"sample","gene","Val"
"starve_series__t27_growth2","b3172",0.137858234059214
"starve_series__t27_growth2","b2818",0.271572810279209
"p1k_00177","b3957",0.1365121587544
"p1k_00177","b3958",1.44151305778004
"p1k_00177","b3960",0.587436096677847
"p1k_00177","b3959",0.819752592611145
"p1k_00177","b3359",0.30853016849473
"p1k_00177","b0273",2.11702545275659
"p1k_00177","b4254",3.30397989940182
"p1k_00177","b3172",0.475161966913836
"p1k_00177","b2818",0.936041808261961
"p1k_00358","b3957",1.01722410235096
"p1k_00358","b3958",10.7414741632326
"p1k_00358","b3960",4.37729621730427
"p1k_00358","b3959",6.10840897087396
"p1k_00358","b3359",2.29902102903437
"p1k_00358","b0273",15.7750733376711
"p1k_00358","b4254",24.6196970146904
"p1k_00358","b3172",3.54068245404306
"p1k_00358","b2818",6.97494125695638
"p1k_01010","b3957",0.000333681073594852
"p1k_01010","b3958",0.00352353687107403
"p1k_01010","b3960",0.00143588900209605
"p1k_01010","b3959",0.00200374770775379
"p1k_01010","b3359",0.000754150244191371
"p1k_01010","b0273",0.00517471361048765
"p1k_01010","b4254",0.00807602465617499
"p1k_01010","b3172",0.00116145372469351
"p1k_01010","b2818",0.00228799718911814
"p1k_00066","b3957",0.000333681073594852
"p1k_00066","b3958",0.00352353687107403
"p1k_00066","b3960",0.00143588900209605
"p1k_00066","b3959",0.00200374770775379
"p1k_00066","b3359",0.000754150244191371
"p1k_00066","b0273",0.00517471361048765
"p1k_00066","b4254",0.00807602465617499
"p1k_00066","b3172",0.00116145372469351
"p1k_00066","b2818",0.00228799718911814
"p1k_00118","b3957",0.0583011599327583
"p1k_00118","b3958",0.615636615035834
"p1k_00118","b3960",0.250880259569453
"p1k_00118","b3959",0.35009721802949
"p1k_00118","b3359",0.131766040927196
"p1k_00118","b0273",0.904132207922492
"p1k_00118","b4254",1.41105277571794
"p1k_00118","b3172",0.202930596657307
"p1k_00118","b2818",0.399761630503625
"p1k_00273","b3957",0.0137201207550458
"p1k_00273","b3958",0.1448789133743
"p1k_00273","b3960",0.059040119618891
"p1k_00273","b3959",0.0823890315889117
"p1k_00273","b3359",0.0310087482825474
"p1k_00273","b0273",0.212771119571719
"p1k_00273","b4254",0.332065682688327
"p1k_00273","b3172",0.047756035973263
"p1k_00273","b2818",0.0940766504486297
"p1k_00936","b3957",0.000333681073594852
"p1k_00936","b3958",0.00352353687107403
"p1k_00936","b3960",0.00143588900209605
"p1k_00936","b3959",0.00200374770775379
"p1k_00936","b3359",0.000754150244191371
"p1k_00936","b0273",0.00517471361048765
"p1k_00936","b4254",0.00807602465617499
"p1k_00936","b3172",0.00116145372469351
"p1k_00936","b2818",0.00228799718911814
"p1k_00907","b3957",0.000333681073594852
"p1k_00907","b3958",0.00352353687107403
"p1k_00907","b3960",0.00143588900209605
"p1k_00907","b3959",0.00200374770775379
"p1k_00907","b3359",0.000754150244191371
"p1k_00907","b0273",0.00517471361048765
"p1k_00907","b4254",0.00807602465617499
"p1k_00907","b3172",0.00116145372469351
"p1k_00907","b2818",0.00228799718911814
"p1k_00353","b3957",0.000333681073594852
"p1k_00353","b3958",0.00352353687107403
"p1k_00353","b3960",0.00143588900209605
"p1k_00353","b3959",0.00200374770775379
"p1k_00353","b3359",0.000754150244191371
"p1k_00353","b0273",0.00517471361048765
"p1k_00353","b4254",0.00807602465617499
"p1k_00353","b3172",0.00116145372469351
"p1k_00353","b2818",0.00228799718911814
"p1k_00604","b3957",0.110797654812945
"p1k_00604","b3958",1.16997832018474
"p1k_00604","b3960",0.476782013106051
"p1k_00604","b3959",0.665337546610432
"p1k_00604","b3359",0.250412999253497
"p1k_00604","b0273",1.71824588728938
"p1k_00604","b4254",2.68161625853003
"p1k_00604","b3172",0.385656721501829
"p1k_00604","b2818",0.759721610943688
"p1k_00906","b3957",0.000333681073594852
"p1k_00906","b3958",0.00352353687107403
"p1k_00906","b3960",0.00143588900209605
"p1k_00906","b3959",0.00200374770775379
"p1k_00906","b3359",0.000754150244191371
"p1k_00906","b0273",0.00517471361048765
"p1k_00906","b4254",0.00807602465617499
"p1k_00906","b3172",0.00116145372469351
"p1k_00906","b2818",0.00228799718911814
"p1k_00975","b3957",2.11680885516991
"p1k_00975","b3958",22.3526434084281
"p1k_00975","b3960",9.10900496073231
"p1k_00975","b3959",12.7113918856831
"p1k_00975","b3359",4.7841847840946
"p1k_00975","b0273",32.8273925627213
"p1k_00975","b4254",51.232754445997
"p1k_00975","b3172",7.36804009533499
"p1k_00975","b2818",14.5146161823062
"p1k_00151","b3957",1.01761771375406
"p1k_00151","b3958",10.7456305400888
"p1k_00151","b3960",4.3789899971723
"p1k_00151","b3959",6.11077259892811
"p1k_00151","b3359",2.29991062739414
"p1k_00151","b0273",15.7811774485902
"p1k_00151","b4254",24.6292235226282
"p1k_00151","b3172",3.54205250906378
"p1k_00151","b2818",6.97764018672837
"p1k_00483","b3957",9.27206776921509
"p1k_00483","b3958",97.9092769750383
"p1k_00483","b3960",39.8993565714498
"p1k_00483","b3959",55.6785685761145
"p1k_00483","b3359",20.9557350585688
"p1k_00483","b0273",143.790880213295
"p1k_00483","b4254",224.410234332996
"p1k_00483","b3172",32.2735644852339
"p1k_00483","b2818",63.5770700589245
"p1k_00033","b3957",0.0319628085402323
"p1k_00033","b3958",0.337514301249617
"p1k_00033","b3960",0.137541649469595
"p1k_00033","b3959",0.191935981432456
"p1k_00033","b3359",0.0722389184557878
"p1k_00033","b0273",0.495678039514384
"p1k_00033","b4254",0.773590264112298
"p1k_00033","b3172",0.111253906704318
"p1k_00033","b2818",0.21916381204517
"p1k_00282","b3957",0.089564963284887
"p1k_00282","b3958",0.945769704858561
"p1k_00282","b3960",0.38541396540235
"p1k_00282","b3959",0.537835688262761
"p1k_00282","b3359",0.202425142680705
"p1k_00282","b0273",1.38897010112078
"p1k_00282","b4254",2.1677251395337
"p1k_00282","b3172",0.311751455030306
"p1k_00282","b2818",0.614132476953444
"p1k_00390","b3957",0.0149987487150272
"p1k_00390","b3958",0.158380706307426
"p1k_00390","b3960",0.0645422831240917
"p1k_00390","b3959",0.0900671651320607
"p1k_00390","b3359",0.0338985663290473
"p1k_00390","b0273",0.232600034157685
"p1k_00390","b4254",0.363012091544055
"p1k_00390","b3172",0.0522065946777725
"p1k_00390","b2818",0.102843995706927
"p1k_00128","b3957",0.000333681073594852
"p1k_00128","b3958",0.00352353687107403
"p1k_00128","b3960",0.00143588900209605
"p1k_00128","b3959",0.00200374770775379
"p1k_00128","b3359",0.000754150244191371
"p1k_00128","b0273",0.00517471361048765
"p1k_00128","b4254",0.00807602465617499
"p1k_00128","b3172",0.00116145372469351
"p1k_00128","b2818",0.00228799718911814
"p1k_00408","b3957",0.000333681073594852
"p1k_00408","b3958",0.00352353687107403
"p1k_00408","b3960",0.00143588900209605
"p1k_00408","b3959",0.00200374770775379
"p1k_00408","b3359",0.000754150244191371
"p1k_00408","b0273",0.00517471361048765
"p1k_00408","b4254",0.00807602465617499
"p1k_00408","b3172",0.00116145372469351
"p1k_00408","b2818",0.00228799718911814
"p1k_01032","b3957",0.000333681073594852
"p1k_01032","b3958",0.00352353687107403
"p1k_01032","b3960",0.00143588900209605
"p1k_01032","b3959",0.00200374770775379
"p1k_01032","b3359",0.000754150244191371
"p1k_01032","b0273",0.00517471361048765
"p1k_01032","b4254",0.00807602465617499
"p1k_01032","b3172",0.00116145372469351
"p1k_01032","b2818",0.00228799718911814
"p1k_00612","b3957",0.0226519079072345
"p1k_00612","b3958",0.23919496497492
"p1k_00612","b3960",0.0974751881791845
"p1k_00612","b3959",0.136024222340165
"p1k_00612","b3359",0.0511954175152981
"p1k_00612","b0273",0.351284940701796
"p1k_00612","b4254",0.548240164769877
"p1k_00612","b3172",0.0788451755049671
"p1k_00612","b2818",0.155320471315803
"p1k_00726","b3957",0.0326996699727583
"p1k_00726","b3958",0.345295259271618
"p1k_00726","b3960",0.140712495258462
"p1k_00726","b3959",0.196360818569455
"p1k_00726","b3359",0.0739042937894497
"p1k_00726","b0273",0.507105259053258
"p1k_00726","b4254",0.791424392470714
"p1k_00726","b3172",0.113818722401445
"p1k_00726","b2818",0.224216351789861
"p1k_00778","b3957",0.000333681073594852
"p1k_00778","b3958",0.00352353687107403
"p1k_00778","b3960",0.00143588900209605
"p1k_00778","b3959",0.00200374770775379
"p1k_00778","b3359",0.000754150244191371
"p1k_00778","b0273",0.00517471361048765
"p1k_00778","b4254",0.00807602465617499
"p1k_00778","b3172",0.00116145372469351
"p1k_00778","b2818",0.00228799718911814
"p1k_00741","b3957",0.0600828365633122
"p1k_00741","b3958",0.634450398006665
"p1k_00741","b3960",0.25854713096717
"p1k_00741","b3959",0.360796148076585
"p1k_00741","b3359",0.135792795730897
"p1k_00741","b0273",0.93176238247896
"p1k_00741","b4254",1.45417438355343
"p1k_00741","b3172",0.209132131963049
"p1k_00741","b2818",0.411978299188809
"p1k_00791","b3957",0.0702367200838612
"p1k_00791","b3958",0.741671291849406
"p1k_00791","b3960",0.302241097540243
"p1k_00791","b3959",0.421770001372809
"p1k_00791","b3359",0.158741516358098
"p1k_00791","b0273",1.08922842838628
"p1k_00791","b4254",1.6999270502673
"p1k_00791","b3172",0.244475058992122
"p1k_00791","b2818",0.481601837327675
"p1k_01019","b3957",0.000333681073594852
"p1k_01019","b3958",0.00352353687107403
"p1k_01019","b3960",0.00143588900209605
"p1k_01019","b3959",0.00200374770775379
"p1k_01019","b3359",0.000754150244191371
"p1k_01019","b0273",0.00517471361048765
"p1k_01019","b4254",0.00807602465617499
"p1k_01019","b3172",0.00116145372469351
"p1k_01019","b2818",0.00228799718911814
"p1k_00410","b3957",0.000333681073594852
"p1k_00410","b3958",0.00352353687107403
"p1k_00410","b3960",0.00143588900209605
"p1k_00410","b3959",0.00200374770775379
"p1k_00410","b3359",0.000754150244191371
"p1k_00410","b0273",0.00517471361048765
"p1k_00410","b4254",0.00807602465617499
"p1k_00410","b3172",0.00116145372469351
"p1k_00410","b2818",0.00228799718911814
"p1k_01005","b3957",1.03253099671595
"p1k_01005","b3958",10.9031087626889
"p1k_01005","b3960",4.4431645059613
"p1k_01005","b3959",6.20032654404119
"p1k_01005","b3359",2.3336160331765
"p1k_01005","b0273",16.0124520830445
"p1k_01005","b4254",24.9901671014991
"p1k_01005","b3172",3.59396162053031
"p1k_01005","b2818",7.07989815757984
"p1k_00524","b3957",0.000333681073594852
"p1k_00524","b3958",0.00352353687107403
"p1k_00524","b3960",0.00143588900209605
"p1k_00524","b3959",0.00200374770775379
"p1k_00524","b3359",0.000754150244191371
"p1k_00524","b0273",0.00517471361048765
"p1k_00524","b4254",0.00807602465617499
"p1k_00524","b3172",0.00116145372469351
"p1k_00524","b2818",0.00228799718911814
"p1k_00798","b3957",0.00376706143852018
"p1k_00798","b3958",0.0397786417168607
"p1k_00798","b3960",0.016210335310653
"p1k_00798","b3959",0.022621123341168
"p1k_00798","b3359",0.00851390902437963
"p1k_00798","b0273",0.0584194479100786
"p1k_00798","b4254",0.0911735290559326
"p1k_00798","b3172",0.0131121237767022
"p1k_00798","b2818",0.0258301314177457
"p1k_00862","b3957",1.27754018143005
"p1k_00862","b3958",13.4903064325816
"p1k_00862","b3960",5.49748260064186
"p1k_00862","b3959",7.67160145622148
"p1k_00862","b3359",2.88735956585769
"p1k_00862","b0273",19.8120453568719
"p1k_00862","b4254",30.9200815417255
"p1k_00862","b3172",4.44677244106795
"p1k_00862","b2818",8.75988653658698
"p1k_00169","b3957",3.71726510037354
"p1k_00169","b3958",39.2528125722409
"p1k_00169","b3960",15.9960528117414
"p1k_00169","b3959",22.3220973960014
"p1k_00169","b3359",8.40136467126859
"p1k_00169","b0273",57.6472081603565
"p1k_00169","b4254",89.9683169942265
"p1k_00169","b3172",12.9387961684161
"p1k_00169","b2818",25.4886859756041
"p1k_00292","b3957",0.6896117479096
"p1k_00292","b3958",7.28202050631011
"p1k_00292","b3960",2.96752199299716
"p1k_00292","b3959",4.14110379179522
"p1k_00292","b3359",1.55858665425754
"p1k_00292","b0273",10.6944731968611
"p1k_00292","b4254",16.6905525066369
"p1k_00292","b3172",2.40035230219412
"p1k_00292","b2818",4.72855629419299
"p1k_00319","b3957",0.0111478972550995
"p1k_00319","b3958",0.117717275930912
"p1k_00319","b3960",0.0479713844499602
"p1k_00319","b3959",0.0669428845050472
"p1k_00319","b3359",0.0251952840674489
"p1k_00319","b0273",0.172881173729151
"p1k_00319","b4254",0.269810607256683
"p1k_00319","b3172",0.0388028204595049
"p1k_00319","b2818",0.0764393296552826
"p1k_00255","b3957",0.00861222485414262
"p1k_00255","b3958",0.0909416032759368
"p1k_00255","b3960",0.0370599351602914
"p1k_00255","b3959",0.0517162259885952
"p1k_00255","b3359",0.0194644287337334
"p1k_00255","b0273",0.133558060962794
"p1k_00255","b4254",0.208440171680303
"p1k_00255","b3172",0.0299768294526858
"p1k_00255","b2818",0.0590526338399904
"p1k_00152","b3957",0.181629486869103
"p1k_00152","b3958",1.91793375321787
"p1k_00152","b3960",0.781583983298827
"p1k_00152","b3959",1.09068118264433
"p1k_00152","b3359",0.410499523988588
"p1k_00152","b0273",2.81670328988637
"p1k_00152","b4254",4.39594669976487
"p1k_00152","b3172",0.632203204591781
"p1k_00152","b2818",1.24540403487808
"p1k_00393","b3957",2.06342472051368
"p1k_00393","b3958",21.7889285870715
"p1k_00393","b3960",8.87928353538004
"p1k_00393","b3959",12.3908212992383
"p1k_00393","b3359",4.66353167736245
"p1k_00393","b0273",31.999513398903
"p1k_00393","b4254",49.9407075729529
"p1k_00393","b3172",7.18222433608909
"p1k_00393","b2818",14.1485697993901
"p1k_00057","b3957",0.041470578517128
"p1k_00057","b3958",0.437912497989893
"p1k_00057","b3960",0.178455274558381
"p1k_00057","b3959",0.24902993672279
"p1k_00057","b3359",0.0937273624137969
"p1k_00057","b0273",0.643124180749729
"p1k_00057","b4254",1.00370515774837
"p1k_00057","b3172",0.144347886935881
"p1k_00057","b2818",0.28435705404586
"p1k_00734","b3957",0.0195831038662785
"p1k_00734","b3958",0.206789638319988
"p1k_00734","b3960",0.0842695786295494
"p1k_00734","b3959",0.117596119731992
"p1k_00734","b3359",0.0442596351170657
"p1k_00734","b0273",0.303694042400096
"p1k_00734","b4254",0.473966437366859
"p1k_00734","b3172",0.0681634972026174
"p1k_00734","b2818",0.134278178014544
"p1k_00507","b3957",8.75232492069709
"p1k_00507","b3958",92.421003185636
"p1k_00507","b3960",37.6628106623126
"p1k_00507","b3959",52.5575238907817
"p1k_00507","b3359",19.7810679073761
"p1k_00507","b0273",135.730727555535
"p1k_00507","b4254",211.830989084587
"p1k_00507","b3172",30.4644799579316
"p1k_00507","b2818",60.0132773521277
"p1k_00502","b3957",0.856609201637734
"p1k_00502","b3958",9.04544592102514
"p1k_00502","b3960",3.68614173550439
"p1k_00502","b3959",5.14391992848374
"p1k_00502","b3359",1.93601642320309
"p1k_00502","b0273",13.2842634639981
"p1k_00502","b4254",20.7323626677502
"p1k_00502","b3172",2.98162535000976
"p1k_00502","b2818",5.87363084278361
"p1k_00739","b3957",0.0869611760358367
"p1k_00739","b3958",0.918274767019801
"p1k_00739","b3960",0.374209405807673
"p1k_00739","b3959",0.522200001540841
"p1k_00739","b3359",0.196540341458572
"p1k_00739","b0273",1.34859066583751
"p1k_00739","b4254",2.10470613220367
"p1k_00739","b3172",0.302688374627997
"p1k_00739","b2818",0.596278728634106
"p1k_00002","b3957",0.000333681073594852
"p1k_00002","b3958",0.00352353687107403
"p1k_00002","b3960",0.00143588900209605
"p1k_00002","b3959",0.00200374770775379
"p1k_00002","b3359",0.000754150244191371
"p1k_00002","b0273",0.00517471361048765
"p1k_00002","b4254",0.00807602465617499
"p1k_00002","b3172",0.00116145372469351
"p1k_00002","b2818",0.00228799718911814
"p1k_00942","b3957",1.91030634523686
"p1k_00942","b3958",20.1720606145658
"p1k_00942","b3960",8.22038793572805
"p1k_00942","b3959",11.4713487317038
"p1k_00942","b3359",4.31746991586919
"p1k_00942","b0273",29.6249593613469
"p1k_00942","b4254",46.2348103198456
"p1k_00942","b3172",6.64926061306953
"p1k_00942","b2818",13.0986618484793
"p1k_00596","b3957",1.76633500172729
"p1k_00596","b3958",18.6517815895409
"p1k_00596","b3960",7.60085364049441
"p1k_00596","b3959",10.6068038942288
"p1k_00596","b3359",3.99208129644711
"p1k_00596","b0273",27.3922571503616
"p1k_00596","b4254",42.7502970765872
"p1k_00596","b3172",6.14813523797153
"p1k_00596","b2818",12.1114736159713
"p1k_00934","b3957",0.000333681073594852
"p1k_00934","b3958",0.00352353687107403
"p1k_00934","b3960",0.00143588900209605
"p1k_00934","b3959",0.00200374770775379
"p1k_00934","b3359",0.000754150244191371
"p1k_00934","b0273",0.00517471361048765
"p1k_00934","b4254",0.00807602465617499
"p1k_00934","b3172",0.00116145372469351
"p1k_00934","b2818",0.00228799718911814
"p1k_00857","b3957",3.44112414567226
"p1k_00857","b3958",36.3368760313363
"p1k_00857","b3960",14.8077691742783
"p1k_00857","b3959",20.6638768711195
"p1k_00857","b3359",7.77726044451206
"p1k_00857","b0273",53.3648245618167
"p1k_00857","b4254",83.2849257706207
"p1k_00857","b3172",11.9776240620004
"p1k_00857","b2818",23.5952320815902
"p1k_00704","b3957",0.155022323515163
"p1k_00704","b3958",1.63697289408886
"p1k_00704","b3960",0.667088627523021
"p1k_00704","b3959",0.930905735970293
"p1k_00704","b3359",0.35036486149653
"p1k_00704","b0273",2.40408039563353
"p1k_00704","b4254",3.75197817927815
"p1k_00704","b3172",0.53959085277921
"p1k_00704","b2818",1.062963016248
"p1k_00456","b3957",23.0241051125063
"p1k_00456","b3958",243.125216583011
"p1k_00456","b3960",99.0768189456615
"p1k_00456","b3959",138.259258594577
"p1k_00456","b3359",52.0366177974089
"p1k_00456","b0273",357.056961041924
"p1k_00456","b4254",557.248388623723
"p1k_00456","b3172",80.1406934848339
"p1k_00456","b2818",157.872567394508
"p1k_01044","b3957",1.10543631413629
"p1k_01044","b3958",11.6729593606279
"p1k_01044","b3960",4.75688905242834
"p1k_01044","b3959",6.63812141532426
"p1k_01044","b3359",2.49838882757884
"p1k_01044","b0273",17.1430650191261
"p1k_01044","b4254",26.7546817463056
"p1k_01044","b3172",3.84772534634061
"p1k_01044","b2818",7.57979813552112
"p1k_00046","b3957",0.000333681073594852
"p1k_00046","b3958",0.00352353687107403
"p1k_00046","b3960",0.00143588900209605
"p1k_00046","b3959",0.00200374770775379
"p1k_00046","b3359",0.000754150244191371
"p1k_00046","b0273",0.00517471361048765
"p1k_00046","b4254",0.00807602465617499
"p1k_00046","b3172",0.00116145372469351
"p1k_00046","b2818",0.00228799718911814
"p1k_00268","b3957",0.190999162312012
"p1k_00268","b3958",2.01687372765936
"p1k_00268","b3960",0.821903363048896
"p1k_00268","b3959",1.14694588321263
"p1k_00268","b3359",0.431675861462984
"p1k_00268","b0273",2.96200786625302
"p1k_00268","b4254",4.62271931555057
"p1k_00268","b3172",0.664816515035479
"p1k_00268","b2818",1.30965038497929
"p1k_00775","b3957",0.00377126394097973
"p1k_00775","b3958",0.0398230184392426
"p1k_00775","b3960",0.0162284194261168
"p1k_00775","b3959",0.022646359278524
"p1k_00775","b3359",0.00852340707058867
"p1k_00775","b0273",0.0584846201610584
"p1k_00775","b4254",0.0912752414878524
"p1k_00775","b3172",0.0131267515531058
"p1k_00775","b2818",0.0258589472978648
"p1k_00347","b3957",0.000333681073594852
"p1k_00347","b3958",0.00352353687107403
"p1k_00347","b3960",0.00143588900209605
"p1k_00347","b3959",0.00200374770775379
"p1k_00347","b3359",0.000754150244191371
"p1k_00347","b0273",0.00517471361048765
"p1k_00347","b4254",0.00807602465617499
"p1k_00347","b3172",0.00116145372469351
"p1k_00347","b2818",0.00228799718911814
