"sample","gene","Val"
"p1k_00789","b3095",0.0390347319871132
"p1k_00255","b3096",0.0299951034340783
"p1k_00255","b3363",0.376676419764892
"p1k_00255","b3859",0.0318779137666251
"p1k_00255","b3461",0.0252802050815673
"p1k_00255","b3860",0.153174064077773
"p1k_00255","b4392",0.205345979756218
"p1k_00255","b1113",0.104073950324775
"p1k_00255","b3095",0.0487547266355133
"p1k_00161","b3096",0.0240151242923436
"p1k_00161","b3363",0.301580258208796
"p1k_00161","b3859",0.0255225678073958
"p1k_00161","b3461",0.0202402124901501
"p1k_00161","b3860",0.122636489494878
"p1k_00161","b4392",0.164407141906233
"p1k_00161","b1113",0.0833252286706594
"p1k_00161","b3095",0.0390347318709643
"p1k_00080","b3096",0.0240197602318731
"p1k_00080","b3363",0.301638476014514
"p1k_00080","b3859",0.0255274947475835
"p1k_00080","b3461",0.020244119711284
"p1k_00080","b3860",0.122660163548882
"p1k_00080","b4392",0.164438879471228
"p1k_00080","b1113",0.0833413139807619
"p1k_00080","b3095",0.0390422672330261
"p1k_01026","b3096",0.0346026512131291
"p1k_01026","b3363",0.434537683858308
"p1k_01026","b3859",0.0367746800371262
"p1k_01026","b3461",0.029163497334035
"p1k_01026","b3860",0.176703131757129
"p1k_01026","b4392",0.236889175299522
"p1k_01026","b1113",0.120060749627862
"p1k_01026","b3095",0.0562439400973501
"p1k_00187","b3096",0.0240151242923436
"p1k_00187","b3363",0.301580258208796
"p1k_00187","b3859",0.0255225678073958
"p1k_00187","b3461",0.0202402124901501
"p1k_00187","b3860",0.122636489494878
"p1k_00187","b4392",0.164407141906233
"p1k_00187","b1113",0.0833252286706594
"p1k_00187","b3095",0.0390347318709643
"p1k_00003","b3096",0.0891967698215387
"p1k_00003","b3363",1.12012682285997
"p1k_00003","b3859",0.0947957036681543
"p1k_00003","b3461",0.0751760246020684
"p1k_00003","b3860",0.455495403314803
"p1k_00003","b4392",0.610639604239009
"p1k_00003","b1113",0.30948585364738
"p1k_00003","b3095",0.144982468187763
"p1k_00045","b3096",0.0240151243759618
"p1k_00045","b3363",0.301580259258867
"p1k_00045","b3859",0.0255225678962626
"p1k_00045","b3461",0.0202402125606244
"p1k_00045","b3860",0.122636489921885
"p1k_00045","b4392",0.164407142478681
"p1k_00045","b1113",0.083325228960789
"p1k_00045","b3095",0.0390347320068791
"p1k_00763","b3096",0.0295077888343255
"p1k_00763","b3363",0.37055675696268
"p1k_00763","b3859",0.031360010142046
"p1k_00763","b3461",0.0248694909445727
"p1k_00763","b3860",0.150685525977126
"p1k_00763","b4392",0.202009832102797
"p1k_00763","b1113",0.102383115833783
"p1k_00763","b3095",0.0479626343478953
"p1k_00725","b3096",0.0240151243829207
"p1k_00725","b3363",0.301580259346257
"p1k_00725","b3859",0.0255225679036584
"p1k_00725","b3461",0.0202402125664895
"p1k_00725","b3860",0.122636489957422
"p1k_00725","b4392",0.164407142526322
"p1k_00725","b1113",0.0833252289849344
"p1k_00725","b3095",0.0390347320181903
"p1k_00277","b3096",0.0240151242923436
"p1k_00277","b3363",0.301580258208796
"p1k_00277","b3859",0.0255225678073958
"p1k_00277","b3461",0.0202402124901501
"p1k_00277","b3860",0.122636489494878
"p1k_00277","b4392",0.164407141906233
"p1k_00277","b1113",0.0833252286706594
"p1k_00277","b3095",0.0390347318709643
"p1k_00456","b3096",0.0357754980169545
"p1k_00456","b3363",0.449266212331917
"p1k_00456","b3859",0.0380211471265289
"p1k_00456","b3461",0.0301519855982989
"p1k_00456","b3860",0.182692433040167
"p1k_00456","b4392",0.244918465032254
"p1k_00456","b1113",0.124130173834655
"p1k_00456","b3095",0.0581503120967504
"p1k_00783","b3096",0.0240151244921516
"p1k_00783","b3363",0.301580260717971
"p1k_00783","b3859",0.0255225680197459
"p1k_00783","b3461",0.0202402126585505
"p1k_00783","b3860",0.122636490515225
"p1k_00783","b4392",0.164407143274115
"p1k_00783","b1113",0.083325229363933
"p1k_00783","b3095",0.0390347321957369
"p1k_00186","b3096",0.0240151242923436
"p1k_00186","b3363",0.301580258208796
"p1k_00186","b3859",0.0255225678073958
"p1k_00186","b3461",0.0202402124901501
"p1k_00186","b3860",0.122636489494878
"p1k_00186","b4392",0.164407141906233
"p1k_00186","b1113",0.0833252286706594
"p1k_00186","b3095",0.0390347318709643
"p1k_00922","b3096",0.0666859879636409
"p1k_00922","b3363",0.83743799216543
"p1k_00922","b3859",0.0708719067570192
"p1k_00922","b3461",0.0562036885617952
"p1k_00922","b3860",0.3405410425032
"p1k_00922","b4392",0.456531165645103
"p1k_00922","b1113",0.231380238909309
"p1k_00922","b3095",0.108392928890273
"p1k_00970","b3096",0.0380912581356324
"p1k_00970","b3363",0.47834736660948
"p1k_00970","b3859",0.0404822688736049
"p1k_00970","b3461",0.0321037338510947
"p1k_00970","b3860",0.194518176184767
"p1k_00970","b4392",0.26077212032954
"p1k_00970","b1113",0.132165162081489
"p1k_00970","b3095",0.061914401518469
"p1k_00525","b3096",0.0240151242923436
"p1k_00525","b3363",0.301580258208796
"p1k_00525","b3859",0.0255225678073958
"p1k_00525","b3461",0.0202402124901501
"p1k_00525","b3860",0.122636489494878
"p1k_00525","b4392",0.164407141906233
"p1k_00525","b1113",0.0833252286706594
"p1k_00525","b3095",0.0390347318709643
"p1k_00405","b3096",0.0240151242923436
"p1k_00405","b3363",0.301580258208796
"p1k_00405","b3859",0.0255225678073958
"p1k_00405","b3461",0.0202402124901501
"p1k_00405","b3860",0.122636489494878
"p1k_00405","b4392",0.164407141906233
"p1k_00405","b1113",0.0833252286706594
"p1k_00405","b3095",0.0390347318709643
"p1k_00028","b3096",0.0240151243629819
"p1k_00028","b3363",0.301580259095867
"p1k_00028","b3859",0.0255225678824681
"p1k_00028","b3461",0.0202402125496849
"p1k_00028","b3860",0.122636489855602
"p1k_00028","b4392",0.164407142389822
"p1k_00028","b1113",0.0833252289157532
"p1k_00028","b3095",0.0390347319857815
"p1k_00678","b3096",0.0240151945762565
"p1k_00678","b3363",0.301581140829279
"p1k_00678","b3859",0.0255226425030713
"p1k_00678","b3461",0.0202402717262096
"p1k_00678","b3860",0.122636848409212
"p1k_00678","b4392",0.164407623068733
"p1k_00678","b1113",0.0833254725346113
"p1k_00678","b3095",0.0390348461120426
"p1k_00685","b3096",0.0591078987450912
"p1k_00685","b3363",0.742272875573128
"p1k_00685","b3859",0.0628181364089477
"p1k_00685","b3461",0.0498167911139373
"p1k_00685","b3860",0.30184250205308
"p1k_00685","b4392",0.404651692761034
"p1k_00685","b1113",0.205086557921632
"p1k_00685","b3095",0.0960753294833597
"p1k_00677","b3096",0.0328837292173169
"p1k_00677","b3363",0.412951581157889
"p1k_00677","b3859",0.0349478602938809
"p1k_00677","b3461",0.0277147708554332
"p1k_00677","b3860",0.167925223439197
"p1k_00677","b4392",0.225121463875212
"p1k_00677","b1113",0.114096609420862
"p1k_00677","b3095",0.0534499650007888
"p1k_00181","b3096",0.0240199692326755
"p1k_00181","b3363",0.301641100632034
"p1k_00181","b3859",0.0255277168674897
"p1k_00181","b3461",0.020244295859473
"p1k_00181","b3860",0.122661230839827
"p1k_00181","b4392",0.164440310287249
"p1k_00181","b1113",0.0833420391504279
"p1k_00181","b3095",0.039042606947707
"p1k_00592","b3096",0.0240151242923436
"p1k_00592","b3363",0.301580258208796
"p1k_00592","b3859",0.0255225678073958
"p1k_00592","b3461",0.0202402124901501
"p1k_00592","b3860",0.122636489494878
"p1k_00592","b4392",0.164407141906233
"p1k_00592","b1113",0.0833252286706594
"p1k_00592","b3095",0.0390347318709643
"p1k_00501","b3096",0.0649541854091809
"p1k_00501","b3363",0.815690136306645
"p1k_00501","b3859",0.0690313979348634
"p1k_00501","b3461",0.0547441062058367
"p1k_00501","b3860",0.331697357865475
"p1k_00501","b4392",0.444675274130293
"p1k_00501","b1113",0.225371407053759
"p1k_00501","b3095",0.105578017439311
"p1k_00945","b3096",0.0240151242923436
"p1k_00945","b3363",0.301580258208796
"p1k_00945","b3859",0.0255225678073958
"p1k_00945","b3461",0.0202402124901501
"p1k_00945","b3860",0.122636489494878
"p1k_00945","b4392",0.164407141906233
"p1k_00945","b1113",0.0833252286706594
"p1k_00945","b3095",0.0390347318709643
"p1k_00397","b3096",0.0240151242923436
"p1k_00397","b3363",0.301580258208796
"p1k_00397","b3859",0.0255225678073958
"p1k_00397","b3461",0.0202402124901501
"p1k_00397","b3860",0.122636489494878
"p1k_00397","b4392",0.164407141906233
"p1k_00397","b1113",0.0833252286706594
"p1k_00397","b3095",0.0390347318709643
"p1k_00612","b3096",0.0240151786312706
"p1k_00612","b3363",0.301580940593257
"p1k_00612","b3859",0.0255226255572093
"p1k_00612","b3461",0.0202402582875991
"p1k_00612","b3860",0.122636766983979
"p1k_00612","b4392",0.164407513909625
"p1k_00612","b1113",0.0833254172103259
"p1k_00612","b3095",0.0390348201946982
"p1k_00457","b3096",0.0240156056147859
"p1k_00457","b3363",0.301586302622502
"p1k_00457","b3859",0.0255230793427317
"p1k_00457","b3461",0.0202406181540305
"p1k_00457","b3860",0.122638947433214
"p1k_00457","b4392",0.164410437031676
"p1k_00457","b1113",0.0833268987141738
"p1k_00457","b3095",0.0390355142234622
"p1k_00516","b3096",0.0414519116646523
"p1k_00516","b3363",0.520550219557248
"p1k_00516","b3859",0.0440538726066291
"p1k_00516","b3461",0.0349361298322732
"p1k_00516","b3860",0.211679809253598
"p1k_00516","b4392",0.28377909855365
"p1k_00516","b1113",0.143825614901952
"p1k_00516","b3095",0.0673768845695488
"p1k_00304","b3096",0.0240152653632936
"p1k_00304","b3363",0.30158202976796
"p1k_00304","b3859",0.0255227177334525
"p1k_00304","b3461",0.0202403313863078
"p1k_00304","b3860",0.122637209892818
"p1k_00304","b4392",0.164408107675613
"p1k_00304","b1113",0.0833257181442522
"p1k_00304","b3095",0.0390349611709105
"p1k_01018","b3096",0.0270067698269657
"p1k_01018","b3363",0.339149134464339
"p1k_01018","b3859",0.0287020006965867
"p1k_01018","b3461",0.0227616044504351
"p1k_01018","b3860",0.137913733189846
"p1k_01018","b4392",0.184887897531577
"p1k_01018","b1113",0.0937053351918411
"p1k_01018","b3095",0.0438974208945715
"p1k_00289","b3096",0.0240151242923436
"p1k_00289","b3363",0.301580258208796
"p1k_00289","b3859",0.0255225678073958
"p1k_00289","b3461",0.0202402124901501
"p1k_00289","b3860",0.122636489494878
"p1k_00289","b4392",0.164407141906233
"p1k_00289","b1113",0.0833252286706594
"p1k_00289","b3095",0.0390347318709643
"p1k_00248","b3096",0.0804281296338175
"p1k_00248","b3363",1.01001085011874
"p1k_00248","b3859",0.0854766507644339
"p1k_00248","b3461",0.0677857176234895
"p1k_00248","b3860",0.410717152859998
"p1k_00248","b4392",0.550609639200395
"p1k_00248","b1113",0.279061320345858
"p1k_00248","b3095",0.130729720026481
"p1k_00445","b3096",0.0240154400005103
"p1k_00445","b3363",0.301584222849965
"p1k_00445","b3859",0.0255229033327504
"p1k_00445","b3461",0.0202404785724865
"p1k_00445","b3860",0.122638101701453
"p1k_00445","b4392",0.164409303239097
"p1k_00445","b1113",0.0833263240826536
"p1k_00445","b3095",0.0390352450302339
"p1k_00886","b3096",0.0240151243013275
"p1k_00886","b3363",0.301580258321616
"p1k_00886","b3859",0.0255225678169436
"p1k_00886","b3461",0.0202402124977218
"p1k_00886","b3860",0.122636489540756
"p1k_00886","b4392",0.164407141967737
"p1k_00886","b1113",0.0833252287018308
"p1k_00886","b3095",0.0390347318855669
"p1k_00069","b3096",0.032719665633069
"p1k_00069","b3363",0.410891282093941
"p1k_00069","b3859",0.0347734983416913
"p1k_00069","b3461",0.0275764962512026
"p1k_00069","b3860",0.16708741049344
"p1k_00069","b4392",0.223998287303284
"p1k_00069","b1113",0.113527358331108
"p1k_00069","b3095",0.0531832923014122
"p1k_00052","b3096",0.0505637768776864
"p1k_00052","b3363",0.634976388260721
"p1k_00052","b3859",0.0537376949729226
"p1k_00052","b3461",0.0426157106601025
"p1k_00052","b3860",0.258210784853556
"p1k_00052","b4392",0.346158776413047
"p1k_00052","b1113",0.175441035386549
"p1k_00052","b3095",0.082187518531104
"p1k_00064","b3096",0.0952295397287633
"p1k_00064","b3363",1.19588592717221
"p1k_00064","b3859",0.101207154100357
"p1k_00064","b3461",0.0802605098347904
"p1k_00064","b3860",0.486302561101958
"p1k_00064","b4392",0.651939846792446
"p1k_00064","b1113",0.33041774331481
"p1k_00064","b3095",0.154788270269029
"p1k_01013","b3096",0.0240151242923436
"p1k_01013","b3363",0.301580258208796
"p1k_01013","b3859",0.0255225678073958
"p1k_01013","b3461",0.0202402124901501
"p1k_01013","b3860",0.122636489494878
"p1k_01013","b4392",0.164407141906233
"p1k_01013","b1113",0.0833252286706594
"p1k_01013","b3095",0.0390347318709643
"p1k_00724","b3096",0.0303867310607541
"p1k_00724","b3363",0.381594452223806
"p1k_00724","b3859",0.0322941240903947
"p1k_00724","b3461",0.0256102731788396
"p1k_00724","b3860",0.155173963671882
"p1k_00724","b4392",0.208027055981745
"p1k_00724","b1113",0.105432779916879
"p1k_00724","b3095",0.0493912871302439
"p1k_00870","b3096",0.0240151242923436
"p1k_00870","b3363",0.301580258208796
"p1k_00870","b3859",0.0255225678073958
"p1k_00870","b3461",0.0202402124901501
"p1k_00870","b3860",0.122636489494878
"p1k_00870","b4392",0.164407141906233
"p1k_00870","b1113",0.0833252286706594
"p1k_00870","b3095",0.0390347318709643
"p1k_00937","b3096",0.0309919597099392
"p1k_00937","b3363",0.38919487144607
"p1k_00937","b3859",0.0329373432988303
"p1k_00937","b3461",0.02612036658146
"p1k_00937","b3860",0.15826464585925
"p1k_00937","b4392",0.212170441258498
"p1k_00937","b1113",0.107532740549082
"p1k_00937","b3095",0.0503750396086392
"p1k_00734","b3096",0.0240151242923436
"p1k_00734","b3363",0.301580258208796
"p1k_00734","b3859",0.0255225678073958
"p1k_00734","b3461",0.0202402124901501
"p1k_00734","b3860",0.122636489494878
"p1k_00734","b4392",0.164407141906233
"p1k_00734","b1113",0.0833252286706594
"p1k_00734","b3095",0.0390347318709643
"p1k_00967","b3096",0.0240151244123567
"p1k_00967","b3363",0.301580259715913
"p1k_00967","b3859",0.0255225679349422
"p1k_00967","b3461",0.0202402125912985
"p1k_00967","b3860",0.122636490107741
"p1k_00967","b4392",0.164407142727841
"p1k_00967","b1113",0.0833252290870686
"p1k_00967","b3095",0.0390347320660364
"p1k_00607","b3096",0.0240151943014953
"p1k_00607","b3363",0.301581137378847
"p1k_00607","b3859",0.0255226422110632
"p1k_00607","b3461",0.0202402714946378
"p1k_00607","b3860",0.122636847006107
"p1k_00607","b4392",0.164407621187723
"p1k_00607","b1113",0.083325471581273
"p1k_00607","b3095",0.0390348456654395
"p1k_00766","b3096",0.0379582340748764
"p1k_00766","b3363",0.476676859719638
"p1k_00766","b3859",0.0403408948141026
"p1k_00766","b3461",0.0319916197007273
"p1k_00766","b3860",0.193838870775772
"p1k_00766","b4392",0.259861439819731
"p1k_00766","b1113",0.131703608764243
"p1k_00766","b3095",0.061698181169959
"p1k_00034","b3096",0.118818813341662
"p1k_00034","b3363",1.49211838220906
"p1k_00034","b3859",0.126277140330009
"p1k_00034","b3461",0.100141810660103
"p1k_00034","b3860",0.606764386341911
"p1k_00034","b4392",0.813431622022492
"p1k_00034","b1113",0.412265398735699
"p1k_00034","b3095",0.193130814713152
"p1k_00659","b3096",0.042497836406249
"p1k_00659","b3363",0.533684869613516
"p1k_00659","b3859",0.0451654506611032
"p1k_00659","b3461",0.0358176467780495
"p1k_00659","b3860",0.217020965810766
"p1k_00659","b4392",0.29093948195711
"p1k_00659","b1113",0.147454657883572
"p1k_00659","b3095",0.0690769545483018
"p1k_00711","b3096",0.0240151242923436
"p1k_00711","b3363",0.301580258208796
"p1k_00711","b3859",0.0255225678073958
"p1k_00711","b3461",0.0202402124901501
"p1k_00711","b3860",0.122636489494878
"p1k_00711","b4392",0.164407141906233
"p1k_00711","b1113",0.0833252286706594
"p1k_00711","b3095",0.0390347318709643
"p1k_00068","b3096",0.0241244327577904
"p1k_00068","b3363",0.302952946304538
"p1k_00068","b3859",0.0256387376296848
"p1k_00068","b3461",0.0203323388743688
"p1k_00068","b3860",0.123194687999757
"p1k_00068","b4392",0.165155465844577
"p1k_00068","b1113",0.0837044960343475
"p1k_00068","b3095",0.039212404348858
"p1k_00105","b3096",0.0382890866552128
"p1k_00105","b3363",0.480831683379606
"p1k_00105","b3859",0.0406925152060313
"p1k_00105","b3461",0.0322704659164456
"p1k_00105","b3860",0.195528414352514
"p1k_00105","b4392",0.262126451087766
"p1k_00105","b1113",0.132851567299757
"p1k_00105","b3095",0.0622359565154054
"p1k_00801","b3096",0.0307014864460176
"p1k_00801","b3363",0.385547128429219
"p1k_00801","b3859",0.0326286368568221
"p1k_00801","b3461",0.0258755525004288
"p1k_00801","b3860",0.156781304738637
"p1k_00801","b4392",0.210181866119757
"p1k_00801","b1113",0.10652488604688
"p1k_00801","b3095",0.0499028977269302
"p1k_00012","b3096",0.0240151242923436
"p1k_00012","b3363",0.301580258208796
"p1k_00012","b3859",0.0255225678073958
"p1k_00012","b3461",0.0202402124901501
"p1k_00012","b3860",0.122636489494878
"p1k_00012","b4392",0.164407141906233
"p1k_00012","b1113",0.0833252286706594
"p1k_00012","b3095",0.0390347318709643
"p1k_00111","b3096",0.0782163473749574
"p1k_00111","b3363",0.982235442562708
"p1k_00111","b3859",0.0831260336287587
"p1k_00111","b3461",0.0659216030615029
"p1k_00111","b3860",0.399422386759615
"p1k_00111","b4392",0.535467814603882
"p1k_00111","b1113",0.271387103871034
"p1k_00111","b3095",0.12713463859444
"p1k_00697","b3096",0.0410336769750725
"p1k_00697","b3363",0.515298057455569
"p1k_00697","b3859",0.0436093850789253
"p1k_00697","b3461",0.0345836370079681
"p1k_00697","b3860",0.209544037083916
"p1k_00697","b4392",0.280915870817545
"p1k_00697","b1113",0.142374466836966
"p1k_00697","b3095",0.0666970763466912
"p1k_00784","b3096",0.0240151242923436
"p1k_00784","b3363",0.301580258208796
"p1k_00784","b3859",0.0255225678073958
"p1k_00784","b3461",0.0202402124901501
"p1k_00784","b3860",0.122636489494878
"p1k_00784","b4392",0.164407141906233
"p1k_00784","b1113",0.0833252286706594
"p1k_00784","b3095",0.0390347318709643
"p1k_00682","b3096",0.0280716355400713
"p1k_00682","b3363",0.352521643921576
"p1k_00682","b3859",0.029833708658522
"p1k_00682","b3461",0.0236590850565881
"p1k_00682","b3860",0.143351614387087
"p1k_00682","b4392",0.192177950511293
"p1k_00682","b1113",0.0974000976243786
"p1k_00682","b3095",0.0456282779612956
"p1k_00360","b3096",0.0240151242923436
"p1k_00360","b3363",0.301580258208796
"p1k_00360","b3859",0.0255225678073958
"p1k_00360","b3461",0.0202402124901501
"p1k_00360","b3860",0.122636489494878
"p1k_00360","b4392",0.164407141906233
"p1k_00360","b1113",0.0833252286706594
"p1k_00360","b3095",0.0390347318709643
"p1k_00803","b3096",0.0240151242923436
"p1k_00803","b3363",0.301580258208796
"p1k_00803","b3859",0.0255225678073958
"p1k_00803","b3461",0.0202402124901501
"p1k_00803","b3860",0.122636489494878
"p1k_00803","b4392",0.164407141906233
"p1k_00803","b1113",0.0833252286706594
"p1k_00803","b3095",0.0390347318709643
"p1k_00470","b3096",0.101593572465354
"p1k_00470","b3363",1.27580500702317
"p1k_00470","b3859",0.107970660925093
"p1k_00470","b3461",0.0856241870456532
"p1k_00470","b3860",0.518801357458171
"p1k_00470","b4392",0.695507909171962
"p1k_00470","b1113",0.352499014957992
"p1k_00470","b3095",0.165132514523892
"p1k_00634","b3096",0.0512488594690494
"p1k_00634","b3363",0.643579607727023
"p1k_00634","b3859",0.0544657806025814
"p1k_00634","b3461",0.0431931058488048
"p1k_00634","b3860",0.261709252027661
"p1k_00634","b4392",0.350848840451217
"p1k_00634","b1113",0.177818065082032
"p1k_00634","b3095",0.0833010674321124
"p1k_00745","b3096",0.059147722112309
"p1k_00745","b3363",0.742772974644949
"p1k_00745","b3859",0.062860459512412
"p1k_00745","b3461",0.0498503546884892
"p1k_00745","b3860",0.302045865479227
"p1k_00745","b4392",0.404924322871361
"p1k_00745","b1113",0.205224732979127
"p1k_00745","b3095",0.096140059294566
"p1k_00387","b3096",0.0240151242923436
"p1k_00387","b3363",0.301580258208796
"p1k_00387","b3859",0.0255225678073958
"p1k_00387","b3461",0.0202402124901501
"p1k_00387","b3860",0.122636489494878
"p1k_00387","b4392",0.164407141906233
"p1k_00387","b1113",0.0833252286706594
"p1k_00387","b3095",0.0390347318709643
"p1k_00868","b3096",0.0240151258802475
"p1k_00868","b3363",0.301580278149583
"p1k_00868","b3859",0.0255225694949734
"p1k_00868","b3461",0.0202402138284531
"p1k_00868","b3860",0.122636497603725
"p1k_00868","b4392",0.164407152776997
"p1k_00868","b1113",0.0833252341802066
"p1k_00868","b3095",0.0390347344519797
"p1k_00311","b3096",0.0240151242923436
"p1k_00311","b3363",0.301580258208796
"p1k_00311","b3859",0.0255225678073958
"p1k_00311","b3461",0.0202402124901501
"p1k_00311","b3860",0.122636489494878
"p1k_00311","b4392",0.164407141906233
"p1k_00311","b1113",0.0833252286706594
"p1k_00311","b3095",0.0390347318709643
"p1k_00079","b3096",0.0300878937370958
"p1k_00079","b3363",0.377841673927338
"p1k_00079","b3859",0.0319765285716873
"p1k_00079","b3461",0.0253584097757108
"p1k_00079","b3860",0.153647910345763
"p1k_00079","b4392",0.205981220629012
"p1k_00079","b1113",0.104395904653357
"p1k_00079","b3095",0.0489055501146851
"p1k_00683","b3096",0.0240181499810969
"p1k_00683","b3363",0.301618254597421
"p1k_00683","b3859",0.0255257834204166
"p1k_00683","b3461",0.0202427625741118
"p1k_00683","b3860",0.122651940584887
"p1k_00683","b4392",0.164427855721168
"p1k_00683","b1113",0.0833357268968685
"p1k_00683","b3095",0.0390396498946137
"p1k_00698","b3096",0.0325481820724075
"p1k_00698","b3363",0.408737803482992
"p1k_00698","b3859",0.0345912506567926
"p1k_00698","b3461",0.0274319680087458
"p1k_00698","b3860",0.166211706431716
"p1k_00698","b4392",0.222824313696109
"p1k_00698","b1113",0.11293236216405
"p1k_00698","b3095",0.0529045590027954
"p1k_00450","b3096",0.0664113137739651
"p1k_00450","b3363",0.833988652822553
"p1k_00450","b3859",0.0705799911064651
"p1k_00450","b3461",0.0559721901153613
"p1k_00450","b3860",0.339138381498134
"p1k_00450","b4392",0.454650750706156
"p1k_00450","b1113",0.230427202423383
"p1k_00450","b3095",0.107946467184919
"p1k_00515","b3096",0.043530470334433
"p1k_00515","b3363",0.546652614560652
"p1k_00515","b3859",0.0462629036299681
"p1k_00515","b3461",0.0366879620792134
"p1k_00515","b3860",0.22229425102654
"p1k_00515","b4392",0.298008876672767
"p1k_00515","b1113",0.151037585756505
"p1k_00515","b3095",0.0707554213351829
"p1k_00175","b3096",0.0240151250755203
"p1k_00175","b3363",0.301580268043874
"p1k_00175","b3859",0.025522568639733
"p1k_00175","b3461",0.0202402131502201
"p1k_00175","b3860",0.122636493494276
"p1k_00175","b4392",0.164407147267847
"p1k_00175","b1113",0.0833252313880459
"p1k_00175","b3095",0.0390347331439575
"p1k_00972","b3096",0.0240151243344081
"p1k_00972","b3363",0.301580258737039
"p1k_00972","b3859",0.0255225678521007
"p1k_00972","b3461",0.0202402125256025
"p1k_00972","b3860",0.122636489709686
"p1k_00972","b4392",0.164407142194205
"p1k_00972","b1113",0.0833252288166103
"p1k_00972","b3095",0.0390347319393368
"p1k_00760","b3096",0.0240244664714489
"p1k_00760","b3363",0.301697576643318
"p1k_00760","b3859",0.0255324964005932
"p1k_00760","b3461",0.0202480861820748
"p1k_00760","b3860",0.122684196599607
"p1k_00760","b4392",0.164471098309172
"p1k_00760","b1113",0.0833576432107948
"p1k_00760","b3095",0.03904991686239
"p1k_00619","b3096",0.0363625995187381
"p1k_00619","b3363",0.45663899209967
"p1k_00619","b3859",0.0386451013358299
"p1k_00619","b3461",0.0306468012405054
"p1k_00619","b3860",0.18569054649065
"p1k_00619","b4392",0.24893775215907
"p1k_00619","b1113",0.126167238739815
"p1k_00619","b3095",0.0591046002954781
"p1k_00523","b3096",0.0240152290881847
"p1k_00523","b3363",0.301581574227669
"p1k_00523","b3859",0.0255226791813336
"p1k_00523","b3461",0.0202403008132445
"p1k_00523","b3860",0.122637024649054
"p1k_00523","b4392",0.164407859336819
"p1k_00523","b1113",0.0833255922805791
"p1k_00523","b3095",0.0390349022085193
"p1k_01049","b3096",0.0240159716970974
"p1k_01049","b3363",0.301590899858673
"p1k_01049","b3859",0.0255234684042458
"p1k_01049","b3461",0.0202409266922535
"p1k_01049","b3860",0.122640816882192
"p1k_01049","b4392",0.164412943225099
"p1k_01049","b1113",0.0833281689092372
"p1k_01049","b3095",0.039036109262018
"p1k_00275","b3096",0.0240151244203839
"p1k_00275","b3363",0.301580259816717
"p1k_00275","b3859",0.0255225679434733
"p1k_00275","b3461",0.0202402125980639
"p1k_00275","b3860",0.122636490148733
"p1k_00275","b4392",0.164407142782794
"p1k_00275","b1113",0.0833252291149204
"p1k_00275","b3095",0.0390347320790839
"p1k_00876","b3096",0.0240151243000048
"p1k_00876","b3363",0.301580258305005
"p1k_00876","b3859",0.0255225678155379
"p1k_00876","b3461",0.0202402124966071
"p1k_00876","b3860",0.122636489534001
"p1k_00876","b4392",0.164407141958682
"p1k_00876","b1113",0.0833252286972417
"p1k_00876","b3095",0.0390347318834171
"starve_series__t00_growth1","b3096",0.043452210628134
"starve_series__t00_growth1","b3363",0.54566983461974
"starve_series__t00_growth1","b3859",0.04617973151575
"starve_series__t00_growth1","b3461",0.036622003932771
"starve_series__t00_growth1","b3860",0.221894607221554
"starve_series__t00_growth1","b4392",0.29747311202369
"starve_series__t00_growth1","b1113",0.150766048210263
"starve_series__t00_growth1","b3095",0.0706282162200024
"p1k_00040","b3096",0.0395296416615203
"p1k_00040","b3363",0.496410486744105
"p1k_00040","b3859",0.0420109405817175
"p1k_00040","b3461",0.0333160194029785
"p1k_00040","b3860",0.201863476755141
"p1k_00040","b4392",0.270619270049752
"p1k_00040","b1113",0.137155918521126
"p1k_00040","b3095",0.064252382974536
"p1k_00317","b3096",0.0240151242923436
"p1k_00317","b3363",0.301580258208796
"p1k_00317","b3859",0.0255225678073958
"p1k_00317","b3461",0.0202402124901501
"p1k_00317","b3860",0.122636489494878
"p1k_00317","b4392",0.164407141906233
"p1k_00317","b1113",0.0833252286706594
"p1k_00317","b3095",0.0390347318709643
"p1k_00043","b3096",0.0371678495362262
"p1k_00043","b3363",0.466751265733586
"p1k_00043","b3859",0.0395008973718221
"p1k_00043","b3461",0.0313254748656448
"p1k_00043","b3860",0.189802664925195
"p1k_00043","b4392",0.254450480399972
"p1k_00043","b1113",0.128961213113109
"p1k_00043","b3095",0.0604134720772395
"p1k_00965","b3096",0.0624451636415862
"p1k_00965","b3363",0.784182015702667
"p1k_00965","b3859",0.0663648833911897
"p1k_00965","b3461",0.0526294748968196
"p1k_00965","b3860",0.318884697897601
"p1k_00965","b4392",0.42749855279547
"p1k_00965","b1113",0.216665859250656
"p1k_00965","b3095",0.101499796116605
"p1k_00440","b3096",0.0336209283999807
"p1k_00440","b3363",0.422209277147827
"p1k_00440","b3859",0.0357313339040131
"p1k_00440","b3461",0.0283360904839741
"p1k_00440","b3860",0.171689831055624
"p1k_00440","b4392",0.230168317231537
"p1k_00440","b1113",0.116654467948826
"p1k_00440","b3095",0.0546482254003801
"p1k_00308","b3096",0.0242136122474167
"p1k_00308","b3363",0.304072856123909
"p1k_00308","b3859",0.0257335149684696
"p1k_00308","b3461",0.020407500335031
"p1k_00308","b3860",0.123650095159411
"p1k_00308","b4392",0.165765987148886
"p1k_00308","b1113",0.0840139219309358
