"sample","gene","Val"
"p1k_00798","b3095",1.71909244649609
"p1k_00010","b3096",1.86059971012055
"p1k_00010","b3363",5.31751888302519
"p1k_00010","b3859",1.73471627639766
"p1k_00010","b3461",2.40083069971086
"p1k_00010","b3860",3.35613151279812
"p1k_00010","b4392",11.2311291187552
"p1k_00010","b1113",3.35137237117428
"p1k_00010","b3095",2.22101574400492
"p1k_00351","b3096",1.84386215645132
"p1k_00351","b3363",5.25989623316214
"p1k_00351","b3859",1.72046266052344
"p1k_00351","b3461",2.37342716380068
"p1k_00351","b3860",3.31672372148936
"p1k_00351","b4392",11.0696414737938
"p1k_00351","b1113",3.30971118741694
"p1k_00351","b3095",2.19784290090265
"p1k_00940","b3096",2.13185361858159
"p1k_00940","b3363",6.1610417203902
"p1k_00940","b3859",1.96551811838722
"p1k_00940","b3461",2.84582812718397
"p1k_00940","b3860",3.96566083081763
"p1k_00940","b4392",13.6901155985998
"p1k_00940","b1113",4.00664369379071
"p1k_00940","b3095",2.59348754688385
"p1k_00125","b3096",2.3080563373653
"p1k_00125","b3363",6.63123639419107
"p1k_00125","b3859",2.11524558206252
"p1k_00125","b3461",3.13579065583593
"p1k_00125","b3860",4.33430917367492
"p1k_00125","b4392",15.1428300049879
"p1k_00125","b1113",4.41314913449986
"p1k_00125","b3095",2.83237784740221
"p1k_00090","b3096",1.99919301950375
"p1k_00090","b3363",5.76860327565188
"p1k_00090","b3859",1.85268743315589
"p1k_00090","b3461",2.62798670792237
"p1k_00090","b3860",3.67424446907542
"p1k_00090","b4392",12.5234830318193
"p1k_00090","b1113",3.69078261278014
"p1k_00090","b3095",2.41204526105284
"p1k_00458","b3096",1.50168266779566
"p1k_00458","b3363",3.90173609244026
"p1k_00458","b3859",1.4287546635568
"p1k_00458","b3461",1.8145832563003
"p1k_00458","b3860",2.46021292267899
"p1k_00458","b4392",7.48173509725685
"p1k_00458","b1113",2.42455048036758
"p1k_00458","b3095",1.7191800140214
"p1k_00554","b3096",1.50163075620764
"p1k_00554","b3363",3.90150000535388
"p1k_00554","b3859",1.42871036408615
"p1k_00554","b3461",1.81449867527087
"p1k_00554","b3860",2.46007516002332
"p1k_00554","b4392",7.48114574279201
"p1k_00554","b1113",2.42441116548452
"p1k_00554","b3095",1.71910667739797
"p1k_00617","b3096",1.77097877629803
"p1k_00617","b3363",5.00038505322352
"p1k_00617","b3859",1.65837908621071
"p1k_00617","b3461",2.25417296376599
"p1k_00617","b3860",3.14254028330023
"p1k_00617","b4392",10.3521411760617
"p1k_00617","b1113",3.12657033075639
"p1k_00617","b3095",2.09667744034881
"p1k_00116","b3096",2.79324006718782
"p1k_00116","b3363",7.69061682734167
"p1k_00116","b3859",2.52672395401072
"p1k_00116","b3461",3.93789874401335
"p1k_00116","b3860",5.25316801155016
"p1k_00116","b4392",18.6555281566695
"p1k_00116","b1113",5.46151290734879
"p1k_00116","b3095",3.47803653968961
"p1k_00935","b3096",1.67392903254788
"p1k_00935","b3363",4.63151906470628
"p1k_00935","b3859",1.57566852761651
"p1k_00935","b3461",2.09556358264748
"p1k_00935","b3860",2.90387254550464
"p1k_00935","b4392",9.35905181940113
"p1k_00935","b1113",2.87825408296864
"p1k_00935","b3095",1.96130866805396
"p1k_00363","b3096",1.50162068202445
"p1k_00363","b3363",3.9014541880815
"p1k_00363","b3859",1.4287017671412
"p1k_00363","b3461",1.81448226112419
"p1k_00363","b3860",2.46004842492589
"p1k_00363","b4392",7.48103136844804
"p1k_00363","b1113",2.4243841292634
"p1k_00363","b3095",1.71909244535589
"p1k_00793","b3096",1.50168631581423
"p1k_00793","b3363",3.90175268275701
"p1k_00793","b3859",1.42875777664332
"p1k_00793","b3461",1.81458920012317
"p1k_00793","b3860",2.4602226036738
"p1k_00793","b4392",7.48177651281036
"p1k_00793","b1113",2.42456027047824
"p1k_00793","b3095",1.71918516764786
"p1k_00020","b3096",3.3904366315921
"p1k_00020","b3363",8.66138559306403
"p1k_00020","b3859",3.03158487913166
"p1k_00020","b3461",4.93266624893122
"p1k_00020","b3860",6.22252499235455
"p1k_00020","b4392",22.2024424037015
"p1k_00020","b1113",6.62526343715375
"p1k_00020","b3095",4.24914937708265
"p1k_00997","b3096",1.50162068202445
"p1k_00997","b3363",3.9014541880815
"p1k_00997","b3859",1.4287017671412
"p1k_00997","b3461",1.81448226112419
"p1k_00997","b3860",2.46004842492589
"p1k_00997","b4392",7.48103136844804
"p1k_00997","b1113",2.4243841292634
"p1k_00997","b3095",1.71909244535589
"p1k_00078","b3096",1.68706830558457
"p1k_00078","b3363",4.68311332023628
"p1k_00078","b3859",1.58686924213157
"p1k_00078","b3461",2.11702476728748
"p1k_00078","b3860",2.93664693615502
"p1k_00078","b4392",9.49611381384169
"p1k_00078","b1113",2.91217538885562
"p1k_00078","b3095",1.97968011339725
"p1k_00789","b3096",1.50162068348185
"p1k_00789","b3363",3.90145419470978
"p1k_00789","b3859",1.42870176838489
"p1k_00789","b3461",1.81448226349877
"p1k_00789","b3860",2.46004842879358
"p1k_00789","b4392",7.48103138499428
"p1k_00789","b1113",2.42438413317466
"p1k_00789","b3095",1.7190924474148
"p1k_00255","b3096",1.62287263241103
"p1k_00255","b3363",4.42582088863184
"p1k_00255","b3859",1.53213668060384
"p1k_00255","b3461",2.01220702805868
"p1k_00255","b3860",2.77511016353555
"p1k_00255","b4392",8.81842740748767
"p1k_00255","b1113",2.74552944854901
"p1k_00255","b3095",1.88978898570748
"p1k_00161","b3096",1.50162068202445
"p1k_00161","b3363",3.9014541880815
"p1k_00161","b3859",1.4287017671412
"p1k_00161","b3461",1.81448226112419
"p1k_00161","b3860",2.46004842492589
"p1k_00161","b4392",7.48103136844804
"p1k_00161","b1113",2.4243841292634
"p1k_00161","b3095",1.71909244535589
"p1k_00080","b3096",1.50171523311891
"p1k_00080","b3363",3.90188418992444
"p1k_00080","b3859",1.42878245361824
"p1k_00080","b3461",1.81463631594028
"p1k_00080","b3860",2.46029934305098
"p1k_00080","b4392",7.48210480520459
"p1k_00080","b1113",2.42463787496367
"p1k_00080","b3095",1.71922601964557
"p1k_01026","b3096",1.71533583269613
"p1k_01026","b3363",4.79231727120851
"p1k_01026","b3859",1.61096324692769
"p1k_01026","b3461",2.16320908748086
"p1k_01026","b3860",3.00666202633369
"p1k_01026","b4392",9.78817885857208
"p1k_01026","b1113",2.98482982981701
"p1k_01026","b3095",2.01915693663444
"p1k_00187","b3096",1.50162068202445
"p1k_00187","b3363",3.9014541880815
"p1k_00187","b3859",1.4287017671412
"p1k_00187","b3461",1.81448226112419
"p1k_00187","b3860",2.46004842492589
"p1k_00187","b4392",7.48103136844804
"p1k_00187","b1113",2.4243841292634
"p1k_00187","b3095",1.71909244535589
"p1k_00003","b3096",2.75108240114815
"p1k_00003","b3363",7.60990565688233
"p1k_00003","b3859",2.49101728194398
"p1k_00003","b3461",3.86798834325454
"p1k_00003","b3860",5.17842920235763
"p1k_00003","b4392",18.3754172941051
"p1k_00003","b1113",5.37430497390898
"p1k_00003","b3095",3.42262947256586
"p1k_00045","b3096",1.50162068372987
"p1k_00045","b3363",3.90145419583776
"p1k_00045","b3859",1.42870176859654
"p1k_00045","b3461",1.81448226390287
"p1k_00045","b3860",2.46004842945178
"p1k_00045","b4392",7.48103138781008
"p1k_00045","b1113",2.42438413384027
"p1k_00045","b3095",1.71909244776518
"p1k_00763","b3096",1.61304467315221
"p1k_00763","b3363",4.38524505745809
"p1k_00763","b3859",1.52375562907415
"p1k_00763","b3461",1.99616829413397
"p1k_00763","b3860",2.75006405401902
"p1k_00763","b4392",8.71286972886402
"p1k_00763","b1113",2.71981284648455
"p1k_00763","b3095",1.87599782103153
"p1k_00725","b3096",1.5016206838718
"p1k_00725","b3363",3.90145419648326
"p1k_00725","b3859",1.42870176871766
"p1k_00725","b3461",1.81448226413412
"p1k_00725","b3860",2.46004842982844
"p1k_00725","b4392",7.48103138942144
"p1k_00725","b1113",2.42438413422117
"p1k_00725","b3095",1.71909244796569
"p1k_00277","b3096",1.50162068202445
"p1k_00277","b3363",3.9014541880815
"p1k_00277","b3859",1.4287017671412
"p1k_00277","b3461",1.81448226112419
"p1k_00277","b3860",2.46004842492589
"p1k_00277","b4392",7.48103136844804
"p1k_00277","b1113",2.4243841292634
"p1k_00277","b3095",1.71909244535589
"p1k_00456","b3096",1.73874023428001
"p1k_00456","b3363",4.88092600251862
"p1k_00456","b3859",1.63090908605345
"p1k_00456","b3461",2.20146156068664
"p1k_00456","b3860",3.06412595038841
"p1k_00456","b4392",10.0271400230457
"p1k_00456","b1113",3.04465335727917
"p1k_00456","b3095",2.0517936436486
"p1k_00783","b3096",1.5016206860996
"p1k_00783","b3363",3.90145420661532
"p1k_00783","b3859",1.42870177061878
"p1k_00783","b3461",1.81448226776394
"p1k_00783","b3860",2.46004843574064
"p1k_00783","b4392",7.48103141471422
"p1k_00783","b1113",2.42438414019996
"p1k_00783","b3095",1.71909245111296
"p1k_00186","b3096",1.50162068202445
"p1k_00186","b3363",3.9014541880815
"p1k_00186","b3859",1.4287017671412
"p1k_00186","b3461",1.81448226112419
"p1k_00186","b3860",2.46004842492589
"p1k_00186","b4392",7.48103136844804
"p1k_00186","b1113",2.4243841292634
"p1k_00186","b3095",1.71909244535589
"p1k_00922","b3096",2.33692161694662
"p1k_00922","b3363",6.70329967134057
"p1k_00922","b3859",2.13975886626781
"p1k_00922","b3461",3.18335958410922
"p1k_00922","b3860",4.39280120441703
"p1k_00922","b4392",15.3709949833021
"p1k_00922","b1113",4.47837322909822
"p1k_00922","b3095",2.8712857147377
"p1k_00970","b3096",1.78479562530382
"p1k_00970","b3363",5.05068657639325
"p1k_00970","b3859",1.6701506213316
"p1k_00970","b3461",2.27677130740043
"p1k_00970","b3860",3.17588788226083
"p1k_00970","b4392",10.4899791172485
"p1k_00970","b1113",3.16150684911042
"p1k_00970","b3095",2.11588837956422
"p1k_00525","b3096",1.50162068202445
"p1k_00525","b3363",3.9014541880815
"p1k_00525","b3859",1.4287017671412
"p1k_00525","b3461",1.81448226112419
"p1k_00525","b3860",2.46004842492589
"p1k_00525","b4392",7.48103136844804
"p1k_00525","b1113",2.4243841292634
"p1k_00525","b3095",1.71909244535589
"p1k_00405","b3096",1.50162068202445
"p1k_00405","b3363",3.9014541880815
"p1k_00405","b3859",1.4287017671412
"p1k_00405","b3461",1.81448226112419
"p1k_00405","b3860",2.46004842492589
"p1k_00405","b4392",7.48103136844804
"p1k_00405","b1113",2.4243841292634
"p1k_00405","b3095",1.71909244535589
"p1k_00028","b3096",1.50162068346514
"p1k_00028","b3363",3.90145419463378
"p1k_00028","b3859",1.42870176837063
"p1k_00028","b3461",1.81448226347154
"p1k_00028","b3860",2.46004842874924
"p1k_00028","b4392",7.48103138480457
"p1k_00028","b1113",2.42438413312982
"p1k_00028","b3095",1.7190924473912
"p1k_00678","b3096",1.50162211548807
"p1k_00678","b3363",3.901460707482
"p1k_00678","b3859",1.42870299040743
"p1k_00678","b3461",1.81448459670617
"p1k_00678","b3860",2.46005222909017
"p1k_00678","b4392",7.48104764289935
"p1k_00678","b1113",2.42438797627267
"p1k_00678","b3095",1.7190944704451
"p1k_00685","b3096",2.1935168209058
"p1k_00685","b3363",6.33179082058718
"p1k_00685","b3859",2.01793387998913
"p1k_00685","b3461",2.94722158800041
"p1k_00685","b3860",4.09698886309977
"p1k_00685","b4392",14.2105627243941
"p1k_00685","b1113",4.15056007768363
"p1k_00685","b3095",2.67736036501946
"p1k_00677","b3096",1.68093786544938
"p1k_00677","b3363",4.6591075746724
"p1k_00677","b3859",1.5816433909467
"p1k_00677","b3461",2.10701105610707
"p1k_00677","b3860",2.92137354198364
"p1k_00677","b4392",9.43226814549972
"p1k_00677","b1113",2.89636050081323
"p1k_00677","b3095",1.97111020882969
"p1k_00181","b3096",1.50171949571995
"p1k_00181","b3363",3.90190357467245
"p1k_00181","b3859",1.4287860911664
"p1k_00181","b3461",1.81464326112342
"p1k_00181","b3860",2.46031065487424
"p1k_00181","b4392",7.48215319727605
"p1k_00181","b1113",2.42464931433407
"p1k_00181","b3095",1.71923204149312
"p1k_00592","b3096",1.50162068202445
"p1k_00592","b3363",3.9014541880815
"p1k_00592","b3859",1.4287017671412
"p1k_00592","b3461",1.81448226112419
"p1k_00592","b3860",2.46004842492589
"p1k_00592","b4392",7.48103136844804
"p1k_00592","b1113",2.4243841292634
"p1k_00592","b3095",1.71909244535589
"p1k_00501","b3096",2.30433045760389
"p1k_00501","b3363",6.62183834860065
"p1k_00501","b3859",2.11208114562968
"p1k_00501","b3461",3.129651931864
"p1k_00501","b3860",4.32672119558293
"p1k_00501","b4392",15.1131845211225
"p1k_00501","b1113",4.40470252475349
"p1k_00501","b3095",2.82735105800575
"p1k_00945","b3096",1.50162068202445
"p1k_00945","b3363",3.9014541880815
"p1k_00945","b3859",1.4287017671412
"p1k_00945","b3461",1.81448226112419
"p1k_00945","b3860",2.46004842492589
"p1k_00945","b4392",7.48103136844804
"p1k_00945","b1113",2.4243841292634
"p1k_00945","b3095",1.71909244535589
"p1k_00397","b3096",1.50162068202445
"p1k_00397","b3363",3.9014541880815
"p1k_00397","b3859",1.4287017671412
"p1k_00397","b3461",1.81448226112419
"p1k_00397","b3860",2.46004842492589
"p1k_00397","b4392",7.48103136844804
"p1k_00397","b1113",2.4243841292634
"p1k_00397","b3095",1.71909244535589
"p1k_00612","b3096",1.50162179028484
"p1k_00612","b3363",3.90145922845657
"p1k_00612","b3859",1.4287027128907
"p1k_00612","b3461",1.81448406684352
"p1k_00612","b3860",2.46005136605725
"p1k_00612","b4392",7.48104395079114
"p1k_00612","b1113",2.42438710351965
"p1k_00612","b3095",1.71909401102253
"p1k_00457","b3096",1.50163049875071
"p1k_00457","b3363",3.9014988344475
"p1k_00457","b3859",1.42871014438168
"p1k_00457","b3461",1.81449825578909
"p1k_00457","b3860",2.4600744767794
"p1k_00457","b4392",7.48114281983558
"p1k_00457","b1113",2.42441047454461
"p1k_00457","b3095",1.71910631368243
"p1k_00516","b3096",1.85126553123579
"p1k_00516","b3363",5.28547217050103
"p1k_00516","b3859",1.72676751103592
"p1k_00516","b3461",2.38554754519138
"p1k_00516","b3860",3.3341815854478
"p1k_00516","b4392",11.141219516538
"p1k_00516","b1113",3.32815693863247
"p1k_00516","b3095",2.20809548209256
"p1k_00304","b3096",1.50162355921288
"p1k_00304","b3363",3.90146727354238
"p1k_00304","b3859",1.42870422243018
"p1k_00304","b3461",1.81448694900703
"p1k_00304","b3860",2.46005606048392
"p1k_00304","b4392",7.48106403383691
"p1k_00304","b1113",2.42439185081882
"p1k_00304","b3095",1.71909651003037
"p1k_01018","b3096",1.56245764009012
"p1k_01018","b3363",4.17115082849607
"p1k_01018","b3859",1.48060848646656
"p1k_01018","b3461",1.91364727413774
"p1k_01018","b3860",2.61978971121169
"p1k_01018","b4392",8.16171593179503
"p1k_01018","b1113",2.586573670635
"p1k_01018","b3095",1.80488723633515
"p1k_00289","b3096",1.50162068202445
"p1k_00289","b3363",3.9014541880815
"p1k_00289","b3859",1.4287017671412
"p1k_00289","b3461",1.81448226112419
"p1k_00289","b3860",2.46004842492589
"p1k_00289","b4392",7.48103136844804
"p1k_00289","b1113",2.4243841292634
"p1k_00289","b3095",1.71909244535589
"p1k_00248","b3096",2.59181599387398
"p1k_00248","b3363",7.28712127085901
"p1k_00248","b3859",2.35604173230339
"p1k_00248","b3461",3.60424583033984
"p1k_00248","b3860",4.88768074266202
"p1k_00248","b4392",17.2764088680678
"p1k_00248","b1113",5.03835720119142
"p1k_00248","b3095",3.21212544852802
"p1k_00445","b3096",1.50162712099526
"p1k_00445","b3363",3.90148347249398
"p1k_00445","b3859",1.42870726192694
"p1k_00445","b3461",1.81449275231802
"p1k_00445","b3860",2.46006551282459
"p1k_00445","b4392",7.48110447151702
"p1k_00445","b1113",2.42440140962295
"p1k_00445","b3095",1.71910154184653
"p1k_00886","b3096",1.50162068220768
"p1k_00886","b3363",3.90145418891483
"p1k_00886","b3859",1.42870176729756
"p1k_00886","b3461",1.81448226142273
"p1k_00886","b3860",2.46004842541215
"p1k_00886","b4392",7.48103137052829
"p1k_00886","b1113",2.42438412975514
"p1k_00886","b3095",1.71909244561475
"p1k_00069","b3096",1.67764871331994
"p1k_00069","b3363",4.64617973989295
"p1k_00069","b3859",1.57883949786073
"p1k_00069","b3461",2.10163877075414
"p1k_00069","b3860",2.91316576947457
"p1k_00069","b4392",9.39793833553373
"p1k_00069","b1113",2.88786679241541
"p1k_00069","b3095",1.96651096872621
"p1k_00052","b3096",2.02933754100968
"p1k_00052","b3363",5.8609570939246
"p1k_00052","b3859",1.87833376563091
"p1k_00052","b3461",2.67745171997901
"p1k_00052","b3860",3.7415558403985
"p1k_00052","b4392",12.7944045044452
"p1k_00052","b1113",3.76331696690331
"p1k_00052","b3095",2.4533949623907
"p1k_00064","b3096",2.85916877098645
"p1k_00064","b3363",7.81315528727212
"p1k_00064","b3859",2.58254640445732
"p1k_00064","b3461",4.04731125136993
"p1k_00064","b3860",5.3682551710505
"p1k_00064","b4392",19.0849638086275
"p1k_00064","b1113",5.59648965818893
"p1k_00064","b3095",3.56442462530929
"p1k_01013","b3096",1.50162068202445
"p1k_01013","b3363",3.9014541880815
"p1k_01013","b3859",1.4287017671412
"p1k_01013","b3461",1.81448226112419
"p1k_01013","b3860",2.46004842492589
"p1k_01013","b4392",7.48103136844804
"p1k_01013","b1113",2.4243841292634
"p1k_01013","b3095",1.71909244535589
"p1k_00724","b3096",1.63076404474658
"p1k_00724","b3363",4.45816833674113
"p1k_00724","b3859",1.53886593771533
"p1k_00724","b3461",2.02508699277136
"p1k_00724","b3860",2.79515977782761
"p1k_00724","b4392",8.90283339272294
"p1k_00724","b1113",2.76613925542337
"p1k_00724","b3095",1.90085701670001
"p1k_00870","b3096",1.50162068202445
"p1k_00870","b3363",3.9014541880815
"p1k_00870","b3859",1.4287017671412
"p1k_00870","b3461",1.81448226112419
"p1k_00870","b3860",2.46004842492589
"p1k_00870","b4392",7.48103136844804
"p1k_00870","b1113",2.4243841292634
"p1k_00870","b3095",1.71909244535589
"p1k_00937","b3096",1.64294772900408
"p1k_00937","b3363",4.50770721748404
"p1k_00937","b3859",1.54925473367075
"p1k_00937","b3461",2.04497534723201
"p1k_00937","b3860",2.82600805270569
"p1k_00937","b4392",9.03253760631927
"p1k_00937","b1113",2.79789025502617
"p1k_00937","b3095",1.91793524714535
"p1k_00734","b3096",1.50162068202445
"p1k_00734","b3363",3.9014541880815
"p1k_00734","b3859",1.4287017671412
"p1k_00734","b3461",1.81448226112419
"p1k_00734","b3860",2.46004842492589
"p1k_00734","b4392",7.48103136844804
"p1k_00734","b1113",2.4243841292634
"p1k_00734","b3095",1.71909244535589
"p1k_00967","b3096",1.50162068447216
"p1k_00967","b3363",3.90145419921369
"p1k_00967","b3859",1.42870176922998
"p1k_00967","b3461",1.8144822651123
"p1k_00967","b3860",2.46004843142168
"p1k_00967","b4392",7.48103139623745
"p1k_00967","b1113",2.42438413583236
"p1k_00967","b3095",1.71909244881383
"p1k_00607","b3096",1.50162210988423
"p1k_00607","b3363",3.9014606819957
"p1k_00607","b3859",1.42870298562531
"p1k_00607","b3461",1.81448458757567
"p1k_00607","b3860",2.46005221421854
"p1k_00607","b4392",7.4810475792776
"p1k_00607","b1113",2.42438796123354
"p1k_00607","b3095",1.71909446252842
"p1k_00766","b3096",1.78215565991685
"p1k_00766","b3363",5.04111641738273
"p1k_00766","b3859",1.6679015254876
"p1k_00766","b3461",2.27245314050556
"p1k_00766","b3860",3.16952814295359
"p1k_00766","b4392",10.4637092689215
"p1k_00766","b1113",3.15483949914361
"p1k_00766","b3095",2.11221895105663
"p1k_00034","b3096",3.27056465644808
"p1k_00034","b3363",8.48912511683606
"p1k_00034","b3859",2.93038940585734
"p1k_00034","b3461",4.73232554074952
"p1k_00034","b3860",6.04041150179124
"p1k_00034","b4392",21.5480393971544
"p1k_00034","b1113",6.40189154664925
"p1k_00034","b3095",4.09640242686496
"p1k_00659","b3096",1.87186484973135
"p1k_00659","b3363",5.35590191124367
"p1k_00659","b3859",1.74430881764057
"p1k_00659","b3461",2.41927811029214
"p1k_00659","b3860",3.38253209760997
"p1k_00659","b4392",11.3391422966157
"p1k_00659","b1113",3.37932968808157
"p1k_00659","b3095",2.23659962075294
"p1k_00711","b3096",1.50162068202445
"p1k_00711","b3363",3.9014541880815
"p1k_00711","b3859",1.4287017671412
"p1k_00711","b3461",1.81448226112419
"p1k_00711","b3860",2.46004842492589
"p1k_00711","b4392",7.48103136844804
"p1k_00711","b1113",2.4243841292634
"p1k_00711","b3095",1.71909244535589
"p1k_00068","b3096",1.50384982527183
"p1k_00068","b3363",3.91158273088449
"p1k_00068","b3859",1.430604025171
"p1k_00068","b3461",1.81811432184923
"p1k_00068","b3860",2.46596186785815
"p1k_00068","b4392",7.50632573502334
"p1k_00068","b1113",2.43036505886527
"p1k_00068","b3095",1.72224140763948
"p1k_00105","b3096",1.78872042793774
"p1k_00105","b3363",5.06487895217516
"p1k_00105","b3859",1.67349425829682
"p1k_00105","b3461",2.28319136235854
"p1k_00105","b3860",3.18533243137095
"p1k_00105","b4392",10.5289761991079
"p1k_00105","b1113",3.17141220974718
"p1k_00105","b3095",2.12134264376282
"p1k_00801","b3096",1.63710208986287
"p1k_00801","b3363",4.48399951804539
"p1k_00801","b3859",1.54427036180417
"p1k_00801","b3461",2.03543264770101
"p1k_00801","b3860",2.81122340227627
"p1k_00801","b4392",8.97039884675437
"p1k_00801","b1113",2.78266677660383
"p1k_00801","b3095",1.90974273925501
"p1k_00012","b3096",1.50162068202445
"p1k_00012","b3363",3.9014541880815
"p1k_00012","b3859",1.4287017671412
"p1k_00012","b3461",1.81448226112419
"p1k_00012","b3860",2.46004842492589
"p1k_00012","b4392",7.48103136844804
"p1k_00012","b1113",2.4243841292634
"p1k_00012","b3095",1.71909244535589
"p1k_00111","b3096",2.55123188269362
"p1k_00111","b3363",7.20003036835268
"p1k_00111","b3859",2.32162710420197
"p1k_00111","b3461",3.53713267569406
"p1k_00111","b3860",4.81139385091642
"p1k_00111","b4392",16.9855679109922
"p1k_00111","b1113",4.95107224562496
"p1k_00111","b3095",3.15818388046224
"p1k_00697","b3096",1.84301682332567
"p1k_00697","b3363",5.25696695833942
"p1k_00697","b3859",1.71974274167743
"p1k_00697","b3461",2.37204331184027
"p1k_00697","b3860",3.31472761678113
"p1k_00697","b4392",11.0614534835158
"p1k_00697","b1113",3.30760317976625
"p1k_00697","b3095",2.19667196254669
"p1k_00784","b3096",1.50162068202445
"p1k_00784","b3363",3.9014541880815
"p1k_00784","b3859",1.4287017671412
"p1k_00784","b3461",1.81448226112419
"p1k_00784","b3860",2.46004842492589
"p1k_00784","b4392",7.48103136844804
"p1k_00784","b1113",2.4243841292634
"p1k_00784","b3095",1.71909244535589
"p1k_00682","b3096",1.58402646137278
"p1k_00682","b3363",4.26352457037803
"p1k_00682","b3859",1.49900673781934
"p1k_00682","b3461",1.94882475041844
"p1k_00682","b3860",2.67561433634366
"p1k_00682","b4392",8.39832816829895
"p1k_00682","b1113",2.6435616895992
"p1k_00682","b3095",1.83523210084066
"p1k_00360","b3096",1.50162068202445
"p1k_00360","b3363",3.9014541880815
"p1k_00360","b3859",1.4287017671412
"p1k_00360","b3461",1.81448226112419
"p1k_00360","b3860",2.46004842492589
"p1k_00360","b4392",7.48103136844804
"p1k_00360","b1113",2.4243841292634
"p1k_00360","b3095",1.71909244535589
"p1k_00803","b3096",1.50162068202445
"p1k_00803","b3363",3.9014541880815
"p1k_00803","b3859",1.4287017671412
"p1k_00803","b3461",1.81448226112419
"p1k_00803","b3860",2.46004842492589
"p1k_00803","b4392",7.48103136844804
"p1k_00803","b1113",2.4243841292634
"p1k_00803","b3095",1.71909244535589
"p1k_00470","b3096",2.97190097222534
"p1k_00470","b3363",8.01287888498097
"p1k_00470","b3859",2.67794753875284
"p1k_00470","b3461",4.2346301337604
"p1k_00470","b3860",5.56013015366016
"p1k_00470","b4392",19.7958603060749
"p1k_00470","b1113",5.82340141871856
"p1k_00470","b3095",3.71140785168332
"p1k_00634","b3096",2.04260062738096
"p1k_00634","b3363",5.90098051903132
"p1k_00634","b3859",1.88961627592049
"p1k_00634","b3461",2.69922204998498
"p1k_00634","b3860",3.77096523071576
"p1k_00634","b4392",12.9124991360636
"p1k_00634","b1113",3.79508777038428
"p1k_00634","b3095",2.47156563525124
"p1k_00745","b3096",2.19427581290492
"p1k_00745","b3363",6.33384935698067
"p1k_00745","b3859",2.01857892929195
"p1k_00745","b3461",2.94847014735617
"p1k_00745","b3860",4.09858951447651
"p1k_00745","b4392",14.2168859245236
"p1k_00745","b1113",4.15232025068516
"p1k_00745","b3095",2.67839089926286
"p1k_00387","b3096",1.50162068202445
"p1k_00387","b3363",3.9014541880815
"p1k_00387","b3859",1.4287017671412
"p1k_00387","b3461",1.81448226112419
"p1k_00387","b3860",2.46004842492589
"p1k_00387","b4392",7.48103136844804
"p1k_00387","b1113",2.4243841292634
"p1k_00387","b3095",1.71909244535589
"p1k_00868","b3096",1.50162071441028
"p1k_00868","b3363",3.90145433537251
"p1k_00868","b3859",1.4287017947781
"p1k_00868","b3461",1.81448231389131
"p1k_00868","b3860",2.46004851087229
"p1k_00868","b4392",7.48103173613213
"p1k_00868","b1113",2.42438421617778
"p1k_00868","b3095",1.71909249110815
"p1k_00311","b3096",1.50162068202445
"p1k_00311","b3363",3.9014541880815
"p1k_00311","b3859",1.4287017671412
"p1k_00311","b3461",1.81448226112419
"p1k_00311","b3860",2.46004842492589
"p1k_00311","b4392",7.48103136844804
"p1k_00311","b1113",2.4243841292634
"p1k_00311","b3095",1.71909244535589
"p1k_00079","b3096",1.62474292961459
"p1k_00079","b3363",4.43350605334434
"p1k_00079","b3859",1.53373157065916
"p1k_00079","b3461",2.01525950563642
"p1k_00079","b3860",2.7798669309324
"p1k_00079","b4392",8.83846025316946
"p1k_00079","b1113",2.75041723278847
"p1k_00079","b3095",1.89241261014322
"p1k_00683","b3096",1.5016823917671
"p1k_00683","b3363",3.90173483712619
"p1k_00683","b3859",1.42875442800405
"p1k_00683","b3461",1.81458280655893
"p1k_00683","b3860",2.46021219016272
"p1k_00683","b4392",7.48173196353194
"p1k_00683","b1113",2.42454973959522
"p1k_00683","b3095",1.71917962407046
"p1k_00698","b3096",1.67420968236495
"p1k_00698","b3363",4.63262672196598
"p1k_00698","b3859",1.57590777967356
"p1k_00698","b3461",2.09602194452946
"p1k_00698","b3860",2.90457413068987
"p1k_00698","b4392",9.36198814782451
"p1k_00698","b1113",2.87897962949414
"p1k_00698","b3095",1.96170122038059
"p1k_00450","b3096",2.33175956295169
"p1k_00450","b3363",6.69050854675372
"p1k_00450","b3859",2.13537539798779
"p1k_00450","b3461",3.17485130644613
"p1k_00450","b3860",4.38237897812335
"p1k_00450","b4392",15.330386388363
"p1k_00450","b1113",4.46673676429085
"p1k_00450","b3095",2.86433238001616
"p1k_00515","b3096",1.8921616947033
"p1k_00515","b3363",5.42426084701584
"p1k_00515","b3859",1.76159046305627
"p1k_00515","b3461",2.45252280127907
"p1k_00515","b3860",3.42985195333936
"p1k_00515","b4392",11.5323969570565
"p1k_00515","b1113",3.42953466331377
"p1k_00515","b3095",2.26465234042743
"p1k_00175","b3096",1.5016206979976
"p1k_00175","b3363",3.90145426072751
"p1k_00175","b3859",1.42870178077211
"p1k_00175","b3461",1.81448228714968
"p1k_00175","b3860",2.46004846731587
"p1k_00175","b4392",7.48103154979503
"p1k_00175","b1113",2.4243841721308
"p1k_00175","b3095",1.71909246792155
"p1k_00972","b3096",1.50162068288237
"p1k_00972","b3363",3.90145419198332
