"sample","gene","Val"
"p1k_00595","b2436",7.94273112473026
"p1k_00673","b3942",3.58122182598761
"p1k_00673","b1749",4.46789310600451
"p1k_00673","b0606",3.82674097946394
"p1k_00673","b0605",1.13643102530945
"p1k_00673","b0475",1.8501811319894
"p1k_00673","b2436",10.5813168994834
"p1k_00660","b3942",3.31205879338918
"p1k_00660","b1749",4.13425151081402
"p1k_00660","b0606",3.53681383051165
"p1k_00660","b0605",1.12221107732903
"p1k_00660","b0475",1.76235682448276
"p1k_00660","b2436",9.62733715369648
"p1k_00505","b3942",3.23875363651057
"p1k_00505","b1749",4.04234195806433
"p1k_00505","b0606",3.45766161145627
"p1k_00505","b0605",1.11833807719293
"p1k_00505","b0475",1.73840513680328
"p1k_00505","b2436",9.36578471540891
"p1k_00055","b3942",3.75768398776826
"p1k_00055","b1749",4.68341297657104
"p1k_00055","b0606",4.01621661607418
"p1k_00055","b0605",1.14575271512576
"p1k_00055","b0475",1.90765462962485
"p1k_00055","b2436",11.2013434874012
"p1k_00671","b3942",3.43599518064543
"p1k_00671","b1749",4.28862068998652
"p1k_00671","b0606",3.67044858308416
"p1k_00671","b0605",1.12875886087194
"p1k_00671","b0475",1.80281939320643
"p1k_00671","b2436",10.0678414953562
"p1k_00714","b3942",3.49425402794495
"p1k_00714","b1749",4.36074532029508
"p1k_00714","b0606",3.73318520420514
"p1k_00714","b0605",1.13183666658605
"p1k_00714","b0475",1.82182562775061
"p1k_00714","b2436",10.2741750976674
"p1k_00424","b3942",3.20367674075319
"p1k_00424","b1749",3.99820266180879
"p1k_00424","b0606",3.41975770342173
"p1k_00424","b0605",1.11648478560401
"p1k_00424","b0475",1.7269390964777
"p1k_00424","b2436",9.24036492866466
"p1k_00151","b3942",2.84583817437154
"p1k_00151","b1749",3.54189865453409
"p1k_00151","b0606",3.03199711578815
"p1k_00151","b0605",1.09757682812873
"p1k_00151","b0475",1.60978122384715
"p1k_00151","b2436",7.95097625093882
"p1k_00747","b3942",3.13148453257204
"p1k_00747","b1749",3.90703090585772
"p1k_00747","b0606",3.3416877047181
"p1k_00747","b0605",1.11267041885491
"p1k_00747","b0475",1.70333043003942
"p1k_00747","b2436",8.98169393187402
"p1k_00959","b3942",3.04020073160001
"p1k_00959","b1749",3.79111181987747
"p1k_00959","b0606",3.24285692112767
"p1k_00959","b0605",1.10784716250644
"p1k_00959","b0475",1.6734585419684
"p1k_00959","b2436",8.6535657824948
"p1k_00587","b3942",2.42200989231225
"p1k_00587","b1749",2.98687459170832
"p1k_00587","b0606",2.57016417459232
"p1k_00587","b0605",1.07517843942123
"p1k_00587","b0475",1.47057705131468
"p1k_00587","b2436",6.40007191667265
"p1k_00106","b3942",3.18759830899551
"p1k_00106","b1749",3.9779354541267
"p1k_00106","b0606",3.40237712015127
"p1k_00106","b0605",1.11563527103978
"p1k_00106","b0475",1.72168224104338
"p1k_00106","b2436",9.18281781900203
"p1k_00687","b3942",3.23824335197932
"p1k_00687","b1749",4.0417005820479
"p1k_00687","b0606",3.4571103360688
"p1k_00687","b0605",1.11831111644485
"p1k_00687","b0475",1.73823835683765
"p1k_00687","b2436",9.36396139300549
"p1k_00147","b3942",2.83021009802408
"p1k_00147","b1749",3.52171708319122
"p1k_00147","b0606",3.01501718724913
"p1k_00147","b0605",1.09675098770135
"p1k_00147","b0475",1.6046567687884
"p1k_00147","b2436",7.8942492650799
"p1k_00087","b3942",3.59342375503984
"p1k_00087","b1749",4.48287693978507
"p1k_00087","b0606",3.83985800564798
"p1k_00087","b0605",1.13707561910791
"p1k_00087","b0475",1.85415792593181
"p1k_00087","b2436",10.6243270764275
"p1k_00121","b3942",3.64235415068623
"p1k_00121","b1749",4.54284133853018
"p1k_00121","b0606",3.89243521688588
"p1k_00121","b0605",1.13966044282771
"p1k_00121","b0475",1.87010114082604
"p1k_00121","b2436",10.7965955231325
"p1k_00670","b3942",3.42713106264795
"p1k_00670","b1749",4.27762232818768
"p1k_00670","b0606",3.66089862451159
"p1k_00670","b0605",1.12829056449364
"p1k_00670","b0475",1.79992679744831
"p1k_00670","b2436",10.0364066353884
"p1k_00883","b3942",3.02561660040991
"p1k_00883","b1749",3.77252553290521
"p1k_00883","b0606",3.22705514087164
"p1k_00883","b0605",1.10707654905311
"p1k_00883","b0475",1.66868395342286
"p1k_00883","b2436",8.60103270961296
"p1k_00487","b3942",3.26024584534724
"p1k_00487","b1749",4.06933556369611
"p1k_00487","b0606",3.48087664886676
"p1k_00487","b0605",1.11947360725048
"p1k_00487","b0475",1.74542896385478
"p1k_00487","b2436",9.44254652129549
"p1k_00887","b3942",3.34003614422294
"p1k_00887","b1749",4.16921055251254
"p1k_00887","b0606",3.56700103192487
"p1k_00887","b0605",1.12368920036664
"p1k_00887","b0475",1.77149437891435
"p1k_00887","b2436",9.72696276792483
"p1k_00043","b3942",3.47660596519081
"p1k_00043","b1749",4.33892649645692
"p1k_00043","b0606",3.71418618412552
"p1k_00043","b0605",1.13090432995058
"p1k_00043","b0475",1.8160691102315
"p1k_00043","b2436",10.2117209228576
"p1k_00533","b3942",3.46598334995026
"p1k_00533","b1749",4.3257810801101
"p1k_00533","b0606",3.70274811628222
"p1k_00533","b0605",1.13034314027784
"p1k_00533","b0475",1.81260378543814
"p1k_00533","b2436",10.1741081809003
"p1k_00113","b3942",2.94060161013029
"p1k_00113","b1749",3.66381516915471
"p1k_00113","b0606",3.13487683293005
"p1k_00113","b0605",1.10258433571745
"p1k_00113","b0475",1.64084029136572
"p1k_00113","b2436",8.29420240244688
"p1k_00609","b3942",3.99717737241402
"p1k_00609","b1749",4.97193470526066
"p1k_00609","b0606",4.27261615494888
"p1k_00609","b0605",1.15840298136384
"p1k_00609","b0475",1.98552624216097
"p1k_00609","b2436",12.0360911203455
"p1k_00992","b3942",2.49287349709348
"p1k_00992","b1749",3.08080107607049
"p1k_00992","b0606",2.64757672765939
"p1k_00992","b0605",1.07892369457445
"p1k_00992","b0475",1.49388522028686
"p1k_00992","b2436",6.66119876729383
"p1k_00697","b3942",3.62754469842001
"p1k_00697","b1749",4.52471280266159
"p1k_00697","b0606",3.87652585197536
"p1k_00697","b0605",1.13887811609354
"p1k_00697","b0475",1.865276375308
"p1k_00697","b2436",10.7444906732616
"p1k_00227","b3942",3.1681757632752
"p1k_00227","b1749",3.95342369078898
"p1k_00227","b0606",3.38137629495766
"p1k_00227","b0605",1.11460906056082
"p1k_00227","b0475",1.71533111123736
"p1k_00227","b2436",9.11325327023316
"p1k_00750","b3942",4.46193327153386
"p1k_00750","b1749",5.51912682655925
"p1k_00750","b0606",4.76771242318486
"p1k_00750","b0605",1.1829482941347
"p1k_00750","b0475",2.13621316004002
"p1k_00750","b2436",13.6341848443523
"p1k_00125","b3942",3.0777267700067
"p1k_00125","b1749",3.83885163674078
"p1k_00125","b0606",3.28350099401214
"p1k_00125","b0605",1.10982998628552
"p1k_00125","b0475",1.68574131235126
"p1k_00125","b2436",8.78859896865803
"p1k_00597","b3942",3.18974388940854
"p1k_00597","b1749",3.98064127047733
"p1k_00597","b0606",3.40469669529384
"p1k_00597","b0605",1.11574863452113
"p1k_00597","b0475",1.722383779797
"p1k_00597","b2436",9.19049926745367
"p1k_00611","b3942",3.36174930546706
"p1k_00611","b1749",4.19629714463018
"p1k_00611","b0606",3.59042099210656
"p1k_00611","b0605",1.12483635679979
"p1k_00611","b0475",1.77858458784707
"p1k_00611","b2436",9.80420699503052
"p1k_01039","b3942",2.82767683665545
"p1k_01039","b1749",3.51844369370125
"p1k_01039","b0606",3.01226443887253
"p1k_01039","b0605",1.09661712110325
"p1k_01039","b0475",1.60382604972261
"p1k_01039","b2436",7.88505070734362
"p1k_00478","b3942",2.76733180768928
"p1k_00478","b1749",3.44030087861237
"p1k_00478","b0606",2.94666160843264
"p1k_00478","b0605",1.09342823280302
"p1k_00478","b0475",1.58403237034726
"p1k_00478","b2436",7.66565900255433
"p1k_00993","b3942",2.60368395419962
"p1k_00993","b1749",3.22676061461763
"p1k_00993","b0606",2.76847096499525
"p1k_00993","b0605",1.08477998749997
"p1k_00993","b0475",1.53030564475341
"p1k_00993","b2436",7.06805686935258
"p1k_00160","b3942",3.09747721949882
"p1k_00160","b1749",3.86392922138717
"p1k_00160","b0606",3.30488379520595
"p1k_00160","b0605",1.1108735604069
"p1k_00160","b0475",1.69220439532582
"p1k_00160","b2436",8.85958884752095
"p1k_00518","b3942",3.05330465752059
"p1k_00518","b1749",3.80779609612678
"p1k_00518","b0606",3.25705211594799
"p1k_00518","b0605",1.10853955921771
"p1k_00518","b0475",1.67774805560532
"p1k_00518","b2436",8.70074138600422
"p1k_00809","b3942",3.12632892253846
"p1k_00809","b1749",3.90050291082857
"p1k_00809","b0606",3.33610926661484
"p1k_00809","b0605",1.11239801136397
"p1k_00809","b0475",1.70164388730199
"p1k_00809","b2436",8.96319291054558
"p1k_00942","b3942",2.3032197332004
"p1k_00942","b1749",2.82838936890137
"p1k_00942","b0606",2.44021990432919
"p1k_00942","b0605",1.0688999456693
"p1k_00942","b0475",1.43147493329887
"p1k_00942","b2436",5.96068477618391
"p1k_00519","b3942",3.18099578750211
"p1k_00519","b1749",3.96960648918584
"p1k_00519","b0606",3.39523872691495
"p1k_00519","b0605",1.11528642083793
"p1k_00519","b0475",1.71952334319643
"p1k_00519","b2436",9.15917590870277
"p1k_00349","b3942",3.39507814664233
"p1k_00349","b1749",4.23779761384859
"p1k_00349","b0606",3.62635566377724
"p1k_00349","b0605",1.126597176615
"p1k_00349","b0475",1.78946535144805
"p1k_00349","b2436",9.92264651282226
"p1k_00418","b3942",2.8790665156684
"p1k_00418","b1749",3.58473742324883
"p1k_00418","b0606",3.06808719885442
"p1k_00418","b0605",1.09933270857115
"p1k_00418","b0475",1.62067465551764
"p1k_00418","b2436",8.07147277876515
"p1k_01046","b3942",2.7093607202343
"p1k_01046","b1749",3.36492879669251
"p1k_01046","b0606",2.88358639834932
"p1k_01046","b0605",1.09036471961184
"p1k_01046","b0475",1.56500822772701
"p1k_01046","b2436",7.45440501815171
"p1k_00102","b3942",3.09902518011189
"p1k_00102","b1749",3.86589329035379
"p1k_00102","b0606",3.30655943919479
"p1k_00102","b0605",1.11095535118371
"p1k_00102","b0475",1.69271090197276
"p1k_00102","b2436",8.86515042298403
"p1k_00217","b3942",3.16993341820313
"p1k_00217","b1749",3.95564321515357
"p1k_00217","b0606",3.3832770157958
"p1k_00217","b0605",1.11470192842902
"p1k_00217","b0475",1.71590590169244
"p1k_00217","b2436",9.11955073468214
"p1k_00860","b3942",2.65944985738319
"p1k_00860","b1749",3.29979682934412
"p1k_00860","b0606",2.82923930073799
"p1k_00860","b0605",1.08772709516138
"p1k_00860","b0475",1.54862200008901
"p1k_00860","b2436",7.27213517648198
"p1k_00358","b3942",3.0882126138115
"p1k_00358","b1749",3.85216990491493
"p1k_00358","b0606",3.29485422844397
"p1k_00358","b0605",1.11038403828094
"p1k_00358","b0475",1.68917280004438
"p1k_00358","b2436",8.82629553461795
"p1k_00790","b3942",3.35771085978503
"p1k_00790","b1749",4.19126226627961
"p1k_00790","b0606",3.58606564408362
"p1k_00790","b0605",1.12462299716223
"p1k_00790","b0475",1.77726596944981
"p1k_00790","b2436",9.78984524551306
"p1k_01052","b3942",2.83830144149036
"p1k_01052","b1749",3.53216864954575
"p1k_01052","b0606",3.02380891607656
"p1k_01052","b0605",1.0971785623234
"p1k_01052","b0475",1.60731000603939
"p1k_01052","b2436",7.92362368961094
"p1k_00327","b3942",11.5073839272011
"p1k_00327","b1749",12.1781064849329
"p1k_00327","b0606",11.8949642100857
"p1k_00327","b0605",1.55447205069861
"p1k_00327","b0475",4.35328150602544
"p1k_00327","b2436",34.7961386655986
"p1k_00085","b3942",3.95081515521443
"p1k_00085","b1749",4.91643480773482
"p1k_00085","b0606",4.22304891058884
"p1k_00085","b0605",1.15595418199388
"p1k_00085","b0475",1.97046326528912
"p1k_00085","b2436",11.8750991490702
"p1k_00773","b3942",2.84994073524202
"p1k_00773","b1749",3.54719301018867
"p1k_00773","b0606",3.03645392797959
"p1k_00773","b0605",1.09779362045088
"p1k_00773","b0475",1.61112634814927
"p1k_00773","b2436",7.96586198422165
"p1k_00978","b3942",2.81616343587333
"p1k_00978","b1749",3.5035593784081
"p1k_00978","b0606",2.99975224127774
"p1k_00978","b0605",1.09600871004921
"p1k_00978","b0475",1.60005030553925
"p1k_00978","b2436",7.84323266435805
"starve_series__t26_growth2","b3942",3.49290758153368
"starve_series__t26_growth2","b1749",4.3590815713328
"starve_series__t26_growth2","b0606",3.73173585499163
"starve_series__t26_growth2","b0605",1.13176553486167
"starve_series__t26_growth2","b0475",1.82138646731743
"starve_series__t26_growth2","b2436",10.2694117131067
"p1k_00681","b3942",3.51132197762578
"p1k_00681","b1749",4.38182257911244
"p1k_00681","b0606",3.7515551817252
"p1k_00681","b0605",1.13273834979774
"p1k_00681","b0475",1.82739213928934
"p1k_00681","b2436",10.3345355167666
"p1k_00307","b3942",3.45134420344004
"p1k_00307","b1749",4.30764998825838
"p1k_00307","b0606",3.68698236132345
"p1k_00307","b0605",1.12956975443476
"p1k_00307","b0475",1.8078276936131
"p1k_00307","b2436",10.1222481194593
"p1k_00813","b3942",3.24399247764955
"p1k_00813","b1749",4.04892538140859
"p1k_00813","b0606",3.4633210545266
"p1k_00813","b0605",1.1186148696521
"p1k_00813","b0475",1.74011734506573
"p1k_00813","b2436",9.3845017671854
"p1k_00045","b3942",3.35620128941505
"p1k_00045","b1749",4.18937988060427
"p1k_00045","b0606",3.58443755156857
"p1k_00045","b0605",1.12454324327238
"p1k_00045","b0475",1.77677305902143
"p1k_00045","b2436",9.78447624432636
"p1k_00485","b3942",2.95029392683283
"p1k_00485","b1749",3.67624055283119
"p1k_00485","b0606",3.14539145273823
"p1k_00485","b0605",1.10309648803743
"p1k_00485","b0475",1.64401563792746
"p1k_00485","b2436",8.32923509940241
"p1k_00721","b3942",3.83477264313217
"p1k_00721","b1749",4.77677906538447
"p1k_00721","b0606",4.09884185806826
"p1k_00721","b0605",1.14982474564648
"p1k_00721","b0475",1.93273657056055
"p1k_00721","b2436",11.470877870468
"p1k_00722","b3942",3.63726419577884
"p1k_00722","b1749",4.53661263155058
"p1k_00722","b0606",3.88696760240917
"p1k_00722","b0605",1.13939156050711
"p1k_00722","b0475",1.86844295166217
"p1k_00722","b2436",10.7786906550786
"p1k_00736","b3942",3.36554790567501
"p1k_00736","b1749",4.20103175893468
"p1k_00736","b0606",3.5945174458252
"p1k_00736","b0605",1.12503704457166
"p1k_00736","b0475",1.77982485341598
"p1k_00736","b2436",9.81771372608051
"p1k_00002","b3942",3.762951132917
"p1k_00002","b1749",4.68980739613006
"p1k_00002","b0606",4.02186492216078
"p1k_00002","b0605",1.14603094400948
"p1k_00002","b0475",1.9093688713628
"p1k_00002","b2436",11.2197852613906
"p1k_00556","b3942",17.8248022329983
"p1k_00556","b1749",16.3516876738571
"p1k_00556","b0606",17.7361185040391
"p1k_00556","b0605",1.88669798089458
"p1k_00556","b0475",6.23961329241779
"p1k_00556","b2436",49.9115284934916
"p1k_00605","b3942",3.96447105389877
"p1k_00605","b1749",4.93279970295526
"p1k_00605","b0606",4.23765221778739
"p1k_00605","b0605",1.15667547578792
"p1k_00605","b0475",1.97490062139818
"p1k_00605","b2436",11.9225489352255
"p1k_00023","b3942",5.74696264901143
"p1k_00023","b1749",6.95016630707124
"p1k_00023","b0606",6.11991648389628
"p1k_00023","b0605",1.25079073899434
"p1k_00023","b0475",2.54993132373801
"p1k_00023","b2436",17.9086354811117
"p1k_00907","b3942",2.91273380227751
"p1k_00907","b1749",3.62804360147966
"p1k_00907","b0606",3.10463661642246
"p1k_00907","b0605",1.10111175981754
"p1k_00907","b0475",1.63170899318547
"p1k_00907","b2436",8.19340023035261
"p1k_01047","b3942",2.66446332664137
"p1k_01047","b1749",3.30634928323998
"p1k_01047","b0606",2.83470013089798
"p1k_01047","b0605",1.08799204290361
"p1k_01047","b0475",1.55026827155708
"p1k_01047","b2436",7.29046016817394
"p1k_00385","b3942",2.75554489358011
"p1k_00385","b1749",3.42500006067752
"p1k_00385","b0606",2.93384112495198
"p1k_00385","b0605",1.09280535288744
"p1k_00385","b0475",1.58016503065103
"p1k_00385","b2436",7.62274518093227
"p1k_00405","b3942",2.90173685287018
"p1k_00405","b1749",3.61390912411142
"p1k_00405","b0606",3.09270018604761
"p1k_00405","b0605",1.10053066024324
"p1k_00405","b0475",1.62810511230083
"p1k_00405","b2436",8.15359211304764
"p1k_01034","b3942",2.50922301073573
"p1k_01034","b1749",3.10240661591792
"p1k_01034","b0606",2.66542608091629
"p1k_01034","b0605",1.07978777718837
"p1k_01034","b0475",1.49926092978592
"p1k_01034","b2436",6.7213411497815
"p1k_00346","b3942",3.057214229452
"p1k_00346","b1749",3.81277101120552
"p1k_00346","b0606",3.26128675682357
"p1k_00346","b0605",1.10874613588438
"p1k_00346","b0475",1.67902774882096
"p1k_00346","b2436",8.71481158135742
"p1k_01012","b3942",3.04602175734726
"p1k_01012","b1749",3.79852513144481
"p1k_01012","b0606",3.24916303695488
"p1k_01012","b0605",1.10815473941935
"p1k_01012","b0475",1.67536408592045
"p1k_01012","b2436",8.67452512592411
"p1k_00557","b3942",23.9848089963716
"p1k_00557","b1749",19.4168309680797
"p1k_00557","b0606",22.9917978660413
"p1k_00557","b0605",2.20982337924151
"p1k_00557","b0475",7.99315704884862
"p1k_00557","b2436",62.0908709509253
"p1k_00092","b3942",3.65091723860959
"p1k_00092","b1749",4.55331547218955
"p1k_00092","b0606",3.90163277117163
"p1k_00092","b0605",1.1401127958586
"p1k_00092","b0475",1.87289064203107
"p1k_00092","b2436",10.8267098032625
"p1k_00463","b3942",2.71221235548349
"p1k_00463","b1749",3.36864337747777
"p1k_00463","b0606",2.8866903279256
"p1k_00463","b0605",1.0905154175026
"p1k_00463","b0475",1.56594424705844
"p1k_00463","b2436",7.46480806240667
"p1k_00710","b3942",3.69634609639231
"p1k_00710","b1749",4.6087836705399
"p1k_00710","b0606",3.95040894594506
"p1k_00710","b0605",1.14251259076901
"p1k_00710","b0475",1.88768626023436
"p1k_00710","b2436",10.9863046717148
"p1k_00882","b3942",3.03677089070996
"p1k_00882","b1749",3.78674241397593
"p1k_00882","b0606",3.23914101296469
"p1k_00882","b0605",1.10766593295811
"p1k_00882","b0475",1.67233572306192
"p1k_00882","b2436",8.64121395995094
"p1k_00244","b3942",3.45855942507991
"p1k_00244","b1749",4.31658850050421
"p1k_00244","b0606",3.69475326552243
"p1k_00244","b0605",1.12995093504058
"p1k_00244","b0475",1.81018176506277
"p1k_00244","b2436",10.1478121753361
"p1k_00708","b3942",3.60596111652861
"p1k_00708","b1749",4.49826005829186
"p1k_00708","b0606",3.85333325837258
"p1k_00708","b0605",1.13773792951642
"p1k_00708","b0475",1.85824363338162
"p1k_00708","b2436",10.6684983684704
"p1k_00567","b3942",4.13567034246005
"p1k_00567","b1749",5.13672556852227
"p1k_00567","b0606",4.42048999196819
"p1k_00567","b0605",1.16571774563855
"p1k_00567","b0475",2.03048870404512
"p1k_00567","b2436",12.5152960068001
"p1k_00738","b3942",3.78826440238165
"p1k_00738","b1749",4.72050725431459
"p1k_00738","b0606",4.04900413252569
"p1k_00738","b0605",1.14736807038522
"p1k_00738","b0475",1.91760629345937
"p1k_00738","b2436",11.3083617529752
"p1k_00004","b3942",3.45498486660273
"p1k_00004","b1749",4.31216072795734
"p1k_00004","b0606",3.69090351069921
"p1k_00004","b0605",1.12976209103546
"p1k_00004","b0475",1.80901553033775
"p1k_00004","b2436",10.1351481526551
"p1k_00197","b3942",3.12389983355232
"p1k_00197","b1749",3.89742643078117
"p1k_00197","b0606",3.33348081856674
"p1k_00197","b0605",1.11226966514359
"p1k_00197","b0475",1.70084924062928
"p1k_00197","b2436",8.95447477410093
"p1k_01036","b3942",2.60239992787347
"p1k_01036","b1749",3.22507564540048
"p1k_01036","b0606",2.76707118665361
"p1k_01036","b0605",1.08471212868795
"p1k_01036","b0475",1.52988380753512
"p1k_01036","b2436",7.06335259477657
"p1k_00150","b3942",2.90638484672865
"p1k_00150","b1749",3.6198845190001
"p1k_00150","b0606",3.09774549095584
"p1k_00150","b0605",1.10077626933505
"p1k_00150","b0475",1.62962837544675
"p1k_00150","b2436",8.17041959984897
"p1k_00168","b3942",3.19524482552834
"p1k_00168","b1749",3.98757678259569
"p1k_00168","b0606",3.41064340388988
"p1k_00168","b0605",1.11603928048859
"p1k_00168","b0475",1.72418236084742
"p1k_00168","b2436",9.21019036337704
"p1k_00734","b3942",3.41218234435449
"p1k_00734","b1749",4.2590596240556
"p1k_00734","b0606",3.64479056322644
"p1k_00734","b0605",1.12750081139016
"p1k_00734","b0475",1.79504816556852
"p1k_00734","b2436",9.98336931382558
"p1k_00986","b3942",2.53432956890315
"p1k_00986","b1749",3.13553714594171
"p1k_00986","b0606",2.69282770405443
"p1k_00986","b0605",1.08111466415812
"p1k_00986","b0475",1.50751455914502
"p1k_00986","b2436",6.8136207312232
"p1k_00312","b3942",3.05664385619017
"p1k_00312","b1749",3.81204529525633
"p1k_00312","b0606",3.26066897344137
"p1k_00312","b0605",1.1087159981279
"p1k_00312","b0475",1.67884105500314
"p1k_00312","b2436",8.71275899423702
"p1k_00342","b3942",3.11111158045225
"p1k_00342","b1749",3.88122159942364
"p1k_00342","b0606",3.31964151692811
"p1k_00342","b0605",1.11159396776748
"p1k_00342","b0475",1.69666546235259
"p1k_00342","b2436",8.90856331685296
"p1k_00483","b3942",3.30440848520191
"p1k_00483","b1749",4.12468068284308
"p1k_00483","b0606",3.52855715862715
"p1k_00483","b0605",1.12180688684064
"p1k_00483","b0475",1.75985783173006
"p1k_00483","b2436",9.60007591311894
"p1k_01043","b3942",2.36441383815012
"p1k_01043","b1749",2.91019469465276
"p1k_01043","b0606",2.50718754394861
"p1k_01043","b0605",1.07213431567866
"p1k_01043","b0475",1.45162289484863
"p1k_01043","b2436",6.18729220145149
"starve_series__t01_starve","b3942",3.18620674197643
"starve_series__t01_starve","b1749",3.97618032419508
"starve_series__t01_starve","b0606",3.4008726669181
"starve_series__t01_starve","b0605",1.11556174641452
"starve_series__t01_starve","b0475",1.72122723493792
"starve_series__t01_starve","b2436",9.17783548842568
"p1k_00998","b3942",2.40248594108771
"p1k_00998","b1749",2.96091574452741
"p1k_00998","b0606",2.54882211889569
"p1k_00998","b0605",1.07414654822831
"p1k_00998","b0475",1.46415295253582
"p1k_00998","b2436",6.32799832386387
"p1k_00295","b3942",3.00291918640335
"p1k_00295","b1749",3.74356306013383
"p1k_00295","b0606",3.20245616584853
"p1k_00295","b0605",1.1058772272964
"p1k_00295","b0475",1.66125209485546
"p1k_00295","b2436",8.51921510056854
"p1k_00299","b3942",2.79906110508686
"p1k_00299","b1749",3.48142825240159
"p1k_00299","b0606",2.98116248015083
"p1k_00299","b0605",1.0951049537965
"p1k_00299","b0475",1.59444105694907
"p1k_00299","b2436",7.78107987922415
"p1k_00947","b3942",2.95941108409621
"p1k_00947","b1749",3.68792114661539
"p1k_00947","b0606",3.15528079219379
"p1k_00947","b0605",1.10357824646939
"p1k_00947","b0475",1.64700232581602
"p1k_00947","b2436",8.36217669833571
"p1k_00769","b3942",3.81021089929586
"p1k_00769","b1749",4.74708249353509
"p1k_00769","b0606",4.07252584629569
"p1k_00769","b0605",1.14852734206973
"p1k_00769","b0475",1.92474673883264
"p1k_00769","b2436",11.3850869650523
"p1k_00079","b3942",3.19013099653252
"p1k_00079","b1749",3.98112941421404
"p1k_00079","b0606",3.40511518713824
"p1k_00079","b0605",1.11576908762942
"p1k_00079","b0475",1.72251035061204
"p1k_00079","b2436",9.19188509102897
"p1k_00620","b3942",3.37313350310042
"p1k_00620","b1749",4.21048293063036
"p1k_00620","b0606",3.60269717965457
"p1k_00620","b0605",1.12543780617361
"p1k_00620","b0475",1.78230148191641
"p1k_00620","b2436",9.84467993891213
"p1k_00624","b3942",3.39108145095954
"p1k_00624","b1749",4.23282587318353
"p1k_00624","b0606",3.62204738141311
"p1k_00624","b0605",1.12638602559602
"p1k_00624","b0475",1.78816071757162
"p1k_00624","b2436",9.90845172483415
"p1k_00364","b3942",2.70664899728909
"p1k_00364","b1749",3.36139579639859
"p1k_00364","b0606",2.88063464254314
"p1k_00364","b0605",1.09022141538215
"p1k_00364","b0475",1.56411811303102
"p1k_00364","b2436",7.44451129945015
"p1k_00782","b3942",11.1651612922298
"p1k_00782","b1749",11.9121157589322
"p1k_00782","b0606",11.5643721506591
"p1k_00782","b0605",1.53645049625352
"p1k_00782","b0475",4.24842474271209
"p1k_00782","b2436",33.8849463565158
"p1k_00155","b3942",3.13492616632862
"p1k_00155","b1749",3.91138741559251
"p1k_00155","b0606",3.34541137030977
"p1k_00155","b0605",1.11285226448779
"p1k_00155","b0475",1.70445624445919
"p1k_00155","b2436",8.99404222937507
"p1k_00180","b3942",3.19524414689989
"p1k_00180","b1749",3.98757592714746
"p1k_00180","b0606",3.41064267029693
"p1k_00180","b0605",1.1160392446328
"p1k_00180","b0475",1.72418213896863
"p1k_00180","b2436",9.21018793442709
"p1k_00515","b3942",4.85520915248822
"p1k_00515","b1749",5.9695168991788
"p1k_00515","b0606",5.18413809509588
"p1k_00515","b0605",1.20371486785606
"p1k_00515","b0475",2.26328378999249
"p1k_00515","b2436",14.9644821316037
"p1k_00784","b3942",3.46243522555868
"p1k_00784","b1749",4.32138822767622
"p1k_00784","b0606",3.69892723368443
"p1k_00784","b0605",1.13015569335575
"p1k_00784","b0475",1.81144624480077
"p1k_00784","b2436",10.1615414516437
"p1k_00235","b3942",3.19443202875515
"p1k_00235","b1749",3.98655217990924
"p1k_00235","b0606",3.40976477078847
"p1k_00235","b0605",1.11599633582007
"p1k_00235","b0475",1.72391661460612
"p1k_00235","b2436",9.20728115129973
"p1k_00598","b3942",4.34112837966716
"p1k_00598","b1749",5.37847684351596
"p1k_00598","b0606",4.6393330427617
"p1k_00598","b0605",1.17656863222619
"p1k_00598","b0475",2.0970991687361
"p1k_00598","b2436",13.2215258725921
"p1k_00655","b3942",3.39677017963749
"p1k_00655","b1749",4.23990204032506
"p1k_00655","b0606",3.62817953586612
"p1k_00655","b0605",1.12668656897913
"p1k_00655","b0475",1.7900176658815
"p1k_00655","b2436",9.92865532268077
"p1k_00952","b3942",2.65970128262282
"p1k_00952","b1749",3.30012548812701
"p1k_00952","b0606",2.82951317040605
"p1k_00952","b0605",1.08774038229071
"p1k_00952","b0475",1.54870456212
"p1k_00952","b2436",7.27305426053635
"p1k_00369","b3942",2.91771780157241
"p1k_00369","b1749",3.63444610840621
"p1k_00369","b0606",3.11004578858058
"p1k_00369","b0605",1.10137512289245
"p1k_00369","b0475",1.63334222567996
"p1k_00369","b2436",8.2114362500706
"starve_series__t12_starve","b3942",3.00710913803726
"starve_series__t12_starve","b1749",3.74891288976128
"starve_series__t12_starve","b0606",3.20699774429789
"starve_series__t12_starve","b0605",1.10609862340597
"starve_series__t12_starve","b0475",1.66262412188149
"starve_series__t12_starve","b2436",8.53432415805709
"p1k_00018","b3942",3.70301337563353
"p1k_00018","b1749",4.61691034453932
"p1k_00018","b0606",3.95756484768029
"p1k_00018","b0605",1.14286478832065
"p1k_00018","b0475",1.88985725324314
"p1k_00018","b2436",11.0097036456511
"p1k_00110","b3942",3.71038712388517
"p1k_00110","b1749",4.6258939580692
"p1k_00110","b0606",3.96547820654537
"p1k_00110","b0605",1.14325430382412
"p1k_00110","b0475",1.89225814965642
"p1k_00110","b2436",11.0355749445065
"p1k_00822","b3942",4.0239509614034
"p1k_00822","b1749",5.0039085665809
"p1k_00822","b0606",4.30122581969088
"p1k_00822","b0605",1.15981711063085
