"sample","gene","Val"
"p1k_00747","b3942",0.00128724270773171
"p1k_00747","b1749",0.0789099957713848
"p1k_00747","b0606",0.0166307030522326
"p1k_00747","b0605",0.00232274619898159
"p1k_00747","b0475",0.0107001941610605
"p1k_00747","b2436",0.0447530193567062
"p1k_00959","b3942",0.0012320033357019
"p1k_00959","b1749",0.0755237356767618
"p1k_00959","b0606",0.0159170306519139
"p1k_00959","b0605",0.00222307032539092
"p1k_00959","b0475",0.0102410173465376
"p1k_00959","b2436",0.0428325356197592
"p1k_00587","b3942",0.000858174789156884
"p1k_00587","b1749",0.0526074597872905
"p1k_00587","b0606",0.0110873031166979
"p1k_00587","b0605",0.00154852089478019
"p1k_00587","b0475",0.00713357070345097
"p1k_00587","b2436",0.0298357976470899
"p1k_00106","b3942",0.00132120429084333
"p1k_00106","b1749",0.0809918940518187
"p1k_00106","b0606",0.0170694742338603
"p1k_00106","b0605",0.00238402767885334
"p1k_00106","b0475",0.0109824995344983
"p1k_00106","b2436",0.0459337472623683
"p1k_00687","b3942",0.00135185928975329
"p1k_00687","b1749",0.0828710935375312
"p1k_00687","b0606",0.0174655255619245
"p1k_00687","b0605",0.00243934264142427
"p1k_00687","b0475",0.0112373189546228
"p1k_00687","b2436",0.0469995165624054
"p1k_00147","b3942",0.00110496776369005
"p1k_00147","b1749",0.0677362559807731
"p1k_00147","b0606",0.0142757777145231
"p1k_00147","b0605",0.0019938428531717
"p1k_00147","b0475",0.00918503522465526
"p1k_00147","b2436",0.0384159439551969
"p1k_00087","b3942",0.00156693333032954
"p1k_00087","b1749",0.0960554693591762
"p1k_00087","b0606",0.0202442031816022
"p1k_00087","b0605",0.00282742983527476
"p1k_00087","b0475",0.0130251201045901
"p1k_00087","b2436",0.0544769041935189
"p1k_00121","b3942",0.00159657424725597
"p1k_00121","b1749",0.0978725040296979
"p1k_00121","b0606",0.0206271529428543
"p1k_00121","b0605",0.00288091495250376
"p1k_00121","b0475",0.0132715099767717
"p1k_00121","b2436",0.055507417336838
"p1k_00670","b3942",0.00146621849612034
"p1k_00670","b1749",0.0898814921489514
"p1k_00670","b0606",0.0189430045104988
"p1k_00670","b0605",0.00264569643182616
"p1k_00670","b0475",0.0121879288939003
"p1k_00670","b2436",0.0509753944177796
"p1k_00883","b3942",0.00122317883715364
"p1k_00883","b1749",0.0749827800831157
"p1k_00883","b0606",0.0158030213714112
"p1k_00883","b0605",0.00220714708858579
"p1k_00883","b0475",0.0101676637767149
"p1k_00883","b2436",0.0425257380345242
"p1k_00487","b3942",0.00136517816394733
"p1k_00487","b1749",0.0836875614033183
"p1k_00487","b0606",0.0176376005252401
"p1k_00487","b0605",0.00246337568835716
"p1k_00487","b0475",0.0113480319841292
"p1k_00487","b2436",0.0474625681928676
"p1k_00887","b3942",0.00141348287733189
"p1k_00887","b1749",0.0866487160527237
"p1k_00887","b0606",0.0182616796825711
"p1k_00887","b0605",0.00255053841900069
"p1k_00887","b0475",0.0117495645070983
"p1k_00887","b2436",0.049141957604153
"p1k_00043","b3942",0.00149617940250741
"p1k_00043","b1749",0.0917181426750021
"p1k_00043","b0606",0.0193300884180683
"p1k_00043","b0605",0.0026997589493379
"p1k_00043","b0475",0.0124369786757771
"p1k_00043","b2436",0.0520170324984859
"p1k_00533","b3942",0.00148974633406971
"p1k_00533","b1749",0.0913237854957639
"p1k_00533","b0606",0.0192469755363565
"p1k_00533","b0605",0.00268815089347423
"p1k_00533","b0475",0.012383503848597
"p1k_00533","b2436",0.0517933767460888
"p1k_00113","b3942",0.00117174343497233
"p1k_00113","b1749",0.0718297093030306
"p1k_00113","b0606",0.0151384948645515
"p1k_00113","b0605",0.00211433523252156
"p1k_00113","b0475",0.00974010742950357
"p1k_00113","b2436",0.0407375052982935
"p1k_00609","b3942",0.0018116040999137
"p1k_00609","b1749",0.111054171062671
"p1k_00609","b0606",0.0234052596708524
"p1k_00609","b0605",0.00326892241211362
"p1k_00609","b0475",0.0150589438150385
"p1k_00609","b2436",0.0629832687053947
"p1k_00992","b3942",0.000901003771359142
"p1k_00992","b1749",0.055232943531866
"p1k_00992","b0606",0.011640637838081
"p1k_00992","b0605",0.0016258030227107
"p1k_00992","b0475",0.00748958625710853
"p1k_00992","b2436",0.0313248146428849
"p1k_00697","b3942",0.00158760271569318
"p1k_00697","b1749",0.0973225350817827
"p1k_00697","b0606",0.0205112440498007
"p1k_00697","b0605",0.00286472640413495
"p1k_00697","b0475",0.0131969341962546
"p1k_00697","b2436",0.0551955079173654
"p1k_00227","b3942",0.00130944881084089
"p1k_00227","b1749",0.0802712647006391
"p1k_00227","b0606",0.0169175977493537
"p1k_00227","b0605",0.00236281567560883
"p1k_00227","b0475",0.0108847822060357
"p1k_00227","b2436",0.0455250494923699
"p1k_00750","b3942",0.00209348428733788
"p1k_00750","b1749",0.128333868406519
"p1k_00750","b0606",0.0270470481736748
"p1k_00750","b0605",0.00377755697650083
"p1k_00750","b0475",0.0174020704977367
"p1k_00750","b2436",0.0727832772106249
"p1k_00125","b3942",0.00125471058924865
"p1k_00125","b1749",0.076915725913406
"p1k_00125","b0606",0.0162104000286442
"p1k_00125","b0605",0.00226404409556513
"p1k_00125","b0475",0.0104297712003022
"p1k_00125","b2436",0.0436219890393914
"p1k_00597","b3942",0.00132250292939068
"p1k_00597","b1749",0.0810715026304222
"p1k_00597","b0606",0.0170862521669754
"p1k_00597","b0605",0.00238637098810776
"p1k_00597","b0475",0.0109932944564802
"p1k_00597","b2436",0.0459788964760309
"p1k_00611","b3942",0.00142662925642063
"p1k_00611","b1749",0.0874546096981651
"p1k_00611","b0606",0.0184315260724739
"p1k_00611","b0605",0.00257426020967415
"p1k_00611","b0475",0.0118588436724955
"p1k_00611","b2436",0.0495990121707047
"p1k_01039","b3942",0.00110343556879673
"p1k_01039","b1749",0.0676423300320561
"p1k_01039","b0606",0.0142559823191903
"p1k_01039","b0605",0.0019910781065989
"p1k_01039","b0475",0.0091722988675156
"p1k_01039","b2436",0.0383626747874579
"p1k_00478","b3942",0.00106693929988224
"p1k_00478","b1749",0.0654050515387186
"p1k_00478","b0606",0.0137844639278367
"p1k_00478","b0605",0.00192522295015563
"p1k_00478","b0475",0.00886892393969997
"p1k_00478","b2436",0.0370938245392745
"p1k_00993","b3942",0.00096798812494796
"p1k_00993","b1749",0.0593391894066293
"p1k_00993","b0606",0.0125060510868726
"p1k_00993","b0605",0.00174667195578381
"p1k_00993","b0475",0.00804639313187148
"p1k_00993","b2436",0.0336536311549157
"p1k_00160","b3942",0.00126666239467563
"p1k_00160","b1749",0.077648390320855
"p1k_00160","b0606",0.0163648129655365
"p1k_00160","b0605",0.00228561035533863
"p1k_00160","b0475",0.010529120482202
"p1k_00160","b2436",0.0440375123718667
"p1k_00518","b3942",0.00123993241595829
"p1k_00518","b1749",0.0760098007255246
"p1k_00518","b0606",0.0160194714569225
"p1k_00518","b0605",0.00223737783780978
"p1k_00518","b0475",0.0103069277593545
"p1k_00518","b2436",0.0431082025783397
"p1k_00809","b3942",0.00128412258175237
"p1k_00809","b1749",0.0787187271579702
"p1k_00809","b0606",0.0165903921704259
"p1k_00809","b0605",0.00231711613348164
"p1k_00809","b0475",0.010674258140149
"p1k_00809","b2436",0.0446445432647384
"p1k_00942","b3942",0.000786393137966246
"p1k_00942","b1749",0.048207132049643
"p1k_00942","b0606",0.0101599105446677
"p1k_00942","b0605",0.0014189955485046
"p1k_00942","b0475",0.00653688633279736
"p1k_00942","b2436",0.0273401955311131
"p1k_00519","b3942",0.00131720806932633
"p1k_00519","b1749",0.0807469194086421
"p1k_00519","b0606",0.0170178445194475
"p1k_00519","b0605",0.00237681675562716
"p1k_00519","b0475",0.0109492809768124
"p1k_00519","b2436",0.0457948123297173
"p1k_00349","b3942",0.0014468095273806
"p1k_00349","b1749",0.0886916919411264
"p1k_00349","b0606",0.0186922477622011
"p1k_00349","b0605",0.00261067420323196
"p1k_00349","b0475",0.012026592004801
"p1k_00349","b2436",0.0503006110622504
"p1k_00418","b3942",0.00113451914136332
"p1k_00418","b1749",0.0695478017547208
"p1k_00418","b0606",0.0146575706615071
"p1k_00418","b0605",0.00204716640261034
"p1k_00418","b0475",0.00943068080254944
"p1k_00418","b2436",0.0394433441254101
"p1k_01046","b3942",0.00103188288243112
"p1k_01046","b1749",0.0632560381970912
"p1k_01046","b0606",0.0133315478886135
"p1k_01046","b0605",0.00186196591253916
"p1k_01046","b0475",0.00857751776504064
"p1k_01046","b2436",0.0358750329941031
"p1k_00102","b3942",0.00126759914876778
"p1k_00102","b1749",0.0777058148150909
"p1k_00102","b0606",0.0163769154843901
"p1k_00102","b0605",0.00228730066750265
"p1k_00102","b0475",0.0105369072426994
"p1k_00102","b2436",0.0440700801026967
"p1k_00217","b3942",0.00131051261144017
"p1k_00217","b1749",0.0803364773449108
"p1k_00217","b0606",0.0169313416624224
"p1k_00217","b0605",0.00236473523497678
"p1k_00217","b0475",0.0108936250395531
"p1k_00217","b2436",0.0455620341950411
"p1k_00860","b3942",0.00100170388770186
"p1k_00860","b1749",0.0614060185138045
"p1k_00860","b0606",0.0129416463597544
"p1k_00860","b0605",0.00180750986872128
"p1k_00860","b0475",0.00832665512565713
"p1k_00860","b2436",0.0348258127288242
"p1k_00358","b3942",0.00126105594431565
"p1k_00358","b1749",0.0773047061255274
"p1k_00358","b0606",0.0162923796858187
"p1k_00358","b0605",0.00227549387832525
"p1k_00358","b0475",0.0104825169108275
"p1k_00358","b2436",0.0438425952983611
"p1k_00790","b3942",0.00142418410957939
"p1k_00790","b1749",0.0873047183639641
"p1k_00790","b0606",0.0183999356732497
"p1k_00790","b0605",0.00256984810036693
"p1k_00790","b0475",0.0118385184099817
"p1k_00790","b2436",0.0495140027911536
"p1k_01052","b3942",0.00110986171017995
"p1k_01052","b1749",0.0680362625719961
"p1k_01052","b0606",0.0143390057059021
"p1k_01052","b0605",0.00200267366304085
"p1k_01052","b0475",0.00922571611361367
"p1k_01052","b2436",0.0385860897099
"p1k_00327","b3942",0.00639869393022822
"p1k_00327","b1749",0.392249968047154
"p1k_00327","b0606",0.0826687756990798
"p1k_00327","b0605",0.0115460292885045
"p1k_00327","b0475",0.0531890893763847
"p1k_00327","b2436",0.222460668525944
"p1k_00085","b3942",0.00178349909198635
"p1k_00085","b1749",0.109331290021372
"p1k_00085","b0606",0.0230421532898157
"p1k_00085","b0605",0.00321820874332103
"p1k_00085","b0475",0.0148253211734695
"p1k_00085","b2436",0.0620061538565491
"p1k_00773","b3942",0.0011169017269673
"p1k_00773","b1749",0.0684678266364756
"p1k_00773","b0606",0.0144299601373934
"p1k_00773","b0605",0.00201537691794015
"p1k_00773","b0475",0.00928423619383577
"p1k_00773","b2436",0.0388308469772463
"p1k_00978","b3942",0.00109647200447171
"p1k_00978","b1749",0.0672154526233585
"p1k_00978","b0606",0.0141660156254355
"p1k_00978","b0605",0.00197851280522243
"p1k_00978","b0475",0.00911441429774235
"p1k_00978","b2436",0.0381205755103304
"starve_series__t26_growth2","b3942",0.00150605194417632
"starve_series__t26_growth2","b1749",0.09232334495478
"starve_series__t26_growth2","b0606",0.0194576380308028
"starve_series__t26_growth2","b0605",0.00271757331216009
"starve_series__t26_growth2","b0475",0.0125190440952088
"starve_series__t26_growth2","b2436",0.0523602669528393
"p1k_00681","b3942",0.00151720440557983
"p1k_00681","b1749",0.0930070083205973
"p1k_00681","b0606",0.0196017237364659
"p1k_00681","b0605",0.00273769720734994
"p1k_00681","b0475",0.0126117488366493
"p1k_00681","b2436",0.0527479998318593
"p1k_00307","b3942",0.00148088107143778
"p1k_00307","b1749",0.0907803309998897
"p1k_00307","b0606",0.0191324395988629
"p1k_00307","b0605",0.00267215410051699
"p1k_00307","b0475",0.0123098114276722
"p1k_00307","b2436",0.0514851619333062
"p1k_00813","b3942",0.00135533937936156
"p1k_00813","b1749",0.0830844284856522
"p1k_00813","b0606",0.0175104870416227
"p1k_00813","b0605",0.00244562223800788
"p1k_00813","b0475",0.0112662471701666
"p1k_00813","b2436",0.0471205073566564
"p1k_00045","b3942",0.0014232701190935
"p1k_00045","b1749",0.0872486893144745
"p1k_00045","b0606",0.0183881272518292
"p1k_00045","b0605",0.00256819886365791
"p1k_00045","b0475",0.0118309208717695
"p1k_00045","b2436",0.049482226472934
"p1k_00485","b3942",0.00117760700108972
"p1k_00485","b1749",0.0721891550973233
"p1k_00485","b0606",0.0152142499854309
"p1k_00485","b0605",0.0021249156582873
"p1k_00485","b0475",0.00978884827344496
"p1k_00485","b2436",0.040941361405906
"p1k_00721","b3942",0.00171316486588547
"p1k_00721","b1749",0.105019691710604
"p1k_00721","b0606",0.0221334609183876
"p1k_00721","b0605",0.00309129518199116
"p1k_00721","b0475",0.0142406685116777
"p1k_00721","b2436",0.0595608737526298
"p1k_00722","b3942",0.00159349073476852
"p1k_00722","b1749",0.0976834798807284
"p1k_00722","b0606",0.0205873150939167
"p1k_00722","b0605",0.00287535095368152
"p1k_00722","b0475",0.0132458783052029
"p1k_00722","b2436",0.0554002141705594
"p1k_00736","b3942",0.00142892920252753
"p1k_00736","b1749",0.0875955999997451
"p1k_00736","b0606",0.0184612405315345
"p1k_00736","b0605",0.00257841031364877
"p1k_00736","b0475",0.0118779619551286
"p1k_00736","b2436",0.0496789734181238
"p1k_00002","b3942",0.00166964142285
"p1k_00002","b1749",0.102351636428367
"p1k_00002","b0606",0.0215711540180757
"p1k_00002","b0605",0.00301275994440929
"p1k_00002","b0475",0.013878880258196
"p1k_00002","b2436",0.0580477127326157
"p1k_00556","b3942",0.0103108859573521
"p1k_00556","b1749",0.63207347177566
"p1k_00556","b0606",0.13321285996199
"p1k_00556","b0605",0.0186053267357594
"p1k_00556","b0475",0.0857091526357392
"p1k_00556","b2436",0.358474183666025
"p1k_00605","b3942",0.00179177709763207
"p1k_00605","b1749",0.10983874474345
"p1k_00605","b0606",0.0231491020827137
"p1k_00605","b0605",0.00323314586903418
"p1k_00605","b0475",0.0148941320256448
"p1k_00605","b2436",0.0622939517556341
"p1k_00023","b3942",0.00287422492231363
"p1k_00023","b1749",0.176194493162395
"p1k_00023","b0606",0.037133930455551
"p1k_00023","b0605",0.00518635294899927
"p1k_00023","b0475",0.0238919704470565
"p1k_00023","b2436",0.0999269545760278
"p1k_00907","b3942",0.0011548848592206
"p1k_00907","b1749",0.0707962521831801
"p1k_00907","b0606",0.0149206882570434
"p1k_00907","b0605",0.00208391502309844
"p1k_00907","b0475",0.00959997066062618
"p1k_00907","b2436",0.0401513903703066
"p1k_01047","b3942",0.00100473518645196
"p1k_01047","b1749",0.061591841878828
"p1k_01047","b0606",0.0129808096263807
"p1k_01047","b0605",0.00181297965123199
"p1k_01047","b0475",0.00835185277097412
"p1k_01047","b2436",0.0349312006023189
"p1k_00385","b3942",0.00105981116244345
"p1k_00385","b1749",0.0649680855401742
"p1k_00385","b0606",0.0136923710098904
"p1k_00385","b0605",0.001912360687241
"p1k_00385","b0475",0.00880967135730529
"p1k_00385","b2436",0.0368460036187445
"p1k_00405","b3942",0.00114823253229074
"p1k_00405","b1749",0.0703884541146791
"p1k_00405","b0606",0.0148347426361341
"p1k_00405","b0605",0.00207191132946872
"p1k_00405","b0475",0.0095446732490776
"p1k_00405","b2436",0.0399201117512311
"p1k_01034","b3942",0.000910886044350142
"p1k_01034","b1749",0.055838742356942
"p1k_01034","b0606",0.0117683131759231
"p1k_01034","b0605",0.00164363494507412
"p1k_01034","b0475",0.00757173256807319
"p1k_01034","b2436",0.0316683874219716
"p1k_00346","b3942",0.00124229810637931
"p1k_00346","b1749",0.0761548212566159
"p1k_00346","b0606",0.0160500353083773
"p1k_00346","b0605",0.00224164657314646
"p1k_00346","b0475",0.0103265925410446
"p1k_00346","b2436",0.0431904495303462
"p1k_01012","b3942",0.00123552556618792
"p1k_01012","b1749",0.0757396539267459
"p1k_01012","b0606",0.0159625365762768
"p1k_01012","b0605",0.00222942596246248
"p1k_01012","b0475",0.0102702958577726
"p1k_01012","b2436",0.0429549915079713
"p1k_00557","b3942",0.0141737430125355
"p1k_00557","b1749",0.86887266439033
"p1k_00557","b0606",0.183119554505384
"p1k_00557","b0605",0.0255756024174506
"p1k_00557","b0475",0.117819119356561
"p1k_00557","b2436",0.492772490834096
"p1k_00092","b3942",0.00160176186607032
"p1k_00092","b1749",0.0981905131947486
"p1k_00092","b0606",0.0206941750728158
"p1k_00092","b0605",0.00289027567508576
"p1k_00092","b0475",0.0133146320144524
"p1k_00092","b2436",0.0556877730722553
"p1k_00463","b3942",0.00103360723613782
"p1k_00463","b1749",0.0633617437822828
"p1k_00463","b0606",0.0133538259052462
"p1k_00463","b0605",0.00186507739726064
"p1k_00463","b0475",0.00859185144069734
"p1k_00463","b2436",0.0359349828655224
"p1k_00710","b3942",0.00162928467223348
"p1k_00710","b1749",0.0998777043552868
"p1k_00710","b0606",0.0210497596208692
"p1k_00710","b0605",0.00293993879845544
"p1k_00710","b0475",0.0135434151087626
"p1k_00710","b2436",0.0566446467601564
"p1k_00882","b3942",0.00122992800053371
"p1k_00882","b1749",0.0753965143778087
"p1k_00882","b0606",0.0158902180836946
"p1k_00882","b0605",0.00221932551732593
"p1k_00882","b0475",0.0102237661404399
"p1k_00882","b2436",0.0427603833252497
"p1k_00244","b3942",0.00148525047672906
"p1k_00244","b1749",0.0910481823934055
"p1k_00244","b0606",0.0191888907105902
"p1k_00244","b0605",0.00268003840972394
"p1k_00244","b0475",0.0123461320723372
"p1k_00244","b2436",0.0516370711874071
"p1k_00708","b3942",0.00157452790384188
"p1k_00708","b1749",0.0965210286201799
"p1k_00708","b0606",0.020342322282323
"p1k_00708","b0605",0.00284113375191202
"p1k_00708","b0475",0.0130882499329157
"p1k_00708","b2436",0.0547409414984981
"p1k_00567","b3942",0.0018955746200856
"p1k_00567","b1749",0.116201695575249
"p1k_00567","b0606",0.0244901279538363
"p1k_00567","b0605",0.00342044178401162
"p1k_00567","b0475",0.0157569480563892
"p1k_00567","b2436",0.065902636041542
"p1k_00738","b3942",0.00168498041874836
"p1k_00738","b1749",0.103291940921224
"p1k_00738","b0606",0.0217693282119343
"p1k_00738","b0605",0.00304043817028318
"p1k_00738","b0475",0.0140063855323469
"p1k_00738","b2436",0.0585809970745884
"p1k_00004","b3942",0.00148308578216384
"p1k_00004","b1749",0.0909154832233404
"p1k_00004","b0606",0.0191609236517777
"p1k_00004","b0605",0.00267613235840733
"p1k_00004","b0475",0.0123281380670046
"p1k_00004","b2436",0.051561812172773
"p1k_00197","b3942",0.00128265253133006
"p1k_00197","b1749",0.0786286107627395
"p1k_00197","b0606",0.0165713996588363
"p1k_00197","b0605",0.00231446352258689
"p1k_00197","b0475",0.010662038358401
"p1k_00197","b2436",0.0445934346473739
"p1k_01036","b3942",0.000967211853441833
"p1k_01036","b1749",0.0592916027464774
"p1k_01036","b0606",0.0124960219440942
"p1k_01036","b0605",0.00174527122406523
"p1k_01036","b0475",0.00803994038151806
"p1k_01036","b2436",0.0336266428538508
"p1k_00150","b3942",0.00115104420115876
"p1k_00150","b1749",0.0705608138236549
"p1k_00150","b0606",0.0148710683653415
"p1k_00150","b0605",0.00207698480406427
"p1k_00150","b0475",0.00956804522285046
"p1k_00150","b2436",0.040017863846092
"p1k_00168","b3942",0.0013258324628649
"p1k_00168","b1749",0.0812756082515246
"p1k_00168","b0606",0.0171292685167124
"p1k_00168","b0605",0.00239237891588639
"p1k_00168","b0475",0.0110209711754283
"p1k_00168","b2436",0.0460946529492472
"p1k_00734","b3942",0.00145716646093666
"p1k_00734","b1749",0.0893265882028843
"p1k_00734","b0606",0.0188260555402278
"p1k_00734","b0605",0.00262936261988095
"p1k_00734","b0475",0.012112683927713
"p1k_00734","b2436",0.0506606861631827
"p1k_00986","b3942",0.00092606203368871
"p1k_00986","b1749",0.056769054292166
"p1k_00986","b0606",0.0119643813848923
"p1k_00986","b0605",0.00167101903615517
"p1k_00986","b0475",0.00769788285156945
"p1k_00986","b2436",0.0321960045842571
"p1k_00312","b3942",0.00124195297114491
"p1k_00312","b1749",0.0761336639257387
"p1k_00312","b0606",0.0160455762878976
"p1k_00312","b0605",0.00224102379894156
"p1k_00312","b0475",0.010323723607317
"p1k_00312","b2436",0.0431784503605449
"p1k_00342","b3942",0.00127491337743613
"p1k_00342","b1749",0.0781541884977103
"p1k_00342","b0606",0.0164714126326815
"p1k_00342","b0605",0.00230049872000343
"p1k_00342","b0475",0.0105977067068717
"p1k_00342","b2436",0.0443243707778026
"p1k_00483","b3942",0.00139191309774441
"p1k_00483","b1749",0.0853264547528042
"p1k_00483","b0606",0.0179830060516647
"p1k_00483","b0605",0.00251161714700688
"p1k_00483","b0475",0.0115702658960354
"p1k_00483","b2436",0.048392050257543
"p1k_01043","b3942",0.000823368957327547
"p1k_01043","b1749",0.0504738077370783
"p1k_01043","b0606",0.0106376245516823
"p1k_01043","b0605",0.00148571602270875
"p1k_01043","b0475",0.00684424751966118
"p1k_01043","b2436",0.0286257181055795
"starve_series__t01_starve","b3942",0.00132036203099197
"starve_series__t01_starve","b1749",0.0809402622026656
"starve_series__t01_starve","b0606",0.0170585925458953
"starve_series__t01_starve","b0605",0.00238250787543434
"starve_series__t01_starve","b0475",0.0109754982565813
"starve_series__t01_starve","b2436",0.0459044647725901
"p1k_00998","b3942",0.000846375838982096
"p1k_00998","b1749",0.0518841656464055
"p1k_00998","b0606",0.0109348650135288
"p1k_00998","b0605",0.00152723045242161
"p1k_00998","b0475",0.00703549202954698
"p1k_00998","b2436",0.0294255885681109
"p1k_00295","b3942",0.00120944569815773
"p1k_00295","b1749",0.0741409171356029
"p1k_00295","b0606",0.0156255942589915
"p1k_00295","b0605",0.00218236652761524
"p1k_00295","b0475",0.0100535071745338
"p1k_00295","b2436",0.0420482838360107
"p1k_00299","b3942",0.00108612842241739
"p1k_00299","b1749",0.066581374829587
"p1k_00299","b0606",0.0140323803439081
"p1k_00299","b0605",0.0019598484804947
"p1k_00299","b0475",0.00902843335907613
"p1k_00299","b2436",0.0377609645953771
"p1k_00947","b3942",0.00118312271544179
"p1k_00947","b1749",0.0725272770331353
"p1k_00947","b0606",0.0152855109892488
"p1k_00947","b0605",0.0021348684080438
"p1k_00947","b0475",0.00983469760251835
"p1k_00947","b2436",0.0411331238992428
"p1k_00769","b3942",0.00169827988593991
"p1k_00769","b1749",0.104107219107337
"p1k_00769","b0606",0.0219411524439047
"p1k_00769","b0605",0.00306443619853543
"p1k_00769","b0475",0.0141169372413086
"p1k_00769","b2436",0.0590433739900544
"p1k_00079","b3942",0.00132273723125671
"p1k_00079","b1749",0.0810858657020843
"p1k_00079","b0606",0.0170892792610387
"p1k_00079","b0605",0.00238679377066886
"p1k_00079","b0475",0.0109952420887673
"p1k_00079","b2436",0.0459870423492861
"p1k_00620","b3942",0.00143352212126287
"p1k_00620","b1749",0.0878771531177446
"p1k_00620","b0606",0.018520579354875
"p1k_00620","b0605",0.00258669793840723
"p1k_00620","b0475",0.0119161405534138
"p1k_00620","b2436",0.0498386534690045
"p1k_00624","b3942",0.00144438949886675
"p1k_00624","b1749",0.0885433403997683
"p1k_00624","b0606",0.0186609818825422
"p1k_00624","b0605",0.0026063074183217
"p1k_00624","b0475",0.0120064755381721
"p1k_00624","b2436",0.0502164749608973
"p1k_00364","b3942",0.00103024314124946
"p1k_00364","b1749",0.0631555194923172
"p1k_00364","b0606",0.0133103630347309
"p1k_00364","b0605",0.00185900710564584
"p1k_00364","b0475",0.00856388743028538
"p1k_00364","b2436",0.0358180248103301
"p1k_00782","b3942",0.00618817481104629
"p1k_00782","b1749",0.379344816046942
"p1k_00782","b0606",0.0799489459910509
"p1k_00782","b0605",0.0111661611556685
"p1k_00782","b0475",0.0514391509721257
"p1k_00782","b2436",0.215141639908328
"p1k_00155","b3942",0.00128932556936763
"p1k_00155","b1749",0.0790376784546083
"p1k_00155","b0606",0.0166576128596511
"p1k_00155","b0605",0.00232650458807075
"p1k_00155","b0475",0.0107175079308578
"p1k_00155","b2436",0.0448254333207162
"p1k_00180","b3942",0.00132583205211146
"p1k_00180","b1749",0.0812755830716947
"p1k_00180","b0606",0.0171292632099288
"p1k_00180","b0605",0.00239237817470837
"p1k_00180","b0475",0.0110209677610438
"p1k_00180","b2436",0.0460946386687571
"p1k_00515","b3942",0.00233221405014458
"p1k_00515","b1749",0.142968377081869
"p1k_00515","b0606",0.0301313490371571
"p1k_00515","b0605",0.00420832939091222
"p1k_00515","b0475",0.0193865096394095
"p1k_00515","b2436",0.0810830932684193
"p1k_00784","b3942",0.00148759761588684
"p1k_00784","b1749",0.091192065702981
"p1k_00784","b0606",0.0192192148865369
"p1k_00784","b0605",0.00268427367050613
"p1k_00784","b0475",0.0123656426468081
"p1k_00784","b2436",0.0517186731755405
"p1k_00235","b3942",0.0013253405017561
"p1k_00235","b1749",0.081245450264393
"p1k_00235","b0606",0.0171229125598563
"p1k_00235","b0605",0.00239149120388877
"p1k_00235","b0475",0.011016881752857
"p1k_00235","b2436",0.0460775491467611
"p1k_00598","b3942",0.00202018963533754
"p1k_00598","b1749",0.123840791347568
"p1k_00598","b0606",0.0261001081868231
"p1k_00598","b0605",0.00364530151813474
"p1k_00598","b0475",0.0167928093206017
"p1k_00598","b2436",0.0702350732394451
"p1k_00655","b3942",0.00144783407152931
"p1k_00655","b1749",0.088754498103443
"p1k_00655","b0606",0.0187054844963452
"p1k_00655","b0605",0.00261252292687422
"p1k_00655","b0475",0.0120351085194039
"p1k_00655","b2436",0.0503362309526128
"p1k_00952","b3942",0.00100185590647005
"p1k_00952","b1749",0.0614153375025885
"p1k_00952","b0606",0.0129436103864116
"p1k_00952","b0605",0.00180778417675494
"p1k_00952","b0475",0.00832791878038678
"p1k_00952","b2436",0.0348310979006374
"p1k_00369","b3942",0.00115789985149387
"p1k_00369","b1749",0.0709810759356128
"p1k_00369","b0606",0.0149596408499774
"p1k_00369","b0605",0.00208935538162651
"p1k_00369","b0475",0.00962503275849189
"p1k_00369","b2436",0.0402562113234614
"starve_series__t12_starve","b3942",0.00121198079459412
"starve_series__t12_starve","b1749",0.0742963225209854
"starve_series__t12_starve","b0606",0.0156583467739517
"starve_series__t12_starve","b0605",0.0021869409451484
"starve_series__t12_starve","b0475",0.0100745801422993
"starve_series__t12_starve","b2436",0.042136420454853
"p1k_00018","b3942",0.00163332421270405
"p1k_00018","b1749",0.10012533451822
"p1k_00018","b0606",0.0211019490002534
"p1k_00018","b0605",0.00294722788793116
"p1k_00018","b0475",0.0135769937548849
"p1k_00018","b2436",0.0567850877444287
"p1k_00110","b3942",0.0016377918475441
"p1k_00110","b1749",0.100399207537053
"p1k_00110","b0606",0.0211596692016765
"p1k_00110","b0605",0.00295528944600474
"p1k_00110","b0475",0.0136141309318463
"p1k_00110","b2436",0.056940412103444
"p1k_00822","b3942",0.0018278355603647
"p1k_00822","b1749",0.112049185031567
"p1k_00822","b0606",0.0236149641789792
"p1k_00822","b0605",0.00329821103254241
"p1k_00822","b0475",0.0151938676932629
"p1k_00822","b2436",0.0635475809826274
"p1k_00083","b3942",0.00180412883852283
"p1k_00083","b1749",0.110595925821739
"p1k_00083","b0606",0.0233086820389244
"p1k_00083","b0605",0.00325543378648168
"p1k_00083","b0475",0.0149968057677172
"p1k_00083","b2436",0.0627233794741622
"p1k_00339","b3942",0.0104769371594357
"p1k_00339","b1749",0.642252670753096
"p1k_00339","b0606",0.135358180511668
"p1k_00339","b0605",0.0189049553886619
"p1k_00339","b0475",0.087089451853828
"p1k_00339","b2436",0.364247215135862
"p1k_00257","b3942",0.00128559068646406
"p1k_00257","b1749",0.0788087242780903
"p1k_00257","b0606",0.0166093595441488
"p1k_00257","b0605",0.00231976523346745
"p1k_00257","b0475",0.0106864617481939
