"sample","gene","Val"
"p1k_00087","b0841",4.12269833715368
"p1k_00121","b1608",8.29272579135045
"p1k_00121","b1609",6.19646978184449
"p1k_00121","b0841",3.78414917223807
"p1k_00670","b1608",9.39983184046647
"p1k_00670","b1609",6.96998743346281
"p1k_00670","b0841",4.19783866430561
"p1k_00883","b1608",9.20167929744167
"p1k_00883","b1609",6.83183312344718
"p1k_00883","b0841",4.12396565896767
"p1k_00487","b1608",14.5972334514787
"p1k_00487","b1609",10.5489060951205
"p1k_00487","b0841",6.10940026921364
"p1k_00887","b1608",4.1430640088131
"p1k_00887","b1609",3.26140996408894
"p1k_00887","b0841",2.21268136575374
"p1k_00043","b1608",8.61201588601411
"p1k_00043","b1609",6.41996080591087
"p1k_00043","b0841",3.90369547126983
"p1k_00533","b1608",5.88701596663631
"p1k_00533","b1609",4.50184229191073
"p1k_00533","b0841",2.87716284220942
"p1k_00113","b1608",6.7101266185904
"p1k_00113","b1609",5.08379688529553
"p1k_00113","b0841",3.18873659555337
"p1k_00609","b1608",3.44489667873383
"p1k_00609","b1609",2.76197003145934
"p1k_00609","b0841",1.94499863014772
"p1k_00992","b1608",10.6434078347022
"p1k_00992","b1609",7.83413482028243
"p1k_00992","b0841",4.65977099089707
"p1k_00697","b1608",17.5899522785164
"p1k_00697","b1609",12.5712994981008
"p1k_00697","b0841",7.18777997575574
"p1k_00227","b1608",11.3479339054584
"p1k_00227","b1609",8.32150199310805
"p1k_00227","b0841",4.92018866754555
"p1k_00750","b1608",6.8121487553627
"p1k_00750","b1609",5.15577285913444
"p1k_00750","b0841",3.22726436947027
"p1k_00125","b1608",4.00025675206556
"p1k_00125","b1609",3.15938472668964
"p1k_00125","b0841",2.15800586313883
"p1k_00597","b1608",10.4010060608232
"p1k_00597","b1609",7.66608238751291
"p1k_00597","b0841",4.56995689513432
"p1k_00611","b1608",2.7669011650128
"p1k_00611","b1609",2.27538922693109
"p1k_00611","b0841",1.68413056474805
"p1k_01039","b1608",13.5090566008121
"p1k_01039","b1609",9.80665848709457
"p1k_01039","b0841",5.71329079921642
"p1k_00478","b1608",7.96776888635138
"p1k_00478","b1609",5.96867147343236
"p1k_00478","b0841",3.66228235873284
"p1k_00993","b1608",9.83673098692622
"p1k_00993","b1609",7.27415086745685
"p1k_00993","b0841",4.36045741013653
"p1k_00160","b1608",10.4236481426944
"p1k_00160","b1609",7.68178767778819
"p1k_00160","b0841",4.57835082900895
"p1k_00518","b1608",8.6173131161447
"p1k_00518","b1609",6.42366587300958
"p1k_00518","b0841",3.90567719208305
"p1k_00809","b1608",7.10580949081127
"p1k_00809","b1609",5.36275766285283
"p1k_00809","b0841",3.33805126766134
"p1k_00942","b1608",11.2198627588149
"p1k_00942","b1609",8.23302458893905
"p1k_00942","b0841",4.87291769722021
"p1k_00519","b1608",8.50756582823225
"p1k_00519","b1609",6.34688618129125
"p1k_00519","b0841",3.86460931100595
"p1k_00349","b1608",7.57498803931014
"p1k_00349","b1609",5.69286791259027
"p1k_00349","b0841",3.51471151023447
"p1k_00418","b1608",10.5704290369704
"p1k_00418","b1609",7.78355985141322
"p1k_00418","b0841",4.63274261228833
"p1k_01046","b1608",15.6696599509145
"p1k_01046","b1609",11.2768000690408
"p1k_01046","b0841",6.49767835734573
"p1k_00102","b1608",5.51945285362217
"p1k_00102","b1609",4.24124471906422
"p1k_00102","b0841",2.73760566756218
"p1k_00217","b1608",9.41418049136039
"p1k_00217","b1609",6.9799865570518
"p1k_00217","b0841",4.20318509485908
"p1k_00860","b1608",16.283688206892
"p1k_00860","b1609",11.6919596025802
"p1k_00860","b0841",6.71905957994607
"p1k_00358","b1608",5.54028874945512
"p1k_00358","b1609",4.25602908144463
"p1k_00358","b0841",2.74552368596476
"p1k_00790","b1608",17.6207815991819
"p1k_00790","b1609",12.5919898157787
"p1k_00790","b0841",7.19880569561696
"p1k_01052","b1608",10.9773035541961
"p1k_01052","b1609",8.06531019247521
"p1k_01052","b0841",4.78330575064851
"p1k_00327","b1608",10.4654770852964
"p1k_00327","b1609",7.71079727939151
"p1k_00327","b0841",4.59385524835071
"p1k_00085","b1608",12.5027181609018
"p1k_00085","b1609",9.1169249120196
"p1k_00085","b0841",5.34504778993421
"p1k_00773","b1608",15.3932703675199
"p1k_00773","b1609",11.0895459713759
"p1k_00773","b0841",6.3978082280577
"p1k_00978","b1608",16.8700570486429
"p1k_00978","b1609",12.0873337945585
"p1k_00978","b0841",6.92983911960105
"starve_series__t26_growth2","b1608",6.06471586327202
"starve_series__t26_growth2","b1609",4.62766881748383
"starve_series__t26_growth2","b0841",2.94453858042557
"p1k_00681","b1608",8.03005266753513
"p1k_00681","b1609",6.01235974145736
"p1k_00681","b0841",3.68565586268598
"p1k_00307","b1608",9.86323164913267
"p1k_00307","b1609",7.29258048771982
"p1k_00307","b0841",4.3703097161437
"p1k_00813","b1608",7.08790987441691
"p1k_00813","b1609",5.35014934425209
"p1k_00813","b0841",3.33130316416245
"p1k_00045","b1608",7.75645904390353
"p1k_00045","b1609",5.82035618817067
"p1k_00045","b0841",3.58292814873157
"p1k_00485","b1608",10.8567452401516
"p1k_00485","b1609",7.98188180820149
"p1k_00485","b0841",4.73872553494623
"p1k_00721","b1608",13.6352668124984
"p1k_00721","b1609",9.89293677898091
"p1k_00721","b0841",5.75934332805479
"p1k_00722","b1608",13.0743768063296
"p1k_00722","b1609",9.50912497673957
"p1k_00722","b0841",5.55445884458238
"p1k_00736","b1608",9.2749081118647
"p1k_00736","b1609",6.88290390929395
"p1k_00736","b0841",4.15127462361386
"p1k_00002","b1608",10.1400220778046
"p1k_00002","b1609",7.48493655628252
"p1k_00002","b0841",4.473134994022
"p1k_00556","b1608",13.9510964456384
"p1k_00556","b1609",10.108621529904
"p1k_00556","b0841",5.87445835316547
"p1k_00605","b1608",11.5325354516769
"p1k_00605","b1609",8.44894122616432
"p1k_00605","b0841",4.98827142335347
"p1k_00023","b1608",10.0454851727428
"p1k_00023","b1609",7.41926565031284
"p1k_00023","b0841",4.43803148952077
"p1k_00907","b1608",9.22425916536399
"p1k_00907","b1609",6.84758248413038
"p1k_00907","b0841",4.13238736801999
"p1k_01047","b1608",17.6007228989803
"p1k_01047","b1609",12.5785282569626
"p1k_01047","b0841",7.19163214435321
"p1k_00385","b1608",1.24757614205826
"p1k_00385","b1609",1.17934739935353
"p1k_00385","b0841",1.09623534364313
"p1k_00405","b1608",7.93211954758245
"p1k_00405","b1609",5.94365994522119
"p1k_00405","b0841",3.64890075417995
"p1k_01034","b1608",11.4105424923991
"p1k_01034","b1609",8.36473584315701
"p1k_01034","b0841",4.94328637487151
"p1k_00346","b1608",8.07953521165621
"p1k_00346","b1609",6.04705970586081
"p1k_00346","b0841",3.70422012904485
"p1k_01012","b1608",36.3071908203897
"p1k_01012","b1609",24.6208466991781
"p1k_01012","b0841",13.5858077868578
"p1k_00557","b1608",15.1866857532157
"p1k_00557","b1609",10.9494301966895
"p1k_00557","b0841",6.32307151634613
"p1k_00092","b1608",9.67258084475597
"p1k_00092","b1609",7.15994388846217
"p1k_00092","b0841",4.29940097299217
"p1k_00463","b1608",8.41152626306812
"p1k_00463","b1609",6.27966435678155
"p1k_00463","b0841",3.82865218066454
"p1k_00710","b1608",7.97868772845356
"p1k_00710","b1609",5.97633128891676
"p1k_00710","b0841",3.66638045358923
"p1k_00882","b1608",9.60507753363069
"p1k_00882","b1609",7.11295345679288
"p1k_00882","b0841",4.27427810101714
"p1k_00244","b1608",10.0379139799678
"p1k_00244","b1609",7.41400501088003
"p1k_00244","b0841",4.43521942513689
"p1k_00708","b1608",7.44795770159639
"p1k_00708","b1609",5.60356158081772
"p1k_00708","b0841",3.46692221525749
"p1k_00567","b1608",6.75099157283055
"p1k_00567","b1609",5.11263096401107
"p1k_00567","b0841",3.20417129156372
"p1k_00738","b1608",8.59599381810765
"p1k_00738","b1609",6.40875385933712
"p1k_00738","b0841",3.89770121037651
"p1k_00004","b1608",7.76273035625045
"p1k_00004","b1609",5.82476003005562
"p1k_00004","b0841",3.58528447034305
"p1k_00197","b1608",11.3833527479797
"p1k_00197","b1609",8.34596172058167
"p1k_00197","b0841",4.93325636361901
"p1k_01036","b1608",9.17022370208273
"p1k_01036","b1609",6.80989023214712
"p1k_01036","b0841",4.1122319293729
"p1k_00150","b1608",17.2890163722853
"p1k_00150","b1609",12.3691814925342
"p1k_00150","b0841",7.08006556019191
"p1k_00168","b1608",9.53211638524524
"p1k_00168","b1609",7.06214718513843
"p1k_00168","b0841",4.24711433759805
"p1k_00734","b1608",4.36002286101898
"p1k_00734","b1609",3.41628028054936
"p1k_00734","b0841",2.29567022438874
"p1k_00986","b1608",11.9606699562902
"p1k_00986","b1609",8.7440856293836
"p1k_00986","b0841",5.14592847650042
"p1k_00312","b1608",10.9355398284232
"p1k_00312","b1609",8.0364142494499
"p1k_00312","b0841",4.76786536688748
"p1k_00342","b1608",7.52596693366353
"p1k_00342","b1609",5.65841078765102
"p1k_00342","b0841",3.49627323690193
"p1k_00483","b1608",5.27983996840065
"p1k_00483","b1609",4.0711208820487
"p1k_00483","b0841",2.64648786668143
"p1k_01043","b1608",11.3536193682784
"p1k_01043","b1609",8.32542855875779
"p1k_01043","b0841",4.92228646209611
"starve_series__t01_starve","b1608",3.42719231565341
"starve_series__t01_starve","b1609",2.74928375860881
"starve_series__t01_starve","b0841",1.93819817371099
"p1k_00998","b1608",15.2664224543048
"p1k_00998","b1609",11.0035272064481
"p1k_00998","b0841",6.35192720382723
"p1k_00295","b1608",8.37572662876371
"p1k_00295","b1609",6.25459912713004
"p1k_00295","b0841",3.81524435163747
"p1k_00299","b1608",8.65501559837245
"p1k_00299","b1609",6.45003366876258
"p1k_00299","b0841",3.91978034756052
"p1k_00947","b1608",13.257442496585
"p1k_00947","b1609",9.6345038363284
"p1k_00947","b0841",5.62139314963869
"p1k_00769","b1608",7.9843219818058
"p1k_00769","b1609",5.98028369336066
"p1k_00769","b0841",3.66849503086811
"p1k_00079","b1608",11.9655464590605
"p1k_00079","b1609",8.74744400560235
"p1k_00079","b0841",5.14772225684271
"p1k_00620","b1608",10.6506482221707
"p1k_00620","b1609",7.83915154436533
"p1k_00620","b0841",4.66245199409535
"p1k_00624","b1608",8.76490278495548
"p1k_00624","b1609",6.52685859430772
"p1k_00624","b0841",3.96086987497243
"p1k_00364","b1608",5.78862498903733
"p1k_00364","b1609",4.43212822224477
"p1k_00364","b0841",2.83983118180671
"p1k_00782","b1608",14.3557971996645
"p1k_00782","b1609",10.3845414346557
"p1k_00782","b0841",6.02170028446823
"p1k_00155","b1608",12.2586331896735
"p1k_00155","b1609",8.94915009458175
"p1k_00155","b0841",5.25545114446814
"p1k_00180","b1608",11.0492092060937
"p1k_00180","b1609",8.11504800500943
"p1k_00180","b0841",4.8098822417288
"p1k_00515","b1608",6.46160937238233
"p1k_00515","b1609",4.90832612951796
"p1k_00515","b0841",3.09480246357316
"p1k_00784","b1608",9.53082334078887
"p1k_00784","b1609",7.06124662270441
"p1k_00784","b0841",4.24663284103863
"p1k_00235","b1608",12.1803004012822
"p1k_00235","b1609",8.89526711206661
"p1k_00235","b0841",5.22667414478078
"p1k_00598","b1608",11.1635656081532
"p1k_00598","b1609",8.19411539310185
"p1k_00598","b0841",4.85212882076476
"p1k_00655","b1608",8.51841918417188
"p1k_00655","b1609",6.35448098124512
"p1k_00655","b0841",3.8686716980792
"p1k_00952","b1608",24.3738671017758
"p1k_00952","b1609",17.0552891719713
"p1k_00952","b0841",9.57407025400415
"p1k_00369","b1608",6.4431181319213
"p1k_00369","b1609",4.89526187101679
"p1k_00369","b0841",3.087808424325
"starve_series__t12_starve","b1608",1.24757319781251
"starve_series__t12_starve","b1609",1.17934526775063
"starve_series__t12_starve","b0841",1.09623419991613
"p1k_00018","b1608",13.1737542509167
"p1k_00018","b1609",9.57720013723736
"p1k_00018","b0841",5.59080182917919
"p1k_00110","b1608",10.2451860046607
"p1k_00110","b1609",7.55795587495142
"p1k_00110","b0841",4.51216486781131
"p1k_00822","b1608",27.3313141131597
"p1k_00822","b1609",18.9677145453366
"p1k_00822","b0841",10.5898758018976
"p1k_00083","b1608",11.7103863212531
"p1k_00083","b1609",8.57161756402568
"p1k_00083","b0841",5.05380474065853
"p1k_00339","b1608",10.5639651192619
"p1k_00339","b1609",7.7790794753069
"p1k_00339","b0841",4.63034816089415
"p1k_00257","b1608",9.66554208348046
"p1k_00257","b1609",7.15504474934164
"p1k_00257","b0841",4.29678174001606
"p1k_00101","b1608",5.38130777807877
"p1k_00101","b1609",4.14318575230356
"p1k_00101","b0841",2.68508672662083
"p1k_00591","b1608",6.70092025205735
"p1k_00591","b1609",5.07730016703202
"p1k_00591","b0841",3.18525890730502
"p1k_00111","b1608",9.94429042670204
"p1k_00111","b1609",7.34893796938413
"p1k_00111","b0841",4.40043723206184
"p1k_00448","b1608",9.30471342860776
"p1k_00448","b1609",6.90368558404287
"p1k_00448","b0841",4.16238692112886
"p1k_00378","b1608",1.24757319781251
"p1k_00378","b1609",1.17934526775063
"p1k_00378","b0841",1.09623419991613
"p1k_00516","b1608",6.81377543886124
"p1k_00516","b1609",5.15692019675686
"p1k_00516","b0841",3.22787851041601
"p1k_00792","b1608",11.7389966649486
"p1k_00792","b1609",8.59134275242484
"p1k_00792","b0841",5.06434142412614
"starve_series__t23_growth2","b1608",10.1973091702066
"starve_series__t23_growth2","b1609",7.52471757102328
"starve_series__t23_growth2","b0841",4.49439872968308
"p1k_00077","b1608",9.83302017144288
"p1k_00077","b1609",7.27157003747258
"p1k_00077","b0841",4.3590777133809
"p1k_00603","b1608",10.1020774655134
"p1k_00603","b1609",7.45858144358644
"p1k_00603","b0841",4.45904738742231
"p1k_00116","b1608",7.37401800638208
"p1k_00116","b1609",5.55155531987765
"p1k_00116","b0841",3.43909162271781
"p1k_00751","b1608",4.78176766552012
"p1k_00751","b1609",3.716881181506
"p1k_00751","b0841",2.45672825292557
"p1k_00181","b1608",9.14749118139423
"p1k_00181","b1609",6.79403041761641
"p1k_00181","b0841",4.10375096454813
"p1k_00292","b1608",11.8226559790521
"p1k_00292","b1609",8.64900612045644
"p1k_00292","b0841",5.0951429820981
"p1k_00097","b1608",9.933509556083
"p1k_00097","b1609",7.34144360660971
"p1k_00097","b0841",4.39643096329143
"p1k_00266","b1608",17.0808702454994
"p1k_00266","b1609",12.229221970554
"p1k_00266","b0841",7.00546950749583
"p1k_00052","b1608",10.7668049897554
"p1k_00052","b1609",7.91961137334398
"p1k_00052","b0841",4.70544967863472
"p1k_00774","b1608",15.2057352222748
"p1k_00774","b1609",10.9623560176562
"p1k_00774","b0841",6.32996631628095
"p1k_00932","b1608",10.140821665512
"p1k_00932","b1609",7.48549187452068
"p1k_00932","b0841",4.47343182605277
"p1k_00626","b1608",10.6821632333407
"p1k_00626","b1609",7.86098572912229
"p1k_00626","b0841",4.67412037489363
"p1k_00973","b1608",7.99187370513483
"p1k_00973","b1609",5.98558103231747
"p1k_00973","b0841",3.67132915414931
"p1k_00682","b1608",9.39192970629115
"p1k_00682","b1609",6.96448040068866
"p1k_00682","b0841",4.19489409569253
"p1k_00890","b1608",11.4691278847881
"p1k_00890","b1609",8.40518020065145
"p1k_00890","b0841",4.96489325121714
"p1k_01010","b1608",24.6172435482038
"p1k_01010","b1609",17.2136240735269
"p1k_01010","b0841",9.65821575505994
"p1k_00702","b1608",12.5437700887656
"p1k_00702","b1609",9.14512395008343
"p1k_00702","b0841",5.36010601237806
"p1k_00900","b1608",6.72094013799872
"p1k_00900","b1609",5.09142737763141
"p1k_00900","b0841",3.1928211748332
"p1k_00851","b1608",12.2492204186408
"p1k_00851","b1609",8.9426763342251
"p1k_00851","b0841",5.25199378671762
"p1k_00602","b1608",9.01506308379597
"p1k_00602","b1609",6.70160595702023
"p1k_00602","b0841",4.05432578959647
"p1k_00219","b1608",9.91083457657836
"p1k_00219","b1609",7.32567978861429
"p1k_00219","b0841",4.38800402493915
"p1k_00318","b1608",9.20167929817706
"p1k_00318","b1609",6.83183312396014
"p1k_00318","b0841",4.12396565924197
"p1k_00408","b1608",7.62032695323527
"p1k_00408","b1609",5.72472981286226
"p1k_00408","b0841",3.53176071891677
"p1k_00497","b1608",3.91325374017082
"p1k_00497","b1609",3.09719397062315
"p1k_00497","b0841",2.12467608193226
"p1k_00581","b1608",7.46741914550038
"p1k_00581","b1609",5.61724701546822
"p1k_00581","b0841",3.47424568413972
"p1k_01016","b1608",16.158846098272
"p1k_01016","b1609",11.607645013629
"p1k_01016","b0841",6.67410381692544
"p1k_00855","b1608",8.35919356492524
"p1k_00855","b1609",6.24302204176543
"p1k_00855","b0841",3.80905149831276
"p1k_00680","b1608",10.5300756117127
"p1k_00680","b1609",7.7555872358947
"p1k_00680","b0841",4.61779307694354
"p1k_01003","b1608",11.0343152545408
"p1k_01003","b1609",8.10474707533029
"p1k_01003","b0841",4.80437819342994
"p1k_00788","b1608",9.89732849862765
"p1k_00788","b1609",7.31628947423528
"p1k_00788","b0841",4.38298416246066
"p1k_00852","b1608",17.8376009041029
"p1k_00852","b1609",12.7374206894992
"p1k_00852","b0841",7.27630088876323
"p1k_00031","b1608",96.6067537023533
"p1k_00031","b1609",57.5263411966342
"p1k_00031","b0841",30.825353176928
"starve_series__t04_starve","b1608",2.13861118996976
"starve_series__t04_starve","b1609",1.82309248174458
"starve_series__t04_starve","b0841",1.44157451465016
"p1k_00145","b1608",12.2412496348575
"p1k_00145","b1609",8.93719410066369
"p1k_00145","b0841",5.24906595038937
"p1k_00078","b1608",9.41348013781548
"p1k_00078","b1609",6.97949851812669
"p1k_00078","b0841",4.20292414611295
"p1k_00276","b1608",13.6591622120213
"p1k_00276","b1609",9.90926623487889
"p1k_00276","b0841",5.76805918872927
"p1k_00939","b1608",13.1799031667891
"p1k_00939","b1609",9.58141122314208
"p1k_00939","b0841",5.59304993417331
"p1k_00810","b1608",7.73463565552967
"p1k_00810","b1609",5.80503036350969
"p1k_00810","b0841",3.57472785748843
"p1k_00940","b1608",9.99700914706072
"p1k_00940","b1609",7.38558020063739
"p1k_00940","b0841",4.42002484536119
"p1k_00541","b1608",4.88271047243688
"p1k_00541","b1609",3.78874064250048
"p1k_00541","b0841",2.49522529818594
"p1k_00060","b1608",14.1663572887168
"p1k_00060","b1609",10.255447404194
"p1k_00060","b0841",5.95281356702586
"p1k_00818","b1608",7.48908118706818
"p1k_00818","b1609",5.63247846885812
"p1k_00818","b0841",3.48239640116683
"p1k_00122","b1608",8.72842667976114
"p1k_00122","b1609",6.50136156718552
"p1k_00122","b0841",3.94723309464848
"p1k_00392","b1608",14.4379217605716
"p1k_00392","b1609",10.4404704907219
"p1k_00392","b0841",6.05154329947679
"starve_series__t18_starve","b1608",1.24757319781251
"starve_series__t18_starve","b1609",1.17934526775063
"starve_series__t18_starve","b0841",1.09623419991613
"p1k_00636","b1608",11.311754578926
"p1k_00636","b1609",8.29651295927193
"p1k_00636","b0841",4.90683798936744
"p1k_00858","b1608",11.4666088679672
"p1k_00858","b1609",8.40344142519438
"p1k_00858","b0841",4.96396434365556
"p1k_00230","b1608",9.49784929341069
"p1k_00230","b1609",7.0382794726797
"p1k_00230","b0841",4.2343530893923
"p1k_00846","b1608",22.9188205185275
"p1k_00846","b1609",16.1050578751412
"p1k_00846","b0841",9.06891155984656
"p1k_00864","b1608",13.627891925976
"p1k_00864","b1609",9.88789662359037
"p1k_00864","b0841",5.75665312366033
"p1k_00705","b1608",9.07082526393806
"p1k_00705","b1609",6.74053051981228
"p1k_00705","b0841",4.07514153734969
"p1k_00033","b1608",32.1584720359798
"p1k_00033","b1609",22.0356916502332
"p1k_00033","b0841",12.2170373020606
"p1k_00281","b1608",7.00039761137411
"p1k_00281","b1609",5.28849140022883
"p1k_00281","b0841",3.29830245317066
"p1k_00912","b1608",8.4663246090074
"p1k_00912","b1609",6.31802352278995
"p1k_00912","b0841",3.84917077722878
"p1k_00812","b1608",6.73693951769307
"p1k_00812","b1609",5.10271653395457
"p1k_00812","b0841",3.19886419141216
"p1k_00543","b1608",5.08403028071544
"p1k_00543","b1609",3.93195537202546
"p1k_00543","b0841",2.57194431594944
"p1k_00252","b1608",15.1920046579291
"p1k_00252","b1609",10.9530393980039
"p1k_00252","b0841",6.32499671634991
"p1k_00489","b1608",21.8175148964793
"p1k_00489","b1609",15.3816986448356
"p1k_00489","b0841",8.68416890130391
"p1k_00931","b1608",10.9695432254411
"p1k_00931","b1609",8.05994131298128
"p1k_00931","b0841",4.78043694052582
"p1k_00522","b1608",14.9721868624116
"p1k_00522","b1609",10.8038064129428
"p1k_00522","b0841",6.24539021159454
"p1k_00438","b1608",10.9766744006305
"p1k_00438","b1609",8.06487492817605
"p1k_00438","b0841",4.78307317162002
"p1k_00930","b1608",11.5001844782172
"p1k_00930","b1609",8.42661565139237
"p1k_00930","b0841",4.97634465145093
"p1k_00460","b1608",9.91675050998361
"p1k_00460","b1609",7.32979275000084
"p1k_00460","b0841",4.39020271775556
"p1k_00089","b1608",9.45066364601543
"p1k_00089","b1609",7.00540752562724
"p1k_00089","b0841",4.21677728574036
"p1k_01044","b1608",11.8804654284727
"p1k_01044","b1609",8.68883911401651
"p1k_01044","b0841",5.11641961532527
"p1k_00058","b1608",13.3247213136744
"p1k_00058","b1609",9.68055556538885
"p1k_00058","b0841",5.64597689386373
"p1k_00136","b1608",7.17969083871824
"p1k_00136","b1609",5.41478785130042
"p1k_00136","b0841",3.36589782553047
"p1k_00411","b1608",8.49705965615338
"p1k_00411","b1609",6.33953396381358
"p1k_00411","b0841",3.86067666135048
"p1k_00711","b1608",5.93053932910528
"p1k_00711","b1609",4.53267016674222
"p1k_00711","b0841",2.89367057103302
"p1k_00137","b1608",9.80921705702082
"p1k_00137","b1609",7.25501418740483
"p1k_00137","b0841",4.35022700097017
"p1k_00210","b1608",9.68304598014389
"p1k_00210","b1609",7.16722756719099
"p1k_00210","b0841",4.30329504115496
"p1k_00754","b1608",13.1785015454206
"p1k_00754","b1609",9.58045133301852
"p1k_00754","b0841",5.59253749350534
"p1k_00184","b1608",8.90986307428655
"p1k_00184","b1609",6.62814409466849
"p1k_00184","b0841",4.01503915061897
"p1k_00228","b1608",12.8895434850997
"p1k_00228","b1609",9.38242843015214
"p1k_00228","b0841",5.48681596403102
"p1k_00221","b1608",9.15016040521169
"p1k_00221","b1609",6.79589274360947
"p1k_00221","b0841",4.10474683922552
"p1k_00644","b1608",12.8804647658384
"p1k_00644","b1609",9.37620252273966
"p1k_00644","b0841",5.4834918393204
"p1k_01004","b1608",10.6347858907834
"p1k_01004","b1609",7.82816062354404
"p1k_01004","b0841",4.65657829120189
"p1k_00387","b1608",10.3441244338864
"p1k_00387","b1609",7.62662017084337
"p1k_00387","b0841",4.54886535707285
"p1k_00255","b1608",10.8957416360228
"p1k_00255","b1609",8.00887305432575
"p1k_00255","b0841",4.75314863549702
"p1k_00397","b1608",12.3849375856846
"p1k_00397","b1609",9.03599051417267
"p1k_00397","b0841",5.30182758833778
"p1k_00586","b1608",12.0349281434983
"p1k_00586","b1609",8.79521798511354
"p1k_00586","b0841",5.17323896601624
"p1k_00823","b1608",32.0562949498605
"p1k_00823","b1609",21.9714269989334
"p1k_00823","b0841",12.1829839181138
"p1k_00243","b1608",10.7197874314789
"p1k_00243","b1609",7.88704830812309
"p1k_00243","b0841",4.68804824643259
"p1k_00798","b1608",5.54173199773554
"p1k_00798","b1609",4.25705310240012
"p1k_00798","b0841",2.74607211531273
"p1k_00035","b1608",41.2804315278936
"p1k_00035","b1609",27.6587749136652
"p1k_00035","b0841",15.1916083460391
"p1k_00231","b1608",8.4079941423385
"p1k_00231","b1609",6.27719151639476
"p1k_00231","b0841",3.82732942414351
"p1k_01001","b1608",10.7653040154462
"p1k_01001","b1609",7.91857194920677
"p1k_01001","b0841",4.70489422424997
"p1k_00016","b1608",12.742325780002
"p1k_00016","b1609",9.28143896870812
"p1k_00016","b0841",5.43289432735597
"p1k_00431","b1608",12.0537453834409
"p1k_00431","b1609",8.80817229455044
"p1k_00431","b0841",5.18015790642771
"p1k_00468","b1608",4.15743681049658
"p1k_00468","b1609",3.27167448299545
"p1k_00468","b0841",2.21818195350938
"p1k_00064","b1608",6.69500023647505
"p1k_00064","b1609",5.07312240266002
"p1k_00064","b0841",3.18302254609872
"p1k_00377","b1608",1.24757319781251
"p1k_00377","b1609",1.17934526775063
"p1k_00377","b0841",1.09623419991613
"p1k_00268","b1608",13.894642887548
"p1k_00268","b1609",10.0700914911496
"p1k_00268","b0841",5.85389523752371
"p1k_00153","b1608",7.53289993519659
"p1k_00153","b1609",5.66328449866041
"p1k_00153","b0841",3.49888122044928
"p1k_00509","b1608",15.6275316449031
"p1k_00509","b1609",11.2482733929182
"p1k_00509","b0841",6.48246466028495
"p1k_00971","b1608",4.98424790065648
"p1k_00971","b1609",3.86098913541661
"p1k_00971","b0841",2.53392908058253
"starve_series__t28_growth2","b1608",11.1543267656928
"starve_series__t28_growth2","b1609",8.18772909642855
"starve_series__t28_growth2","b0841",4.84871662639369
"p1k_00389","b1608",11.2634695231213
"p1k_00389","b1609",8.26315600718319
"p1k_00389","b0841",4.88901634246025
"p1k_00245","b1608",12.4249863402848
"p1k_00245","b1609",9.06351544061845
"p1k_00245","b0841",5.31652655420467
"p1k_00678","b1608",9.02466876015858
"p1k_00678","b1609",6.7083118781484
"p1k_00678","b0841",4.05791195997933
"p1k_00924","b1608",10.1941911106264
"p1k_00924","b1609",7.52255261507618
"p1k_00924","b0841",4.49324153118051
"p1k_00968","b1608",11.0947173122089
"p1k_00968","b1609",8.14651785615399
"p1k_00968","b0841",4.82669717131279
"p1k_00617","b1608",15.7506921794091
"p1k_00617","b1609",11.3316546348156
"p1k_00617","b0841",6.52693237415115
"p1k_00103","b1608",11.5990210708533
"p1k_00103","b1609",8.49481284113887
"p1k_00103","b0841",5.01277646240426
"p1k_00123","b1608",8.19335276847229
"p1k_00123","b1609",6.12684473710579
"p1k_00123","b0841",3.74690315847262
"p1k_00017","b1608",13.6622069992699
"p1k_00017","b1609",9.91134682973358
"p1k_00017","b0841",5.76916970182603
"p1k_00253","b1608",12.1865191219292
"p1k_00253","b1609",8.89954551021105
"p1k_00253","b0841",5.2289591203062
"p1k_00781","b1608",15.7483498466855
"p1k_00781","b1609",11.3300692834642
"p1k_00781","b0841",6.52608691756998
"p1k_00895","b1608",6.96237560782807
"p1k_00895","b1609",5.26169464757144
"p1k_00895","b0841",3.28395985024816
"p1k_00625","b1608",9.15523421278931
"p1k_00625","b1609",6.7994326918224
"p1k_00625","b0841",4.10663981557566
"p1k_00919","b1608",10.7694264172118
"p1k_00919","b1609",7.92142669357048
"p1k_00919","b0841",4.70641976070101
"p1k_00061","b1608",13.7123154320256
"p1k_00061","b1609",9.94558325534589
"p1k_00061","b0841",5.78744312222878
"p1k_01000","b1608",13.6044007802308
"p1k_01000","b1609",9.87184113419414
"p1k_01000","b0841",5.74808338357144
"p1k_00433","b1608",12.0930423445631
"p1k_00433","b1609",8.83522179071358
"p1k_00433","b0841",5.19460496008431
"p1k_00032","b1608",91.4463926465542
"p1k_00032","b1609",55.0126811835798
"p1k_00032","b0841",29.5202757607288
"p1k_00133","b1608",11.8364130524073
"p1k_00133","b1609",8.65848624956501
"p1k_00133","b0841",5.10020680107907
"p1k_00094","b1608",12.7352907515563
"p1k_00094","b1609",9.27661131730818
"p1k_00094","b0841",5.43031660159116
"p1k_00362","b1608",2.25956403593935
"p1k_00362","b1609",1.91026875978282
"p1k_00362","b0841",1.48833022865951
"p1k_00970","b1608",4.48190017101195
"p1k_00970","b1609",3.50321005955103
"p1k_00970","b0841",2.34224905599678
"p1k_00824","b1608",22.5786728108149
