"sample","gene","Val"
"p1k_00151","b0841",0.130868323478099
"p1k_00747","b1608",0.0515361179340696
"p1k_00747","b1609",0.0683480720055517
"p1k_00747","b0841",0.0700701105985291
"p1k_00959","b1608",0.0766991482322502
"p1k_00959","b1609",0.101719708745792
"p1k_00959","b0841",0.104282550081132
"p1k_00587","b1608",0.0682059993803779
"p1k_00587","b1609",0.090455950966747
"p1k_00587","b0841",0.0927350004550274
"p1k_00106","b1608",0.069869776528993
"p1k_00106","b1609",0.0926624803855948
"p1k_00106","b0841",0.094997123670515
"p1k_00687","b1608",0.045262042048588
"p1k_00687","b1609",0.0600272863589148
"p1k_00687","b0841",0.0615396816717389
"p1k_00147","b1608",0.0631015468939928
"p1k_00147","b1609",0.083686339671331
"p1k_00147","b0841",0.0857948279196512
"p1k_00087","b1608",0.0654670745649237
"p1k_00087","b1609",0.0868235425120794
"p1k_00087","b0841",0.0890110729953484
"p1k_00121","b1608",0.0578076601815784
"p1k_00121","b1609",0.0766654974986199
"p1k_00121","b0841",0.078597094712243
"p1k_00670","b1608",0.0671872970933726
"p1k_00670","b1609",0.0891049307491681
"p1k_00670","b0841",0.0913499411067709
"p1k_00883","b1608",0.0654960264296109
"p1k_00883","b1609",0.0868619389651236
"p1k_00883","b0841",0.0890504368520375
"p1k_00487","b1608",0.113596113412503
"p1k_00487","b1609",0.150653088558227
"p1k_00487","b0841",0.1544488127833
"p1k_00887","b1608",0.02410232536934
"p1k_00887","b1609",0.0319649119080399
"p1k_00887","b0841",0.0327702720346913
"p1k_00043","b1608",0.0604954072025761
"p1k_00043","b1609",0.0802300330959434
"p1k_00043","b0841",0.0822514392490803
"p1k_00533","b1608",0.0379960984110114
"p1k_00533","b1609",0.0503910689091511
"p1k_00533","b0841",0.0516606784658902
"p1k_00113","b1608",0.0446886129376929
"p1k_00113","b1609",0.0592667949650602
"p1k_00113","b0841",0.0607600295979789
"p1k_00609","b1608",0.0186462442524206
"p1k_00609","b1609",0.0247289647704536
"p1k_00609","b0841",0.0253520142647486
"p1k_00992","b1608",0.0779281124031909
"p1k_00992","b1609",0.103349581833151
"p1k_00992","b0841",0.105953488033611
"p1k_00697","b1608",0.14224067836051
"p1k_00697","b1609",0.188641995486348
"p1k_00697","b0841",0.19339485517868
"p1k_00227","b1608",0.0841118176685407
"p1k_00227","b1609",0.111550516433578
"p1k_00227","b0841",0.114361046251443
"p1k_00750","b1608",0.0455242865663074
"p1k_00750","b1609",0.0603750794775793
"p1k_00750","b0841",0.0618962374834119
"p1k_00125","b1608",0.0229814441104413
"p1k_00125","b1609",0.0304783802082543
"p1k_00125","b0841",0.0312462869747508
"p1k_00597","b1608",0.0758171653296901
"p1k_00597","b1609",0.100550008090244
"p1k_00597","b0841",0.103083378664933
"p1k_00611","b1608",0.0134044572163307
"p1k_00611","b1609",0.0177772180704253
"p1k_00611","b0841",0.0182251173994738
"p1k_01039","b1608",0.103541043398237
"p1k_01039","b1609",0.137317884493475
"p1k_01039","b0841",0.140777626512015
"p1k_00478","b1608",0.0550864801167579
"p1k_00478","b1609",0.0730566224326251
"p1k_00478","b0841",0.0748972935680353
"p1k_00993","b1608",0.070935786125875
"p1k_00993","b1609",0.0940762403583485
"p1k_00993","b0841",0.0964465035102649
"p1k_00160","b1608",0.0760139851015263
"p1k_00160","b1609",0.100811033803411
"p1k_00160","b0841",0.103350980955005
"p1k_00518","b1608",0.0605401164872528
"p1k_00518","b1609",0.0802893273061188
"p1k_00518","b0841",0.0823122273846184
"p1k_00809","b1608",0.0479373445108103
"p1k_00809","b1609",0.0635753177717295
"p1k_00809","b0841",0.065177106198985
"p1k_00942","b1608",0.0829823339628461
"p1k_00942","b1609",0.11005257602323
"p1k_00942","b0841",0.112825365036989
"p1k_00519","b1608",0.0596146224856022
"p1k_00519","b1609",0.0790619214944034
"p1k_00519","b0841",0.0810538969233116
"p1k_00349","b1608",0.051816398704816
"p1k_00349","b1609",0.0687197851082975
"p1k_00349","b0841",0.0704511890614037
"p1k_00418","b1608",0.0772916885727225
"p1k_00418","b1609",0.102505545775826
"p1k_00418","b0841",0.105088186377683
"p1k_01046","b1608",0.123690538944784
"p1k_01046","b1609",0.164040486577178
"p1k_01046","b0841",0.168173508042272
"p1k_00102","b1608",0.0350357838383041
"p1k_00102","b1609",0.0464650496107374
"p1k_00102","b0841",0.0476357425989434
"p1k_00217","b1608",0.0673099788528499
"p1k_00217","b1609",0.0892676333753389
"p1k_00217","b0841",0.0915167430468394
"p1k_00860","b1608",0.129554821971418
"p1k_00860","b1609",0.171817797997454
"p1k_00860","b0841",0.176146769838649
"p1k_00358","b1608",0.0352031319063401
"p1k_00358","b1609",0.0466869894514283
"p1k_00358","b0841",0.0478632742428816
"p1k_00790","b1608",0.142543595339629
"p1k_00790","b1609",0.189043729111823
"p1k_00790","b0841",0.193806710535271
"p1k_01052","b1608",0.0808497384379941
"p1k_01052","b1609",0.107224291737678
"p1k_01052","b0841",0.109925821759797
"p1k_00327","b1608",0.0763777833342761
"p1k_00327","b1609",0.101293509178046
"p1k_00327","b0841",0.103845612359662
"p1k_00085","b1608",0.0944058990657961
"p1k_00085","b1609",0.125202701440426
"p1k_00085","b0841",0.128357199841023
"p1k_00773","b1608",0.121071126276613
"p1k_00773","b1609",0.160566577155335
"p1k_00773","b0841",0.164612073019231
"p1k_00978","b1608",0.135213603329634
"p1k_00978","b1609",0.17932256962635
"p1k_00978","b0841",0.183840625168039
"starve_series__t26_growth2","b1608",0.039433497451849
"starve_series__t26_growth2","b1609",0.0522973718493447
"starve_series__t26_growth2","b0841",0.053615010957417
"p1k_00681","b1608",0.05560693290201
"p1k_00681","b1609",0.0737468557266309
"p1k_00681","b0841",0.0756049173799527
"p1k_00307","b1608",0.07116402182794
"p1k_00307","b1609",0.0943789304099921
"p1k_00307","b0841",0.096756819877258
"p1k_00813","b1608",0.0477899343620629
"p1k_00813","b1609",0.0633798199371075
"p1k_00813","b0841",0.064976682770909
"p1k_00045","b1608",0.0533246477783368
"p1k_00045","b1609",0.0707200505611822
"p1k_00045","b0841",0.0725018514633902
"p1k_00485","b1608",0.0797929734044455
"p1k_00485","b1609",0.105822792061308
"p1k_00485","b0841",0.108489011116198
"p1k_00721","b1608",0.104697741678197
"p1k_00721","b1609",0.138851917332901
"p1k_00721","b0841",0.142350309509007
"p1k_00722","b1608",0.0995761390999117
"p1k_00722","b1609",0.132059561295291
"p1k_00722","b0841",0.135386819174689
"p1k_00736","b1608",0.0661204096828173
"p1k_00736","b1609",0.0876900066050612
"p1k_00736","b0841",0.0898993677642185
"p1k_00002","b1608",0.0735538253106502
"p1k_00002","b1609",0.0975483282432622
"p1k_00002","b0841",0.100006071102515
"p1k_00556","b1608",0.107603162117965
"p1k_00556","b1609",0.142705135102965
"p1k_00556","b0841",0.146300609603597
"p1k_00605","b1608",0.0857440979370653
"p1k_00605","b1609",0.113715274156872
"p1k_00605","b0841",0.116580345328057
"p1k_00023","b1608",0.0727363702694124
"p1k_00023","b1609",0.0964642055297257
"p1k_00023","b0841",0.0988946337757427
"p1k_00907","b1608",0.0656884732166714
"p1k_00907","b1609",0.0871171651518549
"p1k_00907","b0841",0.0893120934958481
"p1k_01047","b1608",0.142346487668475
"p1k_01047","b1609",0.188782321581707
"p1k_01047","b0841",0.193538716808323
"p1k_00385","b1608",0.00185630342304641
"p1k_00385","b1609",0.00246186102307589
"p1k_00385","b0841",0.0025238879328026
"p1k_00405","b1608",0.0547888249500699
"p1k_00405","b1609",0.0726618671118685
"p1k_00405","b0841",0.0744925923354603
"p1k_01034","b1608",0.0846648516055097
"p1k_01034","b1609",0.112283959402523
"p1k_01034","b0841",0.115112968411698
"p1k_00346","b1608",0.0560207911291678
"p1k_00346","b1609",0.0742957215132635
"p1k_00346","b0841",0.0761676119117014
"p1k_01012","b1608",0.362262023339007
"p1k_01012","b1609",0.480438027709553
"p1k_01012","b0841",0.492542726510459
"p1k_00557","b1608",0.119121404477889
"p1k_00557","b1609",0.157980823101053
"p1k_00557","b0841",0.161961170554134
"p1k_00092","b1608",0.0695242637256352
"p1k_00092","b1609",0.0922042554569544
"p1k_00092","b0841",0.0945273537050034
"p1k_00463","b1608",0.0588060794753672
"p1k_00463","b1609",0.0779896180672453
"p1k_00463","b0841",0.0799545766713805
"p1k_00710","b1608",0.0551776816781142
"p1k_00710","b1609",0.0731775754871523
"p1k_00710","b0841",0.0750212940505546
"p1k_00882","b1608",0.0689449080782568
"p1k_00882","b1609",0.0914359041900915
"p1k_00882","b0841",0.0937396437277091
"p1k_00244","b1608",0.0726709576619892
"p1k_00244","b1609",0.096377454222459
"p1k_00244","b0841",0.0988056967579691
"p1k_00708","b1608",0.050763245318353
"p1k_00708","b1609",0.0673230752594309
"p1k_00708","b0841",0.0690192889256371
"p1k_00567","b1608",0.0450231777674351
"p1k_00567","b1609",0.0597105005057647
"p1k_00567","b0841",0.061214914357681
"p1k_00738","b1608",0.0603602024089932
"p1k_00738","b1609",0.0800507222099524
"p1k_00738","b0841",0.0820676106019183
"p1k_00004","b1608",0.0533768492635875
"p1k_00004","b1609",0.0707892810545863
"p1k_00004","b0841",0.0725728262281095
"p1k_00197","b1608",0.0844246084185153
"p1k_00197","b1609",0.111965344821104
"p1k_00197","b0841",0.114786326294324
"p1k_01036","b1608",0.0652280508308312
"p1k_01036","b1609",0.0865065451897415
"p1k_01036","b0841",0.088686088884109
"p1k_00150","b1608",0.139292390150167
"p1k_00150","b1609",0.184731925753283
"p1k_00150","b0841",0.189386270728462
"p1k_00168","b1608",0.0683194312009136
"p1k_00168","b1609",0.0906063861673108
"p1k_00168","b0841",0.0928892258900998
"p1k_00734","b1608",0.0258100356134876
"p1k_00734","b1609",0.0342297061418806
"p1k_00734","b0841",0.0350921280547885
"p1k_00986","b1608",0.0895491501688756
"p1k_00986","b1609",0.118761598838474
"p1k_00986","b0841",0.121753812818511
"p1k_00312","b1608",0.0804834153292747
"p1k_00312","b1609",0.106738467829791
"p1k_00312","b0841",0.109427757455155
"p1k_00342","b1608",0.0514097302038227
"p1k_00342","b1609",0.0681804544582117
"p1k_00342","b0841",0.0698982699052113
"p1k_00483","b1608",0.033115252469958
"p1k_00483","b1609",0.0439180083993568
"p1k_00483","b0841",0.0450245283518765
"p1k_01043","b1608",0.0841620146777635
"p1k_01043","b1609",0.111617088556943
"p1k_01043","b0841",0.114429295668143
"starve_series__t01_starve","b1608",0.0185086606463188
"starve_series__t01_starve","b1609",0.0245464990630314
"starve_series__t01_starve","b0841",0.0251649513100178
"p1k_00998","b1608",0.119873128794959
"p1k_00998","b1609",0.15897777261551
"p1k_00998","b0841",0.162983238341701
"p1k_00295","b1608",0.0585050104114475
"p1k_00295","b1609",0.0775903351781896
"p1k_00295","b0841",0.0795452337978323
"p1k_00299","b1608",0.0608584415646056
"p1k_00299","b1609",0.0807114954122984
"p1k_00299","b0841",0.0827450320713222
"p1k_00947","b1608",0.101242407013322
"p1k_00947","b1609",0.134269394008574
"p1k_00947","b0841",0.137652328911546
"p1k_00769","b1608",0.0552247490850529
"p1k_00769","b1609",0.0732399970789897
"p1k_00769","b0841",0.0750852883625437
"p1k_00079","b1608",0.0895926472035878
"p1k_00079","b1609",0.118819285342226
"p1k_00079","b0841",0.121812952741252
"p1k_00620","b1608",0.0779912953383216
"p1k_00620","b1609",0.103433376111279
"p1k_00620","b0841",0.106039393519511
"p1k_00624","b1608",0.0617873438309365
"p1k_00624","b1609",0.0819434213223277
"p1k_00624","b0841",0.0840079965154098
"p1k_00364","b1608",0.0372019706863277
"p1k_00364","b1609",0.0493378832777124
"p1k_00364","b0841",0.0505809576850364
"p1k_00782","b1608",0.111349042449415
"p1k_00782","b1609",0.14767298500865
"p1k_00782","b0841",0.151393625135915
"p1k_00155","b1608",0.0922134327423562
"p1k_00155","b1609",0.122295015488296
"p1k_00155","b0841",0.125376254361903
"p1k_00180","b1608",0.0814810414531054
"p1k_00180","b1609",0.108061536482991
"p1k_00180","b0841",0.110784160995721
"p1k_00515","b1608",0.0426586912682928
"p1k_00515","b1609",0.0565746784846672
"p1k_00515","b0841",0.0580000848915659
"p1k_00784","b1608",0.0683083530185123
"p1k_00784","b1609",0.0905916940942792
"p1k_00784","b0841",0.092874163648371
"p1k_00235","b1608",0.0915117188671459
"p1k_00235","b1609",0.121364390668407
"p1k_00235","b0841",0.124422182328239
"p1k_00598","b1608",0.0824865996039174
"p1k_00598","b1609",0.109395124724647
"p1k_00598","b0841",0.112151349167147
"p1k_00655","b1608",0.0597060747362261
"p1k_00655","b1609",0.079183207017281
"p1k_00655","b0841",0.0811782382507647
"p1k_00952","b1608",0.213099919717628
"p1k_00952","b1609",0.282616720876625
"p1k_00952","b0841",0.289737286038005
"p1k_00369","b1608",0.0425079749374578
"p1k_00369","b1609",0.0563747959353937
"p1k_00369","b0841",0.0577951662753805
"starve_series__t12_starve","b1608",0.00185628130538965
"starve_series__t12_starve","b1609",0.00246183169026508
"starve_series__t12_starve","b0841",0.0025238578609478
"p1k_00018","b1608",0.100480034857708
"p1k_00018","b1609",0.133258323150392
"p1k_00018","b0841",0.136615783991157
"p1k_00110","b1608",0.0744646696120728
"p1k_00110","b1609",0.0987563053745457
"p1k_00110","b0841",0.101244483375251
"p1k_00822","b1608",0.246880640099776
"p1k_00822","b1609",0.327417284086143
"p1k_00822","b0841",0.33566660528365
"p1k_00083","b1608",0.0873214469737019
"p1k_00083","b1609",0.115807181150562
"p1k_00083","b0841",0.118724958191428
"p1k_00339","b1608",0.0772353559341482
"p1k_00339","b1609",0.102430836476952
"p1k_00339","b0841",0.105011594768275
"p1k_00257","b1608",0.0694638226841496
"p1k_00257","b1609",0.0921240975245926
"p1k_00257","b0841",0.0944451761830759
"p1k_00101","b1608",0.0339276403531497
"p1k_00101","b1609",0.044995410962116
"p1k_00101","b0841",0.0461290762127956
"p1k_00591","b1608",0.0446132698861767
"p1k_00591","b1609",0.0591668737347352
"p1k_00591","b0841",0.0606575908392171
"p1k_00111","b1608",0.0718627546110713
"p1k_00111","b1609",0.095305601655102
"p1k_00111","b0841",0.0977068387253106
"p1k_00448","b1608",0.0663747581450972
"p1k_00448","b1609",0.0880273278413376
"p1k_00448","b0841",0.0902451878530603
"p1k_00378","b1608",0.00185628130538965
"p1k_00378","b1609",0.00246183169026508
"p1k_00378","b0841",0.0025238578609478
"p1k_00516","b1608",0.0455376219741176
"p1k_00516","b1609",0.0603927651211585
"p1k_00516","b0841",0.0619143687190889
"p1k_00792","b1608",0.0875756280027491
"p1k_00792","b1609",0.116144280334051
"p1k_00792","b0841",0.119070550632833
"starve_series__t23_growth2","b1608",0.0740498035730801
"starve_series__t23_growth2","b1609",0.0982061030107975
"starve_series__t23_growth2","b0841",0.100680418591152
"p1k_00077","b1608",0.0709038348406195
"p1k_00077","b1609",0.0940338660229725
"p1k_00077","b0841",0.0964030615479797
"p1k_00603","b1608",0.073225567494551
"p1k_00603","b1609",0.097112987170816
"p1k_00603","b0841",0.0995597615549402
"p1k_00116","b1608",0.050151236148284
"p1k_00116","b1609",0.0665114183380183
"p1k_00116","b0841",0.0681871822021756
"p1k_00751","b1608",0.0291463777103006
"p1k_00751","b1609",0.0386544195081426
"p1k_00751","b0841",0.039628322651698
"p1k_00181","b1608",0.0650344743893642
"p1k_00181","b1609",0.0862498208362138
"p1k_00181","b0841",0.088422896326994
"p1k_00292","b1608",0.0883195744683011
"p1k_00292","b1609",0.117130914730163
"p1k_00292","b0841",0.120082043411301
"p1k_00097","b1608",0.0717697689545184
"p1k_00097","b1609",0.095182282503324
"p1k_00097","b0841",0.0975804125314115
"p1k_00266","b1608",0.137262244802263
"p1k_00266","b1609",0.182039512626672
"p1k_00266","b0841",0.186626021901791
"p1k_00052","b1608",0.0790059687267004
"p1k_00052","b1609",0.104779053135298
"p1k_00052","b0841",0.107418975051749
"p1k_00774","b1608",0.119300901173824
"p1k_00774","b1609",0.158218874657714
"p1k_00774","b0841",0.16220521985083
"p1k_00932","b1608",0.073560744731207
"p1k_00932","b1609",0.0975575048959364
"p1k_00932","b0841",0.10001547896215
"p1k_00626","b1608",0.0782663979912396
"p1k_00626","b1609",0.103798221906506
"p1k_00626","b0841",0.106413431652158
"p1k_00973","b1608",0.0552878413831347
"p1k_00973","b1609",0.0733236711527296
"p1k_00973","b0841",0.0751710706154903
"p1k_00682","b1608",0.0671197457234131
"p1k_00682","b1609",0.0890153429788208
"p1k_00682","b0841",0.0912580961608593
"p1k_00890","b1608",0.0851828705201805
"p1k_00890","b1609",0.112970964856164
"p1k_00890","b0841",0.115817283057391
"p1k_01010","b1608",0.215809217625058
"p1k_01010","b1609",0.286209837624347
"p1k_01010","b0841",0.293420931831055
"p1k_00702","b1608",0.0947755275838409
"p1k_00702","b1609",0.125692909038114
"p1k_00702","b0841",0.128859758283103
"p1k_00900","b1608",0.0447771228069877
"p1k_00900","b1609",0.0593841782520106
"p1k_00900","b0841",0.0608803703721615
"p1k_00851","b1608",0.0921290633421797
"p1k_00851","b1609",0.12218312336158
"p1k_00851","b0841",0.125261543098453
"p1k_00602","b1608",0.0639082254178067
"p1k_00602","b1609",0.0847561703850356
"p1k_00602","b0841",0.0868916131577906
"p1k_00219","b1608",0.0715742497210069
"p1k_00219","b1609",0.0949229815860992
"p1k_00219","b0841",0.0973145784937408
"p1k_00318","b1608",0.0654960264358774
"p1k_00318","b1609",0.0868619389734344
"p1k_00318","b0841",0.0890504368605577
"p1k_00408","b1608",0.0521928071046923
"p1k_00408","b1609",0.0692189843000402
"p1k_00408","b0841",0.0709629656419233
"p1k_00497","b1608",0.0222997956322344
"p1k_00497","b1609",0.0295743664575375
"p1k_00497","b0841",0.0303194964796191
"p1k_00581","b1608",0.0509244517370952
"p1k_00581","b1609",0.0675368699408629
"p1k_00581","b0841",0.069238470191966
"p1k_01016","b1608",0.128357457989247
"p1k_01016","b1609",0.170229833615368
"p1k_01016","b0841",0.174518796486741
"p1k_00855","b1608",0.0583660291556132
"p1k_00855","b1609",0.0774060158840328
"p1k_00855","b0841",0.0793562705550073
"p1k_00680","b1608",0.0769401095422246
"p1k_00680","b1609",0.102039275714063
"p1k_00680","b0841",0.10461016858087
"p1k_01003","b1608",0.0813502165833988
"p1k_01003","b1609",0.107888034326188
"p1k_01003","b0841",0.110606287429437
"p1k_00788","b1608",0.0714578257079652
"p1k_00788","b1609",0.0947685780891821
"p1k_00788","b0841",0.0971562847805706
"p1k_00852","b1608",0.144678620910536
"p1k_00852","b1609",0.191875236165588
"p1k_00852","b0841",0.196709557778742
"p1k_00031","b1608",2.67764956416278
"p1k_00031","b1609",3.55114417913977
"p1k_00031","b0841",3.640615720125
"starve_series__t04_starve","b1608",0.00859602110800044
"starve_series__t04_starve","b1609",0.0114001887065393
"starve_series__t04_starve","b0841",0.0116874179486208
"p1k_00145","b1608",0.0920576293091335
"p1k_00145","b1609",0.122088386337721
"p1k_00145","b0841",0.125164419162916
"p1k_00078","b1608",0.0673039901216836
"p1k_00078","b1609",0.089259691018689
"p1k_00078","b0841",0.0915086005814772
"p1k_00276","b1608",0.104917018580423
"p1k_00276","b1609",0.139142726072544
"p1k_00276","b0841",0.142648445212793
"p1k_00939","b1608",0.100536012723608
"p1k_00939","b1609",0.13333256194374
"p1k_00939","b0841",0.13669189324059
"p1k_00810","b1608",0.0531430343363773
"p1k_00810","b1609",0.0704791917401103
"p1k_00810","b0841",0.0722549241728915
"p1k_00940","b1608",0.0723176944357733
"p1k_00940","b1609",0.0959089505518253
"p1k_00940","b0841",0.0983253890762184
"p1k_00541","b1608",0.0299482140995447
"p1k_00541","b1609",0.0397178285010131
"p1k_00541","b0841",0.040718524372909
"p1k_00060","b1608",0.109592382889022
"p1k_00060","b1609",0.145343273362992
"p1k_00060","b0841",0.149005216101339
"p1k_00818","b1608",0.05110394604681
"p1k_00818","b1609",0.0677749183328793
"p1k_00818","b0841",0.0694825162442824
"p1k_00122","b1608",0.0614788183053675
"p1k_00122","b1609",0.0815342495476101
"p1k_00122","b0841",0.083588515604435
"p1k_00392","b1608",0.112112343344134
"p1k_00392","b1609",0.148685287576353
"p1k_00392","b0841",0.152431432798908
"starve_series__t18_starve","b1608",0.00185628130538965
"starve_series__t18_starve","b1609",0.00246183169026508
"starve_series__t18_starve","b0841",0.0025238578609478
"p1k_00636","b1608",0.0837925013193099
"p1k_00636","b1609",0.111127033685854
"p1k_00636","b0841",0.113926893800629
"p1k_00858","b1608",0.0851605866714697
"p1k_00858","b1609",0.112941411638783
"p1k_00858","b0841",0.115786985242843
"p1k_00230","b1608",0.0680259266232465
"p1k_00230","b1609",0.0902171354279746
"p1k_00230","b0841",0.0924901679275925
"p1k_00846","b1608",0.197155590700165
"p1k_00846","b1609",0.261471081828687
"p1k_00846","b0841",0.268058879854942
"p1k_00864","b1608",0.104630083753259
"p1k_00864","b1609",0.138762188247538
"p1k_00864","b0841",0.142258319687629
"p1k_00705","b1608",0.0643821638207599
"p1k_00705","b1609",0.0853847155178427
"p1k_00705","b0841",0.0875359945672382
"p1k_00033","b1608",0.306339669109813
"p1k_00033","b1609",0.40627285487937
"p1k_00033","b0841",0.416508952472943
"p1k_00281","b1608",0.0470698479460881
"p1k_00281","b1609",0.062424829142647
"p1k_00281","b0841",0.0639976308587645
"p1k_00912","b1608",0.0592672640301416
"p1k_00912","b1609",0.0786012488307011
"p1k_00912","b0841",0.0805816175517338
"p1k_00812","b1608",0.0449081076753392
"p1k_00812","b1609",0.0595578926017251
"p1k_00812","b0841",0.0610584614775852
"p1k_00543","b1608",0.0315512170093184
"p1k_00543","b1609",0.0418437580955256
"p1k_00543","b0841",0.0428980170409696
"p1k_00252","b1608",0.119171516797584
"p1k_00252","b1609",0.158047282907731
"p1k_00252","b0841",0.162029304824315
"p1k_00489","b1608",0.185368884887184
"p1k_00489","b1609",0.245839353054617
"p1k_00489","b0841",0.252033307634612
"p1k_00931","b1608",0.0807816508835863
"p1k_00931","b1609",0.107133992870439
"p1k_00931","b0841",0.109833247800814
"p1k_00522","b1608",0.117104305986021
"p1k_00522","b1609",0.155305712935772
"p1k_00522","b0841",0.159218660639162
"p1k_00438","b1608",0.0808442180452043
"p1k_00438","b1609",0.107216970499311
"p1k_00438","b0841",0.109918316061874
"p1k_00930","b1608",0.0854576817520539
"p1k_00930","b1609",0.113335424163868
"p1k_00930","b0841",0.116190924964912
"p1k_00460","b1608",0.0716252539253368
"p1k_00460","b1609",0.0949906242252787
"p1k_00460","b0841",0.0973839253980412
"p1k_00089","b1608",0.0676220417932399
"p1k_00089","b1609",0.0896814965294734
"p1k_00089","b0841",0.0919410335371475
"p1k_01044","b1608",0.0888342572835884
"p1k_01044","b1609",0.117813495792328
"p1k_01044","b0841",0.120781822192398
"p1k_00058","b1608",0.10185607787653
"p1k_00058","b1609",0.135083254695557
"p1k_00058","b0841",0.138486694924739
"p1k_00136","b1608",0.0485462348101303
"p1k_00136","b1609",0.0643828383939589
"p1k_00136","b0841",0.0660049724086655
"p1k_00411","b1608",0.0595261110426965
"p1k_00411","b1609",0.0789445361205036
"p1k_00411","b0841",0.0809335540095987
"p1k_00711","b1608",0.038347778832114
"p1k_00711","b1609",0.0508574734368498
"p1k_00711","b0841",0.0521388341165258
"p1k_00137","b1608",0.0706989289101308
"p1k_00137","b1609",0.0937621163093188
"p1k_00137","b0841",0.0961244650648296
"p1k_00210","b1608",0.0696141395671022
"p1k_00210","b1609",0.0923234503193227
"p1k_00210","b0841",0.0946495516974828
"p1k_00754","b1608",0.100523252275519
"p1k_00754","b1609",0.133315638821476
"p1k_00754","b0841",0.136674543738053
"p1k_00184","b1608",0.0630152753321209
"p1k_00184","b1609",0.0835719248655749
"p1k_00184","b0841",0.0856775304179339
"p1k_00228","b1608",0.0978990017617116
"p1k_00228","b1609",0.129835313366855
"p1k_00228","b0841",0.133106531029452
"p1k_00221","b1608",0.0650572001620133
"p1k_00221","b1609",0.0862799601406018
"p1k_00221","b0841",0.088453794995089
"p1k_00644","b1608",0.0978167581406534
"p1k_00644","b1609",0.12972624048439
"p1k_00644","b0841",0.132994710041481
"p1k_01004","b1608",0.077852883250979
"p1k_01004","b1609",0.103249811658011
"p1k_01004","b0841",0.105851204135889
"p1k_00387","b1608",0.0753230376858373
"p1k_00387","b1609",0.0998946876443933
"p1k_00387","b0841",0.102411547334936
"p1k_00255","b1608",0.0801345686847044
"p1k_00255","b1609",0.106275821504499
"p1k_00255","b0841",0.108953454695327
"p1k_00397","b1608",0.0933468259491735
"p1k_00397","b1609",0.123798140745212
"p1k_00397","b0841",0.126917251055812
"p1k_00586","b1608",0.0902118971157093
"p1k_00586","b1609",0.11964054505832
"p1k_00586","b0841",0.122654904203059
"p1k_00823","b1608",0.305021273327233
"p1k_00823","b1609",0.404524376074761
"p1k_00823","b0841",0.414716420516691
"p1k_00243","b1608",0.0785950173658964
"p1k_00243","b1609",0.104234042484032
"p1k_00243","b0841",0.106860232786005
"p1k_00798","b1608",0.0352147257223214
"p1k_00798","b1609",0.0467023653664423
"p1k_00798","b0841",0.0478790375560808
"p1k_00035","b1608",0.436078723075072
"p1k_00035","b1609",0.578334984465728
"p1k_00035","b0841",0.592906209866762
"p1k_00231","b1608",0.0587763671295151
"p1k_00231","b1609",0.0779502130512068
"p1k_00231","b0841",0.0799141788408209
"p1k_01001","b1608",0.0789928446926427
"p1k_01001","b1609",0.104761647819168
"p1k_01001","b0841",0.107401131206408
"p1k_00016","b1608",0.0965669163154989
"p1k_00016","b1609",0.128068679098597
"p1k_00016","b0841",0.131295386180276
"p1k_00431","b1608",0.0903799700118168
"p1k_00431","b1609",0.119863446178269
"p1k_00431","b0841",0.122883421345812
"p1k_00468","b1608",0.0242152754685626
"p1k_00468","b1609",0.0321147082416437
"p1k_00468","b0841",0.0329238425064672
"p1k_00064","b1608",0.0445648275430525
"p1k_00064","b1609",0.0591026286792538
"p1k_00064","b0841",0.0605917271211794
"p1k_00377","b1608",0.00185628130538965
"p1k_00377","b1609",0.00246183169026508
"p1k_00377","b0841",0.0025238578609478
"p1k_00268","b1608",0.107082681629488
"p1k_00268","b1609",0.142014865068473
"p1k_00268","b0841",0.145592948125513
"p1k_00153","b1608",0.0514672253549295
"p1k_00153","b1609",0.0682567055008853
"p1k_00153","b0841",0.0699764421028551
"p1k_00509","b1608",0.123290471128768
"p1k_00509","b1609",0.163509909867245
"p1k_00509","b0841",0.167629563382896
"p1k_00971","b1608",0.0307560650071045
"p1k_00971","b1609",0.0407892140498875
"p1k_00971","b0841",0.0418169036204933
"starve_series__t28_growth2","b1608",0.0824052896825365
"starve_series__t28_growth2","b1609",0.109287290130501
"starve_series__t28_growth2","b0841",0.112040797666329
"p1k_00389","b1608",0.0833666400503643
"p1k_00389","b1609",0.110562249262015
"p1k_00389","b0841",0.113347879559533
"p1k_00245","b1608",0.0937067058700837
"p1k_00245","b1609",0.124275419588357
"p1k_00245","b0841",0.12740655500169
"p1k_00678","b1608",0.0639898359789491
"p1k_00678","b1609",0.084864403692723
"p1k_00678","b0841",0.0870025734177886
"p1k_00924","b1608",0.0740227960838333
"p1k_00924","b1609",0.0981702852213765
"p1k_00924","b0841",0.100643698367852
"p1k_00968","b1608",0.0818809742346702
"p1k_00968","b1609",0.108591934107949
"p1k_00968","b0841",0.111327922058052
"p1k_00617","b1608",0.124460873501416
"p1k_00617","b1609",0.165062117306376
"p1k_00617","b0841",0.169220878891005
"p1k_00103","b1608",0.0863332072134191
"p1k_00103","b1609",0.114496560851592
"p1k_00103","b0841",0.117381316643
"p1k_00123","b1608",0.0569739905030356
"p1k_00123","b1609",0.0755598706586086
"p1k_00123","b0841",0.0774636114597235
"p1k_00017","b1608",0.104944965558006
"p1k_00017","b1609",0.1391797898273
