"sample","iM","Val"
"p1k_00759","Phosphate-2",-10.2321144803127
"p1k_00004","Phosphate-2",-6.26130503867694
"p1k_00401","Phosphate-2",-10.0069122274041
"p1k_00214","Phosphate-2",-9.70648684099728
"p1k_00763","Phosphate-2",-5.57866630391784
"p1k_00216","Phosphate-2",-9.11890264533385
"p1k_00911","Phosphate-2",-10.1433883045112
"p1k_00938","Phosphate-2",-6.32907997693688
"p1k_01055","Phosphate-2",-9.97591153636345
"p1k_00471","Phosphate-2",-10.104913306204
"p1k_00907","Phosphate-2",-10.2518355972405
"p1k_00016","Phosphate-2",-6.701027339785
"p1k_00428","Phosphate-2",-9.07840407329417
"p1k_00597","Phosphate-2",-9.62662773104812
"p1k_00704","Phosphate-2",-8.26578929248069
"p1k_00376","Phosphate-2",-9.66355039633316
"p1k_00870","Phosphate-2",-9.816106578118
"p1k_00481","Phosphate-2",-7.42266716732296
"p1k_00853","Phosphate-2",-8.90021091374299
"p1k_00230","Phosphate-2",-10.2524189062537
"p1k_00882","Phosphate-2",-10.2775839474156
"p1k_01036","Phosphate-2",-6.74870418401581
"p1k_00249","Phosphate-2",-10.104555923767
"p1k_00733","Phosphate-2",-7.28492322349736
"p1k_00928","Phosphate-2",-7.54203311951412
"p1k_00723","Phosphate-2",-10.1109891643833
"p1k_00884","Phosphate-2",-9.55943819324423
"p1k_00986","Phosphate-2",-6.70461720400088
"p1k_01028","Phosphate-2",-6.71315953512629
"p1k_00779","Phosphate-2",-9.91678519909289
"p1k_00099","Phosphate-2",-6.67115246121254
"p1k_00682","Phosphate-2",-7.19937289098565
"p1k_00711","Phosphate-2",-7.39169339246327
"p1k_00936","Phosphate-2",-6.61090894890778
"p1k_00459","Phosphate-2",-6.4147754163168
"p1k_00576","Phosphate-2",-10.1860400549246
"p1k_00224","Phosphate-2",-10.1344403446402
"p1k_00822","Phosphate-2",-6.39932320389116
"p1k_00681","Phosphate-2",-10.043460875341
"p1k_00439","Phosphate-2",-10.0852092822022
"p1k_00557","Phosphate-2",-7.08095242126188
"p1k_00788","Phosphate-2",-8.70170228909123
"p1k_00031","Phosphate-2",-9.96119819083054
"p1k_00446","Phosphate-2",-10.1624237949457
"p1k_00976","Phosphate-2",-6.46699571618138
"p1k_00511","Phosphate-2",-9.92909240198037
"p1k_00257","Phosphate-2",-9.96016524274575
"p1k_00013","Phosphate-2",-6.68318348405264
"p1k_00210","Phosphate-2",-10.1088733129651
"p1k_00947","Phosphate-2",-9.89350827038097
"p1k_01046","Phosphate-2",-7.43709637807582
"p1k_00662","Phosphate-2",-7.93455839753473
"p1k_00840","Phosphate-2",-8.63549949468165
"p1k_00171","Phosphate-2",-10.0655171297449
"p1k_00268","Phosphate-2",-10.0578679548714
"p1k_00867","Phosphate-2",-10.2130276184522
"p1k_00644","Phosphate-2",-10.0318697679337
"p1k_00602","Phosphate-2",-9.62327583710625
"p1k_00837","Phosphate-2",-6.2740282590655
"p1k_00488","Phosphate-2",-9.98226367002419
"starve_series__t06_starve","Phosphate-2",-6.02331701076732
"p1k_00797","Phosphate-2",-7.43394838226272
"p1k_00316","Phosphate-2",-9.61074318629127
"p1k_00778","Phosphate-2",-9.38720098132527
"p1k_00531","Phosphate-2",-8.88673221662746
"p1k_00709","Phosphate-2",-6.6914083340732
"p1k_00564","Phosphate-2",-9.85035300641425
"p1k_00443","Phosphate-2",-8.72890491798466
"p1k_00872","Phosphate-2",-9.65748954035018
"p1k_00077","Phosphate-2",-9.40775592436515
"p1k_00905","Phosphate-2",-9.23328809625558
"p1k_00010","Phosphate-2",-9.81516031809656
"p1k_00019","Phosphate-2",-9.95119791957299
"p1k_00902","Phosphate-2",-9.98067936661175
"p1k_00638","Phosphate-2",-10.1086043540872
"p1k_00741","Phosphate-2",-9.33775472496446
"p1k_01047","Phosphate-2",-6.83367217956491
"p1k_00993","Phosphate-2",-10.0500594580987
"p1k_00017","Phosphate-2",-6.69495101047869
"p1k_00153","Phosphate-2",-9.68219461694995
"p1k_00389","Phosphate-2",-10.0654633430643
"p1k_00981","Phosphate-2",-9.54065703583703
"p1k_00579","Phosphate-2",-9.88575761526015
"p1k_00774","Phosphate-2",-10.1358926301097
"p1k_00237","Phosphate-2",-7.66605573152738
"p1k_00645","Phosphate-2",-10.2065337502742
"p1k_00712","Phosphate-2",-8.77526242678033
"p1k_00521","Phosphate-2",-6.71199480987348
"p1k_00015","Phosphate-2",-6.77225240389535
"p1k_00949","Phosphate-2",-9.65226586064686
"p1k_00225","Phosphate-2",-9.6353716562568
"p1k_00370","Phosphate-2",-9.48278956961266
"p1k_00484","Phosphate-2",-10.2894168360508
"p1k_00155","Phosphate-2",-9.74796408819465
"p1k_00673","Phosphate-2",-6.74543700844304
"p1k_00977","Phosphate-2",-7.62401364654036
"p1k_00367","Phosphate-2",-7.40527992325895
"p1k_00739","Phosphate-2",-7.05621065875048
"starve_series__t16_starve","Phosphate-2",-6.24299898828843
"p1k_00117","Phosphate-2",-6.57397754695294
"p1k_00540","Phosphate-2",-9.77808351439997
"p1k_00190","Phosphate-2",-8.80566922833115
"p1k_00398","Phosphate-2",-10.105759478401
"p1k_00232","Phosphate-2",-9.89914624713481
"p1k_00242","Phosphate-2",-6.72317718868859
"p1k_01029","Phosphate-2",-6.70401063928653
"p1k_00760","Phosphate-2",-10.0345900115308
"p1k_00988","Phosphate-2",-6.40055607226221
"p1k_00351","Phosphate-2",-7.48710615060265
"p1k_00043","Phosphate-2",-6.95151710831389
"p1k_00897","Phosphate-2",-9.06823245259615
"p1k_00363","Phosphate-2",-10.120854537478
"p1k_00834","Phosphate-2",-10.2080875444961
"p1k_00253","Phosphate-2",-6.97157491061136
"p1k_00442","Phosphate-2",-9.68382430477165
"p1k_00285","Phosphate-2",-7.23840502320732
"p1k_00065","Phosphate-2",-6.35376632394113
"p1k_00166","Phosphate-2",-10.2860339742875
"p1k_00489","Phosphate-2",-9.930693815497
"p1k_00412","Phosphate-2",-10.0789722707321
"p1k_00632","Phosphate-2",-7.40712834249684
"p1k_00463","Phosphate-2",-6.33834298516742
"p1k_00932","Phosphate-2",-6.29459343673263
"p1k_00496","Phosphate-2",-9.87118963016855
"p1k_00563","Phosphate-2",-9.65451268867364
"p1k_00642","Phosphate-2",-7.1889689602136
"p1k_01015","Phosphate-2",-6.848014445901
"p1k_01006","Phosphate-2",-6.83353828178299
"p1k_00194","Phosphate-2",-10.3010530334999
"p1k_00350","Phosphate-2",-9.98992236840785
"p1k_00029","Phosphate-2",-6.91231983392214
"p1k_00433","Phosphate-2",-6.59759169412852
"p1k_00541","Phosphate-2",-9.66862200654872
"p1k_00276","Phosphate-2",-9.96143779482043
"p1k_00377","Phosphate-2",-9.5013613250528
"p1k_00546","Phosphate-2",-10.1680147319513
"p1k_00728","Phosphate-2",-7.39738552621347
"p1k_00300","Phosphate-2",-10.0396606476578
"p1k_00831","Phosphate-2",-10.0617844977928
"p1k_00522","Phosphate-2",-6.80535973055381
"p1k_00518","Phosphate-2",-6.61554050573567
"p1k_01044","Phosphate-2",-6.78794760754956
"p1k_00952","Phosphate-2",-9.72363804033958
"p1k_00311","Phosphate-2",-10.1176884748606
"p1k_00383","Phosphate-2",-10.1198178208585
"p1k_00461","Phosphate-2",-9.71136459559922
"p1k_00036","Phosphate-2",-8.22912456400122
"p1k_00921","Phosphate-2",-7.05229721538491
"p1k_00927","Phosphate-2",-9.6148274758552
"p1k_00023","Phosphate-2",-6.63232150784331
"p1k_00394","Phosphate-2",-10.237378502415
"p1k_00041","Phosphate-2",-6.60970352708673
"p1k_00609","Phosphate-2",-10.0801386707422
"p1k_00799","Phosphate-2",-7.20830584695028
"p1k_00729","Phosphate-2",-6.84168642128458
"starve_series__t18_starve","Phosphate-2",-6.44111881492926
"p1k_00287","Phosphate-2",-10.0528912497405
"p1k_00047","Phosphate-2",-6.94318105400431
"p1k_00968","Phosphate-2",-6.53010919714777
"p1k_00866","Phosphate-2",-9.96469412199279
"p1k_00598","Phosphate-2",-9.66133631766036
"p1k_00718","Phosphate-2",-6.62173890895559
"p1k_00984","Phosphate-2",-9.63094277920177
"p1k_00069","Phosphate-2",-10.1292173401476
"p1k_01021","Phosphate-2",-6.57396219638592
"p1k_00606","Phosphate-2",-9.62245818360972
"p1k_01033","Phosphate-2",-6.69003663358383
"p1k_00358","Phosphate-2",-10.2500350945781
"p1k_00283","Phosphate-2",-10.1380863948964
"p1k_00452","Phosphate-2",-9.75275120790718
"starve_series__t25_growth2","Phosphate-2",-10.1537916582417
"p1k_00748","Phosphate-2",-8.3910776590887
"p1k_00675","Phosphate-2",-9.02998997082253
"p1k_00158","Phosphate-2",-6.8578610017255
"p1k_00228","Phosphate-2",-7.23000297688336
"p1k_00692","Phosphate-2",-9.46473080397526
"p1k_00589","Phosphate-2",-9.81267338685337
"p1k_01007","Phosphate-2",-9.49216201144192
"p1k_00703","Phosphate-2",-8.90769276633759
"p1k_00537","Phosphate-2",-6.67306579968815
"p1k_00793","Phosphate-2",-8.29169552782498
"p1k_00568","Phosphate-2",-9.73026900923455
"p1k_00962","Phosphate-2",-10.0041608087357
"p1k_00182","Phosphate-2",-9.56789722470647
"p1k_00904","Phosphate-2",-10.0124743242854
"p1k_00049","Phosphate-2",-6.54471601117802
"p1k_00874","Phosphate-2",-9.18813210618284
"p1k_00815","Phosphate-2",-7.12656880311164
"p1k_00380","Phosphate-2",-9.29247025737635
"p1k_00548","Phosphate-2",-10.3368155887678
"p1k_00536","Phosphate-2",-6.7965834600364
"p1k_00309","Phosphate-2",-10.095356676848
"p1k_00050","Phosphate-2",-6.53706488444865
"p1k_00386","Phosphate-2",-9.67133771337038
"p1k_00786","Phosphate-2",-10.1510096361549
"p1k_00698","Phosphate-2",-9.32897061763483
"p1k_00292","Phosphate-2",-8.48362700966726
"p1k_00957","Phosphate-2",-9.71204906442835
"p1k_00700","Phosphate-2",-7.06989768139773
"p1k_00577","Phosphate-2",-9.4170006399551
"p1k_00836","Phosphate-2",-9.99378474786833
"p1k_00165","Phosphate-2",-6.59922510464416
"p1k_00353","Phosphate-2",-10.1138304106985
"p1k_00539","Phosphate-2",-6.81179486500909
"p1k_00256","Phosphate-2",-10.0450247650858
"p1k_00925","Phosphate-2",-7.82729775302202
"p1k_00989","Phosphate-2",-9.87724433920765
"p1k_01039","Phosphate-2",-6.66152262043365
"p1k_00466","Phosphate-2",-10.1348793298476
"p1k_00078","Phosphate-2",-9.26935704196365
"p1k_00003","Phosphate-2",-6.24398198771868
"p1k_00611","Phosphate-2",-9.78588646165115
"p1k_00776","Phosphate-2",-7.39043926380637
"p1k_01026","Phosphate-2",-6.87605455699794
"p1k_00277","Phosphate-2",-10.2854001322007
"p1k_00789","Phosphate-2",-10.2434488026143
"p1k_00752","Phosphate-2",-10.0840389498973
"p1k_00727","Phosphate-2",-6.94759172801447
"p1k_00510","Phosphate-2",-10.2957266181213
"p1k_00491","Phosphate-2",-9.7549928386797
"p1k_00397","Phosphate-2",-10.1211092247491
"p1k_00899","Phosphate-2",-9.49413127807526
"p1k_00359","Phosphate-2",-9.69806420190057
"p1k_01012","Phosphate-2",-5.85916126716066
"p1k_00991","Phosphate-2",-6.45936680196312
"p1k_00545","Phosphate-2",-9.84433746690096
"p1k_00198","Phosphate-2",-9.61903008865768
"p1k_00083","Phosphate-2",-6.42947803387148
"p1k_00022","Phosphate-2",-6.57675583825853
"p1k_00143","Phosphate-2",-9.64844748114236
"p1k_00992","Phosphate-2",-9.62937768317017
"p1k_00583","Phosphate-2",-10.244618109192
"p1k_00839","Phosphate-2",-9.50252133948422
"p1k_00499","Phosphate-2",-9.4491368814547
"p1k_00754","Phosphate-2",-10.1937288844895
"p1k_00594","Phosphate-2",-8.97376464796011
"p1k_00967","Phosphate-2",-6.29979187289433
"p1k_00629","Phosphate-2",-7.59338100739177
"p1k_01005","Phosphate-2",-6.71254060740576
"p1k_00746","Phosphate-2",-7.16850300684766
"p1k_00129","Phosphate-2",-10.1506710784263
"p1k_00901","Phosphate-2",-6.73634463703118
"p1k_00265","Phosphate-2",-10.0574522148663
"p1k_00833","Phosphate-2",-9.23565951348658
"p1k_00552","Phosphate-2",-10.0877854902269
"p1k_00620","Phosphate-2",-8.48038171548969
"p1k_00621","Phosphate-2",-9.0178157083355
"p1k_00862","Phosphate-2",-8.79232464691118
"p1k_00169","Phosphate-2",-6.68696634468331
"p1k_00701","Phosphate-2",-7.10704659541677
"p1k_00878","Phosphate-2",-10.2988071018038
"p1k_00832","Phosphate-2",-9.97888920940746
"p1k_00160","Phosphate-2",-9.26404616395099
"p1k_00120","Phosphate-2",-9.94931827404759
"p1k_00665","Phosphate-2",-6.69257696337579
"p1k_00197","Phosphate-2",-9.70630624702979
"p1k_01018","Phosphate-2",-6.61324622420101
"p1k_00437","Phosphate-2",-9.96784636119249
"p1k_00221","Phosphate-2",-9.46898590249267
"p1k_00997","Phosphate-2",-9.96061972303201
"p1k_00444","Phosphate-2",-9.06884298061056
"p1k_00969","Phosphate-2",-6.55912683050185
"p1k_00271","Phosphate-2",-9.34355696886611
"p1k_00212","Phosphate-2",-8.68860192915704
"starve_series__t03_starve","Phosphate-2",-6.12139865013286
"p1k_00985","Phosphate-2",-9.95876384598116
"p1k_00512","Phosphate-2",-10.3106520611845
"p1k_00800","Phosphate-2",-6.82043123357949
"p1k_00868","Phosphate-2",-9.78087233184216
"p1k_00623","Phosphate-2",-7.52969434612111
"p1k_00034","Phosphate-2",-6.16968659347947
"p1k_00926","Phosphate-2",-8.75601146823005
"p1k_00693","Phosphate-2",-7.50650318641621
"p1k_00768","Phosphate-2",-6.52692305229982
"p1k_00689","Phosphate-2",-6.65571194639961
"p1k_00764","Phosphate-2",-5.60361250553055
"p1k_00123","Phosphate-2",-9.38851620116813
"p1k_00407","Phosphate-2",-10.1263153470297
"p1k_00151","Phosphate-2",-6.07037517884341
"p1k_00315","Phosphate-2",-9.82922686631991
"p1k_00906","Phosphate-2",-9.88448698784636
"p1k_00072","Phosphate-2",-9.15193901296567
"p1k_01035","Phosphate-2",-6.41360593089112
"p1k_00113","Phosphate-2",-9.55248502139973
"p1k_00105","Phosphate-2",-9.99187775199725
"p1k_00469","Phosphate-2",-9.22481368063278
"p1k_00326","Phosphate-2",-10.148351278258
"p1k_00090","Phosphate-2",-7.03270850227331
"p1k_00898","Phosphate-2",-9.02099943377108
"p1k_00455","Phosphate-2",-10.2069102066551
"p1k_00234","Phosphate-2",-6.80624616956073
"p1k_00136","Phosphate-2",-10.0835300766493
"p1k_00223","Phosphate-2",-9.58011993531242
"p1k_00273","Phosphate-2",-9.50044764067932
"p1k_00414","Phosphate-2",-9.78555580076974
"p1k_00062","Phosphate-2",-9.82139595288372
"p1k_00298","Phosphate-2",-9.96319100818328
"p1k_00848","Phosphate-2",-6.52131862284099
"p1k_00982","Phosphate-2",-6.53676785686247
"p1k_00352","Phosphate-2",-9.26983708630515
"p1k_00157","Phosphate-2",-9.32905182680634
"p1k_00756","Phosphate-2",-8.70904812030487
"p1k_00409","Phosphate-2",-10.0366772239968
"p1k_00288","Phosphate-2",-10.2545482398777
"p1k_00199","Phosphate-2",-10.1731598977643
"p1k_00445","Phosphate-2",-9.75236396133529
"p1k_00361","Phosphate-2",-9.04910910430699
"p1k_00415","Phosphate-2",-7.05131915976812
"p1k_00610","Phosphate-2",-10.3057708718856
"p1k_00820","Phosphate-2",-7.32867678132514
"p1k_00325","Phosphate-2",-10.2968994158173
"p1k_00479","Phosphate-2",-6.8824290279272
"p1k_00240","Phosphate-2",-9.65832516349099
"p1k_00731","Phosphate-2",-10.1143498185798
"p1k_00528","Phosphate-2",-10.2593395805289
"p1k_00574","Phosphate-2",-9.87815498677544
"p1k_00708","Phosphate-2",-10.0509868819752
"p1k_00958","Phosphate-2",-6.54190697651241
"p1k_00678","Phosphate-2",-9.96788159268202
"p1k_00630","Phosphate-2",-9.88973747983453
"p1k_00743","Phosphate-2",-6.56687590784538
"p1k_00150","Phosphate-2",-10.3078305243411
"p1k_00880","Phosphate-2",-10.2924236601387
"p1k_00235","Phosphate-2",-6.8357868468964
"p1k_00052","Phosphate-2",-6.63103730530943
"p1k_00948","Phosphate-2",-10.0836445471075
"p1k_00751","Phosphate-2",-9.47563353726663
"p1k_00007","Phosphate-2",-6.38801306203745
"p1k_00333","Phosphate-2",-10.0242219929332
"p1k_00074","Phosphate-2",-10.131490390619
"p1k_00860","Phosphate-2",-9.71277307997152
"p1k_00149","Phosphate-2",-9.35218995235211
"p1k_00483","Phosphate-2",-10.2900548064906
"p1k_00202","Phosphate-2",-8.64796808033575
"starve_series__t27_growth2","Phosphate-2",-6.94747349715831
"p1k_00304","Phosphate-2",-6.79616721337833
"p1k_00658","Phosphate-2",-9.6890934730469
"p1k_01048","Phosphate-2",-8.40855960035766
"p1k_00695","Phosphate-2",-9.96799764781952
"p1k_00263","Phosphate-2",-6.8151961210856
"p1k_00462","Phosphate-2",-9.99442085931554
"p1k_00795","Phosphate-2",-7.29822451203022
"p1k_00817","Phosphate-2",-9.35371514738102
"p1k_01054","Phosphate-2",-9.88225312149322
"p1k_00435","Phosphate-2",-10.0053604904699
"p1k_01022","Phosphate-2",-6.07568799472186
"p1k_00814","Phosphate-2",-8.58455707203919
"p1k_00411","Phosphate-2",-7.59455891665771
"p1k_00410","Phosphate-2",-9.51945454072571
"p1k_00296","Phosphate-2",-9.51403791108258
"p1k_00842","Phosphate-2",-10.1004259814198
"p1k_00587","Phosphate-2",-10.1714903687944
"p1k_00476","Phosphate-2",-10.055077476455
"p1k_00477","Phosphate-2",-10.1553025495918
"p1k_00431","Phosphate-2",-9.81336158919787
"p1k_00556","Phosphate-2",-9.81770670430005
"p1k_00038","Phosphate-2",-9.77087631093791
"p1k_00207","Phosphate-2",-8.74452053363934
"p1k_00861","Phosphate-2",-9.38423049021005
"p1k_00852","Phosphate-2",-10.2418735185147
"p1k_00561","Phosphate-2",-9.82682558948338
"p1k_00966","Phosphate-2",-6.08206961520453
"p1k_00660","Phosphate-2",-7.47043134641733
"p1k_00103","Phosphate-2",-9.21239760136185
"p1k_00282","Phosphate-2",-8.22318851904032
"p1k_00125","Phosphate-2",-9.2242238878509
"p1k_00750","Phosphate-2",-10.0174527160301
"p1k_00933","Phosphate-2",-6.73050073643564
"p1k_00954","Phosphate-2",-7.80705692508657
"p1k_00573","Phosphate-2",-10.1222748380992
"p1k_00677","Phosphate-2",-10.0908844423265
"p1k_00490","Phosphate-2",-7.03081647165743
"p1k_01053","Phosphate-2",-6.83785540918008
"p1k_00142","Phosphate-2",-9.64982139903021
"p1k_00805","Phosphate-2",-9.32820312925282
"p1k_00961","Phosphate-2",-9.67971307613872
"p1k_01013","Phosphate-2",-6.51659325043396
"p1k_00696","Phosphate-2",-7.08370090319395
"p1k_00684","Phosphate-2",-8.40848470803931
"p1k_00792","Phosphate-2",-9.46416513594925
"p1k_00892","Phosphate-2",-10.1826935125916
"starve_series__t09_starve","Phosphate-2",-6.12825481414401
"p1k_00290","Phosphate-2",-10.0515320097477
"p1k_00486","Phosphate-2",-10.0616833737174
"p1k_00970","Phosphate-2",-9.79071850903063
"p1k_00079","Phosphate-2",-7.45525898994248
"p1k_00869","Phosphate-2",-10.2880962292098
"p1k_00634","Phosphate-2",-6.86023348550117
"p1k_00688","Phosphate-2",-6.66459276678264
"p1k_00798","Phosphate-2",-7.41329937758643
"p1k_00027","Phosphate-2",-6.62508775951039
"p1k_00070","Phosphate-2",-7.18624579095762
"p1k_00400","Phosphate-2",-9.60238412318053
"p1k_01014","Phosphate-2",-9.4922191208015
"p1k_00425","Phosphate-2",-9.42473847633598
"p1k_00100","Phosphate-2",-8.66204018554922
"p1k_00208","Phosphate-2",-10.0261786261347
"p1k_00295","Phosphate-2",-10.2458365676023
"p1k_00935","Phosphate-2",-6.77361321160051
"p1k_00885","Phosphate-2",-9.52912545573276
"p1k_00366","Phosphate-2",-10.1555170946125
"p1k_00024","Phosphate-2",-6.49266174165282
"p1k_00749","Phosphate-2",-9.40490405113358
"p1k_00310","Phosphate-2",-10.1448243108828
"p1k_00492","Phosphate-2",-6.34964731146112
"p1k_00581","Phosphate-2",-10.2422039725496
"p1k_00406","Phosphate-2",-9.64417554375127
"p1k_00823","Phosphate-2",-9.57853654308663
"p1k_00033","Phosphate-2",-8.93867325807302
"p1k_00109","Phosphate-2",-7.11940202403568
"p1k_00339","Phosphate-2",-10.1293902192487
"p1k_00245","Phosphate-2",-9.967601135344
"p1k_00504","Phosphate-2",-9.8239489075502
"p1k_00255","Phosphate-2",-7.58500140871157
"p1k_00258","Phosphate-2",-9.99558537017501
"p1k_00159","Phosphate-2",-9.94382028741601
"p1k_00251","Phosphate-2",-6.63073822881871
"p1k_00955","Phosphate-2",-6.57464931996379
"p1k_00399","Phosphate-2",-9.10007615370424
"p1k_01016","Phosphate-2",-6.69260590459911
"p1k_01050","Phosphate-2",-9.74403561984293
"p1k_00973","Phosphate-2",-6.2957127153156
"p1k_00646","Phosphate-2",-6.47189058402387
"p1k_00233","Phosphate-2",-6.39001892952353
"p1k_00332","Phosphate-2",-10.7584519924325
"p1k_00180","Phosphate-2",-6.89159717425743
"p1k_00252","Phosphate-2",-6.59152066634238
"p1k_00371","Phosphate-2",-9.53116254543504
"p1k_00593","Phosphate-2",-9.85506975204516
"p1k_00236","Phosphate-2",-10.0517489700255
"p1k_00640","Phosphate-2",-7.17017340069447
"starve_series__t02_starve","Phosphate-2",-6.2422970792369
"p1k_00335","Phosphate-2",-9.75409970061371
"p1k_00246","Phosphate-2",-9.9549748013941
"p1k_00278","Phosphate-2",-9.45525609363546
"p1k_00107","Phosphate-2",-10.0942325599458
"p1k_00357","Phosphate-2",-8.87445656338353
"p1k_00648","Phosphate-2",-10.2378326659519
"p1k_00472","Phosphate-2",-10.1220691915532
"p1k_00329","Phosphate-2",-10.0000055125828
"p1k_00057","Phosphate-2",-10.1308686700392
"p1k_00680","Phosphate-2",-10.2243082614362
"p1k_00889","Phosphate-2",-6.81738233024042
"p1k_00106","Phosphate-2",-9.12365942584977
"p1k_00923","Phosphate-2",-9.96709328538856
"p1k_00668","Phosphate-2",-9.27925275592474
"p1k_00965","Phosphate-2",-8.73137944498113
"p1k_00094","Phosphate-2",-6.61329018182896
"p1k_00018","Phosphate-2",-6.73616603292825
"p1k_00873","Phosphate-2",-9.94071226042691
"p1k_00790","Phosphate-2",-10.2606784768947
"p1k_00054","Phosphate-2",-5.80370934965379
"p1k_00919","Phosphate-2",-10.2966814764028
"p1k_00096","Phosphate-2",-9.94034308323796
"p1k_00193","Phosphate-2",-9.53291464797143
"p1k_00270","Phosphate-2",-9.55733049466382
"p1k_00806","Phosphate-2",-7.51801149343961
"p1k_00859","Phosphate-2",-10.1301518314847
"p1k_00465","Phosphate-2",-9.49806793692512
"p1k_00226","Phosphate-2",-10.0554717380022
"starve_series__t14_starve","Phosphate-2",-6.20291461321155
"p1k_00566","Phosphate-2",-10.0063419556802
"p1k_00141","Phosphate-2",-9.56035449513032
"p1k_00402","Phosphate-2",-9.81440965638982
"p1k_00203","Phosphate-2",-8.92350808036558
"p1k_00909","Phosphate-2",-9.75272644234468
"p1k_00846","Phosphate-2",-9.47108164205013
"p1k_00384","Phosphate-2",-10.0552700804865
"p1k_00922","Phosphate-2",-7.49100435711234
"p1k_00942","Phosphate-2",-7.3967778393864
"p1k_00580","Phosphate-2",-10.0869907742139
"p1k_00983","Phosphate-2",-9.77043671649933
"p1k_00167","Phosphate-2",-9.60530037402323
"p1k_00002","Phosphate-2",-9.59046000801011
"p1k_00523","Phosphate-2",-8.28026709095048
"p1k_00625","Phosphate-2",-6.68197430190674
"starve_series__t08_starve","Phosphate-2",-6.11924100784402
"p1k_00584","Phosphate-2",-10.0002042582067
"p1k_00900","Phosphate-2",-6.71933624841563
"p1k_00974","Phosphate-2",-6.24841458480319
"p1k_00730","Phosphate-2",-9.29935746537667
"p1k_00075","Phosphate-2",-9.84856859813288
"p1k_00056","Phosphate-2",-9.98160225414657
"p1k_00787","Phosphate-2",-10.1333705727458
"p1k_00508","Phosphate-2",-6.41184533700829
"p1k_00807","Phosphate-2",-8.69779603074414
"p1k_00667","Phosphate-2",-8.90977655944799
"p1k_00460","Phosphate-2",-6.41514982683997
"p1k_00891","Phosphate-2",-6.5725895971683
"p1k_00959","Phosphate-2",-6.77548647090266
"p1k_00535","Phosphate-2",-9.81595316059603
"p1k_00975","Phosphate-2",-6.72034623336351
"p1k_00716","Phosphate-2",-10.184986457271
"p1k_01025","Phosphate-2",-9.76313183272059
"p1k_00990","Phosphate-2",-6.63176687875699
"p1k_00821","Phosphate-2",-6.73995304110806
"p1k_00624","Phosphate-2",-6.70618603591131
"p1k_00334","Phosphate-2",-9.91944456903455
"p1k_00201","Phosphate-2",-7.58090767590115
"p1k_00470","Phosphate-2",-10.1091097149058
"p1k_00087","Phosphate-2",-9.90650769626983
"p1k_01034","Phosphate-2",-6.45224048275445
"p1k_00127","Phosphate-2",-10.2306413081916
"p1k_00520","Phosphate-2",-6.67210543113631
"p1k_00570","Phosphate-2",-9.81864530467803
"p1k_00946","Phosphate-2",-6.64160958161049
"p1k_01001","Phosphate-2",-6.49983344898809
"p1k_00388","Phosphate-2",-9.49731399073821
"p1k_00324","Phosphate-2",-9.57908228888907
"p1k_00456","Phosphate-2",-10.2798449311416
"p1k_00687","Phosphate-2",-9.56101087872236
"p1k_00674","Phosphate-2",-10.0664961705021
"p1k_00042","Phosphate-2",-6.68246761922261
"p1k_00291","Phosphate-2",-10.2169354737353
"p1k_00286","Phosphate-2",-10.2269423686174
"p1k_00068","Phosphate-2",-9.64108496103416
"p1k_00956","Phosphate-2",-9.60206606046124
