"sample","gene","Val"
"starve_series__t12_starve","b4105",0
"starve_series__t12_starve","b0400",0
"starve_series__t12_starve","b4095",0
"starve_series__t12_starve","b4101",0
"starve_series__t12_starve","b4094",0
"starve_series__t12_starve","b4102",0
"starve_series__t12_starve","b3452",0
"starve_series__t12_starve","b4106",0
"p1k_00305","b4097",0
"p1k_00305","b4099",0
"p1k_00305","b4100",0
"p1k_00305","b4098",0
"p1k_00305","b4105",0
"p1k_00305","b0400",0
"p1k_00305","b4095",0
"p1k_00305","b4101",0
"p1k_00305","b4094",0
"p1k_00305","b4102",0
"p1k_00305","b3452",0
"p1k_00305","b4106",0
"p1k_00307","b4097",0
"p1k_00307","b4099",0
"p1k_00307","b4100",0
"p1k_00307","b4098",0
"p1k_00307","b4105",0
"p1k_00307","b0400",0
"p1k_00307","b4095",0
"p1k_00307","b4101",0
"p1k_00307","b4094",0
"p1k_00307","b4102",0
"p1k_00307","b3452",0
"p1k_00307","b4106",0
"p1k_00582","b4097",0
"p1k_00582","b4099",0
"p1k_00582","b4100",0
"p1k_00582","b4098",0
"p1k_00582","b4105",0
"p1k_00582","b0400",0
"p1k_00582","b4095",0
"p1k_00582","b4101",0
"p1k_00582","b4094",0
"p1k_00582","b4102",0
"p1k_00582","b3452",0
"p1k_00582","b4106",0
"p1k_00133","b4097",0
"p1k_00133","b4099",0
"p1k_00133","b4100",0
"p1k_00133","b4098",0
"p1k_00133","b4105",0
"p1k_00133","b0400",0
"p1k_00133","b4095",0
"p1k_00133","b4101",0
"p1k_00133","b4094",0
"p1k_00133","b4102",0
"p1k_00133","b3452",0
"p1k_00133","b4106",0
"p1k_00076","b4097",0
"p1k_00076","b4099",0
"p1k_00076","b4100",0
"p1k_00076","b4098",0
"p1k_00076","b4105",0
"p1k_00076","b0400",0
"p1k_00076","b4095",0
"p1k_00076","b4101",0
"p1k_00076","b4094",0
"p1k_00076","b4102",0
"p1k_00076","b3452",0
"p1k_00076","b4106",0
"p1k_00053","b4097",0
"p1k_00053","b4099",0
"p1k_00053","b4100",0
"p1k_00053","b4098",0
"p1k_00053","b4105",0
"p1k_00053","b0400",0
"p1k_00053","b4095",0
"p1k_00053","b4101",0
"p1k_00053","b4094",0
"p1k_00053","b4102",0
"p1k_00053","b3452",0
"p1k_00053","b4106",0
"p1k_00098","b4097",0
"p1k_00098","b4099",0
"p1k_00098","b4100",0
"p1k_00098","b4098",0
"p1k_00098","b4105",0
"p1k_00098","b0400",0
"p1k_00098","b4095",0
"p1k_00098","b4101",0
"p1k_00098","b4094",0
"p1k_00098","b4102",0
"p1k_00098","b3452",0
"p1k_00098","b4106",0
"p1k_00707","b4097",0
"p1k_00707","b4099",0
"p1k_00707","b4100",0
"p1k_00707","b4098",0
"p1k_00707","b4105",0
"p1k_00707","b0400",0
"p1k_00707","b4095",0
"p1k_00707","b4101",0
"p1k_00707","b4094",0
"p1k_00707","b4102",0
"p1k_00707","b3452",0
"p1k_00707","b4106",0
"p1k_00337","b4097",0
"p1k_00337","b4099",0
"p1k_00337","b4100",0
"p1k_00337","b4098",0
"p1k_00337","b4105",0
"p1k_00337","b0400",0
"p1k_00337","b4095",0
"p1k_00337","b4101",0
"p1k_00337","b4094",0
"p1k_00337","b4102",0
"p1k_00337","b3452",0
"p1k_00337","b4106",0
"p1k_00267","b4097",0
"p1k_00267","b4099",0
"p1k_00267","b4100",0
"p1k_00267","b4098",0
"p1k_00267","b4105",0
"p1k_00267","b0400",0
"p1k_00267","b4095",0
"p1k_00267","b4101",0
"p1k_00267","b4094",0
"p1k_00267","b4102",0
"p1k_00267","b3452",0
"p1k_00267","b4106",0
"p1k_00418","b4097",0
"p1k_00418","b4099",0
"p1k_00418","b4100",0
"p1k_00418","b4098",0
"p1k_00418","b4105",0
"p1k_00418","b0400",0
"p1k_00418","b4095",0
"p1k_00418","b4101",0
"p1k_00418","b4094",0
"p1k_00418","b4102",0
"p1k_00418","b3452",0
"p1k_00418","b4106",0
"p1k_00478","b4097",0
"p1k_00478","b4099",0
"p1k_00478","b4100",0
"p1k_00478","b4098",0
"p1k_00478","b4105",0
"p1k_00478","b0400",0
"p1k_00478","b4095",0
"p1k_00478","b4101",0
"p1k_00478","b4094",0
"p1k_00478","b4102",0
"p1k_00478","b3452",0
"p1k_00478","b4106",0
"p1k_00453","b4097",0
"p1k_00453","b4099",0
"p1k_00453","b4100",0
"p1k_00453","b4098",0
"p1k_00453","b4105",0
"p1k_00453","b0400",0
"p1k_00453","b4095",0
"p1k_00453","b4101",0
"p1k_00453","b4094",0
"p1k_00453","b4102",0
"p1k_00453","b3452",0
"p1k_00453","b4106",0
"p1k_00269","b4097",0
"p1k_00269","b4099",0
"p1k_00269","b4100",0
"p1k_00269","b4098",0
"p1k_00269","b4105",0
"p1k_00269","b0400",0
"p1k_00269","b4095",0
"p1k_00269","b4101",0
"p1k_00269","b4094",0
"p1k_00269","b4102",0
"p1k_00269","b3452",0
"p1k_00269","b4106",0
"p1k_00507","b4097",0
"p1k_00507","b4099",0
"p1k_00507","b4100",0
"p1k_00507","b4098",0
"p1k_00507","b4105",0
"p1k_00507","b0400",0
"p1k_00507","b4095",0
"p1k_00507","b4101",0
"p1k_00507","b4094",0
"p1k_00507","b4102",0
"p1k_00507","b3452",0
"p1k_00507","b4106",0
"p1k_00130","b4097",0
"p1k_00130","b4099",0
"p1k_00130","b4100",0
"p1k_00130","b4098",0
"p1k_00130","b4105",0
"p1k_00130","b0400",0
"p1k_00130","b4095",0
"p1k_00130","b4101",0
"p1k_00130","b4094",0
"p1k_00130","b4102",0
"p1k_00130","b3452",0
"p1k_00130","b4106",0
"p1k_00857","b4097",0
"p1k_00857","b4099",0
"p1k_00857","b4100",0
"p1k_00857","b4098",0
"p1k_00857","b4105",0
"p1k_00857","b0400",0
"p1k_00857","b4095",0
"p1k_00857","b4101",0
"p1k_00857","b4094",0
"p1k_00857","b4102",0
"p1k_00857","b3452",0
"p1k_00857","b4106",0
"p1k_00331","b4097",0
"p1k_00331","b4099",0
"p1k_00331","b4100",0
"p1k_00331","b4098",0
"p1k_00331","b4105",0
"p1k_00331","b0400",0
"p1k_00331","b4095",0
"p1k_00331","b4101",0
"p1k_00331","b4094",0
"p1k_00331","b4102",0
"p1k_00331","b3452",0
"p1k_00331","b4106",0
"p1k_00044","b4097",0
"p1k_00044","b4099",0
"p1k_00044","b4100",0
"p1k_00044","b4098",0
"p1k_00044","b4105",0
"p1k_00044","b0400",0
"p1k_00044","b4095",0
"p1k_00044","b4101",0
"p1k_00044","b4094",0
"p1k_00044","b4102",0
"p1k_00044","b3452",0
"p1k_00044","b4106",0
"p1k_00227","b4097",0
"p1k_00227","b4099",0
"p1k_00227","b4100",0
"p1k_00227","b4098",0
"p1k_00227","b4105",0
"p1k_00227","b0400",0
"p1k_00227","b4095",0
"p1k_00227","b4101",0
"p1k_00227","b4094",0
"p1k_00227","b4102",0
"p1k_00227","b3452",0
"p1k_00227","b4106",0
"p1k_00844","b4097",0
"p1k_00844","b4099",0
"p1k_00844","b4100",0
"p1k_00844","b4098",0
"p1k_00844","b4105",0
"p1k_00844","b0400",0
"p1k_00844","b4095",0
"p1k_00844","b4101",0
"p1k_00844","b4094",0
"p1k_00844","b4102",0
"p1k_00844","b3452",0
"p1k_00844","b4106",0
"p1k_00726","b4097",0
"p1k_00726","b4099",0
"p1k_00726","b4100",0
"p1k_00726","b4098",0
"p1k_00726","b4105",0
"p1k_00726","b0400",0
"p1k_00726","b4095",0
"p1k_00726","b4101",0
"p1k_00726","b4094",0
"p1k_00726","b4102",0
"p1k_00726","b3452",0
"p1k_00726","b4106",0
"p1k_00639","b4097",0
"p1k_00639","b4099",0
"p1k_00639","b4100",0
"p1k_00639","b4098",0
"p1k_00639","b4105",0
"p1k_00639","b0400",0
"p1k_00639","b4095",0
"p1k_00639","b4101",0
"p1k_00639","b4094",0
"p1k_00639","b4102",0
"p1k_00639","b3452",0
"p1k_00639","b4106",0
"p1k_00633","b4097",0
"p1k_00633","b4099",0
"p1k_00633","b4100",0
"p1k_00633","b4098",0
"p1k_00633","b4105",0
"p1k_00633","b0400",0
"p1k_00633","b4095",0
"p1k_00633","b4101",0
"p1k_00633","b4094",0
"p1k_00633","b4102",0
"p1k_00633","b3452",0
"p1k_00633","b4106",0
"p1k_00895","b4097",0
"p1k_00895","b4099",0
"p1k_00895","b4100",0
"p1k_00895","b4098",0
"p1k_00895","b4105",0
"p1k_00895","b0400",0
"p1k_00895","b4095",0
"p1k_00895","b4101",0
"p1k_00895","b4094",0
"p1k_00895","b4102",0
"p1k_00895","b3452",0
"p1k_00895","b4106",0
"p1k_00011","b4097",0
"p1k_00011","b4099",0
"p1k_00011","b4100",0
"p1k_00011","b4098",0
"p1k_00011","b4105",0
"p1k_00011","b0400",0
"p1k_00011","b4095",0
"p1k_00011","b4101",0
"p1k_00011","b4094",0
"p1k_00011","b4102",0
"p1k_00011","b3452",0
"p1k_00011","b4106",0
"p1k_01020","b4097",0
"p1k_01020","b4099",0
"p1k_01020","b4100",0
"p1k_01020","b4098",0
"p1k_01020","b4105",0
"p1k_01020","b0400",0
"p1k_01020","b4095",0
"p1k_01020","b4101",0
"p1k_01020","b4094",0
"p1k_01020","b4102",0
"p1k_01020","b3452",0
"p1k_01020","b4106",0
"p1k_00085","b4097",0
"p1k_00085","b4099",0
"p1k_00085","b4100",0
"p1k_00085","b4098",0
"p1k_00085","b4105",0
"p1k_00085","b0400",0
"p1k_00085","b4095",0
"p1k_00085","b4101",0
"p1k_00085","b4094",0
"p1k_00085","b4102",0
"p1k_00085","b3452",0
"p1k_00085","b4106",0
"p1k_00865","b4097",0
"p1k_00865","b4099",0
"p1k_00865","b4100",0
"p1k_00865","b4098",0
"p1k_00865","b4105",0
"p1k_00865","b0400",0
"p1k_00865","b4095",0
"p1k_00865","b4101",0
"p1k_00865","b4094",0
"p1k_00865","b4102",0
"p1k_00865","b3452",0
"p1k_00865","b4106",0
"p1k_00067","b4097",0
"p1k_00067","b4099",0
"p1k_00067","b4100",0
"p1k_00067","b4098",0
"p1k_00067","b4105",0
"p1k_00067","b0400",0
"p1k_00067","b4095",0
"p1k_00067","b4101",0
"p1k_00067","b4094",0
"p1k_00067","b4102",0
"p1k_00067","b3452",0
"p1k_00067","b4106",0
"p1k_00825","b4097",0
"p1k_00825","b4099",0
"p1k_00825","b4100",0
"p1k_00825","b4098",0
"p1k_00825","b4105",0
"p1k_00825","b0400",0
"p1k_00825","b4095",0
"p1k_00825","b4101",0
"p1k_00825","b4094",0
"p1k_00825","b4102",0
"p1k_00825","b3452",0
"p1k_00825","b4106",0
"p1k_00008","b4097",0
"p1k_00008","b4099",0
"p1k_00008","b4100",0
"p1k_00008","b4098",0
"p1k_00008","b4105",0
"p1k_00008","b0400",0
"p1k_00008","b4095",0
"p1k_00008","b4101",0
"p1k_00008","b4094",0
"p1k_00008","b4102",0
"p1k_00008","b3452",0
"p1k_00008","b4106",0
"p1k_00626","b4097",0
"p1k_00626","b4099",0
"p1k_00626","b4100",0
"p1k_00626","b4098",0
"p1k_00626","b4105",0
"p1k_00626","b0400",0
"p1k_00626","b4095",0
"p1k_00626","b4101",0
"p1k_00626","b4094",0
"p1k_00626","b4102",0
"p1k_00626","b3452",0
"p1k_00626","b4106",0
"p1k_00719","b4097",0
"p1k_00719","b4099",0
"p1k_00719","b4100",0
"p1k_00719","b4098",0
"p1k_00719","b4105",0
"p1k_00719","b0400",0
"p1k_00719","b4095",0
"p1k_00719","b4101",0
"p1k_00719","b4094",0
"p1k_00719","b4102",0
"p1k_00719","b3452",0
"p1k_00719","b4106",0
"p1k_00657","b4097",0
"p1k_00657","b4099",0
"p1k_00657","b4100",0
"p1k_00657","b4098",0
"p1k_00657","b4105",0
"p1k_00657","b0400",0
"p1k_00657","b4095",0
"p1k_00657","b4101",0
"p1k_00657","b4094",0
"p1k_00657","b4102",0
"p1k_00657","b3452",0
"p1k_00657","b4106",0
"p1k_00736","b4097",0
"p1k_00736","b4099",0
"p1k_00736","b4100",0
"p1k_00736","b4098",0
"p1k_00736","b4105",0
"p1k_00736","b0400",0
"p1k_00736","b4095",0
"p1k_00736","b4101",0
"p1k_00736","b4094",0
"p1k_00736","b4102",0
"p1k_00736","b3452",0
"p1k_00736","b4106",0
"p1k_00059","b4097",0
"p1k_00059","b4099",0
"p1k_00059","b4100",0
"p1k_00059","b4098",0
"p1k_00059","b4105",0
"p1k_00059","b0400",0
"p1k_00059","b4095",0
"p1k_00059","b4101",0
"p1k_00059","b4094",0
"p1k_00059","b4102",0
"p1k_00059","b3452",0
"p1k_00059","b4106",0
"p1k_00080","b4097",0
"p1k_00080","b4099",0
"p1k_00080","b4100",0
"p1k_00080","b4098",0
"p1k_00080","b4105",0
"p1k_00080","b0400",0
"p1k_00080","b4095",0
"p1k_00080","b4101",0
"p1k_00080","b4094",0
"p1k_00080","b4102",0
"p1k_00080","b3452",0
"p1k_00080","b4106",0
"p1k_00379","b4097",0
"p1k_00379","b4099",0
"p1k_00379","b4100",0
"p1k_00379","b4098",0
"p1k_00379","b4105",0
"p1k_00379","b0400",0
"p1k_00379","b4095",0
"p1k_00379","b4101",0
"p1k_00379","b4094",0
"p1k_00379","b4102",0
"p1k_00379","b3452",0
"p1k_00379","b4106",0
"p1k_00618","b4097",0
"p1k_00618","b4099",0
"p1k_00618","b4100",0
"p1k_00618","b4098",0
"p1k_00618","b4105",0
"p1k_00618","b0400",0
"p1k_00618","b4095",0
"p1k_00618","b4101",0
"p1k_00618","b4094",0
"p1k_00618","b4102",0
"p1k_00618","b3452",0
"p1k_00618","b4106",0
"p1k_00929","b4097",0
"p1k_00929","b4099",0
"p1k_00929","b4100",0
"p1k_00929","b4098",0
"p1k_00929","b4105",0
"p1k_00929","b0400",0
"p1k_00929","b4095",0
"p1k_00929","b4101",0
"p1k_00929","b4094",0
"p1k_00929","b4102",0
"p1k_00929","b3452",0
"p1k_00929","b4106",0
"p1k_00637","b4097",0
"p1k_00637","b4099",0
"p1k_00637","b4100",0
"p1k_00637","b4098",0
"p1k_00637","b4105",0
"p1k_00637","b0400",0
"p1k_00637","b4095",0
"p1k_00637","b4101",0
"p1k_00637","b4094",0
"p1k_00637","b4102",0
"p1k_00637","b3452",0
"p1k_00637","b4106",0
"p1k_00355","b4097",0
"p1k_00355","b4099",0
"p1k_00355","b4100",0
"p1k_00355","b4098",0
"p1k_00355","b4105",0
"p1k_00355","b0400",0
"p1k_00355","b4095",0
"p1k_00355","b4101",0
"p1k_00355","b4094",0
"p1k_00355","b4102",0
"p1k_00355","b3452",0
"p1k_00355","b4106",0
"p1k_00650","b4097",0
"p1k_00650","b4099",0
"p1k_00650","b4100",0
"p1k_00650","b4098",0
"p1k_00650","b4105",0
"p1k_00650","b0400",0
"p1k_00650","b4095",0
"p1k_00650","b4101",0
"p1k_00650","b4094",0
"p1k_00650","b4102",0
"p1k_00650","b3452",0
"p1k_00650","b4106",0
"p1k_00451","b4097",0
"p1k_00451","b4099",0
"p1k_00451","b4100",0
"p1k_00451","b4098",0
"p1k_00451","b4105",0
"p1k_00451","b0400",0
"p1k_00451","b4095",0
"p1k_00451","b4101",0
"p1k_00451","b4094",0
"p1k_00451","b4102",0
"p1k_00451","b3452",0
"p1k_00451","b4106",0
"p1k_00670","b4097",0
"p1k_00670","b4099",0
"p1k_00670","b4100",0
"p1k_00670","b4098",0
"p1k_00670","b4105",0
"p1k_00670","b0400",0
"p1k_00670","b4095",0
"p1k_00670","b4101",0
"p1k_00670","b4094",0
"p1k_00670","b4102",0
"p1k_00670","b3452",0
"p1k_00670","b4106",0
"p1k_00830","b4097",0
"p1k_00830","b4099",0
"p1k_00830","b4100",0
"p1k_00830","b4098",0
"p1k_00830","b4105",0
"p1k_00830","b0400",0
"p1k_00830","b4095",0
"p1k_00830","b4101",0
"p1k_00830","b4094",0
"p1k_00830","b4102",0
"p1k_00830","b3452",0
"p1k_00830","b4106",0
"p1k_00538","b4097",0
"p1k_00538","b4099",0
"p1k_00538","b4100",0
"p1k_00538","b4098",0
"p1k_00538","b4105",0
"p1k_00538","b0400",0
"p1k_00538","b4095",0
"p1k_00538","b4101",0
"p1k_00538","b4094",0
"p1k_00538","b4102",0
"p1k_00538","b3452",0
"p1k_00538","b4106",0
"p1k_00312","b4097",0
"p1k_00312","b4099",0
"p1k_00312","b4100",0
"p1k_00312","b4098",0
"p1k_00312","b4105",0
"p1k_00312","b0400",0
"p1k_00312","b4095",0
"p1k_00312","b4101",0
"p1k_00312","b4094",0
"p1k_00312","b4102",0
"p1k_00312","b3452",0
"p1k_00312","b4106",0
"p1k_00040","b4097",0
"p1k_00040","b4099",0
"p1k_00040","b4100",0
"p1k_00040","b4098",0
"p1k_00040","b4105",0
"p1k_00040","b0400",0
"p1k_00040","b4095",0
"p1k_00040","b4101",0
"p1k_00040","b4094",0
"p1k_00040","b4102",0
"p1k_00040","b3452",0
"p1k_00040","b4106",0
"p1k_00829","b4097",0
"p1k_00829","b4099",0
"p1k_00829","b4100",0
"p1k_00829","b4098",0
"p1k_00829","b4105",0
"p1k_00829","b0400",0
"p1k_00829","b4095",0
"p1k_00829","b4101",0
"p1k_00829","b4094",0
"p1k_00829","b4102",0
"p1k_00829","b3452",0
"p1k_00829","b4106",0
"p1k_00813","b4097",0
"p1k_00813","b4099",0
"p1k_00813","b4100",0
"p1k_00813","b4098",0
"p1k_00813","b4105",0
"p1k_00813","b0400",0
"p1k_00813","b4095",0
"p1k_00813","b4101",0
"p1k_00813","b4094",0
"p1k_00813","b4102",0
"p1k_00813","b3452",0
"p1k_00813","b4106",0
"p1k_00058","b4097",0
"p1k_00058","b4099",0
"p1k_00058","b4100",0
"p1k_00058","b4098",0
"p1k_00058","b4105",0
"p1k_00058","b0400",0
"p1k_00058","b4095",0
"p1k_00058","b4101",0
"p1k_00058","b4094",0
"p1k_00058","b4102",0
"p1k_00058","b3452",0
"p1k_00058","b4106",0
"p1k_00121","b4097",0
"p1k_00121","b4099",0
"p1k_00121","b4100",0
"p1k_00121","b4098",0
"p1k_00121","b4105",0
"p1k_00121","b0400",0
"p1k_00121","b4095",0
"p1k_00121","b4101",0
"p1k_00121","b4094",0
"p1k_00121","b4102",0
"p1k_00121","b3452",0
"p1k_00121","b4106",0
"p1k_00724","b4097",0
"p1k_00724","b4099",0
"p1k_00724","b4100",0
"p1k_00724","b4098",0
"p1k_00724","b4105",0
"p1k_00724","b0400",0
"p1k_00724","b4095",0
"p1k_00724","b4101",0
"p1k_00724","b4094",0
"p1k_00724","b4102",0
"p1k_00724","b3452",0
"p1k_00724","b4106",0
"p1k_00299","b4097",0
"p1k_00299","b4099",0
"p1k_00299","b4100",0
"p1k_00299","b4098",0
"p1k_00299","b4105",0
"p1k_00299","b0400",0
"p1k_00299","b4095",0
"p1k_00299","b4101",0
"p1k_00299","b4094",0
"p1k_00299","b4102",0
"p1k_00299","b3452",0
"p1k_00299","b4106",0
"p1k_00374","b4097",0
"p1k_00374","b4099",0
"p1k_00374","b4100",0
"p1k_00374","b4098",0
"p1k_00374","b4105",0
"p1k_00374","b0400",0
"p1k_00374","b4095",0
"p1k_00374","b4101",0
"p1k_00374","b4094",0
"p1k_00374","b4102",0
"p1k_00374","b3452",0
"p1k_00374","b4106",0
"p1k_00254","b4097",0
"p1k_00254","b4099",0
"p1k_00254","b4100",0
"p1k_00254","b4098",0
"p1k_00254","b4105",0
"p1k_00254","b0400",0
"p1k_00254","b4095",0
"p1k_00254","b4101",0
"p1k_00254","b4094",0
"p1k_00254","b4102",0
"p1k_00254","b3452",0
"p1k_00254","b4106",0
"p1k_00274","b4097",0
"p1k_00274","b4099",0
"p1k_00274","b4100",0
"p1k_00274","b4098",0
"p1k_00274","b4105",0
"p1k_00274","b0400",0
"p1k_00274","b4095",0
"p1k_00274","b4101",0
"p1k_00274","b4094",0
"p1k_00274","b4102",0
"p1k_00274","b3452",0
"p1k_00274","b4106",0
"p1k_00631","b4097",0
"p1k_00631","b4099",0
"p1k_00631","b4100",0
"p1k_00631","b4098",0
"p1k_00631","b4105",0
"p1k_00631","b0400",0
"p1k_00631","b4095",0
"p1k_00631","b4101",0
"p1k_00631","b4094",0
"p1k_00631","b4102",0
"p1k_00631","b3452",0
"p1k_00631","b4106",0
"p1k_00089","b4097",0
"p1k_00089","b4099",0
"p1k_00089","b4100",0
"p1k_00089","b4098",0
"p1k_00089","b4105",0
"p1k_00089","b0400",0
"p1k_00089","b4095",0
"p1k_00089","b4101",0
"p1k_00089","b4094",0
"p1k_00089","b4102",0
"p1k_00089","b3452",0
"p1k_00089","b4106",0
"p1k_00213","b4097",0
"p1k_00213","b4099",0
"p1k_00213","b4100",0
"p1k_00213","b4098",0
"p1k_00213","b4105",0
"p1k_00213","b0400",0
"p1k_00213","b4095",0
"p1k_00213","b4101",0
"p1k_00213","b4094",0
"p1k_00213","b4102",0
"p1k_00213","b3452",0
"p1k_00213","b4106",0
"p1k_00944","b4097",0
"p1k_00944","b4099",0
"p1k_00944","b4100",0
"p1k_00944","b4098",0
"p1k_00944","b4105",0
"p1k_00944","b0400",0
"p1k_00944","b4095",0
"p1k_00944","b4101",0
"p1k_00944","b4094",0
"p1k_00944","b4102",0
"p1k_00944","b3452",0
"p1k_00944","b4106",0
"p1k_00690","b4097",0
"p1k_00690","b4099",0
"p1k_00690","b4100",0
"p1k_00690","b4098",0
"p1k_00690","b4105",0
"p1k_00690","b0400",0
"p1k_00690","b4095",0
"p1k_00690","b4101",0
"p1k_00690","b4094",0
"p1k_00690","b4102",0
"p1k_00690","b3452",0
"p1k_00690","b4106",0
"p1k_00995","b4097",0
"p1k_00995","b4099",0
"p1k_00995","b4100",0
"p1k_00995","b4098",0
"p1k_00995","b4105",0
"p1k_00995","b0400",0
"p1k_00995","b4095",0
"p1k_00995","b4101",0
"p1k_00995","b4094",0
"p1k_00995","b4102",0
"p1k_00995","b3452",0
"p1k_00995","b4106",0
"p1k_00086","b4097",0
"p1k_00086","b4099",0
"p1k_00086","b4100",0
"p1k_00086","b4098",0
"p1k_00086","b4105",0
"p1k_00086","b0400",0
"p1k_00086","b4095",0
"p1k_00086","b4101",0
"p1k_00086","b4094",0
"p1k_00086","b4102",0
"p1k_00086","b3452",0
"p1k_00086","b4106",0
"p1k_00035","b4097",0
"p1k_00035","b4099",0
"p1k_00035","b4100",0
"p1k_00035","b4098",0
"p1k_00035","b4105",0
"p1k_00035","b0400",0
"p1k_00035","b4095",0
"p1k_00035","b4101",0
"p1k_00035","b4094",0
"p1k_00035","b4102",0
"p1k_00035","b3452",0
"p1k_00035","b4106",0
"p1k_00147","b4097",0
"p1k_00147","b4099",0
"p1k_00147","b4100",0
"p1k_00147","b4098",0
"p1k_00147","b4105",0
"p1k_00147","b0400",0
"p1k_00147","b4095",0
"p1k_00147","b4101",0
"p1k_00147","b4094",0
"p1k_00147","b4102",0
"p1k_00147","b3452",0
"p1k_00147","b4106",0
"p1k_00037","b4097",0
"p1k_00037","b4099",0
"p1k_00037","b4100",0
"p1k_00037","b4098",0
"p1k_00037","b4105",0
"p1k_00037","b0400",0
"p1k_00037","b4095",0
"p1k_00037","b4101",0
"p1k_00037","b4094",0
"p1k_00037","b4102",0
"p1k_00037","b3452",0
"p1k_00037","b4106",0
"p1k_00313","b4097",0
"p1k_00313","b4099",0
"p1k_00313","b4100",0
"p1k_00313","b4098",0
"p1k_00313","b4105",0
"p1k_00313","b0400",0
"p1k_00313","b4095",0
"p1k_00313","b4101",0
"p1k_00313","b4094",0
"p1k_00313","b4102",0
"p1k_00313","b3452",0
"p1k_00313","b4106",0
"p1k_00734","b4097",0
"p1k_00734","b4099",0
"p1k_00734","b4100",0
"p1k_00734","b4098",0
"p1k_00734","b4105",0
"p1k_00734","b0400",0
"p1k_00734","b4095",0
"p1k_00734","b4101",0
"p1k_00734","b4094",0
"p1k_00734","b4102",0
"p1k_00734","b3452",0
"p1k_00734","b4106",0
"p1k_00006","b4097",0
"p1k_00006","b4099",0
"p1k_00006","b4100",0
"p1k_00006","b4098",0
"p1k_00006","b4105",0
"p1k_00006","b0400",0
"p1k_00006","b4095",0
"p1k_00006","b4101",0
"p1k_00006","b4094",0
"p1k_00006","b4102",0
"p1k_00006","b3452",0
"p1k_00006","b4106",0
"p1k_00138","b4097",0
"p1k_00138","b4099",0
"p1k_00138","b4100",0
"p1k_00138","b4098",0
"p1k_00138","b4105",0
"p1k_00138","b0400",0
"p1k_00138","b4095",0
"p1k_00138","b4101",0
"p1k_00138","b4094",0
"p1k_00138","b4102",0
"p1k_00138","b3452",0
"p1k_00138","b4106",0
"p1k_00791","b4097",0
"p1k_00791","b4099",0
"p1k_00791","b4100",0
"p1k_00791","b4098",0
"p1k_00791","b4105",0
"p1k_00791","b0400",0
"p1k_00791","b4095",0
"p1k_00791","b4101",0
"p1k_00791","b4094",0
"p1k_00791","b4102",0
"p1k_00791","b3452",0
"p1k_00791","b4106",0
"p1k_00551","b4097",0
"p1k_00551","b4099",0
"p1k_00551","b4100",0
"p1k_00551","b4098",0
"p1k_00551","b4105",0
"p1k_00551","b0400",0
"p1k_00551","b4095",0
"p1k_00551","b4101",0
"p1k_00551","b4094",0
"p1k_00551","b4102",0
"p1k_00551","b3452",0
"p1k_00551","b4106",0
"p1k_00998","b4097",0
"p1k_00998","b4099",0
"p1k_00998","b4100",0
"p1k_00998","b4098",0
"p1k_00998","b4105",0
"p1k_00998","b0400",0
"p1k_00998","b4095",0
"p1k_00998","b4101",0
"p1k_00998","b4094",0
"p1k_00998","b4102",0
"p1k_00998","b3452",0
"p1k_00998","b4106",0
"p1k_00524","b4097",0
"p1k_00524","b4099",0
"p1k_00524","b4100",0
"p1k_00524","b4098",0
"p1k_00524","b4105",0
"p1k_00524","b0400",0
"p1k_00524","b4095",0
"p1k_00524","b4101",0
"p1k_00524","b4094",0
"p1k_00524","b4102",0
"p1k_00524","b3452",0
"p1k_00524","b4106",0
"p1k_00181","b4097",0
"p1k_00181","b4099",0
"p1k_00181","b4100",0
"p1k_00181","b4098",0
"p1k_00181","b4105",0
"p1k_00181","b0400",0
"p1k_00181","b4095",0
"p1k_00181","b4101",0
"p1k_00181","b4094",0
"p1k_00181","b4102",0
"p1k_00181","b3452",0
"p1k_00181","b4106",0
"p1k_00543","b4097",0
"p1k_00543","b4099",0
"p1k_00543","b4100",0
"p1k_00543","b4098",0
"p1k_00543","b4105",0
"p1k_00543","b0400",0
"p1k_00543","b4095",0
"p1k_00543","b4101",0
"p1k_00543","b4094",0
"p1k_00543","b4102",0
"p1k_00543","b3452",0
"p1k_00543","b4106",0
"p1k_00480","b4097",0
"p1k_00480","b4099",0
"p1k_00480","b4100",0
"p1k_00480","b4098",0
"p1k_00480","b4105",0
"p1k_00480","b0400",0
"p1k_00480","b4095",0
"p1k_00480","b4101",0
"p1k_00480","b4094",0
"p1k_00480","b4102",0
"p1k_00480","b3452",0
"p1k_00480","b4106",0
"p1k_00659","b4097",0
"p1k_00659","b4099",0
"p1k_00659","b4100",0
"p1k_00659","b4098",0
"p1k_00659","b4105",0
"p1k_00659","b0400",0
"p1k_00659","b4095",0
"p1k_00659","b4101",0
"p1k_00659","b4094",0
"p1k_00659","b4102",0
"p1k_00659","b3452",0
"p1k_00659","b4106",0
"p1k_00506","b4097",0
"p1k_00506","b4099",0
"p1k_00506","b4100",0
"p1k_00506","b4098",0
"p1k_00506","b4105",0
"p1k_00506","b0400",0
"p1k_00506","b4095",0
"p1k_00506","b4101",0
"p1k_00506","b4094",0
"p1k_00506","b4102",0
"p1k_00506","b3452",0
"p1k_00506","b4106",0
"p1k_00163","b4097",0
"p1k_00163","b4099",0
"p1k_00163","b4100",0
"p1k_00163","b4098",0
