"sample","gene","Val"
"p1k_00818","b4098",0.0701746334969252
"p1k_00818","b4105",0.00298579584188627
"p1k_00818","b0400",0.0577338732521209
"p1k_00818","b4095",0.0336500179066795
"p1k_00818","b4101",0.0506706522350412
"p1k_00818","b4094",0.0832340046069937
"p1k_00818","b4102",0.0642066243182855
"p1k_00818","b3452",0.0287311973856497
"p1k_00818","b4106",0.0313511044702772
"p1k_00802","b4097",0.00187227330313934
"p1k_00802","b4099",0.0380911708956985
"p1k_00802","b4100",0.0159229021462099
"p1k_00802","b4098",0.0746684274882013
"p1k_00802","b4105",0.00317699814312855
"p1k_00802","b0400",0.0614309945591363
"p1k_00802","b4095",0.0358048741665557
"p1k_00802","b4101",0.0539154639454984
"p1k_00802","b4094",0.0885640854515075
"p1k_00802","b4102",0.0683182431210295
"p1k_00802","b3452",0.0305710656648258
"p1k_00802","b4106",0.0333587445229264
"p1k_01008","b4097",0.00153089253896638
"p1k_01008","b4099",0.0311458210865587
"p1k_01008","b4100",0.0130196013869618
"p1k_01008","b4098",0.0610537672819299
"p1k_01008","b4105",0.00259772050665381
"p1k_01008","b0400",0.050229980352856
"p1k_01008","b4095",0.0292763960412732
"p1k_01008","b4101",0.0440847932567736
"p1k_01008","b4094",0.0724157618499158
"p1k_01008","b4102",0.055861443141825
"p1k_01008","b3452",0.0249968934856141
"p1k_01008","b4106",0.0272762811998675
"p1k_00972","b4097",0.00153092443163213
"p1k_00972","b4099",0.0311464699389346
"p1k_00972","b4100",0.0130198726207581
"p1k_00972","b4098",0.0610550391983725
"p1k_00972","b4105",0.00259777462425495
"p1k_00972","b0400",0.0502310267803046
"p1k_00972","b4095",0.0292770059484283
"p1k_00972","b4101",0.0440857116632194
"p1k_00972","b4094",0.0724172704676852
"p1k_00972","b4102",0.0558626068879984
"p1k_00972","b3452",0.0249974142390623
"p1k_00972","b4106",0.0272768494391769
"p1k_00434","b4097",0.00153147360649885
"p1k_00434","b4099",0.031157642834294
"p1k_00434","b4100",0.0130245431235365
"p1k_00434","b4098",0.0610769409280217
"p1k_00434","b4105",0.00259870650077583
"p1k_00434","b0400",0.0502490457085207
"p1k_00434","b4095",0.0292875082276445
"p1k_00434","b4101",0.0441015261373549
"p1k_00434","b4094",0.0724432480692155
"p1k_00434","b4102",0.0558826459827172
"p1k_00434","b3452",0.0250063813385153
"p1k_00434","b4106",0.0272866342200884
"p1k_00206","b4097",0.0015316687957738
"p1k_00206","b4099",0.0311616139361713
"p1k_00206","b4100",0.0130262031267634
"p1k_00206","b4098",0.0610847253023426
"p1k_00206","b4105",0.00259903771094852
"p1k_00206","b0400",0.0502554500466411
"p1k_00206","b4095",0.029291240977247
"p1k_00206","b4101",0.0441071469622088
"p1k_00206","b4094",0.0724524811013783
"p1k_00206","b4102",0.0558897683340951
"p1k_00206","b3452",0.0250095684502106
"p1k_00206","b4106",0.0272901119544264
"p1k_00886","b4097",0.00153102862787384
"p1k_00886","b4099",0.0311485897987025
"p1k_00886","b4100",0.0130207587662573
"p1k_00886","b4098",0.061059194665155
"p1k_00886","b4105",0.00259795143138343
"p1k_00886","b0400",0.0502344455540205
"p1k_00886","b4095",0.0292789985706149
"p1k_00886","b4101",0.0440887121806673
"p1k_00886","b4094",0.0724221992592454
"p1k_00886","b4102",0.0558664089526658
"p1k_00886","b3452",0.0249991155879744
"p1k_00886","b4106",0.0272787059287192
"p1k_00124","b4097",0.00235475497803882
"p1k_00124","b4099",0.0479072014409307
"p1k_00124","b4100",0.0200262071946139
"p1k_00124","b4098",0.0939103554141135
"p1k_00124","b4105",0.00399570521045625
"p1k_00124","b0400",0.077261658328114
"p1k_00124","b4095",0.045031729897756
"p1k_00124","b4101",0.0678093881411745
"p1k_00124","b4094",0.11138690101638
"p1k_00124","b4102",0.0859237392374105
"p1k_00124","b3452",0.0384491777656043
"p1k_00124","b4106",0.041955236767396
"p1k_00354","b4097",0.00153139445330893
"p1k_00354","b4099",0.0311560324723456
"p1k_00354","b4100",0.0130238699587289
"p1k_00354","b4098",0.0610737842071453
"p1k_00354","b4105",0.00259857218836695
"p1k_00354","b0400",0.0502464486201728
"p1k_00354","b4095",0.0292859945223535
"p1k_00354","b4101",0.0440992467794478
"p1k_00354","b4094",0.0724395038883501
"p1k_00354","b4102",0.0558797577255039
"p1k_00354","b3452",0.0250050889004066
"p1k_00354","b4106",0.0272852239286334
"p1k_00661","b4097",0.00153082916653885
"p1k_00661","b4099",0.0311445317822872
"p1k_00661","b4100",0.0130190624309447
"p1k_00661","b4098",0.0610512399161324
"p1k_00661","b4105",0.00259761297209449
"p1k_00661","b0400",0.0502279010457141
"p1k_00661","b4095",0.0292751841232325
"p1k_00661","b4101",0.044082968334191
"p1k_00661","b4094",0.0724127641459602
"p1k_00661","b4102",0.055859130716121
"p1k_00661","b3452",0.0249958587207429
"p1k_00661","b4106",0.0272751520780581
"p1k_00188","b4097",0.00153081318347494
"p1k_00188","b4099",0.0311442066088107
"p1k_00188","b4100",0.0130189265016644
"p1k_00188","b4098",0.0610506024930347
"p1k_00188","b4105",0.00259758585096624
"p1k_00188","b0400",0.0502273766268109
"p1k_00188","b4095",0.02927487846722
"p1k_00188","b4101",0.044082508073232
"p1k_00188","b4094",0.0724120080995883
"p1k_00188","b4102",0.0558585475027385
"p1k_00188","b3452",0.0249955977442628
"p1k_00188","b4106",0.0272748673039577
"p1k_00854","b4097",0.00153139573248579
"p1k_00854","b4099",0.031156058497042
"p1k_00854","b4100",0.0130238808375936
"p1k_00854","b4098",0.0610738352221997
"p1k_00854","b4105",0.00259857435895951
"p1k_00854","b0400",0.0502464905911321
"p1k_00854","b4095",0.0292860189850035
"p1k_00854","b4101",0.0440992836156371
"p1k_00854","b4094",0.0724395643972131
"p1k_00854","b4102",0.0558798044019776
"p1k_00854","b3452",0.0250051097872075
"p1k_00854","b4106",0.0272852467200356
"p1k_00888","b4097",0.00155238355434617
"p1k_00888","b4099",0.0315830531606265
"p1k_00888","b4100",0.0132023734931181
"p1k_00888","b4098",0.061910853862635
"p1k_00888","b4105",0.00263418789410256
"p1k_00888","b0400",0.0509351201669271
"p1k_00888","b4095",0.0296873847041434
"p1k_00888","b4101",0.0447036655458342
"p1k_00888","b4094",0.0734323506777027
"p1k_00888","b4102",0.0566456387030031
"p1k_00888","b3452",0.0253478055246191
"p1k_00888","b4106",0.0276591917986516
"p1k_00385","b4097",0.00153070882029288
"p1k_00385","b4099",0.0311420833526619
"p1k_00385","b4100",0.0130180389364073
"p1k_00385","b4098",0.0610464403684777
"p1k_00385","b4105",0.00259740876056225
"p1k_00385","b0400",0.0502239523756298
"p1k_00385","b4095",0.0292728826525089
"p1k_00385","b4101",0.0440795027484376
"p1k_00385","b4094",0.0724070714112538
"p1k_00385","b4102",0.0558547393465076
"p1k_00385","b3452",0.0249938936694963
"p1k_00385","b4106",0.0272730078399989
"p1k_00111","b4097",0.0015308780026697
"p1k_00111","b4099",0.0311455253473841
"p1k_00111","b4100",0.0130194777618322
"p1k_00111","b4098",0.0610531875575845
"p1k_00111","b4105",0.00259769584049664
"p1k_00111","b0400",0.0502295034037049
"p1k_00111","b4095",0.0292761180528659
"p1k_00111","b4101",0.0440843746580687
"p1k_00111","b4094",0.0724150742399288
"p1k_00111","b4102",0.0558609127201984
"p1k_00111","b3452",0.024996656132403
"p1k_00111","b4106",0.0272760222031673
"p1k_00509","b4097",0.00153141803610238
"p1k_00509","b4099",0.0311565122613881
"p1k_00509","b4100",0.0130240705205336
"p1k_00509","b4098",0.0610747247162577
"p1k_00509","b4105",0.00259861220522286
"p1k_00509","b0400",0.050247222393133
"p1k_00509","b4095",0.0292864455136434
"p1k_00509","b4101",0.0440999258882338
"p1k_00509","b4094",0.0724406194244904
"p1k_00509","b4102",0.0558806182489188
"p1k_00509","b3452",0.0250054739676539
"p1k_00509","b4106",0.0272856441089459
"p1k_00635","b4097",0.00223279514337247
"p1k_00635","b4099",0.0454259435514456
"p1k_00635","b4100",0.0189889897595824
"p1k_00635","b4098",0.0890464559737982
"p1k_00635","b4105",0.00378875563337178
"p1k_00635","b0400",0.073260044927304
"p1k_00635","b4095",0.0426994013182264
"p1k_00635","b4101",0.0642973362106542
"p1k_00635","b4094",0.105617838774809
"p1k_00635","b4102",0.0814734906429533
"p1k_00635","b3452",0.0364577793368577
"p1k_00635","b4106",0.0397822490097481
"p1k_00132","b4097",0.00161079588692335
"p1k_00132","b4099",0.0327714449081791
"p1k_00132","b4100",0.013699145975105
"p1k_00132","b4098",0.0642404053293694
"p1k_00132","b4105",0.00273330583368026
"p1k_00132","b0400",0.052851682069892
"p1k_00132","b4095",0.0308044471619556
"p1k_00132","b4101",0.046385753308212
"p1k_00132","b4094",0.0761954274171472
"p1k_00132","b4102",0.0587770732171752
"p1k_00132","b3452",0.026301580409866
"p1k_00132","b4106",0.028699938401278
"p1k_00809","b4097",0.00153704392840776
"p1k_00809","b4099",0.0312709703508594
"p1k_00809","b4100",0.0130719163839092
"p1k_00809","b4098",0.0612990918163796
"p1k_00809","b4105",0.00260815859429848
"p1k_00809","b0400",0.0504318130503959
"p1k_00809","b4095",0.0293940336343153
"p1k_00809","b4101",0.0442619335359654
"p1k_00809","b4094",0.0727067408321075
"p1k_00809","b4102",0.056085904025118
"p1k_00809","b3452",0.025097335301575
"p1k_00809","b4106",0.0273858819875795
"p1k_00686","b4097",0.00153157523103321
"p1k_00686","b4099",0.031159710372991
"p1k_00686","b4100",0.0130254073977392
"p1k_00686","b4098",0.0610809938321369
"p1k_00686","b4105",0.00259887894405984
"p1k_00686","b0400",0.050252380102173
"p1k_00686","b4095",0.0292894516691597
"p1k_00686","b4101",0.0441044525978823
"p1k_00686","b4094",0.0724480552113834
"p1k_00686","b4102",0.0558863542071704
"p1k_00686","b3452",0.0250080406957832
"p1k_00686","b4106",0.0272884448889012
"p1k_00126","b4097",0.00153232675462626
"p1k_00126","b4099",0.0311750000283885
"p1k_00126","b4100",0.0130317987918869
"p1k_00126","b4098",0.0611109654633187
"p1k_00126","b4105",0.00260015417938773
"p1k_00126","b0400",0.0502770382766384
"p1k_00126","b4095",0.0293038236134892
"p1k_00126","b4101",0.0441260940661003
"p1k_00126","b4094",0.0724836045083807
"p1k_00126","b4102",0.0559137768977866
"p1k_00126","b3452",0.0250203118086988
"p1k_00126","b4106",0.0273018349658207
"p1k_01043","b4097",0.00224608860663544
"p1k_01043","b4099",0.0456963974323487
"p1k_01043","b4100",0.0191020451101905
"p1k_01043","b4098",0.089576614683028
"p1k_01043","b4105",0.00381131286795467
"p1k_01043","b0400",0.0736962155803866
"p1k_01043","b4095",0.0429536220981574
"p1k_01043","b4101",0.064680145300579
"p1k_01043","b4094",0.106246659051418
"p1k_01043","b4102",0.0819585619482999
"p1k_01043","b3452",0.0366748391740319
"p1k_01043","b4106",0.0400191018474565
"p1k_00217","b4097",0.00153148510790839
"p1k_00217","b4099",0.0311578768290614
"p1k_00217","b4100",0.0130246409382189
"p1k_00217","b4098",0.0610773996175529
"p1k_00217","b4105",0.00259872601713418
"p1k_00217","b0400",0.0502494230802565
"p1k_00217","b4095",0.0292877281776488
"p1k_00217","b4101",0.0441018573410471
"p1k_00217","b4094",0.0724437921200305
"p1k_00217","b4102",0.0558830656629483
"p1k_00217","b3452",0.0250065691371371
"p1k_00217","b4106",0.027286839143473
"p1k_00281","b4097",0.00153394423159475
"p1k_00281","b4099",0.0312079073990822
"p1k_00281","b4100",0.0130455547576691
"p1k_00281","b4098",0.0611754723179176
"p1k_00281","b4105",0.00260289882212595
"p1k_00281","b0400",0.0503301091710873
"p1k_00281","b4095",0.0293347558279403
"p1k_00281","b4101",0.0441726722131212
"p1k_00281","b4094",0.0725601159707896
"p1k_00281","b4102",0.0559727977600668
"p1k_00281","b3452",0.0250467224799037
"p1k_00281","b4106",0.0273306539426618
"p1k_00005","b4097",0.00165881553161472
"p1k_00005","b4099",0.033748398694372
"p1k_00005","b4100",0.0141075329890278
"p1k_00005","b4098",0.066155484368116
"p1k_00005","b4105",0.00281478876769549
"p1k_00005","b0400",0.0544272504053595
"p1k_00005","b4095",0.0317227625237216
"p1k_00005","b4101",0.0477685650043956
"p1k_00005","b4094",0.0784668991668467
"p1k_00005","b4102",0.0605292841551348
"p1k_00005","b3452",0.0270856602280208
"p1k_00005","b4106",0.0295555159799655
"p1k_00627","b4097",0.00186251301470628
"p1k_00627","b4099",0.0378925990237011
"p1k_00627","b4100",0.0158398949712543
"p1k_00627","b4098",0.0742791758827299
"p1k_00627","b4105",0.0031604362351121
"p1k_00627","b0400",0.0611107505944214
"p1k_00627","b4095",0.0356182209153507
"p1k_00627","b4101",0.0536343989544908
"p1k_00627","b4094",0.0881023948332799
"p1k_00627","b4102",0.0679620954597967
"p1k_00627","b3452",0.0304116966143273
"p1k_00627","b4106",0.033184843112399
"p1k_00838","b4097",0.00153190381115291
"p1k_00838","b4099",0.0311663952952571
"p1k_00838","b4100",0.0130282018343657
"p1k_00838","b4098",0.0610940979878179
"p1k_00838","b4105",0.0025994365007095
"p1k_00838","b0400",0.0502631611155601
"p1k_00838","b4095",0.029295735351045
"p1k_00838","b4101",0.044113914651081
"p1k_00838","b4094",0.0724635980264999
"p1k_00838","b4102",0.0558983439185359
"p1k_00838","b3452",0.0250134058550249
"p1k_00838","b4106",0.0272942992800576
"p1k_00423","b4097",0.00153067731913296
"p1k_00423","b4099",0.0311414424654239
"p1k_00423","b4100",0.0130177710322044
"p1k_00423","b4098",0.0610451840657407
"p1k_00423","b4105",0.00259735530729429
"p1k_00423","b0400",0.0502229187938443
"p1k_00423","b4095",0.0292722802324108
"p1k_00423","b4101",0.0440785956161033
"p1k_00423","b4094",0.0724055813128722
"p1k_00423","b4102",0.0558535898861706
"p1k_00423","b3452",0.024993379308678
"p1k_00423","b4106",0.0272724465762432
"p1k_00393","b4097",0.00153388672995329
"p1k_00393","b4099",0.031206737535234
"p1k_00393","b4100",0.0130450657302346
"p1k_00393","b4098",0.0611731790858675
"p1k_00393","b4105",0.00260280124950778
"p1k_00393","b0400",0.0503282224897906
"p1k_00393","b4095",0.0293336561813058
"p1k_00393","b4101",0.0441710163503412
"p1k_00393","b4094",0.0725573959724439
"p1k_00393","b4102",0.0559706995561806
"p1k_00393","b3452",0.0250457835750687
"p1k_00393","b4106",0.0273296294220623
"p1k_00529","b4097",0.00153118399704658
"p1k_00529","b4099",0.0311517507654806
"p1k_00529","b4100",0.0130220801161531
"p1k_00529","b4098",0.0610653909676869
"p1k_00529","b4105",0.00259821507215236
"p1k_00529","b0400",0.0502395433582723
"p1k_00529","b4095",0.0292819698108019
"p1k_00529","b4101",0.0440931863143406
"p1k_00529","b4094",0.07242954868236
"p1k_00529","b4102",0.0558720782899891
"p1k_00529","b3452",0.0250016525045529
"p1k_00529","b4106",0.0272814741787025
"p1k_00773","b4097",0.00153066843562236
"p1k_00773","b4099",0.0311412617314896
"p1k_00773","b4100",0.0130176954816586
"p1k_00773","b4098",0.0610448297810507
"p1k_00773","b4105",0.00259734023316136
"p1k_00773","b0400",0.0502226273177601
"p1k_00773","b4095",0.029272110346434
"p1k_00773","b4101",0.0440783397995009
"p1k_00773","b4094",0.0724051610964486
"p1k_00773","b4102",0.0558532657316599
"p1k_00773","b3452",0.024993234255931
"p1k_00773","b4106",0.0272722882965946
"p1k_00514","b4097",0.00153117782586461
"p1k_00514","b4099",0.0311516252135398
"p1k_00514","b4100",0.013022027632829
"p1k_00514","b4098",0.0610651448538036
"p1k_00514","b4105",0.00259820460047944
"p1k_00514","b0400",0.050239340876164
"p1k_00514","b4095",0.0292818517947016
"p1k_00514","b4101",0.0440930086041001
"p1k_00514","b4094",0.0724292567671326
"p1k_00514","b4102",0.0558718531068872
"p1k_00514","b3452",0.0250015517395583
"p1k_00514","b4106",0.0272813642252665
"p1k_00691","b4097",0.0028833072896962
"p1k_00691","b4099",0.0586605334448103
"p1k_00691","b4100",0.0245213237588259
"p1k_00691","b4098",0.114989633685365
"p1k_00691","b4105",0.00489258800522034
"p1k_00691","b0400",0.0946039417047983
"p1k_00691","b4095",0.055139628663178
"p1k_00691","b4101",0.0830299988579382
"p1k_00691","b4094",0.136388994469684
"p1k_00691","b4102",0.105210328043352
"p1k_00691","b3452",0.0470795456717639
"p1k_00691","b4106",0.0513725806466345
"p1k_00503","b4097",0.0015311982166811
"p1k_00503","b4099",0.0311520400622022
"p1k_00503","b4100",0.0130222010482033
"p1k_00503","b4098",0.0610659580631783
"p1k_00503","b4105",0.00259823920097607
"p1k_00503","b0400",0.050240009917449
"p1k_00503","b4095",0.0292822417434432
"p1k_00503","b4101",0.044093595794191
"p1k_00503","b4094",0.0724302213132865
"p1k_00503","b4102",0.0558725971567841
"p1k_00503","b3452",0.0250018846872048
"p1k_00503","b4106",0.0272817275333566
"p1k_00048","b4097",0.00153106802373931
"p1k_00048","b4099",0.0311493913027573
"p1k_00048","b4100",0.0130210938116322
"p1k_00048","b4098",0.0610607658178917
"p1k_00048","b4105",0.00259801828091401
"p1k_00048","b0400",0.050235738168295
"p1k_00048","b4095",0.0292797519670359
"p1k_00048","b4101",0.0440898466551913
"p1k_00048","b4094",0.0724240628006364
"p1k_00048","b4102",0.0558678464865508
"p1k_00048","b3452",0.0249997588560209
"p1k_00048","b4106",0.0272794078543458
"p1k_00382","b4097",0.00184815568457067
"p1k_00382","b4099",0.0376005009016563
"p1k_00382","b4100",0.0157177918774127
"p1k_00382","b4098",0.0737065889306232
"p1k_00382","b4105",0.00313607376030426
"p1k_00382","b0400",0.0606396734990177
"p1k_00382","b4095",0.035343655018368
"p1k_00382","b4101",0.0532209539120484
"p1k_00382","b4094",0.0874232504952959
"p1k_00382","b4102",0.0674382042260068
"p1k_00382","b3452",0.0301772656252129
"p1k_00382","b4106",0.0329290351023065
"p1k_00526","b4097",0.00153080819253221
"p1k_00526","b4099",0.0311441050686925
"p1k_00526","b4100",0.0130188840557819
"p1k_00526","b4098",0.0610504034484589
"p1k_00526","b4105",0.00259757738200193
"p1k_00526","b0400",0.0502272128694282
"p1k_00526","b4095",0.029274783021712
"p1k_00526","b4101",0.0440823643500948
"p1k_00526","b4094",0.0724117720131805
"p1k_00526","b4102",0.0558583653859299
"p1k_00526","b3452",0.0249955162505847
"p1k_00526","b4106",0.0272747783791286
"p1k_00293","b4097",0.00153146698169301
"p1k_00293","b4099",0.0311575080534311
"p1k_00293","b4100",0.0130244867823309
"p1k_00293","b4098",0.0610766767230931
"p1k_00293","b4105",0.00259869525936368
"p1k_00293","b0400",0.0502488283425994
"p1k_00293","b4095",0.0292873815365578
"p1k_00293","b4101",0.0441013353642023
"p1k_00293","b4094",0.0724429346962322
"p1k_00293","b4102",0.0558824042471249
"p1k_00293","b3452",0.0250062731666079
"p1k_00293","b4106",0.0272865161843266
"p1k_00025","b4097",0.00322050001796342
"p1k_00025","b4099",0.0655206781767131
"p1k_00025","b4100",0.027389007022594
"p1k_00025","b4098",0.128437270169822
"p1k_00025","b4105",0.00546475910320329
"p1k_00025","b0400",0.10566754263359
"p1k_00025","b4095",0.0615880158645774
"p1k_00025","b4101",0.092740067549882
"p1k_00025","b4094",0.152339211539922
"p1k_00025","b4102",0.11751430885095
"p1k_00025","b3452",0.0525853342872798
"p1k_00025","b4106",0.0573804247249503
"p1k_00615","b4097",0.0019986425163635
"p1k_00615","b4099",0.0406621370515504
"p1k_00615","b4100",0.0169976195034931
"p1k_00615","b4098",0.0797081780516192
"p1k_00615","b4105",0.00339142984767114
"p1k_00615","b0400",0.0655772836917104
"p1k_00615","b4095",0.0382215265700433
"p1k_00615","b4101",0.057554491831002
"p1k_00615","b4094",0.0945417243889734
"p1k_00615","b4102",0.0729293875610986
"p1k_00615","b3452",0.0326344618095073
"p1k_00615","b4106",0.0356102952406765
"p1k_00220","b4097",0.00153082620944893
"p1k_00220","b4099",0.0311444716206551
"p1k_00220","b4100",0.0130190372821305
"p1k_00220","b4098",0.0610511219839619
"p1k_00220","b4105",0.00259760795430719
"p1k_00220","b0400",0.050227804020897
"p1k_00220","b4095",0.0292751275726037
"p1k_00220","b4101",0.044082883179489
"p1k_00220","b4094",0.0724126242668281
"p1k_00220","b4102",0.0558590228135045
"p1k_00220","b3452",0.0249958104364513
"p1k_00220","b4106",0.0272750993908745
"p1k_00060","b4097",0.00222570074644355
"p1k_00060","b4099",0.0452816089153813
"p1k_00060","b4100",0.0189286548779729
"p1k_00060","b4098",0.088763523208709
"p1k_00060","b4105",0.00377671738776308
"p1k_00060","b0400",0.0730272712940901
"p1k_00060","b4095",0.0425637298919971
"p1k_00060","b4101",0.0640930403414586
"p1k_00060","b4094",0.105282252738953
"p1k_00060","b4102",0.0812146199250004
"p1k_00060","b3452",0.0363419397988998
"p1k_00060","b4106",0.0396558464304348
"p1k_00473","b4097",0.00250748692333325
"p1k_00473","b4099",0.0510145141498648
"p1k_00473","b4100",0.0213251285729436
"p1k_00473","b4098",0.100001482261475
"p1k_00473","b4105",0.00425487095606787
"p1k_00473","b0400",0.0822729327423017
"p1k_00473","b4095",0.0479525364238712
"p1k_00473","b4101",0.0722075781255323
"p1k_00473","b4094",0.118611575443746
"p1k_00473","b4102",0.091496845553394
"p1k_00473","b3452",0.040943032867252
"p1k_00473","b4106",0.0446764986339321
"p1k_00804","b4097",0.00153092750805231
"p1k_00804","b4099",0.0311465325283262
"p1k_00804","b4100",0.0130198987844264
"p1k_00804","b4098",0.0610551618895721
"p1k_00804","b4105",0.00259777984452979
"p1k_00804","b0400",0.0502311277204566
"p1k_00804","b4095",0.0292770647810984
"p1k_00804","b4101",0.04408580025425
"p1k_00804","b4094",0.0724174159914929
"p1k_00804","b4102",0.0558627191449119
"p1k_00804","b3452",0.0249974644718159
"p1k_00804","b4106",0.0272769042524965
"p1k_00737","b4097",0.00305991312208911
"p1k_00737","b4099",0.062253557460896
"p1k_00737","b4100",0.0260232825716377
"p1k_00737","b4098",0.122032878797023
"p1k_00737","b4105",0.00519226455385092
"p1k_00737","b0400",0.100398540127288
"p1k_00737","b4095",0.0585169932793938
"p1k_00737","b4101",0.0881156801914163
"p1k_00737","b4094",0.144742974631156
"p1k_00737","b4102",0.111654579624455
"p1k_00737","b3452",0.0499632210891414
"p1k_00737","b4106",0.0545192093114643
"p1k_00457","b4097",0.00153260454888747
"p1k_00457","b4099",0.0311806517185876
"p1k_00457","b4100",0.0130341613160069
"p1k_00457","b4098",0.0611220442201511
"p1k_00457","b4105",0.00260062555920741
"p1k_00457","b0400",0.0502861529596924
"p1k_00457","b4095",0.0293091360796499
"p1k_00457","b4101",0.0441340936495207
"p1k_00457","b4094",0.0724967450016227
"p1k_00457","b4102",0.0559239134605644
"p1k_00457","b3452",0.0250248477205159
"p1k_00457","b4106",0.0273067844931007
"p1k_00250","b4097",0.00153076879291994
"p1k_00250","b4099",0.0311433034884095
"p1k_00250","b4100",0.0130185489785419
"p1k_00250","b4098",0.0610488321462954
"p1k_00250","b4105",0.00259751052611352
"p1k_00250","b0400",0.0502259201322178
"p1k_00250","b4095",0.0292740295536381
"p1k_00250","b4101",0.0440812297676749
"p1k_00250","b4094",0.0724099082945546
"p1k_00250","b4102",0.0558569277153262
"p1k_00250","b3452",0.0249948729213593
"p1k_00250","b4106",0.0272740763867443
"p1k_00501","b4097",0.00153114999268514
"p1k_00501","b4099",0.0311510589509146
"p1k_00501","b4100",0.0130217909232673
"p1k_00501","b4098",0.0610640348343747
"p1k_00501","b4105",0.00259815737128521
"p1k_00501","b0400",0.0502384276441623
"p1k_00501","b4095",0.0292813195201203
"p1k_00501","b4101",0.0440922070978342
"p1k_00501","b4094",0.0724279401751155
"p1k_00501","b4102",0.0558708374891788
"p1k_00501","b3452",0.0250010972706752
"p1k_00501","b4106",0.0272808683148023
"p1k_00396","b4097",0.00153139035091103
"p1k_00396","b4099",0.0311559490095631
"p1k_00396","b4100",0.0130238350695489
"p1k_00396","b4098",0.0610736205987663
"p1k_00396","b4105",0.00259856522714474
"p1k_00396","b0400",0.0502463140167564
"p1k_00396","b4095",0.0292859160691489
"p1k_00396","b4101",0.0440991286435508
"p1k_00396","b4094",0.0724393098327506
"p1k_00396","b4102",0.0558796080312169
"p1k_00396","b3452",0.0250050219151671
"p1k_00396","b4106",0.0272851508352216
"p1k_00238","b4097",0.00215328309409963
"p1k_00238","b4099",0.043808280653598
"p1k_00238","b4100",0.0183127730032503
"p1k_00238","b4098",0.0858754233710192
"p1k_00238","b4105",0.00365383428803582
"p1k_00238","b0400",0.0706511820769521
"p1k_00238","b4095",0.04117883329316
"p1k_00238","b4101",0.0620076443058374
"p1k_00238","b4094",0.101856682796984
"p1k_00238","b4102",0.0785721388455607
"p1k_00238","b3452",0.0351594816602369
"p1k_00238","b4106",0.038365563671267
"p1k_00051","b4097",0.0015315301676904
"p1k_00051","b4099",0.0311587935648041
"p1k_00051","b4100",0.0130250241528374
"p1k_00051","b4098",0.0610791966538402
"p1k_00051","b4105",0.0025988024775759
"p1k_00051","b0400",0.050250901532798
"p1k_00051","b4095",0.0292885898893562
"p1k_00051","b4101",0.0441031549181947
"p1k_00051","b4094",0.0724459235814885
"p1k_00051","b4102",0.0558847098700933
"p1k_00051","b3452",0.0250073048873891
"p1k_00051","b4106",0.0272876419844652
"p1k_00916","b4097",0.00153118475102487
"p1k_00916","b4099",0.0311517661050764
"p1k_00916","b4100",0.0130220865284234
"p1k_00916","b4098",0.0610654210372141
"p1k_00916","b4105",0.00259821635155297
"p1k_00916","b0400",0.0502395680969875
"p1k_00916","b4095",0.0292819842296891
"p1k_00916","b4101",0.0440932080264961
"p1k_00916","b4094",0.0724295843477713
"p1k_00916","b4102",0.0558721058022501
"p1k_00916","b3452",0.0250016648157468
"p1k_00916","b4106",0.0272814876125152
"p1k_00368","b4097",0.00168636127151189
"p1k_00368","b4099",0.0343088133967085
"p1k_00368","b4100",0.0143417979973426
"p1k_00368","b4098",0.0672540403741606
"p1k_00368","b4105",0.00286153021530235
"p1k_00368","b0400",0.0553310512526573
"p1k_00368","b4095",0.0322495401844344
"p1k_00368","b4101",0.0485617939329862
"p1k_00368","b4094",0.0797698944389511
"p1k_00368","b4102",0.0615344133486601
"p1k_00368","b3452",0.0275354357077921
"p1k_00368","b4106",0.0300463050642215
"p1k_00812","b4097",0.00153086832275783
"p1k_00812","b4099",0.0311453284107635
"p1k_00812","b4100",0.0130193954382264
"p1k_00812","b4098",0.0610528015114895
"p1k_00812","b4105",0.00259767941497693
"p1k_00812","b0400",0.0502291857969686
"p1k_00812","b4095",0.0292759329367155
"p1k_00812","b4101",0.0440840959076649
"p1k_00812","b4094",0.0724146163513607
"p1k_00812","b4102",0.0558605595054347
"p1k_00812","b3452",0.0249964980757663
"p1k_00812","b4106",0.0272758497338454
"p1k_00356","b4097",0.00153085687260246
"p1k_00356","b4099",0.0311450954587557
"p1k_00356","b4100",0.0130192980594392
"p1k_00356","b4098",0.0610523448660335
"p1k_00356","b4105",0.00259765998559005
"p1k_00356","b0400",0.0502288101069284
"p1k_00356","b4095",0.0292757139668826
"p1k_00356","b4101",0.0440837661799279
"p1k_00356","b4094",0.0724140747250195
"p1k_00356","b4102",0.0558601416954401
"p1k_00356","b3452",0.0249963111140384
"p1k_00356","b4106",0.0272756457236685
"p1k_00847","b4097",0.00153230657233463
"p1k_00847","b4099",0.0311745894221386
"p1k_00847","b4100",0.0130316271499293
"p1k_00847","b4098",0.0611101605701563
"p1k_00847","b4105",0.00260011993272996
"p1k_00847","b0400",0.0502763760772438
"p1k_00847","b4095",0.0293034376525233
"p1k_00847","b4101",0.0441255128808559
"p1k_00847","b4094",0.0724826498260711
"p1k_00847","b4102",0.055913040456849
"p1k_00847","b3452",0.0250199822659115
"p1k_00847","b4106",0.0273014753730681
