"sample","gene","Val"
"p1k_01045","b4102",1.56080071429859
"p1k_01045","b3452",3.35123448864146
"p1k_01045","b4106",1.88022206509052
"p1k_00391","b4097",1.49964177563273
"p1k_00391","b4099",1.3556652591436
"p1k_00391","b4100",1.55036650585554
"p1k_00391","b4098",1.56639036407248
"p1k_00391","b4105",1.90877963326857
"p1k_00391","b0400",2.68064252067189
"p1k_00391","b4095",1.83468537942714
"p1k_00391","b4101",1.33659864099225
"p1k_00391","b4094",3.32227771097282
"p1k_00391","b4102",1.56762730631162
"p1k_00391","b3452",3.38072176954864
"p1k_00391","b4106",1.89123868856967
"p1k_00612","b4097",1.49309361738978
"p1k_00612","b4099",1.3511378618898
"p1k_00612","b4100",1.543235429793
"p1k_00612","b4098",1.55938399949224
"p1k_00612","b4105",1.89688266085309
"p1k_00612","b0400",2.65964239301012
"p1k_00612","b4095",1.82404157983162
"p1k_00612","b4101",1.33236705866711
"p1k_00612","b4094",3.29386066840388
"p1k_00612","b4102",1.56057110191759
"p1k_00612","b3452",3.3502430569666
"p1k_00612","b4106",1.87985165069498
"p1k_00845","b4097",1.49356225361541
"p1k_00845","b4099",1.35146199173214
"p1k_00845","b4100",1.54374585548682
"p1k_00845","b4098",1.55988577539976
"p1k_00845","b4105",1.8977341107385
"p1k_00845","b0400",2.66114618558488
"p1k_00845","b4095",1.82480358500101
"p1k_00845","b4101",1.33267005518783
"p1k_00845","b4094",3.29589607156174
"p1k_00845","b4102",1.56107641830642
"p1k_00845","b3452",3.35242496906696
"p1k_00845","b4106",1.88066684638805
"p1k_00702","b4097",1.49389117218451
"p1k_00702","b4099",1.35168947600831
"p1k_00702","b4100",1.54410409797356
"p1k_00702","b4098",1.56023792153026
"p1k_00702","b4105",1.89833171109379
"p1k_00702","b0400",2.66220156290215
"p1k_00702","b4095",1.82533838511177
"p1k_00702","b4101",1.33288270330934
"p1k_00702","b4094",3.2973244931497
"p1k_00702","b4102",1.56143105180816
"p1k_00702","b3452",3.35395631575845
"p1k_00702","b4106",1.88123897909432
"p1k_00569","b4097",1.49282857978012
"p1k_00569","b4099",1.35095454215406
"p1k_00569","b4100",1.54294675323967
"p1k_00569","b4098",1.55910019601085
"p1k_00569","b4105",1.89640112186205
"p1k_00569","b0400",2.65879186292149
"p1k_00569","b4095",1.82361060985809
"p1k_00569","b4101",1.33219568834008
"p1k_00569","b4094",3.29270943087314
"p1k_00569","b4102",1.56028529792112
"p1k_00569","b3452",3.34900903224565
"p1k_00569","b4106",1.87939059886446
"p1k_00114","b4097",1.4929413508824
"p1k_00114","b4099",1.35103254373281
"p1k_00114","b4100",1.54306958292886
"p1k_00114","b4098",1.55922095391431
"p1k_00114","b4105",1.89660601241137
"p1k_00114","b0400",2.65915376097538
"p1k_00114","b4095",1.82379398520706
"p1k_00114","b4101",1.33226860577966
"p1k_00114","b4094",3.29319928204481
"p1k_00114","b4102",1.56040690686603
"p1k_00114","b3452",3.34953410234068
"p1k_00114","b4106",1.87958677376331
"p1k_00502","b4097",1.49283637633738
"p1k_00502","b4099",1.3509599349141
"p1k_00502","b4100",1.5429552452292
"p1k_00502","b4098",1.55910854484437
"p1k_00502","b4105",1.89641528720447
"p1k_00502","b0400",2.65881688339945
"p1k_00502","b4095",1.8236232877924
"p1k_00502","b4101",1.3322007296132
"p1k_00502","b4094",3.29274329776411
"p1k_00502","b4102",1.56029370558474
"p1k_00502","b3452",3.34904533373742
"p1k_00502","b4106",1.87940416170971
"p1k_00913","b4097",1.49287826140465
"p1k_00913","b4099",1.35098890609401
"p1k_00913","b4100",1.54300086628138
"p1k_00913","b4098",1.55915339662499
"p1k_00913","b4105",1.89649138697946
"p1k_00913","b0400",2.65895129907149
"p1k_00913","b4095",1.82369139666005
"p1k_00913","b4101",1.33222781248955
"p1k_00913","b4094",3.29292523800782
"p1k_00913","b4102",1.56033887343482
"p1k_00913","b3452",3.34924035402985
"p1k_00913","b4106",1.8794770245425
"p1k_00347","b4097",1.49329187593254
"p1k_00347","b4099",1.35127498855328
"p1k_00347","b4100",1.54345136889138
"p1k_00347","b4098",1.55959628445019
"p1k_00347","b4105",1.89724287055749
"p1k_00347","b0400",2.6602785950837
"p1k_00347","b4095",1.82436395412258
"p1k_00347","b4101",1.33249524549465
"p1k_00347","b4094",3.29472178564844
"p1k_00347","b4102",1.56078488419306
"p1k_00347","b3452",3.35116613585177
"p1k_00347","b4106",1.88019652743826
"p1k_00131","b4097",1.49351669669636
"p1k_00131","b4099",1.35143048329899
"p1k_00131","b4100",1.5436962366262
"p1k_00131","b4098",1.55983699926494
"p1k_00131","b4105",1.89765133993587
"p1k_00131","b0400",2.66100000521045
"p1k_00131","b4095",1.82472951090737
"p1k_00131","b4101",1.33264060141419
"p1k_00131","b4094",3.29569821783911
"p1k_00131","b4102",1.56102729781634
"p1k_00131","b3452",3.35221286591945
"p1k_00131","b4106",1.88058760154502
"p1k_00475","b4097",1.49292140029135
"p1k_00475","b4099",1.35101874437149
"p1k_00475","b4100",1.54304785289685
"p1k_00475","b4098",1.55919959058587
"p1k_00475","b4105",1.89656976476793
"p1k_00475","b0400",2.65908973733256
"p1k_00475","b4095",1.82376154402373
"p1k_00475","b4101",1.33225570588928
"p1k_00475","b4094",3.29311262244654
"p1k_00475","b4102",1.56038539296071
"p1k_00475","b3452",3.34944121140607
"p1k_00475","b4106",1.87955206818179
"p1k_00173","b4097",1.49290586068828
"p1k_00173","b4099",1.35100799596608
"p1k_00173","b4100",1.54303092726557
"p1k_00173","b4098",1.55918295052823
"p1k_00173","b4105",1.89654153131687
"p1k_00173","b0400",2.65903986886857
"p1k_00173","b4095",1.82373627539434
"p1k_00173","b4101",1.33224565807849
"p1k_00173","b4094",3.2930451225824
"p1k_00173","b4102",1.5603686356232
"p1k_00173","b3452",3.34936885812823
"p1k_00173","b4106",1.87952503580294
"p1k_00260","b4097",1.49287627761378
"p1k_00260","b4099",1.3509875339432
"p1k_00260","b4100",1.54299870554607
"p1k_00260","b4098",1.55915127233214
"p1k_00260","b4105",1.89648778268717
"p1k_00260","b0400",2.65894493280314
"p1k_00260","b4095",1.82368817084562
"p1k_00260","b4101",1.33222652977499
"p1k_00260","b4094",3.29291662086856
"p1k_00260","b4102",1.56033673417133
"p1k_00260","b3452",3.34923111735491
"p1k_00260","b4106",1.87947357356729
"starve_series__t22_growth2","b4097",1.64804693110846
"starve_series__t22_growth2","b4099",1.45735499350501
"starve_series__t22_growth2","b4100",1.71140832605688
"starve_series__t22_growth2","b4098",1.72242829595145
"starve_series__t22_growth2","b4105",2.17831437170036
"starve_series__t22_growth2","b0400",3.14971651070139
"starve_series__t22_growth2","b4095",2.07388329763217
"starve_series__t22_growth2","b4101",1.43128905144778
"starve_series__t22_growth2","b4094",3.95316596649019
"starve_series__t22_growth2","b4102",1.72500084220516
"starve_series__t22_growth2","b3452",4.06649157856023
"starve_series__t22_growth2","b4106",2.14729019782195
"p1k_00204","b4097",1.49961051041459
"p1k_00204","b4099",1.35564365056928
"p1k_00204","b4100",1.5503324625106
"p1k_00204","b4098",1.56635693586969
"p1k_00204","b4105",1.9087228301241
"p1k_00204","b0400",2.68054231392137
"p1k_00204","b4095",1.83463457704844
"p1k_00204","b4101",1.33657844750913
"p1k_00204","b4094",3.32214214810233
"p1k_00204","b4102",1.56759363825275
"p1k_00204","b3452",3.38057628862297
"p1k_00204","b4106",1.89118433739068
"p1k_00209","b4097",1.49284264346516
"p1k_00209","b4099",1.35096426978747
"p1k_00209","b4100",1.54296207136596
"p1k_00209","b4098",1.55911525589911
"p1k_00209","b4105",1.89642667376972
"p1k_00209","b0400",2.65883699565139
"p1k_00209","b4095",1.82363347872288
"p1k_00209","b4101",1.33220478194872
"p1k_00209","b4094",3.29277052102743
"p1k_00209","b4102",1.56030046392987
"p1k_00209","b3452",3.34907451404473
"p1k_00209","b4106",1.87941506396058
"p1k_00530","b4097",1.49292263962534
"p1k_00530","b4099",1.35101960159102
"p1k_00530","b4100",1.54304920277059
"p1k_00530","b4098",1.55920091768217
"p1k_00530","b4105",1.89657201647759
"p1k_00530","b0400",2.65909371449879
"p1k_00530","b4095",1.82376355927743
"p1k_00530","b4101",1.33225650723383
"p1k_00530","b4094",3.29311800576857
"p1k_00530","b4102",1.56038672941065
"p1k_00530","b3452",3.34944698181126
"p1k_00530","b4106",1.87955422410027
"p1k_00858","b4097",1.49290959459055
"p1k_00858","b4099",1.35101057862683
"p1k_00858","b4100",1.54303499420795
"p1k_00858","b4098",1.55918694885638
"p1k_00858","b4105",1.89654831533506
"p1k_00858","b0400",2.6590518514255
"p1k_00858","b4095",1.82374234702005
"p1k_00858","b4101",1.33224807239886
"p1k_00858","b4094",3.29306134167724
"p1k_00858","b4102",1.5603726621313
"p1k_00858","b3452",3.34938624339971
"p1k_00858","b4106",1.87953153122763
"p1k_00785","b4097",1.49309418549732
"p1k_00785","b4099",1.35113825482917
"p1k_00785","b4100",1.54323604856677
"p1k_00785","b4098",1.55938460780599
"p1k_00785","b4105",1.89688369303024
"p1k_00785","b0400",2.65964421607375
"p1k_00785","b4095",1.82404250360137
"p1k_00785","b4101",1.33236742599097
"p1k_00785","b4094",3.29386313599086
"p1k_00785","b4102",1.56057171452084
"p1k_00785","b3452",3.35024570206289
"p1k_00785","b4106",1.87985263894519
"p1k_00392","b4097",1.49294614362377
"p1k_00392","b4099",1.35103585875613
"p1k_00392","b4100",1.54307480314333
"p1k_00392","b4098",1.5592260860239
"p1k_00392","b4105",1.89661472020203
"p1k_00392","b0400",2.65916914137406
"p1k_00392","b4095",1.82380177855966
"p1k_00392","b4101",1.33227170472103
"p1k_00392","b4094",3.29322010025808
"p1k_00392","b4102",1.56041207514988
"p1k_00392","b3452",3.34955641755463
"p1k_00392","b4106",1.87959511109358
"p1k_00826","b4097",1.49416546696212
"p1k_00826","b4099",1.35187917511033
"p1k_00826","b4100",1.54440284267255
"p1k_00826","b4098",1.56053156628928
"p1k_00826","b4105",1.89883006676377
"p1k_00826","b0400",2.66308162265356
"p1k_00826","b4095",1.82578435577603
"p1k_00826","b4101",1.33306002793301
"p1k_00826","b4094",3.29851559891829
"p1k_00826","b4102",1.56172677239545
"p1k_00826","b3452",3.35523331421443
"p1k_00826","b4106",1.88171608257256
"p1k_01023","b4097",2.07426607293884
"p1k_01023","b4099",1.73995463511065
"p1k_01023","b4100",2.16788329237509
"p1k_01023","b4098",2.14307869412583
"p1k_01023","b4105",2.95141682338815
"p1k_01023","b0400",4.42757994482044
"p1k_01023","b4095",2.7399114338723
"p1k_01023","b4101",1.69091596826521
"p1k_01023","b4094",5.63521722066338
"p1k_01023","b4102",2.15141427551185
"p1k_01023","b3452",5.98429652576899
"p1k_01023","b4106",2.86177060306857
"p1k_01032","b4097",1.64449899173232
"p1k_01032","b4099",1.45494421386118
"p1k_01032","b4100",1.70757107294047
"p1k_01032","b4098",1.71875833934669
"p1k_01032","b4105",2.17187267472214
"p1k_01032","b0400",3.13865358103565
"p1k_01032","b4095",2.068209748382
"p1k_01032","b4101",1.42905204456798
"p1k_01032","b4094",3.93837118184637
"p1k_01032","b4102",1.72129450652264
"p1k_01032","b3452",4.0502075142887
"p1k_01032","b4106",2.14121355188533
"p1k_00014","b4097",1.66351639468006
"p1k_00014","b4099",1.46785477061189
"p1k_00014","b4100",1.72813193897993
"p1k_00014","b4098",1.73839579484961
"p1k_00014","b4105",2.20639978125353
"p1k_00014","b0400",3.19786700673119
"p1k_00014","b4095",2.09859516842829
"p1k_00014","b4101",1.44102756621889
"p1k_00014","b4094",4.01751182812216
"p1k_00014","b4102",1.74112941066372
"p1k_00014","b3452",4.13742926363639
"p1k_00014","b4106",2.17375970503502
"p1k_00346","b4097",1.49327673433687
"p1k_00346","b4099",1.35126451589306
"p1k_00346","b4100",1.5434348770485
"p1k_00346","b4098",1.55958007195329
"p1k_00346","b4105",1.89721536028037
"p1k_00346","b0400",2.66023000727602
"p1k_00346","b4095",1.82433933368423
"p1k_00346","b4101",1.33248545563283
"p1k_00346","b4094",3.29465602117793
"p1k_00346","b4102",1.56076855731578
"p1k_00346","b3452",3.35109563817285
"p1k_00346","b4106",1.88017018841932
"p1k_00575","b4097",1.49300973153101
"p1k_00575","b4099",1.35107984079892
"p1k_00575","b4100",1.54314406245972
"p1k_00575","b4098",1.55929417598401
"p1k_00575","b4105",1.89673025118048
"p1k_00575","b0400",2.65937320017307
"p1k_00575","b4095",1.8239051768215
"p1k_00575","b4101",1.3323128198297
"p1k_00575","b4094",3.29349630428004
"p1k_00575","b4102",1.56048064509411
"p1k_00575","b3452",3.34985248468829
"p1k_00575","b4106",1.87970572660505
"p1k_00244","b4097",1.49307527958706
"p1k_00244","b4099",1.3511251782829
"p1k_00244","b4100",1.54321545653851
"p1k_00244","b4098",1.55936436384078
"p1k_00244","b4105",1.89684934346041
"p1k_00244","b0400",2.65958354668429
"p1k_00244","b4095",1.824011761665
"p1k_00244","b4101",1.3323552018926
"p1k_00244","b4094",3.29378101757087
"p1k_00244","b4102",1.56055132780956
"p1k_00244","b3452",3.35015767648111
"p1k_00244","b4106",1.87981975117959
"p1k_00176","b4097",1.49303227856862
"p1k_00176","b4099",1.35109543589934
"p1k_00176","b4100",1.54316862042025
"p1k_00176","b4098",1.5593183191255
"p1k_00176","b4105",1.89677121621494
"p1k_00176","b0400",2.65944555487356
"p1k_00176","b4095",1.8239418396652
"p1k_00176","b4101",1.33232739834537
"p1k_00176","b4094",3.29359423973051
"p1k_00176","b4102",1.5605049584467
"p1k_00176","b3452",3.34995746392243
"p1k_00176","b4106",1.87974494854625
"p1k_00063","b4097",1.49288717322327
"p1k_00063","b4099",1.35099507022728
"p1k_00063","b4100",1.54301057298817
"p1k_00063","b4098",1.55916293961128
"p1k_00063","b4105",1.89650757860474
"p1k_00063","b0400",2.65897989834133
"p1k_00063","b4095",1.82370588803434
"p1k_00063","b4101",1.33223357484554
"p1k_00063","b4094",3.29296394887739
"p1k_00063","b4102",1.56034848367491
"p1k_00063","b3452",3.34928184808587
"p1k_00063","b4106",1.87949252741053
"p1k_00963","b4097",1.4930706670607
"p1k_00963","b4099",1.35112198795796
"p1k_00963","b4100",1.54321043264264
"p1k_00963","b4098",1.55935942485229
"p1k_00963","b4105",1.89684096310197
"p1k_00963","b0400",2.65956874497543
"p1k_00963","b4095",1.8240042614615
"p1k_00963","b4101",1.33235221954027
"p1k_00963","b4094",3.29376098285319
"p1k_00963","b4102",1.56054635399595
"p1k_00963","b3452",3.35013620061675
"p1k_00963","b4106",1.87981172745234
"p1k_00135","b4097",1.5270632672215
"p1k_00135","b4099",1.37458705016624
"p1k_00135","b4100",1.58020573060298
"p1k_00135","b4098",1.59561767142709
"p1k_00135","b4105",1.95859635437579
"p1k_00135","b0400",2.76830274462303
"p1k_00135","b4095",1.87917529464986
"p1k_00135","b4101",1.35426947700309
"p1k_00135","b4094",3.44073764380146
"p1k_00135","b4102",1.59707190378206
"p1k_00135","b3452",3.50815316339816
"p1k_00135","b4106",1.9388414454241
"p1k_00953","b4097",1.67821604464319
"p1k_00953","b4099",1.47781470092672
"p1k_00953","b4100",1.74401233904502
"p1k_00953","b4098",1.75351767275021
"p1k_00953","b4105",2.23308575189181
"p1k_00953","b0400",3.24349322496856
"p1k_00953","b4095",2.12203889163082
"p1k_00953","b4101",1.45025873254397
"p1k_00953","b4094",4.0784135920518
"p1k_00953","b4102",1.75640801091696
"p1k_00953","b3452",4.20474218994097
"p1k_00953","b4106",2.19887372013279
"starve_series__t01_starve","b4097",1.81450126694035
"starve_series__t01_starve","b4099",1.56935945001528
"starve_series__t01_starve","b4100",1.89073675871343
"starve_series__t01_starve","b4098",1.89139331665416
"starve_series__t01_starve","b4105",2.48041597187103
"starve_series__t01_starve","b0400",3.66065362072143
"starve_series__t01_starve","b4095",2.33762746907375
"starve_series__t01_starve","b4101",1.53480350346929
"starve_series__t01_starve","b4094",4.6320646413733
"starve_series__t01_starve","b4102",1.89590055445878
"starve_series__t01_starve","b3452",4.82446398704429
"starve_series__t01_starve","b4106",2.42995260673885
"p1k_00679","b4097",1.4929873866502
"p1k_00679","b4099",1.35106438548381
"p1k_00679","b4100",1.54311972466079
"p1k_00679","b4098",1.55927024918775
"p1k_00679","b4105",1.89668965343453
"p1k_00679","b0400",2.65930149390096
"p1k_00679","b4095",1.82386884260766
"p1k_00679","b4101",1.33229837197144
"p1k_00679","b4094",3.29339924633319
"p1k_00679","b4102",1.56045654962219
"p1k_00679","b3452",3.34974844647898
"p1k_00679","b4106",1.87966685623903
"p1k_00170","b4097",1.84622698402829
"p1k_00170","b4099",1.59046577047332
"p1k_00170","b4100",1.92476158472029
"p1k_00170","b4098",1.92289924432818
"p1k_00170","b4105",2.53796998812607
"p1k_00170","b0400",3.75627265544502
"p1k_00170","b4095",2.38736122502282
"p1k_00170","b4101",1.55421906422051
"p1k_00170","b4094",4.75816877102466
"p1k_00170","b4102",1.92782358792496
"p1k_00170","b3452",4.96760906445758
"p1k_00170","b4106",2.48329318219569
"p1k_00705","b4097",1.49288426391246
"p1k_00705","b4099",1.35099305791374
"p1k_00705","b4100",1.54300740418231
"p1k_00705","b4098",1.55915982425454
"p1k_00705","b4105",1.89650229276222
"p1k_00705","b0400",2.65897056196216
"p1k_00705","b4095",1.82370115724932
"p1k_00705","b4101",1.33223169369457
"p1k_00705","b4094",3.29295131151735
"p1k_00705","b4102",1.56034534636264
"p1k_00705","b3452",3.34926830213336
"p1k_00705","b4106",1.87948746641797
"p1k_00066","b4097",1.98892748290203
"p1k_00066","b4099",1.68446357193443
"p1k_00066","b4100",2.07719583765202
"p1k_00066","b4098",2.06194814911507
"p1k_00066","b4105",2.79674315047007
"p1k_00066","b0400",4.17959274052558
"p1k_00066","b4095",2.60898091024275
"p1k_00066","b4101",1.64033975899266
"p1k_00066","b4094",5.3129056802668
"p1k_00066","b4102",2.06892559304957
"p1k_00066","b3452",5.60631480461929
"p1k_00066","b4106",2.72113762815506
"p1k_00118","b4097",1.49293628018435
"p1k_00118","b4099",1.35102903645156
"p1k_00118","b4100",1.543064059965
"p1k_00118","b4098",1.55921552416016
"p1k_00118","b4105",1.89659679960918
"p1k_00118","b0400",2.65913748857001
"p1k_00118","b4095",1.82378573987183
"p1k_00118","b4101",1.33226532711146
"p1k_00118","b4094",3.29317725644286
"p1k_00118","b4102",1.56040143884014
"p1k_00118","b3452",3.34951049293727
"p1k_00118","b4106",1.87957795290227
"starve_series__t28_growth2","b4097",1.49298845227668
"starve_series__t28_growth2","b4099",1.35106512254809
"starve_series__t28_growth2","b4100",1.54312088533003
"starve_series__t28_growth2","b4098",1.55927139025848
"starve_series__t28_growth2","b4105",1.89669158953952
"starve_series__t28_growth2","b0400",2.65930491357711
"starve_series__t28_growth2","b4095",1.8238705753869
"starve_series__t28_growth2","b4101",1.33229906099044
"starve_series__t28_growth2","b4094",3.29340387503607
"starve_series__t28_growth2","b4102",1.56045769873684
"starve_series__t28_growth2","b3452",3.34975340806201
"starve_series__t28_growth2","b4106",1.87966870996725
"p1k_00903","b4097",1.49402573333867
"p1k_00903","b4099",1.35178253770651
"p1k_00903","b4100",1.54425065402956
"p1k_00903","b4098",1.56038197752128
"p1k_00903","b4105",1.8985761901751
"p1k_00903","b0400",2.66263330068363
"p1k_00903","b4095",1.82555716720793
"p1k_00903","b4101",1.33296969469057
"p1k_00903","b4094",3.29790882647012
"p1k_00903","b4102",1.56157612596638
"p1k_00903","b3452",3.35458277870048
"p1k_00903","b4106",1.88147303404797
"p1k_00714","b4097",1.49288257309736
"p1k_00714","b4099",1.3509918884096
"p1k_00714","b4100",1.54300556255529
"p1k_00714","b4098",1.55915801369
"p1k_00714","b4105",1.89649922076921
"p1k_00714","b0400",2.65896513590121
"p1k_00714","b4095",1.82369840784051
"p1k_00714","b4101",1.33223060041857
"p1k_00714","b4094",3.29294396701077
"p1k_00714","b4102",1.5603435230382
"p1k_00714","b3452",3.34926042957952
"p1k_00714","b4106",1.8794845251012
"p1k_00467","b4097",1.49318536115179
"p1k_00467","b4099",1.35120131738503
"p1k_00467","b4100",1.54333535544334
"p1k_00467","b4098",1.55948223514196
"p1k_00467","b4105",1.89704934724583
"p1k_00467","b0400",2.65993679726653
"p1k_00467","b4095",1.82419075878907
"p1k_00467","b4101",1.33242637739893
"p1k_00467","b4094",3.29425915447157
"p1k_00467","b4102",1.56067003035731
"p1k_00467","b3452",3.35067021209385
"p1k_00467","b4106",1.88001124261483
"p1k_00259","b4097",1.49316566372653
"p1k_00259","b4099",1.35118769352
"p1k_00259","b4100",1.5433139013987
"p1k_00259","b4098",1.55946114407855
"p1k_00259","b4105",1.89701355961124
"p1k_00259","b0400",2.65987358897588
"p1k_00259","b4095",1.82415873012893
"p1k_00259","b4101",1.33241364171747
"p1k_00259","b4094",3.29417360016986
"p1k_00259","b4102",1.5606487905384
"p1k_00259","b3452",3.35057850201406
"p1k_00259","b4106",1.87997697828652
"p1k_00824","b4097",2.29591347860049
"p1k_00824","b4099",1.88161847815119
"p1k_00824","b4100",2.4017890021563
"p1k_00824","b4098",2.34705074696638
"p1k_00824","b4105",3.35286895545368
"p1k_00824","b0400",5.05430971831733
"p1k_00824","b4095",3.07449814937965
"p1k_00824","b4101",1.81915055122809
"p1k_00824","b4094",6.441157411684
"p1k_00824","b4102",2.3593243967782
"p1k_00824","b3452",6.95238174086941
"p1k_00824","b4106",3.22154703032118
"p1k_00427","b4097",1.4929168287068
"p1k_00427","b4099",1.35101558230792
"p1k_00427","b4100",1.54304287355892
"p1k_00427","b4098",1.5591946952655
"p1k_00427","b4105",1.89656145878965
"p1k_00427","b0400",2.65907506658051
"p1k_00427","b4095",1.82375411026845
"p1k_00427","b4101",1.3322527499338
"p1k_00427","b4094",3.29309276473978
"p1k_00427","b4102",1.56038046313739
"p1k_00427","b3452",3.34941992585871
"p1k_00427","b4106",1.87954411555031
"p1k_00676","b4097",1.68279922740363
"p1k_00676","b4099",1.48091664429958
"p1k_00676","b4100",1.748961478122
"p1k_00676","b4098",1.758222372658
"p1k_00676","b4105",2.24140577119267
"p1k_00676","b0400",3.25769350362523
"p1k_00676","b4095",2.12934073839496
"p1k_00676","b4101",1.45313238845772
"p1k_00676","b4094",4.09735405377064
"p1k_00676","b4102",1.7611623002681
"p1k_00676","b3452",4.22571075784499
"p1k_00676","b4106",2.20669636798022
"p1k_00753","b4097",1.49288434449758
"p1k_00753","b4099",1.3509931136529
"p1k_00753","b4100",1.54300749195519
"p1k_00753","b4098",1.55915991054696
"p1k_00753","b4105",1.89650243917498
"p1k_00753","b0400",2.65897082057096
"p1k_00753","b4095",1.82370128828754
"p1k_00753","b4101",1.33223174580066
"p1k_00753","b4094",3.29295166156022
"p1k_00753","b4102",1.56034543326321
"p1k_00753","b3452",3.34926867734329
"p1k_00753","b4106",1.87948760660262
"p1k_00766","b4097",1.49292079383879
"p1k_00766","b4099",1.35101832490181
"p1k_00766","b4100",1.54304719235302
"p1k_00766","b4098",1.55919894118779
"p1k_00766","b4105",1.89656866292202
"p1k_00766","b0400",2.65908779115576
"p1k_00766","b4095",1.82376055788449
"p1k_00766","b4101",1.33225531376131
"p1k_00766","b4094",3.29310998818472
"p1k_00766","b4102",1.56038473898555
"p1k_00766","b3452",3.34943838773036
"p1k_00766","b4106",1.87955101321
"p1k_00877","b4097",1.49382776942333
"p1k_00877","b4099",1.35164562652827
"p1k_00877","b4100",1.5440350431188
"p1k_00877","b4098",1.56017004344596
"p1k_00877","b4105",1.89821651695911
"p1k_00877","b0400",2.66199813213167
"p1k_00877","b4095",1.82523529786174
"p1k_00877","b4101",1.3328417138868
"p1k_00877","b4094",3.29704915861994
"p1k_00877","b4102",1.56136269409864
"p1k_00877","b3452",3.35366113510469
"p1k_00877","b4106",1.88112869555814
"p1k_00879","b4097",1.4929108872199
"p1k_00879","b4099",1.35101147271079
"p1k_00879","b4100",1.54303640213137
"p1k_00879","b4098",1.55918833302581
"p1k_00879","b4105",1.89655066387561
"p1k_00879","b0400",2.65905599963193
"p1k_00879","b4095",1.82374444893887
"p1k_00879","b4101",1.33224890820543
"p1k_00879","b4094",3.29306695651724
"p1k_00879","b4102",1.56037405605632
"p1k_00879","b3452",3.34939226195756
"p1k_00879","b4106",1.87953377986024
"p1k_00108","b4097",1.67134307501729
"p1k_00108","b4099",1.47315993573589
"p1k_00108","b4100",1.7365886299623
"p1k_00108","b4098",1.74645345913431
"p1k_00108","b4105",2.22060867696379
"p1k_00108","b0400",3.22217573627968
"p1k_00108","b4095",2.11108219431032
"p1k_00108","b4101",1.44594535905108
"p1k_00108","b4094",4.04996762543699
"p1k_00108","b4102",1.74927007761266
"p1k_00108","b3452",4.17328082132083
"p1k_00108","b4106",2.18713604667519
"p1k_00562","b4097",1.49314232607775
"p1k_00562","b4099",1.3511715518279
"p1k_00562","b4100",1.54328848246969
"p1k_00562","b4098",1.55943615511504
"p1k_00562","b4105",1.89697115816453
"p1k_00562","b0400",2.65979869904161
"p1k_00562","b4095",1.82412078225642
"p1k_00562","b4101",1.33239855233832
"p1k_00562","b4094",3.29407223424147
"p1k_00562","b4102",1.56062362533766
"p1k_00562","b3452",3.35046984304328
"p1k_00562","b4106",1.87993638157903
"starve_series__t12_starve","b4097",2.2750354677015
"starve_series__t12_starve","b4099",1.86842371314352
"starve_series__t12_starve","b4100",2.37985634177078
"starve_series__t12_starve","b4098",2.32824080664865
"starve_series__t12_starve","b4105",3.31507136034824
"starve_series__t12_starve","b0400",4.99631762385169
"starve_series__t12_starve","b4095",3.04331408330153
"starve_series__t12_starve","b4101",1.8072597992272
"starve_series__t12_starve","b4094",6.36709664553975
"starve_series__t12_starve","b4102",2.34011986474064
"starve_series__t12_starve","b3452",6.86202235952836
"starve_series__t12_starve","b4106",3.18799118633776
"p1k_00305","b4097",1.49288061389081
"p1k_00305","b4099",1.35099053326399
"p1k_00305","b4100",1.54300342859754
"p1k_00305","b4098",1.55915591572472
"p1k_00305","b4105",1.89649566114353
"p1k_00305","b0400",2.6589588485326
"p1k_00305","b4095",1.8236952220038
"p1k_00305","b4101",1.33222933360108
"p1k_00305","b4094",3.29293545667014
"p1k_00305","b4102",1.56034141028765
"p1k_00305","b3452",3.34925130737468
"p1k_00305","b4106",1.87948111689404
"p1k_00307","b4097",1.49321281794908
"p1k_00307","b4099",1.35122030802305
"p1k_00307","b4100",1.54336526080952
"p1k_00307","b4098",1.55951163441303
"p1k_00307","b4105",1.89709923263494
"p1k_00307","b0400",2.6600249046953
"p1k_00307","b4095",1.82423540432759
"p1k_00307","b4101",1.33244412995576
"p1k_00307","b4094",3.29437841027238
"p1k_00307","b4102",1.56069963699491
"p1k_00307","b3452",3.35079804908075
"p1k_00307","b4106",1.88005900451492
"p1k_00582","b4097",1.49389985711899
"p1k_00582","b4099",1.35169548250165
"p1k_00582","b4100",1.54411355711829
"p1k_00582","b4098",1.56024721941994
"p1k_00582","b4105",1.89834749042787
"p1k_00582","b0400",2.6622294287372
"p1k_00582","b4095",1.82535250598698
"p1k_00582","b4101",1.33288831802267
"p1k_00582","b4094",3.29736220821337
"p1k_00582","b4102",1.56144041540291
"p1k_00582","b3452",3.3539967495805
"p1k_00582","b4106",1.88125408571985
"p1k_00133","b4097",1.49290203383207
"p1k_00133","b4099",1.3510053490099
"p1k_00133","b4100",1.54302675907764
"p1k_00133","b4098",1.55917885265983
"p1k_00133","b4105",1.89653457841327
"p1k_00133","b0400",2.6590275880021
"p1k_00133","b4095",1.82373005261545
"p1k_00133","b4101",1.33224318365308
"p1k_00133","b4094",3.29302849970305
"p1k_00133","b4102",1.5603645088736
"p1k_00133","b3452",3.34935104005134
"p1k_00133","b4106",1.8795183786748
"p1k_00076","b4097",1.49300494682911
"p1k_00076","b4099",1.35107653136082
