"sample","gene","Val"
"p1k_00200","b4511",6.10290158070626
"p1k_00200","b0585",2.30018219759269
"p1k_00200","b0589",0.848985659997812
"p1k_00200","b0592",0.970359914836469
"p1k_00200","b0590",0.851112397013888
"p1k_00200","b0588",0.990128483340928
"p1k_00254","b0591",7.33110794978197
"p1k_00254","b4511",32.9820702485539
"p1k_00254","b0585",12.4309346664404
"p1k_00254","b0589",4.58819535392577
"p1k_00254","b0592",5.2441414062282
"p1k_00254","b0590",4.59968893427224
"p1k_00254","b0588",5.35097719679521
"p1k_00667","b0591",1.0166670212301E-9
"p1k_00667","b4511",4.57390388237246E-9
"p1k_00667","b0585",1.7239033178896E-9
"p1k_00667","b0589",6.3628402899677E-10
"p1k_00667","b0592",7.27249640695584E-10
"p1k_00667","b0590",6.37877941427763E-10
"p1k_00667","b0588",7.4206546740289E-10
"p1k_01050","b0591",1.0166670212301E-9
"p1k_01050","b4511",4.57390388237246E-9
"p1k_01050","b0585",1.7239033178896E-9
"p1k_01050","b0589",6.3628402899677E-10
"p1k_01050","b0592",7.27249640695584E-10
"p1k_01050","b0590",6.37877941427763E-10
"p1k_01050","b0588",7.4206546740289E-10
"p1k_00433","b0591",7.33045438305407
"p1k_00433","b4511",32.9791299039458
"p1k_00433","b0585",12.429826451236
"p1k_00433","b0589",4.58778631727743
"p1k_00433","b0592",5.2436738921276
"p1k_00433","b0590",4.59927887297363
"p1k_00433","b0588",5.35050015830641
"p1k_00805","b0591",0.746113992809541
"p1k_00805","b4511",3.35670737531633
"p1k_00805","b0585",1.26514223523447
"p1k_00805","b0589",0.466957624789791
"p1k_00805","b0592",0.533715682576346
"p1k_00805","b0590",0.46812736900618
"p1k_00805","b0588",0.544588756444708
"p1k_00770","b0591",5.70385857864866
"p1k_00770","b4511",25.6612050480585
"p1k_00770","b0585",9.67170226158048
"p1k_00770","b0589",3.56977657528338
"p1k_00770","b0592",4.0801255625285
"p1k_00770","b0590",3.57871898307599
"p1k_00770","b0588",4.1632475469143
"p1k_00921","b0591",2.64195398631593
"p1k_00921","b4511",11.8859403744983
"p1k_00921","b0585",4.47980818460213
"p1k_00921","b0589",1.65347463007429
"p1k_00921","b0592",1.88986172184261
"p1k_00921","b0590",1.65761663843392
"p1k_00921","b0588",1.92836275670708
"p1k_00746","b0591",5.88190846248033
"p1k_00746","b4511",26.4622372817276
"p1k_00746","b0585",9.97361112562123
"p1k_00746","b0589",3.6812096158769
"p1k_00746","b0592",4.2074894991356
"p1k_00746","b0590",3.69043116710315
"p1k_00746","b0588",4.29320619365659
"p1k_00269","b0591",6.44940848436288
"p1k_00269","b4511",29.0153746405006
"p1k_00269","b0585",10.9358880070352
"p1k_00269","b0589",4.03638116451461
"p1k_00269","b0592",4.61343773822519
"p1k_00269","b0590",4.04649243215791
"p1k_00269","b0588",4.70742457607239
"p1k_00726","b0591",0.888816877455947
"p1k_00726","b4511",3.99871627742492
"p1k_00726","b0585",1.50711524230291
"p1k_00726","b0589",0.556268642552927
"p1k_00726","b0592",0.635794946896098
"p1k_00726","b0590",0.557662113807793
"p1k_00726","b0588",0.648747621228922
"p1k_00825","b0591",0.92958394197951
"p1k_00825","b4511",4.18212405086842
"p1k_00825","b0585",1.5762415897945
"p1k_00825","b0589",0.581782829129019
"p1k_00825","b0592",0.664956739703248
"p1k_00825","b0590",0.583240214260859
"p1k_00825","b0588",0.67850350998955
"p1k_00116","b0591",2.54442006471685
"p1k_00116","b4511",11.4471430363833
"p1k_00116","b0585",4.31442556911412
"p1k_00116","b0589",1.59243273995393
"p1k_00116","b0592",1.82009304836608
"p1k_00116","b0590",1.5964218363701
"p1k_00116","b0588",1.8571727273192
"p1k_00817","b0591",4.57945650685296
"p1k_00817","b4511",20.6026097615591
"p1k_00817","b0585",7.7651188653125
"p1k_00817","b0589",2.86606624976417
"p1k_00817","b0592",3.27581010266299
"p1k_00817","b0590",2.87324584003418
"p1k_00817","b0588",3.34254624399773
"p1k_00053","b0591",2.48272863298136
"p1k_00053","b4511",11.1695982028914
"p1k_00053","b0585",4.20981898541134
"p1k_00053","b0589",1.5538229769543
"p1k_00053","b0592",1.77596348516913
"p1k_00053","b0590",1.55771535464361
"p1k_00053","b0588",1.81214413863717
"p1k_00599","b0591",1.76386297305956
"p1k_00599","b4511",7.93547890506832
"p1k_00599","b0585",2.99088016829826
"p1k_00599","b0589",1.10391880100391
"p1k_00599","b0592",1.26173927805953
"p1k_00599","b0590",1.10668415392736
"p1k_00599","b0588",1.28744394595824
"p1k_00685","b0591",1.01816145754484E-9
"p1k_00685","b4511",4.58062723221976E-9
"p1k_00685","b0585",1.72643734689571E-9
"p1k_00685","b0589",6.37219326335589E-10
"p1k_00685","b0592",7.28318651738767E-10
"p1k_00685","b0590",6.38815581717193E-10
"p1k_00685","b0588",7.43156256775657E-10
"p1k_00699","b0591",1.80197035625907
"p1k_00699","b4511",8.10692098425803
"p1k_00699","b0585",3.05549664838655
"p1k_00699","b0589",1.12776841824376
"p1k_00699","b0592",1.2889985282968
"p1k_00699","b0590",1.13059351524321
"p1k_00699","b0588",1.31525853277471
"p1k_00052","b0591",1.95213971566641
"p1k_00052","b4511",8.78252096110745
"p1k_00052","b0585",3.31013012377404
"p1k_00052","b0589",1.22175235107553
"p1k_00052","b0592",1.39641876559371
"p1k_00052","b0590",1.22481288091948
"p1k_00052","b0588",1.42486717901895
"p1k_00251","b0591",3.20004197380622
"p1k_00251","b4511",14.3967337408443
"p1k_00251","b0585",5.42612562504076
"p1k_00251","b0589",2.00275562945732
"p1k_00251","b0592",2.2890772761032
"p1k_00251","b0590",2.00777259821429
"p1k_00251","b0588",2.33571129328874
"p1k_00793","b0591",2.34571220318601
"p1k_00793","b4511",10.5531722078478
"p1k_00793","b0585",3.97748817011273
"p1k_00793","b0589",1.46807084359263
"p1k_00793","b0592",1.67795189705103
"p1k_00793","b0590",1.471748409366
"p1k_00793","b0588",1.71213581841554
"p1k_01022","b0591",2.4732058756169
"p1k_01022","b4511",11.126756076639
"p1k_01022","b0585",4.19367179791215
"p1k_01022","b0589",1.54786313140361
"p1k_01022","b0592",1.76915159717914
"p1k_01022","b0590",1.55174057948369
"p1k_01022","b0588",1.80519347608291
"p1k_00196","b0591",11.7438360707688
"p1k_00196","b4511",52.8345822932696
"p1k_00196","b0585",19.9133418753512
"p1k_00196","b0589",7.34991415571367
"p1k_00196","b0592",8.40068614847046
"p1k_00196","b0590",7.36832593253917
"p1k_00196","b0588",8.57182835773875
"p1k_00875","b0591",5.83705217168094
"p1k_00875","b4511",26.260432405252
"p1k_00875","b0585",9.89755091424178
"p1k_00875","b0589",3.65313617507506
"p1k_00875","b0592",4.17540257127664
"p1k_00875","b0590",3.66228740140828
"p1k_00875","b0588",4.26046557779818
"p1k_00229","b0591",3.92389790602205
"p1k_00229","b4511",17.6533038759062
"p1k_00229","b0585",6.65352615752888
"p1k_00229","b0589",2.45578298191952
"p1k_00229","b0592",2.80687116104931
"p1k_00229","b0590",2.46193479910228
"p1k_00229","b0588",2.86405388673903
"p1k_00556","b0591",6.74007084192634
"p1k_00556","b4511",30.3230414163054
"p1k_00556","b0585",11.4287473131067
"p1k_00556","b0589",4.21829305118563
"p1k_00556","b0592",4.82135644778064
"p1k_00556","b0590",4.22886001409126
"p1k_00556","b0588",4.91957909049815
"p1k_00514","b0591",1.71476842982528
"p1k_00514","b4511",7.71460646875102
"p1k_00514","b0585",2.90763339801409
"p1k_00514","b0589",1.07319283751878
"p1k_00514","b0592",1.22662061267385
"p1k_00514","b0590",1.07588122089258
"p1k_00514","b0588",1.25160982877797
"p1k_00170","b0591",0.463411074251073
"p1k_00170","b4511",2.0848494810885
"p1k_00170","b0585",0.785779288366823
"p1k_00170","b0589",0.29002717630147
"p1k_00170","b0592",0.331490576762959
"p1k_00170","b0590",0.290753703922102
"p1k_00170","b0588",0.338243838181868
"p1k_00936","b0591",2.99788199854712
"p1k_00936","b4511",13.4872321278391
"p1k_00936","b0585",5.08333467695634
"p1k_00936","b0589",1.87623321762172
"p1k_00936","b0592",2.1444667337131
"p1k_00936","b0590",1.88093324357354
"p1k_00936","b0588",2.18815468586649
"p1k_00884","b0591",7.17974793931178
"p1k_00884","b4511",32.3011136274884
"p1k_00884","b0585",12.1742822730838
"p1k_00884","b0589",4.49346624864365
"p1k_00884","b0592",5.13586946376178
"p1k_00884","b0590",4.50472252946412
"p1k_00884","b0588",5.24049949409588
"p1k_00834","b0591",1.59845571791981
"p1k_00834","b4511",7.19132485004557
"p1k_00834","b0585",2.71040867666532
"p1k_00834","b0589",1.00039818655703
"p1k_00834","b0592",1.14341895846927
"p1k_00834","b0590",1.00290421693471
"p1k_00834","b0588",1.16671315649228
"p1k_01013","b0591",0.610677512741458
"p1k_01013","b4511",2.7473894481461
"p1k_01013","b0585",1.03549044907723
"p1k_01013","b0589",0.382194307586296
"p1k_01013","b0592",0.436834275577019
"p1k_01013","b0590",0.383151716903762
"p1k_01013","b0588",0.445733641853186
"p1k_01034","b0591",2.17979197653777
"p1k_01034","b4511",9.80671033490115
"p1k_01034","b0585",3.69614686243678
"p1k_01034","b0589",1.36422918442672
"p1k_01034","b0592",1.55926463495408
"p1k_01034","b0590",1.36764662342673
"p1k_01034","b0588",1.59103061094028
"p1k_00913","b0591",4.91614713348311
"p1k_00913","b4511",22.1173540506369
"p1k_00913","b0585",8.33602563835582
"p1k_00913","b0589",3.07678506326367
"p1k_00913","b0592",3.51665408808713
"p1k_00913","b0590",3.08449251109567
"p1k_00913","b0588",3.58829680145967
"p1k_01036","b0591",0.0825586277883967
"p1k_01036","b4511",0.371424685053519
"p1k_01036","b0585",0.139989878094627
"p1k_01036","b0589",0.0516695586860748
"p1k_01036","b0592",0.0590564374978804
"p1k_01036","b0590",0.0517989926308864
"p1k_01036","b0588",0.0602595593627226
"starve_series__t27_growth2","b0591",2.39944083714803
"starve_series__t27_growth2","b4511",10.7948930489312
"starve_series__t27_growth2","b0585",4.06859269934271
"starve_series__t27_growth2","b0589",1.50169706631448
"starve_series__t27_growth2","b0592",1.71638545388724
"starve_series__t27_growth2","b0590",1.50545886688232
"starve_series__t27_growth2","b0588",1.75135235936884
"p1k_00245","b0591",1.84433317926846
"p1k_00245","b4511",8.2975079479194
"p1k_00245","b0585",3.12732883101473
"p1k_00245","b0589",1.15428131493581
"p1k_00245","b0592",1.31930181065876
"p1k_00245","b0590",1.15717282761394
"p1k_00245","b0588",1.34617916598157
"p1k_00686","b0591",1.0166670212301E-9
"p1k_00686","b4511",4.57390388237246E-9
"p1k_00686","b0585",1.7239033178896E-9
"p1k_00686","b0589",6.3628402899677E-10
"p1k_00686","b0592",7.27249640695584E-10
"p1k_00686","b0590",6.37877941427763E-10
"p1k_00686","b0588",7.4206546740289E-10
"p1k_00519","b0591",0.575222881170985
"p1k_00519","b4511",2.58788188706473
"p1k_00519","b0585",0.975372086110227
"p1k_00519","b0589",0.360004922712808
"p1k_00519","b0592",0.411472610909836
"p1k_00519","b0590",0.360906746890975
"p1k_00519","b0588",0.419855298995061
"p1k_00618","b0591",1.76344521514256
"p1k_00618","b4511",7.93359944550237
"p1k_00618","b0585",2.99017180042152
"p1k_00618","b0589",1.10365734598962
"p1k_00618","b0592",1.26144044443093
"p1k_00618","b0590",1.10642204395965
"p1k_00618","b0588",1.2871390243689
"p1k_00532","b0591",1.6218917907459
"p1k_00532","b4511",7.29676187342529
"p1k_00532","b0585",2.75014786644874
"p1k_00532","b0589",1.01506572128596
"p1k_00532","b0592",1.16018342036897
"p1k_00532","b0590",1.0176084943208
"p1k_00532","b0588",1.18381915085683
"p1k_00204","b0591",1.01666865383126E-9
"p1k_00204","b4511",4.5739112273149E-9
"p1k_00204","b0585",1.72390608619671E-9
"p1k_00204","b0589",6.36285050764977E-10
"p1k_00204","b0592",7.27250808539702E-10
"p1k_00204","b0590",6.37878965755533E-10
"p1k_00204","b0588",7.42066659038806E-10
"p1k_00284","b0591",0.159925242724498
"p1k_00284","b4511",0.719490918178785
"p1k_00284","b0585",0.271175961047194
"p1k_00284","b0589",0.100089680941858
"p1k_00284","b0592",0.114398886637261
"p1k_00284","b0590",0.100340408886293
"p1k_00284","b0588",0.11672946747922
"p1k_00564","b0591",0.143837132965311
"p1k_00564","b4511",0.647111794875914
"p1k_00564","b0585",0.243896286175006
"p1k_00564","b0589",0.0900208903912093
"p1k_00564","b0592",0.102890623068642
"p1k_00564","b0590",0.090246395683979
"p1k_00564","b0588",0.104986752864916
"p1k_00700","b0591",2.24993284018676
"p1k_00700","b4511",10.1222684890045
"p1k_00700","b0585",3.81508065790684
"p1k_00700","b0589",1.40812704910407
"p1k_00700","b0592",1.60943830718069
"p1k_00700","b0590",1.41165445369967
"p1k_00700","b0588",1.64222644170968
"p1k_00010","b0591",0.281669301437931
"p1k_00010","b4511",1.26720773319989
"p1k_00010","b0585",0.477610302249191
"p1k_00010","b0589",0.176283556190094
"p1k_00010","b0592",0.201485731304496
"p1k_00010","b0590",0.176725152299357
"p1k_00010","b0588",0.205590480914475
"starve_series__t10_starve","b0591",3.10461404432521
"starve_series__t10_starve","b4511",13.9674110933841
"starve_series__t10_starve","b0585",5.26431401827438
"starve_series__t10_starve","b0589",1.94303178066411
"starve_series__t10_starve","b0592",2.22081507621063
"starve_series__t10_starve","b0590",1.9478991392145
"starve_series__t10_starve","b0588",2.26605842797996
"p1k_00630","b0591",0.0826272840841862
"p1k_00630","b4511",0.371733564255168
"p1k_00630","b0585",0.140106294594458
"p1k_00630","b0589",0.0517125274296149
"p1k_00630","b0592",0.0591055492182389
"p1k_00630","b0590",0.0518420690125431
"p1k_00630","b0588",0.0603096716071067
"p1k_00951","b0591",1.0166670212301E-9
"p1k_00951","b4511",4.57390388237246E-9
"p1k_00951","b0585",1.7239033178896E-9
"p1k_00951","b0589",6.3628402899677E-10
"p1k_00951","b0592",7.27249640695584E-10
"p1k_00951","b0590",6.37877941427763E-10
"p1k_00951","b0588",7.4206546740289E-10
"p1k_00255","b0591",2.72553191641038
"p1k_00255","b4511",12.2619508193706
"p1k_00255","b0585",4.62152643451433
"p1k_00255","b0589",1.70578212209008
"p1k_00255","b0592",1.94964729407228
"p1k_00255","b0590",1.71005516243851
"p1k_00255","b0588",1.98936630503214
"p1k_00782","b0591",2.5643202801881
"p1k_00782","b4511",11.5366725193933
"p1k_00782","b0585",4.34816921060267
"p1k_00782","b0589",1.60488734801492
"p1k_00782","b0592",1.83432821509129
"p1k_00782","b0590",1.60890764363413
"p1k_00782","b0588",1.87169789867494
"p1k_00090","b0591",0.800697922881122
"p1k_00090","b4511",3.60227612541454
"p1k_00090","b0585",1.35769704048428
"p1k_00090","b0589",0.501119137083562
"p1k_00090","b0592",0.572761056040197
"p1k_00090","b0590",0.502374457012408
"p1k_00090","b0588",0.584429578203878
"p1k_00528","b0591",1.19940604346506
"p1k_00528","b4511",5.39603217591159
"p1k_00528","b0585",2.0337632820277
"p1k_00528","b0589",0.750651780575754
"p1k_00528","b0592",0.857967845856442
"p1k_00528","b0590",0.75253218798798
"p1k_00528","b0588",0.87544671722789
"p1k_00034","b0591",0.9810391886659
"p1k_00034","b4511",4.41361710382744
"p1k_00034","b0585",1.66349126804035
"p1k_00034","b0589",0.613986245774742
"p1k_00034","b0592",0.701764080635093
"p1k_00034","b0590",0.615524301525005
"p1k_00034","b0588",0.716060705103903
"p1k_00439","b0591",2.7096135323343
"p1k_00439","b4511",12.1903352783859
"p1k_00439","b0585",4.59453455364167
"p1k_00439","b0589",1.69581955485465
"p1k_00439","b0592",1.93826043991252
"p1k_00439","b0590",1.70006763864431
"p1k_00439","b0588",1.97774747322876
"p1k_00163","b0591",1.0166670212301E-9
"p1k_00163","b4511",4.57390388237246E-9
"p1k_00163","b0585",1.7239033178896E-9
"p1k_00163","b0589",6.3628402899677E-10
"p1k_00163","b0592",7.27249640695584E-10
"p1k_00163","b0590",6.37877941427763E-10
"p1k_00163","b0588",7.4206546740289E-10
"p1k_00451","b0591",2.73834068712732
"p1k_00451","b4511",12.319576457743
"p1k_00451","b0585",4.64324552432044
"p1k_00451","b0589",1.71379852870904
"p1k_00451","b0592",1.95880975700962
"p1k_00451","b0590",1.71809165041985
"p1k_00451","b0588",1.99871542940663
"p1k_00832","b0591",1.46198760659095
"p1k_00832","b4511",6.57736569607217
"p1k_00832","b0585",2.47900761319687
"p1k_00832","b0589",0.914989219911453
"p1k_00832","b0592",1.04579959750069
"p1k_00832","b0590",0.917281298017109
"p1k_00832","b0588",1.06710505403184
"p1k_00960","b0591",3.64552624126446
"p1k_00960","b4511",16.4009319472518
"p1k_00960","b0585",6.18150746658971
"p1k_00960","b0589",2.28156326129143
"p1k_00960","b0592",2.60774431917551
"p1k_00960","b0590",2.28727865234093
"p1k_00960","b0588",2.66087035151417
"p1k_00130","b0591",4.24542584552752
"p1k_00130","b4511",19.0998324443414
"p1k_00130","b0585",7.19872244120201
"p1k_00130","b0589",2.65701218333104
"p1k_00130","b0592",3.03686886294783
"p1k_00130","b0590",2.66366808628525
"p1k_00130","b0588",3.09873719575748
"p1k_00328","b0591",13.6701413790755
"p1k_00328","b4511",61.5008763151199
"p1k_00328","b0585",23.1796660925372
"p1k_00328","b0589",8.55549796737726
"p1k_00328","b0592",9.77862485807968
"p1k_00328","b0590",8.57692977132343
"p1k_00328","b0588",9.97783899752497
"p1k_00506","b0591",4.67690823088364
"p1k_00506","b4511",21.0410372993664
"p1k_00506","b0585",7.93036210314987
"p1k_00506","b0589",2.92705669629591
"p1k_00506","b0592",3.34551997797765
"p1k_00506","b0590",2.93438906964151
"p1k_00506","b0588",3.41367627736356
"p1k_00673","b0591",0.11493785458621
"p1k_00673","b4511",0.517096245226233
"p1k_00673","b0585",0.194893455511659
"p1k_00673","b0589",0.0719341924870071
"p1k_00673","b0592",0.082218181277293
"p1k_00673","b0590",0.0721143900063433
"p1k_00673","b0588",0.0838931636462485
"p1k_00710","b0591",2.81421320946427
"p1k_00710","b4511",12.66092088737
"p1k_00710","b0585",4.77189816108549
"p1k_00710","b0589",1.76128356874141
"p1k_00710","b0592",2.01308344097495
"p1k_00710","b0590",1.7656956420401
"p1k_00710","b0588",2.05409479902843
"p1k_00942","b0591",2.77166467756904
"p1k_00942","b4511",12.4694984342355
"p1k_00942","b0585",4.69975108266766
"p1k_00942","b0589",1.73465444559995
"p1k_00942","b0592",1.98264731598342
"p1k_00942","b0590",1.73899981206889
"p1k_00942","b0588",2.0230386168677
"p1k_00897","b0591",4.74540734631652
"p1k_00897","b4511",21.3492093591215
"p1k_00897","b0585",8.04651208136435
"p1k_00897","b0589",2.96992706805009
"p1k_00897","b0592",3.39451926294143
"p1k_00897","b0590",2.97736683308768
"p1k_00897","b0588",3.46367379577317
"p1k_00468","b0591",17.894312528761
"p1k_00468","b4511",80.5050855772389
"p1k_00468","b0585",30.3423481784236
"p1k_00468","b0589",11.1992078371454
"p1k_00468","b0592",12.8002896575618
"p1k_00468","b0590",11.2272622213125
"p1k_00468","b0588",13.0610623864261
"p1k_00407","b0591",3.38111173248546
"p1k_00407","b4511",15.2113521507157
"p1k_00407","b0585",5.73315511575734
"p1k_00407","b0589",2.11607866755735
"p1k_00407","b0592",2.41860141152857
"p1k_00407","b0590",2.1213795142539
"p1k_00407","b0588",2.46787414730191
"p1k_00148","b0591",13.4127889693083
"p1k_00148","b4511",60.3430683390648
"p1k_00148","b0585",22.7432885335132
"p1k_00148","b0589",8.39443320896637
"p1k_00148","b0592",9.59453366241078
"p1k_00148","b0590",8.41546154039253
"p1k_00148","b0588",9.78999742083043
"p1k_00335","b0591",2.91952866506471
"p1k_00335","b4511",13.1347267266327
"p1k_00335","b0585",4.95047547257827
"p1k_00335","b0589",1.82719555467757
"p1k_00335","b0592",2.08841845789371
"p1k_00335","b0590",1.83177273967001
"p1k_00335","b0588",2.13096457168057
"p1k_00984","b0591",3.53914586806924
"p1k_00984","b4511",15.9223351286227
"p1k_00984","b0585",6.0011244360792
"p1k_00984","b0589",2.21498479356368
"p1k_00984","b0592",2.5316475376652
"p1k_00984","b0590",2.22053340336061
"p1k_00984","b0588",2.58322329529109
"p1k_00363","b0591",3.96991639756372
"p1k_00363","b4511",17.8603374008736
"p1k_00363","b0585",6.73155704531845
"p1k_00363","b0589",2.48458378945536
"p1k_00363","b0592",2.83978944278775
"p1k_00363","b0590",2.49080775360876
"p1k_00363","b0588",2.8976427931577
"p1k_00740","b0591",4.46378292473852
"p1k_00740","b4511",20.0822035368337
"p1k_00740","b0585",7.56897787929135
"p1k_00740","b0589",2.79367160005161
"p1k_00740","b0592",3.19306563542443
"p1k_00740","b0590",2.80066983934179
"p1k_00740","b0588",3.25811607267767
"p1k_00128","b0591",8.51494966247063
"p1k_00128","b4511",38.3080797410518
"p1k_00128","b0585",14.4383064152464
"p1k_00128","b0589",5.32910615255932
"p1k_00128","b0592",6.09097566190375
"p1k_00128","b0590",5.34245573883769
"p1k_00128","b0588",6.2150635057958
"p1k_00539","b0591",2.31820510520414
"p1k_00539","b4511",10.4294199668241
"p1k_00539","b0585",3.93084597902534
"p1k_00539","b0589",1.45085544586217
"p1k_00539","b0592",1.65827531985696
"p1k_00539","b0590",1.45448988649772
"p1k_00539","b0588",1.69205838195446
"p1k_00585","b0591",3.09945874811977
"p1k_00585","b4511",13.9442178267231
"p1k_00585","b0585",5.25557248142143
"p1k_00585","b0589",1.93980532345465
"p1k_00585","b0592",2.21712735227075
"p1k_00585","b0590",1.94466459962355
"p1k_00585","b0588",2.26229557622181
"p1k_00759","b0591",2.85018625172782
"p1k_00759","b4511",12.8227607368331
"p1k_00759","b0585",4.83289556300543
"p1k_00759","b0589",1.78379740246351
"p1k_00759","b0592",2.03881593894586
"p1k_00759","b0590",1.78826587365655
"p1k_00759","b0588",2.08035152995781
"p1k_00843","b0591",1.1103144099811
"p1k_00843","b4511",4.99521601902854
"p1k_00843","b0585",1.88269576498227
"p1k_00843","b0589",0.694893521166011
"p1k_00843","b0592",0.794238171255805
"p1k_00843","b0590",0.696634252303565
"p1k_00843","b0588",0.810418715667486
"p1k_00648","b0591",1.58308292377558
"p1k_00648","b4511",7.12216387467122
"p1k_00648","b0585",2.68434192100484
"p1k_00648","b0589",0.990777078376312
"p1k_00648","b0592",1.1324223796638
"p1k_00648","b0590",0.993259007561391
"p1k_00648","b0588",1.15549255089211
"p1k_00524","b0591",6.12765436876988
"p1k_00524","b4511",27.5678285238778
"p1k_00524","b0585",10.390308209685
"p1k_00524","b0589",3.83501041013713
"p1k_00524","b0592",4.38327824640434
"p1k_00524","b0590",3.84461723741416
"p1k_00524","b0588",4.47257618108124
"p1k_00056","b0591",2.70249834222913
"p1k_00056","b4511",12.1583246053078
"p1k_00056","b0585",4.58246973834464
"p1k_00056","b0589",1.69136649231533
"p1k_00056","b0592",1.93317075042775
"p1k_00056","b0590",1.6956034210368
"p1k_00056","b0588",1.97255409451105
"p1k_00588","b0591",12.5464600018703
"p1k_00588","b4511",56.445523376131
"p1k_00588","b0585",21.2743047362978
"p1k_00588","b0589",7.85223869067552
"p1k_00588","b0592",8.97482493070514
"p1k_00588","b0590",7.87190880699123
"p1k_00588","b0588",9.15766372973784
"p1k_00293","b0591",5.32110135572324
"p1k_00293","b4511",23.9392108145616
"p1k_00293","b0585",9.02268303230619
"p1k_00293","b0589",3.33022684774729
"p1k_00293","b0592",3.80632888472405
"p1k_00293","b0590",3.33856917558949
"p1k_00293","b0588",3.88387297136416
"p1k_00240","b0591",2.99755262260524
"p1k_00240","b4511",13.4857502917336
"p1k_00240","b0585",5.08277617327008
"p1k_00240","b0589",1.87602707672507
"p1k_00240","b0592",2.14423112212112
"p1k_00240","b0590",1.88072658628715
"p1k_00240","b0588",2.18791427429892
"p1k_00460","b0591",2.88386509761053
"p1k_00460","b4511",12.9742791796664
"p1k_00460","b0585",4.89000282914813
"p1k_00460","b0589",1.80487540667013
"p1k_00460","b0592",2.06290733569207
"p1k_00460","b0590",1.80939667895732
"p1k_00460","b0588",2.10493372647806
"p1k_00268","b0591",1.01666845106807E-9
"p1k_00268","b4511",4.57391031509949E-9
"p1k_00268","b0585",1.72390574238294E-9
"p1k_00268","b0589",6.36284923865044E-10
"p1k_00268","b0592",7.27250663497667E-10
"p1k_00268","b0590",6.37878838537712E-10
"p1k_00268","b0588",7.42066511041915E-10
"p1k_00370","b0591",2.60116660775648
"p1k_00370","b4511",11.7024412098267
"p1k_00370","b0585",4.41064739177777
"p1k_00370","b0589",1.62794772989942
"p1k_00370","b0592",1.86068539785171
"p1k_00370","b0590",1.6320257925341
"p1k_00370","b0588",1.89859204072749
"p1k_00127","b0591",0.807032260036671
"p1k_00127","b4511",3.63077380331991
"p1k_00127","b0585",1.36843780871129
"p1k_00127","b0589",0.505083500520354
"p1k_00127","b0592",0.57729218011939
"p1k_00127","b0590",0.506348751310065
"p1k_00127","b0588",0.589053012193437
"p1k_00002","b0591",1.85852653968999
"p1k_00002","b4511",8.36136274499683
"p1k_00002","b0585",3.15139568929945
"p1k_00002","b0589",1.16316427107133
"p1k_00002","b0592",1.32945470836399
"p1k_00002","b0590",1.1660780358469
"p1k_00002","b0588",1.35653890266554
"p1k_00292","b0591",3.35871465188538
"p1k_00292","b4511",15.110589470535
"p1k_00292","b0585",5.69517768484707
"p1k_00292","b0589",2.10206138915213
"p1k_00292","b0592",2.40258016909727
"p1k_00292","b0590",2.10732712210502
"p1k_00292","b0588",2.45152651357632
"p1k_00197","b0591",11.5660025800829
"p1k_00197","b4511",52.0345235951129
"p1k_00197","b0585",19.6117999366204
"p1k_00197","b0589",7.23861654540336
"p1k_00197","b0592",8.27347700378068
"p1k_00197","b0590",7.25674951805254
"p1k_00197","b0588",8.44202765639793
"p1k_00774","b0591",0.238076123354361
"p1k_00774","b4511",1.07108550014059
"p1k_00774","b0585",0.403691877862128
"p1k_00774","b0589",0.149000638176065
"p1k_00774","b0592",0.170302342411153
"p1k_00774","b0590",0.149373889677897
"p1k_00774","b0588",0.173771811286516
"p1k_00450","b0591",2.40702654641409
"p1k_00450","b4511",10.8290205502055
"p1k_00450","b0585",4.08145534669845
"p1k_00450","b0589",1.50644460464691
"p1k_00450","b0592",1.72181171855694
"p1k_00450","b0590",1.5102182979545
"p1k_00450","b0588",1.75688917011863
"p1k_00653","b0591",0.809677278244726
"p1k_00653","b4511",3.64267352938374
"p1k_00653","b0585",1.37292281271902
"p1k_00653","b0589",0.506738892902566
"p1k_00653","b0592",0.579184233762592
"p1k_00653","b0590",0.50800829050467
"p1k_00653","b0588",0.590983611526221
"p1k_00104","b0591",5.21908074119112
"p1k_00104","b4511",23.4802282026088
"p1k_00104","b0585",8.84969259176622
"p1k_00104","b0589",3.26637694773117
"p1k_00104","b0592",3.73335075745849
"p1k_00104","b0590",3.27455932947272
"p1k_00104","b0588",3.80940810388384
"p1k_00608","b0591",9.10347720403252
"p1k_00608","b4511",40.9558182346011
"p1k_00608","b0585",15.4362384425294
"p1k_00608","b0589",5.69743783589402
"p1k_00608","b0592",6.51196545915563
"p1k_00608","b0590",5.71171010515993
"p1k_00608","b0588",6.64462987914013
"p1k_00622","b0591",0.939932256793006
"p1k_00622","b4511",4.22868029427267
"p1k_00622","b0585",1.59378862719123
"p1k_00622","b0589",0.588259352223956
"p1k_00622","b0592",0.672359171446154
"p1k_00622","b0590",0.589732961259273
"p1k_00622","b0588",0.686056747095262
"p1k_00682","b0591",2.91481509127909
"p1k_00682","b4511",13.1135207339255
"p1k_00682","b0585",4.94248293881996
"p1k_00682","b0589",1.8242455507366
"p1k_00682","b0592",2.08504671004471
"p1k_00682","b0590",1.82881534587209
"p1k_00682","b0588",2.12752413320729
"p1k_00970","b0591",1.0166670212301E-9
"p1k_00970","b4511",4.57390388237246E-9
