"sample","gene","Val"
"p1k_00293","b0591",0.263869339262092
"p1k_00293","b4511",0.627385797621884
"p1k_00293","b0585",0.891125471059764
"p1k_00293","b0589",0.508020449819668
"p1k_00293","b0592",0.406401975021733
"p1k_00293","b0590",0.323217349014626
"p1k_00293","b0588",0.441323067240945
"p1k_00240","b0591",0.41120255166907
"p1k_00240","b4511",1.07032335245517
"p1k_00240","b0585",1.4446463455826
"p1k_00240","b0589",0.738094313334679
"p1k_00240","b0592",0.610561289013132
"p1k_00240","b0590",0.480689705202135
"p1k_00240","b0588",0.653745372844138
"p1k_00460","b0591",0.422752035747178
"p1k_00460","b4511",1.10861988016577
"p1k_00460","b0585",1.48992880929007
"p1k_00460","b0589",0.754820511239952
"p1k_00460","b0592",0.62594699883461
"p1k_00460","b0590",0.492428326280003
"p1k_00460","b0588",0.669513118336868
"p1k_00268","b0591",2.30925370801297
"p1k_00268","b4511",26.2654802928403
"p1k_00268","b0585",16.3640332957804
"p1k_00268","b0589",2.75675829554391
"p1k_00268","b0592",3.04458661042225
"p1k_00268","b0590",1.89356944256652
"p1k_00268","b0588",2.6411658367671
"p1k_00370","b0591",0.45449447433185
"p1k_00370","b4511",1.21688636511594
"p1k_00370","b0585",1.61587191403747
"p1k_00370","b0589",0.799893814110919
"p1k_00370","b0592",0.667790846457912
"p1k_00370","b0590",0.524263547962212
"p1k_00370","b0588",0.712228322417539
"p1k_00127","b0591",0.868229426057764
"p1k_00127","b4511",3.20058128424597
"p1k_00127","b0585",3.48599759137982
"p1k_00127","b0589",1.28802044342127
"p1k_00127","b0592",1.15987414796084
"p1k_00127","b0590",0.889028868173287
"p1k_00127","b0588",1.19683905802698
"p1k_00002","b0591",0.566169991918156
"p1k_00002","b4511",1.63680660148971
"p1k_00002","b0585",2.07711199664852
"p1k_00002","b0589",0.948716693839507
"p1k_00002","b0592",0.810043158649503
"p1k_00002","b0590",0.631515471357383
"p1k_00002","b0588",0.855634944771639
"p1k_00292","b0591",0.378364845943154
"p1k_00292","b4511",0.964482688294281
"p1k_00292","b0585",1.31744867702406
"p1k_00292","b0589",0.689553781105154
"p1k_00292","b0592",0.566339100317374
"p1k_00292","b0590",0.446850351156527
"p1k_00292","b0588",0.608239406328981
"p1k_00197","b0591",0.134422627138293
"p1k_00197","b4511",0.297022915082563
"p1k_00197","b0585",0.439024722862907
"p1k_00197","b0589",0.276431815968696
"p1k_00197","b0592",0.21404246458989
"p1k_00197","b0590",0.171881386948511
"p1k_00197","b0588",0.235585440651557
"p1k_00774","b0591",1.2205899176092
"p1k_00774","b4511",6.6257787021747
"p1k_00774","b0585",5.50726417163393
"p1k_00774","b0589",1.59708748454022
"p1k_00774","b0592",1.51356419299263
"p1k_00774","b0590",1.14071914247614
"p1k_00774","b0588",1.52613905128152
"p1k_00450","b0591",0.479204236267058
"p1k_00450","b4511",1.30436572593266
"p1k_00450","b0585",1.7154544311541
"p1k_00450","b0589",0.834098638061822
"p1k_00450","b0592",0.699922875397398
"p1k_00450","b0590",0.548620909128545
"p1k_00450","b0588",0.744864143886919
"p1k_00653","b0591",0.867066180234584
"p1k_00653","b4511",3.19291176099119
"p1k_00653","b0585",3.48006359564567
"p1k_00653","b0589",1.28686341700107
"p1k_00653","b0592",1.15861613362287
"p1k_00653","b0590",0.888118177262124
"p1k_00653","b0588",1.19564034616164
"p1k_00104","b0591",0.268086853217416
"p1k_00104","b4511",0.638996599338853
"p1k_00104","b0585",0.906373575389292
"p1k_00104","b0589",0.515069941270996
"p1k_00104","b0592",0.412457549426808
"p1k_00104","b0590",0.327934312540169
"p1k_00104","b0588",0.44771047888435
"p1k_00608","b0591",0.166662666328612
"p1k_00608","b4511",0.374858697759504
"p1k_00608","b0585",0.548819298301127
"p1k_00608","b0589",0.337013014239474
"p1k_00608","b0592",0.263159486222213
"p1k_00608","b0590",0.210801744312265
"p1k_00608","b0588",0.288646891917848
"p1k_00622","b0591",0.813382023228539
"p1k_00622","b4511",2.85574634261488
"p1k_00622","b0585",3.21074251279713
"p1k_00622","b0589",1.23231615656026
"p1k_00622","b0592",1.09984050360311
"p1k_00622","b0590",0.845455349273031
"p1k_00622","b0588",1.13941140537412
"p1k_00682","b0591",0.419543971624655
"p1k_00682","b4511",1.09792475629664
"p1k_00682","b0585",1.47732175305545
"p1k_00682","b0589",0.750192197064783
"p1k_00682","b0592",0.621681997386996
"p1k_00682","b0590",0.489176148384249
"p1k_00682","b0588",0.66514553271947
"p1k_00970","b0591",1.47027204808054
"p1k_00970","b4511",11.9990924651458
"p1k_00970","b0585",7.27150503080105
"p1k_00970","b0589",1.77534586911724
"p1k_00970","b0592",1.73494194254977
"p1k_00970","b0590",1.29401360514237
"p1k_00970","b0588",1.72470658617307
"p1k_00575","b0591",0.130814928047042
"p1k_00575","b4511",0.28848311185958
"p1k_00575","b0585",0.426850450367082
"p1k_00575","b0589",0.269524563917983
"p1k_00575","b0592",0.208494628396753
"p1k_00575","b0590",0.167473163424866
"p1k_00575","b0588",0.229568978281263
"p1k_00415","b0591",0.606231920052975
"p1k_00415","b4511",1.80425399441012
"p1k_00415","b0585",2.2498283702085
"p1k_00415","b0589",0.998689259348246
"p1k_00415","b0592",0.859271247583735
"p1k_00415","b0590",0.6682843469641
"p1k_00415","b0588",0.904621956120251
"p1k_00968","b0591",1.39987392605892
"p1k_00968","b4511",10.0044961874841
"p1k_00968","b0585",6.74064754054606
"p1k_00968","b0589",1.72793234067643
"p1k_00968","b0592",1.67472335898347
"p1k_00968","b0590",1.25263030677497
"p1k_00968","b0588",1.67124896474467
"p1k_00900","b0591",2.65494378327906
"p1k_00900","b4511",22.5075586517354
"p1k_00900","b0585",19.0315169501468
"p1k_00900","b0589",3.25262890775653
"p1k_00900","b0592",3.92848842224714
"p1k_00900","b0590",2.31706183203578
"p1k_00900","b0588",3.05484259369871
"p1k_00337","b0591",0.0771214292960604
"p1k_00337","b4511",0.165240173734434
"p1k_00337","b0585",0.248262136869143
"p1k_00337","b0589",0.163527074914133
"p1k_00337","b0592",0.124669691485782
"p1k_00337","b0590",0.100565808677485
"p1k_00337","b0588",0.138087171866375
"p1k_00273","b0591",1.19976423690798
"p1k_00273","b4511",6.33577274118783
"p1k_00273","b0585",5.37399061031168
"p1k_00273","b0589",1.58086285754677
"p1k_00273","b0592",1.49407760908104
"p1k_00273","b0590",1.12707165558959
"p1k_00273","b0588",1.50838817995985
"p1k_00235","b0591",0.445733779370806
"p1k_00235","b4511",1.18655382611592
"p1k_00235","b0585",1.58089180493904
"p1k_00235","b0589",0.787583150568495
"p1k_00235","b0592",0.656306409563228
"p1k_00235","b0590",0.515539166545443
"p1k_00235","b0588",0.700529053335217
"p1k_00661","b0591",2.20585625795417
"p1k_00661","b4511",23.1331717547414
"p1k_00661","b0585",15.3696109015922
"p1k_00661","b0589",2.69175782621005
"p1k_00661","b0592",2.93345730247157
"p1k_00661","b0590",1.82833421958374
"p1k_00661","b0588",2.57243050129895
"p1k_00294","b0591",0.308823908508826
"p1k_00294","b4511",0.754187435760807
"p1k_00294","b0585",1.05541675028591
"p1k_00294","b0589",0.581685547272042
"p1k_00294","b0592",0.470290728948973
"p1k_00294","b0590",0.372840014546725
"p1k_00294","b0588",0.508443056690683
"p1k_00797","b0591",2.20163939285426
"p1k_00797","b4511",24.7209987192287
"p1k_00797","b0585",15.3217146886566
"p1k_00797","b0589",2.65180241873718
"p1k_00797","b0592",2.8767099962612
"p1k_00797","b0590",1.81059250887106
"p1k_00797","b0588",2.543201887444
"p1k_00356","b0591",0.333209074738263
"p1k_00356","b4511",0.825890305594109
"p1k_00356","b0585",1.14618963097006
"p1k_00356","b0589",0.62032432440119
"p1k_00356","b0592",0.504349097840693
"p1k_00356","b0590",0.399164592987397
"p1k_00356","b0588",0.543981935144722
"p1k_00238","b0591",0.374184391305467
"p1k_00238","b4511",0.951321780765007
"p1k_00238","b0585",1.30141787621524
"p1k_00238","b0589",0.683267349644135
"p1k_00238","b0592",0.560658033990145
"p1k_00238","b0590",0.442492384669181
"p1k_00238","b0588",0.602373348959264
"p1k_00431","b0591",0.282999835132184
"p1k_00431","b4511",0.680518595725354
"p1k_00431","b0585",0.960562869824194
"p1k_00431","b0589",0.539763924891205
"p1k_00431","b0592",0.433766716167489
"p1k_00431","b0590",0.344510354794778
"p1k_00431","b0588",0.470144674711149
"p1k_00881","b0591",0.565135776644295
"p1k_00881","b4511",1.63261067192321
"p1k_00881","b0585",2.07270557043076
"p1k_00881","b0589",0.947403885561922
"p1k_00881","b0592",0.808760038467938
"p1k_00881","b0590",0.630554728878577
"p1k_00881","b0588",0.854353746115602
"p1k_00548","b0591",0.177665220729524
"p1k_00548","b4511",0.402063925908696
"p1k_00548","b0585",0.586705399408799
"p1k_00548","b0589",0.357227497121308
"p1k_00548","b0592",0.279734181024205
"p1k_00548","b0590",0.223892202925775
"p1k_00548","b0588",0.306470136257779
"p1k_00494","b0591",2.66132793319086
"p1k_00494","b4511",23.5886462916274
"p1k_00494","b0585",19.1565723417925
"p1k_00494","b0589",3.22383445991776
"p1k_00494","b0592",3.8749036227863
"p1k_00494","b0590",2.29514459591026
"p1k_00494","b0588",3.03696780565288
"p1k_00372","b0591",0.109378485402334
"p1k_00372","b4511",0.238425179343753
"p1k_00372","b0585",0.354970304887805
"p1k_00372","b0589",0.227934448409211
"p1k_00372","b0592",0.175312807545567
"p1k_00372","b0590",0.141055845146158
"p1k_00372","b0588",0.193485803232245
"p1k_00206","b0591",0.260363576781812
"p1k_00206","b4511",0.617778141657323
"p1k_00206","b0585",0.878476361831736
"p1k_00206","b0589",0.502138298733097
"p1k_00206","b0592",0.401358500856972
"p1k_00206","b0590",0.319286579569594
"p1k_00206","b0588",0.435999110766372
"p1k_00365","b0591",0.0797853087698698
"p1k_00365","b4511",0.171189156847487
"p1k_00365","b0585",0.257008964018928
"p1k_00365","b0589",0.168931304127038
"p1k_00365","b0592",0.128884780664558
"p1k_00365","b0590",0.10394377144957
"p1k_00365","b0588",0.142713242821923
"p1k_01048","b0591",0.540082654396484
"p1k_01048","b4511",1.53282656647129
"p1k_01048","b0585",1.96675243503552
"p1k_01048","b0589",0.915242233875702
"p1k_01048","b0592",0.777485631932916
"p1k_01048","b0590",0.607100502176446
"p1k_01048","b0588",0.823057262749902
"p1k_00198","b0591",0.128242539378952
"p1k_00198","b4511",0.282414471442079
"p1k_00198","b0585",0.418183477024387
"p1k_00198","b0589",0.2645834317253
"p1k_00198","b0592",0.204532464033428
"p1k_00198","b0590",0.164323380177159
"p1k_00198","b0588",0.225269247961553
"p1k_00178","b0591",0.40320167608296
"p1k_00178","b4511",1.04412560056903
"p1k_00178","b0585",1.41344470502364
"p1k_00178","b0589",0.726402897213269
"p1k_00178","b0592",0.599851992252554
"p1k_00178","b0590",0.472508398872413
"p1k_00178","b0588",0.642750520852429
"p1k_00664","b0591",1.90029975650076
"p1k_00664","b4511",19.9930498016525
"p1k_00664","b0585",12.2216270298077
"p1k_00664","b0589",2.3285776802932
"p1k_00664","b0592",2.40645499627175
"p1k_00664","b0590",1.58817888136673
"p1k_00664","b0588",2.24144108620204
"p1k_00705","b0591",0.794066804491877
"p1k_00705","b4511",2.74199058363605
"p1k_00705","b0585",3.11600240511824
"p1k_00705","b0589",1.21213054250075
"p1k_00705","b0592",1.07834894083302
"p1k_00705","b0590",0.829795123861823
"p1k_00705","b0588",1.11874141360111
"p1k_00826","b0591",0.14947242059084
"p1k_00826","b4511",0.333013209737638
"p1k_00826","b0585",0.490052461301784
"p1k_00826","b0589",0.304965230892722
"p1k_00826","b0592",0.237073193338729
"p1k_00826","b0590",0.190154915304118
"p1k_00826","b0588",0.260511357187499
"p1k_00400","b0591",0.19258244200227
"p1k_00400","b4511",0.439487696770081
"p1k_00400","b0585",0.638414803383043
"p1k_00400","b0589",0.384271447038107
"p1k_00400","b0592",0.302056024363365
"p1k_00400","b0590",0.24148727088748
"p1k_00400","b0588",0.330408064320535
"p1k_00060","b0591",0.491775824320435
"p1k_00060","b4511",1.3499979565442
"p1k_00060","b0585",1.76664724710235
"p1k_00060","b0589",0.851213626111623
"p1k_00060","b0592",0.716124907143495
"p1k_00060","b0590",0.560873516601231
"p1k_00060","b0588",0.761266067810733
"p1k_00039","b0591",0.490796010696669
"p1k_00039","b4511",1.34641349657766
"p1k_00039","b0585",1.76264441383799
"p1k_00039","b0589",0.849886558327942
"p1k_00039","b0592",0.714865643474573
"p1k_00039","b0590",0.559921911886344
"p1k_00039","b0588",0.759992564655901
"p1k_00870","b0591",0.679038219565084
"p1k_00870","b4511",2.13524684168107
"p1k_00870","b0585",2.57416792437173
"p1k_00870","b0589",1.08531359225729
"p1k_00870","b0592",0.946423796234055
"p1k_00870","b0590",0.73294784783693
"p1k_00870","b0588",0.990555092191637
"p1k_00050","b0591",0.222032662715378
"p1k_00050","b4511",0.515250704065839
"p1k_00050","b0585",0.741679506471819
"p1k_00050","b0589",0.436471003660852
"p1k_00050","b0592",0.345624827053455
"p1k_00050","b0590",0.275716841263536
"p1k_00050","b0588",0.376916254239012
"p1k_01030","b0591",1.27765726887725
"p1k_01030","b4511",7.51036089495547
"p1k_01030","b0585",5.88266134614273
"p1k_01030","b0589",1.6404089057619
"p1k_01030","b0592",1.56612462486965
"p1k_01030","b0590",1.17740486141877
"p1k_01030","b0588",1.57379586553779
"p1k_00948","b0591",0.377331475634293
"p1k_00948","b4511",0.961222988211552
"p1k_00948","b0585",1.3134826298006
"p1k_00948","b0589",0.688002114593958
"p1k_00948","b0592",0.564935879351062
"p1k_00948","b0590",0.445774163327426
"p1k_00948","b0588",0.606790918911536
"p1k_00626","b0591",2.09300419303065
"p1k_00626","b4511",23.0882512744737
"p1k_00626","b0585",14.2359103475085
"p1k_00626","b0589",2.54051090945896
"p1k_00626","b0592",2.70720842079412
"p1k_00626","b0590",1.72876165336723
"p1k_00626","b0588",2.43931244770108
"p1k_00352","b0591",0.309249695709514
"p1k_00352","b4511",0.755421329709767
"p1k_00352","b0585",1.05699162354823
"p1k_00352","b0589",0.582368006155325
"p1k_00352","b0592",0.470888982861879
"p1k_00352","b0590",0.373303190001483
"p1k_00352","b0588",0.509068762389466
"p1k_00557","b0591",0.234454851378986
"p1k_00557","b4511",0.54798044571125
"p1k_00557","b0585",0.785712654195453
"p1k_00557","b0589",0.458027974529801
"p1k_00557","b0592",0.363806137278709
"p1k_00557","b0590",0.289956758786165
"p1k_00557","b0588",0.396240600203153
"p1k_00709","b0591",1.47027204800703
"p1k_00709","b4511",11.9990924627673
"p1k_00709","b0585",7.27150503023169
"p1k_00709","b0589",1.77534586906881
"p1k_00709","b0592",1.73494194248775
"p1k_00709","b0590",1.29401360509987
"p1k_00709","b0588",1.72470658611822
"p1k_00971","b0591",1.47027204107131
"p1k_00971","b4511",11.9990921261557
"p1k_00971","b0585",7.27150502018133
"p1k_00971","b0589",1.7753458719363
"p1k_00971","b0592",1.73494194349926
"p1k_00971","b0590",1.29401360181988
"p1k_00971","b0588",1.72470658664451
"p1k_00150","b0591",0.107465585713153
"p1k_00150","b4511",0.234014336089127
"p1k_00150","b0585",0.348593845449902
"p1k_00150","b0589",0.224176856101117
"p1k_00150","b0592",0.172333588074002
"p1k_00150","b0590",0.13867964102834
"p1k_00150","b0588",0.190237807025556
"p1k_00040","b0591",0.514603889815133
"p1k_00040","b4511",1.43487971526395
"p1k_00040","b0585",1.86053165011714
"p1k_00040","b0589",0.881809328659848
"p1k_00040","b0592",0.745297533374955
"p1k_00040","b0590",0.582885857785212
"p1k_00040","b0588",0.790707584694499
"p1k_00516","b0591",0.815156420969444
"p1k_00516","b4511",2.86638791902902
"p1k_00516","b0585",3.21950214424835
"p1k_00516","b0589",1.23415533797771
"p1k_00516","b0592",1.10180557146518
"p1k_00516","b0590",0.846885625675514
"p1k_00516","b0588",1.14129841140196
"p1k_00102","b0591",0.456944084549716
"p1k_00102","b4511",1.22543075407889
"p1k_00102","b0585",1.62568319794479
"p1k_00102","b0589",0.803318682026408
"p1k_00102","b0592",0.670993369054666
"p1k_00102","b0590",0.526694647822814
"p1k_00102","b0588",0.715487481294647
"p1k_00551","b0591",0.324657286212496
"p1k_00551","b4511",0.800501833254562
"p1k_00551","b0585",1.11422125544341
"p1k_00551","b0589",0.606876488355719
"p1k_00551","b0592",0.492452072391331
"p1k_00551","b0590",0.389979208173091
"p1k_00551","b0588",0.531586763389483
"p1k_00800","b0591",2.05147230057991
"p1k_00800","b4511",18.316075862138
"p1k_00800","b0585",13.9619876236302
"p1k_00800","b0589",2.62326910412334
"p1k_00800","b0592",2.81037531401829
"p1k_00800","b0590",1.74145541407739
"p1k_00800","b0588",2.48856168816931
"p1k_00084","b0591",0.486587257299259
"p1k_00084","b4511",1.33107057183668
"p1k_00084","b0585",1.74547530249379
"p1k_00084","b0589",0.844173055130369
"p1k_00084","b0592",0.709449801102154
"p1k_00084","b0590",0.555827906135957
"p1k_00084","b0588",0.754512991559506
"p1k_00264","b0591",0.355074118223197
"p1k_00264","b4511",0.892028526913346
"p1k_00264","b0585",1.22859538505213
"p1k_00264","b0589",0.6542143328545
"p1k_00264","b0592",0.534538384211253
"p1k_00264","b0590",0.422424304818593
"p1k_00264","b0588",0.575344065664823
"p1k_00479","b0591",0.284428575976279
"p1k_00479","b4511",0.684535271567737
"p1k_00479","b0585",0.965776909762919
"p1k_00479","b0589",0.542110877596314
"p1k_00479","b0592",0.435799848039744
"p1k_00479","b0590",0.346090053853508
"p1k_00479","b0588",0.472281680073495
"p1k_00303","b0591",0.25509044826746
"p1k_00303","b4511",0.603401102384455
"p1k_00303","b0585",0.859494244304483
"p1k_00303","b0589",0.493252331102955
"p1k_00303","b0592",0.393755565538934
"p1k_00303","b0590",0.313357281298588
"p1k_00303","b0588",0.427966290849585
"p1k_00464","b0591",0.442063356354362
"p1k_00464","b4511",1.17394933147977
"p1k_00464","b0585",1.56628678158273
"p1k_00464","b0589",0.782396405500781
"p1k_00464","b0592",0.651480373949424
"p1k_00464","b0590",0.51187000216202
"p1k_00464","b0588",0.695607263707846
"p1k_00657","b0591",0.567760241440663
"p1k_00657","b4511",1.64327055536951
"p1k_00657","b0585",2.08389259807916
"p1k_00657","b0589",0.950733053785137
"p1k_00657","b0592",0.812014920995335
"p1k_00657","b0590",0.632991599372148
"p1k_00657","b0588",0.857603321739261
"p1k_00592","b0591",0.19416527407336
"p1k_00592","b4511",0.443495621363131
"p1k_00592","b0585",0.64392494122115
"p1k_00592","b0589",0.387116858628727
"p1k_00592","b0592",0.304414479362518
"p1k_00592","b0590",0.243344007943662
"p1k_00592","b0588",0.332932898594884
"p1k_00282","b0591",2.88284449618938
"p1k_00282","b4511",23.7826161797495
"p1k_00282","b0585",20.6544890106897
"p1k_00282","b0589",3.44781662252945
"p1k_00282","b0592",4.35574832161303
"p1k_00282","b0590",2.57030625721161
"p1k_00282","b0588",3.230395866049
"p1k_00520","b0591",1.03681846015385
"p1k_00520","b4511",4.51535010014986
"p1k_00520","b0585",4.3944488043837
"p1k_00520","b0589",1.44559258743124
"p1k_00520","b0592",1.33568024061674
"p1k_00520","b0590",1.01519617753888
"p1k_00520","b0588",1.36242334953868
"p1k_01032","b0591",0.308892123139822
"p1k_01032","b4511",0.754385073126651
"p1k_01032","b0585",1.05566903400569
"p1k_01032","b0589",0.581794901674932
"p1k_01032","b0592",0.47038658274637
"p1k_01032","b0590",0.37291422757743
"p1k_01032","b0588",0.508543312371021
"p1k_00278","b0591",0.378250791129342
"p1k_00278","b4511",0.964122701446858
"p1k_00278","b0585",1.3170108286687
"p1k_00278","b0589",0.689382594508463
"p1k_00278","b0592",0.566184259473928
"p1k_00278","b0590",0.446731604691281
"p1k_00278","b0588",0.60807958420181
"p1k_00582","b0591",1.39164830687988
"p1k_00582","b4511",9.80332972641386
"p1k_00582","b0585",6.68044213159956
"p1k_00582","b0589",1.72225435889572
"p1k_00582","b0592",1.66757825195015
"p1k_00582","b0590",1.24770453938085
"p1k_00582","b0588",1.66487875267043
"p1k_00324","b0591",0.23100341158849
"p1k_00324","b4511",0.538839646305915
"p1k_00324","b0585",0.773449670114168
"p1k_00324","b0589",0.452065394051568
"p1k_00324","b0592",0.358766116588525
"p1k_00324","b0590",0.286011922618421
"p1k_00324","b0588",0.390888630700317
"p1k_00850","b0591",0.45113828533753
"p1k_00850","b4511",1.20522463373564
"p1k_00850","b0585",1.6024511413222
"p1k_00850","b0589",0.795189143731341
"p1k_00850","b0592",0.66339694572589
"p1k_00850","b0590",0.520926800081522
"p1k_00850","b0588",0.707754395693444
"p1k_00382","b0591",0.472356990009876
"p1k_00382","b4511",1.27983473359183
"p1k_00382","b0585",1.68772232769736
"p1k_00382","b0589",0.824695896429228
"p1k_00382","b0592",0.691057089040318
"p1k_00382","b0590",0.541907984510772
"p1k_00382","b0588",0.735873636528918
"p1k_00646","b0591",1.81853811597761
"p1k_00646","b4511",18.5960880663453
"p1k_00646","b0585",11.3308979792954
"p1k_00646","b0589",2.23251241478961
"p1k_00646","b0592",2.27881879914424
"p1k_00646","b0590",1.53022920191409
"p1k_00646","b0588",2.1517351297012
"p1k_00985","b0591",0.497019839610765
"p1k_00985","b4511",1.3692634468911
"p1k_00985","b0585",1.78810796789494
"p1k_00985","b0589",0.858296627491534
"p1k_00985","b0592",0.722854533191007
"p1k_00985","b0590",0.56595698727493
"p1k_00985","b0588",0.768068092125263
"p1k_00287","b0591",0.331466878632029
"p1k_00287","b4511",0.820696544772044
"p1k_00287","b0585",1.13966506738065
"p1k_00287","b0589",0.61759358678575
"p1k_00287","b0592",0.501929505234497
"p1k_00287","b0590",0.397297367824657
"p1k_00287","b0588",0.541462680769081
"p1k_00045","b0591",0.471334686483172
"p1k_00045","b4511",1.27619150229679
"p1k_00045","b0585",1.68359094559449
"p1k_00045","b0589",0.823287115165986
"p1k_00045","b0592",0.689730910727096
"p1k_00045","b0590",0.540903335794152
"p1k_00045","b0588",0.73452786738315
"p1k_00423","b0591",0.296437566750341
"p1k_00423","b4511",0.718568318345181
"p1k_00423","b0585",1.00975861919264
"p1k_00423","b0589",0.56170915830514
"p1k_00423","b0592",0.452831303143771
"p1k_00423","b0590",0.359310559210947
"p1k_00423","b0588",0.490159625768857
"p1k_00172","b0591",0.366435145642262
"p1k_00172","b4511",0.927107527540993
"p1k_00172","b0585",1.27179760128498
"p1k_00172","b0589",0.671549083086122
"p1k_00172","b0592",0.550096147679211
"p1k_00172","b0590",0.434383801493342
"p1k_00172","b0588",0.59145534407507
"p1k_00491","b0591",0.522086029895502
"p1k_00491","b4511",1.46328499834051
"p1k_00491","b0585",1.89156693697693
"p1k_00491","b0589",0.891704650617262
"p1k_00491","b0592",0.754790419798999
"p1k_00491","b0590",0.590035092995958
"p1k_00491","b0588",0.800262840716009
"p1k_00510","b0591",1.00651575717071
"p1k_00510","b4511",4.8784004132791
"p1k_00510","b0585",5.52669570038469
"p1k_00510","b0589",1.66992852060385
"p1k_00510","b0592",1.51116236116088
"p1k_00510","b0590",0.985059266993958
"p1k_00510","b0588",1.52277144666348
"p1k_00547","b0591",0.629347007619893
"p1k_00547","b4511",1.90543400482351
"p1k_00547","b0585",2.35131382601008
"p1k_00547","b0589",1.02676199661813
"p1k_00547","b0592",0.887259482789472
"p1k_00547","b0590",0.689110334279497
"p1k_00547","b0588",0.932328435392112
"p1k_00694","b0591",0.504843852599574
"p1k_00694","b4511",1.39826437966075
"p1k_00694","b0585",1.82024456759256
"p1k_00694","b0589",0.868803563053576
"p1k_00694","b0592",0.732863773673091
"p1k_00694","b0590",0.573511619484684
"p1k_00694","b0588",0.778173500328721
"p1k_00785","b0591",0.537212668861451
"p1k_00785","b4511",1.52161905782909
"p1k_00785","b0585",1.95471086457141
"p1k_00785","b0589",0.91151324940701
"p1k_00785","b0592",0.773879288991781
"p1k_00785","b0590",0.604391302943388
"p1k_00785","b0588",0.819439839766227
"p1k_00330","b0591",0.225574306859755
"p1k_00330","b4511",0.524534551917668
"p1k_00330","b0585",0.754204617048197
"p1k_00330","b0589",0.442644442388178
"p1k_00330","b0592",0.350820192881191
"p1k_00330","b0590",0.279788586760021
"p1k_00330","b0588",0.382443251224917
"p1k_01051","b0591",1.47027204808054
"p1k_01051","b4511",11.9990924651458
"p1k_01051","b0585",7.27150503080105
"p1k_01051","b0589",1.77534586911724
"p1k_01051","b0592",1.73494194254977
"p1k_01051","b0590",1.29401360514237
"p1k_01051","b0588",1.72470658617307
"p1k_00562","b0591",0.440125469667233
"p1k_00562","b4511",1.16731875752325
"p1k_00562","b0585",1.5585873856954
"p1k_00562","b0589",0.779650928581322
"p1k_00562","b0592",0.64892886449082
"p1k_00562","b0590",0.509929453903365
"p1k_00562","b0588",0.69300380828615
"p1k_00452","b0591",0.393771385409994
"p1k_00452","b4511",1.01358972136658
"p1k_00452","b0585",1.37684314796574
"p1k_00452","b0589",0.712511486957198
"p1k_00452","b0592",0.587175507788479
"p1k_00452","b0590",0.462813067533451
"p1k_00452","b0588",0.629715128867215
"p1k_00538","b0591",0.526958066275591
"p1k_00538","b4511",1.4819392319337
"p1k_00538","b0585",1.91184520989
"p1k_00538","b0589",0.898113123971863
"p1k_00538","b0592",0.760953529059926
"p1k_00538","b0590",0.594673188500946
"p1k_00538","b0588",0.806459822302899
"p1k_00659","b0591",1.81628979733814
"p1k_00659","b4511",18.5569238659738
"p1k_00659","b0585",11.3060875293151
"p1k_00659","b0589",2.22981548017998
"p1k_00659","b0592",2.27530874045258
"p1k_00659","b0590",1.52864955323773
"p1k_00659","b0588",2.14921659417322
"p1k_00137","b0591",0.331301887674467
"p1k_00137","b4511",0.820205254530031
"p1k_00137","b0585",1.1390474879301
"p1k_00137","b0589",0.617334742909621
"p1k_00137","b0592",0.501700254183359
"p1k_00137","b0590",0.397120429087233
"p1k_00137","b0588",0.541223943314489
"p1k_00482","b0591",0.10248098785027
"p1k_00482","b4511",0.22256315927227
"p1k_00482","b0585",0.332007061214921
"p1k_00482","b0589",0.214349233851748
"p1k_00482","b0592",0.16455626780513
"p1k_00482","b0590",0.132473139739539
"p1k_00482","b0588",0.181752387325524
"p1k_00625","b0591",1.79299454455131
"p1k_00625","b4511",15.3805076606975
"p1k_00625","b0585",11.387449637052
"p1k_00625","b0589",2.31480004526151
"p1k_00625","b0592",2.36852263145527
"p1k_00625","b0590",1.53743475337929
"p1k_00625","b0588",2.20574576978575
"p1k_00515","b0591",0.878812979672886
"p1k_00515","b4511",3.27112714638474
"p1k_00515","b0585",3.54020374258542
"p1k_00515","b0589",1.29850375109084
"p1k_00515","b0592",1.17129278422226
"p1k_00515","b0590",0.89728803065889
"p1k_00515","b0588",1.20771052324292
"p1k_00357","b0591",0.470524860932233
"p1k_00357","b4511",1.2733090239336
"p1k_00357","b0585",1.68031990655079
"p1k_00357","b0589",0.822170223976407
"p1k_00357","b0592",0.688679905697882
"p1k_00357","b0590",0.540107051922986
"p1k_00357","b0588",0.733461163604106
"p1k_00219","b0591",0.403633116409503
"p1k_00219","b4511",1.04553144852202
"p1k_00219","b0585",1.41512375079345
"p1k_00219","b0589",0.727035546660294
"p1k_00219","b0592",0.600430549978571
"p1k_00219","b0590",0.472950606111763
"p1k_00219","b0588",0.643344918200259
"p1k_00265","b0591",2.22363020721904
"p1k_00265","b4511",25.0423476395739
"p1k_00265","b0585",15.5373527753622
"p1k_00265","b0589",2.67366534481208
"p1k_00265","b0592",2.91101791391823
"p1k_00265","b0590",1.82739157225281
"p1k_00265","b0588",2.5636092536293
"p1k_00158","b0591",0.969841527151753
"p1k_00158","b4511",3.93975287009745
"p1k_00158","b0585",4.02170268782268
"p1k_00158","b0589",1.38531791907803
"p1k_00158","b0592",1.26735960299605
"p1k_00158","b0590",0.966417984618207
