"sample","gene","Val"
"p1k_00254","b0591",0.163415342903219
"p1k_00254","b4511",0.317474442805951
"p1k_00254","b0585",0.258230960237369
"p1k_00254","b0589",0.334460808161031
"p1k_00254","b0592",0.163803604895831
"p1k_00254","b0590",0.111171955475022
"p1k_00254","b0588",0.334981197361941
"p1k_00667","b0591",0.163416491909628
"p1k_00667","b4511",0.317476675033128
"p1k_00667","b0585",0.258232775911608
"p1k_00667","b0589",0.334463159822786
"p1k_00667","b0592",0.163804756632189
"p1k_00667","b0590",0.111172737147582
"p1k_00667","b0588",0.334983552682659
"p1k_01050","b0591",0.163415343556615
"p1k_01050","b4511",0.317474444075333
"p1k_01050","b0585",0.258230961269874
"p1k_01050","b0589",0.33446080949833
"p1k_01050","b0592",0.163803605550779
"p1k_01050","b0590",0.11117195591953
"p1k_01050","b0588",0.334981198701321
"p1k_00433","b0591",0.163415342903219
"p1k_00433","b4511",0.317474442805951
"p1k_00433","b0585",0.258230960237369
"p1k_00433","b0589",0.334460808161031
"p1k_00433","b0592",0.163803604895831
"p1k_00433","b0590",0.111171955475022
"p1k_00433","b0588",0.334981197361941
"p1k_00805","b0591",1.72355061022975
"p1k_00805","b4511",3.34842041089501
"p1k_00805","b0585",2.72357614156782
"p1k_00805","b0589",3.5275765406268
"p1k_00805","b0592",1.7276456308221
"p1k_00805","b0590",1.17253672938709
"p1k_00805","b0588",3.53306511415271
"p1k_00770","b0591",0.163415342903219
"p1k_00770","b4511",0.317474442805951
"p1k_00770","b0585",0.258230960237369
"p1k_00770","b0589",0.334460808161031
"p1k_00770","b0592",0.163803604895831
"p1k_00770","b0590",0.111171955475022
"p1k_00770","b0588",0.334981197361941
"p1k_00921","b0591",0.163415342903219
"p1k_00921","b4511",0.317474442805951
"p1k_00921","b0585",0.258230960237369
"p1k_00921","b0589",0.334460808161031
"p1k_00921","b0592",0.163803604895831
"p1k_00921","b0590",0.111171955475022
"p1k_00921","b0588",0.334981197361941
"p1k_00746","b0591",0.163415342903219
"p1k_00746","b4511",0.317474442805951
"p1k_00746","b0585",0.258230960237369
"p1k_00746","b0589",0.334460808161031
"p1k_00746","b0592",0.163803604895831
"p1k_00746","b0590",0.111171955475022
"p1k_00746","b0588",0.334981197361941
"p1k_00269","b0591",0.163415342903219
"p1k_00269","b4511",0.317474442805951
"p1k_00269","b0585",0.258230960237369
"p1k_00269","b0589",0.334460808161031
"p1k_00269","b0592",0.163803604895831
"p1k_00269","b0590",0.111171955475022
"p1k_00269","b0588",0.334981197361941
"p1k_00726","b0591",0.163415342903219
"p1k_00726","b4511",0.317474442805951
"p1k_00726","b0585",0.258230960237369
"p1k_00726","b0589",0.334460808161031
"p1k_00726","b0592",0.163803604895831
"p1k_00726","b0590",0.111171955475022
"p1k_00726","b0588",0.334981197361941
"p1k_00825","b0591",0.163415479742887
"p1k_00825","b4511",0.317474708650617
"p1k_00825","b0585",0.258231176473117
"p1k_00825","b0589",0.334461088229627
"p1k_00825","b0592",0.163803742060619
"p1k_00825","b0590",0.111172048567465
"p1k_00825","b0588",0.334981477866298
"p1k_00116","b0591",0.163415342903219
"p1k_00116","b4511",0.317474442805951
"p1k_00116","b0585",0.258230960237369
"p1k_00116","b0589",0.334460808161031
"p1k_00116","b0592",0.163803604895831
"p1k_00116","b0590",0.111171955475022
"p1k_00116","b0588",0.334981197361941
"p1k_00817","b0591",0.163415342903219
"p1k_00817","b4511",0.317474442805951
"p1k_00817","b0585",0.258230960237369
"p1k_00817","b0589",0.334460808161031
"p1k_00817","b0592",0.163803604895831
"p1k_00817","b0590",0.111171955475022
"p1k_00817","b0588",0.334981197361941
"p1k_00053","b0591",0.163415342903219
"p1k_00053","b4511",0.317474442805951
"p1k_00053","b0585",0.258230960237369
"p1k_00053","b0589",0.334460808161031
"p1k_00053","b0592",0.163803604895831
"p1k_00053","b0590",0.111171955475022
"p1k_00053","b0588",0.334981197361941
"p1k_00599","b0591",0.163415342903219
"p1k_00599","b4511",0.317474442805951
"p1k_00599","b0585",0.258230960237369
"p1k_00599","b0589",0.334460808161031
"p1k_00599","b0592",0.163803604895831
"p1k_00599","b0590",0.111171955475022
"p1k_00599","b0588",0.334981197361941
"p1k_00685","b0591",0.234225744753621
"p1k_00685","b4511",0.455041041345205
"p1k_00685","b0585",0.370126439203825
"p1k_00685","b0589",0.479387862183851
"p1k_00685","b0592",0.23478224668767
"p1k_00685","b0590",0.159344487514095
"p1k_00685","b0588",0.480133744094201
"p1k_00699","b0591",0.163415355162538
"p1k_00699","b4511",0.317474466622688
"p1k_00699","b0585",0.258230979609697
"p1k_00699","b0589",0.334460833252074
"p1k_00699","b0592",0.163803617184276
"p1k_00699","b0590",0.111171963815074
"p1k_00699","b0588",0.334981222492024
"p1k_00052","b0591",0.163415342903219
"p1k_00052","b4511",0.317474442805951
"p1k_00052","b0585",0.258230960237369
"p1k_00052","b0589",0.334460808161031
"p1k_00052","b0592",0.163803604895831
"p1k_00052","b0590",0.111171955475022
"p1k_00052","b0588",0.334981197361941
"p1k_00251","b0591",0.163415342903219
"p1k_00251","b4511",0.317474442805951
"p1k_00251","b0585",0.258230960237369
"p1k_00251","b0589",0.334460808161031
"p1k_00251","b0592",0.163803604895831
"p1k_00251","b0590",0.111171955475022
"p1k_00251","b0588",0.334981197361941
"p1k_00793","b0591",0.16341534872148
"p1k_00793","b4511",0.317474454109353
"p1k_00793","b0585",0.258230969431458
"p1k_00793","b0589",0.334460820069217
"p1k_00793","b0592",0.163803610727916
"p1k_00793","b0590",0.111171959433203
"p1k_00793","b0588",0.334981209288656
"p1k_01022","b0591",0.163415342923991
"p1k_01022","b4511",0.317474442846307
"p1k_01022","b0585",0.258230960270194
"p1k_01022","b0589",0.334460808203546
"p1k_01022","b0592",0.163803604916653
"p1k_01022","b0590",0.111171955489154
"p1k_01022","b0588",0.334981197404522
"p1k_00196","b0591",0.163415342903219
"p1k_00196","b4511",0.317474442805951
"p1k_00196","b0585",0.258230960237369
"p1k_00196","b0589",0.334460808161031
"p1k_00196","b0592",0.163803604895831
"p1k_00196","b0590",0.111171955475022
"p1k_00196","b0588",0.334981197361941
"p1k_00875","b0591",0.163415342903219
"p1k_00875","b4511",0.317474442805951
"p1k_00875","b0585",0.258230960237369
"p1k_00875","b0589",0.334460808161031
"p1k_00875","b0592",0.163803604895831
"p1k_00875","b0590",0.111171955475022
"p1k_00875","b0588",0.334981197361941
"p1k_00229","b0591",0.163415354938231
"p1k_00229","b4511",0.317474466186918
"p1k_00229","b0585",0.258230979255245
"p1k_00229","b0589",0.334460832792988
"p1k_00229","b0592",0.163803616959437
"p1k_00229","b0590",0.111171963662478
"p1k_00229","b0588",0.334981222032224
"p1k_00556","b0591",0.163415342903219
"p1k_00556","b4511",0.317474442805951
"p1k_00556","b0585",0.258230960237369
"p1k_00556","b0589",0.334460808161031
"p1k_00556","b0592",0.163803604895831
"p1k_00556","b0590",0.111171955475022
"p1k_00556","b0588",0.334981197361941
"p1k_00514","b0591",0.163415342903219
"p1k_00514","b4511",0.317474442805951
"p1k_00514","b0585",0.258230960237369
"p1k_00514","b0589",0.334460808161031
"p1k_00514","b0592",0.163803604895831
"p1k_00514","b0590",0.111171955475022
"p1k_00514","b0588",0.334981197361941
"p1k_00170","b0591",0.163415393407383
"p1k_00170","b4511",0.317474540922694
"p1k_00170","b0585",0.258231040044678
"p1k_00170","b0589",0.334460911527477
"p1k_00170","b0592",0.163803655519988
"p1k_00170","b0590",0.111171989833159
"p1k_00170","b0588",0.334981300889216
"p1k_00936","b0591",0.163415342905147
"p1k_00936","b4511",0.317474442809696
"p1k_00936","b0585",0.258230960240416
"p1k_00936","b0589",0.334460808164976
"p1k_00936","b0592",0.163803604897763
"p1k_00936","b0590",0.111171955476334
"p1k_00936","b0588",0.334981197365893
"p1k_00884","b0591",0.163415342903219
"p1k_00884","b4511",0.317474442805951
"p1k_00884","b0585",0.258230960237369
"p1k_00884","b0589",0.334460808161031
"p1k_00884","b0592",0.163803604895831
"p1k_00884","b0590",0.111171955475022
"p1k_00884","b0588",0.334981197361941
"p1k_00834","b0591",0.163415342988412
"p1k_00834","b4511",0.31747444297146
"p1k_00834","b0585",0.258230960371993
"p1k_00834","b0589",0.334460808335395
"p1k_00834","b0592",0.163803604981227
"p1k_00834","b0590",0.11117195553298
"p1k_00834","b0588",0.334981197536577
"p1k_01013","b0591",0.163415354730489
"p1k_01013","b4511",0.317474465783328
"p1k_01013","b0585",0.258230978926968
"p1k_01013","b0589",0.334460832367804
"p1k_01013","b0592",0.163803616751201
"p1k_01013","b0590",0.11117196352115
"p1k_01013","b0588",0.334981221606378
"p1k_01034","b0591",0.163415342903219
"p1k_01034","b4511",0.317474442805951
"p1k_01034","b0585",0.258230960237369
"p1k_01034","b0589",0.334460808161031
"p1k_01034","b0592",0.163803604895831
"p1k_01034","b0590",0.111171955475022
"p1k_01034","b0588",0.334981197361941
"p1k_00913","b0591",0.163415342903219
"p1k_00913","b4511",0.317474442805951
"p1k_00913","b0585",0.258230960237369
"p1k_00913","b0589",0.334460808161031
"p1k_00913","b0592",0.163803604895831
"p1k_00913","b0590",0.111171955475022
"p1k_00913","b0588",0.334981197361941
"p1k_01036","b0591",0.1634153487275
"p1k_01036","b4511",0.317474454121047
"p1k_01036","b0585",0.258230969440971
"p1k_01036","b0589",0.334460820081537
"p1k_01036","b0592",0.16380361073395
"p1k_01036","b0590",0.111171959437299
"p1k_01036","b0588",0.334981209300995
"starve_series__t27_growth2","b0591",0.163415342903219
"starve_series__t27_growth2","b4511",0.317474442805951
"starve_series__t27_growth2","b0585",0.258230960237369
"starve_series__t27_growth2","b0589",0.334460808161031
"starve_series__t27_growth2","b0592",0.163803604895831
"starve_series__t27_growth2","b0590",0.111171955475022
"starve_series__t27_growth2","b0588",0.334981197361941
"p1k_00245","b0591",0.163415342903219
"p1k_00245","b4511",0.317474442805951
"p1k_00245","b0585",0.258230960237369
"p1k_00245","b0589",0.334460808161031
"p1k_00245","b0592",0.163803604895831
"p1k_00245","b0590",0.111171955475022
"p1k_00245","b0588",0.334981197361941
"p1k_00686","b0591",0.163417130162167
"p1k_00686","b4511",0.317477914995455
"p1k_00686","b0585",0.258233784486219
"p1k_00686","b0589",0.334464466128889
"p1k_00686","b0592",0.163805396401165
"p1k_00686","b0590",0.111173171352728
"p1k_00686","b0588",0.33498486102125
"p1k_00519","b0591",0.163415488206168
"p1k_00519","b4511",0.31747472509262
"p1k_00519","b0585",0.2582311898469
"p1k_00519","b0589",0.334461105551354
"p1k_00519","b0592",0.163803750544008
"p1k_00519","b0590",0.111172054325062
"p1k_00519","b0588",0.334981495214976
"p1k_00618","b0591",0.163415422741988
"p1k_00618","b4511",0.31747459791237
"p1k_00618","b0585",0.258231086399586
"p1k_00618","b0589",0.334460971566367
"p1k_00618","b0592",0.16380368492429
"p1k_00618","b0590",0.11117200978958
"p1k_00618","b0588",0.334981361021521
"p1k_00532","b0591",0.163415342903219
"p1k_00532","b4511",0.317474442805951
"p1k_00532","b0585",0.258230960237369
"p1k_00532","b0589",0.334460808161031
"p1k_00532","b0592",0.163803604895831
"p1k_00532","b0590",0.111171955475022
"p1k_00532","b0588",0.334981197361941
"p1k_00204","b0591",0.943522014985135
"p1k_00204","b4511",1.8330232685676
"p1k_00204","b0585",1.49096523989798
"p1k_00204","b0589",1.93109857399709
"p1k_00204","b0592",0.945763749029828
"p1k_00204","b0590",0.641880900386158
"p1k_00204","b0588",1.93410317967669
"p1k_00284","b0591",0.163415359509117
"p1k_00284","b4511",0.317474475066987
"p1k_00284","b0585",0.258230986478216
"p1k_00284","b0589",0.334460842148182
"p1k_00284","b0592",0.163803621541183
"p1k_00284","b0590",0.111171966772065
"p1k_00284","b0588",0.334981231401974
"p1k_00564","b0591",0.163415356014432
"p1k_00564","b4511",0.317474468277703
"p1k_00564","b0585",0.258230980955871
"p1k_00564","b0589",0.33446083499564
"p1k_00564","b0592",0.163803618038195
"p1k_00564","b0590",0.111171964394621
"p1k_00564","b0588",0.334981224238303
"p1k_00700","b0591",0.163415342903219
"p1k_00700","b4511",0.317474442805951
"p1k_00700","b0585",0.258230960237369
"p1k_00700","b0589",0.334460808161031
"p1k_00700","b0592",0.163803604895831
"p1k_00700","b0590",0.111171955475022
"p1k_00700","b0588",0.334981197361941
"p1k_00010","b0591",3.82216691093089
"p1k_00010","b4511",7.42549805178192
"p1k_00010","b0585",6.0398357587618
"p1k_00010","b0589",7.82279687601545
"p1k_00010","b0592",3.83124807867541
"p1k_00010","b0590",2.60023179030238
"p1k_00010","b0588",7.8349684037875
"starve_series__t10_starve","b0591",0.163415342903219
"starve_series__t10_starve","b4511",0.317474442805951
"starve_series__t10_starve","b0585",0.258230960237369
"starve_series__t10_starve","b0589",0.334460808161031
"starve_series__t10_starve","b0592",0.163803604895831
"starve_series__t10_starve","b0590",0.111171955475022
"starve_series__t10_starve","b0588",0.334981197361941
"p1k_00630","b0591",0.62431002141788
"p1k_00630","b4511",1.21287556398665
"p1k_00630","b0585",0.986542471792445
"p1k_00630","b0589",1.27777007101541
"p1k_00630","b0592",0.625793332890455
"p1k_00630","b0590",0.424720008969927
"p1k_00630","b0588",1.2797581596942
"p1k_00951","b0591",0.22339835571552
"p1k_00951","b4511",0.434006178639872
"p1k_00951","b0585",0.353016864187798
"p1k_00951","b0589",0.457227536087044
"p1k_00951","b0592",0.22392913262542
"p1k_00951","b0590",0.151978581775566
"p1k_00951","b0588",0.457938938638054
"p1k_00255","b0591",0.163415342903219
"p1k_00255","b4511",0.317474442805951
"p1k_00255","b0585",0.258230960237369
"p1k_00255","b0589",0.334460808161031
"p1k_00255","b0592",0.163803604895831
"p1k_00255","b0590",0.111171955475022
"p1k_00255","b0588",0.334981197361941
"p1k_00782","b0591",0.163415342903219
"p1k_00782","b4511",0.317474442805951
"p1k_00782","b0585",0.258230960237369
"p1k_00782","b0589",0.334460808161031
"p1k_00782","b0592",0.163803604895831
"p1k_00782","b0590",0.111171955475022
"p1k_00782","b0588",0.334981197361941
"p1k_00090","b0591",0.163415504257286
"p1k_00090","b4511",0.317474756275859
"p1k_00090","b0585",0.258231215211075
"p1k_00090","b0589",0.334461138403042
"p1k_00090","b0592",0.163803766633262
"p1k_00090","b0590",0.111172065244686
"p1k_00090","b0588",0.334981528117778
"p1k_00528","b0591",0.163415342903219
"p1k_00528","b4511",0.317474442805951
"p1k_00528","b0585",0.258230960237369
"p1k_00528","b0589",0.334460808161031
"p1k_00528","b0592",0.163803604895831
"p1k_00528","b0590",0.111171955475022
"p1k_00528","b0588",0.334981197361941
"p1k_00034","b0591",0.16341547614842
"p1k_00034","b4511",0.317474701667483
"p1k_00034","b0585",0.258231170793095
"p1k_00034","b0589",0.334461080872863
"p1k_00034","b0592",0.163803738457612
"p1k_00034","b0590",0.111172046122139
"p1k_00034","b0588",0.334981470498087
"p1k_00439","b0591",0.163415342903219
"p1k_00439","b4511",0.317474442805951
"p1k_00439","b0585",0.258230960237369
"p1k_00439","b0589",0.334460808161031
"p1k_00439","b0592",0.163803604895831
"p1k_00439","b0590",0.111171955475022
"p1k_00439","b0588",0.334981197361941
"p1k_00163","b0591",0.163415352920207
"p1k_00163","b4511",0.317474462266411
"p1k_00163","b0585",0.258230976066338
"p1k_00163","b0589",0.334460828662716
"p1k_00163","b0592",0.163803614936619
"p1k_00163","b0590",0.11117196228961
"p1k_00163","b0588",0.334981217895525
"p1k_00451","b0591",0.163415342903219
"p1k_00451","b4511",0.317474442805951
"p1k_00451","b0585",0.258230960237369
"p1k_00451","b0589",0.334460808161031
"p1k_00451","b0592",0.163803604895831
"p1k_00451","b0590",0.111171955475022
"p1k_00451","b0588",0.334981197361941
"p1k_00832","b0591",0.163415364157919
"p1k_00832","b4511",0.317474484098426
"p1k_00832","b0585",0.25823099382431
"p1k_00832","b0589",0.334460851662846
"p1k_00832","b0592",0.16380362620103
"p1k_00832","b0590",0.111171969934659
"p1k_00832","b0588",0.334981240931441
"p1k_00960","b0591",0.163415342903219
"p1k_00960","b4511",0.317474442805951
"p1k_00960","b0585",0.258230960237369
"p1k_00960","b0589",0.334460808161031
"p1k_00960","b0592",0.163803604895831
"p1k_00960","b0590",0.111171955475022
"p1k_00960","b0588",0.334981197361941
"p1k_00130","b0591",0.163415342903219
"p1k_00130","b4511",0.317474442805951
"p1k_00130","b0585",0.258230960237369
"p1k_00130","b0589",0.334460808161031
"p1k_00130","b0592",0.163803604895831
"p1k_00130","b0590",0.111171955475022
"p1k_00130","b0588",0.334981197361941
"p1k_00328","b0591",0.163415346398257
"p1k_00328","b4511",0.31747444959592
"p1k_00328","b0585",0.258230965760272
"p1k_00328","b0589",0.334460815314295
"p1k_00328","b0592",0.163803608399173
"p1k_00328","b0590",0.111171957852708
"p1k_00328","b0588",0.334981204526336
"p1k_00506","b0591",0.163415358169573
"p1k_00506","b4511",0.317474472464593
"p1k_00506","b0585",0.258230984361452
"p1k_00506","b0589",0.334460839406548
"p1k_00506","b0592",0.163803620198456
"p1k_00506","b0590",0.11117196586077
"p1k_00506","b0588",0.334981228656074
"p1k_00673","b0591",0.417590109638532
"p1k_00673","b4511",0.811271359368528
"p1k_00673","b0585",0.659881092447056
"p1k_00673","b0589",0.854678165883561
"p1k_00673","b0592",0.41858227087127
"p1k_00673","b0590",0.284087823400028
"p1k_00673","b0588",0.856007963805851
"p1k_00710","b0591",0.163415342903219
"p1k_00710","b4511",0.317474442805951
"p1k_00710","b0585",0.258230960237369
"p1k_00710","b0589",0.334460808161031
"p1k_00710","b0592",0.163803604895831
"p1k_00710","b0590",0.111171955475022
"p1k_00710","b0588",0.334981197361941
"p1k_00942","b0591",0.163415342927492
"p1k_00942","b4511",0.317474442853106
"p1k_00942","b0585",0.258230960275726
"p1k_00942","b0589",0.334460808210709
"p1k_00942","b0592",0.163803604920161
"p1k_00942","b0590",0.111171955491536
"p1k_00942","b0588",0.334981197411697
"p1k_00897","b0591",0.163415342903219
"p1k_00897","b4511",0.317474442805951
"p1k_00897","b0585",0.258230960237369
"p1k_00897","b0589",0.334460808161031
"p1k_00897","b0592",0.163803604895831
"p1k_00897","b0590",0.111171955475022
"p1k_00897","b0588",0.334981197361941
"p1k_00468","b0591",0.163415342903219
"p1k_00468","b4511",0.317474442805951
"p1k_00468","b0585",0.258230960237369
"p1k_00468","b0589",0.334460808161031
"p1k_00468","b0592",0.163803604895831
"p1k_00468","b0590",0.111171955475022
"p1k_00468","b0588",0.334981197361941
"p1k_00407","b0591",0.163415342943048
"p1k_00407","b4511",0.317474442883328
"p1k_00407","b0585",0.258230960300307
"p1k_00407","b0589",0.334460808242547
"p1k_00407","b0592",0.163803604935754
"p1k_00407","b0590",0.111171955502118
"p1k_00407","b0588",0.334981197443585
"p1k_00148","b0591",0.163415342903219
"p1k_00148","b4511",0.317474442805951
"p1k_00148","b0585",0.258230960237369
"p1k_00148","b0589",0.334460808161031
"p1k_00148","b0592",0.163803604895831
"p1k_00148","b0590",0.111171955475022
"p1k_00148","b0588",0.334981197361941
"p1k_00335","b0591",0.163415342903219
"p1k_00335","b4511",0.317474442805951
"p1k_00335","b0585",0.258230960237369
"p1k_00335","b0589",0.334460808161031
"p1k_00335","b0592",0.163803604895831
"p1k_00335","b0590",0.111171955475022
"p1k_00335","b0588",0.334981197361941
"p1k_00984","b0591",0.163415342903219
"p1k_00984","b4511",0.317474442805951
"p1k_00984","b0585",0.258230960237369
"p1k_00984","b0589",0.334460808161031
"p1k_00984","b0592",0.163803604895831
"p1k_00984","b0590",0.111171955475022
"p1k_00984","b0588",0.334981197361941
"p1k_00363","b0591",0.163415342903219
"p1k_00363","b4511",0.317474442805951
"p1k_00363","b0585",0.258230960237369
"p1k_00363","b0589",0.334460808161031
"p1k_00363","b0592",0.163803604895831
"p1k_00363","b0590",0.111171955475022
"p1k_00363","b0588",0.334981197361941
"p1k_00740","b0591",0.163415342903219
"p1k_00740","b4511",0.317474442805951
"p1k_00740","b0585",0.258230960237369
"p1k_00740","b0589",0.334460808161031
"p1k_00740","b0592",0.163803604895831
"p1k_00740","b0590",0.111171955475022
"p1k_00740","b0588",0.334981197361941
"p1k_00128","b0591",0.163415342903219
"p1k_00128","b4511",0.317474442805951
"p1k_00128","b0585",0.258230960237369
"p1k_00128","b0589",0.334460808161031
"p1k_00128","b0592",0.163803604895831
"p1k_00128","b0590",0.111171955475022
"p1k_00128","b0588",0.334981197361941
"p1k_00539","b0591",0.163415342903219
"p1k_00539","b4511",0.317474442805951
"p1k_00539","b0585",0.258230960237369
"p1k_00539","b0589",0.334460808161031
"p1k_00539","b0592",0.163803604895831
"p1k_00539","b0590",0.111171955475022
"p1k_00539","b0588",0.334981197361941
"p1k_00585","b0591",0.163415342903219
"p1k_00585","b4511",0.317474442805951
"p1k_00585","b0585",0.258230960237369
"p1k_00585","b0589",0.334460808161031
"p1k_00585","b0592",0.163803604895831
"p1k_00585","b0590",0.111171955475022
"p1k_00585","b0588",0.334981197361941
"p1k_00759","b0591",0.163415342903219
"p1k_00759","b4511",0.317474442805951
"p1k_00759","b0585",0.258230960237369
"p1k_00759","b0589",0.334460808161031
"p1k_00759","b0592",0.163803604895831
"p1k_00759","b0590",0.111171955475022
"p1k_00759","b0588",0.334981197361941
"p1k_00843","b0591",0.163415425215379
"p1k_00843","b4511",0.31747460271754
"p1k_00843","b0585",0.25823109030807
"p1k_00843","b0589",0.334460976628636
"p1k_00843","b0592",0.163803687403558
"p1k_00843","b0590",0.111172011472236
"p1k_00843","b0588",0.334981366091666
"p1k_00648","b0591",0.163415388971388
"p1k_00648","b4511",0.317474532304684
"p1k_00648","b0585",0.258231033034863
"p1k_00648","b0589",0.334460902448364
"p1k_00648","b0592",0.163803651073454
"p1k_00648","b0590",0.111171986815338
"p1k_00648","b0588",0.334981291795977
"p1k_00524","b0591",0.163415342903219
"p1k_00524","b4511",0.317474442805951
"p1k_00524","b0585",0.258230960237369
"p1k_00524","b0589",0.334460808161031
"p1k_00524","b0592",0.163803604895831
"p1k_00524","b0590",0.111171955475022
"p1k_00524","b0588",0.334981197361941
"p1k_00056","b0591",0.163415342903219
"p1k_00056","b4511",0.317474442805951
"p1k_00056","b0585",0.258230960237369
"p1k_00056","b0589",0.334460808161031
"p1k_00056","b0592",0.163803604895831
"p1k_00056","b0590",0.111171955475022
"p1k_00056","b0588",0.334981197361941
"p1k_00588","b0591",0.163415437122812
"p1k_00588","b4511",0.317474625850654
"p1k_00588","b0585",0.258231109124344
"p1k_00588","b0589",0.33446100099948
"p1k_00588","b0592",0.163803699339282
"p1k_00588","b0590",0.111172019572899
"p1k_00588","b0588",0.334981390500429
"p1k_00293","b0591",0.163415342903219
"p1k_00293","b4511",0.317474442805951
"p1k_00293","b0585",0.258230960237369
"p1k_00293","b0589",0.334460808161031
"p1k_00293","b0592",0.163803604895831
"p1k_00293","b0590",0.111171955475022
"p1k_00293","b0588",0.334981197361941
"p1k_00240","b0591",0.163415342903219
"p1k_00240","b4511",0.317474442805951
"p1k_00240","b0585",0.258230960237369
"p1k_00240","b0589",0.334460808161031
"p1k_00240","b0592",0.163803604895831
"p1k_00240","b0590",0.111171955475022
"p1k_00240","b0588",0.334981197361941
"p1k_00460","b0591",0.163415459059693
"p1k_00460","b4511",0.317474668468432
"p1k_00460","b0585",0.258231143789276
"p1k_00460","b0589",0.334461045897508
"p1k_00460","b0592",0.163803721328283
"p1k_00460","b0590",0.111172034496625
"p1k_00460","b0588",0.334981435468314
"p1k_00268","b0591",0.642398406284419
"p1k_00268","b4511",1.24801669458517
"p1k_00268","b0585",1.01512596285421
"p1k_00268","b0589",1.3147914162166
"p1k_00268","b0592",0.643924694335734
"p1k_00268","b0590",0.437025592284641
"p1k_00268","b0588",1.31683710658676
"p1k_00370","b0591",0.163415342903219
"p1k_00370","b4511",0.317474442805951
"p1k_00370","b0585",0.258230960237369
"p1k_00370","b0589",0.334460808161031
"p1k_00370","b0592",0.163803604895831
"p1k_00370","b0590",0.111171955475022
"p1k_00370","b0588",0.334981197361941
"p1k_00127","b0591",0.163415342903219
"p1k_00127","b4511",0.317474442805951
"p1k_00127","b0585",0.258230960237369
"p1k_00127","b0589",0.334460808161031
"p1k_00127","b0592",0.163803604895831
"p1k_00127","b0590",0.111171955475022
"p1k_00127","b0588",0.334981197361941
"p1k_00002","b0591",0.163415342903219
"p1k_00002","b4511",0.317474442805951
"p1k_00002","b0585",0.258230960237369
"p1k_00002","b0589",0.334460808161031
"p1k_00002","b0592",0.163803604895831
"p1k_00002","b0590",0.111171955475022
"p1k_00002","b0588",0.334981197361941
"p1k_00292","b0591",0.163415342903219
"p1k_00292","b4511",0.317474442805951
"p1k_00292","b0585",0.258230960237369
"p1k_00292","b0589",0.334460808161031
"p1k_00292","b0592",0.163803604895831
"p1k_00292","b0590",0.111171955475022
"p1k_00292","b0588",0.334981197361941
"p1k_00197","b0591",0.163415342903219
"p1k_00197","b4511",0.317474442805951
"p1k_00197","b0585",0.258230960237369
"p1k_00197","b0589",0.334460808161031
"p1k_00197","b0592",0.163803604895831
"p1k_00197","b0590",0.111171955475022
"p1k_00197","b0588",0.334981197361941
"p1k_00774","b0591",0.163415342903219
"p1k_00774","b4511",0.317474442805951
"p1k_00774","b0585",0.258230960237369
"p1k_00774","b0589",0.334460808161031
"p1k_00774","b0592",0.163803604895831
"p1k_00774","b0590",0.111171955475022
"p1k_00774","b0588",0.334981197361941
"p1k_00450","b0591",0.163415342933257
"p1k_00450","b4511",0.317474442864308
"p1k_00450","b0585",0.258230960284836
"p1k_00450","b0589",0.33446080822251
"p1k_00450","b0592",0.163803604925941
"p1k_00450","b0590",0.111171955495458
"p1k_00450","b0588",0.334981197423517
"p1k_00653","b0591",0.16341556737728
"p1k_00653","b4511",0.317474878901951
"p1k_00653","b0585",0.258231314954076
"p1k_00653","b0589",0.334461267590203
"p1k_00653","b0592",0.163803829903225
"p1k_00653","b0590",0.11117210818541
"p1k_00653","b0588",0.334981657505942
"p1k_00104","b0591",0.163415342971972
"p1k_00104","b4511",0.317474442939519
"p1k_00104","b0585",0.258230960346013
"p1k_00104","b0589",0.334460808301745
"p1k_00104","b0592",0.163803604964746
"p1k_00104","b0590",0.111171955521795
"p1k_00104","b0588",0.334981197502875
"p1k_00608","b0591",0.163415342903219
"p1k_00608","b4511",0.317474442805951
"p1k_00608","b0585",0.258230960237369
"p1k_00608","b0589",0.334460808161031
"p1k_00608","b0592",0.163803604895831
"p1k_00608","b0590",0.111171955475022
"p1k_00608","b0588",0.334981197361941
"p1k_00622","b0591",0.163415491815563
"p1k_00622","b4511",0.317474732104756
"p1k_00622","b0585",0.258231195550509
"p1k_00622","b0589",0.334461112938673
"p1k_00622","b0592",0.163803754161979
"p1k_00622","b0590",0.111172056780544
"p1k_00622","b0588",0.334981502613788
"p1k_00682","b0591",0.163415342903219
"p1k_00682","b4511",0.317474442805951
"p1k_00682","b0585",0.258230960237369
"p1k_00682","b0589",0.334460808161031
"p1k_00682","b0592",0.163803604895831
"p1k_00682","b0590",0.111171955475022
"p1k_00682","b0588",0.334981197361941
"p1k_00970","b0591",0.163415342903219
"p1k_00970","b4511",0.317474442805951
"p1k_00970","b0585",0.258230960237369
"p1k_00970","b0589",0.334460808161031
"p1k_00970","b0592",0.163803604895831
"p1k_00970","b0590",0.111171955475022
"p1k_00970","b0588",0.334981197361941
"p1k_00575","b0591",0.163415342903219
"p1k_00575","b4511",0.317474442805951
"p1k_00575","b0585",0.258230960237369
"p1k_00575","b0589",0.334460808161031
"p1k_00575","b0592",0.163803604895831
"p1k_00575","b0590",0.111171955475022
"p1k_00575","b0588",0.334981197361941
"p1k_00415","b0591",0.163415368397624
"p1k_00415","b4511",0.317474492335095
"p1k_00415","b0585",0.258231000523946
