"sample","gene","Val"
"p1k_00939","b3458",0.217962425595041
"p1k_00939","b3457",0.137776070453718
"p1k_00689","b0078",0.299503371063665
"p1k_00689","b0077",0.216774967415982
"p1k_00689","b2290",0.0981728783312921
"p1k_00689","b1603",0.974834298946849
"p1k_00689","b3458",0.204950391985413
"p1k_00689","b3457",0.128762860435903
"p1k_00391","b0078",0.468832217224138
"p1k_00391","b0077",0.363610082627474
"p1k_00391","b2290",0.183492551576421
"p1k_00391","b1603",0.987649317901424
"p1k_00391","b3458",0.347327879140273
"p1k_00391","b3457",0.233776049460186
"p1k_00121","b0078",0.512468064266556
"p1k_00121","b0077",0.404918206801588
"p1k_00121","b2290",0.211126853982402
"p1k_00121","b1603",0.989608610452454
"p1k_00121","b3458",0.387913775617767
"p1k_00121","b3457",0.26651134814009
"p1k_00772","b0078",0.449253670218149
"p1k_00772","b0077",0.34556692443749
"p1k_00772","b2290",0.171971957262762
"p1k_00772","b1603",0.986649522920557
"p1k_00772","b3458",0.329674126971113
"p1k_00772","b3457",0.219948841325249
"p1k_00176","b0078",0.48302475593037
"p1k_00176","b0077",0.376877375909531
"p1k_00176","b2290",0.192172358045637
"p1k_00176","b1603",0.988324544429192
"p1k_00176","b3458",0.360337464416376
"p1k_00176","b3457",0.244123274176411
"p1k_00237","b0078",0.411669147053157
"p1k_00237","b0077",0.311746718695372
"p1k_00237","b2290",0.151215616033782
"p1k_00237","b1603",0.984470766282368
"p1k_00237","b3458",0.296704145013184
"p1k_00237","b3457",0.194763914442953
"p1k_00629","b0078",0.428708614163908
"p1k_00629","b0077",0.326948695812818
"p1k_00629","b2290",0.160414006501071
"p1k_00629","b1603",0.985504671883752
"p1k_00629","b3458",0.311504586770327
"p1k_00629","b3457",0.20596851125529
"p1k_00296","b0078",0.645950567536132
"p1k_00296","b0077",0.541501809630557
"p1k_00296","b2290",0.317184182397505
"p1k_00296","b1603",0.993986614420194
"p1k_00296","b3458",0.52381041782143
"p1k_00296","b3457",0.386750647776836
"p1k_01029","b0078",0.528623948075383
"p1k_01029","b0077",0.420608667627283
"p1k_01029","b2290",0.222110780758957
"p1k_01029","b1603",0.990253671629774
"p1k_01029","b3458",0.403391983918567
"p1k_01029","b3457",0.279356306381349
"p1k_00928","b0078",0.617095845059062
"p1k_00928","b0077",0.510584235929933
"p1k_00928","b2290",0.290946964594232
"p1k_00928","b1603",0.993197835686409
"p1k_00928","b3458",0.492817236586194
"p1k_00928","b3457",0.357774116676169
"p1k_00542","b0078",0.0419521926701929
"p1k_00542","b0077",0.0275648131676337
"p1k_00542","b2290",0.0110261741557191
"p1k_00542","b1603",0.798682850172914
"p1k_00542","b3458",0.0257222599854404
"p1k_00542","b3457",0.0149108225276818
"p1k_00634","b0078",0.437453535838325
"p1k_00634","b0077",0.334834475788384
"p1k_00634","b2290",0.165269394469894
"p1k_00634","b1603",0.986004790928299
"p1k_00634","b3458",0.319194524105102
"p1k_00634","b3457",0.211854810997499
"p1k_01040","b0078",0.519803016638823
"p1k_01040","b0077",0.412014716903251
"p1k_01040","b2290",0.216060151201699
"p1k_01040","b1603",0.989906340841651
"p1k_01040","b3458",0.394910040017952
"p1k_01040","b3457",0.272292093826951
"p1k_00217","b0078",0.439670762153209
"p1k_00217","b0077",0.336843019659833
"p1k_00217","b2290",0.166515413907502
"p1k_00217","b1603",0.986128510083088
"p1k_00217","b3458",0.32115454704498
"p1k_00217","b3457",0.213362278324
"p1k_00232","b0078",0.33784482307986
"p1k_00232","b0077",0.248279468323992
"p1k_00232","b2290",0.114970824077553
"p1k_00232","b1603",0.978825093451882
"p1k_00232","b3458",0.235252569754065
"p1k_00232","b3457",0.149924778818577
"p1k_00946","b0078",0.534185991354191
"p1k_00946","b0077",0.426061455400703
"p1k_00946","b2290",0.225993973664613
"p1k_00946","b1603",0.990466905094064
"p1k_00946","b3458",0.408779047056788
"p1k_00946","b3457",0.283875097233623
"p1k_00737","b0078",0.596218459508371
"p1k_00737","b0077",0.488711113512678
"p1k_00737","b2290",0.273230061299995
"p1k_00737","b1603",0.992580397583022
"p1k_00737","b3458",0.47097279622782
"p1k_00737","b3457",0.337927263764582
"p1k_00957","b0078",0.430234968900662
"p1k_00957","b0077",0.328320963637714
"p1k_00957","b2290",0.161254762221307
"p1k_00957","b1603",0.985593391147682
"p1k_00957","b3458",0.312842162646893
"p1k_00957","b3457",0.206989162641939
"p1k_00325","b0078",0.693353425657483
"p1k_00325","b0077",0.594101639112404
"p1k_00325","b2290",0.365357628205651
"p1k_00325","b1603",0.995142168142844
"p1k_00325","b3458",0.576853853743812
"p1k_00325","b3457",0.438701432282827
"p1k_00617","b0078",0.496990182011564
"p1k_00617","b0077",0.390089555749963
"p1k_00617","b2290",0.200998016476065
"p1k_00617","b1603",0.988952148494376
"p1k_00617","b3458",0.373317190831153
"p1k_00617","b3457",0.254582917280655
"p1k_00078","b0078",0.357768466298988
"p1k_00078","b0077",0.265035343768099
"p1k_00078","b2290",0.124216617937382
"p1k_00078","b1603",0.980571348278757
"p1k_00078","b3458",0.251423333195598
"p1k_00078","b3457",0.16146867913037
"p1k_00409","b0078",0.49235568951163
"p1k_00409","b0077",0.385687571588039
"p1k_00409","b2290",0.198036999105743
"p1k_00409","b1603",0.98874773475135
"p1k_00409","b3458",0.368989969561762
"p1k_00409","b3457",0.251080569991673
"starve_series__t27_growth2","b0078",0.49981269847063
"starve_series__t27_growth2","b0077",0.392779028182412
"starve_series__t27_growth2","b2290",0.20281732199445
"starve_series__t27_growth2","b1603",0.989074824523886
"starve_series__t27_growth2","b3458",0.375962307445114
"starve_series__t27_growth2","b3457",0.256731396013104
"p1k_00313","b0078",0.575505705274446
"p1k_00313","b0077",0.467409821555444
"p1k_00313","b2290",0.256607136368763
"p1k_00313","b1603",0.991924401922549
"p1k_00313","b3458",0.449764539366444
"p1k_00313","b3457",0.319096435802071
"p1k_00876","b0078",0.0418150780748654
"p1k_00876","b0077",0.0274733731622128
"p1k_00876","b2290",0.0109889773480745
"p1k_00876","b1603",0.79813290476237
"p1k_00876","b3458",0.0256367710914102
"p1k_00876","b3457",0.0148607177744931
"p1k_00018","b0078",0.608909123863318
"p1k_00018","b0077",0.501958167111319
"p1k_00018","b2290",0.283879237202011
"p1k_00018","b1603",0.99296067286586
"p1k_00018","b3458",0.48419437011253
"p1k_00018","b3457",0.349884072806375
"p1k_00735","b0078",0.450274650690256
"p1k_00735","b0077",0.346500517151866
"p1k_00735","b2290",0.172560223693585
"p1k_00735","b1603",0.986703756952586
"p1k_00735","b3458",0.330586472581668
"p1k_00735","b3457",0.220657488537639
"p1k_00731","b0078",0.639987086370445
"p1k_00731","b0077",0.535045371761705
"p1k_00731","b2290",0.311584743672532
"p1k_00731","b1603",0.993829326417252
"p1k_00731","b3458",0.517326915024821
"p1k_00731","b3457",0.380607664036804
"p1k_00671","b0078",0.459805143743092
"p1k_00671","b0077",0.355253981806608
"p1k_00671","b2290",0.178117193244336
"p1k_00671","b1603",0.987198670437069
"p1k_00671","b3458",0.33914654949805
"p1k_00671","b3457",0.227337785547752
"starve_series__t25_growth2","b0078",0.538796475596785
"starve_series__t25_growth2","b0077",0.430601395003493
"starve_series__t25_growth2","b2290",0.229253614763329
"starve_series__t25_growth2","b1603",0.990640389002468
"starve_series__t25_growth2","b3458",0.413267433593983
"starve_series__t25_growth2","b3457",0.287659318077853
"p1k_00823","b0078",0.5733013492901
"p1k_00823","b0077",0.465165795808869
"p1k_00823","b2290",0.254890811572717
"p1k_00823","b1603",0.99185185008561
"p1k_00823","b3458",0.447534042788313
"p1k_00823","b3457",0.317140456908393
"p1k_00306","b0078",0.54341205769673
"p1k_00306","b0077",0.43516464853392
"p1k_00306","b2290",0.232554580271941
"p1k_00306","b1603",0.990811175403874
"p1k_00306","b3458",0.417781773706785
"p1k_00306","b3457",0.291483212450598
"p1k_00284","b0078",0.498282450445354
"p1k_00284","b0077",0.391320104756104
"p1k_00284","b2290",0.201829460659812
"p1k_00284","b1603",0.989008483524081
"p1k_00284","b3458",0.374527320664443
"p1k_00284","b3457",0.255565121071092
"p1k_00499","b0078",0.0188235787515388
"p1k_00499","b0077",0.0122665311743913
"p1k_00499","b2290",0.00486084166578016
"p1k_00499","b1603",0.634786679081295
"p1k_00499","b3458",0.0114345578723496
"p1k_00499","b3457",0.00658784137386087
"p1k_00761","b0078",0.511891696977368
"p1k_00761","b0077",0.404362474450809
"p1k_00761","b2290",0.210742900777838
"p1k_00761","b1603",0.989584861479157
"p1k_00761","b3458",0.387366189427109
"p1k_00761","b3457",0.266060643316112
"p1k_00173","b0078",0.114555536261641
"p1k_00173","b0077",0.0772774519932176
"p1k_00173","b2290",0.0318898229561122
"p1k_00173","b1603",0.921392528346714
"p1k_00173","b3458",0.0723591538017965
"p1k_00173","b3457",0.0428068157557856
"p1k_00117","b0078",0.527053047633552
"p1k_00117","b0077",0.419073383039371
"p1k_00117","b2290",0.221023646179225
"p1k_00117","b1603",0.990192649472651
"p1k_00117","b3458",0.401875953472326
"p1k_00117","b3457",0.278089146403039
"p1k_00718","b0078",0.601736872983046
"p1k_00718","b0077",0.494452972157978
"p1k_00718","b2290",0.277815861671764
"p1k_00718","b1603",0.992747691701174
"p1k_00718","b3458",0.476700556274583
"p1k_00718","b3457",0.343086319952637
"p1k_00730","b0078",0.581383717977643
"p1k_00730","b0077",0.47341507070261
"p1k_00730","b2290",0.261232451327525
"p1k_00730","b1603",0.992115225752624
"p1k_00730","b3458",0.455737074783828
"p1k_00730","b3457",0.324356659633202
"p1k_00358","b0078",0.499125616466335
"p1k_00358","b0077",0.392123734554233
"p1k_00358","b2290",0.202373327914772
"p1k_00358","b1603",0.98904508660563
"p1k_00358","b3458",0.375317728739224
"p1k_00358","b3457",0.25620730905089
"p1k_00360","b0078",0.0198160508037893
"p1k_00360","b0077",0.0129178349204141
"p1k_00360","b2290",0.00512097155455831
"p1k_00360","b1603",0.646845398175692
"p1k_00360","b3458",0.0120422257285496
"p1k_00360","b3457",0.00693974783190757
"p1k_00597","b0078",0.280586887536546
"p1k_00597","b0077",0.201579960549865
"p1k_00597","b2290",0.0903325450578523
"p1k_00597","b1603",0.97247894474794
"p1k_00597","b3458",0.190382764047702
"p1k_00597","b3457",0.11880135958007
"p1k_01045","b0078",0.684251096045962
"p1k_01045","b0077",0.583821562125885
"p1k_01045","b2290",0.355568340598842
"p1k_01045","b1603",0.994932498751477
"p1k_01045","b3458",0.566455722438141
"p1k_01045","b3457",0.428273127915909
"p1k_00396","b0078",0.386037287056344
"p1k_00396","b0077",0.289277297490735
"p1k_00396","b2290",0.137996714412864
"p1k_00396","b1603",0.982748415439947
"p1k_00396","b3458",0.2748859023078
"p1k_00396","b3457",0.178538891953584
"p1k_00829","b0078",0.570276519528912
"p1k_00829","b0077",0.462093639264357
"p1k_00829","b2290",0.252551628194964
"p1k_00829","b1603",0.991751398681918
"p1k_00829","b3458",0.444481558436187
"p1k_00829","b3457",0.314471102102398
"p1k_00179","b0078",0.518033143258318
"p1k_00179","b0077",0.410298266095803
"p1k_00179","b2290",0.214861736726196
"p1k_00179","b1603",0.989835256036477
"p1k_00179","b3458",0.393217193169741
"p1k_00179","b3457",0.270889556015812
"p1k_00558","b0078",0.0308408460250283
"p1k_00558","b0077",0.0201837894043919
"p1k_00558","b2290",0.00803709642565727
"p1k_00558","b1603",0.742472730123586
"p1k_00558","b3458",0.0188250650812206
"p1k_00558","b3457",0.0108802438094882
"p1k_00814","b0078",0.642099736836477
"p1k_00814","b0077",0.537328643737328
"p1k_00814","b2290",0.313557506003138
"p1k_00814","b1603",0.99388537646063
"p1k_00814","b3458",0.519619076704896
"p1k_00814","b3457",0.382774449165579
"p1k_00708","b0078",0.509096076700203
"p1k_00708","b0077",0.401670849152907
"p1k_00708","b2290",0.20888811200718
"p1k_00708","b1603",0.989468922507221
"p1k_00708","b3458",0.384714626757912
"p1k_00708","b3457",0.263881770888772
"p1k_00748","b0078",0.462708628787672
"p1k_00748","b0077",0.357934717789554
"p1k_00748","b2290",0.179834087155926
"p1k_00748","b1603",0.987345490625052
"p1k_00748","b3458",0.341770169091447
"p1k_00748","b3457",0.229396700424702
"p1k_00728","b0078",0.606161686305644
"p1k_00728","b0077",0.499077484149439
"p1k_00728","b2290",0.281542595946203
"p1k_00728","b1603",0.992879672042844
"p1k_00728","b3458",0.481317110544249
"p1k_00728","b3457",0.347267596948874
"p1k_00163","b0078",0.532902094329802
"p1k_00163","b0077",0.424800439480254
"p1k_00163","b2290",0.225092866807284
"p1k_00163","b1603",0.990418071049791
"p1k_00163","b3458",0.40753286162111
"p1k_00163","b3457",0.282827532952802
"p1k_00666","b0078",0.462372232940557
"p1k_00666","b0077",0.357623793530904
"p1k_00666","b2290",0.179634588169947
"p1k_00666","b1603",0.987328572351937
"p1k_00666","b3458",0.341465818737142
"p1k_00666","b3457",0.229157581412132
"p1k_00426","b0078",0.359067732557445
"p1k_00426","b0077",0.266137396852973
"p1k_00426","b2290",0.124832581193394
"p1k_00426","b1603",0.980678697663574
"p1k_00426","b3458",0.252488230135994
"p1k_00426","b3457",0.162235147774769
"p1k_00839","b0078",0.688670180695398
"p1k_00839","b0077",0.588801543357197
"p1k_00839","b2290",0.360286846094337
"p1k_00839","b1603",0.995034972211384
"p1k_00839","b3458",0.571490983961201
"p1k_00839","b3457",0.43330771922387
"p1k_00316","b0078",0.533818184835079
"p1k_00316","b0077",0.425700060003768
"p1k_00316","b2290",0.225735534823174
"p1k_00316","b1603",0.990452938797017
"p1k_00316","b3458",0.408421879231421
"p1k_00316","b3457",0.283574718073625
"p1k_00899","b0078",0.600515768025445
"p1k_00899","b0077",0.493179980726211
"p1k_00899","b2290",0.276795239398643
"p1k_00899","b1603",0.99271093322134
"p1k_00899","b3458",0.475430287571423
"p1k_00899","b3457",0.341939445209951
"p1k_00298","b0078",0.517010752520239
"p1k_00298","b0077",0.409307929745519
"p1k_00298","b2290",0.214171801072201
"p1k_00298","b1603",0.989793975873153
"p1k_00298","b3458",0.392240662164654
"p1k_00298","b3457",0.27008159859977
"p1k_00177","b0078",0.391071171388057
"p1k_00177","b0077",0.293652920998573
"p1k_00177","b2290",0.140536538317683
"p1k_00177","b1603",0.983103992622605
"p1k_00177","b3458",0.279129334456255
"p1k_00177","b3457",0.181667635770839
"p1k_00264","b0078",0.594312470246303
"p1k_00264","b0077",0.486734518724326
"p1k_00264","b2290",0.271661921169763
"p1k_00264","b1603",0.992521907817319
"p1k_00264","b3458",0.46900213500605
"p1k_00264","b3457",0.336159556639173
"p1k_00339","b0078",0.560161999280907
"p1k_00339","b0077",0.45188018754476
"p1k_00339","b2290",0.244861316535144
"p1k_00339","b1603",0.991407781243022
"p1k_00339","b3458",0.434343053405572
"p1k_00339","b3457",0.30566637315389
"p1k_00887","b0078",0.81313494345094
"p1k_00887","b0077",0.738002832654332
"p1k_00887","b2290",0.525597943804126
"p1k_00887","b1603",0.997469891389008
"p1k_00887","b3458",0.724029402066029
"p1k_00887","b3457",0.6006639766595
"p1k_00087","b0078",0.500575472562921
"p1k_00087","b0077",0.393506963667314
"p1k_00087","b2290",0.20331107824078
"p1k_00087","b1603",0.989107744971341
"p1k_00087","b3458",0.376678410055371
"p1k_00087","b3457",0.25731403960877
"p1k_00403","b0078",0.379482221252603
"p1k_00403","b0077",0.283606297024435
"p1k_00403","b2290",0.134729223758634
"p1k_00403","b1603",0.982271650592719
"p1k_00403","b3458",0.269390093756353
"p1k_00403","b3457",0.174505778451104
"p1k_00450","b0078",0.522651936919189
"p1k_00450","b0077",0.41478316177004
"p1k_00450","b2290",0.218000088602667
"p1k_00450","b1603",0.990019774205097
"p1k_00450","b3458",0.397641279074283
"p1k_00450","b3457",0.274560092578132
"p1k_00726","b0078",0.564341290775321
"p1k_00726","b0077",0.456089328785339
"p1k_00726","b2290",0.248014666481763
"p1k_00726","b1603",0.991551227284994
"p1k_00726","b3458",0.438519530975221
"p1k_00726","b3457",0.309282061738578
"p1k_00786","b0078",0.415380974454024
"p1k_00786","b0077",0.315040036087735
"p1k_00786","b2290",0.153190533072644
"p1k_00786","b1603",0.984703026510091
"p1k_00786","b3458",0.299907797227985
"p1k_00786","b3457",0.197175460953022
"p1k_00398","b0078",0.368806164283847
"p1k_00398","b0077",0.274434612115249
"p1k_00398","b2290",0.129501816016642
"p1k_00398","b1603",0.981459943456681
"p1k_00398","b3458",0.260510971081219
"p1k_00398","b3457",0.168034774182443
"p1k_00533","b0078",0.314615399698608
"p1k_00533","b0077",0.229077835640729
"p1k_00533","b2290",0.1046439174212
"p1k_00533","b1603",0.976519402722803
"p1k_00533","b3458",0.216767900985508
"p1k_00533","b3457",0.136944046675532
"p1k_00631","b0078",0.411502021279042
"p1k_00631","b0077",0.311598673701571
"p1k_00631","b2290",0.151127065850101
"p1k_00631","b1603",0.984460212745541
"p1k_00631","b3458",0.296560165497527
"p1k_00631","b3457",0.194655711215612
"p1k_01055","b0078",0.576257812005871
"p1k_01055","b0077",0.468176465171715
"p1k_01055","b2290",0.257194993363373
"p1k_01055","b1603",0.991949031380038
"p1k_01055","b3458",0.450526723536383
"p1k_01055","b3457",0.319765870946759
"p1k_00725","b0078",0.597220181127025
"p1k_00725","b0077",0.489751292448347
"p1k_00725","b2290",0.274057440624514
"p1k_00725","b1603",0.992610990847755
"p1k_00725","b3458",0.472010074747793
"p1k_00725","b3457",0.338859210540188
"p1k_00635","b0078",0.458115293236727
"p1k_00635","b0077",0.353696787398432
"p1k_00635","b2290",0.177123143180581
"p1k_00635","b1603",0.987112383564135
"p1k_00635","b3458",0.337622987184213
"p1k_00635","b3457",0.226144624696276
"p1k_00820","b0078",0.661863296392418
"p1k_00820","b0077",0.558903313088428
"p1k_00820","b2290",0.33260639293775
"p1k_00820","b1603",0.994392673690569
"p1k_00820","b3458",0.54131461117005
"p1k_00820","b3457",0.403556232160613
"p1k_00136","b0078",0.374122300449259
"p1k_00136","b0077",0.2789917019994
"p1k_00136","b2290",0.132090379428864
"p1k_00136","b1603",0.981869755472823
"p1k_00136","b3458",0.264921272983873
"p1k_00136","b3457",0.171242042729789
"p1k_00759","b0078",0.590735066692103
"p1k_00759","b0077",0.483033656023457
"p1k_00759","b2290",0.268740130725979
"p1k_00759","b1603",0.992411126643331
"p1k_00759","b3458",0.465313868492429
"p1k_00759","b3457",0.332861103788354
"p1k_00513","b0078",0.611296237903764
"p1k_00513","b0077",0.504466829378384
"p1k_00513","b2290",0.285923704591341
"p1k_00513","b1603",0.993030469982618
"p1k_00513","b3458",0.486701010807711
"p1k_00513","b3457",0.352170129957192
"p1k_00289","b0078",0.631822037174018
"p1k_00289","b0077",0.526262054122429
"p1k_00289","b2290",0.304070745544781
"p1k_00289","b1603",0.993609239538087
"p1k_00289","b3458",0.508516346018601
"p1k_00289","b3457",0.372329402968882
"p1k_00033","b0078",0.424797092457035
"p1k_00033","b0077",0.323439978313553
"p1k_00033","b2290",0.158272218855078
"p1k_00033","b1603",0.985274479040239
"p1k_00033","b3458",0.308085743539355
"p1k_00033","b3457",0.203365822554453
"p1k_00575","b0078",0.267330566597416
"p1k_00575","b0077",0.191064977933987
"p1k_00575","b2290",0.0850027365406573
"p1k_00575","b1603",0.970637671400656
"p1k_00575","b3458",0.180319947410409
"p1k_00575","b3457",0.111998639404631
"p1k_00073","b0078",0.382408384199541
"p1k_00073","b0077",0.286134070808302
"p1k_00073","b2290",0.136182303960009
"p1k_00073","b1603",0.982486439446029
"p1k_00073","b3458",0.271839239187711
"p1k_00073","b3457",0.176300447296399
"p1k_00194","b0078",0.432407400164539
"p1k_00194","b0077",0.330277092140631
"p1k_00194","b2290",0.162456261898466
"p1k_00194","b1603",0.985718610616266
"p1k_00194","b3458",0.31474928427135
"p1k_00194","b3457",0.208446739160519
"p1k_00798","b0078",0.699772490478659
"p1k_00798","b0077",0.601403950571928
"p1k_00798","b2290",0.372428098176035
"p1k_00798","b1603",0.995286801178597
"p1k_00798","b3458",0.584249316967762
"p1k_00798","b3457",0.446193364157175
"p1k_00889","b0078",0.813134540712346
"p1k_00889","b0077",0.738002320162361
"p1k_00889","b2290",0.525597282909201
"p1k_00889","b1603",0.997469884699846
"p1k_00889","b3458",0.724028872461802
"p1k_00889","b3457",0.600663340886092
"p1k_00095","b0078",0.0182615242174729
"p1k_00095","b0077",0.0118978898293576
"p1k_00095","b2290",0.00471369854937645
"p1k_00095","b1603",0.627596798809675
"p1k_00095","b3458",0.0110906387583885
"p1k_00095","b3457",0.00638875566796642
"p1k_01048","b0078",0.630257409855216
"p1k_01048","b0077",0.524586377005459
"p1k_01048","b2290",0.30265057091926
"p1k_01048","b1603",0.993566425656327
"p1k_01048","b3458",0.506836721099592
"p1k_01048","b3457",0.370760268613817
"p1k_00441","b0078",0.64180991860544
"p1k_00441","b0077",0.537015158987986
"p1k_00441","b2290",0.313286172984036
"p1k_00441","b1603",0.993877708852077
"p1k_00441","b3458",0.519304327274241
"p1k_00441","b3457",0.382476593395529
"p1k_00763","b0078",0.578141273990076
"p1k_00763","b0077",0.470098572629506
"p1k_00763","b2290",0.258672215421242
"p1k_00763","b1603",0.992010433809219
"p1k_00763","b3458",0.45243801465791
"p1k_00763","b3457",0.321446952993801
"p1k_00312","b0078",0.37886205690968
"p1k_00312","b0077",0.283071339733973
"p1k_00312","b2290",0.134422395667986
"p1k_00312","b1603",0.9822257148172
"p1k_00312","b3458",0.268871887796744
"p1k_00312","b3457",0.174126593936642
"p1k_00556","b0078",0.522954066924603
"p1k_00556","b0077",0.415077157346703
"p1k_00556","b2290",0.218206612237273
"p1k_00556","b1603",0.990031732923266
"p1k_00556","b3458",0.397931386300256
"p1k_00556","b3457",0.274801369333816
"p1k_00783","b0078",0.50456623260109
"p1k_00783","b0077",0.397323218154211
"p1k_00783","b2290",0.205909033957352
"p1k_00783","b1603",0.989278394027334
"p1k_00783","b3458",0.380433833106054
"p1k_00783","b3457",0.260376529137448
"p1k_00320","b0078",0.737883459657981
"p1k_00320","b0077",0.645679255155719
"p1k_00320","b2290",0.417503004186488
"p1k_00320","b1603",0.996094460145961
"p1k_00320","b3458",0.629255449075123
"p1k_00320","b3457",0.493180118902848
"p1k_00169","b0078",0.0377241311950921
"p1k_00169","b0077",0.0247492948327594
"p1k_00169","b2290",0.00988277333897238
"p1k_00169","b1603",0.780305606828375
"p1k_00169","b3458",0.0230904744149307
"p1k_00169","b3457",0.0133700343539327
"p1k_00382","b0078",0.560465422543378
"p1k_00382","b0077",0.452185257332764
"p1k_00382","b2290",0.245089118806352
"p1k_00382","b1603",0.991418266269771
"p1k_00382","b3458",0.434645672122389
"p1k_00382","b3457",0.305927826666671
"p1k_00727","b0078",0.593958647987628
"p1k_00727","b0077",0.486367959378463
"p1k_00727","b2290",0.271371696151238
"p1k_00727","b1603",0.992511009400107
"p1k_00727","b3458",0.468636736819693
"p1k_00727","b3457",0.335832198365241
"p1k_00603","b0078",0.373432627946362
"p1k_00603","b0077",0.278399391110524
"p1k_00603","b2290",0.131752955373483
"p1k_00603","b1603",0.981817229333273
"p1k_00603","b3458",0.264347881996661
"p1k_00603","b3457",0.170824290756385
"starve_series__t16_starve","b0078",0.0237445015477649
"starve_series__t16_starve","b0077",0.0155003686383549
"starve_series__t16_starve","b2290",0.00615447507965637
"starve_series__t16_starve","b1603",0.68784765878566
"starve_series__t16_starve","b3458",0.0144522706504311
"starve_series__t16_starve","b3457",0.00833723686358371
"p1k_00384","b0078",0.0207793087419801
"p1k_00384","b0077",0.0135504062971343
"p1k_00384","b2290",0.0053738181781301
"p1k_00384","b1603",0.657832524710521
"p1k_00384","b3458",0.0126324682778353
"p1k_00384","b3457",0.00728173877809733
"p1k_00417","b0078",0.502790885684229
"p1k_00417","b0077",0.395623890206869
"p1k_00417","b2290",0.204750243493737
"p1k_00417","b1603",0.989202805582149
"p1k_00417","b3458",0.37876134294381
"p1k_00417","b3457",0.259011193432494
"p1k_00522","b0078",0.0299687382643892
"p1k_00522","b0077",0.0196069418297408
"p1k_00522","b2290",0.00780463306556109
"p1k_00522","b1603",0.736775484015
"p1k_00522","b3458",0.0182863247804898
"p1k_00522","b3457",0.0105664217923869
"p1k_00697","b0078",0.562442884115657
"p1k_00697","b0077",0.454175444611236
"p1k_00697","b2290",0.246578091565465
"p1k_00697","b1603",0.991486327272795
"p1k_00697","b3458",0.436620190206734
"p1k_00697","b3457",0.307635788139702
"p1k_00368","b0078",0.0209828402741094
"p1k_00368","b0077",0.0136841208401414
"p1k_00368","b2290",0.00542729059429826
"p1k_00368","b1603",0.660069779364964
"p1k_00368","b3458",0.0127572418115669
"p1k_00368","b3457",0.00735405567287636
"p1k_00843","b0078",0.81313517645172
"p1k_00843","b0077",0.738003129152031
"p1k_00843","b2290",0.525598326159382
"p1k_00843","b1603",0.997469895258959
"p1k_00843","b3458",0.724029708463891
"p1k_00843","b3457",0.600664344480797
"p1k_00070","b0078",0.49830397621291
"p1k_00070","b0077",0.391340613963669
"p1k_00070","b2290",0.201843331893925
"p1k_00070","b1603",0.989009419496485
"p1k_00070","b3458",0.374547491330448
"p1k_00070","b3457",0.255581502852765
"p1k_00567","b0078",0.526725732127014
"p1k_00567","b0077",0.418753751519403
"p1k_00567","b2290",0.220797656633974
"p1k_00567","b1603",0.990179889921027
"p1k_00567","b3458",0.4015603718356
"p1k_00567","b3457",0.277825619185859
"p1k_00858","b0078",0.436531070741895
"p1k_00858","b0077",0.33399992555273
"p1k_00858","b2290",0.164752793156376
"p1k_00858","b1603",0.985952957257366
"p1k_00858","b3458",0.318380296905155
"p1k_00858","b3457",0.211229440972222
"p1k_00069","b0078",0.514682270839732
"p1k_00069","b0077",0.40705570801523
"p1k_00069","b2290",0.212606849096019
"p1k_00069","b1603",0.989699361735495
"p1k_00069","b3458",0.390020344793657
"p1k_00069","b3457",0.268247569329976
"p1k_00457","b0078",0.020093069308051
"p1k_00457","b0077",0.0130997085990835
"p1k_00457","b2290",0.00519364868249109
"p1k_00457","b1603",0.650074508754531
"p1k_00457","b3458",0.0122119239875077
"p1k_00457","b3457",0.00703805453655715
"p1k_00864","b0078",0.0220771704271014
"p1k_00864","b0077",0.0144033968989317
"p1k_00864","b2290",0.00571507909396934
"p1k_00864","b1603",0.671629143930757
"p1k_00864","b3458",0.0134284617925823
"p1k_00864","b3457",0.00774321773474488
"p1k_00691","b0078",0.360718434682952
"p1k_00691","b0077",0.267539210989606
"p1k_00691","b2290",0.125617508708987
"p1k_00691","b1603",0.980814001867288
"p1k_00691","b3458",0.253843018615958
"p1k_00691","b3457",0.163211397344013
"p1k_00850","b0078",0.730013556473819
"p1k_00850","b0077",0.636405101858379
"p1k_00850","b2290",0.407734782909273
"p1k_00850","b1603",0.995934483760046
"p1k_00850","b3458",0.619804540380773
"p1k_00850","b3457",0.483109793102643
"p1k_01041","b0078",0.358599627612874
"p1k_01041","b0077",0.265740211439143
"p1k_01041","b2290",0.124610471793188
"p1k_01041","b1603",0.980640108327542
"p1k_01041","b3458",0.252104417076346
"p1k_01041","b3457",0.161958805099454
"p1k_00476","b0078",0.549074884750729
"p1k_00476","b0077",0.440788441821743
"p1k_00476","b2290",0.236657038856524
"p1k_00476","b1603",0.991016867824367
"p1k_00476","b3458",0.423349295413878
"p1k_00476","b3457",0.296223968651049
"p1k_00144","b0078",0.0404198343305133
"p1k_00144","b0077",0.0265434127040887
"p1k_00144","b2290",0.0106109177213089
"p1k_00144","b1603",0.79237054881946
"p1k_00144","b3458",0.0247673954906622
"p1k_00144","b3457",0.0143513894720257
"p1k_00019","b0078",0.556945071719171
"p1k_00019","b0077",0.448650800377266
"p1k_00019","b2290",0.242456967271856
"p1k_00019","b1603",0.991295928969481
"p1k_00019","b3458",0.431140414115334
