"sample","gene","Val"
"p1k_00185","b1187",0.000389567787317339
"p1k_00185","b2342",5.48752837824956E-5
"p1k_00185","b2341",3.84577671824032E-5
"p1k_00395","b1187",0.000389567787317339
"p1k_00395","b2342",5.48752837824956E-5
"p1k_00395","b2341",3.84577671824032E-5
"p1k_00548","b1187",0.110272602408224
"p1k_00548","b2342",0.0155332153930282
"p1k_00548","b2341",0.010886008053224
"starve_series__t26_growth2","b1187",0.0725767018522462
"starve_series__t26_growth2","b2342",0.0102232967914653
"starve_series__t26_growth2","b2341",0.0071647040478394
"p1k_00906","b1187",0.229883068860598
"p1k_00906","b2342",0.0323817806584718
"p1k_00906","b2341",0.0226938413011433
"p1k_00641","b1187",0.0358011262494902
"p1k_00641","b2342",0.00504301697068547
"p1k_00641","b2341",0.00353425366006754
"p1k_00032","b1187",0.0304805526016758
"p1k_00032","b2342",0.00429355051500122
"p1k_00032","b2341",0.00300901161160783
"p1k_00383","b1187",0.000389567787317339
"p1k_00383","b2342",5.48752837824956E-5
"p1k_00383","b2341",3.84577671824032E-5
"p1k_00476","b1187",0.0495544784076566
"p1k_00476","b2342",0.00698034117255843
"p1k_00476","b2341",0.00489197170682563
"p1k_00686","b1187",0.0441284557853206
"p1k_00686","b2342",0.00621602096718072
"p1k_00686","b2341",0.00435631983434093
"p1k_00472","b1187",0.151364130448837
"p1k_00472","b2342",0.0213214487523951
"p1k_00472","b2341",0.0149425252243108
"p1k_00417","b1187",0.000389567787317339
"p1k_00417","b2342",5.48752837824956E-5
"p1k_00417","b2341",3.84577671824032E-5
"p1k_01026","b1187",0.0587274948317458
"p1k_01026","b2342",0.00827247028538815
"p1k_01026","b2341",0.00579752329882781
"p1k_00072","b1187",0.0211078350990584
"p1k_00072","b2342",0.0029732911159603
"p1k_00072","b2341",0.00208374571612846
"p1k_00639","b1187",0.0520544648938991
"p1k_00639","b2342",0.0073324941799456
"p1k_00639","b2341",0.00513876803182247
"p1k_00097","b1187",0.149772169060077
"p1k_00097","b2342",0.02109720194395
"p1k_00097","b2341",0.0147853682866854
"p1k_00490","b1187",0.00448794393792007
"p1k_00490","b2342",0.00063218059914353
"p1k_00490","b2341",0.000443045623152646
"p1k_00189","b1187",0.000389567787317339
"p1k_00189","b2342",5.48752837824956E-5
"p1k_00189","b2341",3.84577671824032E-5
"p1k_00543","b1187",0.126024586226395
"p1k_00543","b2342",0.0177520707766107
"p1k_00543","b2341",0.0124410291459889
"p1k_00193","b1187",0.00517297233880224
"p1k_00193","b2342",0.000728675045351057
"p1k_00193","b2341",0.000510670985444216
"p1k_00409","b1187",0.00136592842578593
"p1k_00409","b2342",0.000192407361265017
"p1k_00409","b2341",0.00013484317517226
"p1k_00081","b1187",0.0567768386284845
"p1k_00081","b2342",0.00799769702075769
"p1k_00081","b2341",0.00560495634498769
"p1k_00883","b1187",0.000890424904853091
"p1k_00883","b2342",0.000125427001234607
"p1k_00883","b2341",8.79019128354137E-5
"p1k_00218","b1187",0.0168872268406986
"p1k_00218","b2342",0.00237876794578972
"p1k_00218","b2341",0.00166709122093554
"p1k_00778","b1187",0.000389567787317339
"p1k_00778","b2342",5.48752837824956E-5
"p1k_00778","b2341",3.84577671824032E-5
"p1k_00042","b1187",0.0306564677777915
"p1k_00042","b2342",0.00431833027227395
"p1k_00042","b2341",0.00302637779307139
"p1k_00556","b1187",0.140105083875805
"p1k_00556","b2342",0.0197354773350198
"p1k_00556","b2341",0.0138310426893116
"p1k_00285","b1187",0.00317827566274113
"p1k_00285","b2342",0.00044769815320959
"p1k_00285","b2341",0.000313756397367706
"p1k_00322","b1187",0.000389567787317339
"p1k_00322","b2342",5.48752837824956E-5
"p1k_00322","b2341",3.84577671824032E-5
"p1k_00554","b1187",0.132750678034718
"p1k_00554","b2342",0.0186995212813625
"p1k_00554","b2341",0.0131050226311618
"p1k_00882","b1187",0.000389567787317339
"p1k_00882","b2342",5.48752837824956E-5
"p1k_00882","b2341",3.84577671824032E-5
"p1k_00216","b1187",0.0340804196745037
"p1k_00216","b2342",0.00480063486240332
"p1k_00216","b2341",0.00336438711821162
"p1k_00927","b1187",0.0512663158081828
"p1k_00927","b2342",0.00722147395150365
"p1k_00927","b2341",0.00506096269208371
"p1k_00517","b1187",0.0129434775325363
"p1k_00517","b2342",0.00182324367120144
"p1k_00517","b2341",0.0012777679820623
"p1k_00537","b1187",0.105867003288597
"p1k_00537","b2342",0.0149126340467463
"p1k_00537","b2341",0.0104510914334276
"p1k_01020","b1187",0.228618364162398
"p1k_01020","b2342",0.0322036318703169
"p1k_01020","b2341",0.0225689908375749
"p1k_00109","b1187",0.000389567787317339
"p1k_00109","b2342",5.48752837824956E-5
"p1k_00109","b2341",3.84577671824032E-5
"p1k_00001","b1187",0.0322119707120046
"p1k_00001","b2342",0.00453744147119326
"p1k_00001","b2341",0.00317993558620273
"p1k_00481","b1187",0.0435441012618549
"p1k_00481","b2342",0.0061337076411083
"p1k_00481","b2341",0.00429863290295941
"p1k_00573","b1187",0.164503767542235
"p1k_00573","b2342",0.0231723238446724
"p1k_00573","b2341",0.0162396578945424
"p1k_00339","b1187",0.000389567787317339
"p1k_00339","b2342",5.48752837824956E-5
"p1k_00339","b2341",3.84577671824032E-5
"p1k_00037","b1187",0.0402315436515439
"p1k_00037","b2342",0.00566709426898263
"p1k_00037","b2341",0.00397162031746588
"p1k_00977","b1187",0.0196015371765473
"p1k_00977","b2342",0.00276111103164688
"p1k_00977","b2341",0.00193504539567798
"p1k_00414","b1187",0.000389567787317339
"p1k_00414","b2342",5.48752837824956E-5
"p1k_00414","b2341",3.84577671824032E-5
"p1k_00406","b1187",0.000389567787317339
"p1k_00406","b2342",5.48752837824956E-5
"p1k_00406","b2341",3.84577671824032E-5
"p1k_00603","b1187",0.047691891693787
"p1k_00603","b2342",0.00671797354920604
"p1k_00603","b2341",0.00470809889051218
"p1k_00761","b1187",0.186421085339173
"p1k_00761","b2342",0.0262596402835914
"p1k_00761","b2341",0.0184033149846262
"p1k_00298","b1187",0.0145069008149039
"p1k_00298","b2342",0.0020434705459204
"p1k_00298","b2341",0.00143210766454703
"starve_series__t12_starve","b1187",7.04356765398347
"starve_series__t12_starve","b2342",0.992170776016179
"starve_series__t12_starve","b2341",0.695334403380087
"p1k_00884","b1187",0.000389567787317339
"p1k_00884","b2342",5.48752837824956E-5
"p1k_00884","b2341",3.84577671824032E-5
"p1k_00981","b1187",0.369040864745583
"p1k_00981","b2342",0.0519838211462669
"p1k_00981","b2341",0.0364313686070181
"p1k_00343","b1187",0.0108067782391049
"p1k_00343","b2342",0.00152226401142943
"p1k_00343","b2341",0.00106683502856669
"p1k_00659","b1187",0.0620936936356074
"p1k_00659","b2342",0.00874663966140929
"p1k_00659","b2341",0.00612983129272038
"p1k_00979","b1187",0.370602749593814
"p1k_00979","b2342",0.0522038313141311
"p1k_00979","b2341",0.0365855564167253
"p1k_00082","b1187",0.390927627402755
"p1k_00082","b2342",0.0550668335281763
"p1k_00082","b2341",0.0385920093223151
"p1k_00575","b1187",0.101777525234117
"p1k_00575","b2342",0.0143365821346843
"p1k_00575","b2341",0.0100473819891746
"p1k_00943","b1187",0.281835841673158
"p1k_00943","b2342",0.0396999502920778
"p1k_00943","b2341",0.027822570385918
"p1k_00341","b1187",0.0192821884479552
"p1k_00341","b2342",0.00271612694241367
"p1k_00341","b2341",0.00190351958822156
"p1k_00729","b1187",0.0540399798307823
"p1k_00729","b2342",0.00761217771426998
"p1k_00729","b2341",0.00533477620720488
"p1k_00668","b1187",0.0600855868551077
"p1k_00668","b2342",0.00846377379561401
"p1k_00668","b2341",0.00593159287169058
"p1k_00704","b1187",0.080991179746551
"p1k_00704","b2342",0.0114085766769282
"p1k_00704","b2341",0.00799537342645784
"p1k_00065","b1187",0.174572679364313
"p1k_00065","b2342",0.024590650543146
"p1k_00065","b2341",0.01723365144134
"p1k_00767","b1187",0.0503936213667181
"p1k_00767","b2342",0.00709854449817138
"p1k_00767","b2341",0.00497481111399164
"p1k_00662","b1187",0.301247339881718
"p1k_00662","b2342",0.0424342920613842
"p1k_00662","b2341",0.0297388553126239
"p1k_00760","b1187",0.000389567787317339
"p1k_00760","b2342",5.48752837824956E-5
"p1k_00760","b2341",3.84577671824032E-5
"p1k_00474","b1187",0.0100095247414146
"p1k_00474","b2342",0.00140996131763225
"p1k_00474","b2341",0.000988130909803006
"p1k_00710","b1187",0.00627278751321523
"p1k_00710","b2342",0.0008835971712789
"p1k_00710","b2341",0.000619243709622755
"p1k_00692","b1187",0.0906596736479327
"p1k_00692","b2342",0.0127704997205176
"p1k_00692","b2341",0.00894983809106557
"p1k_00562","b1187",0.00967760452194977
"p1k_00562","b2342",0.00136320638349946
"p1k_00562","b2341",0.000955364056539261
"p1k_00503","b1187",0.0134708670001756
"p1k_00503","b2342",0.00189753278760888
"p1k_00503","b2341",0.00132983137647329
"p1k_00011","b1187",0.0217777176683892
"p1k_00011","b2342",0.00306765209058325
"p1k_00011","b2341",0.00214987589611146
"starve_series__t14_starve","b1187",7.74872141857721
"starve_series__t14_starve","b2342",1.09150012049007
"starve_series__t14_starve","b2341",0.764946522732375
"p1k_00902","b1187",0.173954245408899
"p1k_00902","b2342",0.0245035367213442
"p1k_00902","b2341",0.0171726002203476
"p1k_00221","b1187",0.0505389973356351
"p1k_00221","b2342",0.00711902244272734
"p1k_00221","b2341",0.00498916249351668
"p1k_00894","b1187",0.111457066800496
"p1k_00894","b2342",0.0157000613740672
"p1k_00894","b2341",0.0110029372689261
"p1k_00655","b1187",0.0474859521737962
"p1k_00655","b2342",0.00668896450387571
"p1k_00655","b2341",0.00468776873393533
"p1k_00768","b1187",0.0523289347292257
"p1k_00768","b2342",0.00737115654011402
"p1k_00768","b2341",0.00516586343695919
"p1k_00559","b1187",0.00655111006464091
"p1k_00559","b2342",0.000922802232605264
"p1k_00559","b2341",0.000646719451285199
"p1k_00393","b1187",0.000389567787317339
"p1k_00393","b2342",5.48752837824956E-5
"p1k_00393","b2341",3.84577671824032E-5
"p1k_00903","b1187",0.135885400479056
"p1k_00903","b2342",0.0191410844426726
"p1k_00903","b2341",0.0134144794955909
"p1k_00435","b1187",0.000389567787317339
"p1k_00435","b2342",5.48752837824956E-5
"p1k_00435","b2341",3.84577671824032E-5
"p1k_00878","b1187",0.082766250921577
"p1k_00878","b2342",0.0116586166895649
"p1k_00878","b2341",0.00817060679072402
"p1k_00911","b1187",0.00524760246753538
"p1k_00911","b2342",0.000739187591886687
"p1k_00911","b2341",0.000518038401870961
"p1k_00434","b1187",0.000389567787317339
"p1k_00434","b2342",5.48752837824956E-5
"p1k_00434","b2341",3.84577671824032E-5
"p1k_00995","b1187",0.293965592315784
"p1k_00995","b2342",0.0414085707950938
"p1k_00995","b2341",0.0290200080113619
"p1k_00628","b1187",0.0579549079882764
"p1k_00628","b2342",0.00816364218495934
"p1k_00628","b2341",0.00572125424907158
"p1k_00607","b1187",0.0593731020056772
"p1k_00607","b2342",0.00836341178012894
"p1k_00607","b2341",0.00586125703450785
"p1k_00545","b1187",0.14164281536349
"p1k_00545","b2342",0.0199520852130712
"p1k_00545","b2341",0.0139828461018824
"p1k_00558","b1187",0.00546374989903574
"p1k_00558","b2342",0.000769634543684519
"p1k_00558","b2341",0.000539376273913609
"p1k_00940","b1187",0.320420388757404
"p1k_00940","b2342",0.045135045389256
"p1k_00940","b2341",0.0316316007444667
"p1k_00578","b1187",0.00446935235085085
"p1k_00578","b2342",0.000629561751667932
"p1k_00578","b2341",0.000441210279085871
"p1k_00862","b1187",0.0533413891154838
"p1k_00862","b2342",0.00751377285381219
"p1k_00862","b2341",0.00526581198593355
"p1k_00349","b1187",0.0497415080990029
"p1k_00349","b2342",0.00700668654227972
"p1k_00349","b2341",0.00491043510282539
"p1k_00108","b1187",0.00189543162179964
"p1k_00108","b2342",0.000266994221603449
"p1k_00108","b2341",0.000187115234869141
"p1k_00123","b1187",0.0183825675019058
"p1k_00123","b2342",0.00258940456875158
"p1k_00123","b2341",0.00181470985081019
"p1k_00621","b1187",0.0726313007410435
"p1k_00621","b2342",0.0102309876981945
"p1k_00621","b2341",0.00717009399901643
"p1k_00041","b1187",0.0425024967566966
"p1k_00041","b2342",0.00598698518439982
"p1k_00041","b2341",0.00419580668154268
"p1k_00089","b1187",0.0173999330618273
"p1k_00089","b2342",0.00245098875125014
"p1k_00089","b2341",0.00171770509900004
"p1k_01048","b1187",0.144470771039591
"p1k_01048","b2342",0.0203504366047994
"p1k_01048","b2341",0.0142620192381999
"p1k_00513","b1187",0.0179841496500387
"p1k_00513","b2342",0.00253328264749168
"p1k_00513","b2341",0.00177537841354242
"p1k_00532","b1187",0.0167197359169156
"p1k_00532","b2342",0.00235517484524905
"p1k_00532","b2341",0.001650556673774
"p1k_00347","b1187",0.0170720533045958
"p1k_00347","b2342",0.00240480296456455
"p1k_00347","b2341",0.00168533711638458
"p1k_00505","b1187",0.000389567787317339
"p1k_00505","b2342",5.48752837824956E-5
"p1k_00505","b2341",3.84577671824032E-5
"p1k_00949","b1187",0.32926071765003
"p1k_00949","b2342",0.0463803114828776
"p1k_00949","b2341",0.0325043097348831
"p1k_00544","b1187",0.169793407332854
"p1k_00544","b2342",0.0239174328964661
"p1k_00544","b2341",0.0167618461815855
"p1k_00308","b1187",0.000389567787317339
"p1k_00308","b2342",5.48752837824956E-5
"p1k_00308","b2341",3.84577671824032E-5
"p1k_00831","b1187",0.267637524051636
"p1k_00831","b2342",0.0376999473809531
"p1k_00831","b2341",0.0264209257652719
"p1k_00764","b1187",0.0611772515831386
"p1k_00764","b2342",0.00861754783365386
"p1k_00764","b2341",0.00603936099143415
"p1k_00626","b1187",0.0517018559934483
"p1k_00626","b2342",0.00728282499756858
"p1k_00626","b2341",0.00510395881134414
"p1k_00183","b1187",0.0456823909316704
"p1k_00183","b2342",0.00643491132442188
"p1k_00183","b2341",0.00450972285692245
"p1k_00677","b1187",0.0442695049508109
"p1k_00677","b2342",0.0062358894297065
"p1k_00677","b2341",0.00437024407588321
"p1k_00015","b1187",0.0204964854157282
"p1k_00015","b2342",0.00288717519864047
"p1k_00015","b2341",0.0020233938478427
"p1k_00191","b1187",0.0112230078370678
"p1k_00191","b2342",0.00158089493023351
"p1k_00191","b2341",0.00110792482473057
"p1k_00057","b1187",0.425647325836335
"p1k_00057","b2342",0.0599575184523726
"p1k_00057","b2341",0.0420195054410181
"p1k_00642","b1187",0.0404461085279692
"p1k_00642","b2342",0.00569731829896384
"p1k_00642","b2341",0.00399280196115338
"p1k_00842","b1187",0.041300145890235
"p1k_00842","b2342",0.00581761967947048
"p1k_00842","b2341",0.00407711172985696
"p1k_01004","b1187",0.103537518128398
"p1k_01004","b2342",0.0145844981910757
"p1k_01004","b2341",0.0102211268396845
"starve_series__t22_growth2","b1187",0.0398983685963627
"starve_series__t22_growth2","b2342",0.00562016257622583
"starve_series__t22_growth2","b2341",0.00393872958799519
"p1k_00119","b1187",0.0352741969137143
"p1k_00119","b2342",0.0049687926693562
"p1k_00119","b2341",0.00348223568944325
"p1k_00735","b1187",0.013520108825192
"p1k_00735","b2342",0.00190446908781056
"p1k_00735","b2341",0.00133469248333009
"p1k_00334","b1187",0.000389567787317339
"p1k_00334","b2342",5.48752837824956E-5
"p1k_00334","b2341",3.84577671824032E-5
"p1k_00331","b1187",0.000389567787317339
"p1k_00331","b2342",5.48752837824956E-5
"p1k_00331","b2341",3.84577671824032E-5
"p1k_00612","b1187",0.000389567787317339
"p1k_00612","b2342",5.48752837824956E-5
"p1k_00612","b2341",3.84577671824032E-5
"p1k_00353","b1187",0.036912793837667
"p1k_00353","b2342",0.00519960865089879
"p1k_00353","b2341",0.00364399644343455
"p1k_00926","b1187",0.0757230274451964
"p1k_00926","b2342",0.0106664943950819
"p1k_00926","b2341",0.00747530636423459
"p1k_00618","b1187",0.0706800785880382
"p1k_00618","b2342",0.00995613471277136
"p1k_00618","b2341",0.00697747117514753
"p1k_00444","b1187",0.000389567787317339
"p1k_00444","b2342",5.48752837824956E-5
"p1k_00444","b2341",3.84577671824032E-5
"p1k_00968","b1187",0.292835824853474
"p1k_00968","b2342",0.041249429531055
"p1k_00968","b2341",0.0289084784253687
"p1k_00234","b1187",0.254843852865677
"p1k_00234","b2342",0.0358978057260079
"p1k_00234","b2341",0.0251579465254689
"p1k_00473","b1187",0.00957174202587552
"p1k_00473","b2342",0.00134829438434778
"p1k_00473","b2341",0.000944913410053813
"p1k_00936","b1187",0.0519364240057447
"p1k_00936","b2342",0.00731586670856246
"p1k_00936","b2341",0.00512711514587441
"p1k_00846","b1187",0.0463020706650459
"p1k_00846","b2342",0.0065222006289545
"p1k_00846","b2341",0.00457089705994863
"starve_series__t02_starve","b1187",37.3034625663125
"starve_series__t02_starve","b2342",5.25463901543943
"starve_series__t02_starve","b2341",3.68256289451396
"p1k_00907","b1187",0.169307624794213
"p1k_00907","b2342",0.0238490046138093
"p1k_00907","b2341",0.0167138901842455
"p1k_00514","b1187",0.017506167911503
"p1k_00514","b2342",0.00246595320086156
"p1k_00514","b2341",0.00172819250388436
"p1k_00255","b1187",0.0103059504366867
"p1k_00255","b2342",0.00145171642336237
"p1k_00255","b2341",0.00101739377687464
"starve_series__t18_starve","b1187",2.54100605759409
"starve_series__t18_starve","b2342",0.357931104785958
"starve_series__t18_starve","b2341",0.250845738670961
"p1k_00652","b1187",0.0383921468576941
"p1k_00652","b2342",0.00540799322331814
"p1k_00652","b2341",0.00379003678834233
"p1k_00633","b1187",0.0473414423723154
"p1k_00633","b2342",0.0066686085693663
"p1k_00633","b2341",0.00467350286164852
"p1k_00113","b1187",0.0758462469529477
"p1k_00113","b2342",0.0106838513369943
"p1k_00113","b2341",0.00748747047866013
"p1k_00328","b1187",0.00269494036688148
"p1k_00328","b2342",0.000379614593978371
"p1k_00328","b2341",0.000266041989543562
"p1k_00871","b1187",0.0262019325034378
"p1k_00871","b2342",0.00369085568310784
"p1k_00871","b2341",0.00258663024190298
"p1k_00100","b1187",0.0241419735833934
"p1k_00100","b2342",0.00340068582307873
"p1k_00100","b2341",0.00238327302621037
"p1k_01043","b1187",0.227791641685219
"p1k_01043","b2342",0.0320871781181806
"p1k_01043","b2341",0.0224873775687502
"p1k_01049","b1187",0.134801058167822
"p1k_01049","b2342",0.0189883418546467
"p1k_01049","b2341",0.013307434237977
"p1k_00663","b1187",0.181367846151604
"p1k_00663","b2342",0.025547831085125
"p1k_00663","b2341",0.0179044639437566
"p1k_00152","b1187",0.0382015539582127
"p1k_00152","b2342",0.00538114593309943
"p1k_00152","b2341",0.00377122163577196
"p1k_00135","b1187",0.000389567787317339
"p1k_00135","b2342",5.48752837824956E-5
"p1k_00135","b2341",3.84577671824032E-5
"p1k_01030","b1187",0.37474255285522
"p1k_01030","b2342",0.0527869721336988
"p1k_01030","b2341",0.0369942339182828
"p1k_00470","b1187",0.00358959088754768
"p1k_00470","b2342",0.000505636823757147
"p1k_00470","b2341",0.000354361051215285
"p1k_00233","b1187",0.300585156292869
"p1k_00233","b2342",0.0423410155802758
"p1k_00233","b2341",0.029673485168785
"p1k_00424","b1187",0.000389567787317339
"p1k_00424","b2342",5.48752837824956E-5
"p1k_00424","b2341",3.84577671824032E-5
"p1k_00157","b1187",0.00822395861545028
"p1k_00157","b2342",0.00115844296559026
"p1k_00157","b2341",0.00081186149380742
"p1k_00596","b1187",0.0688217438203095
"p1k_00596","b2342",0.00969436602690484
"p1k_00596","b2341",0.0067940181069757
"p1k_00645","b1187",0.0547001579634617
"p1k_00645","b2342",0.00770517170288299
"p1k_00645","b2341",0.00539994837428865
"p1k_00787","b1187",0.000389567787317339
"p1k_00787","b2342",5.48752837824956E-5
"p1k_00787","b2341",3.84577671824032E-5
"p1k_00321","b1187",0.000389567787317339
"p1k_00321","b2342",5.48752837824956E-5
"p1k_00321","b2341",3.84577671824032E-5
"p1k_00609","b1187",0.054240498686778
"p1k_00609","b2342",0.0076404231942217
"p1k_00609","b2341",0.00535457124090791
"p1k_00272","b1187",0.000389567787317339
"p1k_00272","b2342",5.48752837824956E-5
"p1k_00272","b2341",3.84577671824032E-5
"p1k_00228","b1187",0.0620898141614671
"p1k_00228","b2342",0.00874609319106112
"p1k_00228","b2341",0.00612944831466589
"p1k_00116","b1187",0.0252317417494329
"p1k_00116","b2342",0.00355419270767091
"p1k_00116","b2341",0.00249085391913005
"p1k_00324","b1187",0.000389567787317339
"p1k_00324","b2342",5.48752837824956E-5
"p1k_00324","b2341",3.84577671824032E-5
"starve_series__t00_growth1","b1187",0.171641092713608
"starve_series__t00_growth1","b2342",0.0241777014887639
"starve_series__t00_growth1","b2341",0.016944247952247
"p1k_00614","b1187",0.0725687256392404
"p1k_00614","b2342",0.010222173246433
"p1k_00614","b2341",0.00716391664356019
"p1k_00249","b1187",0.15451316950763
"p1k_00249","b2342",0.0217650285801407
"p1k_00249","b2341",0.0152533954115132
"p1k_00412","b1187",0.000389567787317339
"p1k_00412","b2342",5.48752837824956E-5
"p1k_00412","b2341",3.84577671824032E-5
"p1k_00506","b1187",0.000389567787317339
"p1k_00506","b2342",5.48752837824956E-5
"p1k_00506","b2341",3.84577671824032E-5
"p1k_00951","b1187",0.281739939235209
"p1k_00951","b2342",0.0396864412862789
"p1k_00951","b2341",0.0278131029870442
"p1k_00077","b1187",0.018326658182391
"p1k_00077","b2342",0.00258152907217733
"p1k_00077","b2341",0.00180919053513979
"p1k_01053","b1187",0.37186504637414
"p1k_01053","b2342",0.0523816409182444
"p1k_01053","b2341",0.0367101691728959
"p1k_00018","b1187",0.0276822801693038
"p1k_00018","b2342",0.00389938036329393
"p1k_00018","b2341",0.00273276877731662
"p1k_00373","b1187",0.0279643436198208
"p1k_00373","b2342",0.00393911237501486
"p1k_00373","b2341",0.00276061381703446
"p1k_00646","b1187",0.0441508627949075
"p1k_00646","b2342",0.00621917726256711
"p1k_00646","b2341",0.00435853183334598
"p1k_00598","b1187",0.0409740499680675
"p1k_00598","b2342",0.00577168516729614
"p1k_00598","b2341",0.00404491984576868
"p1k_00784","b1187",0.000389567787317339
"p1k_00784","b2342",5.48752837824956E-5
"p1k_00784","b2341",3.84577671824032E-5
"p1k_00551","b1187",0.0985811148792659
"p1k_00551","b2342",0.0138863294931207
"p1k_00551","b2341",0.0097318353519827
"p1k_00078","b1187",0.0210137613553876
"p1k_00078","b2342",0.0029600397036298
"p1k_00078","b2341",0.00207445884424158
"starve_series__t17_starve","b1187",3.68830831777631
"starve_series__t17_starve","b2342",0.519542354898157
"starve_series__t17_starve","b2341",0.364106343490915
"p1k_00445","b1187",0.000389567787317339
"p1k_00445","b2342",5.48752837824956E-5
"p1k_00445","b2341",3.84577671824032E-5
"p1k_01024","b1187",0.24624757195748
"p1k_01024","b2342",0.0346869167108772
"p1k_01024","b2341",0.0243093297235548
"p1k_00885","b1187",0.000389567787317339
"p1k_00885","b2342",5.48752837824956E-5
"p1k_00885","b2341",3.84577671824032E-5
"starve_series__t04_starve","b1187",5.83713000819595
"starve_series__t04_starve","b2342",0.822229599322976
"starve_series__t04_starve","b2341",0.576236008666079
"p1k_00071","b1187",0.00946872661732973
"p1k_00071","b2342",0.00133378343153814
"p1k_00071","b2341",0.000934743825383235
"p1k_00194","b1187",0.00155662638467272
"p1k_00194","b2342",0.00021926945035795
"p1k_00194","b2341",0.00015366869910875
"p1k_00716","b1187",0.0600957848591001
"p1k_00716","b2342",0.00846521030648919
"p1k_00716","b2341",0.00593259960909556
"p1k_01051","b1187",0.117743913637733
"p1k_01051","b2342",0.0165856389693457
"p1k_01051","b2341",0.0116235689018515
"p1k_00254","b1187",0.117670539322346
"p1k_00254","b2342",0.016575303319145
"p1k_00254","b2341",0.0116163254581424
"p1k_00304","b1187",0.0422603272158028
"p1k_00304","b2342",0.0059528727071554
"p1k_00304","b2341",0.00417189993122717
"p1k_00387","b1187",0.000389567787317339
"p1k_00387","b2342",5.48752837824956E-5
"p1k_00387","b2341",3.84577671824032E-5
"p1k_00899","b1187",0.0240588833953178
"p1k_00899","b2342",0.00338898157596532
"p1k_00899","b2341",0.00237507044064713
"p1k_00817","b1187",0.0125337758278084
"p1k_00817","b2342",0.00176553228426174
"p1k_00817","b2341",0.00123732261340602
"p1k_00482","b1187",0.0410303273285951
"p1k_00482","b2342",0.00577961250685045
"p1k_00482","b2341",0.00405047549410325
"p1k_00007","b1187",0.0776940053694262
"p1k_00007","b2342",0.0109441302172477
"p1k_00007","b2341",0.00766987945933996
"p1k_00325","b1187",0.000389567787317339
"p1k_00325","b2342",5.48752837824956E-5
"p1k_00325","b2341",3.84577671824032E-5
"p1k_00363","b1187",0.00246963067803095
"p1k_00363","b2342",0.000347877028611995
"p1k_00363","b2341",0.000243799628034614
"p1k_00712","b1187",0.000389567787317339
"p1k_00712","b2342",5.48752837824956E-5
"p1k_00712","b2341",3.84577671824032E-5
"p1k_00309","b1187",0.00528854840047149
"p1k_00309","b2342",0.000744955316433628
"p1k_00309","b2341",0.000522080546029662
"p1k_00244","b1187",0.074132144252081
"p1k_00244","b2342",0.0104423994633932
"p1k_00244","b2341",0.00731825586507361
"p1k_00553","b1187",0.12397512333005
"p1k_00553","b2342",0.0174633794070981
"p1k_00553","b2341",0.0122387080879276
"p1k_00748","b1187",0.000389567787317339
"p1k_00748","b2342",5.48752837824956E-5
"p1k_00748","b2341",3.84577671824032E-5
"p1k_00900","b1187",0.118344475935816
"p1k_00900","b2342",0.016670235354389
"p1k_00900","b2341",0.0116828558495667
"p1k_00020","b1187",0.170445592962145
"p1k_00020","b2342",0.0240093010453515
"p1k_00020","b2341",0.0168262293362188
"p1k_00461","b1187",0.128105405018865
"p1k_00461","b2342",0.0180451789992464
"p1k_00461","b2341",0.0126464456287546
"p1k_00439","b1187",0.00251855590401527
"p1k_00439","b2342",0.000354768732052109
"p1k_00439","b2341",0.000248629480531425
"p1k_00459","b1187",0.137266317110094
"p1k_00459","b2342",0.019335603071972
"p1k_00459","b2341",0.0135508022923511
"p1k_00547","b1187",0.0581837258587664
"p1k_00547","b2342",0.00819587391968286
"p1k_00547","b2341",0.005743842934987
"p1k_00259","b1187",0.0259597235111281
"p1k_00259","b2342",0.00365673764865947
"p1k_00259","b2341",0.00256271959698062
"p1k_00766","b1187",0.0735634265778506
"p1k_00766","b2342",0.0103622887746208
"p1k_00766","b2341",0.00726211258880663
"p1k_00118","b1187",0.0311894616598127
"p1k_00118","b2342",0.00439340883750044
"p1k_00118","b2341",0.00307899445002233
"p1k_00678","b1187",0.0443015595119425
"p1k_00678","b2342",0.00624040469815498
"p1k_00678","b2341",0.00437340847214303
"p1k_00901","b1187",0.119231430320412
"p1k_00901","b2342",0.0167951734913229
"p1k_00901","b2341",0.0117704151558921
"p1k_00340","b1187",0.000389567787317339
"p1k_00340","b2342",5.48752837824956E-5
"p1k_00340","b2341",3.84577671824032E-5
"p1k_00775","b1187",0.00125054384649176
"p1k_00775","b2342",0.000176154062765946
"p1k_00775","b2341",0.000123452517547584
"p1k_00796","b1187",0.0179952268434648
"p1k_00796","b2342",0.00253484300271755
"p1k_00796","b2341",0.00177647194370503
"p1k_01002","b1187",0.282888912632888
"p1k_01002","b2342",0.0398482879361018
"p1k_01002","b2341",0.0279265285649931
"p1k_00086","b1187",0.176482307050412
"p1k_00086","b2342",0.0248596444502532
"p1k_00086","b2341",0.0174221680983839
"p1k_00962","b1187",0.0567437030602289
"p1k_00962","b2342",0.00799302947952221
"p1k_00962","b2341",0.00560168523271682
"p1k_01037","b1187",0.337566150752495
"p1k_01037","b2342",0.0475502311047558
"p1k_01037","b2341",0.0333242143137579
"p1k_00367","b1187",0.000389567787317339
"p1k_00367","b2342",5.48752837824956E-5
"p1k_00367","b2341",3.84577671824032E-5
