"sample","gene","Val"
"p1k_00055","b0399",4.86435924770279
"p1k_00055","b3726",5.45149087382574
"p1k_00055","b3724",4.07421433238523
"p1k_00055","b3728",9.40104602813992
"p1k_00055","b3727",7.75830090071629
"p1k_00133","b3725",2.43340863871589
"p1k_00133","b0399",2.51777820899879
"p1k_00133","b3726",2.74707484179023
"p1k_00133","b3724",2.2104897704883
"p1k_00133","b3728",4.28665700277987
"p1k_00133","b3727",3.68724861166173
"p1k_00113","b3725",8.38412198405261
"p1k_00113","b0399",8.96931382607239
"p1k_00113","b3726",10.1921623673459
"p1k_00113","b3724",7.3119951296874
"p1k_00113","b3728",18.4455271272962
"p1k_00113","b3727",14.6456867374426
"p1k_00432","b3725",6.51756138975964
"p1k_00432","b0399",6.91907471375179
"p1k_00432","b3726",7.82285928750672
"p1k_00432","b3724",5.69843168441058
"p1k_00432","b3728",13.9125607398372
"p1k_00432","b3727",11.2421652447577
"p1k_00978","b3725",3.44989476199079
"p1k_00978","b0399",3.60249315039822
"p1k_00978","b3726",3.99669746267382
"p1k_00978","b3724",3.07317210932473
"p1k_00978","b3728",6.64579610322027
"p1k_00978","b3727",5.58155351881228
"p1k_00395","b3725",6.04162340083064
"p1k_00395","b0399",6.4002352483479
"p1k_00395","b3726",7.22376792123657
"p1k_00395","b3724",5.28897355423746
"p1k_00395","b3728",12.7704020725977
"p1k_00395","b3727",10.3694290893078
"p1k_00777","b3725",5.35149884941066
"p1k_00777","b0399",5.65071359485781
"p1k_00777","b3726",6.35866348552101
"p1k_00777","b3724",4.69666020318595
"p1k_00777","b3728",11.1239487987819
"p1k_00777","b3727",9.10037098529492
"p1k_00491","b3725",14.3138734665193
"p1k_00491","b0399",15.6501242555385
"p1k_00491","b3726",17.9342249295431
"p1k_00491","b3724",12.5211245962845
"p1k_00491","b3728",33.4372340743799
"p1k_00491","b3727",25.2588166025333
"starve_series__t22_growth2","b3725",5.20933310029126
"starve_series__t22_growth2","b0399",5.49672366820169
"starve_series__t22_growth2","b3726",6.18097817763238
"starve_series__t22_growth2","b3724",4.5748508362979
"starve_series__t22_growth2","b3728",10.7861977501961
"starve_series__t22_growth2","b3727",8.83841913667982
"p1k_00369","b3725",1.41260335729546
"p1k_00369","b0399",1.43547754919449
"p1k_00369","b3726",1.50109404775208
"p1k_00369","b3724",1.34771633275154
"p1k_00369","b3728",1.94129445583957
"p1k_00369","b3727",1.77544376986809
"p1k_00159","b3725",3.24418760255427
"p1k_00159","b0399",3.38241193454984
"p1k_00159","b3726",3.74308775069226
"p1k_00159","b3724",2.89830261986443
"p1k_00159","b3728",6.1664489833568
"p1k_00159","b3727",5.19895598124459
"p1k_00620","b3725",6.88065615725756
"p1k_00620","b0399",7.31596870830771
"p1k_00620","b3726",8.28127707709867
"p1k_00620","b3724",6.0113454782805
"p1k_00620","b3728",14.7876226153036
"p1k_00620","b3727",11.9066344051735
"p1k_00031","b3725",6.75731155901716
"p1k_00031","b0399",7.18103833285749
"p1k_00031","b3726",8.12541769076174
"p1k_00031","b3724",5.90499535967188
"p1k_00031","b3728",14.4900000048662
"p1k_00031","b3727",11.6810421092847
"p1k_00072","b3725",4.56126610520961
"p1k_00072","b0399",4.79652898330557
"p1k_00072","b3726",5.37326023801811
"p1k_00072","b3724",4.02047340365299
"p1k_00072","b3728",9.2526432623737
"p1k_00072","b3727",7.64201995484566
"p1k_00053","b3725",7.80210250233961
"p1k_00053","b0399",8.32736834369254
"p1k_00053","b3726",9.44998206770319
"p1k_00053","b3724",6.80753761920077
"p1k_00053","b3728",17.0228410652766
"p1k_00053","b3727",13.587694808715
"p1k_00328","b3725",4.76151164912933
"p1k_00328","b0399",5.01257150294205
"p1k_00328","b3726",5.62244019490122
"p1k_00328","b3724",4.19161349107763
"p1k_00328","b3728",9.72543071000595
"p1k_00328","b3727",8.01209450979763
"p1k_00289","b3725",4.87394182847165
"p1k_00289","b0399",5.1339924359902
"p1k_00289","b3726",5.76250020934804
"p1k_00289","b3724",4.28776335143711
"p1k_00289","b3728",9.99129908668632
"p1k_00289","b3727",8.21972005300423
"p1k_00607","b3725",1.41260248950994
"p1k_00607","b0399",1.43547663210413
"p1k_00607","b3726",1.50109299233084
"p1k_00607","b3724",1.34771560082502
"p1k_00607","b3728",1.94129247208541
"p1k_00607","b3727",1.77544214059917
"p1k_00172","b3725",4.28577387640109
"p1k_00172","b0399",4.49975531693965
"p1k_00172","b3726",5.0310222372913
"p1k_00172","b3724",3.78525182735029
"p1k_00172","b3728",8.60374331068772
"p1k_00172","b3727",7.1322951753008
"p1k_00780","b3725",4.49096995211194
"p1k_00780","b0399",4.72075287888591
"p1k_00780","b3726",5.28586943281581
"p1k_00780","b3724",3.96042783861125
"p1k_00780","b3728",9.08689616575377
"p1k_00780","b3727",7.5120202969881
"p1k_01050","b3725",5.84553482414503
"p1k_01050","b0399",6.1869321677943
"p1k_01050","b3726",6.97752953585421
"p1k_01050","b3724",5.12050665588846
"p1k_01050","b3728",12.3014218521593
"p1k_01050","b3727",10.0092749514123
"p1k_00860","b3725",3.15349536949328
"p1k_00860","b0399",3.28547398293638
"p1k_00860","b3726",3.63139297340589
"p1k_00860","b3724",2.82125255073951
"p1k_00860","b3728",5.95542583953771
"p1k_00860","b3727",5.03015486413898
"p1k_00613","b3725",5.27362907766437
"p1k_00613","b0399",5.56634988111582
"p1k_00613","b3726",6.26131604459558
"p1k_00613","b3724",4.62993166623194
"p1k_00613","b3728",10.9388894743453
"p1k_00613","b3727",8.9569119421661
"p1k_00564","b3725",14.502594746313
"p1k_00564","b0399",15.8670438842864
"p1k_00564","b3726",18.1861571873997
"p1k_00564","b3724",12.6890214907703
"p1k_00564","b3728",33.9297513275119
"p1k_00564","b3727",25.5917081649725
"p1k_00102","b3725",3.63334157691558
"p1k_00102","b0399",3.7990019745181
"p1k_00102","b3726",4.2231736893804
"p1k_00102","b3724",3.2292417747172
"p1k_00102","b3728",7.07410065813782
"p1k_00102","b3727",5.92242670352942
"p1k_00418","b3725",5.84747251924538
"p1k_00418","b0399",6.18903865850089
"p1k_00418","b3726",6.97996111784377
"p1k_00418","b3724",5.12217074040937
"p1k_00418","b3728",12.3060516538173
"p1k_00418","b3727",10.0128355656219
"p1k_00698","b3725",5.98583773220816
"p1k_00698","b0399",6.33952484774036
"p1k_00698","b3726",7.15368005089407
"p1k_00698","b3724",5.24103229169824
"p1k_00698","b3728",12.6368864259382
"p1k_00698","b3727",10.2670027183246
"p1k_00120","b3725",6.15105234848551
"p1k_00120","b0399",6.51938774542747
"p1k_00120","b3726",7.36133288264346
"p1k_00120","b3724",5.38304671669161
"p1k_00120","b3728",13.0325243135846
"p1k_00120","b3727",10.5702682334915
"p1k_00232","b3725",7.22343470078274
"p1k_00232","b0399",7.69150799996028
"p1k_00232","b3726",8.7151368214218
"p1k_00232","b3724",6.30717814824483
"p1k_00232","b3728",15.616682445123
"p1k_00232","b3727",12.5328598969633
"p1k_00157","b3725",3.82039825734667
"p1k_00157","b0399",3.99961445024408
"p1k_00157","b3726",4.45440863609358
"p1k_00157","b3724",3.38850257517879
"p1k_00157","b3728",7.51164088041725
"p1k_00157","b3727",6.269695390286
"p1k_00508","b3725",13.0536693015592
"p1k_00508","b0399",14.2085190113447
"p1k_00508","b3726",16.2608206112302
"p1k_00508","b3724",11.4033465616187
"p1k_00508","b3728",30.1733326053868
"p1k_00508","b3727",23.0282644984275
"p1k_00302","b3725",3.37011481682842
"p1k_00302","b0399",3.51710424950855
"p1k_00302","b3726",3.89829567931427
"p1k_00302","b3724",3.00533465321634
"p1k_00302","b3728",6.45977309177067
"p1k_00302","b3727",5.43321506463446
"p1k_01000","b3725",4.07425815194503
"p1k_01000","b0399",4.27225442412124
"p1k_01000","b3726",4.76871311901681
"p1k_01000","b3724",3.60483394449568
"p1k_01000","b3728",8.10674725773635
"p1k_01000","b3727",6.74048006266073
"p1k_00193","b3725",4.10939128918444
"p1k_00193","b0399",4.31002145119203
"p1k_00193","b3726",4.8122559652854
"p1k_00193","b3724",3.63479091135324
"p1k_00193","b3728",8.18922641627258
"p1k_00193","b3727",6.80558905757807
"p1k_00435","b3725",4.53048240539763
"p1k_00435","b0399",4.76334134294098
"p1k_00435","b3726",5.33498519054271
"p1k_00435","b3724",3.99417646674053
"p1k_00435","b3728",9.180045854168
"p1k_00435","b3727",7.58509667257202
"p1k_00866","b3725",2.04751755113371
"p1k_00866","b0399",2.10781651605543
"p1k_00866","b3726",2.27501211983232
"p1k_00866","b3724",1.88391893251516
"p1k_00866","b3728",3.3972641055874
"p1k_00866","b3727",2.96565360114219
"p1k_00077","b3725",3.34472987571473
"p1k_00077","b0399",3.48994370975668
"p1k_00077","b3726",3.86699711875064
"p1k_00077","b3724",2.98375427211231
"p1k_00077","b3728",6.40061397845119
"p1k_00077","b3727",5.38600365013195
"p1k_00459","b3725",23.3234727918755
"p1k_00459","b0399",26.3165464943911
"p1k_00459","b3726",30.3638523811465
"p1k_00459","b3724",20.6864017437212
"p1k_00459","b3728",58.0967419595032
"p1k_00459","b3727",40.8266366961387
"p1k_00496","b3725",3.09680406362476
"p1k_00496","b0399",3.22490692135075
"p1k_00496","b3726",3.56160931487491
"p1k_00496","b3724",2.77310332535122
"p1k_00496","b3728",5.8236128937617
"p1k_00496","b3727",4.92460027980057
"p1k_00597","b3725",2.60779018229749
"p1k_00597","b0399",2.70336682450194
"p1k_00597","b3726",2.96081698432512
"p1k_00597","b3724",2.35823275558692
"p1k_00597","b3728",4.68968453482761
"p1k_00597","b3727",4.01288825032237
"p1k_00106","b3725",6.79848787764555
"p1k_00106","b0399",7.22607043316161
"p1k_00106","b3726",8.17743321487687
"p1k_00106","b3724",5.94049241160568
"p1k_00106","b3728",14.5893144674823
"p1k_00106","b3727",11.7563668295926
"p1k_00695","b3725",5.70163906339334
"p1k_00695","b0399",6.03057461506615
"p1k_00695","b3726",6.79705069855786
"p1k_00695","b3724",4.99696639073709
"p1k_00695","b3728",11.9578593395291
"p1k_00695","b3727",9.74476604727633
"p1k_00161","b3725",5.41817446268677
"p1k_00161","b0399",5.72298308260691
"p1k_00161","b3726",6.44205954297214
"p1k_00161","b3724",4.75381305097921
"p1k_00161","b3728",11.2825201631808
"p1k_00161","b3727",9.22316421516663
"p1k_00725","b3725",4.14751745964802
"p1k_00725","b0399",4.35101548063706
"p1k_00725","b3726",4.85952051525061
"p1k_00725","b3724",3.66730479752178
"p1k_00725","b3728",8.27876484699022
"p1k_00725","b3727",6.87623222564815
"p1k_01048","b3725",3.43607892976374
"p1k_01048","b0399",3.58770288464156
"p1k_01048","b3726",3.9796528437914
"p1k_01048","b3724",3.06142283283202
"p1k_01048","b3728",6.61357112344252
"p1k_01048","b3727",5.55586922996116
"p1k_00317","b3725",6.16947660260668
"p1k_00317","b0399",6.53945736837599
"p1k_00317","b3726",7.38450486467189
"p1k_00317","b3724",5.39888970011842
"p1k_00317","b3728",13.0766856140924
"p1k_00317","b3727",10.6040725520408
"p1k_00373","b3725",3.79669559384993
"p1k_00373","b0399",3.97418083892893
"p1k_00373","b3726",4.42509107688134
"p1k_00373","b3724",3.36831532466564
"p1k_00373","b3728",7.45615330367315
"p1k_00373","b3727",6.22570908124816
"p1k_00625","b3725",5.73449912747139
"p1k_00625","b0399",6.0662677355186
"p1k_00625","b3726",6.83824861222693
"p1k_00625","b3724",5.02517166981147
"p1k_00625","b3728",12.0362714499089
"p1k_00625","b3727",9.80518553674278
"p1k_00788","b3725",6.06434831489406
"p1k_00788","b0399",6.42497254346419
"p1k_00788","b3726",7.25232697491472
"p1k_00788","b3724",5.3085060967666
"p1k_00788","b3728",12.8248127105063
"p1k_00788","b3727",10.411145714938
"p1k_00804","b3725",5.45393608492341
"p1k_00804","b0399",5.76175772139419
"p1k_00804","b3726",6.48680548792304
"p1k_00804","b3724",4.78447352744506
"p1k_00804","b3728",11.3676141226988
"p1k_00804","b3727",9.2890083622036
"p1k_00144","b3725",3.40723597070694
"p1k_00144","b0399",3.55682982066089
"p1k_00144","b3726",3.94407458170596
"p1k_00144","b3724",3.03689629696524
"p1k_00144","b3728",6.54631015080867
"p1k_00144","b3727",5.50224324719393
"p1k_00254","b3725",4.50928622926801
"p1k_00254","b0399",4.7404937251797
"p1k_00254","b3726",5.30863568144184
"p1k_00254","b3724",3.97607157804693
"p1k_00254","b3728",9.13007177938776
"p1k_00254","b3727",7.5458971054775
"p1k_00519","b3725",10.9947055575658
"p1k_00519","b0399",11.8786908524059
"p1k_00519","b3726",13.5596331494803
"p1k_00519","b3724",9.5896026031346
"p1k_00519","b3728",24.93227019075
"p1k_00519","b3727",19.3550905040343
"p1k_00818","b3725",5.39888117812849
"p1k_00818","b0399",5.70206797625161
"p1k_00818","b3726",6.41792396332667
"p1k_00818","b3724",4.73727367811782
"p1k_00818","b3728",11.2366249483018
"p1k_00818","b3727",9.18763677845474
"p1k_00242","b3725",8.32408843266086
"p1k_00242","b0399",8.90298726028368
"p1k_00242","b3726",10.1154653305846
"p1k_00242","b3724",7.25990607403574
"p1k_00242","b3728",18.2983903124326
"p1k_00242","b3727",14.5366946703348
"p1k_00527","b3725",3.26165102627385
"p1k_00527","b0399",3.40108444171583
"p1k_00527","b3726",3.76460355883704
"p1k_00527","b3724",2.91314241151712
"p1k_00527","b3728",6.20710483601442
"p1k_00527","b3727",5.23145128277369
"p1k_00337","b3725",2.53203065259919
"p1k_00337","b0399",2.62271316217164
"p1k_00337","b3726",2.86792517151955
"p1k_00337","b3724",2.29403341714901
"p1k_00337","b3728",4.51450482947516
"p1k_00337","b3727",3.87144903303397
"p1k_00733","b3725",5.47666225812674
"p1k_00733","b0399",5.78640325854648
"p1k_00733","b3726",6.51524702053772
"p1k_00733","b3724",4.80396029779105
"p1k_00733","b3728",11.4217064454069
"p1k_00733","b3727",9.33084578654672
"p1k_00292","b3725",8.26876713405002
"p1k_00292","b0399",8.84188971673734
"p1k_00292","b3726",10.0448177722282
"p1k_00292","b3724",7.21191705040415
"p1k_00292","b3728",18.1628826280912
"p1k_00292","b3727",14.4362300010065
"p1k_00761","b3725",15.2159512814808
"p1k_00761","b0399",16.6894364158248
"p1k_00761","b3726",19.1416083930483
"p1k_00761","b3724",13.3248557198756
"p1k_00761","b3728",35.8003267573528
"p1k_00761","b3727",26.8473429893005
"p1k_00226","b3725",5.32004086166669
"p1k_00226","b0399",5.61662710274989
"p1k_00226","b3726",6.31933039036932
"p1k_00226","b3724",4.66970051995775
"p1k_00226","b3728",11.049170713013
"p1k_00226","b3727",9.0424226083441
"p1k_00408","b3725",4.4664094316202
"p1k_00408","b0399",4.69428576311926
"p1k_00408","b3726",5.25534652349379
"p1k_00408","b3724",3.93945278956634
"p1k_00408","b3728",9.02901388413772
"p1k_00408","b3727",7.4665897549247
"p1k_00566","b3725",2.67762121924937
"p1k_00566","b0399",2.77774339921496
"p1k_00566","b3726",3.04648347390743
"p1k_00566","b3724",2.41742572640922
"p1k_00566","b3728",4.85127236360938
"p1k_00566","b3727",4.14321312833807
"p1k_00830","b3725",4.0746984788588
"p1k_00830","b0399",4.27272770941343
"p1k_00830","b3726",4.76925877869212
"p1k_00830","b3724",3.60520937145652
"p1k_00830","b3728",8.10778079759438
"p1k_00830","b3727",6.74129614840736
"p1k_00835","b3725",2.89361638834759
"p1k_00835","b0399",3.00800750045517
"p1k_00835","b3726",3.31172601975705
"p1k_00835","b3724",2.60062247607929
"p1k_00835","b3728",5.35179113306528
"p1k_00835","b3727",4.54604252768932
"p1k_00932","b3725",6.70946495884695
"p1k_00932","b0399",7.12872633431257
"p1k_00932","b3726",8.06499520341172
"p1k_00932","b3724",5.86375554567917
"p1k_00932","b3728",14.3746492978535
"p1k_00932","b3727",11.5934965419383
"p1k_00991","b3725",3.94947692766758
"p1k_00991","b0399",4.1381869320462
"p1k_00991","b3726",4.61415076916287
"p1k_00991","b3724",3.4984713927509
"p1k_00991","b3728",7.81404262862571
"p1k_00991","b3727",6.50914493607872
"p1k_00750","b3725",6.97180530434142
"p1k_00750","b0399",7.41574840578756
"p1k_00750","b3726",8.39654220601608
"p1k_00750","b3724",6.08997057923992
"p1k_00750","b3728",15.007798847068
"p1k_00750","b3727",12.0732564894658
"p1k_00458","b3725",2.28887825053368
"p1k_00458","b0399",2.36411488480866
"p1k_00458","b3726",2.57012013822207
"p1k_00458","b3724",2.08811710094583
"p1k_00458","b3728",3.95314851143776
"p1k_00458","b3727",3.4171434998969
"p1k_01031","b3725",4.8443324315374
"p1k_01031","b0399",5.10200677799136
"p1k_01031","b3726",5.72560344566425
"p1k_01031","b3724",4.26243723118505
"p1k_01031","b3728",9.92125141204984
"p1k_01031","b3727",8.16505113865337
"p1k_00251","b3725",4.51821961609543
"p1k_00251","b0399",4.75012275480591
"p1k_00251","b3726",5.31974052121855
"p1k_00251","b3724",3.98370191339634
"p1k_00251","b3728",9.15113266901047
"p1k_00251","b3727",7.56241873122047
"p1k_00481","b3725",29.6130292959902
"p1k_00481","b0399",34.1585758598936
"p1k_00481","b3726",39.5566364676563
"p1k_00481","b3724",26.5738534946736
"p1k_00481","b3728",76.8198900378061
"p1k_00481","b3727",51.3150939357734
"p1k_00626","b3725",6.47040830800526
"p1k_00626","b0399",6.86760032275729
"p1k_00626","b3726",7.76341419258387
"p1k_00626","b3724",5.65782943627635
"p1k_00626","b3728",13.7991571294124
"p1k_00626","b3727",11.1557890869525
"p1k_00324","b3725",4.16117913703678
"p1k_00324","b0399",4.36570722103249
"p1k_00324","b3726",4.87645983138691
"p1k_00324","b3724",3.67895666464855
"p1k_00324","b3728",8.31085728670954
"p1k_00324","b3727",6.90154248086078
"p1k_00022","b3725",4.74849697225155
"p1k_00022","b0399",4.99852171515886
"p1k_00022","b3726",5.60623435268248
"p1k_00022","b3724",4.18048623595588
"p1k_00022","b3728",9.69467371191759
"p1k_00022","b3727",7.98805292864072
"p1k_00879","b3725",2.92968653154961
"p1k_00879","b0399",3.04649130842786
"p1k_00879","b3726",3.35605953619645
"p1k_00879","b3724",2.63123110819398
"p1k_00879","b3728",5.43548000900913
"p1k_00879","b3727",4.61327188261021
"p1k_00533","b3725",2.69038196839204
"p1k_00533","b0399",2.79133835549645
"p1k_00533","b3726",3.06214250134744
"p1k_00533","b3724",2.42824431592249
"p1k_00533","b3728",4.88081262165489
"p1k_00533","b3727",4.1670235892631
"p1k_00996","b3725",4.07364667783346
"p1k_00996","b0399",4.27159718350521
"p1k_00996","b3726",4.76795537399954
"p1k_00996","b3724",3.60431259690482
"p1k_00996","b3728",8.10531200695945
"p1k_00996","b3727",6.73934677608905
"p1k_00404","b3725",7.00268805942579
"p1k_00404","b0399",7.44956861740964
"p1k_00404","b3726",8.43561285201643
"p1k_00404","b3724",6.11661665094175
"p1k_00404","b3728",15.0824441568391
"p1k_00404","b3727",12.1296940812941
"p1k_00197","b3725",3.98170099807856
"p1k_00197","b0399",4.17279890590277
"p1k_00197","b3726",4.65405260019266
"p1k_00197","b3724",3.52593376576757
"p1k_00197","b3728",7.88959705995628
"p1k_00197","b3727",6.56889937016938
"p1k_00127","b3725",4.50371366687725
"p1k_00127","b0399",4.73448750584171
"p1k_00127","b3726",5.30170894286805
"p1k_00127","b3724",3.97131198758155
"p1k_00127","b3728",9.11693514949056
"p1k_00127","b3727",7.53559070944029
"p1k_00361","b3725",2.0642869356769
"p1k_00361","b0399",2.12561106483411
"p1k_00361","b3726",2.29549962853057
"p1k_00361","b3724",1.89809985771621
"p1k_00361","b3728",3.43584322119161
"p1k_00361","b3727",2.99703960428193
"p1k_00795","b3725",5.34637872465752
"p1k_00795","b0399",5.64516518458021
"p1k_00795","b3726",6.3522610040084
"p1k_00795","b3724",4.69227198978227
"p1k_00795","b3728",11.1117762516968
"p1k_00795","b3727",9.09093986570541
"p1k_00987","b3725",3.98521258071497
"p1k_00987","b0399",4.17657113775715
"p1k_00987","b3726",4.65840140735161
"p1k_00987","b3724",3.5289266653899
"p1k_00987","b3728",7.89783199053169
"p1k_00987","b3727",6.57541048001048
"p1k_00160","b3725",7.08410814413337
"p1k_00160","b0399",7.53876535637955
"p1k_00160","b3726",8.53866102489083
"p1k_00160","b3724",6.18688319861623
"p1k_00160","b3728",15.2793530758974
"p1k_00160","b3727",12.2784473990646
"p1k_00710","b3725",6.60451870173608
"p1k_00710","b0399",7.01404212594895
"p1k_00710","b3726",7.9325373329041
"p1k_00710","b3724",5.77332883552564
"p1k_00710","b3728",14.1218358386376
"p1k_00710","b3727",11.4014043145113
"p1k_00130","b3725",3.48339404497948
"p1k_00130","b0399",3.63836055015785
"p1k_00130","b3726",4.03803248932405
"p1k_00130","b3724",3.101663350824
"p1k_00130","b3728",6.72395051075292
"p1k_00130","b3727",5.64382312898396
"p1k_00021","b3725",5.12515720598859
"p1k_00021","b0399",5.40561280252507
"p1k_00021","b3726",6.07585573707281
"p1k_00021","b3724",4.50276120319822
"p1k_00021","b3728",10.5864437771595
"p1k_00021","b3727",8.68323343049871
"p1k_00730","b3725",5.77495723405245
"p1k_00730","b0399",6.11022430933665
"p1k_00730","b3726",6.88898570430466
"p1k_00730","b3724",5.05990389481724
"p1k_00730","b3728",12.1328500102368
"p1k_00730","b3727",9.87956231519997
"p1k_00590","b3725",1.4126022956342
"p1k_00590","b0399",1.43547642721298
"p1k_00590","b3726",1.50109275653459
"p1k_00590","b3724",1.34771543730214
"p1k_00590","b3728",1.94129202888626
"p1k_00590","b3727",1.77544177659711
"starve_series__t06_starve","b3725",2.53661098721278
"starve_series__t06_starve","b0399",2.62758828810444
"starve_series__t06_starve","b3726",2.87353989922167
"starve_series__t06_starve","b3724",2.29791427500757
"starve_series__t06_starve","b3728",4.52509225620089
"starve_series__t06_starve","b3727",3.88000176672038
"p1k_00616","b3725",6.25008834153737
"p1k_00616","b0399",6.6272960480146
"p1k_00616","b3726",7.48592512435988
"p1k_00616","b3724",5.46822163205205
"p1k_00616","b3728",13.2700014571431
"p1k_00616","b3727",10.7519414676898
"p1k_00837","b3725",4.11630091175644
"p1k_00837","b0399",4.31745007681179
"p1k_00837","b3726",4.82082079520715
"p1k_00837","b3724",3.64068304260573
"p1k_00837","b3728",8.20545097367321
"p1k_00837","b3727",6.8183927180521
"p1k_00360","b3725",1.47009655664962
"p1k_00360","b0399",1.49624838862124
"p1k_00360","b3726",1.57103271352423
"p1k_00360","b3724",1.39621414324205
"p1k_00360","b3728",2.07276094748687
"p1k_00360","b3727",1.88337222645457
"p1k_00147","b3725",3.49817933897814
"p1k_00147","b0399",3.65419347481962
"p1k_00147","b3726",4.05627928587853
"p1k_00147","b3724",3.11423952297098
"p1k_00147","b3728",6.75845315608048
"p1k_00147","b3727",5.67130331832749
"p1k_00083","b3725",6.10383300800853
"p1k_00083","b0399",6.46796235184816
"p1k_00083","b3726",7.30195951412643
"p1k_00083","b3724",5.3424483393779
"p1k_00083","b3728",12.9193812524486
"p1k_00083","b3727",10.4836177651478
"p1k_00096","b3725",7.41203337494005
"p1k_00096","b0399",7.89848601623823
"p1k_00096","b3726",8.95430253620394
"p1k_00096","b3724",6.47012425944145
"p1k_00096","b3728",16.0740674890278
"p1k_00096","b3727",12.8769726450796
"p1k_00571","b3725",2.50834410552957
"p1k_00571","b0399",2.59750440698489
"p1k_00571","b3726",2.83889229289775
"p1k_00571","b3724",2.27396526579678
"p1k_00571","b3728",4.45976113552598
"p1k_00571","b3727",3.82721675025878
"p1k_00243","b3725",7.87311994770229
"p1k_00243","b0399",8.40556858428514
"p1k_00243","b3726",9.5403764019439
"p1k_00243","b3724",6.86902648322374
"p1k_00243","b3728",17.1959840033383
"p1k_00243","b3727",13.7169483131793
"p1k_00799","b3725",5.61829664229912
"p1k_00799","b0399",5.94008050178023
"p1k_00799","b3726",6.69260427928272
"p1k_00799","b3724",4.92544680137824
"p1k_00799","b3728",11.7591004088469
"p1k_00799","b3727",9.59148214297732
"p1k_00595","b3725",2.65107186654506
"p1k_00595","b0399",2.74946197105237
"p1k_00595","b3726",3.01390861734329
"p1k_00595","b3724",2.39491892673722
"p1k_00595","b3728",4.78982442181975
"p1k_00595","b3727",4.0936695840941
"p1k_00960","b3725",1.4126022956342
"p1k_00960","b0399",1.43547642721298
"p1k_00960","b3726",1.50109275653459
"p1k_00960","b3724",1.34771543730214
"p1k_00960","b3728",1.94129202888626
"p1k_00960","b3727",1.77544177659711
"p1k_00955","b3725",3.7581674608337
"p1k_00955","b0399",3.93284729298199
"p1k_00955","b3726",4.37744652976462
"p1k_00955","b3724",3.3355055697245
"p1k_00955","b3728",7.36598752827466
"p1k_00955","b3727",6.15419956179184
"p1k_00723","b3725",4.34605913717178
"p1k_00723","b0399",4.56465289580311
"p1k_00723","b3726",5.10585628874891
"p1k_00723","b3724",3.83670219591018
"p1k_00723","b3728",8.7455875298563
"p1k_00723","b3727",7.24389506663151
"p1k_01004","b3725",3.72536252178788
"p1k_01004","b0399",3.89766167692224
"p1k_01004","b3726",4.33688959669119
"p1k_01004","b3724",3.30757362224931
"p1k_01004","b3728",7.28924282001128
"p1k_01004","b3727",6.09330195241826
"p1k_00071","b3725",4.36031110637277
"p1k_00071","b0399",4.57999891099381
"p1k_00071","b3726",5.12355238602196
"p1k_00071","b3724",3.84886736553746
"p1k_00071","b3728",8.77913326559185
"p1k_00071","b3727",7.27027350746519
"p1k_00183","b3725",5.9852218843211
"p1k_00183","b0399",6.33885475448438
"p1k_00183","b3726",7.15290646862087
"p1k_00183","b3724",5.24050310343214
"p1k_00183","b3728",12.6354128945675
"p1k_00183","b3727",10.2658718249307
"p1k_00606","b3725",1.73068480250724
"p1k_00606","b0399",1.77197010777209
"p1k_00606","b3726",1.88838353682977
"p1k_00606","b3724",1.61617243327226
"p1k_00606","b3728",2.66956964005012
"p1k_00606","b3727",2.37217941466886
"p1k_00873","b3725",3.4654109887362
"p1k_00873","b0399",3.61910529185575
"p1k_00873","b3726",4.01584184171018
"p1k_00873","b3724",3.08636822447669
"p1k_00873","b3728",6.68199248614193
"p1k_00873","b3727",5.61039686896279
"p1k_00786","b3725",5.59808764726224
"p1k_00786","b0399",5.91814464124108
"p1k_00786","b3726",6.66728727412765
"p1k_00786","b3724",4.90810829228733
"p1k_00786","b3728",11.7109301739947
"p1k_00786","b3727",9.55430434172472
"p1k_00984","b3725",4.11690687119446
"p1k_00984","b0399",4.31810156735972
"p1k_00984","b3726",4.82157193281947
"p1k_00984","b3724",3.64119977809289
"p1k_00984","b3728",8.20687388684387
"p1k_00984","b3727",6.81951555183459
"p1k_00647","b3725",3.41049335259649
"p1k_00647","b0399",3.56031618849851
"p1k_00647","b3726",3.94809225310134
"p1k_00647","b3724",3.03966605914621
"p1k_00647","b3728",6.55390530623704
"p1k_00647","b3727",5.50829987787252
"p1k_00350","b3725",5.04519400166467
"p1k_00350","b0399",5.31910717840671
"p1k_00350","b3726",5.97605241260725
"p1k_00350","b3724",4.43430232107948
"p1k_00350","b3728",10.3968431342838
"p1k_00350","b3727",8.53575570358529
"p1k_00512","b3725",1.46456718769685
"p1k_00512","b0399",1.49040283358136
"p1k_00512","b3726",1.5643051863805
"p1k_00512","b3724",1.39154940872416
"p1k_00512","b3728",2.06011400733138
"p1k_00512","b3727",1.87299359640804
"p1k_00542","b3725",5.03562199121454
"p1k_00542","b0399",5.30875497456502
"p1k_00542","b3726",5.96410923019207
"p1k_00542","b3724",4.42610893464217
"p1k_00542","b3728",10.3741571563679
"p1k_00542","b3727",8.51809803381619
"p1k_00990","b3725",4.71176230643779
"p1k_00990","b0399",4.958871699394
"p1k_00990","b3726",5.56050050191006
"p1k_00990","b3724",4.14908211109936
"p1k_00990","b3728",9.60788198436981
"p1k_00990","b3727",7.92018603169518
"p1k_00315","b3725",4.07053185257355
"p1k_00315","b0399",4.26824926527399
