"sample","gene","Val"
"p1k_00895","b3728",0.00513710389937526
"p1k_00895","b3727",0.0319063260931861
"p1k_00627","b3725",0.0299780979990881
"p1k_00627","b0399",0.0157704267914714
"p1k_00627","b3726",0.0141259839725898
"p1k_00627","b3724",0.0208610385164672
"p1k_00627","b3728",0.00658418224537428
"p1k_00627","b3727",0.0408940659742985
"p1k_00790","b3725",0.0311264839350706
"p1k_00790","b0399",0.0163745523878424
"p1k_00790","b3726",0.0146671150785902
"p1k_00790","b3724",0.0216601727124735
"p1k_00790","b3728",0.00683640579507258
"p1k_00790","b3727",0.0424606153341495
"p1k_01042","b3725",0.0228060119029626
"p1k_01042","b0399",0.0119974436380867
"p1k_01042","b3726",0.0107464242271054
"p1k_01042","b3724",0.0158701560295514
"p1k_01042","b3728",0.00500895482641522
"p1k_01042","b3727",0.0311103978444116
"p1k_00631","b3725",0.0259637484126907
"p1k_00631","b0399",0.0136586181547268
"p1k_00631","b3726",0.0122343817128485
"p1k_00631","b3724",0.0180675490381505
"p1k_00631","b3728",0.00570249824813446
"p1k_00631","b3727",0.0354179654947076
"p1k_00411","b3725",0.0200256299407044
"p1k_00411","b0399",0.0105347821246893
"p1k_00411","b3726",0.00943628003324323
"p1k_00411","b3724",0.0139353549889076
"p1k_00411","b3728",0.00439829094934682
"p1k_00411","b3727",0.027317591396124
"p1k_00900","b3725",0.0200234318030383
"p1k_00900","b0399",0.0105336257614957
"p1k_00900","b3726",0.00943524424846994
"p1k_00900","b3724",0.0139338253576909
"p1k_00900","b3728",0.00439780816558269
"p1k_00900","b3727",0.0273145928474256
"p1k_00901","b3725",0.0237961379674638
"p1k_00901","b0399",0.0125183142622009
"p1k_00901","b3726",0.0112129816757606
"p1k_00901","b3724",0.0165591609813781
"p1k_00901","b3728",0.00522641927178362
"p1k_00901","b3727",0.0324610599379779
"starve_series__t03_starve","b3725",0.0169906758380686
"starve_series__t03_starve","b0399",0.008938199129579
"starve_series__t03_starve","b3726",0.00800617886362658
"starve_series__t03_starve","b3724",0.0118234033089604
"starve_series__t03_starve","b3728",0.00373171460688814
"starve_series__t03_starve","b3727",0.0231775150875493
"p1k_00300","b3725",0.0170002596545262
"p1k_00300","b0399",0.00894324083955782
"p1k_00300","b3726",0.00801069485519084
"p1k_00300","b3724",0.0118300724566916
"p1k_00300","b3728",0.00373381953009457
"p1k_00300","b3727",0.0231905886728887
"p1k_00528","b3725",0.0165522125355418
"p1k_00528","b0399",0.00870753895182337
"p1k_00528","b3726",0.0077995705062768
"p1k_00528","b3724",0.0115182872258004
"p1k_00528","b3728",0.00363541355764101
"p1k_00528","b3727",0.0225793935115446
"p1k_00548","b3725",0.00484652681912165
"p1k_00548","b0399",0.00254958791569051
"p1k_00548","b3726",0.00228373261611599
"p1k_00548","b3724",0.00337258163102487
"p1k_00548","b3728",0.00106445765288918
"p1k_00548","b3727",0.00661129960591218
"p1k_00378","b3725",0.00272146224008547
"p1k_00378","b0399",0.00143166591237133
"p1k_00378","b3726",0.00128238062290093
"p1k_00378","b3724",0.0018938002208566
"p1k_00378","b3728",0.000597723156524883
"p1k_00378","b3727",0.00371243220287033
"p1k_00918","b3725",0.00549016853912472
"p1k_00918","b0399",0.00288818526851637
"p1k_00918","b3726",0.00258702312577842
"p1k_00918","b3724",0.00382047644784072
"p1k_00918","b3728",0.00120582267162236
"p1k_00918","b3727",0.00748931151188492
"p1k_00661","b3725",0.0268374569625678
"p1k_00661","b0399",0.0141182456041846
"p1k_00661","b3726",0.0126460820472944
"p1k_00661","b3724",0.0186755418371501
"p1k_00661","b3728",0.0058943935552319
"p1k_00661","b3727",0.0366098187964769
"p1k_00134","b3725",0.0256367594128391
"p1k_00134","b0399",0.0134866007010533
"p1k_00134","b3726",0.0120803011780775
"p1k_00134","b3724",0.0178400052453264
"p1k_00134","b3728",0.00563068064425174
"p1k_00134","b3727",0.0349719095196684
"p1k_00355","b3725",0.0270415577673515
"p1k_00355","b0399",0.0142256158849816
"p1k_00355","b3726",0.0127422564175715
"p1k_00355","b3724",0.0188175706860106
"p1k_00355","b3728",0.00593922084531429
"p1k_00355","b3727",0.0368882391210915
"p1k_00349","b3725",0.0291340954750046
"p1k_00349","b0399",0.0153264266411524
"p1k_00349","b3726",0.0137282814189324
"p1k_00349","b3724",0.0202737174274696
"p1k_00349","b3728",0.00639881136446348
"p1k_00349","b3727",0.0397427355962541
"p1k_00097","b3725",0.0418047732410408
"p1k_00097","b0399",0.0219920261769761
"p1k_00097","b3726",0.0196988333548932
"p1k_00097","b3724",0.0290909378166706
"p1k_00097","b3728",0.00918171145327271
"p1k_00097","b3727",0.0570272054955494
"p1k_00069","b3725",0.0256904221332029
"p1k_00069","b0399",0.0135148307776564
"p1k_00069","b3726",0.0121055875964422
"p1k_00069","b3724",0.0178773478437942
"p1k_00069","b3728",0.00564246675325268
"p1k_00069","b3727",0.035045112523641
"p1k_00565","b3725",0.100786524159047
"p1k_00565","b0399",0.0530202583521299
"p1k_00565","b3726",0.0474916328903535
"p1k_00565","b3724",0.070134921918218
"p1k_00565","b3728",0.0221360555616694
"p1k_00565","b3727",0.137486066274307
"p1k_00967","b3725",0.00272145756805952
"p1k_00967","b0399",0.00143166345458221
"p1k_00967","b3726",0.00128237842139489
"p1k_00967","b3724",0.00189379696970594
"p1k_00967","b3728",0.000597722130393397
"p1k_00967","b3727",0.00371242582961285
"p1k_00944","b3725",0.025922124044885
"p1k_00944","b0399",0.0136367210335271
"p1k_00944","b3726",0.0122147678883653
"p1k_00944","b3724",0.0180385836401441
"p1k_00944","b3728",0.00569335615968409
"p1k_00944","b3727",0.0353611843859382
"p1k_00055","b3725",0.0244370319462339
"p1k_00055","b0399",0.0128554661246572
"p1k_00055","b3726",0.011514977421872
"p1k_00055","b3724",0.017005143711053
"p1k_00055","b3728",0.00536718079562392
"p1k_00055","b3727",0.0333353235637474
"p1k_00133","b3725",0.00952048796101405
"p1k_00133","b0399",0.00500839507605934
"p1k_00133","b3726",0.00448615053405354
"p1k_00133","b3724",0.00662507895118355
"p1k_00133","b3728",0.00209101417315118
"p1k_00133","b3727",0.0129871969461527
"p1k_00113","b3725",0.0511233287128447
"p1k_00113","b0399",0.0268941916470743
"p1k_00113","b3726",0.0240898312509704
"p1k_00113","b3724",0.0355754967977324
"p1k_00113","b3728",0.0112283745701874
"p1k_00113","b3727",0.069738939984532
"p1k_00432","b3725",0.0376990698162216
"p1k_00432","b0399",0.0198321594872823
"p1k_00432","b3726",0.0177641842394968
"p1k_00432","b3724",0.0262338773959278
"p1k_00432","b3728",0.0082799631303708
"p1k_00432","b3727",0.0514264863728562
"p1k_00978","b3725",0.0163856663738382
"p1k_00978","b0399",0.00861992485266914
"p1k_00978","b3726",0.00772109226489561
"p1k_00978","b3724",0.0114023917512384
"p1k_00978","b3728",0.0035988345097989
"p1k_00978","b3727",0.0223522026562515
"p1k_00395","b3725",0.0343323182958332
"p1k_00395","b0399",0.0180610294983492
"p1k_00395","b3726",0.0161777367598019
"p1k_00395","b3724",0.0238910358606065
"p1k_00395","b3728",0.00754051309635587
"p1k_00395","b3727",0.0468337947752098
"p1k_00777","b3725",0.0294901218468417
"p1k_00777","b0399",0.0155137196386287
"p1k_00777","b3726",0.0138960446580326
"p1k_00777","b3724",0.0205214676301675
"p1k_00777","b3728",0.00647700653603193
"p1k_00777","b3727",0.0402284023633364
"p1k_00491","b3725",0.0962430112924138
"p1k_00491","b0399",0.0506300754578873
"p1k_00491","b3726",0.04535068352341
"p1k_00491","b3724",0.0669732004202836
"p1k_00491","b3728",0.021138149798968
"p1k_00491","b3727",0.131288117527565
"starve_series__t22_growth2","b3725",0.0284984121829017
"starve_series__t22_growth2","b0399",0.0149920159383461
"starve_series__t22_growth2","b3726",0.0134287410012527
"starve_series__t22_growth2","b3724",0.0198313606895192
"starve_series__t22_growth2","b3728",0.00625919427982813
"starve_series__t22_growth2","b3727",0.0388755800319882
"p1k_00369","b3725",0.00272146459021321
"p1k_00369","b0399",0.00143166714869118
"p1k_00369","b3726",0.00128238173030497
"p1k_00369","b3724",0.00189380185625407
"p1k_00369","b3728",0.000597723672690699
"p1k_00369","b3727",0.00371243540875348
"p1k_00159","b3725",0.0149886133543754
"p1k_00159","b0399",0.00788498421807945
"p1k_00159","b3726",0.00706278670587083
"p1k_00159","b3724",0.0104302161032221
"p1k_00159","b3728",0.00329199544059334
"p1k_00159","b3727",0.0204464387098783
"p1k_00620","b3725",0.0402827660539638
"p1k_00620","b0399",0.0211913515337541
"p1k_00620","b3726",0.0189816481241467
"p1k_00620","b3724",0.028031809564007
"p1k_00620","b3728",0.0088474283143361
"p1k_00620","b3727",0.0549509876406481
"p1k_00031","b3725",0.0394035932769011
"p1k_00031","b0399",0.0207288495458647
"p1k_00031","b3726",0.018567372990404
"p1k_00031","b3724",0.0274200143405244
"p1k_00031","b3728",0.00865433288214661
"p1k_00031","b3727",0.0537516804147827
"p1k_00072","b3725",0.0240024475974107
"p1k_00072","b0399",0.0126268465285092
"p1k_00072","b3726",0.011310196866868
"p1k_00072","b3724",0.0167027268986278
"p1k_00072","b3728",0.00527173169295814
"p1k_00072","b3727",0.0327424933904417
"p1k_00053","b3725",0.0468993123638768
"p1k_00053","b0399",0.0246720846741967
"p1k_00053","b3726",0.0220994318851635
"p1k_00053","b3724",0.0326361052541899
"p1k_00053","b3728",0.010300640814367
"p1k_00053","b3727",0.0639768264823188
"p1k_00328","b3725",0.0253873306381986
"p1k_00328","b0399",0.0133553849638082
"p1k_00328","b3726",0.0119627678084494
"p1k_00328","b3724",0.0176664337507289
"p1k_00328","b3728",0.00557589783216261
"p1k_00328","b3727",0.0346316558862875
"p1k_00289","b3725",0.0261665789815221
"p1k_00289","b0399",0.0137653202089039
"p1k_00289","b3726",0.0123299575350554
"p1k_00289","b3724",0.0182086939603145
"p1k_00289","b3728",0.00574704655237175
"p1k_00289","b3727",0.035694653050524
"p1k_00607","b3725",0.0027214588504132
"p1k_00607","b0399",0.00143166412918355
"p1k_00607","b3726",0.00128237902565296
"p1k_00607","b3724",0.00189379786206507
"p1k_00607","b3728",0.000597722412040696
"p1k_00607","b3727",0.00371242757891182
"p1k_00172","b3725",0.022103438166311
"p1k_00172","b0399",0.0116278442165419
"p1k_00172","b3726",0.0104153643532
"p1k_00172","b3724",0.0153812518375179
"p1k_00172","b3728",0.00485464638686484
"p1k_00172","b3727",0.0301519949217407
"p1k_00780","b3725",0.023517196413871
"p1k_00780","b0399",0.0123715728862081
"p1k_00780","b3726",0.0110815415852164
"p1k_00780","b3724",0.0163650522526149
"p1k_00780","b3728",0.00516515447690843
"p1k_00780","b3727",0.0320805469949639
"p1k_01050","b3725",0.032951724381929
"p1k_01050","b0399",0.0173347474223936
"p1k_01050","b3726",0.0155271868983311
"p1k_01050","b3724",0.0229303137089065
"p1k_01050","b3728",0.00723728899133505
"p1k_01050","b3727",0.0449504832121937
"p1k_00860","b3725",0.0143739340333972
"p1k_00860","b0399",0.00756162296840932
"p1k_00860","b3726",0.00677314357251777
"p1k_00860","b3724",0.0100024755243971
"p1k_00860","b3728",0.00315699152300302
"p1k_00860","b3727",0.0196079353229761
"p1k_00613","b3725",0.02894668005269
"p1k_00613","b0399",0.0152278339553423
"p1k_00613","b3726",0.0136399693701856
"p1k_00613","b3724",0.0201432995355938
"p1k_00613","b3728",0.00635764873646249
"p1k_00613","b3727",0.0394870763264441
"p1k_00564","b3725",0.0977444409455464
"p1k_00564","b0399",0.0514199249816294
"p1k_00564","b3726",0.0460581724113564
"p1k_00564","b3724",0.0680180092612153
"p1k_00564","b3728",0.0214679134305745
"p1k_00564","b3727",0.133336264921467
"p1k_00102","b3725",0.017634879873026
"p1k_00102","b0399",0.00927709229659632
"p1k_00102","b3726",0.00830973434180144
"p1k_00102","b3724",0.0122716894272498
"p1k_00102","b3728",0.00387320312859135
"p1k_00102","b3727",0.0240562940650301
"p1k_00418","b3725",0.0329653485090946
"p1k_00418","b0399",0.0173419145982454
"p1k_00418","b3726",0.015533606725299
"p1k_00418","b3724",0.0229397944118371
"p1k_00418","b3728",0.00724028130046004
"p1k_00418","b3727",0.0449690683123947
"p1k_00698","b3725",0.0339391641334394
"p1k_00698","b0399",0.0178542048713838
"p1k_00698","b3726",0.0159924785290462
"p1k_00698","b3724",0.0236174493200309
"p1k_00698","b3728",0.00745416343348511
"p1k_00698","b3727",0.0462974808217532
"p1k_00120","b3725",0.0351044214238755
"p1k_00120","b0399",0.0184672058960856
"p1k_00120","b3726",0.0165415595884631
"p1k_00120","b3724",0.02442832388646
"p1k_00120","b3728",0.00771009249086611
"p1k_00120","b3727",0.0478870449266398
"p1k_00232","b3725",0.0427340615362962
"p1k_00232","b0399",0.022480892182716
"p1k_00232","b3726",0.0201367234293432
"p1k_00232","b3724",0.029737607225811
"p1k_00232","b3728",0.00938581391149538
"p1k_00232","b3727",0.0582948768753837
"p1k_00157","b3725",0.0189119315969791
"p1k_00157","b0399",0.00994890445499733
"p1k_00157","b3726",0.00891149407269825
"p1k_00157","b3724",0.0131603590553802
"p1k_00157","b3728",0.00415368594266221
"p1k_00157","b3727",0.0257983604714285
"p1k_00508","b3725",0.0863241210264383
"p1k_00508","b0399",0.045412094890976
"p1k_00508","b3726",0.0406768017805687
"p1k_00508","b3724",0.0600708828721383
"p1k_00508","b3728",0.018959633297186
"p1k_00508","b3727",0.11775744747168
"p1k_00302","b3725",0.0158433743516414
"p1k_00302","b0399",0.00833464402411509
"p1k_00302","b3726",0.00746555876126076
"p1k_00302","b3724",0.0110250237553581
"p1k_00302","b3728",0.00347972923819478
"p1k_00302","b3727",0.021612445059431
"p1k_01000","b3725",0.0206503361154808
"p1k_01000","b0399",0.0108634181507571
"p1k_01000","b3726",0.00973064792185106
"p1k_01000","b3724",0.0143700730145102
"p1k_01000","b3728",0.00453549709580294
"p1k_01000","b3727",0.0281697727295307
"p1k_00193","b3725",0.0208914046297475
"p1k_00193","b0399",0.0109902358480002
"p1k_00193","b3726",0.00984424185195735
"p1k_00193","b3724",0.0145378268046733
"p1k_00193","b3728",0.00458844371808706
"p1k_00193","b3727",0.028498621868894
"p1k_00435","b3725",0.0237898908859143
"p1k_00435","b0399",0.0125150278915233
"p1k_00435","b3726",0.0112100379875437
"p1k_00435","b3724",0.0165548137873425
"p1k_00435","b3728",0.00522504720596993
"p1k_00435","b3727",0.0324525380976316
"p1k_00866","b3725",0.00693915631377882
"p1k_00866","b0399",0.00365044695778747
"p1k_00866","b3726",0.00326980086844458
"p1k_00866","b3724",0.00482879224485589
"p1k_00866","b3728",0.00152406833150152
"p1k_00866","b3727",0.00946592129061268
"p1k_00077","b3725",0.0156709488730681
"p1k_00077","b0399",0.00824393702239317
"p1k_00077","b3726",0.00738431012611168
"p1k_00077","b3724",0.0109050370053699
"p1k_00077","b3728",0.00344185889783141
"p1k_00077","b3727",0.0213772340431538
"p1k_00459","b3725",0.172962263965047
"p1k_00459","b0399",0.090989385705221
"p1k_00459","b3726",0.0815015738726128
"p1k_00459","b3724",0.12036028605217
"p1k_00459","b3728",0.0379882361967409
"p1k_00459","b3727",0.235943262106416
"p1k_00496","b3725",0.0139900895396229
"p1k_00496","b0399",0.00735969583185247
"p1k_00496","b3726",0.00659227215208319
"p1k_00496","b3724",0.00973536735865551
"p1k_00496","b3728",0.00307268657140235
"p1k_00496","b3727",0.0190843209811739
"p1k_00597","b3725",0.0106914458627302
"p1k_00597","b0399",0.00562439499258077
"p1k_00597","b3726",0.00503791777935118
"p1k_00597","b3724",0.00743992043611048
"p1k_00597","b3728",0.00234819527339292
"p1k_00597","b3727",0.0145845374341103
"p1k_00106","b3725",0.0396969190092164
"p1k_00106","b0399",0.0208831579341979
"p1k_00106","b3726",0.0187055910519221
"p1k_00106","b3724",0.0276241326738452
"p1k_00106","b3728",0.00871875691861752
"p1k_00106","b3727",0.0541518152682222
"p1k_00695","b3725",0.0319410103507614
"p1k_00695","b0399",0.0168030461905101
"p1k_00695","b3726",0.0150509281908714
"p1k_00695","b3724",0.0222269820854672
"p1k_00695","b3728",0.00701530274726558
"p1k_00695","b3727",0.0435717364260242
"p1k_00161","b3725",0.029955910473845
"p1k_00161","b0399",0.0157587547119906
"p1k_00161","b3726",0.0141155289855527
"p1k_00161","b3724",0.0208455987504521
"p1k_00161","b3728",0.00657930913068305
"p1k_00161","b3727",0.0408637992735516
"p1k_00725","b3725",0.0211531425828767
"p1k_00725","b0399",0.0111279270126798
"p1k_00725","b3726",0.00996757543139372
"p1k_00725","b3724",0.0147199639609937
"p1k_00725","b3728",0.00464593003306228
"p1k_00725","b3727",0.0288556668396447
"p1k_01048","b3725",0.0162917127312819
"p1k_01048","b0399",0.00857049913387365
"p1k_01048","b3726",0.00767682035515145
"p1k_01048","b3724",0.0113370116675457
"p1k_01048","b3728",0.00357819918112574
"p1k_01048","b3727",0.0222240375385932
"p1k_00317","b3725",0.0352345348895077
"p1k_00317","b0399",0.0185356540306003
"p1k_00317","b3726",0.0166028703737636
"p1k_00317","b3724",0.0245188667227049
"p1k_00317","b3728",0.00773866971315439
"p1k_00317","b3727",0.0480645367957994
"p1k_00373","b3725",0.0187499291631115
"p1k_00373","b0399",0.00986368065182521
"p1k_00373","b3726",0.00883515688197976
"p1k_00373","b3724",0.0130476254519082
"p1k_00373","b3728",0.00411810484779719
"p1k_00373","b3727",0.0255773678581286
"p1k_00625","b3725",0.0321716380182436
"p1k_00625","b0399",0.0169243713241535
"p1k_00625","b3726",0.0151596022880269
"p1k_00625","b3724",0.0223874703410748
"p1k_00625","b3728",0.00706595621412577
"p1k_00625","b3727",0.0438863428780347
"p1k_00788","b3725",0.0344925621456518
"p1k_00788","b0399",0.0181453281720818
"p1k_00788","b3726",0.0162532452878717
"p1k_00788","b3724",0.0240025457076686
"p1k_00788","b3728",0.00757570794797514
"p1k_00788","b3727",0.0470523884487196
"p1k_00804","b3725",0.0302059158838962
"p1k_00804","b0399",0.0158902737969173
"p1k_00804","b3726",0.0142333340716376
"p1k_00804","b3724",0.0210195715117848
"p1k_00804","b3728",0.00663421859098826
"p1k_00804","b3727",0.0412048395134254
"p1k_00144","b3725",0.0160956256846382
"p1k_00144","b0399",0.00846734461039641
"p1k_00144","b3726",0.00758442214902759
"p1k_00144","b3724",0.011200559400536
"p1k_00144","b3728",0.00353513197749266
"p1k_00144","b3727",0.0219565490334053
"p1k_00254","b3725",0.0236435872900145
"p1k_00254","b0399",0.0124380626968489
"p1k_00254","b3726",0.0111410982485757
"p1k_00254","b3724",0.0164530046282273
"p1k_00254","b3728",0.00519291409537076
"p1k_00254","b3727",0.0322529607627659
"p1k_00519","b3725",0.0705087582490866
"p1k_00519","b0399",0.0370921867744445
"p1k_00519","b3726",0.0332244423573538
"p1k_00519","b3724",0.0490653516986706
"p1k_00519","b3728",0.0154860563275611
"p1k_00519","b3727",0.096183213881405
"p1k_00818","b3725",0.0298210851262547
"p1k_00818","b0399",0.015687827821503
"p1k_00818","b3726",0.014051997913661
"p1k_00818","b3724",0.0207517770287018
"p1k_00818","b3728",0.00654969702320855
"p1k_00818","b3727",0.0406798797780743
"p1k_00242","b3725",0.0506860147266962
"p1k_00242","b0399",0.0266641360843881
"p1k_00242","b3726",0.0238837644631604
"p1k_00242","b3724",0.0352711804962409
"p1k_00242","b3728",0.0111323259488459
"p1k_00242","b3727",0.0691423862271326
"p1k_00527","b3725",0.0151070621408098
"p1k_00527","b0399",0.00794729597365045
"p1k_00527","b3726",0.00711860097596883
"p1k_00527","b3724",0.0105126417693238
"p1k_00527","b3728",0.00331801071336519
"p1k_00527","b3727",0.0206080184234136
"p1k_00337","b3725",0.0101823836678903
"p1k_00337","b0399",0.00535659521167833
"p1k_00337","b3726",0.00479804250755849
"p1k_00337","b3724",0.00708567627912111
"p1k_00337","b3728",0.00223638837139541
"p1k_00337","b3727",0.0138901096895138
"p1k_00733","b3725",0.0303648568147465
"p1k_00733","b0399",0.0159738870506408
"p1k_00733","b3726",0.0143082286510686
"p1k_00733","b3724",0.0211301746888247
"p1k_00733","b3728",0.00666912727849072
"p1k_00733","b3727",0.0414216558342076
"p1k_00292","b3725",0.0502833580046172
"p1k_00292","b0399",0.0264523124937843
"p1k_00292","b3726",0.0236940285298562
"p1k_00292","b3724",0.0349909813525707
"p1k_00292","b3728",0.0110438892094445
"p1k_00292","b3727",0.0685931095332546
"p1k_00761","b3725",0.103458103239726
"p1k_00761","b0399",0.054425682482465
"p1k_00761","b3726",0.0487505080623647
"p1k_00761","b3724",0.0719940096463161
"p1k_00761","b3728",0.0227228227258388
"p1k_00761","b3727",0.141130451291133
"p1k_00226","b3725",0.0292705100963786
"p1k_00226","b0399",0.0153981895928823
"p1k_00226","b3726",0.0137925613727578
"p1k_00226","b3724",0.0203686450866819
"p1k_00226","b3728",0.00642877252904727
"p1k_00226","b3727",0.0399288230700656
"p1k_00408","b3725",0.0233477677007078
"p1k_00408","b0399",0.0122824423777484
"p1k_00408","b3726",0.0110017050563375
"p1k_00408","b3724",0.0162471508797126
"p1k_00408","b3728",0.005127942325387
"p1k_00408","b3727",0.031849423960599
"p1k_00566","b3725",0.0111611395147378
"p1k_00566","b0399",0.00587148436274797
"p1k_00566","b3726",0.00525924219427867
"p1k_00566","b3724",0.00776676896952209
"p1k_00566","b3728",0.0024513555407457
"p1k_00566","b3727",0.0152252613117057
"p1k_00830","b3725",0.0206533567253749
"p1k_00830","b0399",0.0108650071877668
"p1k_00830","b3726",0.00973207126388404
"p1k_00830","b3724",0.0143721749843999
"p1k_00830","b3728",0.00453616052168257
"p1k_00830","b3727",0.0281738932384534
"p1k_00835","b3725",0.0126168011019599
"p1k_00835","b0399",0.00663725691093104
"p1k_00835","b3726",0.00594516470514776
"p1k_00835","b3724",0.00877972891244129
"p1k_00835","b3728",0.00277106699069001
"p1k_00835","b3727",0.0172109750479782
"p1k_00932","b3725",0.0390629643945745
"p1k_00932","b0399",0.0205496566280233
"p1k_00932","b3726",0.0184068652046034
"p1k_00932","b3724",0.0271829788810282
"p1k_00932","b3728",0.00857951950875165
"p1k_00932","b3727",0.0532870178472296
"p1k_00991","b3725",0.0197950864030026
"p1k_00991","b0399",0.0104135012487751
"p1k_00991","b3726",0.00932764557889402
"p1k_00991","b3724",0.0137749252771939
"p1k_00991","b3728",0.00434765596017014
"p1k_00991","b3727",0.0270030997081921
"p1k_00750","b3725",0.0409334396912643
"p1k_00750","b0399",0.0215336481318405
"p1k_00750","b3726",0.0192882521445943
"p1k_00750","b3724",0.0284845977232086
"p1k_00750","b3728",0.00899033777478209
"p1k_00750","b3727",0.0558385920060856
"p1k_00458","b3725",0.00855209127108072
"p1k_00458","b0399",0.00449895551441133
"p1k_00458","b3726",0.00402983218718833
"p1k_00458","b3724",0.00595119494931882
"p1k_00458","b3728",0.0018783222174263
"p1k_00458","b3727",0.0116661765755932
"p1k_01031","b3725",0.0259612395256357
"p1k_01031","b0399",0.0136572983171696
"p1k_01031","b3726",0.0122331994998098
"p1k_01031","b3724",0.0180658031638962
"p1k_01031","b3728",0.00570194721352232
"p1k_01031","b3727",0.0354145430429978
"p1k_00251","b3725",0.0237052434817939
"p1k_00251","b0399",0.0124704978586369
"p1k_00251","b3726",0.0111701512717833
"p1k_00251","b3724",0.0164959096915014
"p1k_00251","b3728",0.00520645583518506
"p1k_00251","b3727",0.0323370679124065
"p1k_00481","b3725",0.233396799440443
"p1k_00481","b0399",0.122781876923987
"p1k_00481","b3726",0.109978940233291
"p1k_00481","b3724",0.162415228040663
"p1k_00481","b3728",0.0512616598641344
"p1k_00481","b3727",0.318383911974599
"p1k_00626","b3725",0.0373645070845796
"p1k_00626","b0399",0.0196561577587312
"p1k_00626","b3726",0.0176065348854535
"p1k_00626","b3724",0.026001063225023
"p1k_00626","b3728",0.00820648208438487
"p1k_00626","b3727",0.0509700988321682
"p1k_00324","b3725",0.0212469642312002
"p1k_00324","b0399",0.0111772832939351
"p1k_00324","b3726",0.010011785144116
"p1k_00324","b3724",0.0147852521930695
"p1k_00324","b3728",0.00466653637143446
"p1k_00324","b3727",0.0289836518998202
"p1k_00022","b3725",0.0252972050940155
"p1k_00022","b0399",0.0133079730734133
"p1k_00022","b3726",0.0119202997375033
"p1k_00022","b3724",0.0176037175487678
"p1k_00022","b3728",0.00555610328055753
"p1k_00022","b3727",0.0345087127979733
"p1k_00879","b3725",0.0128603096916955
"p1k_00879","b0399",0.00676535824636723
"p1k_00879","b3726",0.00605990842357506
"p1k_00879","b3724",0.00894918069252819
"p1k_00879","b3728",0.00282454953428508
"p1k_00879","b3727",0.0175431527710032
"p1k_00533","b3725",0.0112470186904609
"p1k_00533","b0399",0.0059166623875077
"p1k_00533","b3726",0.00529970933331731
"p1k_00533","b3724",0.00782653022564232
"p1k_00533","b3728",0.00247021744933177
"p1k_00533","b3727",0.0153424117953002
"p1k_00996","b3725",0.0206461414790269
"p1k_00996","b0399",0.0108612114995174
"p1k_00996","b3726",0.00972867136658991
"p1k_00996","b3724",0.0143671540677301
"p1k_00996","b3728",0.0045345758148442
"p1k_00996","b3727",0.028164050694067
"p1k_00404","b3725",0.0411540878702536
"p1k_00404","b0399",0.0216497234063135
"p1k_00404","b3726",0.0193922238055075
"p1k_00404","b3724",0.0286381414924173
"p1k_00404","b3728",0.00903879941576479
"p1k_00404","b3727",0.0561395851240937
"p1k_00197","b3725",0.0200158087743354
"p1k_00197","b0399",0.0105296155532399
"p1k_00197","b3726",0.0094316521999923
"p1k_00197","b3724",0.0139285206750727
"p1k_00197","b3728",0.00439613389624635
"p1k_00197","b3727",0.0273041940343085
"p1k_00127","b3725",0.0236051306070194
"p1k_00127","b0399",0.0124178319836184
"p1k_00127","b3726",0.0111229770693187
"p1k_00127","b3724",0.0164262435460131
"p1k_00127","b3728",0.00518446773531816
"p1k_00127","b3727",0.0322005007924368
"p1k_00361","b3725",0.00705104907646767
"p1k_00361","b0399",0.00370930981901814
"p1k_00361","b3726",0.00332252587362801
"p1k_00361","b3724",0.00490665573146658
"p1k_00361","b3728",0.00154864368453107
"p1k_00361","b3727",0.00961855772603908
"p1k_00795","b3725",0.0294543711155756
"p1k_00795","b0399",0.0154949124317742
"p1k_00795","b3726",0.0138791985506882
"p1k_00795","b3724",0.020496589554782
"p1k_00795","b3728",0.00646915449251441
"p1k_00795","b3727",0.0401796336668345
"p1k_00987","b3725",0.0200398676892668
"p1k_00987","b0399",0.010542272105254
"p1k_00987","b3726",0.00944298900483994
"p1k_00987","b3724",0.013945262696233
"p1k_00987","b3728",0.00440141803003426
"p1k_00987","b3727",0.0273370135565645
"p1k_00160","b3725",0.0417362714922082
"p1k_00160","b0399",0.021955989807521
"p1k_00160","b3726",0.0196665546357385
"p1k_00160","b3724",0.0290432690946294
"p1k_00160","b3728",0.00916666620262156
"p1k_00160","b3727",0.056933760106312
"p1k_00710","b3725",0.0383166354434376
"p1k_00710","b0399",0.0201570391215152
"p1k_00710","b3726",0.0180551874296372
"p1k_00710","b3724",0.0266636264859531
"p1k_00710","b3728",0.00841560097631395
"p1k_00710","b3727",0.0522689270608412
"p1k_00130","b3725",0.0166135502026582
"p1k_00130","b0399",0.00873980654894874
"p1k_00130","b3726",0.00782847343743105
"p1k_00130","b3724",0.0115609706354105
"p1k_00130","b3728",0.00364888533889989
"p1k_00130","b3727",0.0226630661516782
"p1k_00021","b3725",0.0279121493144218
"p1k_00021","b0399",0.0146836035884965
"p1k_00021","b3726",0.0131524879886659
"p1k_00021","b3724",0.0194233944376073
"p1k_00021","b3728",0.00613043155545899
"p1k_00021","b3727",0.0380758404213355
"p1k_00730","b3725",0.0324557379921436
"p1k_00730","b0399",0.017073826364296
"p1k_00730","b3726",0.0152934730785635
"p1k_00730","b3724",0.0225851686906577
