"sample","gene","Val"
"p1k_01022","b2313",18248.2556309706
"p1k_01022","b4005",54986.4278683968
"p1k_01022","b1849",35794.584491067
"p1k_01022","b0522",34770.2106200545
"p1k_01022","b2312",31538.1164897514
"p1k_01022","b4006",54830.8861294527
"p1k_01022","b2499",2185.0262160854
"p1k_01022","b2500",13448.9958504531
"p1k_01022","b2557",49184.7837258685
"p1k_00716","b0523",944.003805333297
"p1k_00716","b2313",10237.9056010166
"p1k_00716","b4005",30849.2970088786
"p1k_00716","b1849",20082.0058891111
"p1k_00716","b0522",19507.2965468233
"p1k_00716","b2312",17693.9794129114
"p1k_00716","b4006",30762.0326877001
"p1k_00716","b2499",1225.87564468697
"p1k_00716","b2500",7545.35407273222
"p1k_00716","b2557",27594.3730170704
"p1k_00923","b0523",2105.25933534668
"p1k_00923","b2313",22831.94857814
"p1k_00923","b4005",68798.2083863464
"p1k_00923","b1849",44785.6567226561
"p1k_00923","b0522",43503.9752282313
"p1k_00923","b2312",39460.0266736338
"p1k_00923","b4006",68603.5968543104
"p1k_00923","b2499",2733.87260768529
"p1k_00923","b2500",16827.185452401
"p1k_00923","b2557",61539.2767158551
"p1k_00066","b0523",1203.20470338115
"p1k_00066","b2313",13048.9899535587
"p1k_00066","b4005",39319.7771527834
"p1k_00066","b1849",25596.0450610422
"p1k_00066","b0522",24863.5342599087
"p1k_00066","b2312",22552.3235508861
"p1k_00066","b4006",39208.552133259
"p1k_00066","b2499",1562.47181750183
"p1k_00066","b2500",9617.12808539173
"p1k_00066","b2557",35171.1287744974
"p1k_00008","b0523",1007.25371855509
"p1k_00008","b2313",10923.8632604866
"p1k_00008","b4005",32916.2540992434
"p1k_00008","b1849",21427.5355603155
"p1k_00008","b0522",20814.3196825434
"p1k_00008","b2312",18879.5071153339
"p1k_00008","b4006",32823.1429152549
"p1k_00008","b2499",1308.01146628971
"p1k_00008","b2500",8050.90604999309
"p1k_00008","b2557",29443.2444822901
"p1k_00783","b0523",499.482116488459
"p1k_00783","b2313",5416.98108536687
"p1k_00783","b4005",16322.6801365864
"p1k_00783","b1849",10625.5957318789
"p1k_00783","b0522",10321.5111116371
"p1k_00783","b2312",9362.0663776285
"p1k_00783","b4006",16276.5076872913
"p1k_00783","b2499",648.623403953037
"p1k_00783","b2500",3992.32439595143
"p1k_00783","b2557",14600.4663962896
"p1k_00837","b0523",4988.44860001969
"p1k_00837","b2313",54100.6991433614
"p1k_00837","b4005",163018.550991115
"p1k_00837","b1849",106120.392308963
"p1k_00837","b0522",103083.425722858
"p1k_00837","b2312",93501.219309123
"p1k_00837","b4006",162557.415582173
"p1k_00837","b2499",6477.95867875542
"p1k_00837","b2500",39872.3085099054
"p1k_00837","b2557",145818.38618418
"p1k_00350","b0523",488.13239606434
"p1k_00350","b2313",5293.89115114883
"p1k_00350","b4005",15951.7802584787
"p1k_00350","b1849",10384.1505691484
"p1k_00350","b0522",10086.975656604
"p1k_00350","b2312",9149.332362795
"p1k_00350","b4006",15906.6569846665
"p1k_00350","b2499",633.884749550028
"p1k_00350","b2500",3901.6069022902
"p1k_00350","b2557",14268.7003406305
"p1k_00590","b0523",7048.45503848916
"p1k_00590","b2313",76441.8712185001
"p1k_00590","b4005",230337.93053335
"p1k_00590","b1849",149943.373948687
"p1k_00590","b0522",145652.275823415
"p1k_00590","b2312",132113.046196701
"p1k_00590","b4006",229686.366799374
"p1k_00590","b2499",9153.06624352468
"p1k_00590","b2500",56337.790833753
"p1k_00590","b2557",206034.865990237
"p1k_00122","b0523",500.027278424229
"p1k_00122","b2313",5422.89347301208
"p1k_00122","b4005",16340.4955970533
"p1k_00122","b1849",10637.1930847103
"p1k_00122","b0522",10332.7765699827
"p1k_00122","b2312",9372.28464583221
"p1k_00122","b4006",16294.2727526369
"p1k_00122","b2499",649.33134679786
"p1k_00122","b2500",3996.6818358358
"p1k_00122","b2557",14616.402139054
"p1k_00892","b0523",1271.97260507461
"p1k_00892","b2313",13794.7912754814
"p1k_00892","b4005",41567.0577379183
"p1k_00892","b1849",27058.9601456931
"p1k_00892","b0522",26284.5834587131
"p1k_00892","b2312",23841.277927933
"p1k_00892","b4006",41449.4757691674
"p1k_00892","b2499",1651.77325394306
"p1k_00892","b2500",10166.7849450193
"p1k_00892","b2557",37181.2977168362
"p1k_00982","b0523",1373.72911534164
"p1k_00982","b2313",14898.3604989497
"p1k_00982","b4005",44892.3799347989
"p1k_00982","b1849",29223.649341746
"p1k_00982","b0522",28387.3233101144
"p1k_00982","b2312",25748.5558304398
"p1k_00982","b4006",44765.3915285487
"p1k_00982","b2499",1783.91342850586
"p1k_00982","b2500",10980.1173646903
"p1k_00982","b2557",40155.7635880117
"p1k_00104","b0523",2478.00858102282
"p1k_00104","b2313",26874.4869328822
"p1k_00104","b4005",80979.3586367299
"p1k_00104","b1849",52715.2355067024
"p1k_00104","b0522",51206.6243403733
"p1k_00104","b2312",46446.6695684082
"p1k_00104","b4006",80750.2899237907
"p1k_00104","b2499",3217.92173891574
"p1k_00104","b2500",19806.5431870632
"p1k_00104","b2557",72435.1880129366
"p1k_00317","b0523",624.510840949518
"p1k_00317","b2313",6772.94201604967
"p1k_00317","b4005",20408.5198691696
"p1k_00317","b1849",13285.359989978
"p1k_00317","b0522",12905.1579053826
"p1k_00317","b2312",11705.5481137593
"p1k_00317","b4006",20350.7896838714
"p1k_00317","b2499",810.984686118607
"p1k_00317","b2500",4991.66993883056
"p1k_00317","b2557",18255.2072364591
"starve_series__t14_starve","b0523",88.9148095568717
"starve_series__t14_starve","b2313",964.298471714553
"starve_series__t14_starve","b4005",2905.66558419684
"starve_series__t14_starve","b1849",1891.50480015264
"starve_series__t14_starve","b0522",1837.3734805209
"starve_series__t14_starve","b2312",1666.57888550223
"starve_series__t14_starve","b4006",2897.44624180133
"starve_series__t14_starve","b2499",115.464046725178
"starve_series__t14_starve","b2500",710.689635598747
"starve_series__t14_starve","b2557",2599.08742718238
"p1k_00134","b0523",562.257511838168
"p1k_00134","b2313",6097.79250585676
"p1k_00134","b4005",18374.1303585579
"p1k_00134","b1849",11961.0308773538
"p1k_00134","b0522",11618.7286080205
"p1k_00134","b2312",10538.6999321542
"p1k_00134","b4006",18322.1549111912
"p1k_00134","b2499",730.143020516059
"p1k_00134","b2500",4494.08358621451
"p1k_00134","b2557",16435.4671301716
"p1k_01014","b0523",1436.0181131045
"p1k_01014","b2313",15573.8968426331
"p1k_01014","b4005",46927.9350687037
"p1k_01014","b1849",30548.7372416395
"p1k_01014","b0522",29674.4896796774
"p1k_01014","b2312",26916.0725690802
"p1k_01014","b4006",46795.1886272888
"p1k_01014","b2499",1864.80141312843
"p1k_01014","b2500",11477.9888142556
"p1k_01014","b2557",41976.5463321246
"p1k_00021","b0523",1939.72682014591
"p1k_00021","b2313",21036.7161278576
"p1k_00021","b4005",63388.7368384512
"p1k_00021","b1849",41264.2461877403
"p1k_00021","b0522",40083.3408579886
"p1k_00021","b2312",36357.3602441317
"p1k_00021","b4006",63209.4272389819
"p1k_00021","b2499",2518.9134331121
"p1k_00021","b2500",15504.0960425031
"p1k_00021","b2557",56700.5610824036
"p1k_00813","b0523",518.886548760326
"p1k_00813","b2313",5627.42594238792
"p1k_00813","b4005",16956.8016211202
"p1k_00813","b1849",11038.3905966421
"p1k_00813","b0522",10722.492561618
"p1k_00813","b2312",9725.77426015809
"p1k_00813","b4006",16908.8354135791
"p1k_00813","b2499",673.821841487578
"p1k_00813","b2500",4147.42261827257
"p1k_00813","b2557",15167.6814215567
"p1k_00518","b0523",818.883744024278
"p1k_00518","b2313",8880.95410438267
"p1k_00518","b4005",26760.4724604138
"p1k_00518","b1849",17420.2986016425
"p1k_00518","b0522",16921.7623295645
"p1k_00518","b2312",15348.7857003052
"p1k_00518","b4006",26684.7743184755
"p1k_00518","b2499",1063.39575323536
"p1k_00518","b2500",6545.27848103989
"p1k_00518","b2557",23936.9622903617
"p1k_00211","b0523",524.430140959299
"p1k_00211","b2313",5687.5472822628
"p1k_00211","b4005",17137.9618254287
"p1k_00211","b1849",11156.3206839549
"p1k_00211","b0522",10837.0477110243
"p1k_00211","b2312",9829.68083944098
"p1k_00211","b4006",17089.483164646
"p1k_00211","b2499",681.020705117581
"p1k_00211","b2500",4191.73214937803
"p1k_00211","b2557",15329.7273265931
"p1k_00745","b0523",756.397740848563
"p1k_00745","b2313",8203.28119852831
"p1k_00745","b4005",24718.4793455822
"p1k_00745","b1849",16091.019761163
"p1k_00745","b0522",15630.5249562744
"p1k_00745","b2312",14177.5763815082
"p1k_00745","b4006",24648.5574501161
"p1k_00745","b2499",982.251938989929
"p1k_00745","b2500",6045.83238147234
"p1k_00745","b2557",22110.42083975
"p1k_01037","b0523",1391.51713797005
"p1k_01037","b2313",15091.275077757
"p1k_01037","b4005",45473.6784318646
"p1k_01037","b1849",29602.0579595516
"p1k_01037","b0522",28754.90258303
"p1k_01037","b2312",26081.9664633263
"p1k_01037","b4006",45345.0456893193
"p1k_01037","b2499",1807.01280965677
"p1k_01037","b2500",11122.295741755
"p1k_01037","b2557",40675.7290043282
"p1k_00074","b0523",669.086536034692
"p1k_00074","b2313",7256.37413338164
"p1k_00074","b4005",21865.218294844
"p1k_00074","b1849",14233.6288064322
"p1k_00074","b0522",13826.2890469041
"p1k_00074","b2312",12541.0547363993
"p1k_00074","b4006",21803.3675035158
"p1k_00074","b2499",868.870320309048
"p1k_00074","b2500",5347.9602424878
"p1k_00074","b2557",19558.2087187902
"starve_series__t23_growth2","b0523",88.9148095568717
"starve_series__t23_growth2","b2313",964.298471714553
"starve_series__t23_growth2","b4005",2905.66558419684
"starve_series__t23_growth2","b1849",1891.50480015264
"starve_series__t23_growth2","b0522",1837.3734805209
"starve_series__t23_growth2","b2312",1666.57888550223
"starve_series__t23_growth2","b4006",2897.44624180133
"starve_series__t23_growth2","b2499",115.464046725178
"starve_series__t23_growth2","b2500",710.689635598747
"starve_series__t23_growth2","b2557",2599.08742718238
"p1k_00351","b0523",515.77012536307
"p1k_00351","b2313",5593.62772211207
"p1k_00351","b4005",16854.9593717095
"p1k_00351","b1849",10972.0942187429
"p1k_00351","b0522",10658.0934617073
"p1k_00351","b2312",9667.36143266584
"p1k_00351","b4006",16807.2812483591
"p1k_00351","b2499",669.774879473606
"p1k_00351","b2500",4122.51327167885
"p1k_00351","b2557",15076.5845962927
"p1k_00447","b0523",1396.21834820481
"p1k_00447","b2313",15142.2606207412
"p1k_00447","b4005",45627.3102604801
"p1k_00447","b1849",29702.0678653243
"p1k_00447","b0522",28852.0503928804
"p1k_00447","b2312",26170.0838169214
"p1k_00447","b4006",45498.2429350258
"p1k_00447","b2499",1813.1177629364
"p1k_00447","b2500",11159.8721748066
"p1k_00447","b2557",40813.1510656767
"p1k_00392","b0523",527.166931003896
"p1k_00392","b2313",5717.22830469946
"p1k_00392","b4005",17227.3979574228
"p1k_00392","b1849",11214.5410359094
"p1k_00392","b0522",10893.6019057052
"p1k_00392","b2312",9880.97799145771
"p1k_00392","b4006",17178.6663060016
"p1k_00392","b2499",684.574678355124
"p1k_00392","b2500",4213.60711406837
"p1k_00392","b2557",15409.7270097865
"p1k_00682","b0523",621.048329062826
"p1k_00682","b2313",6735.39039852644
"p1k_00682","b4005",20295.3677219156
"p1k_00682","b1849",13211.7011935761
"p1k_00682","b0522",12833.6070855776
"p1k_00682","b2312",11640.648360502
"p1k_00682","b4006",20237.9576134515
"p1k_00682","b2499",806.48829641408
"p1k_00682","b2500",4963.99433199663
"p1k_00682","b2557",18153.9938260495
"p1k_00637","b0523",905.207374568274
"p1k_00637","b2313",9817.15073373252
"p1k_00637","b4005",29581.4603658557
"p1k_00637","b1849",19256.6806661639
"p1k_00637","b0522",18705.5905837585
"p1k_00637","b2312",16966.7967009642
"p1k_00637","b4006",29497.7824117827
"p1k_00637","b2499",1175.49491602155
"p1k_00637","b2500",7235.257010383
"p1k_00637","b2557",26460.3064209267
"p1k_00448","b0523",1483.07444484814
"p1k_00448","b2313",16084.231948911
"p1k_00448","b4005",48465.6987365052
"p1k_00448","b1849",31549.7772012847
"p1k_00448","b0522",30646.8817532505
"p1k_00448","b2312",27798.0751207809
"p1k_00448","b4006",48328.6023774061
"p1k_00448","b2499",1925.90838185773
"p1k_00448","b2500",11854.1066671326
"p1k_00448","b2557",43352.0598243511
"p1k_00475","b0523",1825.34654777536
"p1k_00475","b2313",19796.2397393808
"p1k_00475","b4005",59650.8800900139
"p1k_00475","b1849",38831.0088529263
"p1k_00475","b0522",37719.7382118627
"p1k_00475","b2312",34213.4682670722
"p1k_00475","b4006",59482.1438767622
"p1k_00475","b2499",2370.38014400929
"p1k_00475","b2500",14589.8628062646
"p1k_00475","b2557",53357.0873763069
"p1k_00739","b0523",741.477677490564
"p1k_00739","b2313",8041.4701980245
"p1k_00739","b4005",24230.9034869662
"p1k_00739","b1849",15773.6218878404
"p1k_00739","b0522",15322.2104147678
"p1k_00739","b2312",13897.9214771484
"p1k_00739","b4006",24162.3608117887
"p1k_00739","b2499",962.876866363712
"p1k_00739","b2500",5926.57739522368
"p1k_00739","b2557",21674.2893417486
"p1k_00307","b0523",579.679419870313
"p1k_00307","b2313",6286.73650037776
"p1k_00307","b4005",18943.4645204634
"p1k_00307","b1849",12331.6510567688
"p1k_00307","b0522",11978.7423330441
"p1k_00307","b2312",10865.2482790071
"p1k_00307","b4006",18889.8785806713
"p1k_00307","b2499",752.766968237375
"p1k_00307","b2500",4633.33563581689
"p1k_00307","b2557",16944.7305740179
"p1k_00178","b0523",556.49726985054
"p1k_00178","b2313",6035.3215567195
"p1k_00178","b4005",18185.8902106735
"p1k_00178","b1849",11838.4919502173
"p1k_00178","b0522",11499.6965151419
"p1k_00178","b2312",10430.7325674395
"p1k_00178","b4006",18134.4472437948
"p1k_00178","b2499",722.662817236959
"p1k_00178","b2500",4448.04238903318
"p1k_00178","b2557",16267.0882897716
"p1k_00170","b0523",1832.33341501781
"p1k_00170","b2313",19872.0136789252
"p1k_00170","b4005",59879.2053801307
"p1k_00170","b1849",38979.6420557976
"p1k_00170","b0522",37864.1178112476
"p1k_00170","b2312",34344.4269395376
"p1k_00170","b4006",59709.8232963606
"p1k_00170","b2499",2379.45323284304
"p1k_00170","b2500",14645.7083303034
"p1k_00170","b2557",53561.3219565277
"p1k_00099","b0523",3978.92351241025
"p1k_00099","b2313",43152.2024419585
"p1k_00099","b4005",130028.070349374
"p1k_00099","b1849",84644.5374024032
"p1k_00099","b0522",82222.1695031306
"p1k_00099","b2312",74579.1386818396
"p1k_00099","b4006",129660.256091243
"p1k_00099","b2499",5166.9976311313
"p1k_00099","b2500",31803.2475715019
"p1k_00099","b2557",116308.746837175
"p1k_00626","b0523",758.166448188148
"p1k_00626","b2313",8222.46317499513
"p1k_00626","b4005",24776.2793011888
"p1k_00626","b1849",16128.645871364
"p1k_00626","b0522",15667.0742777739
"p1k_00626","b2312",14210.7282301313
"p1k_00626","b4006",24706.1939052744
"p1k_00626","b2499",984.548767919989
"p1k_00626","b2500",6059.96953118806
"p1k_00626","b2557",22162.1222945649
"p1k_00671","b0523",644.877870950547
"p1k_00671","b2313",6993.82643340643
"p1k_00671","b4005",21074.0982854225
"p1k_00671","b1849",13718.6324133661
"p1k_00671","b0522",13326.0308846688
"p1k_00671","b2312",12087.2984917815
"p1k_00671","b4006",21014.4853587228
"p1k_00671","b2499",837.433145215713
"p1k_00671","b2500",5154.46213511145
"p1k_00671","b2557",18850.5601576264
"p1k_00847","b0523",926.989362602399
"p1k_00847","b2313",10053.3806472519
"p1k_00847","b4005",30293.2784904356
"p1k_00847","b1849",19720.0538109611
"p1k_00847","b0522",19155.7028582646
"p1k_00847","b2312",17375.0684109623
"p1k_00847","b4006",30207.586995327
"p1k_00847","b2499",1203.7808280836
"p1k_00847","b2500",7409.35886378333
"p1k_00847","b2557",27097.0202768151
"p1k_00175","b0523",627.854920060956
"p1k_00175","b2313",6809.20920699933
"p1k_00175","b4005",20517.8017270891
"p1k_00175","b1849",13356.4993392371
"p1k_00175","b0522",12974.2613798965
"p1k_00175","b2312",11768.2280167625
"p1k_00175","b4006",20459.762412959
"p1k_00175","b2499",815.327279986828
"p1k_00175","b2500",5018.39892106608
"p1k_00175","b2557",18352.9587136017
"p1k_00744","b0523",2689.43251009093
"p1k_00744","b2313",29167.4207276046
"p1k_00744","b4005",87888.5252584719
"p1k_00744","b1849",57212.9044405111
"p1k_00744","b0522",55575.5784252246
"p1k_00744","b2312",50409.5038569916
"p1k_00744","b4006",87639.9123810422
"p1k_00744","b2499",3492.47512936221
"p1k_00744","b2500",21496.4393455896
"p1k_00744","b2557",78615.365180104
"p1k_00420","b0523",435.204005866913
"p1k_00420","b2313",4719.8724243242
"p1k_00420","b4005",14222.1223692017
"p1k_00420","b1849",9258.19298545979
"p1k_00420","b0522",8993.2408670894
"p1k_00420","b2312",8157.26660922406
"p1k_00420","b4006",14181.8918299479
"p1k_00420","b2499",565.152373590372
"p1k_00420","b2500",3478.55411131304
"p1k_00420","b2557",12721.5394774546
"p1k_00036","b0523",1006.06401648174
"p1k_00036","b2313",10910.9607091924
"p1k_00036","b4005",32877.3755773502
"p1k_00036","b1849",21402.2267597489
"p1k_00036","b0522",20789.7351723792
"p1k_00036","b2312",18857.2078789596
"p1k_00036","b4006",32784.3743701894
"p1k_00036","b2499",1306.46652887748
"p1k_00036","b2500",8041.39684745198
"p1k_00036","b2557",29408.468051723
"p1k_00373","b0523",7364.48421862413
"p1k_00373","b2313",79869.2693869281
"p1k_00373","b4005",240665.513946019
"p1k_00373","b1849",156666.333984172
"p1k_00373","b0522",152182.837352418
"p1k_00373","b2312",138036.553894017
"p1k_00373","b4006",239984.736270614
"p1k_00373","b2499",9563.45916010944
"p1k_00373","b2500",58863.7891909224
"p1k_00373","b2557",215272.781167754
"p1k_00791","b0523",7779.79822505417
"p1k_00791","b2313",84373.4308835119
"p1k_00791","b4005",254237.646880148
"p1k_00791","b1849",165501.402525038
"p1k_00791","b0522",160765.062802897
"p1k_00791","b2312",145821.011369876
"p1k_00791","b4006",253518.477309878
"p1k_00791","b2499",10102.7825426039
"p1k_00791","b2500",62183.3639767181
"p1k_00791","b2557",227412.911904408
"p1k_01054","b0523",1287.51465116016
"p1k_01054","b2313",13963.3478001178
"p1k_01054","b4005",42074.9594996591
"p1k_01054","b1849",27389.589597879
"p1k_01054","b0522",26605.7509161135
"p1k_01054","b2312",24132.590994595
"p1k_01054","b4006",41955.9408141346
"p1k_01054","b2499",1671.95602826794
"p1k_01054","b2500",10291.0113941794
"p1k_01054","b2557",37635.6105222615
"p1k_00194","b0523",2628.713821507
"p1k_00194","b2313",28508.9146935953
"p1k_00194","b4005",85904.2865853515
"p1k_00194","b1849",55921.2220819946
"p1k_00194","b0522",54320.8615931006
"p1k_00194","b2312",49271.4202817844
"p1k_00194","b4006",85661.2865826923
"p1k_00194","b2499",3413.62633543591
"p1k_00194","b2500",21011.1192636055
"p1k_00194","b2557",76840.4844726046
"p1k_00710","b0523",489.839732821493
"p1k_00710","b2313",5312.40755166557
"p1k_00710","b4005",16007.5746720372
"p1k_00710","b1849",10420.471129106
"p1k_00710","b0522",10122.2567902593
"p1k_00710","b2312",9181.33390904015
"p1k_00710","b4006",15962.293570913
"p1k_00710","b2499",636.101883142126
"p1k_00710","b2500",3915.25352138361
"p1k_00710","b2557",14318.6078590923
"p1k_00593","b0523",4173.11085815499
"p1k_00593","b2313",45258.2021248143
"p1k_00593","b4005",136373.959073975
"p1k_00593","b1849",88775.5286111302
"p1k_00593","b0522",86234.9394916431
"p1k_00593","b2312",78218.8982659041
"p1k_00593","b4006",135988.194012243
"p1k_00593","b2499",5419.16773501222
"p1k_00593","b2500",33355.3729674062
"p1k_00593","b2557",121985.077825887
"p1k_00646","b0523",2265.25083356435
"p1k_00646","b2313",24567.0876172664
"p1k_00646","b4005",74026.6038859492
"p1k_00646","b1849",48189.1919534072
"p1k_00646","b0522",46810.107664425
"p1k_00646","b2312",42458.8347925321
"p1k_00646","b4006",73817.2026365334
"p1k_00646","b2499",2941.63626278283
"p1k_00646","b2500",18105.9859147074
"p1k_00646","b2557",66216.0217209451
"starve_series__t25_growth2","b0523",88.9148095568717
"starve_series__t25_growth2","b2313",964.298471714553
"starve_series__t25_growth2","b4005",2905.66558419684
"starve_series__t25_growth2","b1849",1891.50480015264
"starve_series__t25_growth2","b0522",1837.3734805209
"starve_series__t25_growth2","b2312",1666.57888550223
"starve_series__t25_growth2","b4006",2897.44624180133
"starve_series__t25_growth2","b2499",115.464046725178
"starve_series__t25_growth2","b2500",710.689635598747
"starve_series__t25_growth2","b2557",2599.08742718238
"p1k_00511","b0523",778.361529212462
"p1k_00511","b2313",8441.48277212357
"p1k_00511","b4005",25436.2385610113
"p1k_00511","b1849",16558.2603853841
"p1k_00511","b0522",16084.3940301973
"p1k_00511","b2312",14589.2556744779
"p1k_00511","b4006",25364.2863187698
"p1k_00511","b2499",1010.77393547792
"p1k_00511","b2500",6221.3873517467
"p1k_00511","b2557",22752.4489391679
"p1k_00026","b0523",4157.54280343977
"p1k_00026","b2313",45089.3635315105
"p1k_00026","b4005",135865.207370807
"p1k_00026","b1849",88444.3458714985
"p1k_00026","b0522",85913.234580846
"p1k_00026","b2312",77927.0977052773
"p1k_00026","b4006",135480.881430103
"p1k_00026","b2499",5398.9511860929
"p1k_00026","b2500",33230.9386331521
"p1k_00026","b2557",121530.004756758
"p1k_00139","b0523",2638.98485104699
"p1k_00139","b2313",28620.3060145429
"p1k_00139","b4005",86239.9356993445
"p1k_00139","b1849",56139.7200102275
"p1k_00139","b0522",54533.1065204471
"p1k_00139","b2312",49463.9358036533
"p1k_00139","b4006",85995.9862360839
"p1k_00139","b2499",3426.96421065188
"p1k_00139","b2500",21093.2148591242
"p1k_00139","b2557",77140.7190890273
"p1k_00765","b0523",661.601497777109
"p1k_00765","b2313",7175.19743190205
"p1k_00765","b4005",21620.6131703451
"p1k_00765","b1849",14074.3978991839
"p1k_00765","b0522",13671.6150295642
"p1k_00765","b2312",12400.7585722458
"p1k_00765","b4006",21559.4543007855
"p1k_00765","b2499",859.150310656882
"p1k_00765","b2500",5288.13287359126
"p1k_00765","b2557",19339.4119972517
"p1k_00491","b0523",16387.2275533616
"p1k_00491","b2313",177722.68269031
"p1k_00491","b4005",535521.622995201
"p1k_00491","b1849",348609.188197733
"p1k_00491","b0522",338632.647090691
"p1k_00491","b2312",307154.764976294
"p1k_00491","b4006",534006.777101188
"p1k_00491","b2499",21280.3200878164
"p1k_00491","b2500",130981.923443509
"p1k_00491","b2557",479018.481989508
"p1k_00492","b0523",16410.8371993681
"p1k_00492","b2313",177978.73391142
"p1k_00492","b4005",536293.167535397
"p1k_00492","b1849",349111.44152284
"p1k_00492","b0522",339120.526867671
"p1k_00492","b2312",307597.293478854
"p1k_00492","b4006",534776.139150465
"p1k_00492","b2499",21310.9793816197
"p1k_00492","b2500",131170.633634765
"p1k_00492","b2557",479708.620498509
"p1k_00388","b0523",504.730766603412
"p1k_00388","b2313",5473.90372074829
"p1k_00388","b4005",16494.2018670891
"p1k_00388","b1849",10737.2514497085
"p1k_00388","b0522",10429.9714522464
"p1k_00388","b2312",9460.44469618493
"p1k_00388","b4006",16447.544229189
"p1k_00388","b2499",655.439258197537
"p1k_00388","b2500",4034.27647633232
"p1k_00388","b2557",14753.8907874731
"p1k_00012","b0523",473.880232126592
"p1k_00012","b2313",5139.32365027593
"p1k_00012","b4005",15486.0308241535
"p1k_00012","b1849",10080.9610708503
"p1k_00012","b0522",9792.46287307825
"p1k_00012","b2312",8882.19626241146
"p1k_00012","b4006",15442.2250295763
"p1k_00012","b2499",615.377005665242
"p1k_00012","b2500",3787.69038775352
"p1k_00012","b2557",13852.0923505178
"p1k_00341","b0523",588.936474018434
"p1k_00341","b2313",6387.13106020529
"p1k_00341","b4005",19245.9777213946
"p1k_00341","b1849",12528.5784577688
"p1k_00341","b0522",12170.0340411889
"p1k_00341","b2312",11038.758305763
"p1k_00341","b4006",19191.5360535411
"p1k_00341","b2499",764.788103276892
"p1k_00341","b2500",4707.32659943739
"p1k_00341","b2557",17215.3254633174
"p1k_00614","b0523",5099.26657769281
"p1k_00614","b2313",55302.5417502484
"p1k_00614","b4005",166639.994769039
"p1k_00614","b1849",108477.848145134
"p1k_00614","b0522",105373.415594694
"p1k_00614","b2312",95578.3412491519
"p1k_00614","b4006",166168.615274702
"p1k_00614","b2499",6621.86600100924
"p1k_00614","b2500",40758.0685825278
"p1k_00614","b2557",149057.72970762
"p1k_00811","b0523",491.997528554239
"p1k_00811","b2313",5335.8092677321
"p1k_00811","b4005",16078.0897282985
"p1k_00811","b1849",10466.3744044611
"p1k_00811","b0522",10166.846399971
"p1k_00811","b2312",9221.77865413203
"p1k_00811","b4006",16032.6091591438
"p1k_00811","b2499",638.903979087119
"p1k_00811","b2500",3932.50062645693
"p1k_00811","b2557",14381.6828382477
"p1k_00533","b0523",1961.99618265581
"p1k_00533","b2313",21278.2317127346
"p1k_00533","b4005",64116.4819750545
"p1k_00533","b1849",41737.9873596974
"p1k_00533","b0522",40543.5244461638
"p1k_00533","b2312",36774.7670803782
"p1k_00533","b4006",63935.1137813385
"p1k_00533","b2499",2547.83224569459
"p1k_00533","b2500",15682.0934448037
"p1k_00533","b2557",57351.5214837058
"p1k_00098","b0523",4407.35649524589
"p1k_00098","b2313",47798.6417993555
"p1k_00098","b4005",144028.9210464
"p1k_00098","b1849",93758.6888875838
"p1k_00098","b0522",91075.4910675114
"p1k_00098","b2312",82609.4923046509
"p1k_00098","b4006",143621.502166755
"p1k_00098","b2499",5723.35720942067
"p1k_00098","b2500",35227.6813859295
"p1k_00098","b2557",128832.361121769
"p1k_00130","b0523",958.252846525835
"p1k_00130","b2313",10392.4392351079
"p1k_00130","b4005",31314.9443943626
"p1k_00130","b1849",20385.1289565458
"p1k_00130","b0522",19801.7448006125
"p1k_00130","b2312",17961.0569819743
"p1k_00130","b4006",31226.3628826176
"p1k_00130","b2499",1244.37933340029
"p1k_00130","b2500",7659.24562739252
"p1k_00130","b2557",28010.8897255636
"p1k_00786","b0523",915.345629007465
"p1k_00786","b2313",9927.10208278548
"p1k_00786","b4005",29912.7704946701
"p1k_00786","b1849",19472.3540397275
"p1k_00786","b0522",18915.0917898925
"p1k_00786","b2312",17156.8235465303
"p1k_00786","b4006",29828.1553538118
"p1k_00786","b2499",1188.6603705742
"p1k_00786","b2500",7316.29134413353
"p1k_00786","b2557",26756.6598605596
"p1k_00962","b0523",517.917089903381
"p1k_00962","b2313",5616.91197178166
"p1k_00962","b4005",16925.1204731769
"p1k_00962","b1849",11017.7670796981
"p1k_00962","b0522",10702.4592510471
"p1k_00962","b2312",9707.60316279646
"p1k_00962","b4006",16877.2438830384
"p1k_00962","b2499",672.562910120415
"p1k_00962","b2500",4139.67380381518
"p1k_00962","b2557",15139.3429665928
"p1k_00258","b0523",888.956284359821
"p1k_00258","b2313",9640.90448713079
"p1k_00258","b4005",29050.3876035149
"p1k_00258","b1849",18910.9675584128
"p1k_00258","b0522",18369.771136724
"p1k_00258","b2312",16662.1936326702
"p1k_00258","b4006",28968.2119107118
"p1k_00258","b2499",1154.39138277984
"p1k_00258","b2500",7105.36322288138
"p1k_00258","b2557",25985.2673981891
"p1k_00644","b0523",761.637068232851
"p1k_00644","b2313",8260.10272707525
"p1k_00644","b4005",24889.6964166274
"p1k_00644","b1849",16202.4771544403
"p1k_00644","b0522",15738.7926480081
"p1k_00644","b2312",14275.779959027
"p1k_00644","b4006",24819.2901943556
"p1k_00644","b2499",989.0556868124
"p1k_00644","b2500",6087.70994594197
"p1k_00644","b2557",22263.5727162401
"p1k_00390","b0523",542.315359299419
