"sample","gene","Val"
"p1k_00926","b1819",1.15485267592448
"p1k_00719","b1818",1.81411544329937
"p1k_00719","b1101",5.13338503297239
"p1k_00719","b1817",1.2217342370745
"p1k_00719","b1819",2.69919393285135
"p1k_00019","b1818",0.858119637687417
"p1k_00019","b1101",2.4282128906817
"p1k_00019","b1817",0.577909275146208
"p1k_00019","b1819",1.27678275837501
"p1k_00562","b1818",0.0490247591134633
"p1k_00562","b1101",0.138724889646727
"p1k_00562","b1817",0.0330162156407838
"p1k_00562","b1819",0.072943170649544
"p1k_00286","b1818",0.915831660824188
"p1k_00286","b1101",2.59152004783485
"p1k_00286","b1817",0.616776015858581
"p1k_00286","b1819",1.36265157299688
"p1k_00777","b1818",4.31224827819128E-11
"p1k_00777","b1101",1.22023275042894E-10
"p1k_00777","b1817",2.90412684578113E-11
"p1k_00777","b1819",6.4161266210674E-11
"p1k_00192","b1818",4.31224827819128E-11
"p1k_00192","b1101",1.22023275042894E-10
"p1k_00192","b1817",2.90412684578113E-11
"p1k_00192","b1819",6.4161266210674E-11
"p1k_00131","b1818",4.31224827819128E-11
"p1k_00131","b1101",1.22023275042894E-10
"p1k_00131","b1817",2.90412684578113E-11
"p1k_00131","b1819",6.4161266210674E-11
"p1k_00985","b1818",2.16040502133651
"p1k_00985","b1101",6.11327732347466
"p1k_00985","b1817",1.45494642596397
"p1k_00985","b1819",3.21443276811948
"p1k_01030","b1818",20.8004279620227
"p1k_01030","b1101",58.858771074387
"p1k_01030","b1817",14.0082567958225
"p1k_01030","b1819",30.9486307297469
"p1k_00848","b1818",0.754955746515474
"p1k_00848","b1101",2.13629101942411
"p1k_00848","b1817",0.508432518118352
"p1k_00848","b1819",1.12328682173594
"p1k_00184","b1818",34.1296936035537
"p1k_00184","b1101",96.5764659418667
"p1k_00184","b1817",22.9849844067741
"p1k_00184","b1819",50.781036149079
"p1k_00132","b1818",4.31224827819128E-11
"p1k_00132","b1101",1.22023275042894E-10
"p1k_00132","b1817",2.90412684578113E-11
"p1k_00132","b1819",6.4161266210674E-11
"p1k_00619","b1818",5.89542989655249
"p1k_00619","b1101",16.6822413125262
"p1k_00619","b1817",3.97033638266765
"p1k_00619","b1819",8.77171773555038
"p1k_00481","b1818",17.7927386744451
"p1k_00481","b1101",50.3479416066647
"p1k_00481","b1817",11.9826982842689
"p1k_00481","b1819",26.473536982589
"p1k_00200","b1818",0.060687066179984
"p1k_00200","b1101",0.171725607856989
"p1k_00200","b1817",0.0408703132832859
"p1k_00200","b1819",0.0902953345337513
"p1k_00437","b1818",2.32026920882594
"p1k_00437","b1101",6.56564347822942
"p1k_00437","b1817",1.56260856613226
"p1k_00437","b1819",3.45229218690427
"p1k_00544","b1818",0.0957420631887577
"p1k_00544","b1101",0.270920395950766
"p1k_00544","b1817",0.0644784525471636
"p1k_00544","b1819",0.142453115115849
"p1k_00851","b1818",1.49264743114351
"p1k_00851","b1101",4.2237300888642
"p1k_00851","b1817",1.00523838063617
"p1k_00851","b1819",2.22088671639396
"p1k_00895","b1818",2.49085921910657
"p1k_00895","b1101",7.04836039064186
"p1k_00895","b1817",1.67749411921684
"p1k_00895","b1819",3.70611038929887
"p1k_00734","b1818",1.17794499876779
"p1k_00734","b1101",3.33321964083042
"p1k_00734","b1817",0.793298871745393
"p1k_00734","b1819",1.75264590004481
"p1k_00259","b1818",4.4166303114301E-11
"p1k_00259","b1101",1.24976963404451E-10
"p1k_00259","b1817",2.97442397279934E-11
"p1k_00259","b1819",6.57143501219409E-11
"p1k_00103","b1818",22.6927629346758
"p1k_00103","b1101",64.2134931577405
"p1k_00103","b1817",15.2826687593186
"p1k_00103","b1819",33.7642062742768
"p1k_00228","b1818",5.00377814032118
"p1k_00228","b1101",14.1591429083052
"p1k_00228","b1817",3.36984456603103
"p1k_00228","b1819",7.44504306359092
"p1k_00749","b1818",8.13055767933846
"p1k_00749","b1101",23.0069609158534
"p1k_00749","b1817",5.47560560164282
"p1k_00749","b1819",12.0973293291935
"p1k_00662","b1818",0.828878593440011
"p1k_00662","b1101",2.34546978883416
"p1k_00662","b1817",0.558216600671262
"p1k_00662","b1819",1.23327546697613
"p1k_00211","b1818",0.0134344722330004
"p1k_00211","b1101",0.0380153969481348
"p1k_00211","b1817",0.00904758004497878
"p1k_00211","b1819",0.0199889406577255
"p1k_00482","b1818",18.7628544219929
"p1k_00482","b1101",53.093068812933
"p1k_00482","b1817",12.6360324626874
"p1k_00482","b1819",27.9169569973496
"p1k_00893","b1818",1.55888537564096
"p1k_00893","b1101",4.41116296374213
"p1k_00893","b1817",1.04984698858605
"p1k_00893","b1819",2.31944111576939
"p1k_00932","b1818",1.5784894686734
"p1k_00932","b1101",4.46663647736523
"p1k_00932","b1817",1.06304956162681
"p1k_00932","b1819",2.34860973850929
"p1k_00988","b1818",17.887885765416
"p1k_00988","b1101",50.6171784154493
"p1k_00988","b1817",12.0467760468096
"p1k_00988","b1819",26.6151048478677
"p1k_00094","b1818",22.3402843022253
"p1k_00094","b1101",63.2160877594526
"p1k_00094","b1817",15.0452884896711
"p1k_00094","b1819",33.2397588419569
"p1k_00609","b1818",4.31224827819128E-11
"p1k_00609","b1101",1.22023275042894E-10
"p1k_00609","b1817",2.90412684578113E-11
"p1k_00609","b1819",6.4161266210674E-11
"p1k_00967","b1818",18.8039971167669
"p1k_00967","b1101",53.2094899008792
"p1k_00967","b1817",12.6637404230581
"p1k_00967","b1819",27.9781725680153
"p1k_00159","b1818",4.31224827819128E-11
"p1k_00159","b1101",1.22023275042894E-10
"p1k_00159","b1817",2.90412684578113E-11
"p1k_00159","b1819",6.4161266210674E-11
"p1k_00976","b1818",17.8425025827813
"p1k_00976","b1101",50.4887580597625
"p1k_00976","b1817",12.0162122873659
"p1k_00976","b1819",26.5475799217814
"p1k_00086","b1818",26.0049634581041
"p1k_00086","b1101",73.5859951426452
"p1k_00086","b1817",17.5133034162666
"p1k_00086","b1819",38.6923775162153
"p1k_00074","b1818",4.31224827819128E-11
"p1k_00074","b1101",1.22023275042894E-10
"p1k_00074","b1817",2.90412684578113E-11
"p1k_00074","b1819",6.4161266210674E-11
"p1k_00359","b1818",0.0919619219523988
"p1k_00359","b1101",0.260223766628239
"p1k_00359","b1817",0.0619326785246255
"p1k_00359","b1819",0.136828702221847
"p1k_00587","b1818",4.31224827819128E-11
"p1k_00587","b1101",1.22023275042894E-10
"p1k_00587","b1817",2.90412684578113E-11
"p1k_00587","b1819",6.4161266210674E-11
"p1k_00858","b1818",25.3390418352131
"p1k_00858","b1101",71.7016431270623
"p1k_00858","b1817",17.0648318215293
"p1k_00858","b1819",37.7015631714607
"starve_series__t17_starve","b1818",4.52975894630977E-11
"starve_series__t17_starve","b1101",1.28178153511932E-10
"starve_series__t17_starve","b1817",3.05061158640271E-11
"starve_series__t17_starve","b1819",6.73975733480418E-11
"p1k_00680","b1818",21.368692099377
"p1k_00680","b1101",60.4667826418117
"p1k_00680","b1817",14.3909599776247
"p1k_00680","b1819",31.7941420324972
"p1k_00383","b1818",1.96527366137046
"p1k_00383","b1101",5.56111598974416
"p1k_00383","b1817",1.32353325483532
"p1k_00383","b1819",2.92409987619972
"p1k_00661","b1818",3.48775340806708
"p1k_00661","b1101",9.86926229518648
"p1k_00661","b1817",2.34886250753648
"p1k_00661","b1819",5.18937362730048
"p1k_00158","b1818",21.9582021844846
"p1k_00158","b1101",62.1349136633822
"p1k_00158","b1817",14.7879714559939
"p1k_00158","b1819",32.6712648478916
"p1k_00395","b1818",4.31224827819128E-11
"p1k_00395","b1101",1.22023275042894E-10
"p1k_00395","b1817",2.90412684578113E-11
"p1k_00395","b1819",6.4161266210674E-11
"p1k_00294","b1818",4.31224827819128E-11
"p1k_00294","b1101",1.22023275042894E-10
"p1k_00294","b1817",2.90412684578113E-11
"p1k_00294","b1819",6.4161266210674E-11
"p1k_00698","b1818",6.25791044619553
"p1k_00698","b1101",17.7079490397571
"p1k_00698","b1817",4.21445254374671
"p1k_00698","b1819",9.31104686368661
"p1k_00571","b1818",4.31224827819128E-11
"p1k_00571","b1101",1.22023275042894E-10
"p1k_00571","b1817",2.90412684578113E-11
"p1k_00571","b1819",6.4161266210674E-11
"p1k_01004","b1818",1.80871535406459
"p1k_01004","b1101",5.11810445236935
"p1k_01004","b1817",1.21809749282773
"p1k_01004","b1819",2.69115922472226
"p1k_00052","b1818",4.31224827819128E-11
"p1k_00052","b1101",1.22023275042894E-10
"p1k_00052","b1817",2.90412684578113E-11
"p1k_00052","b1819",6.4161266210674E-11
"p1k_00166","b1818",19.881647221638
"p1k_00166","b1101",56.2589060444658
"p1k_00166","b1817",13.3894946927608
"p1k_00166","b1819",29.5815912674971
"p1k_00778","b1818",4.31224827819128E-11
"p1k_00778","b1101",1.22023275042894E-10
"p1k_00778","b1817",2.90412684578113E-11
"p1k_00778","b1819",6.4161266210674E-11
"p1k_00099","b1818",22.4774478343891
"p1k_00099","b1101",63.6042180880267
"p1k_00099","b1817",15.1376626458702
"p1k_00099","b1819",33.4438423115026
"p1k_00476","b1818",0.736558492905885
"p1k_00476","b1101",2.08423248771595
"p1k_00476","b1817",0.49604270318899
"p1k_00476","b1819",1.09591383645678
"p1k_00436","b1818",1.9069273467208
"p1k_00436","b1101",5.39601398399369
"p1k_00436","b1817",1.28423934414298
"p1k_00436","b1819",2.83728730917799
"p1k_00371","b1818",2.7246753842759
"p1k_00371","b1101",7.70998774582508
"p1k_00371","b1817",1.83495996033734
"p1k_00371","b1819",4.05400179651812
"p1k_00438","b1818",2.62303116698398
"p1k_00438","b1101",7.42236608113898
"p1k_00438","b1817",1.76650664292314
"p1k_00438","b1819",3.90276695882511
"p1k_00999","b1818",17.5862770989165
"p1k_00999","b1101",49.7637192708609
"p1k_00999","b1817",11.8436546658513
"p1k_00999","b1819",26.1663460405285
"p1k_00785","b1818",0.0883100485491922
"p1k_00785","b1101",0.249890095560296
"p1k_00785","b1817",0.0594732877605819
"p1k_00785","b1819",0.131395137026267
"p1k_00187","b1818",4.46743895421893E-11
"p1k_00187","b1101",1.26414690685817E-10
"p1k_00187","b1817",3.00864156278993E-11
"p1k_00187","b1819",6.64703239540286E-11
"p1k_00707","b1818",5.67262744468627
"p1k_00707","b1101",16.051779356015
"p1k_00707","b1817",3.82028783721564
"p1k_00707","b1819",8.44021345972109
"p1k_00992","b1818",19.2314590684493
"p1k_00992","b1101",54.4190748768721
"p1k_00992","b1817",12.9516189609682
"p1k_00992","b1819",28.6141865056992
"p1k_00071","b1818",4.31224827819128E-11
"p1k_00071","b1101",1.22023275042894E-10
"p1k_00071","b1817",2.90412684578113E-11
"p1k_00071","b1819",6.4161266210674E-11
"p1k_00114","b1818",2.25255747788937
"p1k_00114","b1101",6.37404024403044
"p1k_00114","b1817",1.51700742192595
"p1k_00114","b1819",3.35154496378683
"p1k_00555","b1818",4.31224827819128E-11
"p1k_00555","b1101",1.22023275042894E-10
"p1k_00555","b1817",2.90412684578113E-11
"p1k_00555","b1819",6.4161266210674E-11
"p1k_00753","b1818",0.189143999253746
"p1k_00753","b1101",0.535218956672259
"p1k_00753","b1817",0.127380923016243
"p1k_00753","b1819",0.281424391764412
"p1k_00043","b1818",4.31224827819128E-11
"p1k_00043","b1101",1.22023275042894E-10
"p1k_00043","b1817",2.90412684578113E-11
"p1k_00043","b1819",6.4161266210674E-11
"p1k_00327","b1818",2.04280804543578E-7
"p1k_00327","b1101",5.78051429108809E-7
"p1k_00327","b1817",1.37574956329186E-7
"p1k_00327","b1819",3.03946207094289E-7
"p1k_00514","b1818",0.0760791272687238
"p1k_00514","b1101",0.215280375174238
"p1k_00514","b1817",0.0512362511736852
"p1k_00514","b1819",0.113196940965833
"p1k_00315","b1818",0.263067876767193
"p1k_00315","b1101",0.74440064232984
"p1k_00315","b1817",0.177165699629589
"p1k_00315","b1819",0.39141457040169
"p1k_00060","b1818",0.0716333485812911
"p1k_00060","b1101",0.202700197954387
"p1k_00060","b1817",0.0482421969347697
"p1k_00060","b1819",0.106582136541869
"p1k_00534","b1818",2.19834343240497
"p1k_00534","b1101",6.2206312806183
"p1k_00534","b1817",1.48049642934096
"p1k_00534","b1819",3.2708807352851
"p1k_00572","b1818",4.31224827819128E-11
"p1k_00572","b1101",1.22023275042894E-10
"p1k_00572","b1817",2.90412684578113E-11
"p1k_00572","b1819",6.4161266210674E-11
"p1k_00983","b1818",2.67386127329813
"p1k_00983","b1101",7.56619954440683
"p1k_00983","b1817",1.80073868774008
"p1k_00983","b1819",3.97839627727676
"p1k_00026","b1818",0.925760717543698
"p1k_00026","b1101",2.61961620419785
"p1k_00026","b1817",0.623462838674012
"p1k_00026","b1819",1.37742486085749
"p1k_00460","b1818",21.5392261482029
"p1k_00460","b1101",60.9493412006339
"p1k_00460","b1817",14.5058078429065
"p1k_00460","b1819",32.0478769707206
"p1k_00639","b1818",4.20899264261319
"p1k_00639","b1101",11.9101460247676
"p1k_00639","b1817",2.83458830256295
"p1k_00639","b1819",6.26249417936446
"p1k_00112","b1818",3.12341491746436
"p1k_00112","b1101",8.8382971702801
"p1k_00112","b1817",2.10349509748686
"p1k_00112","b1819",4.64728009793253
"p1k_00297","b1818",4.31224827819128E-11
"p1k_00297","b1101",1.22023275042894E-10
"p1k_00297","b1817",2.90412684578113E-11
"p1k_00297","b1819",6.4161266210674E-11
"p1k_00091","b1818",0.725116979902034
"p1k_00091","b1101",2.05185654834259
"p1k_00091","b1817",0.488337301522096
"p1k_00091","b1819",1.07889018859759
"p1k_00695","b1818",7.84725417570728
"p1k_00695","b1101",22.2052997146876
"p1k_00695","b1817",5.28481201618065
"p1k_00695","b1819",11.6758064867629
"p1k_00564","b1818",4.31224827819128E-11
"p1k_00564","b1101",1.22023275042894E-10
"p1k_00564","b1817",2.90412684578113E-11
"p1k_00564","b1819",6.4161266210674E-11
"p1k_00143","b1818",1.20532730186394
"p1k_00143","b1101",3.41070308070812
"p1k_00143","b1817",0.811739758352738
"p1k_00143","b1819",1.79338759961945
"p1k_00763","b1818",16.5890915169316
"p1k_00763","b1101",46.9419928142758
"p1k_00763","b1817",11.1720900359773
"p1k_00763","b1819",24.6826492434133
"p1k_00312","b1818",4.31224827819128E-11
"p1k_00312","b1101",1.22023275042894E-10
"p1k_00312","b1817",2.90412684578113E-11
"p1k_00312","b1819",6.4161266210674E-11
"p1k_00355","b1818",0.523565239578021
"p1k_00355","b1101",1.48152752602464
"p1k_00355","b1817",0.352600260858383
"p1k_00355","b1819",0.779004513379056
"p1k_00239","b1818",35.9763923316817
"p1k_00239","b1101",101.802051582734
"p1k_00239","b1817",24.2286621837586
"p1k_00239","b1819",53.5287102407022
"p1k_00829","b1818",2.05565316285071
"p1k_00829","b1101",5.8168619963723
"p1k_00829","b1817",1.38440023642462
"p1k_00829","b1819",3.05857411980462
"p1k_00467","b1818",16.0587591410515
"p1k_00467","b1101",45.4413163877017
"p1k_00467","b1817",10.8149323793161
"p1k_00467","b1819",23.8935760140014
"p1k_00302","b1818",4.31224827819128E-11
"p1k_00302","b1101",1.22023275042894E-10
"p1k_00302","b1817",2.90412684578113E-11
"p1k_00302","b1819",6.4161266210674E-11
"p1k_00339","b1818",1.40343280690609
"p1k_00339","b1101",3.97128032417355
"p1k_00339","b1817",0.945155897307349
"p1k_00339","b1819",2.0881456753799
"p1k_00950","b1818",21.1142248387789
"p1k_00950","b1101",59.7467190803881
"p1k_00950","b1817",14.2195864492004
"p1k_00950","b1819",31.4155241840838
"p1k_00351","b1818",0.00897791000002276
"p1k_00351","b1101",0.0254047056331048
"p1k_00351","b1817",0.0060462635191796
"p1k_00351","b1819",0.0133580915653712
"p1k_00152","b1818",21.4671311137017
"p1k_00152","b1101",60.7453345744695
"p1k_00152","b1817",14.4572547189592
"p1k_00152","b1819",31.9406078989352
"p1k_00015","b1818",1.02356215844581
"p1k_00015","b1101",2.89636400146974
"p1k_00015","b1817",0.689328199793484
"p1k_00015","b1819",1.52294209179345
"p1k_00444","b1818",0.531065702105378
"p1k_00444","b1101",1.50275151274529
"p1k_00444","b1817",0.357651522561387
"p1k_00444","b1819",0.790164334008002
"p1k_01012","b1818",0.964969918332246
"p1k_01012","b1101",2.73056610279784
"p1k_01012","b1817",0.649868668131356
"p1k_01012","b1819",1.43576361612872
"p1k_00404","b1818",1.74919763386566
"p1k_00404","b1101",4.94968773159541
"p1k_00404","b1817",1.17801468732148
"p1k_00404","b1819",2.60260374174488
"p1k_00130","b1818",4.31224827819128E-11
"p1k_00130","b1101",1.22023275042894E-10
"p1k_00130","b1817",2.90412684578113E-11
"p1k_00130","b1819",6.4161266210674E-11
"p1k_00557","b1818",0.368866426709342
"p1k_00557","b1101",1.04377778218564
"p1k_00557","b1817",0.248416794026358
"p1k_00557","b1819",0.548830574528167
"p1k_00668","b1818",5.83474873633013
"p1k_00668","b1101",16.5105324167007
"p1k_00668","b1817",3.92947004681075
"p1k_00668","b1819",8.68143118839842
"p1k_00591","b1818",4.31224827819128E-11
"p1k_00591","b1101",1.22023275042894E-10
"p1k_00591","b1817",2.90412684578113E-11
"p1k_00591","b1819",6.4161266210674E-11
"p1k_00563","b1818",0.0747011704726841
"p1k_00563","b1101",0.211381184073143
"p1k_00563","b1817",0.0503082523513669
"p1k_00563","b1819",0.111146700647699
"p1k_00676","b1818",3.56807755992319
"p1k_00676","b1101",10.0965547756333
"p1k_00676","b1817",2.40295761308726
"p1k_00676","b1819",5.30888667381152
"p1k_00657","b1818",6.06874434408574
"p1k_00657","b1101",17.1726675388456
"p1k_00657","b1817",4.08705673534042
"p1k_00657","b1819",9.02958958542914
"p1k_00540","b1818",1.00467550823361
"p1k_00540","b1101",2.84292062889918
"p1k_00540","b1817",0.676608795814474
"p1k_00540","b1819",1.4948409409803
"p1k_00688","b1818",0.398111114613368
"p1k_00688","b1101",1.1265311944533
"p1k_00688","b1817",0.268111922358392
"p1k_00688","b1819",0.592343287266621
"p1k_00585","b1818",2.82184693641363
"p1k_00585","b1101",7.98495315291479
"p1k_00585","b1817",1.90040111655198
"p1k_00585","b1819",4.19858182583473
"p1k_00805","b1818",2.71210483456327E-9
"p1k_00805","b1101",7.67441698212897E-9
"p1k_00805","b1817",1.82649419757704E-9
"p1k_00805","b1819",4.03529827263696E-9
"p1k_00334","b1818",4.31224827819128E-11
"p1k_00334","b1101",1.22023275042894E-10
"p1k_00334","b1817",2.90412684578113E-11
"p1k_00334","b1819",6.4161266210674E-11
"p1k_00135","b1818",4.31224827819128E-11
"p1k_00135","b1101",1.22023275042894E-10
"p1k_00135","b1817",2.90412684578113E-11
"p1k_00135","b1819",6.4161266210674E-11
"p1k_00613","b1818",4.31224827819128E-11
"p1k_00613","b1101",1.22023275042894E-10
"p1k_00613","b1817",2.90412684578113E-11
"p1k_00613","b1819",6.4161266210674E-11
"p1k_00828","b1818",1.96691593678428
"p1k_00828","b1101",5.56576312069742
"p1k_00828","b1817",1.32463926168135
"p1k_00828","b1819",2.92654339204621
"p1k_00883","b1818",4.31224827819128E-11
"p1k_00883","b1101",1.22023275042894E-10
"p1k_00883","b1817",2.90412684578113E-11
"p1k_00883","b1819",6.4161266210674E-11
"p1k_00790","b1818",4.31224827819128E-11
"p1k_00790","b1101",1.22023275042894E-10
"p1k_00790","b1817",2.90412684578113E-11
"p1k_00790","b1819",6.4161266210674E-11
"p1k_00198","b1818",0.991810704595026
"p1k_00198","b1101",2.80651721769711
"p1k_00198","b1817",0.667944864796987
"p1k_00198","b1819",1.47569960129496
"p1k_00370","b1818",0.788225353107421
"p1k_00370","b1101",2.23043370541622
"p1k_00370","b1817",0.530838268302286
"p1k_00370","b1819",1.17278814790182
"p1k_00899","b1818",4.31224827819128E-11
"p1k_00899","b1101",1.22023275042894E-10
"p1k_00899","b1817",2.90412684578113E-11
"p1k_00899","b1819",6.4161266210674E-11
"p1k_00478","b1818",4.31224827819128E-11
"p1k_00478","b1101",1.22023275042894E-10
"p1k_00478","b1817",2.90412684578113E-11
"p1k_00478","b1819",6.4161266210674E-11
"p1k_00128","b1818",4.31224827819128E-11
"p1k_00128","b1101",1.22023275042894E-10
"p1k_00128","b1817",2.90412684578113E-11
"p1k_00128","b1819",6.4161266210674E-11
"p1k_00247","b1818",36.4653690112446
"p1k_00247","b1101",103.185704192943
"p1k_00247","b1817",24.5579684320239
"p1k_00247","b1819",54.2562509777909
"p1k_00718","b1818",1.49505077340799
"p1k_00718","b1101",4.23053080336955
"p1k_00718","b1817",1.00685693558468
"p1k_00718","b1819",2.22446261167826
"p1k_00138","b1818",4.31224827819128E-11
"p1k_00138","b1101",1.22023275042894E-10
"p1k_00138","b1817",2.90412684578113E-11
"p1k_00138","b1819",6.4161266210674E-11
"p1k_00271","b1818",3.30452858602219
"p1k_00271","b1101",9.3507927773681
"p1k_00271","b1817",2.22546791376851
"p1k_00271","b1819",4.91675628652537
"p1k_00637","b1818",3.51888453114793
"p1k_00637","b1101",9.95735373494193
"p1k_00637","b1817",2.36982807455534
"p1k_00637","b1819",5.23569313736972
"p1k_00366","b1818",0.00466141440243344
"p1k_00366","b1101",0.0131903595299392
"p1k_00366","b1817",0.00313927627355813
"p1k_00366","b1819",0.00693564542434576
"p1k_00946","b1818",21.6138597477036
"p1k_00946","b1101",61.1605311797769
"p1k_00946","b1817",14.5560705889091
"p1k_00946","b1819",32.1589231335782
"p1k_00552","b1818",4.16808316568199
"p1k_00552","b1101",11.7943848711094
"p1k_00552","b1817",2.80703740508713
"p1k_00552","b1819",6.20162560987146
"p1k_01006","b1818",20.6341615735747
"p1k_01006","b1101",58.3882886731164
"p1k_01006","b1817",13.8962830292179
"p1k_01006","b1819",30.7012455765066
"p1k_00776","b1818",4.69416343258168E-11
"p1k_00776","b1101",1.32830291457722E-10
"p1k_00776","b1817",3.16133143631575E-11
"p1k_00776","b1819",6.98437219298079E-11
"p1k_00116","b1818",1.72879853807094
"p1k_00116","b1101",4.89196460629733
"p1k_00116","b1817",1.16427671169825
"p1k_00116","b1819",2.57225224685622
"starve_series__t18_starve","b1818",4.31224827819128E-11
"starve_series__t18_starve","b1101",1.22023275042894E-10
"starve_series__t18_starve","b1817",2.90412684578113E-11
"starve_series__t18_starve","b1819",6.4161266210674E-11
"p1k_00058","b1818",23.9293749754055
"p1k_00058","b1101",67.7127223633139
"p1k_00058","b1817",16.1154775387809
"p1k_00058","b1819",35.6041419464839
"p1k_00819","b1818",4.31224827819128E-11
"p1k_00819","b1101",1.22023275042894E-10
"p1k_00819","b1817",2.90412684578113E-11
"p1k_00819","b1819",6.4161266210674E-11
"p1k_00669","b1818",4.91064689711375
"p1k_00669","b1101",13.8956103245608
"p1k_00669","b1817",3.30712439638135
"p1k_00669","b1819",7.30647454660216
"p1k_00972","b1818",0.936295506959189
"p1k_00972","b1101",2.64942639654848
"p1k_00972","b1817",0.630557598247784
"p1k_00972","b1819",1.39309940890193
"p1k_00759","b1818",0.0283464274007905
"p1k_00759","b1101",0.08021161315556
"p1k_00759","b1817",0.0190901857884561
"p1k_00759","b1819",0.0421762050154152
"p1k_00252","b1818",30.058094504551
"p1k_00252","b1101",85.0551011068532
"p1k_00252","b1817",20.2429251639256
"p1k_00252","b1819",44.7229676696864
"p1k_00850","b1818",1.44455026746723
"p1k_00850","b1101",4.08763000711021
"p1k_00850","b1817",0.972846863444401
"p1k_00850","b1819",2.14932370045587
"p1k_00731","b1818",4.31224827819128E-11
"p1k_00731","b1101",1.22023275042894E-10
"p1k_00731","b1817",2.90412684578113E-11
"p1k_00731","b1819",6.4161266210674E-11
"p1k_00914","b1818",4.78016985073991
"p1k_00914","b1101",13.5264006805573
"p1k_00914","b1817",3.21925332108895
"p1k_00914","b1819",7.11233979445645
"p1k_00840","b1818",1.33620573976717
"p1k_00840","b1101",3.78104853846428
"p1k_00840","b1817",0.899881154795728
"p1k_00840","b1819",1.98811957593015
"p1k_00244","b1818",19.9455043705271
"p1k_00244","b1101",56.4396020048945
"p1k_00244","b1817",13.4324999300338
"p1k_00244","b1819",29.6766033184045
"p1k_00898","b1818",4.31224827819128E-11
"p1k_00898","b1101",1.22023275042894E-10
"p1k_00898","b1817",2.90412684578113E-11
"p1k_00898","b1819",6.4161266210674E-11
"p1k_00301","b1818",4.31224827819128E-11
"p1k_00301","b1101",1.22023275042894E-10
"p1k_00301","b1817",2.90412684578113E-11
"p1k_00301","b1819",6.4161266210674E-11
"p1k_01050","b1818",20.1179515612813
"p1k_01050","b1101",56.9275741630421
"p1k_01050","b1817",13.5486362199319
"p1k_01050","b1819",29.9331847905154
"p1k_00447","b1818",1.00288296468465
"p1k_00447","b1101",2.83784828564827
"p1k_00447","b1817",0.675401589385963
"p1k_00447","b1819",1.49217384353091
"p1k_00002","b1818",4.37825760249376E-11
"p1k_00002","b1101",1.23891134547991E-10
"p1k_00002","b1817",2.94858148716813E-11
"p1k_00002","b1819",6.51434086003822E-11
"p1k_00423","b1818",4.31224827819128E-11
"p1k_00423","b1101",1.22023275042894E-10
"p1k_00423","b1817",2.90412684578113E-11
"p1k_00423","b1819",6.4161266210674E-11
"p1k_00075","b1818",4.31224827819128E-11
"p1k_00075","b1101",1.22023275042894E-10
"p1k_00075","b1817",2.90412684578113E-11
"p1k_00075","b1819",6.4161266210674E-11
"p1k_01046","b1818",21.4010954330732
"p1k_01046","b1101",60.5584740437173
"p1k_01046","b1817",14.4127823276401
"p1k_01046","b1819",31.8423544447999
"p1k_00672","b1818",0.963380818700878
"p1k_00672","b1101",2.72606944284508
"p1k_00672","b1817",0.648798473049265
"p1k_00672","b1819",1.43339921969545
"p1k_00484","b1818",22.9500612863087
"p1k_00484","b1101",64.9415678302534
"p1k_00484","b1817",15.4559489143902
"p1k_00484","b1819",34.1470364586652
"p1k_00582","b1818",4.31224827819128E-11
"p1k_00582","b1101",1.22023275042894E-10
"p1k_00582","b1817",2.90412684578113E-11
"p1k_00582","b1819",6.4161266210674E-11
"p1k_00705","b1818",5.03504735983058
"p1k_00705","b1101",14.2476251181971
"p1k_00705","b1817",3.39090313547452
"p1k_00705","b1819",7.49156804517162
"starve_series__t26_growth2","b1818",0.374558776436241
"starve_series__t26_growth2","b1101",1.05988536949407
"starve_series__t26_growth2","b1817",0.252250364032303
"starve_series__t26_growth2","b1819",0.557300132462456
"p1k_00519","b1818",4.09460914744002
"p1k_00519","b1101",11.5864761479084
"p1k_00519","b1817",2.7575555907113
"p1k_00519","b1819",6.09230476979292
"p1k_00118","b1818",1.74449012154594
"p1k_00118","b1101",4.93636692923202
"p1k_00118","b1817",1.17484436594326
"p1k_00118","b1819",2.59559950795197
"p1k_00382","b1818",0.511386245294779
"p1k_00382","b1101",1.44706474296353
"p1k_00382","b1817",0.344398195028488
"p1k_00382","b1819",0.76088357868387
"p1k_00474","b1818",0.566040380508351
"p1k_00474","b1101",1.60171902405224
"p1k_00474","b1817",0.381205570454761
"p1k_00474","b1819",0.842202609795478
"p1k_00732","b1818",4.31224827819128E-11
"p1k_00732","b1101",1.22023275042894E-10
"p1k_00732","b1817",2.90412684578113E-11
"p1k_00732","b1819",6.4161266210674E-11
"p1k_00789","b1818",4.31224827819128E-11
"p1k_00789","b1101",1.22023275042894E-10
"p1k_00789","b1817",2.90412684578113E-11
"p1k_00789","b1819",6.4161266210674E-11
"p1k_00952","b1818",28.8708085050686
"p1k_00952","b1101",81.6954493260844
"p1k_00952","b1817",19.4433355015782
"p1k_00952","b1819",42.9564234410932
"p1k_00576","b1818",0.168307068604542
"p1k_00576","b1101",0.476256894294811
"p1k_00576","b1817",0.113348083119693
"p1k_00576","b1819",0.250421449258567
"p1k_00255","b1818",4.31224827819128E-11
"p1k_00255","b1101",1.22023275042894E-10
"p1k_00255","b1817",2.90412684578113E-11
"p1k_00255","b1819",6.4161266210674E-11
