"sample","gene","Val"
"p1k_00647","b3359",1635.14324472278
"p1k_00647","b3959",2693.44954241264
"p1k_00647","b0273",13084.2762455232
"p1k_00647","b3958",5856.84111113654
"p1k_00647","b3960",3940.25943343553
"p1k_00647","b3172",5488.07064253216
"p1k_00647","b4254",7853.68883781898
"p1k_00647","b2818",8609.67164476578
"p1k_00647","b3957",872.629061036357
"p1k_00587","b3359",1361.89468964338
"p1k_00587","b3959",2243.34757243611
"p1k_00587","b0273",10897.7647029488
"p1k_00587","b3958",4878.10522600066
"p1k_00587","b3960",3281.80323988853
"p1k_00587","b3172",4570.95993795909
"p1k_00587","b4254",6541.26001306417
"p1k_00587","b2818",7170.91064065619
"p1k_00587","b3957",726.804142749821
"p1k_00023","b3359",2856.32302519271
"p1k_00023","b3959",4705.00793738856
"p1k_00023","b0273",22856.0522930859
"p1k_00023","b3958",10230.9263574463
"p1k_00023","b3960",6882.97724451826
"p1k_00023","b3172",9586.74574275991
"p1k_00023","b4254",13719.0868950227
"p1k_00023","b2818",15039.6630005725
"p1k_00023","b3957",1524.33769184119
"p1k_00409","b3359",266.028112812114
"p1k_00409","b3959",438.208273822619
"p1k_00409","b0273",2128.73418175607
"p1k_00409","b3958",952.873329516897
"p1k_00409","b3960",641.056852021974
"p1k_00409","b3172",892.876560340693
"p1k_00409","b4254",1277.74861736518
"p1k_00409","b2818",1400.74253860084
"p1k_00409","b3957",141.971575298815
"p1k_00914","b3359",772.787869911914
"p1k_00914","b3959",1272.95583510126
"p1k_00914","b0273",6183.78236998509
"p1k_00914","b3958",2768.01178202285
"p1k_00914","b3960",1862.21280875071
"p1k_00914","b3172",2593.72653463615
"p1k_00914","b4254",3711.74543118273
"p1k_00914","b2818",4069.03176982978
"p1k_00914","b3957",412.414726035729
"p1k_00965","b3359",815.577388362041
"p1k_00965","b3959",1343.43981823945
"p1k_00965","b0273",6526.18043304243
"p1k_00965","b3958",2921.27750451735
"p1k_00965","b3960",1965.3241442679
"p1k_00965","b3172",2737.34202567776
"p1k_00965","b4254",3917.26599613139
"p1k_00965","b2818",4294.33539682528
"p1k_00965","b3957",435.250265018531
"p1k_00297","b3359",321.896228852391
"p1k_00297","b3959",530.235655564119
"p1k_00297","b0273",2575.78606295799
"p1k_00297","b3958",1152.98465302477
"p1k_00297","b3960",775.684122119826
"p1k_00297","b3172",1080.38806337491
"p1k_00297","b4254",1546.0864530573
"p1k_00297","b2818",1694.91012059761
"p1k_00297","b3957",171.786786779178
"p1k_00487","b3359",2388.09665887723
"p1k_00487","b3959",3933.7335575028
"p1k_00487","b0273",19109.3449987363
"p1k_00487","b3958",8553.80880801743
"p1k_00487","b3960",5754.67648994394
"p1k_00487","b3172",8015.22631574411
"p1k_00487","b4254",11470.1682155294
"p1k_00487","b2818",12574.2672119108
"p1k_00487","b3957",1274.45870679874
"p1k_00516","b3359",814.266211314892
"p1k_00516","b3959",1341.28001405773
"p1k_00516","b0273",6515.68850657235
"p1k_00516","b3958",2916.58106238086
"p1k_00516","b3960",1962.16455702953
"p1k_00516","b3172",2732.94129058446
"p1k_00516","b4254",3910.96833592772
"p1k_00516","b2818",4287.43153449974
"p1k_00516","b3957",434.550527427223
"p1k_00996","b3359",317.94189899474
"p1k_00996","b3959",523.721982844612
"p1k_00996","b0273",2544.14385400144
"p1k_00996","b3958",1138.82082869193
"p1k_00996","b3960",766.155241041786
"p1k_00996","b3172",1067.11605086304
"p1k_00996","b4254",1527.09357499336
"p1k_00996","b2818",1674.08902020819
"p1k_00996","b3957",169.676474326831
"p1k_00260","b3359",731.695112410915
"p1k_00260","b3959",1205.26679975543
"p1k_00260","b0273",5854.9616427683
"p1k_00260","b3958",2620.82360613761
"p1k_00260","b3960",1763.19021491268
"p1k_00260","b3172",2455.80592322198
"p1k_00260","b4254",3514.37450851748
"p1k_00260","b2818",3852.66225590284
"p1k_00260","b3957",390.484699715882
"p1k_00863","b3359",878.348029104
"p1k_00863","b3959",1446.83721423458
"p1k_00863","b0273",7028.4657259224
"p1k_00863","b3958",3146.11264997411
"p1k_00863","b3960",2116.58465928671
"p1k_00863","b3172",2948.02063856423
"p1k_00863","b4254",4218.75706251282
"p1k_00863","b2818",4624.84748343544
"p1k_00863","b3957",468.749155998319
"p1k_00633","b3359",627.098766707538
"p1k_00633","b3959",1032.97303871521
"p1k_00633","b0273",5017.99063984724
"p1k_00633","b3958",2246.17497546425
"p1k_00633","b3960",1511.14089801599
"p1k_00633","b3172",2104.74668971234
"p1k_00633","b4254",3011.99212986139
"p1k_00633","b2818",3301.92139900552
"p1k_00633","b3957",334.66462937431
"p1k_00740","b3359",393.146396168593
"p1k_00740","b3959",647.600743408263
"p1k_00740","b0273",3145.92380147948
"p1k_00740","b3958",1408.19220775105
"p1k_00740","b3960",947.37803628153
"p1k_00740","b3172",1319.52671546887
"p1k_00740","b4254",1888.30518254779
"p1k_00740","b2818",2070.07024629726
"p1k_00740","b3957",209.810957936343
"p1k_00368","b3359",9038.98245570466
"p1k_00368","b3959",14889.2418066535
"p1k_00368","b0273",72329.1637051216
"p1k_00368","b3958",32376.2974407714
"p1k_00368","b3960",21781.538715152
"p1k_00368","b3172",30337.7544527765
"p1k_00368","b4254",43414.7624966304
"p1k_00368","b2818",47593.7941202268
"p1k_00368","b3957",4823.84573859332
"p1k_00423","b3359",234.826288606504
"p1k_00423","b3959",386.811835375853
"p1k_00423","b0273",1879.05985592068
"p1k_00423","b3958",841.11301289653
"p1k_00423","b3960",565.868771367061
"p1k_00423","b3172",788.153126495429
"p1k_00423","b4254",1127.88442701118
"p1k_00423","b2818",1236.4526747036
"p1k_00423","b3957",125.32005645052
"p1k_00695","b3359",531.484291642694
"p1k_00695","b3959",875.474443443771
"p1k_00695","b0273",4252.89179676012
"p1k_00695","b3958",1903.69807615476
"p1k_00695","b3960",1280.73549557609
"p1k_00695","b3172",1783.83352488838
"p1k_00695","b4254",2552.75020229682
"p1k_00695","b2818",2798.47362007132
"p1k_00695","b3957",283.637925832221
"p1k_01024","b3359",566.829431355436
"p1k_01024","b3959",933.695856578701
"p1k_01024","b0273",4535.72057853853
"p1k_01024","b3958",2030.29913573566
"p1k_01024","b3960",1365.90786235722
"p1k_01024","b3172",1902.46326833119
"p1k_01024","b4254",2722.51497986538
"p1k_01024","b2818",2984.57966805654
"p1k_01024","b3957",302.500613354718
"p1k_00111","b3359",255.564372193661
"p1k_00111","b3959",420.972134131704
"p1k_00111","b0273",2045.0042252185
"p1k_00111","b3958",915.393759192882
"p1k_00111","b3960",615.842025850661
"p1k_00111","b3172",857.756855761575
"p1k_00111","b4254",1227.49065790982
"p1k_00111","b2818",1345.64683295448
"p1k_00111","b3957",136.387376984522
"p1k_00025","b3359",2416.3029585231
"p1k_00025","b3959",3980.1956917039
"p1k_00025","b0273",19335.0493935174
"p1k_00025","b3958",8654.83959898463
"p1k_00025","b3960",5822.64615475506
"p1k_00025","b3172",8109.8957983846
"p1k_00025","b4254",11605.6447258596
"p1k_00025","b2818",12722.7844620347
"p1k_00025","b3957",1289.51160008789
"p1k_00515","b3359",765.212065893343
"p1k_00515","b3959",1260.47677803205
"p1k_00515","b0273",6123.16143485856
"p1k_00515","b3958",2740.87637320219
"p1k_00515","b3960",1843.9571401135
"p1k_00515","b3172",2568.2996812017
"p1k_00515","b4254",3675.35840047445
"p1k_00515","b2818",4029.14218507596
"p1k_00515","b3957",408.371736671551
"p1k_00097","b3359",313.78285230183
"p1k_00097","b3959",516.871095347112
"p1k_00097","b0273",2510.8635184567
"p1k_00097","b3958",1123.92373895206
"p1k_00097","b3960",756.133046950392
"p1k_00097","b3172",1053.15694230791
"p1k_00097","b4254",1507.11742997151
"p1k_00097","b2818",1652.19000524618
"p1k_00097","b3957",167.456910369878
"p1k_00201","b3359",362.360554385883
"p1k_00201","b3959",596.88952178897
"p1k_00201","b0273",2899.57813137628
"p1k_00201","b3958",1297.92187860659
"p1k_00201","b3960",873.192362401232
"p1k_00201","b3172",1216.19945344543
"p1k_00201","b4254",1740.43898015111
"p1k_00201","b2818",1907.97069329951
"p1k_00201","b3957",193.381436978615
"p1k_00736","b3359",466.984049058578
"p1k_00736","b3959",769.22800330198
"p1k_00736","b0273",3736.76637802537
"p1k_00736","b3958",1672.66775287016
"p1k_00736","b3960",1125.30710107843
"p1k_00736","b3172",1567.34980769448
"p1k_00736","b4254",2242.951756898
"p1k_00736","b2818",2458.85450018734
"p1k_00736","b3957",249.2159959466
"p1k_00198","b3359",340.032557915092
"p1k_00198","b3959",560.11027809192
"p1k_00198","b0273",2720.91141530981
"p1k_00198","b3958",1217.94629965869
"p1k_00198","b3960",819.387841599956
"p1k_00198","b3172",1141.25946128671
"p1k_00198","b4254",1633.19630448985
"p1k_00198","b2818",1790.40501902637
"p1k_00198","b3957",181.465625530283
"p1k_00192","b3359",303.338150025294
"p1k_00192","b3959",499.666316097243
"p1k_00192","b0273",2427.28590510112
"p1k_00192","b3958",1086.51236115124
"p1k_00192","b3960",730.964098109142
"p1k_00192","b3172",1018.10113657417
"p1k_00192","b4254",1456.95091278819
"p1k_00192","b2818",1597.19454395034
"p1k_00192","b3957",161.882872272731
"p1k_00541","b3359",866.274653901316
"p1k_00541","b3959",1426.94964351563
"p1k_00541","b0273",6931.85561125655
"p1k_00541","b3958",3102.86760678571
"p1k_00541","b3960",2087.49104275537
"p1k_00541","b3172",2907.49847867398
"p1k_00541","b4254",4160.76793381102
"p1k_00541","b2818",4561.27641926437
"p1k_00541","b3957",462.305941863619
"starve_series__t08_starve","b3359",5.74829961579745
"starve_series__t08_starve","b3959",9.46874533456871
"starve_series__t08_starve","b0273",45.9974013639889
"starve_series__t08_starve","b3958",20.5895585096832
"starve_series__t08_starve","b3960",13.8518700795536
"starve_series__t08_starve","b3172",19.2931564055633
"starve_series__t08_starve","b4254",27.6094199543242
"starve_series__t08_starve","b2818",30.26705603162
"starve_series__t08_starve","b3957",3.06770266915631
"p1k_00685","b3359",1808.81418264782
"p1k_00685","b3959",2979.52472866573
"p1k_00685","b0273",14473.9762213291
"p1k_00685","b3958",6478.90470851968
"p1k_00685","b3960",4358.76010833434
"p1k_00685","b3172",6070.9665930634
"p1k_00685","b4254",8687.84053127911
"p1k_00685","b2818",9524.11736968853
"p1k_00685","b3957",965.312260493003
"p1k_00380","b3359",6621.60155050049
"p1k_00380","b3959",10907.2704937591
"p1k_00380","b0273",52985.4886745546
"p1k_00380","b3958",23717.5967963049
"p1k_00380","b3960",15956.294996182
"p1k_00380","b3172",22224.2407159919
"p1k_00380","b4254",31803.9403296848
"p1k_00380","b2818",34865.3338453821
"p1k_00380","b3957",3533.75886927249
"p1k_00361","b3359",8968.64784517941
"p1k_00361","b3959",14773.3848472425
"p1k_00361","b0273",71766.3521736526
"p1k_00361","b3958",32124.3692749735
"p1k_00361","b3960",21612.051048849
"p1k_00361","b3172",30101.6887059844
"p1k_00361","b4254",43076.9412400664
"p1k_00361","b2818",47223.4547607614
"p1k_00361","b3957",4786.31017384138
"p1k_00768","b3359",531.30561272848
"p1k_00768","b3959",875.180118991597
"p1k_00768","b0273",4251.46202338683
"p1k_00768","b3958",1903.05807472746
"p1k_00768","b3960",1280.30492701302
"p1k_00768","b3172",1783.23382054645
"p1k_00768","b4254",2551.89199699973
"p1k_00768","b2818",2797.53280538356
"p1k_00768","b3957",283.542570019425
"p1k_00919","b3359",788.211940292694
"p1k_00919","b3959",1298.36275614218
"p1k_00919","b0273",6307.20446058409
"p1k_00919","b3958",2823.25851945626
"p1k_00919","b3960",1899.38070765864
"p1k_00919","b3172",2645.49471342924
"p1k_00919","b4254",3785.8281452044
"p1k_00919","b2818",4150.24556062937
"p1k_00919","b3957",420.646110103869
"p1k_00056","b3359",420.519855212912
"p1k_00056","b3959",692.691001387265
"p1k_00056","b0273",3364.96387707366
"p1k_00056","b3958",1506.23988693891
"p1k_00056","b3960",1013.34077720544
"p1k_00056","b3172",1411.40091514558
"p1k_00056","b4254",2019.78151065708
"p1k_00056","b2818",2214.20226342398
"p1k_00056","b3957",224.419388078627
"p1k_00872","b3359",879.087570472738
"p1k_00872","b3959",1448.05540558733
"p1k_00872","b0273",7034.38347263651
"p1k_00872","b3958",3148.76157770921
"p1k_00872","b3960",2118.36675688825
"p1k_00872","b3172",2950.50277906648
"p1k_00872","b4254",4222.30912305034
"p1k_00872","b2818",4628.74145931376
"p1k_00872","b3957",469.143828020041
"p1k_00446","b3359",1628.78381909519
"p1k_00446","b3959",2682.97413476751
"p1k_00446","b0273",13033.3886661366
"p1k_00446","b3958",5834.06258969561
"p1k_00446","b3960",3924.93491254035
"p1k_00446","b3172",5466.72634917877
"p1k_00446","b4254",7823.14414381276
"p1k_00446","b2818",8576.18677016558
"p1k_00446","b3957",869.235217939094
"p1k_00692","b3359",281.257488759582
"p1k_00692","b3959",463.294489240945
"p1k_00692","b0273",2250.59834416918
"p1k_00692","b3958",1007.4227003038
"p1k_00692","b3960",677.755589234148
"p1k_00692","b3172",943.991281519479
"p1k_00692","b4254",1350.89620261288
"p1k_00692","b2818",1480.93118671199
"p1k_00692","b3957",150.099056530871
"p1k_00922","b3359",906.376098588853
"p1k_00922","b3959",1493.00576318119
"p1k_00922","b0273",7252.74393821487
"p1k_00922","b3958",3246.50504688152
"p1k_00922","b3960",2184.12483691035
"p1k_00922","b3172",3042.09192302393
"p1k_00922","b4254",4353.37752293378
"p1k_00922","b2818",4772.42628173343
"p1k_00922","b3957",483.706932961386
"p1k_00589","b3359",380.659113860011
"p1k_00589","b3959",627.031374376788
"p1k_00589","b0273",3046.0016375904
"p1k_00589","b3958",1363.46461056511
"p1k_00589","b3960",917.287013936447
"p1k_00589","b3172",1277.61534919322
"p1k_00589","b4254",1828.32803375784
"p1k_00589","b2818",2004.31979858611
"p1k_00589","b3957",203.146853448249
"p1k_00135","b3359",298.26815058872
"p1k_00135","b3959",491.314884070387
"p1k_00135","b0273",2386.71620369613
"p1k_00135","b3958",1068.35237349915
"p1k_00135","b3960",718.746750685944
"p1k_00135","b3172",1001.08457539195
"p1k_00135","b4254",1432.59940834889
"p1k_00135","b2818",1570.49900487208
"p1k_00135","b3957",159.177158958579
"p1k_00113","b3359",757.047584670353
"p1k_00113","b3959",1247.02803689878
"p1k_00113","b0273",6057.82995514401
"p1k_00113","b3958",2711.63240975604
"p1k_00113","b3960",1824.28291630356
"p1k_00113","b3172",2540.89703629215
"p1k_00113","b4254",3636.14391865183
"p1k_00113","b2818",3986.15298354475
"p1k_00113","b3957",404.014587164033
"p1k_00639","b3359",418.877891020246
"p1k_00639","b3959",689.986316205909
"p1k_00639","b0273",3351.8250201867
"p1k_00639","b3958",1500.3586142017
"p1k_00639","b3960",1009.38408110533
"p1k_00639","b3172",1405.88995119124
"p1k_00639","b4254",2011.89506040652
"p1k_00639","b2818",2205.55667680829
"p1k_00639","b3957",223.543118873268
"p1k_00526","b3359",2762.47452236042
"p1k_00526","b3959",4550.41829649591
"p1k_00526","b0273",22105.0846086035
"p1k_00526","b3958",9894.77490932044
"p1k_00526","b3960",6656.8273645049
"p1k_00526","b3172",9271.7597530604
"p1k_00526","b4254",13268.3270355923
"p1k_00526","b2818",14545.5137593078
"p1k_00526","b3957",1474.25343703935
"p1k_00556","b3359",2937.3992724969
"p1k_00556","b3959",4838.55879411429
"p1k_00556","b0273",23504.8174823756
"p1k_00556","b3958",10521.3294764882
"p1k_00556","b3960",7078.34939267647
"p1k_00556","b3172",9858.86390370564
"p1k_00556","b4254",14108.5008625881
"p1k_00556","b2818",15466.561298157
"p1k_00556","b3957",1567.60576011945
"p1k_01006","b3359",899.734889438687
"p1k_01006","b3959",1482.06619455054
"p1k_01006","b0273",7199.60155120657
"p1k_01006","b3958",3222.71721856502
"p1k_01006","b3960",2168.12129282465
"p1k_01006","b3172",3019.80187284908
"p1k_01006","b4254",4321.47940615373
"p1k_01006","b2818",4737.45770617182
"p1k_01006","b3957",480.162710078431
"p1k_00005","b3359",181.878470641585
"p1k_00005","b3959",299.594842901571
"p1k_00005","b0273",1455.37594988581
"p1k_00005","b3958",651.461764907864
"p1k_00005","b3960",438.278641334466
"p1k_00005","b3172",610.443090205199
"p1k_00005","b4254",873.572954129515
"p1k_00005","b2818",957.661609482845
"p1k_00005","b3957",97.0633243117501
"p1k_00185","b3359",460.733790937638
"p1k_00185","b3959",758.932419150477
"p1k_00185","b0273",3686.75234768025
"p1k_00185","b3958",1650.28025328193
"p1k_00185","b3960",1110.24564477978
"p1k_00185","b3172",1546.37191587217
"p1k_00185","b4254",2212.93140082441
"p1k_00185","b2818",2425.9444354025
"p1k_00185","b3957",245.880412417198
"p1k_00570","b3359",382.229366290909
"p1k_00570","b3959",629.617934120177
"p1k_00570","b0273",3058.56666309956
"p1k_00570","b3958",1369.08902238458
"p1k_00570","b3960",921.070903802789
"p1k_00570","b3172",1282.8856252349
"p1k_00570","b4254",1835.87004821371
"p1k_00570","b2818",2012.58779459995
"p1k_00570","b3957",203.984852142728
"p1k_00595","b3359",460.765861530148
"p1k_00595","b3959",758.985246646172
"p1k_00595","b0273",3687.00897381567
"p1k_00595","b3958",1650.39512539804
"p1k_00595","b3960",1110.32292636051
"p1k_00595","b3172",1546.47955517399
"p1k_00595","b4254",2213.08543775984
"p1k_00595","b2818",2426.11329967287
"p1k_00595","b3957",245.897527572777
"p1k_00381","b3359",835.161580429108
"p1k_00381","b3959",1375.69939753429
"p1k_00381","b0273",6682.89146119112
"p1k_00381","b3958",2991.42518215782
"p1k_00381","b3960",2012.51682771476
"p1k_00381","b3172",2803.07292105213
"p1k_00381","b4254",4011.33001843111
"p1k_00381","b2818",4397.45386284938
"p1k_00381","b3957",445.701786736763
"p1k_00667","b3359",2660.6740780882
"p1k_00667","b3959",4382.73001540656
"p1k_00667","b0273",21290.4861695532
"p1k_00667","b3958",9530.14078379669
"p1k_00667","b3960",6411.5154249142
"p1k_00667","b3172",8930.08447084263
"p1k_00667","b4254",12779.3735353738
"p1k_00667","b2818",14009.4944219783
"p1k_00667","b3957",1419.9254591175
"p1k_00611","b3359",600.353902982834
"p1k_00611","b3959",988.918218934942
"p1k_00611","b0273",4803.98053018114
"p1k_00611","b3958",2150.37883168288
"p1k_00611","b3960",1446.69290428374
"p1k_00611","b3172",2014.9822596419
"p1k_00611","b4254",2883.53498191328
"p1k_00611","b2818",3161.09918321687
"p1k_00611","b3957",320.391662528772
"p1k_00226","b3359",245.52216319851
"p1k_00226","b3959",404.430352052308
"p1k_00226","b0273",1964.64732863963
"p1k_00226","b3958",879.424052759367
"p1k_00226","b3960",591.642978548
"p1k_00226","b3172",824.051947919203
"p1k_00226","b4254",1179.25733954655
"p1k_00226","b2818",1292.77065692807
"p1k_00226","b3957",131.028138009924
"p1k_00738","b3359",478.366623850255
"p1k_00738","b3959",787.977670013485
"p1k_00738","b0273",3827.84876694775
"p1k_00738","b3958",1713.43845122068
"p1k_00738","b3960",1152.73607272629
"p1k_00738","b3172",1605.55341753248
"p1k_00738","b4254",2297.62293073891
"p1k_00738","b2818",2518.78822877327
"p1k_00738","b3957",255.290549711044
"p1k_00452","b3359",779.713587208581
"p1k_00452","b3959",1284.36405278726
"p1k_00452","b0273",6239.20136682249
"p1k_00452","b3958",2792.8186764146
"p1k_00452","b3960",1878.90194164446
"p1k_00452","b3172",2616.97148635337
"p1k_00452","b4254",3745.01005726504
"p1k_00452","b2818",4105.49839256832
"p1k_00452","b3957",416.110782758036
"p1k_00934","b3359",340.64619406482
"p1k_00934","b3959",561.121075165527
"p1k_00934","b0273",2725.82167924124
"p1k_00934","b3958",1220.14425353253
"p1k_00934","b3960",820.86654117901
"p1k_00934","b3172",1143.31902307091
"p1k_00934","b4254",1636.14363488133
"p1k_00934","b2818",1793.63605445741
"p1k_00934","b3957",181.793105547024
"p1k_00455","b3359",10316.7779660673
"p1k_00455","b3959",16994.0590719241
"p1k_00455","b0273",82553.9739759235
"p1k_00455","b3958",36953.1718527661
"p1k_00455","b3960",24860.6853464684
"p1k_00455","b3172",34626.450290412
"p1k_00455","b4254",49552.0892226761
"p1k_00455","b2818",54321.8895387069
"p1k_00455","b3957",5505.7685609533
"p1k_00034","b3359",365.450024801121
"p1k_00034","b3959",601.978576037322
"p1k_00034","b0273",2924.29980912275
"p1k_00034","b3958",1308.98790441075
"p1k_00034","b3960",880.637162719033
"p1k_00034","b3172",1226.56871738703
"p1k_00034","b4254",1755.27788762496
"p1k_00034","b2818",1924.23796891421
"p1k_00034","b3957",195.030198746888
"p1k_00913","b3359",353.341161569917
"p1k_00913","b3959",582.032548535154
"p1k_00913","b0273",2827.40572229111
"p1k_00913","b3958",1265.61574835621
"p1k_00913","b3960",851.458029496963
"p1k_00913","b3172",1185.92744817218
"p1k_00913","b4254",1697.11830784227
"p1k_00913","b2818",1860.48004632944
"p1k_00913","b3957",188.568045669006
"p1k_00176","b3359",263.502673346094
"p1k_00176","b3959",434.048305699889
"p1k_00176","b0273",2108.52583137368
"p1k_00176","b3958",943.827579099609
"p1k_00176","b3960",634.971215970409
"p1k_00176","b3172",884.400367054454
"p1k_00176","b4254",1265.61878359747
"p1k_00176","b2818",1387.4451075462
"p1k_00176","b3957",140.623820674228
"p1k_00772","b3359",231.457012930251
"p1k_00772","b3959",381.261878784739
"p1k_00772","b0273",1852.09920043212
"p1k_00772","b3958",829.044766056924
"p1k_00772","b3960",557.749714941855
"p1k_00772","b3172",776.844745419264
"p1k_00772","b4254",1111.70159846969
"p1k_00772","b2818",1218.71211445186
"p1k_00772","b3957",123.521970638021
"p1k_00505","b3359",774.341156807161
"p1k_00505","b3959",1275.51444878281
"p1k_00505","b0273",6196.21163873054
"p1k_00505","b3958",2773.57542580442
"p1k_00505","b3960",1865.95581619766
"p1k_00505","b3172",2598.93986884204
"p1k_00505","b4254",3719.20595917654
"p1k_00505","b2818",4077.21043563252
"p1k_00505","b3957",413.243670710329
"p1k_00598","b3359",2012.188620756
"p1k_00598","b3959",3314.52827592607
"p1k_00598","b0273",16101.361062427
"p1k_00598","b3958",7207.36184761774
"p1k_00598","b3960",4848.83830231622
"p1k_00598","b3172",6753.55711644731
"p1k_00598","b4254",9664.6598769987
"p1k_00598","b2818",10594.9636938264
"p1k_00598","b3957",1073.84736623245
"p1k_00410","b3359",182.47344772194
"p1k_00410","b3959",300.574904281515
"p1k_00410","b0273",1460.13690554168
"p1k_00410","b3958",653.592884756632
"p1k_00410","b3960",439.712377529209
"p1k_00410","b3172",612.440026105594
"p1k_00410","b4254",876.43066391722
"p1k_00410","b2818",960.794397582328
"p1k_00410","b3957",97.3808465182261
"p1k_00567","b3359",406.020742735263
"p1k_00567","b3959",668.807694530602
"p1k_00567","b0273",3248.94322042187
"p1k_00567","b3958",1454.30621182625
"p1k_00567","b3960",978.401780331084
"p1k_00567","b3172",1362.73719483352
"p1k_00567","b4254",1950.1414236546
"p1k_00567","b2818",2137.85873940799
"p1k_00567","b3957",216.681627519688
"p1k_00011","b3359",288.073617997497
"p1k_00011","b3959",474.522190689206
"p1k_00011","b0273",2305.14042674323
"p1k_00011","b3958",1031.83706648749
"p1k_00011","b3960",694.180644112914
"p1k_00011","b3172",966.868420196496
"p1k_00011","b4254",1383.63447082622
"p1k_00011","b2818",1516.82078526315
"p1k_00011","b3957",153.736629248724
"p1k_00943","b3359",625.314212276964
"p1k_00943","b3959",1030.03347526721
"p1k_00943","b0273",5003.71078808491
"p1k_00943","b3958",2239.78296559736
"p1k_00943","b3960",1506.84059744462
"p1k_00943","b3172",2098.75714670927
"p1k_00943","b4254",3003.42081034115
"p1k_00943","b2818",3292.52501876236
"p1k_00943","b3957",333.712263847836
"p1k_00894","b3359",946.313923547933
"p1k_00894","b3959",1558.79236426838
"p1k_00894","b0273",7572.32299411499
"p1k_00894","b3958",3389.55642532474
"p1k_00894","b3960",2280.36435112649
"p1k_00894","b3172",3176.1362065397
"p1k_00894","b4254",4545.20123691126
"p1k_00894","b2818",4982.71462204462
"p1k_00894","b3957",505.020604901967
"p1k_00862","b3359",703.333311296835
"p1k_00862","b3959",1158.54851958074
"p1k_00862","b0273",5628.01293855241
"p1k_00862","b3958",2519.2358319246
"p1k_00862","b3960",1694.84583300629
"p1k_00862","b3172",2360.61452725966
"p1k_00862","b4254",3378.1511155218
"p1k_00862","b2818",3703.32622945106
"p1k_00862","b3957",375.348819752242
"p1k_00521","b3359",158.188424538972
"p1k_00521","b3959",260.571996407388
"p1k_00521","b0273",1265.81022928234
"p1k_00521","b3958",566.607525754016
"p1k_00521","b3960",381.191943923947
"p1k_00521","b3172",530.931618072353
"p1k_00521","b4254",759.78827425882
"p1k_00521","b2818",832.9242087376
"p1k_00521","b3957",84.4206260324711
"p1k_00221","b3359",506.262858862333
"p1k_00221","b3959",833.929057863334
"p1k_00221","b0273",4051.07205107657
"p1k_00221","b3958",1813.35863655733
"p1k_00221","b3960",1219.9585644061
"p1k_00221","b3172",1699.18222277695
"p1k_00221","b4254",2431.6101824605
"p1k_00221","b2818",2665.67286677325
"p1k_00221","b3957",270.177970396421
"p1k_00252","b3359",608.401172817182
"p1k_00252","b3959",1002.17388648759
"p1k_00252","b0273",4868.37409439926
"p1k_00252","b3958",2179.20296128152
"p1k_00252","b3960",1466.08467988538
"p1k_00252","b3172",2041.99150514559
"p1k_00252","b4254",2922.18649056667
"p1k_00252","b2818",3203.47122073357
"p1k_00252","b3957",324.686259679276
"p1k_00699","b3359",507.509375572383
"p1k_00699","b3959",835.982351893157
"p1k_00699","b0273",4061.04657106532
"p1k_00699","b3958",1817.82347493568
"p1k_00699","b3960",1222.96233746486
"p1k_00699","b3172",1703.36593682398
"p1k_00699","b4254",2437.59727527544
"p1k_00699","b2818",2672.23626701838
"p1k_00699","b3957",270.843200619991
"p1k_00223","b3359",567.706658199368
"p1k_00223","b3959",935.140846948203
"p1k_00223","b0273",4542.7400726367
"p1k_00223","b3958",2033.44123246627
"p1k_00223","b3960",1368.02174525906
"p1k_00223","b3172",1905.40752590896
"p1k_00223","b4254",2726.7283518098
"p1k_00223","b2818",2989.19861205952
"p1k_00223","b3957",302.968764166341
"p1k_00698","b3359",469.002303653668
"p1k_00698","b3959",772.552523605117
"p1k_00698","b0273",3752.91627849506
"p1k_00698","b3958",1679.89684214012
"p1k_00698","b3960",1130.17055676224
"p1k_00698","b3172",1574.12372418664
"p1k_00698","b4254",2252.64555200524
"p1k_00698","b2818",2469.48140361941
"p1k_00698","b3957",250.293080549389
"p1k_00499","b3359",3497.67462781787
"p1k_00499","b3959",5761.45860994675
"p1k_00499","b0273",27988.0929056375
"p1k_00499","b3958",12528.1528818326
"p1k_00499","b3960",8428.46367853476
"p1k_00499","b3172",11739.3295688362
"p1k_00499","b4254",16799.5362311349
"p1k_00499","b2818",18416.6311807414
"p1k_00499","b3957",1866.60865103647
"p1k_00405","b3359",202.557115563297
"p1k_00405","b3959",333.657232775885
"p1k_00405","b0273",1620.8446960718
"p1k_00405","b3958",725.52961070116
"p1k_00405","b3960",488.108664475498
"p1k_00405","b3172",679.847324047373
"p1k_00405","b4254",972.893697634408
"p1k_00405","b2818",1066.54279980622
"p1k_00405","b3957",108.098924134441
"p1k_00784","b3359",238.237806143254
"p1k_00784","b3959",392.431373833995
"p1k_00784","b0273",1906.35852716024
"p1k_00784","b3958",853.332563828891
"p1k_00784","b3960",574.089619418075
"p1k_00784","b3172",799.603284945059
"p1k_00784","b4254",1144.27014568437
"p1k_00784","b2818",1254.41565494803
"p1k_00784","b3957",127.140685532658
"p1k_00132","b3359",270.497390624241
"p1k_00132","b3959",445.57018191039
"p1k_00132","b0273",2164.49696015521
"p1k_00132","b3958",968.88162121344
"p1k_00132","b3960",651.826620430162
"p1k_00132","b3172",907.876905070866
"p1k_00132","b4254",1299.21482063483
