"sample","gene","Val"
"p1k_00069","b1749",0.0545882878766979
"p1k_00069","b2436",0.022099982838902
"p1k_00069","b0606",0.0217788995390518
"p1k_00069","b0475",0.0151160064091229
"p1k_00565","b0605",0.0167599067294152
"p1k_00565","b3942",0.0250004964653729
"p1k_00565","b1749",0.0693218882388141
"p1k_00565","b2436",0.0280648578665542
"p1k_00565","b0606",0.0276571128814424
"p1k_00565","b0475",0.0191958778644479
"p1k_00967","b0605",0.00382214880342634
"p1k_00967","b3942",0.00570144089659403
"p1k_00967","b1749",0.0158090719990828
"p1k_00967","b2436",0.00640027803524197
"p1k_00967","b0606",0.00630729052450524
"p1k_00967","b0475",0.0043776795894423
"p1k_00944","b0605",0.00652659455209133
"p1k_00944","b3942",0.00973562124567828
"p1k_00944","b1749",0.0269951298312454
"p1k_00944","b2436",0.0109289360265707
"p1k_00944","b0606",0.0107701531501837
"p1k_00944","b0475",0.00747520340747668
"p1k_00055","b0605",0.0204769449413024
"p1k_00055","b3942",0.0305451455006115
"p1k_00055","b1749",0.084696204555957
"p1k_00055","b2436",0.0342891257449712
"p1k_00055","b0606",0.0337909504421473
"p1k_00055","b0475",0.0234531695477985
"p1k_00133","b0605",0.0233681666098351
"p1k_00133","b3942",0.0348579366319547
"p1k_00133","b1749",0.0966548000669866
"p1k_00133","b2436",0.0391305444054736
"p1k_00133","b0606",0.0385620297412664
"p1k_00133","b0475",0.026764616259539
"p1k_00113","b0605",0.0133701876187329
"p1k_00113","b3942",0.0199441043258818
"p1k_00113","b1749",0.0553014206344642
"p1k_00113","b2436",0.0223886935188209
"p1k_00113","b0606",0.0220634156375321
"p1k_00113","b0475",0.0153134795257244
"p1k_00432","b0605",0.0111924384148714
"p1k_00432","b3942",0.0166955891549678
"p1k_00432","b1749",0.0462938712871103
"p1k_00432","b2436",0.0187420012751161
"p1k_00432","b0606",0.0184697049724865
"p1k_00432","b0475",0.012819205040094
"p1k_00978","b0605",0.00752292257059974
"p1k_00978","b3942",0.0112218285084761
"p1k_00978","b1749",0.0311161157450285
"p1k_00978","b2436",0.0125973107185866
"p1k_00978","b0606",0.0124142885812281
"p1k_00978","b0475",0.00861634286994445
"p1k_00395","b0605",0.0128801158412344
"p1k_00395","b3942",0.0192130717527931
"p1k_00395","b1749",0.0532743985550916
"p1k_00395","b2436",0.0215680568051472
"p1k_00395","b0606",0.0212547016817141
"p1k_00395","b0475",0.0147521781928737
"p1k_00777","b0605",0.013923099855697
"p1k_00777","b3942",0.020768875050985
"p1k_00777","b1749",0.0575883617801108
"p1k_00777","b2436",0.0233145580593343
"p1k_00777","b0606",0.022975828600094
"p1k_00777","b0475",0.0159467548739633
"p1k_00491","b0605",0.0036869787562951
"p1k_00491","b3942",0.00549980980519912
"p1k_00491","b1749",0.0152499851824467
"p1k_00491","b2436",0.00617393261328949
"p1k_00491","b0606",0.00608423359990211
"p1k_00491","b0475",0.00422286323171705
"starve_series__t22_growth2","b0605",0.0186712813347312
"starve_series__t22_growth2","b3942",0.0278516647227915
"starve_series__t22_growth2","b1749",0.0772276659326521
"starve_series__t22_growth2","b2436",0.0312654995821662
"starve_series__t22_growth2","b0606",0.0308112535381541
"starve_series__t22_growth2","b0475",0.021385061495909
"p1k_00369","b0605",0.00869721047786844
"p1k_00369","b3942",0.0129734958148028
"p1k_00369","b1749",0.0359731747001956
"p1k_00369","b2436",0.0145636834284101
"p1k_00369","b0606",0.0143520925159983
"p1k_00369","b0475",0.00996130782765901
"p1k_00159","b0605",0.010696727731964
"p1k_00159","b3942",0.015956145112948
"p1k_00159","b1749",0.0442435257145434
"p1k_00159","b2436",0.0179119220817569
"p1k_00159","b0606",0.0176516857236297
"p1k_00159","b0475",0.0122514452142896
"p1k_00620","b0605",0.013296246428618
"p1k_00620","b3942",0.019833807383783
"p1k_00620","b1749",0.0549955870161662
"p1k_00620","b2436",0.0222648772575157
"p1k_00620","b0606",0.0219413982615041
"p1k_00620","b0475",0.0152287913423404
"p1k_00031","b0605",0.0233721289563815
"p1k_00031","b3942",0.0348638472036797
"p1k_00031","b1749",0.0966711890212267
"p1k_00031","b2436",0.0391371794479258
"p1k_00031","b0606",0.0385685683853937
"p1k_00031","b0475",0.0267691545139332
"p1k_00072","b0605",0.0121101852826803
"p1k_00072","b3942",0.0180645781174477
"p1k_00072","b1749",0.0500898318988785
"p1k_00072","b2436",0.0202787899827362
"p1k_00072","b0606",0.0199841661881346
"p1k_00072","b0475",0.0138703419628324
"p1k_00053","b0605",0.0239486915834814
"p1k_00053","b3942",0.0357238968539309
"p1k_00053","b1749",0.099055952292513
"p1k_00053","b2436",0.0401026471227742
"p1k_00053","b0606",0.0395200091015246
"p1k_00053","b0475",0.0274295177217779
"p1k_00328","b0605",0.168735995687488
"p1k_00328","b3942",0.251700903344669
"p1k_00328","b1749",0.697921415898067
"p1k_00328","b2436",0.282552391990911
"p1k_00328","b0606",0.278447282269228
"p1k_00328","b0475",0.193260954064154
"p1k_00289","b0605",0.00915968537040478
"p1k_00289","b3942",0.0136633625367868
"p1k_00289","b1749",0.0378860512651584
"p1k_00289","b2436",0.0153381085093744
"p1k_00289","b0606",0.0151152662325478
"p1k_00289","b0475",0.0104910012022003
"p1k_00607","b0605",0.0127641562586673
"p1k_00607","b3942",0.0190400966174955
"p1k_00607","b1749",0.0527947695599715
"p1k_00607","b2436",0.0213738797577715
"p1k_00607","b0606",0.0210633457680732
"p1k_00607","b0475",0.0146193644475404
"p1k_00172","b0605",0.00842170930444468
"p1k_00172","b3942",0.0125625349291853
"p1k_00172","b1749",0.0348336539461675
"p1k_00172","b2436",0.0141023502361056
"p1k_00172","b0606",0.0138974618801979
"p1k_00172","b0475",0.00964576389522932
"p1k_00780","b0605",0.0873953050082497
"p1k_00780","b3942",0.130366239456105
"p1k_00780","b1749",0.361482176732276
"p1k_00780","b2436",0.14634549301852
"p1k_00780","b0606",0.144219288027361
"p1k_00780","b0475",0.100097788606432
"p1k_01050","b0605",0.00630949542078381
"p1k_01050","b3942",0.00941177779281686
"p1k_01050","b1749",0.0260971700776371
"p1k_01050","b2436",0.0105653984269011
"p1k_01050","b0606",0.0104118972673812
"p1k_01050","b0475",0.00722654997065637
"p1k_00860","b0605",0.00754328517519887
"p1k_00860","b3942",0.0112522030942376
"p1k_00860","b1749",0.0312003390180491
"p1k_00860","b2436",0.0126314083787403
"p1k_00860","b0606",0.0124478908478189
"p1k_00860","b0475",0.00863966508033604
"p1k_00613","b0605",0.0114629751997354
"p1k_00613","b3942",0.0170991447381189
"p1k_00613","b1749",0.0474128584669088
"p1k_00613","b2436",0.0191950214820578
"p1k_00613","b0606",0.0189161433995235
"p1k_00613","b0475",0.0131290630341708
"p1k_00564","b0605",0.0156080094592098
"p1k_00564","b3942",0.0232822289298083
"p1k_00564","b1749",0.0645574408515483
"p1k_00564","b2436",0.0261359788049273
"p1k_00564","b0606",0.0257562578621251
"p1k_00564","b0475",0.017876557914269
"p1k_00102","b0605",0.0118386603490373
"p1k_00102","b3942",0.0176595485278803
"p1k_00102","b1749",0.0489667575639232
"p1k_00102","b2436",0.0198241150974313
"p1k_00102","b0606",0.0195360971230061
"p1k_00102","b0475",0.0135593521973455
"p1k_00418","b0605",0.00788934711678966
"p1k_00418","b3942",0.0117684183982497
"p1k_00418","b1749",0.0326317113774525
"p1k_00418","b2436",0.0132108972363199
"p1k_00418","b0606",0.0130189605045342
"p1k_00418","b0475",0.00903602544627122
"p1k_00698","b0605",0.014937005582285
"p1k_00698","b3942",0.022281302712011
"p1k_00698","b1749",0.0617820521507061
"p1k_00698","b2436",0.0250123670368052
"p1k_00698","b0606",0.0246489706756504
"p1k_00698","b0475",0.0171080268791044
"p1k_00120","b0605",0.0191127826024902
"p1k_00120","b3942",0.0285102454095619
"p1k_00120","b1749",0.0790537919389006
"p1k_00120","b2436",0.0320048038353225
"p1k_00120","b0606",0.031539816685721
"p1k_00120","b0475",0.0218907328310619
"p1k_00232","b0605",0.00718806194516836
"p1k_00232","b3942",0.0107223220364146
"p1k_00232","b1749",0.0297310739768072
"p1k_00232","b2436",0.0120365787282741
"p1k_00232","b0606",0.0118617032794942
"p1k_00232","b0475",0.008232811877131
"p1k_00157","b0605",0.0107679892409665
"p1k_00157","b3942",0.0160624448157266
"p1k_00157","b1749",0.0445382757058503
"p1k_00157","b2436",0.0180312511540363
"p1k_00157","b0606",0.0177692811035087
"p1k_00157","b0475",0.0123330642379114
"p1k_00508","b0605",0.00409771902234378
"p1k_00508","b3942",0.00611250477631813
"p1k_00508","b1749",0.0169488783372775
"p1k_00508","b2436",0.00686172684584898
"p1k_00508","b0606",0.00676203509882837
"p1k_00508","b0475",0.00469330260279321
"p1k_00302","b0605",0.007976374248764
"p1k_00302","b3942",0.0118982354396237
"p1k_00302","b1749",0.0329916707265032
"p1k_00302","b2436",0.0133566262149369
"p1k_00302","b0606",0.0131625722352927
"p1k_00302","b0475",0.0091357015496794
"p1k_01000","b0605",0.00396441638659259
"p1k_01000","b3942",0.00591365927391008
"p1k_01000","b1749",0.0163975154587917
"p1k_01000","b2436",0.00663850844815777
"p1k_01000","b0606",0.00654205976699112
"p1k_01000","b0475",0.00454062507563264
"p1k_00193","b0605",0.0161745219039545
"p1k_00193","b3942",0.024127286876794
"p1k_00193","b1749",0.0669006348212122
"p1k_00193","b2436",0.0270846172131287
"p1k_00193","b0606",0.0266911138184264
"p1k_00193","b0475",0.0185254101945102
"p1k_00435","b0605",0.00783436555508194
"p1k_00435","b3942",0.0116864032437905
"p1k_00435","b1749",0.0324042980787133
"p1k_00435","b2436",0.0131188293185492
"p1k_00435","b0606",0.0129282302109175
"p1k_00435","b0475",0.0089730525813038
"p1k_00866","b0605",0.00600181584924102
"p1k_00866","b3942",0.00895281688300926
"p1k_00866","b1749",0.0248245538742055
"p1k_00866","b2436",0.0100501817503884
"p1k_00866","b0606",0.00990416600259209
"p1k_00866","b0475",0.00687415066604955
"p1k_00077","b0605",0.0104156500317495
"p1k_00077","b3942",0.0155368658076298
"p1k_00077","b1749",0.0430809394761311
"p1k_00077","b2436",0.0174412508642296
"p1k_00077","b0606",0.0171878527316689
"p1k_00077","b0475",0.0119295142339538
"p1k_00459","b0605",0.00337927708230933
"p1k_00459","b3942",0.00504081592551546
"p1k_00459","b1749",0.013977277559468
"p1k_00459","b2436",0.00565867892571645
"p1k_00459","b0606",0.005576465861774
"p1k_00459","b0475",0.00387043861218439
"p1k_00496","b0605",0.0143494409697504
"p1k_00496","b3942",0.0214048415684017
"p1k_00496","b1749",0.0593517827547721
"p1k_00496","b2436",0.0240284762786747
"p1k_00496","b0606",0.0236793745390866
"p1k_00496","b0475",0.0164350626006165
"p1k_00597","b0605",0.0148207800738091
"p1k_00597","b3942",0.0221079308991036
"p1k_00597","b1749",0.0613013232397912
"p1k_00597","b2436",0.0248177446902429
"p1k_00597","b0606",0.0244571759324267
"p1k_00597","b0475",0.0169749085568216
"p1k_00106","b0605",0.0134586846374292
"p1k_00106","b3942",0.0200761139747916
"p1k_00106","b1749",0.0556674596905626
"p1k_00106","b2436",0.0225368838573128
"p1k_00106","b0606",0.0222094529678866
"p1k_00106","b0475",0.0154148391567586
"p1k_00695","b0605",0.0132065049388985
"p1k_00695","b3942",0.0196999413764865
"p1k_00695","b1749",0.0546244006115426
"p1k_00695","b2436",0.0221146030230363
"p1k_00695","b0606",0.0217933073113937
"p1k_00695","b0475",0.0151260063624572
"p1k_00161","b0605",0.00859000960189316
"p1k_00161","b3942",0.0128135859081325
"p1k_00161","b1749",0.0355297732383952
"p1k_00161","b2436",0.0143841730411514
"p1k_00161","b0606",0.0141751901754481
"p1k_00161","b0475",0.00983852582442915
"p1k_00725","b0605",0.0115564953624519
"p1k_00725","b3942",0.0172386473341166
"p1k_00725","b1749",0.0477996741200369
"p1k_00725","b2436",0.0193516231933124
"p1k_00725","b0606",0.0190704698966036
"p1k_00725","b0475",0.0132361758988395
"p1k_01048","b0605",0.0073001275947588
"p1k_01048","b3942",0.0108894886514626
"p1k_01048","b1749",0.0301945969881068
"p1k_01048","b2436",0.0122242352933288
"p1k_01048","b0606",0.0120466334447328
"p1k_01048","b0475",0.0083611657252203
"p1k_00317","b0605",0.0108807375962693
"p1k_00317","b3942",0.0162306298124412
"p1k_00317","b1749",0.0450046225066766
"p1k_00317","b2436",0.0182200509258577
"p1k_00317","b0606",0.0179553378662432
"p1k_00317","b0475",0.0124622000196763
"p1k_00373","b0605",0.00814802533294412
"p1k_00373","b3942",0.0121542847358761
"p1k_00373","b1749",0.0337016494552464
"p1k_00373","b2436",0.0136440599911464
"p1k_00373","b0606",0.0134458299817728
"p1k_00373","b0475",0.00933230128620649
"p1k_00625","b0605",0.0116414618647493
"p1k_00625","b3942",0.0173653905657262
"p1k_00625","b1749",0.0481511103464669
"p1k_00625","b2436",0.0194939015990872
"p1k_00625","b0606",0.019210681186745
"p1k_00625","b0475",0.0133334918700441
"p1k_00788","b0605",0.0136061429694737
"p1k_00788","b3942",0.0202960753127982
"p1k_00788","b1749",0.0562773729901353
"p1k_00788","b2436",0.0227838063012668
"p1k_00788","b0606",0.0224527879577828
"p1k_00788","b0475",0.0155837298419945
"p1k_00804","b0605",0.00951159591644486
"p1k_00804","b3942",0.0141883021145806
"p1k_00804","b1749",0.0393416144694473
"p1k_00804","b2436",0.015927390992613
"p1k_00804","b0606",0.0156959872265924
"p1k_00804","b0475",0.0108940602388679
"p1k_00144","b0605",0.0240761107019711
"p1k_00144","b3942",0.0359139660036495
"p1k_00144","b1749",0.0995829799206518
"p1k_00144","b2436",0.0403160134324816
"p1k_00144","b0606",0.0397302754830874
"p1k_00144","b0475",0.027575456590986
"p1k_00254","b0605",0.012106778346971
"p1k_00254","b3942",0.0180594960435716
"p1k_00254","b1749",0.0500757402204292
"p1k_00254","b2436",0.0202730849887894
"p1k_00254","b0606",0.0199785440801474
"p1k_00254","b0475",0.013866439845546
"p1k_00519","b0605",0.0135905172540232
"p1k_00519","b3942",0.0202727666721121
"p1k_00519","b1749",0.0562127423142254
"p1k_00519","b2436",0.0227576406733632
"p1k_00519","b0606",0.0224270024815839
"p1k_00519","b0475",0.0155658330046091
"p1k_00818","b0605",0.0109318458727703
"p1k_00818","b3942",0.0163068672466132
"p1k_00818","b1749",0.0452160152243616
"p1k_00818","b2436",0.0183056329364835
"p1k_00818","b0606",0.0180396764843026
"p1k_00818","b0475",0.0125207366362228
"p1k_00242","b0605",0.0159204608739746
"p1k_00242","b3942",0.0237483079251479
"p1k_00242","b1749",0.0658497942282157
"p1k_00242","b2436",0.0266591860451078
"p1k_00242","b0606",0.0262718635983403
"p1k_00242","b0475",0.0182344226263604
"p1k_00527","b0605",0.010243481265684
"p1k_00527","b3942",0.0152800442932286
"p1k_00527","b1749",0.0423688195251015
"p1k_00527","b2436",0.0171529502175315
"p1k_00527","b0606",0.0169037407091732
"p1k_00527","b0475",0.0117323215729906
"p1k_00337","b0605",0.939443413366667
"p1k_00337","b3942",1.40135336756201
"p1k_00337","b1749",3.88570129652304
"p1k_00337","b2436",1.57312008327184
"p1k_00337","b0606",1.55026474482749
"p1k_00337","b0475",1.07598695593551
"p1k_00733","b0605",0.0149921938249022
"p1k_00733","b3942",0.0223636261692209
"p1k_00733","b1749",0.0620103203176219
"p1k_00733","b2436",0.0251047810466181
"p1k_00733","b0606",0.0247400420330531
"p1k_00733","b0475",0.0171712364650488
"p1k_00292","b0605",0.011625983632085
"p1k_00292","b3942",0.017342301922856
"p1k_00292","b1749",0.0480870896850031
"p1k_00292","b2436",0.0194679829345766
"p1k_00292","b0606",0.0191851390858901
"p1k_00292","b0475",0.0133157639513523
"p1k_00761","b0605",0.0118128720144858
"p1k_00761","b3942",0.0176210804637549
"p1k_00761","b1749",0.0488600925284604
"p1k_00761","b2436",0.0197809319249061
"p1k_00761","b0606",0.0194935413444311
"p1k_00761","b0475",0.013529815653475
"p1k_00226","b0605",0.0112250199936818
"p1k_00226","b3942",0.0167441905976271
"p1k_00226","b1749",0.0464286343619535
"p1k_00226","b2436",0.0187965598948712
"p1k_00226","b0606",0.0185234709282023
"p1k_00226","b0475",0.0128565221933201
"p1k_00408","b0605",0.0119992395192771
"p1k_00408","b3942",0.0178990820194926
"p1k_00408","b1749",0.0496309409315613
"p1k_00408","b2436",0.020093008693432
"p1k_00408","b0606",0.0198010840533889
"p1k_00408","b0475",0.0137432707709547
"p1k_00566","b0605",0.0114419126177911
"p1k_00566","b3942",0.0170677260068602
"p1k_00566","b1749",0.0473257399658849
"p1k_00566","b2436",0.0191597516933821
"p1k_00566","b0606",0.0188813860338762
"p1k_00566","b0475",0.0131049391081227
"p1k_00830","b0605",0.0144993766735967
"p1k_00830","b3942",0.0216284983640248
"p1k_00830","b1749",0.0599719428948522
"p1k_00830","b2436",0.0242795471399572
"p1k_00830","b0606",0.0239267976753358
"p1k_00830","b0475",0.0166067907316271
"p1k_00835","b0605",0.00682134832669689
"p1k_00835","b3942",0.010175300941941
"p1k_00835","b1749",0.0282142826911663
"p1k_00835","b2436",0.0114225081522088
"p1k_00835","b0606",0.0112565543305787
"p1k_00835","b0475",0.00781279821326894
"p1k_00932","b0605",0.0112295476192554
"p1k_00932","b3942",0.0167509443874289
"p1k_00932","b1749",0.0464473614085334
"p1k_00932","b2436",0.0188041415103448
"p1k_00932","b0606",0.0185309423929064
"p1k_00932","b0475",0.0128617078873057
"p1k_00991","b0605",0.00408142366464144
"p1k_00991","b3942",0.0060881972405295
"p1k_00991","b1749",0.0168814779045847
"p1k_00991","b2436",0.00683443988625044
"p1k_00991","b0606",0.00673514458238974
"p1k_00991","b0475",0.00467463879390323
"p1k_00750","b0605",0.0217634112646678
"p1k_00750","b3942",0.0324641476340583
"p1k_00750","b1749",0.0900172529442999
"p1k_00750","b2436",0.0364433438500153
"p1k_00750","b0606",0.0359138706288715
"p1k_00750","b0475",0.0249266175101732
"p1k_00458","b0605",0.0172572398802876
"p1k_00458","b3942",0.0257423607180347
"p1k_00458","b1749",0.071378944620979
"p1k_00458","b2436",0.0288976539206672
"p1k_00458","b0606",0.0284778095186868
"p1k_00458","b0475",0.0197654959760649
"p1k_01031","b0605",0.00426577670673717
"p1k_01031","b3942",0.0063631938530826
"p1k_01031","b1749",0.0176439941397268
"p1k_01031","b2436",0.00714314338962991
"p1k_01031","b0606",0.00703936303524845
"p1k_01031","b0475",0.00488578665630739
"p1k_00251","b0605",0.0108098927769235
"p1k_00251","b3942",0.0161249516792488
"p1k_00251","b1749",0.0447115960162388
"p1k_00251","b2436",0.0181014196102053
"p1k_00251","b0606",0.0178384301055173
"p1k_00251","b0475",0.0123810582495313
"p1k_00481","b0605",0.0154087088652354
"p1k_00481","b3942",0.0229849352827944
"p1k_00481","b1749",0.0637330989429404
"p1k_00481","b2436",0.0258022452744899
"p1k_00481","b0606",0.0254273730351462
"p1k_00481","b0475",0.0176482899458364
"p1k_00626","b0605",0.0125598293053958
"p1k_00626","b3942",0.0187353052272141
"p1k_00626","b1749",0.0519496377553889
"p1k_00626","b2436",0.0210317294705144
"p1k_00626","b0606",0.0207261664685349
"p1k_00626","b0475",0.0143853395628713
"p1k_00324","b0605",0.0165324876626367
"p1k_00324","b3942",0.0246612589226498
"p1k_00324","b1749",0.0683812434377945
"p1k_00324","b2436",0.0276840392923027
"p1k_00324","b0606",0.0272818270935897
"p1k_00324","b0475",0.0189354045396014
"p1k_00022","b0605",0.0111973469961332
"p1k_00022","b3942",0.0167029112105417
"p1k_00022","b1749",0.0463141740326529
"p1k_00022","b2436",0.0187502208098464
"p1k_00022","b0606",0.0184778050883307
"p1k_00022","b0475",0.0128248270598291
"p1k_00879","b0605",0.007977766457288
"p1k_00879","b3942",0.0119003121757801
"p1k_00879","b1749",0.0329974291430185
"p1k_00879","b2436",0.013358957500843
"p1k_00879","b0606",0.0131648696507213
"p1k_00879","b0475",0.00913729610895828
"p1k_00533","b0605",0.00903392566799042
"p1k_00533","b3942",0.0134757687126411
"p1k_00533","b1749",0.0373658872704261
"p1k_00533","b2436",0.0151275209309004
"p1k_00533","b0606",0.0149077382109565
"p1k_00533","b0475",0.0103469629371437
"p1k_00996","b0605",0.0100270703588252
"p1k_00996","b3942",0.0149572274542485
"p1k_00996","b1749",0.0414737063874731
"p1k_00996","b2436",0.0167905650658824
"p1k_00996","b0606",0.0165466205308571
"p1k_00996","b0475",0.0114844563907039
"p1k_00404","b0605",0.017557949346746
"p1k_00404","b3942",0.0261909244287207
"p1k_00404","b1749",0.0726227312579056
"p1k_00404","b2436",0.0294011989923394
"p1k_00404","b0606",0.0289740387515
"p1k_00404","b0475",0.0201099121046278
"p1k_00197","b0605",0.0135536388498676
"p1k_00197","b3942",0.0202177557208206
"p1k_00197","b1749",0.0560602068226753
"p1k_00197","b2436",0.0226958869185432
"p1k_00197","b0606",0.0223661459265274
"p1k_00197","b0475",0.0155235945033192
"p1k_00127","b0605",0.0129630184659574
"p1k_00127","b3942",0.0193367363297994
"p1k_00127","b1749",0.0536172982250324
"p1k_00127","b2436",0.0217068791993991
"p1k_00127","b0606",0.0213915071715746
"p1k_00127","b0475",0.014847130311911
"p1k_00361","b0605",7.67988701975658E-10
"p1k_00361","b3942",1.14559699759491E-9
"p1k_00361","b1749",3.17653479977844E-9
"p1k_00361","b2436",1.28601513791469E-9
"p1k_00361","b0606",1.26733105172562E-9
"p1k_00361","b0475",8.79612134029756E-10
"p1k_00795","b0605",0.0114665781118638
"p1k_00795","b3942",0.0171045191470212
"p1k_00795","b1749",0.0474277607379016
"p1k_00795","b2436",0.0192010546431261
"p1k_00795","b0606",0.0189220889068013
"p1k_00795","b0475",0.0131331896120981
"p1k_00987","b0605",0.00467091438188643
"p1k_00987","b3942",0.00696753152506866
"p1k_00987","b1749",0.0193197140044882
"p1k_00987","b2436",0.0078215559520038
"p1k_00987","b0606",0.00770791916715475
"p1k_00987","b0475",0.005349809127077
"p1k_00160","b0605",0.0108621294788277
"p1k_00160","b3942",0.0162028723683314
"p1k_00160","b1749",0.0449276560975879
"p1k_00160","b2436",0.0181888911956995
"p1k_00160","b0606",0.0179246308454403
"p1k_00160","b0475",0.0124408873026389
"p1k_00710","b0605",0.0171153347465402
"p1k_00710","b3942",0.0255306830009716
"p1k_00710","b1749",0.0707920003150843
"p1k_00710","b2436",0.0286600304378248
"p1k_00710","b0606",0.0282436383883892
"p1k_00710","b0475",0.019602965619558
"p1k_00130","b0605",0.0116029379967493
"p1k_00130","b3942",0.0173079251011913
"p1k_00130","b1749",0.0479917689303637
"p1k_00130","b2436",0.0194293924763728
"p1k_00130","b0606",0.0191471092956177
"p1k_00130","b0475",0.0132893687447228
"p1k_00021","b0605",0.0107981081830399
"p1k_00021","b3942",0.0161073727808401
"p1k_00021","b1749",0.044662852886976
"p1k_00021","b2436",0.0180816860306754
"p1k_00021","b0606",0.0178189832286006
"p1k_00021","b0475",0.0123675608220978
"p1k_00730","b0605",0.0161584088613443
"p1k_00730","b3942",0.0241032512976392
"p1k_00730","b1749",0.0668339884754392
"p1k_00730","b2436",0.0270576355444384
"p1k_00730","b0606",0.026664524157426
"p1k_00730","b0475",0.0185069551993265
"p1k_00590","b0605",0.00748025203551025
"p1k_00590","b3942",0.0111581775240821
"p1k_00590","b1749",0.0309396229928718
"p1k_00590","b2436",0.0125258579043371
"p1k_00590","b0606",0.0123438738811504
"p1k_00590","b0475",0.00856747037958919
"starve_series__t06_starve","b0605",0.00667679700521175
"starve_series__t06_starve","b3942",0.00995967594711267
"starve_series__t06_starve","b1749",0.0276163932927022
"starve_series__t06_starve","b2436",0.0111804535657843
"starve_series__t06_starve","b0606",0.0110180164747289
"starve_series__t06_starve","b0475",0.00764723705847424
"p1k_00616","b0605",0.0131865780255184
"p1k_00616","b3942",0.019670216704651
"p1k_00616","b1749",0.0545419794331565
"p1k_00616","b2436",0.0220812349380725
"p1k_00616","b0606",0.0217604240202376
"p1k_00616","b0475",0.0151031831688896
"p1k_00837","b0605",0.0104685745855372
"p1k_00837","b3942",0.015615812554844
"p1k_00837","b1749",0.043299844632466
"p1k_00837","b2436",0.0175298742738752
"p1k_00837","b0606",0.0172751885612733
"p1k_00837","b0475",0.0119901311148793
"p1k_00360","b0605",0.00587199422775553
"p1k_00360","b3942",0.00875916395632675
"p1k_00360","b1749",0.0242875890759585
"p1k_00360","b2436",0.00983279239292851
"p1k_00360","b0606",0.00968993502279943
"p1k_00360","b0475",0.0067254601016906
"p1k_00147","b0605",0.0108757506087577
"p1k_00147","b3942",0.016223190799464
"p1k_00147","b1749",0.0449839954592528
"p1k_00147","b2436",0.0182117000980187
"p1k_00147","b0606",0.0179471083648043
"p1k_00147","b0475",0.0124564881977235
"p1k_00083","b0605",0.0217876406471958
"p1k_00083","b3942",0.0325002902333001
"p1k_00083","b1749",0.0901174698831423
"p1k_00083","b2436",0.0364839165207242
"p1k_00083","b0606",0.0359538538327428
"p1k_00083","b0475",0.0249543685159067
"p1k_00096","b0605",0.0167809367382908
"p1k_00096","b3942",0.0250318666078832
"p1k_00096","b1749",0.069408872011962
"p1k_00096","b2436",0.0281000731108604
"p1k_00096","b0606",0.0276918164951772
"p1k_00096","b0475",0.0192199644830897
"p1k_00571","b0605",0.013819390528263
"p1k_00571","b3942",0.0206141734338579
"p1k_00571","b1749",0.0571594019701444
"p1k_00571","b2436",0.023140894352199
"p1k_00571","b0606",0.0228046879951963
"p1k_00571","b0475",0.0158279718989164
"p1k_00243","b0605",0.0127122208433336
"p1k_00243","b3942",0.0189626253529808
"p1k_00243","b1749",0.0525799556522617
"p1k_00243","b2436",0.0212869126837231
"p1k_00243","b0606",0.0209776422097171
"p1k_00243","b0475",0.0145598804715446
"p1k_00799","b0605",0.0109699111103864
"p1k_00799","b3942",0.016363648579221
"p1k_00799","b1749",0.0453734596654564
"p1k_00799","b2436",0.0183693740718371
"p1k_00799","b0606",0.0181024915459021
"p1k_00799","b0475",0.0125643344714589
"p1k_00595","b0605",0.0137675633555857
"p1k_00595","b3942",0.0205368636332576
"p1k_00595","b1749",0.0569450357728811
"p1k_00595","b2436",0.0230541085330236
"p1k_00595","b0606",0.0227191630583214
"p1k_00595","b0475",0.0157686118981219
"p1k_00960","b0605",0.0079978964118915
"p1k_00960","b3942",0.0119303397211023
"p1k_00960","b1749",0.0330806901352069
"p1k_00960","b2436",0.0133926655831091
"p1k_00960","b0606",0.0131980879994721
"p1k_00960","b0475",0.00916035185480605
"p1k_00955","b0605",0.00369116913110373
"p1k_00955","b3942",0.00550606052319434
"p1k_00955","b1749",0.0152673173012259
"p1k_00955","b2436",0.00618094949442793
"p1k_00955","b0606",0.00609114853510842
"p1k_00955","b0475",0.00422766265717515
"p1k_00723","b0605",0.0172932862303162
"p1k_00723","b3942",0.025796130506914
"p1k_00723","b1749",0.0715280385919919
"p1k_00723","b2436",0.0289580143812886
"p1k_00723","b0606",0.0285372930222527
"p1k_00723","b0475",0.0198067814881968
"p1k_01004","b0605",0.00842562875239837
"p1k_01004","b3942",0.0125683815097358
"p1k_01004","b1749",0.0348498654643692
"p1k_01004","b2436",0.0141089134438556
"p1k_01004","b0606",0.0139039297332855
"p1k_01004","b0475",0.00965025301592848
"p1k_00071","b0605",0.0109808876181719
"p1k_00071","b3942",0.0163800220679595
"p1k_00071","b1749",0.045418860410117
"p1k_00071","b2436",0.0183877544921966
"p1k_00071","b0606",0.0181206049232477
"p1k_00071","b0475",0.0125769063614002
"p1k_00183","b0605",0.00864673218983851
"p1k_00183","b3942",0.0128981981247951
"p1k_00183","b1749",0.0357643877243614
"p1k_00183","b2436",0.0144791563482909
"p1k_00183","b0606",0.0142687935017111
"p1k_00183","b0475",0.00990349276535151
"p1k_00606","b0605",0.0201159414116056
"p1k_00606","b3942",0.0300066420582068
