"sample","gene","Val"
"p1k_00199","b0777",17.1512820670974
"p1k_00199","b0778",28.043611896146
"p1k_00199","b0774",11.7651956836011
"p1k_00199","b0775",24.176463021429
"p1k_00206","b0777",8.91022735247979
"p1k_00206","b0778",14.3294181414464
"p1k_00206","b0774",6.47017489553726
"p1k_00206","b0775",12.4699981549291
"starve_series__t23_growth2","b0777",313.331807262962
"starve_series__t23_growth2","b0778",426.851264761046
"starve_series__t23_growth2","b0774",91.5209296501293
"starve_series__t23_growth2","b0775",327.361773724264
"p1k_00172","b0777",20.5174799782793
"p1k_00172","b0778",33.5954707844174
"p1k_00172","b0774",13.819470920603
"p1k_00172","b0775",28.8885124839533
"p1k_00926","b0777",10.7295139141005
"p1k_00926","b0778",17.3719933136552
"p1k_00926","b0774",7.67299511526334
"p1k_00926","b0775",15.075391231684
"p1k_00512","b0777",56.980071075907
"p1k_00512","b0778",91.9437376760332
"p1k_00512","b0774",32.7607052652673
"p1k_00512","b0775",77.4897601115311
"p1k_00798","b0777",31.4273947501552
"p1k_00798","b0778",51.3935175066926
"p1k_00798","b0774",20.0848939295449
"p1k_00798","b0775",43.8904434722891
"p1k_00010","b0777",76.3461505239948
"p1k_00010","b0778",121.659700050596
"p1k_00010","b0774",40.8643342001199
"p1k_00010","b0775",101.612809030099
"p1k_00351","b0777",32.9431747275753
"p1k_00351","b0778",53.8429330722119
"p1k_00351","b0774",20.9109960875705
"p1k_00351","b0775",45.9427485282222
"p1k_00940","b0777",14.6415924163333
"p1k_00940","b0778",23.8856260635694
"p1k_00940","b0774",10.1936854393007
"p1k_00940","b0775",20.6372672437052
"p1k_00125","b0777",23.9642160431891
"p1k_00125","b0778",39.2504961486
"p1k_00125","b0774",15.861833550981
"p1k_00125","b0775",33.6722260449022
"p1k_00090","b0777",46.0656968726815
"p1k_00090","b0778",74.8143939270006
"p1k_00090","b0774",27.6550978192718
"p1k_00090","b0775",63.3938580943543
"p1k_00458","b0777",1.2026126705818
"p1k_00458","b0778",1.34347128620195
"p1k_00458","b0774",1.14520898584313
"p1k_00458","b0775",1.29670508153754
"p1k_00554","b0777",8.2464155138884
"p1k_00554","b0778",13.2171219276826
"p1k_00554","b0774",6.02631922476034
"p1k_00554","b0775",11.5163471195315
"p1k_00617","b0777",220.706926525852
"p1k_00617","b0778",319.030579949989
"p1k_00617","b0774",78.3469342397962
"p1k_00617","b0775",251.904132187987
"p1k_00116","b0777",59.2054345614521
"p1k_00116","b0778",95.4020628359457
"p1k_00116","b0774",33.7510279997835
"p1k_00116","b0775",80.318616059316
"p1k_00935","b0777",34.4627588523187
"p1k_00935","b0778",56.292832433674
"p1k_00935","b0774",21.7289187908461
"p1k_00935","b0775",47.9925016208877
"p1k_00363","b0777",14.4922310059004
"p1k_00363","b0778",23.6376604431398
"p1k_00363","b0774",10.0990544950496
"p1k_00363","b0775",20.4259276755268
"p1k_00793","b0777",29.7888054909116
"p1k_00793","b0778",48.7392799402405
"p1k_00793","b0774",19.180148167607
"p1k_00793","b0775",41.6631780545599
"p1k_00020","b0777",61.8733368057825
"p1k_00020","b0778",99.533014232804
"p1k_00020","b0774",34.9169755701617
"p1k_00020","b0775",83.6902234001828
"p1k_00997","b0777",34.2013530045915
"p1k_00997","b0778",55.8717924674495
"p1k_00997","b0774",21.5889387603779
"p1k_00997","b0775",47.6404410281894
"p1k_00078","b0777",7.23785826247468
"p1k_00078","b0778",11.5249706480903
"p1k_00078","b0774",5.346776323561
"p1k_00078","b0775",10.0643324944237
"p1k_00789","b0777",22.2479502561057
"p1k_00789","b0778",36.4383732584337
"p1k_00789","b0774",14.8524146007969
"p1k_00789","b0775",31.2953881855616
"p1k_00255","b0777",29.1318801256364
"p1k_00255","b0778",47.6733083208686
"p1k_00255","b0774",18.8139559427831
"p1k_00255","b0775",40.7677022137783
"p1k_00161","b0777",25.1525773237718
"p1k_00161","b0778",41.1933128520319
"p1k_00161","b0774",16.5521594717066
"p1k_00161","b0775",35.3120102767287
"p1k_00080","b0777",85.2532774790832
"p1k_00080","b0778",135.044386665619
"p1k_00080","b0774",44.2354356549238
"p1k_00080","b0775",112.343736644047
"p1k_01026","b0777",42.3350749268314
"p1k_01026","b0778",68.8946791349054
"p1k_01026","b0774",25.8089645907388
"p1k_01026","b0775",58.4895723217379
"p1k_00187","b0777",20.1562500312969
"p1k_00187","b0778",33.0010707305051
"p1k_00187","b0774",13.6018938498317
"p1k_00187","b0775",28.3847656646833
"p1k_00003","b0777",107.710672546083
"p1k_00003","b0778",168.029132298941
"p1k_00003","b0774",51.8977681895557
"p1k_00003","b0775",138.439537129585
"p1k_00045","b0777",64.9013357114658
"p1k_00045","b0778",104.20170235767
"p1k_00045","b0774",36.2129483395374
"p1k_00045","b0775",87.4909985242196
"p1k_00763","b0777",67.1016335995486
"p1k_00763","b0778",107.581057250331
"p1k_00763","b0774",37.136946036922
"p1k_00763","b0775",90.235714427713
"p1k_00725","b0777",32.7525484080665
"p1k_00725","b0778",53.5352021865065
"p1k_00725","b0774",20.8076699309317
"p1k_00725","b0775",45.6850709034066
"p1k_00277","b0777",20.6337616317663
"p1k_00277","b0778",33.7867408525698
"p1k_00277","b0774",13.8893654653556
"p1k_00277","b0775",29.0505738414315
"p1k_00783","b0777",43.1884032578294
"p1k_00783","b0778",70.2516731180112
"p1k_00783","b0774",26.236027322877
"p1k_00783","b0775",59.6152986844323
"p1k_00186","b0777",14.9679615590349
"p1k_00186","b0778",24.4272561469229
"p1k_00186","b0774",10.4000273494279
"p1k_00186","b0775",21.0987870229734
"p1k_00922","b0777",8.4275270021926
"p1k_00922","b0778",13.5207094639748
"p1k_00922","b0774",6.14768557886727
"p1k_00922","b0775",11.7766970976409
"p1k_00970","b0777",22.3505524792464
"p1k_00970","b0778",36.6066963253814
"p1k_00970","b0774",14.9131777292442
"p1k_00970","b0775",31.4377679814013
"p1k_00525","b0777",3.63505532923056
"p1k_00525","b0778",5.45852133370563
"p1k_00525","b0774",2.86706850488386
"p1k_00525","b0775",4.84672878021732
"p1k_00405","b0777",50.3444450941298
"p1k_00405","b0778",81.5630431688153
"p1k_00405","b0774",29.7075165758605
"p1k_00405","b0775",68.9642139405831
"p1k_00028","b0777",62.8667623318307
"p1k_00028","b0778",101.067034797326
"p1k_00028","b0774",35.3453200786474
"p1k_00028","b0775",84.9402044682555
"p1k_00678","b0777",202.692645839186
"p1k_00678","b0778",296.497846500326
"p1k_00678","b0774",75.0990785496965
"p1k_00678","b0775",235.570149131363
"p1k_00685","b0777",173.133959530982
"p1k_00685","b0778",258.315980432259
"p1k_00685","b0774",69.1093676495121
"p1k_00685","b0775",207.425660452294
"p1k_00677","b0777",132.456921002901
"p1k_00677","b0778",203.162369185702
"p1k_00677","b0774",59.179687812489
"p1k_00677","b0775",165.701394828192
"p1k_00181","b0777",20.5674205240828
"p1k_00181","b0778",33.6776214759612
"p1k_00181","b0774",13.8494977805052
"p1k_00181","b0775",28.9581202525665
"p1k_00592","b0777",1.85705667060194
"p1k_00592","b0778",2.45215130356031
"p1k_00592","b0774",1.61234666280472
"p1k_00592","b0775",2.25401441111607
"p1k_00501","b0777",7.98117789888956
"p1k_00501","b0778",12.7723643626924
"p1k_00501","b0774",5.84821555701388
"p1k_00501","b0775",11.1348478156458
"p1k_00945","b0777",22.6931730896126
"p1k_00945","b0778",37.1685873266463
"p1k_00945","b0774",15.1156976102419
"p1k_00945","b0775",31.9129533008692
"p1k_00397","b0777",19.8996990992879
"p1k_00397","b0778",32.5787185058728
"p1k_00397","b0774",13.4469534080559
"p1k_00397","b0775",28.0267195189311
"p1k_00612","b0777",28.7840349346006
"p1k_00612","b0778",47.108438343641
"p1k_00612","b0774",18.6192419238698
"p1k_00612","b0775",40.2929516268696
"p1k_00457","b0777",1.17497837936229
"p1k_00457","b0778",1.29663171386256
"p1k_00457","b0774",1.12542032314283
"p1k_00457","b0775",1.2562466574602
"p1k_00516","b0777",28.4401701718676
"p1k_00516","b0778",46.5497373901098
"p1k_00516","b0774",18.4261993264284
"p1k_00516","b0775",39.8232302682575
"p1k_00304","b0777",8.40535436508575
"p1k_00304","b0778",13.4835472332225
"p1k_00304","b0774",6.13283803776167
"p1k_00304","b0775",11.7448301164904
"p1k_01018","b0777",45.2071266472906
"p1k_01018","b0778",73.454972032563
"p1k_01018","b0774",27.2349942251933
"p1k_01018","b0775",62.2691252063274
"p1k_00289","b0777",31.240066131176
"p1k_00289","b0778",51.0904122488617
"p1k_00289","b0774",19.98208096144
"p1k_00289","b0775",43.636273156681
"p1k_00248","b0777",24.1571405071443
"p1k_00248","b0778",39.5661430955477
"p1k_00248","b0774",15.9743794496739
"p1k_00248","b0775",33.9387677986103
"p1k_00445","b0777",4.30899043245267
"p1k_00445","b0778",6.59588720829227
"p1k_00445","b0774",3.33723701091402
"p1k_00445","b0775",5.82638807539543
"p1k_00886","b0777",33.3466844849342
"p1k_00886","b0778",54.4940305192079
"p1k_00886","b0774",21.129180119781
"p1k_00886","b0775",46.4877894137879
"p1k_00069","b0777",45.1991553101168
"p1k_00069","b0778",73.4423423288059
"p1k_00069","b0774",27.2310805950912
"p1k_00069","b0775",62.2586716850727
"p1k_00052","b0777",50.5399383651756
"p1k_00052","b0778",81.870349018072
"p1k_00052","b0774",29.7996843571887
"p1k_00052","b0775",69.2173427686592
"p1k_00064","b0777",83.1440855887319
"p1k_00064","b0778",131.890704012758
"p1k_00064","b0774",43.4556309922399
"p1k_00064","b0775",109.822770636985
"p1k_01013","b0777",10.6797001324543
"p1k_01013","b0778",17.288798807537
"p1k_01013","b0774",7.64032397887534
"p1k_01013","b0775",15.0042135081708
"p1k_00724","b0777",44.590430595864
"p1k_00724","b0778",72.4774367347815
"p1k_00724","b0774",26.9314975132656
"p1k_00724","b0775",61.4597972976
"p1k_00870","b0777",39.265317203305
"p1k_00870","b0778",63.9985390339383
"p1k_00870","b0774",24.2485423879449
"p1k_00870","b0775",54.420412059018
"p1k_00937","b0777",39.6975259963813
"p1k_00937","b0778",64.6892707509549
"p1k_00937","b0774",24.470557178244
"p1k_00937","b0775",54.9951842803629
"p1k_00734","b0777",35.4725654248099
"p1k_00734","b0778",57.9177331963943
"p1k_00734","b0774",22.2668673087374
"p1k_00734","b0775",49.3503763256885
"p1k_00967","b0777",15.6630297879402
"p1k_00967","b0778",25.5798572656132
"p1k_00967","b0774",10.8374908747025
"p1k_00967","b0775",22.0804178358807
"p1k_00607","b0777",3.54502739691271
"p1k_00607","b0778",5.30649546864198
"p1k_00607","b0774",2.80403688897916
"p1k_00607","b0775",4.71573234002423
"p1k_00766","b0777",25.2925410133562
"p1k_00766","b0778",41.4219027731095
"p1k_00766","b0774",16.633007586048
"p1k_00766","b0775",35.5048219574207
"p1k_00034","b0777",164.435708435759
"p1k_00034","b0778",246.782922875612
"p1k_00034","b0774",67.167030470725
"p1k_00034","b0775",198.806763634985
"p1k_00659","b0777",136.092653115849
"p1k_00659","b0778",208.220825117234
"p1k_00659","b0774",60.1619979057917
"p1k_00659","b0775",169.582129322546
"p1k_00711","b0777",36.5800870717195
"p1k_00711","b0778",59.697006765747
"p1k_00711","b0774",22.8518195899993
"p1k_00711","b0775",50.8357682489964
"p1k_00068","b0777",70.5078081018106
"p1k_00068","b0778",112.790780890215
"p1k_00068","b0774",38.5388263742563
"p1k_00068","b0775",94.456545449303
"p1k_00105","b0777",36.0963555328524
"p1k_00105","b0778",58.9202424480581
"p1k_00105","b0774",22.5969760504319
"p1k_00105","b0775",50.1874926893968
"p1k_00801","b0777",66.3177235915511
"p1k_00801","b0778",106.378344443217
"p1k_00801","b0774",36.8094322717648
"p1k_00801","b0775",89.2594858795089
"p1k_00012","b0777",64.2102591280441
"p1k_00012","b0778",103.138023454657
"p1k_00012","b0774",35.9196841289347
"p1k_00012","b0775",86.625963912786
"p1k_00111","b0777",46.5920964305165
"p1k_00111","b0778",75.6470024602374
"p1k_00111","b0774",27.9112819524896
"p1k_00111","b0775",64.0822845404834
"p1k_00697","b0777",84.1368784487648
"p1k_00697","b0778",133.376350234054
"p1k_00697","b0774",43.8240733945364
"p1k_00697","b0775",111.010924417409
"p1k_00784","b0777",36.7619216731407
"p1k_00784","b0778",59.9888449311638
"p1k_00784","b0774",22.9473576064007
"p1k_00784","b0775",51.0792554432093
"p1k_00682","b0777",183.745823707004
"p1k_00682","b0778",272.200891383307
"p1k_00682","b0774",71.363018708618
"p1k_00682","b0775",217.729218955353
"p1k_00360","b0777",1.41533674366793
"p1k_00360","b0778",1.70396679918245
"p1k_00360","b0774",1.29736615094843
"p1k_00360","b0775",1.60805089658243
"p1k_00803","b0777",64.5314758261871
"p1k_00803","b0778",103.632563871672
"p1k_00803","b0774",36.0561783214945
"p1k_00803","b0775",87.0282142435288
"p1k_00470","b0777",2.54434701126809
"p1k_00470","b0778",3.61525908763425
"p1k_00470","b0774",2.09984340591027
"p1k_00470","b0775",3.25763888190994
"p1k_00634","b0777",219.74696934133
"p1k_00634","b0778",317.843479990826
"p1k_00634","b0774",78.1807171466871
"p1k_00634","b0775",251.048618872825
"p1k_00745","b0777",44.6015691526361
"p1k_00745","b0778",72.4951007105802
"p1k_00745","b0774",26.9369921698209
"p1k_00745","b0775",61.4744258891828
"p1k_00387","b0777",23.2663297327091
"p1k_00387","b0778",38.1078931639531
"p1k_00387","b0774",15.4531592766784
"p1k_00387","b0775",32.7069618345501
"p1k_00868","b0777",36.9803939249802
"p1k_00868","b0778",60.3393787916239
"p1k_00868","b0774",23.0619599647237
"p1k_00868","b0775",51.3716586072743
"p1k_00311","b0777",9.88426183817497
"p1k_00311","b0778",15.9594597216649
"p1k_00311","b0774",7.1166246242719
"p1k_00311","b0775",13.8664087654384
"p1k_00079","b0777",15.8422001934739
"p1k_00079","b0778",25.8767674828391
"p1k_00079","b0774",10.9498223971429
"p1k_00079","b0775",22.333177321158
"p1k_00683","b0777",185.130440239784
"p1k_00683","b0778",273.997751244279
"p1k_00683","b0774",71.6481595820707
"p1k_00683","b0775",219.056833670975
"p1k_00698","b0777",236.448390248637
"p1k_00698","b0778",338.282586643715
"p1k_00698","b0774",80.9707767018688
"p1k_00698","b0775",265.70156845282
"p1k_00450","b0777",6.64782081074595
"p1k_00450","b0778",10.5337809201467
"p1k_00450","b0774",4.94629881885159
"p1k_00450","b0775",9.21312425731326
"p1k_00515","b0777",27.3711036577565
"p1k_00515","b0778",44.8108758659732
"p1k_00515","b0774",17.8224733727063
"p1k_00515","b0775",38.3603115172482
"p1k_00175","b0777",105.715768174542
"p1k_00175","b0778",165.14229418432
"p1k_00175","b0774",51.2611326894943
"p1k_00175","b0775",136.175209290593
"p1k_00972","b0777",34.3741777154925
"p1k_00972","b0778",56.1501757136984
"p1k_00972","b0774",21.6815179885094
"p1k_00972","b0775",47.8732262507239
"p1k_00760","b0777",39.5905780276994
"p1k_00760","b0778",64.5183946170212
"p1k_00760","b0774",24.4156920810444
"p1k_00760","b0775",54.8530163808619
"p1k_00619","b0777",175.308273275004
"p1k_00619","b0778",261.177400008566
"p1k_00619","b0774",69.5812214030996
"p1k_00619","b0775",209.555522417717
"p1k_00523","b0777",3.61266222266067
"p1k_00523","b0778",5.42070915523849
"p1k_00523","b0774",2.85139527707561
"p1k_00523","b0775",4.81414819343323
"p1k_01049","b0777",18.6904034105124
"p1k_01049","b0778",30.5856464178315
"p1k_01049","b0774",12.7119492072545
"p1k_01049","b0775",26.3358973512793
"p1k_00275","b0777",54.6268320530258
"p1k_00275","b0778",88.2741566772286
"p1k_00275","b0774",31.6954058934864
"p1k_00275","b0775",74.4818672313776
"p1k_00876","b0777",16.633258686588
"p1k_00876","b0778",27.1866814562207
"p1k_00876","b0774",11.44366285826
"p1k_00876","b0775",23.4477748308768
"starve_series__t00_growth1","b0777",39.4355689749465
"starve_series__t00_growth1","b0778",64.2706797671802
"starve_series__t00_growth1","b0774",24.3360880215033
"starve_series__t00_growth1","b0775",54.6468938298486
"p1k_00040","b0777",46.9957666685347
"p1k_00040","b0778",76.2850425144332
"p1k_00040","b0774",28.1070281335862
"p1k_00040","b0775",64.6096089491051
"p1k_00317","b0777",21.0920479607188
"p1k_00317","b0778",34.5402371513336
"p1k_00317","b0774",14.1641493245743
"p1k_00317","b0775",29.6888257683034
"p1k_00043","b0777",66.5787473045338
"p1k_00043","b0778",106.778975023631
"p1k_00043","b0774",36.9186923376386
"p1k_00043","b0775",89.5847488223436
"p1k_00965","b0777",17.4279158485202
"p1k_00965","b0778",28.5009481911809
"p1k_00965","b0774",11.9363019288929
"p1k_00965","b0775",24.5652060117577
"p1k_00440","b0777",34.6322928928087
"p1k_00440","b0778",56.5658073385729
"p1k_00440","b0774",21.8195430008787
"p1k_00440","b0775",48.2207082118496
"p1k_00308","b0777",86.0205340375582
"p1k_00308","b0778",136.189182698121
"p1k_00308","b0774",44.5163539446723
"p1k_00308","b0775",113.257724516207
"p1k_00514","b0777",28.4518609971596
"p1k_00514","b0778",46.5687371019165
"p1k_00514","b0774",18.4327715661304
"p1k_00514","b0775",39.8392065983818
"p1k_00007","b0777",122.13982612311
"p1k_00007","b0778",188.665341169278
"p1k_00007","b0774",56.2753469491646
"p1k_00007","b0775",154.518038997709
"p1k_00427","b0777",63.8377305009204
"p1k_00427","b0778",102.564188227951
"p1k_00427","b0774",35.7609860451654
"p1k_00427","b0775",86.1590719340379
"p1k_00595","b0777",14.7849869143414
"p1k_00595","b0778",24.1236318238673
"p1k_00595","b0774",10.2844179823905
"p1k_00595","b0775",20.8400888193718
"p1k_01029","b0777",20.8122050576007
"p1k_01029","b0778",34.080193531274
"p1k_01029","b0774",13.9964876595263
"p1k_01029","b0775",29.2991779050516
"p1k_00924","b0777",8.71948124701803
"p1k_00924","b0778",14.0099173839797
"p1k_00924","b0774",6.34290807044957
"p1k_00924","b0775",12.1961319874752
"p1k_00371","b0777",1.95443711937909
"p1k_00371","b0778",2.61702487482649
"p1k_00371","b0774",1.68161044489324
"p1k_00371","b0775",2.39632323618921
"p1k_00661","b0777",125.71051731876
"p1k_00661","b0778",193.706737035901
"p1k_00661","b0774",57.3006803023623
"p1k_00661","b0775",158.417486550996
"p1k_00704","b0777",189.065290747052
"p1k_00704","b0778",279.085658927491
"p1k_00704","b0774",72.4477007033497
"p1k_00704","b0775",222.808905167306
"p1k_00757","b0777",34.0099961954976
"p1k_00757","b0778",55.5634726935023
"p1k_00757","b0774",21.4862796676007
"p1k_00757","b0775",47.382578267449
"p1k_00892","b0777",5.68522114445839
"p1k_00892","b0778",8.91478251516838
"p1k_00892","b0774",4.28826378161983
"p1k_00892","b0775",7.82168783392887
"p1k_00055","b0777",39.7978913530004
"p1k_00055","b0778",64.8496043568804
"p1k_00055","b0774",24.5220027388023
"p1k_00055","b0775",55.1285679013485
"p1k_00245","b0777",46.7918265212736
"p1k_00245","b0778",75.962743751899
"p1k_00245","b0774",28.0082109839208
"p1k_00245","b0775",64.3432615401907
"p1k_00957","b0777",20.1219645434441
"p1k_00957","b0778",32.9446371816403
"p1k_00957","b0774",13.5812075330793
"p1k_00957","b0775",28.3369297015542
"p1k_01050","b0777",21.4564747264239
"p1k_01050","b0778",35.1390349576426
"p1k_01050","b0774",14.3818816701413
"p1k_01050","b0775",30.1958367854761
"p1k_00251","b0777",27.1203889027795
"p1k_00251","b0778",44.4026712527585
"p1k_00251","b0774",17.6801034538605
"p1k_00251","b0775",38.0166679720036
"p1k_00401","b0777",20.7881347346251
"p1k_00401","b0778",34.0406142445573
"p1k_00401","b0774",13.9820475283927
"p1k_00401","b0775",29.2656500730522
"p1k_00398","b0777",29.5406739293239
"p1k_00398","b0778",48.336770387105
"p1k_00398","b0774",19.0420666537658
"p1k_00398","b0775",41.3251136178051
"starve_series__t11_starve","b0777",3.9809069734529
"starve_series__t11_starve","b0778",6.04234645594518
"starve_series__t11_starve","b0774",3.10871941279441
"starve_series__t11_starve","b0775",5.34968408729555
"p1k_00416","b0777",55.7960655458114
"p1k_00416","b0778",90.0990437595743
"p1k_00416","b0774",32.2270634037136
"p1k_00416","b0775",75.9784994358984
"p1k_00479","b0777",6.80949777022845
"p1k_00479","b0778",10.8054684553009
"p1k_00479","b0774",5.05625029041925
"p1k_00479","b0775",9.44649255652951
"p1k_00366","b0777",1.04562975101717
"p1k_00366","b0778",1.07736153607483
"p1k_00366","b0774",1.03272629284438
"p1k_00366","b0775",1.06683349555912
"p1k_00453","b0777",6.38150734110497
"p1k_00453","b0778",10.0861098775254
"p1k_00453","b0774",4.76483027467762
"p1k_00453","b0775",8.82851097844254
"p1k_00653","b0777",178.650497579774
"p1k_00653","b0778",265.55918580564
"p1k_00653","b0774",70.2962506661478
"p1k_00653","b0775",212.810505872055
"p1k_01045","b0777",27.8714567485723
"p1k_01045","b0778",45.6250652479289
"p1k_01045","b0774",18.1057075525447
"p1k_01045","b0775",39.0454826969445
"p1k_00624","b0777",145.381362093104
"p1k_00624","b0778",221.027313188153
"p1k_00624","b0774",62.5805565999551
"p1k_00624","b0775",179.357752356704
"p1k_00192","b0777",29.1801192212536
"p1k_00192","b0778",47.7516206956394
"p1k_00192","b0774",18.8409142582879
"p1k_00192","b0775",40.833508147688
"p1k_00261","b0777",8.90085784349208
"p1k_00261","b0778",14.3137263690018
"p1k_00261","b0774",6.46392867159533
"p1k_00261","b0775",12.4565488695814
"p1k_00579","b0777",7.27520645352621
"p1k_00579","b0778",11.5876804361753
"p1k_00579","b0774",5.37205279460564
"p1k_00579","b0775",10.1181691349786
"p1k_00987","b0777",14.1386079811794
"p1k_00987","b0778",23.0503575326983
"p1k_00987","b0774",9.87450831198411
"p1k_00987","b0775",19.9252488695777
"p1k_00599","b0777",16.5021981559165
"p1k_00599","b0778",26.9697686294322
"p1k_00599","b0774",11.3620822942579
"p1k_00599","b0775",23.263264917504
"p1k_00722","b0777",37.8578380234989
"p1k_00722","b0778",61.7460489758984
"p1k_00722","b0774",23.520205052417
"p1k_00722","b0775",52.5444486380463
"p1k_00425","b0777",57.3290357479579
"p1k_00425","b0778",92.4868060724136
"p1k_00425","b0774",32.9170872742434
"p1k_00425","b0775",77.9343583778494
"starve_series__t27_growth2","b0777",38.7931484459876
"starve_series__t27_growth2","b0778",63.2434287127073
"starve_series__t27_growth2","b0774",24.0051220695349
"starve_series__t27_growth2","b0775",53.7918024586887
"p1k_00193","b0777",4.54597684054017
"p1k_00193","b0778",6.99555380632597
"p1k_00193","b0774",3.50187014704866
"p1k_00193","b0775",6.17047922193041
"p1k_00478","b0777",14.6447854694679
"p1k_00478","b0778",23.8909264568687
"p1k_00478","b0774",10.1957070933171
"p1k_00478","b0775",20.6417843965287
"p1k_00194","b0777",5.76036852799684
"p1k_00194","b0778",9.0412601858891
"p1k_00194","b0774",4.33984527237439
"p1k_00194","b0775",7.93043652942671
"p1k_00613","b0777",30.0132704246196
"p1k_00613","b0778",49.1032671947108
"p1k_00613","b0774",19.3048143380123
"p1k_00613","b0775",41.9688188802554
"p1k_00046","b0777",62.0187366113848
"p1k_00046","b0778",99.7576783485679
"p1k_00046","b0774",34.9798638851431
"p1k_00046","b0775",83.8733582678099
"p1k_00300","b0777",14.479060569398
"p1k_00300","b0778",23.6157925122566
"p1k_00300","b0774",10.0907040761697
"p1k_00300","b0775",20.4072882797604
"p1k_00257","b0777",81.5183642307702
"p1k_00257","b0778",129.45325053603
"p1k_00257","b0774",42.846892062856
"p1k_00257","b0775",107.871202261379
"p1k_01054","b0777",21.5786350341581
"p1k_01054","b0778",35.3396843565924
"p1k_01054","b0774",14.4547153339998
"p1k_01054","b0775",30.3656894317891
"p1k_00841","b0777",2.56158377440847
"p1k_00841","b0778",3.64441301750212
"p1k_00841","b0774",2.11202909912566
"p1k_00841","b0775",3.28278631726505
"p1k_00548","b0777",2.29007414340661
"p1k_00548","b0778",3.18509589731388
"p1k_00548","b0774",1.91985366357184
"p1k_00548","b0775",2.88654018838319
"p1k_01001","b0777",18.7742583046715
"p1k_01001","b0778",30.7239694896941
"p1k_01001","b0774",12.7631657533075
"p1k_01001","b0775",26.4533081783588
"p1k_00905","b0777",25.8059583828427
"p1k_00905","b0778",42.2600014565423
"p1k_00905","b0774",16.9287568846593
"p1k_00905","b0775",36.2115211737045
"p1k_00668","b0777",55.6976262760991
"p1k_00668","b0778",89.9455271932022
"p1k_00668","b0774",32.1824823779705
"p1k_00668","b0775",75.8526582132817
"p1k_00365","b0777",1.20192377431245
"p1k_00365","b0778",1.34230364529511
"p1k_00365","b0774",1.14471573626059
"p1k_00365","b0775",1.29569652693851
"p1k_00329","b0777",16.79591468689
"p1k_00329","b0778",27.4558257310161
"p1k_00329","b0774",11.5447797827574
"p1k_00329","b0775",23.6766807420191
"p1k_00864","b0777",1.47324205828511
"p1k_00864","b0778",1.80207606755699
"p1k_00864","b0774",1.33873181028196
"p1k_00864","b0775",1.69277240518852
"p1k_00882","b0777",21.0920479598585
"p1k_00882","b0778",34.5402371499196
"p1k_00882","b0774",14.1641493240595
"p1k_00882","b0775",29.688825767106
"p1k_00904","b0777",16.0635150028209
"p1k_00904","b0778",26.2434036375929
"p1k_00904","b0774",11.0883314749191
"p1k_00904","b0775",22.6452330101748
"p1k_00220","b0777",35.3693083876919
"p1k_00220","b0778",57.7516945228698
"p1k_00220","b0774",22.2120624101693
"p1k_00220","b0775",49.2116829107881
"p1k_00408","b0777",45.1228757058728
"p1k_00408","b0778",73.3214780420125
"p1k_00408","b0774",27.193617813613
"p1k_00408","b0775",62.1586292165056
"starve_series__t22_growth2","b0777",237.50879378468
"starve_series__t22_growth2","b0778",339.565129419339
"starve_series__t22_growth2","b0774",81.1409029769067
"starve_series__t22_growth2","b0775",266.615611585184
"p1k_00171","b0777",22.3195812986912
"p1k_00171","b0778",36.5558896512861
"p1k_00171","b0774",14.8948416024475
"p1k_00171","b0775",31.3947935241395
"p1k_00177","b0777",33.6734589908711
"p1k_00177","b0778",55.0210163237428
"p1k_00177","b0774",21.3053442248496
"p1k_00177","b0775",46.9287821865918
"p1k_00254","b0777",18.6484572481723
"p1k_00254","b0778",30.5164473156314
"p1k_00254","b0774",12.686315451975
"p1k_00254","b0775",26.2771564391331
"p1k_00829","b0777",29.2262370624121
"p1k_00829","b0778",47.826483991517
"p1k_00829","b0774",18.8666769803994
"p1k_00829","b0775",40.8964129779932
"starve_series__t17_starve","b0777",11.8099170412867
"starve_series__t17_starve","b0778",19.174808900408
"starve_series__t17_starve","b0774",8.37799525946031
"starve_series__t17_starve","b0775",16.6169396291613
"p1k_00532","b0777",55.3168736452514
"p1k_00532","b0778",89.3515286032043
"p1k_00532","b0774",32.0097371188001
"p1k_00532","b0775",75.3656372787925
"p1k_00950","b0777",21.1355677201509
"p1k_00950","b0778",34.6117630606457
"p1k_00950","b0774",14.1901868584403
"p1k_00950","b0775",29.7493972709258
"p1k_00631","b0777",153.74333862063
"p1k_00631","b0778",232.414329367463
"p1k_00631","b0774",64.6523738479813
"p1k_00631","b0775",187.991051189482
"p1k_00989","b0777",17.6495713890674
"p1k_00989","b0778",28.8672528604966
"p1k_00989","b0774",12.0731033497572
"p1k_00989","b0775",24.8764946735188
"p1k_00164","b0777",39.8213371907182
"p1k_00164","b0778",64.8870555613268
"p1k_00164","b0774",24.5340147342209
"p1k_00164","b0775",55.1597222400088
"p1k_00074","b0777",21.2940419653642
"p1k_00074","b0778",34.8721794168118
"p1k_00074","b0774",14.2849182225903
"p1k_00074","b0775",29.9699084213049
"p1k_00182","b0777",19.3327526892029
"p1k_00182","b0778",31.6447805576989
"p1k_00182","b0774",13.1033282022298
"p1k_00182","b0775",27.2346620772587
"p1k_00302","b0777",11.9285778301668
"p1k_00302","b0778",19.3726287824366
"p1k_00302","b0774",8.45500850656209
"p1k_00302","b0775",16.7859905025531
