"sample","gene","Val"
"p1k_00742","b0775",0.0903339603098071
"p1k_00031","b0777",0.0418689167225913
"p1k_00031","b0778",0.0619509689295448
"p1k_00031","b0774",0.176250574897203
"p1k_00031","b0775",0.07658798578204
"p1k_00705","b0777",0.396696390962849
"p1k_00705","b0778",0.586968274193289
"p1k_00705","b0774",1.66992538713384
"p1k_00705","b0775",0.725649955363088
"p1k_00112","b0777",0.0644598958441171
"p1k_00112","b0778",0.0953775095519939
"p1k_00112","b0774",0.271349119816356
"p1k_00112","b0775",0.117912140386408
"p1k_00747","b0777",0.0523249042370898
"p1k_00747","b0778",0.0774220775309501
"p1k_00747","b0774",0.220265895923027
"p1k_00747","b0775",0.0957144186057846
"p1k_00821","b0777",0.0982624700787905
"p1k_00821","b0778",0.14539318681505
"p1k_00821","b0774",0.413643776765337
"p1k_00821","b0775",0.179744909837657
"p1k_00434","b0777",0.0478731555306279
"p1k_00434","b0778",0.0708350872913063
"p1k_00434","b0774",0.201525901429966
"p1k_00434","b0775",0.087571134916485
"p1k_00199","b0777",0.0244806060336561
"p1k_00199","b0778",0.0362225102172071
"p1k_00199","b0774",0.103053081498422
"p1k_00199","b0775",0.0447807216810489
"p1k_00206","b0777",0.0118311500029361
"p1k_00206","b0778",0.0175058555034742
"p1k_00206","b0774",0.0498041782052459
"p1k_00206","b0775",0.0216419248248937
"starve_series__t23_growth2","b0777",0.912634520046224
"starve_series__t23_growth2","b0778",1.35037152191012
"starve_series__t23_growth2","b0774",3.84180846843808
"starve_series__t23_growth2","b0775",1.66942078078138
"p1k_00172","b0777",0.0297454794615423
"p1k_00172","b0778",0.0440126331933999
"p1k_00172","b0774",0.125215989953258
"p1k_00172","b0775",0.0544113995873062
"p1k_00926","b0777",0.0145947918699549
"p1k_00926","b0778",0.0215950535252537
"p1k_00926","b0774",0.0614379510850019
"p1k_00926","b0775",0.0266972685162598
"p1k_00512","b0777",0.0907207942036049
"p1k_00512","b0778",0.134234213419203
"p1k_00512","b0774",0.381896485152879
"p1k_00512","b0775",0.165949430758787
"p1k_00798","b0777",0.0472142799897905
"p1k_00798","b0778",0.0698601879780689
"p1k_00798","b0774",0.198752311809109
"p1k_00798","b0775",0.0863658983232354
"p1k_00010","b0777",0.126356746363508
"p1k_00010","b0778",0.186962631965597
"p1k_00010","b0774",0.531908894043392
"p1k_00010","b0775",0.231135874808329
"p1k_00351","b0777",0.0496916207466278
"p1k_00351","b0778",0.0735257631175353
"p1k_00351","b0774",0.209180877121697
"p1k_00351","b0775",0.0908975307014753
"p1k_00940","b0777",0.0205926733385966
"p1k_00940","b0778",0.0304697653065218
"p1k_00940","b0774",0.0866865158858909
"p1k_00940","b0775",0.0376687885984794
"p1k_00125","b0777",0.0351966661958847
"p1k_00125","b0778",0.0520784329905601
"p1k_00125","b0774",0.148163199267643
"p1k_00125","b0775",0.0643828878603666
"p1k_00090","b0777",0.0716739378414689
"p1k_00090","b0778",0.106051702404785
"p1k_00090","b0774",0.301717210249414
"p1k_00090","b0775",0.131108300907707
"p1k_00458","b0777",0.000299343655041201
"p1k_00458","b0778",0.000442921167404067
"p1k_00458","b0774",0.00126011120952585
"p1k_00458","b0775",0.000547569160867949
"p1k_00554","b0777",0.010826777400896
"p1k_00554","b0778",0.0160197445473457
"p1k_00554","b0774",0.0455761908968219
"p1k_00554","b0775",0.0198046937574031
"p1k_00617","b0777",0.4976017525481
"p1k_00617","b0778",0.73627199183687
"p1k_00617","b0774",2.09469462841718
"p1k_00617","b0775",0.91022932840077
"p1k_00116","b0777",0.0946933136176852
"p1k_00116","b0778",0.140112116313712
"p1k_00116","b0774",0.39861912536736
"p1k_00116","b0775",0.173216092622056
"p1k_00935","b0777",0.0521877831194128
"p1k_00935","b0778",0.0772191874930473
"p1k_00935","b0774",0.219688673541534
"p1k_00935","b0775",0.0954635921924659
"p1k_00363","b0777",0.0203622827906715
"p1k_00363","b0778",0.0301288699886243
"p1k_00363","b0774",0.0857166683306811
"p1k_00363","b0775",0.037247350706362
"p1k_00793","b0777",0.0445502384755752
"p1k_00793","b0778",0.0659183627293367
"p1k_00793","b0774",0.187537814631132
"p1k_00793","b0775",0.0814927468403503
"p1k_00020","b0777",0.099496649223996
"p1k_00020","b0778",0.147219328971645
"p1k_00020","b0774",0.418839153213929
"p1k_00020","b0775",0.182002510516742
"p1k_00997","b0777",0.0517574788752537
"p1k_00997","b0778",0.0765824916588375
"p1k_00997","b0774",0.217877273191336
"p1k_00997","b0775",0.0946764656577155
"p1k_00078","b0777",0.00930487300013736
"p1k_00078","b0778",0.013767872284449
"p1k_00078","b0774",0.0391696118264932
"p1k_00078","b0775",0.0170207766721055
"p1k_00789","b0777",0.0324746090668975
"p1k_00789","b0778",0.0480507654552464
"p1k_00789","b0774",0.136704480689711
"p1k_00789","b0775",0.0594036123258677
"p1k_00255","b0777",0.0434862629386754
"p1k_00255","b0778",0.0643440608226263
"p1k_00255","b0774",0.183058923971084
"p1k_00255","b0775",0.0795464881436558
"p1k_00161","b0777",0.0370904615621341
"p1k_00161","b0778",0.0548805704012499
"p1k_00161","b0774",0.156135283290036
"p1k_00161","b0775",0.0678470800090529
"p1k_00080","b0777",0.143593653594423
"p1k_00080","b0778",0.212467067902619
"p1k_00080","b0774",0.604469042399443
"p1k_00080","b0775",0.26266618677399
"p1k_01026","b0777",0.0653251076075008
"p1k_01026","b0778",0.0966577124152779
"p1k_01026","b0774",0.274991298373651
"p1k_01026","b0775",0.119494813916548
"p1k_00187","b0777",0.0291777285301922
"p1k_00187","b0778",0.0431725655952618
"p1k_00187","b0774",0.122825996710493
"p1k_00187","b0775",0.0533728510968811
"p1k_00003","b0777",0.189649891081846
"p1k_00003","b0778",0.280613768628114
"p1k_00003","b0774",0.798346481086091
"p1k_00003","b0775",0.346913756044341
"p1k_00045","b0777",0.105003011398893
"p1k_00045","b0778",0.155366768616957
"p1k_00045","b0774",0.442018627986301
"p1k_00045","b0775",0.192074927502259
"p1k_00763","b0777",0.109041209905317
"p1k_00763","b0778",0.161341852994237
"p1k_00763","b0774",0.459017749626394
"p1k_00763","b0775",0.19946173169985
"p1k_00725","b0777",0.0493793790630888
"p1k_00725","b0778",0.0730637574973852
"p1k_00725","b0774",0.207866470623071
"p1k_00725","b0775",0.0903263680469005
"p1k_00277","b0777",0.0299283838287305
"p1k_00277","b0778",0.0442832660078057
"p1k_00277","b0774",0.125985940608579
"p1k_00277","b0775",0.0547459742114003
"p1k_00783","b0777",0.066770225295734
"p1k_00783","b0778",0.0987959679043425
"p1k_00783","b0774",0.281074637597181
"p1k_00783","b0775",0.122138270247007
"p1k_00186","b0777",0.0210964867830939
"p1k_00186","b0778",0.0312152283729092
"p1k_00186","b0774",0.0888073591315363
"p1k_00186","b0775",0.0385903805560555
"p1k_00922","b0777",0.0111005940490892
"p1k_00922","b0778",0.0164248949069073
"p1k_00922","b0774",0.0467288441163986
"p1k_00922","b0775",0.0203055680861481
"p1k_00970","b0777",0.0326369094200274
"p1k_00970","b0778",0.048290911724151
"p1k_00970","b0774",0.137387697089474
"p1k_00970","b0775",0.0597004974165495
"p1k_00525","b0777",0.00390813586802821
"p1k_00525","b0778",0.00578263835524595
"p1k_00525","b0774",0.0164516124952592
"p1k_00525","b0775",0.0071488893844087
"p1k_00405","b0777",0.0790557500870205
"p1k_00405","b0778",0.116974135007899
"p1k_00405","b0774",0.332791543045793
"p1k_00405","b0775",0.144611352229858
"p1k_00028","b0777",0.101296724089937
"p1k_00028","b0778",0.149882793680551
"p1k_00028","b0774",0.426416713246879
"p1k_00028","b0775",0.185295266074587
"p1k_00678","b0777",0.437658988937692
"p1k_00678","b0778",0.647578216677034
"p1k_00678","b0774",1.84236074031444
"p1k_00678","b0775",0.800580073380685
"p1k_00685","b0777",0.349486895900445
"p1k_00685","b0778",0.51711516619032
"p1k_00685","b0774",1.47119321786169
"p1k_00685","b0775",0.639292809784832
"p1k_00677","b0777",0.245190425679002
"p1k_00677","b0778",0.362793824920379
"p1k_00677","b0774",1.03214883183009
"p1k_00677","b0775",0.44851031041038
"p1k_00181","b0777",0.0298240245584357
"p1k_00181","b0778",0.0441288517449677
"p1k_00181","b0774",0.125546631860583
"p1k_00181","b0775",0.0545550768360868
"p1k_00592","b0777",0.0012675450621029
"p1k_00592","b0778",0.00187551173772701
"p1k_00592","b0774",0.00533583296133391
"p1k_00592","b0775",0.00231863470071703
"p1k_00501","b0777",0.0104260597368547
"p1k_00501","b0778",0.0154268262323336
"p1k_00501","b0774",0.0438893376369994
"p1k_00501","b0775",0.0190716879583864
"p1k_00945","b0777",0.0331792762414132
"p1k_00945","b0778",0.049093419950545
"p1k_00945","b0774",0.139670833878223
"p1k_00945","b0775",0.0606926124664842
"p1k_00397","b0777",0.02877490989281
"p1k_00397","b0778",0.042576538593798
"p1k_00397","b0774",0.121130299234288
"p1k_00397","b0775",0.0526360021290186
"p1k_00612","b0777",0.0429238202462886
"p1k_00612","b0778",0.0635118475128919
"p1k_00612","b0774",0.180691276187485
"p1k_00612","b0775",0.0785176496567865
"p1k_00457","b0777",0.000258504934406608
"p1k_00457","b0778",0.000382494518921163
"p1k_00457","b0774",0.0010881973279797
"p1k_00457","b0775",0.000472865643314766
"p1k_00516","b0777",0.0423684502693785
"p1k_00516","b0778",0.0626900992834854
"p1k_00516","b0774",0.178353401568956
"p1k_00516","b0775",0.077501748811365
"p1k_00304","b0777",0.0110670634141049
"p1k_00304","b0778",0.0163752816021288
"p1k_00304","b0774",0.0465876942096117
"p1k_00304","b0775",0.0202442327568283
"p1k_01018","b0777",0.0702056650122809
"p1k_01018","b0778",0.103879185618076
"p1k_01018","b0774",0.29553639759632
"p1k_01018","b0775",0.128422488439449
"p1k_00289","b0777",0.0469089834282509
"p1k_00289","b0778",0.0694084586456968
"p1k_00289","b0774",0.197467141360539
"p1k_00289","b0775",0.0858074399119652
"p1k_00248","b0777",0.0355036112934813
"p1k_00248","b0778",0.052532601564595
"p1k_00248","b0774",0.149455309361432
"p1k_00248","b0775",0.0649443618274711
"p1k_00445","b0777",0.0049129354164308
"p1k_00445","b0778",0.00726938103874895
"p1k_00445","b0774",0.02068139706876
"p1k_00445","b0775",0.00898690143608747
"p1k_00886","b0777",0.0503532161248855
"p1k_00886","b0778",0.074504686813936
"p1k_00886","b0774",0.211965916117089
"p1k_00886","b0775",0.092107742509896
"p1k_00069","b0777",0.0701920530442876
"p1k_00069","b0778",0.103859044791128
"p1k_00069","b0774",0.29547909692145
"p1k_00069","b0775",0.12839758898437
"p1k_00052","b0777",0.0793956131342815
"p1k_00052","b0778",0.117477010332347
"p1k_00052","b0774",0.334222223898201
"p1k_00052","b0775",0.145233040782345
"p1k_00064","b0777",0.13946148146776
"p1k_00064","b0778",0.20635293629691
"p1k_00064","b0774",0.587074331241191
"p1k_00064","b0775",0.255107482970341
"p1k_01013","b0777",0.0145189054363624
"p1k_01013","b0778",0.0214827688411093
"p1k_01013","b0774",0.061118501034832
"p1k_01013","b0775",0.0265584545809592
"p1k_00724","b0777",0.0691536763819901
"p1k_00724","b0778",0.102322620030741
"p1k_00724","b0774",0.291107966784447
"p1k_00724","b0775",0.126498156582635
"p1k_00870","b0777",0.060160826480074
"p1k_00870","b0778",0.0890164299386279
"p1k_00870","b0774",0.253251841304092
"p1k_00870","b0775",0.110048142721723
"p1k_00937","b0777",0.0608847004192397
"p1k_00937","b0778",0.0900875035518118
"p1k_00937","b0774",0.256299046914315
"p1k_00937","b0775",0.111372276501638
"p1k_00734","b0777",0.0538535804856012
"p1k_00734","b0778",0.0796839696979324
"p1k_00734","b0774",0.226700981631525
"p1k_00734","b0775",0.0985107229754929
"p1k_00967","b0777",0.0221712346721588
"p1k_00967","b0778",0.0328054694943525
"p1k_00967","b0774",0.0933315968750704
"p1k_00967","b0775",0.0405563443900938
"p1k_00607","b0777",0.00377407228049307
"p1k_00607","b0778",0.0055842723645278
"p1k_00607","b0774",0.0158872610329941
"p1k_00607","b0775",0.00690365590478322
"p1k_00766","b0777",0.0373139982831417
"p1k_00766","b0778",0.0552113245153225
"p1k_00766","b0774",0.157076279109185
"p1k_00766","b0775",0.0682559806578022
"p1k_00034","b0777",0.325660911314476
"p1k_00034","b0778",0.481861260755391
"p1k_00034","b0774",1.37089581803661
"p1k_00034","b0775",0.595709542971323
"p1k_00659","b0777",0.253816967710364
"p1k_00659","b0778",0.37555801084129
"p1k_00659","b0774",1.06846295484589
"p1k_00659","b0775",0.464290261986954
"p1k_00711","b0777",0.0556870613869362
"p1k_00711","b0778",0.0823968633489455
"p1k_00711","b0774",0.234419167059259
"p1k_00711","b0775",0.101864585941031
"p1k_00068","b0777",0.115354906920316
"p1k_00068","b0778",0.170683858429876
"p1k_00068","b0774",0.485595765389097
"p1k_00068","b0775",0.211010951862882
"p1k_00105","b0777",0.0548854155740402
"p1k_00105","b0778",0.0812107152769458
"p1k_00105","b0774",0.231044574486851
"p1k_00105","b0775",0.100398189317323
"p1k_00801","b0777",0.107598904006438
"p1k_00801","b0778",0.159207757944193
"p1k_00801","b0774",0.452946246856466
"p1k_00801","b0775",0.196823418786034
"p1k_00012","b0777",0.103741133573444
"p1k_00012","b0778",0.153499642355362
"p1k_00012","b0774",0.436706651713806
"p1k_00012","b0775",0.189766659495362
"p1k_00111","b0777",0.0725762810051089
"p1k_00111","b0778",0.107386846413043
"p1k_00111","b0774",0.305515696424727
"p1k_00111","b0775",0.132758896404249
"p1k_00697","b0777",0.14140252812489
"p1k_00697","b0778",0.209224988658412
"p1k_00697","b0774",0.595245323375718
"p1k_00697","b0775",0.258658108718877
"p1k_00784","b0777",0.0559887365367334
"p1k_00784","b0778",0.0828432342917556
"p1k_00784","b0774",0.235689092883618
"p1k_00784","b0775",0.102416419948023
"p1k_00682","b0777",0.379805234574902
"p1k_00682","b0778",0.561975425405082
"p1k_00682","b0774",1.59882070478012
"p1k_00682","b0775",0.694752102097535
"p1k_00360","b0777",0.000613832901648557
"p1k_00360","b0778",0.000908252374187733
"p1k_00360","b0774",0.00258397900579073
"p1k_00360","b0775",0.00112284313099129
"p1k_00803","b0777",0.104327280333238
"p1k_00803","b0778",0.154366929176866
"p1k_00803","b0774",0.439174083677053
"p1k_00803","b0775",0.190838858234172
"p1k_00470","b0777",0.00228650566519274
"p1k_00470","b0778",0.00338320769940418
"p1k_00470","b0774",0.00962522963433837
"p1k_00470","b0775",0.00418255061473434
"p1k_00634","b0777",0.494275517274606
"p1k_00634","b0778",0.731350357502601
"p1k_00634","b0774",2.08069257331074
"p1k_00634","b0775",0.904144870531417
"p1k_00745","b0777",0.0691726574774332
"p1k_00745","b0778",0.102350705239199
"p1k_00745","b0774",0.291187869233469
"p1k_00745","b0775",0.126532877420472
"p1k_00387","b0777",0.0340879442249557
"p1k_00387","b0778",0.0504379224221205
"p1k_00387","b0774",0.143495944891989
"p1k_00387","b0775",0.0623547775295367
"p1k_00868","b0777",0.0563514394966697
"p1k_00868","b0778",0.0833799044891372
"p1k_00868","b0774",0.237215920186776
"p1k_00868","b0775",0.103079888012477
"p1k_00311","b0777",0.013308777779494
"p1k_00311","b0778",0.0196922142545612
"p1k_00311","b0774",0.056024371262256
"p1k_00311","b0775",0.0243448496674917
"p1k_00079","b0777",0.0224486692895625
"p1k_00079","b0778",0.0332159731497644
"p1k_00079","b0774",0.0944994802272425
"p1k_00079","b0775",0.041063836825925
"p1k_00683","b0777",0.383867181883421
"p1k_00683","b0778",0.567985649485414
"p1k_00683","b0774",1.61591979891413
"p1k_00683","b0775",0.702182348377216
"p1k_00698","b0777",0.554445441076112
"p1k_00698","b0778",0.820380248211688
"p1k_00698","b0774",2.33398271052163
"p1k_00698","b0775",1.01420965436973
"p1k_00450","b0777",0.00841678547532251
"p1k_00450","b0778",0.01245382150494
"p1k_00450","b0774",0.0354311359102249
"p1k_00450","b0775",0.0153962580542873
"p1k_00515","b0777",0.0406458507875843
"p1k_00515","b0778",0.0601412703352288
"p1k_00515","b0774",0.171101980401424
"p1k_00515","b0775",0.0743507137489121
"p1k_00175","b0777",0.185399784137571
"p1k_00175","b0778",0.274325135822146
"p1k_00175","b0774",0.780455313820736
"p1k_00175","b0775",0.339139322032184
"p1k_00972","b0777",0.0520419261997417
"p1k_00972","b0778",0.0770033716036951
"p1k_00972","b0774",0.219074677098419
"p1k_00972","b0775",0.0951967859656893
"p1k_00760","b0777",0.0607054830726022
"p1k_00760","b0778",0.0898223262044557
"p1k_00760","b0774",0.255544617068764
"p1k_00760","b0775",0.11104444629559
"p1k_00619","b0777",0.355584329162075
"p1k_00619","b0778",0.526137178893539
"p1k_00619","b0774",1.49686085394791
"p1k_00619","b0775",0.650446433248338
"p1k_00523","b0777",0.00387478596246615
"p1k_00523","b0778",0.00573329246514405
"p1k_00523","b0774",0.0163112233835221
"p1k_00523","b0775",0.00708788465123295
"p1k_01049","b0777",0.0268806909611347
"p1k_01049","b0778",0.0397737744583062
"p1k_01049","b0774",0.113156432179142
"p1k_01049","b0775",0.0491710351806632
"p1k_00275","b0777",0.0865532833552769
"p1k_00275","b0778",0.128067793189395
"p1k_00275","b0774",0.364353012801424
"p1k_00275","b0775",0.158326084214785
"p1k_00876","b0777",0.0236755054087506
"p1k_00876","b0778",0.0350312502634532
"p1k_00876","b0774",0.0996639456167873
"p1k_00876","b0775",0.0433080054027196
"starve_series__t00_growth1","b0777",0.060445842407713
"starve_series__t00_growth1","b0778",0.0894381512120629
"starve_series__t00_growth1","b0774",0.254451638791905
"starve_series__t00_growth1","b0775",0.110569503137096
"p1k_00040","b0777",0.0732693431990069
"p1k_00040","b0778",0.108412329702351
"p1k_00040","b0774",0.308433197513265
"p1k_00040","b0775",0.134026668336444
"p1k_00317","b0777",0.0306499192838385
"p1k_00317","b0778",0.0453508795039256
"p1k_00317","b0774",0.129023302181941
"p1k_00317","b0775",0.056065830360132
"p1k_00043","b0777",0.108078714474263
"p1k_00043","b0778",0.159917705220386
"p1k_00043","b0774",0.454966047639854
"p1k_00043","b0775",0.197701103717109
"p1k_00965","b0777",0.0249110996344293
"p1k_00965","b0778",0.0368594862312408
"p1k_00965","b0774",0.104865278960528
"p1k_00965","b0775",0.0455681945930836
"p1k_00440","b0777",0.0524670568838693
"p1k_00440","b0778",0.0776324124259806
"p1k_00440","b0774",0.220864298931255
"p1k_00440","b0775",0.0959744488559715
"p1k_00308","b0777",0.145104716857674
"p1k_00308","b0778",0.214702899173164
"p1k_00308","b0774",0.61082998482885
"p1k_00308","b0775",0.265430272897556
"p1k_00514","b0777",0.0423873215349563
"p1k_00514","b0778",0.062718021983163
"p1k_00514","b0774",0.17843284168032
"p1k_00514","b0775",0.0775362687448359
"p1k_00007","b0777",0.221380116426039
"p1k_00007","b0778",0.327563113352022
"p1k_00007","b0774",0.931917418580975
"p1k_00007","b0775",0.404955717426416
"p1k_00427","b0777",0.103062183541619
"p1k_00427","b0778",0.152495040000707
"p1k_00427","b0774",0.433848556907376
"p1k_00427","b0775",0.188524701989542
"p1k_00595","b0777",0.0208139647196137
"p1k_00595","b0778",0.0307971971233179
"p1k_00595","b0774",0.0876180597656257
"p1k_00595","b0775",0.0380735819982064
"p1k_01029","b0777",0.0302092003225723
"p1k_01029","b0778",0.0446987736265044
"p1k_01029","b0774",0.127168060241818
"p1k_01029","b0775",0.0552596528857309
"p1k_00924","b0777",0.0115423250230821
"p1k_00924","b0778",0.017078498199927
"p1k_00924","b0774",0.0485883462055498
"p1k_00924","b0775",0.0211135967671816
"p1k_00371","b0777",0.00141178398260209
"p1k_00371","b0778",0.00208893356904596
"p1k_00371","b0774",0.00594301830670532
"p1k_00371","b0775",0.00258248123072405
"p1k_00661","b0777",0.229511049198393
"p1k_00661","b0778",0.339593975456379
"p1k_00661","b0774",0.966145234530287
"p1k_00661","b0775",0.419829084408652
"p1k_00704","b0777",0.395549020114421
"p1k_00704","b0778",0.585270577158217
"p1k_00704","b0774",1.66509543719757
"p1k_00704","b0775",0.723551147247073
"p1k_00757","b0777",0.0514427217210903
"p1k_00757","b0778",0.0761167640450297
"p1k_00757","b0774",0.21655227761665
"p1k_00757","b0775",0.0941007016223671
"p1k_00892","b0777",0.00697152908307107
"p1k_00892","b0778",0.0103153607837128
"p1k_00892","b0774",0.0293472128009669
"p1k_00892","b0775",0.0127525480019221
"p1k_00055","b0777",0.0610529458197743
"p1k_00055","b0778",0.0903364463570465
"p1k_00055","b0774",0.257007289469634
"p1k_00055","b0775",0.111680036466612
"p1k_00245","b0777",0.0729190785846637
"p1k_00245","b0778",0.107894063792008
"p1k_00245","b0774",0.306958730427021
"p1k_00245","b0775",0.13338595289876
"p1k_00957","b0777",0.029123876276979
"p1k_00957","b0778",0.0430928835894506
"p1k_00957","b0774",0.122599301316121
"p1k_00957","b0775",0.0532743428017955
"p1k_01050","b0777",0.0312244527511914
"p1k_01050","b0778",0.046200982820923
"p1k_01050","b0774",0.131441847055923
"p1k_01050","b0775",0.0571167856862627
"p1k_00251","b0777",0.0402427517772782
"p1k_00251","b0778",0.0595448284824706
"p1k_00251","b0774",0.16940510267283
"p1k_00251","b0775",0.0736133519137678
"p1k_00401","b0777",0.0301713112867477
"p1k_00401","b0778",0.0446427114528232
"p1k_00401","b0774",0.127008563295894
"p1k_00401","b0775",0.0551903450276781
"p1k_00398","b0777",0.0441480848984575
"p1k_00398","b0778",0.0653233197783574
"p1k_00398","b0774",0.18584491677964
"p1k_00398","b0775",0.080757114422379
"starve_series__t11_starve","b0777",0.00442351218706809
"starve_series__t11_starve","b0778",0.00654521032574633
"starve_series__t11_starve","b0774",0.0186211305919663
"starve_series__t11_starve","b0775",0.00809163252860208
"p1k_00416","b0777",0.0886197075725135
"p1k_00416","b0778",0.131125359338658
"p1k_00416","b0774",0.373051791866633
"p1k_00416","b0775",0.162106054678745
"p1k_00479","b0777",0.0086599649531221
"p1k_00479","b0778",0.0128136398487792
"p1k_00479","b0774",0.0364548194950991
"p1k_00479","b0775",0.0158410898733573
"p1k_00366","b0777",6.73974683403748E-5
"p1k_00366","b0778",9.97240624769171E-5
"p1k_00366","b0774",0.000283715067679255
"p1k_00366","b0775",0.000123285643648213
"p1k_00453","b0777",0.00801649525580847
"p1k_00453","b0778",0.0118615356544075
"p1k_00453","b0774",0.0337460820125441
"p1k_00453","b0775",0.0146640341507181
"p1k_00653","b0777",0.365070846942085
"p1k_00653","b0778",0.540173820255265
"p1k_00653","b0774",1.53679511409554
"p1k_00653","b0775",0.667799480466406
"p1k_01045","b0777",0.0414513173579848
"p1k_01045","b0778",0.0613330717569682
"p1k_01045","b0774",0.174492656760074
"p1k_01045","b0775",0.0758240994266566
"p1k_00624","b0777",0.276441083966046
"p1k_00624","b0778",0.40903358252853
"p1k_00624","b0774",1.16370099319842
"p1k_00624","b0775",0.505675032116114
"p1k_00192","b0777",0.0435643135717722
"p1k_00192","b0778",0.0644595477452507
"p1k_00192","b0774",0.183387484393259
"p1k_00192","b0775",0.0796892609031591
"p1k_00261","b0777",0.0118169587026019
"p1k_00261","b0778",0.0174848574725985
"p1k_00261","b0774",0.0497444387842568
"p1k_00261","b0775",0.0216159656362328
"p1k_00579","b0777",0.00936114356839643
"p1k_00579","b0778",0.0138511325285333
"p1k_00579","b0774",0.0394064873126961
"p1k_00579","b0775",0.0171237086278168
"p1k_00987","b0777",0.019817261569675
"p1k_00987","b0778",0.0293224342035381
"p1k_00987","b0774",0.0834223576331234
"p1k_00987","b0775",0.0362503801422284
"p1k_00599","b0777",0.0234720286069221
"p1k_00599","b0778",0.0347301776297502
"p1k_00599","b0774",0.0988073936420099
"p1k_00599","b0775",0.042935799011313
"p1k_00722","b0777",0.0578108378746415
"p1k_00722","b0778",0.085539290273312
"p1k_00722","b0774",0.243359375123187
"p1k_00722","b0775",0.105749467045605
"p1k_00425","b0777",0.0913417026115993
"p1k_00425","b0778",0.135152935003203
"p1k_00425","b0774",0.384510249072127
"p1k_00425","b0775",0.167085216636375
"starve_series__t27_growth2","b0777",0.0593712310998297
"starve_series__t27_growth2","b0778",0.0878481121817458
"starve_series__t27_growth2","b0774",0.249927975997848
"starve_series__t27_growth2","b0775",0.108603789141802
"p1k_00193","b0777",0.00526678140405636
"p1k_00193","b0778",0.00779294609610347
"p1k_00193","b0774",0.022170940234094
"p1k_00193","b0775",0.00963416803839428
"p1k_00478","b0777",0.020597599851287
"p1k_00478","b0778",0.0304770547770528
"p1k_00478","b0774",0.0867072544375874
"p1k_00478","b0775",0.0376778003359072
"p1k_00194","b0777",0.00708419634012478
"p1k_00194","b0778",0.010482067885006
"p1k_00194","b0774",0.0298214946879184
"p1k_00194","b0775",0.0129586426171352
"p1k_00613","b0777",0.0449143202438936
"p1k_00613","b0778",0.0664570730682345
"p1k_00613","b0774",0.189070446139152
"p1k_00613","b0775",0.0821587370659925
"p1k_00046","b0777",0.0997597202862135
"p1k_00046","b0778",0.147608579720827
"p1k_00046","b0774",0.419946572024448
"p1k_00046","b0775",0.182483728669729
"p1k_00300","b0777",0.0203419726841329
"p1k_00300","b0778",0.0300988183207613
"p1k_00300","b0774",0.0856311713024831
"p1k_00300","b0775",0.0372101987981549
"p1k_00257","b0777",0.136298076700688
"p1k_00257","b0778",0.201672232668131
"p1k_00257","b0774",0.573757724257467
"p1k_00257","b0775",0.249320879965333
"p1k_01054","b0777",0.0314171967751639
"p1k_01054","b0778",0.0464861747956663
"p1k_01054","b0774",0.132253218538454
"p1k_01054","b0775",0.0574693593309401
"p1k_00841","b0777",0.00231208906572003
"p1k_00841","b0778",0.00342106194965095
"p1k_00841","b0774",0.00973292501801968
"p1k_00841","b0775",0.00422934860401174
"p1k_00548","b0777",0.00190926765172797
"p1k_00548","b0778",0.00282503083980109
"p1k_00548","b0774",0.00803721585345234
"p1k_00548","b0775",0.00349249455708393
"p1k_01001","b0777",0.0270117989095431
"p1k_01001","b0778",0.0399677671639708
"p1k_01001","b0774",0.113708341640609
"p1k_01001","b0775",0.0494108621089581
"p1k_00905","b0777",0.0381348627783244
"p1k_00905","b0778",0.0564259093390322
"p1k_00905","b0774",0.160531774271557
"p1k_00905","b0775",0.0697575327209372
"p1k_00668","b0777",0.088445409721605
"p1k_00668","b0778",0.130867461079248
"p1k_00668","b0774",0.372318071034315
"p1k_00668","b0775",0.161787223374471
"p1k_00365","b0777",0.000298325541611895
"p1k_00365","b0778",0.000441414724955518
"p1k_00365","b0774",0.00125582537909908
"p1k_00365","b0775",0.000545706794631803
"p1k_00329","b0777",0.0239281559181803
"p1k_00329","b0778",0.0354050823347107
"p1k_00329","b0774",0.100727498271614
"p1k_00329","b0775",0.043770161941238
"p1k_00864","b0777",0.000699476279133435
"p1k_00864","b0778",0.00103497383327732
"p1k_00864","b0774",0.00294450169659403
"p1k_00864","b0775",0.00127950478576008
"p1k_00882","b0777",0.030649919282483
"p1k_00882","b0778",0.04535087950192
"p1k_00882","b0774",0.129023302176235
"p1k_00882","b0775",0.0560658303576525
"p1k_00904","b0777",0.0227915846062989
"p1k_00904","b0778",0.0337233647374989
"p1k_00904","b0774",0.0959430098536785
"p1k_00904","b0775",0.0416911086891227
"p1k_00220","b0777",0.053682987012219
"p1k_00220","b0778",0.0794315525876664
"p1k_00220","b0774",0.225982854674562
"p1k_00220","b0775",0.0981986678392095
"p1k_00408","b0777",0.07006181559589
"p1k_00408","b0778",0.103666340113035
"p1k_00408","b0774",0.294930851899843
"p1k_00408","b0775",0.12815935440304
"starve_series__t22_growth2","b0777",0.558437504546716
"starve_series__t22_growth2","b0778",0.826287069294994
"starve_series__t22_growth2","b0774",2.35078762301511
"starve_series__t22_growth2","b0775",1.02151206685757
"p1k_00171","b0777",0.0325879122011922
"p1k_00171","b0778",0.0482184134266237
"p1k_00171","b0774",0.137181439353089
