"sample","gene","Val"
"p1k_00331","b3673",2.48331114009875
"p1k_00491","b1798",13.1101182276178
"p1k_00491","b2209",15.1747954572823
"p1k_00491","b2845",13.8099223618145
"p1k_00491","b3673",7.80893238433238
"p1k_00336","b1798",4.78139984117151
"p1k_00336","b2209",4.64350004115875
"p1k_00336","b2845",4.4366138059227
"p1k_00336","b3673",2.39527902169944
"p1k_00657","b1798",4.78141584060822
"p1k_00657","b2209",4.64351669468544
"p1k_00657","b2845",4.43662927625208
"p1k_00657","b3673",2.39528584658024
"starve_series__t26_growth2","b1798",4.78186799242793
"starve_series__t26_growth2","b2209",4.64398733608185
"starve_series__t26_growth2","b2845",4.43706647870354
"starve_series__t26_growth2","b3673",2.39547872473923
"p1k_00780","b1798",4.78140249827547
"p1k_00780","b2209",4.64350280688983
"p1k_00780","b2845",4.43661637515467
"p1k_00780","b3673",2.39528015513984
"p1k_01030","b1798",4.7813945445036
"p1k_01030","b2209",4.64349452795462
"p1k_01030","b2845",4.43660868441941
"p1k_01030","b3673",2.39527676230144
"p1k_00367","b1798",4.7813945445122
"p1k_00367","b2209",4.64349452796358
"p1k_00367","b2845",4.43660868442773
"p1k_00367","b3673",2.39527676230511
"p1k_00007","b1798",7.26433928712895
"p1k_00007","b2209",7.37175688320242
"p1k_00007","b2845",6.94265290484711
"p1k_00007","b3673",3.57535308086248
"p1k_00493","b1798",4.78172993146766
"p1k_00493","b2209",4.64384362851821
"p1k_00493","b2845",4.43693298170491
"p1k_00493","b3673",2.39541983016471
"p1k_00079","b1798",4.78166851845064
"p1k_00079","b2209",4.64377970401951
"p1k_00079","b2845",4.4368735990541
"p1k_00079","b3673",2.39539363257979
"p1k_00381","b1798",4.7815236523293
"p1k_00381","b2209",4.64362891426706
"p1k_00381","b2845",4.43673352281763
"p1k_00381","b3673",2.3953318360684
"p1k_00473","b1798",5.47366088271817
"p1k_00473","b2209",5.37480947395666
"p1k_00473","b2845",5.1139092603295
"p1k_00473","b3673",2.69926160725054
"p1k_00821","b1798",10.1579255207701
"p1k_00821","b2209",10.9609009582451
"p1k_00821","b2845",10.1552141434117
"p1k_00821","b3673",5.34278246205105
"p1k_00717","b1798",4.78361346696034
"p1k_00717","b2209",4.64580427203924
"p1k_00717","b2845",4.43875430582132
"p1k_00717","b3673",2.39622337385382
"p1k_00561","b1798",4.78161133801907
"p1k_00561","b2209",4.64372018534742
"p1k_00561","b2845",4.43681830916675
"p1k_00561","b3673",2.39536924065195
"p1k_00497","b1798",12.5170246226848
"p1k_00497","b2209",14.2774976245268
"p1k_00497","b2845",13.0419985682107
"p1k_00497","b3673",7.24262288135797
"p1k_00414","b1798",4.78167395135613
"p1k_00414","b2209",4.64378535909662
"p1k_00414","b2845",4.43687885233817
"p1k_00414","b3673",2.39539595014504
"p1k_00412","b1798",4.78167409107024
"p1k_00412","b2209",4.64378550452418
"p1k_00412","b2845",4.43687898743311
"p1k_00412","b3673",2.39539600974421
"p1k_00615","b1798",5.33226642458172
"p1k_00615","b2209",5.22367187808414
"p1k_00615","b2845",4.9742708696127
"p1k_00615","b3673",2.63572868226397
"p1k_00485","b1798",4.7813945445162
"p1k_00485","b2209",4.64349452796775
"p1k_00485","b2845",4.43660868443161
"p1k_00485","b3673",2.39527676230682
"p1k_00508","b1798",13.3828752336844
"p1k_00508","b2209",15.5967323525894
"p1k_00508","b2845",14.1691321653115
"p1k_00508","b3673",8.08380061703675
"p1k_00346","b1798",4.78164020191151
"p1k_00346","b2209",4.64375022953333
"p1k_00346","b2845",4.43684621872521
"p1k_00346","b3673",2.39538155334599
"p1k_00318","b1798",4.781511042775
"p1k_00318","b2209",4.64361578914715
"p1k_00318","b2845",4.43672133022084
"p1k_00318","b3673",2.39532645716135
"p1k_00429","b1798",4.78156518509959
"p1k_00429","b2209",4.64367214523337
"p1k_00429","b2845",4.43677368226922
"p1k_00429","b3673",2.39534955290477
"p1k_00768","b1798",4.78154963977159
"p1k_00768","b2209",4.64365596427754
"p1k_00768","b2845",4.43675865095498
"p1k_00768","b3673",2.39534292165128
"p1k_00046","b1798",4.78154979727718
"p1k_00046","b2209",4.64365612822327
"p1k_00046","b2845",4.43675880325253
"p1k_00046","b3673",2.39534298883924
"p1k_01035","b1798",4.78141480340921
"p1k_01035","b2209",4.64351561508325
"p1k_01035","b2845",4.43662827335337
"p1k_01035","b3673",2.39528540414192
"p1k_00733","b1798",4.78157386022572
"p1k_00733","b2209",4.64368117507855
"p1k_00733","b2845",4.43678207055157
"p1k_00733","b3673",2.39535325350329
"p1k_00644","b1798",4.78141606858856
"p1k_00644","b2209",4.64351693198617
"p1k_00644","b2845",4.43662949669308
"p1k_00644","b3673",2.39528594382989
"p1k_00103","b1798",13.5081108065685
"p1k_00103","b2209",15.7924725077248
"p1k_00103","b2845",14.3353643158471
"p1k_00103","b3673",8.21324544237406
"p1k_00002","b1798",4.78159995948277
"p1k_00002","b2209",4.64370834153361
"p1k_00002","b2845",4.43680730684928
"p1k_00002","b3673",2.3953643868297
"p1k_00942","b1798",5.00021676737133
"p1k_00942","b2209",4.87232555673776
"p1k_00942","b2845",4.64898005582163
"p1k_00942","b3673",2.48947033986854
"p1k_00039","b1798",4.78140691032683
"p1k_00039","b2209",4.64350739931433
"p1k_00039","b2845",4.43662064129739
"p1k_00039","b3673",2.39528203718839
"p1k_00886","b1798",4.7816272959263
"p1k_00886","b2209",4.64373679579597
"p1k_00886","b2845",4.4368337394504
"p1k_00886","b3673",2.39537604793634
"p1k_00518","b1798",5.3058707219392
"p1k_00518","b2209",5.19555894842086
"p1k_00518","b2845",4.94827761140948
"p1k_00518","b3673",2.62395222214143
"p1k_00122","b1798",4.78140054290119
"p1k_00122","b2209",4.64350077157635
"p1k_00122","b2845",4.43661448444574
"p1k_00122","b3673",2.39527932103613
"p1k_00282","b1798",4.78184045121885
"p1k_00282","b2209",4.64395866838799
"p1k_00282","b2845",4.4370398478905
"p1k_00282","b3673",2.39546697605092
"p1k_00612","b1798",4.78156969963638
"p1k_00612","b2209",4.64367684436559
"p1k_00612","b2845",4.43677804753216
"p1k_00612","b3673",2.3953514786964
"p1k_00190","b1798",4.78139454450361
"p1k_00190","b2209",4.64349452795464
"p1k_00190","b2845",4.43660868441943
"p1k_00190","b3673",2.39527676230145
"p1k_00113","b1798",4.78169353575779
"p1k_00113","b2209",4.64380574438783
"p1k_00113","b2845",4.43689778925306
"p1k_00113","b3673",2.39540430445484
"p1k_00793","b1798",4.78156794331325
"p1k_00793","b2209",4.64367501622786
"p1k_00793","b2845",4.43677634928205
"p1k_00793","b3673",2.39535072949157
"starve_series__t12_starve","b1798",10.0368092096955
"starve_series__t12_starve","b2209",10.8007181298096
"starve_series__t12_starve","b2845",10.0138280538389
"starve_series__t12_starve","b3673",5.25799401109436
"p1k_00239","b1798",5.31848499100144
"p1k_00239","b2209",5.20898988881754
"p1k_00239","b2845",4.96069663471688
"p1k_00239","b3673",2.62957681302612
"p1k_00014","b1798",4.78160766269505
"p1k_00014","b2209",4.64371635973583
"p1k_00014","b2845",4.43681475536283
"p1k_00014","b3673",2.39536767284264
"p1k_00536","b1798",8.51070437067755
"p1k_00536","b2209",8.85901214280096
"p1k_00536","b2845",8.28527633179943
"p1k_00536","b3673",4.27547478047525
"p1k_00355","b1798",4.78140267850264
"p1k_00355","b2209",4.64350299448501
"p1k_00355","b2845",4.43661654942162
"p1k_00355","b3673",2.39528023201932
"p1k_00564","b1798",4.78161915280141
"p1k_00564","b2209",4.64372831968581
"p1k_00564","b2845",4.43682586556432
"p1k_00564","b3673",2.39537257426125
"p1k_00690","b1798",6.97172439189053
"p1k_00690","b2209",7.0345514114783
"p1k_00690","b2845",6.63595703133678
"p1k_00690","b3673",3.42245995726955
"p1k_00505","b1798",4.78141734360804
"p1k_00505","b2209",4.64351825913158
"p1k_00505","b2845",4.43663072954757
"p1k_00505","b3673",2.39528648771544
"p1k_00240","b1798",4.78269808601806
"p1k_00240","b2209",4.64485139771874
"p1k_00240","b2845",4.43786914454586
"p1k_00240","b3673",2.39583284339976
"p1k_01042","b1798",5.17752021644023
"p1k_01042","b2209",5.05931123040758
"p1k_01042","b2845",4.82221696042621
"p1k_01042","b3673",2.56706035676859
"p1k_00520","b1798",4.78192220214175
"p1k_00520","b2209",4.64404376316799
"p1k_00520","b2845",4.43711889654566
"p1k_00520","b3673",2.39550184991059
"p1k_00581","b1798",4.78156491420655
"p1k_00581","b2209",4.64367186326379
"p1k_00581","b2845",4.43677342033333
"p1k_00581","b3673",2.39534943734841
"p1k_00773","b1798",5.75562223394618
"p1k_00773","b2209",5.67896606822193
"p1k_00773","b2845",5.39439546968803
"p1k_00773","b3673",2.82826199508233
"p1k_00563","b1798",4.78161136091692
"p1k_00563","b2209",4.6437202091816
"p1k_00563","b2845",4.43681833130752
"p1k_00563","b3673",2.39536925041965
"p1k_00810","b1798",4.78158339777625
"p1k_00810","b2209",4.6436911026158
"p1k_00810","b2845",4.43679129274501
"p1k_00810","b3673",2.39535732199422
"p1k_00872","b1798",4.78317876542444
"p1k_00872","b2209",4.64535176080751
"p1k_00872","b2845",4.43833395176362
"p1k_00872","b3673",2.39603791275404
"p1k_00884","b1798",4.78140499131015
"p1k_00884","b2209",4.64350540184445
"p1k_00884","b2845",4.43661878574342
"p1k_00884","b3673",2.39528121859345
"p1k_00878","b1798",4.78151321862155
"p1k_00878","b2209",4.64361805395682
"p1k_00878","b2845",4.43672343411875
"p1k_00878","b3673",2.39532738532035
"p1k_00254","b1798",4.78139454450388
"p1k_00254","b2209",4.64349452795492
"p1k_00254","b2845",4.43660868441969
"p1k_00254","b3673",2.39527676230156
"p1k_00365","b1798",12.3632006254231
"p1k_00365","b2209",14.0491737157375
"p1k_00365","b2845",12.8457161018009
"p1k_00365","b3673",7.10233522835145
"p1k_00192","b1798",4.78139454450359
"p1k_00192","b2209",4.64349452795462
"p1k_00192","b2845",4.43660868441941
"p1k_00192","b3673",2.39527676230144
"p1k_00569","b1798",5.89577762555532
"p1k_00569","b2209",5.83154179103506
"p1k_00569","b2845",5.53483183962426
"p1k_00569","b3673",2.89355556706581
"p1k_00766","b1798",4.78150832035896
"p1k_00766","b2209",4.64361295542087
"p1k_00766","b2845",4.43671869782704
"p1k_00766","b3673",2.3953252958504
"p1k_00896","b1798",4.78149715027158
"p1k_00896","b2209",4.64360132863043
"p1k_00896","b2845",4.43670789710396
"p1k_00896","b3673",2.39532053098814
"p1k_00732","b1798",4.78156708784254
"p1k_00732","b2209",4.64367412577769
"p1k_00732","b2845",4.4367755220976
"p1k_00732","b3673",2.39535036456856
"p1k_00181","b1798",4.78141399016135
"p1k_00181","b2209",4.64351476858791
"p1k_00181","b2845",4.43662748699975
"p1k_00181","b3673",2.39528505723453
"p1k_00041","b1798",4.78149581244529
"p1k_00041","b2209",4.64359993610579
"p1k_00041","b2845",4.43670660351619
"p1k_00041","b3673",2.39531996030731
"p1k_01002","b1798",4.7815660701413
"p1k_01002","b2209",4.64367306646358
"p1k_01002","b2845",4.43677453804684
"p1k_01002","b3673",2.39534993044198
"p1k_00076","b1798",4.7813945445041
"p1k_00076","b2209",4.64349452795516
"p1k_00076","b2845",4.43660868441991
"p1k_00076","b3673",2.39527676230166
"p1k_00680","b1798",4.78188663388714
"p1k_00680","b2209",4.64400674002915
"p1k_00680","b2845",4.43708450396892
"p1k_00680","b3673",2.3954866769359
"p1k_00105","b1798",4.78141329912992
"p1k_00105","b2209",4.64351404930551
"p1k_00105","b2845",4.43662681882086
"p1k_00105","b3673",2.39528476246107
"p1k_00357","b1798",4.7816137455025
"p1k_00357","b2209",4.64372269127553
"p1k_00357","b2845",4.43682063704992
"p1k_00357","b3673",2.39537026762967
"p1k_00918","b1798",5.6659128659389
"p1k_00918","b2209",5.58179249798607
"p1k_00918","b2845",5.30486093493494
"p1k_00918","b3673",2.78688098865696
"p1k_00980","b1798",5.64108104646186
"p1k_00980","b2209",5.55496118743378
"p1k_00980","b2845",5.28012621708772
"p1k_00980","b3673",2.77548274295438
"p1k_00170","b1798",4.78139454450505
"p1k_00170","b2209",4.64349452795614
"p1k_00170","b2845",4.43660868442082
"p1k_00170","b3673",2.39527676230206
"p1k_00392","b1798",4.78154809478997
"p1k_00392","b2209",4.64365435612425
"p1k_00392","b2845",4.43675715705935
"p1k_00392","b3673",2.39534226260069
"p1k_00506","b1798",6.37177463901264
"p1k_00506","b2209",6.35673578260418
"p1k_00506","b2845",6.01688948365781
"p1k_00506","b3673",3.12134130446984
"starve_series__t23_growth2","b1798",4.78144629182607
"starve_series__t23_growth2","b2209",4.64354839084316
"starve_series__t23_growth2","b2845",4.43665872045994
"starve_series__t23_growth2","b3673",2.39529883618321
"p1k_00305","b1798",4.78139454450421
"p1k_00305","b2209",4.64349452795526
"p1k_00305","b2845",4.43660868442
"p1k_00305","b3673",2.3952767623017
"p1k_00566","b1798",4.78180500118948
"p1k_00566","b2209",4.64392176843828
"p1k_00566","b2845",4.43700556972587
"p1k_00566","b3673",2.39545185361162
"p1k_00292","b1798",4.78176061883445
"p1k_00292","b2209",4.64387557090552
"p1k_00292","b2845",4.43696265456767
"p1k_00292","b3673",2.39543292084145
"p1k_00142","b1798",5.28738467025493
"p1k_00142","b2209",5.17588921183669
"p1k_00142","b2845",4.93008734324493
"p1k_00142","b3673",2.61572026103902
"p1k_00489","b1798",4.7813945445043
"p1k_00489","b2209",4.64349452795536
"p1k_00489","b2845",4.4366086844201
"p1k_00489","b3673",2.39527676230174
"p1k_00483","b1798",4.78150545165004
"p1k_00483","b2209",4.64360996942064
"p1k_00483","b2845",4.4367159239781
"p1k_00483","b3673",2.39532407213503
"p1k_00847","b1798",4.78141270093504
"p1k_00847","b2209",4.64351342665506
"p1k_00847","b2845",4.43662624040841
"p1k_00847","b3673",2.39528450728893
"p1k_00098","b1798",14.8859462239817
"p1k_00098","b2209",18.0334800906001
"p1k_00098","b2845",16.2203009857759
"p1k_00098","b3673",9.78893330295659
"p1k_00315","b1798",4.78172594879157
"p1k_00315","b2209",4.64383948296577
"p1k_00315","b2845",4.43692913069573
"p1k_00315","b3673",2.39541813122941
"p1k_00047","b1798",4.78155988861161
"p1k_00047","b2209",4.64366663217782
"p1k_00047","b2845",4.43676856091127
"p1k_00047","b3673",2.39534729355268
"p1k_00744","b1798",6.27975882938546
"p1k_00744","b2209",6.2543548156573
"p1k_00744","b2845",5.92308132345631
"p1k_00744","b3673",3.07656383145286
"p1k_00308","b1798",4.78199436749759
"p1k_00308","b2209",4.64411888054802
"p1k_00308","b2845",4.43718867666522
"p1k_00308","b3673",2.39553263489002
"p1k_00842","b1798",4.78150388630401
"p1k_00842","b2209",4.64360834007334
"p1k_00842","b2845",4.43671441039369
"p1k_00842","b3673",2.39532340439993
"p1k_00166","b1798",13.5175343648078
"p1k_00166","b2209",15.8072529931312
"p1k_00166","b2845",14.3479061463828
"p1k_00166","b3673",8.22307038739604
"p1k_00550","b1798",5.91343604041178
"p1k_00550","b2209",5.8508310541781
"p1k_00550","b2845",5.55257379158225
"p1k_00550","b3673",2.90183822099592
"p1k_00110","b1798",4.78139454450359
"p1k_00110","b2209",4.64349452795461
"p1k_00110","b2845",4.43660868441941
"p1k_00110","b3673",2.39527676230144
"p1k_00132","b1798",4.78150990198494
"p1k_00132","b2209",4.64361460171405
"p1k_00132","b2845",4.43672022715329
"p1k_00132","b3673",2.39532597053033
"p1k_00677","b1798",5.51045943477238
"p1k_00677","b2209",5.41429486059869
"p1k_00677","b2845",5.1503616522895
"p1k_00677","b3673",2.71592171359438
"p1k_00840","b1798",8.32377917673812
"p1k_00840","b2209",8.63053441618929
"p1k_00840","b2845",8.08007769284495
"p1k_00840","b3673",4.16509584000843
"p1k_00404","b1798",5.14073265636898
"p1k_00404","b2209",5.02039814479564
"p1k_00404","b2845",4.78618721899975
"p1k_00404","b3673",2.55086693385566
"p1k_00758","b1798",4.78159223419378
"p1k_00758","b2209",4.6437003003546
"p1k_00758","b2845",4.43679983699092
"p1k_00758","b3673",2.39536109140144
"p1k_00894","b1798",4.78168170326633
"p1k_00894","b2209",4.6437934280134
"p1k_00894","b2845",4.43688634795825
"p1k_00894","b3673",2.39539925695159
"p1k_00995","b1798",4.78216332553902
"p1k_00995","b2209",4.64429475095329
"p1k_00995","b2845",4.43735205090852
"p1k_00995","b3673",2.3956047113252
"p1k_00099","b1798",14.870838335015
"p1k_00099","b2209",18.0080029122752
"p1k_00099","b2845",16.1990585645232
"p1k_00099","b3673",9.76999094348157
"p1k_00875","b1798",4.78197716116045
"p1k_00875","b2209",4.64410097034085
"p1k_00875","b2845",4.43717203902291
"p1k_00875","b3673",2.39552529483148
"p1k_00787","b1798",4.78139454450359
"p1k_00787","b2209",4.64349452795461
"p1k_00787","b2845",4.43660868441941
"p1k_00787","b3673",2.39527676230144
"p1k_00201","b1798",4.7819015964138
"p1k_00201","b2209",4.64402231457633
"p1k_00201","b2845",4.43709897191717
"p1k_00201","b3673",2.3954930597581
"p1k_00662","b1798",5.62391423264109
"p1k_00662","b2209",5.53642891872835
"p1k_00662","b2845",5.26303885061504
"p1k_00662","b3673",2.76761702136455
"p1k_00972","b1798",4.78161809982157
"p1k_00972","b2209",4.64372722364818
"p1k_00972","b2845",4.43682484739966
"p1k_00972","b3673",2.39537212508375
"p1k_00261","b1798",4.78434286023587
"p1k_00261","b2209",4.64656356727876
"p1k_00261","b2845",4.43945963909716
"p1k_00261","b3673",2.3965345772146
"p1k_00767","b1798",4.78155838970936
"p1k_00767","b2209",4.64366507198734
"p1k_00767","b2845",4.43676711157087
"p1k_00767","b3673",2.39534665415786
"p1k_00674","b1798",4.78178508297259
"p1k_00674","b2209",4.64390103558274
"p1k_00674","b2845",4.43698630995964
"p1k_00674","b3673",2.39544335682493
"p1k_00981","b1798",4.84708960605701
"p1k_00981","b2209",4.7119708025063
"p1k_00981","b2845",4.50020179783043
"p1k_00981","b3673",2.42337646571095
"p1k_00931","b1798",4.78139454450427
"p1k_00931","b2209",4.64349452795533
"p1k_00931","b2845",4.43660868442006
"p1k_00931","b3673",2.39527676230173
"p1k_00870","b1798",4.7813945445036
"p1k_00870","b2209",4.64349452795463
"p1k_00870","b2845",4.43660868441942
"p1k_00870","b3673",2.39527676230144
"p1k_00356","b1798",4.78153372106018
"p1k_00356","b2209",4.64363939468221
"p1k_00356","b2845",4.43674325861162
"p1k_00356","b3673",2.39533613113046
"p1k_00152","b1798",4.78141444804022
"p1k_00152","b2209",4.64351524518595
"p1k_00152","b2845",4.4366279297365
"p1k_00152","b3673",2.39528525255206
"p1k_00595","b1798",4.97058144855241
"p1k_00595","b2209",4.84120976342061
"p1k_00595","b2845",4.62012608108903
"p1k_00595","b3673",2.47661321845167
"starve_series__t08_starve","b1798",4.78142631228617
"starve_series__t08_starve","b2209",4.64352759447332
"starve_series__t08_starve","b2845",4.43663940163227
"starve_series__t08_starve","b3673",2.3952903134895
"p1k_00322","b1798",4.78156853596897
"p1k_00322","b2209",4.64367563311675
"p1k_00322","b2845",4.43677692234152
"p1k_00322","b3673",2.3953509823041
"p1k_00309","b1798",4.78141606878278
"p1k_00309","b2209",4.64351693218833
"p1k_00309","b2845",4.43662949688088
"p1k_00309","b3673",2.39528594391275
"p1k_00293","b1798",4.78151265036606
"p1k_00293","b2209",4.64361746246723
"p1k_00293","b2845",4.43672288465372
"p1k_00293","b3673",2.39532714291747
"p1k_00372","b1798",12.8222023023222
"p1k_00372","b2209",14.7358012992567
"p1k_00372","b2845",13.4349091869445
"p1k_00372","b3673",7.52883639512695
"p1k_00965","b1798",4.90851642962817
"p1k_00965","b2209",4.77617140261625
"p1k_00965","b2845",4.5597913237851
"p1k_00965","b3673",2.44978909210309
"p1k_01004","b1798",4.78141089245621
"p1k_01004","b2209",4.64351154424156
"p1k_01004","b2845",4.43662449173641
"p1k_01004","b3673",2.39528373584574
"p1k_00668","b1798",4.78141432169685
"p1k_00668","b2209",4.64351511367736
"p1k_00668","b2845",4.43662780757132
"p1k_00668","b3673",2.39528519865773
"p1k_00062","b1798",4.7817336226316
"p1k_00062","b2209",4.6438474706374
"p1k_00062","b2845",4.43693655083979
"p1k_00062","b3673",2.39542140474686
"p1k_00096","b1798",4.78139454450366
"p1k_00096","b2209",4.64349452795469
"p1k_00096","b2845",4.43660868441947
"p1k_00096","b3673",2.39527676230147
"p1k_00266","b1798",4.78164794545345
"p1k_00266","b2209",4.64375828972809
"p1k_00266","b2845",4.43685370624514
"p1k_00266","b3673",2.39538485657361
"p1k_00431","b1798",4.78171087827638
"p1k_00431","b2209",4.64382379612998
"p1k_00431","b2845",4.43691455841504
"p1k_00431","b3673",2.39541170243392
"p1k_00687","b1798",4.7814178537723
"p1k_00687","b2209",4.64351879015262
"p1k_00687","b2845",4.43663122284066
"p1k_00687","b3673",2.39528670533642
"p1k_00762","b1798",5.74313568891827
"p1k_00762","b2209",5.66541795352389
"p1k_00762","b2845",5.38191671808799
"p1k_00762","b3673",2.82248310415776
"p1k_00638","b1798",4.78141687117856
"p1k_00638","b2209",4.64351776738801
"p1k_00638","b2845",4.43663027274136
"p1k_00638","b3673",2.39528628619101
"p1k_00987","b1798",4.78139454450402
"p1k_00987","b2209",4.64349452795507
"p1k_00987","b2845",4.43660868441983
"p1k_00987","b3673",2.39527676230162
"p1k_00335","b1798",4.78151238874493
"p1k_00335","b2209",4.64361719014928
"p1k_00335","b2845",4.43672263168361
"p1k_00335","b3673",2.39532703131676
"p1k_00350","b1798",4.78139454450359
"p1k_00350","b2209",4.64349452795461
"p1k_00350","b2845",4.43660868441941
"p1k_00350","b3673",2.39527676230144
"p1k_00446","b1798",4.7814155257248
"p1k_00446","b2209",4.64351636692882
"p1k_00446","b2845",4.43662897178188
"p1k_00446","b3673",2.39528571226031
"p1k_00280","b1798",5.70025754159186
"p1k_00280","b2209",5.61895020103621
"p1k_00280","b2845",5.33910608130642
"p1k_00280","b3673",2.80268582405164
"p1k_00588","b1798",4.78225759946218
"p1k_00588","b2209",4.64439288233306
"p1k_00588","b2845",4.4374432096322
"p1k_00588","b3673",2.39564492842334
"p1k_00061","b1798",4.78159475190782
"p1k_00061","b2209",4.64370292101864
"p1k_00061","b2845",4.43680227145851
"p1k_00061","b3673",2.39536216539935
"p1k_00803","b1798",4.78139454450359
"p1k_00803","b2209",4.64349452795461
"p1k_00803","b2845",4.43660868441941
"p1k_00803","b3673",2.39527676230144
"p1k_00986","b1798",4.78144069680204
"p1k_00986","b2209",4.64354256707419
"p1k_00986","b2845",4.43665331045892
"p1k_00986","b3673",2.39529644950641
"p1k_00126","b1798",4.78149848734447
"p1k_00126","b2209",4.64360272037093
"p1k_00126","b2845",4.43670918996328
"p1k_00126","b3673",2.39532110134765
"starve_series__t18_starve","b1798",10.5170832369364
"starve_series__t18_starve","b2209",11.4414209674414
"starve_series__t18_starve","b2845",10.5782502184491
"starve_series__t18_starve","b3673",5.60074310505533
"p1k_00609","b1798",4.78139454450388
"p1k_00609","b2209",4.64349452795492
"p1k_00609","b2845",4.43660868441969
"p1k_00609","b3673",2.39527676230156
"p1k_00114","b1798",4.78141319172203
"p1k_00114","b2209",4.64351393750653
"p1k_00114","b2845",4.43662671496496
"p1k_00114","b3673",2.39528471664406
"p1k_00707","b1798",5.84007447527379
"p1k_00707","b2209",5.77079110399771
"p1k_00707","b2845",5.47893586244292
"p1k_00707","b3673",2.86751080629175
"p1k_00183","b1798",4.78190692974722
"p1k_00183","b2209",4.64402786606443
"p1k_00183","b2845",4.43710412896184
"p1k_00183","b3673",2.39549533489172
"p1k_00704","b1798",4.7814161771624
"p1k_00704","b2209",4.64351704499878
"p1k_00704","b2845",4.43662960167639
"p1k_00704","b3673",2.39528599014428
"p1k_00141","b1798",4.89146060356031
"p1k_00141","b2209",4.75832857636493
"p1k_00141","b2845",4.54323320672185
"p1k_00141","b3673",2.44244184772638
"p1k_00678","b1798",5.63241001969402
"p1k_00678","b2209",5.54559874453255
"p1k_00678","b2845",5.27149406153845
"p1k_00678","b3673",2.77150829154159
"p1k_00248","b1798",5.31339927181937
"p1k_00248","b2209",5.2035740353315
"p1k_00248","b2845",4.95568898997364
"p1k_00248","b3673",2.62730841545843
"p1k_00900","b1798",4.78193687207004
"p1k_00900","b2209",4.64405903317144
"p1k_00900","b2845",4.43713308158421
"p1k_00900","b3673",2.39550810793238
"p1k_00608","b1798",4.78139454450387
"p1k_00608","b2209",4.64349452795491
"p1k_00608","b2845",4.43660868441968
"p1k_00608","b3673",2.39527676230156
"p1k_01034","b1798",4.78139454450389
"p1k_01034","b2209",4.64349452795493
"p1k_01034","b2845",4.4366086844197
"p1k_01034","b3673",2.39527676230156
"p1k_00948","b1798",4.7823175099739
"p1k_00948","b2209",4.64445524443942
"p1k_00948","b2845",4.43750114060441
"p1k_00948","b3673",2.39567048631022
"p1k_00932","b1798",5.43082136237571
"p1k_00932","b2209",5.32892084209383
"p1k_00932","b2845",5.07153050548511
"p1k_00932","b3673",2.67993202720445
"p1k_00153","b1798",4.78141445828363
"p1k_00153","b2209",4.64351525584813
"p1k_00153","b2845",4.43662793964115
"p1k_00153","b3673",2.39528525692159
"p1k_00204","b1798",4.7816047978971
"p1k_00204","b2209",4.6437133777939
"p1k_00204","b2845",4.43681198528623
"p1k_00204","b3673",2.39536645078557
"p1k_00157","b1798",4.78454006586514
"p1k_00157","b2209",4.64676886152297
"p1k_00157","b2845",4.43965034262651
"p1k_00157","b3673",2.39661872030161
"p1k_00627","b1798",4.78139454450409
"p1k_00627","b2209",4.64349452795514
"p1k_00627","b2845",4.4366086844199
"p1k_00627","b3673",2.39527676230165
"p1k_00272","b1798",4.78139454450465
"p1k_00272","b2209",4.64349452795572
"p1k_00272","b2845",4.43660868442043
"p1k_00272","b3673",2.39527676230189
"p1k_00369","b1798",4.86914807970518
"p1k_00369","b2209",4.73500603963291
"p1k_00369","b2845",4.52158622924835
"p1k_00369","b3673",2.43284581661952
"p1k_00685","b1798",7.32418144932545
"p1k_00685","b2209",7.44126363242934
"p1k_00685","b2845",7.00576533447127
"p1k_00685","b3673",3.60712915009605
"p1k_00852","b1798",4.78148619643584
"p1k_00852","b2209",4.64358992693869
"p1k_00852","b2845",4.43669730548561
"p1k_00852","b3673",2.39531585837736
"p1k_00927","b1798",4.78152709363663
"p1k_00927","b2209",4.64363249628001
"p1k_00927","b2845",4.43673685033288
"p1k_00927","b3673",2.39533330404135
"p1k_00846","b1798",4.78149015831023
"p1k_00846","b2209",4.64359405079675
"p1k_00846","b2845",4.43670113634975
"p1k_00846","b3673",2.39531754840559
"p1k_00939","b1798",5.2310756092756
"p1k_00939","b2209",5.11607066465613
"p1k_00939","b2845",4.87474985867433
"p1k_00939","b3673",2.59072433056523
"p1k_00689","b1798",6.45387993817302
"p1k_00689","b2209",6.44843998761564
"p1k_00689","b2845",6.10084770192555
"p1k_00689","b3673",3.16160445646497
"p1k_00391","b1798",5.15873129831073
"p1k_00391","b2209",5.03942906365674
"p1k_00391","b2845",4.80380945512491
"p1k_00391","b3673",2.55878346962237
"p1k_00121","b1798",4.78140425834676
"p1k_00121","b2209",4.6435046389161
"p1k_00121","b2845",4.43661807701948
"p1k_00121","b3673",2.39528090593329
"p1k_00772","b1798",4.78139454450359
"p1k_00772","b2209",4.64349452795462
"p1k_00772","b2845",4.43660868441941
"p1k_00772","b3673",2.39527676230144
"p1k_00176","b1798",4.78179335907344
"p1k_00176","b2209",4.64390965016716
"p1k_00176","b2845",4.43699431246996
"p1k_00176","b3673",2.39544688727297
"p1k_00237","b1798",4.78173026252816
"p1k_00237","b2209",4.64384397311787
"p1k_00237","b2845",4.43693330182061
"p1k_00237","b3673",2.39541997138897
"p1k_00629","b1798",5.74319368360734
"p1k_00629","b2209",5.66548086180342
