"sample","gene","Val"
"p1k_00926","b1818",0.284709665782359
"p1k_00926","b1101",4.08298971434573
"p1k_00926","b1817",0.361849496027031
"p1k_00926","b1819",0.280917415403438
"p1k_00719","b1818",0.0875950171804544
"p1k_00719","b1101",1.25619041837916
"p1k_00719","b1817",0.11132819370262
"p1k_00719","b1819",0.0864282768937088
"p1k_00019","b1818",0.0900197002799269
"p1k_00019","b1101",1.29096252957001
"p1k_00019","b1817",0.114409825494636
"p1k_00019","b1819",0.0888206639157809
"p1k_00562","b1818",6.15304577571751E-5
"p1k_00562","b1101",0.000882401464843756
"p1k_00562","b1817",7.82016482249191E-5
"p1k_00562","b1819",6.07108898612149E-5
"p1k_00286","b1818",0.0455041834471885
"p1k_00286","b1101",0.652570443873154
"p1k_00286","b1817",0.0578331817511021
"p1k_00286","b1819",0.0448980808884788
"p1k_00777","b1818",0.00375510515938212
"p1k_00777","b1101",0.0538515462757912
"p1k_00777","b1817",0.00477252117773064
"p1k_00777","b1819",0.00370508824504792
"p1k_00192","b1818",0.05418019205356
"p1k_00192","b1101",0.776992120264251
"p1k_00192","b1817",0.0688598862119952
"p1k_00192","b1819",0.0534585275702679
"p1k_00131","b1818",0.00922953737482649
"p1k_00131","b1101",0.132359771018076
"p1k_00131","b1817",0.011730207467549
"p1k_00131","b1819",0.00910660260718953
"p1k_00985","b1818",0.0787384124614344
"p1k_00985","b1101",1.12917883318265
"p1k_00985","b1817",0.100071962041915
"p1k_00985","b1819",0.0776896395872435
"p1k_01030","b1818",1.33345861303468
"p1k_01030","b1101",19.122981956251
"p1k_01030","b1817",1.6947486688715
"p1k_01030","b1819",1.31569733009172
"p1k_00848","b1818",0.0330604413303851
"p1k_00848","b1101",0.474116119425602
"p1k_00848","b1817",0.0420179062096749
"p1k_00848","b1819",0.0326200858165744
"p1k_00184","b1818",0.268027399444693
"p1k_00184","b1101",3.84375118452098
"p1k_00184","b1817",0.340647301678324
"p1k_00184","b1819",0.264457352027047
"p1k_00132","b1818",0.00102544362446778
"p1k_00132","b1101",0.014705773194732
"p1k_00132","b1817",0.00130327945733126
"p1k_00132","b1819",0.00101178501206077
"p1k_00619","b1818",0.127904817067916
"p1k_00619","b1101",1.8342687841964
"p1k_00619","b1817",0.162559614786083
"p1k_00619","b1819",0.12620116190869
"p1k_00481","b1818",0.796658439105671
"p1k_00481","b1101",11.4247902465021
"p1k_00481","b1817",1.01250673700847
"p1k_00481","b1819",0.786047179177888
"p1k_00200","b1818",0.0283721739108755
"p1k_00200","b1101",0.406882196757897
"p1k_00200","b1817",0.0360593898441424
"p1k_00200","b1819",0.027994264762731
"p1k_00437","b1818",0.0448322046262992
"p1k_00437","b1101",0.642933670192114
"p1k_00437","b1817",0.0569791355879293
"p1k_00437","b1819",0.0442350526310736
"p1k_00544","b1818",6.15304577571751E-5
"p1k_00544","b1101",0.000882401464843756
"p1k_00544","b1817",7.82016482249191E-5
"p1k_00544","b1819",6.07108898612149E-5
"p1k_00851","b1818",0.229492034423259
"p1k_00851","b1101",3.29111979215599
"p1k_00851","b1817",0.2916710845418
"p1k_00851","b1819",0.226435266919038
"p1k_00895","b1818",0.185962023605737
"p1k_00895","b1101",2.66686073883265
"p1k_00895","b1817",0.236346961867256
"p1k_00895","b1819",0.183485063251946
"p1k_00734","b1818",0.0640199325746161
"p1k_00734","b1101",0.918102746870142
"p1k_00734","b1817",0.0813656265380109
"p1k_00734","b1819",0.0631672055943169
"p1k_00259","b1818",0.0881706293806471
"p1k_00259","b1101",1.26444520904944
"p1k_00259","b1817",0.112059763472035
"p1k_00259","b1819",0.0869962221059251
"p1k_00103","b1818",0.343120198643938
"p1k_00103","b1101",4.92064868257192
"p1k_00103","b1817",0.43608590040253
"p1k_00103","b1819",0.338549936866041
"p1k_00228","b1818",0.0389166033125205
"p1k_00228","b1101",0.558098688380179
"p1k_00228","b1817",0.0494607489247804
"p1k_00228","b1819",0.0383982454153529
"p1k_00749","b1818",0.0299815931965298
"p1k_00749","b1101",0.42996270008868
"p1k_00749","b1817",0.0381048685454358
"p1k_00749","b1819",0.0295822470491211
"p1k_00662","b1818",0.0273495248336132
"p1k_00662","b1101",0.392216499854444
"p1k_00662","b1817",0.0347596620944609
"p1k_00662","b1819",0.0269852370753154
"p1k_00211","b1818",6.15304577571751E-5
"p1k_00211","b1101",0.000882401464843756
"p1k_00211","b1817",7.82016482249191E-5
"p1k_00211","b1819",6.07108898612149E-5
"p1k_00482","b1818",0.820461019148165
"p1k_00482","b1101",11.7661404048163
"p1k_00482","b1817",1.04275843769749
"p1k_00482","b1819",0.809532715740535
"p1k_00893","b1818",0.125860315077364
"p1k_00893","b1101",1.80494880808866
"p1k_00893","b1817",0.15996117116502
"p1k_00893","b1819",0.124183892093158
"p1k_00932","b1818",0.0533294316397545
"p1k_00932","b1101",0.764791459603872
"p1k_00932","b1817",0.0677786189985013
"p1k_00932","b1819",0.0526190990390409
"p1k_00988","b1818",1.56775284133458
"p1k_00988","b1101",22.4829694777506
"p1k_00988","b1817",1.9925230637077
"p1k_00988","b1819",1.54687082705428
"p1k_00094","b1818",0.38793700813274
"p1k_00094","b1101",5.56336157280604
"p1k_00094","b1817",0.493045469662321
"p1k_00094","b1819",0.382769799418394
"p1k_00609","b1818",0.000412496908875417
"p1k_00609","b1101",0.00591557238321934
"p1k_00609","b1817",0.000524259681100458
"p1k_00609","b1819",0.0004070025693886
"p1k_00967","b1818",1.46036874420336
"p1k_00967","b1101",20.9429860603762
"p1k_00967","b1817",1.85604409548767
"p1k_00967","b1819",1.44091705502958
"p1k_00159","b1818",0.0108989310262543
"p1k_00159","b1101",0.156300360071291
"p1k_00159","b1817",0.0138519101142784
"p1k_00159","b1819",0.0107537604181523
"p1k_00976","b1818",1.47482774763307
"p1k_00976","b1101",21.150341023619
"p1k_00976","b1817",1.87442065144236
"p1k_00976","b1819",1.45518346871673
"p1k_00086","b1818",0.363983447085965
"p1k_00086","b1101",5.21984621266826
"p1k_00086","b1817",0.462601880861041
"p1k_00086","b1819",0.359135292874762
"p1k_00074","b1818",0.012804957772896
"p1k_00074","b1101",0.183634478076807
"p1k_00074","b1817",0.0162743597202344
"p1k_00074","b1819",0.012634399439961
"p1k_00359","b1818",6.15304577571751E-5
"p1k_00359","b1101",0.000882401464843756
"p1k_00359","b1817",7.82016482249191E-5
"p1k_00359","b1819",6.07108898612149E-5
"p1k_00587","b1818",0.00696841960307512
"p1k_00587","b1101",0.0999333320363996
"p1k_00587","b1817",0.00885645773405229
"p1k_00587","b1819",0.00687560226999434
"p1k_00858","b1818",0.0616640915057288
"p1k_00858","b1101",0.884317891598482
"p1k_00858","b1817",0.078371488979828
"p1k_00858","b1819",0.0608427436468993
"starve_series__t17_starve","b1818",1.15828836798387
"starve_series__t17_starve","b1101",16.6108849157922
"starve_series__t17_starve","b1817",1.47211743253328
"starve_series__t17_starve","b1819",1.14286030202651
"p1k_00680","b1818",0.33007599778466
"p1k_00680","b1101",4.73358324594919
"p1k_00680","b1817",0.419507476575455
"p1k_00680","b1819",0.325679480988393
"p1k_00383","b1818",0.0084263097229424
"p1k_00383","b1101",0.120840772420298
"p1k_00383","b1817",0.0107093516415602
"p1k_00383","b1819",0.0083140737152469
"p1k_00661","b1818",0.0557725891903793
"p1k_00661","b1101",0.799828510848041
"p1k_00661","b1817",0.0708837307479703
"p1k_00661","b1819",0.0550297144379208
"p1k_00158","b1818",0.470517657309086
"p1k_00158","b1101",6.74764149623078
"p1k_00158","b1817",0.598000692042754
"p1k_00158","b1819",0.464250498239104
"p1k_00395","b1818",6.15304577571751E-5
"p1k_00395","b1101",0.000882401464843756
"p1k_00395","b1817",7.82016482249191E-5
"p1k_00395","b1819",6.07108898612149E-5
"p1k_00294","b1818",0.00230700217292029
"p1k_00294","b1101",0.0330844620856929
"p1k_00294","b1817",0.00293206614995154
"p1k_00294","b1819",0.00227627357141535
"p1k_00698","b1818",0.0494250203248225
"p1k_00698","b1101",0.708798730324253
"p1k_00698","b1817",0.0628163383442492
"p1k_00698","b1819",0.0487666933532392
"p1k_00571","b1818",0.0281374685637983
"p1k_00571","b1101",0.403516313427645
"p1k_00571","b1817",0.0357610929411505
"p1k_00571","b1819",0.0277626856229743
"p1k_01004","b1818",0.0313711858634741
"p1k_01004","b1101",0.449890694281196
"p1k_01004","b1817",0.039870960345779
"p1k_01004","b1819",0.0309533307437646
"p1k_00052","b1818",0.0120341413940125
"p1k_00052","b1101",0.172580285947495
"p1k_00052","b1817",0.0152946967451053
"p1k_00052","b1819",0.0118738501122395
"p1k_00166","b1818",0.739422507099991
"p1k_00166","b1101",10.6039760987702
"p1k_00166","b1817",0.939763182292892
"p1k_00166","b1819",0.729573613227607
"p1k_00778","b1818",0.0140710254135541
"p1k_00778","b1101",0.201791013578571
"p1k_00778","b1817",0.017883458366216
"p1k_00778","b1819",0.0138836034259313
"p1k_00099","b1818",0.525761775930058
"p1k_00099","b1101",7.53989126930293
"p1k_00099","b1817",0.668212767303792
"p1k_00099","b1819",0.51875878118271
"p1k_00476","b1818",0.0206139532299789
"p1k_00476","b1101",0.295622415132007
"p1k_00476","b1817",0.0261991406821243
"p1k_00476","b1819",0.0203393813367745
"p1k_00436","b1818",0.0496891336645707
"p1k_00436","b1101",0.712586350413125
"p1k_00436","b1817",0.063152011102739
"p1k_00436","b1819",0.0490272887797125
"p1k_00371","b1818",0.0086404263908551
"p1k_00371","b1101",0.123911395787984
"p1k_00371","b1817",0.0109814815257435
"p1k_00371","b1819",0.00852533841108905
"p1k_00438","b1818",0.0501243402168727
"p1k_00438","b1101",0.718827599271965
"p1k_00438","b1817",0.0637051334253879
"p1k_00438","b1819",0.0494566985066474
"p1k_00999","b1818",1.39890138559183
"p1k_00999","b1101",20.0614894933762
"p1k_00999","b1817",1.77792264262243
"p1k_00999","b1819",1.38026842385165
"p1k_00785","b1818",0.0359052811997899
"p1k_00785","b1101",0.514913652216849
"p1k_00785","b1817",0.0456335329225686
"p1k_00785","b1819",0.0354270332419589
"p1k_00187","b1818",0.000414321126570054
"p1k_00187","b1101",0.00594173328669083
"p1k_00187","b1817",0.000526578156139352
"p1k_00187","b1819",0.000408802489031309
"p1k_00707","b1818",0.0660974738858002
"p1k_00707","b1101",0.947896536207724
"p1k_00707","b1817",0.0840060612221005
"p1k_00707","b1819",0.0652170746562891
"p1k_00992","b1818",1.1774574196127
"p1k_00992","b1101",16.8857861574456
"p1k_00992","b1817",1.49648018696295
"p1k_00992","b1819",1.16177402743345
"p1k_00071","b1818",0.00226354172216913
"p1k_00071","b1101",0.0324612005855602
"p1k_00071","b1817",0.00287683043409272
"p1k_00071","b1819",0.00223339200129467
"p1k_00114","b1818",0.0682830490283976
"p1k_00114","b1101",0.979239626729901
"p1k_00114","b1817",0.0867838006490528
"p1k_00114","b1819",0.0673735385702955
"p1k_00555","b1818",0.0296880752241674
"p1k_00555","b1101",0.425753391427388
"p1k_00555","b1817",0.0377318242018855
"p1k_00555","b1819",0.029292638651233
"p1k_00753","b1818",0.0611565467858558
"p1k_00753","b1101",0.877039249108008
"p1k_00753","b1817",0.0777264290357178
"p1k_00753","b1819",0.0603419592758574
"p1k_00043","b1818",0.00725370156775047
"p1k_00043","b1101",0.104024529025645
"p1k_00043","b1817",0.00921903458882716
"p1k_00043","b1819",0.00715708436143507
"p1k_00327","b1818",0.0181501394837208
"p1k_00327","b1101",0.260289135679088
"p1k_00327","b1817",0.0230677761043251
"p1k_00327","b1819",0.0179083848768111
"p1k_00514","b1818",6.15304577571751E-5
"p1k_00514","b1101",0.000882401464843756
"p1k_00514","b1817",7.82016482249191E-5
"p1k_00514","b1819",6.07108898612149E-5
"p1k_00315","b1818",0.0825691001199216
"p1k_00315","b1101",1.18411429968849
"p1k_00315","b1817",0.104940544198589
"p1k_00315","b1819",0.0814693035943751
"p1k_00060","b1818",6.15304577571751E-5
"p1k_00060","b1101",0.000882401464843756
"p1k_00060","b1817",7.82016482249191E-5
"p1k_00060","b1819",6.07108898612149E-5
"p1k_00534","b1818",0.0305848290409556
"p1k_00534","b1101",0.438613638374695
"p1k_00534","b1817",0.0388715463668266
"p1k_00534","b1819",0.0301774479666212
"p1k_00572","b1818",0.0241477915133796
"p1k_00572","b1101",0.346300797699868
"p1k_00572","b1817",0.0306904444753263
"p1k_00572","b1819",0.0238261499166144
"p1k_00983","b1818",0.0949595945792106
"p1k_00983","b1101",1.36180500539009
"p1k_00983","b1817",0.120688145051195
"p1k_00983","b1819",0.0936947602521581
"p1k_00026","b1818",0.0930428144824658
"p1k_00026","b1101",1.33431667478436
"p1k_00026","b1817",0.118252028560046
"p1k_00026","b1819",0.0918035111117586
"p1k_00460","b1818",0.555866402073812
"p1k_00460","b1101",7.97161837123116
"p1k_00460","b1817",0.706474003599601
"p1k_00460","b1819",0.548462422415793
"p1k_00639","b1818",0.0604761380085114
"p1k_00639","b1101",0.867281582357166
"p1k_00639","b1817",0.076861668886118
"p1k_00639","b1819",0.0596706133465782
"p1k_00112","b1818",0.031572803514264
"p1k_00112","b1101",0.45278207063171
"p1k_00112","b1817",0.0401272047030895
"p1k_00112","b1819",0.0311522629057759
"p1k_00297","b1818",0.00291011198345825
"p1k_00297","b1101",0.0417335929337124
"p1k_00297","b1817",0.00369858378957023
"p1k_00297","b1819",0.00287135013376255
"p1k_00091","b1818",0.0369772483260191
"p1k_00091","b1101",0.530286613786255
"p1k_00091","b1817",0.0469959410561938
"p1k_00091","b1819",0.0364847220761973
"p1k_00695","b1818",0.109704084285536
"p1k_00695","b1101",1.57325409563708
"p1k_00695","b1817",0.139427537529313
"p1k_00695","b1819",0.108242857621321
"p1k_00564","b1818",0.00496331594446804
"p1k_00564","b1101",0.071178363033879
"p1k_00564","b1817",0.00630808711110492
"p1k_00564","b1819",0.00489720601202374
"p1k_00143","b1818",0.0470070853231629
"p1k_00143","b1101",0.674123392855101
"p1k_00143","b1817",0.0597432829937312
"p1k_00143","b1819",0.0463809645462694
"p1k_00763","b1818",0.29812608587567
"p1k_00763","b1101",4.27539310568757
"p1k_00763","b1817",0.378900988943195
"p1k_00763","b1819",0.294155132662608
"p1k_00312","b1818",0.0419718788924758
"p1k_00312","b1101",0.601914056338164
"p1k_00312","b1817",0.0533438272382354
"p1k_00312","b1819",0.0414128256085044
"p1k_00355","b1818",0.0304814453315374
"p1k_00355","b1101",0.437131024073472
"p1k_00355","b1817",0.0387401516597042
"p1k_00355","b1819",0.0300754412983026
"p1k_00239","b1818",0.159397063363058
"p1k_00239","b1101",2.2858955926905
"p1k_00239","b1817",0.202584435929203
"p1k_00239","b1819",0.157273940594197
"p1k_00829","b1818",0.0652071172593269
"p1k_00829","b1101",0.935128030656638
"p1k_00829","b1817",0.0828744695155514
"p1k_00829","b1819",0.0643385773224916
"p1k_00467","b1818",0.996455725326649
"p1k_00467","b1101",14.2900609507923
"p1k_00467","b1817",1.26643751637967
"p1k_00467","b1819",0.983183223349718
"p1k_00302","b1818",0.0544384139693015
"p1k_00302","b1101",0.780695252095388
"p1k_00302","b1817",0.069188071311779
"p1k_00302","b1819",0.0537133100447978
"p1k_00339","b1818",0.0413453718540591
"p1k_00339","b1101",0.592929388442218
"p1k_00339","b1817",0.0525475730770517
"p1k_00339","b1819",0.0407946634625848
"p1k_00950","b1818",1.44593574582774
"p1k_00950","b1101",20.7360040327273
"p1k_00950","b1817",1.8377005904506
"p1k_00950","b1819",1.42667630001671
"p1k_00351","b1818",0.0290247689310262
"p1k_00351","b1101",0.416240989504138
"p1k_00351","b1817",0.0368888003192044
"p1k_00351","b1819",0.0286381674060154
"p1k_00152","b1818",0.265886975476798
"p1k_00152","b1101",3.81305560198344
"p1k_00152","b1817",0.337926946779451
"p1k_00152","b1819",0.262345437887158
"p1k_00015","b1818",0.0407859095135009
"p1k_00015","b1101",0.58490620111633
"p1k_00015","b1817",0.0518365288439
"p1k_00015","b1819",0.0402426529985449
"p1k_00444","b1818",0.0385223028702687
"p1k_00444","b1101",0.55244406950501
"p1k_00444","b1817",0.048959615898896
"p1k_00444","b1819",0.0380091969409169
"p1k_01012","b1818",0.0211124866206935
"p1k_01012","b1101",0.302771827151273
"p1k_01012","b1817",0.0268327477487725
"p1k_01012","b1819",0.0208312744069554
"p1k_00404","b1818",0.0378734167578896
"p1k_00404","b1101",0.543138465793435
"p1k_00404","b1817",0.0481349192308075
"p1k_00404","b1819",0.0373689538038256
"p1k_00130","b1818",0.0337482855660197
"p1k_00130","b1101",0.483980417258452
"p1k_00130","b1817",0.0428921163961311
"p1k_00130","b1819",0.0332987681659905
"p1k_00557","b1818",0.017063875602059
"p1k_00557","b1101",0.244711145926956
"p1k_00557","b1817",0.0216871976225529
"p1k_00557","b1819",0.0168365897157862
"p1k_00668","b1818",0.126958495321192
"p1k_00668","b1101",1.8206976890679
"p1k_00668","b1817",0.161356894652959
"p1k_00668","b1819",0.125267444893852
"p1k_00591","b1818",0.0113532461102037
"p1k_00591","b1101",0.162815642261448
"p1k_00591","b1817",0.0144293182739656
"p1k_00591","b1819",0.0112020241566213
"p1k_00563","b1818",6.15304577571751E-5
"p1k_00563","b1101",0.000882401464843756
"p1k_00563","b1817",7.82016482249191E-5
"p1k_00563","b1819",6.07108898612149E-5
"p1k_00676","b1818",0.0654031150460904
"p1k_00676","b1101",0.937938813160951
"p1k_00676","b1817",0.0831235713511631
"p1k_00676","b1819",0.0645319644754394
"p1k_00657","b1818",0.0573639411126373
"p1k_00657","b1101",0.822649912125829
"p1k_00657","b1817",0.0729062468767725
"p1k_00657","b1819",0.056599870012968
"p1k_00540","b1818",0.0218598146900253
"p1k_00540","b1101",0.313489176040495
"p1k_00540","b1817",0.0277825584428052
"p1k_00540","b1819",0.021568648282613
"p1k_00688","b1818",0.00448386195030546
"p1k_00688","b1101",0.0643025665227614
"p1k_00688","b1817",0.00569872885247628
"p1k_00688","b1819",0.00442413820635265
"p1k_00585","b1818",0.0342938822971434
"p1k_00585","b1101",0.491804759418516
"p1k_00585","b1817",0.0435855382427292
"p1k_00585","b1819",0.0338370977065021
"p1k_00805","b1818",6.15304577571751E-5
"p1k_00805","b1101",0.000882401464843756
"p1k_00805","b1817",7.82016482249191E-5
"p1k_00805","b1819",6.07108898612149E-5
"p1k_00334","b1818",0.0146797054820109
"p1k_00334","b1101",0.210520026877109
"p1k_00334","b1817",0.0186570554810437
"p1k_00334","b1819",0.0144841760519733
"p1k_00135","b1818",0.00058309647568126
"p1k_00135","b1101",0.0083621218343102
"p1k_00135","b1817",0.000741081850103717
"p1k_00135","b1819",0.000575329799320718
"p1k_00613","b1818",0.00302951901108971
"p1k_00613","b1101",0.0434459958628511
"p1k_00613","b1817",0.00385034320613867
"p1k_00613","b1819",0.00298916669433157
"p1k_00828","b1818",0.0564935145633177
"p1k_00828","b1101",0.810167221598975
"p1k_00828","b1817",0.0717999851440199
"p1k_00828","b1819",0.0557410372934625
"p1k_00883","b1818",0.00245961809441766
"p1k_00883","b1101",0.0352731100755912
"p1k_00883","b1817",0.00312603214730458
"p1k_00883","b1819",0.00242685669299167
"p1k_00790","b1818",6.15304577571751E-5
"p1k_00790","b1101",0.000882401464843756
"p1k_00790","b1817",7.82016482249191E-5
"p1k_00790","b1819",6.07108898612149E-5
"p1k_00198","b1818",0.129299323985427
"p1k_00198","b1101",1.85426725311081
"p1k_00198","b1817",0.164331952314284
"p1k_00198","b1819",0.127577094397504
"p1k_00370","b1818",0.0119015711860338
"p1k_00370","b1101",0.170679111310102
"p1k_00370","b1817",0.0151262076886713
"p1k_00370","b1819",0.0117430457010771
"p1k_00899","b1818",0.00152306929837649
"p1k_00899","b1101",0.0218421677480409
"p1k_00899","b1817",0.00193573286849021
"p1k_00899","b1819",0.00150278245596101
"p1k_00478","b1818",0.0164914727793973
"p1k_00478","b1101",0.236502380583608
"p1k_00478","b1817",0.0209597067861057
"p1k_00478","b1819",0.0162718111331206
"p1k_00128","b1818",0.00648092821641203
"p1k_00128","b1101",0.0929422721715789
"p1k_00128","b1817",0.00823688441504736
"p1k_00128","b1819",0.00639460412756556
"p1k_00247","b1818",0.238926913069128
"p1k_00247","b1101",3.42642433954931
"p1k_00247","b1817",0.303662268872345
"p1k_00247","b1819",0.235744475710948
"p1k_00718","b1818",0.0747368219791243
"p1k_00718","b1101",1.07179246825051
"p1k_00718","b1817",0.0949861722941325
"p1k_00718","b1819",0.0737413491324583
"p1k_00138","b1818",0.0600651928081733
"p1k_00138","b1101",0.861388262853842
"p1k_00138","b1817",0.0763393813367001
"p1k_00138","b1819",0.0592651418174182
"p1k_00271","b1818",0.036983149707467
"p1k_00271","b1101",0.530371244842549
"p1k_00271","b1817",0.047003441370231
"p1k_00271","b1819",0.0364905448529517
"p1k_00637","b1818",0.0664813880904903
"p1k_00637","b1101",0.953402207202889
"p1k_00637","b1817",0.0844939939415711
"p1k_00637","b1819",0.0655958752348429
"p1k_00366","b1818",6.15304577571751E-5
"p1k_00366","b1101",0.000882401464843756
"p1k_00366","b1817",7.82016482249191E-5
"p1k_00366","b1819",6.07108898612149E-5
"p1k_00946","b1818",1.25201919040736
"p1k_00946","b1101",17.9550682360903
"p1k_00946","b1817",1.59124387933986
"p1k_00946","b1819",1.23534265701257
"p1k_00552","b1818",0.255903324302508
"p1k_00552","b1101",3.66988116867355
"p1k_00552","b1817",0.325238304347874
"p1k_00552","b1819",0.252494766058142
"p1k_01006","b1818",1.41152034796548
"p1k_01006","b1101",20.2424566320778
"p1k_01006","b1817",1.79396061296229
"p1k_01006","b1819",1.39271930529727
"p1k_00776","b1818",0.00580025233105473
"p1k_00776","b1101",0.0831807748543733
"p1k_00776","b1817",0.00737178478663301
"p1k_00776","b1819",0.005722994648075
"p1k_00116","b1818",0.0509671855196894
"p1k_00116","b1101",0.730914750204227
"p1k_00116","b1817",0.0647763409912249
"p1k_00116","b1819",0.050288317353874
"starve_series__t18_starve","b1818",1.06238082626286
"starve_series__t18_starve","b1101",15.2354855056632
"starve_series__t18_starve","b1817",1.35022450156595
"starve_series__t18_starve","b1819",1.04823022101423
"p1k_00058","b1818",0.31463576876383
"p1k_00058","b1101",4.51215663541962
"p1k_00058","b1817",0.399883839722885
"p1k_00058","b1819",0.310444911351111
"p1k_00819","b1818",0.00262850505635759
"p1k_00819","b1101",0.0376950992503984
"p1k_00819","b1817",0.00334067769471011
"p1k_00819","b1819",0.00259349412945922
"p1k_00669","b1818",0.103816682642064
"p1k_00669","b1101",1.48882352216687
"p1k_00669","b1817",0.131944991013919
"p1k_00669","b1819",0.102433874464457
"p1k_00972","b1818",0.0232305482552948
"p1k_00972","b1101",0.333146713949245
"p1k_00972","b1817",0.0295246814171593
"p1k_00972","b1819",0.0229211240733599
"p1k_00759","b1818",6.15304577571751E-5
"p1k_00759","b1101",0.000882401464843756
"p1k_00759","b1817",7.82016482249191E-5
"p1k_00759","b1819",6.07108898612149E-5
"p1k_00252","b1818",0.237701667260861
"p1k_00252","b1101",3.40885322541466
"p1k_00252","b1817",0.302105052411104
"p1k_00252","b1819",0.234535549822371
"p1k_00850","b1818",0.234596892467977
"p1k_00850","b1101",3.36432799473845
"p1k_00850","b1817",0.298159063464802
"p1k_00850","b1819",0.231472129731487
"p1k_00731","b1818",0.0123980349570351
"p1k_00731","b1101",0.177798843142787
"p1k_00731","b1817",0.0157571843885274
"p1k_00731","b1819",0.0122328967182806
"p1k_00914","b1818",0.502059165084113
"p1k_00914","b1101",7.1999747581399
"p1k_00914","b1817",0.638088121673789
"p1k_00914","b1819",0.495371882255835
"p1k_00840","b1818",0.00259874049610025
"p1k_00840","b1101",0.0372682489956
"p1k_00840","b1817",0.00330284866246074
"p1k_00840","b1819",0.00256412602453332
"p1k_00244","b1818",0.244375880478626
"p1k_00244","b1101",3.50456737633609
"p1k_00244","b1817",0.310587590868619
"p1k_00244","b1819",0.24112086445099
"p1k_00898","b1818",6.15304577571751E-5
"p1k_00898","b1101",0.000882401464843756
"p1k_00898","b1817",7.82016482249191E-5
"p1k_00898","b1819",6.07108898612149E-5
"p1k_00301","b1818",0.0521000004099243
"p1k_00301","b1101",0.747160322803166
"p1k_00301","b1817",0.0662160831088557
"p1k_00301","b1819",0.0514060434775055
"p1k_01050","b1818",2.64154797803979
"p1k_01050","b1101",37.8821463424846
"p1k_01050","b1817",3.3572544927772
"p1k_01050","b1819",2.60636332319805
"p1k_00447","b1818",0.0596412163136838
"p1k_00447","b1101",0.85530806300756
"p1k_00447","b1817",0.0758005317671333
"p1k_00447","b1819",0.0588468125671747
"p1k_00002","b1818",0.00895018021314228
"p1k_00002","b1101",0.128353540970876
"p1k_00002","b1817",0.0113751606942363
"p1k_00002","b1819",0.00883096640207819
"p1k_00423","b1818",6.15304577571751E-5
"p1k_00423","b1101",0.000882401464843756
"p1k_00423","b1817",7.82016482249191E-5
"p1k_00423","b1819",6.07108898612149E-5
"p1k_00075","b1818",0.134008881624552
"p1k_00075","b1101",1.92180649645482
"p1k_00075","b1817",0.170317527315908
"p1k_00075","b1819",0.132223922091397
"p1k_01046","b1818",0.910643692469025
"p1k_01046","b1101",13.0594401126764
"p1k_01046","b1817",1.15737539248844
"p1k_01046","b1819",0.898514181943493
"p1k_00672","b1818",0.0256274654142865
"p1k_00672","b1101",0.367520636869667
"p1k_00672","b1817",0.032571024306911
"p1k_00672","b1819",0.0252861149892455
"p1k_00484","b1818",0.823955839225982
"p1k_00484","b1101",11.8162592316289
"p1k_00484","b1817",1.04720015161117
"p1k_00484","b1819",0.812980985826001
"p1k_00582","b1818",0.00295880111266741
"p1k_00582","b1101",0.0424318383312304
"p1k_00582","b1817",0.00376046485292618
"p1k_00582","b1819",0.00291939073785687
"p1k_00705","b1818",0.10888169000902
"p1k_00705","b1101",1.56146023060293
"p1k_00705","b1817",0.138382322033467
"p1k_00705","b1819",0.107431417398641
"starve_series__t26_growth2","b1818",0.0730468873712577
"starve_series__t26_growth2","b1101",1.04755730362104
"starve_series__t26_growth2","b1817",0.0928383632814148
"starve_series__t26_growth2","b1819",0.0720739239646538
"p1k_00519","b1818",0.186230818212032
"p1k_00519","b1101",2.67071549244545
"p1k_00519","b1817",0.236688584244408
"p1k_00519","b1819",0.183750277591851
"p1k_00118","b1818",0.0493429647308977
"p1k_00118","b1101",0.707621980159909
"p1k_00118","b1817",0.0627120504366844
"p1k_00118","b1819",0.048685730716086
"p1k_00382","b1818",0.0181290111911641
"p1k_00382","b1101",0.259986137180763
"p1k_00382","b1817",0.0230409232681471
"p1k_00382","b1819",0.0178875380069987
"p1k_00474","b1818",0.00920316560381625
"p1k_00474","b1101",0.131981576377272
"p1k_00474","b1817",0.0116966904739367
"p1k_00474","b1819",0.00908058210053954
"p1k_00732","b1818",0.0134236369447823
"p1k_00732","b1101",0.192506887407731
"p1k_00732","b1817",0.0170606651164151
"p1k_00732","b1819",0.0132448379842677
"p1k_00789","b1818",6.15304577571751E-5
"p1k_00789","b1101",0.000882401464843756
"p1k_00789","b1817",7.82016482249191E-5
"p1k_00789","b1819",6.07108898612149E-5
"p1k_00952","b1818",1.53732058610737
"p1k_00952","b1101",22.0465438835033
"p1k_00952","b1817",1.95384542982172
"p1k_00952","b1819",1.51684392066235
"p1k_00576","b1818",0.00658796428485975
"p1k_00576","b1101",0.0944772645482344
"p1k_00576","b1817",0.00837292105896703
"p1k_00576","b1819",0.00650021450654813
"p1k_00255","b1818",0.00444094152547502
"p1k_00255","b1101",0.0636870494744151
"p1k_00255","b1817",0.00564417947828668
"p1k_00255","b1819",0.00438178946916366
"p1k_00875","b1818",0.0874625816534395
"p1k_00875","b1101",1.25429117518652
"p1k_00875","b1817",0.11115987581789
"p1k_00875","b1819",0.0862976053695987
"p1k_00188","b1818",6.15304577571751E-5
"p1k_00188","b1101",0.000882401464843756
