"sample","gene","Val"
"p1k_00926","b1819",1.0562159960032
"p1k_00719","b1818",1.86512866330397
"p1k_00719","b1101",5.25796137608031
"p1k_00719","b1817",1.25022212879166
"p1k_00719","b1819",2.75967858545457
"p1k_00019","b1818",0.782447184509004
"p1k_00019","b1101",2.20578727672506
"p1k_00019","b1817",0.524485416974399
"p1k_00019","b1819",1.15772320796016
"p1k_00562","b1818",0.0578528558792984
"p1k_00562","b1101",0.163092277596785
"p1k_00562","b1817",0.0387795877341603
"p1k_00562","b1819",0.0856001468524261
"p1k_00286","b1818",0.987886213410591
"p1k_00286","b1101",2.78493792748526
"p1k_00286","b1817",0.662194104371464
"p1k_00286","b1819",1.46169456384077
"p1k_00777","b1818",6.4395868521109E-11
"p1k_00777","b1101",1.81537604415634E-10
"p1k_00777","b1817",4.31654616712775E-11
"p1k_00777","b1819",9.52813083868679E-11
"p1k_00192","b1818",0.674300820743919
"p1k_00192","b1101",1.90091318689522
"p1k_00192","b1817",0.45199337940743
"p1k_00192","b1819",0.997707864220496
"p1k_00131","b1818",6.45629712969545E-11
"p1k_00131","b1101",1.82008681804834E-10
"p1k_00131","b1817",4.32774730259121E-11
"p1k_00131","b1819",9.55285567194595E-11
"p1k_00985","b1818",2.17474909330574
"p1k_00985","b1101",6.13080853897298
"p1k_00985","b1817",1.4577650831895
"p1k_00985","b1819",3.21779865357979
"p1k_01030","b1818",20.8745314197336
"p1k_01030","b1101",58.8471359151731
"p1k_01030","b1817",13.9924937204476
"p1k_01030","b1819",30.8863396257016
"p1k_00848","b1818",0.733650634160145
"p1k_00848","b1101",2.068225519154
"p1k_00848","b1817",0.491776398955894
"p1k_00848","b1819",1.0855229369058
"p1k_00184","b1818",34.2576715523913
"p1k_00184","b1101",96.5753823855969
"p1k_00184","b1817",22.9634018812437
"p1k_00184","b1819",50.688279275703
"p1k_00132","b1818",6.4395868521109E-11
"p1k_00132","b1101",1.81537604415634E-10
"p1k_00132","b1817",4.31654616712775E-11
"p1k_00132","b1819",9.52813083868679E-11
"p1k_00619","b1818",5.91824601279809
"p1k_00619","b1101",16.6840548653142
"p1k_00619","b1817",3.96708402718236
"p1k_00619","b1819",8.75674536899708
"p1k_00481","b1818",17.9023197744334
"p1k_00481","b1101",50.4682104608613
"p1k_00481","b1817",12.0001782070374
"p1k_00481","b1819",26.4886007509778
"p1k_00200","b1818",0.0885133092447319
"p1k_00200","b1101",0.249526786239735
"p1k_00200","b1817",0.0593317233752189
"p1k_00200","b1819",0.13096591610881
"p1k_00437","b1818",2.30539442514147
"p1k_00437","b1101",6.49910919418923
"p1k_00437","b1817",1.54533849734476
"p1k_00437","b1819",3.41110388321365
"p1k_00544","b1818",0.0997565268135776
"p1k_00544","b1101",0.281222403214028
"p1k_00544","b1817",0.0668682111682325
"p1k_00544","b1819",0.147601587077153
"p1k_00851","b1818",1.32970371481807
"p1k_00851","b1101",3.74855146012221
"p1k_00851","b1817",0.891319211221132
"p1k_00851","b1819",1.96745400946356
"p1k_00895","b1818",2.36986872124677
"p1k_00895","b1101",6.68086789284711
"p1k_00895","b1817",1.58855653013522
"p1k_00895","b1819",3.50650123449282
"p1k_00734","b1818",1.24280988155105
"p1k_00734","b1101",3.50359011878065
"p1k_00734","b1817",0.833073045504331
"p1k_00734","b1819",1.83888429972018
"p1k_00259","b1818",6.4395868521109E-11
"p1k_00259","b1101",1.81537604415634E-10
"p1k_00259","b1817",4.31654616712775E-11
"p1k_00259","b1819",9.52813083868679E-11
"p1k_00103","b1818",22.7766978600249
"p1k_00103","b1101",64.2095100348281
"p1k_00103","b1817",15.2675427951234
"p1k_00103","b1819",33.7008199854337
"p1k_00228","b1818",5.02285788140759
"p1k_00228","b1101",14.1598771482059
"p1k_00228","b1817",3.3668926957496
"p1k_00228","b1819",7.43191266416302
"p1k_00749","b1818",8.16133773079377
"p1k_00749","b1101",23.00752726069
"p1k_00749","b1817",5.47066013853745
"p1k_00749","b1819",12.0756650237932
"p1k_00662","b1818",0.822161725019542
"p1k_00662","b1101",2.3177460515708
"p1k_00662","b1817",0.551106635316039
"p1k_00662","b1819",1.21648557065097
"p1k_00211","b1818",0.0193147838978267
"p1k_00211","b1101",0.0544500707753904
"p1k_00211","b1817",0.0129469728909293
"p1k_00211","b1819",0.0285785085791843
"p1k_00482","b1818",18.8791184853708
"p1k_00482","b1101",53.2218917458914
"p1k_00482","b1817",12.6549402016473
"p1k_00482","b1819",27.9338900427622
"p1k_00893","b1818",1.48603281940115
"p1k_00893","b1101",4.1892569245908
"p1k_00893","b1817",0.996108821594569
"p1k_00893","b1819",2.19876142041556
"p1k_00932","b1818",1.60506944003193
"p1k_00932","b1101",4.52483160419872
"p1k_00932","b1817",1.07590075240193
"p1k_00932","b1819",2.37489018799223
"p1k_00988","b1818",17.9558844418853
"p1k_00988","b1101",50.6192139589716
"p1k_00988","b1817",12.0360833614042
"p1k_00988","b1819",26.5678560155675
"p1k_00094","b1818",22.4248147671293
"p1k_00094","b1101",63.217520716481
"p1k_00094","b1817",15.0316705799024
"p1k_00094","b1819",33.1801673059948
"p1k_00609","b1818",7.99358483137931E-9
"p1k_00609","b1101",2.25346171160975E-8
"p1k_00609","b1817",5.35821299687731E-9
"p1k_00609","b1819",1.18274547564426E-8
"p1k_00967","b1818",18.8782193010718
"p1k_00967","b1101",53.2193568664448
"p1k_00967","b1817",12.6543374656911
"p1k_00967","b1819",27.9325595931782
"p1k_00159","b1818",6.4395868521109E-11
"p1k_00159","b1101",1.81537604415634E-10
"p1k_00159","b1817",4.31654616712775E-11
"p1k_00159","b1819",9.52813083868679E-11
"p1k_00976","b1818",17.9189386915157
"p1k_00976","b1101",50.515060646508
"p1k_00976","b1817",12.0113181022638
"p1k_00976","b1819",26.5131904055618
"p1k_00086","b1818",26.1049406203836
"p1k_00086","b1101",73.5921184459738
"p1k_00086","b1817",17.4985110016921
"p1k_00086","b1819",38.6253490292828
"p1k_00074","b1818",6.47921311731869E-11
"p1k_00074","b1101",1.82654703605841E-10
"p1k_00074","b1817",4.34310821328514E-11
"p1k_00074","b1819",9.58676258762027E-11
"p1k_00359","b1818",0.0939888012797933
"p1k_00359","b1101",0.264962678787967
"p1k_00359","b1817",0.0630020231475305
"p1k_00359","b1819",0.139067554570158
"p1k_00587","b1818",6.519270334638E-11
"p1k_00587","b1101",1.83783951714253E-10
"p1k_00587","b1817",4.36995913273951E-11
"p1k_00587","b1819",9.64603198120365E-11
"p1k_00858","b1818",25.4402979519331
"p1k_00858","b1101",71.7184324379441
"p1k_00858","b1817",17.0529916183998
"p1k_00858","b1819",37.6419315443716
"starve_series__t17_starve","b1818",6.4395868521109E-11
"starve_series__t17_starve","b1101",1.81537604415634E-10
"starve_series__t17_starve","b1817",4.31654616712775E-11
"starve_series__t17_starve","b1819",9.52813083868679E-11
"p1k_00680","b1818",21.4507946864922
"p1k_00680","b1101",60.4716726341054
"p1k_00680","b1817",14.3787711404917
"p1k_00680","b1819",31.7389893265757
"p1k_00383","b1818",1.94063831652228
"p1k_00383","b1101",5.47082971484669
"p1k_00383","b1817",1.30083731757101
"p1k_00383","b1819",2.87140405355848
"p1k_00661","b1818",3.4995995675154
"p1k_00661","b1101",9.86567828792432
"p1k_00661","b1817",2.34583109857253
"p1k_00661","b1819",5.17807171920789
"p1k_00158","b1818",22.046476458468
"p1k_00158","b1101",62.1509518233148
"p1k_00158","b1817",14.7780650592945
"p1k_00158","b1819",32.6203710039959
"p1k_00395","b1818",6.4395868521109E-11
"p1k_00395","b1101",1.81537604415634E-10
"p1k_00395","b1817",4.31654616712775E-11
"p1k_00395","b1819",9.52813083868679E-11
"p1k_00294","b1818",6.4395868521109E-11
"p1k_00294","b1101",1.81537604415634E-10
"p1k_00294","b1817",4.31654616712775E-11
"p1k_00294","b1819",9.52813083868679E-11
"p1k_00698","b1818",6.28027293726594
"p1k_00698","b1101",17.7046405350348
"p1k_00698","b1817",4.20975579620998
"p1k_00698","b1819",9.29240704771585
"p1k_00571","b1818",6.63961361761231E-11
"p1k_00571","b1101",1.87176534468457E-10
"p1k_00571","b1817",4.45062693780096E-11
"p1k_00571","b1819",9.82409411035413E-11
"p1k_01004","b1818",1.8153940074407
"p1k_01004","b1101",5.11775501674074
"p1k_01004","b1817",1.21688428537556
"p1k_01004","b1819",2.68609027627182
"p1k_00052","b1818",6.66133462243679E-11
"p1k_00052","b1101",1.87788868655711E-10
"p1k_00052","b1817",4.46518683461957E-11
"p1k_00052","b1819",9.8562329075578E-11
"p1k_00166","b1818",19.9512319902395
"p1k_00166","b1101",56.2442737993569
"p1k_00166","b1817",13.3735930510378
"p1k_00166","b1819",29.520208852169
"p1k_00778","b1818",6.48720262406316E-11
"p1k_00778","b1101",1.82879934812153E-10
"p1k_00778","b1817",4.34846369268267E-11
"p1k_00778","b1819",9.59858400836451E-11
"p1k_00099","b1818",22.5616793289469
"p1k_00099","b1101",63.6033539267842
"p1k_00099","b1817",15.1234128318973
"p1k_00099","b1819",33.3826746223997
"p1k_00476","b1818",0.747759311414994
"p1k_00476","b1101",2.10799911844134
"p1k_00476","b1817",0.501233644913792
"p1k_00476","b1819",1.10639839459156
"p1k_00436","b1818",1.9078986781925
"p1k_00436","b1101",5.37853380133052
"p1k_00436","b1817",1.27889147483434
"p1k_00436","b1819",2.82296188408682
"p1k_00371","b1818",2.70655050284127
"p1k_00371","b1101",7.63000338064657
"p1k_00371","b1817",1.81423909133976
"p1k_00371","b1819",4.00466177486708
"p1k_00438","b1818",2.61158451510016
"p1k_00438","b1101",7.36228592747122
"p1k_00438","b1817",1.75058204628306
"p1k_00438","b1819",3.86414835728256
"p1k_00999","b1818",17.662588261452
"p1k_00999","b1101",49.7923862881455
"p1k_00999","b1817",11.8394827824295
"p1k_00999","b1819",26.1338896065672
"p1k_00785","b1818",0.941082638018678
"p1k_00785","b1101",2.65299454121119
"p1k_00785","b1817",0.630821005661007
"p1k_00785","b1819",1.39244313509323
"p1k_00187","b1818",6.4395868521109E-11
"p1k_00187","b1101",1.81537604415634E-10
"p1k_00187","b1817",4.31654616712775E-11
"p1k_00187","b1819",9.52813083868679E-11
"p1k_00707","b1818",5.69387342050985
"p1k_00707","b1101",16.0515288378536
"p1k_00707","b1817",3.81668390439609
"p1k_00707","b1819",8.424759565399
"p1k_00992","b1818",19.3214304187936
"p1k_00992","b1101",54.4688079012609
"p1k_00992","b1817",12.951428147961
"p1k_00992","b1819",28.5883428935353
"p1k_00071","b1818",1.45428566263276E-10
"p1k_00071","b1101",4.09975890369134E-10
"p1k_00071","b1817",9.74828253289029E-11
"p1k_00071","b1819",2.15178774486891E-10
"p1k_00114","b1818",2.27320847862187
"p1k_00114","b1101",6.40837418647513
"p1k_00114","b1817",1.52376380206146
"p1k_00114","b1819",3.36348096630163
"p1k_00555","b1818",6.4542841722065E-11
"p1k_00555","b1101",1.81951934766751E-10
"p1k_00555","b1817",4.32639798870927E-11
"p1k_00555","b1819",9.5498772631182E-11
"p1k_00753","b1818",0.192877635302742
"p1k_00753","b1101",0.543738979880896
"p1k_00753","b1817",0.129288607563046
"p1k_00753","b1819",0.28538528747673
"p1k_00043","b1818",6.62040035914099E-11
"p1k_00043","b1101",1.8663489585157E-10
"p1k_00043","b1817",4.43774801883968E-11
"p1k_00043","b1819",9.79566582065846E-11
"p1k_00327","b1818",7.38872899900629E-11
"p1k_00327","b1101",2.08294754455596E-10
"p1k_00327","b1817",4.95276957560584E-11
"p1k_00327","b1819",1.09324989709633E-10
"p1k_00514","b1818",0.0885303696587321
"p1k_00514","b1101",0.249574881043937
"p1k_00514","b1817",0.0593431592120752
"p1k_00514","b1819",0.130991159010333
"p1k_00315","b1818",0.269294394978988
"p1k_00315","b1101",0.759164531355267
"p1k_00315","b1817",0.180511842633895
"p1k_00315","b1819",0.398452926936408
"p1k_00060","b1818",0.081746087346823
"p1k_00060","b1101",0.230449393852478
"p1k_00060","b1817",0.0547955588018743
"p1k_00060","b1819",0.120953010445993
"p1k_00534","b1818",2.1954298618146
"p1k_00534","b1101",6.18910944023875
"p1k_00534","b1817",1.47162769488965
"p1k_00534","b1819",3.24839829804804
"p1k_00572","b1818",6.54170041195952E-11
"p1k_00572","b1101",1.84416275277445E-10
"p1k_00572","b1817",4.38499433088407E-11
"p1k_00572","b1819",9.67921993508166E-11
"p1k_00983","b1818",2.69080869526156
"p1k_00983","b1101",7.58562584365822
"p1k_00983","b1817",1.80368713502139
"p1k_00983","b1819",3.98136990759336
"p1k_00026","b1818",0.856821944876109
"p1k_00026","b1101",2.41545625295146
"p1k_00026","b1817",0.57433987102038
"p1k_00026","b1819",1.26776946778216
"p1k_00460","b1818",21.6211469700023
"p1k_00460","b1101",60.9519106705723
"p1k_00460","b1817",14.4929606860844
"p1k_00460","b1819",31.9910456903191
"p1k_00639","b1818",4.22374395859323
"p1k_00639","b1101",11.9071048736096
"p1k_00639","b1817",2.83123532830653
"p1k_00639","b1819",6.2495290444599
"p1k_00112","b1818",3.14004510914526
"p1k_00112","b1101",8.85206271710429
"p1k_00112","b1817",2.10481665854793
"p1k_00112","b1819",4.64606834668395
"p1k_00297","b1818",6.4395868521109E-11
"p1k_00297","b1101",1.81537604415634E-10
"p1k_00297","b1817",4.31654616712775E-11
"p1k_00297","b1819",9.52813083868679E-11
"p1k_00091","b1818",0.827460157225548
"p1k_00091","b1101",2.33268279692305
"p1k_00091","b1817",0.554658249380088
"p1k_00091","b1819",1.22432522814114
"p1k_00695","b1818",7.87507088567093
"p1k_00695","b1101",22.2005159029632
"p1k_00695","b1817",5.27877142246466
"p1k_00695","b1819",11.6520993482694
"p1k_00564","b1818",6.51144532447674E-11
"p1k_00564","b1101",1.83563357810976E-10
"p1k_00564","b1817",4.36471391772882E-11
"p1k_00564","b1819",9.63445395262156E-11
"p1k_00143","b1818",1.25796482170271
"p1k_00143","b1101",3.54631322498882
"p1k_00143","b1817",0.843231616283333
"p1k_00143","b1819",1.86130782718144
"p1k_00763","b1818",16.6602057459732
"p1k_00763","b1101",46.9665820130081
"p1k_00763","b1817",11.167571601704
"p1k_00763","b1819",24.650746048256
"p1k_00312","b1818",6.44778747017734E-11
"p1k_00312","b1101",1.81768787035373E-10
"p1k_00312","b1817",4.32204315743096E-11
"p1k_00312","b1819",9.54026462361579E-11
"p1k_00355","b1818",0.650880329301176
"p1k_00355","b1101",1.83488876625465
"p1k_00355","b1817",0.436294292666131
"p1k_00355","b1819",0.96305447543987
"p1k_00239","b1818",36.1178306758022
"p1k_00239","b1101",101.819334192617
"p1k_00239","b1817",24.2102928571415
"p1k_00239","b1819",53.4406048387671
"p1k_00829","b1818",2.06709615494146
"p1k_00829","b1101",5.82732545864851
"p1k_00829","b1817",1.38560379564912
"p1k_00829","b1819",3.05851339111489
"p1k_00467","b1818",16.1486911185136
"p1k_00467","b1101",45.5245773902716
"p1k_00467","b1817",10.8246961105742
"p1k_00467","b1819",23.8938996218832
"p1k_00302","b1818",6.60304563701375E-11
"p1k_00302","b1101",1.8614565100518E-10
"p1k_00302","b1817",4.42611490308237E-11
"p1k_00302","b1819",9.76998745543179E-11
"p1k_00339","b1818",1.42095749933738
"p1k_00339","b1101",4.0058038866512
"p1k_00339","b1817",0.952487913942118
"p1k_00339","b1819",2.10247478306184
"p1k_00950","b1818",21.2122241503136
"p1k_00950","b1101",59.7991213568786
"p1k_00950","b1817",14.218853935059
"p1k_00950","b1819",31.3859959847404
"p1k_00351","b1818",0.531698179255951
"p1k_00351","b1101",1.4989038264565
"p1k_00351","b1817",0.356404811433476
"p1k_00351","b1819",0.786710379871897
"p1k_00152","b1818",21.5505915546458
"p1k_00152","b1101",60.7530087630971
"p1k_00152","b1817",14.4456663930309
"p1k_00152","b1819",31.8866506034395
"p1k_00015","b1818",1.08266718929437
"p1k_00015","b1101",3.05213381599908
"p1k_00015","b1817",0.725727133362856
"p1k_00015","b1819",1.60193423448719
"p1k_00444","b1818",0.603424755164338
"p1k_00444","b1101",1.70110733830255
"p1k_00444","b1817",0.404484149973193
"p1k_00444","b1819",0.892838337388627
"p1k_01012","b1818",0.980180079113632
"p1k_01012","b1101",2.76321365865089
"p1k_01012","b1817",0.657028573534341
"p1k_01012","b1819",1.45029242616825
"p1k_00404","b1818",1.74744207694292
"p1k_00404","b1101",4.9261925615509
"p1k_00404","b1817",1.17133514505409
"p1k_00404","b1819",2.58554735334936
"p1k_00130","b1818",6.64591157830937E-11
"p1k_00130","b1101",1.87354079507278E-10
"p1k_00130","b1817",4.45484854995278E-11
"p1k_00130","b1819",9.83341268853571E-11
"p1k_00557","b1818",0.377985835171066
"p1k_00557","b1101",1.06557523946594
"p1k_00557","b1817",0.253369252641015
"p1k_00557","b1819",0.559274775756715
"p1k_00668","b1818",5.8580694655766
"p1k_00668","b1101",16.5144118979084
"p1k_00668","b1817",3.92674683626851
"p1k_00668","b1819",8.66770704580732
"p1k_00591","b1818",6.71852466536989E-11
"p1k_00591","b1101",1.89401106153074E-10
"p1k_00591","b1817",4.50352212945915E-11
"p1k_00591","b1819",9.94085234421593E-11
"p1k_00563","b1818",0.085976607710046
"p1k_00563","b1101",0.242375602005402
"p1k_00563","b1817",0.0576313364500692
"p1k_00563","b1819",0.127212565983054
"p1k_00676","b1818",3.58189146024589
"p1k_00676","b1101",10.0976663550505
"p1k_00676","b1817",2.40099251844452
"p1k_00676","b1819",5.29983231331219
"p1k_00657","b1818",6.09089401675929
"p1k_00657","b1101",17.1707647391935
"p1k_00657","b1817",4.0828124266707
"p1k_00657","b1819",9.01219852283429
"p1k_00540","b1818",1.00823784084275
"p1k_00540","b1101",2.84231095117207
"p1k_00540","b1817",0.675836088151575
"p1k_00540","b1819",1.49180720513394
"p1k_00688","b1818",0.383063033077402
"p1k_00688","b1101",1.07988830591303
"p1k_00688","b1817",0.256772570224217
"p1k_00688","b1819",0.566787090918614
"p1k_00585","b1818",2.83172322236251
"p1k_00585","b1101",7.9828762614996
"p1k_00585","b1817",1.89814413604015
"p1k_00585","b1819",4.18986962692698
"p1k_00805","b1818",6.4395868521109E-11
"p1k_00805","b1101",1.81537604415634E-10
"p1k_00805","b1817",4.31654616712775E-11
"p1k_00805","b1819",9.52813083868679E-11
"p1k_00334","b1818",6.63482905115955E-11
"p1k_00334","b1101",1.87041653341461E-10
"p1k_00334","b1817",4.44741977522091E-11
"p1k_00334","b1819",9.81701477805918E-11
"p1k_00135","b1818",6.4395868521109E-11
"p1k_00135","b1101",1.81537604415634E-10
"p1k_00135","b1817",4.31654616712775E-11
"p1k_00135","b1819",9.52813083868679E-11
"p1k_00613","b1818",6.4395868521109E-11
"p1k_00613","b1101",1.81537604415634E-10
"p1k_00613","b1817",4.31654616712775E-11
"p1k_00613","b1819",9.52813083868679E-11
"p1k_00828","b1818",1.97362779644161
"p1k_00828","b1101",5.56382995372862
"p1k_00828","b1817",1.32295063265964
"p1k_00828","b1819",2.92021589322931
"p1k_00883","b1818",6.4395868521109E-11
"p1k_00883","b1101",1.81537604415634E-10
"p1k_00883","b1817",4.31654616712775E-11
"p1k_00883","b1819",9.52813083868679E-11
"p1k_00790","b1818",6.4395868521109E-11
"p1k_00790","b1101",1.81537604415634E-10
"p1k_00790","b1817",4.31654616712775E-11
"p1k_00790","b1819",9.52813083868679E-11
"p1k_00198","b1818",0.934355112117019
"p1k_00198","b1101",2.63402905532089
"p1k_00198","b1817",0.626311449875524
"p1k_00198","b1819",1.38248896435468
"p1k_00370","b1818",0.80191353664248
"p1k_00370","b1101",2.26066463165761
"p1k_00370","b1817",0.537533988197904
"p1k_00370","b1819",1.18652597968128
"p1k_00899","b1818",2.03770786675765E-9
"p1k_00899","b1101",5.74447729529132E-9
"p1k_00899","b1817",1.3659044103265E-9
"p1k_00899","b1819",3.01502994079874E-9
"p1k_00478","b1818",6.4395868521109E-11
"p1k_00478","b1101",1.81537604415634E-10
"p1k_00478","b1817",4.31654616712775E-11
"p1k_00478","b1819",9.52813083868679E-11
"p1k_00128","b1818",6.4395868521109E-11
"p1k_00128","b1101",1.81537604415634E-10
"p1k_00128","b1817",4.31654616712775E-11
"p1k_00128","b1819",9.52813083868679E-11
"p1k_00247","b1818",36.6076526060251
"p1k_00247","b1101",103.200185198202
"p1k_00247","b1817",24.5386274264292
"p1k_00247","b1819",54.1653543523623
"p1k_00718","b1818",1.54911079681793
"p1k_00718","b1101",4.3670792783319
"p1k_00718","b1817",1.03839088221455
"p1k_00718","b1819",2.29209275294815
"p1k_00138","b1818",6.47307601331104E-11
"p1k_00138","b1101",1.82481693258254E-10
"p1k_00138","b1817",4.33899442564785E-11
"p1k_00138","b1819",9.57768201594721E-11
"p1k_00271","b1818",3.31085761818236
"p1k_00271","b1101",9.33359816971882
"p1k_00271","b1817",2.21931469982209
"p1k_00271","b1819",4.89880566855986
"p1k_00637","b1818",3.53284818461808
"p1k_00637","b1101",9.95940905726668
"p1k_00637","b1817",2.36811811698114
"p1k_00637","b1819",5.227266983009
"p1k_00366","b1818",0.00567332916652534
"p1k_00366","b1101",0.0159936127830118
"p1k_00366","b1817",0.00380291280031287
"p1k_00366","b1819",0.00839436191032529
"p1k_00946","b1818",21.7238054645852
"p1k_00946","b1101",61.24131397559
"p1k_00946","b1817",14.5617741273022
"p1k_00946","b1819",32.1429410821435
"p1k_00552","b1818",4.19893583233151
"p1k_00552","b1101",11.8371685886426
"p1k_00552","b1817",2.81460609031534
"p1k_00552","b1819",6.21282248574536
"p1k_01006","b1818",20.7194691646335
"p1k_01006","b1101",58.4100018105694
"p1k_01006","b1817",13.8885532972046
"p1k_01006","b1819",30.6569066684846
"p1k_00776","b1818",6.61511756843627E-11
"p1k_00776","b1101",1.86485969345695E-10
"p1k_00776","b1817",4.43420688949522E-11
"p1k_00776","b1819",9.78784930662053E-11
"p1k_00116","b1818",1.75319569762567
"p1k_00116","b1101",4.94241252316413
"p1k_00116","b1817",1.1751918783936
"p1k_00116","b1819",2.59406051606002
"starve_series__t18_starve","b1818",1.16440072636025E-10
"starve_series__t18_starve","b1101",3.28254782950822E-10
"starve_series__t18_starve","b1817",7.80514279533864E-11
"starve_series__t18_starve","b1819",1.72286867530726E-10
"p1k_00058","b1818",24.0197619131782
"p1k_00058","b1101",67.7138166856604
"p1k_00058","b1817",16.1007862154485
"p1k_00058","b1819",35.5400803621192
"p1k_00819","b1818",3.69357388442292E-10
"p1k_00819","b1101",1.04125089094883E-9
"p1k_00819","b1817",2.4758548273299E-10
"p1k_00819","b1819",5.46507967690534E-10
"p1k_00669","b1818",4.9304957103293
"p1k_00669","b1101",13.8995000827007
"p1k_00669","b1817",3.3049810258379
"p1k_00669","b1819",7.29525190147904
"p1k_00972","b1818",0.956470888394033
"p1k_00972","b1101",2.69637536941408
"p1k_00972","b1817",0.641135967583567
"p1k_00972","b1819",1.41521187264148
"p1k_00759","b1818",0.032485343879517
"p1k_00759","b1101",0.0915790351452821
"p1k_00759","b1817",0.021775385569183
"p1k_00759","b1819",0.0480659107380948
"p1k_00252","b1818",30.1753619113462
"p1k_00252","b1101",85.0669932647134
"p1k_00252","b1817",20.2269719768461
"p1k_00252","b1819",44.6480190420578
"p1k_00850","b1818",1.28795031560231
"p1k_00850","b1101",3.63084496366658
"p1k_00850","b1817",0.863331317045866
"p1k_00850","b1819",1.90567491403025
"p1k_00731","b1818",6.76331290641748E-11
"p1k_00731","b1101",1.90663725972093E-10
"p1k_00731","b1817",4.53354432104789E-11
"p1k_00731","b1819",1.00071218472969E-10
"p1k_00914","b1818",4.68067171430971
"p1k_00914","b1101",13.1952243146354
"p1k_00914","b1817",3.13752046707218
"p1k_00914","b1819",6.92560773402164
"p1k_00840","b1818",1.30074127279843
"p1k_00840","b1101",3.66690379447193
"p1k_00840","b1817",0.87190527660675
"p1k_00840","b1819",1.92460064894393
"p1k_00244","b1818",20.0224964935481
"p1k_00244","b1101",56.445174687995
"p1k_00244","b1817",13.421362655777
"p1k_00244","b1819",29.6256531185905
"p1k_00898","b1818",6.4395868521109E-11
"p1k_00898","b1101",1.81537604415634E-10
"p1k_00898","b1817",4.31654616712775E-11
"p1k_00898","b1819",9.52813083868679E-11
"p1k_00301","b1818",6.62759500837693E-11
"p1k_00301","b1101",1.8683771932719E-10
"p1k_00301","b1817",4.44257069400448E-11
"p1k_00301","b1819",9.80631115565166E-11
"p1k_01050","b1818",20.1162280629845
"p1k_01050","b1101",56.7094122076431
"p1k_01050","b1817",13.4841922527809
"p1k_01050","b1819",29.7643400682064
"p1k_00447","b1818",1.05336295338844
"p1k_00447","b1101",2.96952260338923
"p1k_00447","b1817",0.706084089471167
"p1k_00447","b1819",1.55857514946329
"p1k_00002","b1818",6.61364181874969E-11
"p1k_00002","b1101",1.86444366666987E-10
"p1k_00002","b1817",4.43321767360303E-11
"p1k_00002","b1819",9.78566576031208E-11
"p1k_00423","b1818",0.00627791027983878
"p1k_00423","b1101",0.0176979799964128
"p1k_00423","b1817",0.00420817207351229
"p1k_00423","b1819",0.00928891121644438
"p1k_00075","b1818",6.45152539102186E-11
"p1k_00075","b1101",1.8187416230419E-10
"p1k_00075","b1817",4.32454873865302E-11
"p1k_00075","b1819",9.54579531986838E-11
"p1k_01046","b1818",21.4811657258391
"p1k_01046","b1101",60.5572912592328
"p1k_01046","b1817",14.3991292778219
"p1k_01046","b1819",31.7839268735411
"p1k_00672","b1818",0.996531770534755
"p1k_00672","b1101",2.8093105117085
"p1k_00672","b1817",0.667989343619579
"p1k_00672","b1819",1.47448668876185
"p1k_00484","b1818",23.0566083733424
"p1k_00484","b1101",64.9986023353964
"p1k_00484","b1817",15.4551707720648
"p1k_00484","b1819",34.1149807158133
"p1k_00582","b1818",6.56689851160317E-11
"p1k_00582","b1101",1.85126631818973E-10
"p1k_00582","b1817",4.40188497355008E-11
"p1k_00582","b1819",9.71650350556604E-11
"p1k_00705","b1818",5.05498404801151
"p1k_00705","b1101",14.2504436310917
"p1k_00705","b1817",3.38842731970971
"p1k_00705","b1819",7.47944712961513
"starve_series__t26_growth2","b1818",0.538247456380634
"starve_series__t26_growth2","b1101",1.5173668134023
"starve_series__t26_growth2","b1817",0.360794884542086
"starve_series__t26_growth2","b1819",0.796400810450118
"p1k_00519","b1818",4.11923603327312
"p1k_00519","b1101",11.6124878610471
"p1k_00519","b1817",2.76118218750183
"p1k_00519","b1819",6.09489720098949
"p1k_00118","b1818",1.77106544788574
"p1k_00118","b1101",4.99278891730586
"p1k_00118","b1817",1.1871702247944
"p1k_00118","b1819",2.62050092636007
"p1k_00382","b1818",0.5800238124556
"p1k_00382","b1101",1.63513802725864
"p1k_00382","b1817",0.388798167024851
"p1k_00382","b1819",0.858213873273451
"p1k_00474","b1818",0.598154547499851
"p1k_00474","b1101",1.68625016040968
"p1k_00474","b1817",0.400951455218614
"p1k_00474","b1819",0.885040441447861
"p1k_00732","b1818",6.44138298185166E-11
"p1k_00732","b1101",1.81588238889218E-10
"p1k_00732","b1817",4.31775013830264E-11
"p1k_00732","b1819",9.53078842520069E-11
"p1k_00789","b1818",6.4395868521109E-11
"p1k_00789","b1101",1.81537604415634E-10
"p1k_00789","b1817",4.31654616712775E-11
"p1k_00789","b1819",9.52813083868679E-11
"p1k_00952","b1818",29.0014121157499
"p1k_00952","b1101",81.7575257710511
"p1k_00952","b1817",19.4400568211137
"p1k_00952","b1819",42.9110213887341
"p1k_00576","b1818",0.170307511748405
"p1k_00576","b1101",0.480111820941716
"p1k_00576","b1817",0.11415953444741
"p1k_00576","b1819",0.251990118623537
"p1k_00255","b1818",6.4395868521109E-11
"p1k_00255","b1101",1.81537604415634E-10
"p1k_00255","b1817",4.31654616712775E-11
"p1k_00255","b1819",9.52813083868679E-11
"p1k_00875","b1818",31.1994198087658
"p1k_00875","b1101",87.9539023436637
