"sample","gene","Val"
"p1k_00185","b1187",0.000390211432427819
"p1k_00185","b2342",5.48816682456021E-5
"p1k_00185","b2341",3.84614478744953E-5
"p1k_00395","b1187",0.000390211432427819
"p1k_00395","b2342",5.48816682456021E-5
"p1k_00395","b2341",3.84614478744953E-5
"p1k_00548","b1187",0.110451289543144
"p1k_00548","b2342",0.0155345295556584
"p1k_00548","b2341",0.0108867043925481
"starve_series__t26_growth2","b1187",0.0726928181212288
"starve_series__t26_growth2","b2342",0.0102239524432825
"starve_series__t26_growth2","b2341",0.00716501568809619
"p1k_00906","b1187",0.230223077838844
"p1k_00906","b2342",0.0323799497667719
"p1k_00906","b2341",0.0226920899080591
"p1k_00641","b1187",0.0358659175506839
"p1k_00641","b2342",0.00504439702366964
"p1k_00641","b2341",0.00353514788063455
"p1k_00032","b1187",0.0305279610202982
"p1k_00032","b2342",0.0042936349109674
"p1k_00032","b2341",0.00300900866535738
"p1k_00383","b1187",0.000390211432427819
"p1k_00383","b2342",5.48816682456021E-5
"p1k_00383","b2341",3.84614478744953E-5
"p1k_00476","b1187",0.0496344992655695
"p1k_00476","b2342",0.00698089265422396
"p1k_00476","b2341",0.00489225724218755
"p1k_00686","b1187",0.0441962217852669
"p1k_00686","b2342",0.00621602080348261
"p1k_00686","b2341",0.00435622982614204
"p1k_00472","b1187",0.151589777233251
"p1k_00472","b2342",0.021320492359175
"p1k_00472","b2341",0.0149415466355962
"p1k_00417","b1187",0.000390211432427819
"p1k_00417","b2342",5.48816682456021E-5
"p1k_00417","b2341",3.84614478744953E-5
"p1k_01026","b1187",0.0588109972867625
"p1k_01026","b2342",0.00827153018609253
"p1k_01026","b2341",0.00579674483783946
"p1k_00072","b1187",0.0211569303468061
"p1k_00072","b2342",0.00297563714411036
"p1k_00072","b2341",0.00208534683019195
"p1k_00639","b1187",0.052139572376212
"p1k_00639","b2342",0.007333221109938
"p1k_00639","b2341",0.00513917142988141
"p1k_00097","b1187",0.149995397576711
"p1k_00097","b2342",0.0210962492742828
"p1k_00097","b2341",0.0147843955504251
"p1k_00490","b1187",0.00450467484306988
"p1k_00490","b2342",0.000633564395470146
"p1k_00490","b2341",0.000444006254738144
"p1k_00189","b1187",0.000390211432427819
"p1k_00189","b2342",5.48816682456021E-5
"p1k_00189","b2341",3.84614478744953E-5
"p1k_00543","b1187",0.126216062212368
"p1k_00543","b2342",0.0177517814137514
"p1k_00543","b2341",0.0124405696355475
"p1k_00193","b1187",0.0051940847121118
"p1k_00193","b2342",0.000730527120223224
"p1k_00193","b2341",0.000511958394370095
"p1k_00409","b1187",0.00139227263683271
"p1k_00409","b2342",0.000195817545597455
"p1k_00409","b2341",0.000137230273125155
"p1k_00081","b1187",0.0568690013664615
"p1k_00081","b2342",0.00799839627207788
"p1k_00081","b2341",0.00560533072576072
"p1k_00883","b1187",0.000904454305404515
"p1k_00883","b2342",0.000127207859656186
"p1k_00883","b2341",8.91481367056393E-5
"p1k_00218","b1187",0.0169234846240179
"p1k_00218","b2342",0.00238022003331926
"p1k_00218","b2341",0.00166807445305152
"p1k_00778","b1187",0.000390211432427819
"p1k_00778","b2342",5.48816682456021E-5
"p1k_00778","b2341",3.84614478744953E-5
"p1k_00042","b1187",0.0307084804396794
"p1k_00042","b2342",0.0043190242411178
"p1k_00042","b2341",0.00302680168130175
"p1k_00556","b1187",0.140306630468568
"p1k_00556","b2342",0.0197335631560683
"p1k_00556","b2341",0.013829415813467
"p1k_00285","b1187",0.0031962887431135
"p1k_00285","b2342",0.00044954515382928
"p1k_00285","b2341",0.000315044313592314
"p1k_00322","b1187",0.000390211432427819
"p1k_00322","b2342",5.48816682456021E-5
"p1k_00322","b2341",3.84614478744953E-5
"p1k_00554","b1187",0.13296763638768
"p1k_00554","b2342",0.0187013631615737
"p1k_00554","b2341",0.0131060430087876
"p1k_00882","b1187",0.000390211432427819
"p1k_00882","b2342",5.48816682456021E-5
"p1k_00882","b2341",3.84614478744953E-5
"p1k_00216","b1187",0.0341402482119693
"p1k_00216","b2342",0.00480168857312606
"p1k_00216","b2341",0.00336505614112134
"p1k_00927","b1187",0.0513468573323397
"p1k_00927","b2342",0.00722172892791654
"p1k_00927","b2341",0.00506103694737913
"p1k_00517","b1187",0.0129991161327454
"p1k_00517","b2342",0.00182827339179857
"p1k_00517","b2341",0.00128126647762064
"p1k_00537","b1187",0.106040438787124
"p1k_00537","b2342",0.0149141611406005
"p1k_00537","b2341",0.0104519459709936
"p1k_01020","b1187",0.228947496055841
"p1k_01020","b2342",0.0322005443203467
"p1k_01020","b2341",0.0225663613461064
"p1k_00109","b1187",0.000390211432427819
"p1k_00109","b2342",5.48816682456021E-5
"p1k_00109","b2341",3.84614478744953E-5
"p1k_00001","b1187",0.0322726512597204
"p1k_00001","b2342",0.00453901857467906
"p1k_00001","b2341",0.00318097521252689
"p1k_00481","b1187",0.0436117725526328
"p1k_00481","b2342",0.00613382037000927
"p1k_00481","b2341",0.00429862320104552
"p1k_00573","b1187",0.164756878759509
"p1k_00573","b2342",0.0231723922208068
"p1k_00573","b2341",0.0162393707046129
"p1k_00339","b1187",0.000390211432427819
"p1k_00339","b2342",5.48816682456021E-5
"p1k_00339","b2341",3.84614478744953E-5
"p1k_00037","b1187",0.0402973367369664
"p1k_00037","b2342",0.00566765830570227
"p1k_00037","b2341",0.00397193364311927
"p1k_00977","b1187",0.0196370372259317
"p1k_00977","b2342",0.0027618702908185
"p1k_00977","b2341",0.00193553755966493
"p1k_00414","b1187",0.000390211432427819
"p1k_00414","b2342",5.48816682456021E-5
"p1k_00414","b2341",3.84614478744953E-5
"p1k_00406","b1187",0.000390211432427819
"p1k_00406","b2342",5.48816682456021E-5
"p1k_00406","b2341",3.84614478744953E-5
"p1k_00603","b1187",0.0477929297833843
"p1k_00603","b2342",0.00672188331473925
"p1k_00603","b2341",0.00471074172839125
"p1k_00761","b1187",0.186686970548401
"p1k_00761","b2342",0.0262567714115068
"p1k_00761","b2341",0.0184009247036168
"p1k_00298","b1187",0.0145356973047637
"p1k_00298","b2342",0.00204438735235186
"p1k_00298","b2341",0.00143272061694406
"starve_series__t12_starve","b1187",7.05444216248841
"starve_series__t12_starve","b2342",0.992178911854649
"starve_series__t12_starve","b2341",0.695325756675207
"p1k_00884","b1187",0.000390211432427819
"p1k_00884","b2342",5.48816682456021E-5
"p1k_00884","b2341",3.84614478744953E-5
"p1k_00981","b1187",0.369584365668348
"p1k_00981","b2342",0.0519805542835386
"p1k_00981","b2341",0.0364283273991748
"p1k_00343","b1187",0.0108368197366099
"p1k_00343","b2342",0.00152415510207285
"p1k_00343","b2341",0.00106813830346199
"p1k_00659","b1187",0.0621967324843241
"p1k_00659","b2342",0.00874772022164309
"p1k_00659","b2341",0.00613046206649074
"p1k_00979","b1187",0.371146765240484
"p1k_00979","b2342",0.0522002994982074
"p1k_00979","b2341",0.0365823263461789
"p1k_00082","b1187",0.391506540017684
"p1k_00082","b2342",0.0550638199182149
"p1k_00082","b2341",0.0385891010105132
"p1k_00575","b1187",0.101942798599369
"p1k_00575","b2342",0.0143378445319993
"p1k_00575","b2341",0.0100480593562186
"p1k_00943","b1187",0.282246921005643
"p1k_00943","b2342",0.0396968940289563
"p1k_00943","b2341",0.0278198544118858
"p1k_00341","b1187",0.0193191099851724
"p1k_00341","b2342",0.00271715510334941
"p1k_00341","b2341",0.001904200850942
"p1k_00729","b1187",0.0541257603480774
"p1k_00729","b2342",0.00761257045823135
"p1k_00729","b2341",0.00533494136074571
"p1k_00668","b1187",0.0601881952935057
"p1k_00668","b2342",0.00846522754560945
"p1k_00668","b2341",0.00593248927008135
"p1k_00704","b1187",0.0811202222211754
"p1k_00704","b2342",0.0114092329285499
"p1k_00704","b2341",0.00799566834604301
"p1k_00065","b1187",0.174814823347205
"p1k_00065","b2342",0.0245870016664095
"p1k_00065","b2341",0.0172307386639712
"p1k_00767","b1187",0.0504744862875074
"p1k_00767","b2342",0.00709903344979672
"p1k_00767","b2341",0.00497505111846767
"p1k_00662","b1187",0.301688527490517
"p1k_00662","b2342",0.0424312777722152
"p1k_00662","b2341",0.0297361292113247
"p1k_00760","b1187",0.000390211432427819
"p1k_00760","b2342",5.48816682456021E-5
"p1k_00760","b2341",3.84614478744953E-5
"p1k_00474","b1187",0.010031109084821
"p1k_00474","b2342",0.00141083514007609
"p1k_00474","b2341",0.00098872290027173
"p1k_00710","b1187",0.00629869757590242
"p1k_00710","b2342",0.000885886475927379
"p1k_00710","b2341",0.000620835291743005
"p1k_00692","b1187",0.0908034066913512
"p1k_00692","b2342",0.0127711338711919
"p1k_00692","b2341",0.00895009782659822
"p1k_00562","b1187",0.0097057021251794
"p1k_00562","b2342",0.00136506796023529
"p1k_00562","b2341",0.000956648948111016
"p1k_00503","b1187",0.013514826902074
"p1k_00503","b2342",0.00190080603692606
"p1k_00503","b2341",0.0013320978506264
"p1k_00011","b1187",0.0218174822833373
"p1k_00011","b2342",0.00306854111674422
"p1k_00011","b2341",0.00215045456862293
"starve_series__t14_starve","b1187",7.76068516649112
"starve_series__t14_starve","b2342",1.09150914932437
"starve_series__t14_starve","b2341",0.764937065385907
"p1k_00902","b1187",0.174211477560209
"p1k_00902","b2342",0.0245021435085815
"p1k_00902","b2341",0.0171712694874982
"p1k_00221","b1187",0.0506296035164056
"p1k_00221","b2342",0.00712085006404248
"p1k_00221","b2341",0.00499034035070923
"p1k_00894","b1187",0.111626795870779
"p1k_00894","b2342",0.0156998597918652
"p1k_00894","b2341",0.0110025689510649
"p1k_00655","b1187",0.0475615326558117
"p1k_00655","b2342",0.00668933823960034
"p1k_00655","b2341",0.00468793391749481
"p1k_00768","b1187",0.0524118530985833
"p1k_00768","b2342",0.00737151629822063
"p1k_00768","b2341",0.00516600895933451
"p1k_00559","b1187",0.00657666131657577
"p1k_00559","b2342",0.000924980957872787
"p1k_00559","b2341",0.000648232971653074
"p1k_00393","b1187",0.000390211432427819
"p1k_00393","b2342",5.48816682456021E-5
"p1k_00393","b2341",3.84614478744953E-5
"p1k_00903","b1187",0.13609375237692
"p1k_00903","b2342",0.0191410387998586
"p1k_00903","b2341",0.0134141706984908
"p1k_00435","b1187",0.000390211432427819
"p1k_00435","b2342",5.48816682456021E-5
"p1k_00435","b2341",3.84614478744953E-5
"p1k_00878","b1187",0.0829127278377131
"p1k_00878","b2342",0.0116613416327032
"p1k_00878","b2341",0.00817234784747704
"p1k_00911","b1187",0.00527415440171498
"p1k_00911","b2342",0.00074178859996509
"p1k_00911","b2341",0.000519850516273953
"p1k_00434","b1187",0.000390211432427819
"p1k_00434","b2342",5.48816682456021E-5
"p1k_00434","b2341",3.84614478744953E-5
"p1k_00995","b1187",0.294393063547808
"p1k_00995","b2342",0.0414052001165444
"p1k_00995","b2341",0.0290170469835003
"p1k_00628","b1187",0.0580496062025414
"p1k_00628","b2342",0.00816444359298736
"p1k_00628","b2341",0.00572169782213395
"p1k_00607","b1187",0.0594870074632074
"p1k_00607","b2342",0.00836660829798552
"p1k_00607","b2341",0.00586337622790969
"p1k_00545","b1187",0.141856781185684
"p1k_00545","b2342",0.0199515856185526
"p1k_00545","b2341",0.0139822074439762
"p1k_00558","b1187",0.00548876871218855
"p1k_00558","b2342",0.000771973239392199
"p1k_00558","b2341",0.000541004117704959
"p1k_00940","b1187",0.320892638008059
"p1k_00940","b2342",0.0451322586630572
"p1k_00940","b2341",0.0316289950636934
"p1k_00578","b1187",0.00450923066219476
"p1k_00578","b2342",0.000634205153103113
"p1k_00578","b2341",0.000444455302062839
"p1k_00862","b1187",0.0534515873828522
"p1k_00862","b2342",0.00751775074270574
"p1k_00862","b2341",0.00526849105661424
"p1k_00349","b1187",0.049819242182677
"p1k_00349","b2342",0.00700687600233946
"p1k_00349","b2341",0.00491046654997821
"p1k_00108","b1187",0.00191191272541077
"p1k_00108","b2342",0.000268902833670689
"p1k_00108","b2341",0.000188448942081093
"p1k_00123","b1187",0.0184185547249416
"p1k_00123","b2342",0.002590495628712
"p1k_00123","b2341",0.00181543702620225
"p1k_00621","b1187",0.0727474043035053
"p1k_00621","b2342",0.0102316297702328
"p1k_00621","b2341",0.00717039601124877
"p1k_00041","b1187",0.0425683872656591
"p1k_00041","b2342",0.00598707242668082
"p1k_00041","b2341",0.00419578124026987
"p1k_00089","b1187",0.0174365464728606
"p1k_00089","b2342",0.00245238011843637
"p1k_00089","b2341",0.00171864473345792
"p1k_01048","b1187",0.144676002588408
"p1k_01048","b2342",0.020348097767806
"p1k_01048","b2341",0.0142600858658177
"p1k_00513","b1187",0.0180462006401665
"p1k_00513","b2342",0.00253812552457801
"p1k_00513","b2341",0.00177873569960777
"p1k_00532","b1187",0.0167786456058066
"p1k_00532","b2342",0.00235984900805987
"p1k_00532","b2341",0.00165379829944304
"p1k_00347","b1187",0.017106856447965
"p1k_00347","b2342",0.00240601054269732
"p1k_00347","b2341",0.00168614861813816
"p1k_00505","b1187",0.000390211432427819
"p1k_00505","b2342",5.48816682456021E-5
"p1k_00505","b2341",3.84614478744953E-5
"p1k_00949","b1187",0.329742179880883
"p1k_00949","b2342",0.0463769111279225
"p1k_00949","b2341",0.0325012560103733
"p1k_00544","b1187",0.170046807012848
"p1k_00544","b2342",0.0239163993495485
"p1k_00544","b2341",0.0167607759810032
"p1k_00308","b1187",0.000390211432427819
"p1k_00308","b2342",5.48816682456021E-5
"p1k_00308","b2341",3.84614478744953E-5
"p1k_00831","b1187",0.26806641666844
"p1k_00831","b2342",0.0377024631386372
"p1k_00831","b2341",0.0264221436246697
"p1k_00764","b1187",0.0612680169232531
"p1k_00764","b2342",0.00861710011397452
"p1k_00764","b2341",0.00603892260307696
"p1k_00626","b1187",0.0517891276819546
"p1k_00626","b2342",0.00728393247344419
"p1k_00626","b2341",0.00510462961685146
"p1k_00183","b1187",0.0457587835389147
"p1k_00183","b2342",0.00643578882832854
"p1k_00183","b2341",0.00451024475867408
"p1k_00677","b1187",0.0443428232779918
"p1k_00677","b2342",0.00623663971369234
"p1k_00677","b2341",0.00437067969921644
"p1k_00015","b1187",0.0205332785230218
"p1k_00015","b2342",0.00288792302389419
"p1k_00015","b2341",0.00202387617577499
"p1k_00191","b1187",0.0112468806615919
"p1k_00191","b2342",0.00158182852159654
"p1k_00191","b2341",0.00110855622969607
"p1k_00057","b1187",0.426282981439744
"p1k_00057","b2342",0.0599549865070901
"p1k_00057","b2341",0.0420168639560861
"p1k_00642","b1187",0.0405176226838612
"p1k_00642","b2342",0.00569864063797641
"p1k_00642","b2341",0.00399364627314465
"p1k_00842","b1187",0.0413978400801268
"p1k_00842","b2342",0.00582243967386139
"p1k_00842","b2341",0.00408040548287374
"p1k_01004","b1187",0.103685623357642
"p1k_01004","b2342",0.0145829658232917
"p1k_01004","b2341",0.010219842031005
"starve_series__t22_growth2","b1187",0.0399753318994742
"starve_series__t22_growth2","b2342",0.00562236962065588
"starve_series__t22_growth2","b2341",0.00394019502337796
"p1k_00119","b1187",0.0353326303801139
"p1k_00119","b2342",0.00496939232841312
"p1k_00119","b2341",0.00348258407801759
"p1k_00735","b1187",0.0135488752615249
"p1k_00735","b2342",0.00190559480171459
"p1k_00735","b2341",0.00133545384969102
"p1k_00334","b1187",0.000390211432427819
"p1k_00334","b2342",5.48816682456021E-5
"p1k_00334","b2341",3.84614478744953E-5
"p1k_00331","b1187",0.000390211432427819
"p1k_00331","b2342",5.48816682456021E-5
"p1k_00331","b2341",3.84614478744953E-5
"p1k_00612","b1187",0.000390211432427819
"p1k_00612","b2342",5.48816682456021E-5
"p1k_00612","b2341",3.84614478744953E-5
"p1k_00353","b1187",0.0369734666922358
"p1k_00353","b2342",0.00520016935502899
"p1k_00353","b2341",0.00364431419416669
"p1k_00926","b1187",0.0758361940349482
"p1k_00926","b2342",0.0106660556205129
"p1k_00926","b2341",0.00747484461366931
"p1k_00618","b1187",0.0707928622633699
"p1k_00618","b2342",0.00995673129493346
"p1k_00618","b2341",0.00697774528257213
"p1k_00444","b1187",0.000390211432427819
"p1k_00444","b2342",5.48816682456021E-5
"p1k_00444","b2341",3.84614478744953E-5
"p1k_00968","b1187",0.293264240648361
"p1k_00968","b2342",0.0412464357167162
"p1k_00968","b2341",0.0289057838079534
"p1k_00234","b1187",0.255222011976473
"p1k_00234","b2342",0.0358959492886177
"p1k_00234","b2341",0.0251561263825162
"p1k_00473","b1187",0.00959188727827964
"p1k_00473","b2342",0.00134906035986819
"p1k_00473","b2341",0.000945430712463374
"p1k_00936","b1187",0.0520086323699493
"p1k_00936","b2342",0.00731480492479686
"p1k_00936","b2341",0.00512626524157673
"p1k_00846","b1187",0.0464208165538682
"p1k_00846","b2342",0.00652890110868449
"p1k_00846","b2341",0.00457549848057917
"starve_series__t02_starve","b1187",37.3650954632471
"starve_series__t02_starve","b2342",5.25525036624475
"starve_series__t02_starve","b2341",3.68291534295591
"p1k_00907","b1187",0.169562579008875
"p1k_00907","b2342",0.0238482946287207
"p1k_00907","b2341",0.0167130477275834
"p1k_00514","b1187",0.0175658096646977
"p1k_00514","b2342",0.00247056046637398
"p1k_00514","b2341",0.00173138564543992
"p1k_00255","b1187",0.0103281323264176
"p1k_00255","b2342",0.00145261026415463
"p1k_00255","b2341",0.00101799919249388
"starve_series__t18_starve","b1187",2.54491940185689
"starve_series__t18_starve","b2342",0.357932676281446
"starve_series__t18_starve","b2341",0.250841663736791
"p1k_00652","b1187",0.0384617959644935
"p1k_00652","b2342",0.00540949687998656
"p1k_00652","b2341",0.0037910123530824
"p1k_00633","b1187",0.0474220243528829
"p1k_00633","b2342",0.00666971695800127
"p1k_00633","b2341",0.00467418318936322
"p1k_00113","b1187",0.0759780143049004
"p1k_00113","b2342",0.0106860020709734
"p1k_00113","b2341",0.00748882322235942
"p1k_00328","b1187",0.00271773013669357
"p1k_00328","b2342",0.00038223781096081
"p1k_00328","b2341",0.000267874868091468
"p1k_00871","b1187",0.0262731628755854
"p1k_00871","b2342",0.0036952146679282
"p1k_00871","b2341",0.00258963167263013
"p1k_00100","b1187",0.0241957067291726
"p1k_00100","b2342",0.00340302881803436
"p1k_00100","b2341",0.00238486583378817
"p1k_01043","b1187",0.228119342556223
"p1k_01043","b2342",0.0320840678620848
"p1k_01043","b2341",0.0224847338487789
"p1k_01049","b1187",0.134993380531921
"p1k_01049","b2342",0.0189862759263868
"p1k_01049","b2341",0.0133057118199395
"p1k_00663","b1187",0.181634279021865
"p1k_00663","b2342",0.0255461306740445
"p1k_00663","b2341",0.0179029028220829
"p1k_00152","b1187",0.0382854737852464
"p1k_00152","b2342",0.00538469787477655
"p1k_00152","b2341",0.00377363304088738
"p1k_00135","b1187",0.000390211432427819
"p1k_00135","b2342",5.48816682456021E-5
"p1k_00135","b2341",3.84614478744953E-5
"p1k_01030","b1187",0.375297753957031
"p1k_01030","b2342",0.0527841193627749
"p1k_01030","b2341",0.0369914712939723
"p1k_00470","b1187",0.00359674509290148
"p1k_00470","b2342",0.000505867728488787
"p1k_00470","b2341",0.000354515558521126
"p1k_00233","b1187",0.301031755549344
"p1k_00233","b2342",0.0423389054407226
"p1k_00233","b2341",0.0296713940506359
"p1k_00424","b1187",0.000390211432427819
"p1k_00424","b2342",5.48816682456021E-5
"p1k_00424","b2341",3.84614478744953E-5
"p1k_00157","b1187",0.00824689607270529
"p1k_00157","b2342",0.00115989275737556
"p1k_00157","b2341",0.000812860764876251
"p1k_00596","b1187",0.0689450449127717
"p1k_00596","b2342",0.00969684321789011
"p1k_00596","b2341",0.00679561394349413
"p1k_00645","b1187",0.0547952261084271
"p1k_00645","b2342",0.00770672812432715
"p1k_00645","b2341",0.00540092769611586
"p1k_00787","b1187",0.000390211432427819
"p1k_00787","b2342",5.48816682456021E-5
"p1k_00787","b2341",3.84614478744953E-5
"p1k_00321","b1187",0.000390211432427819
"p1k_00321","b2342",5.48816682456021E-5
"p1k_00321","b2341",3.84614478744953E-5
"p1k_00609","b1187",0.0543521049299737
"p1k_00609","b2342",0.00764440491314604
"p1k_00609","b2341",0.00535725116413643
"p1k_00272","b1187",0.000390211432427819
"p1k_00272","b2342",5.48816682456021E-5
"p1k_00272","b2341",3.84614478744953E-5
"p1k_00228","b1187",0.0621956156849652
"p1k_00228","b2342",0.00874756314830587
"p1k_00228","b2341",0.00613035198842342
"p1k_00116","b1187",0.0252776151351889
"p1k_00116","b2342",0.00355519488308705
"p1k_00116","b2341",0.00249150485126666
"p1k_00324","b1187",0.000390211432427819
"p1k_00324","b2342",5.48816682456021E-5
"p1k_00324","b2341",3.84614478744953E-5
"starve_series__t00_growth1","b1187",0.171902002147748
"starve_series__t00_growth1","b2342",0.0241773250822748
"starve_series__t00_growth1","b2341",0.0169436345162696
"p1k_00614","b1187",0.0726748415060972
"p1k_00614","b2342",0.0102214241046798
"p1k_00614","b2341",0.00716324381113825
"p1k_00249","b1187",0.15474172904755
"p1k_00249","b2342",0.0217638017023231
"p1k_00249","b2341",0.0152522208504809
"p1k_00412","b1187",0.000390211432427819
"p1k_00412","b2342",5.48816682456021E-5
"p1k_00412","b2341",3.84614478744953E-5
"p1k_00506","b1187",0.000390211432427819
"p1k_00506","b2342",5.48816682456021E-5
"p1k_00506","b2341",3.84614478744953E-5
"p1k_00951","b1187",0.282149950893711
"p1k_00951","b2342",0.0396832555728001
"p1k_00951","b2341",0.0278102964886792
"p1k_00077","b1187",0.0183755434306941
"p1k_00077","b2342",0.00258444626320003
"p1k_00077","b2341",0.00181119758954243
"p1k_01053","b1187",0.372414365532287
"p1k_01053","b2342",0.0523785823800028
"p1k_01053","b2341",0.0367072682071734
"p1k_00018","b1187",0.0277322121988689
"p1k_00018","b2342",0.00390042408584863
"p1k_00018","b2341",0.00273344383401309
"p1k_00373","b1187",0.028044533737364
"p1k_00373","b2342",0.00394435085384464
"p1k_00373","b2341",0.00276422801298543
"p1k_00646","b1187",0.044216308933708
"p1k_00646","b2342",0.00621884598010516
"p1k_00646","b2341",0.00435820972921127
"p1k_00598","b1187",0.0410703878640674
"p1k_00598","b2342",0.00577638483693298
"p1k_00598","b2341",0.00404812993866173
"p1k_00784","b1187",0.000390211432427819
"p1k_00784","b2342",5.48816682456021E-5
"p1k_00784","b2341",3.84614478744953E-5
"p1k_00551","b1187",0.0987346966082289
"p1k_00551","b2342",0.0138866378923569
"p1k_00551","b2341",0.00973185066202272
"p1k_00078","b1187",0.0210663290525203
"p1k_00078","b2342",0.00296289443653596
"p1k_00078","b2341",0.00207641665370825
"starve_series__t17_starve","b1187",3.69399502988289
"starve_series__t17_starve","b2342",0.519545540912458
"starve_series__t17_starve","b2341",0.364101062868697
"p1k_00445","b1187",0.000390211432427819
"p1k_00445","b2342",5.48816682456021E-5
"p1k_00445","b2341",3.84614478744953E-5
"p1k_01024","b1187",0.246603976199674
"p1k_01024","b2342",0.0346838572248659
"p1k_01024","b2341",0.0243066839872804
"p1k_00885","b1187",0.000390211432427819
"p1k_00885","b2342",5.48816682456021E-5
"p1k_00885","b2341",3.84614478744953E-5
"starve_series__t04_starve","b1187",5.84614079097557
"starve_series__t04_starve","b2342",0.822236184652928
"starve_series__t04_starve","b2341",0.57622873297199
"p1k_00071","b1187",0.00949658410435666
"p1k_00071","b2342",0.00133565635183733
"p1k_00071","b2341",0.000936037092104004
"p1k_00194","b1187",0.00157009684668514
"p1k_00194","b2342",0.000220827805369797
"p1k_00194","b2341",0.000154757633960047
"p1k_00716","b1187",0.0601910742207781
"p1k_00716","b2342",0.00846563245514908
"p1k_00716","b2341",0.00593277303345172
"p1k_01051","b1187",0.117909590777871
"p1k_01051","b2342",0.0165835096213969
"p1k_01051","b2341",0.0116218367857406
"p1k_00254","b1187",0.11784626486217
"p1k_00254","b2342",0.0165746030860983
"p1k_00254","b2341",0.0116155950249836
"p1k_00304","b1187",0.0423387299454879
"p1k_00304","b2342",0.00595477204845409
"p1k_00304","b2341",0.00417314491464044
"p1k_00387","b1187",0.000390211432427819
"p1k_00387","b2342",5.48816682456021E-5
"p1k_00387","b2341",3.84614478744953E-5
"p1k_00899","b1187",0.0241025796260361
"p1k_00899","b2342",0.00338993086560582
"p1k_00899","b2341",0.00237568669928485
"p1k_00817","b1187",0.0125579148106123
"p1k_00817","b2342",0.00176622020068581
"p1k_00817","b2341",0.00123777917754899
"p1k_00482","b1187",0.0410937851358064
"p1k_00482","b2342",0.00577967556908156
"p1k_00482","b2341",0.00405043610622272
"p1k_00007","b1187",0.0778064400811811
"p1k_00007","b2342",0.0109431628010965
"p1k_00007","b2341",0.00766904321809163
"p1k_00325","b1187",0.000390211432427819
"p1k_00325","b2342",5.48816682456021E-5
"p1k_00325","b2341",3.84614478744953E-5
"p1k_00363","b1187",0.00250290216630961
"p1k_00363","b2342",0.000352023121126807
"p1k_00363","b2341",0.000246700207130106
"p1k_00712","b1187",0.000390211432427819
"p1k_00712","b2342",5.48816682456021E-5
"p1k_00712","b2341",3.84614478744953E-5
"p1k_00309","b1187",0.00531574647879361
"p1k_00309","b2342",0.000747638358291421
"p1k_00309","b2341",0.000523950066855028
"p1k_00244","b1187",0.0742455268018439
"p1k_00244","b2342",0.0104423346730429
"p1k_00244","b2341",0.00731805944596917
"p1k_00553","b1187",0.124179790731405
"p1k_00553","b2342",0.0174653880213773
"p1k_00553","b2341",0.0122398631904901
"p1k_00748","b1187",0.000390211432427819
"p1k_00748","b2342",5.48816682456021E-5
"p1k_00748","b2341",3.84614478744953E-5
"p1k_00900","b1187",0.118517014716561
"p1k_00900","b2342",0.0166689413548554
"p1k_00900","b2341",0.0116817079279321
"p1k_00020","b1187",0.170686816390537
"p1k_00020","b2342",0.0240064140939189
"p1k_00020","b2341",0.0168238589285376
"p1k_00461","b1187",0.128306717959047
"p1k_00461","b2342",0.0180458237343239
"p1k_00461","b2341",0.0126466365017183
"p1k_00439","b1187",0.00254599445604632
"p1k_00439","b2342",0.000358083878328509
"p1k_00439","b2341",0.000250947627163878
"p1k_00459","b1187",0.137460409058964
"p1k_00459","b2342",0.0193332535644617
"p1k_00459","b2341",0.013548876118093
"p1k_00547","b1187",0.0582916278344198
"p1k_00547","b2342",0.0081984829619171
"p1k_00547","b2341",0.00574555284432302
"p1k_00259","b1187",0.0260140272995557
"p1k_00259","b2342",0.00365876829159881
"p1k_00259","b2341",0.00256408980321877
"p1k_00766","b1187",0.0736771286053228
"p1k_00766","b2342",0.0103623917532295
"p1k_00766","b2341",0.00726203490186128
"p1k_00118","b1187",0.0312431585069016
"p1k_00118","b2342",0.00439422456039321
"p1k_00118","b2341",0.00307950257856699
"p1k_00678","b1187",0.0443788359287859
"p1k_00678","b2342",0.00624170474815644
"p1k_00678","b2341",0.00437422930995625
"p1k_00901","b1187",0.119403904420686
"p1k_00901","b2342",0.0167936788239998
"p1k_00901","b2341",0.0117691247980976
"p1k_00340","b1187",0.000390211432427819
"p1k_00340","b2342",5.48816682456021E-5
"p1k_00340","b2341",3.84614478744953E-5
"p1k_00775","b1187",0.00126669035330982
"p1k_00775","b2342",0.000178154902606842
"p1k_00775","b2341",0.000124852172305238
"p1k_00796","b1187",0.0180320949587722
"p1k_00796","b2342",0.0025361416172336
"p1k_00796","b2341",0.0017773453637934
"p1k_01002","b1187",0.283302091623113
"p1k_01002","b2342",0.0398452995316097
"p1k_01002","b2341",0.0279238580015552
"p1k_00086","b1187",0.176741735712793
"p1k_00086","b2342",0.0248580141391314
"p1k_00086","b2341",0.0174206660555053
"p1k_00962","b1187",0.0568182828642233
"p1k_00962","b2342",0.00799126291876623
"p1k_00962","b2341",0.00560033162304872
"p1k_01037","b1187",0.338061089090851
"p1k_01037","b2342",0.0475469322433627
"p1k_01037","b2341",0.0333212147977443
"p1k_00367","b1187",0.000390211432427819
"p1k_00367","b2342",5.48816682456021E-5
"p1k_00367","b2341",3.84614478744953E-5
