"sample","gene","Val"
"starve_series__t10_starve","b3725",1.80117007483128
"starve_series__t10_starve","b3727",2.37690590220133
"starve_series__t10_starve","b3724",1.70749185254554
"p1k_00630","b3728",7.78180795604301
"p1k_00630","b3726",6.5563211795537
"p1k_00630","b3725",5.12509227474849
"p1k_00630","b3727",8.05070499191385
"p1k_00630","b3724",4.66471007183313
"p1k_00951","b3728",8.44049820658375
"p1k_00951","b3726",7.08888904697067
"p1k_00951","b3725",5.51585959711455
"p1k_00951","b3727",8.71365633534648
"p1k_00951","b3724",5.0147098518624
"p1k_00255","b3728",8.74397430342469
"p1k_00255","b3726",7.33384024131451
"p1k_00255","b3725",5.69532256393781
"p1k_00255","b3727",9.01783668572847
"p1k_00255","b3724",5.17561634787279
"p1k_00782","b3728",11.6886633861738
"p1k_00782","b3726",9.69708563426212
"p1k_00782","b3725",7.41812868139103
"p1k_00782","b3727",11.9288017228262
"p1k_00782","b3724",6.72563363499064
"p1k_00090","b3728",13.8753981316143
"p1k_00090","b3726",11.4362762184875
"p1k_00090","b3725",8.67610260464052
"p1k_00090","b3727",14.0439964240404
"p1k_00090","b3724",7.8635949361682
"p1k_00528","b3728",5.96304677966569
"p1k_00528","b3726",5.07934017667178
"p1k_00528","b3725",4.03717529670799
"p1k_00528","b3727",6.20051662653288
"p1k_00528","b3724",3.69289913580471
"p1k_00034","b3728",12.6482317935143
"p1k_00034","b3726",10.4619084790184
"p1k_00034","b3725",7.97236014549578
"p1k_00034","b3727",12.8617765253983
"p1k_00034","b3724",7.22634760572507
"p1k_00439","b3728",10.6612910547347
"p1k_00439","b3726",8.87535579939206
"p1k_00439","b3725",6.82085308996927
"p1k_00439","b3727",10.9214690472014
"p1k_00439","b3724",6.18716189907913
"p1k_00379","b3728",5.1644799811465
"p1k_00379","b3726",4.4278225342496
"p1k_00379","b3725",3.55530970638926
"p1k_00379","b3727",5.37890080675621
"p1k_00379","b3724",3.26368132785108
"p1k_00163","b3728",10.1574191669526
"p1k_00163","b3726",8.47125347401341
"p1k_00163","b3725",6.52644176330101
"p1k_00163","b3727",10.4242043378168
"p1k_00163","b3724",5.92216656180518
"p1k_00451","b3728",2.99816267355437
"p1k_00451","b3726",2.6510637988108
"p1k_00451","b3725",2.23503593380311
"p1k_00451","b3727",3.12103409752454
"p1k_00451","b3724",2.09148056623685
"p1k_00832","b3728",5.23704277157801
"p1k_00832","b3726",4.48709989967353
"p1k_00832","b3725",3.59920159484458
"p1k_00832","b3727",5.45379370663553
"p1k_00832","b3724",3.30274670861132
"p1k_00960","b3728",1.40587827582911
"p1k_00960","b3726",1.33632910495713
"p1k_00960","b3725",1.25222400875434
"p1k_00960","b3727",1.43387076960473
"p1k_00960","b3724",1.22251215364898
"p1k_00130","b3728",5.99539840677686
"p1k_00130","b3726",5.10569560781541
"p1k_00130","b3725",4.05664245395745
"p1k_00130","b3727",6.233682126851
"p1k_00130","b3724",3.71025507565025
"p1k_00328","b3728",8.19719744923331
"p1k_00328","b3726",6.89231863968593
"p1k_00328","b3725",5.37172067427702
"p1k_00328","b3727",8.46921842266396
"p1k_00328","b3724",4.88555074581488
"p1k_00887","b3728",10.902243102472
"p1k_00887","b3726",9.06834469692234
"p1k_00887","b3725",6.96129592909564
"p1k_00887","b3727",11.1585097627273
"p1k_00887","b3724",6.313672438613
"p1k_00673","b3728",8.70498195231437
"p1k_00673","b3726",7.30238220845092
"p1k_00673","b3725",5.67228433974419
"p1k_00673","b3727",8.9787981364161
"p1k_00673","b3724",5.15495441243377
"p1k_00710","b3728",11.952223381628
"p1k_00710","b3726",9.90741259176534
"p1k_00710","b3725",7.57070408814461
"p1k_00710","b3727",12.1858110699341
"p1k_00710","b3724",6.86337529111829
"p1k_00942","b3728",5.86303041422721
"p1k_00942","b3726",4.99784214782271
"p1k_00942","b3725",3.97696514363655
"p1k_00942","b3727",6.09792527245443
"p1k_00942","b3724",3.63922652483822
"p1k_00897","b3728",6.59991044939105
"p1k_00897","b3726",5.59760862692027
"p1k_00897","b3725",4.41962643476108
"p1k_00897","b3727",6.85169554067622
"p1k_00897","b3724",4.03409746262602
"p1k_00468","b3728",2.89047065837396
"p1k_00468","b3726",2.56237907545023
"p1k_00468","b3725",2.16889818510799
"p1k_00468","b3727",3.00766944180784
"p1k_00468","b3724",2.03290718679902
"p1k_00407","b3728",6.84556374348329
"p1k_00407","b3726",5.79720431266361
"p1k_00407","b3725",4.56671276763986
"p1k_00407","b3727",7.10191319613439
"p1k_00407","b3724",4.16544428324639
"p1k_00148","b3728",3.06840828503341
"p1k_00148","b3726",2.70889292354863
"p1k_00148","b3725",2.27815050645692
"p1k_00148","b3727",3.19492210285961
"p1k_00148","b3724",2.12967152219967
"p1k_00335","b3728",9.55687382619607
"p1k_00335","b3726",7.98868146990783
"p1k_00335","b3725",6.17426381845462
"p1k_00335","b3727",9.82873956564469
"p1k_00335","b3724",5.60554862682404
"p1k_00984","b3728",6.7473726281347
"p1k_00984","b3726",5.7174439306181
"p1k_00984","b3725",4.50794918358908
"p1k_00984","b3727",7.00196136572538
"p1k_00984","b3724",4.11296051878039
"p1k_00363","b3728",1.70785757117794
"p1k_00363","b3726",1.58624603241004
"p1k_00363","b3725",1.43943170566876
"p1k_00363","b3727",1.75566760591239
"p1k_00363","b3724",1.38779758180084
"p1k_00740","b3728",10.3034727419635
"p1k_00740","b3726",8.58846141463734
"p1k_00740","b3725",6.61188122148357
"p1k_00740","b3727",10.5685622130533
"p1k_00740","b3724",5.99904015727942
"p1k_00128","b3728",5.54790290735413
"p1k_00128","b3726",4.74087211870972
"p1k_00128","b3725",3.7869937139651
"p1k_00128","b3727",5.77410176360141
"p1k_00128","b3724",3.4699585748109
"p1k_00539","b3728",4.34622108044772
"p1k_00539","b3726",3.75831763439805
"p1k_00539","b3725",3.05887764676227
"p1k_00539","b3727",4.5310815488251
"p1k_00539","b3724",2.82226989964452
"p1k_00585","b3728",2.30069675568634
"p1k_00585","b3726",2.07609318103026
"p1k_00585","b3725",1.80584044093017
"p1k_00585","b3727",2.38492178466562
"p1k_00585","b3724",1.71162211712804
"p1k_00759","b3728",12.0477172411488
"p1k_00759","b3726",9.98357084866214
"p1k_00759","b3725",7.62592062314166
"p1k_00759","b3727",12.2787902466908
"p1k_00759","b3724",6.9132424048695
"p1k_00843","b3728",8.60493343664379
"p1k_00843","b3726",7.22164579501641
"p1k_00843","b3725",5.61314447372341
"p1k_00843","b3727",8.87857138536341
"p1k_00843","b3724",5.10192246550803
"p1k_00648","b3728",9.82168543383406
"p1k_00648","b3726",8.20159844951049
"p1k_00648","b3725",6.32972947488297
"p1k_00648","b3727",10.0916867880289
"p1k_00648","b3724",5.74526669571069
"p1k_00524","b3728",3.17041460324044
"p1k_00524","b3726",2.79284298827352
"p1k_00524","b3725",2.34072241117884
"p1k_00524","b3727",3.30213656972391
"p1k_00524","b3724",2.18510837986986
"p1k_00056","b3728",9.77782564426066
"p1k_00056","b3726",8.16634751631278
"p1k_00056","b3725",6.30399904524585
"p1k_00056","b3727",10.0481768299329
"p1k_00056","b3724",5.72213712879762
"p1k_00588","b3728",2.34505804893431
"p1k_00588","b3726",2.11270600703341
"p1k_00588","b3725",1.83319913686225
"p1k_00588","b3727",2.43187580737913
"p1k_00588","b3724",1.73581833065072
"p1k_00293","b3728",11.8265395572972
"p1k_00293","b3726",9.80713829199938
"p1k_00293","b3725",7.4979783720131
"p1k_00293","b3727",12.0633224976039
"p1k_00293","b3724",6.79771059981194
"p1k_00240","b3728",11.6862165228573
"p1k_00240","b3726",9.69513206823052
"p1k_00240","b3725",7.41671095101095
"p1k_00240","b3727",11.9264129899188
"p1k_00240","b3724",6.72435409860376
"p1k_00460","b3728",49.1268428236146
"p1k_00460","b3726",37.7425990003658
"p1k_00460","b3725",26.7368128641945
"p1k_00460","b3727",43.4800676604246
"p1k_00460","b3724",24.7968233794738
"p1k_00268","b3728",10.7347415191586
"p1k_00268","b3726",8.93420279051328
"p1k_00268","b3725",6.86368849660076
"p1k_00268","b3727",10.9937786133825
"p1k_00268","b3724",6.22574107091716
"p1k_00370","b3728",2.10519150479888
"p1k_00370","b3726",1.91466713441647
"p1k_00370","b3725",1.685169589347
"p1k_00370","b3727",2.17777122490563
"p1k_00370","b3724",1.60492847283945
"p1k_00127","b3728",7.78449143706785
"p1k_00127","b3726",6.55849336050847
"p1k_00127","b3725",5.12668771823264
"p1k_00127","b3727",8.05341345375899
"p1k_00127","b3724",4.66613805942661
"p1k_00002","b3728",10.2953939487138
"p1k_00002","b3726",8.58197976157933
"p1k_00002","b3725",6.60715738094019
"p1k_00002","b3727",10.5605819040279
"p1k_00002","b3724",5.99478928892421
"p1k_00292","b3728",14.9992181347301
"p1k_00292","b3726",12.3249225261915
"p1k_00292","b3725",9.31566109943216
"p1k_00292","b3727",15.1160360370544
"p1k_00292","b3724",8.44414406676907
"p1k_00197","b3728",6.21068559692824
"p1k_00197","b3726",5.28100344861705
"p1k_00197","b3725",4.18608144285816
"p1k_00197","b3727",6.45414861917501
"p1k_00197","b3724",3.82568747876161
"p1k_00774","b3728",4.90440378852464
"p1k_00774","b3726",4.21523767408195
"p1k_00774","b3725",3.39781882503127
"p1k_00774","b3727",5.11008424654551
"p1k_00774","b3724",3.12355971871523
"p1k_00450","b3728",2.45639991701027
"p1k_00450","b3726",2.20457453708166
"p1k_00450","b3725",1.90183021690193
"p1k_00450","b3727",2.54964435351525
"p1k_00450","b3724",1.79652661797021
"p1k_00653","b3728",8.11904389876624
"p1k_00653","b3726",6.82914001590131
"p1k_00653","b3725",5.32537067095403
"p1k_00653","b3727",8.39059117800266
"p1k_00653","b3724",4.84403207262344
"p1k_00104","b3728",11.9391783291691
"p1k_00104","b3726",9.89700691914598
"p1k_00104","b3725",7.56315848353953
"p1k_00104","b3727",12.1731037127288
"p1k_00104","b3724",6.85656148944036
"p1k_00608","b3728",2.0596304541951
"p1k_00608","b3726",1.87703178156126
"p1k_00608","b3725",1.657025172333
"p1k_00608","b3727",2.12944499892018
"p1k_00608","b3724",1.5800506726195
"p1k_00622","b3728",7.44762165357487
"p1k_00622","b3726",6.28564812242361
"p1k_00622","b3725",4.92618160783813
"p1k_00622","b3727",7.71291824341719
"p1k_00622","b3724",4.48674152955247
"p1k_00682","b3728",10.4190359749391
"p1k_00682","b3726",8.68115814174476
"p1k_00682","b3725",6.6794259497106
"p1k_00682","b3727",10.6826566444224
"p1k_00682","b3724",6.05982998917912
"p1k_00970","b3728",1.96543383580923
"p1k_00970","b3726",1.79920195545859
"p1k_00970","b3725",1.59880955536001
"p1k_00970","b3727",2.02946982530551
"p1k_00970","b3724",1.52859992916808
"p1k_00575","b3728",2.53468900692589
"p1k_00575","b3726",2.26914923975964
"p1k_00575","b3725",1.95005662293189
"p1k_00575","b3727",2.63238320067696
"p1k_00575","b3724",1.83919473887818
"p1k_00415","b3728",12.1133098199982
"p1k_00415","b3726",10.0358674430597
"p1k_00415","b3725",7.66382759775113
"p1k_00415","b3727",12.3426121024297
"p1k_00415","b3724",6.94748272846316
"starve_series__t02_starve","b3728",5.10962136936867
"starve_series__t02_starve","b3726",4.38299776221884
"starve_series__t02_starve","b3725",3.52211256841154
"starve_series__t02_starve","b3727",5.32224920057173
"starve_series__t02_starve","b3724",3.23413878228414
"p1k_00968","b3728",1.48781841368752
"p1k_00968","b3726",1.40416915087575
"p1k_00968","b3725",1.30305955686905
"p1k_00968","b3727",1.52127321641093
"p1k_00968","b3724",1.26738377172964
"p1k_00900","b3728",7.58751278822878
"p1k_00900","b3726",6.39899143160202
"p1k_00900","b3725",5.00949986416904
"p1k_00900","b3727",7.85443480833569
"p1k_00900","b3724",4.5612720819835
"p1k_00337","b3728",3.73131175617339
"p1k_00337","b3726",3.25390981511809
"p1k_00337","b3725",2.68401506394774
"p1k_00337","b3727",3.88996063737684
"p1k_00337","b3724",2.48947832833271
"p1k_00273","b3728",7.79793300177992
"p1k_00273","b3726",6.56937351120364
"p1k_00273","b3725",5.13467887126637
"p1k_00273","b3727",8.06697920651862
"p1k_00273","b3724",4.67329059465154
"p1k_00235","b3728",13.0450431887365
"p1k_00235","b3726",10.7774345547068
"p1k_00235","b3725",8.20053661341281
"p1k_00235","b3727",13.2453894243946
"p1k_00235","b3724",7.43278502676585
"p1k_00661","b3728",8.69391750527168
"p1k_00661","b3726",7.29345490594519
"p1k_00661","b3725",5.66574594218527
"p1k_00661","b3727",8.96771820427777
"p1k_00661","b3724",5.14909073578585
"p1k_00294","b3728",10.9188052792691
"p1k_00294","b3726",9.08160404910856
"p1k_00294","b3725",6.97094128725307
"p1k_00294","b3727",11.1747852806155
"p1k_00294","b3724",6.32236332391888
"p1k_00797","b3728",7.70503141535392
"p1k_00797","b3726",6.49416460531285
"p1k_00797","b3725",5.07943330065051
"p1k_00797","b3727",7.97318723456212
"p1k_00797","b3724",4.6238469112262
"p1k_00356","b3728",8.45099602958934
"p1k_00356","b3726",7.09736676765049
"p1k_00356","b3725",5.522073598761
"p1k_00356","b3727",8.72419174248842
"p1k_00356","b3724",5.02027957453632
"p1k_00238","b3728",13.1685677569105
"p1k_00238","b3726",10.8755660142003
"p1k_00238","b3725",8.27144564464826
"p1k_00238","b3727",13.3645441642916
"p1k_00238","b3724",7.49697332985792
"p1k_00431","b3728",11.2380306988898
"p1k_00431","b3726",9.33701872397735
"p1k_00431","b3725",7.15664429893493
"p1k_00431","b3727",11.4880390585262
"p1k_00431","b3724",6.48974925607194
"p1k_00881","b3728",5.97756921156886
"p1k_00881","b3726",5.09117133015414
"p1k_00881","b3725",4.04591449609586
"p1k_00881","b3727",6.21540555147024
"p1k_00881","b3724",3.70069041589294
"p1k_00548","b3728",2.31505535052759
"p1k_00548","b3726",2.08794443408262
"p1k_00548","b3725",1.81469663740417
"p1k_00548","b3727",2.40012158711921
"p1k_00548","b3724",1.71945433531218
"p1k_00494","b3728",4.14997388388856
"p1k_00494","b3726",3.59745680157413
"p1k_00494","b3725",2.93940944384629
"p1k_00494","b3727",4.32684330619552
"p1k_00494","b3724",2.71616075820894
"p1k_00372","b3728",5.94590914148288
"p1k_00372","b3726",5.06537767899472
"p1k_00372","b3725",4.02686124634581
"p1k_00372","b3727",6.18294408520034
"p1k_00372","b3724",3.68370414192073
"p1k_00206","b3728",5.83231301907158
"p1k_00206","b3726",4.97280636322183
"p1k_00206","b3725",3.9584650916787
"p1k_00206","b3727",6.0663991685194
"p1k_00206","b3724",3.62273753336449
"p1k_00664","b3728",9.71690827754065
"p1k_00664","b3726",8.11737804445392
"p1k_00664","b3725",6.2682493892565
"p1k_00664","b3727",9.98771833627163
"p1k_00664","b3724",5.69000468026734
"p1k_01048","b3728",5.31127614749894
"p1k_01048","b3726",4.54772616676571
"p1k_01048","b3725",3.64408189976789
"p1k_01048","b3727",5.53036193753845
"p1k_01048","b3724",3.34269822754372
"p1k_00198","b3728",5.09930666371371
"p1k_00198","b3726",4.37456867733755
"p1k_00198","b3725",3.5158693636114
"p1k_00198","b3727",5.31159434885133
"p1k_00198","b3724",3.22858327286685
"p1k_00178","b3728",8.50023795801436
"p1k_00178","b3726",7.13712884488861
"p1k_00178","b3725",5.55121571822231
"p1k_00178","b3727",8.77359730600405
"p1k_00178","b3724",5.04640186172657
"p1k_00705","b3728",8.94731933306495
"p1k_00705","b3726",7.49782362517622
"p1k_00705","b3725",5.81537045648789
"p1k_00705","b3727",9.22121147395766
"p1k_00705","b3724",5.28330980667125
"p1k_00826","b3728",7.88353768302426
"p1k_00826","b3726",6.63865329163812
"p1k_00826","b3725",5.18555501535079
"p1k_00826","b3727",8.1533380055369
"p1k_00826","b3724",4.71883248967774
"p1k_00400","b3728",9.75523848587584
"p1k_00400","b3726",8.14819166798672
"p1k_00400","b3725",6.29074533808396
"p1k_00400","b3727",10.0257634791315
"p1k_00400","b3724",5.71022396608488
"p1k_00060","b3728",9.43031788387684
"p1k_00060","b3726",7.88685620459382
"p1k_00060","b3725",6.0998692073374
"p1k_00060","b3727",9.70286456452736
"p1k_00060","b3724",5.53871758227216
"p1k_00039","b3728",10.7002444428622
"p1k_00039","b3726",8.90656634227419
"p1k_00039","b3725",6.8435728060865
"p1k_00039","b3727",10.9598229964963
"p1k_00039","b3724",6.20762337794278
"p1k_00870","b3728",6.83781573897426
"p1k_00870","b3726",5.79091163793722
"p1k_00870","b3725",4.56207728494349
"p1k_00870","b3727",7.09402933908989
"p1k_00870","b3724",4.16130376942967
"p1k_00050","b3728",16.0952882064441
"p1k_00050","b3726",13.1882713668224
"p1k_00050","b3725",9.93494869803001
"p1k_00050","b3727",16.1519649096995
"p1k_00050","b3724",9.00758683655783
"p1k_01030","b3728",9.46622562063248
"p1k_01030","b3726",7.91575172218957
"p1k_01030","b3725",6.1209835258886
"p1k_01030","b3727",9.73859292366039
"p1k_01030","b3724",5.55768341048682
"p1k_00948","b3728",6.11941389405929
"p1k_00948","b3726",5.20669747560142
"p1k_00948","b3725",4.1312281087646
"p1k_00948","b3727",6.36073135457533
"p1k_00948","b3724",3.77676321819769
"p1k_00626","b3728",11.5131006070585
"p1k_00626","b3726",9.55687435443753
"p1k_00626","b3725",7.31634851872288
"p1k_00626","b3727",11.7572841946823
"p1k_00626","b3724",6.63379132617096
"p1k_00352","b3728",8.28476442216698
"p1k_00352","b3726",6.96308625301099
"p1k_00352","b3725",5.42362487571171
"p1k_00352","b3727",8.55725347980028
"p1k_00352","b3724",4.9320529571627
"p1k_00557","b3728",5.82852040343157
"p1k_00557","b3726",4.96971505534607
"p1k_00557","b3725",3.95618066337558
"p1k_00557","b3727",6.06250612049626
"p1k_00557","b3724",3.62070151192317
"p1k_00709","b3728",7.73535375735991
"p1k_00709","b3726",6.51871491452641
"p1k_00709","b3725",5.09746876845646
"p1k_00709","b3727",8.00380843364291
"p1k_00709","b3724",4.63998720622773
"p1k_00971","b3728",2.21939728286944
"p1k_00971","b3726",2.00897900188115
"p1k_00971","b3725",1.755679729258
"p1k_00971","b3727",2.29882304844609
"p1k_00971","b3724",1.66726584524519
"p1k_00150","b3728",3.16544114601273
"p1k_00150","b3726",2.78875059676927
"p1k_00150","b3725",2.33767263182951
"p1k_00150","b3727",3.29691140817734
"p1k_00150","b3724",2.18240607542403
"p1k_00040","b3728",10.5450093820153
"p1k_00040","b3726",8.78216221114432
"p1k_00040","b3725",6.75299667431687
"p1k_00040","b3727",10.8069012343827
"p1k_00040","b3724",6.12606016971862
"p1k_00516","b3728",2.43106105229231
"p1k_00516","b3726",2.1836705706342
"p1k_00516","b3725",1.88621589699299
"p1k_00516","b3727",2.52285307242436
"p1k_00516","b3724",1.78271350010776
"p1k_00102","b3728",6.59610027339664
"p1k_00102","b3726",5.59451145274086
"p1k_00102","b3725",4.41734317073527
"p1k_00102","b3727",6.84781038375592
"p1k_00102","b3724",4.03205907906864
"p1k_00551","b3728",3.23560989399549
"p1k_00551","b3726",2.8464819865702
"p1k_00551","b3725",2.38069142247809
"p1k_00551","b3727",3.37061027685099
"p1k_00551","b3724",2.22052629259932
"p1k_00800","b3728",9.57828393957518
"p1k_00800","b3726",8.0059032734697
"p1k_00800","b3725",6.18684338083942
"p1k_00800","b3727",9.85002103079282
"p1k_00800","b3724",5.61685103298584
"p1k_00084","b3728",20.6783937505905
"p1k_00084","b3726",16.7628141481454
"p1k_00084","b3725",12.4775665733817
"p1k_00084","b3727",20.3833392713229
"p1k_00084","b3724",11.3343617612875
"p1k_00264","b3728",9.70173272070956
"p1k_00264","b3726",8.1051772756391
"p1k_00264","b3725",6.25934130104358
"p1k_00264","b3727",9.97265220312484
"p1k_00264","b3724",5.68199857626499
"p1k_00479","b3728",1.40585737734995
"p1k_00479","b3726",1.33631180010813
"p1k_00479","b3725",1.25221103975834
"p1k_00479","b3727",1.43384846990645
"p1k_00479","b3724",1.22250070719891
"p1k_00303","b3728",4.83987208639282
"p1k_00303","b3726",4.16245936174642
"p1k_00303","b3725",3.35869864280741
"p1k_00303","b3727",5.04328950196786
"p1k_00303","b3724",3.08876636941713
"p1k_00464","b3728",56.6166540553484
"p1k_00464","b3726",42.9428222797581
"p1k_00464","b3725",30.1051333708612
"p1k_00464","b3727",48.7840475595175
"p1k_00464","b3724",28.0833767975821
"p1k_00657","b3728",10.2874119434601
"p1k_00657","b3726",8.57557558081229
"p1k_00657","b3725",6.6024898872881
"p1k_00657","b3727",10.5526966641908
"p1k_00657","b3724",5.99058919745935
"p1k_00592","b3728",2.87062801624412
"p1k_00592","b3726",2.54603487610339
"p1k_00592","b3725",2.1567068151155
"p1k_00592","b3727",2.98676988888209
"p1k_00592","b3724",2.02211170475582
"p1k_00282","b3728",5.68986382728023
"p1k_00282","b3726",4.85666943425531
"p1k_00282","b3725",3.87262301953265
"p1k_00282","b3727",5.9200897708167
"p1k_00282","b3724",3.54624142128816
"p1k_00520","b3728",23.7398350290412
"p1k_00520","b3726",19.1191449346439
"p1k_00520","b3725",14.1350139362268
"p1k_00520","b3727",23.1228553129028
"p1k_00520","b3724",12.8628493131816
"p1k_01032","b3728",6.30127391830307
"p1k_01032","b3726",5.35472927725986
"p1k_01032","b3725",4.24049100105591
"p1k_01032","b3727",6.54679344148469
"p1k_01032","b3724",3.87422552842436
"p1k_00278","b3728",11.1914720608404
"p1k_00278","b3726",9.29978466778836
"p1k_00278","b3725",7.12958401210724
"p1k_00278","b3727",11.4424041892272
"p1k_00278","b3724",6.46535105824948
"p1k_00582","b3728",8.90522388612079
"p1k_00582","b3726",7.46388628986119
"p1k_00582","b3725",5.79053202612672
"p1k_00582","b3727",9.17913892878528
"p1k_00582","b3724",5.26102371155677
"p1k_00324","b3728",6.90288371544814
"p1k_00324","b3726",5.84375234335858
"p1k_00324","b3725",4.60099877066754
"p1k_00324","b3727",7.16022182252505
"p1k_00324","b3724",4.19607144468147
"p1k_00850","b3728",3.914213841963
"p1k_00850","b3726",3.40405917371293
"p1k_00850","b3725",2.79567848452353
"p1k_00850","b3727",4.08101961614916
"p1k_00850","b3724",2.58856260552129
"p1k_00382","b3728",3.94894279678407
"p1k_00382","b3726",3.43255807684756
"p1k_00382","b3725",2.81686529914008
"p1k_00382","b3727",4.11726284899607
"p1k_00382","b3724",2.60736718542698
"p1k_00646","b3728",4.4262860190227
"p1k_00646","b3726",3.82391336916379
"p1k_00646","b3725",3.10757302098833
"p1k_00646","b3727",4.61430618632789
"p1k_00646","b3724",2.86553324297743
"p1k_00985","b3728",4.94423784866491
"p1k_00985","b3726",4.2478105684973
"p1k_00985","b3725",3.4219584329879
"p1k_00985","b3727",5.151296496347
"p1k_00985","b3724",3.14503185385852
"p1k_00287","b3728",14.6709807850041
"p1k_00287","b3726",12.0657339629855
"p1k_00287","b3725",9.12934629781111
"p1k_00287","b3727",14.8039630456947
"p1k_00287","b3724",8.27487975988404
"p1k_00045","b3728",8.56217182625922
"p1k_00045","b3726",7.18712963940008
"p1k_00045","b3725",5.58785561093184
"p1k_00045","b3727",8.83570736816258
"p1k_00045","b3724",5.07924889063305
"p1k_00423","b3728",9.37131225398692
"p1k_00423","b3726",7.8393655000457
"p1k_00423","b3725",6.06516207340823
"p1k_00423","b3727",9.64412989071786
"p1k_00423","b3724",5.50754523781466
"p1k_00172","b3728",7.37615768430452
"p1k_00172","b3726",6.2277245537726
"p1k_00172","b3725",4.88358818859342
"p1k_00172","b3727",7.6405580746374
"p1k_00172","b3724",4.44864919687514
"p1k_00491","b3728",26.2185564104884
"p1k_00491","b3726",21.0088586818292
"p1k_00491","b3725",15.4536958146731
"p1k_00491","b3727",25.2919517628549
"p1k_00491","b3724",14.085616069547
"p1k_00510","b3728",5.26734417409455
"p1k_00510","b3726",4.51184893366849
"p1k_00510","b3725",3.61752403291952
"p1k_00510","b3727",5.48505414706917
"p1k_00510","b3724",3.31905618075908
"p1k_00547","b3728",2.3158216910119
"p1k_00547","b3726",2.08857693675464
"p1k_00547","b3725",1.81516928214922
"p1k_00547","b3727",2.40093277010841
"p1k_00547","b3724",1.71987233857264
"p1k_00694","b3728",10.7579571926205
"p1k_00694","b3726",8.95279954303667
"p1k_00694","b3725",6.87722328416564
"p1k_00694","b3727",11.0166242969136
"p1k_00694","b3724",6.23793225734206
"p1k_00785","b3728",11.0426010260757
"p1k_00785","b3726",9.18068801364683
"p1k_00785","b3725",7.04300326694494
"p1k_00785","b3727",11.296365932046
"p1k_00785","b3724",6.38730393941711
"p1k_00330","b3728",11.620906208807
"p1k_00330","b3726",9.64298236224611
"p1k_00330","b3725",7.37886126588873
"p1k_00330","b3727",11.8626359791014
"p1k_00330","b3724",6.6901962727019
"p1k_01051","b3728",8.14642260708352
"p1k_01051","b3726",6.85127470314439
"p1k_01051","b3725",5.34161071525337
"p1k_01051","b3727",8.41814183723477
"p1k_01051","b3724",4.85857852834482
"p1k_00562","b3728",32.3922785014963
"p1k_00562","b3726",25.6465033613385
"p1k_00562","b3725",18.6508084424162
"p1k_00562","b3727",30.5126665727877
"p1k_00562","b3724",17.0750653557763
"p1k_00452","b3728",3.14409877417472
"p1k_00452","b3726",2.77118827799362
"p1k_00452","b3725",2.32458408914824
"p1k_00452","b3727",3.27448631912067
"p1k_00452","b3724",2.17080910612582
"p1k_00538","b3728",4.82809251076899
"p1k_00538","b3726",4.15282393484781
"p1k_00538","b3725",3.35155584058943
"p1k_00538","b3727",5.03109277818612
"p1k_00538","b3724",3.08241411793931
"p1k_00659","b3728",8.65335300612796
"p1k_00659","b3726",7.2607226256794
"p1k_00659","b3725",5.64177075365356
"p1k_00659","b3727",8.92708794597339
"p1k_00659","b3724",5.12759082427982
"p1k_00137","b3728",11.3683717670947
"p1k_00137","b3726",9.44122317573898
"p1k_00137","b3725",7.23235564852139
"p1k_00137","b3727",11.6156982955768
"p1k_00137","b3724",6.5580251759642
"p1k_00482","b3728",61.6579941503792
"p1k_00482","b3726",46.3722092737657
"p1k_00482","b3725",32.2922388734012
"p1k_00482","b3727",52.1978875682188
"p1k_00482","b3724",30.2399960058123
"p1k_00625","b3728",9.74743551696932
"p1k_00625","b3726",8.14191920519383
"p1k_00625","b3725",6.28616624754712
"p1k_00625","b3727",10.0180195501575
"p1k_00625","b3724",5.70610816039958
"p1k_00515","b3728",2.43099953811757
"p1k_00515","b3726",2.18361982058692
"p1k_00515","b3725",1.8861779874587
"p1k_00515","b3727",2.5227880250012
"p1k_00515","b3724",1.78267996460345
"p1k_00357","b3728",3.27734088334635
"p1k_00357","b3726",2.88080933739873
"p1k_00357","b3725",2.40626603955873
"p1k_00357","b3727",3.41441919689408
"p1k_00357","b3724",2.24319151826772
"p1k_00219","b3728",8.61783564498461
"p1k_00219","b3726",7.23205912685975
"p1k_00219","b3725",5.62077332527487
"p1k_00219","b3727",8.89150140668927
"p1k_00219","b3724",5.10876277581483
"p1k_00265","b3728",12.5718729608443
"p1k_00265","b3726",10.4011410647074
"p1k_00265","b3725",7.9283839367149
"p1k_00265","b3727",12.7878102776446
"p1k_00265","b3724",7.18658087113982
"p1k_00158","b3728",11.1752420540675
"p1k_00158","b3726",9.28680371004069
"p1k_00158","b3725",7.12014904385901
"p1k_00158","b3727",11.4264919668502
"p1k_00158","b3724",6.45684483149204
"p1k_00057","b3728",9.31437105355057
"p1k_00057","b3726",7.79352697674189
"p1k_00057","b3725",6.03165639574196
"p1k_00057","b3727",9.58742208245707
"p1k_00057","b3724",5.47745571349608
"p1k_00642","b3728",10.1316372206576
"p1k_00642","b3726",8.45055720759407
"p1k_00642","b3725",6.51135110998147
"p1k_00642","b3727",10.3987030758112
"p1k_00642","b3724",5.90859132570223
"p1k_00721","b3728",12.2927828660593
"p1k_00721","b3726",10.1788987444826
"p1k_00721","b3725",7.76746463542846
"p1k_00721","b3727",12.5170595504504
"p1k_00721","b3724",7.04111934084084
