"sample","gene","Val"
"p1k_01034","b3728",0.00337041619303907
"p1k_01034","b3726",0.0133982050819201
"p1k_01034","b3725",0.0217412939149295
"p1k_01034","b3727",0.0271295247626465
"p1k_01034","b3724",0.0158437437599379
"p1k_00913","b3728",0.00178023022475302
"p1k_00913","b3726",0.00707683807523088
"p1k_00913","b3725",0.0114835991568439
"p1k_00913","b3727",0.0143296249482174
"p1k_00913","b3724",0.0083685544749448
"p1k_01036","b3728",0.00500535155388564
"p1k_01036","b3726",0.0198974615552145
"p1k_01036","b3725",0.0322876502626972
"p1k_01036","b3727",0.0402896263100518
"p1k_01036","b3724",0.0235292922019414
"starve_series__t27_growth2","b3728",0.00175158121792848
"starve_series__t27_growth2","b3726",0.00696295146691786
"starve_series__t27_growth2","b3725",0.0112987951320384
"starve_series__t27_growth2","b3727",0.0140990202111298
"starve_series__t27_growth2","b3724",0.00823388044743384
"p1k_00245","b3728",0.00717637696055628
"p1k_00245","b3726",0.0285278033203375
"p1k_00245","b3725",0.0462921229330723
"p1k_00245","b3727",0.0577648828235498
"p1k_00245","b3724",0.0337349072564397
"p1k_00686","b3728",0.00220512605574935
"p1k_00686","b3726",0.00876589994655087
"p1k_00686","b3725",0.0142244431997838
"p1k_00686","b3727",0.017749743209092
"p1k_00686","b3724",0.0103659163096272
"p1k_00519","b3728",0.013426191055739
"p1k_00519","b3726",0.0533722991259517
"p1k_00519","b3725",0.0866073354690401
"p1k_00519","b3727",0.10807157391036
"p1k_00519","b3724",0.0631142026905857
"p1k_00618","b3728",0.00642883424740856
"p1k_00618","b3726",0.0255561434407851
"p1k_00618","b3725",0.0414700045626245
"p1k_00618","b3727",0.0517476797881022
"p1k_00618","b3724",0.0302208382161882
"p1k_00532","b3728",0.00222025892528684
"p1k_00532","b3726",0.00882605669809979
"p1k_00532","b3725",0.0143220596796329
"p1k_00532","b3727",0.0178715523671702
"p1k_00532","b3724",0.0104370533127664
"p1k_00204","b3728",0.00677459114593134
"p1k_00204","b3726",0.0269306092543734
"p1k_00204","b3725",0.0437003529597819
"p1k_00204","b3727",0.0545307842485253
"p1k_00204","b3724",0.03184618161287
"p1k_00284","b3728",0.00538213921245969
"p1k_00284","b3726",0.0213952820120286
"p1k_00284","b3725",0.0347181664836597
"p1k_00284","b3727",0.0433225069776251
"p1k_00284","b3724",0.0253005058362349
"p1k_00564","b3728",0.0182227157611498
"p1k_00564","b3726",0.0724396243471858
"p1k_00564","b3725",0.117547921858914
"p1k_00564","b3727",0.146680288180971
"p1k_00564","b3724",0.0856618359851597
"p1k_00700","b3728",0.00625562226353395
"p1k_00700","b3726",0.024867584654665
"p1k_00700","b3725",0.0403526788570385
"p1k_00700","b3727",0.0503534428343934
"p1k_00700","b3724",0.0294065986293004
"p1k_00010","b3728",0.00631050803031907
"p1k_00010","b3726",0.0250857686169259
"p1k_00010","b3725",0.0407067264046043
"p1k_00010","b3727",0.0507952353857671
"p1k_00010","b3724",0.0296646071289057
"starve_series__t10_starve","b3728",0.000821371435298631
"starve_series__t10_starve","b3726",0.00326514658969731
"starve_series__t10_starve","b3725",0.00529835983610466
"starve_series__t10_starve","b3727",0.00661147330685352
"starve_series__t10_starve","b3724",0.00386112509769
"p1k_00630","b3728",0.00432697506846507
"p1k_00630","b3726",0.0172007538627969
"p1k_00630","b3725",0.0279116973507196
"p1k_00630","b3727",0.0348291636830254
"p1k_00630","b3724",0.0203403616390131
"p1k_00951","b3728",0.00474978891555034
"p1k_00951","b3726",0.0188815393534506
"p1k_00951","b3725",0.030639111294365
"p1k_00951","b3727",0.0382325234099874
"p1k_00951","b3724",0.0223279364273161
"p1k_00255","b3728",0.0049447434830366
"p1k_00255","b3726",0.0196565300748435
"p1k_00255","b3725",0.031896690272454
"p1k_00255","b3727",0.0398017731593604
"p1k_00255","b3724",0.0232443841403496
"p1k_00782","b3728",0.00684145421977662
"p1k_00782","b3726",0.0271964058576644
"p1k_00782","b3725",0.0441316616342205
"p1k_00782","b3727",0.0550689858573767
"p1k_00782","b3724",0.0321604933620227
"p1k_00090","b3728",0.00825588172790982
"p1k_00090","b3726",0.0328190912300576
"p1k_00090","b3725",0.0532556043209416
"p1k_00090","b3727",0.0664541513411289
"p1k_00090","b3724",0.0388094725154438
"p1k_00528","b3728",0.00316186627900247
"p1k_00528","b3726",0.0125691696281236
"p1k_00528","b3725",0.0203960164425605
"p1k_00528","b3727",0.025450841854349
"p1k_00528","b3724",0.0148633866734816
"p1k_00034","b3728",0.00746150018150187
"p1k_00034","b3726",0.0296612358607272
"p1k_00034","b3725",0.0481313461605633
"p1k_00034","b3727",0.0600599280167888
"p1k_00034","b3724",0.0350752222187284
"p1k_00439","b3728",0.00617867367579179
"p1k_00439","b3726",0.024561695737604
"p1k_00439","b3725",0.0398563123056624
"p1k_00439","b3727",0.0497340597976892
"p1k_00439","b3724",0.0290448766231595
"p1k_00379","b3728",0.00265138958878604
"p1k_00379","b3726",0.0105399035098367
"p1k_00379","b3725",0.0171031222944617
"p1k_00379","b3727",0.0213418567276508
"p1k_00379","b3724",0.0124637240170078
"p1k_00163","b3728",0.00585402157719973
"p1k_00163","b3726",0.0232711265176378
"p1k_00163","b3725",0.0377621030770911
"p1k_00163","b3727",0.0471208344143705
"p1k_00163","b3724",0.0275187432418157
"p1k_00451","b3728",0.00126992640305563
"p1k_00451","b3726",0.00504825915037584
"p1k_00451","b3725",0.00819182011888748
"p1k_00451","b3727",0.010222031293818
"p1k_00451","b3724",0.00596970444348912
"p1k_00832","b3728",0.00269774729389959
"p1k_00832","b3726",0.0107241864009293
"p1k_00832","b3725",0.0174021585067185
"p1k_00832","b3727",0.0217150042669413
"p1k_00832","b3724",0.0126816435732439
"p1k_00960","b3728",0.000257621464207217
"p1k_00960","b3726",0.00102410652372296
"p1k_00960","b3725",0.00166181968378012
"p1k_00960","b3727",0.00207367502774098
"p1k_00960","b3724",0.00121103395906686
"p1k_00130","b3728",0.00318256076287568
"p1k_00130","b3726",0.0126514351179377
"p1k_00130","b3725",0.0205295088157678
"p1k_00130","b3727",0.025617418170309
"p1k_00130","b3724",0.0149606678639792
"p1k_00328","b3728",0.00459356101590049
"p1k_00328","b3726",0.0182604963370571
"p1k_00328","b3725",0.0296313435619957
"p1k_00328","b3727",0.0369749966152489
"p1k_00328","b3724",0.0215935360837271
"p1k_00887","b3728",0.00633401719374746
"p1k_00887","b3726",0.0251792231266593
"p1k_00887","b3725",0.040858375222589
"p1k_00887","b3727",0.0509844679300139
"p1k_00887","b3724",0.0297751196413186
"p1k_00673","b3728",0.00491968919333978
"p1k_00673","b3726",0.0195569333211153
"p1k_00673","b3725",0.0317350744229772
"p1k_00673","b3727",0.0396001034147918
"p1k_00673","b3724",0.0231266082565097
"p1k_00710","b3728",0.00701166222326823
"p1k_00710","b3726",0.0278730231081021
"p1k_00710","b3725",0.0452296097862105
"p1k_00710","b3727",0.0564390428417524
"p1k_00710","b3724",0.0329606117565347
"p1k_00942","b3728",0.00309789534050525
"p1k_00942","b3726",0.0123148699499299
"p1k_00942","b3725",0.0199833638512412
"p1k_00942","b3727",0.0249359199394725
"p1k_00942","b3724",0.014562670352534
"p1k_00897","b3728",0.00356945186891787
"p1k_00897","b3726",0.0141894191787282
"p1k_00897","b3725",0.0230251985964269
"p1k_00897","b3727",0.0287316246186097
"p1k_00897","b3724",0.0167793760578786
"p1k_00468","b3728",0.00120137794410248
"p1k_00468","b3726",0.00477576274088177
"p1k_00468","b3725",0.00774963965565749
"p1k_00468","b3727",0.00967026349776611
"p1k_00468","b3724",0.0056474699903568
"p1k_00407","b3728",0.00372678029503646
"p1k_00407","b3726",0.0148148370492885
"p1k_00407","b3725",0.0240400654133149
"p1k_00407","b3727",0.0299980098920568
"p1k_00407","b3724",0.01751894978611
"p1k_00148","b3728",0.00131464582422789
"p1k_00148","b3726",0.00522602947359237
"p1k_00148","b3725",0.00848028837435684
"p1k_00148","b3727",0.0105819917777991
"p1k_00148","b3724",0.0061799227101855
"p1k_00335","b3728",0.00546743040707308
"p1k_00335","b3726",0.0217343347733678
"p1k_00335","b3725",0.0352683480708105
"p1k_00335","b3727",0.0440090422432336
"p1k_00335","b3724",0.0257014449947946
"p1k_00984","b3728",0.00366388632826802
"p1k_00984","b3726",0.0145648185895744
"p1k_00984","b3725",0.0236343599636994
"p1k_00984","b3727",0.0294917568564853
"p1k_00984","b3724",0.0172232961230451
"p1k_00363","b3728",0.000449405670115027
"p1k_00363","b3726",0.00178649430465428
"p1k_00363","b3725",0.00289894784542811
"p1k_00363","b3727",0.00361740555396091
"p1k_00363","b3724",0.00211257835049309
"p1k_00740","b3728",0.00594809853159725
"p1k_00740","b3726",0.0236451047613644
"p1k_00740","b3725",0.0383689583136646
"p1k_00740","b3727",0.0478780889840563
"p1k_00740","b3724",0.0279609827380145
"p1k_00128","b3728",0.00289640642690938
"p1k_00128","b3726",0.0115139036503773
"p1k_00128","b3725",0.0186836342510409
"p1k_00128","b3727",0.023314073212624
"p1k_00128","b3724",0.0136155058082637
"p1k_00539","b3728",0.00212901275734656
"p1k_00539","b3726",0.00846333150305474
"p1k_00539","b3725",0.0137334647874359
"p1k_00539","b3727",0.017137083675219
"p1k_00539","b3724",0.0100081208542445
"p1k_00585","b3728",0.000826185820538276
"p1k_00585","b3726",0.00328428491478528
"p1k_00585","b3725",0.00532941563411888
"p1k_00585","b3727",0.00665022578610093
"p1k_00585","b3724",0.00388375669026783
"p1k_00759","b3728",0.00707335062864719
"p1k_00759","b3726",0.028118249174886
"p1k_00759","b3725",0.0456275386103294
"p1k_00759","b3727",0.0569355919399775
"p1k_00759","b3724",0.0332505982839559
"p1k_00843","b3728",0.00485541094484316
"p1k_00843","b3726",0.0193014120126659
"p1k_00843","b3725",0.0313204394898233
"p1k_00843","b3727",0.0390827078664644
"p1k_00843","b3724",0.0228244473243906
"p1k_00648","b3728",0.00563785175899234
"p1k_00648","b3726",0.0224118001344909
"p1k_00648","b3725",0.036367672453689
"p1k_00648","b3727",0.0453808165352413
"p1k_00648","b3724",0.0265025663033759
"p1k_00524","b3728",0.00137959368215961
"p1k_00524","b3726",0.00548421263862634
"p1k_00524","b3725",0.00889924270746116
"p1k_00524","b3727",0.0111047772200476
"p1k_00524","b3724",0.00648523136047987
"p1k_00056","b3728",0.00560962039123206
"p1k_00056","b3726",0.0222995737406774
"p1k_00056","b3725",0.0361855624622392
"p1k_00056","b3727",0.0451535735044496
"p1k_00056","b3724",0.026369855524894
"p1k_00588","b3728",0.000854394319102341
"p1k_00588","b3726",0.00339642039811074
"p1k_00588","b3725",0.00551137810493979
"p1k_00588","b3727",0.00687728473564296
"p1k_00588","b3724",0.0040163599646126
"p1k_00293","b3728",0.00693048599447578
"p1k_00293","b3726",0.0275503283134995
"p1k_00293","b3725",0.044705972304072
"p1k_00293","b3727",0.055785630211671
"p1k_00293","b3724",0.0325790163407988
"p1k_00240","b3728",0.0068398743704903
"p1k_00240","b3726",0.0271901255814242
"p1k_00240","b3725",0.0441214706175306
"p1k_00240","b3727",0.0550562691607197
"p1k_00240","b3724",0.0321530667636923
"p1k_00460","b3728",0.0317778421033045
"p1k_00460","b3726",0.12632447186798
"p1k_00460","b3725",0.204986970623113
"p1k_00460","b3727",0.25578970218147
"p1k_00460","b3724",0.149382141163564
"p1k_00268","b3728",0.00622602123327568
"p1k_00268","b3726",0.0247499135270294
"p1k_00268","b3725",0.0401617336852349
"p1k_00268","b3727",0.0501151749655617
"p1k_00268","b3724",0.0292674493042376
"p1k_00370","b3728",0.000701891977853565
"p1k_00370","b3726",0.00279018736144779
"p1k_00370","b3725",0.00452764255600307
"p1k_00370","b3727",0.00564974611539332
"p1k_00370","b3724",0.00329947282689756
"p1k_00127","b3728",0.00432869667561596
"p1k_00127","b3726",0.0172075976602264
"p1k_00127","b3725",0.0279228027943592
"p1k_00127","b3727",0.0348430214326791
"p1k_00127","b3724",0.0203484546165541
"p1k_00002","b3728",0.00594289418126752
"p1k_00002","b3726",0.0236244162323987
"p1k_00002","b3725",0.0383353869967488
"p1k_00002","b3727",0.0478361975549101
"p1k_00002","b3724",0.0279365179869753
"p1k_00292","b3728",0.00898476733764372
"p1k_00292","b3726",0.0357165846911454
"p1k_00292","b3725",0.057957372697297
"p1k_00292","b3727",0.0723211775675197
"p1k_00292","b3724",0.0422358377384631
"p1k_00197","b3728",0.00332030208896342
"p1k_00197","b3726",0.0131989896125401
"p1k_00197","b3725",0.0214180265783191
"p1k_00197","b3727",0.0267261408036309
"p1k_00197","b3724",0.0156081660216831
"p1k_00774","b3728",0.00248528142306075
"p1k_00774","b3726",0.00987958408852448
"p1k_00774","b3725",0.0160316206620633
"p1k_00774","b3727",0.0200048006084007
"p1k_00774","b3724",0.0116828782509507
"p1k_00450","b3728",0.000925203437623537
"p1k_00450","b3726",0.00367790346645593
"p1k_00450","b3725",0.00596814123728109
"p1k_00450","b3727",0.00744724928135972
"p1k_00450","b3724",0.00434922138749382
"p1k_00653","b3728",0.00454339034229199
"p1k_00653","b3726",0.0180610559903447
"p1k_00653","b3725",0.029307711316493
"p1k_00653","b3727",0.036571157310527
"p1k_00653","b3724",0.0213576924218797
"p1k_00104","b3728",0.00700323595371797
"p1k_00104","b3726",0.0278395266847989
"p1k_00104","b3725",0.0451752550737934
"p1k_00104","b3727",0.0563712171860091
"p1k_00104","b3724",0.0329210013203273
"p1k_00608","b3728",0.000672931887320813
"p1k_00608","b3726",0.00267506412149002
"p1k_00608","b3725",0.00434083184657913
"p1k_00608","b3727",0.00541663736910273
"p1k_00608","b3724",0.00316333644866237
"p1k_00622","b3728",0.00411263426100011
"p1k_00622","b3726",0.0163486982318719
"p1k_00622","b3725",0.0265290649913442
"p1k_00622","b3727",0.0331038680783532
"p1k_00622","b3724",0.0193327825638275
"p1k_00682","b3728",0.0060225517716126
"p1k_00682","b3726",0.023941074078388
"p1k_00682","b3725",0.0388492283104192
"p1k_00682","b3727",0.0484773861933526
"p1k_00682","b3724",0.028310974545951
"p1k_00970","b3728",0.000613064235749297
"p1k_00970","b3726",0.00243707598364973
"p1k_00970","b3725",0.00395464802408827
"p1k_00970","b3727",0.00493474408270524
"p1k_00970","b3724",0.00288190897007165
"p1k_00575","b3728",0.000974999936578167
"p1k_00575","b3726",0.00387585638002598
"p1k_00575","b3725",0.00628935982207875
"p1k_00575","b3727",0.00784807673829899
"p1k_00575","b3724",0.00458330611899038
"p1k_00415","b3728",0.00711572859026595
"p1k_00415","b3726",0.0282867116401135
"p1k_00415","b3725",0.0459009029862103
"p1k_00415","b3727",0.0572767052901628
"p1k_00415","b3724",0.0334498097541424
"starve_series__t02_starve","b3728",0.00261634606851245
"starve_series__t02_starve","b3726",0.0104005971914101
"starve_series__t02_starve","b3725",0.0168770696557237
"starve_series__t02_starve","b3727",0.0210597805695205
"starve_series__t02_starve","b3724",0.0122989904874196
"p1k_00968","b3728",0.00030965158200178
"p1k_00968","b3726",0.00123093860282576
"p1k_00968","b3725",0.00199744650806855
"p1k_00968","b3727",0.00249248157514195
"p1k_00968","b3724",0.00145561854652493
"p1k_00900","b3728",0.00420234358644013
"p1k_00900","b3726",0.0167053141128686
"p1k_00900","b3725",0.0271077462875382
"p1k_00900","b3727",0.0338259662486004
"p1k_00900","b3724",0.0197544905914841
"p1k_00337","b3728",0.00173691174964243
"p1k_00337","b3726",0.00690463684543426
"p1k_00337","b3725",0.0112041678802938
"p1k_00337","b3727",0.0139809411133782
"p1k_00337","b3724",0.00816492181345303
"p1k_00273","b3728",0.00433732032455284
"p1k_00273","b3726",0.0172418787134831
"p1k_00273","b3725",0.0279784307273554
"p1k_00273","b3727",0.0349124358562925
"p1k_00273","b3724",0.0203889928991299
"p1k_00235","b3728",0.00771819337106923
"p1k_00235","b3726",0.0306816522722251
"p1k_00235","b3725",0.0497871778919296
"p1k_00235","b3727",0.0621261310741895
"p1k_00235","b3724",0.036281892519217
"p1k_00661","b3728",0.0049125800930371
"p1k_00661","b3726",0.019528672958493
"p1k_00661","b3725",0.0316892162765944
"p1k_00661","b3727",0.0395428800626431
"p1k_00661","b3724",0.0230931896051894
"p1k_00294","b3728",0.00634469719671838
"p1k_00294","b3726",0.0252216786757323
"p1k_00294","b3725",0.0409272679261318
"p1k_00294","b3727",0.0510704345847147
"p1k_00294","b3724",0.0298253244886535
"p1k_00797","b3728",0.00427772170158631
"p1k_00797","b3726",0.0170049600282612
"p1k_00797","b3725",0.0275939823077458
"p1k_00797","b3727",0.0344327080645351
"p1k_00797","b3724",0.0201088300774947
"p1k_00356","b3728",0.00475653115731319
"p1k_00356","b3726",0.0189083413662219
"p1k_00356","b3725",0.0306826029735572
"p1k_00356","b3727",0.0382867938040232
"p1k_00356","b3724",0.0223596305400725
"p1k_00238","b3728",0.00779813419974885
"p1k_00238","b3726",0.0309994360578835
"p1k_00238","b3725",0.0503028462701305
"p1k_00238","b3727",0.0627695995857904
"p1k_00238","b3724",0.03665768053263
"p1k_00431","b3728",0.00655060399625131
"p1k_00431","b3726",0.0260402071214482
"p1k_00431","b3725",0.0422554956556846
"p1k_00431","b3727",0.0527278422450099
"p1k_00431","b3724",0.0307932567508372
"p1k_00881","b3728",0.00317115576134604
"p1k_00881","b3726",0.0126060975273549
"p1k_00881","b3725",0.0204559394177605
"p1k_00881","b3727",0.0255256157774605
"p1k_00881","b3724",0.014907054923776
"p1k_00548","b3728",0.000835315954143502
"p1k_00548","b3726",0.00332057936492494
"p1k_00548","b3725",0.00538831071022364
"p1k_00548","b3727",0.00672371706181958
"p1k_00548","b3724",0.00392667586969556
"p1k_00494","b3728",0.00200383182577406
"p1k_00494","b3726",0.00796570756064131
"p1k_00494","b3725",0.0129259694307843
"p1k_00494","b3727",0.0161294635510571
"p1k_00494","b3724",0.00941966693939532
"p1k_00372","b3728",0.00315090422502355
"p1k_00372","b3726",0.0125255928592866
"p1k_00372","b3725",0.0203253043334865
"p1k_00372","b3727",0.0253626048836494
"p1k_00372","b3724",0.0148118559531263
"p1k_00206","b3728",0.00307825044151297
"p1k_00206","b3726",0.0122367768093689
"p1k_00206","b3725",0.0198566419574282
"p1k_00206","b3727",0.0247777920575892
"p1k_00206","b3724",0.0144703230790827
"p1k_00664","b3728",0.00557041287576435
"p1k_00664","b3726",0.0221437145521078
"p1k_00664","b3725",0.0359326494483455
"p1k_00664","b3727",0.0448379800581684
"p1k_00664","b3724",0.0261855477738758
"p1k_01048","b3728",0.00274517794168043
"p1k_01048","b3726",0.0109127344940249
"p1k_01048","b3725",0.0177081158707106
"p1k_01048","b3727",0.0220967882543717
"p1k_01048","b3724",0.0129046068474411
"p1k_00198","b3728",0.00260975741429016
"p1k_00198","b3726",0.0103744057256005
"p1k_00198","b3725",0.0168345687122953
"p1k_00198","b3727",0.0210067464492106
"p1k_00198","b3724",0.0122680183631352
"p1k_00178","b3728",0.00478815839780437
"p1k_00178","b3726",0.019034067160903
"p1k_00178","b3725",0.0308866184695238
"p1k_00178","b3727",0.0385413712671423
"p1k_00178","b3724",0.0225083047290973
"p1k_00705","b3728",0.00507542740181902
"p1k_00705","b3726",0.020176029698769
"p1k_00705","b3725",0.0327396833408091
"p1k_00705","b3727",0.0408536885334943
"p1k_00705","b3724",0.0238587066465759
"p1k_00826","b3728",0.00439224580213878
"p1k_00826","b3726",0.0174602205356114
"p1k_00826","b3725",0.0283327344344407
"p1k_00826","b3727",0.0353545480522123
"p1k_00826","b3724",0.0206471880723436
"p1k_00400","b3728",0.00559508243365808
"p1k_00400","b3726",0.0222417819055175
"p1k_00400","b3725",0.0360917835368972
"p1k_00400","b3727",0.0450365529771876
"p1k_00400","b3724",0.0263015151000317
"p1k_00060","b3728",0.00538601048380629
"p1k_00060","b3726",0.0214106712353348
"p1k_00060","b3725",0.0347431386067894
"p1k_00060","b3727",0.0433536680407832
"p1k_00060","b3724",0.0253187040134711
"p1k_00039","b3728",0.00620378305773658
"p1k_00039","b3726",0.0246615114961063
"p1k_00039","b3725",0.0400182835346197
"p1k_00039","b3727",0.0499361729968404
"p1k_00039","b3724",0.0291629114861315
"p1k_00870","b3728",0.00372181713053449
"p1k_00870","b3726",0.0147951072912871
"p1k_00870","b3725",0.0240080498959411
"p1k_00870","b3727",0.0299580598424056
"p1k_00870","b3724",0.0174956188079448
"p1k_00050","b3728",0.00969695087130411
"p1k_00050","b3726",0.0385476834319049
"p1k_00050","b3725",0.0625514022295139
"p1k_00050","b3727",0.0780537636059718
"p1k_00050","b3724",0.0455836893897418
"p1k_01030","b3728",0.00540911006064939
"p1k_01030","b3726",0.0215024975410856
"p1k_01030","b3725",0.0348921453349477
"p1k_01030","b3727",0.0435396036956338
"p1k_01030","b3724",0.0254272911301663
"p1k_00948","b3728",0.00326190030796995
"p1k_00948","b3726",0.0129668286584965
"p1k_00948","b3725",0.021041298538513
"p1k_00948","b3727",0.0262560467639342
"p1k_00948","b3724",0.0153336293472227
"p1k_00626","b3728",0.0067281158708835
"p1k_00626","b3726",0.0267458589948608
"p1k_00626","b3725",0.0434005583478646
"p1k_00626","b3727",0.0541566903523873
"p1k_00626","b3724",0.0316277093807014
"p1k_00352","b3728",0.00464978223766472
"p1k_00352","b3726",0.0184839890501259
"p1k_00352","b3725",0.029994005630009
"p1k_00352","b3727",0.0374275386577389
"p1k_00352","b3724",0.0218578223262817
"p1k_00557","b3728",0.00307582499309943
"p1k_00557","b3726",0.0122271350757078
"p1k_00557","b3725",0.0198409962971257
"p1k_00557","b3727",0.0247582688714226
"p1k_00557","b3724",0.014458921465464
"p1k_00709","b3728",0.00429717322723171
"p1k_00709","b3726",0.0170822844638283
"p1k_00709","b3725",0.0277194568224434
"p1k_00709","b3727",0.0345892794244039
"p1k_00709","b3724",0.0202002683362777
"p1k_00971","b3728",0.000774494314179573
"p1k_00971","b3726",0.00307879889658442
"p1k_00971","b3725",0.00499597306552124
"p1k_00971","b3727",0.00623414482711633
"p1k_00971","b3724",0.00364076385662196
"p1k_00150","b3728",0.00137642681105015
"p1k_00150","b3726",0.00547162357360814
"p1k_00150","b3725",0.0088788144067297
"p1k_00150","b3727",0.0110792860927614
"p1k_00150","b3724",0.00647034444696375
"p1k_00040","b3728",0.00610372793801332
"p1k_00040","b3726",0.0242637686249686
"p1k_00040","b3725",0.0393728653900921
"p1k_00040","b3727",0.0491307983212238
"p1k_00040","b3724",0.0286925696683942
"p1k_00516","b3728",0.000909087774947363
"p1k_00516","b3726",0.00361383987869714
"p1k_00516","b3725",0.00586418512657875
"p1k_00516","b3727",0.0073175293166436
"p1k_00516","b3724",0.00427346444374004
"p1k_00102","b3728",0.00356701214124462
"p1k_00102","b3726",0.0141797206816174
"p1k_00102","b3725",0.0230094608259622
"p1k_00102","b3727",0.0287119864942551
"p1k_00102","b3724",0.016767907319929
"p1k_00551","b3728",0.00142110944194081
"p1k_00551","b3726",0.00564924764671495
"p1k_00551","b3725",0.00916704534185648
"p1k_00551","b3727",0.0114389504403609
"p1k_00551","b3724",0.00668038976890754
"p1k_00800","b3728",0.0054812062950078
"p1k_00800","b3726",0.0217890972006657
"p1k_00800","b3725",0.0353572111700167
"p1k_00800","b3727",0.0441199286357285
"p1k_00800","b3724",0.0257662030620488
"p1k_00084","b3728",0.012688814686295
"p1k_00084","b3726",0.0504410528778544
"p1k_00084","b3725",0.0818507963783735
"p1k_00084","b3727",0.102136202926937
"p1k_00084","b3724",0.0596479238742683
"p1k_00264","b3728",0.00556064622094291
"p1k_00264","b3726",0.0221048897789144
"p1k_00264","b3725",0.0358696484120114
"p1k_00264","b3727",0.0447593652258596
"p1k_00264","b3724",0.0261396364182687
"p1k_00479","b3728",0.000257608195032339
"p1k_00479","b3726",0.00102405377560045
"p1k_00479","b3725",0.00166173408929727
"p1k_00479","b3727",0.00207356822003896
"p1k_00479","b3724",0.00121097158297008
"p1k_00303","b3728",0.0024440765310926
"p1k_00303","b3726",0.00971578485384604
"p1k_00303","b3725",0.0157658233196275
"p1k_00303","b3727",0.0196731296594833
"p1k_00303","b3724",0.0114891811783614
"p1k_00464","b3728",0.0369569635393314
"p1k_00464","b3726",0.146912709987465
"p1k_00464","b3725",0.238395545384392
"p1k_00464","b3727",0.297478056141327
"p1k_00464","b3724",0.173728295535681
"p1k_00657","b3728",0.00593775224916251
"p1k_00657","b3726",0.0236039758307052
"p1k_00657","b3725",0.0383022183164485
"p1k_00657","b3727",0.0477948085494042
"p1k_00657","b3724",0.027912346653218
"p1k_00592","b3728",0.00118874895194238
"p1k_00592","b3726",0.00472555949675767
"p1k_00592","b3725",0.00766817475201471
"p1k_00592","b3727",0.00956860882489745
"p1k_00592","b3724",0.00558810328183453
"p1k_00282","b3728",0.00298716181257809
"p1k_00282","b3726",0.011874677869297
"p1k_00282","b3725",0.0192690632904163
"p1k_00282","b3727",0.0240445914459294
"p1k_00282","b3724",0.0140421311841859
"p1k_00520","b3728",0.0146999573285105
"p1k_00520","b3726",0.0584358226706914
"p1k_00520","b3725",0.0948239251508854
"p1k_00520","b3727",0.118324513505876
"p1k_00520","b3724",0.0691019576976744
"p1k_01032","b3728",0.00337827518405631
"p1k_01032","b3726",0.0134294464382853
"p1k_01032","b3725",0.0217919893257614
"p1k_01032","b3727",0.0271927842176218
"p1k_01032","b3724",0.0158806875178471
"p1k_00278","b3728",0.00652056604323259
"p1k_00278","b3726",0.0259207991220393
"p1k_00278","b3725",0.0420617320586155
"p1k_00278","b3727",0.0524860574494337
"p1k_00278","b3724",0.0306520535274238
"p1k_00582","b3728",0.00504837032466611
"p1k_00582","b3726",0.0200684713890976
"p1k_00582","b3725",0.0325651482587396
"p1k_00582","b3727",0.0406358977318298
"p1k_00582","b3724",0.0237315160051978
"p1k_00324","b3728",0.00376349988357883
"p1k_00324","b3726",0.0149608061372695
"p1k_00324","b3725",0.0242769297414011
"p1k_00324","b3727",0.0302935772432616
"p1k_00324","b3724",0.0176915622228284
"p1k_00850","b3728",0.00185349951123072
"p1k_00850","b3726",0.00736810089566882
"p1k_00850","b3725",0.01195623191227
"p1k_00850","b3727",0.0149193921484652
"p1k_00850","b3724",0.00871298072201297
"p1k_00382","b3728",0.00187564079830661
"p1k_00382","b3726",0.00745611777193265
"p1k_00382","b3725",0.0120990570716571
"p1k_00382","b3727",0.0150976142319107
"p1k_00382","b3724",0.0088170630842061
"p1k_00646","b3728",0.00218009555700947
"p1k_00646","b3726",0.00866639776752851
"p1k_00646","b3725",0.0140629808168695
"p1k_00646","b3727",0.0175482649653109
"p1k_00646","b3724",0.0102482522629622
"p1k_00985","b3728",0.00251071849488064
"p1k_00985","b3726",0.00998070249213006
"p1k_00985","b3725",0.0161957056958089
"p1k_00985","b3727",0.0202095514849401
"p1k_00985","b3724",0.0118024535273661
"p1k_00287","b3728",0.00877174069064931
"p1k_00287","b3726",0.0348697531602977
"p1k_00287","b3725",0.0565832174954609
"p1k_00287","b3727",0.0706064600478632
"p1k_00287","b3724",0.041234436304424
"p1k_00045","b3728",0.00482794106154187
"p1k_00045","b3726",0.0191922127004838
"p1k_00045","b3725",0.0311432415497304
"p1k_00045","b3727",0.0388615942601423
"p1k_00045","b3724",0.0226953161526854
"p1k_00423","b3728",0.00534805489118679
"p1k_00423","b3726",0.0212597887375079
"p1k_00423","b3725",0.0344983012788179
"p1k_00423","b3727",0.0430481517096019
"p1k_00423","b3724",0.025140281335298
"p1k_00172","b3728",0.00406681377583263
"p1k_00172","b3726",0.0161665509176931
"p1k_00172","b3725",0.0262334941839737
"p1k_00172","b3727",0.0327350447889461
"p1k_00172","b3724",0.0191173883856696
"p1k_00491","b3728",0.0163357660854546
"p1k_00491","b3726",0.0649385511009674
"p1k_00491","b3725",0.105375915450121
"p1k_00491","b3727",0.131491645289221
"p1k_00491","b3724",0.0767916118237172
