"sample","iM","Val"
"p1k_00357","FlhDC-2",-3
"p1k_00013","FlhDC-1",-10.3156111939193
"p1k_00013","FlhDC-2",-4
"p1k_00183","FlhDC-1",-10.8734010903818
"p1k_00183","FlhDC-2",-8
"p1k_00927","FlhDC-1",-10.5705631919671
"p1k_00927","FlhDC-2",-3
"p1k_00030","FlhDC-1",-10.3459134628143
"p1k_00030","FlhDC-2",-9
"p1k_00006","FlhDC-1",-10.1485726828001
"p1k_00006","FlhDC-2",-5
"p1k_00393","FlhDC-1",-10.6884280389139
"p1k_00393","FlhDC-2",-9
"p1k_00369","FlhDC-1",-10.4179408900882
"p1k_00369","FlhDC-2",-9
"p1k_00568","FlhDC-1",-10.4971562776222
"p1k_00568","FlhDC-2",-10
"p1k_00666","FlhDC-1",-10.318763528114
"p1k_00666","FlhDC-2",-8
"p1k_00750","FlhDC-1",-10.3219436205919
"p1k_00750","FlhDC-2",-5
"p1k_00538","FlhDC-1",-10.0109592270342
"p1k_00538","FlhDC-2",-5
"p1k_00108","FlhDC-1",-10.3355312853567
"p1k_00108","FlhDC-2",-7
"p1k_01035","FlhDC-1",-9.92037147643362
"p1k_01035","FlhDC-2",-6
"p1k_00686","FlhDC-1",-10.4625512980877
"p1k_00686","FlhDC-2",-7
"p1k_00600","FlhDC-1",-10.7068324784847
"p1k_00600","FlhDC-2",-6
"p1k_00033","FlhDC-1",-10.4520693968624
"p1k_00033","FlhDC-2",-6
"p1k_00128","FlhDC-1",-10.4340151150535
"p1k_00128","FlhDC-2",-3
"p1k_00917","FlhDC-1",-10.6088621062017
"p1k_00917","FlhDC-2",-7
"p1k_00865","FlhDC-1",-11.7530592270709
"p1k_00865","FlhDC-2",-8
"p1k_00157","FlhDC-1",-9.98369853236523
"p1k_00157","FlhDC-2",-7
"p1k_00419","FlhDC-1",-11.0072756501449
"p1k_00419","FlhDC-2",-3
"p1k_00531","FlhDC-1",-10.1691059825051
"p1k_00531","FlhDC-2",-6
"p1k_00903","FlhDC-1",-10.1631836400386
"p1k_00903","FlhDC-2",-6
"p1k_00476","FlhDC-1",-10.3399617655417
"p1k_00476","FlhDC-2",-7
"p1k_00322","FlhDC-1",-10.2217570534376
"p1k_00322","FlhDC-2",-10
"p1k_01016","FlhDC-1",-10.4165708563629
"p1k_01016","FlhDC-2",-7
"p1k_00472","FlhDC-1",-9.91743024445042
"p1k_00472","FlhDC-2",-7
"p1k_00160","FlhDC-1",-9.93350552300889
"p1k_00160","FlhDC-2",-10
"p1k_00739","FlhDC-1",-10.2282403998058
"p1k_00739","FlhDC-2",-6
"p1k_00985","FlhDC-1",-10.2081546231091
"p1k_00985","FlhDC-2",-4
"p1k_00320","FlhDC-1",-10.8708955174305
"p1k_00320","FlhDC-2",-8
"starve_series__t18_starve","FlhDC-1",-10.260304372574
"starve_series__t18_starve","FlhDC-2",-3
"p1k_00765","FlhDC-1",-10.47710274121
"p1k_00765","FlhDC-2",-8
"p1k_00664","FlhDC-1",-10.1924889052658
"p1k_00664","FlhDC-2",-8
"p1k_00693","FlhDC-1",-10.2297454242276
"p1k_00693","FlhDC-2",-8
"p1k_00932","FlhDC-1",-10.4354467952176
"p1k_00932","FlhDC-2",-4
"p1k_00503","FlhDC-1",-10.4794356268776
"p1k_00503","FlhDC-2",-8
"p1k_00727","FlhDC-1",-10.0358812915348
"p1k_00727","FlhDC-2",-5
"p1k_00702","FlhDC-1",-10.1774245015696
"p1k_00702","FlhDC-2",-5
"p1k_00430","FlhDC-1",-10.8753054259346
"p1k_00430","FlhDC-2",-6
"p1k_00198","FlhDC-1",-10.1726106184457
"p1k_00198","FlhDC-2",-5
"p1k_00782","FlhDC-1",-10.1747271791054
"p1k_00782","FlhDC-2",-8
"p1k_00059","FlhDC-1",-10.620128781733
"p1k_00059","FlhDC-2",-3
"p1k_00389","FlhDC-1",-10.8827950354812
"p1k_00389","FlhDC-2",-9
"p1k_01025","FlhDC-1",-10.7760249002238
"p1k_01025","FlhDC-2",-4
"p1k_01005","FlhDC-1",-10.1612912955102
"p1k_01005","FlhDC-2",-8
"p1k_00958","FlhDC-1",-10.2071057584142
"p1k_00958","FlhDC-2",-3
"p1k_00120","FlhDC-1",-10.4350252082722
"p1k_00120","FlhDC-2",-5
"p1k_00323","FlhDC-1",-10.4223427042116
"p1k_00323","FlhDC-2",-10
"p1k_00305","FlhDC-1",-10.0134265506743
"p1k_00305","FlhDC-2",-10
"p1k_00675","FlhDC-1",-10.2963410020543
"p1k_00675","FlhDC-2",-4
"p1k_00912","FlhDC-1",-10.7555351749258
"p1k_00912","FlhDC-2",-3
"p1k_00442","FlhDC-1",-10.5592514776345
"p1k_00442","FlhDC-2",-5
"p1k_00564","FlhDC-1",-10.6019319288671
"p1k_00564","FlhDC-2",-10
"p1k_00895","FlhDC-1",-10.1271491491912
"p1k_00895","FlhDC-2",-9
"p1k_00190","FlhDC-1",-10.9317283930738
"p1k_00190","FlhDC-2",-5
"p1k_00835","FlhDC-1",-9.9407768470467
"p1k_00835","FlhDC-2",-8
"p1k_00925","FlhDC-1",-10.4887642083366
"p1k_00925","FlhDC-2",-4
"p1k_00230","FlhDC-1",-10.0025127159919
"p1k_00230","FlhDC-2",-8
"p1k_00796","FlhDC-1",-10.0526944846266
"p1k_00796","FlhDC-2",-10
"p1k_00919","FlhDC-1",-10.5208938878899
"p1k_00919","FlhDC-2",-8
"p1k_00819","FlhDC-1",-9.9190419742756
"p1k_00819","FlhDC-2",-6
"p1k_00406","FlhDC-1",-10.9459409358274
"p1k_00406","FlhDC-2",-7
"p1k_00795","FlhDC-1",-9.98557732968121
"p1k_00795","FlhDC-2",-8
"p1k_00180","FlhDC-1",-10.9119023265596
"p1k_00180","FlhDC-2",-9
"p1k_00673","FlhDC-1",-10.3118824228223
"p1k_00673","FlhDC-2",-8
"p1k_00070","FlhDC-1",-10.5743032338234
"p1k_00070","FlhDC-2",-5
"p1k_00326","FlhDC-1",-10.0021939607319
"p1k_00326","FlhDC-2",-3
"p1k_00632","FlhDC-1",-10.1743033506152
"p1k_00632","FlhDC-2",-5
"p1k_00520","FlhDC-1",-10.0295251908827
"p1k_00520","FlhDC-2",-4
"starve_series__t25_growth2","FlhDC-1",-10.2554213339108
"starve_series__t25_growth2","FlhDC-2",-3
"p1k_00869","FlhDC-1",-11.9133619537428
"p1k_00869","FlhDC-2",-10
"p1k_00859","FlhDC-1",-12.4403975059944
"p1k_00859","FlhDC-2",-6
"p1k_00615","FlhDC-1",-10.1000667115876
"p1k_00615","FlhDC-2",-6
"p1k_00785","FlhDC-1",-10.6108121784377
"p1k_00785","FlhDC-2",-8
"p1k_00806","FlhDC-1",-9.97996946034283
"p1k_00806","FlhDC-2",-8
"p1k_00866","FlhDC-1",-11.3746077555839
"p1k_00866","FlhDC-2",-9
"p1k_00019","FlhDC-1",-10.3442997582033
"p1k_00019","FlhDC-2",-5
"p1k_00718","FlhDC-1",-10.2034444980238
"p1k_00718","FlhDC-2",-4
"p1k_00001","FlhDC-1",-10.0971729259977
"p1k_00001","FlhDC-2",-8
"p1k_00378","FlhDC-1",-10.5278710779817
"p1k_00378","FlhDC-2",-6
"p1k_00755","FlhDC-1",-10.2043196503865
"p1k_00755","FlhDC-2",-9
"p1k_00087","FlhDC-1",-10.0930110328456
"p1k_00087","FlhDC-2",-6
"p1k_00601","FlhDC-1",-10.751881770268
"p1k_00601","FlhDC-2",-7
"p1k_00313","FlhDC-1",-9.99449307730609
"p1k_00313","FlhDC-2",-9
"p1k_00944","FlhDC-1",-10.0322016649884
"p1k_00944","FlhDC-2",-8
"p1k_00008","FlhDC-1",-10.3524687677944
"p1k_00008","FlhDC-2",-5
"p1k_00146","FlhDC-1",-10.0190299133647
"p1k_00146","FlhDC-2",-10
"p1k_00244","FlhDC-1",-10.1300771751987
"p1k_00244","FlhDC-2",-5
"p1k_00221","FlhDC-1",-10.4116687209825
"p1k_00221","FlhDC-2",-9
"p1k_00636","FlhDC-1",-10.2974763742135
"p1k_00636","FlhDC-2",-7
"p1k_00063","FlhDC-1",-10.3714251875066
"p1k_00063","FlhDC-2",-3
"p1k_00616","FlhDC-1",-10.2044321369332
"p1k_00616","FlhDC-2",-3
"p1k_00222","FlhDC-1",-10.398432453919
"p1k_00222","FlhDC-2",-5
"p1k_00966","FlhDC-1",-10.2198614093562
"p1k_00966","FlhDC-2",-8
"p1k_00076","FlhDC-1",-10.0531948860776
"p1k_00076","FlhDC-2",-8
"p1k_00983","FlhDC-1",-10.2285465822613
"p1k_00983","FlhDC-2",-4
"p1k_00238","FlhDC-1",-10.1090425158555
"p1k_00238","FlhDC-2",-3
"p1k_00067","FlhDC-1",-10.3612889313839
"p1k_00067","FlhDC-2",-4
"p1k_00047","FlhDC-1",-10.389501288933
"p1k_00047","FlhDC-2",-7
"p1k_01055","FlhDC-1",-9.96866575602454
"p1k_01055","FlhDC-2",-3
"p1k_00557","FlhDC-1",-9.98042029294818
"p1k_00557","FlhDC-2",-7
"p1k_00136","FlhDC-1",-10.258631997024
"p1k_00136","FlhDC-2",-3
"p1k_00214","FlhDC-1",-10.1397879154923
"p1k_00214","FlhDC-2",-3
"starve_series__t05_starve","FlhDC-1",-10.2315403352919
"starve_series__t05_starve","FlhDC-2",-5
"p1k_00508","FlhDC-1",-9.97540908748196
"p1k_00508","FlhDC-2",-4
"p1k_00462","FlhDC-1",-10.1795790838072
"p1k_00462","FlhDC-2",-6
"p1k_01008","FlhDC-1",-10.1289653271586
"p1k_01008","FlhDC-2",-8
"p1k_00928","FlhDC-1",-10.4258442284611
"p1k_00928","FlhDC-2",-3
"p1k_00056","FlhDC-1",-10.2885576937996
"p1k_00056","FlhDC-2",-8
"p1k_00429","FlhDC-1",-10.9072081584982
"p1k_00429","FlhDC-2",-7
"p1k_00658","FlhDC-1",-10.197466787485
"p1k_00658","FlhDC-2",-8
"p1k_00002","FlhDC-1",-9.95261600752921
"p1k_00002","FlhDC-2",-10
"p1k_01004","FlhDC-1",-10.1552719788828
"p1k_01004","FlhDC-2",-6
"p1k_00229","FlhDC-1",-10.0859463757669
"p1k_00229","FlhDC-2",-3
"p1k_00980","FlhDC-1",-10.3846519123923
"p1k_00980","FlhDC-2",-8
"p1k_00622","FlhDC-1",-10.3426782596875
"p1k_00622","FlhDC-2",-9
"p1k_00417","FlhDC-1",-10.8811924470418
"p1k_00417","FlhDC-2",-7
"p1k_00831","FlhDC-1",-9.93547715623449
"p1k_00831","FlhDC-2",-6
"p1k_01015","FlhDC-1",-10.0687222539772
"p1k_01015","FlhDC-2",-10
"p1k_00315","FlhDC-1",-10.0984858623943
"p1k_00315","FlhDC-2",-4
"p1k_00842","FlhDC-1",-9.95579294723093
"p1k_00842","FlhDC-2",-6
"p1k_00050","FlhDC-1",-10.2253539710247
"p1k_00050","FlhDC-2",-6
"p1k_00762","FlhDC-1",-10.4402479876939
"p1k_00762","FlhDC-2",-5
"p1k_00054","FlhDC-1",-10.5064766941527
"p1k_00054","FlhDC-2",-5
"p1k_00832","FlhDC-1",-9.95957707067305
"p1k_00832","FlhDC-2",-6
"p1k_00095","FlhDC-1",-10.0758068897028
"p1k_00095","FlhDC-2",-4
