"sample","gene","Val"
"p1k_00458","b1081",63.9149789122698
"p1k_00458","b1878",32.9102680788756
"p1k_00458","b1948",61.8177626533263
"p1k_00458","b1880",41.9315326765414
"p1k_00458","b1940",60.3395846520032
"p1k_00458","b1947",71.5957894794735
"p1k_00458","b1904",166.438736036188
"p1k_00458","b1072",36.6298293015061
"p1k_00458","b1937",109.465319839322
"p1k_00458","b1950",69.4318610255296
"p1k_00458","b1080",63.6554679657121
"p1k_00458","b1939",88.5613018383896
"p1k_00458","b1946",148.623178085925
"p1k_00458","b1949",50.2625619597315
"p1k_00458","b1879",16.5264718995623
"p1k_00554","b1081",9.63792773366892
"p1k_00554","b1878",4.96263615881415
"p1k_00554","b1948",9.32168232313195
"p1k_00554","b1880",6.32297919167273
"p1k_00554","b1940",9.09878351292024
"p1k_00554","b1947",10.796139759121
"p1k_00554","b1904",25.0977867363738
"p1k_00554","b1072",5.52351974001469
"p1k_00554","b1937",16.5065976694206
"p1k_00554","b1950",10.4698346204059
"p1k_00554","b1080",9.59879531445226
"p1k_00554","b1939",13.3544192870599
"p1k_00554","b1946",22.4113263325409
"p1k_00554","b1949",7.57923961051254
"p1k_00554","b1879",2.49207532523983
"p1k_00617","b1081",29.0179367993367
"p1k_00617","b1878",14.9415378900909
"p1k_00617","b1948",28.0657830179814
"p1k_00617","b1880",19.037267723695
"p1k_00617","b1940",27.3946778005418
"p1k_00617","b1947",32.5050892540488
"p1k_00617","b1904",75.5645829108208
"p1k_00617","b1072",16.6302498996452
"p1k_00617","b1937",49.6981738377267
"p1k_00617","b1950",31.5226475763159
"p1k_00617","b1080",28.9001166517891
"p1k_00617","b1939",40.2075742392216
"p1k_00617","b1946",67.4761700936117
"p1k_00617","b1949",22.8196249320868
"p1k_00617","b1879",7.50315693220782
"p1k_00116","b1081",19.5655515053032
"p1k_00116","b1878",10.0744388265293
"p1k_00116","b1948",18.9235550057277
"p1k_00116","b1880",12.8360139710799
"p1k_00116","b1940",18.4710575112266
"p1k_00116","b1947",21.9167889978693
"p1k_00116","b1904",50.9499606792242
"p1k_00116","b1072",11.2130649814155
"p1k_00116","b1937",33.5093492919793
"p1k_00116","b1950",21.2543706674566
"p1k_00116","b1080",19.4861104278363
"p1k_00116","b1939",27.1102446090783
"p1k_00116","b1946",45.4962904660174
"p1k_00116","b1949",15.3862953809538
"p1k_00116","b1879",5.05905724533938
"p1k_00935","b1081",38.7505648104399
"p1k_00935","b1878",19.9529358817421
"p1k_00935","b1948",37.4790582567845
"p1k_00935","b1880",25.4223751964889
"p1k_00935","b1940",36.5828640716896
"p1k_00935","b1947",43.4073096415643
"p1k_00935","b1904",100.908975290295
"p1k_00935","b1072",22.2080425981472
"p1k_00935","b1937",66.3669619096889
"p1k_00935","b1950",42.0953566185522
"p1k_00935","b1080",38.5932277366468
"p1k_00935","b1939",53.6932112783134
"p1k_00935","b1946",90.1077054669351
"p1k_00935","b1949",30.4733365778429
"p1k_00935","b1879",10.0197188723309
"p1k_00363","b1081",22.292382193854
"p1k_00363","b1878",11.4785029519215
"p1k_00363","b1948",21.5609113057589
"p1k_00363","b1880",14.6249559697514
"p1k_00363","b1940",21.045349703192
"p1k_00363","b1947",24.9713092253049
"p1k_00363","b1904",58.0508040325489
"p1k_00363","b1072",12.775818257026
"p1k_00363","b1937",38.1795126644746
"p1k_00363","b1950",24.2165703369187
"p1k_00363","b1080",22.2018694955381
"p1k_00363","b1939",30.8885713766174
"p1k_00363","b1946",51.8370614391398
"p1k_00363","b1949",17.5306674635154
"p1k_00363","b1879",5.76413282411811
"p1k_00793","b1081",26.6953279405616
"p1k_00793","b1878",13.7456104019573
"p1k_00793","b1948",25.8193849809055
"p1k_00793","b1880",17.5135161569421
"p1k_00793","b1940",25.2019953302884
"p1k_00793","b1947",29.9033671268418
"p1k_00793","b1904",69.5163593278703
"p1k_00793","b1072",15.2991571342408
"p1k_00793","b1937",45.7203094010281
"p1k_00793","b1950",28.9995605278091
"p1k_00793","b1080",26.5869381712083
"p1k_00793","b1939",36.9893417107116
"p1k_00793","b1946",62.0753467511603
"p1k_00793","b1949",20.9931317741583
"p1k_00793","b1879",6.90260083891851
"p1k_00020","b1081",22.3214720110064
"p1k_00020","b1878",11.4934815015063
"p1k_00020","b1948",21.5890466105492
"p1k_00020","b1880",14.6440403947054
"p1k_00020","b1940",21.0728122403696
"p1k_00020","b1947",25.0038948329401
"p1k_00020","b1904",58.126555796545
"p1k_00020","b1072",12.7924897017302
"p1k_00020","b1937",38.2293339456962
"p1k_00020","b1950",24.2481710692691
"p1k_00020","b1080",22.2308412006906
"p1k_00020","b1939",30.9288785490691
"p1k_00020","b1946",51.9047047545052
"p1k_00020","b1949",17.5535436149576
"p1k_00020","b1879",5.77165456712601
"p1k_00997","b1081",38.284303722113
"p1k_00997","b1878",19.7128547978909
"p1k_00997","b1948",37.0280964042861
"p1k_00997","b1880",25.1164838014872
"p1k_00997","b1940",36.1426855581732
"p1k_00997","b1947",42.8850168818633
"p1k_00997","b1904",99.6948012809368
"p1k_00997","b1072",21.940827238524
"p1k_00997","b1937",65.5684101455962
"p1k_00997","b1950",41.588849761517
"p1k_00997","b1080",38.1288597860231
"p1k_00997","b1939",53.0471547563283
"p1k_00997","b1946",89.0234963199671
"p1k_00997","b1949",30.1066701525342
"p1k_00997","b1879",9.89915791924558
"p1k_00078","b1081",40.8477585945895
"p1k_00078","b1878",21.0327955769859
"p1k_00078","b1948",39.507437672579
"p1k_00078","b1880",26.7982428129018
"p1k_00078","b1940",38.562741152523
"p1k_00078","b1947",45.7565280442447
"p1k_00078","b1904",106.370203449909
"p1k_00078","b1072",23.4099494380293
"p1k_00078","b1937",69.9587645239411
"p1k_00078","b1950",44.3735716761609
"p1k_00078","b1080",40.6819063847
"p1k_00078","b1939",56.5991061857748
"p1k_00078","b1946",94.9843652197324
"p1k_00078","b1949",32.12256394694
"p1k_00078","b1879",10.561989475115
"p1k_00789","b1081",7.97233905641889
"p1k_00789","b1878",4.10501294105986
"p1k_00789","b1948",7.71074593105963
"p1k_00789","b1880",5.23026685358918
"p1k_00789","b1940",7.52636761453913
"p1k_00789","b1947",8.93039344542093
"p1k_00789","b1904",20.7604861705988
"p1k_00789","b1072",4.56896683281694
"p1k_00789","b1937",13.6539925308632
"p1k_00789","b1950",8.66047907445082
"p1k_00789","b1080",7.93996934762731
"p1k_00789","b1939",11.0465611903371
"p1k_00789","b1946",18.5382892634586
"p1k_00789","b1949",6.26942529915029
"p1k_00789","b1879",2.06140469154402
"p1k_00255","b1081",52.2075151878511
"p1k_00255","b1878",26.8820134153922
"p1k_00255","b1948",50.4944511838515
"p1k_00255","b1880",34.2508308117451
"p1k_00255","b1940",49.2870346788668
"p1k_00255","b1947",58.4814128119543
"p1k_00255","b1904",135.95174382179
"p1k_00255","b1072",29.9202534700306
"p1k_00255","b1937",89.4142882515648
"p1k_00255","b1950",56.7138564496222
"p1k_00255","b1080",51.9955394989845
"p1k_00255","b1939",72.3393105883667
"p1k_00255","b1946",121.399505393532
"p1k_00255","b1949",41.0558449920609
"p1k_00255","b1879",13.4992774367068
"p1k_00161","b1081",5.36060082427941
"p1k_00161","b1878",2.7602107235775
"p1k_00161","b1948",5.18470560538533
"p1k_00161","b1880",3.51683146039522
"p1k_00161","b1940",5.06072962436841
"p1k_00161","b1947",6.00479660058095
"p1k_00161","b1904",13.9593510124171
"p1k_00161","b1072",3.07217332288243
"p1k_00161","b1937",9.18094465095771
"p1k_00161","b1950",5.82330617609352
"p1k_00161","b1080",5.33883543191441
"p1k_00161","b1939",7.42770780360835
"p1k_00161","b1946",12.4651458001418
"p1k_00161","b1949",4.21556160476191
"p1k_00161","b1879",1.38608852564633
"p1k_00080","b1081",23.7389322402039
"p1k_00080","b1878",12.223341652099
"p1k_00080","b1948",22.9599962926157
"p1k_00080","b1880",15.5739676344511
"p1k_00080","b1940",22.4109799585802
"p1k_00080","b1947",26.5916945301668
"p1k_00080","b1904",61.81771384657
"p1k_00080","b1072",13.6048395940527
"p1k_00080","b1937",40.656976729739
"p1k_00080","b1950",25.7879807244979
"p1k_00080","b1080",23.6425461835899
"p1k_00080","b1939",32.8929271232567
"p1k_00080","b1946",55.2007622305298
"p1k_00080","b1949",18.6682304036881
"p1k_00080","b1879",6.13816672194866
"p1k_01026","b1081",6.79214400596491
"p1k_01026","b1878",3.49732228455326
"p1k_01026","b1948",6.56927614173629
"p1k_01026","b1880",4.45599784552567
"p1k_01026","b1940",6.41219249683331
"p1k_01026","b1947",7.60837163120738
"p1k_01026","b1904",17.6871819809292
"p1k_01026","b1072",3.89259418940341
"p1k_01026","b1937",11.6327068968954
"p1k_01026","b1950",7.37841436723071
"p1k_01026","b1080",6.76456618696002
"p1k_01026","b1939",9.41126987255554
"p1k_01026","b1946",15.7939507352318
"p1k_01026","b1949",5.34132318822831
"p1k_01026","b1879",1.75624210416208
"p1k_00187","b1081",4.56207512132516
"p1k_00187","b1878",2.34904427403257
"p1k_00187","b1948",4.41238160218785
"p1k_00187","b1880",2.99295728917091
"p1k_00187","b1940",4.30687332854854
"p1k_00187","b1947",5.11031022046129
"p1k_00187","b1904",11.8799384716645
"p1k_00187","b1072",2.61453630743057
"p1k_00187","b1937",7.81333297429915
"p1k_00187","b1950",4.95585496862407
"p1k_00187","b1080",4.54355194486245
"p1k_00187","b1939",6.32126175592816
"p1k_00187","b1946",10.6083130235988
"p1k_00187","b1949",3.58760320902705
"p1k_00187","b1879",1.17961403694994
"p1k_00003","b1081",19.9798039183327
"p1k_00003","b1878",10.2877402810106
"p1k_00003","b1948",19.3242147224802
"p1k_00003","b1880",13.1077849845247
"p1k_00003","b1940",18.8621367068812
"p1k_00003","b1947",22.3808230796976
"p1k_00003","b1904",52.0287007366874
"p1k_00003","b1072",11.4504740431917
"p1k_00003","b1937",34.2188273151002
"p1k_00003","b1950",21.7043796709867
"p1k_00003","b1080",19.8986808715114
"p1k_00003","b1939",27.684237335227
"p1k_00003","b1946",46.4595624752083
"p1k_00003","b1949",15.7120623284083
"p1k_00003","b1879",5.16617033494324
"p1k_00045","b1081",7.77711818520116
"p1k_00045","b1878",4.00449235393449
"p1k_00045","b1948",7.52193076304592
"p1k_00045","b1880",5.10219186271974
"p1k_00045","b1940",7.34206736935171
"p1k_00045","b1947",8.71171243143063
"p1k_00045","b1904",20.2521184044456
"p1k_00045","b1072",4.45708527843808
"p1k_00045","b1937",13.3196434397606
"p1k_00045","b1950",8.44840752830704
"p1k_00045","b1080",7.74554112242057
"p1k_00045","b1939",10.7760609915528
"p1k_00045","b1946",18.0843370475171
"p1k_00045","b1949",6.11590414804607
"p1k_00045","b1879",2.01092650478257
"p1k_00763","b1081",16.2948015054404
"p1k_00763","b1878",8.39030685705446
"p1k_00763","b1948",15.760126797961
"p1k_00763","b1880",10.6902327656399
"p1k_00763","b1940",15.3832727720162
"p1k_00763","b1947",18.252985419813
"p1k_00763","b1904",42.4327162846865
"p1k_00763","b1072",9.33859023039785
"p1k_00763","b1937",27.9076311823499
"p1k_00763","b1950",17.7013027746949
"p1k_00763","b1080",16.2286404985119
"p1k_00763","b1939",22.578257226694
"p1k_00763","b1946",37.8907296416701
"p1k_00763","b1949",12.8141866621425
"p1k_00763","b1879",4.21334065615892
"p1k_00725","b1081",29.8288595153805
"p1k_00725","b1878",15.359087648073
"p1k_00725","b1948",28.85009725611
"p1k_00725","b1880",19.5692749768401
"p1k_00725","b1940",28.1602376224127
"p1k_00725","b1947",33.4134624249402
"p1k_00725","b1904",77.6762780749016
"p1k_00725","b1072",17.0949916733407
"p1k_00725","b1937",51.087017517055
"p1k_00725","b1950",32.4035658568348
"p1k_00725","b1080",29.7077468169284
"p1k_00725","b1939",41.3311977253803
"p1k_00725","b1946",69.3618299700849
"p1k_00725","b1949",23.4573323044956
"p1k_00725","b1879",7.71283691188535
"p1k_00277","b1081",8.39945107123894
"p1k_00277","b1878",4.32493589412428
"p1k_00277","b1948",8.12384329270894
"p1k_00277","b1880",5.51047443107353
"p1k_00277","b1940",7.9295870478037
"p1k_00277","b1947",9.40883249707397
"p1k_00277","b1904",21.8727134622654
"p1k_00277","b1072",4.81374576354232
"p1k_00277","b1937",14.3854948188272
"p1k_00277","b1950",9.12445766851443
"p1k_00277","b1080",8.3653471798639
"p1k_00277","b1939",11.6383723229857
"p1k_00277","b1946",19.531464042228
"p1k_00277","b1949",6.60530500174873
"p1k_00277","b1879",2.17184288351429
"p1k_00456","b1081",77.720591054788
"p1k_00456","b1878",40.0188739852765
"p1k_00456","b1948",75.1703768485292
"p1k_00456","b1880",50.9887284470078
"p1k_00456","b1940",73.3729129378439
"p1k_00456","b1947",87.0604539041886
"p1k_00456","b1904",202.389442338705
"p1k_00456","b1072",44.5418590758939
"p1k_00456","b1937",133.109789015048
"p1k_00456","b1950",84.4291176931317
"p1k_00456","b1080",77.405025838388
"p1k_00456","b1939",107.690510747236
"p1k_00456","b1946",180.725730366495
"p1k_00456","b1949",61.119257017987
"p1k_00456","b1879",20.0961838045409
"p1k_00783","b1081",11.9809621823371
"p1k_00783","b1878",6.16908092553391
"p1k_00783","b1948",11.5878357335109
"p1k_00783","b1880",7.86013100207149
"p1k_00783","b1940",11.3107489686553
"p1k_00783","b1947",13.4207420665123
"p1k_00783","b1904",31.1991998755514
"p1k_00783","b1072",6.86631846048473
"p1k_00783","b1937",20.5194444180687
"p1k_00783","b1950",13.0151103129984
"p1k_00783","b1080",11.9323164518758
"p1k_00783","b1939",16.6009537388833
"p1k_00783","b1946",27.8596458352956
"p1k_00783","b1949",9.42179539562232
"p1k_00783","b1879",3.09791285557482
"p1k_00186","b1081",5.18401684907299
"p1k_00186","b1878",2.6692864040928
"p1k_00186","b1948",5.01391580847911
"p1k_00186","b1880",3.40098323745071
"p1k_00186","b1940",4.8940237300462
"p1k_00186","b1947",5.80699212141996
"p1k_00186","b1904",13.4995149280159
"p1k_00186","b1072",2.97097261877094
"p1k_00186","b1937",8.87851442797349
"p1k_00186","b1950",5.63148018734217
"p1k_00186","b1080",5.16296843221721
"p1k_00186","b1939",7.18303109410737
"p1k_00186","b1946",12.054530447671
"p1k_00186","b1949",4.07669645693653
"p1k_00186","b1879",1.34042927403072
"p1k_00922","b1081",15.4199816137449
"p1k_00922","b1878",7.93985599801642
"p1k_00922","b1948",14.9140120162685
"p1k_00922","b1880",10.1163056596783
"p1k_00922","b1940",14.5573901728423
"p1k_00922","b1947",17.2730364021617
"p1k_00922","b1904",40.1546287454109
"p1k_00922","b1072",8.83722883049266
"p1k_00922","b1937",26.4093526743074
"p1k_00922","b1950",16.7509719731165
"p1k_00922","b1080",15.3573725963818
"p1k_00922","b1939",21.3660971070919
"p1k_00922","b1946",35.8564879855002
"p1k_00922","b1949",12.1262307282087
"p1k_00922","b1879",3.98713880796419
"p1k_00970","b1081",49.3702796191123
"p1k_00970","b1878",25.4211010477565
"p1k_00970","b1948",47.7503126741508
"p1k_00970","b1880",32.3894575001007
"p1k_00970","b1940",46.6085136390246
"p1k_00970","b1947",55.3032200950026
"p1k_00970","b1904",128.563399024775
"p1k_00970","b1072",28.2942268900373
"p1k_00970","b1937",84.5550376615303
"p1k_00970","b1950",53.6317221978727
"p1k_00970","b1080",49.1698238227745
"p1k_00970","b1939",68.4080055974884
"p1k_00970","b1946",114.802007054635
"p1k_00970","b1949",38.8246508182534
"p1k_00970","b1879",12.7656545098564
"p1k_00525","b1081",28.8846249800965
"p1k_00525","b1878",14.872894705286
"p1k_00525","b1948",27.9368455053526
"p1k_00525","b1880",18.9498082736604
"p1k_00525","b1940",27.2688234243212
"p1k_00525","b1947",32.3557570457327
"p1k_00525","b1904",75.2174303173189
"p1k_00525","b1072",16.5538485729805
"p1k_00525","b1937",49.4698545739197
"p1k_00525","b1950",31.3778288207743
"p1k_00525","b1080",28.767346112183
"p1k_00525","b1939",40.0228559077244
"p1k_00525","b1946",67.1661766212038
"p1k_00525","b1949",22.7147888875702
"p1k_00525","b1879",7.46868654557785
"p1k_00405","b1081",5.58151809871719
"p1k_00405","b1878",2.87396256780452
"p1k_00405","b1948",5.3983740109708
"p1k_00405","b1880",3.66176462112761
"p1k_00405","b1940",5.26928881986349
"p1k_00405","b1947",6.25226201388784
"p1k_00405","b1904",14.5346338733636
"p1k_00405","b1072",3.19878154821748
"p1k_00405","b1937",9.5593032222334
"p1k_00405","b1950",6.06329213490853
"p1k_00405","b1080",5.55885572645833
"p1k_00405","b1939",7.73381322296009
"p1k_00405","b1946",12.9788505369624
"p1k_00405","b1949",4.38929033601354
"p1k_00405","b1879",1.4432110216599
"p1k_00028","b1081",21.4095745338246
"p1k_00028","b1878",11.0239391352998
"p1k_00028","b1948",20.7070708551325
"p1k_00028","b1880",14.045788474532
"p1k_00028","b1940",20.2119261702374
"p1k_00028","b1947",23.9824125307588
"p1k_00028","b1904",55.7519158282668
"p1k_00028","b1072",12.2698790477316
"p1k_00028","b1937",36.6675537386277
"p1k_00028","b1950",23.2575622951956
"p1k_00028","b1080",21.3226462574295
"p1k_00028","b1939",29.6653433168473
"p1k_00028","b1946",49.7842456156024
"p1k_00028","b1949",16.8364299707415
"p1k_00028","b1879",5.53586558168938
"p1k_00678","b1081",29.4694681716308
"p1k_00678","b1878",15.1740345405023
"p1k_00678","b1948",28.5024984746401
"p1k_00678","b1880",19.3334956629676
"p1k_00678","b1940",27.820950576114
"p1k_00678","b1947",33.010882193737
"p1k_00678","b1904",76.74039978762
"p1k_00678","b1072",16.889023623315
"p1k_00678","b1937",50.4714984468688
"p1k_00678","b1950",32.0131533078882
"p1k_00678","b1080",29.3498146927449
"p1k_00678","b1939",40.8332211037247
"p1k_00678","b1946",68.5261278452674
"p1k_00678","b1949",23.1747079496036
"p1k_00678","b1879",7.61990922819514
"p1k_00685","b1081",17.0355385172043
"p1k_00685","b1878",8.77171750676392
"p1k_00685","b1948",16.4765583068348
"p1k_00685","b1880",11.1761945658642
"p1k_00685","b1940",16.0825730672967
"p1k_00685","b1947",19.0827385083136
"p1k_00685","b1904",44.3616433385846
"p1k_00685","b1072",9.76310840688762
"p1k_00685","b1937",29.1762698534329
"p1k_00685","b1950",18.5059772052044
"p1k_00685","b1080",16.9663699310457
"p1k_00685","b1939",23.6046306245752
"p1k_00685","b1946",39.6131848577679
"p1k_00685","b1949",13.3967001915727
"p1k_00685","b1879",4.40487274485264
"p1k_00677","b1081",31.6856523842343
"p1k_00677","b1878",16.3151632366264
"p1k_00677","b1948",30.6459639342598
"p1k_00677","b1880",20.7874271561716
"p1k_00677","b1940",29.9131617788178
"p1k_00677","b1947",35.4933903793547
"p1k_00677","b1904",82.5114867135092
"p1k_00677","b1072",18.1591241660968
"p1k_00677","b1937",54.2670924967157
"p1k_00677","b1950",34.4206295658037
"p1k_00677","b1080",31.5570006380792
"p1k_00677","b1939",43.9039904651798
"p1k_00677","b1946",73.6794791645737
"p1k_00677","b1949",24.9175090612657
"p1k_00677","b1879",8.19294714101552
"p1k_00181","b1081",4.67782353715112
"p1k_00181","b1878",2.40864394001644
"p1k_00181","b1948",4.52433201222944
"p1k_00181","b1880",3.06889423795917
"p1k_00181","b1940",4.41614679548737
"p1k_00181","b1947",5.23996839062877
"p1k_00181","b1904",12.1813548275191
"p1k_00181","b1072",2.68087200503667
"p1k_00181","b1937",8.01157190944258
"p1k_00181","b1950",5.08159431890351
"p1k_00181","b1080",4.6588303929052
"p1k_00181","b1939",6.48164404136001
"p1k_00181","b1946",10.8774658530487
"p1k_00181","b1949",3.67862744186266
"p1k_00181","b1879",1.20954306100848
"p1k_00592","b1081",21.4672980479811
"p1k_00592","b1878",11.0536613750263
"p1k_00592","b1948",20.7629003110498
"p1k_00592","b1880",14.0836580860261
"p1k_00592","b1940",20.2664206397363
"p1k_00592","b1947",24.0470728128694
"p1k_00592","b1904",55.9022315899127
"p1k_00592","b1072",12.3029605335777
"p1k_00592","b1937",36.7664151173988
"p1k_00592","b1950",23.3202682693041
"p1k_00592","b1080",21.3801353995491
"p1k_00592","b1939",29.7453256566272
"p1k_00592","b1946",49.91847161818
"p1k_00592","b1949",16.8818235820076
"p1k_00592","b1879",5.5507911288911
"p1k_00501","b1081",18.1782564893454
"p1k_00501","b1878",9.36011095446157
"p1k_00501","b1948",17.5817807380035
"p1k_00501","b1880",11.9258766717548
"p1k_00501","b1940",17.1613675687862
"p1k_00501","b1947",20.3627795371955
"p1k_00501","b1904",47.3373547941116
"p1k_00501","b1072",10.4180028459008
"p1k_00501","b1937",31.133369588665
"p1k_00501","b1950",19.7473299645002
"p1k_00501","b1080",18.1044481797973
"p1k_00501","b1939",25.1879932880574
"p1k_00501","b1946",42.2703769521067
"p1k_00501","b1949",14.2953304321628
"p1k_00501","b1879",4.70034489828379
"p1k_00945","b1081",41.91002766648
"p1k_00945","b1878",21.5797653252792
"p1k_00945","b1948",40.5348509406056
"p1k_00945","b1880",27.4951462783696
"p1k_00945","b1940",39.5655870530829
"p1k_00945","b1947",46.9464524428122
"p1k_00945","b1904",109.136420769616
"p1k_00945","b1072",24.0187384173549
"p1k_00945","b1937",71.7780817745895
"p1k_00945","b1950",45.5275315119681
"p1k_00945","b1080",41.7398623760414
"p1k_00945","b1939",58.0709979631063
"p1k_00945","b1946",97.45448737472
"p1k_00945","b1949",32.9579293957356
"p1k_00945","b1879",10.8366599868658
"p1k_00397","b1081",9.4566122845727
"p1k_00397","b1878",4.86927557044896
"p1k_00397","b1948",9.14631630426811
"p1k_00397","b1880",6.20402687708345
"p1k_00397","b1940",8.92761082264252
"p1k_00397","b1947",10.59303521393
"p1k_00397","b1904",24.6256295881593
"p1k_00397","b1072",5.41960741675105
"p1k_00397","b1937",16.1960639891331
"p1k_00397","b1950",10.2728687561019
"p1k_00397","b1080",9.41821605184349
"p1k_00397","b1939",13.1031865949954
"p1k_00397","b1946",21.9897087596439
"p1k_00397","b1949",7.43665364475693
"p1k_00397","b1879",2.44519265821184
"p1k_00612","b1081",15.7158809833525
"p1k_00612","b1878",8.09221664561237
"p1k_00612","b1948",15.2002021599714
"p1k_00612","b1880",10.3104309538867
"p1k_00612","b1940",14.8367369764361
"p1k_00612","b1947",17.6044946821153
"p1k_00612","b1904",40.9251698284172
"p1k_00612","b1072",9.00680947627563
"p1k_00612","b1937",26.916130892584
"p1k_00612","b1950",17.0724121778662
"p1k_00612","b1080",15.6520705398636
"p1k_00612","b1939",21.776098546998
"p1k_00612","b1946",36.5445505563266
"p1k_00612","b1949",12.3589251709176
"p1k_00612","b1879",4.06364939593809
"p1k_00457","b1081",61.3097312153823
"p1k_00457","b1878",31.5688078832284
"p1k_00457","b1948",59.2979998916054
"p1k_00457","b1880",40.2223554102473
"p1k_00457","b1940",57.8800741175235
"p1k_00457","b1947",68.6774631524905
"p1k_00457","b1904",159.654502651298
"p1k_00457","b1072",35.1367555330533
"p1k_00457","b1937",105.003388109799
"p1k_00457","b1950",66.6017388991395
"p1k_00457","b1080",61.0607982320399
"p1k_00457","b1939",84.9514418091074
"p1k_00457","b1946",142.565127234591
"p1k_00457","b1949",48.2138024042446
"p1k_00457","b1879",15.8528339889075
"p1k_00516","b1081",34.3582430416023
"p1k_00516","b1878",17.6912987919523
"p1k_00516","b1948",33.2308599592347
"p1k_00516","b1880",22.5407848883907
"p1k_00516","b1940",32.436248118747
"p1k_00516","b1947",38.4871524258442
"p1k_00516","b1904",89.471085519996
"p1k_00516","b1072",19.6907923483951
"p1k_00516","b1937",58.844360550108
"p1k_00516","b1950",37.3239074242728
"p1k_00516","b1080",34.218739902815
"p1k_00516","b1939",47.6071616454835
"p1k_00516","b1946",79.8941243695108
"p1k_00516","b1949",27.0192269339
"p1k_00516","b1879",8.88399789546624
"p1k_00304","b1081",36.0270610181758
"p1k_00304","b1878",18.5505847984339
"p1k_00304","b1948",34.8449196889426
"p1k_00304","b1880",23.6356158138916
"p1k_00304","b1940",34.0117126699355
"p1k_00304","b1947",40.3565161112225
"p1k_00304","b1904",93.8167953899251
"p1k_00304","b1072",20.6471959748608
"p1k_00304","b1937",61.7024964154108
"p1k_00304","b1950",39.1367710095897
"p1k_00304","b1080",35.8807820571931
"p1k_00304","b1939",49.9194942950728
"p1k_00304","b1946",83.7746706130716
"p1k_00304","b1949",28.3315807572842
"p1k_00304","b1879",9.31550352786553
"p1k_01018","b1081",27.7494207342799
"p1k_01018","b1878",14.2883701276376
"p1k_01018","b1948",26.8388902556565
"p1k_01018","b1880",18.2050555609459
"p1k_01018","b1940",26.1971223324413
"p1k_01018","b1947",31.0841326850136
"p1k_01018","b1904",72.2612850907676
"p1k_01018","b1072",15.9032602687321
"p1k_01018","b1937",47.5256233785713
"p1k_01018","b1950",30.1446383422275
"p1k_01018","b1080",27.6367510821305
"p1k_01018","b1939",38.4499043465578
"p1k_01018","b1946",64.5264563919054
"p1k_01018","b1949",21.8220674205002
"p1k_01018","b1879",7.17515721351778
"p1k_00289","b1081",8.52352769544357
"p1k_00289","b1878",4.38882381264337
"p1k_00289","b1948",8.24384864100822
"p1k_00289","b1880",5.59187511540095
"p1k_00289","b1940",8.04672284440322
"p1k_00289","b1947",9.54781969564712
"p1k_00289","b1904",22.1958170110063
"p1k_00289","b1072",4.88485437755221
"p1k_00289","b1937",14.5979972335082
"p1k_00289","b1950",9.25924408438914
"p1k_00289","b1080",8.48892002165725
"p1k_00289","b1939",11.8102942660776
"p1k_00289","b1946",19.8199826732171
"p1k_00289","b1949",6.70287851453045
"p1k_00289","b1879",2.2039253292603
"p1k_00248","b1081",23.7010342919619
"p1k_00248","b1878",12.2038277344304
"p1k_00248","b1948",22.9233418743659
"p1k_00248","b1880",15.5491046198319
"p1k_00248","b1940",22.3752020158349
"p1k_00248","b1947",26.5492422979949
"p1k_00248","b1904",61.7190251399301
"p1k_00248","b1072",13.5831201880761
"p1k_00248","b1937",40.5920700193533
"p1k_00248","b1950",25.7468115788567
"p1k_00248","b1080",23.6048021105832
"p1k_00248","b1939",32.8404153069277
"p1k_00248","b1946",55.1126371367486
"p1k_00248","b1949",18.6384275624124
"p1k_00248","b1879",6.12836746381963
"p1k_00445","b1081",12.6574097427549
"p1k_00445","b1878",6.51738848869852
"p1k_00445","b1948",12.2420872947095
"p1k_00445","b1880",8.30391559633003
"p1k_00445","b1940",11.9493561547813
"p1k_00445","b1947",14.1784798918826
"p1k_00445","b1904",32.9607130429927
"p1k_00445","b1072",7.25399219661369
"p1k_00445","b1937",21.6779764212991
"p1k_00445","b1950",13.7499460871047
"p1k_00445","b1080",12.6060174644625
"p1k_00445","b1939",17.5382469617791
"p1k_00445","b1946",29.432607102728
"p1k_00445","b1949",9.9537518790106
"p1k_00445","b1879",3.27282164517352
"p1k_00886","b1081",3.38278911629369
"p1k_00886","b1878",1.74182169134935
"p1k_00886","b1948",3.27179103014857
"p1k_00886","b1880",2.21928466193216
"p1k_00886","b1940",3.19355640440169
"p1k_00886","b1947",3.78930669375725
"p1k_00886","b1904",8.80900149502842
"p1k_00886","b1072",1.9386846401516
"p1k_00886","b1937",5.79360423590752
"p1k_00886","b1950",3.67477777194555
"p1k_00886","b1080",3.36905413866381
"p1k_00886","b1939",4.68723002154029
"p1k_00886","b1946",7.86608832255329
"p1k_00886","b1949",2.66021596890141
"p1k_00886","b1879",0.87468650109874
"p1k_00069","b1081",12.1871509268912
"p1k_00069","b1878",6.27524894707759
"p1k_00069","b1948",11.7872588904852
"p1k_00069","b1880",7.99540148524997
"p1k_00069","b1940",11.5054035460023
"p1k_00069","b1947",13.6517089884977
"p1k_00069","b1904",31.7361286927474
"p1k_00069","b1072",6.9844857296514
"p1k_00069","b1937",20.872577865877
"p1k_00069","b1950",13.2390964348832
"p1k_00069","b1080",12.1376680180848
"p1k_00069","b1939",16.8866511442943
