"sample","gene","Val"
"p1k_00200","b3571",1.27299036617023
"p1k_00200","b4032",6.01688106748594
"p1k_00200","b4033",6.9133755244747
"p1k_00610","b3571",1.06704321422632
"p1k_00610","b4032",2.23237208453968
"p1k_00610","b4033",2.45389766242105
"p1k_01014","b3571",1.06704319386852
"p1k_01014","b4032",2.2323717103558
"p1k_01014","b4033",2.45389722110484
"p1k_00131","b3571",1.15847840802253
"p1k_00131","b4032",3.91281219766161
"p1k_00131","b4033",4.43503453468057
"p1k_00589","b3571",1.15613817200783
"p1k_00589","b4032",3.86980651845828
"p1k_00589","b4033",4.38435316714015
"p1k_00498","b3571",4.79528750108012
"p1k_00498","b4032",70.4728674608504
"p1k_00498","b4033",81.6533168557696
"p1k_00760","b3571",1.06704319386852
"p1k_00760","b4032",2.2323717103558
"p1k_00760","b4033",2.45389722110484
"p1k_00895","b3571",1.15403880200242
"p1k_00895","b4032",3.83122695511938
"p1k_00895","b4033",4.33888701122403
"p1k_00627","b3571",1.15089747052924
"p1k_00627","b4032",3.77349920337499
"p1k_00627","b4033",4.27085308937664
"p1k_00790","b3571",1.20982948529281
"p1k_00790","b4032",4.85641560492128
"p1k_00790","b4033",5.54679253103979
"p1k_01042","b3571",6.52365807865336
"p1k_01042","b4032",101.915482989297
"p1k_01042","b4033",117.301099662605
"p1k_00631","b3571",1.19507303477168
"p1k_00631","b4032",4.58526911753571
"p1k_00631","b4033",5.22737747061954
"p1k_00411","b3571",1.45250556279004
"p1k_00411","b4032",9.31424445190512
"p1k_00411","b4033",10.7922984312977
"p1k_00900","b3571",1.16219152731106
"p1k_00900","b4032",3.98104639685112
"p1k_00900","b4033",4.51544510439758
"p1k_00901","b3571",1.0670432353162
"p1k_00901","b4032",2.23237247217951
"p1k_00901","b4033",2.45389811960733
"starve_series__t03_starve","b3571",33.9095102502899
"starve_series__t03_starve","b4032",584.39447671002
"starve_series__t03_starve","b4033",605.631232513109
"p1k_00300","b3571",1.37994676713574
"p1k_00300","b4032",7.98163327289094
"p1k_00300","b4033",9.22538398694862
"p1k_00528","b3571",1.31159591460318
"p1k_00528","b4032",6.72610615896604
"p1k_00528","b4033",7.74819990056884
"p1k_00548","b3571",1.44550802068879
"p1k_00548","b4032",9.18573741513342
"p1k_00548","b4033",10.6412401003041
"p1k_00378","b3571",1.06704319386852
"p1k_00378","b4032",2.2323717103558
"p1k_00378","b4033",2.45389722110484
"p1k_00918","b3571",1.14178811790798
"p1k_00918","b4032",3.60609576538571
"p1k_00918","b4033",4.07355246573952
"p1k_00661","b3571",1.15919309389687
"p1k_00661","b4032",3.92594567894401
"p1k_00661","b4033",4.4505118839414
"p1k_00134","b3571",1.06704319386852
"p1k_00134","b4032",2.2323717103558
"p1k_00134","b4033",2.45389722110484
"p1k_00355","b3571",1.06704319386852
"p1k_00355","b4032",2.2323717103558
"p1k_00355","b4033",2.45389722110484
"p1k_00349","b3571",1.52561923413221
"p1k_00349","b4032",10.6568266555892
"p1k_00349","b4033",12.3699356380041
"p1k_00097","b3571",2.88168679710837
"p1k_00097","b4032",35.5182905689552
"p1k_00097","b4033",41.4036073154944
"p1k_00069","b3571",1.22262062183142
"p1k_00069","b4032",5.09144260855506
"p1k_00069","b4033",5.82362496604752
"p1k_00565","b3571",1.06704319386852
"p1k_00565","b4032",2.2323717103558
"p1k_00565","b4033",2.45389722110484
"p1k_00967","b3571",5.27927821006571
"p1k_00967","b4032",79.289913317959
"p1k_00967","b4033",91.7023340692087
"p1k_00944","b3571",4.98367804580613
"p1k_00944","b4032",73.905986359971
"p1k_00944","b4033",85.5710534646265
"p1k_00055","b3571",2.03885892352634
"p1k_00055","b4032",20.0752121796199
"p1k_00055","b4033",23.4090851527866
"p1k_00133","b3571",1.90602130729163
"p1k_00133","b4032",17.6385702637501
"p1k_00133","b4033",20.5578536595525
"p1k_00113","b3571",4.55237305602676
"p1k_00113","b4032",66.0439988908429
"p1k_00113","b4033",76.5899711746127
"p1k_00432","b3571",1.11311269135262
"p1k_00432","b4032",3.0791023453553
"p1k_00432","b4033",3.45233893101775
"p1k_00978","b3571",1.16359809381291
"p1k_00978","b4032",4.00689404112526
"p1k_00978","b4033",4.54590457174053
"p1k_00395","b3571",1.06704321417807
"p1k_00395","b4032",2.23237208365274
"p1k_00395","b4033",2.45389766137498
"p1k_00777","b3571",1.25594520274404
"p1k_00777","b4032",5.70372365249822
"p1k_00777","b4033",6.54467044162319
"p1k_00491","b3571",1.18430549033155
"p1k_00491","b4032",4.38741221329275
"p1k_00491","b4033",4.99427279576105
"starve_series__t22_growth2","b3571",1.06704320608307
"starve_series__t22_growth2","b4032",2.23237193486364
"starve_series__t22_growth2","b4033",2.45389748589163
"p1k_00369","b3571",1.06705306880436
"p1k_00369","b4032",2.2325532153453
"p1k_00369","b4033",2.45411128989451
"p1k_00159","b3571",1.19269254487353
"p1k_00159","b4032",4.54152730396748
"p1k_00159","b4033",5.17584503553714
"p1k_00620","b3571",1.06704319386852
"p1k_00620","b4032",2.2323717103558
"p1k_00620","b4033",2.45389722110484
"p1k_00031","b3571",1.15161319624638
"p1k_00031","b4032",3.7866520175642
"p1k_00031","b4033",4.28635424746923
"p1k_00072","b3571",1.26420714572266
"p1k_00072","b4032",5.85551534748877
"p1k_00072","b4033",6.72339369925328
"p1k_00053","b3571",1.51339186996448
"p1k_00053","b4032",10.4323116215564
"p1k_00053","b4033",12.1061831762304
"p1k_00328","b3571",1.15113393669261
"p1k_00328","b4032",3.7778447188567
"p1k_00328","b4033",4.27597447727211
"p1k_00289","b3571",1.11346307688514
"p1k_00289","b4032",3.08554189210036
"p1k_00289","b4033",3.45993073028251
"p1k_00607","b3571",1.32148852876983
"p1k_00607","b4032",6.90783412415706
"p1k_00607","b4033",7.96206550917778
"p1k_00172","b3571",1.15190936854898
"p1k_00172","b4032",3.79209473778481
"p1k_00172","b4033",4.29276869936992
"p1k_00780","b3571",1.12740113584451
"p1k_00780","b4032",3.34169784664877
"p1k_00780","b4033",3.76190280459759
"p1k_01050","b3571",2.87815661297863
"p1k_01050","b4032",35.4536681509768
"p1k_01050","b4033",41.3285812150127
"p1k_00860","b3571",4.70633947671149
"p1k_00860","b4032",68.8514274530543
"p1k_00860","b4033",79.8008075264908
"p1k_00613","b3571",1.13872469414525
"p1k_00613","b4032",3.54979816569577
"p1k_00613","b4033",4.00719694853033
"p1k_00564","b3571",1.06704319386852
"p1k_00564","b4032",2.2323717103558
"p1k_00564","b4033",2.45389722110484
"p1k_00102","b3571",1.57952922114461
"p1k_00102","b4032",11.6466314069669
"p1k_00102","b4033",13.5323891382064
"p1k_00418","b3571",1.21739229965346
"p1k_00418","b4032",4.99537714587843
"p1k_00418","b4033",5.71047559139207
"p1k_00698","b3571",1.14338509655599
"p1k_00698","b4032",3.6354438414592
"p1k_00698","b4033",4.10814305509455
"p1k_00120","b3571",1.06704320594421
"p1k_00120","b4032",2.23237193231143
"p1k_00120","b4033",2.45389748288153
"p1k_00232","b3571",4.59478082973749
"p1k_00232","b4032",66.8173601687132
"p1k_00232","b4033",77.4748800401051
"p1k_00157","b3571",1.27323660364221
"p1k_00157","b4032",6.02140490745354
"p1k_00157","b4033",6.91870139870586
"p1k_00508","b3571",1.18685728773545
"p1k_00508","b4032",4.43430269979969
"p1k_00508","b4033",5.04951869939695
"p1k_00302","b3571",1.54038596649023
"p1k_00302","b4032",10.9279605495396
"p1k_00302","b4033",12.6884168842843
"p1k_01000","b3571",4.60127486390144
"p1k_01000","b4032",66.93578089937
"p1k_01000","b4033",77.6103531884507
"p1k_00193","b3571",2.52965330490683
"p1k_00193","b4032",29.0715577572224
"p1k_00193","b4033",33.907725692356
"p1k_00435","b3571",1.20010085213808
"p1k_00435","b4032",4.677655150628
"p1k_00435","b4033",5.3362143699612
"p1k_00866","b3571",1.49575446417382
"p1k_00866","b4032",10.1084482284768
"p1k_00866","b4033",11.7256702352881
"p1k_00077","b3571",1.23182038362861
"p1k_00077","b4032",5.26047676730717
"p1k_00077","b4033",6.02270697754287
"p1k_00459","b3571",1.21727317051551
"p1k_00459","b4032",4.99318824776667
"p1k_00459","b4033",5.70789736792166
"p1k_00496","b3571",2.68222877157182
"p1k_00496","b4032",31.8662731724356
"p1k_00496","b4033",37.1600562490006
"p1k_00597","b3571",1.77269506965922
"p1k_00597","b4032",15.192234350907
"p1k_00597","b4033",17.6919678857541
"p1k_00106","b3571",2.05274782341172
"p1k_00106","b4032",20.3299344517602
"p1k_00106","b4033",23.7069581112785
"p1k_00695","b3571",1.06704319386852
"p1k_00695","b4032",2.2323717103558
"p1k_00695","b4033",2.45389722110484
"p1k_00161","b3571",2.17394785923525
"p1k_00161","b4032",22.5524046275065
"p1k_00161","b4033",26.3043988214065
"p1k_00725","b3571",1.22241915956416
"p1k_00725","b4032",5.08774095133038
"p1k_00725","b4033",5.81926511596996
"p1k_01048","b3571",3.44043714925304
"p1k_01048","b4032",45.7401468616773
"p1k_01048","b4033",53.2423916639718
"p1k_00317","b3571",1.537572600198
"p1k_00317","b4032",10.8763046588383
"p1k_00317","b4033",12.627743627691
"p1k_00373","b3571",1.06704319386852
"p1k_00373","b4032",2.2323717103558
"p1k_00373","b4033",2.45389722110484
"p1k_00625","b3571",1.13398190110372
"p1k_00625","b4032",3.46263745016932
"p1k_00625","b4033",3.90446092663397
"p1k_00788","b3571",1.16364165115391
"p1k_00788","b4032",4.00769446742513
"p1k_00788","b4033",4.54684780680614
"p1k_00804","b3571",1.15447279629578
"p1k_00804","b4032",3.83920236756729
"p1k_00804","b4033",4.34828613216122
"p1k_00144","b3571",3.53438566730278
"p1k_00144","b4032",47.4575963991121
"p1k_00144","b4033",55.225930647483
"p1k_00254","b3571",1.60143327293807
"p1k_00254","b4032",12.0487626069245
"p1k_00254","b4033",14.004507082651
"p1k_00519","b3571",2.54498074215556
"p1k_00519","b4032",29.3523527274481
"p1k_00519","b4033",34.2346928086121
"p1k_00818","b3571",1.42285582895224
"p1k_00818","b4032",8.76972519454318
"p1k_00818","b4033",10.1521600401128
"p1k_00242","b3571",1.44016529818736
"p1k_00242","b4032",9.08761911187564
"p1k_00242","b4033",10.5258971255467
"p1k_00527","b3571",1.30374601898775
"p1k_00527","b4032",6.58190019074817
"p1k_00527","b4033",7.57847872989798
"p1k_00337","b3571",1.06704319386852
"p1k_00337","b4032",2.2323717103558
"p1k_00337","b4033",2.45389722110484
"p1k_00733","b3571",1.45067116030753
"p1k_00733","b4032",9.28055658606046
"p1k_00733","b4033",10.7526996788476
"p1k_00292","b3571",1.15099914471121
"p1k_00292","b4032",3.77536766012353
"p1k_00292","b4033",4.2730551520422
"p1k_00761","b3571",1.74686876318968
"p1k_00761","b4032",14.7182757530049
"p1k_00761","b4033",17.1363406451719
"p1k_00226","b3571",1.06704319386852
"p1k_00226","b4032",2.2323717103558
"p1k_00226","b4033",2.45389722110484
"p1k_00408","b3571",1.06704319386852
"p1k_00408","b4032",2.2323717103558
"p1k_00408","b4033",2.45389722110484
"p1k_00566","b3571",1.26529813464046
"p1k_00566","b4032",5.87555921811252
"p1k_00566","b4033",6.74699288051846
"p1k_00830","b3571",1.06704319386852
"p1k_00830","b4032",2.2323717103558
"p1k_00830","b4033",2.45389722110484
"p1k_00835","b3571",1.06704319386852
"p1k_00835","b4032",2.2323717103558
"p1k_00835","b4033",2.45389722110484
"p1k_00932","b3571",1.31595399380098
"p1k_00932","b4032",6.80616485505861
"p1k_00932","b4033",7.84241883320236
"p1k_00991","b3571",4.72748616839151
"p1k_00991","b4032",69.2369412968194
"p1k_00991","b4033",80.2413877619507
"p1k_00750","b3571",1.06704319386852
"p1k_00750","b4032",2.2323717103558
"p1k_00750","b4033",2.45389722110484
"p1k_00458","b3571",5.36507921930656
"p1k_00458","b4032",80.851987032595
"p1k_00458","b4033",93.4783604032483
"p1k_01031","b3571",6.05313687979342
"p1k_01031","b4032",93.3677715101503
"p1k_01031","b4033",107.661806810293
"p1k_00251","b3571",2.76612803878978
"p1k_00251","b4032",33.4026431046632
"p1k_00251","b4033",38.9461696964704
"p1k_00481","b3571",2.45551989619818
"p1k_00481","b4032",27.7133151327266
"p1k_00481","b4033",32.3255300523772
"p1k_00626","b3571",1.15529686307401
"p1k_00626","b4032",3.85434603016162
"p1k_00626","b4033",4.3661330254141
"p1k_00324","b3571",1.12025658159336
"p1k_00324","b4032",3.21039504882956
"p1k_00324","b4033",3.6071197452777
"p1k_00022","b3571",1.25946006630652
"p1k_00022","b4032",5.76830046522577
"p1k_00022","b4033",6.62070633604755
"p1k_00879","b3571",4.19314214959757
"p1k_00879","b4032",59.4900053416405
"p1k_00879","b4033",69.0777662909597
"p1k_00533","b3571",1.06704321382381
"p1k_00533","b4032",2.23237207714145
"p1k_00533","b4033",2.45389765369549
"p1k_00996","b3571",1.40403477432394
"p1k_00996","b4032",8.42405649518143
"p1k_00996","b4033",9.74570510954933
"p1k_00404","b3571",1.06704319386852
"p1k_00404","b4032",2.2323717103558
"p1k_00404","b4033",2.45389722110484
"p1k_00197","b3571",1.37748104432913
"p1k_00197","b4032",7.93634411405624
"p1k_00197","b4033",9.17211455684542
"p1k_00127","b3571",2.79030494177997
"p1k_00127","b4032",33.845318751839
"p1k_00127","b4033",39.4605639847136
"p1k_00361","b3571",1.06704319386852
"p1k_00361","b4032",2.2323717103558
"p1k_00361","b4033",2.45389722110484
"p1k_00795","b3571",1.16505565915035
"p1k_00795","b4032",4.03367877473263
"p1k_00795","b4033",4.5774679324866
"p1k_00987","b3571",5.70671228621375
"p1k_00987","b4032",87.0687079304179
"p1k_00987","b4033",100.533761866299
"p1k_00160","b3571",1.14565081962677
"p1k_00160","b4032",3.67708142026898
"p1k_00160","b4033",4.15721762147604
"p1k_00710","b3571",1.06704321167354
"p1k_00710","b4032",2.23237203761858
"p1k_00710","b4033",2.45389760708184
"p1k_00130","b3571",1.06705537666465
"p1k_00130","b4032",2.23259563467425
"p1k_00130","b4033",2.45416131967026
"p1k_00021","b3571",1.22462256093047
"p1k_00021","b4032",5.12822604237989
"p1k_00021","b4033",5.866948457537
"p1k_00730","b3571",1.06704319386852
"p1k_00730","b4032",2.2323717103558
"p1k_00730","b4033",2.45389722110484
"p1k_00590","b3571",1.14923316389137
"p1k_00590","b4032",3.74291433824607
"p1k_00590","b4033",4.23480713390392
"starve_series__t06_starve","b3571",3.8223091521918
"starve_series__t06_starve","b4032",52.718801490451
"starve_series__t06_starve","b4033",61.2923138470586
"p1k_00616","b3571",1.15556045956706
"p1k_00616","b4032",3.85919006899034
"p1k_00616","b4033",4.37184172586595
"p1k_00837","b3571",1.06704319386852
"p1k_00837","b4032",2.2323717103558
"p1k_00837","b4033",2.45389722110484
"p1k_00360","b3571",1.26026353320585
"p1k_00360","b4032",5.78306208505354
"p1k_00360","b4033",6.63808706109898
"p1k_00147","b3571",1.19630111834266
"p1k_00147","b4032",4.60783522241805
"p1k_00147","b4033",5.25396228569325
"p1k_00083","b3571",3.75745509733321
"p1k_00083","b4032",51.5340243145002
"p1k_00083","b4033",59.927525426612
"p1k_00096","b3571",3.35750719972434
"p1k_00096","b4032",44.2238243535359
"p1k_00096","b4033",51.4898086660158
"p1k_00571","b3571",1.32859136723636
"p1k_00571","b4032",7.03831123613269
"p1k_00571","b4033",8.11560544116326
"p1k_00243","b3571",1.34959349904214
"p1k_00243","b4032",7.42410220702212
"p1k_00243","b4033",8.56953227682967
"p1k_00799","b3571",1.16314390760581
"p1k_00799","b4032",3.99854773760411
"p1k_00799","b4033",4.53606913373443
"p1k_00595","b3571",1.23666195470011
"p1k_00595","b4032",5.34943319845021
"p1k_00595","b4033",6.12747006586545
"p1k_00960","b3571",1.55263583763182
"p1k_00960","b4032",11.1528751995427
"p1k_00960","b4033",12.9525766783135
"p1k_00955","b3571",4.2144536242848
"p1k_00955","b4032",59.8789700437157
"p1k_00955","b4033",69.5242428902026
"p1k_00723","b3571",1.41454235948949
"p1k_00723","b4032",8.61704128283838
"p1k_00723","b4033",9.97263470959821
"p1k_01004","b3571",1.23571773216003
"p1k_01004","b4032",5.33208463572553
"p1k_01004","b4033",6.10703918654229
"p1k_00071","b3571",1.25594424701426
"p1k_00071","b4032",5.70370609328844
"p1k_00071","b4033",6.54464976623464
"p1k_00183","b3571",1.55063702124393
"p1k_00183","b4032",11.1161762085929
"p1k_00183","b4033",12.9094760386701
"p1k_00606","b3571",1.13085961992171
"p1k_00606","b4032",3.40525719646157
"p1k_00606","b4033",3.83682470592836
"p1k_00873","b3571",2.1512146104727
"p1k_00873","b4032",22.1355864233883
"p1k_00873","b4033",25.8174639256022
"p1k_00786","b3571",1.06704319386852
"p1k_00786","b4032",2.2323717103558
"p1k_00786","b4033",2.45389722110484
"p1k_00984","b3571",1.32769950822102
"p1k_00984","b4032",7.02192815535953
"p1k_00984","b4033",8.09632704851764
"p1k_00647","b3571",1.06704319386852
"p1k_00647","b4032",2.2323717103558
"p1k_00647","b4033",2.45389722110484
"p1k_00350","b3571",1.49298002484398
"p1k_00350","b4032",10.0575019637502
"p1k_00350","b4033",11.6658072295284
"p1k_00512","b3571",1.06704319391129
"p1k_00512","b4032",2.23237171114185
"p1k_00512","b4033",2.45389722203191
"p1k_00542","b3571",1.06704319386852
"p1k_00542","b4032",2.2323717103558
"p1k_00542","b4033",2.45389722110484
"p1k_00990","b3571",6.00062416799649
"p1k_00990","b4032",92.4132428122682
"p1k_00990","b4033",106.583001241393
"p1k_00315","b3571",1.44969729536166
"p1k_00315","b4032",9.2626719966685
"p1k_00315","b4033",10.7316767949793
"p1k_00335","b3571",1.40189195891539
"p1k_00335","b4032",8.38470048245017
"p1k_00335","b4033",9.69942407032222
"p1k_00445","b3571",1.06704319386852
"p1k_00445","b4032",2.2323717103558
"p1k_00445","b4033",2.45389722110484
"p1k_00850","b3571",1.06704319386852
"p1k_00850","b4032",2.2323717103558
"p1k_00850","b4033",2.45389722110484
"p1k_00558","b3571",1.06704319386852
"p1k_00558","b4032",2.2323717103558
"p1k_00558","b4033",2.45389722110484
"p1k_01020","b3571",4.45038755644137
"p1k_01020","b4032",64.1838590140086
"p1k_01020","b4033",74.46021717921
"p1k_00561","b3571",1.36250223048326
"p1k_00561","b4032",7.66121538621643
"p1k_00561","b4033",8.84848158979939
"p1k_00697","b3571",1.12723652735448
"p1k_00697","b4032",3.33867269141352
"p1k_00697","b4033",3.7583367837462
"p1k_00549","b3571",1.44140360173982
"p1k_00549","b4032",9.11036047713476
"p1k_00549","b4033",10.5526312162508
"p1k_00743","b3571",1.83289028539404
"p1k_00743","b4032",16.2968167426472
"p1k_00743","b4033",18.9863987762446
"p1k_00940","b3571",5.76703312510698
"p1k_00940","b4032",88.1658770607279
"p1k_00940","b4033",101.776826529506
"p1k_00520","b3571",2.51003273176313
"p1k_00520","b4032",28.7120994687989
"p1k_00520","b4033",33.4890970859474
"p1k_00185","b3571",1.49605381141559
"p1k_00185","b4032",10.1139450403859
"p1k_00185","b4033",11.7321290263334
"p1k_00082","b3571",3.52682460010678
"p1k_00082","b4032",47.3193877934737
"p1k_00082","b4033",55.0663682392627
"p1k_00124","b3571",1.06704319386852
"p1k_00124","b4032",2.2323717103558
"p1k_00124","b4033",2.45389722110484
"p1k_00544","b3571",1.06704319386852
"p1k_00544","b4032",2.2323717103558
"p1k_00544","b4033",2.45389722110484
"p1k_00784","b3571",1.17994617001348
"p1k_00784","b4032",4.30730701441243
"p1k_00784","b4033",4.89989080286644
"p1k_00052","b3571",1.60802070054088
"p1k_00052","b4032",12.1696957289609
"p1k_00052","b4033",14.1464697509333
"p1k_00307","b3571",1.06704319386852
"p1k_00307","b4032",2.2323717103558
"p1k_00307","b4033",2.45389722110484
"p1k_00972","b3571",1.26926671878596
"p1k_00972","b4032",5.94847043977149
"p1k_00972","b4033",6.83283494169318
"p1k_01046","b3571",1.67897440702421
"p1k_01046","b4032",13.4721625299639
"p1k_01046","b4033",15.6749120311374
"p1k_00430","b3571",1.29173495093323
"p1k_00430","b4032",6.36124676464802
"p1k_00430","b4033",7.31876131656273
"p1k_00487","b3571",3.43984104875509
"p1k_00487","b4032",45.7292485412805
"p1k_00487","b4033",53.2297997192837
"p1k_00437","b3571",1.11997449489516
"p1k_00437","b4032",3.20521080911021
"p1k_00437","b4033",3.60100823422826
"p1k_00103","b3571",2.28426283013229
"p1k_00103","b4032",24.5747473323918
"p1k_00103","b4033",28.6655758188379
"p1k_00711","b3571",1.06704319386852
"p1k_00711","b4032",2.2323717103558
"p1k_00711","b4033",2.45389722110484
"p1k_00515","b3571",1.06704319386852
"p1k_00515","b4032",2.2323717103558
"p1k_00515","b4033",2.45389722110484
"p1k_00979","b3571",8.58797678156561
"p1k_00979","b4032",139.310904378812
"p1k_00979","b4033",159.02627408699
"p1k_00950","b3571",5.06842318296676
"p1k_00950","b4032",75.4498599934381
"p1k_00950","b4033",87.3308119700546
"p1k_00872","b3571",2.02309389209503
"p1k_00872","b4032",19.7860720468902
"p1k_00872","b4033",23.070920338947
"p1k_00273","b3571",1.34635565778166
"p1k_00273","b4032",7.36462705485416
"p1k_00273","b4033",8.49955843325901
"p1k_00693","b3571",1.0670432215829
"p1k_00693","b4032",2.23237221975638
"p1k_00693","b4033",2.45389782189697
"p1k_00982","b3571",6.17639957812544
"p1k_00982","b4032",95.6078894045312
"p1k_00982","b4033",110.191701581471
"p1k_00167","b3571",17.8768916807967
"p1k_00167","b4032",305.473012609211
"p1k_00167","b4033",336.063003667958
"p1k_00971","b3571",7.57326430392914
"p1k_00971","b4032",120.950778847652
"p1k_00971","b4033",138.630468090156
"p1k_00206","b3571",1.61627717619005
"p1k_00206","b4032",12.3212669924816
"p1k_00206","b4033",14.3243868576437
"p1k_00995","b3571",5.84445668185134
"p1k_00995","b4032",89.5739087433657
"p1k_00995","b4033",103.371160311405
"p1k_01029","b3571",6.29011295746852
"p1k_01029","b4032",97.6739151511418
"p1k_01029","b4033",112.522649733467
"p1k_00109","b3571",1.06704319386852
"p1k_00109","b4032",2.2323717103558
"p1k_00109","b4033",2.45389722110484
"p1k_00759","b3571",1.0670432057564
"p1k_00759","b4032",2.23237192885942
"p1k_00759","b4033",2.45389747881019
"p1k_00417","b3571",1.1772763156532
"p1k_00417","b4032",4.25824640661998
"p1k_00417","b4033",4.84208456761421
"p1k_00875","b3571",3.87424050484084
"p1k_00875","b4032",53.6673779341455
"p1k_00875","b4033",62.3844667808386
"p1k_00427","b3571",1.06704319386852
"p1k_00427","b4032",2.2323717103558
"p1k_00427","b4033",2.45389722110484
"p1k_00976","b3571",5.57167362940608
"p1k_00976","b4032",84.6119678658534
"p1k_00976","b4033",97.7480328124117
"p1k_00392","b3571",1.14672948243636
"p1k_00392","b4032",3.69690411593441
"p1k_00392","b4033",4.18058055519537
"p1k_01002","b3571",4.60048771196813
"p1k_01002","b4032",66.9214270310278
"p1k_01002","b4033",77.5939327832426
"p1k_00186","b3571",1.39408043509844
"p1k_00186","b4032",8.24122854888691
"p1k_00186","b4033",9.53069970653439
"p1k_01013","b3571",1.06704322207638
"p1k_01013","b4032",2.23237222882676
"p1k_01013","b4033",2.45389783259467
"p1k_00367","b3571",1.06704319386852
"p1k_00367","b4032",2.2323717103558
"p1k_00367","b4033",2.45389722110484
"p1k_00704","b3571",1.06704321668475
"p1k_00704","b4032",2.23237212972652
"p1k_00704","b4033",2.45389771571486
"p1k_00968","b3571",4.87942992169339
"p1k_00968","b4032",72.0064085701264
"p1k_00968","b4033",83.4041089748041
"p1k_00482","b3571",2.51430249238599
"p1k_00482","b4032",28.7903248742588
"p1k_00482","b4033",33.5802052004766
"p1k_00763","b3571",1.1591996671441
"p1k_00763","b4032",3.92606647264172
"p1k_00763","b4033",4.45065423464968
"p1k_00001","b3571",1.59662841413684
"p1k_00001","b4032",11.9605530586233
"p1k_00001","b4033",13.9009532881764
"p1k_00255","b3571",1.41144588748853
"p1k_00255","b4032",8.56017122132499
"p1k_00255","b4033",9.90576372078856
"p1k_00726","b3571",1.22205658209846
"p1k_00726","b4032",5.08107896760241
"p1k_00726","b4033",5.81141854348061
"p1k_00745","b3571",1.06704320206459
"p1k_00745","b4032",2.23237186100259
"p1k_00745","b4033",2.45389739877917
"p1k_00889","b3571",1.5983127248119
"p1k_00889","b4032",11.9914744261179
"p1k_00889","b4033",13.9372539889405
"p1k_00017","b3571",1.2257737689865
"p1k_00017","b4032",5.14937815199568
"p1k_00017","b4033",5.89186104834825
"p1k_00028","b3571",1.15429428583154
"p1k_00028","b4032",3.83592192312015
"p1k_00028","b4033",4.34442009264208
"p1k_00034","b3571",1.1433768060664
"p1k_00034","b4032",3.63529148533031
"p1k_00034","b4033",4.10796348449061
"p1k_00532","b3571",1.06704319386852
"p1k_00532","b4032",2.2323717103558
"p1k_00532","b4033",2.45389722110484
"p1k_00885","b3571",1.06704321394623
"p1k_00885","b4032",2.23237207939153
"p1k_00885","b4033",2.45389765634926
"p1k_00741","b3571",1.06704319739344
"p1k_00741","b4032",2.23237177514513
"p1k_00741","b4033",2.45389729751802
"p1k_00552","b3571",1.49552287529787
"p1k_00552","b4032",10.104195637929
"p1k_00552","b4033",11.7206734011762
"p1k_00229","b3571",6.71276419796981
"p1k_00229","b4032",105.348343032335
"p1k_00229","b4033",121.161595391528
"p1k_00228","b3571",1.06704322786416
"p1k_00228","b4032",2.23237233520822
"p1k_00228","b4033",2.45389795806203
"p1k_00403","b3571",1.06704319386852
"p1k_00403","b4032",2.2323717103558
"p1k_00403","b4033",2.45389722110484
"p1k_00977","b3571",1.20171769261364
"p1k_00977","b4032",4.70736433676929
"p1k_00977","b4033",5.37121275498554
"p1k_00922","b3571",1.21562325441902
"p1k_00922","b4032",4.96287236139656
"p1k_00922","b4033",5.67218911243505
"p1k_00483","b3571",2.63935718851769
"p1k_00483","b4032",31.0810937071491
"p1k_00483","b4033",36.2467424292521
"p1k_01011","b3571",1.19924732870823
"p1k_01011","b4032",4.66197175003929
"p1k_01011","b4033",5.31773861616253
"p1k_00210","b3571",1.31345166698951
"p1k_00210","b4032",6.76019675884046
"p1k_00210","b4033",7.7883206511246
"p1k_01052","b3571",1.40374753635519
"p1k_01052","b4032",8.41878095089674
"p1k_01052","b4033",9.73950133836119
"p1k_00617","b3571",1.15092048660394
"p1k_00617","b4032",3.77392216762276
"p1k_00617","b4033",4.27135157246937
"p1k_00394","b3571",1.30256521289023
"p1k_00394","b4032",6.56020805327118
"p1k_00394","b4033",7.5529474708283
"p1k_01023","b3571",5.68393935993413
"p1k_01023","b4032",86.6544551749133
"p1k_01023","b4033",100.064258824181
"p1k_00476","b3571",1.06704319386852
"p1k_00476","b4032",2.2323717103558
"p1k_00476","b4033",2.45389722110484
"p1k_00588","b3571",1.06704319386852
"p1k_00588","b4032",2.2323717103558
"p1k_00588","b4033",2.45389722110484
"p1k_00393","b3571",1.06704319386852
"p1k_00393","b4032",2.2323717103558
"p1k_00393","b4033",2.45389722110484
"p1k_00908","b3571",1.18387552619869
"p1k_00908","b4032",4.37951139212492
"p1k_00908","b4033",4.9849640059245
"p1k_00774","b3571",1.1665180841961
"p1k_00774","b4032",4.06055272384026
"p1k_00774","b4033",4.6091360219805
"p1k_00891","b3571",1.06704321213457
"p1k_00891","b4032",2.2323720460926
"p1k_00891","b4033",2.45389761707617
"p1k_01053","b3571",5.19659010819662
"p1k_01053","b4032",77.7842286558098
"p1k_01053","b4033",89.9891944508159
"p1k_00169","b3571",1.14677545312567
"p1k_00169","b4032",3.69774892287825
"p1k_00169","b4033",4.18157623570636
"p1k_00174","b3571",1.92466261504578
"p1k_00174","b4032",17.9805518415865
"p1k_00174","b4033",20.9582211081929
"p1k_00155","b3571",1.06704319386852
"p1k_00155","b4032",2.2323717103558
"p1k_00155","b4033",2.45389722110484
