"sample","gene","Val"
"p1k_00556","b3458",0.409367210810734
"p1k_00556","b1603",0.999999942270016
"p1k_00556","b0077",0.427378020242245
"p1k_00556","b2290",0.207173395483187
"p1k_00556","b0078",0.504874856384149
"p1k_00605","b3457",0.167822748904671
"p1k_00605","b3458",0.258842479722768
"p1k_00605","b1603",0.999999885429745
"p1k_00605","b0077",0.273295074253669
"p1k_00605","b2290",0.116349809319891
"p1k_00605","b0078",0.339412919010655
"p1k_00023","b3457",0.227131096721925
"p1k_00023","b3458",0.337280151039717
"p1k_00023","b1603",0.999999921379442
"p1k_00023","b0077",0.35402039389027
"p1k_00023","b2290",0.160986675413548
"p1k_00023","b0078",0.428161412318021
"p1k_00907","b3457",0.432899736481554
"p1k_00907","b3458",0.569328907485243
"p1k_00907","b1603",0.999999969732299
"p1k_00907","b0077",0.587378494038028
"p1k_00907","b2290",0.332621334128044
"p1k_00907","b0078",0.660426538119866
"p1k_01047","b3457",0.347591364640123
"p1k_01047","b3458",0.47988587507084
"p1k_01047","b1603",0.999999956633175
"p1k_01047","b0077",0.498381280894885
"p1k_01047","b2290",0.258081020942154
"p1k_01047","b0078",0.575806514556323
"p1k_00385","b3457",0.00993751520076337
"p1k_00385","b3458",0.0170852405948132
"p1k_00385","b1603",0.999997698077389
"p1k_00385","b0077",0.0183738443235213
"p1k_00385","b2290",0.00651071519750494
"p1k_00385","b0078",0.0249351510572845
"p1k_00405","b3457",0.210339483241585
"p1k_00405","b3458",0.315671337538469
"p1k_00405","b1603",0.999999913258585
"p1k_00405","b0077",0.331876160169531
"p1k_00405","b2290",0.148147721849593
"p1k_00405","b0078",0.404281998863504
"p1k_01034","b3457",0.207894385715458
"p1k_01034","b3458",0.312486342409366
"p1k_01034","b1603",0.999999911966653
"p1k_01034","b0077",0.328606175693272
"p1k_01034","b2290",0.146291641370283
"p1k_01034","b0078",0.400726489904706
"p1k_00346","b3457",0.432868222728448
"p1k_00346","b3458",0.569297432211121
"p1k_00346","b1603",0.999999969728413
"p1k_00346","b0077",0.587347381784363
"p1k_00346","b2290",0.332592839054127
"p1k_00346","b0078",0.660397749297448
"p1k_01012","b3457",0.233673996486713
"p1k_01012","b3458",0.345577306762111
"p1k_01012","b1603",0.999999924227771
"p1k_01012","b0077",0.362504103240734
"p1k_01012","b2290",0.166033505010271
"p1k_01012","b0078",0.437219297846182
"p1k_00557","b3457",0.281380798802411
"p1k_00557","b3458",0.404083486406263
"p1k_00557","b1603",0.999999940991951
"p1k_00557","b0077",0.422027934847954
"p1k_00557","b2290",0.203599786472948
"p1k_00557","b0078",0.49940071958457
"p1k_00092","b3457",0.197000537526785
"p1k_00092","b3458",0.298174905623662
"p1k_00092","b1603",0.99999990582086
"p1k_00092","b0077",0.313893538221791
"p1k_00092","b2290",0.138063187376999
"p1k_00092","b0078",0.384634699820636
"p1k_00463","b3457",0.00711497233325483
"p1k_00463","b3458",0.0122576710007851
"p1k_00463","b1603",0.999996775731015
"p1k_00463","b0077",0.0131870545090473
"p1k_00463","b2290",0.00465690492269508
"p1k_00463","b0078",0.0179299882686519
"p1k_00710","b3457",0.34870683119421
"p1k_00710","b3458",0.4811128112327
"p1k_00710","b1603",0.99999995684581
"p1k_00710","b0077",0.499610081240568
"p1k_00710","b2290",0.259023282951455
"p1k_00710","b0078",0.577006624933459
"p1k_00882","b3457",0.432884604717407
"p1k_00882","b3458",0.569313794334904
"p1k_00882","b1603",0.999999969730433
"p1k_00882","b0077",0.587363555213385
"p1k_00882","b2290",0.33260765173288
"p1k_00882","b0078",0.660412714978734
"p1k_00244","b3457",0.165067289632863
"p1k_00244","b3458",0.25505060471219
"p1k_00244","b1603",0.999999883131539
"p1k_00244","b0077",0.269368426627215
"p1k_00244","b2290",0.114323374923221
"p1k_00244","b0078",0.334974190743535
"p1k_00708","b3457",0.271556290073974
"p1k_00708","b3458",0.392313634953659
"p1k_00708","b1603",0.99999993802122
"p1k_00708","b0077",0.410095101137673
"p1k_00708","b2290",0.195751260602844
"p1k_00708","b0078",0.487124011830999
"p1k_00567","b3457",0.28715853692937
"p1k_00567","b3458",0.410939964682648
"p1k_00567","b1603",0.999999942644098
"p1k_00567","b0077",0.428969713863325
"p1k_00567","b2290",0.208243223391876
"p1k_00567","b0078",0.506499878054947
"p1k_00738","b3457",0.432838263983518
"p1k_00738","b3458",0.569267509024247
"p1k_00738","b1603",0.999999969724719
"p1k_00738","b0077",0.587317803583241
"p1k_00738","b2290",0.332565750715479
"p1k_00738","b0078",0.660370379465453
"p1k_00004","b3457",0.0959026206286001
"p1k_00004","b3458",0.155190186683641
"p1k_00004","b1603",0.999999782183106
"p1k_00004","b0077",0.165144872041751
"p1k_00004","b2290",0.064771409628043
"p1k_00004","b0078",0.212758355995814
"p1k_00197","b3457",0.244139144904512
"p1k_00197","b3458",0.358708193580467
"p1k_00197","b1603",0.999999928466195
"p1k_00197","b0077",0.375908713671375
"p1k_00197","b2290",0.174157805084086
"p1k_00197","b0078",0.451430286738771
"p1k_01036","b3457",0.294698034410955
"p1k_01036","b3458",0.419815409810205
"p1k_01036","b1603",0.999999944702595
"p1k_01036","b0077",0.437945055292077
"p1k_01036","b2290",0.214333745888772
"p1k_01036","b0078",0.515632591532877
"p1k_00150","b3457",0.249357625431168
"p1k_00150","b3458",0.365192402269195
"p1k_00150","b1603",0.999999930446768
"p1k_00150","b0077",0.382518386969617
"p1k_00150","b2290",0.178233157100015
"p1k_00150","b0078",0.458392525502491
"p1k_00168","b3457",0.120303563147584
"p1k_00168","b3458",0.191481086255205
"p1k_00168","b1603",0.999999831048836
"p1k_00168","b0077",0.203203723910749
"p1k_00168","b2290",0.0819696370742397
"p1k_00168","b0078",0.258393898158573
"p1k_00734","b3457",0.287150745728857
"p1k_00734","b3458",0.410930751075706
"p1k_00734","b1603",0.999999942641915
"p1k_00734","b0077",0.428960390388237
"p1k_00734","b2290",0.208236947852501
"p1k_00734","b0078",0.506490364125385
"p1k_00986","b3457",0.236549156121122
"p1k_00986","b3458",0.34920192251648
"p1k_00986","b1603",0.999999925429584
"p1k_00986","b0077",0.366206908946148
"p1k_00986","b2290",0.168259141684707
"p1k_00986","b0078",0.44115715100377
"p1k_00312","b3457",0.180032406376517
"p1k_00312","b3458",0.275481995929
"p1k_00312","b1603",0.999999894766776
"p1k_00312","b0077",0.290499511221682
"p1k_00312","b2290",0.125378850053724
"p1k_00312","b0078",0.358724981235516
"p1k_00342","b3457",0.431777812850382
"p1k_00342","b3458",0.568207674303881
"p1k_00342","b1603",0.999999969593616
"p1k_00342","b0077",0.586270103696758
"p1k_00342","b2290",0.331607330366074
"p1k_00342","b0078",0.659400588117383
"p1k_00483","b3457",0.00781882096665308
"p1k_00483","b3458",0.0134633626433922
"p1k_00483","b1603",0.999997068058085
"p1k_00483","b0077",0.0144828219750698
"p1k_00483","b2290",0.0051188428786597
"p1k_00483","b0078",0.0196825036195526
"p1k_01043","b3457",0.231662149428536
"p1k_01043","b3458",0.34303328436465
"p1k_01043","b1603",0.999999923369081
"p1k_01043","b0077",0.359904001231362
"p1k_01043","b2290",0.164479023927564
"p1k_01043","b0078",0.434448506492433
"starve_series__t01_starve","b3457",0.202045893548951
"starve_series__t01_starve","b3458",0.304827790143715
"starve_series__t01_starve","b1603",0.999999908749602
"starve_series__t01_starve","b0077",0.320736859292416
"starve_series__t01_starve","b2290",0.14186577831784
"starve_series__t01_starve","b0078",0.392138812862042
"p1k_00998","b3457",0.235763957508919
"p1k_00998","b3458",0.348213340518421
"p1k_00998","b1603",0.999999925104282
"p1k_00998","b0077",0.365197200541358
"p1k_00998","b2290",0.167650845887088
"p1k_00998","b0078",0.440084282275251
"p1k_00295","b3457",0.320988275067085
"p1k_00295","b3458",0.450143680350138
"p1k_00295","b1603",0.999999951124073
"p1k_00295","b0077",0.468525387562728
"p1k_00295","b2290",0.235852050691248
"p1k_00295","b0078",0.546364361582813
"p1k_00299","b3457",0.252429692310015
"p1k_00299","b3458",0.368990043330396
"p1k_00299","b1603",0.999999931574419
"p1k_00299","b0077",0.386386535707694
"p1k_00299","b2290",0.180639842430662
"p1k_00299","b0078",0.462453307641643
"p1k_00947","b3457",0.263006201980691
"p1k_00947","b3458",0.381955051897452
"p1k_00947","b1603",0.999999935255224
"p1k_00947","b0077",0.399575731686694
"p1k_00947","b2290",0.188968772616428
"p1k_00947","b0078",0.476223870494982
"p1k_00769","b3457",0.312897595452781
"p1k_00769","b3458",0.440911461023464
"p1k_00769","b1603",0.999999949262842
"p1k_00769","b0077",0.45923103256762
"p1k_00769","b2290",0.229182980035381
"p1k_00769","b0078",0.537086310619428
"p1k_00079","b3457",0.246130444148619
"p1k_00079","b3458",0.361187428360638
"p1k_00079","b1603",0.999999929231864
"p1k_00079","b0077",0.378436676464718
"p1k_00079","b2290",0.175710997826852
"p1k_00079","b0078",0.454096589148652
"p1k_00620","b3457",0.200866043134122
"p1k_00620","b3458",0.303275857910313
"p1k_00620","b1603",0.999999908077899
"p1k_00620","b0077",0.319141114933608
"p1k_00620","b2290",0.140975264524273
"p1k_00620","b0078",0.390391994180417
"p1k_00624","b3457",0.221679018407597
"p1k_00624","b3458",0.330314066998585
"p1k_00624","b1603",0.999999918877555
"p1k_00624","b0077",0.346889537812451
"p1k_00624","b2290",0.156800213262672
"p1k_00624","b0078",0.420509310565339
"p1k_00364","b3457",0.197037899676959
"p1k_00364","b3458",0.29822432972729
"p1k_00364","b1603",0.999999905843099
"p1k_00364","b0077",0.313944402289779
"p1k_00364","b2290",0.138091293993392
"p1k_00364","b0078",0.384690599770056
"p1k_00782","b3457",0.253158084025785
"p1k_00782","b3458",0.369888357039234
"p1k_00782","b1603",0.999999931837772
"p1k_00782","b0077",0.387301206654848
"p1k_00782","b2290",0.181211296412873
"p1k_00782","b0078",0.463412056094529
"p1k_00155","b3457",0.191933682472555
"p1k_00155","b3458",0.291450321032223
"p1k_00155","b1603",0.999999902724676
"p1k_00155","b0077",0.30696951075595
"p1k_00155","b2290",0.134258753241583
"p1k_00155","b0078",0.377007673875127
"p1k_00180","b3457",0.283003774058354
"p1k_00180","b3458",0.406014332416938
"p1k_00180","b1603",0.999999941462855
"p1k_00180","b0077",0.42398351976265
"p1k_00180","b2290",0.204902048938193
"p1k_00180","b0078",0.501403801442246
"p1k_00515","b3457",0.30079393022643
"p1k_00515","b3458",0.426932771823756
"p1k_00515","b1603",0.999999946291501
"p1k_00515","b0077",0.445133962490364
"p1k_00515","b2290",0.219284127401573
"p1k_00515","b0078",0.522910314079855
"p1k_00784","b3457",0.24750493283134
"p1k_00784","b3458",0.362895144630495
"p1k_00784","b1603",0.999999929753177
"p1k_00784","b0077",0.380177411997072
"p1k_00784","b2290",0.176784454903459
"p1k_00784","b0078",0.455930064784585
"p1k_00235","b3457",0.275281464223541
"p1k_00235","b3458",0.39679300678663
"p1k_00235","b1603",0.999999939172594
"p1k_00235","b0077",0.414638969409451
"p1k_00235","b2290",0.198720232514208
"p1k_00235","b0078",0.491809805523221
"p1k_00598","b3457",0.262920626129772
"p1k_00598","b3458",0.381850825787176
"p1k_00598","b1603",0.99999993522663
"p1k_00598","b0077",0.399469805111639
"p1k_00598","b2290",0.188901112175077
"p1k_00598","b0078",0.476113737068973
"p1k_00655","b3457",0.271649377567695
"p1k_00655","b3458",0.39242581708553
"p1k_00655","b1603",0.999999938050376
"p1k_00655","b0077",0.410208935595892
"p1k_00655","b2290",0.195825348270358
"p1k_00655","b0078",0.487241567431449
"p1k_00952","b3457",0.287547637789251
"p1k_00952","b3458",0.411399991628564
"p1k_00952","b1603",0.999999942752975
"p1k_00952","b0077",0.429435210155922
"p1k_00952","b2290",0.208556678480216
"p1k_00952","b0078",0.506974811857163
"p1k_00369","b3457",0.268579515273998
"p1k_00369","b3458",0.388719512000046
"p1k_00369","b1603",0.999999937078202
"p1k_00369","b0077",0.406447032031887
"p1k_00369","b2290",0.193384850907035
"p1k_00369","b0078",0.483352172895437
"starve_series__t12_starve","b3457",0.0108637899023305
"starve_series__t12_starve","b3458",0.0186651937036645
"starve_series__t12_starve","b1603",0.999997896314813
"starve_series__t12_starve","b0077",0.0200705274790356
"starve_series__t12_starve","b2290",0.00711987524430464
"starve_series__t12_starve","b0078",0.0272209189203039
"p1k_00018","b3457",0.348956129746053
"p1k_00018","b3458",0.481386804272475
"p1k_00018","b1603",0.999999956893146
"p1k_00018","b0077",0.499884460063502
"p1k_00018","b2290",0.259233985068417
"p1k_00018","b0078",0.577274472879296
"p1k_00110","b3457",0.400853096594813
"p1k_00110","b3458",0.536741606496157
"p1k_00110","b1603",0.999999965465356
"p1k_00110","b0077",0.5550896569966
"p1k_00110","b2290",0.304018459550978
"p1k_00110","b0078",0.630255663017917
"p1k_00822","b3457",0.349531398581124
"p1k_00822","b3458",0.482018753075752
"p1k_00822","b1603",0.99999995700212
"p1k_00822","b0077",0.500517256176097
"p1k_00822","b2290",0.259720349072621
"p1k_00822","b0078",0.577892033478428
"p1k_00083","b3457",0.178967563765666
"p1k_00083","b3458",0.274041275980064
"p1k_00083","b1603",0.999999894003174
"p1k_00083","b0077",0.289011581727887
"p1k_00083","b2290",0.124588151174912
"p1k_00083","b0078",0.357063466696567
"p1k_00339","b3457",0.302306195389343
"p1k_00339","b3458",0.428690392017734
"p1k_00339","b1603",0.999999946675755
"p1k_00339","b0077",0.446908078679447
"p1k_00339","b2290",0.220515837509607
"p1k_00339","b0078",0.524701282234308
"p1k_00257","b3457",0.179916614760934
"p1k_00257","b3458",0.275325427332783
"p1k_00257","b1603",0.999999894684179
"p1k_00257","b0077",0.290337827805776
"p1k_00257","b2290",0.125292838780189
"p1k_00257","b0078",0.358544514750921
"p1k_00101","b3457",0.432922346808594
"p1k_00101","b3458",0.56935148952534
"p1k_00101","b1603",0.999999969735087
"p1k_00101","b0077",0.587400815539065
"p1k_00101","b2290",0.332641779080509
"p1k_00101","b0078",0.660447192341427
"p1k_00591","b3457",0.135479698224419
"p1k_00591","b3458",0.213457438488918
"p1k_00591","b1603",0.999999852562543
"p1k_00591","b0077",0.226149165201197
"p1k_00591","b2290",0.092820239753383
"p1k_00591","b0078",0.285339598117258
"p1k_00111","b3457",0.432893020413112
"p1k_00111","b3458",0.569322199709708
"p1k_00111","b1603",0.999999969731471
"p1k_00111","b0077",0.587371863638792
"p1k_00111","b2290",0.332615261325338
"p1k_00111","b0078",0.660420402917326
"p1k_00448","b3457",0.405309713477379
"p1k_00448","b3458",0.541343976982587
"p1k_00448","b1603",0.999999966099138
"p1k_00448","b0077",0.559659288588511
"p1k_00448","b2290",0.307951835776049
"p1k_00448","b0078",0.634561526320812
"p1k_00378","b3457",0.00993092201603629
"p1k_00378","b3458",0.017073986932767
"p1k_00378","b1603",0.999997696533796
"p1k_00378","b0077",0.0183617577431942
"p1k_00378","b2290",0.00650638063049228
"p1k_00378","b0078",0.0249188579205557
"p1k_00516","b3457",0.281827346850143
"p1k_00516","b3458",0.404615121664386
"p1k_00516","b1603",0.999999941122057
"p1k_00516","b0077",0.422566437807449
"p1k_00516","b2290",0.20395793091099
"p1k_00516","b0078",0.499952549517284
"p1k_00792","b3457",0.234877793502598
"p1k_00792","b3458",0.347096476488338
"p1k_00792","b1603",0.999999924734537
"p1k_00792","b0077",0.364056288922409
"p1k_00792","b2290",0.166964765496951
"p1k_00792","b0078",0.438871160679112
"starve_series__t23_growth2","b3457",0.43274387730942
"starve_series__t23_growth2","b3458",0.569173227862637
"starve_series__t23_growth2","b1603",0.999999969713076
"starve_series__t23_growth2","b0077",0.587224608541243
"starve_series__t23_growth2","b2290",0.332480411748715
"starve_series__t23_growth2","b0078",0.660284139365117
"p1k_00077","b3457",0.271979878290412
"p1k_00077","b3458",0.392824009037276
"p1k_00077","b1603",0.999999938153732
"p1k_00077","b0077",0.410612977121271
"p1k_00077","b2290",0.196088434126726
"p1k_00077","b0078",0.487658747905481
"p1k_00603","b3457",0.191272182855167
"p1k_00603","b3458",0.290569169468536
"p1k_00603","b1603",0.99999990230835
"p1k_00603","b0077",0.306061706706394
"p1k_00603","b2290",0.13376312585389
"p1k_00603","b0078",0.376005121117885
"p1k_00116","b3457",0.284509894828887
"p1k_00116","b3458",0.407802761324748
"p1k_00116","b1603",0.999999941895047
"p1k_00116","b0077",0.425794360965538
"p1k_00116","b2290",0.206112004651513
"p1k_00116","b0078",0.503256410708124
"p1k_00751","b3457",0.432577668330417
"p1k_00751","b3458",0.569007180636762
"p1k_00751","b1603",0.999999969692561
"p1k_00751","b0077",0.58706047103502
"p1k_00751","b2290",0.332330151205743
"p1k_00751","b0078",0.660132239299658
"p1k_00365","b3457",0.00869437635066724
"p1k_00365","b3458",0.014961465211636
"p1k_00365","b1603",0.999997365641293
"p1k_00365","b0077",0.0160925119609215
"p1k_00365","b2290",0.0056937884537338
"p1k_00365","b0078",0.0218572937078137
"p1k_00181","b3457",0.170895516322214
"p1k_00181","b3458",0.263054982821312
"p1k_00181","b1603",0.9999998879052
"p1k_00181","b0077",0.277654670482188
"p1k_00181","b2290",0.118614459843319
"p1k_00181","b0078",0.344327482436064
"p1k_00292","b3457",0.327978118620844
"p1k_00292","b3458",0.458048759891428
"p1k_00292","b1603",0.999999952658126
"p1k_00292","b0077",0.476473548108469
"p1k_00292","b2290",0.241647745541433
"p1k_00292","b0078",0.554255920784552
"p1k_00097","b3457",0.218308855158867
"p1k_00097","b3458",0.325984062059142
"p1k_00097","b1603",0.999999917268533
"p1k_00097","b0077",0.342453360250218
"p1k_00097","b2290",0.154220955620498
"p1k_00097","b0078",0.415730941832945
"p1k_00266","b3457",0.432878333482555
"p1k_00266","b3458",0.569307530739889
"p1k_00266","b1603",0.99999996972966
"p1k_00266","b0077",0.587357363857335
"p1k_00266","b2290",0.332601981226623
"p1k_00266","b0078",0.660406985978255
"p1k_00052","b3457",0.288091953005814
"p1k_00052","b3458",0.412043162685715
"p1k_00052","b1603",0.999999942904791
"p1k_00052","b0077",0.430085974522142
"p1k_00052","b2290",0.208995330282528
"p1k_00052","b0078",0.507638535375712
"p1k_00774","b3457",0.161952160321669
"p1k_00774","b3458",0.250747311728556
"p1k_00774","b1603",0.999999880439167
"p1k_00774","b0077",0.264909464653967
"p1k_00774","b2290",0.112037376268414
"p1k_00774","b0078",0.329919617452089
"p1k_00932","b3457",0.269171535688869
"p1k_00932","b3458",0.389435352620016
"p1k_00932","b1603",0.999999937267411
"p1k_00932","b0077",0.407173773109757
"p1k_00932","b2290",0.193855052319927
"p1k_00932","b0078",0.484104270060839
"p1k_00626","b3457",0.241217017321043
"p1k_00626","b3458",0.355058927717153
"p1k_00626","b1603",0.999999927319731
"p1k_00626","b0077",0.372186017874534
"p1k_00626","b2290",0.171882818130177
"p1k_00626","b0078",0.447495960924405
"p1k_00973","b3457",0.137177779060272
"p1k_00973","b3458",0.215888812457504
"p1k_00973","b1603",0.999999854673635
"p1k_00973","b0077",0.228683072196522
"p1k_00973","b2290",0.0940417965558472
"p1k_00973","b0078",0.288289639795801
"p1k_00682","b3457",0.192263401011507
"p1k_00682","b3458",0.291889243830021
"p1k_00682","b1603",0.99999990293112
"p1k_00682","b0077",0.307421664939495
"p1k_00682","b2290",0.134505885329517
"p1k_00682","b0078",0.377506796450838
"p1k_00890","b3457",0.353001869491432
"p1k_00890","b3458",0.485822192040317
"p1k_00890","b1603",0.999999957651998
"p1k_00890","b0077",0.504324543547193
"p1k_00890","b2290",0.262659172194216
"p1k_00890","b0078",0.581602554698486
"p1k_01010","b3457",0.233173041345383
"p1k_01010","b3458",0.344944436871445
"p1k_01010","b1603",0.99999992401534
"p1k_01010","b0077",0.361857375097184
"p1k_01010","b2290",0.165646214321209
"p1k_01010","b0078",0.436530549170249
"p1k_00702","b3457",0.231233172421721
"p1k_00702","b3458",0.342490005364505
"p1k_00702","b1603",0.999999923184054
"p1k_00702","b0077",0.359348618029217
"p1k_00702","b2290",0.164147874301299
"p1k_00702","b0078",0.433856059539969
"p1k_00900","b3457",0.432914488479989
"p1k_00900","b3458",0.569343641092341
"p1k_00900","b1603",0.999999969734118
"p1k_00900","b0077",0.58739305766535
"p1k_00900","b2290",0.332634673295502
"p1k_00900","b0078",0.660440013964893
"p1k_00851","b3457",0.43290908369655
"p1k_00851","b3458",0.569338243075093
"p1k_00851","b1603",0.999999969733451
"p1k_00851","b0077",0.587387721928016
"p1k_00851","b2290",0.332629786121269
"p1k_00851","b0078",0.660435076776661
"p1k_00602","b3457",0.212428401547414
"p1k_00602","b3458",0.318384558588934
"p1k_00602","b1603",0.999999914338762
"p1k_00602","b0077",0.3346605493589
"p1k_00602","b2290",0.149736119788401
"p1k_00602","b0078",0.407303531924313
"p1k_00219","b3457",0.182978038810142
"p1k_00219","b3458",0.279457088139538
"p1k_00219","b1603",0.999999896832802
"p1k_00219","b0077",0.294603186949372
"p1k_00219","b2290",0.12756938062201
"p1k_00219","b0078",0.36329893043976
"p1k_00318","b3457",0.432906592665702
"p1k_00318","b3458",0.569335755151824
"p1k_00318","b1603",0.999999969733144
"p1k_00318","b0077",0.587385262707867
"p1k_00318","b2290",0.332627533660528
"p1k_00318","b0078",0.660432801240864
"p1k_00408","b3457",0.20333233365953
"p1k_00408","b3458",0.306517268227348
"p1k_00408","b1603",0.999999909473105
"p1k_00408","b0077",0.32247360982844
"p1k_00408","b2290",0.142837636939824
"p1k_00408","b0078",0.394037911999572
"p1k_00497","b3457",0.00907547823909773
"p1k_00497","b3458",0.0156129467450225
"p1k_00497","b1603",0.999997477234517
"p1k_00497","b0077",0.0167924041637553
"p1k_00497","b2290",0.00594415379076188
"p1k_00497","b0078",0.022802096144082
"p1k_00581","b3457",0.381806424895044
"p1k_00581","b3458",0.516807593914139
"p1k_00581","b1603",0.999999962589961
"p1k_00581","b0077",0.535261557025516
"p1k_00581","b2290",0.287366099266145
"p1k_00581","b0078",0.611432500345937
"p1k_01016","b3457",0.243822379657209
"p1k_01016","b3458",0.358313244905056
"p1k_01016","b1603",0.999999928343244
"p1k_01016","b0077",0.375505915944537
"p1k_01016","b2290",0.173910947713445
"p1k_01016","b0078",0.45100504553842
"p1k_00855","b3457",0.214351438075408
"p1k_00855","b3458",0.320875983018883
"p1k_00855","b1603",0.99999991531455
"p1k_00855","b0077",0.337216326339244
"p1k_00855","b2290",0.151200582372684
"p1k_00855","b0078",0.410072154175501
"p1k_00680","b3457",0.281729009317725
"p1k_00680","b3458",0.40449807120308
"p1k_00680","b1603",0.999999941093441
"p1k_00680","b0077",0.42244787894298
"p1k_00680","b2290",0.20387905080287
"p1k_00680","b0078",0.499831072717317
"p1k_01003","b3457",0.292800210547851
"p1k_01003","b3458",0.417588900270125
"p1k_01003","b1603",0.999999944194419
"p1k_01003","b0077",0.435694600077873
"p1k_01003","b2290",0.212797312758484
"p1k_01003","b0078",0.513347540922819
"p1k_00788","b3457",0.282032144221535
"p1k_00788","b3458",0.404858845687135
"p1k_00788","b1603",0.999999941181589
"p1k_00788","b0077",0.4228132960107
"p1k_00788","b2290",0.20412222548456
"p1k_00788","b0078",0.500205454010385
"p1k_00852","b3457",0.432696722869116
"p1k_00852","b3458",0.569126122429752
"p1k_00852","b1603",0.999999969707257
"p1k_00852","b0077",0.587178045278628
"p1k_00852","b2290",0.332437779898231
"p1k_00852","b0078",0.660241049201596
"p1k_00031","b3457",0.296289921782838
"p1k_00031","b3458",0.421679078064271
"p1k_00031","b1603",0.999999945123831
"p1k_00031","b0077",0.439828193528762
"p1k_00031","b2290",0.215624240055034
"p1k_00031","b0078",0.517542185494463
"starve_series__t04_starve","b3457",0.0205410322971971
"starve_series__t04_starve","b3458",0.0350455494399141
"starve_series__t04_starve","b1603",0.999998898282056
"starve_series__t04_starve","b0077",0.037636887086588
"starve_series__t04_starve","b2290",0.0135076576915892
"starve_series__t04_starve","b0078",0.0507215971745743
"p1k_00145","b3457",0.0210171870752669
"p1k_00145","b3458",0.0358456236362804
"p1k_00145","b1603",0.99999892376545
"p1k_00145","b0077",0.0384937603992213
"p1k_00145","b2290",0.0138230751272673
"p1k_00145","b0078",0.0518603148428818
"p1k_00078","b3457",0.170207634292955
"p1k_00078","b3458",0.262113418473287
"p1k_00078","b1603",0.9999998873588
"p1k_00078","b0077",0.276680468439408
"p1k_00078","b2290",0.118107040088122
"p1k_00078","b0078",0.343230502910534
"p1k_00276","b3457",0.26763715770763
"p1k_00276","b3458",0.387578991868078
"p1k_00276","b1603",0.999999936775299
"p1k_00276","b0077",0.405288984262764
"p1k_00276","b2290",0.192636840029558
"p1k_00276","b0078",0.482153000357146
"p1k_00939","b3457",0.147890484987357
"p1k_00939","b3458",0.23110195365362
"p1k_00939","b1603",0.999999866874257
"p1k_00939","b0077",0.244516644865294
"p1k_00939","b2290",0.101783242252588
"p1k_00939","b0078",0.306609695977544
"p1k_00810","b3457",0.432189998589172
"p1k_00810","b3458",0.568619768914983
"p1k_00810","b1603",0.999999969644651
"p1k_00810","b0077",0.586677499356708
"p1k_00810","b2290",0.331979759241343
"p1k_00810","b0078",0.659777762014168
"p1k_00940","b3457",0.195587744273794
"p1k_00940","b3458",0.29630427290261
"p1k_00940","b1603",0.999999904973678
"p1k_00940","b0077",0.31196812719363
"p1k_00940","b2290",0.137000952065628
"p1k_00940","b0078",0.382517285781104
"p1k_00541","b3457",0.104695789337343
"p1k_00541","b3458",0.168406779181313
"p1k_00541","b1603",0.999999802417605
"p1k_00541","b0077",0.17902958492901
"p1k_00541","b2290",0.0709341539141747
"p1k_00541","b0078",0.229545541987531
"p1k_00060","b3457",0.24927360809649
"p1k_00060","b3458",0.365088338488473
"p1k_00060","b1603",0.999999930415538
"p1k_00060","b0077",0.382412360213603
"p1k_00060","b2290",0.178167416082941
"p1k_00060","b0078",0.458281076522809
"p1k_00818","b3457",0.432719245342552
"p1k_00818","b3458",0.569148621803684
"p1k_00818","b1603",0.999999969710037
"p1k_00818","b0077",0.587200285731386
"p1k_00818","b2290",0.332458142032821
"p1k_00818","b0078",0.66026163091598
"p1k_00122","b3457",0.409930793932885
"p1k_00122","b3458",0.546091804146636
"p1k_00122","b1603",0.999999966741756
"p1k_00122","b0077",0.564370091901384
"p1k_00122","b2290",0.312045348793516
"p1k_00122","b0078",0.638987909947244
"p1k_00392","b3457",0.228524208605526
"p1k_00392","b3458",0.339052482130071
"p1k_00392","b1603",0.999999921999574
"p1k_00392","b0077",0.355833459582465
"p1k_00392","b2290",0.162059158339052
"p1k_00392","b0078",0.430101369898506
"starve_series__t18_starve","b3457",0.0103352954496741
"starve_series__t18_starve","b3458",0.0177639975218946
"starve_series__t18_starve","b1603",0.999997787561818
"starve_series__t18_starve","b0077",0.019102799551127
"starve_series__t18_starve","b2290",0.00677226528142741
"starve_series__t18_starve","b0078",0.0259175435895721
"p1k_00636","b3457",0.22418052205554
"p1k_00636","b3458",0.333516149899286
"p1k_00636","b1603",0.99999992004057
"p1k_00636","b0077",0.350168285344016
"p1k_00636","b2290",0.158718898147152
"p1k_00636","b0078",0.424032124853019
"p1k_00858","b3457",0.218543143926434
"p1k_00858","b3458",0.326285673117101
"p1k_00858","b1603",0.999999917381995
"p1k_00858","b0077",0.342762460177738
"p1k_00858","b2290",0.154400050615043
"p1k_00858","b0078",0.416064331751481
"p1k_00230","b3457",0.132784162730056
"p1k_00230","b3458",0.209586562640964
"p1k_00230","b1603",0.999999849100509
"p1k_00230","b0077",0.222113128892864
"p1k_00230","b2290",0.0908842390679184
"p1k_00230","b0078",0.28063028213724
"p1k_00846","b3457",0.432887595174011
"p1k_00846","b3458",0.569316781133055
"p1k_00846","b1603",0.999999969730802
"p1k_00846","b0077",0.587366507562343
"p1k_00846","b2290",0.332610355740533
"p1k_00846","b0078",0.660415446845848
"p1k_00864","b3457",0.00915670081834882
