"sample","gene","Val"
"p1k_00869","b1603",6.46379042790231E-8
"p1k_00869","b0077",1.5002911001538
"p1k_00869","b2290",4.28457124522806
"p1k_00869","b0078",1.09810432659269
"p1k_01051","b3457",1.31102814812156
"p1k_01051","b3458",0.757253346059338
"p1k_01051","b1603",3.02903738307829E-8
"p1k_01051","b0077",0.703060824535475
"p1k_01051","b2290",2.00781981053026
"p1k_01051","b0078",0.514589557453943
"p1k_00545","b3457",25.7855942667162
"p1k_00545","b3458",14.8938278454024
"p1k_00545","b1603",5.95757833961703E-7
"p1k_00545","b0077",13.8279572351438
"p1k_00545","b2290",39.4902482217396
"p1k_00545","b0078",10.1210622833752
"p1k_01015","b3457",3.24434580393658
"p1k_01015","b3458",1.87394276722787
"p1k_01015","b1603",7.4958304578262E-8
"p1k_01015","b0077",1.73983483059615
"p1k_01015","b2290",4.96866660467047
"p1k_01015","b0078",1.27343297233347
"p1k_00283","b3457",3.47833546142002
"p1k_00283","b3458",2.00909581586873
"p1k_00283","b1603",8.03644693565433E-8
"p1k_00283","b0077",1.86531570738646
"p1k_00283","b2290",5.32701823154254
"p1k_00283","b0078",1.36527587781625
"p1k_00839","b3457",1.31368643659446
"p1k_00839","b3458",0.758788780553079
"p1k_00839","b1603",3.03517916971418E-8
"p1k_00839","b0077",0.704486376296727
"p1k_00839","b2290",2.0118909391827
"p1k_00839","b0078",0.515632958002445
"p1k_00298","b3457",2.83978802816276
"p1k_00298","b3458",1.64026911970322
"p1k_00298","b1603",6.56112846215227E-8
"p1k_00298","b0077",1.52288394070465
"p1k_00298","b2290",4.34909248044852
"p1k_00298","b0078",1.11464064808148
"p1k_00467","b3457",124.216084620172
"p1k_00467","b3458",71.7475409264004
"p1k_00467","b1603",2.86992437525627E-6
"p1k_00467","b0077",66.6129579282904
"p1k_00467","b2290",190.235057763045
"p1k_00467","b0078",48.7558563139475
"p1k_00170","b3457",42.369301744751
"p1k_00170","b3458",24.4726214020505
"p1k_00170","b1603",9.7891261193482E-7
"p1k_00170","b0077",22.7212484051829
"p1k_00170","b2290",64.8879457876881
"p1k_00170","b0078",16.630306729648
"p1k_00361","b3457",102.244205747753
"p1k_00361","b3458",59.0565252383016
"p1k_00361","b1603",2.36227972570101E-6
"p1k_00361","b0077",54.8301695123668
"p1k_00361","b2290",156.585457075353
"p1k_00361","b0078",40.1317093483849
"p1k_01022","b3457",3.74683847821468
"p1k_01022","b3458",2.16418387266302
"p1k_01022","b1603",8.65680407787559E-8
"p1k_01022","b0077",2.0093049517428
"p1k_01022","b2290",5.73822654700082
"p1k_01022","b0078",1.47066556665351
"p1k_00141","b3457",5.97124434807027
"p1k_00141","b3458",3.44900662063805
"p1k_00141","b1603",1.37961357883238E-7
"p1k_00141","b0077",3.20217989283614
"p1k_00141","b2290",9.14487054511405
"p1k_00141","b0078",2.34376354994776
"p1k_00815","b3457",1.80134627622938
"p1k_00815","b3458",1.0404624012388
"p1k_00815","b1603",4.16188257924552E-8
"p1k_00815","b0077",0.966002141185378
"p1k_00815","b2290",2.75873461925311
"p1k_00815","b0078",0.707043540166791
"p1k_00595","b3457",2.91061783089169
"p1k_00595","b3458",1.68118060218668
"p1k_00595","b1603",6.7247756886511E-8
"p1k_00595","b0077",1.56086760991849
"p1k_00595","b2290",4.45756725370099
"p1k_00595","b0078",1.14244194044355
"p1k_00673","b3457",2.81166966728802
"p1k_00673","b3458",1.62402787965921
"p1k_00673","b1603",6.49616298725954E-8
"p1k_00673","b0077",1.50780499826584
"p1k_00673","b2290",4.30602963539456
"p1k_00673","b0078",1.10360395531512
"p1k_00660","b3457",2.61015285464873
"p1k_00660","b3458",1.50763123258724
"p1k_00660","b1603",6.03057271013406E-8
"p1k_00660","b0077",1.39973822894823
"p1k_00660","b2290",3.99740968001693
"p1k_00660","b0078",1.02450691412332
"p1k_00505","b3457",5.28249809881713
"p1k_00505","b3458",3.05118495481033
"p1k_00505","b1603",1.22048365172655E-7
"p1k_00505","b0077",2.83282816946588
"p1k_00505","b2290",8.09006606539312
"p1k_00505","b0078",2.07342486339168
"p1k_00055","b3457",6.40230435480249
"p1k_00055","b3458",3.69798802726767
"p1k_00055","b1603",1.47920693055505E-7
"p1k_00055","b0077",3.43334304840351
"p1k_00055","b2290",9.80503243582886
"p1k_00055","b0078",2.51295822240254
"p1k_00671","b3457",3.33860765335968
"p1k_00671","b3458",1.92838866221773
"p1k_00671","b1603",7.71361576328265E-8
"p1k_00671","b0077",1.79038432770084
"p1k_00671","b2290",5.1130272035791
"p1k_00671","b0078",1.31043153979284
"p1k_00714","b3457",2.25900559336061
"p1k_00714","b3458",1.30480764031655
"p1k_00714","b1603",5.21927191317463E-8
"p1k_00714","b0077",1.21142962290623
"p1k_00714","b2290",3.45963295215803
"p1k_00714","b0078",0.886678665320027
"p1k_00424","b3457",3.54772999685391
"p1k_00424","b3458",2.04917828414436
"p1k_00424","b1603",8.19677807904873E-8
"p1k_00424","b0077",1.9025296904503
"p1k_00424","b2290",5.43329491460714
"p1k_00424","b0078",1.39251381571241
"p1k_00151","b3457",3.82509988947603
"p1k_00151","b3458",2.20938787200498
"p1k_00151","b1603",8.83762150784668E-8
"p1k_00151","b0077",2.05127394562715
"p1k_00151","b2290",5.85808271649323
"p1k_00151","b0078",1.50138382777124
"p1k_00747","b3457",3.49601219446775
"p1k_00747","b3458",2.01930594390219
"p1k_00747","b1603",8.07728777136711E-8
"p1k_00747","b0077",1.87479515184342
"p1k_00747","b2290",5.35408988126228
"p1k_00747","b0078",1.37221414397728
"p1k_00959","b3457",1.43362230985239
"p1k_00959","b3458",0.828064060010083
"p1k_00959","b1603",3.31228248301141E-8
"p1k_00959","b0077",0.768803999121929
"p1k_00959","b2290",2.19557091788153
"p1k_00959","b0078",0.562708795413778
"p1k_00587","b3457",4.02342381881764
"p1k_00587","b3458",2.32394030119023
"p1k_00587","b1603",9.29583485497842E-8
"p1k_00587","b0077",2.15762847774593
"p1k_00587","b2290",6.16181281931737
"p1k_00587","b0078",1.57922763545657
"p1k_00106","b3457",2.77088768405499
"p1k_00106","b3458",1.60047209765224
"p1k_00106","b1603",6.40193911270282E-8
"p1k_00106","b0077",1.48593497602483
"p1k_00106","b2290",4.24357264393689
"p1k_00106","b0078",1.08759668443078
"p1k_00687","b3457",4.42718614207171
"p1k_00687","b3458",2.55715449322334
"p1k_00687","b1603",1.02286990141251E-7
"p1k_00687","b0077",2.37415279288752
"p1k_00687","b2290",6.78016872001772
"p1k_00687","b0078",1.73770773791477
"p1k_00147","b3457",3.14941062915377
"p1k_00147","b3458",1.819107957719
"p1k_00147","b1603",7.27648948196825E-8
"p1k_00147","b0077",1.68892425147864
"p1k_00147","b2290",4.82327481814155
"p1k_00147","b0078",1.23617011901617
"p1k_00087","b3457",2.9117095745555
"p1k_00087","b3458",1.68181119623125
"p1k_00087","b1603",6.72729808481412E-8
"p1k_00087","b0077",1.56145307576189
"p1k_00087","b2290",4.4592392426353
"p1k_00087","b0078",1.14287045899948
"p1k_00121","b3457",2.73221429510397
"p1k_00121","b3458",1.57813424531202
"p1k_00121","b1603",6.31258699541166E-8
"p1k_00121","b0077",1.46519572281929
"p1k_00121","b2290",4.18434493277946
"p1k_00121","b0078",1.07241705450898
"p1k_00670","b3457",3.43265276730813
"p1k_00670","b3458",1.98270937022086
"p1k_00670","b1603",7.93090031682474E-8
"p1k_00670","b0077",1.84081759677356
"p1k_00670","b2290",5.25705587538133
"p1k_00670","b0078",1.3473450367584
"p1k_00883","b3457",1.31093262590819
"p1k_00883","b3458",0.757198172174777
"p1k_00883","b1603",3.02881668579148E-8
"p1k_00883","b0077",0.70300959914707
"p1k_00883","b2290",2.00767351970299
"p1k_00883","b0078",0.514552064183048
"p1k_00487","b3457",131.754685248175
"p1k_00487","b3458",76.1018567039373
"p1k_00487","b1603",3.04409838632565E-6
"p1k_00487","b0077",70.6556589038275
"p1k_00487","b2290",201.780310781653
"p1k_00487","b0078",51.7148203655924
"p1k_00887","b3457",1.31100760263017
"p1k_00887","b3458",0.757241478928853
"p1k_00887","b1603",3.02898991418025E-8
"p1k_00887","b0077",0.703049806671258
"p1k_00887","b2290",2.00778834542045
"p1k_00887","b0078",0.514581493176041
"p1k_00043","b3457",2.93370971425931
"p1k_00043","b3458",1.69451853545074
"p1k_00043","b1603",6.77812784441254E-8
"p1k_00043","b0077",1.57325101952245
"p1k_00043","b2290",4.49293212435949
"p1k_00043","b0078",1.15150569857868
"p1k_00533","b3457",5.50300000410463
"p1k_00533","b3458",3.17854744190159
"p1k_00533","b1603",1.27142905019971E-7
"p1k_00533","b0077",2.95107601301157
"p1k_00533","b2290",8.42776140346061
"p1k_00533","b0078",2.1599737128746
"p1k_00113","b3457",1.86741324822386
"p1k_00113","b3458",1.07862286001958
"p1k_00113","b1603",4.31452562374826E-8
"p1k_00113","b0077",1.00143166256641
"p1k_00113","b2290",2.85991518916103
"p1k_00113","b0078",0.732975381469872
"p1k_00609","b3457",3.69986703806486
"p1k_00609","b3458",2.13705304387521
"p1k_00609","b1603",8.54827990289531E-8
"p1k_00609","b0077",1.98411572946053
"p1k_00609","b2290",5.66629049574435
"p1k_00609","b0078",1.45222888195356
"p1k_00992","b3457",2.54617823660696
"p1k_00992","b3458",1.47067932301581
"p1k_00992","b1603",5.88276390076997E-8
"p1k_00992","b0077",1.36543076745381
"p1k_00992","b2290",3.89943351859019
"p1k_00992","b0078",0.999396339317153
"p1k_00697","b3457",2.22644817551226
"p1k_00697","b3458",1.28600238915544
"p1k_00697","b1603",5.14405031255496E-8
"p1k_00697","b0077",1.1939701617421
"p1k_00697","b2290",3.40977175838482
"p1k_00697","b0078",0.873899605414694
"p1k_00227","b3457",5.39326673275069
"p1k_00227","b3458",3.11516521244613
"p1k_00227","b1603",1.24607595754684E-7
"p1k_00227","b0077",2.89222970650959
"p1k_00227","b2290",8.25970655550451
"p1k_00227","b0078",2.1169024823866
"p1k_00750","b3457",34.9089681280668
"p1k_00750","b3458",20.163512858464
"p1k_00750","b1603",8.06546904550506E-7
"p1k_00750","b0077",18.720519426655
"p1k_00750","b2290",53.4625575149762
"p1k_00750","b0078",13.7020631371906
"p1k_00125","b3457",3.06290182099722
"p1k_00125","b3458",1.76914023998997
"p1k_00125","b1603",7.07661702747734E-8
"p1k_00125","b0077",1.64253245273712
"p1k_00125","b2290",4.69078788485111
"p1k_00125","b0078",1.20221468535982
"p1k_00597","b3457",5.87301543919884
"p1k_00597","b3458",3.39226934155734
"p1k_00597","b1603",1.35691848738855E-7
"p1k_00597","b0077",3.14950299359236
"p1k_00597","b2290",8.99443445456831
"p1k_00597","b0078",2.30520787834166
"p1k_00611","b3457",3.90489187524647
"p1k_00611","b3458",2.25547593525515
"p1k_00611","b1603",9.02197522146831E-8
"p1k_00611","b0077",2.09406373575291
"p1k_00611","b2290",5.98028293773256
"p1k_00611","b0078",1.53270285223674
"p1k_01039","b3457",2.93175504151135
"p1k_01039","b3458",1.69338951127154
"p1k_01039","b1603",6.77361171191474E-8
"p1k_01039","b0077",1.5722027934902
"p1k_01039","b2290",4.48993857256421
"p1k_01039","b0078",1.1507384731108
"p1k_00478","b3457",2.15787920680257
"p1k_00478","b3458",1.24639677041595
"p1k_00478","b1603",4.9856265824174E-8
"p1k_00478","b0077",1.1571989026752
"p1k_00478","b2290",3.30475941829113
"p1k_00478","b0078",0.846985709390458
"p1k_00993","b3457",3.02655851586333
"p1k_00993","b3458",1.7481482502612
"p1k_00993","b1603",6.99264840328502E-8
"p1k_00993","b0077",1.62304274604364
"p1k_00993","b2290",4.63512866187216
"p1k_00993","b0078",1.18794963290305
"p1k_00160","b3457",2.31304510947061
"p1k_00160","b3458",1.33602100858203
"p1k_00160","b1603",5.34412637544928E-8
"p1k_00160","b0077",1.24040921942231
"p1k_00160","b2290",3.5423936550099
"p1k_00160","b0078",0.907889629188281
"p1k_00518","b3457",4.57989884331731
"p1k_00518","b3458",2.64536175572162
"p1k_00518","b1603",1.05815308595791E-7
"p1k_00518","b0077",2.45604753924259
"p1k_00518","b2290",7.01404591580474
"p1k_00518","b0078",1.79764875555361
"p1k_00809","b3457",1.31130853284302
"p1k_00809","b3458",0.757415297020356
"p1k_00809","b1603",3.0296851920549E-8
"p1k_00809","b0077",0.703211185543162
"p1k_00809","b2290",2.00824921549698
"p1k_00809","b0078",0.514699610811638
"p1k_00942","b3457",5.13317335969593
"p1k_00942","b3458",2.96493458824803
"p1k_00942","b1603",1.18598323175734E-7
"p1k_00942","b0077",2.75275027460106
"p1k_00942","b2290",7.86137748243676
"p1k_00942","b0078",2.01481364933697
"p1k_00519","b3457",4.53038585250281
"p1k_00519","b3458",2.61676292050866
"p1k_00519","b1603",1.04671346123742E-7
"p1k_00519","b0077",2.42949536780589
"p1k_00519","b2290",6.9382175180862
"p1k_00519","b0078",1.77821449087519
"p1k_00349","b3457",1.3116253095994
"p1k_00349","b3458",0.757598268117553
"p1k_00349","b1603",3.03041708224241E-8
"p1k_00349","b0077",0.703381062389703
"p1k_00349","b2290",2.00873435431561
"p1k_00349","b0078",0.514823948348637
"p1k_00418","b3457",2.6799679041714
"p1k_00418","b3458",1.54795659091924
"p1k_00418","b1603",6.19187542145163E-8
"p1k_00418","b0077",1.43717771974233
"p1k_00418","b2290",4.10433037405819
"p1k_00418","b0078",1.05190990733058
"p1k_01046","b3457",1.31088785669602
"p1k_01046","b3458",0.757172313358731
"p1k_01046","b1603",3.02871324970778E-8
"p1k_01046","b0077",0.702985590906467
"p1k_01046","b2290",2.00760495633063
"p1k_01046","b0078",0.514534491891326
"p1k_00102","b3457",3.10353918087278
"p1k_00102","b3458",1.79261248716092
"p1k_00102","b1603",7.1705067600426E-8
"p1k_00102","b0077",1.66432491827799
"p1k_00102","b2290",4.75302338782082
"p1k_00102","b0078",1.21816519036188
"p1k_00217","b3457",3.70242655302878
"p1k_00217","b3458",2.1385314265274
"p1k_00217","b1603",8.5541934803569E-8
"p1k_00217","b0077",1.9854883122716
"p1k_00217","b2290",5.67021035425941
"p1k_00217","b0078",1.45323351307034
"p1k_00860","b3457",1.80145983593551
"p1k_00860","b3458",1.04052799362717
"p1k_00860","b1603",4.16214495087772E-8
"p1k_00860","b0077",0.966063039481684
"p1k_00860","b2290",2.75890853422814
"p1k_00860","b0078",0.707088113305062
"p1k_00358","b3457",2.83661138550143
"p1k_00358","b3458",1.63843428245127
"p1k_00358","b1603",6.5537890549949E-8
"p1k_00358","b0077",1.52118041281935
"p1k_00358","b2290",4.34422750018434
"p1k_00358","b0078",1.11339378916115
"p1k_00790","b3457",3.05717291369086
"p1k_00790","b3458",1.76583120788931
"p1k_00790","b1603",7.063380794205E-8
"p1k_00790","b0077",1.63946023014581
"p1k_00790","b2290",4.68201414982576
"p1k_00790","b0078",1.19996604113376
"p1k_01052","b3457",3.00633670834908
"p1k_01052","b3458",1.73646808044526
"p1k_01052","b1603",6.94592735385382E-8
"p1k_01052","b0077",1.61219846273444
"p1k_01052","b2290",4.60415926904104
"p1k_01052","b0078",1.18001240364173
"p1k_00327","b3457",1.3109829578402
"p1k_00327","b3458",0.757227244032602
"p1k_00327","b1603",3.02893297414412E-8
"p1k_00327","b0077",0.703036590489451
"p1k_00327","b2290",2.00775060229678
"p1k_00327","b0078",0.514571819889022
"p1k_00085","b3457",2.68212922699686
"p1k_00085","b3458",1.54920497673296
"p1k_00085","b1603",6.19686900427027E-8
"p1k_00085","b0077",1.43833676534324
"p1k_00085","b2290",4.10764040732645
"p1k_00085","b0078",1.05275824468921
"p1k_00773","b3457",5.02906719608405
"p1k_00773","b3458",2.90480259119408
"p1k_00773","b1603",1.16193024236569E-7
"p1k_00773","b0077",2.69692159896731
"p1k_00773","b2290",7.70194046501061
"p1k_00773","b0078",1.97395110589118
"p1k_00978","b3457",4.56042480080471
"p1k_00978","b3458",2.6341134969599
"p1k_00978","b1603",1.05365374680529E-7
"p1k_00978","b0077",2.44560425745222
"p1k_00978","b2290",6.98422171378137
"p1k_00978","b0078",1.79000503033477
"starve_series__t26_growth2","b3457",3.54273795768363
"starve_series__t26_growth2","b3458",2.04629486903938
"starve_series__t26_growth2","b1603",8.18524432724774E-8
"starve_series__t26_growth2","b0077",1.89985262575096
"starve_series__t26_growth2","b2290",5.42564968200448
"starve_series__t26_growth2","b0078",1.39055439841759
"p1k_00681","b3457",2.53552416535254
"p1k_00681","b3458",1.46452550311642
"p1k_00681","b1603",5.85814842614583E-8
"p1k_00681","b0077",1.35971734312228
"p1k_00681","b2290",3.88311696935509
"p1k_00681","b0078",0.995214526882575
"p1k_00307","b3457",3.00971464089859
"p1k_00307","b3458",1.73841918327211
"p1k_00307","b1603",6.95373182699549E-8
"p1k_00307","b0077",1.61400993569701
"p1k_00307","b2290",4.6093325217292
"p1k_00307","b0078",1.18133827053349
"p1k_00813","b3457",1.31107799548646
"p1k_00813","b3458",0.757282138029908
"p1k_00813","b1603",3.02915255187304E-8
"p1k_00813","b0077",0.703087556020617
"p1k_00813","b2290",2.00789615101683
"p1k_00813","b0078",0.514609122963255
"p1k_00045","b3457",3.317847716155
"p1k_00045","b3458",1.91639766726103
"p1k_00045","b1603",7.66565140343773E-8
"p1k_00045","b0077",1.77925146332311
"p1k_00045","b2290",5.08123367325359
"p1k_00045","b0078",1.30228309010911
"p1k_00485","b3457",108.129055757006
"p1k_00485","b3458",62.4556302590058
"p1k_00485","b1603",2.49824500377209E-6
"p1k_00485","b0077",57.9860189925639
"p1k_00485","b2290",165.598015995242
"p1k_00485","b0078",42.4415623948533
"p1k_00721","b3457",1.31201871219698
"p1k_00721","b3458",0.757825498504477
"p1k_00721","b1603",3.03132601099148E-8
"p1k_00721","b0077",0.703592031128265
"p1k_00721","b2290",2.00933684445288
"p1k_00721","b0078",0.514978362171773
"p1k_00722","b3457",1.31227080834755
"p1k_00722","b3458",0.757971109911697
"p1k_00722","b1603",3.03190846123507E-8
"p1k_00722","b0077",0.703727221915542
"p1k_00722","b2290",2.00972292590049
"p1k_00722","b0078",0.515077312027843
"p1k_00736","b3457",1.97873967862033
"p1k_00736","b3458",1.14292530237626
"p1k_00736","b1603",4.57173743104526E-8
"p1k_00736","b0077",1.06113232731512
"p1k_00736","b2290",3.03040993613188
"p1k_00736","b0078",0.776671940260566
"p1k_00002","b3457",2.13386376853118
"p1k_00002","b3458",1.23252538938256
"p1k_00002","b1603",4.93014061867262E-8
"p1k_00002","b0077",1.14432022127018
"p1k_00002","b2290",3.26798013724446
"p1k_00002","b0078",0.837559448200075
"p1k_00556","b3457",2.50029118004396
"p1k_00556","b3458",1.44417483707251
"p1k_00556","b1603",5.77674511701775E-8
"p1k_00556","b0077",1.34082306405025
"p1k_00556","b2290",3.82915818442125
"p1k_00556","b0078",0.981385284281107
"p1k_00605","b3457",4.96204910027835
"p1k_00605","b3458",2.86609276076969
"p1k_00605","b1603",1.1464461875169E-7
"p1k_00605","b0077",2.66098202149641
"p1k_00605","b2290",7.59930326334909
"p1k_00605","b0078",1.94764594050517
"p1k_00023","b3457",3.40506403861221
"p1k_00023","b3458",1.96677404713231
"p1k_00023","b1603",7.86715851944893E-8
"p1k_00023","b0077",1.82602267847022
"p1k_00023","b2290",5.21480415401105
"p1k_00023","b0078",1.3365162290698
"p1k_00907","b3457",1.31089701942192
"p1k_00907","b3458",0.757177605773587
"p1k_00907","b1603",3.02873441953493E-8
"p1k_00907","b0077",0.702990504571848
"p1k_00907","b2290",2.00761898890698
"p1k_00907","b0078",0.514538088338185
"p1k_01047","b3457",1.87822133993925
"p1k_01047","b3458",1.08486564254696
"p1k_01047","b1603",4.33949695170377E-8
"p1k_01047","b0077",1.00722768295236
"p1k_01047","b2290",2.87646761840618
"p1k_01047","b0078",0.737217648228761
"p1k_00385","b3457",99.6967146465335
"p1k_00385","b3458",57.5850876011933
"p1k_00385","b1603",2.30342175388928E-6
"p1k_00385","b0077",53.4640346992538
"p1k_00385","b2290",152.684012924436
"p1k_00385","b0078",39.1317976986827
"p1k_00405","b3457",3.75677918930043
"p1k_00405","b3458",2.16992565383124
"p1k_00405","b1603",8.67977138451677E-8
"p1k_00405","b0077",2.01463582472401
"p1k_00405","b2290",5.75345059591031
"p1k_00405","b0078",1.47456737923146
"p1k_01034","b3457",3.81273287136808
"p1k_01034","b3458",2.20224464944607
"p1k_01034","b1603",8.80904839122834E-8
"p1k_01034","b0077",2.04464192482692
"p1k_01034","b2290",5.83914281501979
"p1k_01034","b0078",1.49652966931224
"p1k_00346","b3457",1.31106530742231
"p1k_00346","b3458",0.757274809370305
"p1k_00346","b1603",3.02912323700237E-8
"p1k_00346","b0077",0.703080751833497
"p1k_00346","b2290",2.00787671943819
"p1k_00346","b0078",0.51460414279153
"p1k_01012","b3457",3.28170262674179
"p1k_01012","b3458",1.89552016745983
"p1k_01012","b1603",7.5821407425841E-8
"p1k_01012","b0077",1.75986805313304
"p1k_01012","b2290",5.02587801465753
"p1k_01012","b0078",1.28809583898721
"p1k_00557","b3457",2.5556442981229
"p1k_00557","b3458",1.47614694532981
"p1k_00557","b1603",5.90463456330562E-8
"p1k_00557","b0077",1.37050710164544
"p1k_00557","b2290",3.91393064885138
"p1k_00557","b0078",1.0031118479531
"p1k_00092","b3457",4.07890782979295
"p1k_00092","b3458",2.35598801353268
"p1k_00092","b1603",9.42402672000293E-8
"p1k_00092","b0077",2.18738270885129
"p1k_00092","b2290",6.2467857442416
"p1k_00092","b0078",1.60100557568955
"p1k_00463","b3457",139.643843758465
"p1k_00463","b3458",80.6586556468656
"p1k_00463","b1603",3.22637178818157E-6
"p1k_00463","b0077",74.8863524210359
"p1k_00463","b2290",213.86243790308
"p1k_00463","b0078",54.8113813298332
"p1k_00710","b3457",1.86901211316388
"p1k_00710","b3458",1.07954636866237
"p1k_00710","b1603",4.31821968758721E-8
"p1k_00710","b0077",1.00228908069634
"p1k_00710","b2290",2.86236382667163
"p1k_00710","b0078",0.733602949385249
"p1k_00882","b3457",1.31097782217344
"p1k_00882","b3458",0.75722427765782
"p1k_00882","b1603",3.02892110855098E-8
"p1k_00882","b0077",0.703033836402051
"p1k_00882","b2290",2.00774273710069
"p1k_00882","b0078",0.514569804096693
"p1k_00244","b3457",5.06158464412361
"p1k_00244","b3458",2.92358475568731
"p1k_00244","b1603",1.16944316768733E-7
"p1k_00244","b0077",2.71435962565136
"p1k_00244","b2290",7.75174044562526
"p1k_00244","b0078",1.98671447731092
"p1k_00708","b3457",2.68430697006107
"p1k_00708","b3458",1.55046284692026
"p1k_00708","b1603",6.20190052488383E-8
"p1k_00708","b0077",1.43950461657248
"p1k_00708","b2290",4.11097558794239
"p1k_00708","b0078",1.05361302712944
"p1k_00567","b3457",2.48408967279917
"p1k_00567","b3458",1.43481680338735
"p1k_00567","b1603",5.73931268570269E-8
"p1k_00567","b0077",1.33213473416309
"p1k_00567","b2290",3.80434582074078
"p1k_00567","b0078",0.9750260566359
"p1k_00738","b3457",1.31122531417532
"p1k_00738","b3458",0.757367229696503
"p1k_00738","b1603",3.02949292123615E-8
"p1k_00738","b0077",0.703166558137397
"p1k_00738","b2290",2.0081217673641
"p1k_00738","b0078",0.514666946785737
"p1k_00004","b3457",9.43367225560361
"p1k_00004","b3458",5.44891419106326
"p1k_00004","b1603",2.17958294510106E-7
"p1k_00004","b0077",5.05896490775201
"p1k_00004","b2290",14.4475265981049
"p1k_00004","b0078",3.70279557928032
"p1k_00197","b3457",3.09813603906654
"p1k_00197","b3458",1.78949161807975
"p1k_00197","b1603",7.15802318481149E-8
"p1k_00197","b0077",1.66142739289776
"p1k_00197","b2290",4.74474855773939
"p1k_00197","b0078",1.21604441183023
"p1k_01036","b3457",2.39493595103447
"p1k_01036","b3458",1.38332137652203
"p1k_01036","b1603",5.53332934625056E-8
"p1k_01036","b0077",1.28432455615577
"p1k_01036","b2290",3.66780824220126
"p1k_01036","b0078",0.940032472177777
"p1k_00150","b3457",3.01235722397303
"p1k_00150","b3458",1.73994554628592
"p1k_00150","b1603",6.95983732742416E-8
"p1k_00150","b0077",1.61542706517502
"p1k_00150","b2290",4.61337959780108
"p1k_00150","b0078",1.18237550658121
"p1k_00168","b3457",7.31729207923603
"p1k_00168","b3458",4.22648737102569
"p1k_00168","b1603",1.69060834297613E-7
"p1k_00168","b0077",3.92402055590157
"p1k_00168","b2290",11.2063223182329
"p1k_00168","b0078",2.87209858782236
"p1k_00734","b3457",2.48418422437021
"p1k_00734","b3458",1.43487141662631
"p1k_00734","b1603",5.73953114038936E-8
"p1k_00734","b0077",1.33218543902827
"p1k_00734","b2290",3.80449062504397
"p1k_00734","b0078",0.975063168921527
"p1k_00986","b3457",3.22965196903526
"p1k_00986","b3458",1.86545556909912
"p1k_00986","b1603",7.46188139633529E-8
"p1k_00986","b0077",1.73195501528012
"p1k_00986","b2290",4.94616321841609
"p1k_00986","b0078",1.2676655187437
"p1k_00312","b3457",4.5576613309612
"p1k_00312","b3458",2.63251730942668
"p1k_00312","b1603",1.05301526673337E-7
"p1k_00312","b0077",2.44412230041754
"p1k_00312","b2290",6.9799895014482
"p1k_00312","b0078",1.78892034521505
"p1k_00342","b3457",1.31690338414904
"p1k_00342","b3458",0.760646898018594
"p1k_00342","b1603",3.04261169846362E-8
"p1k_00342","b0077",0.706211518356762
"p1k_00342","b2290",2.01681764578224
"p1k_00342","b0078",0.516895636931831
"p1k_00483","b3457",126.983052878593
"p1k_00483","b3458",73.3457491533799
"p1k_00483","b1603",2.93385321083892E-6
"p1k_00483","b0077",68.0967910466078
"p1k_00483","b2290",194.472627865812
"p1k_00483","b0078",49.8419145909038
"p1k_01043","b3457",3.31889257232143
"p1k_01043","b3458",1.91700117896236
"p1k_01043","b1603",7.66806546936954E-8
"p1k_01043","b0077",1.77981178495994
"p1k_01043","b2290",5.08283385469371
"p1k_01043","b0078",1.30269320492858
"starve_series__t01_starve","b3457",3.95206368449348
"starve_series__t01_starve","b3458",2.28272249776653
"starve_series__t01_starve","b1603",9.13096233501072E-8
"starve_series__t01_starve","b0077",2.11936040932285
"starve_series__t01_starve","b2290",6.05252585123552
"starve_series__t01_starve","b0078",1.55121818348993
"p1k_00998","b3457",3.24374085830079
"p1k_00998","b3458",1.87359334901931
"p1k_00998","b1603",7.49443277391821E-8
"p1k_00998","b0077",1.73951041835671
"p1k_00998","b2290",4.96774013956475
"p1k_00998","b0078",1.27319552609141
"p1k_00295","b3457",2.11682108625781
"p1k_00295","b3458",1.22268149076312
"p1k_00295","b1603",4.89076471222246E-8
"p1k_00295","b0077",1.13518079717118
"p1k_00295","b2290",3.2418795267106
"p1k_00295","b0078",0.830870052292407
"p1k_00299","b3457",2.96351857709697
"p1k_00299","b3458",1.71173621392575
"p1k_00299","b1603",6.8469991039745E-8
"p1k_00299","b0077",1.58923652198107
"p1k_00299","b2290",4.53858394764077
"p1k_00299","b0078",1.16320592756141
"p1k_00947","b3457",2.80410254636691
"p1k_00947","b3458",1.6196570904845
"p1k_00947","b1603",6.47867969204184E-8
"p1k_00947","b0077",1.50374700280496
"p1k_00947","b2290",4.29444070397775
"p1k_00947","b0078",1.10063379680893
"p1k_00769","b3457",2.19743122292038
"p1k_00769","b3458",1.2692421201451
"p1k_00769","b1603",5.07700870534787E-8
"p1k_00769","b0077",1.1784093344296
"p1k_00769","b2290",3.36533273368602
"p1k_00769","b0078",0.862510207853466
"p1k_00079","b3457",3.06497487076879
"p1k_00079","b3458",1.77033763905292
"p1k_00079","b1603",7.08140666167708E-8
"p1k_00079","b0077",1.64364416043294
"p1k_00079","b2290",4.69396272927038
"p1k_00079","b0078",1.20302837480353
"p1k_00620","b3457",3.9811552066432
"p1k_00620","b3458",2.29952583835186
"p1k_00620","b1603",9.1981762298828E-8
"p1k_00620","b0077",2.13496122581094
