"sample","gene","Val"
"p1k_00609","b1849",54301.5676442109
"p1k_00609","b0522",52749.0187246535
"p1k_00609","b2312",47845.6545621791
"p1k_00609","b4006",83179.6735960388
"p1k_00609","b2499",3315.15789421152
"p1k_00609","b2500",20402.8221537118
"p1k_00609","b2557",74616.519967184
"p1k_00937","b0523",555.166264069157
"p1k_00937","b2313",6017.6093304619
"p1k_00937","b4005",18131.6652765341
"p1k_00937","b1849",11803.050035223
"p1k_00937","b0522",11465.5862496518
"p1k_00937","b2312",10399.7854806978
"p1k_00937","b4006",18080.0277406398
"p1k_00937","b2499",720.586461820402
"p1k_00937","b2500",4434.78045270928
"p1k_00937","b2557",16218.7310023412
"p1k_00579","b0523",3334.79484674975
"p1k_00579","b2313",36146.815618605
"p1k_00579","b4005",108914.009803098
"p1k_00579","b1849",70899.0314809331
"p1k_00579","b0522",68871.9405607481
"p1k_00579","b2312",62469.8460135788
"p1k_00579","b4006",108603.831393954
"p1k_00579","b2499",4328.44748508885
"p1k_00579","b2500",26639.0160161446
"p1k_00579","b2557",97423.3199456266
"p1k_00849","b0523",7297.6218831387
"p1k_00849","b2313",79101.0556230197
"p1k_00849","b4005",238339.477492636
"p1k_00849","b1849",155150.270827866
"p1k_00849","b0522",150714.332865244
"p1k_00849","b2312",136704.455972553
"p1k_00849","b4006",237660.705678997
"p1k_00849","b2499",9472.05886382714
"p1k_00849","b2500",58294.8802425348
"p1k_00849","b2557",213194.089662266
"p1k_00018","b0523",460.689989833412
"p1k_00018","b2313",4993.55339237003
"p1k_00018","b4005",15046.0812058075
"p1k_00018","b1849",9794.44781257959
"p1k_00018","b0522",9514.41244658951
"p1k_00018","b2312",8629.98596538555
"p1k_00018","b4006",15003.231167133
"p1k_00018","b2499",597.959550598309
"p1k_00018","b2500",3680.08485727718
"p1k_00018","b2557",13458.6834686494
"p1k_00129","b0523",4581.32263296084
"p1k_00129","b2313",49658.2944718111
"p1k_00129","b4005",149625.461561382
"p1k_00129","b1849",97400.6955465876
"p1k_00129","b0522",94615.88930258
"p1k_00129","b2312",85820.7273825332
"p1k_00129","b4006",149199.340186195
"p1k_00129","b2499",5946.39710696063
"p1k_00129","b2500",36596.5322015288
"p1k_00129","b2557",133839.615675338
"p1k_00400","b0523",689.671887232554
"p1k_00400","b2313",7475.55507632736
"p1k_00400","b4005",22524.6032031559
"p1k_00400","b1849",14662.6917371162
"p1k_00400","b0522",14243.4672616201
"p1k_00400","b2312",12919.4443961983
"p1k_00400","b4006",22460.4549305804
"p1k_00400","b2499",895.170072827044
"p1k_00400","b2500",5509.238587129
"p1k_00400","b2557",20148.203417325
"p1k_00360","b0523",3558.51156713387
"p1k_00360","b2313",38571.7465106524
"p1k_00360","b4005",116220.57173472
"p1k_00360","b1849",75655.3357006017
"p1k_00360","b0522",73492.2561653971
"p1k_00360","b2312",66660.6732504267
"p1k_00360","b4006",115889.584820222
"p1k_00360","b2499",4618.82399105676
"p1k_00360","b2500",28426.1104466162
"p1k_00360","b2557",103959.022028893
"p1k_00807","b0523",583.436525208395
"p1k_00807","b2313",6324.03895022872
"p1k_00807","b4005",19054.9687000883
"p1k_00807","b1849",12404.0867486024
"p1k_00807","b0522",12049.4385806928
"p1k_00807","b2312",10929.3649424909
"p1k_00807","b4006",19000.7016697187
"p1k_00807","b2499",757.280275489391
"p1k_00807","b2500",4660.60901904605
"p1k_00807","b2557",17044.6236951402
"p1k_00683","b0523",625.66495756997
"p1k_00683","b2313",6781.76526581431
"p1k_00683","b4005",20434.1443638269
"p1k_00683","b1849",13301.8795943338
"p1k_00683","b0522",12921.5624195594
"p1k_00683","b2312",11720.4192016737
"p1k_00683","b4006",20375.949551218
"p1k_00683","b2499",812.091308927581
"p1k_00683","b2500",4997.93828147821
"p1k_00683","b2557",18278.2930108925
"p1k_00345","b0523",670.042490246073
"p1k_00345","b2313",7262.78630757798
"p1k_00345","b4005",21883.5093925732
"p1k_00345","b1849",14245.3631460478
"p1k_00345","b0522",13838.0706106645
"p1k_00345","b2312",12551.7319990533
"p1k_00345","b4006",21821.1869040142
"p1k_00345","b2499",869.691799672473
"p1k_00345","b2500",5352.43499208333
"p1k_00345","b2557",19574.7465449128
"p1k_00896","b0523",538.044698977748
"p1k_00896","b2313",5832.0236842971
"p1k_00896","b4005",17572.4769624381
"p1k_00896","b1849",11439.0389226348
"p1k_00896","b0522",11111.9826645821
"p1k_00896","b2312",10079.0516473065
"p1k_00896","b4006",17522.431950242
"p1k_00896","b2499",698.363267061383
"p1k_00896","b2500",4298.00992628962
"p1k_00896","b2557",15718.53839964
"p1k_00672","b0523",989.179770957012
"p1k_00672","b2313",10722.0085305356
"p1k_00672","b4005",32306.4956682544
"p1k_00672","b1849",21030.3454767951
"p1k_00672","b0522",20429.0619123528
"p1k_00672","b2312",18530.0478173819
"p1k_00672","b4006",32214.4893464828
"p1k_00672","b2499",1283.92086729794
"p1k_00672","b2500",7901.76816635445
"p1k_00672","b2557",28898.0827122282
"p1k_00294","b0523",831.354142688394
"p1k_00294","b2313",9011.29043629467
"p1k_00294","b4005",27151.9291013839
"p1k_00294","b1849",17674.9114242264
"p1k_00294","b0522",17169.5638656669
"p1k_00294","b2312",15573.5413010826
"p1k_00294","b4006",27074.602573887
"p1k_00294","b2499",1079.06870242558
"p1k_00294","b2500",6641.02511245909
"p1k_00294","b2557",24287.3353094549
"p1k_00769","b0523",676.19551456306
"p1k_00769","b2313",7329.48073578238
"p1k_00769","b4005",22084.4664473774
"p1k_00769","b1849",14376.1788288111
"p1k_00769","b0522",13965.1461114083
"p1k_00769","b2312",12666.995006004
"p1k_00769","b4006",22021.5716491617
"p1k_00769","b2499",877.678210787542
"p1k_00769","b2500",5401.58659536343
"p1k_00769","b2557",19754.5021473455
"p1k_00222","b0523",903.067548689988
"p1k_00222","b2313",9788.61299532653
"p1k_00222","b4005",29494.0805569326
"p1k_00222","b1849",19199.5662420985
"p1k_00222","b0522",18650.6269182755
"p1k_00222","b2312",16916.9299159461
"p1k_00222","b4006",29410.0837689818
"p1k_00222","b2499",1172.15020402299
"p1k_00222","b2500",7213.88631047572
"p1k_00222","b2557",26382.3841560409
"p1k_00804","b0523",649.774132217933
"p1k_00804","b2313",7043.09165342284
"p1k_00804","b4005",21221.5471890748
"p1k_00804","b1849",13814.4499954819
"p1k_00804","b0522",13419.4777995539
"p1k_00804","b2312",12172.0501106157
"p1k_00804","b4006",21161.1099160502
"p1k_00804","b2499",843.38417735523
"p1k_00804","b2500",5190.52724694608
"p1k_00804","b2557",18982.6229452039
"p1k_00761","b0523",1210.95735792829
"p1k_00761","b2313",13125.920588995
"p1k_00761","b4005",39549.7257293299
"p1k_00761","b1849",25745.4229682238
"p1k_00761","b0522",25009.3295118662
"p1k_00761","b2312",22684.5497714863
"p1k_00761","b4006",39437.0912663168
"p1k_00761","b2499",1571.78044567966
"p1k_00761","b2500",9673.37240674963
"p1k_00761","b2557",35377.1345895365
"p1k_00406","b0523",482.608990142577
"p1k_00406","b2313",5231.13984045147
"p1k_00406","b4005",15761.9531932173
"p1k_00406","b1849",10260.454258063
"p1k_00406","b0522",9967.09519195094
"p1k_00406","b2312",9040.58890709865
"p1k_00406","b4006",15717.0644082455
"p1k_00406","b2499",626.409649067286
"p1k_00406","b2500",3855.17826695509
"p1k_00406","b2557",14099.0292404708
"p1k_00597","b0523",1441.54042134392
"p1k_00597","b2313",15625.2777791925
"p1k_00597","b4005",47080.5416215743
"p1k_00597","b1849",30647.7083031097
"p1k_00597","b0522",29771.4524512591
"p1k_00597","b2312",27004.0024295569
"p1k_00597","b4006",46946.4599958203
"p1k_00597","b2499",1871.06922559312
"p1k_00597","b2500",11515.3165747296
"p1k_00597","b2557",42113.431301485
"p1k_01045","b0523",484.695529420271
"p1k_01045","b2313",5253.75644927384
"p1k_01045","b4005",15830.0993220764
"p1k_01045","b1849",10304.814892145
"p1k_01045","b0522",10010.187500688
"p1k_01045","b2312",9079.67550563585
"p1k_01045","b4006",15785.0164623673
"p1k_01045","b2499",629.117904328588
"p1k_01045","b2500",3871.84596490688
"p1k_01045","b2557",14159.9857889158
"p1k_00071","b0523",606.430371304147
"p1k_00071","b2313",6573.27596581179
"p1k_00071","b4005",19805.9450252211
"p1k_00071","b1849",12892.9448322712
"p1k_00071","b0522",12524.3196076661
"p1k_00071","b2312",11360.1026912497
"p1k_00071","b4006",19749.5392742014
"p1k_00071","b2499",787.125486328277
"p1k_00071","b2500",4844.28851435728
"p1k_00071","b2557",17716.3702126659
"p1k_00719","b0523",656.521368807646
"p1k_00719","b2313",7116.22692205298
"p1k_00719","b4005",21441.9111472331
"p1k_00719","b1849",13957.8988615642
"p1k_00719","b0522",13558.8252852948
"p1k_00719","b2312",12298.4443417893
"p1k_00719","b4006",21380.8462952397
"p1k_00719","b2499",852.141855290503
"p1k_00719","b2500",5244.42553809681
"p1k_00719","b2557",19179.7379760338
"p1k_00933","b0523",724.748724427545
"p1k_00933","b2313",7855.76316253301
"p1k_00933","b4005",23670.2086048916
"p1k_00933","b1849",15408.4388966343
"p1k_00933","b0522",14967.8925883256
"p1k_00933","b2312",13576.5296799752
"p1k_00933","b4006",23602.7977395454
"p1k_00933","b2499",940.698584990096
"p1k_00933","b2500",5789.43946027829
"p1k_00933","b2557",21172.9446952057
"p1k_00726","b0523",825.99041566872
"p1k_00726","b2313",8953.15143209246
"p1k_00726","b4005",26976.7504040283
"p1k_00726","b1849",17560.8765080475
"p1k_00726","b0522",17058.7893486548
"p1k_00726","b2312",15473.0639954683
"p1k_00726","b4006",26899.922771483
"p1k_00726","b2499",1072.10677169343
"p1k_00726","b2500",6598.17857570059
"p1k_00726","b2557",24130.6383857902
"p1k_00159","b0523",680.649734237763
"p1k_00159","b2313",7377.76132415595
"p1k_00159","b4005",22229.9407411825
"p1k_00159","b1849",14470.877266182
"p1k_00159","b0522",14057.1370034356
"p1k_00159","b2312",12750.4347466707
"p1k_00159","b4006",22166.6316437861
"p1k_00159","b2499",883.459632684542
"p1k_00159","b2500",5437.16780341569
"p1k_00159","b2557",19884.628553442
"p1k_00951","b0523",1307.60521907503
"p1k_00951","b2313",14173.5149920536
"p1k_00951","b4005",42706.2335746756
"p1k_00951","b1849",27800.1939706097
"p1k_00951","b0522",27005.3520722072
"p1k_00951","b2312",24495.0290605684
"p1k_00951","b4006",42584.6096291919
"p1k_00951","b2499",1697.22600102695
"p1k_00951","b2500",10445.4150778373
"p1k_00951","b2557",38200.6232691283
"p1k_00605","b0523",7429.78395956112
"p1k_00605","b2313",80533.5989810823
"p1k_00605","b4005",242655.875456696
"p1k_00605","b1849",157960.087817355
"p1k_00605","b0522",153443.813714905
"p1k_00605","b2312",139180.213835436
"p1k_00605","b4006",241964.810886081
"p1k_00605","b2499",9643.60063284249
"p1k_00605","b2500",59350.6176513817
"p1k_00605","b2557",217055.097264736
"p1k_00002","b0523",460.246499011386
"p1k_00002","b2313",4988.74626578234
"p1k_00002","b4005",15031.5968474114
"p1k_00002","b1849",9785.01902574344
"p1k_00002","b0522",9505.25324042018
"p1k_00002","b2312",8621.67816696509
"p1k_00002","b4006",14988.7880590339
"p1k_00002","b2499",597.38391496809
"p1k_00002","b2500",3676.54216285252
"p1k_00002","b2557",13445.7272448837
"p1k_00599","b0523",1218.59964601182
"p1k_00599","b2313",13208.7575822598
"p1k_00599","b4005",39799.3219646303
"p1k_00599","b1849",25907.9009761135
"p1k_00599","b0522",25167.1620727358
"p1k_00599","b2312",22827.7107699012
"p1k_00599","b4006",39685.9766714555
"p1k_00599","b2499",1581.69986925911
"p1k_00599","b2500",9734.42055034252
"p1k_00599","b2557",35600.3978219972
"p1k_00379","b0523",9196.73575122394
"p1k_00379","b2313",99686.1056734955
"p1k_00379","b4005",300364.314387004
"p1k_00379","b1849",195526.168029004
"p1k_00379","b0522",189935.833272785
"p1k_00379","b2312",172280.062974934
"p1k_00379","b4006",299508.900787152
"p1k_00379","b2499",11937.0424757044
"p1k_00379","b2500",73465.3860977039
"p1k_00379","b2557",268675.157160008
"p1k_00647","b0523",1564.79016098916
"p1k_00647","b2313",16961.2177151499
"p1k_00647","b4005",51105.8637084892
"p1k_00647","b1849",33268.0455570317
"p1k_00647","b0522",32316.8710251328
"p1k_00647","b2312",29312.8078016044
"p1k_00647","b4006",50960.3182866315
"p1k_00647","b2499",2031.04309208907
"p1k_00647","b2500",12499.8604340304
"p1k_00647","b2557",45714.0722315792
"p1k_00587","b0523",7844.78074500673
"p1k_00587","b2313",85031.8703816265
"p1k_00587","b4005",256209.621949476
"p1k_00587","b1849",166783.08038749
"p1k_00587","b0522",162014.54602486
"p1k_00587","b2312",146954.24086687
"p1k_00587","b4006",255479.95739037
"p1k_00587","b2499",10182.2519966686
"p1k_00587","b2500",62665.6959462007
"p1k_00587","b2557",229178.890920073
"p1k_00023","b0523",2003.55459815306
"p1k_00023","b2313",21717.1136364904
"p1k_00023","b4005",65435.8589275641
"p1k_00023","b1849",42596.3476184063
"p1k_00023","b0522",41378.465403562
"p1k_00023","b2312",37532.0680816117
"p1k_00023","b4006",65249.5028227822
"p1k_00023","b2499",2600.54403948304
"p1k_00023","b2500",16004.7995400494
"p1k_00023","b2557",58532.2185065272
"p1k_00409","b0523",401.896906629141
"p1k_00409","b2313",4356.27798686634
"p1k_00409","b4005",13125.9059822236
"p1k_00409","b1849",8544.48406712659
"p1k_00409","b0522",8300.18670920294
"p1k_00409","b2312",7528.63040283453
"p1k_00409","b4006",13088.5244493658
"p1k_00409","b2499",521.648177686066
"p1k_00409","b2500",3210.43381213311
"p1k_00409","b2557",11741.0913471484
"p1k_00914","b0523",8762.88220071002
"p1k_00914","b2313",94983.440287291
"p1k_00914","b4005",286194.708151755
"p1k_00914","b1849",186302.273321964
"p1k_00914","b0522",180975.661113413
"p1k_00914","b2312",164152.797059472
"p1k_00914","b4006",285379.6484598
"p1k_00914","b2499",11373.9156880254
"p1k_00914","b2500",69999.6761479402
"p1k_00914","b2557",256000.478445526
"p1k_00965","b0523",2273.10246713703
"p1k_00965","b2313",24638.821737979
"p1k_00965","b4005",74239.260814051
"p1k_00965","b1849",48327.0398279551
"p1k_00965","b0522",46945.3100414063
"p1k_00965","b2312",42581.4383255199
"p1k_00965","b4006",74027.8333231624
"p1k_00965","b2499",2950.40777900268
"p1k_00965","b2500",18158.0024592574
"p1k_00965","b2557",66406.8403310994
"p1k_00297","b0523",621.450156593475
"p1k_00297","b2313",6736.07980665781
"p1k_00297","b4005",20296.4894567134
"p1k_00297","b1849",13212.2712913194
"p1k_00297","b0522",12834.5161286574
"p1k_00297","b2312",11641.4644293176
"p1k_00297","b4006",20238.6866742957
"p1k_00297","b2499",806.620644156511
"p1k_00297","b2500",4964.26959843249
"p1k_00297","b2557",18155.1610273941
"p1k_00487","b0523",7393.48937796444
"p1k_00487","b2313",80140.1914075376
"p1k_00487","b4005",241470.498665175
"p1k_00487","b1849",157188.450939687
"p1k_00487","b0522",152694.238889083
"p1k_00487","b2312",138500.316861959
"p1k_00487","b4006",240782.809953076
"p1k_00487","b2499",9596.4915308875
"p1k_00487","b2500",59060.6891895468
"p1k_00487","b2557",215994.780574301
"p1k_00516","b0523",1953.80872391885
"p1k_00516","b2313",21177.9035721942
"p1k_00516","b4005",63811.1644911762
"p1k_00516","b1849",41538.7310436368
"p1k_00516","b0522",40351.0873935651
"p1k_00516","b2312",36600.1915356673
"p1k_00516","b4006",63629.4353865069
"p1k_00516","b2499",2535.97562849593
"p1k_00516","b2500",15607.419430819
"p1k_00516","b2557",57078.9332388537
"p1k_00996","b0523",520.023214111245
"p1k_00996","b2313",5636.68354477461
"p1k_00996","b4005",16983.8973737027
"p1k_00996","b1849",11055.8951666917
"p1k_00996","b0522",10739.7934620733
"p1k_00996","b2312",9741.45985042466
"p1k_00996","b4006",16935.5285892098
"p1k_00996","b2499",674.972007798759
"p1k_00996","b2500",4154.05065861191
"p1k_00996","b2557",15192.0553724289
"p1k_00260","b0523",3177.92588114812
"p1k_00260","b2313",34446.4670705047
"p1k_00260","b4005",103790.687727082
"p1k_00260","b1849",67563.9364476026
"p1k_00260","b0522",65632.2000156075
"p1k_00260","b2312",59531.2604106311
"p1k_00260","b4006",103495.100130396
"p1k_00260","b2499",4124.83703501614
"p1k_00260","b2500",25385.9149772094
"p1k_00260","b2557",92840.5206648127
"p1k_00863","b0523",1320.81619935674
"p1k_00863","b2313",14316.7126669719
"p1k_00863","b4005",43137.7026460979
"p1k_00863","b1849",28081.0645338469
"p1k_00863","b0522",27278.1921989688
"p1k_00863","b2312",24742.5069240692
"p1k_00863","b4006",43014.8499111278
"p1k_00863","b2499",1714.3733929967
"p1k_00863","b2500",10550.9470615083
"p1k_00863","b2557",38586.5713162878
"p1k_00633","b0523",802.78010302277
"p1k_00633","b2313",8701.56807233016
"p1k_00633","b4005",26218.7043066746
"p1k_00633","b1849",17067.4162615885
"p1k_00633","b0522",16579.4377404124
"p1k_00633","b2312",15038.2712350283
"p1k_00633","b4006",26144.0355289264
"p1k_00633","b2499",1041.98059481679
"p1k_00633","b2500",6412.76990178537
"p1k_00633","b2557",23452.5679740081
"p1k_00740","b0523",737.161800959737
"p1k_00740","b2313",7990.31212559924
"p1k_00740","b4005",24075.6182331425
"p1k_00740","b1849",15672.3457167762
"p1k_00740","b0522",15224.2539863691
"p1k_00740","b2312",13809.060619705
"p1k_00740","b4006",24007.0527935246
"p1k_00740","b2499",956.810325701927
"p1k_00740","b2500",5888.59762734605
"p1k_00740","b2557",21535.5826330939
"p1k_00368","b0523",14581.7051994454
"p1k_00368","b2313",158055.362764797
"p1k_00368","b4005",476236.786975416
"p1k_00368","b1849",310012.706475417
"p1k_00368","b0522",301149.060113657
"p1k_00368","b2312",273155.297487813
"p1k_00368","b4006",474880.502607348
"p1k_00368","b2499",18926.5451397595
"p1k_00368","b2500",116481.611673749
"p1k_00368","b2557",425992.661102664
"p1k_00423","b0523",556.92490887331
"p1k_00423","b2313",6036.67179528978
"p1k_00423","b4005",18189.1024102236
"p1k_00423","b1849",11840.4395056592
"p1k_00423","b0522",11501.906708926
"p1k_00423","b2312",10432.7297171972
"p1k_00423","b4006",18137.3012979557
"p1k_00423","b2499",722.869121482996
"p1k_00423","b2500",4448.82886325849
"p1k_00423","b2557",16270.1083803507
"p1k_00695","b0523",772.592622645037
"p1k_00695","b2313",8374.35715311343
"p1k_00695","b4005",25232.7847269452
"p1k_00695","b1849",16425.6187238128
"p1k_00695","b0522",15955.9899873128
"p1k_00695","b2312",14472.7770030299
"p1k_00695","b4006",25160.9237694888
"p1k_00695","b2499",1002.79829739615
"p1k_00695","b2500",6171.62620023106
"p1k_00695","b2557",22570.6652800362
"p1k_01024","b0523",1374.26655467236
"p1k_01024","b2313",14896.0766839895
"p1k_01024","b4005",44883.3850014903
"p1k_01024","b1849",29217.4398127888
"p1k_01024","b0522",28382.0771044635
"p1k_01024","b2312",25743.7785522751
"p1k_01024","b4006",44755.5607024685
"p1k_01024","b2499",1783.75009131699
"p1k_01024","b2500",10977.9193152016
"p1k_01024","b2557",40148.0799866627
"p1k_00111","b0523",440.94281400493
"p1k_00111","b2313",4779.50798434261
"p1k_00111","b4005",14401.1407520153
"p1k_00111","b1849",9374.61519766249
"p1k_00111","b0522",9106.5833649213
"p1k_00111","b2312",8260.06724777369
"p1k_00111","b4006",14360.1274522903
"p1k_00111","b2499",572.328404611711
"p1k_00111","b2500",3522.34042100961
"p1k_00111","b2557",12881.7857831333
"p1k_00025","b0523",4356.26631828042
"p1k_00025","b2313",47218.8433258179
"p1k_00025","b4005",142275.148636663
"p1k_00025","b1849",92615.9110327632
"p1k_00025","b0522",89967.9076905784
"p1k_00025","b2312",81604.8058735468
"p1k_00025","b4006",141869.960366168
"p1k_00025","b2499",5654.28185428437
"p1k_00025","b2500",34798.7368207576
"p1k_00025","b2557",127264.778433922
"p1k_00515","b0523",1710.13329912697
"p1k_00515","b2313",18536.6344520496
"p1k_00515","b4005",55852.7536070933
"p1k_00515","b1849",36358.0970294372
"p1k_00515","b0522",35318.5741075565
"p1k_00515","b2312",32035.4830712535
"p1k_00515","b4006",55693.6894215817
"p1k_00515","b2499",2219.69341981782
"p1k_00515","b2500",13660.8908309867
"p1k_00515","b2557",49960.1538346203
"p1k_00097","b0523",656.367653012472
"p1k_00097","b2313",7114.56075164036
"p1k_00097","b4005",21436.8908073346
"p1k_00097","b1849",13954.6308041568
"p1k_00097","b0522",13555.650665687
"p1k_00097","b2312",12295.5648237093
"p1k_00097","b4006",21375.8402528686
"p1k_00097","b2499",851.942337545749
"p1k_00097","b2500",5243.19762522128
"p1k_00097","b2557",19175.2472940632
"p1k_00201","b0523",552.697340099544
"p1k_00201","b2313",5990.84794224849
"p1k_00201","b4005",18051.0305083439
"p1k_00201","b1849",11750.5597543243
"p1k_00201","b0522",11414.5967307463
"p1k_00201","b2312",10353.5357690098
"p1k_00201","b4006",17999.6226138352
"p1k_00201","b2499",717.381884556058
"p1k_00201","b2500",4415.05818846467
"p1k_00201","b2557",16146.6033960365
"p1k_00736","b0523",5808.50206482409
"p1k_00736","b2313",62960.050859536
"p1k_00736","b4005",189704.998328804
"p1k_00736","b1849",123491.006096643
"p1k_00736","b0522",119960.245634135
"p1k_00736","b2312",108809.161053122
"p1k_00736","b4006",189164.733631043
"p1k_00736","b2499",7539.23323922777
"p1k_00736","b2500",46399.4898173325
"p1k_00736","b2557",169690.664964811
"p1k_00198","b0523",2840.36806576211
"p1k_00198","b2313",30787.5792905653
"p1k_00198","b4005",92766.0889425726
"p1k_00198","b1849",60387.3264072537
"p1k_00198","b0522",58660.7781244706
"p1k_00198","b2312",53207.8774989665
"p1k_00198","b4006",92501.8985235192
"p1k_00198","b2499",3686.69875538442
"p1k_00198","b2500",22689.4348446438
"p1k_00198","b2557",82979.0435545938
"p1k_00192","b0523",1082.05567574563
"p1k_00192","b2313",11728.7175966352
"p1k_00192","b4005",35339.8118599469
"p1k_00192","b1849",23004.9232244626
"p1k_00192","b0522",22347.1840422228
"p1k_00192","b2312",20269.8680273631
"p1k_00192","b4006",35239.1668957043
"p1k_00192","b2499",1404.47055475456
"p1k_00192","b2500",8643.67968681551
"p1k_00192","b2557",31611.3767537731
"p1k_00541","b0523",3443.59465328211
"p1k_00541","b2313",37326.1285079415
"p1k_00541","b4005",112467.398763978
"p1k_00541","b1849",73212.1575540333
"p1k_00541","b0522",71118.9315010816
"p1k_00541","b2312",64507.9645404225
"p1k_00541","b4006",112147.100586616
"p1k_00541","b2499",4469.6658420208
"p1k_00541","b2500",27508.1308858625
"p1k_00541","b2557",100601.817828984
"starve_series__t08_starve","b0523",89.0235380688382
"starve_series__t08_starve","b2313",964.952137738394
"starve_series__t08_starve","b4005",2907.49834502892
"starve_series__t08_starve","b1849",1892.67493748177
"starve_series__t08_starve","b0522",1838.56102223509
"starve_series__t08_starve","b2312",1667.65482445332
"starve_series__t08_starve","b4006",2899.21802174564
"starve_series__t08_starve","b2499",115.549449719025
"starve_series__t08_starve","b2500",711.138035594907
"starve_series__t08_starve","b2557",2600.75028016347
"p1k_00685","b0523",1708.59673902716
"p1k_00685","b2313",18519.9792282152
"p1k_00685","b4005",55802.5697338826
"p1k_00685","b1849",36325.429165927
"p1k_00685","b0522",35286.8402586318
"p1k_00685","b2312",32006.6990898584
"p1k_00685","b4006",55643.6484680376
"p1k_00685","b2499",2217.69901836127
"p1k_00685","b2500",13648.6164779937
"p1k_00685","b2557",49915.2644806726
"p1k_00380","b0523",8877.63538943499
"p1k_00380","b2313",96227.2836255195
"p1k_00380","b4005",289942.533878999
"p1k_00380","b1849",188741.970608853
"p1k_00380","b0522",183345.604440129
"p1k_00380","b2312",166302.438749186
"p1k_00380","b4006",289116.800678429
"p1k_00380","b2499",11522.861327553
"p1k_00380","b2500",70916.3478392521
"p1k_00380","b2557",259352.89954898
"p1k_00361","b0523",13430.5878006765
"p1k_00361","b2313",145578.064975632
"p1k_00361","b4005",438641.427315968
"p1k_00361","b1849",285539.50424137
"p1k_00361","b0522",277375.57697309
"p1k_00361","b2312",251591.714134333
"p1k_00361","b4006",437392.211532294
"p1k_00361","b2499",17432.4348754955
"p1k_00361","b2500",107286.252969104
"p1k_00361","b2557",392363.702264449
"p1k_00768","b0523",807.090052799811
"p1k_00768","b2313",8748.2848771339
"p1k_00768","b4005",26359.4667624895
"p1k_00768","b1849",17159.0474649956
"p1k_00768","b0522",16668.4490944852
"p1k_00768","b2312",15119.0084051605
"p1k_00768","b4006",26284.3971044993
"p1k_00768","b2499",1047.57475941479
"p1k_00768","b2500",6447.19865270277
"p1k_00768","b2557",23578.4796523494
"p1k_00919","b0523",9395.11999248987
"p1k_00919","b2313",101836.450423388
"p1k_00919","b4005",306843.520512406
"p1k_00919","b1849",199743.893920161
"p1k_00919","b0522",194032.969168857
"p1k_00919","b2312",175996.34345782
"p1k_00919","b4006",305969.654650515
"p1k_00919","b2499",12194.5383066775
"p1k_00919","b2500",75050.1195590695
"p1k_00919","b2557",274470.791463527
"p1k_00056","b0523",829.345603563914
"p1k_00056","b2313",8989.51929392108
"p1k_00056","b4005",27086.3304484093
"p1k_00056","b1849",17632.2091036456
"p1k_00056","b0522",17128.0824571989
"p1k_00056","b2312",15535.9158591635
"p1k_00056","b4006",27009.1907406416
"p1k_00056","b2499",1076.46168864465
"p1k_00056","b2500",6624.98049551415
"p1k_00056","b2557",24228.6574720647
"p1k_00872","b0523",493.741520439775
"p1k_00872","b2313",5351.8085887595
"p1k_00872","b4005",16125.5403311499
"p1k_00872","b1849",10497.1361687276
"p1k_00872","b0522",10197.0100743212
"p1k_00872","b2312",9249.13170669104
"p1k_00872","b4006",16079.6160790217
"p1k_00872","b2499",640.859285396353
"p1k_00872","b2500",3944.1071715851
"p1k_00872","b2557",14424.2570613082
"p1k_00446","b0523",1214.14839962771
"p1k_00446","b2313",13160.5092222516
"p1k_00446","b4005",39653.9447781482
"p1k_00446","b1849",25813.2657520534
"p1k_00446","b0522",25075.2325866725
"p1k_00446","b2312",22744.3267271151
"p1k_00446","b4006",39541.0135076001
"p1k_00446","b2499",1575.92230658967
"p1k_00446","b2500",9698.86309353709
"p1k_00446","b2557",35470.3582781676
"p1k_00692","b0523",577.927587143328
"p1k_00692","b2313",6264.32596108146
"p1k_00692","b4005",18875.0474269677
"p1k_00692","b1849",12286.9645892941
"p1k_00692","b0522",11935.6650886473
"p1k_00692","b2312",10826.167436066
"p1k_00692","b4006",18821.2927980271
"p1k_00692","b2499",750.129865881289
"p1k_00692","b2500",4616.60250707417
"p1k_00692","b2557",16883.6845488545
"p1k_00922","b0523",1761.3963899227
"p1k_00922","b2313",19092.2900699175
"p1k_00922","b4005",57527.0001589931
"p1k_00922","b1849",37447.9702165927
"p1k_00922","b0522",36377.2864735316
"p1k_00922","b2312",32995.7812411127
"p1k_00922","b4006",57363.1678528979
"p1k_00922","b2499",2286.23112502297
"p1k_00922","b2500",14070.3907731123
"p1k_00922","b2557",51457.7633504987
"p1k_00589","b0523",4183.77526001081
"p1k_00589","b2313",45349.1623512277
"p1k_00589","b4005",136641.610840587
"p1k_00589","b1849",88948.6842519746
"p1k_00589","b0522",86405.5314550557
"p1k_00589","b2312",78373.5756647908
"p1k_00589","b4006",136252.466436209
"p1k_00589","b2499",5430.39447239786
"p1k_00589","b2500",33420.8433445324
"p1k_00589","b2557",122225.592418045
"p1k_00135","b0523",447.993379259747
"p1k_00135","b2313",4855.9311209926
"p1k_00135","b4005",14631.4113889119
"p1k_00135","b1849",9524.51294877808
"p1k_00135","b0522",9252.1953541034
"p1k_00135","b2312",8392.14365607401
"p1k_00135","b4006",14589.7422967874
"p1k_00135","b2499",581.479792582522
"p1k_00135","b2500",3578.66176291435
