"sample","gene","Val"
"p1k_00931","b3213",1.70242957518268E-9
"p1k_00931","b3212",2.20112027779869E-9
"starve_series__t23_growth2","b3213",1.70242957518268E-9
"starve_series__t23_growth2","b3212",2.20112027779869E-9
"p1k_00334","b3213",1.70242957518268E-9
"p1k_00334","b3212",2.20112027779869E-9
"p1k_00733","b3213",1.70242957518268E-9
"p1k_00733","b3212",2.20112027779869E-9
"p1k_00653","b3213",0.0777236827311351
"p1k_00653","b3212",0.100491190131219
"p1k_00736","b3213",1.70242957518268E-9
"p1k_00736","b3212",2.20112027779869E-9
"p1k_00023","b3213",1.70242957518268E-9
"p1k_00023","b3212",2.20112027779869E-9
"p1k_01018","b3213",1.70242957518268E-9
"p1k_01018","b3212",2.20112027779869E-9
"starve_series__t28_growth2","b3213",1.70242957518268E-9
"starve_series__t28_growth2","b3212",2.20112027779869E-9
"p1k_00757","b3213",1.70242957518268E-9
"p1k_00757","b3212",2.20112027779869E-9
"p1k_00241","b3213",1.70242957518268E-9
"p1k_00241","b3212",2.20112027779869E-9
"p1k_00893","b3213",1.70242957518268E-9
"p1k_00893","b3212",2.20112027779869E-9
"p1k_00278","b3213",1.70242957518268E-9
"p1k_00278","b3212",2.20112027779869E-9
"p1k_00452","b3213",1.70242957518268E-9
"p1k_00452","b3212",2.20112027779869E-9
"p1k_00095","b3213",15.8852599681427
"p1k_00095","b3212",20.5385105755289
"p1k_00761","b3213",1.70242957518268E-9
"p1k_00761","b3212",2.20112027779869E-9
"p1k_00219","b3213",1.70242957518268E-9
"p1k_00219","b3212",2.20112027779869E-9
"p1k_00296","b3213",1.70242957518268E-9
"p1k_00296","b3212",2.20112027779869E-9
"p1k_00187","b3213",1.70242957518268E-9
"p1k_00187","b3212",2.20112027779869E-9
"p1k_00593","b3213",0.622988788011433
"p1k_00593","b3212",0.805480164420926
"p1k_00152","b3213",1.70242957518268E-9
"p1k_00152","b3212",2.20112027779869E-9
"p1k_00910","b3213",1.70242957518268E-9
"p1k_00910","b3212",2.20112027779869E-9
"p1k_00634","b3213",1.70242957518268E-9
"p1k_00634","b3212",2.20112027779869E-9
"p1k_00379","b3213",10.1628822320572
"p1k_00379","b3212",13.1398834277539
"p1k_00085","b3213",1.70242957518268E-9
"p1k_00085","b3212",2.20112027779869E-9
"p1k_00362","b3213",35.2558033644017
"p1k_00362","b3212",45.583244573944
"p1k_00169","b3213",1.7012325123531
"p1k_00169","b3212",2.19957256075571
"p1k_00688","b3213",1.70242957518268E-9
"p1k_00688","b3212",2.20112027779869E-9
"p1k_00367","b3213",43.8630336980882
"p1k_00367","b3212",56.7117808137637
"p1k_00860","b3213",0.419333413191097
"p1k_00860","b3212",0.542168259050843
"p1k_00637","b3213",0.217738590586531
"p1k_00637","b3212",0.281520501045038
"p1k_00119","b3213",1.70242957518268E-9
"p1k_00119","b3212",2.20112027779869E-9
"p1k_01038","b3213",0.51699671789551
"p1k_01038","b3212",0.668439961278906
"p1k_00121","b3213",1.70242957518268E-9
"p1k_00121","b3212",2.20112027779869E-9
"p1k_00258","b3213",0.317437143006382
"p1k_00258","b3212",0.410423633719387
"starve_series__t26_growth2","b3213",1.70242957518268E-9
"starve_series__t26_growth2","b3212",2.20112027779869E-9
"p1k_00895","b3213",1.70242957518268E-9
"p1k_00895","b3212",2.20112027779869E-9
"p1k_01034","b3213",0.765632860069628
"p1k_01034","b3212",0.989908797529805
"p1k_00049","b3213",1.70242957518268E-9
"p1k_00049","b3212",2.20112027779869E-9
"p1k_01046","b3213",1.70242957518268E-9
"p1k_01046","b3212",2.20112027779869E-9
"p1k_00409","b3213",1.70242957518268E-9
"p1k_00409","b3212",2.20112027779869E-9
"p1k_00247","b3213",0.030037728423654
"p1k_00247","b3212",0.0388366450490147
"p1k_00798","b3213",1.70242957518268E-9
"p1k_00798","b3212",2.20112027779869E-9
"p1k_00836","b3213",0.27687969661258
"p1k_00836","b3212",0.357985742029477
"p1k_00029","b3213",1.70242957518268E-9
"p1k_00029","b3212",2.20112027779869E-9
"p1k_00832","b3213",1.70242957518268E-9
"p1k_00832","b3212",2.20112027779869E-9
"p1k_00578","b3213",1.70242957518268E-9
"p1k_00578","b3212",2.20112027779869E-9
"p1k_00888","b3213",1.70242957518268E-9
"p1k_00888","b3212",2.20112027779869E-9
"p1k_00887","b3213",1.70242957518268E-9
"p1k_00887","b3212",2.20112027779869E-9
"p1k_00132","b3213",1.70242957518268E-9
"p1k_00132","b3212",2.20112027779869E-9
"p1k_00472","b3213",13.9727312816228
"p1k_00472","b3212",18.0657470996483
"p1k_00435","b3213",1.70242957518268E-9
"p1k_00435","b3212",2.20112027779869E-9
"p1k_00765","b3213",1.70242957518268E-9
"p1k_00765","b3212",2.20112027779869E-9
"p1k_00744","b3213",1.70242957518268E-9
"p1k_00744","b3212",2.20112027779869E-9
"p1k_00816","b3213",1.70242957518268E-9
"p1k_00816","b3212",2.20112027779869E-9
"p1k_00330","b3213",1.70242957518268E-9
"p1k_00330","b3212",2.20112027779869E-9
"p1k_00341","b3213",1.70242957518268E-9
"p1k_00341","b3212",2.20112027779869E-9
"p1k_00690","b3213",0.401895431940423
"p1k_00690","b3212",0.519622190365086
"p1k_00370","b3213",1.70242957518268E-9
"p1k_00370","b3212",2.20112027779869E-9
"p1k_00205","b3213",1.70242957518268E-9
"p1k_00205","b3212",2.20112027779869E-9
"p1k_00866","b3213",0.0096107582374071
"p1k_00866","b3212",0.0124260263976603
"p1k_00034","b3213",1.70242957518268E-9
"p1k_00034","b3212",2.20112027779869E-9
"starve_series__t04_starve","b3213",54.8635333420587
"starve_series__t04_starve","b3212",70.9346439413984
"p1k_00929","b3213",1.70242957518268E-9
"p1k_00929","b3212",2.20112027779869E-9
"p1k_00403","b3213",1.70242957518268E-9
"p1k_00403","b3212",2.20112027779869E-9
"p1k_00233","b3213",0.313303122428044
"p1k_00233","b3212",0.405078639332269
"p1k_00357","b3213",1.70242957518268E-9
"p1k_00357","b3212",2.20112027779869E-9
"p1k_00867","b3213",1.70242957518268E-9
"p1k_00867","b3212",2.20112027779869E-9
"p1k_00791","b3213",1.70242957518268E-9
"p1k_00791","b3212",2.20112027779869E-9
"p1k_00021","b3213",1.70242957518268E-9
"p1k_00021","b3212",2.20112027779869E-9
"starve_series__t27_growth2","b3213",1.70242957518268E-9
"starve_series__t27_growth2","b3212",2.20112027779869E-9
"p1k_00421","b3213",1.70242957518268E-9
"p1k_00421","b3212",2.20112027779869E-9
"p1k_00960","b3213",1.70242957518268E-9
"p1k_00960","b3212",2.20112027779869E-9
"p1k_00563","b3213",0.0332464283853587
"p1k_00563","b3212",0.0429852657344386
"p1k_00664","b3213",0.108921784051163
"p1k_00664","b3212",0.140828114750825
"p1k_00450","b3213",1.70242957518268E-9
"p1k_00450","b3212",2.20112027779869E-9
"p1k_00503","b3213",1.70242957518268E-9
"p1k_00503","b3212",2.20112027779869E-9
"p1k_00531","b3213",2.65359868692945E-8
"p1k_00531","b3212",3.43091424402306E-8
"p1k_00660","b3213",0.367344897811265
"p1k_00660","b3212",0.474950808717886
"p1k_00017","b3213",1.70242957518268E-9
"p1k_00017","b3212",2.20112027779869E-9
"p1k_00433","b3213",1.74588634706872E-9
"p1k_00433","b3212",2.25730679100336E-9
"p1k_00797","b3213",1.70242957518268E-9
"p1k_00797","b3212",2.20112027779869E-9
"p1k_00136","b3213",1.70242957518268E-9
"p1k_00136","b3212",2.20112027779869E-9
"p1k_00365","b3213",21.5805521013439
"p1k_00365","b3212",27.9021179664727
"p1k_00689","b3213",1.70242957518268E-9
"p1k_00689","b3212",2.20112027779869E-9
"p1k_00528","b3213",0.0318508527629835
"p1k_00528","b3212",0.041180885778644
"p1k_00353","b3213",1.70242957518268E-9
"p1k_00353","b3212",2.20112027779869E-9
"p1k_00118","b3213",1.70242957518268E-9
"p1k_00118","b3212",2.20112027779869E-9
"p1k_01022","b3213",0.653038228350609
"p1k_01022","b3212",0.844331952143166
"p1k_00591","b3213",0.900066824700764
"p1k_00591","b3212",1.16372234605366
"p1k_00111","b3213",1.70242957518268E-9
"p1k_00111","b3212",2.20112027779869E-9
"p1k_00101","b3213",1.70242957518268E-9
"p1k_00101","b3212",2.20112027779869E-9
"p1k_00509","b3213",8.14825163604616
"p1k_00509","b3212",10.5351094495542
"p1k_00109","b3213",1.70242957518268E-9
"p1k_00109","b3212",2.20112027779869E-9
"p1k_00696","b3213",1.70242957518268E-9
"p1k_00696","b3212",2.20112027779869E-9
"p1k_00208","b3213",1.70242957518268E-9
"p1k_00208","b3212",2.20112027779869E-9
"p1k_00822","b3213",28.0595057338238
"p1k_00822","b3212",36.2789439023348
"p1k_01002","b3213",1.0036401985704
"p1k_01002","b3212",1.29763534708927
"p1k_00030","b3213",1.70242957518268E-9
"p1k_00030","b3212",2.20112027779869E-9
"p1k_00135","b3213",1.70242957518268E-9
"p1k_00135","b3212",2.20112027779869E-9
"p1k_00446","b3213",1.70242957518268E-9
"p1k_00446","b3212",2.20112027779869E-9
"p1k_00882","b3213",1.70242957518268E-9
"p1k_00882","b3212",2.20112027779869E-9
"p1k_00125","b3213",1.70242957518268E-9
"p1k_00125","b3212",2.20112027779869E-9
"p1k_00997","b3213",1.70242957518268E-9
"p1k_00997","b3212",2.20112027779869E-9
"p1k_00585","b3213",0.244865477159919
"p1k_00585","b3212",0.316593634747983
"p1k_00022","b3213",1.70242957518268E-9
"p1k_00022","b3212",2.20112027779869E-9
"p1k_00072","b3213",1.70242957518268E-9
"p1k_00072","b3212",2.20112027779869E-9
"p1k_00240","b3213",1.70242957518268E-9
"p1k_00240","b3212",2.20112027779869E-9
"p1k_00364","b3213",1.70242957518268E-9
"p1k_00364","b3212",2.20112027779869E-9
"p1k_00735","b3213",1.70242957518268E-9
"p1k_00735","b3212",2.20112027779869E-9
"p1k_00510","b3213",7.11306294582393
"p1k_00510","b3212",9.19668414808376
"p1k_00150","b3213",1.70242957518268E-9
"p1k_00150","b3212",2.20112027779869E-9
"p1k_00544","b3213",1.70242957518268E-9
"p1k_00544","b3212",2.20112027779869E-9
"p1k_00607","b3213",0.396656655633965
"p1k_00607","b3212",0.512848825447621
"p1k_00335","b3213",1.70242957518268E-9
"p1k_00335","b3212",2.20112027779869E-9
"p1k_00191","b3213",1.70242957518268E-9
"p1k_00191","b3212",2.20112027779869E-9
"p1k_00429","b3213",1.70242957518268E-9
"p1k_00429","b3212",2.20112027779869E-9
"p1k_00639","b3213",1.79640966473102E-9
"p1k_00639","b3212",2.32262984496653E-9
"p1k_00844","b3213",1.70242957518268E-9
"p1k_00844","b3212",2.20112027779869E-9
"p1k_00468","b3213",30.6348235195635
"p1k_00468","b3212",39.6086465124172
"p1k_00493","b3213",1.70242957518268E-9
"p1k_00493","b3212",2.20112027779869E-9
"p1k_00885","b3213",1.70242957518268E-9
"p1k_00885","b3212",2.20112027779869E-9
"p1k_00680","b3213",1.70242957518268E-9
"p1k_00680","b3212",2.20112027779869E-9
"starve_series__t16_starve","b3213",93.4103556072863
"starve_series__t16_starve","b3212",120.772941730363
"p1k_01050","b3213",1.71713305535586E-9
"p1k_01050","b3212",2.22013083120729E-9
"starve_series__t09_starve","b3213",230.020014373934
"starve_series__t09_starve","b3212",297.399507926008
"p1k_00398","b3213",1.70242957518268E-9
"p1k_00398","b3212",2.20112027779869E-9
"p1k_00642","b3213",1.70242957518268E-9
"p1k_00642","b3212",2.20112027779869E-9
"p1k_00487","b3213",2.46023385978177
"p1k_00487","b3212",3.18090728440939
"p1k_00926","b3213",1.70242957518268E-9
"p1k_00926","b3212",2.20112027779869E-9
"starve_series__t08_starve","b3213",184.687349537868
"starve_series__t08_starve","b3212",238.78759864535
"p1k_00475","b3213",1.70242957518268E-9
"p1k_00475","b3212",2.20112027779869E-9
"p1k_00996","b3213",1.70242957518268E-9
"p1k_00996","b3212",2.20112027779869E-9
"p1k_00314","b3213",1.70242957518268E-9
"p1k_00314","b3212",2.20112027779869E-9
"p1k_00515","b3213",1.70242957518268E-9
"p1k_00515","b3212",2.20112027779869E-9
"p1k_01045","b3213",1.70242957518268E-9
"p1k_01045","b3212",2.20112027779869E-9
"p1k_00782","b3213",0.0407374027811963
"p1k_00782","b3212",0.0526705624912102
"p1k_00768","b3213",1.70242957518268E-9
"p1k_00768","b3212",2.20112027779869E-9
"p1k_00393","b3213",1.70242957518268E-9
"p1k_00393","b3212",2.20112027779869E-9
"p1k_00027","b3213",1.70242957518268E-9
"p1k_00027","b3212",2.20112027779869E-9
"p1k_00313","b3213",1.70242957518268E-9
"p1k_00313","b3212",2.20112027779869E-9
"p1k_00016","b3213",1.70242957518268E-9
"p1k_00016","b3212",2.20112027779869E-9
"p1k_00381","b3213",1.70242957518268E-9
"p1k_00381","b3212",2.20112027779869E-9
"p1k_00051","b3213",1.70242957518268E-9
"p1k_00051","b3212",2.20112027779869E-9
"p1k_00056","b3213",1.70242957518268E-9
"p1k_00056","b3212",2.20112027779869E-9
"p1k_00059","b3213",0.242714007664582
"p1k_00059","b3212",0.313811937811859
"p1k_00674","b3213",1.70242957518268E-9
"p1k_00674","b3212",2.20112027779869E-9
"p1k_00198","b3213",1.70242957518268E-9
"p1k_00198","b3212",2.20112027779869E-9
"p1k_00936","b3213",1.70242957518268E-9
"p1k_00936","b3212",2.20112027779869E-9
"p1k_00775","b3213",1.70242957518268E-9
"p1k_00775","b3212",2.20112027779869E-9
"p1k_00273","b3213",1.70242957518268E-9
"p1k_00273","b3212",2.20112027779869E-9
"p1k_00525","b3213",7.40690855190237
"p1k_00525","b3212",9.57660560357885
"p1k_00436","b3213",1.70242957518268E-9
"p1k_00436","b3212",2.20112027779869E-9
"p1k_00810","b3213",1.70242957518268E-9
"p1k_00810","b3212",2.20112027779869E-9
"p1k_00447","b3213",1.70242957518268E-9
"p1k_00447","b3212",2.20112027779869E-9
"p1k_00840","b3213",3.83454583425969
"p1k_00840","b3212",4.95779485681915
"p1k_01016","b3213",1.70242957518268E-9
"p1k_01016","b3212",2.20112027779869E-9
"p1k_00918","b3213",0.0433856411915817
"p1k_00918","b3212",0.0560945462791558
"p1k_01042","b3213",0.7246749547398
"p1k_01042","b3212",0.936953140936509
"p1k_00333","b3213",1.70242957518268E-9
"p1k_00333","b3212",2.20112027779869E-9
"p1k_00825","b3213",16.6181175049888
"p1k_00825","b3212",21.4860432127696
"p1k_00246","b3213",1.70242957518268E-9
"p1k_00246","b3212",2.20112027779869E-9
"p1k_00721","b3213",1.70242957518268E-9
"p1k_00721","b3212",2.20112027779869E-9
"p1k_00552","b3213",0.0191713241892826
"p1k_00552","b3212",0.0247871577423426
"p1k_00310","b3213",1.70242957518268E-9
"p1k_00310","b3212",2.20112027779869E-9
"p1k_00203","b3213",1.70242957518268E-9
"p1k_00203","b3212",2.20112027779869E-9
"p1k_00327","b3213",1.70242957518268E-9
"p1k_00327","b3212",2.20112027779869E-9
"p1k_00521","b3213",1.70242957518268E-9
"p1k_00521","b3212",2.20112027779869E-9
"p1k_00898","b3213",1.70242957518268E-9
"p1k_00898","b3212",2.20112027779869E-9
"p1k_00590","b3213",0.466884073102658
"p1k_00590","b3212",0.603647878108104
"p1k_00434","b3213",0.011517127622294
"p1k_00434","b3212",0.0148908263348905
"p1k_00541","b3213",0.181924419450805
"p1k_00541","b3212",0.235215326682134
"p1k_00024","b3213",1.70242957518268E-9
"p1k_00024","b3212",2.20112027779869E-9
"p1k_00352","b3213",1.70242957518268E-9
"p1k_00352","b3212",2.20112027779869E-9
"p1k_00166","b3213",0.313467397622236
"p1k_00166","b3212",0.405291035466797
"p1k_00505","b3213",0.0133689636942184
"p1k_00505","b3212",0.0172851185796282
"p1k_00349","b3213",1.70242957518268E-9
"p1k_00349","b3212",2.20112027779869E-9
"p1k_00794","b3213",1.70242957518268E-9
"p1k_00794","b3212",2.20112027779869E-9
"p1k_00878","b3213",1.70242957518268E-9
"p1k_00878","b3212",2.20112027779869E-9
"p1k_00395","b3213",1.70242957518268E-9
"p1k_00395","b3212",2.20112027779869E-9
"p1k_00005","b3213",1.70242957518268E-9
"p1k_00005","b3212",2.20112027779869E-9
"p1k_00959","b3213",1.70242957518268E-9
"p1k_00959","b3212",2.20112027779869E-9
"p1k_00796","b3213",1.70242957518268E-9
"p1k_00796","b3212",2.20112027779869E-9
"p1k_01015","b3213",0.642182667431008
"p1k_01015","b3212",0.830296484470768
"p1k_00695","b3213",1.70242957518268E-9
"p1k_00695","b3212",2.20112027779869E-9
"p1k_00055","b3213",1.70242957518268E-9
"p1k_00055","b3212",2.20112027779869E-9
"p1k_01028","b3213",0.357526548645477
"p1k_01028","b3212",0.462256382024198
"p1k_00028","b3213",1.70242957518268E-9
"p1k_00028","b3212",2.20112027779869E-9
"p1k_00811","b3213",1.70242957518268E-9
"p1k_00811","b3212",2.20112027779869E-9
"p1k_00640","b3213",1.72139847786721E-9
"p1k_00640","b3212",2.22564571894184E-9
"p1k_00018","b3213",1.70242957518268E-9
"p1k_00018","b3212",2.20112027779869E-9
"p1k_00812","b3213",1.70242957518268E-9
"p1k_00812","b3212",2.20112027779869E-9
"p1k_00245","b3213",1.70242957518268E-9
"p1k_00245","b3212",2.20112027779869E-9
"starve_series__t17_starve","b3213",74.9310312996509
"starve_series__t17_starve","b3212",96.8804905849521
"p1k_00404","b3213",1.70242957518268E-9
"p1k_00404","b3212",2.20112027779869E-9
"p1k_00583","b3213",1.70472631282995E-9
"p1k_00583","b3212",2.20408979611644E-9
"p1k_00847","b3213",1.70242957518268E-9
"p1k_00847","b3212",2.20112027779869E-9
"p1k_00322","b3213",1.70242957518268E-9
"p1k_00322","b3212",2.20112027779869E-9
"p1k_00138","b3213",1.70242957518268E-9
"p1k_00138","b3212",2.20112027779869E-9
"p1k_00320","b3213",1.70242957518268E-9
"p1k_00320","b3212",2.20112027779869E-9
"p1k_00060","b3213",1.70242957518268E-9
"p1k_00060","b3212",2.20112027779869E-9
"p1k_00727","b3213",1.70242957518268E-9
"p1k_00727","b3212",2.20112027779869E-9
"p1k_01035","b3213",0.881018202453167
"p1k_01035","b3212",1.13909383318915
"p1k_00354","b3213",1.70242957518268E-9
"p1k_00354","b3212",2.20112027779869E-9
"p1k_00071","b3213",1.70242957518268E-9
"p1k_00071","b3212",2.20112027779869E-9
"p1k_00087","b3213",1.23956841920379
"p1k_00087","b3212",1.60267374521824
"p1k_00914","b3213",1.70242957518268E-9
"p1k_00914","b3212",2.20112027779869E-9
"p1k_00534","b3213",1.70242957518268E-9
"p1k_00534","b3212",2.20112027779869E-9
"p1k_00806","b3213",1.70242957518268E-9
"p1k_00806","b3212",2.20112027779869E-9
"p1k_00217","b3213",1.70242957518268E-9
"p1k_00217","b3212",2.20112027779869E-9
"p1k_00154","b3213",1.70242957518268E-9
"p1k_00154","b3212",2.20112027779869E-9
"p1k_00965","b3213",0.713773440861584
"p1k_00965","b3212",0.92285825935912
"p1k_00841","b3213",3.60415573934981
"p1k_00841","b3212",4.659916861099
"p1k_00774","b3213",1.70242957518268E-9
"p1k_00774","b3212",2.20112027779869E-9
"p1k_00090","b3213",1.70242957518268E-9
"p1k_00090","b3212",2.20112027779869E-9
"p1k_00037","b3213",1.70242957518268E-9
"p1k_00037","b3212",2.20112027779869E-9
"p1k_00218","b3213",1.70242957518268E-9
"p1k_00218","b3212",2.20112027779869E-9
"p1k_00410","b3213",1.70242957518268E-9
"p1k_00410","b3212",2.20112027779869E-9
"p1k_00532","b3213",0.259173945157957
"p1k_00532","b3212",0.335093465527377
"p1k_00752","b3213",1.70242957518268E-9
"p1k_00752","b3212",2.20112027779869E-9
"p1k_00373","b3213",26.5281806700916
"p1k_00373","b3212",34.299049580233
"p1k_00833","b3213",1.70242957518268E-9
"p1k_00833","b3212",2.20112027779869E-9
"p1k_00750","b3213",1.92959400386038
"p1k_00750","b3212",2.49482771665318
"p1k_00859","b3213",0.309681094686697
"p1k_00859","b3212",0.400395615244549
"p1k_00308","b3213",1.70242957518268E-9
"p1k_00308","b3212",2.20112027779869E-9
"p1k_00901","b3213",1.70242957518268E-9
"p1k_00901","b3212",2.20112027779869E-9
"p1k_00328","b3213",1.70242957518268E-9
"p1k_00328","b3212",2.20112027779869E-9
"p1k_00519","b3213",1.70242957518268E-9
"p1k_00519","b3212",2.20112027779869E-9
"p1k_00134","b3213",1.70242957518268E-9
"p1k_00134","b3212",2.20112027779869E-9
"p1k_00993","b3213",0.850863650291388
"p1k_00993","b3212",1.10010614336115
"p1k_00465","b3213",63.0111793155315
"p1k_00465","b3212",81.4689703123507
"p1k_00097","b3213",1.70242957518268E-9
"p1k_00097","b3212",2.20112027779869E-9
"p1k_01021","b3213",0.904017693077641
"p1k_01021","b3212",1.16883053767934
"p1k_00202","b3213",1.70242957518268E-9
"p1k_00202","b3212",2.20112027779869E-9
"p1k_00602","b3213",1.70242957518268E-9
"p1k_00602","b3212",2.20112027779869E-9
"p1k_00284","b3213",1.70242957518268E-9
"p1k_00284","b3212",2.20112027779869E-9
"p1k_00932","b3213",1.70242957518268E-9
"p1k_00932","b3212",2.20112027779869E-9
"p1k_00074","b3213",1.70242957518268E-9
"p1k_00074","b3212",2.20112027779869E-9
"p1k_00236","b3213",0.307072260418437
"p1k_00236","b3212",0.397022578207955
"p1k_00662","b3213",1.70242957518268E-9
"p1k_00662","b3212",2.20112027779869E-9
"p1k_00763","b3213",1.70242957518268E-9
"p1k_00763","b3212",2.20112027779869E-9
"p1k_00568","b3213",0.692039718856473
"p1k_00568","b3212",0.894758103608269
"p1k_00086","b3213",1.25082826720694
"p1k_00086","b3212",1.61723192731633
"p1k_00280","b3213",0.0857416952114569
"p1k_00280","b3212",0.110857909621619
"p1k_00394","b3213",1.70242957518268E-9
"p1k_00394","b3212",2.20112027779869E-9
"p1k_00491","b3213",43.7843275714868
"p1k_00491","b3212",56.6100193936293
"p1k_00961","b3213",1.70242957518268E-9
"p1k_00961","b3212",2.20112027779869E-9
"p1k_00391","b3213",1.70242957518268E-9
"p1k_00391","b3212",2.20112027779869E-9
"p1k_00506","b3213",0.0358952671198114
"p1k_00506","b3212",0.0464100256986778
"p1k_00636","b3213",0.114201881640991
"p1k_00636","b3212",0.147654905146827
"p1k_00853","b3213",0.149527493997262
"p1k_00853","b3212",0.193328407778911
"p1k_00963","b3213",1.70242957518268E-9
"p1k_00963","b3212",2.20112027779869E-9
"p1k_00075","b3213",1.70242957518268E-9
"p1k_00075","b3212",2.20112027779869E-9
"p1k_00010","b3213",1.70242957518268E-9
"p1k_00010","b3212",2.20112027779869E-9
"p1k_00293","b3213",1.70242957518268E-9
"p1k_00293","b3212",2.20112027779869E-9
"p1k_00575","b3213",0.710503606084728
"p1k_00575","b3212",0.918630595708707
"p1k_00201","b3213",1.70242957518268E-9
"p1k_00201","b3212",2.20112027779869E-9
"p1k_00598","b3213",0.0243886556961822
"p1k_00598","b3212",0.0315327960602169
"p1k_00008","b3213",0.255348653639499
"p1k_00008","b3212",0.330147635842254
"p1k_00307","b3213",1.70242957518268E-9
"p1k_00307","b3212",2.20112027779869E-9
"p1k_01024","b3213",0.419899550203377
"p1k_01024","b3212",0.542900233915417
"p1k_00061","b3213",1.70242957518268E-9
"p1k_00061","b3212",2.20112027779869E-9
"p1k_00100","b3213",1.70242957518268E-9
"p1k_00100","b3212",2.20112027779869E-9
"p1k_00651","b3213",1.70242957518268E-9
"p1k_00651","b3212",2.20112027779869E-9
"p1k_01001","b3213",0.123909919483738
"p1k_01001","b3212",0.160206707150745
"p1k_00209","b3213",1.70242957518268E-9
"p1k_00209","b3212",2.20112027779869E-9
"p1k_00725","b3213",1.70242957518268E-9
"p1k_00725","b3212",2.20112027779869E-9
"p1k_00326","b3213",1.70242957518268E-9
"p1k_00326","b3212",2.20112027779869E-9
"p1k_00911","b3213",1.70242957518268E-9
"p1k_00911","b3212",2.20112027779869E-9
"p1k_00626","b3213",0.217063271699191
"p1k_00626","b3212",0.28064736178655
"p1k_00870","b3213",1.70242957518268E-9
"p1k_00870","b3212",2.20112027779869E-9
"p1k_00416","b3213",1.70242957518268E-9
"p1k_00416","b3212",2.20112027779869E-9
"p1k_00516","b3213",1.85935745403605E-9
"p1k_00516","b3212",2.40401685650681E-9
"p1k_00256","b3213",1.70242957518268E-9
"p1k_00256","b3212",2.20112027779869E-9
"p1k_00104","b3213",13.7517193377549
"p1k_00104","b3212",17.7799943857769
"p1k_00865","b3213",16.6022629997301
"p1k_00865","b3212",21.4655444658446
"p1k_00668","b3213",1.70242957518268E-9
"p1k_00668","b3212",2.20112027779869E-9
"p1k_00185","b3213",1.70242957518268E-9
"p1k_00185","b3212",2.20112027779869E-9
"p1k_01005","b3213",0.241762585895024
"p1k_01005","b3212",0.312581817177067
"p1k_00953","b3213",1.70242957518268E-9
"p1k_00953","b3212",2.20112027779869E-9
"p1k_00407","b3213",1.70242957518268E-9
"p1k_00407","b3212",2.20112027779869E-9
"p1k_00710","b3213",1.70242957518268E-9
"p1k_00710","b3212",2.20112027779869E-9
"p1k_01023","b3213",0.3342667763647
"p1k_01023","b3212",0.432183151876804
"p1k_00383","b3213",16.4341685178052
"p1k_00383","b3212",21.2482102640986
"p1k_00748","b3213",1.70242957518268E-9
"p1k_00748","b3212",2.20112027779869E-9
"p1k_00183","b3213",1.70242957518268E-9
"p1k_00183","b3212",2.20112027779869E-9
"p1k_00392","b3213",1.70242957518268E-9
"p1k_00392","b3212",2.20112027779869E-9
"p1k_00484","b3213",19.8425128998313
"p1k_00484","b3212",25.6549569761874
"p1k_00801","b3213",1.70242957518268E-9
"p1k_00801","b3212",2.20112027779869E-9
"p1k_00170","b3213",1.31967995231383
"p1k_00170","b3212",1.70625225594468
"p1k_00702","b3213",1.70242957518268E-9
"p1k_00702","b3212",2.20112027779869E-9
"p1k_00631","b3213",0.235343540142602
"p1k_00631","b3212",0.304282447866441
"p1k_00935","b3213",1.70242957518268E-9
"p1k_00935","b3212",2.20112027779869E-9
"p1k_00338","b3213",1.70242957518268E-9
"p1k_00338","b3212",2.20112027779869E-9
"p1k_00415","b3213",1.70242957518268E-9
"p1k_00415","b3212",2.20112027779869E-9
"p1k_00891","b3213",1.70242957518268E-9
"p1k_00891","b3212",2.20112027779869E-9
"p1k_00880","b3213",1.70242957518268E-9
"p1k_00880","b3212",2.20112027779869E-9
"p1k_00644","b3213",1.70242957518268E-9
"p1k_00644","b3212",2.20112027779869E-9
"p1k_00224","b3213",1.70242957518268E-9
"p1k_00224","b3212",2.20112027779869E-9
"p1k_00088","b3213",1.70242957518268E-9
"p1k_00088","b3212",2.20112027779869E-9
"p1k_00606","b3213",0.0233129767400508
"p1k_00606","b3212",0.0301420197266419
"p1k_00184","b3213",0.775160724165202
"p1k_00184","b3212",1.0022276477017
"p1k_00995","b3213",0.766258641432048
"p1k_00995","b3212",0.990717888294186
"p1k_00529","b3213",0.126214061046361
"p1k_00529","b3212",0.163185798204108
"p1k_00907","b3213",0.323701615778231
"p1k_00907","b3212",0.418523151167183
"p1k_00940","b3213",1.38357075973526
"p1k_00940","b3212",1.7888585227943
"p1k_00751","b3213",1.70242957518268E-9
"p1k_00751","b3212",2.20112027779869E-9
"p1k_00760","b3213",1.70242957518268E-9
"p1k_00760","b3212",2.20112027779869E-9
"p1k_00254","b3213",0.192421493384299
"p1k_00254","b3212",0.248787296195226
"p1k_00196","b3213",1.70242957518268E-9
"p1k_00196","b3212",2.20112027779869E-9
"p1k_00031","b3213",0.890312961463494
"p1k_00031","b3212",1.15111129507605
"p1k_00921","b3213",1.70242957518268E-9
"p1k_00921","b3212",2.20112027779869E-9
"p1k_00646","b3213",0.348409901823604
"p1k_00646","b3212",0.450469206520623
"p1k_00235","b3213",0.230287472263303
"p1k_00235","b3212",0.297745311941827
"p1k_00231","b3213",0.340697697268242
