"sample","gene","Val"
"p1k_00726","b3213",0.99999999829875
"p1k_00726","b3212",0.999999997800328
"p1k_00908","b3213",0.99999999829875
"p1k_00908","b3212",0.999999997800328
"starve_series__t22_growth2","b3213",0.99999999829875
"starve_series__t22_growth2","b3212",0.999999997800328
"p1k_00255","b3213",0.99999999829875
"p1k_00255","b3212",0.999999997800328
"p1k_00116","b3213",0.99999999829875
"p1k_00116","b3212",0.999999997800328
"p1k_00939","b3213",0.478333676629181
"p1k_00939","b3212",0.414919672716847
"p1k_00066","b3213",0.657648645828472
"p1k_00066","b3212",0.597699463604278
"p1k_00743","b3213",0.99999999829875
"p1k_00743","b3212",0.999999997800328
"p1k_00594","b3213",0.99999999829875
"p1k_00594","b3212",0.999999997800328
"p1k_00605","b3213",0.87102284815478
"p1k_00605","b3212",0.839308010156209
"p1k_00670","b3213",0.99999999829875
"p1k_00670","b3212",0.999999997800328
"p1k_00466","b3213",0.0149772427384871
"p1k_00466","b3212",0.0116230098246149
"p1k_00850","b3213",0.906260536052608
"p1k_00850","b3212",0.882036995863096
"p1k_00309","b3213",0.99999999829875
"p1k_00309","b3212",0.999999997800328
"p1k_00418","b3213",0.99999999829875
"p1k_00418","b3212",0.999999997800328
"p1k_00336","b3213",0.99999999829875
"p1k_00336","b3212",0.999999997800328
"p1k_00181","b3213",0.99999999829875
"p1k_00181","b3212",0.999999997800328
"starve_series__t11_starve","b3213",0.00525891303229641
"starve_series__t11_starve","b3212",0.00407215389105733
"p1k_00463","b3213",0.0175115487072763
"p1k_00463","b3212",0.013597579477043
"p1k_00175","b3213",0.99999999829875
"p1k_00175","b3212",0.999999997800328
"p1k_00676","b3213",0.920023098848658
"p1k_00676","b3212",0.898959477687551
"p1k_00427","b3213",0.99999999829875
"p1k_00427","b3212",0.999999997800328
"p1k_00537","b3213",0.99999999829875
"p1k_00537","b3212",0.999999997800328
"p1k_00099","b3213",0.0754764469227566
"p1k_00099","b3212",0.0593900139414512
"p1k_00802","b3213",0.99999999829875
"p1k_00802","b3212",0.999999997800328
"p1k_00345","b3213",0.99999999829875
"p1k_00345","b3212",0.999999997800328
"starve_series__t07_starve","b3213",0.00586686818792229
"starve_series__t07_starve","b3212",0.00454354073772838
"p1k_00536","b3213",0.99999999829875
"p1k_00536","b3212",0.999999997800328
"p1k_00643","b3213",0.99999999829875
"p1k_00643","b3212",0.999999997800328
"p1k_00892","b3213",0.839103387144846
"p1k_00892","b3212",0.801329940124657
"p1k_00666","b3213",0.949307527610142
"p1k_00666","b3212",0.93541516133414
"p1k_00780","b3213",0.99999999829875
"p1k_00780","b3212",0.999999997800328
"p1k_00182","b3213",0.99999999829875
"p1k_00182","b3212",0.999999997800328
"p1k_00826","b3213",0.99999999829875
"p1k_00826","b3212",0.999999997800328
"p1k_00282","b3213",0.99999999829875
"p1k_00282","b3212",0.999999997800328
"p1k_00638","b3213",0.999999998256688
"p1k_00638","b3212",0.999999997745944
"p1k_00815","b3213",0.99999999829875
"p1k_00815","b3212",0.999999997800328
"p1k_00319","b3213",0.99999999829875
"p1k_00319","b3212",0.999999997800328
"p1k_00896","b3213",0.99999999829875
"p1k_00896","b3212",0.999999997800328
"p1k_00717","b3213",0.99999999829875
"p1k_00717","b3212",0.999999997800328
"p1k_00845","b3213",0.99999999829875
"p1k_00845","b3212",0.999999997800328
"p1k_00117","b3213",0.99999999829875
"p1k_00117","b3212",0.999999997800328
"p1k_00624","b3213",0.819664084399322
"p1k_00624","b3212",0.778531430921119
"p1k_00133","b3213",0.99999999829875
"p1k_00133","b3212",0.999999997800328
"p1k_00530","b3213",0.863171102768444
"p1k_00530","b3212",0.829902596838578
"p1k_00259","b3213",0.99999999829875
"p1k_00259","b3212",0.999999997800328
"p1k_00708","b3213",0.931300489896661
"p1k_00708","b3212",0.912925905778586
"p1k_00990","b3213",0.643544695353613
"p1k_00990","b3212",0.58269293051778
"p1k_00211","b3213",0.99999999829875
"p1k_00211","b3212",0.999999997800328
"p1k_00742","b3213",0.99999999829875
"p1k_00742","b3212",0.999999997800328
"p1k_01017","b3213",0.995243143735896
"p1k_01017","b3212",0.993858070477351
"p1k_01025","b3213",0.99999999829875
"p1k_01025","b3212",0.999999997800328
"p1k_00374","b3213",0.037684327399391
"p1k_00374","b3212",0.0293964875903582
"p1k_00994","b3213",0.561540973897537
"p1k_00994","b3212",0.497618460189298
"p1k_00818","b3213",0.99999999829875
"p1k_00818","b3212",0.999999997800328
"p1k_00009","b3213",0.99999999829875
"p1k_00009","b3212",0.999999997800328
"p1k_00972","b3213",0.99999999829875
"p1k_00972","b3212",0.999999997800328
"p1k_00630","b3213",0.728735722155495
"p1k_00630","b3212",0.675084560592125
"p1k_00829","b3213",0.99999999829875
"p1k_00829","b3212",0.999999997800328
"p1k_00886","b3213",0.99999999829875
"p1k_00886","b3212",0.999999997800328
"p1k_01020","b3213",0.87612971870286
"p1k_01020","b3212",0.845447816743645
"p1k_00412","b3213",0.99999999829875
"p1k_00412","b3212",0.999999997800328
"p1k_00589","b3213",0.685772932555936
"p1k_00589","b3212",0.627962569447805
"p1k_00942","b3213",0.533556526558027
"p1k_00942","b3212",0.469409147535072
"p1k_00382","b3213",0.99999999829875
"p1k_00382","b3212",0.999999997800328
"p1k_00243","b3213",0.99999999829875
"p1k_00243","b3212",0.999999997800328
"p1k_00800","b3213",0.99999999829875
"p1k_00800","b3212",0.999999997800328
"p1k_00986","b3213",0.99999999829875
"p1k_00986","b3212",0.999999997800328
"p1k_00195","b3213",0.99999999829875
"p1k_00195","b3212",0.999999997800328
"p1k_00659","b3213",0.85780204160994
"p1k_00659","b3212",0.823495045088038
"p1k_00522","b3213",0.99999999829875
"p1k_00522","b3212",0.999999997800328
"p1k_00805","b3213",0.99999999829875
"p1k_00805","b3212",0.999999997800328
"p1k_00469","b3213",0.490854060963013
"p1k_00469","b3212",0.427139286632353
"p1k_00899","b3213",0.99999999829875
"p1k_00899","b3212",0.999999997800328
"p1k_00952","b3213",0.28611291741584
"p1k_00952","b3212",0.236623179263612
"p1k_00992","b3213",0.661204586467794
"p1k_00992","b3212",0.601500774562474
"p1k_00234","b3213",0.832373581442145
"p1k_00234","b3212",0.793409177849185
"p1k_00343","b3213",0.99999999829875
"p1k_00343","b3212",0.999999997800328
"p1k_00799","b3213",0.99999999829875
"p1k_00799","b3212",0.999999997800328
"p1k_00551","b3213",0.680285574319027
"p1k_00551","b3212",0.622022098043643
"p1k_00581","b3213",0.99999999829875
"p1k_00581","b3212",0.999999997800328
"p1k_00220","b3213",0.99999999829875
"p1k_00220","b3212",0.999999997800328
"p1k_00958","b3213",0.361907127767731
"p1k_00958","b3212",0.304906579120491
"p1k_00204","b3213",0.99999999829875
"p1k_00204","b3212",0.999999997800328
"p1k_00949","b3213",0.219893155848004
"p1k_00949","b3212",0.178985830382058
"p1k_00014","b3213",0.99999999829875
"p1k_00014","b3212",0.999999997800328
"p1k_00905","b3213",0.99999999829875
"p1k_00905","b3212",0.999999997800328
"p1k_00720","b3213",0.0510127896269609
"p1k_00720","b3212",0.039915232890547
"p1k_00823","b3213",0.168739867628872
"p1k_00823","b3212",0.135693462446419
"p1k_00738","b3213",0.99999999829875
"p1k_00738","b3212",0.999999997800328
"p1k_00478","b3213",0.99999999829875
"p1k_00478","b3212",0.999999997800328
"p1k_00665","b3213",0.875127778855655
"p1k_00665","b3212",0.844241822978201
"p1k_00520","b3213",0.99999999829875
"p1k_00520","b3212",0.999999997800328
"p1k_00113","b3213",0.99999999829875
"p1k_00113","b3212",0.999999997800328
"p1k_00360","b3213",0.0667830742997502
"p1k_00360","b3212",0.0524443721222065
"p1k_00225","b3213",0.99999999829875
"p1k_00225","b3212",0.999999997800328
"p1k_00301","b3213",0.99999999829875
"p1k_00301","b3212",0.999999997800328
"p1k_00588","b3213",0.585006157837084
"p1k_00588","b3212",0.521590087237925
"p1k_00944","b3213",0.690119839154433
"p1k_00944","b3212",0.632680847469751
"p1k_00063","b3213",0.826790861296848
"p1k_00063","b3212",0.786861055296466
"p1k_00843","b3213",0.99999999829875
"p1k_00843","b3212",0.999999997800328
"p1k_00561","b3213",0.99999999829875
"p1k_00561","b3212",0.999999997800328
"p1k_00339","b3213",0.99999999829875
"p1k_00339","b3212",0.999999997800328
"p1k_00678","b3213",0.999999998248446
"p1k_00678","b3212",0.999999997735287
"p1k_00928","b3213",0.99999999829875
"p1k_00928","b3212",0.999999997800328
"p1k_00229","b3213",0.589366450641084
"p1k_00229","b3212",0.526076900489894
"p1k_00199","b3213",0.99999999829875
"p1k_00199","b3212",0.999999997800328
"p1k_00385","b3213",0.0727387879800075
"p1k_00385","b3212",0.0571997375397896
"p1k_00770","b3213",0.99999999829875
"p1k_00770","b3212",0.999999997800328
"p1k_00390","b3213",0.99999999829875
"p1k_00390","b3212",0.999999997800328
"p1k_01006","b3213",0.693762297858205
"p1k_01006","b3212",0.636642986420309
"p1k_00129","b3213",0.99999999829875
"p1k_00129","b3212",0.999999997800328
"p1k_00001","b3213",0.99999999829875
"p1k_00001","b3212",0.999999997800328
"p1k_00586","b3213",0.672798944932544
"p1k_00586","b3212",0.613945379555876
"p1k_00084","b3213",0.99999999829875
"p1k_00084","b3212",0.999999997800328
"p1k_00977","b3213",0.99999999829875
"p1k_00977","b3212",0.999999997800328
"p1k_00983","b3213",0.99999999829875
"p1k_00983","b3212",0.999999997800328
"p1k_00128","b3213",0.99999999829875
"p1k_00128","b3212",0.999999997800328
"p1k_00915","b3213",0.99999999829875
"p1k_00915","b3212",0.999999997800328
"p1k_00619","b3213",0.999999998104267
"p1k_00619","b3212",0.999999997548867
"p1k_00556","b3213",0.830391965252788
"p1k_00556","b3212",0.791082550834633
"p1k_00580","b3213",0.999999998243523
"p1k_00580","b3212",0.999999997728922
"p1k_00222","b3213",0.99999999829875
"p1k_00222","b3212",0.999999997800328
"p1k_00813","b3213",0.99999999829875
"p1k_00813","b3212",0.999999997800328
"p1k_00698","b3213",0.99999999829875
"p1k_00698","b3212",0.999999997800328
"p1k_00507","b3213",0.0177350305928743
"p1k_00507","b3212",0.0137718115612732
"p1k_00629","b3213",0.785774819539348
"p1k_00629","b3212",0.739370241161596
"p1k_00920","b3213",0.99999999829875
"p1k_00920","b3212",0.999999997800328
"p1k_00970","b3213",0.589351004170804
"p1k_00970","b3212",0.526060987757122
"p1k_00550","b3213",0.721740979801332
"p1k_00550","b3212",0.66733791125444
"p1k_00828","b3213",0.99999999829875
"p1k_00828","b3212",0.999999997800328
"p1k_00237","b3213",0.794761855016763
"p1k_00237","b3212",0.749683860242702
"p1k_00814","b3213",0.99999999829875
"p1k_00814","b3212",0.999999997800328
"p1k_00548","b3213",0.549675181053807
"p1k_00548","b3212",0.485607420386724
"p1k_00306","b3213",0.99999999829875
"p1k_00306","b3212",0.999999997800328
"p1k_00671","b3213",0.99999999823745
"p1k_00671","b3212",0.99999999772107
"p1k_00647","b3213",0.91083048417064
"p1k_00647","b3212",0.887641467211459
"p1k_00890","b3213",0.99999999829875
"p1k_00890","b3212",0.999999997800328
"p1k_00514","b3213",0.99999999829875
"p1k_00514","b3212",0.999999997800328
"p1k_00704","b3213",0.999695350533198
"p1k_00704","b3212",0.999606131465489
"p1k_00406","b3213",0.99999999829875
"p1k_00406","b3212",0.999999997800328
"p1k_00481","b3213",0.0158047697907356
"p1k_00481","b3212",0.0122675159025745
"p1k_00216","b3213",0.99999999829875
"p1k_00216","b3212",0.999999997800328
"p1k_00611","b3213",0.656361233689134
"p1k_00611","b3212",0.596324990491261
"p1k_00533","b3213",0.844777534388965
"p1k_00533","b3212",0.808031440188448
"p1k_01003","b3213",0.99999999829875
"p1k_01003","b3212",0.999999997800328
"p1k_00766","b3213",0.99999999829875
"p1k_00766","b3212",0.999999997800328
"p1k_00155","b3213",0.99999999829875
"p1k_00155","b3212",0.999999997800328
"p1k_00587","b3213",0.561019411057915
"p1k_00587","b3212",0.497088958283679
"p1k_00707","b3213",0.99999999829875
"p1k_00707","b3212",0.999999997800328
"p1k_00627","b3213",0.799876917231636
"p1k_00627","b3212",0.755576870312192
"starve_series__t25_growth2","b3213",0.99999999829875
"starve_series__t25_growth2","b3212",0.999999997800328
"p1k_00215","b3213",0.99999999829875
"p1k_00215","b3212",0.999999997800328
"p1k_00062","b3213",0.837891793068136
"p1k_00062","b3212",0.799901732447219
"p1k_00527","b3213",0.827202459786731
"p1k_00527","b3212",0.787343134069719
"p1k_00186","b3213",0.99999999829875
"p1k_00186","b3212",0.999999997800328
"p1k_00351","b3213",0.99999999829875
"p1k_00351","b3212",0.999999997800328
"p1k_00622","b3213",0.99999999829875
"p1k_00622","b3212",0.999999997800328
"p1k_00968","b3213",0.611508536952723
"p1k_00968","b3212",0.549020305428252
"p1k_00156","b3213",0.420564881179148
"p1k_00156","b3212",0.359531178338387
"p1k_00547","b3213",0.595894228423117
"p1k_00547","b3212",0.532813250552606
"starve_series__t02_starve","b3213",0.119223706732967
"starve_series__t02_starve","b3212",0.0947690983450176
"p1k_00180","b3213",0.99999999829875
"p1k_00180","b3212",0.999999997800328
"p1k_00776","b3213",0.99999999829875
"p1k_00776","b3212",0.999999997800328
"starve_series__t14_starve","b3213",0.00872940424340992
"starve_series__t14_starve","b3212",0.00676479840705521
"p1k_00206","b3213",0.99999999829875
"p1k_00206","b3212",0.999999997800328
"p1k_00485","b3213",0.0819956580120248
"p1k_00485","b3212",0.0646168853275609
"p1k_00927","b3213",0.99999999829875
"p1k_00927","b3212",0.999999997800328
"p1k_00772","b3213",0.99999999829875
"p1k_00772","b3212",0.999999997800328
"p1k_00053","b3213",0.99999999829875
"p1k_00053","b3212",0.999999997800328
"p1k_00599","b3213",0.714012447885561
"p1k_00599","b3212",0.658812659440078
"p1k_00317","b3213",0.99999999829875
"p1k_00317","b3212",0.999999997800328
"p1k_00542","b3213",0.771025577815498
"p1k_00542","b3212",0.722554159862663
"p1k_00047","b3213",0.99999999829875
"p1k_00047","b3212",0.999999997800328
"p1k_00148","b3213",0.99999999829875
"p1k_00148","b3212",0.999999997800328
"p1k_00809","b3213",0.99999999829875
"p1k_00809","b3212",0.999999997800328
"p1k_00405","b3213",0.99999999829875
"p1k_00405","b3212",0.999999997800328
"p1k_00620","b3213",0.99999999829875
"p1k_00620","b3212",0.999999997800328
"p1k_00697","b3213",0.99999999829875
"p1k_00697","b3212",0.999999997800328
"p1k_00076","b3213",0.99999999829875
"p1k_00076","b3212",0.999999997800328
"p1k_00461","b3213",0.151933051096117
"p1k_00461","b3212",0.121696259034198
"p1k_00566","b3213",0.80830109968168
"p1k_00566","b3212",0.765318734156371
"p1k_00919","b3213",0.999999994733282
"p1k_00919","b3212",0.999999993190273
"p1k_00091","b3213",0.99999999829875
"p1k_00091","b3212",0.999999997800328
"p1k_00649","b3213",0.99999999829875
"p1k_00649","b3212",0.999999997800328
"p1k_00157","b3213",0.99999999829875
"p1k_00157","b3212",0.999999997800328
"p1k_00778","b3213",0.99999999829875
"p1k_00778","b3212",0.999999997800328
"p1k_00337","b3213",0.99999999829875
"p1k_00337","b3212",0.999999997800328
"p1k_00984","b3213",0.99999999829875
"p1k_00984","b3212",0.999999997800328
"p1k_00934","b3213",0.99999999829875
"p1k_00934","b3212",0.999999997800328
"p1k_00758","b3213",0.99999999829875
"p1k_00758","b3212",0.999999997800328
"starve_series__t12_starve","b3213",0.00507241588697627
"starve_series__t12_starve","b3212",0.00392757668537436
"p1k_00288","b3213",0.99999999829875
"p1k_00288","b3212",0.999999997800328
"p1k_00669","b3213",0.99999999829875
"p1k_00669","b3212",0.999999997800328
"p1k_00426","b3213",0.99999999829875
"p1k_00426","b3212",0.999999997800328
"p1k_00858","b3213",0.472422578879837
"p1k_00858","b3212",0.409177556293457
"p1k_00576","b3213",0.99999999829875
"p1k_00576","b3212",0.999999997800328
"p1k_00980","b3213",0.304811473185896
"p1k_00980","b3212",0.253234700902936
"p1k_00951","b3213",0.318051734462422
"p1k_00951","b3212",0.265088889876208
"p1k_00300","b3213",0.99999999829875
"p1k_00300","b3212",0.999999997800328
"p1k_00316","b3213",0.99999999829875
"p1k_00316","b3212",0.999999997800328
"p1k_00614","b3213",0.99999999829875
"p1k_00614","b3212",0.999999997800328
"p1k_01000","b3213",0.580492897536458
"p1k_01000","b3212",0.516956620069875
"p1k_00025","b3213",0.99999999829875
"p1k_00025","b3212",0.999999997800328
"p1k_00402","b3213",0.99999999829875
"p1k_00402","b3212",0.999999997800328
"p1k_00422","b3213",0.99999999829875
"p1k_00422","b3212",0.999999997800328
"p1k_00511","b3213",0.99999999829875
"p1k_00511","b3212",0.999999997800328
"p1k_00790","b3213",0.947034861873933
"p1k_00790","b3212",0.932563911265891
"p1k_00153","b3213",0.99999999829875
"p1k_00153","b3212",0.999999997800328
"p1k_00781","b3213",0.834291167738192
"p1k_00781","b3212",0.795663079884815
"p1k_00675","b3213",0.99999999829875
"p1k_00675","b3212",0.999999997800328
"p1k_00144","b3213",0.739530516685236
"p1k_00144","b3212",0.687097643714319
"p1k_00451","b3213",0.99999999829875
"p1k_00451","b3212",0.999999997800328
"p1k_00480","b3213",0.802154326557512
"p1k_00480","b3212",0.758206021192144
"p1k_00294","b3213",0.99999999829875
"p1k_00294","b3212",0.999999997800328
"p1k_00312","b3213",0.99999999829875
"p1k_00312","b3212",0.999999997800328
"p1k_00251","b3213",0.52216444439616
"p1k_00251","b3212",0.45804173551797
"p1k_00324","b3213",0.99999999829875
"p1k_00324","b3212",0.999999997800328
"p1k_00495","b3213",0.269448465519201
"p1k_00495","b3212",0.221945065217419
"p1k_00115","b3213",0.99999999829875
"p1k_00115","b3212",0.999999997800328
"p1k_00582","b3213",0.99999999829875
"p1k_00582","b3212",0.999999997800328
"p1k_00174","b3213",0.99999999829875
"p1k_00174","b3212",0.999999997800328
"p1k_00975","b3213",0.447832888794225
"p1k_00975","b3212",0.38547454318914
"p1k_00168","b3213",0.109433285628869
"p1k_00168","b3212",0.0867889641852543
"p1k_00512","b3213",0.99999999829875
"p1k_00512","b3212",0.999999997800328
"p1k_01014","b3213",0.670265173358255
"p1k_01014","b3212",0.611219216272971
"p1k_00013","b3213",0.99999999829875
"p1k_00013","b3212",0.999999997800328
"p1k_00348","b3213",0.99999999829875
"p1k_00348","b3212",0.999999997800328
"p1k_00610","b3213",0.727963999507234
"p1k_00610","b3212",0.674228437616554
"p1k_00706","b3213",0.999999998270276
"p1k_00706","b3212",0.999999997763513
"p1k_00786","b3213",0.779799907157144
"p1k_00786","b3212",0.732541602370124
"p1k_01052","b3213",0.99999999829875
"p1k_01052","b3212",0.999999997800328
"p1k_00305","b3213",0.99999999829875
"p1k_00305","b3212",0.999999997800328
"p1k_00267","b3213",0.99999999829875
"p1k_00267","b3212",0.999999997800328
"p1k_00881","b3213",0.99999999829875
"p1k_00881","b3212",0.999999997800328
"p1k_00925","b3213",0.99999999829875
"p1k_00925","b3212",0.999999997800328
"p1k_00730","b3213",0.99999999829875
"p1k_00730","b3212",0.999999997800328
"p1k_01036","b3213",0.71900125450778
"p1k_01036","b3212",0.664311671637082
"p1k_00837","b3213",0.274126334204384
"p1k_00837","b3212",0.226053418202519
"p1k_00130","b3213",0.99999999829875
"p1k_00130","b3212",0.999999997800328
"p1k_00137","b3213",0.99999999829875
"p1k_00137","b3212",0.999999997800328
"p1k_00769","b3213",0.99999999829875
"p1k_00769","b3212",0.999999997800328
"p1k_00210","b3213",0.99999999829875
"p1k_00210","b3212",0.999999997800328
"p1k_00048","b3213",0.99999999829875
"p1k_00048","b3212",0.999999997800328
"p1k_00248","b3213",0.77532910959157
"p1k_00248","b3212",0.727446665419077
"p1k_00058","b3213",0.802637562657201
"p1k_00058","b3212",0.758764318731976
"p1k_00966","b3213",0.846346425945823
"p1k_00966","b3212",0.80988815558137
"p1k_00851","b3213",0.852227647153128
"p1k_00851","b3212",0.816862888306006
"p1k_00230","b3213",0.660777248314188
"p1k_00230","b3212",0.601043567951681
"p1k_00693","b3213",0.99999999829875
"p1k_00693","b3212",0.999999997800328
"p1k_00361","b3213",0.0216398503987563
"p1k_00361","b3212",0.016818968787372
"p1k_01053","b3213",0.540767853696587
"p1k_01053","b3212",0.476639426124675
"p1k_01048","b3213",0.99999999829875
"p1k_01048","b3212",0.999999997800328
"p1k_00286","b3213",0.99999999829875
"p1k_00286","b3212",0.999999997800328
"p1k_00827","b3213",0.99999999829875
"p1k_00827","b3212",0.999999997800328
"p1k_00356","b3213",0.99999999829875
"p1k_00356","b3212",0.999999997800328
"p1k_00900","b3213",0.99999999829875
"p1k_00900","b3212",0.999999997800328
"p1k_00764","b3213",0.99999999829875
"p1k_00764","b3212",0.999999997800328
"p1k_00163","b3213",0.99999999829875
"p1k_00163","b3212",0.999999997800328
"p1k_01030","b3213",0.849805435833337
"p1k_01030","b3212",0.813987520251366
"p1k_00616","b3213",0.99999999829875
"p1k_00616","b3212",0.999999997800328
"p1k_00835","b3213",0.99999999829875
"p1k_00835","b3212",0.999999997800328
"p1k_00703","b3213",0.991739533015946
"p1k_00703","b3212",0.989345220659059
"p1k_00991","b3213",0.664485031843029
"p1k_00991","b3212",0.605013975369028
"starve_series__t10_starve","b3213",0.00471959159358611
"starve_series__t10_starve","b3212",0.00365409201625845
"p1k_00913","b3213",0.99999999829875
"p1k_00913","b3212",0.999999997800328
"p1k_00729","b3213",0.99999999829875
"p1k_00729","b3212",0.999999997800328
"p1k_00964","b3213",0.64538587471908
"p1k_00964","b3212",0.584645560525536
"p1k_00483","b3213",0.0466313629888623
"p1k_00483","b3212",0.0364503514808836
"p1k_00601","b3213",0.99999999829875
"p1k_00601","b3212",0.999999997800328
"p1k_00499","b3213",0.043879058179873
"p1k_00499","b3212",0.0342773514827686
"p1k_00263","b3213",0.99999999829875
"p1k_00263","b3212",0.999999997800328
"p1k_00232","b3213",0.732589674298335
"p1k_00232","b3212",0.679365377734377
"p1k_00884","b3213",0.99999999829875
"p1k_00884","b3212",0.999999997800328
"p1k_00683","b3213",0.99999999829875
"p1k_00683","b3212",0.999999997800328
"p1k_00161","b3213",0.99999999829875
"p1k_00161","b3212",0.999999997800328
"p1k_01019","b3213",0.99999999829875
"p1k_01019","b3212",0.999999997800328
"p1k_00948","b3213",0.99999999829875
"p1k_00948","b3212",0.999999997800328
"p1k_00539","b3213",0.99999999829875
"p1k_00539","b3212",0.999999997800328
"p1k_00600","b3213",0.99999999829875
"p1k_00600","b3212",0.999999997800328
"p1k_00773","b3213",0.99999999829875
"p1k_00773","b3212",0.999999997800328
"p1k_00930","b3213",0.99999999829875
"p1k_00930","b3212",0.999999997800328
"p1k_00094","b3213",0.0582502504219764
"p1k_00094","b3212",0.0456539679747947
"p1k_00207","b3213",0.99999999829875
"p1k_00207","b3212",0.999999997800328
"p1k_00922","b3213",0.99999999829875
"p1k_00922","b3212",0.999999997800328
"p1k_00540","b3213",0.817958339237893
"p1k_00540","b3212",0.776542690183658
"p1k_00931","b3213",0.99999999829875
"p1k_00931","b3212",0.999999997800328
"starve_series__t23_growth2","b3213",0.99999999829875
"starve_series__t23_growth2","b3212",0.999999997800328
"p1k_00334","b3213",0.99999999829875
"p1k_00334","b3212",0.999999997800328
"p1k_00733","b3213",0.99999999829875
"p1k_00733","b3212",0.999999997800328
"p1k_00653","b3213",0.927927974777835
"p1k_00653","b3212",0.908739758611512
"p1k_00736","b3213",0.99999999829875
"p1k_00736","b3212",0.999999997800328
"p1k_00023","b3213",0.99999999829875
"p1k_00023","b3212",0.999999997800328
"p1k_01018","b3213",0.99999999829875
"p1k_01018","b3212",0.999999997800328
"starve_series__t28_growth2","b3213",0.99999999829875
"starve_series__t28_growth2","b3212",0.999999997800328
"p1k_00757","b3213",0.99999999829875
"p1k_00757","b3212",0.999999997800328
"p1k_00241","b3213",0.99999999829875
"p1k_00241","b3212",0.999999997800328
"p1k_00893","b3213",0.99999999829875
"p1k_00893","b3212",0.999999997800328
"p1k_00278","b3213",0.99999999829875
"p1k_00278","b3212",0.999999997800328
"p1k_00452","b3213",0.99999999829875
"p1k_00452","b3212",0.999999997800328
"p1k_00095","b3213",0.0592618676116742
"p1k_00095","b3212",0.0464576202618672
"p1k_00761","b3213",0.99999999829875
"p1k_00761","b3212",0.999999997800328
"p1k_00219","b3213",0.99999999829875
"p1k_00219","b3212",0.999999997800328
"p1k_00296","b3213",0.99999999829875
"p1k_00296","b3212",0.999999997800328
"p1k_00187","b3213",0.99999999829875
"p1k_00187","b3212",0.999999997800328
"p1k_00593","b3213",0.616311060434192
"p1k_00593","b3212",0.554031945236923
"p1k_00152","b3213",0.99999999829875
"p1k_00152","b3212",0.999999997800328
"p1k_00910","b3213",0.99999999829875
"p1k_00910","b3212",0.999999997800328
"p1k_00634","b3213",0.99999999829875
"p1k_00634","b3212",0.999999997800328
"p1k_00379","b3213",0.0896391241125174
"p1k_00379","b3212",0.0707652183218564
"p1k_00085","b3213",0.99999999829875
"p1k_00085","b3212",0.999999997800328
"p1k_00362","b3213",0.0276003809887154
"p1k_00362","b3212",0.021480779252553
"p1k_00169","b3213",0.37036293879167
"p1k_00169","b3212",0.312683211978533
"p1k_00688","b3213",0.99999999829875
"p1k_00688","b3212",0.999999997800328
"p1k_00367","b3213",0.0223051713987751
"p1k_00367","b3212",0.0173386977004573
"p1k_00860","b3213",0.704700296425596
"p1k_00860","b3212",0.648587735474065
"p1k_00637","b3213",0.82129602391557
"p1k_00637","b3212",0.780435889105727
"p1k_00119","b3213",0.99999999829875
"p1k_00119","b3212",0.999999997800328
"p1k_01038","b3213",0.659352849121238
"p1k_01038","b3212",0.599520363258329
"p1k_00121","b3213",0.99999999829875
"p1k_00121","b3212",0.999999997800328
"p1k_00258","b3213",0.759176196135349
"p1k_00258","b3212",0.709142641365563
"starve_series__t26_growth2","b3213",0.99999999829875
"starve_series__t26_growth2","b3212",0.999999997800328
"p1k_00895","b3213",0.99999999829875
"p1k_00895","b3212",0.999999997800328
"p1k_01034","b3213",0.566539319262442
"p1k_01034","b3212",0.502700170391743
"p1k_00049","b3213",0.99999999829875
"p1k_00049","b3212",0.999999997800328
"p1k_01046","b3213",0.99999999829875
"p1k_01046","b3212",0.999999997800328
"p1k_00409","b3213",0.99999999829875
"p1k_00409","b3212",0.999999997800328
"p1k_00247","b3213",0.970857834922751
"p1k_00247","b3212",0.962638937028092
"p1k_00798","b3213",0.99999999829875
"p1k_00798","b3212",0.999999997800328
"p1k_00836","b3213",0.783276777777271
"p1k_00836","b3212",0.736512531723252
"p1k_00029","b3213",0.99999999829875
"p1k_00029","b3212",0.999999997800328
"p1k_00832","b3213",0.99999999829875
"p1k_00832","b3212",0.999999997800328
"p1k_00578","b3213",0.99999999829875
"p1k_00578","b3212",0.999999997800328
"p1k_00888","b3213",0.99999999829875
"p1k_00888","b3212",0.999999997800328
"p1k_00887","b3213",0.99999999829875
"p1k_00887","b3212",0.999999997800328
"p1k_00132","b3213",0.99999999829875
"p1k_00132","b3212",0.999999997800328
"p1k_00472","b3213",0.066831279845839
"p1k_00472","b3212",0.0524828097356496
"p1k_00435","b3213",0.99999999829875
"p1k_00435","b3212",0.999999997800328
"p1k_00765","b3213",0.99999999829875
"p1k_00765","b3212",0.999999997800328
"p1k_00744","b3213",0.99999999829875
"p1k_00744","b3212",0.999999997800328
"p1k_00816","b3213",0.99999999829875
"p1k_00816","b3212",0.999999997800328
"p1k_00330","b3213",0.99999999829875
"p1k_00330","b3212",0.999999997800328
"p1k_00341","b3213",0.99999999829875
"p1k_00341","b3212",0.999999997800328
"p1k_00690","b3213",0.713461633150384
"p1k_00690","b3212",0.658206421908388
"p1k_00370","b3213",0.99999999829875
"p1k_00370","b3212",0.999999997800328
"p1k_00205","b3213",0.99999999829875
"p1k_00205","b3212",0.999999997800328
