"sample","gene","Val"
"p1k_00374","b2730",1.60012607199141
"p1k_00374","b2729",1.7209108259551
"p1k_00374","b1589",1.67588704264586
"p1k_00374","b0895",2.39665151614111
"p1k_00374","b0903",1.59380121742564
"p1k_00374","b1590",1.18593885213827
"p1k_00688","b1588",3.90800013106396
"p1k_00688","b4122",2.9665605408719
"p1k_00688","b0896",4.39930519634795
"p1k_00688","b2730",2.56522726607021
"p1k_00688","b2729",2.88560725158642
"p1k_00688","b1589",2.76013421758978
"p1k_00688","b0895",4.65147306481683
"p1k_00688","b0903",2.54806292313777
"p1k_00688","b1590",1.48200091826853
"p1k_00029","b1588",5.18042760198152
"p1k_00029","b4122",3.8409713172148
"p1k_00029","b0896",5.88683774421306
"p1k_00029","b2730",3.25267566986037
"p1k_00029","b2729",3.7192816603063
"p1k_00029","b1589",3.53043527215826
"p1k_00029","b0895",6.26423609450564
"p1k_00029","b0903",3.22728835830577
"p1k_00029","b1590",1.69069491746191
"p1k_00526","b1588",14.9028852024267
"p1k_00526","b4122",10.8176228241991
"p1k_00526","b0896",17.2554819763076
"p1k_00526","b2730",8.55759665215996
"p1k_00526","b2729",10.2683828936078
"p1k_00526","b1589",9.41892191439425
"p1k_00526","b0895",18.8986637897259
"p1k_00526","b0903",8.45475268507215
"p1k_00526","b1590",3.24238264877571
"p1k_00341","b1588",5.37734632264882
"p1k_00341","b4122",3.9770636909374
"p1k_00341","b0896",6.11705278734698
"p1k_00341","b2730",3.35920414446464
"p1k_00341","b2729",3.84877294802455
"p1k_00341","b1589",3.64965310089737
"p1k_00341","b0895",6.51464966963135
"p1k_00341","b0903",3.33250524398165
"p1k_00341","b1590",1.72287311018342
"p1k_00420","b1588",2.11674845594907
"p1k_00420","b4122",1.75003727597306
"p1k_00420","b0896",2.30537394943119
"p1k_00420","b2730",1.60012607199141
"p1k_00420","b2729",1.7209108259551
"p1k_00420","b1589",1.67588704264586
"p1k_00420","b0895",2.39665151614111
"p1k_00420","b0903",1.59380121742564
"p1k_00420","b1590",1.18593885213827
"p1k_00747","b1588",2.11674861647979
"p1k_00747","b4122",1.75003738425014
"p1k_00747","b0896",2.30537413708085
"p1k_00747","b2730",1.60012615834463
"p1k_00747","b2729",1.72091092987139
"p1k_00747","b1589",1.67588713980803
"p1k_00747","b0895",2.39665171740817
"p1k_00747","b0903",1.59380130284583
"p1k_00747","b1590",1.18593887879125
"p1k_00267","b1588",2.68261040661253
"p1k_00267","b4122",2.13253581001218
"p1k_00267","b0896",2.96683648076184
"p1k_00267","b2730",1.90467045042906
"p1k_00267","b2729",2.08772402943524
"p1k_00267","b1589",2.01838649189709
"p1k_00267","b0895",3.10700465602628
"p1k_00267","b0903",1.89501405375384
"p1k_00267","b1590",1.27975496576376
"p1k_00480","b1588",5.38767311203773
"p1k_00480","b4122",3.98420636031762
"p1k_00480","b0896",6.12912575069538
"p1k_00480","b2730",3.36479173657288
"p1k_00480","b2729",3.85556722897715
"p1k_00480","b1589",3.65590516316573
"p1k_00480","b0895",6.52778795350904
"p1k_00480","b0903",3.33802376464838
"p1k_00480","b1590",1.724559718862
"p1k_00973","b1588",4.31062681670971
"p1k_00973","b4122",3.24231697483572
"p1k_00973","b0896",4.86998780447453
"p1k_00973","b2730",2.78258305456055
"p1k_00973","b2729",3.14883063060201
"p1k_00973","b1589",3.00386713039407
"p1k_00973","b0895",5.16079384592297
"p1k_00973","b0903",2.76286391308764
"p1k_00973","b1590",1.54818106555215
"p1k_00119","b1588",5.27549400082389
"p1k_00119","b4122",3.90664669092262
"p1k_00119","b0896",5.99797836477452
"p1k_00119","b2730",3.30409969850383
"p1k_00119","b2729",3.78178024397778
"p1k_00119","b1589",3.58798978618618
"p1k_00119","b0895",6.38510049348534
"p1k_00119","b0903",3.27808049989307
"p1k_00119","b1590",1.70623354162721
"p1k_00936","b1588",3.24569562163393
"p1k_00936","b4122",2.51480789742849
"p1k_00936","b0896",3.62506858791498
"p1k_00936","b2730",2.2080264943988
"p1k_00936","b2729",2.45376052027747
"p1k_00936","b1589",2.35922139164918
"p1k_00936","b0895",3.81565889278877
"p1k_00936","b0903",2.19497001735856
"p1k_00936","b1590",1.37284515031142
"p1k_00569","b1588",33.2049883434592
"p1k_00569","b4122",25.548418043267
"p1k_00569","b0896",38.6689228880489
"p1k_00569","b2730",18.8011598902627
"p1k_00569","b2729",23.5236720549075
"p1k_00569","b1589",20.5167777564711
"p1k_00569","b0895",44.2821887052219
"p1k_00569","b0903",18.4791050500886
"p1k_00569","b1590",5.97158080969318
"p1k_00551","b1588",22.7365448921023
"p1k_00551","b4122",16.8486501637715
"p1k_00551","b0896",26.4188619667139
"p1k_00551","b2730",12.9002501591189
"p1k_00551","b2729",15.7869220957353
"p1k_00551","b1589",14.1669364229038
"p1k_00551","b0895",29.497019538832
"p1k_00551","b0903",12.7156313232667
"p1k_00551","b1590",4.43990383280804
"p1k_00080","b1588",3.81972281452627
"p1k_00080","b4122",2.90621422886696
"p1k_00080","b0896",4.29610743161656
"p1k_00080","b2730",2.51759218640037
"p1k_00080","b2729",2.82796505268265
"p1k_00080","b1589",2.70669601896614
"p1k_00080","b0895",4.53992559867091
"p1k_00080","b0903",2.50098216999268
"p1k_00080","b1590",1.46747276574903
"p1k_00621","b1588",3.04605592026726
"p1k_00621","b4122",2.37908573511778
"p1k_00621","b0896",3.39169315974016
"p1k_00621","b2730",2.10043780709414
"p1k_00621","b2729",2.3238666217025
"p1k_00621","b1589",2.23837784564946
"p1k_00621","b0895",3.56420387645732
"p1k_00621","b0903",2.0885965181523
"p1k_00621","b1590",1.33987062335426
"p1k_00153","b1588",7.02220373410409
"p1k_00153","b4122",5.12200041033553
"p1k_00153","b0896",8.04010714996204
"p1k_00153","b2730",4.25050519254895
"p1k_00153","b2729",4.93540427816325
"p1k_00153","b1589",4.64555368341982
"p1k_00153","b0895",8.61504802660056
"p1k_00153","b0903",4.21244017294136
"p1k_00153","b1590",1.99042117856842
"p1k_00800","b1588",2.6802776697919
"p1k_00800","b4122",2.13095557372848
"p1k_00800","b0896",2.96410960354676
"p1k_00800","b2730",1.9034143492195
"p1k_00800","b2729",2.08620974776584
"p1k_00800","b1589",2.0169745221664
"p1k_00800","b0895",3.1040725712761
"p1k_00800","b0903",1.89377186204309
"p1k_00800","b1590",1.27936876360659
"p1k_00085","b1588",3.4089881979943
"p1k_00085","b4122",2.62597484551458
"p1k_00085","b0896",3.8159562815782
"p1k_00085","b2730",2.29605577526741
"p1k_00085","b2729",2.56010125637789
"p1k_00085","b1589",2.45806522876213
"p1k_00085","b0895",4.02150030377955
"p1k_00085","b0903",2.2819974179492
"p1k_00085","b1590",1.39979156102887
"p1k_00385","b1588",2.11674845594907
"p1k_00385","b4122",1.75003727597306
"p1k_00385","b0896",2.30537394943119
"p1k_00385","b2730",1.60012607199141
"p1k_00385","b2729",1.7209108259551
"p1k_00385","b1589",1.67588704264586
"p1k_00385","b0895",2.39665151614111
"p1k_00385","b0903",1.59380121742564
"p1k_00385","b1590",1.18593885213827
"p1k_00286","b1588",3.65146987574714
"p1k_00286","b4122",2.79131014645551
"p1k_00286","b0896",4.0994177794063
"p1k_00286","b2730",2.42682252642647
"p1k_00286","b2729",2.71817144468069
"p1k_00286","b1589",2.60484610277783
"p1k_00286","b0895",4.32744294315377
"p1k_00286","b0903",2.41126324071701
"p1k_00286","b1590",1.43976482358299
"p1k_00200","b1588",24.9094231712637
"p1k_00200","b4122",18.5916532038011
"p1k_00200","b0896",28.9611027190558
"p1k_00200","b2730",14.1158000606562
"p1k_00200","b2729",17.3578366675001
"p1k_00200","b1589",15.4844800396561
"p1k_00200","b0895",32.5059871282449
"p1k_00200","b0903",13.9053438683219
"p1k_00200","b1590",4.76412719627996
"p1k_00610","b1588",27.064204306174
"p1k_00610","b4122",20.3517650031018
"p1k_00610","b0896",31.4823967280223
"p1k_00610","b2730",15.3259949134297
"p1k_00610","b2729",18.9334610966991
"p1k_00610","b1589",16.7912875175318
"p1k_00610","b0895",35.5204377270261
"p1k_00610","b0903",15.0885382157892
"p1k_00610","b1590",5.08234265011513
"p1k_01014","b1588",5.02661249517683
"p1k_01014","b4122",3.73481245171295
"p1k_01014","b0896",5.70701586951855
"p1k_01014","b2730",3.16949140613891
"p1k_01014","b2729",3.61822325384567
"p1k_01014","b1589",3.43731444839922
"p1k_01014","b0895",6.06878987015306
"p1k_01014","b0903",3.14512130229638
"p1k_01014","b1590",1.66553810784427
"p1k_00131","b1588",7.89425122312401
"p1k_00131","b4122",5.73498190649006
"p1k_00131","b0896",9.05969850240766
"p1k_00131","b2730",4.72411121949675
"p1k_00131","b2729",5.51514188184918
"p1k_00131","b1589",5.17360202806482
"p1k_00131","b0895",9.73494952176496
"p1k_00131","b0903",4.67972166680029
"p1k_00131","b1590",2.13137691170897
"p1k_00589","b1588",46.1288022471244
"p1k_00589","b4122",37.4440414891199
"p1k_00589","b0896",53.7995855582957
"p1k_00589","b2730",26.2446720704423
"p1k_00589","b2729",33.6960114891963
"p1k_00589","b1589",28.3636720297884
"p1k_00589","b0895",63.5928324702654
"p1k_00589","b0903",25.7063435566952
"p1k_00589","b1590",7.76192494816991
"p1k_00498","b1588",7.8462475723176
"p1k_00498","b4122",5.70113035302344
"p1k_00498","b0896",9.00357203505368
"p1k_00498","b2730",4.69802129991619
"p1k_00498","b2729",5.48316297452713
"p1k_00498","b1589",5.14453351483954
"p1k_00498","b0895",9.6731873044604
"p1k_00498","b0903",4.65398529603125
"p1k_00498","b1590",2.12363363935781
"p1k_00760","b1588",2.77564058197182
"p1k_00760","b4122",2.19557910277996
"p1k_00760","b0896",3.07558529702678
"p1k_00760","b2730",1.95476837854023
"p1k_00760","b2729",2.14812827589224
"p1k_00760","b1589",2.07469645171807
"p1k_00760","b0895",3.22396193126417
"p1k_00760","b0903",1.94455608246219
"p1k_00760","b1590",1.29515310695377
"p1k_00895","b1588",25.9812535657362
"p1k_00895","b4122",19.4631770077222
"p1k_00895","b0896",30.2152155857192
"p1k_00895","b2730",14.7171793582473
"p1k_00895","b2729",18.1393494234079
"p1k_00895","b1589",16.1344821753418
"p1k_00895","b0895",34.0016029804218
"p1k_00895","b0903",14.4934650026917
"p1k_00895","b1590",4.92282232589271
"p1k_00627","b1588",2.72515428262783
"p1k_00627","b4122",2.16136072561295
"p1k_00627","b0896",3.01656863796041
"p1k_00627","b2730",1.92757983233553
"p1k_00627","b2729",2.11534419683153
"p1k_00627","b1589",2.04413769435168
"p1k_00627","b0895",3.16048465817242
"p1k_00627","b0903",1.91766950270606
"p1k_00627","b1590",1.28679762749168
"p1k_00790","b1588",4.20801257448169
"p1k_00790","b4122",3.17195585018467
"p1k_00790","b0896",4.75002794633287
"p1k_00790","b2730",2.72717244190851
"p1k_00790","b2729",3.08169489624404
"p1k_00790","b1589",2.94174809174139
"p1k_00790","b0895",5.03089994503899
"p1k_00790","b0903",2.70810855990439
"p1k_00790","b1590",1.531326980561
"p1k_01042","b1588",4.02427977720655
"p1k_01042","b4122",3.04611186863468
"p1k_01042","b0896",4.5352387635865
"p1k_01042","b2730",2.62798409683665
"p1k_01042","b2729",2.96157269732613
"p1k_01042","b1589",2.83052407927332
"p1k_01042","b0895",4.7984717701334
"p1k_01042","b0903",2.61008639603319
"p1k_01042","b1590",1.50112768234971
"p1k_00631","b1588",3.38087858492992
"p1k_00631","b4122",2.60682833329782
"p1k_00631","b0896",3.78309628027748
"p1k_00631","b2730",2.2809003506389
"p1k_00631","b2729",2.54178933568167
"p1k_00631","b1589",2.44104989457418
"p1k_00631","b0895",3.98605549366287
"p1k_00631","b0903",2.26701496858239
"p1k_00631","b1590",1.39515451459913
"p1k_00411","b1588",2.11674856465299
"p1k_00411","b4122",1.75003734929325
"p1k_00411","b0896",2.3053740764988
"p1k_00411","b2730",1.60012613046579
"p1k_00411","b2729",1.72091089632237
"p1k_00411","b1589",1.67588710843955
"p1k_00411","b0895",2.39665165242979
"p1k_00411","b0903",1.59380127526821
"p1k_00411","b1590",1.18593887018643
"p1k_00900","b1588",4.25387731366247
"p1k_00900","b4122",3.20339776692227
"p1k_00900","b0896",4.80364546571392
"p1k_00900","b2730",2.75193766058727
"p1k_00900","b2729",3.11169782640118
"p1k_00900","b1589",2.96951291919024
"p1k_00900","b0895",5.08895028014902
"p1k_00900","b0903",2.73258125210963
"p1k_00900","b1590",1.53886120242913
"p1k_00901","b1588",3.58711074664538
"p1k_00901","b4122",2.74739703157476
"p1k_00901","b0896",4.02418156861889
"p1k_00901","b2730",2.39210907549786
"p1k_00901","b2729",2.67619811573745
"p1k_00901","b1589",2.56588744894294
"p1k_00901","b0895",4.2462076875346
"p1k_00901","b0903",2.37694970086467
"p1k_00901","b1590",1.42915993697848
"starve_series__t03_starve","b1588",5.66193423801374
"starve_series__t03_starve","b4122",4.17411223559769
"starve_series__t03_starve","b0896",6.44976404082708
"starve_series__t03_starve","b2730",3.51322609260612
"starve_series__t03_starve","b2729",4.03613951181022
"starve_series__t03_starve","b1589",3.82195077783145
"starve_series__t03_starve","b0895",6.87694092147906
"starve_series__t03_starve","b0903",3.48461314999143
"starve_series__t03_starve","b1590",1.76932111379853
"p1k_00300","b1588",10.0285432408659
"p1k_00300","b4122",7.25301052660067
"p1k_00300","b0896",11.5552524654185
"p1k_00300","b2730",5.8863746882209
"p1k_00300","b2729",6.94479409196714
"p1k_00300","b1589",6.46613646623587
"p1k_00300","b0895",12.4945868388352
"p1k_00300","b0903",5.82562702794456
"p1k_00300","b1590",2.47378952828249
"p1k_00528","b1588",17.2044372991599
"p1k_00528","b4122",12.5497710814279
"p1k_00528","b0896",19.9474003870833
"p1k_00528","b2730",9.82708617573686
"p1k_00528","b2729",11.8666730047031
"p1k_00528","b1589",10.8135788153561
"p1k_00528","b0895",21.9726758254206
"p1k_00528","b0903",9.70204236094378
"p1k_00528","b1590",3.59895563286134
"p1k_00548","b1588",30.0470302894016
"p1k_00548","b4122",22.841856225575
"p1k_00548","b0896",34.9729526900853
"p1k_00548","b2730",17.0091360013174
"p1k_00548","b2729",21.1443802548132
"p1k_00548","b1589",18.600668301344
"p1k_00548","b0895",39.7443574586999
"p1k_00548","b0903",16.7320124535486
"p1k_00548","b1590",5.51750102931756
"p1k_00378","b1588",2.11674861000611
"p1k_00378","b4122",1.75003737988368
"p1k_00378","b0896",2.30537412951356
"p1k_00378","b2730",1.60012615486229
"p1k_00378","b2729",1.72091092568079
"p1k_00378","b1589",1.6758871358898
"p1k_00378","b0895",2.39665170929174
"p1k_00378","b0903",1.59380129940112
"p1k_00378","b1590",1.18593887771642
"p1k_00918","b1588",11.9768815705212
"p1k_00918","b4122",8.66126357596908
"p1k_00918","b0896",13.8335703895074
"p1k_00918","b2730",6.9512799882205
"p1k_00918","b2729",8.26340965637638
"p1k_00918","b1589",7.64625869410573
"p1k_00918","b0895",15.0372748369146
"p1k_00918","b0903",6.87450133946269
"p1k_00918","b1590",2.78322254677538
"p1k_00661","b1588",2.62413741414379
"p1k_00661","b4122",2.09293371440967
"p1k_00661","b0896",2.89848394156694
"p1k_00661","b2730",1.87318626889582
"p1k_00661","b2729",2.04977193163213
"p1k_00661","b1589",1.98299377187805
"p1k_00661","b0895",3.03351747735084
"p1k_00661","b0903",1.8638780930525
"p1k_00661","b1590",1.27007294972092
"p1k_00134","b1588",3.14083945618067
"p1k_00134","b4122",2.44349700836636
"p1k_00134","b0896",3.50249326591952
"p1k_00134","b2730",2.15151321727595
"p1k_00134","b2729",2.38552068167167
"p1k_00134","b1589",2.29575084394203
"p1k_00134","b0895",3.68355990062655
"p1k_00134","b0903",2.13909631980589
"p1k_00134","b1590",1.35553017519434
"p1k_00355","b1588",30.9984638353067
"p1k_00355","b4122",23.6495567807301
"p1k_00355","b0896",36.0864281509363
"p1k_00355","b2730",17.5479462251475
"p1k_00355","b2729",21.8569978511409
"p1k_00355","b1589",19.1779027014207
"p1k_00355","b0895",41.1043186086368
"p1k_00355","b0903",17.2576054174361
"p1k_00355","b1590",5.65501766120217
"p1k_00349","b1588",3.90246407215929
"p1k_00349","b4122",2.96277488907543
"p1k_00349","b0896",4.39283343317595
"p1k_00349","b2730",2.56223974730152
"p1k_00349","b2729",2.88199164235374
"p1k_00349","b1589",2.75678298249472
"p1k_00349","b0895",4.644476387238
"p1k_00349","b0903",2.54511022886941
"p1k_00349","b1590",1.48109001645737
"p1k_00097","b1588",4.34227266551266
"p1k_00097","b4122",3.26402732029225
"p1k_00097","b0896",4.90698307955334
"p1k_00097","b2730",2.79967353507563
"p1k_00097","b2729",3.16954196171951
"p1k_00097","b1589",3.02302451756126
"p1k_00097","b0895",5.20086471186864
"p1k_00097","b0903",2.7797517425046
"p1k_00097","b1590",1.55337704882148
"p1k_00069","b1588",4.02223933777282
"p1k_00069","b4122",3.04471531205419
"p1k_00069","b0896",4.53285343753669
"p1k_00069","b2730",2.6268827466579
"p1k_00069","b2729",2.96023930019284
"p1k_00069","b1589",2.82928889373589
"p1k_00069","b0895",4.79589162113214
"p1k_00069","b0903",2.60899794590475
"p1k_00069","b1590",1.5007921482055
"p1k_00565","b1588",2.11674862116817
"p1k_00565","b4122",1.75003738741243
"p1k_00565","b0896",2.30537414256127
"p1k_00565","b2730",1.60012616086663
"p1k_00565","b2729",1.72091093290633
"p1k_00565","b1589",1.6758871426457
"p1k_00565","b0895",2.39665172328629
"p1k_00565","b0903",1.59380130534058
"p1k_00565","b1590",1.18593887956966
"p1k_00967","b1588",3.74047773804816
"p1k_00967","b4122",2.85207727383421
"p1k_00967","b0896",4.20346883964459
"p1k_00967","b2730",2.47483738071196
"p1k_00967","b2729",2.77624216257651
"p1k_00967","b1589",2.65872577508326
"p1k_00967","b0895",4.43982889906735
"p1k_00967","b0903",2.45872319203239
"p1k_00967","b1590",1.4544255870405
"p1k_00944","b1588",2.93153352227136
"p1k_00944","b4122",2.30132317709755
"p1k_00944","b0896",3.25781929040665
"p1k_00944","b2730",2.03873739292898
"p1k_00944","b2729",2.24941166723913
"p1k_00944","b1589",2.16905741311447
"p1k_00944","b0895",3.42005925959187
"p1k_00944","b0903",2.02758837808994
"p1k_00944","b1590",1.32093995171577
"p1k_00055","b1588",9.60921916976341
"p1k_00055","b4122",6.95274978159754
"p1k_00055","b0896",11.0649338429458
"p1k_00055","b2730",5.65767256644406
"p1k_00055","b2729",6.66269513941421
"p1k_00055","b1589",6.21217413807467
"p1k_00055","b0895",11.9502891492223
"p1k_00055","b0903",5.6002377001192
"p1k_00055","b1590",2.40680188743287
"p1k_00133","b1588",94.3888108163761
"p1k_00133","b4122",97.927163841351
"p1k_00133","b0896",110.372320126346
"p1k_00133","b2730",55.6967769313687
"p1k_00133","b2729",79.1409036682276
"p1k_00133","b1589",57.7409127647887
"p1k_00133","b0895",148.114482346297
"p1k_00133","b0903",53.8420539034154
"p1k_00133","b1590",13.6092257540162
"p1k_00113","b1588",60.0780814816769
"p1k_00113","b4122",51.9789554563091
"p1k_00113","b0896",70.1399453043486
"p1k_00113","b2730",34.4823137991399
"p1k_00113","b2729",45.528554073039
"p1k_00113","b1589",36.842755464004
"p1k_00113","b0895",85.8727547550141
"p1k_00113","b0903",33.6493658163492
"p1k_00113","b1590",9.57986896988277
"p1k_00432","b1588",2.11674865224818
"p1k_00432","b4122",1.75003740837573
"p1k_00432","b0896",2.30537417889171
"p1k_00432","b2730",1.60012617758529
"p1k_00432","b2729",1.72091095302534
"p1k_00432","b1589",1.67588716145706
"p1k_00432","b0895",2.39665176225318
"p1k_00432","b0903",1.5938013218786
"p1k_00432","b1590",1.18593888472989
"p1k_00978","b1588",3.77260452688984
"p1k_00978","b4122",2.87402098549446
"p1k_00978","b0896",4.24102546401593
"p1k_00978","b2730",2.49216989831881
"p1k_00978","b2729",2.79720871045943
"p1k_00978","b1589",2.67817337890803
"p1k_00978","b0895",4.48040486915216
"p1k_00978","b0903",2.47585489900619
"p1k_00978","b1590",1.4597156779032
"p1k_00395","b1588",2.11674845594907
"p1k_00395","b4122",1.75003727597306
"p1k_00395","b0896",2.30537394943119
"p1k_00395","b2730",1.60012607199141
"p1k_00395","b2729",1.7209108259551
"p1k_00395","b1589",1.67588704264586
"p1k_00395","b0895",2.39665151614111
"p1k_00395","b0903",1.59380121742564
"p1k_00395","b1590",1.18593885213827
"p1k_00777","b1588",3.55361212486006
"p1k_00777","b4122",2.72454906475921
"p1k_00777","b0896",3.9850215569321
"p1k_00777","b2730",2.37404247106909
"p1k_00777","b2729",2.65435650971967
"p1k_00777","b1589",2.54560973736305
"p1k_00777","b0895",4.20393439305148
"p1k_00777","b0903",2.35909080868659
"p1k_00777","b1590",1.42363878374838
"p1k_00491","b1588",4.41666681722508
"p1k_00491","b4122",3.31508563016519
"p1k_00491","b0896",4.99395303839563
"p1k_00491","b2730",2.83985424114286
"p1k_00491","b2729",3.21824373051957
"p1k_00491","b1589",3.06806056353806
"p1k_00491","b0895",5.29508710958169
"p1k_00491","b0903",2.81945498788957
"p1k_00491","b1590",1.56558869117811
"starve_series__t22_growth2","b1588",3.86918594446757
"starve_series__t22_growth2","b4122",2.94002213679992
"starve_series__t22_growth2","b0896",4.35393067015761
"starve_series__t22_growth2","b2730",2.54428192235356
"starve_series__t22_growth2","b2729",2.86025974011678
"starve_series__t22_growth2","b1589",2.73663820984827
"starve_series__t22_growth2","b0895",4.60242190953651
"starve_series__t22_growth2","b0903",2.52736156607664
"starve_series__t22_growth2","b1590",1.47561390658705
"p1k_00369","b1588",2.57131274614718
"p1k_00369","b4122",2.05717232342939
"p1k_00369","b0896",2.83673420563414
"p1k_00369","b2730",1.84474620008997
"p1k_00369","b2729",2.01549535822907
"p1k_00369","b1589",1.95102003691584
"p1k_00369","b0895",2.96714547051421
"p1k_00369","b0903",1.83575182305926
"p1k_00369","b1590",1.26132373171295
"p1k_00159","b1588",21.6904869471596
"p1k_00159","b4122",16.0207068729049
"p1k_00159","b0896",25.1950689359417
"p1k_00159","b2730",12.3167787745266
"p1k_00159","b2729",15.0369941294353
"p1k_00159","b1589",13.5327357409973
"p1k_00159","b0895",28.0593454792939
"p1k_00159","b0903",12.144104814544
"p1k_00159","b1590",4.28260780878076
"p1k_00620","b1588",3.25688352688896
"p1k_00620","b4122",2.52241999249049
"p1k_00620","b0896",3.63814711685092
"p1k_00620","b2730",2.21405695365481
"p1k_00620","b2729",2.46104364807324
"p1k_00620","b1589",2.36599358215242
"p1k_00620","b0895",3.82975720574382
"p1k_00620","b0903",2.20093206119727
"p1k_00620","b1590",1.37469207708408
"p1k_00031","b1588",7.00952577777827
"p1k_00031","b4122",5.11311952242543
"p1k_00031","b0896",8.02528445133779
"p1k_00031","b2730",4.24362530601499
"p1k_00031","b2729",4.92699465767246
"p1k_00031","b1589",4.6378771226137
"p1k_00031","b0895",8.5987992594764
"p1k_00031","b0903",4.20565070365259
"p1k_00031","b1590",1.98836741771758
"p1k_00072","b1588",4.45034132029914
"p1k_00072","b4122",3.33820680561731
"p1k_00072","b0896",5.03332006728147
"p1k_00072","b2730",2.85804379291078
"p1k_00072","b2729",3.24029451340319
"p1k_00072","b1589",3.08844621621594
"p1k_00072","b0895",5.33774721392822
"p1k_00072","b0903",2.83742792735842
"p1k_00072","b1590",1.57111478886056
"p1k_00053","b1588",3.69041874362419
"p1k_00053","b4122",2.8178960556849
"p1k_00053","b0896",4.14494933897564
"p1k_00053","b2730",2.44783236058935
"p1k_00053","b2729",2.74357939400248
"p1k_00053","b1589",2.62842320912182
"p1k_00053","b0895",4.37661629143075
"p1k_00053","b0903",2.43203051696596
"p1k_00053","b1590",1.44618102176537
"p1k_00328","b1588",24.5784778695509
"p1k_00328","b4122",18.324135210179
"p1k_00328","b0896",28.5738859851842
"p1k_00328","b2730",13.9303518645571
"p1k_00328","b2729",17.1174192897501
"p1k_00328","b1589",15.283792976191
"p1k_00328","b0895",32.0457143447248
"p1k_00328","b0903",13.7239206506868
"p1k_00328","b1590",4.71496309802421
"p1k_00289","b1588",2.11674845594907
"p1k_00289","b4122",1.75003727597306
"p1k_00289","b0896",2.30537394943119
"p1k_00289","b2730",1.60012607199141
"p1k_00289","b2729",1.7209108259551
"p1k_00289","b1589",1.67588704264586
"p1k_00289","b0895",2.39665151614111
"p1k_00289","b0903",1.59380121742564
"p1k_00289","b1590",1.18593885213827
"p1k_00607","b1588",23.2771021246374
"p1k_00607","b4122",17.2793199810065
"p1k_00607","b0896",27.0512858047902
"p1k_00607","b2730",13.2021985924175
"p1k_00607","b2729",16.1760589762834
"p1k_00607","b1589",14.4946855530028
"p1k_00607","b0895",30.2427102379864
"p1k_00607","b0903",13.0112817437415
"p1k_00607","b1590",4.52087822705962
"p1k_00172","b1588",2.11674860656327
"p1k_00172","b4122",1.7500373775615
"p1k_00172","b0896",2.3053741254891
"p1k_00172","b2730",1.6001261530103
"p1k_00172","b2729",1.72091092345213
"p1k_00172","b1589",1.67588713380599
"p1k_00172","b0895",2.39665170497523
"p1k_00172","b0903",1.59380129756914
"p1k_00172","b1590",1.1859388771448
"p1k_00780","b1588",2.11674857788958
"p1k_00780","b4122",1.75003735822126
"p1k_00780","b0896",2.30537409197148
"p1k_00780","b2730",1.60012613758606
"p1k_00780","b2729",1.72091090489081
"p1k_00780","b1589",1.67588711645107
"p1k_00780","b0895",2.39665166902529
"p1k_00780","b0903",1.59380128231155
"p1k_00780","b1590",1.1859388723841
"p1k_01050","b1588",2.11674845594907
"p1k_01050","b4122",1.75003727597306
"p1k_01050","b0896",2.30537394943119
"p1k_01050","b2730",1.60012607199141
"p1k_01050","b2729",1.7209108259551
"p1k_01050","b1589",1.67588704264586
"p1k_01050","b0895",2.39665151614111
"p1k_01050","b0903",1.59380121742564
"p1k_01050","b1590",1.18593885213827
"p1k_00860","b1588",2.11674856689986
"p1k_00860","b4122",1.75003735080875
"p1k_00860","b0896",2.30537407912524
"p1k_00860","b2730",1.60012613167443
"p1k_00860","b2729",1.72091089777684
"p1k_00860","b1589",1.67588710979948
"p1k_00860","b0895",2.39665165524682
"p1k_00860","b0903",1.5938012764638
"p1k_00860","b1590",1.18593887055947
"p1k_00613","b1588",2.11674858325101
"p1k_00613","b4122",1.75003736183752
"p1k_00613","b0896",2.30537409823864
"p1k_00613","b2730",1.6001261404701
"p1k_00613","b2729",1.72091090836142
"p1k_00613","b1589",1.67588711969611
"p1k_00613","b0895",2.39665167574725
"p1k_00613","b0903",1.59380128516443
"p1k_00613","b1590",1.18593887327426
"p1k_00564","b1588",2.11674845594907
"p1k_00564","b4122",1.75003727597306
"p1k_00564","b0896",2.30537394943119
"p1k_00564","b2730",1.60012607199141
"p1k_00564","b2729",1.7209108259551
"p1k_00564","b1589",1.67588704264586
"p1k_00564","b0895",2.39665151614111
"p1k_00564","b0903",1.59380121742564
"p1k_00564","b1590",1.18593885213827
"p1k_00102","b1588",2.94001955886267
"p1k_00102","b4122",2.30708298888509
"p1k_00102","b0896",3.26773923682725
"p1k_00102","b2730",2.04330892062111
"p1k_00102","b2729",2.25492728025449
"p1k_00102","b1589",2.17419399009018
"p1k_00102","b0895",3.43073774943754
"p1k_00102","b0903",2.03210872902983
"p1k_00102","b1590",1.32234307748245
"p1k_00418","b1588",2.11674845594907
"p1k_00418","b4122",1.75003727597306
"p1k_00418","b0896",2.30537394943119
"p1k_00418","b2730",1.60012607199141
"p1k_00418","b2729",1.7209108259551
"p1k_00418","b1589",1.67588704264586
"p1k_00418","b0895",2.39665151614111
"p1k_00418","b0903",1.59380121742564
"p1k_00418","b1590",1.18593885213827
"p1k_00698","b1588",3.47319443194676
"p1k_00698","b4122",2.66972364163409
"p1k_00698","b0896",3.89101320147425
"p1k_00698","b2730",2.33067571550002
"p1k_00698","b2729",2.60193780309472
"p1k_00698","b1589",2.49693074968391
