"sample","gene","Val"
"p1k_00756","b2257",0.00751215460287255
"p1k_00756","b4544",0.11481257599218
"p1k_00756","b2256",0.0074983229512681
"p1k_00756","b4114",0.0121263812371201
"p1k_00756","b2255",0.00261789776766801
"p1k_00136","b2257",0.00848918076050898
"p1k_00136","b4544",0.129745028251227
"p1k_00136","b2256",0.00847355017289544
"p1k_00136","b4114",0.0137035308423222
"p1k_00136","b2255",0.00295837992388609
"p1k_00942","b2257",0.0558286636863669
"p1k_00942","b4544",0.853261551563624
"p1k_00942","b2256",0.0557258699252592
"p1k_00942","b4114",0.0901205706763506
"p1k_00942","b2255",0.019455634470108
"p1k_00510","b2257",0.508662724313388
"p1k_00510","b4544",7.77418474152387
"p1k_00510","b2256",0.507726156050511
"p1k_00510","b4114",0.821101061175925
"p1k_00510","b2255",0.177262993225239
"p1k_01039","b2257",0.0269507310473772
"p1k_01039","b4544",0.411903511043101
"p1k_01039","b2256",0.0269011083835691
"p1k_01039","b4114",0.0435048074189815
"p1k_01039","b2255",0.00939201365996522
"p1k_00144","b2257",0.029469013802481
"p1k_00144","b4544",0.450391873633455
"p1k_00144","b2256",0.029414754385098
"p1k_00144","b4114",0.047569907029628
"p1k_00144","b2255",0.0102696056627206
"p1k_01022","b2257",0.0543583058032648
"p1k_01022","b4544",0.830789227029087
"p1k_01022","b2256",0.0542582193184377
"p1k_01022","b4114",0.0877470678415336
"p1k_01022","b2255",0.018943231993943
"p1k_00716","b2257",0.0184030877456942
"p1k_00716","b4544",0.281264966176989
"p1k_00716","b2256",0.0183692033128515
"p1k_00716","b4114",0.0297069043093344
"p1k_00716","b2255",0.00641326022619778
"starve_series__t26_growth2","b2257",0.290364419492528
"starve_series__t26_growth2","b4544",4.43780629403757
"starve_series__t26_growth2","b2256",0.289829789988602
"starve_series__t26_growth2","b4114",0.468716344990431
"starve_series__t26_growth2","b2255",0.101188594455848
"p1k_00923","b2257",0.014358572977061
"p1k_00923","b4544",0.219450322606205
"p1k_00923","b2256",0.01433213545155
"p1k_00923","b4114",0.0231781078992
"p1k_00923","b2255",0.00500379426818138
"p1k_00066","b2257",0.106611229605942
"p1k_00066","b4544",1.62940069099102
"p1k_00066","b2256",0.106414933142013
"p1k_00066","b4114",0.172095554831292
"p1k_00066","b2255",0.0371527630550911
"p1k_00008","b2257",0.0303696964927564
"p1k_00008","b4544",0.464157524806627
"p1k_00008","b2256",0.0303137787057263
"p1k_00008","b4114",0.0490238203545452
"p1k_00008","b2255",0.0105834830160098
"p1k_00783","b2257",0.00514431100759408
"p1k_00783","b4544",0.0786234615380456
"p1k_00783","b2256",0.00513483911552535
"p1k_00783","b4114",0.00830412575062622
"p1k_00783","b2255",0.00179273204758336
"p1k_00837","b2257",1.71217085716312E-9
"p1k_00837","b4544",2.61680911857787E-8
"p1k_00837","b2256",1.70901834606138E-9
"p1k_00837","b4114",2.76384574794393E-9
"p1k_00837","b2255",5.96671461356716E-10
"p1k_00350","b2257",0.0187368709416382
"p1k_00350","b4544",0.286366366584082
"p1k_00350","b2256",0.0187023719350651
"p1k_00350","b4114",0.0302457087534035
"p1k_00350","b2255",0.00652957975498023
"p1k_00590","b2257",0.00974625440004936
"p1k_00590","b4544",0.148957607118056
"p1k_00590","b2256",0.00972830924284262
"p1k_00590","b4114",0.0157327428330302
"p1k_00590","b2255",0.00339645534281965
"p1k_00122","b2257",0.0253262879305962
"p1k_00122","b4544",0.387076213330261
"p1k_00122","b2256",0.0252796562503914
"p1k_00122","b4114",0.0408825748407848
"p1k_00122","b2255",0.00882591428715697
"p1k_00892","b2257",0.00278097239870583
"p1k_00892","b4544",0.0425031993799056
"p1k_00892","b2256",0.00277585197142844
"p1k_00892","b4114",0.00448914236984952
"p1k_00892","b2255",0.000969136262415902
"p1k_00982","b2257",0.0232387622463001
"p1k_00982","b4544",0.355171358606928
"p1k_00982","b2256",0.0231959741941231
"p1k_00982","b4114",0.0375128182758208
"p1k_00982","b2255",0.00809843607114973
"p1k_00104","b2257",0.05512511827212
"p1k_00104","b4544",0.84250886267377
"p1k_00104","b2256",0.0550236199043544
"p1k_00104","b4114",0.0889848831989492
"p1k_00104","b2255",0.0192104571452556
"p1k_00317","b2257",0.0120533657803128
"p1k_00317","b4544",0.184218516227625
"p1k_00317","b2256",0.0120311726859281
"p1k_00317","b4114",0.0194569622657446
"p1k_00317","b2255",0.0042004565983108
"starve_series__t14_starve","b2257",0.564394773821469
"starve_series__t14_starve","b4544",8.62596968307707
"starve_series__t14_starve","b2256",0.563355589687014
"starve_series__t14_starve","b4114",0.911065673885388
"starve_series__t14_starve","b2255",0.196684958787419
"p1k_00134","b2257",0.0091672245285632
"p1k_00134","b4544",0.140107960826654
"p1k_00134","b2256",0.00915034550216371
"p1k_00134","b4114",0.0147980526754771
"p1k_00134","b2255",0.00319467022415382
"p1k_01014","b2257",0.0815830386999655
"p1k_01014","b4544",1.24688046580285
"p1k_01014","b2256",0.0814328250491843
"p1k_01014","b4114",0.131694178575639
"p1k_01014","b2255",0.0284307320845798
"p1k_00021","b2257",0.0513568186335513
"p1k_00021","b4544",0.78491577367517
"p1k_00021","b2256",0.0512622585957984
"p1k_00021","b4114",0.0829019628586898
"p1k_00021","b2255",0.0178972489202889
"p1k_00813","b2257",0.0300646045536255
"p1k_00813","b4544",0.459494629366126
"p1k_00813","b2256",0.0300092485129427
"p1k_00813","b4114",0.0485313303351226
"p1k_00813","b2255",0.0104771620537018
"p1k_00518","b2257",0.0142625105630326
"p1k_00518","b4544",0.217982145526037
"p1k_00518","b2256",0.0142362499111236
"p1k_00518","b4114",0.0230230406093681
"p1k_00518","b2255",0.0049703176436261
"p1k_00211","b2257",0.0416365787961423
"p1k_00211","b4544",0.636355762068383
"p1k_00211","b2256",0.0415599160166397
"p1k_00211","b4114",0.0672112136374756
"p1k_00211","b2255",0.0145098593474199
"p1k_00745","b2257",0.0243052657300317
"p1k_00745","b4544",0.371471344262845
"p1k_00745","b2256",0.0242605139929464
"p1k_00745","b4114",0.0392344052928798
"p1k_00745","b2255",0.00847010002601607
"p1k_01037","b2257",0.0284589286860797
"p1k_01037","b4544",0.43495416230879
"p1k_01037","b2256",0.0284065290740601
"p1k_01037","b4114",0.0459393925033775
"p1k_01037","b2255",0.00991760284712753
"p1k_00074","b2257",0.023612685034338
"p1k_00074","b4544",0.360886235468007
"p1k_00074","b2256",0.0235692085019572
"p1k_00074","b4114",0.0381164174455264
"p1k_00074","b2255",0.00822874377697226
"starve_series__t23_growth2","b2257",2.16141565683936
"starve_series__t23_growth2","b4544",33.0341576378984
"starve_series__t23_growth2","b2256",2.15743597991333
"starve_series__t23_growth2","b4114",3.48903232858014
"starve_series__t23_growth2","b2255",0.753228004769596
"p1k_00351","b2257",0.0206437181297776
"p1k_00351","b4544",0.315509808015654
"p1k_00351","b2256",0.0206057081669791
"p1k_00351","b4114",0.0333238078057668
"p1k_00351","b2255",0.00719409363428794
"p1k_00447","b2257",0.0351870586803014
"p1k_00447","b4544",0.537784039632062
"p1k_00447","b2256",0.0351222709912321
"p1k_00447","b4114",0.0568001739483755
"p1k_00447","b2255",0.0122622772346485
"p1k_00392","b2257",0.0235915628481789
"p1k_00392","b4544",0.360563412958126
"p1k_00392","b2256",0.0235481252067337
"p1k_00392","b4114",0.0380823212779863
"p1k_00392","b2255",0.0082213829428418
"p1k_00682","b2257",0.0146688663363947
"p1k_00682","b4544",0.224192714340894
"p1k_00682","b2256",0.0146418574874927
"p1k_00682","b4114",0.0236789942320223
"p1k_00682","b2255",0.0051119278644217
"p1k_00637","b2257",0.0301476658627464
"p1k_00637","b4544",0.460764103088326
"p1k_00637","b2256",0.0300921568865677
"p1k_00637","b4114",0.0486654107892269
"p1k_00637","b2255",0.0105061079456891
"p1k_00448","b2257",0.0271769942154371
"p1k_00448","b4544",0.415361621072835
"p1k_00448","b2256",0.0271269549476749
"p1k_00448","b4114",0.04387004929443
"p1k_00448","b2255",0.00947086372015206
"p1k_00475","b2257",0.0517675906883358
"p1k_00475","b4544",0.791193839057023
"p1k_00475","b2256",0.0516722743221725
"p1k_00475","b4114",0.0835650453964172
"p1k_00475","b2255",0.0180403981633609
"p1k_00739","b2257",0.0202187703809028
"p1k_00739","b4544",0.309015087354323
"p1k_00739","b2256",0.0201815428473172
"p1k_00739","b4114",0.0326378423696001
"p1k_00739","b2255",0.00704600432809483
"p1k_00307","b2257",0.0196310626196253
"p1k_00307","b4544",0.300032811886101
"p1k_00307","b2256",0.0195949171948924
"p1k_00307","b4114",0.0316891440605237
"p1k_00307","b2255",0.00684119506662126
"p1k_00178","b2257",0.0058737893056263
"p1k_00178","b4544",0.0897724975942849
"p1k_00178","b2256",0.00586297427164892
"p1k_00178","b4114",0.00948167499099484
"p1k_00178","b2255",0.00204694667826343
"p1k_00170","b2257",0.05224122476816
"p1k_00170","b4544",0.798432660894037
"p1k_00170","b2256",0.0521450363297449
"p1k_00170","b4114",0.0843296020013417
"p1k_00170","b2255",0.018205454084839
"p1k_00099","b2257",0.0448254281777095
"p1k_00099","b4544",0.685092779782156
"p1k_00099","b2256",0.0447428939730304
"p1k_00099","b4114",0.0723587652192618
"p1k_00099","b2255",0.0156211359542994
"p1k_00626","b2257",0.0204696708173585
"p1k_00626","b4544",0.312849742915861
"p1k_00626","b2256",0.0204319813167863
"p1k_00626","b4114",0.0330428545805918
"p1k_00626","b2255",0.0071334401873426
"p1k_00671","b2257",0.0214892791598523
"p1k_00671","b4544",0.328433003177845
"p1k_00671","b2256",0.0214497123194073
"p1k_00671","b4114",0.0346887418296242
"p1k_00671","b2255",0.00748876173552924
"p1k_00847","b2257",1.71217085716312E-9
"p1k_00847","b4544",2.61680911857787E-8
"p1k_00847","b2256",1.70901834606138E-9
"p1k_00847","b4114",2.76384574794393E-9
"p1k_00847","b2255",5.96671461356716E-10
"p1k_00175","b2257",0.0153700501159493
"p1k_00175","b4544",0.234909309010527
"p1k_00175","b2256",0.0153417502220326
"p1k_00175","b4114",0.0248108694765644
"p1k_00175","b2255",0.0053562821872839
"p1k_00744","b2257",0.0149373542025315
"p1k_00744","b4544",0.228296168697654
"p1k_00744","b2256",0.0149098510040293
"p1k_00744","b4114",0.0241123966837066
"p1k_00744","b2255",0.00520549273662717
"p1k_00420","b2257",0.00601982519201189
"p1k_00420","b4544",0.0920044479719861
"p1k_00420","b2256",0.00600874127146214
"p1k_00420","b4114",0.00971741119801264
"p1k_00420","b2255",0.00209783847178723
"p1k_00036","b2257",0.0411617524919414
"p1k_00036","b4544",0.629098718781053
"p1k_00036","b2256",0.0410859639798573
"p1k_00036","b4114",0.0664447325024958
"p1k_00036","b2255",0.0143443879497303
"p1k_00373","b2257",0.00993340628137046
"p1k_00373","b4544",0.151817956875507
"p1k_00373","b2256",0.00991511653332975
"p1k_00373","b4114",0.0160348499091114
"p1k_00373","b2255",0.00346167557832146
"p1k_00791","b2257",0.0210725024952978
"p1k_00791","b4544",0.322063165894061
"p1k_00791","b2256",0.0210337030391687
"p1k_00791","b4114",0.0340159664419623
"p1k_00791","b2255",0.0073435199563816
"p1k_01054","b2257",0.0277319506000821
"p1k_01054","b4544",0.423843338429935
"p1k_01054","b2256",0.02768088952649
"p1k_01054","b4114",0.044765879192234
"p1k_01054","b2255",0.00966425951101608
"p1k_00194","b2257",0.0198880372643571
"p1k_00194","b4544",0.30396030306354
"p1k_00194","b2256",0.019851418688585
"p1k_00194","b4114",0.0321039614697794
"p1k_00194","b2255",0.00693074771620777
"p1k_00710","b2257",0.0088174901074254
"p1k_00710","b4544",0.134762768677838
"p1k_00710","b2256",0.00880125502473088
"p1k_00710","b4114",0.0142334992089073
"p1k_00710","b2255",0.00307279188048618
"p1k_00593","b2257",0.0132256806815106
"p1k_00593","b4544",0.202135678585953
"p1k_00593","b2256",0.0132013290783968
"p1k_00593","b4114",0.021349353753061
"p1k_00593","b2255",0.00460899459108266
"p1k_00646","b2257",0.043033411701245
"p1k_00646","b4544",0.657704362109728
"p1k_00646","b2256",0.0429541770223188
"p1k_00646","b4114",0.0694660298955638
"p1k_00646","b2255",0.01499663923114
"starve_series__t25_growth2","b2257",0.568152664177413
"starve_series__t25_growth2","b4544",8.68340368102716
"starve_series__t25_growth2","b2256",0.567106560878894
"starve_series__t25_growth2","b4114",0.917131791199594
"starve_series__t25_growth2","b2255",0.197994539499484
"p1k_00511","b2257",0.011892700124502
"p1k_00511","b4544",0.181762970676145
"p1k_00511","b2256",0.0118708028535518
"p1k_00511","b4114",0.0191976101760886
"p1k_00511","b2255",0.00414446650173753
"p1k_00026","b2257",0.0565575002746983
"p1k_00026","b4544",0.864400780001718
"p1k_00026","b2256",0.0564533645532211
"p1k_00026","b4114",0.0912970840466011
"p1k_00026","b2255",0.0197096254724841
"p1k_00139","b2257",0.0125040774191762
"p1k_00139","b4544",0.191107001226027
"p1k_00139","b2256",0.0124810544581697
"p1k_00139","b4114",0.0201845166692143
"p1k_00139","b2255",0.00435752431797559
"p1k_00765","b2257",0.0336943549735526
"p1k_00765","b4544",0.514970191032705
"p1k_00765","b2256",0.0336323157047052
"p1k_00765","b4114",0.0543905997078272
"p1k_00765","b2255",0.0117420875010409
"p1k_00491","b2257",0.053001683730319
"p1k_00491","b4544",0.810055192244553
"p1k_00491","b2256",0.0529040951072724
"p1k_00491","b4114",0.0855571613072695
"p1k_00491","b2255",0.0184704651135894
"p1k_00492","b2257",0.0541376403109828
"p1k_00492","b4544",0.827416669495222
"p1k_00492","b2256",0.0540379601234661
"p1k_00492","b4114",0.0873908619290162
"p1k_00492","b2255",0.0188663326581086
"p1k_00388","b2257",0.00816456378137704
"p1k_00388","b4544",0.124783720403452
"p1k_00388","b2256",0.00814953089032296
"p1k_00388","b4114",0.0131795228242377
"p1k_00388","b2255",0.00284525471415043
"p1k_00012","b2257",0.0347030225821301
"p1k_00012","b4544",0.530386237770663
"p1k_00012","b2256",0.0346391261178861
"p1k_00012","b4114",0.0560188260436467
"p1k_00012","b2255",0.0120935963317836
"p1k_00341","b2257",0.0189024131875375
"p1k_00341","b4544",0.288896443864435
"p1k_00341","b2256",0.0188676093785752
"p1k_00341","b4114",0.0305129328043909
"p1k_00341","b2255",0.00658726928600089
"p1k_00614","b2257",0.0646213224244728
"p1k_00614","b4544",0.987644808153692
"p1k_00614","b2256",0.0645023393010886
"p1k_00614","b4114",0.104313986225253
"p1k_00614","b2255",0.022519772909638
"p1k_00811","b2257",0.0152696273663173
"p1k_00811","b4544",0.233374490415466
"p1k_00811","b2256",0.0152415123744108
"p1k_00811","b4114",0.0246487635813461
"p1k_00811","b2255",0.00532128603691393
"p1k_00533","b2257",0.00799027328093271
"p1k_00533","b4544",0.12211993852131
"p1k_00533","b2256",0.00797556129987151
"p1k_00533","b4114",0.0128981770364941
"p1k_00533","b2255",0.00278451651903069
"p1k_00098","b2257",0.0389224842928358
"p1k_00098","b4544",0.594874695998246
"p1k_00098","b2256",0.0388508188026031
"p1k_00098","b4114",0.0628300278924323
"p1k_00098","b2255",0.0135640292471276
"p1k_00130","b2257",0.00531961692672836
"p1k_00130","b4544",0.0813027626475818
"p1k_00130","b2256",0.00530982225504102
"p1k_00130","b4114",0.00858711066253594
"p1k_00130","b2255",0.00185382410420652
"p1k_00786","b2257",0.019474416169604
"p1k_00786","b4544",0.29763869416652
"p1k_00786","b2256",0.0194385591679982
"p1k_00786","b4114",0.0314362799126435
"p1k_00786","b2255",0.00678660561612365
"p1k_00962","b2257",0.0279711185676016
"p1k_00962","b4544",0.427498679926132
"p1k_00962","b2256",0.0279196171292705
"p1k_00962","b4114",0.0451519524438069
"p1k_00962","b2255",0.00974760674245187
"p1k_00258","b2257",0.0360956926018631
"p1k_00258","b4544",0.551671214042516
"p1k_00258","b2256",0.0360292319030511
"p1k_00258","b4114",0.0582669224273836
"p1k_00258","b2255",0.0125789254987796
"p1k_00644","b2257",0.018683399449355
"p1k_00644","b4544",0.285549131037727
"p1k_00644","b2256",0.0186489988964335
"p1k_00644","b4114",0.0301593932107899
"p1k_00644","b2255",0.00651094556709642
"p1k_00390","b2257",0.0050731467072016
"p1k_00390","b4544",0.0775358166373912
"p1k_00390","b2256",0.00506380584542467
"p1k_00390","b4114",0.00818924986179638
"p1k_00390","b2255",0.00176793212359566
"p1k_00131","b2257",0.00954005871192475
"p1k_00131","b4544",0.14580619991685
"p1k_00131","b2256",0.0095224932097
"p1k_00131","b4114",0.0153998945816519
"p1k_00131","b2255",0.0033245985640151
"p1k_00313","b2257",0.0143125845980697
"p1k_00313","b4544",0.218747455780798
"p1k_00313","b2256",0.0142862317480307
"p1k_00313","b4114",0.0231038718583294
"p1k_00313","b2255",0.00498776785750903
"p1k_00437","b2257",0.00563246702978015
"p1k_00437","b4544",0.0860842305658619
"p1k_00437","b2256",0.00562209632713251
"p1k_00437","b4114",0.00909212417999306
"p1k_00437","b2255",0.00196284869564408
"p1k_00063","b2257",0.0273785960804951
"p1k_00063","b4544",0.418442818236069
"p1k_00063","b2256",0.0273281856160646
"p1k_00063","b4114",0.0441954820368384
"p1k_00063","b2255",0.00954111960549971
"p1k_01023","b2257",0.0353486385838912
"p1k_01023","b4544",0.540253558157762
"p1k_01023","b2256",0.0352835533880411
"p1k_01023","b4114",0.0570610018485945
"p1k_01023","b2255",0.0123185859358494
"p1k_00615","b2257",0.0625996410781805
"p1k_00615","b4544",0.956746290288471
"p1k_00615","b2256",0.06248438034784
"p1k_00615","b4114",0.101050517880799
"p1k_00615","b2255",0.0218152406731248
"p1k_00876","b2257",0.0433169312282784
"p1k_00876","b4544",0.662037553978589
"p1k_00876","b2256",0.0432371745229126
"p1k_00876","b4114",0.0699236969770773
"p1k_00876","b2255",0.0150954424608588
"p1k_00851","b2257",1.71217085716312E-9
"p1k_00851","b4544",2.61680911857787E-8
"p1k_00851","b2256",1.70901834606138E-9
"p1k_00851","b4114",2.76384574794393E-9
"p1k_00851","b2255",5.96671461356716E-10
"p1k_00267","b2257",0.0234372188860348
"p1k_00267","b4544",0.358204485483999
"p1k_00267","b2256",0.0233940654282924
"p1k_00267","b4114",0.0378331738861193
"p1k_00267","b2255",0.00816759588236309
"starve_series__t11_starve","b2257",0.598009133909737
"starve_series__t11_starve","b4544",9.13971726630534
"starve_series__t11_starve","b2256",0.59690805779592
"starve_series__t11_starve","b4114",0.965327143067121
"starve_series__t11_starve","b2255",0.208399169009213
"p1k_01019","b2257",0.0349841051548442
"p1k_01019","b4544",0.534682184266157
"p1k_01019","b2256",0.0349196911511693
"p1k_01019","b4114",0.0564725593087393
"p1k_01019","b2255",0.0121915503115056
"p1k_00495","b2257",0.0100469982020434
"p1k_00495","b4544",0.153554047479842
"p1k_00495","b2256",0.0100284993044371
"p1k_00495","b4114",0.0162182139382556
"p1k_00495","b2255",0.00350126103033561
"p1k_00179","b2257",0.0220528463644596
"p1k_00179","b4544",0.337046324645023
"p1k_00179","b2256",0.0220122418636306
"p1k_00179","b4114",0.0355984716125007
"p1k_00179","b2255",0.00768515829615224
"p1k_00846","b2257",1.71217085716312E-9
"p1k_00846","b4544",2.61680911857787E-8
"p1k_00846","b2256",1.70901834606138E-9
"p1k_00846","b4114",2.76384574794393E-9
"p1k_00846","b2255",5.96671461356716E-10
"p1k_00085","b2257",0.0360900438717043
"p1k_00085","b4544",0.551584881253202
"p1k_00085","b2256",0.0360235935735392
"p1k_00085","b4114",0.058257804050695
"p1k_00085","b2255",0.0125769569825742
"p1k_00459","b2257",0.0474563489716044
"p1k_00459","b4544",0.725302654251853
"p1k_00459","b2256",0.0473689706201067
"p1k_00459","b4114",0.0766056890697422
"p1k_00459","b2255",0.0165379809924214
"p1k_00689","b2257",0.0448666029750777
"p1k_00689","b4544",0.685722077873277
"p1k_00689","b2256",0.0447839929578678
"p1k_00689","b4114",0.0724252310092572
"p1k_00689","b2255",0.0156354848882355
"p1k_00527","b2257",0.01240475399427
"p1k_00527","b4544",0.189588984242525
"p1k_00527","b2256",0.0123819139111569
"p1k_00527","b4114",0.0200241853422034
"p1k_00527","b2255",0.00432291126937834
"p1k_00792","b2257",0.0168115676649189
"p1k_00792","b4544",0.256940850144125
"p1k_00792","b2256",0.0167806135965912
"p1k_00792","b4114",0.0271378172409408
"p1k_00792","b2255",0.00585863414527726
"p1k_00123","b2257",0.0330183928310092
"p1k_00123","b4544",0.50463907313626
"p1k_00123","b2256",0.0329575981681833
"p1k_00123","b4114",0.0532994381069721
"p1k_00123","b2255",0.0115065226228479
"p1k_00304","b2257",0.0266676461416249
"p1k_00304","b4544",0.407576961741055
"p1k_00304","b2256",0.026618544704016
"p1k_00304","b4114",0.0430478419182563
"p1k_00304","b2255",0.0092933618906651
"p1k_00827","b2257",1.71217085716312E-9
"p1k_00827","b4544",2.61680911857787E-8
"p1k_00827","b2256",1.70901834606138E-9
"p1k_00827","b4114",2.76384574794393E-9
"p1k_00827","b2255",5.96671461356716E-10
"p1k_00325","b2257",0.0142951923750843
"p1k_00325","b4544",0.218481640441692
"p1k_00325","b2256",0.0142688715482372
"p1k_00325","b4114",0.0230757967270746
"p1k_00325","b2255",0.00498170687179517
"p1k_00303","b2257",0.0255741346148544
"p1k_00303","b4544",0.39086419664199
"p1k_00303","b2256",0.0255270465903424
"p1k_00303","b4114",0.0412826575787681
"p1k_00303","b2255",0.00891228594958194
"p1k_00649","b2257",0.0160314589470729
"p1k_00649","b4544",0.245018000284831
"p1k_00649","b2256",0.0160019412432197
"p1k_00649","b4114",0.025878538615953
"p1k_00649","b2255",0.00558677540714552
"p1k_00749","b2257",0.00902531915063354
"p1k_00749","b4544",0.137939139383467
"p1k_00749","b2256",0.00900870140556439
"p1k_00749","b4114",0.0145689840788704
"p1k_00749","b2255",0.00314521786437942
"p1k_00234","b2257",0.0375703220049122
"p1k_00234","b4544",0.574208822671222
"p1k_00234","b2256",0.0375011461649421
"p1k_00234","b4114",0.0606473204982649
"p1k_00234","b2255",0.0130928165495446
"p1k_00001","b2257",0.0164240459169823
"p1k_00001","b4544",0.251018132563661
"p1k_00001","b2256",0.0163938053677566
"p1k_00001","b4114",0.0265122661571868
"p1k_00001","b2255",0.00572358736143468
"p1k_00245","b2257",0.0393403105586779
"p1k_00245","b4544",0.60126057494171
"p1k_00245","b2256",0.0392678757515654
"p1k_00245","b4114",0.0635044975829984
"p1k_00245","b2255",0.0137096368000131
"p1k_00323","b2257",0.0139347249580843
"p1k_00323","b4544",0.212972409748916
"p1k_00323","b2256",0.0139090678369235
"p1k_00323","b4114",0.022493917685284
"p1k_00323","b2255",0.00485608820495881
"p1k_00091","b2257",0.017905899847997
"p1k_00091","b4544",0.273666157805165
"p1k_00091","b2256",0.0178729308555501
"p1k_00091","b4114",0.0289043263123836
"p1k_00091","b2255",0.00623999607545797
"p1k_00358","b2257",0.0511687779744497
"p1k_00358","b4544",0.782041840216125
"p1k_00358","b2256",0.0510745641639808
"p1k_00358","b4114",0.0825984210866032
"p1k_00358","b2255",0.0178317189561553
"starve_series__t09_starve","b2257",0.913782158462665
"starve_series__t09_starve","b4544",13.9658578736752
"starve_series__t09_starve","b2256",0.912099669599431
"starve_series__t09_starve","b4114",1.4750589420723
"starve_series__t09_starve","b2255",0.318442364306443
"p1k_00207","b2257",0.0226705906229793
"p1k_00207","b4544",0.346487665162417
"p1k_00207","b2256",0.0226288487090091
"p1k_00207","b4114",0.0365956558801125
"p1k_00207","b2255",0.00790043492461115
"p1k_00623","b2257",0.0239950061735246
"p1k_00623","b4544",0.366729469156182
"p1k_00623","b2256",0.0239508256975914
"p1k_00623","b4114",0.038733573525756
"p1k_00623","b2255",0.00836197820966436
"p1k_00838","b2257",1.71217085716312E-9
"p1k_00838","b4544",2.61680911857787E-8
"p1k_00838","b2256",1.70901834606138E-9
"p1k_00838","b4114",2.76384574794393E-9
"p1k_00838","b2255",5.96671461356716E-10
"p1k_00326","b2257",0.0123120862885502
"p1k_00326","b4544",0.188172690440357
"p1k_00326","b2256",0.012289416828579
"p1k_00326","b4114",0.0198745979085931
"p1k_00326","b2255",0.00429061766085143
"p1k_00588","b2257",0.010721258204593
"p1k_00588","b4544",0.16385915059255
"p1k_00588","b2256",0.0107015178350071
"p1k_00588","b4114",0.0173066278855313
"p1k_00588","b2255",0.00373623273270544
"p1k_00238","b2257",0.0299227186111488
"p1k_00238","b4544",0.457326104966135
"p1k_00238","b2256",0.0298676238160111
"p1k_00238","b4114",0.0483022931119
"p1k_00238","b2255",0.0104277164669548
"p1k_00061","b2257",0.0269561115086418
"p1k_00061","b4544",0.411985743724731
"p1k_00061","b2256",0.0269064789381332
"p1k_00061","b4114",0.0435134927466903
"p1k_00061","b2255",0.0093938886876075
"p1k_00124","b2257",0.0276855512715737
"p1k_00124","b4544",0.423134190826887
"p1k_00124","b2256",0.0276345756301087
"p1k_00124","b4114",0.0446909797823598
"p1k_00124","b2255",0.00964808988925711
"p1k_00439","b2257",0.0126101441092698
"p1k_00439","b4544",0.192728079406707
"p1k_00439","b2256",0.0125869258544252
"p1k_00439","b4114",0.0203557332094253
"p1k_00439","b2255",0.00439448731539762
"p1k_00015","b2257",0.0509787771206136
"p1k_00015","b4544",0.779137947974437
"p1k_00015","b2256",0.0508849131466102
"p1k_00015","b4114",0.0822917150999993
"p1k_00015","b2255",0.0177655058871481
"p1k_00453","b2257",0.0175797344440643
"p1k_00453","b4544",0.268681184491287
"p1k_00453","b2256",0.0175473659991928
"p1k_00453","b4114",0.0283778187731304
"p1k_00453","b2255",0.00612633125784099
"p1k_00794","b2257",0.0240813918145448
"p1k_00794","b4544",0.368049750553275
"p1k_00794","b2256",0.0240370522822351
"p1k_00794","b4114",0.0388730202320342
"p1k_00794","b2255",0.00839208259232693
"p1k_00981","b2257",0.0290900620800975
"p1k_00981","b4544",0.444600136678669
"p1k_00981","b2256",0.0290365004023746
"p1k_00981","b4114",0.0469581899791924
"p1k_00981","b2255",0.0101375454322639
"p1k_00702","b2257",0.0183225324007908
"p1k_00702","b4544",0.280033792546091
"p1k_00702","b2256",0.0182887962893719
"p1k_00702","b4114",0.0295768690698291
"p1k_00702","b2255",0.00638518763334733
"starve_series__t18_starve","b2257",0.514839761108907
"starve_series__t18_starve","b4544",7.86859194478094
"starve_series__t18_starve","b2256",0.513891819461771
"starve_series__t18_starve","b4114",0.831072248812231
"starve_series__t18_starve","b2255",0.179415618096884
"p1k_00138","b2257",0.00958015365630757
"p1k_00138","b4544",0.14641899399421
"p1k_00138","b2256",0.00956251432981653
"p1k_00138","b4114",0.0154646172354005
"p1k_00138","b2255",0.00333857118185159
"p1k_00273","b2257",1.71217085716312E-9
"p1k_00273","b4544",2.61680911857787E-8
"p1k_00273","b2256",1.70901834606138E-9
"p1k_00273","b4114",2.76384574794393E-9
"p1k_00273","b2255",5.96671461356716E-10
"p1k_00743","b2257",0.0151483905448431
"p1k_00743","b4544",0.231521558398699
"p1k_00743","b2256",0.0151204987785708
"p1k_00743","b4114",0.0244530588874343
"p1k_00743","b2255",0.00527903642663897
"p1k_00054","b2257",0.0600361684201564
"p1k_00054","b4544",0.917567264441384
"p1k_00054","b2256",0.0599256276486797
"p1k_00054","b4114",0.0969124711571274
"p1k_00054","b2255",0.0209219005192423
"p1k_00915","b2257",0.0206276218207423
"p1k_00915","b4544",0.315263798874203
"p1k_00915","b2256",0.020589641495052
"p1k_00915","b4114",0.033297824583883
"p1k_00915","b2255",0.0071884842593857
"p1k_00254","b2257",0.0267660615665721
"p1k_00254","b4544",0.409081101239359
"p1k_00254","b2256",0.0267167789229121
"p1k_00254","b4114",0.0432067075201525
"p1k_00254","b2255",0.00932765851192669
"p1k_00480","b2257",0.0138723801653423
"p1k_00480","b4544",0.212019558452209
"p1k_00480","b2256",0.0138468378356759
"p1k_00480","b4114",0.0223932785524512
