"sample","gene","Val"
"p1k_00137","b4006",14203.2520875534
"p1k_00137","b2499",566.415777781164
"p1k_00137","b2500",3484.17973162224
"p1k_00137","b2557",12742.7417460805
"p1k_00401","b0523",616.175052801085
"p1k_00401","b2313",6662.01525310431
"p1k_00401","b4005",20068.8994775457
"p1k_00401","b1849",13063.3859763336
"p1k_00401","b0522",12691.523167254
"p1k_00401","b2312",11511.7251630057
"p1k_00401","b4006",20009.9476357204
"p1k_00401","b2499",797.982742514235
"p1k_00401","b2500",4908.61202444578
"p1k_00401","b2557",17952.3389082155
"p1k_00661","b0523",1096.42960102858
"p1k_00661","b2313",11854.4733234526
"p1k_00661","b4005",35710.8509135821
"p1k_00661","b1849",23245.1525082071
"p1k_00661","b0522",22583.4551714795
"p1k_00661","b2312",20484.1078363159
"p1k_00661","b4006",35605.9512683942
"p1k_00661","b2499",1419.94047961728
"p1k_00661","b2500",8734.44567270494
"p1k_00661","b2557",31944.6165455498
"p1k_00078","b0523",1609.80310565719
"p1k_00078","b2313",17405.0098192551
"p1k_00078","b4005",52431.4909524656
"p1k_00078","b1849",34129.0664389966
"p1k_00078","b0522",33157.5472218303
"p1k_00078","b2312",30075.2372797883
"p1k_00078","b4006",52277.4748857273
"p1k_00078","b2499",2084.78920287439
"p1k_00078","b2500",12824.1136110552
"p1k_00078","b2557",46901.8192101088
"p1k_00348","b0523",545.903996475151
"p1k_00348","b2313",5902.25250878845
"p1k_00348","b4005",17780.1622766883
"p1k_00348","b1849",11573.5854276465
"p1k_00348","b0522",11244.1313338883
"p1k_00348","b2312",10198.882191417
"p1k_00348","b4006",17727.9335376218
"p1k_00348","b2499",706.977613385057
"p1k_00348","b2500",4348.81436551112
"p1k_00348","b2557",15904.9827017825
"p1k_00622","b0523",1206.38640775137
"p1k_00622","b2313",13043.3139300948
"p1k_00622","b4005",39292.1580290844
"p1k_00622","b1849",25576.321549237
"p1k_00622","b0522",24848.2650718083
"p1k_00622","b2312",22538.3820771185
"p1k_00622","b4006",39176.7383924621
"p1k_00622","b2499",1562.34097731332
"p1k_00622","b2500",9610.39042443667
"p1k_00622","b2557",35148.2221614848
"p1k_00958","b0523",1570.53049530494
"p1k_00958","b2313",16980.3987805469
"p1k_00958","b4005",51152.3770613769
"p1k_00958","b1849",33296.4568339867
"p1k_00958","b0522",32348.6387114024
"p1k_00958","b2312",29341.5245227499
"p1k_00958","b4006",51002.118356614
"p1k_00958","b2499",2033.92887483592
"p1k_00958","b2500",12511.2577001739
"p1k_00958","b2557",45757.606688604
"p1k_00407","b0523",517.348626674541
"p1k_00407","b2313",5593.51506752903
"p1k_00407","b4005",16850.1102671702
"p1k_00407","b1849",10968.1895816016
"p1k_00407","b0522",10655.9687074943
"p1k_00407","b2312",9665.39488520704
"p1k_00407","b4006",16800.613530375
"p1k_00407","b2499",669.996738869914
"p1k_00407","b2500",4121.33480279826
"p1k_00407","b2557",15073.0183533728
"p1k_01016","b0523",1010.99401197951
"p1k_01016","b2313",10930.7533597582
"p1k_01016","b4005",32928.2029621011
"p1k_01016","b1849",21433.852179202
"p1k_01016","b0522",20823.7153819586
"p1k_01016","b2312",18887.952627173
"p1k_01016","b4006",32831.4772689565
"p1k_01016","b2499",1309.2963934152
"p1k_01016","b2500",8053.84337013617
"p1k_01016","b2557",29455.4397402581
"p1k_00441","b0523",1347.07480893493
"p1k_00441","b2313",14564.4210738505
"p1k_00441","b4005",43874.3970667966
"p1k_00441","b1849",28559.0240762208
"p1k_00441","b0522",27746.0618827439
"p1k_00441","b2312",25166.8010640369
"p1k_00441","b4006",43745.517228669
"p1k_00441","b2499",1744.54068777878
"p1k_00441","b2500",10731.1511151046
"p1k_00441","b2557",39247.1967094168
"p1k_00217","b0523",2993.45072590938
"p1k_00217","b2313",32364.8520088046
"p1k_00217","b4005",97497.0691139864
"p1k_00217","b1849",63463.462300078
"p1k_00217","b0522",61656.9091286738
"p1k_00217","b2312",55925.3119531816
"p1k_00217","b4006",97210.674147323
"p1k_00217","b2499",3876.69382099039
"p1k_00217","b2500",23846.6133300729
"p1k_00217","b2557",87214.5694511218
"p1k_00662","b0523",1303.33217668063
"p1k_00662","b2313",14091.4806619265
"p1k_00662","b4005",42449.6939964532
"p1k_00662","b1849",27631.6465620533
"p1k_00662","b0522",26845.0831298257
"p1k_00662","b2312",24349.5768708003
"p1k_00662","b4006",42324.9991845223
"p1k_00662","b2499",1687.89141985988
"p1k_00662","b2500",10382.6858377645
"p1k_00662","b2557",37972.7495285439
"p1k_00424","b0523",563.000094536281
"p1k_00424","b2313",6087.09359499286
"p1k_00424","b4005",18336.9843549068
"p1k_00424","b1849",11936.0358816961
"p1k_00424","b0522",11596.2642604424
"p1k_00424","b2312",10518.2810072971
"p1k_00424","b4006",18283.1199662564
"p1k_00424","b2499",729.118060576314
"p1k_00424","b2500",4485.00636506138
"p1k_00424","b2557",16403.0797036106
"p1k_00621","b0523",835.278575031947
"p1k_00621","b2313",9030.93785143952
"p1k_00621","b4005",27205.1289351295
"p1k_00621","b1849",17708.5495003426
"p1k_00621","b0522",17204.4573014401
"p1k_00621","b2312",15605.1390698204
"p1k_00621","b4006",27125.2146149838
"p1k_00621","b2499",1081.73462238912
"p1k_00621","b2500",6654.04812889648
"p1k_00621","b2557",24335.9480290183
"p1k_00756","b0523",477.226630091332
"p1k_00756","b2313",5159.72056058291
"p1k_00756","b4005",15543.3317590069
"p1k_00756","b1849",10117.5723339137
"p1k_00756","b0522",9829.56516058424
"p1k_00756","b2312",8915.81342202165
"p1k_00756","b4006",15497.6736482409
"p1k_00756","b2499",618.036405969269
"p1k_00756","b2500",3801.71245850206
"p1k_00756","b2557",13904.0588554806
"p1k_00136","b0523",1314.42994876667
"p1k_00136","b2313",14211.4685234547
"p1k_00136","b4005",42811.1498382744
"p1k_00136","b1849",27866.927882805
"p1k_00136","b0522",27073.6669241461
"p1k_00136","b2312",24556.9116234739
"p1k_00136","b4006",42685.3932597211
"p1k_00136","b2499",1702.26368398313
"p1k_00136","b2500",10471.0935999069
"p1k_00136","b2557",38296.0845365242
"p1k_00942","b0523",2197.986293141
"p1k_00942","b2313",23764.3801780898
"p1k_00942","b4005",71588.6918328551
"p1k_00942","b1849",46599.0032985981
"p1k_00942","b0522",45272.5144159823
"p1k_00942","b2312",41064.0028408635
"p1k_00942","b4006",71378.4020139173
"p1k_00942","b2499",2846.52084214706
"p1k_00942","b2500",17509.7350972466
"p1k_00942","b2557",64038.6115450503
"p1k_00510","b0523",11294.3094261142
"p1k_00510","b2313",122112.80110742
"p1k_00510","b4005",367857.08786908
"p1k_00510","b1849",239448.063823355
"p1k_00510","b0522",232631.926735824
"p1k_00510","b2312",211006.572610048
"p1k_00510","b4006",366776.517761952
"p1k_00510","b2499",14626.7914770066
"p1k_00510","b2500",89973.4301231646
"p1k_00510","b2557",329061.148500134
"p1k_01039","b0523",453.474900978247
"p1k_01039","b2313",4902.91954126275
"p1k_01039","b4005",14769.7349348228
"p1k_01039","b1849",9614.01737238277
"p1k_01039","b0522",9340.34441246939
"p1k_01039","b2312",8472.07040377866
"p1k_01039","b4006",14726.349243512
"p1k_01039","b2499",587.27652718003
"p1k_01039","b2500",3612.49995696396
"p1k_01039","b2557",13212.0491923892
"p1k_00144","b0523",4552.79121286442
"p1k_00144","b2313",49224.2656797296
"p1k_00144","b4005",148284.986186751
"p1k_00144","b1849",96522.682333437
"p1k_00144","b0522",93775.0642306393
"p1k_00144","b2312",85057.7785140581
"p1k_00144","b4006",147849.403106546
"p1k_00144","b2499",5896.13098034511
"p1k_00144","b2500",36268.7284898432
"p1k_00144","b2557",132646.15381641
"p1k_01022","b0523",1687.46124315345
"p1k_01022","b2313",18244.6408529619
"p1k_01022","b4005",54960.8263222455
"p1k_01022","b1849",35775.4788013683
"p1k_01022","b0522",34757.0927514311
"p1k_01022","b2312",31526.0898118144
"p1k_01022","b4006",54799.3804022256
"p1k_01022","b2499",2185.36103429811
"p1k_01022","b2500",13442.7586953982
"p1k_01022","b2557",49164.3989704803
"p1k_00716","b0523",946.966155707207
"p1k_00716","b2313",10238.4913910683
"p1k_00716","b4005",30842.80757738
"p1k_00716","b1849",20076.4122829906
"p1k_00716","b0522",19504.916418035
"p1k_00716","b2312",17691.7485925686
"p1k_00716","b4006",30752.207675986
"p1k_00716","b2499",1226.37657361202
"p1k_00716","b2500",7543.78067972213
"p1k_00716","b2557",27589.9799652451
"p1k_00923","b0523",2111.64913764994
"p1k_00923","b2313",22830.9125795942
"p1k_00923","b4005",68776.6797482198
"p1k_00923","b1849",44768.589066228
"p1k_00923","b0522",43494.2048201484
"p1k_00923","b2312",39451.0040658389
"p1k_00923","b4006",68574.6501376611
"p1k_00923","b2499",2734.70917465672
"p1k_00923","b2500",16821.9506800207
"p1k_00923","b2557",61523.1674862541
"p1k_00066","b0523",1206.82969646474
"p1k_00066","b2313",13048.1067177233
"p1k_00066","b4005",39306.5959985993
"p1k_00066","b1849",25585.7196115822
"p1k_00066","b0522",24857.395608577
"p1k_00066","b2312",22546.663843498
"p1k_00066","b4006",39191.1339508376
"p1k_00066","b2499",1562.91506213161
"p1k_00066","b2500",9613.92177855247
"p1k_00066","b2557",35161.1374347996
"p1k_00008","b0523",1010.42362437363
"p1k_00008","b2313",10924.5863932228
"p1k_00008","b4005",32909.6253655663
"p1k_00008","b1849",21421.7595223864
"p1k_00008","b0522",20811.9669551414
"p1k_00008","b2312",18877.2963285684
"p1k_00008","b4006",32812.954243602
"p1k_00008","b2499",1308.55770809522
"p1k_00008","b2500",8049.29951291877
"p1k_00008","b2557",29438.8214244672
"p1k_00783","b0523",502.187096155905
"p1k_00783","b2313",5429.59030764724
"p1k_00783","b4005",16356.2972987271
"p1k_00783","b1849",10646.7534503325
"p1k_00783","b0522",10343.682588552
"p1k_00783","b2312",9382.13873650766
"p1k_00783","b4006",16308.2511239839
"p1k_00783","b2499",650.361669827479
"p1k_00783","b2500",4000.55407551229
"p1k_00783","b2557",14631.2852241257
"p1k_00837","b0523",5003.18375767741
"p1k_00837","b2313",54093.8591333893
"p1k_00837","b4005",162954.328391045
"p1k_00837","b1849",106071.35137969
"p1k_00837","b0522",103051.920524751
"p1k_00837","b2312",93472.2626250005
"p1k_00837","b4006",162475.654520421
"p1k_00837","b2499",6479.4156759588
"p1k_00837","b2500",39856.6735894373
"p1k_00837","b2557",145768.398168011
"p1k_00350","b0523",491.075638115105
"p1k_00350","b2313",5309.45447511795
"p1k_00350","b4005",15994.3957036267
"p1k_00350","b1849",10411.1819767927
"p1k_00350","b0522",10114.8169009431
"p1k_00350","b2312",9174.54829521264
"p1k_00350","b4006",15947.4126048939
"p1k_00350","b2499",635.97168159212
"p1k_00350","b2500",3912.03728746602
"p1k_00350","b2557",14307.5514741044
"p1k_00590","b0523",7068.95945760892
"p1k_00590","b2313",76428.7932724362
"p1k_00590","b4005",230236.904465194
"p1k_00590","b1849",149867.3882138
"p1k_00590","b0522",145601.257819156
"p1k_00590","b2312",132066.233604388
"p1k_00590","b4006",229560.589872579
"p1k_00590","b2499",9154.71606495843
"p1k_00590","b2500",56313.1844371187
"p1k_00590","b2557",205955.037183886
"p1k_00122","b0523",503.346111450277
"p1k_00122","b2313",5442.12145043628
"p1k_00122","b4005",16394.0465735963
"p1k_00122","b1849",10671.3254677714
"p1k_00122","b0522",10367.55513807
"p1k_00122","b2312",9403.79210508836
"p1k_00122","b4006",16345.8895113934
"p1k_00122","b2499",651.862662441534
"p1k_00122","b2500",4009.78709522741
"p1k_00122","b2557",14665.0532828451
"p1k_00892","b0523",1275.76180418567
"p1k_00892","b2313",13793.3929005667
"p1k_00892","b4005",41551.7234738807
"p1k_00892","b1849",27047.1334179788
"p1k_00892","b0522",26277.2087576663
"p1k_00892","b2312",23834.4918322858
"p1k_00892","b4006",41429.666425733
"p1k_00892","b2499",1652.18617448252
"p1k_00892","b2500",10163.0530218431
"p1k_00892","b2557",37169.4832025131
"p1k_00982","b0523",1377.75423163619
"p1k_00982","b2313",14896.1235357777
"p1k_00982","b4005",44873.6297481944
"p1k_00982","b1849",29209.4514806667
"p1k_00982","b0522",28377.9741975984
"p1k_00982","b2312",25739.9711083144
"p1k_00982","b4006",44741.8146914692
"p1k_00982","b2499",1784.27233506736
"p1k_00982","b2500",10975.5514401257
"p1k_00982","b2557",40141.0456105331
"p1k_00104","b0523",2485.14794369322
"p1k_00104","b2313",26869.1395924621
"p1k_00104","b4005",80941.5831460305
"p1k_00104","b1849",52687.0515921984
"p1k_00104","b0522",51187.2601106721
"p1k_00104","b2312",46428.9165670598
"p1k_00104","b4006",80703.8194653635
"p1k_00104","b2499",3218.41197991851
"p1k_00104","b2500",19797.3400959439
"p1k_00104","b2557",72405.102932069
"p1k_00317","b0523",627.013498473726
"p1k_00317","b2313",6779.19930666641
"p1k_00317","b4005",20421.9090252518
"p1k_00317","b1849",13293.1693772707
"p1k_00317","b0522",12914.7655457405
"p1k_00317","b2312",11714.2150353406
"p1k_00317","b4006",20361.9202275613
"p1k_00317","b2499",812.019163760321
"p1k_00317","b2500",4994.95392438667
"p1k_00317","b2557",18268.1184080005
"starve_series__t14_starve","b0523",89.5311569950643
"starve_series__t14_starve","b2313",968.000782923201
"starve_series__t14_starve","b4005",2916.04111798138
"starve_series__t14_starve","b1849",1898.12952572069
"starve_series__t14_starve","b0522",1844.09730323946
"starve_series__t14_starve","b2312",1672.67088819615
"starve_series__t14_starve","b4006",2907.47532716979
"starve_series__t14_starve","b2499",115.948086302121
"starve_series__t14_starve","b2500",713.228670636212
"starve_series__t14_starve","b2557",2608.50170079656
"p1k_00134","b0523",564.978512507799
"p1k_00134","b2313",6108.48402721395
"p1k_00134","b4005",18401.421678707
"p1k_00134","b1849",11977.9798673654
"p1k_00134","b0522",11637.0142671262
"p1k_00134","b2312",10555.2429125903
"p1k_00134","b4006",18347.3680071851
"p1k_00134","b2499",731.68022759618
"p1k_00134","b2500",4500.76696134035
"p1k_00134","b2557",16460.7211640452
"p1k_01014","b0523",1440.26197869309
"p1k_01014","b2313",15571.9502548848
"p1k_01014","b4005",46909.5149833235
"p1k_01014","b1849",30534.6638900351
"p1k_01014","b0522",29665.4630634638
"p1k_01014","b2312",26907.7756168003
"p1k_01014","b4006",46771.7195695543
"p1k_01014","b2499",1865.22352450304
"p1k_01014","b2500",11473.504541975
"p1k_01014","b2557",41962.2168092908
"p1k_00021","b0523",1945.34387679314
"p1k_00021","b2313",21032.8388350262
"p1k_00021","b4005",63360.0963478537
"p1k_00021","b1849",41242.7893724703
"p1k_00021","b0522",40068.7706656734
"p1k_00021","b2312",36343.9966538341
"p1k_00021","b4006",63173.9778024837
"p1k_00021","b2499",2519.33413220771
"p1k_00021","b2500",15497.1193687573
"p1k_00021","b2557",56677.8424580041
"p1k_00813","b0523",521.495657004348
"p1k_00813","b2313",5638.35229225383
"p1k_00813","b4005",16985.1795700264
"p1k_00813","b1849",11056.1098205135
"p1k_00813","b0522",10741.3862057633
"p1k_00813","b2312",9742.87201314716
"p1k_00813","b4006",16935.2860708583
"p1k_00813","b2499",675.36738576778
"p1k_00813","b2500",4154.37113370794
"p1k_00813","b2557",15193.8426120066
"p1k_00518","b0523",821.616467142777
"p1k_00518","b2313",8883.22468010379
"p1k_00518","b4005",26760.1523515552
"p1k_00518","b1849",17418.9022843523
"p1k_00518","b0522",16923.0551933854
"p1k_00518","b2312",15349.8959689313
"p1k_00518","b4006",26681.5451379202
"p1k_00518","b2499",1064.04139337511
"p1k_00518","b2500",6545.21219540778
"p1k_00518","b2557",23937.9007697013
"p1k_00211","b0523",527.283467544527
"p1k_00211","b2313",5700.92944776421
"p1k_00211","b4005",17173.6892920573
"p1k_00211","b1849",11178.8158643569
"p1k_00211","b0522",10860.5992950054
"p1k_00211","b2312",9851.00310987236
"p1k_00211","b4006",17123.2420507507
"p1k_00211","b2499",682.862939031433
"p1k_00211","b2500",4200.47834996668
"p1k_00211","b2557",15362.4712117552
"p1k_00745","b0523",759.071306367061
"p1k_00745","b2313",8206.99344808377
"p1k_00745","b4005",24723.0485468675
"p1k_00745","b1849",16092.8966753119
"p1k_00745","b0522",15634.7957070981
"p1k_00745","b2312",14181.3924765341
"p1k_00745","b4006",24650.4252697911
"p1k_00745","b2499",983.041750984671
"p1k_00745","b2500",6046.96104606486
"p1k_00745","b2557",22115.6395174643
"p1k_01037","b0523",1395.58447074433
"p1k_01037","b2313",15088.9020722746
"p1k_01037","b4005",45454.362893256
"p1k_01037","b1849",29587.4662906805
"p1k_01037","b0522",28745.2284246071
"p1k_01037","b2312",26073.0855556949
"p1k_01037","b4006",45320.8419488438
"p1k_01037","b2499",1807.36353786518
"p1k_01037","b2500",11117.5917997395
"p1k_01037","b2557",40660.5319055861
"p1k_00074","b0523",672.409834672317
"p1k_00074","b2313",7270.01937933121
"p1k_00074","b4005",21900.4734424199
"p1k_00074","b1849",14255.6066894886
"p1k_00074","b0522",13849.8060832529
"p1k_00074","b2312",12562.3346457499
"p1k_00074","b4006",21836.1414023037
"p1k_00074","b2499",870.810075036543
"p1k_00074","b2500",5356.59304092864
"p1k_00074","b2557",19590.7464646276
"starve_series__t23_growth2","b0523",89.5311569950643
"starve_series__t23_growth2","b2313",968.000782923201
"starve_series__t23_growth2","b4005",2916.04111798138
"starve_series__t23_growth2","b1849",1898.12952572069
"starve_series__t23_growth2","b0522",1844.09730323946
"starve_series__t23_growth2","b2312",1672.67088819615
"starve_series__t23_growth2","b4006",2907.47532716979
"starve_series__t23_growth2","b2499",115.948086302121
"starve_series__t23_growth2","b2500",713.228670636212
"starve_series__t23_growth2","b2557",2608.50170079656
"p1k_00351","b0523",518.448176121285
"p1k_00351","b2313",5605.40327227287
"p1k_00351","b4005",16885.9227318537
"p1k_00351","b1849",10991.5008772432
"p1k_00351","b0522",10678.6164229664
"p1k_00351","b2312",9685.93727973681
"p1k_00351","b4006",16836.3207969256
"p1k_00351","b2499",671.420719732258
"p1k_00351","b2500",4130.09410197991
"p1k_00351","b2557",15105.053867022
"p1k_00447","b0523",1400.32125149517
"p1k_00447","b2313",15140.1156121108
"p1k_00447","b4005",45608.6404419877
"p1k_00447","b1849",29687.889693011
"p1k_00447","b0522",28842.7931708009
"p1k_00447","b2312",26161.5807291252
"p1k_00447","b4006",45474.6663115072
"p1k_00447","b2499",1813.49794606146
"p1k_00447","b2500",11155.3262371287
"p1k_00447","b2557",40798.5386181045
"p1k_00392","b0523",530.360946091367
"p1k_00392","b2313",5734.20279910641
"p1k_00392","b4005",17273.923157937
"p1k_00392","b1849",11244.060781217
"p1k_00392","b0522",10923.9869477453
"p1k_00392","b2312",9908.49827632744
"p1k_00392","b4006",17223.1814823982
"p1k_00392","b2499",686.848453796551
"p1k_00392","b2500",4224.99435094939
"p1k_00392","b2557",15452.1339425076
"p1k_00682","b0523",623.919802278982
"p1k_00682","b2313",6745.75061194214
"p1k_00682","b4005",20321.1469485268
"p1k_00682","b1849",13227.5806337769
"p1k_00682","b0522",12851.043853748
"p1k_00682","b2312",11656.4168817642
"p1k_00682","b4006",20261.4541366733
"p1k_00682","b2499",808.012646192359
"p1k_00682","b2500",4970.30872936868
"p1k_00682","b2557",18177.9831740039
"p1k_00637","b0523",908.21351013961
"p1k_00637","b2313",9819.50215303302
"p1k_00637","b4005",29580.6290051552
"p1k_00637","b1849",19254.8263321277
"p1k_00637","b0522",18706.7177620237
"p1k_00637","b2312",16967.7501069344
"p1k_00637","b4006",29493.7367187018
"p1k_00637","b2499",1176.18963039006
"p1k_00637","b2500",7235.066944644
"p1k_00637","b2557",26460.9166841907
"p1k_00448","b0523",1487.40719973812
"p1k_00448","b2313",16081.6790734815
"p1k_00448","b4005",48445.0408013494
"p1k_00448","b1849",31534.1789087804
"p1k_00448","b0522",30636.525852193
"p1k_00448","b2312",27788.5688669529
"p1k_00448","b4006",48302.7348226016
"p1k_00448","b2499",1926.2793439734
"p1k_00448","b2500",11849.0757337408
"p1k_00448","b2557",43335.79884942
"p1k_00475","b0523",1830.60195755479
"p1k_00475","b2313",19792.2621309525
"p1k_00475","b4005",59622.9375119238
"p1k_00475","b1849",38810.1722584506
"p1k_00475","b0522",37705.400516803
"p1k_00475","b2312",34200.3242786818
"p1k_00475","b4006",59447.7967681427
"p1k_00475","b2499",2370.73663385244
"p1k_00475","b2500",14583.0551561265
"p1k_00475","b2557",53334.8219774087
"p1k_00739","b0523",744.154869107919
"p1k_00739","b2313",8045.71860891164
"p1k_00739","b4005",24237.218296915
"p1k_00739","b1849",15776.6567100258
"p1k_00739","b0522",15327.5578398935
"p1k_00739","b2312",13902.7152964733
"p1k_00739","b4006",24166.022132874
"p1k_00739","b2499",963.72409205239
"p1k_00739","b2500",5928.1327959446
"p1k_00739","b2557",21681.0472116546
"p1k_00307","b0523",582.365619856123
"p1k_00307","b2313",6296.47147304664
"p1k_00307","b4005",18967.7219662512
"p1k_00307","b1849",12346.5999425706
"p1k_00307","b0522",11995.141190181
"p1k_00307","b2312",10880.078525885
"p1k_00307","b4006",18912.0048031655
"p1k_00307","b2499",754.197548839766
"p1k_00307","b2500",4639.27721717161
"p1k_00307","b2557",16967.2967586456
"p1k_00178","b0523",559.429785398346
"p1k_00178","b2313",6048.49181482163
"p1k_00178","b4005",18220.6989342828
"p1k_00178","b1849",11860.3425765036
"p1k_00178","b0522",11522.7256435633
"p1k_00178","b2312",10451.5785055388
"p1k_00178","b4006",18167.1761308663
"p1k_00178","b2499",724.494301362821
"p1k_00178","b2500",4456.56434637564
"p1k_00178","b2557",16299.0582906048
"p1k_00170","b0523",1837.55136577534
"p1k_00170","b2313",19867.3983497184
"p1k_00170","b4005",59849.2806174628
"p1k_00170","b1849",38957.5050683063
"p1k_00170","b0522",37848.5393456615
"p1k_00170","b2312",34330.1569895597
"p1k_00170","b4006",59673.4749970166
"p1k_00170","b2499",2379.7365240711
"p1k_00170","b2500",14638.4159640643
"p1k_00170","b2557",53537.2938740226
"p1k_00099","b0523",3990.37246740416
"p1k_00099","b2313",43143.4575654524
"p1k_00099","b4005",129966.936444849
"p1k_00099","b1849",84598.9715001708
"p1k_00099","b0522",82190.7741733606
"p1k_00099","b2312",74550.3585936494
"p1k_00099","b4006",129585.162133388
"p1k_00099","b2499",5167.76580083389
"p1k_00099","b2500",31788.3533039443
"p1k_00099","b2557",116260.011792424
"p1k_00626","b0523",760.94757746676
"p1k_00626","b2313",8227.27947983453
"p1k_00626","b4005",24784.1589341207
"p1k_00626","b1849",16132.6750685788
"p1k_00626","b0522",15673.4417672098
"p1k_00626","b2312",14216.4460171357
"p1k_00626","b4006",24711.3561469578
"p1k_00626","b2499",985.471631829459
"p1k_00626","b2500",6061.90791358122
"p1k_00626","b2557",22170.3049157345
"p1k_00671","b0523",647.795917830321
"p1k_00671","b2313",7003.89648341944
"p1k_00671","b4005",21098.7950547521
"p1k_00671","b1849",13733.7726836575
"p1k_00671","b0522",13342.826622762
"p1k_00671","b2312",12102.4837566526
"p1k_00671","b4006",21036.8179229137
"p1k_00671","b2499",838.933612696329
"p1k_00671","b2500",5160.51212588658
"p1k_00671","b2557",18873.61685187
"p1k_00847","b0523",929.939997574665
"p1k_00847","b2313",10054.4064874924
"p1k_00847","b4005",30288.2634514901
"p1k_00847","b1849",19715.4446093264
"p1k_00847","b0522",19154.2240629873
"p1k_00847","b2312",17373.6564333474
"p1k_00847","b4006",30199.2925082575
"p1k_00847","b2499",1204.3267027201
"p1k_00847","b2500",7408.14583998043
"p1k_00847","b2557",27093.9206721744
"p1k_00175","b0523",630.7002888009
"p1k_00175","b2313",6819.06046833301
"p1k_00175","b4005",20541.9882529558
"p1k_00175","b1849",13371.3321734416
"p1k_00175","b0522",12990.7033569801
"p1k_00175","b2312",11783.0937034839
"p1k_00175","b4006",20481.6467258271
"p1k_00175","b2499",816.793772928575
"p1k_00175","b2500",5024.32386276589
"p1k_00175","b2557",18375.5335153407
"p1k_00744","b0523",2697.85967176072
"p1k_00744","b2313",29168.9548323974
"p1k_00744","b4005",87869.6310585119
"p1k_00744","b1849",57196.7041540909
"p1k_00744","b0522",55568.5407426012
"p1k_00744","b2312",50402.9154190574
"p1k_00744","b4006",87611.5164271038
"p1k_00744","b2499",3493.88611240183
"p1k_00744","b2500",21491.8574922362
"p1k_00744","b2557",78602.486313075
"p1k_00420","b0523",438.588489278022
"p1k_00420","b2313",4741.96933505097
"p1k_00420","b4005",14284.8826211254
"p1k_00420","b1849",9298.41397208504
"p1k_00420","b0522",9033.72498977153
"p1k_00420","b2312",8193.95417791505
"p1k_00420","b4006",14242.921170189
"p1k_00420","b2499",567.997753103182
"p1k_00420","b2500",3493.91089831837
"p1k_00420","b2557",12778.3316850757
"p1k_00036","b0523",1009.25378764264
"p1k_00036","b2313",10911.9382502802
"p1k_00036","b4005",32871.5236351366
"p1k_00036","b1849",21396.9580821517
"p1k_00036","b0522",20787.8715135851
"p1k_00036","b2312",18855.440787888
"p1k_00036","b4006",32774.9644359605
"p1k_00036","b2499",1307.04270108765
"p1k_00036","b2500",8039.98028680233
"p1k_00036","b2557",29404.7380818092
"p1k_00373","b0523",7385.39518480845
"p1k_00373","b2313",79850.0607055255
"p1k_00373","b4005",240543.256160873
"p1k_00373","b1849",156576.069492469
"p1k_00373","b0522",152118.969538323
"p1k_00373","b2312",137978.061917977
"p1k_00373","b4006",239836.666942804
"p1k_00373","b2499",9564.51884465922
"p1k_00373","b2500",58833.9944057061
"p1k_00373","b2557",215174.432535141
"p1k_00791","b0523",7802.70326846386
"p1k_00791","b2313",84361.948692418
"p1k_00791","b4005",254135.033276769
"p1k_00791","b1849",165423.322465553
"p1k_00791","b0522",160714.376294112
"p1k_00791","b2312",145774.443718089
"p1k_00791","b4006",253388.518586176
"p1k_00791","b2499",10104.9572274774
"p1k_00791","b2500",62158.3800133634
"p1k_00791","b2557",227332.756882846
"p1k_01054","b0523",1291.3225900337
"p1k_01054","b2313",13961.6343640901
"p1k_01054","b4005",42058.540238948
"p1k_01054","b1849",27377.0340699184
"p1k_01054","b0522",26597.7184459331
"p1k_01054","b2312",24125.2070911861
"p1k_01054","b4006",41934.9944304523
"p1k_01054","b2499",1672.33830253484
"p1k_01054","b2500",10287.0143217631
"p1k_01054","b2557",37622.8486868056
"p1k_00194","b0523",2636.39608527939
"p1k_00194","b2313",28504.4174597989
"p1k_00194","b4005",85867.7542655195
"p1k_00194","b1849",55893.6287536094
"p1k_00194","b0522",54302.5587327417
"p1k_00194","b2312",49254.6184993926
"p1k_00194","b4006",85615.5200922893
"p1k_00194","b2499",3414.28717199979
"p1k_00194","b2500",21002.2224472983
"p1k_00194","b2557",76811.7368661259
"p1k_00710","b0523",493.689686302033
"p1k_00710","b2313",5337.71726961847
"p1k_00710","b4005",16079.5355840137
"p1k_00710","b1849",10466.6018128788
"p1k_00710","b0522",10168.6591540072
"p1k_00710","b2312",9223.38539784114
"p1k_00710","b4006",16032.3023892172
"p1k_00710","b2499",639.357026928298
"p1k_00710","b2500",3932.8614806957
"p1k_00710","b2557",14383.7121020961
"p1k_00593","b0523",4185.19842760894
"p1k_00593","b2313",45249.893898252
"p1k_00593","b4005",136312.442633702
"p1k_00593","b1849",88729.4319996588
"p1k_00593","b0522",86203.6568375987
"p1k_00593","b2312",78190.2055791783
"p1k_00593","b4006",135912.028571837
"p1k_00593","b2499",5420.07681753351
"p1k_00593","b2500",33340.3879840048
"p1k_00593","b2557",121936.291041016
"p1k_00646","b0523",2271.94227790979
"p1k_00646","b2313",24563.9839535888
"p1k_00646","b4005",73997.4476196085
"p1k_00646","b1849",48166.9271700736
"p1k_00646","b0522",46795.8057108559
"p1k_00646","b2312",42445.6896958368
"p1k_00646","b4006",73780.0821466072
"p1k_00646","b2499",2942.29816919537
