"sample","gene","Val"
"p1k_00709","b3212",0.211481611166927
"p1k_00709","b3213",0.0114423575395553
"p1k_00971","b3212",0.160101858142267
"p1k_00971","b3213",0.00815951443524249
"p1k_00150","b3212",0.286226172744308
"p1k_00150","b3213",0.0170117804430592
"p1k_00040","b3212",0.94517693817428
"p1k_00040","b3213",0.426622191096717
"p1k_00516","b3212",0.267597031219733
"p1k_00516","b3213",0.0155234871283289
"p1k_00102","b3212",0.275499479233859
"p1k_00102","b3213",0.0161460189955693
"p1k_00551","b3212",0.241106115027917
"p1k_00551","b3213",0.0135258821328755
"p1k_00800","b3212",0.309354942376376
"p1k_00800","b3213",0.0189644232452185
"p1k_00084","b3212",0.275187653204546
"p1k_00084","b3213",0.0161212120635706
"p1k_00264","b3212",0.320655478497038
"p1k_00264","b3213",0.0199638101718309
"p1k_00479","b3212",0.235248066135018
"p1k_00479","b3213",0.0131017881177926
"p1k_00303","b3212",0.263932418700057
"p1k_00303","b3213",0.0152390743051354
"p1k_00464","b3212",0.1147626520749
"p1k_00464","b3213",0.00556378718633793
"p1k_00657","b3212",0.239446147766031
"p1k_00657","b3213",0.0134050824484654
"p1k_00592","b3212",0.260115266987574
"p1k_00592","b3213",0.0149456464095254
"p1k_00282","b3212",0.427138302752145
"p1k_00282","b3213",0.0311757190139925
"p1k_00520","b3212",0.233842378109261
"p1k_00520","b3213",0.0130009343633284
"p1k_01032","b3212",0.36241493126126
"p1k_01032","b3213",0.0239439304320556
"p1k_00278","b3212",0.274125663241273
"p1k_00278","b3213",0.0160368773181146
"p1k_00582","b3212",0.263640126940923
"p1k_00582","b3213",0.0152165042267504
"p1k_00324","b3212",0.316335206457178
"p1k_00324","b3213",0.0195780781804987
"p1k_00850","b3212",0.248422327416477
"p1k_00850","b3213",0.0140642986828989
"p1k_00382","b3212",0.30268347999131
"p1k_00382","b3213",0.0183887007262469
"p1k_00646","b3212",0.210484757129099
"p1k_00646","b3213",0.0113748199394207
"p1k_00985","b3212",0.95228675722848
"p1k_00985","b3213",0.46275660574045
"p1k_00287","b3212",0.344628324208848
"p1k_00287","b3213",0.0221906596955207
"p1k_00045","b3212",0.957854074603622
"p1k_00045","b3213",0.495162700850299
"p1k_00423","b3212",0.290032814665908
"p1k_00423","b3213",0.0173249316667442
"p1k_00172","b3212",0.221890743984716
"p1k_00172","b3213",0.0121573552362136
"p1k_00491","b3212",0.110089880904082
"p1k_00491","b3213",0.00531057429993064
"p1k_00510","b3212",0.228681831943781
"p1k_00510","b3213",0.0126336590217659
"p1k_00547","b3212",0.240480997265615
"p1k_00547","b3213",0.0134803323494496
"p1k_00694","b3212",0.241006768134619
"p1k_00694","b3213",0.013518638396357
"p1k_00785","b3212",0.261470928977119
"p1k_00785","b3213",0.0150495300297925
"p1k_00330","b3212",0.334120559311602
"p1k_00330","b3213",0.0211961027006706
"p1k_01051","b3212",0.253754723643194
"p1k_01051","b3213",0.0144629940675216
"p1k_00562","b3212",0.25464612015282
"p1k_00562","b3213",0.0145301672337834
"p1k_00452","b3212",0.283642331460171
"p1k_00452","b3213",0.0168010060877023
"p1k_00538","b3212",0.252176132877278
"p1k_00538","b3213",0.0143444064074378
"p1k_00659","b3212",0.228956851740322
"p1k_00659","b3213",0.0126531149754251
"p1k_00137","b3212",0.511398721089452
"p1k_00137","b3213",0.0432185808845515
"p1k_00482","b3212",0.193072723424037
"p1k_00482","b3213",0.0102206297442487
"p1k_00625","b3212",0.222147707953068
"p1k_00625","b3213",0.0121752347179241
"p1k_00515","b3212",0.275101240598737
"p1k_00515","b3213",0.0161143411715766
"p1k_00357","b3212",0.233059866556574
"p1k_00357","b3213",0.0129449428742038
"p1k_00219","b3212",0.263473077174234
"p1k_00219","b3213",0.0152036126193077
"p1k_00265","b3212",0.307862239830603
"p1k_00265","b3213",0.0188347036784461
"p1k_00158","b3212",0.258196059250156
"p1k_00158","b3213",0.0147991906451176
"p1k_00057","b3212",0.20211707392384
"p1k_00057","b3213",0.010814200941248
"p1k_00642","b3212",0.243221834951043
"p1k_00642","b3213",0.0136805729534484
"p1k_00721","b3212",0.246646329473726
"p1k_00721","b3213",0.0139326921146033
"p1k_01029","b3212",0.167790957772249
"p1k_01029","b3213",0.0086263332799831
"p1k_00553","b3212",0.246124504979143
"p1k_00553","b3213",0.0138941346241387
"p1k_00326","b3212",0.29656647048122
"p1k_00326","b3213",0.0178698439860639
"p1k_00567","b3212",0.260088337514103
"p1k_00567","b3213",0.0149435864534849
"p1k_00596","b3212",0.239770854811768
"p1k_00596","b3213",0.0134286729580013
"p1k_00962","b3212",0.418720005263563
"p1k_00962","b3213",0.0301505601467917
"p1k_00754","b3212",0.251239161876003
"p1k_00754","b3213",0.014274241859059
"p1k_01000","b3212",0.156050257770496
"p1k_01000","b3213",0.00791678297814797
"p1k_00958","b3212",0.16097668939132
"p1k_00958","b3213",0.00821221763186252
"p1k_00829","b3212",0.275411331850551
"p1k_00829","b3213",0.016139004502229
"p1k_00867","b3212",0.0773831243946575
"p1k_00867","b3213",0.00360668656920919
"p1k_00923","b3212",0.982864675116137
"p1k_00923","b3213",0.712267455523742
"p1k_00188","b3212",0.24851092767177
"p1k_00188","b3213",0.014070879585335
"p1k_00098","b3212",0.16548236941001
"p1k_00098","b3213",0.00848531746700395
"p1k_00560","b3212",0.262841254624745
"p1k_00560","b3213",0.0151549032419391
"p1k_00839","b3212",0.436867569804611
"p1k_00839","b3213",0.0323958747271043
"p1k_00272","b3212",0.315689538044638
"p1k_00272","b3213",0.0195208226735084
"p1k_00114","b3212",0.221104508665047
"p1k_00114","b3213",0.0121027184594699
"p1k_00021","b3212",0.356191388222928
"p1k_00021","b3213",0.0233201632847917
"starve_series__t22_growth2","b3212",0.573702042288506
"starve_series__t22_growth2","b3213",0.0548917921542183
"p1k_00727","b3212",0.353427665154546
"p1k_00727","b3213",0.0230467627540285
"p1k_00910","b3212",0.35516060024044
"p1k_00910","b3213",0.0232179367523933
"p1k_00253","b3212",0.213599901318602
"p1k_00253","b3213",0.0115864109348853
"p1k_00380","b3212",0.228584138206765
"p1k_00380","b3213",0.0126267509474107
"p1k_00766","b3212",0.248116094354866
"p1k_00766","b3213",0.0140415640812254
"p1k_00615","b3212",0.247864299389523
"p1k_00615","b3213",0.0140228840230581
"p1k_00920","b3212",0.339155563840297
"p1k_00920","b3213",0.0216689699886078
"p1k_00323","b3212",0.325120326460934
"p1k_00323","b3213",0.0203673146520577
"p1k_00432","b3212",0.296790809033083
"p1k_00432","b3213",0.0178887229772594
"p1k_00715","b3212",0.296452937427215
"p1k_00715","b3213",0.017860294034967
"p1k_00994","b3212",0.15756869146633
"p1k_00994","b3213",0.00800749272922843
"p1k_00066","b3212",0.214897586467672
"p1k_00066","b3213",0.0116750225542116
"p1k_00446","b3212",0.280663189079464
"p1k_00446","b3213",0.0165597539365338
"p1k_00864","b3212",0.221212947150611
"p1k_00864","b3213",0.0121102478276289
"starve_series__t03_starve","b3212",0.103844088685292
"starve_series__t03_starve","b3213",0.004976046987484
"p1k_00288","b3212",0.372625618651846
"p1k_00288","b3213",0.0249923270061287
"p1k_00252","b3212",0.175408157856466
"p1k_00252","b3213",0.00909692597941189
"p1k_00014","b3212",0.985971875776492
"p1k_00014","b3213",0.752065050081808
"p1k_00377","b3212",0.227522722295674
"p1k_00377","b3213",0.0125518030031964
"p1k_01046","b3212",0.504435681248287
"p1k_01046","b3213",0.0420811148133671
"p1k_00201","b3212",0.357844717751831
"p1k_00201","b3213",0.023484769623882
"p1k_00964","b3212",0.150039437498754
"p1k_00964","b3213",0.00756072300046689
"p1k_00898","b3212",0.372703322736049
"p1k_00898","b3213",0.0250004274584307
"p1k_00035","b3212",0.989871045211463
"p1k_00035","b3213",0.808341474570962
"p1k_00761","b3212",0.243622813630763
"p1k_00761","b3213",0.0137099825606114
"p1k_00390","b3212",0.295285996222916
"p1k_00390","b3213",0.0177623031866594
"p1k_00644","b3212",0.231818350071685
"p1k_00644","b3213",0.012856329031081
"p1k_00903","b3212",0.286399403732646
"p1k_00903","b3213",0.0170259629449971
"p1k_00097","b3212",0.0895679266447077
"p1k_00097","b3213",0.00422783166686973
"p1k_00384","b3212",0.230332386040094
"p1k_00384","b3213",0.0127506226703098
"p1k_00572","b3212",0.257544528121534
"p1k_00572","b3213",0.014749634248753
"p1k_00684","b3212",0.208150750131282
"p1k_00684","b3213",0.0112173185550857
"p1k_00688","b3212",0.213380477647747
"p1k_00688","b3213",0.0115714550568595
"p1k_00336","b3212",0.311920726233149
"p1k_00336","b3213",0.0191886305014557
"p1k_00449","b3212",0.264638401452094
"p1k_00449","b3213",0.0152936583515966
"p1k_00930","b3212",0.231084143573851
"p1k_00930","b3213",0.0128040518767236
"p1k_00882","b3212",0.33659190049315
"p1k_00882","b3213",0.0214273612625649
"p1k_00442","b3212",0.27155494210719
"p1k_00442","b3213",0.0158336899184578
"p1k_00550","b3212",0.24594188335806
"p1k_00550","b3213",0.013880652649649
"p1k_01001","b3212",0.169933002505648
"p1k_01001","b3213",0.00875784148011012
"p1k_00974","b3212",0.144438062120909
"p1k_00974","b3213",0.00723319504836377
"p1k_00289","b3212",0.273401740231424
"p1k_00289","b3213",0.0159795221872171
"p1k_00022","b3212",0.345551913146432
"p1k_00022","b3213",0.0222795056144879
"p1k_00828","b3212",0.262315223920343
"p1k_00828","b3213",0.0151144097067359
"p1k_00671","b3212",0.239913954885997
"p1k_00671","b3213",0.0134390754577865
"p1k_00139","b3212",0.96242881463731
"p1k_00139","b3213",0.525057855440931
"p1k_00989","b3212",0.165137221438558
"p1k_00989","b3213",0.00846429832678169
"p1k_00604","b3212",0.217700569489778
"p1k_00604","b3213",0.0118673710895622
"p1k_00973","b3212",0.135572545275785
"p1k_00973","b3213",0.00672304916261478
"p1k_00194","b3212",0.228020163888088
"p1k_00194","b3213",0.0125869037502982
"p1k_00456","b3212",0.206983403099701
"p1k_00456","b3213",0.0111388737688221
"p1k_00383","b3212",0.22389352026269
"p1k_00383","b3213",0.0122970041046474
"p1k_00135","b3212",0.955640125232185
"p1k_00135","b3213",0.481792762012761
"p1k_00405","b3212",0.277596542998685
"p1k_00405","b3213",0.0163133719042998
"p1k_00109","b3212",0.991666094175515
"p1k_00109","b3213",0.83700997510821
"p1k_00541","b3212",0.243430459056347
"p1k_00541","b3213",0.0136958707264198
"p1k_01024","b3212",0.163667680498104
"p1k_01024","b3213",0.00837498911210576
"p1k_00290","b3212",0.280403960525374
"p1k_00290","b3213",0.016538850403021
"p1k_00209","b3212",0.260343245869687
"p1k_00209","b3213",0.0149630911999468
"p1k_00724","b3212",0.292478516890079
"p1k_00724","b3213",0.0175277973611512
"starve_series__t06_starve","b3212",0.0938280232920038
"starve_series__t06_starve","b3213",0.00444875297763038
"p1k_00992","b3212",0.173136088725958
"p1k_00992","b3213",0.00895569647125642
"p1k_00595","b3212",0.240223820847348
"p1k_00595","b3213",0.013461613493849
"p1k_00213","b3212",0.266705593148087
"p1k_00213","b3213",0.0154540555899268
"p1k_00473","b3212",0.22193817415458
"p1k_00473","b3213",0.012160654574241
"p1k_00006","b3212",0.959426602735153
"p1k_00006","b3213",0.505078818331427
"p1k_00112","b3212",0.974480556782661
"p1k_00112","b3213",0.622355146744741
"p1k_00899","b3212",0.387321271475936
"p1k_00899","b3213",0.0265583566793607
"p1k_00668","b3212",0.24425978328748
"p1k_00668","b3213",0.0137567613735729
"p1k_00087","b3212",0.199483521427528
"p1k_00087","b3213",0.0106400533544508
"p1k_00905","b3212",0.990734245376492
"p1k_00905","b3213",0.821891253462676
"p1k_00406","b3212",0.279298693390949
"p1k_00406","b3213",0.0164498832656944
"p1k_00845","b3212",0.967885936106545
"p1k_00845","b3213",0.565352224364851
"p1k_00947","b3212",0.281823543747316
"p1k_00947","b3213",0.0166534960178403
"p1k_00997","b3212",0.418634281139966
"p1k_00997","b3213",0.0301402625889711
"p1k_00708","b3212",0.213794625605268
"p1k_00708","b3213",0.0115996899194503
"p1k_00871","b3212",0.258521890360328
"p1k_00871","b3213",0.0148240046230004
"p1k_00279","b3212",0.209474682748305
"p1k_00279","b3213",0.0113065510073311
"p1k_01054","b3212",0.168097014276399
"p1k_01054","b3213",0.00864508390613709
"p1k_00676","b3212",0.228517954333142
"p1k_00676","b3213",0.0126220719231494
"p1k_00890","b3212",0.278675651725564
"p1k_00890","b3213",0.0163998453739263
"p1k_00340","b3212",0.293540232047721
"p1k_00340","b3213",0.0176162753238563
"p1k_00892","b3212",0.228128140728148
"p1k_00892","b3213",0.0125945285175821
"p1k_00483","b3212",0.178713364715677
"p1k_00483","b3213",0.00930369682578094
"p1k_00580","b3212",0.250885468265598
"p1k_00580","b3213",0.0142477987532346
"p1k_00791","b3212",0.277951888824139
"p1k_00791","b3213",0.0163418203781375
"p1k_00463","b3212",0.114202305241409
"p1k_00463","b3213",0.00553328839977091
"p1k_00807","b3212",0.287137743732237
"p1k_00807","b3213",0.0170864838840044
"p1k_00484","b3212",0.181179459664013
"p1k_00484","b3213",0.00945900418595071
"p1k_00411","b3212",0.295184482770652
"p1k_00411","b3213",0.0177537932774169
"p1k_00697","b3212",0.251941390525618
"p1k_00697","b3213",0.0143268122947546
"p1k_00388","b3212",0.260206190347693
"p1k_00388","b3213",0.0149526025888962
"p1k_01021","b3212",0.153435104992938
"p1k_01021","b3213",0.00776128053033742
"p1k_00257","b3212",0.223689301696293
"p1k_00257","b3213",0.0122827332464394
"p1k_00795","b3212",0.323864292845625
"p1k_00795","b3213",0.0202532973259975
"p1k_00789","b3212",0.260867937266142
"p1k_00789","b3213",0.0150032787650414
"p1k_00860","b3212",0.161327537450655
"p1k_00860","b3213",0.00823338338075509
"p1k_00314","b3212",0.304140052211248
"p1k_00314","b3213",0.0185135128674088
"p1k_00007","b3212",0.228578632770657
"p1k_00007","b3213",0.0126263616987612
"p1k_00059","b3212",0.215559961110207
"p1k_00059","b3213",0.0117203592624983
"p1k_00311","b3212",0.269503446272088
"p1k_00311","b3213",0.015672507930533
"p1k_00164","b3212",0.267653969006028
"p1k_00164","b3213",0.015527927257876
"p1k_00696","b3212",0.247275341989804
"p1k_00696","b3213",0.0139792367451822
"p1k_00152","b3212",0.267766838771116
"p1k_00152","b3213",0.0155367310047036
"p1k_00248","b3212",0.170753316796217
"p1k_00248","b3213",0.00880837429693368
"p1k_00106","b3212",0.236931784034021
"p1k_00106","b3213",0.0132230514421272
"p1k_00779","b3212",0.259272588430059
"p1k_00779","b3213",0.0148812530667525
"p1k_00162","b3212",0.299910457458864
"p1k_00162","b3213",0.0181524320201056
"p1k_00529","b3212",0.243875674087185
"p1k_00529","b3213",0.0137285436353436
"p1k_00841","b3212",0.234108290241667
"p1k_00841","b3213",0.0130199859209801
"p1k_00849","b3212",0.212930918963662
"p1k_00849","b3213",0.0115408378505593
"p1k_00115","b3212",0.235044073125499
"p1k_00115","b3213",0.0130871305404895
"p1k_01041","b3212",0.187773937252137
"p1k_01041","b3213",0.00987869391324964
"p1k_00119","b3212",0.989876976046109
"p1k_00119","b3213",0.808433126625281
"p1k_00149","b3212",0.306626223933775
"p1k_00149","b3213",0.0187276877173339
"p1k_00054","b3212",0.466645414584872
"p1k_00054","b3213",0.0363853934467726
"p1k_00643","b3212",0.244807279297233
"p1k_00643","b3213",0.0137970287844706
"p1k_00869","b3212",0.230346112727847
"p1k_00869","b3213",0.0127515973751317
"p1k_00500","b3212",0.18403402710589
"p1k_00500","b3213",0.00963988722992697
"p1k_00702","b3212",0.236881632737775
"p1k_00702","b3213",0.0132194321869236
"p1k_00844","b3212",0.967496746874906
"p1k_00844","b3213",0.562290863520507
"p1k_00202","b3212",0.316771555187223
"p1k_00202","b3213",0.0196168294695593
"p1k_00175","b3212",0.365782896378886
"p1k_00175","b3213",0.0242862576389976
"p1k_00242","b3212",0.228020925579099
"p1k_00242","b3213",0.0125869575299293
"p1k_00094","b3212",0.147523234481455
"p1k_00094","b3213",0.00741308791759124
"p1k_00160","b3212",0.28433798973051
"p1k_00160","b3213",0.0168576128938456
"p1k_00393","b3212",0.286382950002102
"p1k_00393","b3213",0.0170246155920403
"p1k_00540","b3212",0.239549323662607
"p1k_00540","b3213",0.0134125762883759
"p1k_00549","b3212",0.246553123006387
"p1k_00549","b3213",0.0139258014138577
"p1k_00663","b3212",0.226945314428718
"p1k_00663","b3213",0.0125111131581703
"p1k_00151","b3212",0.247559600396369
"p1k_00151","b3213",0.0140002949160678
"p1k_00959","b3212",0.358392326425324
"p1k_00959","b3213",0.0235394645648333
"p1k_01039","b3212",0.933165034751685
"p1k_01039","b3213",0.376002272986953
"p1k_00247","b3212",0.187888570818084
"p1k_00247","b3213",0.00988604659176181
"p1k_00064","b3212",0.222417937295034
"p1k_00064","b3213",0.0121940492496576
"p1k_00028","b3212",0.0645694360027957
"p1k_00028","b3213",0.00297013599905747
"p1k_00489","b3212",0.207099313771057
"p1k_00489","b3213",0.0111466531002536
"p1k_00024","b3212",0.255072122317384
"p1k_00024","b3213",0.0145623231057408
"p1k_01042","b3212",0.159192969739267
"p1k_01042","b3213",0.00810486975002491
"p1k_00904","b3212",0.990637978246948
"p1k_00904","b3213",0.820358856184445
"p1k_00177","b3212",0.289772082899932
"p1k_00177","b3213",0.0173033820246589
"p1k_00621","b3212",0.235886795837647
"p1k_00621","b3213",0.0131477307698937
"p1k_00969","b3212",0.17140817828754
"p1k_00969","b3213",0.00884878303997697
"p1k_00654","b3212",0.224770213332931
"p1k_00654","b3213",0.0123583484184378
"p1k_00199","b3212",0.265288216263496
"p1k_00199","b3213",0.015343987045232
"p1k_00392","b3212",0.306697192905538
"p1k_00392","b3213",0.0187338226139464
"p1k_00852","b3212",0.248696444825906
"p1k_00852","b3213",0.0140846638628404
"p1k_00277","b3212",0.27799767727543
"p1k_00277","b3213",0.0163454880523453
"p1k_00857","b3212",0.178790795942378
"p1k_00857","b3213",0.0093085597696896
"p1k_00073","b3212",0.287026590947283
"p1k_00073","b3213",0.0170773652713129
"p1k_00531","b3212",0.247251194099707
"p1k_00531","b3213",0.0139774485348002
"p1k_00623","b3212",0.241078581588287
"p1k_00623","b3213",0.0135238743922263
"starve_series__t14_starve","b3212",0.114402680813081
"starve_series__t14_starve","b3213",0.00554419030510653
"p1k_00508","b3212",0.10657828957601
"p1k_00508","b3213",0.00512194402169302
"p1k_00019","b3212",0.256013577113295
"p1k_00019","b3213",0.0146335099790314
"p1k_00195","b3212",0.262809470917313
"p1k_00195","b3213",0.0151524550049772
"p1k_00234","b3212",0.183670965668352
"p1k_00234","b3213",0.00961681487299745
"p1k_00670","b3212",0.235756897235872
"p1k_00670","b3213",0.0131383815283965
"starve_series__t25_growth2","b3212",0.99999993774966
"starve_series__t25_growth2","b3213",0.999998557591095
"p1k_00669","b3212",0.244839857953967
"p1k_00669","b3213",0.0137994266267194
"p1k_00772","b3212",0.27819678420182
"p1k_00772","b3213",0.0163614416937263
"p1k_00911","b3212",0.303395786150152
"p1k_00911","b3213",0.0184496762443459
"p1k_00237","b3212",0.190587976410443
"p1k_00237","b3213",0.0100597585678269
"p1k_00561","b3212",0.26376457905753
"p1k_00561","b3213",0.0152261120605673
"p1k_00757","b3212",0.288919108820061
"p1k_00757","b3213",0.0172329870186241
"p1k_00966","b3212",0.171900900485867
"p1k_00966","b3213",0.00887922680790871
"p1k_00080","b3212",0.25788993871169
"p1k_00080","b3213",0.014775896459456
"p1k_00096","b3212",0.0931403041547416
"p1k_00096","b3213",0.00441295520787952
"p1k_00577","b3212",0.259175485438742
"p1k_00577","b3213",0.0148738418073624
"p1k_00763","b3212",0.296080181771392
"p1k_00763","b3213",0.0178289596611431
"p1k_00225","b3212",0.370698884312287
"p1k_00225","b3213",0.024792066851971
"p1k_00794","b3212",0.290430685789839
"p1k_00794","b3213",0.0173578446598905
"p1k_00349","b3212",0.349745809593961
"p1k_00349","b3213",0.0226859123997299
"p1k_01028","b3212",0.1798694499397
"p1k_01028","b3213",0.00937639341783421
"p1k_00166","b3212",0.204432534748937
"p1k_00166","b3213",0.0109682156166079
"p1k_00731","b3212",0.367952802892334
"p1k_00731","b3213",0.0245086153298364
"p1k_00378","b3212",0.224645396739622
"p1k_00378","b3213",0.0123496066988025
"p1k_00134","b3212",0.497630361900398
"p1k_00134","b3213",0.0409973716740338
"p1k_00693","b3212",0.25093438521659
"p1k_00693","b3213",0.0142514545153511
"p1k_00751","b3212",0.294301729041653
"p1k_00751","b3213",0.0176798887272516
"p1k_00161","b3212",0.298714290499918
"p1k_00161","b3213",0.0180510574724449
"p1k_00901","b3212",0.346541793379942
"p1k_00901","b3213",0.0223749893468876
"p1k_00266","b3212",0.30322882638035
"p1k_00266","b3213",0.0184353734871481
"p1k_00781","b3212",0.248926508469415
"p1k_00781","b3213",0.0141017669519037
"p1k_00981","b3212",0.159709634135904
"p1k_00981","b3213",0.00813591916841204
"p1k_00476","b3212",0.267861296473719
"p1k_00476","b3213",0.0155441005914245
"p1k_00081","b3212",0.30731449275116
"p1k_00081","b3213",0.0187872347392785
"p1k_00711","b3212",0.293994959987233
"p1k_00711","b3213",0.0176542465538864
"p1k_00032","b3212",0.0496001108672881
"p1k_00032","b3213",0.00224725281975743
"p1k_00620","b3212",0.231380655082936
"p1k_00620","b3213",0.0128251528070924
"p1k_00233","b3212",0.165705873044352
"p1k_00233","b3213",0.00849893739940379
"p1k_00466","b3212",0.191157272100498
"p1k_00466","b3213",0.0100965340786993
"p1k_00732","b3212",0.318297978870578
"p1k_00732","b3213",0.0197527542952726
"p1k_00351","b3212",0.321190212111388
"p1k_00351","b3213",0.0200118736250883
"p1k_00070","b3212",0.372592163889892
"p1k_00070","b3213",0.0249888400091051
"p1k_00804","b3212",0.271998258975142
"p1k_00804","b3213",0.015868632849983
"p1k_00075","b3212",0.225245663071808
"p1k_00075","b3213",0.0123916716428724
"p1k_01025","b3212",0.333838213153069
"p1k_01025","b3213",0.02116978412698
"p1k_00147","b3212",0.258270591798324
"p1k_00147","b3213",0.0148048649293326
"p1k_00471","b3212",0.215002270514083
"p1k_00471","b3213",0.0116821829151676
"p1k_00563","b3212",0.254423552187175
"p1k_00563","b3213",0.0145133809424302
"p1k_00574","b3212",0.235624912357979
"p1k_00574","b3213",0.0131288852038102
"p1k_00359","b3212",0.217139480420255
"p1k_00359","b3213",0.0118287633315194
"p1k_00207","b3212",0.303482921793667
"p1k_00207","b3213",0.0184571433542765
"p1k_00737","b3212",0.306026966304068
"p1k_00737","b3213",0.0186759320048257
"p1k_00470","b3212",0.232406843834082
"p1k_00470","b3213",0.0128982993083697
"p1k_00399","b3212",0.270999510259253
"p1k_00399","b3213",0.0157899663931342
"p1k_00299","b3212",0.392202769140325
"p1k_00299","b3213",0.027094147211643
"p1k_00301","b3212",0.325942151962712
"p1k_00301","b3213",0.0204421319796974
"p1k_00798","b3212",0.327324444228374
"p1k_00798","b3213",0.0205683594913286
"p1k_00126","b3212",0.385346058650193
"p1k_00126","b3213",0.0263438115275371
"p1k_00486","b3212",0.216136125885265
"p1k_00486","b3213",0.0117598541948138
"p1k_00261","b3212",0.272122582265096
"p1k_00261","b3213",0.0158784394030572
"p1k_00816","b3212",0.970287219179935
"p1k_00816","b3213",0.584945201222222
"p1k_00401","b3212",0.301089134229759
"p1k_00401","b3213",0.0182526431324234
"p1k_00858","b3212",0.184381770262822
"p1k_00858","b3213",0.00966200436824039
"p1k_00190","b3212",0.277793672719324
"p1k_00190","b3213",0.016329150571008
"p1k_00945","b3212",0.153223837259868
"p1k_00945","b3213",0.00774875792060356
"p1k_00802","b3212",0.309047712304268
"p1k_00802","b3213",0.0189376811864107
"p1k_00191","b3212",0.324016973427581
"p1k_00191","b3213",0.0202671358050862
"p1k_00961","b3212",0.377582059432454
"p1k_00961","b3213",0.0255127996921735
"p1k_01016","b3212",0.166144984884301
"p1k_01016","b3213",0.00852571630261574
"p1k_00586","b3212",0.258858749006865
"p1k_00586","b3213",0.0148496800357981
"p1k_00822","b3212",0.201694937804789
"p1k_00822","b3213",0.0107862133692943
"p1k_00687","b3212",0.219204451015936
"p1k_00687","b3213",0.0119711098123873
"p1k_00512","b3212",0.273676598135378
"p1k_00512","b3213",0.0160012860128834
"p1k_00136","b3212",0.95390989347907
"p1k_00136","b3213",0.47179588753656
"p1k_00919","b3212",0.238994376164302
"p1k_00919","b3213",0.0133722921020856
"p1k_00503","b3212",0.291865099616186
"p1k_00503","b3213",0.0174767919571373
"p1k_00576","b3212",0.271680408841885
"p1k_00576","b3213",0.01584357533923
"p1k_00232","b3212",0.186352139470403
"p1k_00232","b3213",0.00978766195286936
"p1k_00886","b3212",0.980638614473409
"p1k_00886","b3213",0.686114472939392
"p1k_00631","b3212",0.214485965754362
"p1k_00631","b3213",0.0116468853075504
"p1k_00931","b3212",0.237931335116457
"p1k_00931","b3213",0.0132952795866149
"p1k_00023","b3212",0.259135478114452
"p1k_00023","b3213",0.0148707888331002
"p1k_00435","b3212",0.286108163396615
"p1k_00435","b3213",0.0170021226699221
"p1k_00297","b3212",0.328388713896209
"p1k_00297","b3213",0.0206658777192535
"p1k_00061","b3212",0.281231457843111
"p1k_00061","b3213",0.0166056273297371
"p1k_00146","b3212",0.245811690350095
"p1k_00146","b3213",0.0138710449599598
"p1k_00244","b3212",0.246551436699129
"p1k_00244","b3213",0.0139256767609425
"p1k_00944","b3212",0.171983642088021
"p1k_00944","b3213",0.00888434252294178
"starve_series__t18_starve","b3212",0.131914956890664
"starve_series__t18_starve","b3213",0.0065154678741539
"p1k_00840","b3212",0.236996785545143
"p1k_00840","b3213",0.0132277430572679
"p1k_00925","b3212",0.985328966505677
"p1k_00925","b3213",0.743491072490325
"p1k_00692","b3212",0.241043178967712
"p1k_00692","b3213",0.013521293032331
"p1k_00226","b3212",0.929966288732175
"p1k_00226","b3213",0.364303112053798
"p1k_00343","b3212",0.265693404093051
"p1k_00343","b3213",0.0153754116557242
"p1k_00735","b3212",0.271474283827398
"p1k_00735","b3213",0.0158273366121913
"p1k_00534","b3212",0.243276588562911
"p1k_00534","b3213",0.0136845870992998
"p1k_00504","b3212",0.288055602241803
"p1k_00504","b3213",0.0171618843569804
"p1k_00986","b3212",0.44004439959429
"p1k_00986","b3213",0.0328027818543227
"p1k_00523","b3212",0.228061532596905
"p1k_00523","b3213",0.012589824756902
"p1k_00033","b3212",0.990854924884925
"p1k_00033","b3213",0.823819933603217
"p1k_00117","b3212",0.995814982793071
"p1k_00117","b3213",0.911262096024643
"p1k_00874","b3212",0.156820565000602
"p1k_00874","b3213",0.00796276162572126
"p1k_00453","b3212",0.248506589641563
"p1k_00453","b3213",0.0140705573382578
"p1k_00341","b3212",0.301133517712271
"p1k_00341","b3213",0.0182564228200782
"p1k_01043","b3212",0.170902099039449
"p1k_01043","b3213",0.0088175497074319
"p1k_00695","b3212",0.238301812754845
"p1k_00695","b3213",0.0133220959766159
"p1k_00025","b3212",0.250979006535276
"p1k_00025","b3213",0.0142547896402367
"p1k_00462","b3212",0.233903132421359
"p1k_00462","b3213",0.0130052860698073
"p1k_00144","b3212",0.196709692250303
"p1k_00144","b3213",0.0104577988439736
"p1k_00354","b3212",0.938222230824138
"p1k_00354","b3213",0.395927294365686
"p1k_00827","b3212",0.35051795364959
"p1k_00827","b3213",0.0227612714788777
"starve_series__t08_starve","b3212",0.102495620036392
"starve_series__t08_starve","b3213",0.00490440431558462
"p1k_00837","b3212",0.226609554606516
"p1k_00837","b3213",0.0124874786120552
"p1k_01005","b3212",0.178508844056918
"p1k_01005","b3213",0.00929085641314785
"p1k_00578","b3212",0.267476930421771
"p1k_00578","b3213",0.0155141235451817
"p1k_01038","b3212",0.168304475525481
"p1k_01038","b3213",0.00865780151401442
"p1k_01037","b3212",0.170664297591305
