"sample","gene","Val"
"p1k_00351","b0523",0.499572723484872
"p1k_00351","b4005",0.468687162986337
"p1k_00351","b2500",0.586190693592595
"p1k_00351","b2499",0.57472125697615
"p1k_00351","b2312",0.507934076113992
"p1k_00351","b2551",0.799307450771793
"p1k_00940","b0522",0.14009302251662
"p1k_00940","b2557",0.172116642938144
"p1k_00940","b4006",0.0888108788988
"p1k_00940","b1131",0.137141652600932
"p1k_00940","b0523",0.120916411422795
"p1k_00940","b4005",0.108371264079141
"p1k_00940","b2500",0.163306161003688
"p1k_00940","b2499",0.156972220992599
"p1k_00940","b2312",0.124517115584352
"p1k_00940","b2551",0.354320848956568
"p1k_00125","b0522",0.320037182652009
"p1k_00125","b2557",0.375244342839305
"p1k_00125","b4006",0.219715566254764
"p1k_00125","b1131",0.314682174918332
"p1k_00125","b0523",0.284374722962482
"p1k_00125","b4005",0.259884254374001
"p1k_00125","b2500",0.360564509745398
"p1k_00125","b2499",0.349778172061231
"p1k_00125","b2312",0.291230403961224
"p1k_00125","b2551",0.613207921907413
"p1k_00090","b0522",0.638463611165207
"p1k_00090","b2557",0.692646174248851
"p1k_00090","b4006",0.513741097595222
"p1k_00090","b1131",0.632738563398908
"p1k_00090","b0523",0.598552880461133
"p1k_00090","b4005",0.568499726176018
"p1k_00090","b2500",0.679045346387541
"p1k_00090","b2499",0.668694966197131
"p1k_00090","b2312",0.606562878143501
"p1k_00090","b2551",0.856081658364159
"p1k_00458","b0522",0.00960817296552807
"p1k_00458","b2557",0.0122286599421852
"p1k_00458","b4006",0.00577049437411184
"p1k_00458","b1131",0.00937578299060363
"p1k_00458","b0523",0.00812420923680699
"p1k_00458","b4005",0.00718566315672706
"p1k_00458","b2500",0.0114891048090613
"p1k_00458","b2499",0.0109663154188574
"p1k_00458","b2312",0.00839822334701353
"p1k_00458","b2551",0.0316434601684126
"p1k_00554","b0522",0.127066225915345
"p1k_00554","b2557",0.156654552769804
"p1k_00554","b4006",0.0801084066304203
"p1k_00554","b1131",0.124349608296859
"p1k_00554","b0523",0.109445830289203
"p1k_00554","b4005",0.0979581492738257
"p1k_00554","b2500",0.148493594301914
"p1k_00554","b2499",0.142636228619614
"p1k_00554","b2312",0.112748767838974
"p1k_00554","b2551",0.328995104125371
"p1k_00617","b0522",0.39402498339935
"p1k_00617","b2557",0.453483220919907
"p1k_00617","b4006",0.280063189041907
"p1k_00617","b1131",0.388138656033278
"p1k_00617","b0523",0.354415222203396
"p1k_00617","b4005",0.32664609633485
"p1k_00617","b2500",0.437887897498943
"p1k_00617","b2499",0.426330659066272
"p1k_00617","b2312",0.362105040326699
"p1k_00617","b2551",0.686540116897722
"p1k_00116","b0522",0.609987337254182
"p1k_00116","b2557",0.66620639956271
"p1k_00116","b4006",0.483389924220869
"p1k_00116","b1131",0.604090979135487
"p1k_00116","b0523",0.569054864086945
"p1k_00116","b4005",0.538496085701975
"p1k_00116","b2500",0.652023366693838
"p1k_00116","b2499",0.641261933504594
"p1k_00116","b2312",0.577237719967221
"p1k_00116","b2551",0.840462952475811
"p1k_00935","b0522",0.564094658971683
"p1k_00935","b2557",0.622838707630529
"p1k_00935","b4006",0.436365255549095
"p1k_00935","b1131",0.558007217464436
"p1k_00935","b0523",0.522119062330341
"p1k_00935","b4005",0.491207821710853
"p1k_00935","b2500",0.607897509569833
"p1k_00935","b2499",0.596615697827197
"p1k_00935","b2312",0.530457769802055
"p1k_00935","b2551",0.813393772364901
"p1k_00363","b0522",0.160514596934722
"p1k_00363","b2557",0.196141566047252
"p1k_00363","b4006",0.102649343897717
"p1k_00363","b1131",0.157211656904381
"p1k_00363","b0523",0.138994427930757
"p1k_00363","b4005",0.124840033502591
"p1k_00363","b2500",0.186378134695503
"p1k_00363","b2499",0.179341141787143
"p1k_00363","b2312",0.143045868738124
"p1k_00363","b2551",0.391744188650566
"p1k_00793","b0522",0.0271798427864363
"p1k_00793","b2557",0.0344261577096519
"p1k_00793","b4006",0.0164402246716077
"p1k_00793","b1131",0.0265338384461017
"p1k_00793","b0523",0.0230451177769762
"p1k_00793","b4005",0.0204183235994015
"p1k_00793","b2500",0.0323881775713217
"p1k_00793","b2499",0.030944185547995
"p1k_00793","b2312",0.023810304950852
"p1k_00793","b2551",0.0860139440007979
"p1k_00020","b0522",0.131647353460079
"p1k_00020","b2557",0.162104334206029
"p1k_00020","b4006",0.0831578374880773
"p1k_00020","b1131",0.128847249984936
"p1k_00020","b0523",0.113474268309333
"p1k_00020","b4005",0.101611998601722
"p1k_00020","b2500",0.153711214057693
"p1k_00020","b2499",0.147683733466083
"p1k_00020","b2312",0.116882822901007
"p1k_00020","b2551",0.338037200657699
"p1k_00997","b0522",0.539909859994526
"p1k_00997","b2557",0.599599701218241
"p1k_00997","b4006",0.412474811486756
"p1k_00997","b1131",0.533763827394368
"p1k_00997","b0523",0.497679228161367
"p1k_00997","b4005",0.466801533626215
"p1k_00997","b2500",0.584352256695445
"p1k_00997","b2499",0.572868993594709
"p1k_00997","b2312",0.506040936296683
"p1k_00997","b2551",0.798089704786269
"p1k_00078","b0522",0.183276497418904
"p1k_00078","b2557",0.222615851878355
"p1k_00078","b4006",0.118362561908985
"p1k_00078","b1131",0.179605388995338
"p1k_00078","b0523",0.159283669283069
"p1k_00078","b4005",0.143407266898406
"p1k_00078","b2500",0.211881950841939
"p1k_00078","b2499",0.204123606034168
"p1k_00078","b2312",0.163813987213657
"p1k_00078","b2551",0.430481488211437
"p1k_00789","b0522",0.454169151510891
"p1k_00789","b2557",0.514990077509598
"p1k_00789","b4006",0.332352725985528
"p1k_00789","b1131",0.44804866341554
"p1k_00789","b0523",0.412630313388313
"p1k_00789","b4005",0.383005983001151
"p1k_00789","b2500",0.499211665496641
"p1k_00789","b2499",0.487439416995548
"p1k_00789","b2312",0.420760007403567
"p1k_00789","b2551",0.737027995453228
"p1k_00255","b0522",0.446404054699988
"p1k_00255","b2557",0.507151291185372
"p1k_00255","b4006",0.325428623357814
"p1k_00255","b1131",0.440303797775762
"p1k_00255","b0523",0.40504839488415
"p1k_00255","b4005",0.37562029980747
"p1k_00255","b2500",0.491369729926319
"p1k_00255","b2499",0.479605303678252
"p1k_00255","b2312",0.413133777208849
"p1k_00255","b2551",0.730902662117018
"p1k_00161","b0522",0.500041600133086
"p1k_00161","b2557",0.560695233738447
"p1k_00161","b4006",0.374359970457227
"p1k_00161","b1131",0.493862254344149
"p1k_00161","b0523",0.457826312140444
"p1k_00161","b4005",0.427317809988326
"p1k_00161","b2500",0.545090286605935
"p1k_00161","b2499",0.533388466892458
"p1k_00161","b2312",0.466139791661406
"p1k_00161","b2551",0.771109050203497
"p1k_00080","b0522",0.11849944846315
"p1k_00080","b2557",0.146427554705663
"p1k_00080","b4006",0.0744375510678189
"p1k_00080","b1131",0.115941658427481
"p1k_00080","b0523",0.101928303306608
"p1k_00080","b4005",0.0911489183064504
"p1k_00080","b2500",0.138711744033919
"p1k_00080","b2499",0.133179877319475
"p1k_00080","b2312",0.10503112812266
"p1k_00080","b2551",0.311675112677797
"p1k_01026","b0522",0.604513413875622
"p1k_01026","b2557",0.661083119020924
"p1k_01026","b4006",0.477660691814118
"p1k_01026","b1131",0.598588758289222
"p1k_01026","b0523",0.5634176247239
"p1k_01026","b4005",0.532787305507288
"p1k_01026","b2500",0.646797808531169
"p1k_01026","b2499",0.635964997321599
"p1k_01026","b2312",0.571626943245722
"p1k_01026","b2551",0.837361332984196
"p1k_00187","b0522",0.857334513662863
"p1k_00187","b2557",0.884642054521658
"p1k_00187","b4006",0.782381984427072
"p1k_00187","b1131",0.85428434283896
"p1k_00187","b0523",0.83535465199216
"p1k_00187","b4005",0.81762760223436
"p1k_00187","b2500",0.878041347997178
"p1k_00187","b2499",0.872907236675982
"p1k_00187","b2312",0.839903559459994
"p1k_00187","b2551",0.95292271785328
"p1k_00003","b0522",0.370215718167484
"p1k_00003","b2557",0.428622436853728
"p1k_00003","b4006",0.260183458969682
"p1k_00003","b1131",0.364471145030112
"p1k_00003","b0523",0.331689317238572
"p1k_00003","b4005",0.304859961232153
"p1k_00003","b2500",0.41323561688759
"p1k_00003","b2499",0.401863867622432
"p1k_00003","b2312",0.33914508105883
"p1k_00003","b2551",0.664436080099035
"p1k_00045","b0522",0.72934885238333
"p1k_00045","b2557",0.774716778218673
"p1k_00045","b4006",0.617180443634814
"p1k_00045","b1131",0.724441850790703
"p1k_00045","b0523",0.69467313042006
"p1k_00045","b4005",0.667822319301892
"p1k_00045","b2500",0.763507692030229
"p1k_00045","b2499",0.754897955915063
"p1k_00045","b2312",0.701720997643431
"p1k_00045","b2551",0.900763706249905
"p1k_00763","b0522",0.514719614860156
"p1k_00763","b2557",0.575105641642825
"p1k_00763","b4006",0.388213415897361
"p1k_00763","b1131",0.508543383721531
"p1k_00763","b0523",0.472436111596452
"p1k_00763","b4005",0.441747276988767
"p1k_00763","b2500",0.559610527352285
"p1k_00763","b2499",0.547972476624642
"p1k_00763","b2312",0.480779632106274
"p1k_00763","b2551",0.781309384213769
"p1k_00725","b0522",0.387899764219503
"p1k_00725","b2557",0.447115693661425
"p1k_00725","b4006",0.2749058490926
"p1k_00725","b1131",0.382047250772878
"p1k_00725","b0523",0.348551576358297
"p1k_00725","b4005",0.321013430539569
"p1k_00725","b2500",0.431566428844875
"p1k_00725","b2499",0.420051356205519
"p1k_00725","b2312",0.356184362652361
"p1k_00725","b2551",0.680977716251522
"p1k_00277","b0522",0.395411678564722
"p1k_00277","b2557",0.454922076824333
"p1k_00277","b4006",0.281234953894027
"p1k_00277","b1131",0.389517951420489
"p1k_00277","b0523",0.355744354123212
"p1k_00277","b4005",0.327923985996195
"p1k_00277","b2500",0.43931704739493
"p1k_00277","b2499",0.427750792831419
"p1k_00277","b2312",0.363446775425237
"p1k_00277","b2551",0.687787825707572
"p1k_00456","b0522",0.00853552975807729
"p1k_00456","b2557",0.0108666790362187
"p1k_00456","b4006",0.0051240677051795
"p1k_00456","b1131",0.00832886530229851
"p1k_00456","b0523",0.00721602663790363
"p1k_00456","b4005",0.00638172295756347
"p1k_00456","b2500",0.010208641413439
"p1k_00456","b2499",0.00974354271625944
"p1k_00456","b2312",0.00745963984791594
"p1k_00456","b2551",0.0281808248888855
"p1k_00783","b0522",0.568334739940283
"p1k_00783","b2557",0.626885332815905
"p1k_00783","b4006",0.44061571122603
"p1k_00783","b1131",0.562260561927622
"p1k_00783","b0523",0.52642466243156
"p1k_00783","b4005",0.495522832168875
"p1k_00783","b2500",0.61200457884503
"p1k_00783","b2499",0.600763329335912
"p1k_00783","b2312",0.534755186030996
"p1k_00783","b2551",0.815999889847978
"p1k_00186","b0522",0.399968269095398
"p1k_00186","b2557",0.459643077110949
"p1k_00186","b4006",0.285096250519988
"p1k_00186","b1131",0.394050890918847
"p1k_00186","b0523",0.360116105839535
"p1k_00186","b4005",0.332130102975336
"p1k_00186","b2500",0.444008019788263
"p1k_00186","b2499",0.432413510998408
"p1k_00186","b2312",0.367859135839485
"p1k_00186","b2551",0.691858080178951
"p1k_00922","b0522",0.246287152195636
"p1k_00922","b2557",0.294278182419617
"p1k_00922","b4006",0.163524135801552
"p1k_00922","b1131",0.241727468499766
"p1k_00922","b0523",0.216229442531826
"p1k_00922","b4005",0.19600031428186
"p1k_00922","b2500",0.281339438891857
"p1k_00922","b2499",0.27191529264521
"p1k_00922","b2312",0.221951811481125
"p1k_00922","b2551",0.52395773943046
"p1k_00970","b0522",0.19871107698233
"p1k_00970","b2557",0.240388274587142
"p1k_00970","b4006",0.129195195694007
"p1k_00970","b1131",0.194804548221035
"p1k_00970","b0523",0.173126007996181
"p1k_00970","b4005",0.156126109624534
"p1k_00970","b2500",0.229049927137141
"p1k_00970","b2499",0.220839102095865
"p1k_00970","b2312",0.177966686768492
"p1k_00970","b2551",0.455133017163814
"p1k_00525","b0522",0.190308292391988
"p1k_00525","b2557",0.230730585779
"p1k_00525","b4006",0.123279730913838
"p1k_00525","b1131",0.186528502240579
"p1k_00525","b0523",0.165581556485676
"p1k_00525","b4005",0.149188814177486
"p1k_00525","b2500",0.219716001851128
"p1k_00525","b2499",0.211747873345768
"p1k_00525","b2312",0.170254723262814
"p1k_00525","b2551",0.441866469622096
"p1k_00405","b0522",0.581914161515747
"p1k_00405","b2557",0.639790248893615
"p1k_00405","b4006",0.454355540586404
"p1k_00405","b1131",0.575888473555405
"p1k_00405","b0523",0.540255991561615
"p1k_00405","b4005",0.509415607365079
"p1k_00405","b2500",0.625116391450895
"p1k_00405","b2499",0.614015437186416
"p1k_00405","b2312",0.548551862529743
"p1k_00405","b2551",0.824198212335115
"p1k_00028","b0522",0.328404532409044
"p1k_00028","b2557",0.384239437778703
"p1k_00028","b4006",0.226333075926013
"p1k_00028","b1131",0.322976020065535
"p1k_00028","b0523",0.292210370883357
"p1k_00028","b4005",0.267297144779597
"p1k_00028","b2500",0.369415784064817
"p1k_00028","b2499",0.35851311780071
"p1k_00028","b2312",0.299175980554879
"p1k_00028","b2551",0.62222611271053
"p1k_00678","b0522",0.348223474944133
"p1k_00678","b2557",0.405393990813161
"p1k_00678","b4006",0.242213693962329
"p1k_00678","b1131",0.34263449447236
"p1k_00678","b0523",0.31085604954009
"p1k_00678","b4005",0.284993225791977
"p1k_00678","b2500",0.390271475005158
"p1k_00678","b2499",0.379123355283027
"p1k_00678","b2312",0.318066392930446
"p1k_00678","b2551",0.642805194318708
"p1k_00685","b0522",0.217246158063192
"p1k_00685","b2557",0.261541972651166
"p1k_00685","b4006",0.14239839425747
"p1k_00685","b1131",0.213072136737635
"p1k_00685","b0523",0.189840004789796
"p1k_00685","b4005",0.171539373584887
"p1k_00685","b2500",0.249533636018363
"p1k_00685","b2499",0.240817890305849
"p1k_00685","b2312",0.195037783226201
"p1k_00685","b2551",0.48316399867545
"p1k_00677","b0522",0.368035109046925
"p1k_00677","b2557",0.426330690566251
"p1k_00677","b4006",0.258385051169613
"p1k_00677","b1131",0.362304906652345
"p1k_00677","b0523",0.329616864746656
"p1k_00677","b4005",0.302879171080015
"p1k_00677","b2500",0.410966967323716
"p1k_00677","b2499",0.399615130352669
"p1k_00677","b2312",0.337049537854259
"p1k_00677","b2551",0.662345069073335
"p1k_00181","b0522",0.50534581159763
"p1k_00181","b2557",0.56591456760874
"p1k_00181","b4006",0.379342551586689
"p1k_00181","b1131",0.499166361967592
"p1k_00181","b0523",0.463097508216112
"p1k_00181","b4005",0.432517962918532
"p1k_00181","b2500",0.550346337730763
"p1k_00181","b2499",0.538665292636728
"p1k_00181","b2312",0.47142347825789
"p1k_00181","b2551",0.77483240728123
"p1k_00592","b0522",0.0516682141558448
"p1k_00592","b2557",0.0650070085547769
"p1k_00592","b4006",0.0315664384887825
"p1k_00592","b1131",0.0504703719609893
"p1k_00592","b0523",0.0439766059571616
"p1k_00592","b4005",0.0390593281650057
"p1k_00592","b2500",0.0612735661484886
"p1k_00592","b2499",0.0586197690075954
"p1k_00592","b2312",0.0454044988185413
"p1k_00592","b2551",0.155061250929203
"p1k_00501","b0522",0.144647702297939
"p1k_00501","b2557",0.177497560997723
"p1k_00501","b4006",0.0918764220731796
"p1k_00501","b1131",0.14161618048275
"p1k_00501","b0523",0.124938209737542
"p1k_00501","b4005",0.112028973929385
"p1k_00501","b2500",0.168467685799461
"p1k_00501","b2499",0.161972307184582
"p1k_00501","b2312",0.128641151274456
"p1k_00501","b2551",0.3629010977738
"p1k_00945","b0522",0.208436548474933
"p1k_00945","b2557",0.251513280078183
"p1k_00945","b4006",0.136096236328971
"p1k_00945","b1131",0.204387592485614
"p1k_00945","b0523",0.181883511407736
"p1k_00945","b4005",0.164194439546013
"p1k_00945","b2500",0.239815863660803
"p1k_00945","b2499",0.231334912646858
"p1k_00945","b2312",0.186913702722432
"p1k_00945","b2551",0.470046496078851
"p1k_00397","b0522",0.518161630411901
"p1k_00397","b2557",0.578470112182673
"p1k_00397","b4006",0.391491934165318
"p1k_00397","b1131",0.5119876722903
"p1k_00397","b0523",0.475872645569913
"p1k_00397","b4005",0.445148937995694
"p1k_00397","b2500",0.563004463023083
"p1k_00397","b2499",0.551384201781578
"p1k_00397","b2312",0.484221152262081
"p1k_00397","b2551",0.783655287240323
"p1k_00612","b0522",0.527925566090533
"p1k_00612","b2557",0.587983703633551
"p1k_00612","b4006",0.400854699832822
"p1k_00612","b1131",0.521761247231173
"p1k_00612","b0523",0.485642873173532
"p1k_00612","b4005",0.454835772288882
"p1k_00612","b2500",0.572609215330289
"p1k_00612","b2499",0.561045228234377
"p1k_00612","b2312",0.494001231973389
"p1k_00612","b2551",0.790217400309656
"p1k_00457","b0522",0.0107923997534303
"p1k_00457","b2557",0.0137313890661758
"p1k_00457","b4006",0.00648481658536123
"p1k_00457","b1131",0.0105316718234257
"p1k_00457","b0523",0.00912722006595529
"p1k_00457","b4005",0.00807374474100837
"p1k_00457","b2500",0.0129021401546234
"p1k_00457","b2499",0.0123158544181148
"p1k_00457","b2312",0.00943474203358241
"p1k_00457","b2551",0.035446378218521
"p1k_00516","b0522",0.158036700367569
"p1k_00516","b2557",0.193240288208634
"p1k_00516","b4006",0.100957298630431
"p1k_00516","b1131",0.154775347844192
"p1k_00516","b0523",0.136794608597137
"p1k_00516","b4005",0.12283227256077
"p1k_00516","b2500",0.183588292330249
"p1k_00516","b2499",0.17663376648424
"p1k_00516","b2312",0.14079241367251
"p1k_00516","b2551",0.387343760814244
"p1k_00304","b0522",0.0840944709308052
"p1k_00304","b2557",0.10487870869758
"p1k_00304","b4006",0.0520697797217142
"p1k_00304","b1131",0.0822100480138348
"p1k_00304","b0523",0.0719419105864576
"p1k_00304","b4005",0.0641073532626247
"p1k_00304","b2500",0.0990980800451791
"p1k_00304","b2499",0.0949718177215961
"p1k_00304","b2312",0.074207338420966
"p1k_00304","b2551",0.236213058531078
"p1k_01018","b0522",0.589232459194876
"p1k_01018","b2557",0.646710523753511
"p1k_01018","b4006",0.461841731057012
"p1k_01018","b1131",0.583236705815569
"p1k_01018","b0523",0.547736754858193
"p1k_01018","b4005",0.516949506531469
"p1k_01018","b2500",0.632156494340919
"p1k_01018","b2499",0.621137663183301
"p1k_01018","b2312",0.556008573411562
"p1k_01018","b2551",0.828525213047667
"p1k_00289","b0522",0.258682064290845
"p1k_00289","b2557",0.308101042986912
"p1k_00289","b4006",0.172708259770298
"p1k_00289","b1131",0.253970228869807
"p1k_00289","b0523",0.227568372237438
"p1k_00289","b4005",0.206558009835563
"p1k_00289","b2500",0.294808425407648
"p1k_00289","b2499",0.285112096686318
"p1k_00289","b2312",0.233501419242022
"p1k_00289","b2551",0.540309298410682
"p1k_00248","b0522",0.250110515780175
"p1k_00248","b2557",0.298551453693816
"p1k_00248","b4006",0.166346247188436
"p1k_00248","b1131",0.245503103821381
"p1k_00248","b0523",0.219722217841899
"p1k_00248","b4005",0.199249395903591
"p1k_00248","b2500",0.285500833711703
"p1k_00248","b2499",0.275990824408908
"p1k_00248","b2312",0.225510425202744
"p1k_00248","b2551",0.529065881810807
"p1k_00445","b0522",0.256182438655645
"p1k_00445","b2557",0.305320562595561
"p1k_00445","b4006",0.170847931778395
"p1k_00445","b1131",0.251500686732515
"p1k_00445","b0523",0.225278032024537
"p1k_00445","b4005",0.204423164611457
"p1k_00445","b2500",0.292097261916616
"p1k_00445","b2499",0.282454387967682
"p1k_00445","b2312",0.231169236908424
"p1k_00445","b2551",0.537059850998323
"p1k_00886","b0522",0.33579963034798
"p1k_00886","b2557",0.3921576757518
"p1k_00886","b4006",0.232224468564061
"p1k_00886","b1131",0.330308998650439
"p1k_00886","b0523",0.299153483655082
"p1k_00886","b4005",0.273877358109212
"p1k_00886","b2500",0.377215679710337
"p1k_00886","b2499",0.366216503654128
"p1k_00886","b2312",0.306212996867015
"p1k_00886","b2551",0.630030693899578
"p1k_00069","b0522",0.509302375508463
"p1k_00069","b2557",0.569799091137958
"p1k_00069","b4006",0.383076586491202
"p1k_00069","b1131",0.503123754275908
"p1k_00069","b0523",0.467035603333568
"p1k_00069","b4005",0.436407384345068
"p1k_00069","b2500",0.554260445818061
"p1k_00069","b2499",0.542596572553476
"p1k_00069","b2312",0.475369687840269
"p1k_00069","b2551",0.777582155713944
"p1k_00052","b0522",0.774642069672526
"p1k_00052","b2557",0.814350267659579
"p1k_00052","b4006",0.672824409178466
"p1k_00052","b1131",0.770297625715011
"p1k_00052","b0523",0.743730328008758
"p1k_00052","b4005",0.719451366326434
"p1k_00052","b2500",0.804615830547724
"p1k_00052","b2499",0.797104974058293
"p1k_00052","b2312",0.750053245638711
"p1k_00052","b2551",0.920497722104618
"p1k_00064","b0522",0.192882263990225
"p1k_00064","b2557",0.233693484687361
"p1k_00064","b4006",0.125087178059311
"p1k_00064","b1131",0.189063288311607
"p1k_00064","b0523",0.167890437861856
"p1k_00064","b4005",0.151310564151525
"p1k_00064","b2500",0.222578382896824
"p1k_00064","b2499",0.214534989369897
"p1k_00064","b2312",0.17261528742058
"p1k_00064","b2551",0.445968835478958
"p1k_01013","b0522",0.297314746700063
"p1k_01013","b2557",0.350623416582649
"p1k_01013","b4006",0.201999904493687
"p1k_01013","b1131",0.292176570174638
"p1k_01013","b0523",0.263204192163468
"p1k_01013","b4005",0.239925674312951
"p1k_01013","b2500",0.336388160969799
"p1k_01013","b2499",0.325956386443942
"p1k_01013","b2312",0.269741873255187
"p1k_01013","b2551",0.587659921401685
"p1k_00724","b0522",0.52235425688087
"p1k_00724","b2557",0.582560733091675
"p1k_00724","b4006",0.395500910380202
"p1k_00724","b1131",0.51618385960318
"p1k_00724","b0523",0.480064011988381
"p1k_00724","b4005",0.44930167195345
"p1k_00724","b2500",0.567132860137424
"p1k_00724","b2499",0.555535712841459
"p1k_00724","b2312",0.488417528529068
"p1k_00724","b2551",0.786489673038944
"p1k_00870","b0522",0.801071700983688
"p1k_00870","b2557",0.837102274995769
"p1k_00870","b4006",0.706673464177147
"p1k_00870","b1131",0.797103314346001
"p1k_00870","b0523",0.772721590592225
"p1k_00870","b4005",0.750266982935931
"p1k_00870","b2500",0.828309306774688
"p1k_00870","b2499",0.821507211572479
"p1k_00870","b2312",0.778542201335591
"p1k_00870","b2551",0.931337832037393
"p1k_00937","b0522",0.638024951973341
"p1k_00937","b2557",0.692241566820501
"p1k_00937","b4006",0.513266475426888
"p1k_00937","b1131",0.632296958404708
"p1k_00937","b0523",0.598096279310346
"p1k_00937","b4005",0.568033611620478
"p1k_00937","b2500",0.678631141692823
"p1k_00937","b2499",0.668273929346761
"p1k_00937","b2312",0.606109392123704
"p1k_00937","b2551",0.85584742430268
"p1k_00734","b0522",0.502325572774825
"p1k_00734","b2557",0.562944304318216
"p1k_00734","b4006",0.376502188995807
"p1k_00734","b1131",0.496146011761989
"p1k_00734","b0523",0.460094910460643
"p1k_00734","b4005",0.429555006855614
"p1k_00734","b2500",0.547354752810693
"p1k_00734","b2499",0.535661562446912
"p1k_00734","b2312",0.468413994268448
"p1k_00734","b2551",0.772717550471345
"p1k_00967","b0522",0.133448502286189
"p1k_00967","b2557",0.1642433675175
"p1k_00967","b4006",0.0843600217072704
"p1k_00967","b1131",0.130615851369204
"p1k_00967","b0523",0.11505972521254
"p1k_00967","b4005",0.103050982192527
"p1k_00967","b2500",0.155760084625082
"p1k_00967","b2499",0.14966647021666
"p1k_00967","b2312",0.118509537629852
"p1k_00967","b2551",0.341551424721265
"p1k_00607","b0522",0.102105568450342
"p1k_00607","b2557",0.126725397291491
"p1k_00607","b4006",0.0636989494192539
"p1k_00607","b1131",0.0998615502421216
"p1k_00607","b0523",0.0875991469168702
"p1k_00607","b4005",0.0782031786105468
"p1k_00607","b2500",0.11990193248352
"p1k_00607","b2499",0.115020029833108
"p1k_00607","b2312",0.0903096381139193
"p1k_00607","b2551",0.276952776894347
"p1k_00766","b0522",0.4325698288668
"p1k_00766","b2557",0.493111379261223
"p1k_00766","b4006",0.313222260814433
"p1k_00766","b1131",0.426512969904121
"p1k_00766","b0523",0.391589229959067
"p1k_00766","b4005",0.362543117582023
"p1k_00766","b2500",0.477343562821956
"p1k_00766","b2499",0.465607541725183
"p1k_00766","b2312",0.399586390190319
"p1k_00766","b2551",0.719714077909738
"p1k_00034","b0522",0.485016905070434
"p1k_00034","b2557",0.54583777861953
"p1k_00034","b4006",0.360389483065776
"p1k_00034","b1131",0.478845400040464
"p1k_00034","b0523",0.442946261851027
"p1k_00034","b4005",0.412674598478022
"p1k_00034","b2500",0.530147324165303
"p1k_00034","b2499",0.518400732219303
"p1k_00034","b2312",0.451214410398439
"p1k_00034","b2551",0.76032595698812
"p1k_00659","b0522",0.277947348657045
"p1k_00659","b2557",0.329411345210925
"p1k_00659","b4006",0.187187432758015
"p1k_00659","b1131",0.273013835196837
"p1k_00659","b0523",0.245283169122833
"p1k_00659","b4005",0.223109686205543
"p1k_00659","b2500",0.315618721094165
"p1k_00659","b2499",0.305534486732176
"p1k_00659","b2312",0.251527674255277
"p1k_00659","b2551",0.564575168744057
"p1k_00711","b0522",0.514825830178447
"p1k_00711","b2557",0.575209547765611
"p1k_00711","b4006",0.388314415008233
"p1k_00711","b1131",0.50864966041496
"p1k_00711","b0523",0.472542097877715
"p1k_00711","b4005",0.441852144728189
"p1k_00711","b2500",0.559715321785493
"p1k_00711","b2499",0.548077803980651
"p1k_00711","b2312",0.480885784000397
"p1k_00711","b2551",0.781382032881943
"p1k_00068","b0522",0.105327656087275
"p1k_00068","b2557",0.13061138585393
"p1k_00068","b4006",0.0657978749433891
"p1k_00068","b1131",0.103020949501789
"p1k_00068","b0523",0.090409556863612
"p1k_00068","b4005",0.0807388165192692
"p1k_00068","b2500",0.123608298861676
"p1k_00068","b2499",0.118595823807399
"p1k_00068","b2312",0.0931981251303341
"p1k_00068","b2551",0.283947563332327
"p1k_00105","b0522",0.646285370463397
"p1k_00105","b2557",0.699846791143483
"p1k_00105","b4006",0.522242048496295
"p1k_00105","b1131",0.640614463053869
"p1k_00105","b0523",0.606706208032339
"p1k_00105","b4005",0.57683190253071
"p1k_00105","b2500",0.686420344783815
"p1k_00105","b2499",0.676194386632214
"p1k_00105","b2312",0.614658256667912
"p1k_00105","b2551",0.860226012158381
"p1k_00801","b0522",0.481993504401767
"p1k_00801","b2557",0.542834882564217
"p1k_00801","b4006",0.357603497256949
"p1k_00801","b1131",0.475824924597187
"p1k_00801","b0523",0.439961065620345
"p1k_00801","b4005",0.409743352614196
"p1k_00801","b2500",0.527130559412337
"p1k_00801","b2499",0.515377490923537
"p1k_00801","b2312",0.448218327292608
"p1k_00801","b2551",0.758112778880611
"p1k_00012","b0522",0.668644326925177
"p1k_00012","b2557",0.720285381285058
"p1k_00012","b4006",0.546945362089589
"p1k_00012","b1131",0.663145048148868
"p1k_00012","b0523",0.630135232037061
"p1k_00012","b4005",0.600869809271068
"p1k_00012","b2500",0.707390937895018
"p1k_00012","b2499",0.697547515091941
"p1k_00012","b2312",0.637896295965317
"p1k_00012","b2551",0.871745130223797
"p1k_00111","b0522",0.7486959699862
"p1k_00111","b2557",0.791746834659942
"p1k_00111","b4006",0.640594587568737
"p1k_00111","b1131",0.744016626897198
"p1k_00111","b0523",0.715532208799229
"p1k_00111","b4005",0.689696374032265
"p1k_00111","b2500",0.781145718064817
"p1k_00111","b2499",0.772987188052721
"p1k_00111","b2312",0.722291070545535
"p1k_00111","b2551",0.909379926712612
"p1k_00697","b0522",0.395182405810504
"p1k_00697","b2557",0.454684248489423
"p1k_00697","b4006",0.281041110103036
"p1k_00697","b1131",0.389289895620047
"p1k_00697","b0523",0.355524556531326
"p1k_00697","b4005",0.327712633844359
"p1k_00697","b2500",0.439080805510927
"p1k_00697","b2499",0.427516028185875
"p1k_00697","b2312",0.363224901926877
"p1k_00697","b2551",0.68758182471382
