"sample","gene","Val"
"p1k_00116","b3212",0.913603817154949
"p1k_00751","b3213",0.255959669841038
"p1k_00751","b3212",0.273451078187444
"p1k_00365","b3213",0.133399668593887
"p1k_00365","b3212",0.144138245827467
"p1k_00181","b3213",0.219150302981747
"p1k_00181","b3212",0.234920496319927
"p1k_00292","b3213",0.46195053118816
"p1k_00292","b3212",0.484355000242472
"p1k_00097","b3213",0.0945085857611606
"p1k_00097","b3212",0.102486705125372
"p1k_00266","b3213",0.248218813283071
"p1k_00266","b3212",0.265369905623855
"p1k_00052","b3213",0.52796179661975
"p1k_00052","b3212",0.550293411185515
"p1k_00774","b3213",0.223014367196751
"p1k_00774","b3212",0.238977521153492
"p1k_00932","b3213",0.246132987018531
"p1k_00932","b3212",0.263190411837226
"p1k_00626","b3213",0.16684509668751
"p1k_00626","b3212",0.179717664315383
"p1k_00973","b3213",0.109548459748359
"p1k_00973","b3212",0.118629863444156
"p1k_00682","b3213",0.197438058275696
"p1k_00682","b3212",0.212070162727293
"p1k_00890","b3213",0.25812469586001
"p1k_00890","b3212",0.275709230620146
"p1k_01010","b3213",0.269505791682975
"p1k_01010","b3212",0.287565122344087
"p1k_00702","b3213",0.184433787019268
"p1k_00702","b3212",0.198340320929741
"p1k_00900","b3213",0.552067814987741
"p1k_00900","b3212",0.57417879966337
"p1k_00851","b3213",0.176068838839448
"p1k_00851","b3212",0.189491190546717
"p1k_00602","b3213",0.184793749600936
"p1k_00602","b3212",0.198720811806352
"p1k_00219","b3213",0.271342228450244
"p1k_00219","b3212",0.289475852371304
"p1k_00318","b3213",0.393603188198985
"p1k_00318","b3212",0.415251118556803
"p1k_00408","b3213",0.300135943608628
"p1k_00408","b3212",0.319350480680339
"p1k_00497","b3213",0.128951566701181
"p1k_00497","b3212",0.139389669097599
"p1k_00581","b3213",0.266272585557487
"p1k_00581","b3212",0.284199551618949
"p1k_01016","b3213",0.155052858463586
"p1k_01016","b3212",0.167198202068048
"p1k_00855","b3213",0.141260567208854
"p1k_00855","b3212",0.152520569698607
"p1k_00680","b3213",0.215052789864445
"p1k_00680","b3212",0.230615207070112
"p1k_01003","b3213",0.495670107327223
"p1k_01003","b3212",0.51813510566152
"p1k_00788","b3213",0.214942659346255
"p1k_00788","b3212",0.230499447181319
"p1k_00852","b3213",0.184847328341193
"p1k_00852","b3212",0.198777443921716
"p1k_00031","b3213",0.0419131204368563
"p1k_00031","b3212",0.0456752569831209
"starve_series__t04_starve","b3213",0.0872088648904603
"starve_series__t04_starve","b3212",0.0946351672884189
"p1k_00145","b3213",0.243782690350237
"p1k_00145","b3212",0.260733569440009
"p1k_00078","b3213",0.210544375990481
"p1k_00078","b3212",0.225874421271481
"p1k_00276","b3213",0.237797447014269
"p1k_00276","b3212",0.254472199846578
"p1k_00939","b3213",0.127044333777318
"p1k_00939","b3212",0.137352397499324
"p1k_00810","b3213",0.536416907421721
"p1k_00810","b3212",0.558682876987881
"p1k_00940","b3213",0.125471429434399
"p1k_00940","b3212",0.135671706077225
"p1k_00541","b3213",0.176184692570438
"p1k_00541","b3212",0.189613843696306
"p1k_00060","b3213",0.289799119330625
"p1k_00060","b3212",0.308643737295473
"p1k_00818","b3213",0.550496112912937
"p1k_00818","b3212",0.572624620800807
"p1k_00122","b3213",0.535674763865667
"p1k_00122","b3212",0.557947003978717
"p1k_00392","b3213",0.304952836060187
"p1k_00392","b3212",0.324332840066389
"starve_series__t18_starve","b3213",0.102073392254793
"starve_series__t18_starve","b3212",0.110612099812863
"p1k_00636","b3213",0.171564794641022
"p1k_00636","b3212",0.18472076632127
"p1k_00858","b3213",0.136096533544096
"p1k_00858","b3212",0.147015377024521
"p1k_00230","b3213",0.141003864101392
"p1k_00230","b3212",0.15224703230304
"p1k_00846","b3213",0.65763038263429
"p1k_00846","b3212",0.677573842861839
"p1k_00864","b3213",0.135354739880055
"p1k_00864","b3212",0.146224143422898
"p1k_00705","b3213",0.180999719514986
"p1k_00705","b3212",0.194709138435699
"p1k_00033","b3213",0.869806439108834
"p1k_00033","b3212",0.879652197156407
"p1k_00281","b3213",0.483984317013455
"p1k_00281","b3212",0.506451543428559
"p1k_00912","b3213",0.236716689342966
"p1k_00912","b3212",0.253340846905624
"p1k_00812","b3213",0.57977674303876
"p1k_00812","b3212",0.601507237245257
"p1k_00543","b3213",0.170266260048246
"p1k_00543","b3212",0.183344694479915
"p1k_00252","b3213",0.131209890484461
"p1k_00252","b3212",0.141801035969603
"p1k_00489","b3213",0.146810850703776
"p1k_00489","b3212",0.158431647981732
"p1k_00931","b3213",0.192274182709733
"p1k_00931","b3212",0.206622118922151
"p1k_00522","b3213",0.223359423601158
"p1k_00522","b3212",0.239339668238363
"p1k_00438","b3213",0.248259325281733
"p1k_00438","b3212",0.265412228608777
"p1k_00930","b3213",0.185203097234704
"p1k_00930","b3212",0.199153473340733
"p1k_00460","b3213",0.090696616616122
"p1k_00460","b3212",0.0983879066625303
"p1k_00089","b3213",0.393209002735837
"p1k_00089","b3212",0.414850084897291
"p1k_01044","b3213",0.137960462013245
"p1k_01044","b3212",0.149003053767514
"p1k_00058","b3213",0.161838525236878
"p1k_00058","b3212",0.174405680571563
"p1k_00136","b3213",0.528820412356096
"p1k_00136","b3212",0.551145940552812
"p1k_00411","b3213",0.282482019645618
"p1k_00411","b3212",0.301052525103672
"p1k_00711","b3213",0.271247494698345
"p1k_00711","b3212",0.289377301899863
"p1k_00137","b3213",0.463458718374772
"p1k_00137","b3212",0.485870281075538
"p1k_00210","b3213",0.243594646315109
"p1k_00210","b3212",0.260536954947191
"p1k_00754","b3213",0.184160821378006
"p1k_00754","b3212",0.198051771455201
"p1k_00184","b3213",0.148527402555917
"p1k_00184","b3212",0.160258551555221
"p1k_00228","b3213",0.379883860843404
"p1k_00228","b3212",0.401276555021494
"p1k_00221","b3213",0.265096291904378
"p1k_00221","b3212",0.282974606067585
"p1k_00644","b3213",0.186420230822536
"p1k_00644","b3212",0.200439733891918
"p1k_01004","b3213",0.483836822993586
"p1k_01004","b3212",0.506303920545839
"p1k_00387","b3213",0.236086637120509
"p1k_00387","b3212",0.252681195197867
"p1k_00255","b3213",0.431022489824313
"p1k_00255","b3212",0.453190384484085
"p1k_00397","b3213",0.251471661470232
"p1k_00397","b3212",0.268767161119536
"p1k_00586","b3213",0.166976851479961
"p1k_00586","b3212",0.17985738993525
"p1k_00823","b3213",0.139589407111655
"p1k_00823","b3212",0.15073958304724
"p1k_00243","b3213",0.217303055812638
"p1k_00243","b3212",0.232979981765821
"p1k_00798","b3213",0.352259806418913
"p1k_00798","b3212",0.373032670421071
"p1k_00035","b3213",0.835414773471953
"p1k_00035","b3212",0.847405088086534
"p1k_00231","b3213",0.148807958792261
"p1k_00231","b3212",0.160557088556234
"p1k_01001","b3213",0.148819426394747
"p1k_01001","b3212",0.160569290783372
"p1k_00016","b3213",0.735345150780452
"p1k_00016","b3212",0.752465600494456
"p1k_00431","b3213",0.237249562456222
"p1k_00431","b3212",0.25389869439422
"p1k_00468","b3213",0.115139030955517
"p1k_00468","b3212",0.124619024653992
"p1k_00064","b3213",0.160939171145673
"p1k_00064","b3212",0.17345094167278
"p1k_00377","b3213",0.138979934477206
"p1k_00377","b3212",0.150089919101649
"p1k_00268","b3213",0.236187163909805
"p1k_00268","b3212",0.252786449805049
"p1k_00153","b3213",0.277000312894284
"p1k_00153","b3212",0.29535879086207
"p1k_00509","b3213",0.140896941751335
"p1k_00509","b3212",0.15213309426519
"p1k_00971","b3213",0.128266497342553
"p1k_00971","b3212",0.138657973557726
"starve_series__t28_growth2","b3213",0.766758200897152
"starve_series__t28_growth2","b3212",0.782447747340493
"p1k_00389","b3213",0.274108480354503
"p1k_00389","b3212",0.292352798638393
"p1k_00245","b3213",0.395105547584845
"p1k_00245","b3212",0.416779315598406
"p1k_00678","b3213",0.191553395038708
"p1k_00678","b3212",0.205861252828302
"p1k_00924","b3213",0.604840364393281
"p1k_00924","b3212",0.62611059969675
"p1k_00968","b3213",0.134854292212906
"p1k_00968","b3212",0.145690279741698
"p1k_00617","b3213",0.200398542911273
"p1k_00617","b3212",0.215191220342463
"p1k_00103","b3213",0.134332322495879
"p1k_00103","b3212",0.145133404056343
"p1k_00123","b3213",0.505029050821007
"p1k_00123","b3212",0.527474583135813
"p1k_00017","b3213",0.815095595418334
"p1k_00017","b3212",0.828261890915712
"p1k_00253","b3213",0.17776229701525
"p1k_00253","b3212",0.191283775589251
"p1k_00781","b3213",0.175421766867615
"p1k_00781","b3212",0.188806093766978
"p1k_00895","b3213",0.317757917293364
"p1k_00895","b3212",0.337556477692574
"p1k_00625","b3213",0.161301268501701
"p1k_00625","b3212",0.173835357158005
"p1k_00919","b3213",0.197000647200274
"p1k_00919","b3212",0.211608882327797
"p1k_00061","b3213",0.297311853128341
"p1k_00061","b3212",0.316427336538274
"p1k_01000","b3213",0.127359436164622
"p1k_01000","b3212",0.137689033958443
"p1k_00433","b3213",0.196217509604828
"p1k_00433","b3212",0.21078291617632
"p1k_00032","b3213",0.0436104323829293
"p1k_00032","b3212",0.0475173642210265
"p1k_00133","b3213",0.3334748755319
"p1k_00133","b3212",0.353744954504452
"p1k_00094","b3213",0.111248671495233
"p1k_00094","b3212",0.120451954482415
"p1k_00362","b3213",0.133602699146495
"p1k_00362","b3212",0.144354897704756
"p1k_00970","b3213",0.126791429900209
"p1k_00970","b3212",0.137082195927043
"p1k_00824","b3213",0.128895896027026
"p1k_00824","b3212",0.139330212925837
"p1k_00182","b3213",0.223857731302062
"p1k_00182","b3212",0.239862616542776
"p1k_00429","b3213",0.268758751714531
"p1k_00429","b3212",0.286787676575929
"p1k_00723","b3213",0.240276546940687
"p1k_00723","b3212",0.257066508190221
"p1k_00829","b3213",0.358740739117826
"p1k_00829","b3212",0.379671770022971
"p1k_00735","b3213",0.241781266305079
"p1k_00735","b3212",0.258640577775566
"p1k_00583","b3213",0.197228509148797
"p1k_00583","b3212",0.211849183249391
"starve_series__t07_starve","b3213",0.0833474320353279
"starve_series__t07_starve","b3212",0.0904775061252373
"p1k_00876","b3213",0.106208460694845
"p1k_00876","b3212",0.115048757226081
"p1k_00837","b3213",0.143489205316789
"p1k_00837","b3212",0.154894811530738
"p1k_00544","b3213",0.182121314454831
"p1k_00544","b3212",0.195895366375263
"p1k_00728","b3213",0.286266773644171
"p1k_00728","b3212",0.304980333551549
"p1k_00401","b3213",0.26824366548822
"p1k_00401","b3212",0.286251563393286
"p1k_00241","b3213",0.233649467076757
"p1k_00241","b3212",0.250128808023768
"p1k_00771","b3213",0.233280810407627
"p1k_00771","b3212",0.249742623420747
"p1k_00441","b3213",0.235031665113635
"p1k_00441","b3212",0.251576489953954
"p1k_00848","b3213",0.186576028885579
"p1k_00848","b3212",0.20060435959355
"p1k_00348","b3213",0.337541431582559
"p1k_00348","b3212",0.357925955683732
"p1k_00198","b3213",0.281024709217069
"p1k_00198","b3212",0.299539405420763
"p1k_00287","b3213",0.387913428303592
"p1k_00287","b3212",0.40945972857227
"p1k_00663","b3213",0.171386676492484
"p1k_00663","b3212",0.184532032074064
"p1k_00803","b3213",0.256859907656055
"p1k_00803","b3212",0.274390147890574
"p1k_00359","b3213",0.132942518768162
"p1k_00359","b3212",0.143650395892178
"p1k_00076","b3213",0.263347175089826
"p1k_00076","b3212",0.28115265613001
"p1k_00787","b3213",0.221932427580855
"p1k_00787","b3212",0.237841843661074
"p1k_00694","b3213",0.188741567140773
"p1k_00694","b3212",0.202892108027138
"p1k_00588","b3213",0.162403851454731
"p1k_00588","b3212",0.175005739768326
"p1k_00396","b3213",0.231192035058893
"p1k_00396","b3212",0.247554041398817
"p1k_00979","b3213",0.110268281210557
"p1k_00979","b3212",0.119401355547869
"p1k_00264","b3213",0.325467990744884
"p1k_00264","b3212",0.345503661168557
"p1k_00174","b3213",0.208333305551028
"p1k_00174","b3212",0.223547946999068
"p1k_00983","b3213",0.436291040785054
"p1k_00983","b3212",0.458511543118949
"p1k_00775","b3213",0.30143455483285
"p1k_00775","b3212",0.320694133240174
"p1k_00201","b3213",0.451391779107194
"p1k_00201","b3212",0.473735035957698
"p1k_00786","b3213",0.171200930032603
"p1k_00786","b3212",0.184335208228066
"p1k_00065","b3213",0.165892254249059
"p1k_00065","b3212",0.178707075850967
"p1k_00177","b3213",0.275288218860684
"p1k_00177","b3212",0.293579301689238
"p1k_00239","b3213",0.327224169419547
"p1k_00239","b3212",0.347312284495103
"p1k_00309","b3213",0.300111982490954
"p1k_00309","b3212",0.319325685490258
"p1k_00847","b3213",0.747854159292543
"p1k_00847","b3212",0.764424641577064
"p1k_00945","b3213",0.126441174459088
"p1k_00945","b3212",0.136707963321875
"p1k_00442","b3213",0.239146262170441
"p1k_00442","b3212",0.255883843725525
"p1k_00229","b3213",0.136608404325608
"p1k_00229","b3212",0.147561300009229
"p1k_00770","b3213",0.305410853540825
"p1k_00770","b3212",0.324806362599525
"p1k_00164","b3213",0.23362972705989
"p1k_00164","b3212",0.250108130123664
"p1k_00614","b3213",0.226685289566415
"p1k_00614","b3212",0.242829084647871
"p1k_00008","b3213",0.165739094210103
"p1k_00008","b3212",0.178544617068061
"p1k_00436","b3213",0.274190810500957
"p1k_00436","b3212",0.292438400944351
"p1k_00726","b3213",0.217671803877489
"p1k_00726","b3212",0.233367400682892
"p1k_01049","b3213",0.184763583015334
"p1k_01049","b3212",0.198688925823692
"p1k_00703","b3213",0.181718213360148
"p1k_00703","b3212",0.195469064514573
"p1k_00481","b3213",0.126405723823472
"p1k_00481","b3212",0.136670084511718
"p1k_00304","b3213",0.324155145429964
"p1k_00304","b3212",0.344151231700104
"p1k_00470","b3213",0.152247522763176
"p1k_00470","b3212",0.164215830585801
"p1k_00199","b3213",0.282466588528583
"p1k_00199","b3212",0.301036505152228
"p1k_00114","b3213",0.262786659346877
"p1k_00114","b3212",0.280568676768954
"p1k_01002","b3213",0.129823258498754
"p1k_01002","b3212",0.140320554019374
"p1k_00242","b3213",0.23988769887386
"p1k_00242","b3212",0.256659667860973
"p1k_01029","b3213",0.136528574714662
"p1k_01029","b3212",0.147476163149415
"p1k_00873","b3213",0.154033676069134
"p1k_00873","b3212",0.166114881753286
"p1k_01031","b3213",0.148065940076502
"p1k_01031","b3212",0.15976748028493
"starve_series__t08_starve","b3213",0.0850523479316259
"starve_series__t08_starve","b3212",0.0923135833656846
"p1k_00452","b3213",0.352965764328077
"p1k_00452","b3212",0.3737562373986
"p1k_00398","b3213",0.224324430586333
"p1k_00398","b3212",0.240352349903467
"p1k_00683","b3213",0.194981374959589
"p1k_00683","b3212",0.209478936129507
"p1k_00689","b3213",0.19046924312836
"p1k_00689","b3212",0.204716627251536
"p1k_00881","b3213",0.245078459233377
"p1k_00881","b3212",0.2620882105852
"p1k_00080","b3213",0.180380431735711
"p1k_00080","b3212",0.194054058138411
"p1k_00420","b3213",0.250302191004919
"p1k_00420","b3212",0.267546006882888
"p1k_01011","b3213",0.452322743184817
"p1k_01011","b3212",0.474672210433669
"p1k_00331","b3213",0.28174377648739
"p1k_00331","b3212",0.300286060641032
"p1k_00444","b3213",0.343954835187
"p1k_00444","b3212",0.364513555801757
"p1k_00053","b3213",0.514551194485912
"p1k_00053","b3212",0.536960825253852
"p1k_00528","b3213",0.186894918288933
"p1k_00528","b3212",0.200941302732403
"p1k_00843","b3213",0.168846720765165
"p1k_00843","b3212",0.181840014029185
"p1k_00695","b3213",0.186872008691236
"p1k_00695","b3212",0.200917096783586
"p1k_00306","b3213",0.280197991894798
"p1k_00306","b3212",0.298680848410524
"p1k_00596","b3213",0.171088955782837
"p1k_00596","b3212",0.184216552885264
"p1k_00050","b3213",0.500325429207647
"p1k_00050","b3212",0.522782707648721
"p1k_00554","b3213",0.178773940110455
"p1k_00554","b3212",0.192354367432236
"p1k_00246","b3213",0.368125479112303
"p1k_00246","b3212",0.389271678003965
"p1k_01027","b3213",0.125790617691376
"p1k_01027","b3212",0.136012807230184
"p1k_00071","b3213",0.370769154258994
"p1k_00071","b3212",0.391973009436751
"p1k_00157","b3213",0.235244625811056
"p1k_00157","b3212",0.251799507271965
"p1k_00350","b3213",0.395979083244651
"p1k_00350","b3212",0.417667682935722
"p1k_00730","b3213",0.286000013921411
"p1k_00730","b3212",0.304703580168156
"p1k_00745","b3213",0.206359036273172
"p1k_00745","b3212",0.221469831223524
"p1k_00964","b3213",0.126499917962366
"p1k_00964","b3212",0.136770729884111
"p1k_00406","b3213",0.244617386249547
"p1k_00406","b3212",0.26160622609685
"p1k_00186","b3213",0.281852595737686
"p1k_00186","b3212",0.300399046311819
"p1k_00098","b3213",0.119248978863087
"p1k_00098","b3212",0.129018026119642
"p1k_00615","b3213",0.221780376634102
"p1k_00615","b3212",0.237682222488127
"p1k_00880","b3213",0.208315908613813
"p1k_00880","b3212",0.223529638289213
"p1k_00668","b3213",0.210084038333634
"p1k_00668","b3212",0.225390135126507
"p1k_00561","b3213",0.199919382814002
"p1k_00561","b3212",0.214686186919543
"p1k_00656","b3213",0.182450116155011
"p1k_00656","b3212",0.196243068954064
"p1k_00353","b3213",0.515096751611222
"p1k_00353","b3212",0.537503834577603
"p1k_00524","b3213",0.149852856843122
"p1k_00524","b3212",0.161668817121526
"p1k_00030","b3213",0.0575117244921081
"p1k_00030","b3212",0.0625825399230856
"p1k_00081","b3213",0.309129492639208
"p1k_00081","b3212",0.32864941943958
"p1k_00927","b3213",0.324031343682908
"p1k_00927","b3212",0.34402368043076
"p1k_00953","b3213",0.377643028303633
"p1k_00953","b3212",0.398990724848952
"p1k_00211","b3213",0.472519660425581
"p1k_00211","b3212",0.494965175887817
"p1k_00901","b3213",0.37680653000472
"p1k_00901","b3212",0.398137190497263
"p1k_00115","b3213",0.259644864527283
"p1k_00115","b3212",0.277294251333351
"p1k_00573","b3213",0.194830530689669
"p1k_00573","b3212",0.209319792368568
"p1k_00356","b3213",0.367048769667716
"p1k_00356","b3212",0.388171114312249
"p1k_00134","b3213",0.445145614446464
"p1k_00134","b3212",0.467443129498889
"p1k_00021","b3213",0.375016671614858
"p1k_00021","b3212",0.396310444229977
"p1k_00692","b3213",0.202941805793217
"p1k_00692","b3212",0.217871064655148
"p1k_01009","b3213",0.332182975375942
"p1k_01009","b3212",0.352416047233079
"p1k_00091","b3213",0.644094495305742
"p1k_00091","b3212",0.664424090820054
"starve_series__t21_growth2","b3213",0.869504902110734
"starve_series__t21_growth2","b3212",0.879370301082867
"p1k_00989","b3213",0.134391753338972
"p1k_00989","b3212",0.145196811974928
"p1k_00027","b3213",0.0592637415977319
"p1k_00027","b3212",0.0644784644422594
"p1k_00301","b3213",0.425729247298059
"p1k_00301","b3212",0.447839181369094
"p1k_00842","b3213",0.20212157982422
"p1k_00842","b3212",0.217006927356089
"p1k_00345","b3213",0.198530096463471
"p1k_00345","b3212",0.213221630313485
"starve_series__t10_starve","b3213",0.0869953975168989
"starve_series__t10_starve","b3212",0.0944054020715271
"p1k_00010","b3213",0.252863855151248
"p1k_00010","b3212",0.270220539514681
"p1k_00659","b3213",0.170128669104065
"p1k_00659","b3212",0.183198868410327
"p1k_00472","b3213",0.134113881258123
"p1k_00472","b3212",0.14490033884994
"p1k_00294","b3213",0.250842979724876
"p1k_00294","b3212",0.268110727930309
"p1k_00502","b3213",0.353905840478093
"p1k_00502","b3212",0.374719617980325
"p1k_00328","b3213",0.30356942686499
"p1k_00328","b3212",0.322902358125596
"p1k_00090","b3213",0.642205897054182
"p1k_00090","b3212",0.66258685805425
"p1k_00909","b3213",0.227046498703022
"p1k_00909","b3212",0.243207927673963
"p1k_00416","b3213",0.308236824010108
"p1k_00416","b3212",0.32772712232171
"p1k_00780","b3213",0.196705674107183
"p1k_00780","b3212",0.211297791647836
"p1k_00380","b3213",0.138996099246462
"p1k_00380","b3212",0.150107150796163
"p1k_00520","b3213",0.196181672794675
"p1k_00520","b3212",0.210745116649
"p1k_00521","b3213",0.198263785618637
"p1k_00521","b3212",0.212940848075947
"p1k_00020","b3213",0.232039851608446
"p1k_00020","b3212",0.24844247011838
"p1k_00275","b3213",0.242567288924594
"p1k_00275","b3212",0.259462653769821
"p1k_00425","b3213",0.2407132310138
"p1k_00425","b3212",0.257523363239529
"p1k_00981","b3213",0.124484246898236
"p1k_00981","b3212",0.134616623411013
"p1k_00574","b3213",0.156548427732195
"p1k_00574","b3212",0.16878751809385
"p1k_00357","b3213",0.269270613049598
"p1k_00357","b3212",0.287320383031759
"p1k_00394","b3213",0.221542976628771
"p1k_00394","b3212",0.237432994003483
"p1k_00762","b3213",0.16651349568388
"p1k_00762","b3212",0.179365987210863
"p1k_00601","b3213",0.22655676578768
"p1k_00601","b3212",0.242694280379842
"p1k_00529","b3213",0.178490833506173
"p1k_00529","b3212",0.192054784311779
"p1k_01007","b3213",0.151071789069542
"p1k_01007","b3212",0.162965438618408
"p1k_00332","b3213",0.299825685167151
"p1k_00332","b3212",0.319029413916707
"starve_series__t02_starve","b3213",0.100221045341074
"starve_series__t02_starve","b3212",0.108623544193761
"p1k_00475","b3213",0.25674466318588
"p1k_00475","b3212",0.274269941000207
"p1k_00804","b3213",0.249563650812318
"p1k_00804","b3212",0.266774692300512
"p1k_00500","b3213",0.124287532306723
"p1k_00500","b3212",0.134406355307196
"p1k_00068","b3213",0.177209116007477
"p1k_00068","b3212",0.190698275807768
"p1k_00037","b3213",0.78710240203563
"p1k_00037","b3212",0.801777234237226
"p1k_00951","b3213",0.125412121235684
"p1k_00951","b3212",0.135608324025051
"p1k_00063","b3213",0.159310432115808
"p1k_00063","b3212",0.171721495148597
"p1k_00816","b3213",0.613807374898747
"p1k_00816","b3212",0.634886306671751
"p1k_00213","b3213",0.22641015011435
"p1k_00213","b3212",0.242540496235535
"p1k_00514","b3213",0.223919721017924
"p1k_00514","b3212",0.239927668203822
"p1k_00555","b3213",0.187979191169775
"p1k_00555","b3212",0.202086812509919
"p1k_01021","b3213",0.124397523878037
"p1k_01021","b3212",0.134523926176881
"p1k_00040","b3213",0.518774452536002
"p1k_00040","b3212",0.541162973901267
"p1k_00639","b3213",0.187202261728922
"p1k_00639","b3212",0.201266027443164
"p1k_00877","b3213",0.105984148973853
"p1k_00877","b3212",0.114808173104366
"p1k_00562","b3213",0.190151591969337
"p1k_00562","b3212",0.204381214165653
"p1k_00627","b3213",0.165367290053821
"p1k_00627","b3212",0.178150220540687
"p1k_00311","b3213",0.275529387879885
"p1k_00311","b3212",0.29382999792681
"p1k_00352","b3213",0.368512524863981
"p1k_00352","b3212",0.389667246021534
"p1k_00820","b3213",0.579628532575351
"p1k_00820","b3212",0.601361421296815
"p1k_00402","b3213",0.282127373287151
"p1k_00402","b3212",0.300684334388016
"p1k_01020","b3213",0.154601699787769
"p1k_01020","b3212",0.166718676888296
"p1k_00334","b3213",0.296460515248896
"p1k_00334","b3212",0.315545842013916
"p1k_00853","b3213",0.177855752940074
"p1k_00853","b3212",0.191382685619707
"p1k_00486","b3213",0.135157981968371
"p1k_00486","b3212",0.146014253464003
"p1k_01006","b3213",0.140889926818561
"p1k_01006","b3212",0.152125618969998
"p1k_00884","b3213",0.315688406056723
"p1k_00884","b3212",0.335421416638747
"p1k_01008","b3213",0.147532199883171
"p1k_01008","b3212",0.159199441311043
"p1k_00490","b3213",0.14463087575182
"p1k_00490","b3212",0.156110690398377
"p1k_00531","b3213",0.190633901095338
"p1k_00531","b3212",0.204890484560049
"p1k_00800","b3213",0.330823515170863
"p1k_00800","b3212",0.35101730641536
"p1k_00826","b3213",0.290259985836865
"p1k_00826","b3212",0.309121528250043
"p1k_00990","b3213",0.134011634216815
"p1k_00990","b3212",0.144791243434303
"p1k_00280","b3213",0.168445212848988
"p1k_00280","b3212",0.181414352701173
"p1k_00465","b3213",0.125769446498454
"p1k_00465","b3212",0.135990183220367
"p1k_00664","b3213",0.171207814713175
"p1k_00664","b3212",0.184342503612025
"p1k_00148","b3213",0.248441954349642
"p1k_00148","b3212",0.265603017733564
"p1k_00934","b3213",0.451962533799258
"p1k_00934","b3212",0.474309616788083
"p1k_00955","b3213",0.113907833298648
"p1k_00955","b3212",0.123300581591484
"p1k_00857","b3213",0.128727090028546
"p1k_00857","b3212",0.139149924686761
"p1k_00835","b3213",0.350542778581539
"p1k_00835","b3212",0.371272425616992
"p1k_00278","b3213",0.224527176282061
"p1k_00278","b3212",0.24056508905187
"p1k_00758","b3213",0.253083703955182
"p1k_00758","b3212",0.27045001633643
"p1k_01026","b3213",0.429593090145327
"p1k_01026","b3212",0.45174583775513
"p1k_00743","b3213",0.222603187125804
"p1k_00743","b3212",0.238545945223957
"p1k_00289","b3213",0.237451835846961
"p1k_00289","b3212",0.254110433490232
"p1k_00214","b3213",0.255382871070937
"p1k_00214","b3212",0.272849317491734
"p1k_00412","b3213",0.276465377161587
"p1k_00412","b3212",0.2948028578339
"p1k_00889","b3213",0.472248992777723
"p1k_00889","b3212",0.494693709074771
"p1k_00674","b3213",0.239303940769127
"p1k_00674","b3212",0.256048844231717
"p1k_00793","b3213",0.21383608240477
"p1k_00793","b3212",0.229336176581092
"p1k_00661","b3213",0.163224948775898
"p1k_00661","b3212",0.175877172411875
"p1k_00958","b3213",0.123402887168102
"p1k_00958","b3212",0.133460663599875
"p1k_00496","b3213",0.144556836765378
"p1k_00496","b3212",0.156031846699126
"p1k_00765","b3213",0.235363179772307
"p1k_00765","b3212",0.251923655907081
"p1k_00205","b3213",0.235149066162111
"p1k_00205","b3212",0.251699436100898
"p1k_00629","b3213",0.163894123399121
"p1k_00629","b3212",0.17658727107884
"p1k_00367","b3213",0.131010625145808
"p1k_00367","b3212",0.141588307433951
"p1k_00374","b3213",0.136024450086627
"p1k_00374","b3212",0.14693849404592
"p1k_00874","b3213",0.117733933160687
"p1k_00874","b3212",0.127396818357634
"p1k_00172","b3213",0.165369280542256
"p1k_00172","b3212",0.178152332051817
"p1k_00226","b3213",0.469661466677895
"p1k_00226","b3212",0.492097874975891
"p1k_01032","b3213",0.418887177362774
"p1k_01032","b3212",0.44091459549531
"p1k_00527","b3213",0.172599634633099
"p1k_00527","b3212",0.185817161170625
"p1k_00525","b3213",0.141237044581645
"p1k_00525","b3212",0.152495505027676
"p1k_00791","b3213",0.34052778483766
"p1k_00791","b3212",0.360994380307203
"starve_series__t14_starve","b3213",0.0925572711261388
"starve_series__t14_starve","b3212",0.100388929017352
"p1k_00036","b3213",0.888663780950696
"p1k_00036","b3212",0.897251929173678
"p1k_00208","b3213",0.361979892010667
"p1k_00208","b3212",0.382987040573248
"p1k_00337","b3213",0.222163806803437
"p1k_00337","b3212",0.238084734080375
"p1k_00768","b3213",0.21718816457448
"p1k_00768","b3212",0.232859267848769
"p1k_00825","b3213",0.131208788339226
"p1k_00825","b3212",0.141799859380505
"p1k_00956","b3213",0.112535543034108
"p1k_00956","b3212",0.121830691702517
"p1k_00814","b3213",0.606389900297153
"p1k_00814","b3212",0.627628078473314
"p1k_00119","b3213",0.842590558508819
"p1k_00119","b3212",0.854149372258732
"p1k_00856","b3213",0.214859472032221
"p1k_00856","b3212",0.23041200615219
"p1k_00796","b3213",0.300919693851023
"p1k_00796","b3212",0.320161452888939
"p1k_00920","b3213",0.367442039966398
"p1k_00920","b3212",0.388573122399858
"p1k_00540","b3213",0.172438217556189
"p1k_00540","b3212",0.185646156429516
"p1k_00724","b3213",0.24247730221808
"p1k_00724","b3212",0.259368545566793
"p1k_00831","b3213",0.263989711586585
"p1k_00831","b3212",0.281822015782109
"p1k_00272","b3213",0.321327640891831
"p1k_00272","b3212",0.34123737284997
"p1k_00526","b3213",0.174603231441612
"p1k_00526","b3212",0.187939340047594
"p1k_01013","b3213",0.159420904030711
"p1k_01013","b3212",0.171838814219305
"p1k_00933","b3213",0.258248693707471
