"sample","gene","Val"
"p1k_00116","b3212",0.0947117004973616
"p1k_00751","b3213",2.91138750171676
"p1k_00751","b3212",2.66104492927149
"p1k_00365","b3213",6.50637630869264
"p1k_00365","b3212",5.94691008117926
"p1k_00181","b3213",3.56862117823528
"p1k_00181","b3212",3.26176480637984
"p1k_00292","b3213",1.16654585251861
"p1k_00292","b3212",1.06623763541503
"p1k_00097","b3213",9.59595383954147
"p1k_00097","b3212",8.77082294650841
"p1k_00266","b3213",3.03341504315623
"p1k_00266","b3212",2.77257964259546
"p1k_00052","b3213",0.89546729428226
"p1k_00052","b3212",0.818468411152125
"p1k_00774","b3213",3.48943589123415
"p1k_00774","b3212",3.18938845444351
"p1k_00932","b3213",3.06760894749451
"p1k_00932","b3212",2.80383330281682
"p1k_00626","b3213",5.00135157097372
"p1k_00626","b3212",4.57129847180968
"p1k_00973","b3213",8.14102505817262
"p1k_00973","b3212",7.44099967364289
"p1k_00682","b3213",4.07120309247329
"p1k_00682","b3212",3.72113102047466
"p1k_00890","b3213",2.87856761337242
"p1k_00890","b3212",2.63104713701386
"p1k_01010","b3213",2.71471193444951
"p1k_01010","b3212",2.48128097800101
"p1k_00702","b3213",4.42887904517323
"p1k_00702","b3212",4.04805135646336
"p1k_00900","b3213",0.81263386642461
"p1k_00900","b3212",0.742757612419631
"p1k_00851","b3213",4.68687645672409
"p1k_00851","b3212",4.28386424752226
"p1k_00602","b3213",4.41830101809984
"p1k_00602","b3212",4.03838290618364
"p1k_00219","b3213",2.68956033738137
"p1k_00219","b3212",2.45829210077261
"p1k_00318","b3213",1.54302648147917
"p1k_00318","b3212",1.41034568289194
"p1k_00408","b3213",2.33545099417909
"p1k_00408","b3212",2.13463169088886
"p1k_00497","b3213",6.76535762341174
"p1k_00497","b3212",6.18362227215451
"p1k_00581","b3213",2.75983659133938
"p1k_00581","b3212",2.52252548404189
"p1k_01016","b3213",5.45789079562732
"p1k_01016","b3212",4.98858108639178
"p1k_00855","b3213",6.08857328718078
"p1k_00855","b3212",5.56503284526586
"p1k_00680","b3213",3.65569914380602
"p1k_00680","b3212",3.34135516616418
"p1k_01003","b3213",1.01905367570281
"p1k_01003","b3212",0.931427923897248
"p1k_00788","b3213",3.65808538897228
"p1k_00788","b3212",3.34353622436958
"p1k_00852","b3213",4.41673005088958
"p1k_00852","b3212",4.03694702232192
"p1k_00031","b3213",22.8944373732952
"p1k_00031","b3212",20.9258047734307
"starve_series__t04_starve","b3213",10.4830065625649
"starve_series__t04_starve","b3212",9.58160033330634
"p1k_00145","b3213",3.10683955874965
"p1k_00145","b3212",2.83969057674245
"p1k_00078","b3213",3.75542554091714
"p1k_00078","b3212",3.4325063520474
"p1k_00276","b3213",3.21024582004738
"p1k_00276","b3212",2.93420520494601
"p1k_00939","b3213",6.88195717758824
"p1k_00939","b3212",6.29019573659844
"p1k_00810","b3213",0.865566038709137
"p1k_00810","b3212",0.791138286091551
"p1k_00940","b3213",6.98078454883005
"p1k_00940","b3212",6.380525201488
"p1k_00541","b3213",4.68313591563937
"p1k_00541","b3212",4.28044534575108
"p1k_00060","b3213",2.45447844739404
"p1k_00060","b3212",2.24342428570317
"p1k_00818","b3213",0.817813495005396
"p1k_00818","b3212",0.747491858328938
"p1k_00122","b3213",0.868152817871362
"p1k_00122","b3212",0.793502634900744
"p1k_00392","b3213",2.28274119734598
"p1k_00392","b3212",2.08645427118675
"starve_series__t18_starve","b3213",8.81055710977699
"starve_series__t18_starve","b3212",8.05296042083163
"p1k_00636","b3213",4.83621332740712
"p1k_00636","b3212",4.42036003252168
"p1k_00858","b3213",6.35760045103957
"p1k_00858","b3212",5.81092706917132
"p1k_00230","b3213",6.10148114710132
"p1k_00230","b3212",5.57683079217916
"p1k_00846","b3213",0.521420889051326
"p1k_00846","b3212",0.476585274893185
"p1k_00864","b3213",6.39793132796736
"p1k_00864","b3212",5.84778999981126
"p1k_00705","b3213",4.53190947699825
"p1k_00705","b3212",4.14222247178447
"p1k_00033","b3213",0.149913921540436
"p1k_00033","b3212",0.137023216767657
"p1k_00281","b3213",1.06784124144708
"p1k_00281","b3212",0.976020374870789
"p1k_00912","b3213",3.22947529112029
"p1k_00912","b3212",2.95178118425518
"p1k_00812","b3213",0.725929377310209
"p1k_00812","b3212",0.663508614831058
"p1k_00543","b3213",4.88073503674253
"p1k_00543","b3212",4.46105343688631
"p1k_00252","b3213",6.63167711453804
"p1k_00252","b3212",6.06143659949121
"p1k_00489","b3213",5.82052616850446
"p1k_00489","b3212",5.32003439502903
"p1k_00931","b3213",4.20744132510764
"p1k_00931","b3212",3.84565448494333
"p1k_00522","b3213",3.4824979910438
"p1k_00522","b3212",3.18304712608704
"p1k_00438","b3213",3.03275659970626
"p1k_00438","b3212",2.77197781697015
"p1k_00930","b3213",4.40632170712425
"p1k_00930","b3212",4.02743366472782
"p1k_00460","b3213",10.0413660349478
"p1k_00460","b3212",9.17793531589335
"p1k_00089","b3213",1.54557738258333
"p1k_00089","b3212",1.41267723870314
"p1k_01044","b3213",6.25817384479705
"p1k_01044","b3212",5.7200498959265
"p1k_00058","b3213",5.18705509109254
"p1k_00058","b3212",4.74103383347784
"p1k_00136","b3213",0.892387205656015
"p1k_00136","b3212",0.81565317126539
"p1k_00411","b3213",2.54399970581418
"p1k_00411","b3212",2.32524784599545
"p1k_00711","b3213",2.69084946731395
"p1k_00711","b3212",2.45947038180467
"p1k_00137","b3213",1.15949041748239
"p1k_00137","b3212",1.05978887872569
"p1k_00210","b3213",3.11001105377803
"p1k_00210","b3212",2.84258936323463
"p1k_00754","b3213",4.43692810834053
"p1k_00754","b3212",4.05540830180783
"p1k_00184","b3213",5.7416824201455
"p1k_00184","b3212",5.24797021372316
"p1k_00228","b3213",1.63492287036964
"p1k_00228","b3212",1.49434014241722
"p1k_00221","b3213",2.77652675991304
"p1k_00221","b3212",2.53778050881116
"p1k_00644","b3213",4.37101379488595
"p1k_00644","b3212",3.99516178722285
"p1k_01004","b3213",1.06847208153445
"p1k_01004","b3212",0.97659697067423
"p1k_00387","b3213",3.24076678338528
"p1k_00387","b3212",2.96210175072664
"p1k_00255","b3213",1.32211808831313
"p1k_00255","b3212",1.2084326228402
"p1k_00397","b3213",2.98122169869797
"p1k_00397","b3212",2.72487426688354
"p1k_00586","b3213",4.99661491564859
"p1k_00586","b3212",4.56696910904804
"p1k_00823","b3213",6.17345609297732
"p1k_00823","b3212",5.64261680130538
"p1k_00243","b3213",3.60747128158512
"p1k_00243","b3212",3.29727429127658
"p1k_00798","b3213",1.84167432010673
"p1k_00798","b3212",1.68331357746081
"p1k_00035","b3213",0.197316669447515
"p1k_00035","b3212",0.180349926756377
"p1k_00231","b3213",5.72896900411408
"p1k_00231","b3212",5.23634999097914
"p1k_01001","b3213",5.72845036899411
"p1k_01001","b3212",5.23587595193235
"p1k_00016","b3213",0.360465496656407
"p1k_00016","b3212",0.329470014379481
"p1k_00431","b3213",3.21997220669988
"p1k_00431","b3212",2.94309524513012
"p1k_00468","b3213",7.69710740534864
"p1k_00468","b3212",7.03525333504496
"p1k_00064","b3213",5.22163804770784
"p1k_00064","b3212",4.7726430923917
"p1k_00377","b3213",6.20492087467532
"p1k_00377","b3212",5.67137600898169
"p1k_00268","b3213",3.2389611515948
"p1k_00268","b3212",2.96045138047625
"p1k_00153","b3213",2.61416458914576
"p1k_00153","b3212",2.38937943510626
"p1k_00509","b3213",6.10687142296968
"p1k_00509","b3212",5.58175757236848
"p1k_00971","b3213",6.80684058578467
"p1k_00971","b3212",6.22153822343498
"starve_series__t28_growth2","b3213",0.304665326602402
"starve_series__t28_growth2","b3212",0.278467954541297
"p1k_00389","b3213",2.65231028014777
"p1k_00389","b3212",2.42424507822474
"p1k_00245","b3213",1.53335089771205
"p1k_00245","b3212",1.40150207718639
"p1k_00678","b3213",4.22704202591967
"p1k_00678","b3212",3.86356977292037
"p1k_00924","b3213",0.654345149903297
"p1k_00924","b3212",0.59807972731792
"p1k_00968","b3213",6.42539101002024
"p1k_00968","b3212",5.87288849585246
"p1k_00617","b3213",3.996263304748
"p1k_00617","b3212",3.65263510847068
"p1k_00103","b3213",6.45424959867194
"p1k_00103","b3212",5.89926561018446
"p1k_00123","b3213",0.981608763750176
"p1k_00123","b3212",0.897202801676376
"p1k_00017","b3213",0.2272028569209
"p1k_00017","b3212",0.207666279383573
"p1k_00253","b3213",4.63268542751663
"p1k_00253","b3212",4.23433296273125
"p1k_00781","b3213",4.7078591718942
"p1k_00781","b3212",4.30304271406883
"p1k_00895","b3213",2.15038985245295
"p1k_00895","b3212",1.96548347118084
"p1k_00625","b3213",5.20766790352544
"p1k_00625","b3212",4.75987420425303
"p1k_00919","b3213",4.08246641003555
"p1k_00919","b3212",3.73142583491216
"p1k_00061","b3213",2.36714838043805
"p1k_00061","b3212",2.16360350207023
"p1k_01000","b3213",6.86245242959537
"p1k_01000","b3212",6.27236815070939
"p1k_00433","b3213",4.10275761037672
"p1k_00433","b3212",3.74997224817555
"p1k_00032","b3213",21.9644086582293
"p1k_00032","b3212",20.0757467873867
"p1k_00133","b3213",2.00183594570593
"p1k_00133","b3212",1.8297033251029
"p1k_00094","b3213",8.00129913714674
"p1k_00094","b3212",7.31328841795657
"p1k_00362","b3213",6.49496681187282
"p1k_00362","b3212",5.93648165705502
"p1k_00970","b3213",6.89768198609112
"p1k_00970","b3212",6.30456841007652
"p1k_00824","b3213",6.76871218558486
"p1k_00824","b3212",6.18668838432799
"p1k_00182","b3213",3.47251647984452
"p1k_00182","b3212",3.17392389884654
"p1k_00429","b3213",2.72504164609043
"p1k_00429","b3212",2.49072246484077
"p1k_00723","b3213",3.16678974077187
"p1k_00723","b3212",2.89448579990841
"p1k_00829","b3213",1.79030914196222
"p1k_00829","b3212",1.63636515621425
"p1k_00735","b3213",3.14084815275318
"p1k_00735","b3212",2.87077486097854
"p1k_00583","b3213",4.0765927400777
"p1k_00583","b3212",3.72605722642279
"starve_series__t07_starve","b3213",11.0150789336644
"starve_series__t07_starve","b3212",10.0679211972534
"p1k_00876","b3213",8.428537094924
"p1k_00876","b3212",7.70378930472108
"p1k_00837","b3213",5.97845119495503
"p1k_00837","b3212",5.46437986281495
"p1k_00544","b3213",4.49783160705993
"p1k_00544","b3212",4.11107486846947
"p1k_00728","b3213",2.49712365878232
"p1k_00728","b3212",2.28240254725564
"p1k_00401","b3213",2.73219752403402
"p1k_00401","b3212",2.49726302761541
"p1k_00241","b3213",3.28501794833797
"p1k_00241","b3212",3.00254787411018
"p1k_00771","b3213",3.29179207577543
"p1k_00771","b3212",3.00873951210308
"p1k_00441","b3213",3.25980903197366
"p1k_00441","b3212",2.9795066063215
"p1k_00848","b3213",4.36652749557193
"p1k_00848","b3212",3.9910612530158
"p1k_00348","b3213",1.96565235740122
"p1k_00348","b3212",1.79663106861889
"p1k_00198","b3213",2.56238589962748
"p1k_00198","b3212",2.34205305924399
"p1k_00287","b3213",1.58034939996593
"p1k_00287","b3212",1.44445930154499
"p1k_00663","b3213",4.84228038361049
"p1k_00663","b3212",4.42590539848073
"p1k_00803","b3213",2.89767349157842
"p1k_00803","b3212",2.64851015088246
"p1k_00359","b3213",6.53219385608391
"p1k_00359","b3212",5.97050764540981
"p1k_00076","b3213",2.80162027928588
"p1k_00076","b3212",2.56071630229289
"p1k_00787","b3213",3.51132986003128
"p1k_00787","b3212",3.20939981830864
"p1k_00694","b3213",4.30493645578295
"p1k_00694","b3212",3.93476626513721
"p1k_00588","b3213",5.16551259771582
"p1k_00588","b3212",4.72134372258392
"p1k_00396","b3213",3.33058164244444
"p1k_00396","b3212",3.04419366570934
"p1k_00979","b3213",8.08134311039026
"p1k_00979","b3212",7.3864496199583
"p1k_00264","b3213",2.07572281330402
"p1k_00264","b3212",1.89723685481878
"p1k_00174","b3213",3.80591204583037
"p1k_00174","b3212",3.4786516548684
"p1k_00983","b3213",1.29405793517793
"p1k_00983","b3212",1.18278528864956
"p1k_00775","b3213",2.32107482465356
"p1k_00775","b3212",2.12149169046098
"p1k_00201","b3213",1.21726110062389
"p1k_00201","b3212",1.11259201240116
"p1k_00786","b3213",4.84862072213535
"p1k_00786","b3212",4.43170054793145
"p1k_00065","b3213",5.03583072591531
"p1k_00065","b3212",4.60281285468341
"p1k_00177","b3213",2.6366517593008
"p1k_00177","b3212",2.40993299250095
"p1k_00239","b3213",2.05920737438434
"p1k_00239","b3212",1.882141535159
"p1k_00309","b3213",2.33571742275621
"p1k_00309","b3212",2.13487520997168
"p1k_00847","b3213",0.337683603033682
"p1k_00847","b3212",0.308647076014799
"p1k_00945","b3213",6.91956371068419
"p1k_00945","b3212",6.32456858258457
"p1k_00442","b3213",3.18649072731517
"p1k_00442","b3212",2.91249275030981
"p1k_00229","b3213",6.33002574218829
"p1k_00229","b3212",5.78572343718432
"p1k_00770","b3213",2.27781581456282
"p1k_00770","b3212",2.08195240914602
"p1k_00164","b3213",3.28538013270492
"p1k_00164","b3212",3.0028789151937
"p1k_00614","b3213",3.41670915506537
"p1k_00614","b3212",3.12291529949926
"p1k_00008","b3213",5.04140989439274
"p1k_00008","b3212",4.60791228510195
"p1k_00436","b3213",2.65121314886468
"p1k_00436","b3212",2.42324228638206
"p1k_00726","b3213",3.59966333528587
"p1k_00726","b3212",3.2901377297933
"p1k_01049","b3213",4.41918592500055
"p1k_01049","b3212",4.03919172226175
"p1k_00703","b3213",4.51003076407063
"p1k_00703","b3212",4.12222505197666
"p1k_00481","b3213",6.92178519802687
"p1k_00481","b3212",6.32659905005933
"p1k_00304","b3213",2.08818595216718
"p1k_00304","b3212",1.90862832107158
"p1k_00470","b3213",5.57691352481031
"p1k_00470","b3212",5.09736936338125
"p1k_00199","b3213",2.54419339909191
"p1k_00199","b3212",2.32542488409644
"p1k_00114","b3213",2.80973233481123
"p1k_00114","b3212",2.56813082344782
"p1k_01002","b3213",6.71320707152908
"p1k_01002","b3212",6.1359560093969
"p1k_00242","b3213",3.17354645671854
"p1k_00242","b3212",2.90066152357892
"p1k_01029","b3213",6.33431259049099
"p1k_01029","b3212",5.78964167064919
"p1k_00873","b3213",5.50063050194213
"p1k_00873","b3212",5.02764571749997
"p1k_01031","b3213",5.76269840362963
"p1k_01031","b3212",5.26717908792872
"starve_series__t08_starve","b3213",10.7741996188584
"starve_series__t08_starve","b3212",9.84775446271434
"p1k_00452","b3213",1.83598764769909
"p1k_00452","b3212",1.67811588709296
"p1k_00398","b3213",3.46320832625954
"p1k_00398","b3212",3.16541612896583
"p1k_00683","b3213",4.13511771883006
"p1k_00683","b3212",3.77954979580865
"p1k_00689","b3213",4.25680323065312
"p1k_00689","b3212",3.89077188974552
"p1k_00881","b3213",3.08511781843216
"p1k_00881","b3212",2.81983663188189
"p1k_00080","b3213",4.55090714368848
"p1k_00080","b3212",4.15958657896162
"p1k_00420","b3213",2.9998301672872
"p1k_00420","b3212",2.74188264208323
"p1k_01011","b3213",1.21269436436136
"p1k_01011","b3212",1.10841795780776
"p1k_00331","b3213",2.55328999787848
"p1k_00331","b3212",2.33373929022078
"p1k_00444","b3213",1.91032560960513
"p1k_00444","b3212",1.74606172270082
"p1k_00053","b3213",0.944908865863109
"p1k_00053","b3212",0.863658631716323
"p1k_00528","b3213",4.35736820519827
"p1k_00528","b3212",3.98268954598944
"p1k_00843","b3213",4.93018901868608
"p1k_00843","b3212",4.50625500067869
"p1k_00695","b3213",4.35802518314848
"p1k_00695","b3212",3.98329003212948
"p1k_00306","b3213",2.57290122195551
"p1k_00306","b3212",2.35166419659489
"p1k_00596","b3213",4.85244954384594
"p1k_00596","b3212",4.43520013930912
"p1k_00050","b3213",1.00025273899913
"p1k_00050","b3212",0.914243630411281
"p1k_00554","b3213",4.60080247487881
"p1k_00554","b3212",4.20519154153704
"p1k_00246","b3213",1.71913524475118
"p1k_00246","b3212",1.57131131568005
"p1k_01027","b3213",6.96052970553616
"p1k_01027","b3212",6.36201201902479
"p1k_00071","b3213",1.69973605047557
"p1k_00071","b3212",1.55358020722108
"p1k_00157","b3213",3.2559513319822
"p1k_00157","b3212",2.97598061983056
"p1k_00350","b3213",1.52775885676242
"p1k_00350","b3212",1.39639088116576
"p1k_00730","b3213",2.50038696882576
"p1k_00730","b3212",2.28538525383064
"p1k_00745","b3213",3.85190584340602
"p1k_00745","b3212",3.52069056646793
"p1k_00964","b3213",6.91588533438466
"p1k_00964","b3212",6.3212065002118
"p1k_00406","b3213",3.09282068351054
"p1k_00406","b3212",2.82687714780277
"p1k_00186","b3213",2.55191752289581
"p1k_00186","b3212",2.33248483076081
"p1k_00098","b3213",7.39730566035055
"p1k_00098","b3212",6.76123075548677
"p1k_00615","b3213",3.51442386015065
"p1k_00615","b3212",3.21222777347571
"p1k_00880","b3213",3.80631352843402
"p1k_00880","b3212",3.47901861503636
"p1k_00668","b3213",3.76584907230275
"p1k_00668","b3212",3.44203359131818
"p1k_00561","b3213",4.00824191019665
"p1k_00561","b3212",3.66358370506598
"p1k_00656","b3213",4.48792090975521
"p1k_00656","b3212",4.10201636602253
"p1k_00353","b3213",0.942847296705276
"p1k_00353","b3212",0.861774331481278
"p1k_00524","b3213",5.68203821999316
"p1k_00524","b3212",5.19345466184893
"p1k_00030","b3213",16.4132522462406
"p1k_00030","b3212",15.0019197502764
"p1k_00081","b3213",2.23836697783663
"p1k_00081","b3212",2.04589567438502
"p1k_00927","b3213",2.08936644107244
"p1k_00927","b3212",1.90970730283322
"p1k_00953","b3213",1.65056702735806
"p1k_00953","b3212",1.50863909939296
"p1k_00211","b3213",1.11805063270535
"p1k_00211","b3212",1.02191239231294
"p1k_00901","b3213",1.65645465381114
"p1k_00901","b3212",1.51402046429515
"p1k_00115","b3213",2.85585026906922
"p1k_00115","b3212",2.61028319754208
"p1k_00573","b3213",4.13909470200004
"p1k_00573","b3212",3.78318480863055
"p1k_00356","b3213",1.72711618299636
"p1k_00356","b3212",1.57860599398572
"p1k_00134","b3213",1.24839494586312
"p1k_00134","b3212",1.14104873997649
"p1k_00021","b3213",1.66914065518646
"p1k_00021","b3212",1.52561562969742
"p1k_00692","b3213",3.93363073210027
"p1k_00692","b3212",3.59538814641113
"p1k_01009","b3213",2.01351650231578
"p1k_01009","b3212",1.84037950129702
"p1k_00091","b3213",0.553426811713869
"p1k_00091","b3212",0.505839092242333
"starve_series__t21_growth2","b3213",0.150313241512047
"starve_series__t21_growth2","b3212",0.137388200262634
"p1k_00989","b3213",6.45095248571796
"p1k_00989","b3212",5.89625200732251
"p1k_00027","b3213",15.898417366216
"p1k_00027","b3212",14.531354170774
"p1k_00301","b3213",1.35100914674034
"p1k_00301","b3212",1.23483941495691
"p1k_00842","b3213",3.95365812364287
"p1k_00842","b3212",3.61369343510235
"p1k_00345","b3213",4.04329978539756
"p1k_00345","b3212",3.69562704556236
"starve_series__t10_starve","b3213",10.5111871261157
"starve_series__t10_starve","b3212",9.60735772413688
"p1k_00010","b3213",2.9592937033721
"p1k_00010","b3212",2.70483180234161
"p1k_00659","b3213",4.88549231798992
"p1k_00659","b3212",4.46540165200128
"p1k_00472","b3213",6.46639342232359
"p1k_00472","b3212",5.91036521830297
"p1k_00294","b3213",2.99120363802467
"p1k_00294","b3212",2.73399788543792
"p1k_00502","b3213",1.8284503130254
"p1k_00502","b3212",1.67122666805158
"p1k_00328","b3213",2.29770820664444
"p1k_00328","b3212",2.1001343066257
"p1k_00090","b3213",0.557999702027443
"p1k_00090","b3212",0.510018771716081
"p1k_00909","b3213",3.40968012084354
"p1k_00909","b3212",3.11649067348755
"p1k_00416","b3213",2.24774994914299
"p1k_00416","b3212",2.05447182860755
"p1k_00780","b3213",4.09009023539867
"p1k_00780","b3212",3.73839410753551
"p1k_00380","b3213",6.20408278619277
"p1k_00380","b3212",5.6706099855288
"p1k_00520","b3213",4.103690023186
"p1k_00520","b3212",3.7508244852538
"p1k_00521","b3213",4.05007610969854
"p1k_00521","b3212",3.70182069151626
"p1k_00020","b3213",3.31475307829287
"p1k_00020","b3212",3.02972615825856
"p1k_00275","b3213",3.12742497814021
"p1k_00275","b3212",2.85850590993114
"p1k_00425","b3213",3.15922783805377
"p1k_00425","b3212",2.8875741253643
"p1k_00981","b3213",7.04408594656822
"p1k_00981","b3212",6.43838347812333
"p1k_00574","b3213",5.39618113995997
"p1k_00574","b3212",4.93217768210298
"p1k_00357","b3213",2.71795769052306
"p1k_00357","b3212",2.48424764002593
"p1k_00394","b3213",3.51926307271346
"p1k_00394","b3212",3.21665087484725
"p1k_00762","b3213",5.01330597770398
"p1k_00762","b3212",4.58222495047088
"p1k_00601","b3213",3.4192156001235
"p1k_00601","b3212",3.12520622192318
"p1k_00529","b3213",4.6096884470528
"p1k_00529","b3212",4.21331343227859
"p1k_01007","b3213",5.62811122286367
"p1k_01007","b3212",5.14416470571027
"p1k_00332","b3213",2.33890411553097
"p1k_00332","b3212",2.1377878873959
"starve_series__t02_starve","b3213",8.99191060388564
"starve_series__t02_starve","b3212",8.21871980381274
"p1k_00475","b3213",2.89942373085879
"p1k_00475","b3212",2.65010989167935
"p1k_00804","b3213",3.01167157219479
"p1k_00804","b3212",2.75270583565201
"p1k_00500","b3213",7.05682008866095
"p1k_00500","b3212",6.45002264474903
"p1k_00068","b3213",4.6502734343755
"p1k_00068","b3212",4.25040862302731
"p1k_00037","b3213",0.270903490961786
"p1k_00037","b3212",0.247609210563939
"p1k_00951","b3213",6.98455944884004
"p1k_00951","b3212",6.38397550775063
"p1k_00063","b3213",5.28526199438398
"p1k_00063","b3212",4.83079618282812
"p1k_00816","b3213",0.630154369013491
"p1k_00816","b3212",0.57596904820565
"p1k_00213","b3213",3.42207834435395
"p1k_00213","b3212",3.12782280628846
"p1k_00514","b3213",3.47127788211069
"p1k_00514","b3212",3.17279180488204
"p1k_00555","b3213",4.32645767860271
"p1k_00555","b3212",3.95443693447356
"p1k_01021","b3213",7.04969491944363
"p1k_01021","b3212",6.44351015013787
"p1k_00040","b3213",0.929063016432575
"p1k_00040","b3212",0.849175325302369
"p1k_00639","b3213",4.34857007385197
"p1k_00639","b3212",3.9746479428733
"p1k_00877","b3213",8.44849555427242
"p1k_00877","b3212",7.72203158851664
"p1k_00562","b3213",4.26558740001105
"p1k_00562","b3212",3.89880073142805
"p1k_00627","b3213",5.05499661821555
"p1k_00627","b3212",4.62033072219175
"p1k_00311","b3213",2.63346726085162
"p1k_00311","b3212",2.40702232071801
"p1k_00352","b3213",1.71627772492555
"p1k_00352","b3212",1.56869950648674
"p1k_00820","b3213",0.726371093581054
"p1k_00820","b3212",0.663912349078738
"p1k_00402","b3213",2.5484566228263
"p1k_00402","b3212",2.32932152440765
"p1k_01020","b3213",5.47674075200668
"p1k_01020","b3212",5.00581018448013
"p1k_00334","b3213",2.37682219932324
"p1k_00334","b3212",2.17244549465141
"p1k_00853","b3213",4.62972486424963
"p1k_00853","b3212",4.23162697053173
"p1k_00486","b3213",6.4087032230544
"p1k_00486","b3212",5.8576356479028
"p1k_01006","b3213",6.10722535272928
"p1k_01006","b3212",5.58208106863667
"p1k_00884","b3213",2.17105258974044
"p1k_00884","b3212",1.98436947390337
"p1k_01008","b3213",5.78717003938109
"p1k_01008","b3212",5.28954647192999
"p1k_00490","b3213",5.92335322648761
"p1k_00490","b3212",5.41401962409133
"p1k_00531","b3213",4.25226138014738
"p1k_00531","b3212",3.88662058104797
"p1k_00800","b3213",2.02590640326054
"p1k_00800","b3212",1.85170402716786
"p1k_00826","b3213",2.44899105529828
"p1k_00826","b3212",2.23840874005604
"p1k_00990","b3213",6.47209125370955
"p1k_00990","b3212",5.91557310811789
"p1k_00280","b3213",4.94432799238584
"p1k_00280","b3212",4.5191782011275
"p1k_00465","b3213",6.96186999007625
"p1k_00465","b3212",6.36323705601389
"p1k_00664","b3213",4.84838547238602
"p1k_00664","b3212",4.43148552669083
"p1k_00148","b3213",3.02979098673397
"p1k_00148","b3212",2.76926720927624
"p1k_00934","b3213",1.21445909831897
"p1k_00934","b3212",1.11003094692261
"p1k_00955","b3213",7.79112880177365
"p1k_00955","b3212",7.12119007828243
"p1k_00857","b3213",6.77890170992856
"p1k_00857","b3212",6.1960017382084
"p1k_00835","b3213",1.85560102256795
"p1k_00835","b3212",1.69604275931793
"p1k_00278","b3213",3.45917669102441
"p1k_00278","b3212",3.16173116346646
"p1k_00758","b3213",2.95585299195719
"p1k_00758","b3212",2.70168694867361
"p1k_01026","b3213",1.32984972680373
"p1k_01026","b3212",1.21549943802308
"p1k_00743","b3213",3.49773139785885
"p1k_00743","b3212",3.1969706522191
"p1k_00289","b3213",3.21637609742091
"p1k_00289","b3212",2.93980835585266
"p1k_00214","b3213",2.92022513745172
"p1k_00214","b3212",2.66912263989758
"p1k_00412","b3213",2.6211606837961
"p1k_00412","b3212",2.3957739539338
"p1k_00889","b3213",1.1192654766776
"p1k_00889","b3212",1.02302277503949
"p1k_00674","b3213",3.18373120200532
"p1k_00674","b3212",2.90997050934098
"p1k_00793","b3213",3.6821984911781
"p1k_00793","b3212",3.36557590418408
"p1k_00661","b3213",5.13448937950365
"p1k_00661","b3212",4.69298810950785
"p1k_00958","b3213",7.11458861475291
"p1k_00958","b3212",6.50282380685399
"p1k_00496","b3213",5.92690001987782
"p1k_00496","b3212",5.41726143802391
"p1k_00765","b3213",3.25380679809113
"p1k_00765","b3212",2.97402048878201
"p1k_00205","b3213",3.25768149352433
"p1k_00205","b3212",2.97756200932124
"p1k_00629","b3213",5.10943609800676
"p1k_00629","b3212",4.67008909395269
"p1k_00367","b3213",6.64328715537806
"p1k_00367","b3212",6.07204832338154
"p1k_00374","b3213",6.36150028973948
"p1k_00374","b3212",5.81449157097373
"p1k_00874","b3213",7.50538544980183
"p1k_00874","b3212",6.86001704742024
"p1k_00172","b3213",5.05492371775202
"p1k_00172","b3212",4.6202640902478
"p1k_00226","b3213",1.13094980754834
"p1k_00226","b3212",1.03370240095571
"p1k_01032","b3213",1.38943575328009
"p1k_01032","b3212",1.2699618184231
"p1k_00527","b3213",4.80121234494621
"p1k_00527","b3212",4.38836869270786
"p1k_00525","b3213",6.0897541279435
"p1k_00525","b3212",5.56611214862965
"p1k_00791","b3213",1.93963060048527
"p1k_00791","b3212",1.7728468543049
"starve_series__t14_starve","b3213",9.81937308123483
"starve_series__t14_starve","b3212",8.9750309538105
"p1k_00036","b3213",0.125479871821529
"p1k_00036","b3212",0.114690186874616
"p1k_00208","b3213",1.76532632644881
"p1k_00208","b3212",1.61353054745754
"p1k_00337","b3213",3.50662977880761
"p1k_00337","b3212",3.20510388473743
"p1k_00768","b3213",3.60990942921596
"p1k_00768","b3212",3.29950278898979
"p1k_00825","b3213",6.63174123319354
"p1k_00825","b3212",6.06149520475175
"p1k_00956","b3213",7.89834928450698
"p1k_00956","b3212",7.219190953028
"p1k_00814","b3213",0.650113750741095
"p1k_00814","b3212",0.594212175067435
"p1k_00119","b3213",0.187106669061355
"p1k_00119","b3212",0.171017857514673
"p1k_00856","b3213",3.65988946592222
"p1k_00856","b3212",3.34518517347608
"p1k_00796","b3213",2.32675970608387
"p1k_00796","b3212",2.12668774385295
"p1k_00920","b3213",1.72419570721163
"p1k_00920","b3212",1.57593664225105
"p1k_00540","b3213",4.80664423735518
"p1k_00540","b3212",4.39333351094066
"p1k_00724","b3213",3.12895730039488
"p1k_00724","b3212",2.8599064718156
"p1k_00831","b3213",2.79236355745213
"p1k_00831","b3212",2.55225554168207
"p1k_00272","b3213",2.11537395980005
"p1k_00272","b3212",1.93347850326333
"p1k_00526","b3213",4.73462476059964
"p1k_00526","b3212",4.32750680002838
"p1k_01013","b3213",5.2809054968083
"p1k_01013","b3212",4.8268142890485
"p1k_00933","b3213",2.87670457614461
"p1k_00933","b3212",2.62934429746908
"p1k_00985","b3213",0.933718982322753
