"sample","gene","Val"
"p1k_00002","b0952",2.21245623826526
"p1k_00002","b3035",2.68857623509702
"p1k_00002","b0951",2.73385092017278
"p1k_00002","b2159",6.73995202031113
"p1k_00002","b0463",1.75979744173198
"p1k_00002","b2237",1.65152659753876
"p1k_00002","b1377",2.53981089030607
"p1k_00002","b0462",2.47472080260804
"p1k_00002","b0950",1.78920855256642
"p1k_00002","b1277",2.8083474458808
"p1k_00002","b3160",7.22864928173188
"p1k_00002","b0447",3.08333235876799
"p1k_00002","b2895",3.59565166711248
"p1k_00002","b0684",2.7656518334027
"p1k_00002","b0167",4.68658016251664
"p1k_00002","b3924",10.5669422974372
"p1k_00556","b0952",6.28667859179854
"p1k_00556","b3035",6.26092212386911
"p1k_00556","b0951",8.35681349720218
"p1k_00556","b2159",33.0659736411306
"p1k_00556","b0463",3.87206341514651
"p1k_00556","b2237",4.58067466492152
"p1k_00556","b1377",11.210623706931
"p1k_00556","b0462",5.59603694915914
"p1k_00556","b0950",6.14956235514939
"p1k_00556","b1277",8.73114394237597
"p1k_00556","b3160",23.8017122118527
"p1k_00556","b0447",10.4812524418834
"p1k_00556","b2895",11.5811268602187
"p1k_00556","b0684",8.24629673296308
"p1k_00556","b0167",17.7835605470125
"p1k_00556","b3924",61.7013339524192
"p1k_00605","b0952",3.3219545660644
"p1k_00605","b3035",3.91646738131563
"p1k_00605","b0951",4.2956669682602
"p1k_00605","b2159",12.6912826292446
"p1k_00605","b0463",2.39668876663267
"p1k_00605","b2237",2.32211741780446
"p1k_00605","b1377",4.25214539509995
"p1k_00605","b0462",3.54736863613525
"p1k_00605","b0950",2.66150530559233
"p1k_00605","b1277",4.44447532248854
"p1k_00605","b3160",12.3383677719568
"p1k_00605","b0447",5.03580724289674
"p1k_00605","b2895",5.87839339501032
"p1k_00605","b0684",4.32483246759087
"p1k_00605","b0167",8.1422653835839
"p1k_00605","b3924",21.0273928249771
"p1k_00023","b0952",2.48174018517199
"p1k_00023","b3035",3.01051699379001
"p1k_00023","b0951",3.11507230102382
"p1k_00023","b2159",8.11804341392844
"p1k_00023","b0463",1.91922037957487
"p1k_00023","b2237",1.8072532064654
"p1k_00023","b1377",2.92537816687558
"p1k_00023","b0462",2.75593656191241
"p1k_00023","b0950",1.98611251994562
"p1k_00023","b1277",3.20707553777073
"p1k_00023","b3160",8.51708002400472
"p1k_00023","b0447",3.55310694418875
"p1k_00023","b2895",4.15760968913022
"p1k_00023","b0684",3.1489303481037
"p1k_00023","b0167",5.51797538248513
"p1k_00023","b3924",12.9385511889659
"p1k_00907","b0952",1.79267913579
"p1k_00907","b3035",2.15134891995296
"p1k_00907","b0951",2.13679311484371
"p1k_00907","b2159",4.66967669755238
"p1k_00907","b0463",1.5047229110288
"p1k_00907","b2237",1.41707606324784
"p1k_00907","b1377",1.97238818358461
"p1k_00907","b0462",2.00548632509945
"p1k_00907","b0950",1.49891496687718
"p1k_00907","b1277",2.18468890749104
"p1k_00907","b3160",5.15394704814755
"p1k_00907","b0447",2.35618507623554
"p1k_00907","b2895",2.70924547482563
"p1k_00907","b0684",2.16182192817673
"p1k_00907","b0167",3.39976669386416
"p1k_00907","b3924",7.05939456209813
"p1k_01047","b0952",1.98251737565902
"p1k_01047","b3035",2.39990665123185
"p1k_01047","b0951",2.40722581648386
"p1k_01047","b2159",5.59447366167101
"p1k_01047","b0463",1.62108486370473
"p1k_01047","b2237",1.52188088180025
"p1k_01047","b1377",2.22413167113289
"p1k_01047","b0462",2.22258061442892
"p1k_01047","b0950",1.62778329635115
"p1k_01047","b1277",2.46704665353012
"p1k_01047","b3160",6.10243056041037
"p1k_01047","b0447",2.68425128446107
"p1k_01047","b2895",3.11169148433911
"p1k_01047","b0684",2.43586119181013
"p1k_01047","b0167",3.98032580488586
"p1k_01047","b3924",8.61811732817342
"p1k_00385","b0952",2.05654287497966
"p1k_00385","b3035",2.49428252475456
"p1k_00385","b0951",2.51248937648276
"p1k_00385","b2159",5.96017226297293
"p1k_00385","b0463",1.66600526111083
"p1k_00385","b2237",1.56329102835883
"p1k_00385","b1377",2.32444545130035
"p1k_00385","b0462",2.30501242240446
"p1k_00385","b0950",1.67910033154274
"p1k_00385","b1277",2.57700723253995
"p1k_00385","b3160",6.46767126659009
"p1k_00385","b0447",2.81252398844373
"p1k_00385","b2895",3.26791171689184
"p1k_00385","b0684",2.54228684533127
"p1k_00385","b0167",4.20732726364747
"p1k_00385","b3924",9.23809243934558
"p1k_00405","b0952",2.02969514115528
"p1k_00405","b3035",2.46021530686836
"p1k_00405","b0951",2.47432438476241
"p1k_00405","b2159",5.8272060695083
"p1k_00405","b0463",1.64974259128906
"p1k_00405","b2237",1.54823670120369
"p1k_00405","b1377",2.28792133935416
"p1k_00405","b0462",2.27525654603185
"p1k_00405","b0950",1.66041810491863
"p1k_00405","b1277",2.53713567876831
"p1k_00405","b3160",6.33550059181394
"p1k_00405","b0447",2.76597922610727
"p1k_00405","b2895",3.21129923546258
"p1k_00405","b0684",2.50371613890929
"p1k_00405","b0167",4.12495767288224
"p1k_00405","b3924",9.01243534066712
"p1k_01034","b0952",2.08114217113549
"p1k_01034","b3035",2.525337166772
"p1k_01034","b0951",2.54744592198166
"p1k_01034","b2159",6.08233812257989
"p1k_01034","b0463",1.68087694132883
"p1k_01034","b2237",1.57712033884834
"p1k_01034","b1377",2.35805388173168
"p1k_01034","b0462",2.33213712716843
"p1k_01034","b0950",1.69628891348356
"p1k_01034","b1277",2.61353044972923
"p1k_01034","b3160",6.58847892186494
"p1k_01034","b0447",2.85519326592772
"p1k_01034","b2895",3.31973732285696
"p1k_01034","b0684",2.57759941915467
"p1k_01034","b0167",4.28283878638997
"p1k_01034","b3924",9.44565974414255
"p1k_00346","b0952",1.91488923407821
"p1k_00346","b3035",2.31245322714835
"p1k_00346","b0951",2.31096665331189
"p1k_00346","b2159",5.262888399646
"p1k_00346","b0463",1.57982501829426
"p1k_00346","b2237",1.48431716874463
"p1k_00346","b1377",2.13355162445006
"p1k_00346","b0462",2.14619634733552
"p1k_00346","b0950",1.5814290961407
"p1k_00346","b1277",2.36651939284147
"p1k_00346","b3160",5.76650608598699
"p1k_00346","b0447",2.56723424266373
"p1k_00346","b2895",2.96862471059994
"p1k_00346","b0684",2.3384208955332
"p1k_00346","b0167",3.77324567323631
"p1k_00346","b3924",8.05774309650829
"p1k_01012","b0952",2.55231306071078
"p1k_01012","b3035",3.09216886371464
"p1k_01012","b0951",3.21475151732924
"p1k_01012","b2159",8.48594396677524
"p1k_01012","b0463",1.96047307059613
"p1k_01012","b2237",1.84878115880571
"p1k_01012","b1377",3.02939748661399
"p1k_01012","b0462",2.82726205696138
"p1k_01012","b0950",2.03918503614486
"p1k_01012","b1277",3.31139950231132
"p1k_01012","b3160",8.84944900330391
"p1k_01012","b0447",3.67665546246158
"p1k_01012","b2895",4.30403502097449
"p1k_01012","b0684",3.24885796781851
"p1k_01012","b0167",5.73663462374031
"p1k_01012","b3924",13.5767445242535
"p1k_00557","b0952",6.28667859179854
"p1k_00557","b3035",6.26092212386911
"p1k_00557","b0951",8.35681349720218
"p1k_00557","b2159",33.0659736411306
"p1k_00557","b0463",3.87206341514651
"p1k_00557","b2237",4.58067466492152
"p1k_00557","b1377",11.210623706931
"p1k_00557","b0462",5.59603694915914
"p1k_00557","b0950",6.14956235514939
"p1k_00557","b1277",8.73114394237597
"p1k_00557","b3160",23.8017122118527
"p1k_00557","b0447",10.4812524418834
"p1k_00557","b2895",11.5811268602187
"p1k_00557","b0684",8.24629673296308
"p1k_00557","b0167",17.7835605470125
"p1k_00557","b3924",61.7013339524192
"p1k_00092","b0952",2.10222295754738
"p1k_00092","b3035",2.55182946302916
"p1k_00092","b0951",2.57739324112038
"p1k_00092","b2159",6.18728635267395
"p1k_00092","b0463",1.69359945486792
"p1k_00092","b2237",1.58899890388452
"p1k_00092","b1377",2.38696476654579
"p1k_00092","b0462",2.35527696067042
"p1k_00092","b0950",1.71107326419659
"p1k_00092","b1277",2.64482265863893
"p1k_00092","b3160",6.69178414532552
"p1k_00092","b0447",2.89177659075322
"p1k_00092","b2895",3.36411542451223
"p1k_00092","b0684",2.60783990910145
"p1k_00092","b0167",4.34758028588271
"p1k_00092","b3924",9.6241566624509
"p1k_00463","b0952",2.00537727458885
"p1k_00463","b3035",2.42920022544122
"p1k_00463","b0951",2.43974367382963
"p1k_00463","b2159",5.70709761458005
"p1k_00463","b0463",1.63498373563324
"p1k_00463","b2237",1.53463595987746
"p1k_00463","b1377",2.25497874056301
"p1k_00463","b0462",2.2481666966994
"p1k_00463","b0950",1.64356563963012
"p1k_00463","b1277",2.50101219763698
"p1k_00463","b3160",6.21549428122512
"p1k_00463","b0447",2.7238425239184
"p1k_00463","b2895",3.15997636427784
"p1k_00463","b0684",2.46875247403771
"p1k_00463","b0167",4.05038927761982
"p1k_00463","b3924",8.80883226584537
"p1k_00710","b0952",2.20168045832107
"p1k_00710","b3035",2.67533915297262
"p1k_00710","b0951",2.7185668238409
"p1k_00710","b2159",6.68563726254927
"p1k_00710","b0463",1.75335056167412
"p1k_00710","b2237",1.64538343267317
"p1k_00710","b1377",2.52474473026683
"p1k_00710","b0462",2.46315852148978
"p1k_00710","b0950",1.78150868750397
"p1k_00710","b1277",2.79236995411035
"p1k_00710","b3160",7.17641332344212
"p1k_00710","b0447",3.06458780187721
"p1k_00710","b2895",3.57305647398461
"p1k_00710","b0684",2.75024855469669
"p1k_00710","b0167",4.65340729116684
"p1k_00710","b3924",10.4740778024798
"p1k_00882","b0952",1.92248604698755
"p1k_00882","b3035",2.32233657688004
"p1k_00882","b0951",2.32178406130027
"p1k_00882","b2159",5.30001747076908
"p1k_00882","b0463",1.58447042349174
"p1k_00882","b2237",1.4885241206765
"p1k_00882","b1377",2.14367655458975
"p1k_00882","b0462",2.15482868429737
"p1k_00882","b0950",1.58661129613118
"p1k_00882","b1277",2.37781514851431
"p1k_00882","b3160",5.80434890618022
"p1k_00882","b0447",2.5803709241435
"p1k_00882","b2895",2.98471227438791
"p1k_00882","b0684",2.3493766868689
"p1k_00882","b0167",3.7964929901268
"p1k_00882","b3924",8.12040733255147
"p1k_00244","b0952",2.34524951869316
"p1k_00244","b3035",2.84943394792476
"p1k_00244","b0951",2.92201832999351
"p1k_00244","b2159",7.41450382008133
"p1k_00244","b0463",1.83881672660938
"p1k_00244","b2237",1.72778564618651
"p1k_00244","b1377",2.72774160519895
"p1k_00244","b0462",2.61522833507237
"p1k_00244","b0950",1.88521777914725
"p1k_00244","b1277",3.00510509601753
"p1k_00244","b3160",7.8680614982425
"p1k_00244","b0447",3.31466889928389
"p1k_00244","b2895",3.87341763267435
"p1k_00244","b0684",2.95505438616141
"p1k_00244","b0167",5.09598908467721
"p1k_00244","b3924",11.724083865106
"p1k_00708","b0952",2.22175081592028
"p1k_00708","b3035",2.69997134275891
"p1k_00708","b0951",2.74703232170828
"p1k_00708","b2159",6.78685153470591
"p1k_00708","b0463",1.76535395186014
"p1k_00708","b2237",1.65683073944787
"p1k_00708","b1377",2.5528280462925
"p1k_00708","b0462",2.48467418312324
"p1k_00708","b0950",1.79586088234632
"p1k_00708","b1277",2.82212737512536
"p1k_00708","b3160",7.27366266805243
"p1k_00708","b0447",3.09950368993378
"p1k_00708","b2895",3.61513431792161
"p1k_00708","b0684",2.77893374319254
"p1k_00708","b0167",4.71519915761018
"p1k_00708","b3924",10.647165461876
"p1k_00567","b0952",4.39761442737016
"p1k_00567","b3035",4.89684267768322
"p1k_00567","b0951",5.78773448989722
"p1k_00567","b2159",19.2309440530525
"p1k_00567","b0463",2.96718540804051
"p1k_00567","b2237",3.0532799072202
"p1k_00567","b1377",6.28576228635973
"p1k_00567","b0462",4.40395578617277
"p1k_00567","b0950",3.69024154597597
"p1k_00567","b1277",6.01395707121839
"p1k_00567","b3160",16.8317347999716
"p1k_00567","b0447",6.97225332227835
"p1k_00567","b2895",8.0118462007859
"p1k_00567","b0684",5.78747487612982
"p1k_00567","b0167",11.5702170562552
"p1k_00567","b3924",33.213068841813
"p1k_00738","b0952",2.2189615107079
"p1k_00738","b3035",2.69655384792838
"p1k_00738","b0951",2.74307675415838
"p1k_00738","b2159",6.77277204385658
"p1k_00738","b0463",1.76368685031591
"p1k_00738","b2237",1.65523843975879
"p1k_00738","b1377",2.54891945720382
"p1k_00738","b0462",2.48168907314103
"p1k_00738","b0950",1.79386345837709
"p1k_00738","b1277",2.81799214606718
"p1k_00738","b3160",7.26015825918655
"p1k_00738","b0447",3.09465034445911
"p1k_00738","b2895",3.60928821916456
"p1k_00738","b0684",2.77494823591799
"p1k_00738","b0167",4.70661001031719
"p1k_00738","b3924",10.6230784393968
"p1k_00004","b0952",2.65821819174254
"p1k_00004","b3035",3.21266808221501
"p1k_00004","b0951",3.36415654042837
"p1k_00004","b2159",9.04341162246286
"p1k_00004","b0463",2.02197405728894
"p1k_00004","b2237",1.91167068164951
"p1k_00004","b1377",3.18789954904735
"p1k_00004","b0462",2.9325237587735
"p1k_00004","b0950",2.12001584899426
"p1k_00004","b1277",3.467818567249
"p1k_00004","b3160",9.34417445975126
"p1k_00004","b0447",3.86239651453573
"p1k_00004","b2895",4.52311041289038
"p1k_00004","b0684",3.39841142614494
"p1k_00004","b0167",6.0653686080482
"p1k_00004","b3924",14.5478841743291
"p1k_00197","b0952",1.98001517395352
"p1k_00197","b3035",2.39669207129054
"p1k_00197","b0951",2.40366585947326
"p1k_00197","b2159",5.5821626897614
"p1k_00197","b0463",1.6195620525985
"p1k_00197","b2237",1.52048650962843
"p1k_00197","b1377",2.22076226847844
"p1k_00197","b0462",2.21977289018402
"p1k_00197","b0950",1.62605929192557
"p1k_00197","b1277",2.46332838777827
"p1k_00197","b3160",6.09003993397455
"p1k_00197","b0447",2.67991882926347
"p1k_00197","b2895",3.10640401205008
"p1k_00197","b0684",2.43225956923639
"p1k_00197","b0167",3.9726588001429
"p1k_00197","b3924",8.59728196211593
"p1k_01036","b0952",2.0589011818134
"p1k_01036","b3035",2.49726629050758
"p1k_01036","b0951",2.51584112724082
"p1k_01036","b2159",5.97187024877337
"p1k_01036","b0463",1.66743219405989
"p1k_01036","b2237",1.56461534497343
"p1k_01036","b1377",2.32766150725794
"p1k_01036","b0462",2.30761858901519
"p1k_01036","b0950",1.68074523412087
"p1k_01036","b1277",2.58050905280111
"p1k_01036","b3160",6.47926512939095
"p1k_01036","b0447",2.8166137098103
"p1k_01036","b2895",3.27288207276634
"p1k_01036","b0684",2.5456733787503
"p1k_01036","b0167",4.21456480170634
"p1k_01036","b3924",9.25795810142243
"p1k_00150","b0952",1.93178817472234
"p1k_00150","b3035",2.3344178965769
"p1k_00150","b0951",2.3350282146207
"p1k_00150","b2159",5.34552196176671
"p1k_00150","b0463",1.59015495792636
"p1k_00150","b2237",1.4936797920343
"p1k_00150","b1377",2.15609150913146
"p1k_00150","b0462",2.16538079679001
"p1k_00150","b0950",1.59296532074935
"p1k_00150","b1277",2.39164540618472
"p1k_00150","b3160",5.85064937795474
"p1k_00150","b0447",2.59645928487193
"p1k_00150","b2895",3.00440542075682
"p1k_00150","b0684",2.36278831912701
"p1k_00150","b0167",3.82496378330263
"p1k_00150","b3924",8.19723573838687
"p1k_00168","b0952",2.17631606712688
"p1k_00168","b3035",2.64407045571606
"p1k_00168","b0951",2.6825817856164
"p1k_00168","b2159",6.55803779775812
"p1k_00168","b0463",1.73815498821233
"p1k_00168","b2237",1.63094989905035
"p1k_00168","b1377",2.48938889728374
"p1k_00168","b0462",2.43584615079828
"p1k_00168","b0950",1.76343766665678
"p1k_00168","b1277",2.75475496186296
"p1k_00168","b3160",7.05324981317334
"p1k_00168","b0447",3.02048263065708
"p1k_00168","b2895",3.51983828522188
"p1k_00168","b0684",2.71397170839901
"p1k_00168","b0167",4.57535312357976
"p1k_00168","b3924",10.2560950537906
"p1k_00734","b0952",2.07468352290015
"p1k_00734","b3035",2.51719834280424
"p1k_00734","b0951",2.53826906491857
"p1k_00734","b2159",6.05023184928904
"p1k_00734","b0463",1.67697500214013
"p1k_00734","b2237",1.57348607830803
"p1k_00734","b1377",2.34921654711675
"p1k_00734","b0462",2.32502825020484
"p1k_00734","b0950",1.69176938704289
"p1k_00734","b1277",2.60394197606037
"p1k_00734","b3160",6.55678752829357
"p1k_00734","b0447",2.84398818119394
"p1k_00734","b2895",3.30613452116258
"p1k_00734","b0684",2.56833053821323
"p1k_00734","b0167",4.26300919633479
"p1k_00734","b3924",9.39108697468802
"p1k_00986","b0952",2.16887489190315
"p1k_00986","b3035",2.63486749293404
"p1k_00986","b0951",2.67202247143186
"p1k_00986","b2159",6.52066982517031
"p1k_00986","b0463",1.73369152930631
"p1k_00986","b2237",1.6267225487853
"p1k_00986","b1377",2.4790450194291
"p1k_00986","b0462",2.42780763674655
"p1k_00986","b0950",1.75815026593461
"p1k_00986","b1277",2.74371804828718
"p1k_00986","b3160",7.01706151035263
"p1k_00986","b0447",3.00754781893115
"p1k_00986","b2895",3.50421685607366
"p1k_00986","b0684",2.70332378140454
"p1k_00986","b0167",4.55246208410476
"p1k_00986","b3924",10.19230577417
"p1k_00312","b0952",1.9699983785095
"p1k_00312","b3035",2.38380730654917
"p1k_00312","b0951",2.38941345365151
"p1k_00312","b2159",5.53291230678578
"p1k_00312","b0463",1.61346304441183
"p1k_00312","b2237",1.51490806998975
"p1k_00312","b1377",2.20728781015361
"p1k_00312","b0462",2.20851891072777
"p1k_00312","b0950",1.61916466918635
"p1k_00312","b1277",2.44844254272775
"p1k_00312","b3160",6.04040841024182
"p1k_00312","b0447",2.66257740404908
"p1k_00312","b2895",3.08523269471
"p1k_00312","b0684",2.41783880354367
"p1k_00312","b0167",3.94197027692386
"p1k_00312","b3924",8.51395267738213
"p1k_00342","b0952",1.9754439840879
"p1k_00342","b3035",2.39081529093087
"p1k_00342","b0951",2.3971619787568
"p1k_00342","b2159",5.55968064285901
"p1k_00342","b0463",1.61677933104901
"p1k_00342","b2237",1.51794007994551
"p1k_00342","b1377",2.21461040588997
"p1k_00342","b0462",2.2146399128777
"p1k_00342","b0950",1.62291154470211
"p1k_00342","b1277",2.4565353756845
"p1k_00342","b3160",6.06739631277608
"p1k_00342","b0447",2.67200458397753
"p1k_00342","b2895",3.09674333074678
"p1k_00342","b0684",2.42567916770062
"p1k_00342","b0167",3.95865322641295
"p1k_00342","b3924",8.55923881878377
"p1k_00483","b0952",1.96474635681806
"p1k_00483","b3035",2.3770411800597
"p1k_00483","b0951",2.38193983493354
"p1k_00483","b2159",5.50711023103124
"p1k_00483","b0463",1.6102633459595
"p1k_00483","b2237",1.5119854105997
"p1k_00483","b1377",2.20023174332198
"p1k_00483","b0462",2.20260916210101
"p1k_00483","b0950",1.61555407555508
"p1k_00483","b1277",2.44063699080372
"p1k_00483","b3160",6.01436667814574
"p1k_00483","b0447",2.6534863453641
"p1k_00483","b2895",3.07412920805598
"p1k_00483","b0684",2.41027590918304
"p1k_00483","b0167",3.92588216361314
"p1k_00483","b3924",8.47031159781658
"p1k_01043","b0952",2.13776726073147
"p1k_01043","b3035",2.59624825652495
"p1k_01043","b0951",2.62786799695985
"p1k_01043","b2159",6.36477714221042
"p1k_01043","b0463",1.71500498237905
"p1k_01043","b2237",1.60908464317384
"p1k_01043","b1377",2.43594195358588
"p1k_01043","b0462",2.39407502105009
"p1k_01043","b0950",1.73611539312454
"p1k_01043","b1277",2.69756984255974
"p1k_01043","b3160",6.86550281027015
"p1k_01043","b0447",2.95349561131823
"p1k_01043","b2895",3.43886881991441
"p1k_01043","b0684",2.65878408207348
"p1k_01043","b0167",4.45680493104968
"p1k_01043","b3924",9.92642112173097
"starve_series__t01_starve","b0952",2.04600716786513
"starve_series__t01_starve","b3035",2.4809354540739
"starve_series__t01_starve","b0951",2.49751415963858
"starve_series__t01_starve","b2159",5.90794763249841
"starve_series__t01_starve","b0463",1.65962733895742
"starve_series__t01_starve","b2237",1.55737849625232
"starve_series__t01_starve","b1377",2.31009311673889
"starve_series__t01_starve","b0462",2.29335445581798
"starve_series__t01_starve","b0950",1.6717593615111
"starve_series__t01_starve","b1277",2.56136190732694
"starve_series__t01_starve","b3160",6.41584425590396
"starve_series__t01_starve","b0447",2.79425562673885
"starve_series__t01_starve","b2895",3.24570180569559
"starve_series__t01_starve","b0684",2.52715455095452
"starve_series__t01_starve","b0167",4.17499796532415
"starve_series__t01_starve","b3924",9.1494295802226
"p1k_00998","b0952",2.17636770513149
"p1k_00998","b3035",2.64413427254887
"p1k_00998","b0951",2.68265505820837
"p1k_00998","b2159",6.55829721711878
"p1k_00998","b0463",1.73818595361058
"p1k_00998","b2237",1.63097924585661
"p1k_00998","b1377",2.48946072365117
"p1k_00998","b0462",2.43590189294626
"p1k_00998","b0950",1.76347438087289
"p1k_00998","b1277",2.75483154967629
"p1k_00998","b3160",7.05350085334875
"p1k_00998","b0447",3.02057239864401
"p1k_00998","b2895",3.51994667617542
"p1k_00998","b0684",2.71404559115399
"p1k_00998","b0167",4.57551198818888
"p1k_00998","b3924",10.2565379731667
"p1k_00295","b0952",1.9345255763553
"p1k_00295","b3035",2.33796883548785
"p1k_00295","b0951",2.33892534458175
"p1k_00295","b2159",5.35892144100252
"p1k_00295","b0463",1.59182701842805
"p1k_00295","b2237",1.49519790065516
"p1k_00295","b1377",2.15974855656664
"p1k_00295","b0462",2.16848227558537
"p1k_00295","b0950",1.59483695615168
"p1k_00295","b1277",2.39571509242899
"p1k_00295","b3160",5.86426674351864
"p1k_00295","b0447",2.60119430291228
"p1k_00295","b2895",3.01019946147436
"p1k_00295","b0684",2.36673432177321
"p1k_00295","b0167",3.83334312383795
"p1k_00295","b3924",8.21986502687553
"p1k_00299","b0952",2.02465485815114
"p1k_00299","b3035",2.45379929416628
"p1k_00299","b0951",2.46715789466317
"p1k_00299","b2159",5.80228599664082
"p1k_00299","b0463",1.6466858102753
"p1k_00299","b2237",1.54541499107622
"p1k_00299","b1377",2.28108254548163
"p1k_00299","b0462",2.26965252455217
"p1k_00299","b0950",1.65691975035815
"p1k_00299","b1277",2.52964919086565
"p1k_00299","b3160",6.31064997342417
"p1k_00299","b0447",2.7572439643171
"p1k_00299","b2895",3.20066523097683
"p1k_00299","b0684",2.49647148413617
"p1k_00299","b0167",4.10949904755694
"p1k_00299","b3924",8.97017364354229
"p1k_00947","b0952",2.10771068863029
"p1k_00947","b3035",2.55870776000289
"p1k_00947","b0951",2.58518769401677
"p1k_00947","b2159",6.21464526380697
"p1k_00947","b0463",1.69690803947143
"p1k_00947","b2237",1.5920952654138
"p1k_00947","b1377",2.39450748167187
"p1k_00947","b0462",2.36128486193939
"p1k_00947","b0950",1.71493016859915
"p1k_00947","b1277",2.65296756059266
"p1k_00947","b3160",6.7186427909175
"p1k_00947","b0447",2.90130252795898
"p1k_00947","b2895",3.37566263687032
"p1k_00947","b0684",2.61570887513715
"p1k_00947","b0167",4.36443837130853
"p1k_00947","b3924",9.67071683918989
"p1k_00769","b0952",1.98071490077484
"p1k_00769","b3035",2.39759117331111
"p1k_00769","b0951",2.40466139388614
"p1k_00769","b2159",5.58560505456479
"p1k_00769","b0463",1.61998792744911
"p1k_00769","b2237",1.52087640283971
"p1k_00769","b1377",2.22170436321057
"p1k_00769","b0462",2.22055819653469
"p1k_00769","b0950",1.6265413307476
"p1k_00769","b1277",2.46436818932357
"p1k_00769","b3160",6.09350520003912
"p1k_00769","b0447",2.68113035391075
"p1k_00769","b2895",3.10788267005968
"p1k_00769","b0684",2.43326677092532
"p1k_00769","b0167",3.97480279550133
"p1k_00769","b3924",8.6031076644362
"p1k_00079","b0952",2.04491422828993
"p1k_00079","b3035",2.47954926771784
"p1k_00079","b0951",2.49596055726683
"p1k_00079","b2159",5.90253338478587
"p1k_00079","b0463",1.65896542258009
"p1k_00079","b2237",1.55676550828952
"p1k_00079","b1377",2.30860568781386
"p1k_00079","b0462",2.29214369622309
"p1k_00079","b0950",1.67099854481843
"p1k_00079","b1277",2.55973882055922
"p1k_00079","b3160",6.41046493693067
"p1k_00079","b0447",2.79236075329113
"p1k_00079","b2895",3.24339736345034
"p1k_00079","b0684",2.52558449605284
"p1k_00079","b0167",4.17164463397168
"p1k_00079","b3924",9.14024009399433
"p1k_00620","b0952",1.91118247204111
"p1k_00620","b3035",2.30762527248906
"p1k_00620","b0951",2.30568803998432
"p1k_00620","b2159",5.24478262776579
"p1k_00620","b0463",1.57755737925948
"p1k_00620","b2237",1.48226560247584
"p1k_00620","b1377",2.12861587962985
"p1k_00620","b0462",2.14197950990365
"p1k_00620","b0950",1.57890278341428
"p1k_00620","b1277",2.36100747709372
"p1k_00620","b3160",5.74803126455859
"p1k_00620","b0447",2.56082511961613
"p1k_00620","b2895",2.96077347744126
"p1k_00620","b0684",2.3330742350262
"p1k_00620","b0167",3.76190378481417
"p1k_00620","b3924",8.02719286479697
"p1k_00624","b0952",2.02841277542646
"p1k_00624","b3035",2.45858353594608
"p1k_00624","b0951",2.47250110881752
"p1k_00624","b2159",5.82086454992228
"p1k_00624","b0463",1.64896498568396
"p1k_00624","b2237",1.54751865668714
"p1k_00624","b1377",2.28618084924332
"p1k_00624","b0462",2.2738312865352
"p1k_00624","b0950",1.65952777346888
"p1k_00624","b1277",2.53523097635616
"p1k_00624","b3160",6.32917913809176
"p1k_00624","b0447",2.76375668573248
"p1k_00624","b2895",3.20859387062438
"p1k_00624","b0684",2.50187303597294
"p1k_00624","b0167",4.12102448456782
"p1k_00624","b3924",9.00167991888716
"p1k_00364","b0952",1.99000910587664
"p1k_00364","b3035",2.40952163897862
"p1k_00364","b0951",2.41788380093454
"p1k_00364","b2159",5.63135300205254
"p1k_00364","b0463",1.6256425129848
"p1k_00364","b2237",1.52605780143733
"p1k_00364","b1377",2.2342281675304
"p1k_00364","b0462",2.23097868331486
"p1k_00364","b0950",1.63294918667727
"p1k_00364","b1277",2.47817880286828
"p1k_00364","b3160",6.13951120853541
"p1k_00364","b0447",2.6972242250537
"p1k_00364","b2895",3.12751975460688
"p1k_00364","b0684",2.44664299150977
"p1k_00364","b0167",4.00328361393691
"p1k_00364","b3924",8.68054662523394
"p1k_00782","b0952",1.96481312921701
"p1k_00782","b3035",2.37712724709358
"p1k_00782","b0951",2.3820348553011
"p1k_00782","b2159",5.50743817932796
"p1k_00782","b0463",1.61030403384851
"p1k_00782","b2237",1.5120225586371
"p1k_00782","b1377",2.20032141343059
"p1k_00782","b0462",2.20268433572449
"p1k_00782","b0950",1.61559996040339
"p1k_00782","b1277",2.44073623042415
"p1k_00782","b3160",6.01469784524306
"p1k_00782","b0447",2.65360191981196
"p1k_00782","b2895",3.07427038653163
"p1k_00782","b0684",2.41037206889345
"p1k_00782","b0167",3.92608669138943
"p1k_00782","b3924",8.47086621875501
"p1k_00155","b0952",1.89597746948954
"p1k_00155","b3035",2.28778327694097
"p1k_00155","b0951",2.28403257733122
"p1k_00155","b2159",5.17058781047965
"p1k_00155","b0463",1.56824889870985
"p1k_00155","b2237",1.4738580960247
"p1k_00155","b1377",2.10840098340365
"p1k_00155","b0462",2.12464912898765
"p1k_00155","b0950",1.56855549793736
"p1k_00155","b1277",2.33839570884028
"p1k_00155","b3160",5.67217999021461
"p1k_00155","b0447",2.53454022776474
"p1k_00155","b2895",2.92855754077964
"p1k_00155","b0684",2.31113604089584
"p1k_00155","b0167",3.71538886483424
"p1k_00155","b3924",7.90205455937107
"p1k_00180","b0952",2.01807809172848
"p1k_00180","b3035",2.44541769758623
"p1k_00180","b0951",2.45780602886575
"p1k_00180","b2159",5.76978941035373
"p1k_00180","b0463",1.64269543926657
"p1k_00180","b2237",1.54173525678801
"p1k_00180","b1377",2.27216758203543
"p1k_00180","b0462",2.26233168681422
