"sample","gene","Val"
"p1k_00355","b2926",5.00835070090654
"p1k_00355","b2927",1.0000010419179
"p1k_00355","b2169",2.05800167097082
"p1k_00355","b2167",2.1841277051576
"p1k_00355","b3916",1.0000055978267
"p1k_00455","b2168",1.00000564198141
"p1k_00455","b2925",1.0000052664685
"p1k_00455","b2926",7.18659630700445
"p1k_00455","b2927",1.00000176400698
"p1k_00455","b2169",2.75924729816951
"p1k_00455","b2167",2.96102655218072
"p1k_00455","b3916",1.00000947733535
"p1k_00830","b2168",1.00000333179501
"p1k_00830","b2925",1.00000311004099
"p1k_00830","b2926",5.00766343873791
"p1k_00830","b2927",1.00000104171021
"p1k_00830","b2169",2.05779630832673
"p1k_00830","b2167",2.18389926529995
"p1k_00830","b3916",1.00000559671086
"p1k_00095","b2168",1.00000454282556
"p1k_00095","b2925",1.00000424046908
"p1k_00095","b2926",6.20003640687363
"p1k_00095","b2927",1.00000142034782
"p1k_00095","b2169",2.42865847000691
"p1k_00095","b2167",2.59555494780734
"p1k_00095","b3916",1.00000763098602
"p1k_00111","b2168",1.00000344006542
"p1k_00111","b2925",1.00000321110525
"p1k_00111","b2926",5.11917766319271
"p1k_00111","b2927",1.00000107556175
"p1k_00111","b2169",2.09124033192232
"p1k_00111","b2167",2.22109435234855
"p1k_00111","b3916",1.00000577858223
"p1k_00397","b2168",1.0000052030428
"p1k_00397","b2925",1.00000485674429
"p1k_00397","b2926",6.80274441162048
"p1k_00397","b2927",1.00000162676959
"p1k_00397","b2169",2.62790573563954
"p1k_00397","b2167",2.81599277315986
"p1k_00397","b3916",1.00000874001133
"p1k_00862","b2168",1.00000333223814
"p1k_00862","b2925",1.00000311045463
"p1k_00862","b2926",5.00812191004779
"p1k_00862","b2927",1.00000104184876
"p1k_00862","b2169",2.05793330433025
"p1k_00862","b2167",2.18405165601366
"p1k_00862","b3916",1.00000559745523
"p1k_00214","b2168",1.00000333330259
"p1k_00214","b2925",1.00000311144823
"p1k_00214","b2926",5.00922313629585
"p1k_00214","b2927",1.00000104218157
"p1k_00214","b2169",2.05826237912096
"p1k_00214","b2167",2.18441770908035
"p1k_00214","b3916",1.00000559924326
"p1k_00637","b2168",1.00000333163441
"p1k_00637","b2925",1.00000310989108
"p1k_00637","b2926",5.00749727286779
"p1k_00637","b2927",1.00000104166
"p1k_00637","b2169",2.05774665725586
"p1k_00637","b2167",2.18384403470863
"p1k_00637","b3916",1.00000559644109
"p1k_00145","b2168",1.00001192152958
"p1k_00145","b2925",1.00001112806931
"p1k_00145","b2926",11.5398624175348
"p1k_00145","b2927",1.00000372735391
"p1k_00145","b2169",4.54514812045878
"p1k_00145","b2167",4.91157494541881
"p1k_00145","b3916",1.00002002564801
"p1k_00302","b2168",1.00000357909329
"p1k_00302","b2925",1.00000334087986
"p1k_00302","b2926",5.26089981949265
"p1k_00302","b2927",1.00000111902984
"p1k_00302","b2169",2.134101684505
"p1k_00302","b2167",2.26874200946831
"p1k_00302","b3916",1.00000601211966
"p1k_00988","b2168",1.00000333230066
"p1k_00988","b2925",1.00000311051299
"p1k_00988","b2926",5.00818659286265
"p1k_00988","b2927",1.00000104186831
"p1k_00988","b2169",2.05795263256242
"p1k_00988","b2167",2.18407315620607
"p1k_00988","b3916",1.00000559756025
"p1k_00184","b2168",1.00000333198694
"p1k_00184","b2925",1.00000311022014
"p1k_00184","b2926",5.00786201007407
"p1k_00184","b2927",1.00000104177022
"p1k_00184","b2169",2.05785564300234
"p1k_00184","b2167",2.18396526764592
"p1k_00184","b3916",1.00000559703325
"p1k_00755","b2168",1.00000333189789
"p1k_00755","b2925",1.00000311013702
"p1k_00755","b2926",5.00776987829086
"p1k_00755","b2927",1.00000104174238
"p1k_00755","b2169",2.05782811320497
"p1k_00755","b2167",2.18393464422281
"p1k_00755","b3916",1.00000559688367
"p1k_01026","b2168",1.00000468293118
"p1k_01026","b2925",1.0000043712497
"p1k_01026","b2926",6.33058022542163
"p1k_01026","b2927",1.00000146415287
"p1k_01026","b2169",2.47111233801779
"p1k_01026","b2167",2.6425663532817
"p1k_01026","b3916",1.00000786633382
"p1k_00445","b2168",1.00000568162531
"p1k_00445","b2925",1.00000530347382
"p1k_00445","b2926",7.22063101588211
"p1k_00445","b2927",1.00000177640194
"p1k_00445","b2169",2.77106586976569
"p1k_00445","b2167",2.97406644933147
"p1k_00445","b3916",1.00000954392871
"p1k_00545","b2168",1.00001182763143
"p1k_00545","b2925",1.00001104042072
"p1k_00545","b2926",11.487225967103
"p1k_00545","b2927",1.00000369799596
"p1k_00545","b2169",4.51966257076512
"p1k_00545","b2167",4.88401888555602
"p1k_00545","b3916",1.00001986791897
"p1k_01053","b2168",1.00000333400789
"p1k_01053","b2925",1.00000311210659
"p1k_01053","b2926",5.00995275790758
"p1k_01053","b2927",1.00000104240208
"p1k_01053","b2169",2.058480422024
"p1k_01053","b2167",2.18466025279181
"p1k_01053","b3916",1.00000560042802
"p1k_00778","b2168",1.00000340113317
"p1k_00778","b2925",1.00000317476421
"p1k_00778","b2926",5.07919535194891
"p1k_00778","b2927",1.0000010633893
"p1k_00778","b2169",2.07922097540256
"p1k_00778","b2167",2.20772856544843
"p1k_00778","b3916",1.00000571318429
"p1k_00083","b2168",1.00000359831356
"p1k_00083","b2925",1.00000335882088
"p1k_00083","b2926",5.28036386175764
"p1k_00083","b2927",1.00000112503919
"p1k_00083","b2169",2.14001979374618
"p1k_00083","b2167",2.27531913798011
"p1k_00083","b3916",1.00000604440564
"p1k_00107","b2168",1.00000383591541
"p1k_00107","b2925",1.00000358060868
"p1k_00107","b2926",5.51843934168633
"p1k_00107","b2927",1.00000119932716
"p1k_00107","b2169",2.21303240503268
"p1k_00107","b2167",2.35642520760546
"p1k_00107","b3916",1.00000644352648
"p1k_00678","b2168",1.00000333568737
"p1k_00678","b2925",1.00000311367428
"p1k_00678","b2926",5.01168996872207
"p1k_00678","b2927",1.00000104292718
"p1k_00678","b2169",2.05899961893775
"p1k_00678","b2167",2.18523778780173
"p1k_00678","b3916",1.00000560324919
"p1k_00417","b2168",1.00000333537984
"p1k_00417","b2925",1.00000311338723
"p1k_00417","b2926",5.01137189304418
"p1k_00417","b2927",1.00000104283104
"p1k_00417","b2169",2.05890455181413
"p1k_00417","b2167",2.1851320389881
"p1k_00417","b3916",1.00000560273262
"p1k_00559","b2168",1.00000333405121
"p1k_00559","b2925",1.00000311214702
"p1k_00559","b2926",5.00999756974267
"p1k_00559","b2927",1.00000104241563
"p1k_00559","b2169",2.05849381410541
"p1k_00559","b2167",2.18467514968018
"p1k_00559","b3916",1.00000560050079
"p1k_00666","b2168",1.00000333163441
"p1k_00666","b2925",1.00000310989108
"p1k_00666","b2926",5.00749727288806
"p1k_00666","b2927",1.00000104166
"p1k_00666","b2169",2.05774665726192
"p1k_00666","b2167",2.18384403471537
"p1k_00666","b3916",1.00000559644109
"p1k_00042","b2168",1.00000333189963
"p1k_00042","b2925",1.00000311013865
"p1k_00042","b2926",5.0077716754646
"p1k_00042","b2927",1.00000104174292
"p1k_00042","b2169",2.05782865021489
"p1k_00042","b2167",2.18393524157862
"p1k_00042","b3916",1.00000559688659
"p1k_00200","b2168",1.00000505107399
"p1k_00200","b2925",1.00000471489006
"p1k_00200","b2926",6.66677339536857
"p1k_00200","b2927",1.00000157925543
"p1k_00200","b2169",2.58222407735592
"p1k_00200","b2167",2.76549742585507
"p1k_00200","b3916",1.00000848473588
"p1k_00254","b2168",1.00000333630572
"p1k_00254","b2925",1.00000311425149
"p1k_00254","b2926",5.01232952082614
"p1k_00254","b2927",1.00000104312052
"p1k_00254","b2169",2.05919077564161
"p1k_00254","b2167",2.18545042241675
"p1k_00254","b3916",1.0000056042879
"p1k_00667","b2168",1.00000333168098
"p1k_00667","b2925",1.00000310993455
"p1k_00667","b2926",5.00754545115332
"p1k_00667","b2927",1.00000104167456
"p1k_00667","b2169",2.05776105307713
"p1k_00667","b2167",2.18386004825817
"p1k_00667","b3916",1.0000055965193
"p1k_01050","b2168",1.00000333189095
"p1k_01050","b2925",1.00000311013054
"p1k_01050","b2926",5.00776269586436
"p1k_01050","b2927",1.00000104174021
"p1k_01050","b2169",2.05782596703899
"p1k_01050","b2167",2.18393225688376
"p1k_01050","b3916",1.00000559687201
"p1k_00433","b2168",1.00000333172896
"p1k_00433","b2925",1.00000310997933
"p1k_00433","b2926",5.00759509440569
"p1k_00433","b2927",1.00000104168956
"p1k_00433","b2169",2.05777588668286
"p1k_00433","b2167",2.18387654878535
"p1k_00433","b3916",1.0000055965999
"p1k_00805","b2168",1.00000333163441
"p1k_00805","b2925",1.00000310989108
"p1k_00805","b2926",5.00749727308164
"p1k_00805","b2927",1.00000104166
"p1k_00805","b2169",2.05774665731976
"p1k_00805","b2167",2.18384403477971
"p1k_00805","b3916",1.00000559644109
"p1k_00770","b2168",1.00000777770299
"p1k_00770","b2925",1.00000726004304
"p1k_00770","b2926",8.88419233348664
"p1k_00770","b2927",1.00000243175604
"p1k_00770","b2169",3.38579265300169
"p1k_00770","b2167",3.64988280874767
"p1k_00770","b3916",1.00001306489585
"p1k_00921","b2168",1.00000333163441
"p1k_00921","b2925",1.00000310989108
"p1k_00921","b2926",5.00749727300788
"p1k_00921","b2927",1.00000104166
"p1k_00921","b2169",2.05774665729772
"p1k_00921","b2167",2.18384403475519
"p1k_00921","b3916",1.00000559644109
"p1k_00746","b2168",1.00000333191212
"p1k_00746","b2925",1.00000311015031
"p1k_00746","b2926",5.00778460460949
"p1k_00746","b2927",1.00000104174683
"p1k_00746","b2169",2.05783251354891
"p1k_00746","b2167",2.18393953905042
"p1k_00746","b3916",1.00000559690758
"p1k_00269","b2168",1.00000333549857
"p1k_00269","b2925",1.00000311349805
"p1k_00269","b2926",5.01149469018931
"p1k_00269","b2927",1.00000104286815
"p1k_00269","b2169",2.05894125344536
"p1k_00269","b2167",2.18517286440831
"p1k_00269","b3916",1.00000560293205
"p1k_00726","b2168",1.00000333163441
"p1k_00726","b2925",1.00000310989108
"p1k_00726","b2926",5.00749727302047
"p1k_00726","b2927",1.00000104166
"p1k_00726","b2169",2.05774665730148
"p1k_00726","b2167",2.18384403475938
"p1k_00726","b3916",1.00000559644109
"p1k_00825","b2168",1.00000333440713
"p1k_00825","b2925",1.00000311247926
"p1k_00825","b2926",5.01036574549224
"p1k_00825","b2927",1.00000104252691
"p1k_00825","b2169",2.05860384545578
"p1k_00825","b2167",2.1847975446631
"p1k_00825","b3916",1.00000560109867
"p1k_00116","b2168",1.00000335182093
"p1k_00116","b2925",1.00000312873405
"p1k_00116","b2926",5.02836567356917
"p1k_00116","b2927",1.00000104797146
"p1k_00116","b2169",2.06398648182772
"p1k_00116","b2167",2.19078480904764
"p1k_00116","b3916",1.00000563035017
"p1k_00817","b2168",1.00000533813122
"p1k_00817","b2925",1.00000498284164
"p1k_00817","b2926",6.92226886785602
"p1k_00817","b2927",1.00000166900598
"p1k_00817","b2169",2.66842281679994
"p1k_00817","b2167",2.86075710642536
"p1k_00817","b3916",1.0000089669313
"p1k_00053","b2168",1.00000334526901
"p1k_00053","b2925",1.0000031226182
"p1k_00053","b2926",5.02159630393938
"p1k_00053","b2927",1.00000104592295
"p1k_00053","b2169",2.06196144329516
"p1k_00053","b2167",2.18853234295059
"p1k_00053","b3916",1.00000561934432
"p1k_00599","b2168",1.00000881397508
"p1k_00599","b2925",1.00000822734405
"p1k_00599","b2926",9.61873143236369
"p1k_00599","b2927",1.00000275575413
"p1k_00599","b2169",3.6825200112914
"p1k_00599","b2167",3.97439647326061
"p1k_00599","b3916",1.00001480561376
"p1k_00685","b2168",1.00000333163441
"p1k_00685","b2925",1.00000310989108
"p1k_00685","b2926",5.00749727322576
"p1k_00685","b2927",1.00000104166
"p1k_00685","b2169",2.05774665736282
"p1k_00685","b2167",2.18384403482761
"p1k_00685","b3916",1.00000559644109
"p1k_00699","b2168",1.00000333183135
"p1k_00699","b2925",1.00000311007491
"p1k_00699","b2926",5.00770103061013
"p1k_00699","b2927",1.00000104172157
"p1k_00699","b2169",2.05780754101394
"p1k_00699","b2167",2.18391176025179
"p1k_00699","b3916",1.00000559677189
"p1k_00052","b2168",1.00000333439997
"p1k_00052","b2925",1.00000311247257
"p1k_00052","b2926",5.01035833635891
"p1k_00052","b2927",1.00000104252467
"p1k_00052","b2169",2.05860163116916
"p1k_00052","b2167",2.1847950815705
"p1k_00052","b3916",1.00000560108663
"p1k_00251","b2168",1.00000333188846
"p1k_00251","b2925",1.00000311012822
"p1k_00251","b2926",5.00776011977238
"p1k_00251","b2927",1.00000104173943
"p1k_00251","b2169",2.05782519728253
"p1k_00251","b2167",2.18393140062674
"p1k_00251","b3916",1.00000559686783
"p1k_00793","b2168",1.00000333368692
"p1k_00793","b2925",1.00000311180698
"p1k_00793","b2926",5.00962072404297
"p1k_00793","b2927",1.00000104230173
"p1k_00793","b2169",2.05838119445822
"p1k_00793","b2167",2.1845498754063
"p1k_00793","b3916",1.00000559988886
"p1k_01022","b2168",1.00000335835837
"p1k_01022","b2925",1.00000313483637
"p1k_01022","b2926",5.03511636373564
"p1k_01022","b2927",1.00000105001544
"p1k_01022","b2169",2.06600683311087
"p1k_01022","b2167",2.19303200897062
"p1k_01022","b3916",1.00000564133168
"p1k_00196","b2168",1.00000468622407
"p1k_00196","b2925",1.00000437432343
"p1k_00196","b2926",6.3336309150071
"p1k_00196","b2927",1.00000146518242
"p1k_00196","b2169",2.47210901389985
"p1k_00196","b2167",2.64366974867015
"p1k_00196","b3916",1.00000787186518
"p1k_00875","b2168",1.00000333163441
"p1k_00875","b2925",1.00000310989108
"p1k_00875","b2926",5.00749727281445
"p1k_00875","b2927",1.00000104166
"p1k_00875","b2169",2.05774665723992
"p1k_00875","b2167",2.1838440346909
"p1k_00875","b3916",1.00000559644109
"p1k_00229","b2168",1.00000333404817
"p1k_00229","b2925",1.00000311214418
"p1k_00229","b2926",5.00999442265138
"p1k_00229","b2927",1.00000104241468
"p1k_00229","b2169",2.05849287359136
"p1k_00229","b2167",2.18467410348494
"p1k_00229","b3916",1.00000560049568
"p1k_00556","b2168",1.00000480290123
"p1k_00556","b2925",1.00000448323491
"p1k_00556","b2926",6.44121340369397
"p1k_00556","b2927",1.00000150166239
"p1k_00556","b2169",2.50739127422317
"p1k_00556","b2167",2.68272170826912
"p1k_00556","b3916",1.00000806785813
"p1k_00514","b2168",1.00000698419537
"p1k_00514","b2925",1.00000651934884
"p1k_00514","b2926",8.28427598069713
"p1k_00514","b2927",1.00000218366005
"p1k_00514","b2169",3.15539683143332
"p1k_00514","b2167",3.39714975967857
"p1k_00514","b3916",1.00001173197089
"p1k_00170","b2168",1.00000333176787
"p1k_00170","b2925",1.00000311001566
"p1k_00170","b2926",5.00763535215632
"p1k_00170","b2927",1.00000104170172
"p1k_00170","b2169",2.05778791589813
"p1k_00170","b2167",2.18388992977757
"p1k_00170","b3916",1.00000559666526
"p1k_00936","b2168",1.00000334566232
"p1k_00936","b2925",1.00000312298533
"p1k_00936","b2926",5.02200277029357
"p1k_00936","b2927",1.00000104604593
"p1k_00936","b2169",2.0620830110897
"p1k_00936","b2167",2.18866756523992
"p1k_00936","b3916",1.00000562000499
"p1k_00884","b2168",1.00000918845558
"p1k_00884","b2925",1.00000857690028
"p1k_00884","b2926",9.87155748125935
"p1k_00884","b2927",1.00000287283822
"p1k_00884","b2169",3.78861063735041
"p1k_00884","b2167",4.0901543999969
"p1k_00884","b3916",1.00001543466179
"p1k_00834","b2168",1.00000333272336
"p1k_00834","b2925",1.00000311090756
"p1k_00834","b2926",5.00862390898529
"p1k_00834","b2927",1.00000104200047
"p1k_00834","b2169",2.05808331159081
"p1k_00834","b2167",2.1842185198273
"p1k_00834","b3916",1.00000559827029
"p1k_01013","b2168",1.00000466114474
"p1k_01013","b2925",1.0000043509133
"p1k_01013","b2926",6.31037613328886
"p1k_01013","b2927",1.00000145734118
"p1k_01013","b2169",2.46451684378037
"p1k_01013","b2167",2.63526432414668
"p1k_01013","b3916",1.00000782973721
"p1k_01034","b2168",1.00000333233661
"p1k_01034","b2925",1.00000311054655
"p1k_01034","b2926",5.00822378723901
"p1k_01034","b2927",1.00000104187955
"p1k_01034","b2169",2.0579637468585
"p1k_01034","b2167",2.18408551944033
"p1k_01034","b3916",1.00000559762064
"p1k_00913","b2168",1.00000333163441
"p1k_00913","b2925",1.00000310989108
"p1k_00913","b2926",5.00749727306877
"p1k_00913","b2927",1.00000104166
"p1k_00913","b2169",2.05774665731591
"p1k_00913","b2167",2.18384403477543
"p1k_00913","b3916",1.00000559644109
"p1k_01036","b2168",1.0000033320224
"p1k_01036","b2925",1.00000311025324
"p1k_01036","b2926",5.00789869625349
"p1k_01036","b2927",1.00000104178131
"p1k_01036","b2169",2.05786660520602
"p1k_01036","b2167",2.1839774617105
"p1k_01036","b3916",1.00000559709282
"starve_series__t27_growth2","b2168",1.0000033318198
"starve_series__t27_growth2","b2925",1.00000311006413
"starve_series__t27_growth2","b2926",5.00768908285428
"starve_series__t27_growth2","b2927",1.00000104171796
"starve_series__t27_growth2","b2169",2.05780397094653
"starve_series__t27_growth2","b2167",2.18390778900096
"starve_series__t27_growth2","b3916",1.0000055967525
"p1k_00245","b2168",1.00000333188819
"p1k_00245","b2925",1.00000311012797
"p1k_00245","b2926",5.00775984466801
"p1k_00245","b2927",1.00000104173935
"p1k_00245","b2169",2.0578251150792
"p1k_00245","b2167",2.1839313091859
"p1k_00245","b3916",1.00000559686738
"p1k_00686","b2168",1.00000592948449
"p1k_00686","b2925",1.00000553483626
"p1k_00686","b2926",7.43110541840453
"p1k_00686","b2927",1.00000185389693
"p1k_00686","b2169",2.84479331913299
"p1k_00686","b2167",3.05537284343178
"p1k_00686","b3916",1.00000996027971
"p1k_00519","b2168",1.00000333477393
"p1k_00519","b2925",1.00000311282164
"p1k_00519","b2926",5.01074516242502
"p1k_00519","b2927",1.00000104264159
"p1k_00519","b2169",2.05871723908978
"p1k_00519","b2167",2.18492367956863
"p1k_00519","b3916",1.00000560171481
"p1k_00618","b2168",1.00000333573035
"p1k_00618","b2925",1.0000031137144
"p1k_00618","b2926",5.0117344212038
"p1k_00618","b2927",1.00000104294062
"p1k_00618","b2169",2.05901290514719
"p1k_00618","b2167",2.18525256683316
"p1k_00618","b3916",1.00000560332139
"p1k_00532","b2168",1.00000333656651
"p1k_00532","b2925",1.00000311449492
"p1k_00532","b2926",5.01259923988206
"p1k_00532","b2927",1.00000104320206
"p1k_00532","b2169",2.0592713947979
"p1k_00532","b2167",2.1855400996083
"p1k_00532","b3916",1.00000560472597
"p1k_00204","b2168",1.00000333400362
"p1k_00204","b2925",1.0000031121026
"p1k_00204","b2926",5.00994833661265
"p1k_00204","b2927",1.00000104240075
"p1k_00204","b2169",2.05847910071579
"p1k_00204","b2167",2.18465878301411
"p1k_00204","b3916",1.00000560042085
"p1k_00284","b2168",1.00000333163441
"p1k_00284","b2925",1.00000310989108
"p1k_00284","b2926",5.00749727307689
"p1k_00284","b2927",1.00000104166
"p1k_00284","b2169",2.05774665731834
"p1k_00284","b2167",2.18384403477813
"p1k_00284","b3916",1.00000559644109
"p1k_00564","b2168",1.00000333637173
"p1k_00564","b2925",1.0000031143131
"p1k_00564","b2926",5.01239778642494
"p1k_00564","b2927",1.00000104314116
"p1k_00564","b2169",2.05921118012662
"p1k_00564","b2167",2.18547311947327
"p1k_00564","b3916",1.00000560439878
"p1k_00700","b2168",1.00000333468492
"p1k_00700","b2925",1.00000311273856
"p1k_00700","b2926",5.01065309380347
"p1k_00700","b2927",1.00000104261376
"p1k_00700","b2169",2.05868972293657
"p1k_00700","b2167",2.18489307162758
"p1k_00700","b3916",1.0000056015653
"p1k_00010","b2168",1.00000334067801
"p1k_00010","b2925",1.00000311833277
"p1k_00010","b2926",5.01685072676524
"p1k_00010","b2927",1.00000104448755
"p1k_00010","b2169",2.06054235569686
"p1k_00010","b2167",2.18695384938471
"p1k_00010","b3916",1.00000561163242
"starve_series__t10_starve","b2168",1.00000427324095
"starve_series__t10_starve","b2925",1.00000398882719
"starve_series__t10_starve","b2926",5.9446949813009
"starve_series__t10_starve","b2927",1.00000133606021
"starve_series__t10_starve","b2169",2.34670918064304
"starve_series__t10_starve","b2167",2.50474307941412
"starve_series__t10_starve","b3916",1.00000717814089
"p1k_00630","b2168",1.0000033318956
"p1k_00630","b2925",1.00000311013489
"p1k_00630","b2926",5.00776751016658
"p1k_00630","b2927",1.00000104174166
"p1k_00630","b2169",2.05782740559055
"p1k_00630","b2167",2.18393385709099
"p1k_00630","b3916",1.00000559687983
"p1k_00951","b2168",1.00000333172752
"p1k_00951","b2925",1.00000310997799
"p1k_00951","b2926",5.00759360547631
"p1k_00951","b2927",1.00000104168911
"p1k_00951","b2169",2.057775441784
"p1k_00951","b2167",2.18387605389117
"p1k_00951","b3916",1.00000559659748
"p1k_00255","b2168",1.00000334707408
"p1k_00255","b2925",1.00000312430313
"p1k_00255","b2926",5.02346165306678
"p1k_00255","b2927",1.00000104648732
"p1k_00255","b2169",2.06251936718245
"p1k_00255","b2167",2.18915293128525
"p1k_00255","b3916",1.00000562237646
"p1k_00782","b2168",1.00000333203763
"p1k_00782","b2925",1.00000311026746
"p1k_00782","b2926",5.00791445500593
"p1k_00782","b2927",1.00000104178607
"p1k_00782","b2169",2.05787131408973
"p1k_00782","b2167",2.18398269974735
"p1k_00782","b3916",1.0000055971184
"p1k_00528","b2168",1.00001881386973
"p1k_00528","b2925",1.00001756167658
"p1k_00528","b2926",14.7167941626022
"p1k_00528","b2927",1.00000588229478
"p1k_00528","b2169",6.32412628461272
"p1k_00528","b2167",6.81551493580961
"p1k_00528","b3916",1.00003160332159
"p1k_00034","b2168",1.00000333609007
"p1k_00034","b2925",1.00000311405019
"p1k_00034","b2926",5.01210647988565
"p1k_00034","b2927",1.00000104305309
"p1k_00034","b2169",2.05912410967945
"p1k_00034","b2167",2.18537626607947
"p1k_00034","b3916",1.00000560392565
"p1k_00439","b2168",1.00000333194537
"p1k_00439","b2925",1.00000311018134
"p1k_00439","b2926",5.00781899893488
"p1k_00439","b2927",1.00000104175722
"p1k_00439","b2169",2.05784279087008
"p1k_00439","b2167",2.18395097127295
"p1k_00439","b3916",1.00000559696342
"p1k_00379","b2168",1.0000033318834
"p1k_00379","b2925",1.0000031101235
"p1k_00379","b2926",5.00775488906208
"p1k_00379","b2927",1.00000104173785
"p1k_00379","b2169",2.05782363430573
"p1k_00379","b2167",2.18392966201207
"p1k_00379","b3916",1.00000559685934
"p1k_00163","b2168",1.00000334079387
"p1k_00163","b2925",1.00000311844091
"p1k_00163","b2926",5.01697050589752
"p1k_00163","b2927",1.00000104452377
"p1k_00163","b2169",2.0605781682341
"p1k_00163","b2167",2.18699368505895
"p1k_00163","b3916",1.00000561182703
"p1k_00451","b2168",1.00005017149824
"p1k_00451","b2925",1.00004683223857
"p1k_00451","b2926",21.3469487046341
"p1k_00451","b2927",1.00001568648836
"p1k_00451","b2169",12.637050314731
"p1k_00451","b2167",13.2742661150332
"p1k_00451","b3916",1.00008427750496
"p1k_00960","b2168",1.00000347876387
"p1k_00960","b2925",1.00000324722806
"p1k_00960","b2926",5.15879117878426
"p1k_00960","b2927",1.00000108766111
"p1k_00960","b2169",2.10318021809248
"p1k_00960","b2167",2.23436992942046
"p1k_00960","b3916",1.00000584358746
"p1k_00130","b2168",1.00000630483042
"p1k_00130","b2925",1.00000588520032
"p1k_00130","b2926",7.7424253086914
"p1k_00130","b2927",1.0000019712516
"p1k_00130","b2169",2.95590728282916
"p1k_00130","b2167",3.17777880824509
"p1k_00130","b3916",1.00001059078148
"p1k_00328","b2168",1.00000333530486
"p1k_00328","b2925",1.00000311331723
"p1k_00328","b2926",5.01129433196932
"p1k_00328","b2927",1.00000104280759
"p1k_00328","b2169",2.05888137050022
"p1k_00328","b2167",2.18510625301683
"p1k_00328","b3916",1.00000560260666
"p1k_00887","b2168",1.00000333366794
"p1k_00887","b2925",1.00000311178927
"p1k_00887","b2926",5.00960109635357
"p1k_00887","b2927",1.0000010422958
"p1k_00887","b2169",2.05837532883584
"p1k_00887","b2167",2.18454335068254
"p1k_00887","b3916",1.00000559985699
"p1k_00506","b2168",1.00000620580378
"p1k_00506","b2925",1.00000579276459
"p1k_00506","b2926",7.66114055770708
"p1k_00506","b2927",1.00000194029019
"p1k_00506","b2169",2.92665471107175
"p1k_00506","b2167",3.14556859408325
"p1k_00506","b3916",1.00001042443766
"p1k_00673","b2168",1.00000333405691
"p1k_00673","b2925",1.00000311215235
"p1k_00673","b2926",5.01000346786482
"p1k_00673","b2927",1.00000104241741
"p1k_00673","b2169",2.05849557677065
"p1k_00673","b2167",2.18467711040788
"p1k_00673","b3916",1.00000560051037
"p1k_00710","b2168",1.00000333163441
"p1k_00710","b2925",1.00000310989108
"p1k_00710","b2926",5.00749727303945
"p1k_00710","b2927",1.00000104166
"p1k_00710","b2169",2.05774665730715
"p1k_00710","b2167",2.18384403476569
"p1k_00710","b3916",1.00000559644109
"p1k_00942","b2168",1.00000333189235
"p1k_00942","b2925",1.00000311013185
"p1k_00942","b2926",5.00776414157609
"p1k_00942","b2927",1.00000104174064
"p1k_00942","b2169",2.05782639902904
"p1k_00942","b2167",2.18393273741822
"p1k_00942","b3916",1.00000559687436
"p1k_00897","b2168",1.00000333189879
"p1k_00897","b2925",1.00000311013787
"p1k_00897","b2926",5.00777081180468
"p1k_00897","b2927",1.00000104174266
"p1k_00897","b2169",2.05782839214638
"p1k_00897","b2167",2.18393495450995
"p1k_00897","b3916",1.00000559688519
"p1k_00468","b2168",1.00000388328732
"p1k_00468","b2925",1.00000362482767
"p1k_00468","b2926",5.56535077510825
"p1k_00468","b2927",1.00000121413834
"p1k_00468","b2169",2.22755678670681
"p1k_00468","b2167",2.37255146880747
"p1k_00468","b3916",1.00000652310128
"p1k_00407","b2168",1.00000333189089
"p1k_00407","b2925",1.00000311013049
"p1k_00407","b2926",5.00776264004682
"p1k_00407","b2927",1.00000104174019
"p1k_00407","b2169",2.05782595036027
"p1k_00407","b2167",2.18393223833079
"p1k_00407","b3916",1.00000559687192
"p1k_00148","b2168",1.00002287800826
"p1k_00148","b2925",1.00002135531861
"p1k_00148","b2926",16.116865838367
"p1k_00148","b2927",1.00000715297761
"p1k_00148","b2169",7.29469553912449
"p1k_00148","b2167",7.83824722239416
"p1k_00148","b3916",1.00003843021467
"p1k_00335","b2168",1.00000408237024
"p1k_00335","b2925",1.00000381066024
"p1k_00335","b2926",5.76052141854894
"p1k_00335","b2927",1.00000127638308
"p1k_00335","b2169",2.28847850606843
"p1k_00335","b2167",2.44016274499027
"p1k_00335","b3916",1.00000685751847
"p1k_00984","b2168",1.00000333163441
"p1k_00984","b2925",1.00000310989108
"p1k_00984","b2926",5.00749727315879
"p1k_00984","b2927",1.00000104166
"p1k_00984","b2169",2.05774665734281
"p1k_00984","b2167",2.18384403480535
"p1k_00984","b3916",1.00000559644109
"p1k_00363","b2168",1.00000333169111
"p1k_00363","b2925",1.00000310994401
"p1k_00363","b2926",5.0075559346486
"p1k_00363","b2927",1.00000104167773
"p1k_00363","b2169",2.05776418558412
"p1k_00363","b2167",2.18386353277981
"p1k_00363","b3916",1.00000559653633
"p1k_00740","b2168",1.00000436247793
"p1k_00740","b2925",1.00000407212483
"p1k_00740","b2926",6.02983050559079
"p1k_00740","b2927",1.0000013639608
"p1k_00740","b2169",2.37387396330008
"p1k_00740","b2167",2.53485516357376
"p1k_00740","b3916",1.00000732804014
"p1k_00128","b2168",1.00000333353237
"p1k_00128","b2925",1.00000311166272
"p1k_00128","b2926",5.00946084855471
"p1k_00128","b2927",1.00000104225341
"p1k_00128","b2169",2.05833341680656
"p1k_00128","b2167",2.18449672911865
