"sample","gene","Val"
"p1k_00667","b2167",0.0329089171691271
"p1k_00667","b3916",6.28630423827368E-8
"p1k_01050","b2168",6.44966168119883E-8
"p1k_01050","b2925",6.28670041706979E-8
"p1k_01050","b2926",0.160480677827226
"p1k_01050","b2927",6.28670041706979E-8
"p1k_01050","b2169",0.026613988060199
"p1k_01050","b2167",0.0329109911723397
"p1k_01050","b3916",6.28670041706979E-8
"p1k_00433","b2168",6.44934811094789E-8
"p1k_00433","b2925",6.28639476968474E-8
"p1k_00433","b2926",0.160472875562719
"p1k_00433","b2927",6.28639476968474E-8
"p1k_00433","b2169",0.0266126941388545
"p1k_00433","b2167",0.0329093911027126
"p1k_00433","b3916",6.28639476968474E-8
"p1k_00805","b2168",6.44916509627076E-8
"p1k_00805","b2925",6.28621637917312E-8
"p1k_00805","b2926",0.160468321785964
"p1k_00805","b2927",6.28621637917312E-8
"p1k_00805","b2169",0.0266119389441368
"p1k_00805","b2167",0.0329084572251355
"p1k_00805","b3916",6.28621637917312E-8
"p1k_00770","b2168",1.50555819852365E-7
"p1k_00770","b2925",1.46751780518543E-7
"p1k_00770","b2926",0.374613448193307
"p1k_00770","b2927",1.46751780518543E-7
"p1k_00770","b2169",0.0621255965041493
"p1k_00770","b2167",0.0768248243555086
"p1k_00770","b3916",1.46751780518543E-7
"p1k_00921","b2168",6.44916509613275E-8
"p1k_00921","b2925",6.28621637903859E-8
"p1k_00921","b2926",0.160468321782531
"p1k_00921","b2927",6.28621637903859E-8
"p1k_00921","b2169",0.0266119389435673
"p1k_00921","b2167",0.0329084572244313
"p1k_00921","b3916",6.28621637903859E-8
"p1k_00746","b2168",6.44970267119726E-8
"p1k_00746","b2925",6.28674037138879E-8
"p1k_00746","b2926",0.160481697741612
"p1k_00746","b2927",6.28674037138879E-8
"p1k_00746","b2169",0.0266141572019901
"p1k_00746","b2167",0.0329112003339272
"p1k_00746","b3916",6.28674037138879E-8
"p1k_00269","b2168",6.45664507838503E-8
"p1k_00269","b2925",6.2935073672903E-8
"p1k_00269","b2926",0.160654438928098
"p1k_00269","b2927",6.2935073672903E-8
"p1k_00269","b2169",0.0266428044630617
"p1k_00269","b2167",0.0329466256807074
"p1k_00269","b3916",6.2935073672903E-8
"p1k_00726","b2168",6.4491650961563E-8
"p1k_00726","b2925",6.28621637906155E-8
"p1k_00726","b2926",0.160468321783117
"p1k_00726","b2927",6.28621637906155E-8
"p1k_00726","b2169",0.0266119389436645
"p1k_00726","b2167",0.0329084572245515
"p1k_00726","b3916",6.28621637906155E-8
"p1k_00825","b2168",6.45453234691812E-8
"p1k_00825","b2925",6.29144801744364E-8
"p1k_00825","b2926",0.160601869879575
"p1k_00825","b2927",6.29144801744364E-8
"p1k_00825","b2169",0.0266340864538367
"p1k_00825","b2167",0.0329358449467567
"p1k_00825","b3916",6.29144801744364E-8
"p1k_00116","b2168",6.48824087494932E-8
"p1k_00116","b2925",6.32430484431416E-8
"p1k_00116","b2926",0.161440606497773
"p1k_00116","b2927",6.32430484431416E-8
"p1k_00116","b2169",0.0267731818679674
"p1k_00116","b2167",0.0331078510337894
"p1k_00116","b3916",6.32430484431416E-8
"p1k_00817","b2168",1.03332138654677E-7
"p1k_00817","b2925",1.00721282958259E-7
"p1k_00817","b2926",0.257111341219329
"p1k_00817","b2927",1.00721282958259E-7
"p1k_00817","b2169",0.0426391404747175
"p1k_00817","b2167",0.0527277750551859
"p1k_00817","b3916",1.00721282958259E-7
"p1k_00053","b2168",6.47555807397841E-8
"p1k_00053","b2925",6.31194249507871E-8
"p1k_00053","b2926",0.161125032658839
"p1k_00053","b2927",6.31194249507871E-8
"p1k_00053","b2169",0.0267208473533379
"p1k_00053","b2167",0.0330431339104073
"p1k_00053","b3916",6.31194249507871E-8
"p1k_00599","b2168",1.70615318276565E-7
"p1k_00599","b2925",1.66304442866282E-7
"p1k_00599","b2926",0.424525553092915
"p1k_00599","b2927",1.66304442866282E-7
"p1k_00599","b2169",0.070402980310365
"p1k_00599","b2167",0.0870606787024873
"p1k_00599","b3916",1.66304442866282E-7
"p1k_00685","b2168",6.44916509654039E-8
"p1k_00685","b2925",6.28621637943593E-8
"p1k_00685","b2926",0.160468321792674
"p1k_00685","b2927",6.28621637943593E-8
"p1k_00685","b2169",0.0266119389452495
"p1k_00685","b2167",0.0329084572265114
"p1k_00685","b3916",6.28621637943593E-8
"p1k_00699","b2168",6.44954630945628E-8
"p1k_00699","b2925",6.28658796038325E-8
"p1k_00699","b2926",0.160477807144024
"p1k_00699","b2927",6.28658796038325E-8
"p1k_00699","b2169",0.0266135119883784
"p1k_00699","b2167",0.0329104024595375
"p1k_00699","b3916",6.28658796038325E-8
"p1k_00052","b2168",6.4545184819454E-8
"p1k_00052","b2925",6.29143450279216E-8
"p1k_00052","b2926",0.160601524890903
"p1k_00052","b2927",6.29143450279216E-8
"p1k_00052","b2169",0.0266340292411895
"p1k_00052","b2167",0.0329357741973101
"p1k_00052","b3916",6.29143450279216E-8
"p1k_00251","b2168",6.44965686148413E-8
"p1k_00251","b2925",6.28669571913308E-8
"p1k_00251","b2926",0.160480557902939
"p1k_00251","b2927",6.28669571913308E-8
"p1k_00251","b2169",0.0266139681720505
"p1k_00251","b2167",0.0329109665785554
"p1k_00251","b3916",6.28669571913308E-8
"p1k_00793","b2168",6.45313820370406E-8
"p1k_00793","b2925",6.29008909954089E-8
"p1k_00793","b2926",0.160567180765783
"p1k_00793","b2927",6.29008909954089E-8
"p1k_00793","b2169",0.0266283336387764
"p1k_00793","b2167",0.0329287309867881
"p1k_00793","b3916",6.29008909954089E-8
"p1k_01022","b2168",6.50089562363392E-8
"p1k_01022","b2925",6.33663985005025E-8
"p1k_01022","b2926",0.161755482338866
"p1k_01022","b2927",6.33663985005025E-8
"p1k_01022","b2169",0.0268254006271898
"p1k_01022","b2167",0.0331724250134542
"p1k_01022","b3916",6.33663985005025E-8
"p1k_00196","b2168",9.07129347707252E-8
"p1k_00196","b2925",8.84209239252285E-8
"p1k_00196","b2926",0.225712199790874
"p1k_00196","b2927",8.84209239252285E-8
"p1k_00196","b2169",0.0374319318163824
"p1k_00196","b2167",0.0462885147008429
"p1k_00196","b3916",8.84209239252285E-8
"p1k_00875","b2168",6.44916509577086E-8
"p1k_00875","b2925",6.28621637868585E-8
"p1k_00875","b2926",0.160468321773526
"p1k_00875","b2927",6.28621637868585E-8
"p1k_00875","b2169",0.026611938942074
"p1k_00875","b2167",0.0329084572225847
"p1k_00875","b3916",6.28621637868585E-8
"p1k_00229","b2168",6.45383748763849E-8
"p1k_00229","b2925",6.29077071492159E-8
"p1k_00229","b2926",0.160584580369876
"p1k_00229","b2927",6.29077071492159E-8
"p1k_00229","b2169",0.02663121917529
"p1k_00229","b2167",0.0329322992557191
"p1k_00229","b3916",6.29077071492159E-8
"p1k_00556","b2168",9.29714969437448E-8
"p1k_00556","b2925",9.06224198263997E-8
"p1k_00556","b2926",0.231331961049014
"p1k_00556","b2927",9.06224198263997E-8
"p1k_00556","b2169",0.0383639085568243
"p1k_00556","b2167",0.0474410018143161
"p1k_00556","b3916",9.06224198263997E-8
"p1k_00514","b2168",1.35195602753477E-7
"p1k_00514","b2925",1.31779664458044E-7
"p1k_00514","b2926",0.336394109359014
"p1k_00514","b2927",1.31779664458044E-7
"p1k_00514","b2169",0.0557873317287498
"p1k_00514","b2167",0.0689868943316696
"p1k_00514","b3916",1.31779664458044E-7
"p1k_00170","b2168",6.44942342990904E-8
"p1k_00170","b2925",6.28646818558899E-8
"p1k_00170","b2926",0.160474749651398
"p1k_00170","b2927",6.28646818558899E-8
"p1k_00170","b2169",0.0266130049362314
"p1k_00170","b2167",0.0329097754363084
"p1k_00170","b3916",6.28646818558899E-8
"p1k_00936","b2168",6.47631941524007E-8
"p1k_00936","b2925",6.31268459980665E-8
"p1k_00936","b2926",0.161143976375233
"p1k_00936","b2927",6.31268459980665E-8
"p1k_00936","b2169",0.0267239889642083
"p1k_00936","b2167",0.0330470188421728
"p1k_00936","b3916",6.31268459980665E-8
"p1k_00884","b2168",1.77864274653824E-7
"p1k_00884","b2925",1.73370242490017E-7
"p1k_00884","b2926",0.442562428365825
"p1k_00884","b2927",1.73370242490017E-7
"p1k_00884","b2169",0.0733942013698455
"p1k_00884","b2167",0.0907596376732514
"p1k_00884","b3916",1.73370242490017E-7
"p1k_00834","b2168",6.45127301613597E-8
"p1k_00834","b2925",6.28827103899107E-8
"p1k_00834","b2926",0.160520771112068
"p1k_00834","b2927",6.28827103899107E-8
"p1k_00834","b2169",0.0266206370986909
"p1k_00834","b2167",0.0329192134067006
"p1k_00834","b3916",6.28827103899107E-8
"p1k_01013","b2168",9.02274650592054E-8
"p1k_01013","b2925",8.79477204009594E-8
"p1k_01013","b2926",0.224504252580303
"p1k_01013","b2927",8.79477204009594E-8
"p1k_01013","b2169",0.0372316068110626
"p1k_01013","b2167",0.046040791794123
"p1k_01013","b3916",8.79477204009594E-8
"p1k_01034","b2168",6.45052437193467E-8
"p1k_01034","b2925",6.28754131051147E-8
"p1k_01034","b2926",0.160502143324315
"p1k_01034","b2927",6.28754131051147E-8
"p1k_01034","b2169",0.0266175478811753
"p1k_01034","b2167",0.0329153932648205
"p1k_01034","b3916",6.28754131051147E-8
"p1k_00913","b2168",6.44916509624668E-8
"p1k_00913","b2925",6.28621637914964E-8
"p1k_00913","b2926",0.160468321785365
"p1k_00913","b2927",6.28621637914964E-8
"p1k_00913","b2169",0.0266119389440374
"p1k_00913","b2167",0.0329084572250127
"p1k_00913","b3916",6.28621637914964E-8
"p1k_01036","b2168",6.44991613125991E-8
"p1k_01036","b2925",6.2869484380334E-8
"p1k_01036","b2926",0.160487009061374
"p1k_01036","b2927",6.2869484380334E-8
"p1k_01036","b2169",0.0266150380270379
"p1k_01036","b2167",0.0329122895666009
"p1k_01036","b3916",6.2869484380334E-8
"starve_series__t27_growth2","b2168",6.44952395603679E-8
"starve_series__t27_growth2","b2925",6.2865661717595E-8
"starve_series__t27_growth2","b2926",0.160477250945562
"starve_series__t27_growth2","b2927",6.2865661717595E-8
"starve_series__t27_growth2","b2169",0.0266134197488674
"starve_series__t27_growth2","b2167",0.0329102883956955
"starve_series__t27_growth2","b3916",6.2865661717595E-8
"p1k_00245","b2168",6.4496563467803E-8
"p1k_00245","b2925",6.28669521743408E-8
"p1k_00245","b2926",0.160480545096062
"p1k_00245","b2927",6.28669521743408E-8
"p1k_00245","b2169",0.0266139660481683
"p1k_00245","b2167",0.032910963952152
"p1k_00245","b3916",6.28669521743408E-8
"p1k_00686","b2168",1.14779179309606E-7
"p1k_00686","b2925",1.11879095385745E-7
"p1k_00686","b2926",0.285593902541482
"p1k_00686","b2927",1.11879095385745E-7
"p1k_00686","b2169",0.0473626658063326
"p1k_00686","b2167",0.0585689101808
"p1k_00686","b3916",1.11879095385745E-7
"p1k_00519","b2168",6.45524237436051E-8
"p1k_00519","b2925",6.29214010487998E-8
"p1k_00519","b2926",0.16061953680396
"p1k_00519","b2927",6.29214010487998E-8
"p1k_00519","b2169",0.026637016322535
"p1k_00519","b2167",0.0329394680370898
"p1k_00519","b3916",6.29214010487998E-8
"p1k_00618","b2168",6.4570937410928E-8
"p1k_00618","b2925",6.29394469380004E-8
"p1k_00618","b2926",0.160665602567219
"p1k_00618","b2927",6.29394469380004E-8
"p1k_00618","b2169",0.0266446558321005
"p1k_00618","b2167",0.0329489150929501
"p1k_00618","b3916",6.29394469380004E-8
"p1k_00532","b2168",6.45871234384474E-8
"p1k_00532","b2925",6.29552239990289E-8
"p1k_00532","b2926",0.16070587669005
"p1k_00532","b2927",6.29552239990289E-8
"p1k_00532","b2169",0.0266513348606207
"p1k_00532","b2167",0.0329571744131306
"p1k_00532","b3916",6.29552239990289E-8
"p1k_00204","b2168",6.45375124794126E-8
"p1k_00204","b2925",6.29068665421153E-8
"p1k_00204","b2926",0.160582434551111
"p1k_00204","b2927",6.29068665421153E-8
"p1k_00204","b2169",0.0266308633144115
"p1k_00204","b2167",0.0329318591963712
"p1k_00204","b3916",6.29068665421153E-8
"p1k_00284","b2168",6.44916509626186E-8
"p1k_00284","b2925",6.28621637916444E-8
"p1k_00284","b2926",0.160468321785743
"p1k_00284","b2927",6.28621637916444E-8
"p1k_00284","b2169",0.0266119389441001
"p1k_00284","b2167",0.0329084572250901
"p1k_00284","b3916",6.28621637916444E-8
"p1k_00564","b2168",6.45833529151578E-8
"p1k_00564","b2925",6.29515487441846E-8
"p1k_00564","b2926",0.160696494862549
"p1k_00564","b2927",6.29515487441846E-8
"p1k_00564","b2169",0.0266497789858048
"p1k_00564","b2167",0.0329552504105266
"p1k_00564","b3916",6.29515487441846E-8
"p1k_00700","b2168",6.45507007838644E-8
"p1k_00700","b2925",6.29197216224584E-8
"p1k_00700","b2926",0.160615249730301
"p1k_00700","b2927",6.29197216224584E-8
"p1k_00700","b2169",0.0266363053576467
"p1k_00700","b2167",0.0329385888543416
"p1k_00700","b3916",6.29197216224584E-8
"p1k_00010","b2168",6.46667111874898E-8
"p1k_00010","b2925",6.30328008332614E-8
"p1k_00010","b2926",0.160903907168924
"p1k_00010","b2927",6.30328008332614E-8
"p1k_00010","b2169",0.0266841760778418
"p1k_00010","b2167",0.0329977860271288
"p1k_00010","b3916",6.30328008332614E-8
"starve_series__t10_starve","b2168",8.27186703910736E-8
"starve_series__t10_starve","b2925",8.06286477262729E-8
"starve_series__t10_starve","b2926",0.205820846882917
"starve_series__t10_starve","b2927",8.06286477262729E-8
"starve_series__t10_starve","b2169",0.0341331656598517
"starve_series__t10_starve","b2167",0.0422092439199427
"starve_series__t10_starve","b3916",8.06286477262729E-8
"p1k_00630","b2168",6.44967068847436E-8
"p1k_00630","b2925",6.28670919676176E-8
"p1k_00630","b2926",0.160480901946529
"p1k_00630","b2927",6.28670919676176E-8
"p1k_00630","b2169",0.0266140252279661
"p1k_00630","b2167",0.0329110371341869
"p1k_00630","b3916",6.28670919676176E-8
"p1k_00951","b2168",6.44934532528744E-8
"p1k_00951","b2925",6.28639205440856E-8
"p1k_00951","b2926",0.160472806249831
"p1k_00951","b2927",6.28639205440856E-8
"p1k_00951","b2169",0.0266126826440602
"p1k_00951","b2167",0.0329093768881924
"p1k_00951","b3916",6.28639205440856E-8
"p1k_00255","b2168",6.47905221647668E-8
"p1k_00255","b2925",6.31534835234488E-8
"p1k_00255","b2926",0.161211974018598
"p1k_00255","b2927",6.31534835234488E-8
"p1k_00255","b2169",0.026735265639339
"p1k_00255","b2167",0.0330609636352208
"p1k_00255","b3916",6.31534835234488E-8
"p1k_00782","b2168",6.44994561529472E-8
"p1k_00782","b2925",6.28697717710579E-8
"p1k_00782","b2926",0.160487742684023
"p1k_00782","b2927",6.28697717710579E-8
"p1k_00782","b2169",0.0266151596904351
"p1k_00782","b2167",0.0329124400161682
"p1k_00782","b3916",6.28697717710579E-8
"p1k_00528","b2168",3.64186984103172E-7
"p1k_00528","b2925",3.54985203569195E-7
"p1k_00528","b2926",0.906171159878061
"p1k_00528","b2927",3.54985203569195E-7
"p1k_00528","b2169",0.150278704925808
"p1k_00528","b2167",0.185835400542632
"p1k_00528","b3916",3.54985203569195E-7
"p1k_00034","b2168",6.45779007568981E-8
"p1k_00034","b2925",6.29462343436316E-8
"p1k_00034","b2926",0.160682928785809
"p1k_00034","b2927",6.29462343436316E-8
"p1k_00034","b2169",0.0266475291984206
"p1k_00034","b2167",0.0329524683121589
"p1k_00034","b3916",6.29462343436316E-8
"p1k_00439","b2168",6.44976702114312E-8
"p1k_00439","b2925",6.28680309542788E-8
"p1k_00439","b2926",0.160483298898919
"p1k_00439","b2927",6.28680309542788E-8
"p1k_00439","b2169",0.0266144227366453
"p1k_00439","b2167",0.0329115286954142
"p1k_00439","b3916",6.28680309542788E-8
"p1k_00379","b2168",6.44964707513968E-8
"p1k_00379","b2925",6.28668618005664E-8
"p1k_00379","b2926",0.160480314398819
"p1k_00379","b2927",6.28668618005664E-8
"p1k_00379","b2169",0.0266139277895208
"p1k_00379","b2167",0.0329109166413165
"p1k_00379","b3916",6.28668618005664E-8
"p1k_00163","b2168",6.46689538482144E-8
"p1k_00163","b2925",6.30349868294903E-8
"p1k_00163","b2926",0.16090948736415
"p1k_00163","b2927",6.30349868294903E-8
"p1k_00163","b2169",0.026685101492983
"p1k_00163","b2167",0.0329989304001357
"p1k_00163","b3916",6.30349868294903E-8
"p1k_00451","b2168",9.71188710704411E-7
"p1k_00451","b2925",9.46650037541817E-7
"p1k_00451","b2926",2.41651469946597
"p1k_00451","b2927",9.46650037541817E-7
"p1k_00451","b2169",0.400752877104135
"p1k_00451","b2167",0.495573018625803
"p1k_00451","b3916",9.46650037541817E-7
"p1k_00960","b2168",6.73396892863596E-8
"p1k_00960","b2925",6.56382417632823E-8
"p1k_00960","b2926",0.167554819392342
"p1k_00960","b2927",6.56382417632823E-8
"p1k_00960","b2169",0.0277871580748025
"p1k_00960","b2167",0.0343617390988411
"p1k_00960","b3916",6.56382417632823E-8
"p1k_00130","b2168",1.2204488736015E-7
"p1k_00130","b2925",1.18961223424308E-7
"p1k_00130","b2926",0.303672459378736
"p1k_00130","b2927",1.18961223424308E-7
"p1k_00130","b2169",0.0503607993033153
"p1k_00130","b2167",0.0622764171064629
"p1k_00130","b3916",1.18961223424308E-7
"p1k_00328","b2168",6.45627010956192E-8
"p1k_00328","b2925",6.29314187266854E-8
"p1k_00328","b2926",0.160645108942454
"p1k_00328","b2927",6.29314187266854E-8
"p1k_00328","b2169",0.0266412571856579
"p1k_00328","b2167",0.0329447123097064
"p1k_00328","b3916",6.29314187266854E-8
"p1k_00887","b2168",6.45310147595465E-8
"p1k_00887","b2925",6.29005329977821E-8
"p1k_00887","b2926",0.160566266904807
"p1k_00887","b2927",6.29005329977821E-8
"p1k_00887","b2169",0.0266281820847985
"p1k_00887","b2167",0.0329285435743785
"p1k_00887","b3916",6.29005329977821E-8
"p1k_00506","b2168",1.20127992516601E-7
"p1k_00506","b2925",1.17092762068025E-7
"p1k_00506","b2926",0.298902835807425
"p1k_00506","b2927",1.17092762068025E-7
"p1k_00506","b2169",0.0495698087211645
"p1k_00506","b2167",0.061298274183738
"p1k_00506","b3916",1.17092762068025E-7
"p1k_00673","b2168",6.45385441376695E-8
"p1k_00673","b2925",6.2907872133837E-8
"p1k_00673","b2926",0.160585001526319
"p1k_00673","b2927",6.2907872133837E-8
"p1k_00673","b2169",0.0266312890195397
"p1k_00673","b2167",0.0329323856254688
"p1k_00673","b3916",6.2907872133837E-8
"p1k_00710","b2168",6.44916509619182E-8
"p1k_00710","b2925",6.28621637909617E-8
"p1k_00710","b2926",0.160468321784
"p1k_00710","b2927",6.28621637909617E-8
"p1k_00710","b2169",0.0266119389438111
"p1k_00710","b2167",0.0329084572247327
"p1k_00710","b3916",6.28621637909617E-8
"p1k_00942","b2168",6.44966438603985E-8
"p1k_00942","b2925",6.28670305356857E-8
"p1k_00942","b2926",0.160480745129163
"p1k_00942","b2927",6.28670305356857E-8
"p1k_00942","b2169",0.0266139992214987
"p1k_00942","b2167",0.0329110049744588
"p1k_00942","b3916",6.28670305356857E-8
"p1k_00897","b2168",6.44967686564655E-8
"p1k_00897","b2925",6.28671521785757E-8
"p1k_00897","b2926",0.160481055647115
"p1k_00897","b2927",6.28671521785757E-8
"p1k_00897","b2169",0.0266140507175492
"p1k_00897","b2167",0.0329110686547332
"p1k_00897","b3916",6.28671521785757E-8
"p1k_00468","b2168",7.51701963252603E-8
"p1k_00468","b2925",7.32708982188648E-8
"p1k_00468","b2926",0.187038710787713
"p1k_00468","b2927",7.32708982188648E-8
"p1k_00468","b2169",0.0310183511379381
"p1k_00468","b2167",0.0383574486533972
"p1k_00468","b3916",7.32708982188648E-8
"p1k_00407","b2168",6.44966157676753E-8
"p1k_00407","b2925",6.28670031527712E-8
"p1k_00407","b2926",0.160480675228764
"p1k_00407","b2927",6.28670031527712E-8
"p1k_00407","b2169",0.0266139876292721
"p1k_00407","b2167",0.0329109906394532
"p1k_00407","b3916",6.28670031527712E-8
"p1k_00148","b2168",4.42858041123535E-7
"p1k_00148","b2925",4.31668507504806E-7
"p1k_00148","b2926",1.10192072287941
"p1k_00148","b2927",4.31668507504806E-7
"p1k_00148","b2169",0.182741656871436
"p1k_00148","b2167",0.22597924980318
"p1k_00148","b3916",4.31668507504806E-7
"p1k_00335","b2168",7.90239166633658E-8
"p1k_00335","b2925",7.70272480019025E-8
"p1k_00335","b2926",0.196627549436701
"p1k_00335","b2927",7.70272480019025E-8
"p1k_00335","b2169",0.0326085565182399
"p1k_00335","b2167",0.0403239046056183
"p1k_00335","b3916",7.70272480019025E-8
"p1k_00984","b2168",6.4491650964151E-8
"p1k_00984","b2925",6.28621637931381E-8
"p1k_00984","b2926",0.160468321789556
"p1k_00984","b2927",6.28621637931381E-8
"p1k_00984","b2169",0.0266119389447324
"p1k_00984","b2167",0.0329084572258721
"p1k_00984","b3916",6.28621637931381E-8
"p1k_00363","b2168",6.44927484647897E-8
"p1k_00363","b2925",6.2863233563626E-8
"p1k_00363","b2926",0.160471052593979
"p1k_00363","b2927",6.2863233563626E-8
"p1k_00363","b2169",0.0266123918191674
"p1k_00363","b2167",0.0329090172526707
"p1k_00363","b3916",6.2863233563626E-8
"p1k_00740","b2168",8.44460629735824E-8
"p1k_00740","b2925",8.23123949064634E-8
"p1k_00740","b2926",0.210118950352791
"p1k_00740","b2927",8.23123949064634E-8
"p1k_00740","b2169",0.0348459597231461
"p1k_00740","b2167",0.0430906886350947
"p1k_00740","b3916",8.23123949064634E-8
"p1k_00128","b2168",6.45283904299598E-8
"p1k_00128","b2925",6.28979749761799E-8
"p1k_00128","b2926",0.160559737039959
"p1k_00128","b2927",6.28979749761799E-8
"p1k_00128","b2169",0.0266270991772021
"p1k_00128","b2167",0.0329272044454113
"p1k_00128","b3916",6.28979749761799E-8
"p1k_00539","b2168",9.35725603688087E-8
"p1k_00539","b2925",9.12082963997477E-8
"p1k_00539","b2926",0.232827528888682
"p1k_00539","b2927",9.12082963997477E-8
"p1k_00539","b2169",0.0386119323386717
"p1k_00539","b2167",0.0477477092674211
"p1k_00539","b3916",9.12082963997477E-8
"p1k_00585","b2168",6.4491650963058E-8
"p1k_00585","b2925",6.28621637920727E-8
"p1k_00585","b2926",0.160468321786837
"p1k_00585","b2927",6.28621637920727E-8
"p1k_00585","b2169",0.0266119389442814
"p1k_00585","b2167",0.0329084572253144
"p1k_00585","b3916",6.28621637920727E-8
"p1k_00759","b2168",6.44916509641286E-8
"p1k_00759","b2925",6.28621637931163E-8
"p1k_00759","b2926",0.160468321789501
"p1k_00759","b2927",6.28621637931163E-8
"p1k_00759","b2169",0.0266119389447232
"p1k_00759","b2167",0.0329084572258607
"p1k_00759","b3916",6.28621637931163E-8
"p1k_00843","b2168",6.46256422627953E-8
"p1k_00843","b2925",6.29927695822024E-8
"p1k_00843","b2926",0.160801719345773
"p1k_00843","b2927",6.29927695822024E-8
"p1k_00843","b2169",0.0266672293304698
"p1k_00843","b2167",0.0329768295942973
"p1k_00843","b3916",6.29927695822024E-8
"p1k_00648","b2168",6.44973137900226E-8
"p1k_00648","b2925",6.28676835384408E-8
"p1k_00648","b2926",0.160482412050088
"p1k_00648","b2927",6.28676835384408E-8
"p1k_00648","b2169",0.02661427566234
"p1k_00648","b2167",0.0329113468225903
"p1k_00648","b3916",6.28676835384408E-8
"p1k_00524","b2168",6.56946259741401E-8
"p1k_00524","b2925",6.40347436695476E-8
"p1k_00524","b2926",0.163461567862835
"p1k_00524","b2927",6.40347436695476E-8
"p1k_00524","b2169",0.0271083364944814
"p1k_00524","b2167",0.0335223049265927
"p1k_00524","b3916",6.40347436695476E-8
"p1k_00056","b2168",6.45312167339976E-8
"p1k_00056","b2925",6.29007298690179E-8
"p1k_00056","b2926",0.160566769458249
"p1k_00056","b2927",6.29007298690179E-8
"p1k_00056","b2169",0.0266282654278619
"p1k_00056","b2167",0.032928646636829
"p1k_00056","b3916",6.29007298690179E-8
"p1k_00588","b2168",1.68304670938713E-6
"p1k_00588","b2925",1.64052177817261E-6
"p1k_00588","b2926",4.18776193369456
"p1k_00588","b2927",1.64052177817261E-6
"p1k_00588","b2169",0.694495110634401
"p1k_00588","b2167",0.858816138476575
"p1k_00588","b3916",1.64052177817261E-6
"p1k_00293","b2168",6.45605875607672E-8
"p1k_00293","b2925",6.29293585937526E-8
"p1k_00293","b2926",0.160639850038617
"p1k_00293","b2927",6.29293585937526E-8
"p1k_00293","b2169",0.0266403850532253
"p1k_00293","b2167",0.0329436338263642
"p1k_00293","b3916",6.29293585937526E-8
"p1k_00240","b2168",6.44959744239144E-8
"p1k_00240","b2925",6.28663780136106E-8
"p1k_00240","b2926",0.16047907943527
"p1k_00240","b2927",6.28663780136106E-8
"p1k_00240","b2169",0.0266137229841473
"p1k_00240","b2167",0.0329106633779641
"p1k_00240","b3916",6.28663780136106E-8
"p1k_00460","b2168",6.46394235268251E-8
"p1k_00460","b2925",6.30062026400288E-8
"p1k_00460","b2926",0.160836009928786
"p1k_00460","b2927",6.30062026400288E-8
"p1k_00460","b2169",0.0266729160535023
"p1k_00460","b2167",0.0329838618245328
"p1k_00460","b3916",6.30062026400288E-8
"p1k_00268","b2168",6.45574895309875E-8
"p1k_00268","b2925",6.29263388407685E-8
"p1k_00268","b2926",0.16063214151151
"p1k_00268","b2927",6.29263388407685E-8
"p1k_00268","b2169",0.0266391066772167
"p1k_00268","b2167",0.0329420529801777
"p1k_00268","b3916",6.29263388407685E-8
"p1k_00370","b2168",6.45046788386423E-8
"p1k_00370","b2925",6.28748624970463E-8
"p1k_00370","b2926",0.160500737786431
"p1k_00370","b2927",6.28748624970463E-8
"p1k_00370","b2169",0.0266173147878898
"p1k_00370","b2167",0.032915105020494
"p1k_00370","b3916",6.28748624970463E-8
"p1k_00127","b2168",6.45376753480225E-8
"p1k_00127","b2925",6.29070252955832E-8
"p1k_00127","b2926",0.160582839801281
"p1k_00127","b2927",6.29070252955832E-8
"p1k_00127","b2169",0.0266309305207775
"p1k_00127","b2167",0.0329319423041007
"p1k_00127","b3916",6.29070252955832E-8
"p1k_00002","b2168",6.44967394980755E-8
"p1k_00002","b2925",6.28671237569202E-8
"p1k_00002","b2926",0.160480983095121
"p1k_00002","b2927",6.28671237569202E-8
"p1k_00002","b2169",0.026614038685584
"p1k_00002","b2167",0.0329110537759447
"p1k_00002","b3916",6.28671237569202E-8
"p1k_00292","b2168",8.35111001096597E-8
"p1k_00292","b2925",8.1401055410362E-8
"p1k_00292","b2926",0.207792572915304
"p1k_00292","b2927",8.1401055410362E-8
"p1k_00292","b2169",0.0344601551379273
"p1k_00292","b2167",0.0426136007492181
"p1k_00292","b3916",8.1401055410362E-8
"p1k_00197","b2168",2.86241433757698E-7
"p1k_00197","b2925",2.79009075194266E-7
"p1k_00197","b2926",0.712226804788528
"p1k_00197","b2927",2.79009075194266E-7
"p1k_00197","b2169",0.118115127225489
"p1k_00197","b2167",0.146061758975959
"p1k_00197","b3916",2.79009075194266E-7
"p1k_00774","b2168",6.45693721820755E-8
"p1k_00774","b2925",6.2937921257218E-8
"p1k_00774","b2926",0.160661707960035
"p1k_00774","b2927",6.2937921257218E-8
"p1k_00774","b2169",0.0266440099535405
"p1k_00774","b2167",0.0329481163962821
"p1k_00774","b3916",6.2937921257218E-8
"p1k_00450","b2168",8.87082667244665E-7
"p1k_00450","b2925",8.64669070999368E-7
"p1k_00450","b2926",2.20724178670014
"p1k_00450","b2927",8.64669070999368E-7
"p1k_00450","b2169",0.366047223581977
"p1k_00450","b2167",0.452655833342844
"p1k_00450","b3916",8.64669070999368E-7
"p1k_00653","b2168",6.45541351241344E-8
"p1k_00653","b2925",6.29230691884976E-8
