"sample","gene","Val"
"p1k_00617","b2253",9.91239568850539
"p1k_00617","b4544",3.89142593832596
"p1k_00617","b2257",4.27534249447345
"p1k_00617","b4114",4.03698057938822
"p1k_00617","b2255",9.93159601937654
"p1k_01019","b2254",15.6502298809694
"p1k_01019","b2256",16.6679743322915
"p1k_01019","b2253",24.7646739962472
"p1k_01019","b4544",8.77250583889287
"p1k_01019","b2257",8.96860571999827
"p1k_01019","b4114",8.91777457807867
"p1k_01019","b2255",24.5021606799335
"p1k_00720","b2254",63.2552640440193
"p1k_00720","b2256",64.2937150053598
"p1k_00720","b2253",109.218321969925
"p1k_00720","b4544",38.1070271383433
"p1k_00720","b2257",25.222355087357
"p1k_00720","b4114",33.0046675679584
"p1k_00720","b2255",100.56535285534
"p1k_00619","b2254",4.82225537942198
"p1k_00619","b2256",5.13663971313174
"p1k_00619","b2253",7.10738904124314
"p1k_00619","b4544",2.97839577188385
"p1k_00619","b2257",3.28593762822544
"p1k_00619","b4114",3.09013557248921
"p1k_00619","b2255",7.13601494445442
"p1k_00117","b2254",10.64627223436
"p1k_00117","b2256",11.3730082046919
"p1k_00117","b2253",16.5384241031702
"p1k_00117","b4544",6.05926810903786
"p1k_00117","b2257",6.47590394539984
"p1k_00117","b4114",6.2416236328041
"p1k_00117","b2255",16.4797174940527
"p1k_01030","b2254",8.14417914337658
"p1k_01030","b2256",8.70354974105097
"p1k_01030","b2253",12.4679999872541
"p1k_01030","b4544",4.72569680475127
"p1k_01030","b2257",5.14604880610748
"p1k_01030","b4114",4.89257777443768
"p1k_01030","b2255",12.4663700835067
"p1k_00432","b2254",2.22543069207077
"p1k_00432","b2256",2.33003575718987
"p1k_00432","b2253",2.95104819566266
"p1k_00432","b4544",1.63059341838464
"p1k_00432","b2257",1.75080233141793
"p1k_00432","b4114",1.67200826948261
"p1k_00432","b2255",2.96756118159295
"p1k_00060","b2254",6.29554519292414
"p1k_00060","b2256",6.72180472429476
"p1k_00060","b2253",9.47875721394099
"p1k_00060","b4544",3.75009509134665
"p1k_00060","b2257",4.12473712629248
"p1k_00060","b4114",3.89113601120618
"p1k_00060","b2255",9.50033611629518
"p1k_00391","b2254",6.66768159050919
"p1k_00391","b2256",7.12138564323167
"p1k_00391","b2253",10.0792704349788
"p1k_00391","b4544",3.9458312335847
"p1k_00391","b2257",4.33307441875985
"p1k_00391","b4114",4.09305350640428
"p1k_00391","b2255",10.0974658785398
"p1k_00192","b2254",6.67081688616075
"p1k_00192","b2256",7.12475077082808
"p1k_00192","b2253",10.0843324659685
"p1k_00192","b4544",3.94748173477518
"p1k_00192","b2257",4.33482373294433
"p1k_00192","b4114",4.09475399202746
"p1k_00192","b2255",10.1024966495853
"p1k_00462","b2254",3.33313978647022
"p1k_00462","b2256",3.5291998429439
"p1k_00462","b2253",4.72034595487678
"p1k_00462","b4544",2.20359404400719
"p1k_00462","b2257",2.41472166665806
"p1k_00462","b4114",2.27791230437073
"p1k_00462","b2255",4.74583983131953
"p1k_00596","b2254",3.42859143325798
"p1k_00596","b2256",3.63239476161176
"p1k_00596","b2253",4.87306006321455
"p1k_00596","b4544",2.25310307866198
"p1k_00596","b2257",2.47129089444026
"p1k_00596","b4114",2.33005466848609
"p1k_00596","b2255",4.89906277252865
"p1k_00505","b2254",7.13734745844418
"p1k_00505","b2256",7.6252213220447
"p1k_00505","b2253",10.8380511194776
"p1k_00505","b4544",4.19333673026101
"p1k_00505","b2257",4.59402057605755
"p1k_00505","b4114",4.34765626432672
"p1k_00505","b2255",10.8510504168923
"p1k_00057","b2254",10.0305111419883
"p1k_00057","b2256",10.717418723039
"p1k_00057","b2253",15.5340675082439
"p1k_00057","b4544",5.72966741408762
"p1k_00057","b2257",6.15404407117097
"p1k_00057","b4114",5.91030442376845
"p1k_00057","b2255",15.4921593280529
"p1k_00789","b2254",3.22996696408688
"p1k_00789","b2256",3.41763289155567
"p1k_00789","b2253",4.55532389072673
"p1k_00789","b4544",2.15010403114903
"p1k_00789","b2257",2.35346320696278
"p1k_00789","b4114",2.22153987022138
"p1k_00789","b2255",4.58022041586432
"p1k_00820","b2254",6.09315180797767
"p1k_00820","b2256",6.50434750402063
"p1k_00820","b2253",9.15241671065592
"p1k_00820","b4544",3.64377845960386
"p1k_00820","b2257",4.01083749746432
"p1k_00820","b4114",3.78125070008194
"p1k_00820","b2255",9.17556381506021
"starve_series__t08_starve","b2254",21.1726608416892
"starve_series__t08_starve","b2256",22.4448764809418
"starve_series__t08_starve","b2253",33.97846515101
"starve_series__t08_starve","b4544",11.8405781855219
"starve_series__t08_starve","b2257",11.4881835480893
"starve_series__t08_starve","b4114",11.8379129181952
"starve_series__t08_starve","b2255",33.3498226316273
"p1k_00986","b2254",15.780262258626
"p1k_00986","b2256",16.8047984573275
"p1k_00986","b2253",24.9799814289118
"p1k_00986","b4544",8.84384772046064
"p1k_00986","b2257",9.03060375884086
"p1k_00986","b4114",8.9869321953804
"p1k_00986","b2255",24.7105621233154
"p1k_00654","b2254",5.36351286157636
"p1k_00654","b2256",5.71959665087463
"p1k_00654","b2253",7.97745911817421
"p1k_00654","b4544",3.26130692156733
"p1k_00654","b2257",3.59672289859778
"p1k_00654","b4114",3.38470605825903
"p1k_00654","b2255",8.00467193158918
"p1k_00988","b2254",15.3195309924567
"p1k_00988","b2256",16.3198277174005
"p1k_00988","b2253",24.2174572093308
"p1k_00988","b4544",8.59126170989949
"p1k_00988","b2257",8.81032306358368
"p1k_00988","b4114",8.74180530195018
"p1k_00988","b2255",23.9721375072082
"p1k_00197","b2254",9.48874919909876
"p1k_00197","b2256",10.1398816223947
"p1k_00197","b2253",14.6518330906588
"p1k_00197","b4544",5.44044060206967
"p1k_00197","b2257",5.86797468218439
"p1k_00197","b4114",5.61843558230212
"p1k_00197","b2255",14.6232161781858
"p1k_00526","b2254",2.88216674375665
"p1k_00526","b2256",3.04134807895493
"p1k_00526","b2253",3.99937306337604
"p1k_00526","b4544",1.96996915616624
"p1k_00526","b2257",2.14608662272768
"p1k_00526","b4114",2.03141224453027
"p1k_00526","b2255",4.02189367422328
"p1k_00311","b2254",8.72886288860422
"p1k_00311","b2256",9.32865754300262
"p1k_00311","b2253",13.4166324569861
"p1k_00311","b4544",5.03596511351895
"p1k_00311","b2257",5.46209361396717
"p1k_00311","b4114",5.20847601213961
"p1k_00311","b2255",13.4043165077256
"p1k_00769","b2254",5.65449531342594
"p1k_00769","b2256",6.03270930012038
"p1k_00769","b2253",8.4457515938047
"p1k_00769","b4544",3.41368686374621
"p1k_00769","b2257",3.76253402750742
"p1k_00769","b4114",3.54292493767846
"p1k_00769","b2255",8.4716407478837
"p1k_00365","b2254",2.09451373703836
"p1k_00365","b2256",2.18811565868819
"p1k_00365","b2253",2.74229677031832
"p1k_00365","b4544",1.56305989917445
"p1k_00365","b2257",1.6714192721064
"p1k_00365","b4114",1.60030123725297
"p1k_00365","b2255",2.75737473563735
"p1k_00440","b2254",4.35232306524442
"p1k_00440","b2256",4.62993777732652
"p1k_00440","b2253",6.35302954078258
"p1k_00440","b4544",2.73332459174946
"p1k_00440","b2257",3.01358775742842
"p1k_00440","b4114",2.83410058447816
"p1k_00440","b2255",6.38177756257897
"p1k_00631","b2254",8.96177674913979
"p1k_00631","b2256",9.57745098433898
"p1k_00631","b2253",13.7949581404499
"p1k_00631","b4544",5.15979294786938
"p1k_00631","b2257",5.58708133360302
"p1k_00631","b4114",5.33420517532033
"p1k_00631","b2255",13.777935923861
"p1k_00846","b2254",1.00000007691385
"p1k_00846","b2256",1.00000008359275
"p1k_00846","b2253",1.00000012225065
"p1k_00846","b4544",1.00000003947073
"p1k_00846","b2257",1.00000004767405
"p1k_00846","b4114",1.00000004223501
"p1k_00846","b2255",1.00000012350326
"p1k_00474","b2254",170.665848288314
"p1k_00474","b2256",156.210172108686
"p1k_00474","b2253",352.767137235852
"p1k_00474","b4544",141.183054002802
"p1k_00474","b2257",41.195648171816
"p1k_00474","b4114",79.5741854781734
"p1k_00474","b2255",270.487075497565
"p1k_01043","b2254",10.0212412710222
"p1k_01043","b2256",10.7075424925445
"p1k_01043","b2253",15.5189607542406
"p1k_01043","b4544",5.72471256447344
"p1k_01043","b2257",6.14917211821647
"p1k_01043","b4114",5.90531325574742
"p1k_01043","b2255",15.4772917016277
"p1k_00297","b2254",7.58865657666476
"p1k_00297","b2256",8.10887409387288
"p1k_00297","b2253",11.5681071692905
"p1k_00297","b4544",4.43166499514578
"p1k_00297","b2257",4.84269767586906
"p1k_00297","b4114",4.59206307607077
"p1k_00297","b2255",11.5751383004295
"p1k_00155","b2254",5.15696002315237
"p1k_00155","b2256",5.49721276246881
"p1k_00155","b2253",7.64527219721707
"p1k_00155","b4544",3.15326187847043
"p1k_00155","b2257",3.47848584450247
"p1k_00155","b4114",3.27233407093668
"p1k_00155","b2255",7.67318516803032
"p1k_00548","b2254",3.05653193843824
"p1k_00548","b2256",3.23002984216745
"p1k_00548","b2253",4.27802522595525
"p1k_00548","b4544",2.0602423348489
"p1k_00548","b2257",2.25022069779546
"p1k_00548","b4114",2.12674835455569
"p1k_00548","b2255",4.30180678242051
"p1k_00781","b2254",3.25967343067962
"p1k_00781","b2256",3.44975888217148
"p1k_00781","b2253",4.60283374269312
"p1k_00781","b4544",2.16550282734526
"p1k_00781","b2257",2.37111338973924
"p1k_00781","b4114",2.23777244127631
"p1k_00781","b2255",4.62790730516476
"p1k_00074","b2254",8.34104491544225
"p1k_00074","b2256",8.91411622929368
"p1k_00074","b2253",12.7872368889999
"p1k_00074","b4544",4.83007362272226
"p1k_00074","b2257",5.25283003753678
"p1k_00074","b4114",4.99898699313656
"p1k_00074","b2255",12.7821889660423
"p1k_00214","b2254",5.58677513162078
"p1k_00214","b2256",5.95985671178377
"p1k_00214","b2253",8.33673246936843
"p1k_00214","b4544",3.37820570162223
"p1k_00214","b2257",3.72402353685949
"p1k_00214","b4114",3.50611170115697
"p1k_00214","b2255",8.36296492449006
"p1k_00507","b2254",13.6817276966652
"p1k_00507","b2256",14.5919037205435
"p1k_00507","b2253",21.5148060837308
"p1k_00507","b4544",7.6977017208463
"p1k_00507","b2257",8.01330405326247
"p1k_00507","b4114",7.86845621664744
"p1k_00507","b2255",21.3468371556866
"p1k_00780","b2254",2.83567586803119
"p1k_00780","b2256",2.99102769569684
"p1k_00780","b2253",3.92509884992949
"p1k_00780","b4544",1.94591159868195
"p1k_00780","b2257",2.11826400972932
"p1k_00780","b4114",2.00598670805405
"p1k_00780","b2255",3.94725956479203
"p1k_00017","b2254",11.246662423973
"p1k_00017","b2256",12.0113805730979
"p1k_00017","b2253",17.5193710461026
"p1k_00017","b4544",6.381534402805
"p1k_00017","b2257",6.78641686503961
"p1k_00017","b4114",6.56424702064219
"p1k_00017","b2255",17.4425482551783
"p1k_00003","b2254",10.8265642711751
"p1k_00003","b2256",11.5647942656224
"p1k_00003","b2253",16.8328215328004
"p1k_00003","b4544",6.15594909526007
"p1k_00003","b2257",6.56948954722768
"p1k_00003","b4114",6.33854875250605
"p1k_00003","b2255",16.7688551685138
"p1k_00893","b2254",5.01181148690961
"p1k_00893","b2256",5.34087880142735
"p1k_00893","b2253",7.41195179663488
"p1k_00893","b4544",3.07739678012117
"p1k_00893","b2257",3.39513032205753
"p1k_00893","b4114",3.19333790970048
"p1k_00893","b2255",7.44023794311135
"p1k_00552","b2254",3.82221654064136
"p1k_00552","b2256",4.05772172928949
"p1k_00552","b2253",5.50325037324476
"p1k_00552","b4544",2.45749366941734
"p1k_00552","b2257",2.70351357731239
"p1k_00552","b4114",2.54496546607933
"p1k_00552","b2255",5.53090617257745
"p1k_00951","b2254",8.80990238030069
"p1k_00951","b2256",9.41523658525093
"p1k_00951","b2253",13.5482383939654
"p1k_00951","b4544",5.07903460234518
"p1k_00951","b2257",5.50564010520163
"p1k_00951","b4114",5.25222912747647
"p1k_00951","b2255",13.534314027714
"p1k_01004","b2254",14.35095159981
"p1k_01004","b2256",15.2986988535685
"p1k_01004","b2253",22.6176394025151
"p1k_01004","b4544",8.06200585483583
"p1k_01004","b2257",8.34164048307898
"p1k_01004","b4114",8.22568887765022
"p1k_01004","b2255",22.419629901626
"p1k_00627","b2254",5.57346459701477
"p1k_00627","b2256",5.94553611299377
"p1k_00627","b2253",8.3153069499291
"p1k_00627","b4544",3.37123308456118
"p1k_00627","b2257",3.71644862522627
"p1k_00627","b4114",3.49887534868769
"p1k_00627","b2255",8.34160436648225
"p1k_00771","b2254",2.88530016442964
"p1k_00771","b2256",3.04473941697585
"p1k_00771","b2253",4.0043793851346
"p1k_00771","b4544",1.97159078268672
"p1k_00771","b2257",2.14796095747228
"p1k_00771","b4114",2.03312579760181
"p1k_00771","b2255",4.02692389378269
"p1k_00540","b2254",3.87461437561524
"p1k_00540","b2256",4.11431169023001
"p1k_00540","b2253",5.58719051196074
"p1k_00540","b4544",2.48472862043274
"p1k_00540","b2257",2.73429830431692
"p1k_00540","b4114",2.57355962751422
"p1k_00540","b2255",5.61501227407551
"p1k_00903","b2254",5.46203416758911
"p1k_00903","b2256",5.82563333899998
"p1k_00903","b2253",8.13597210427406
"p1k_00903","b4544",3.31287756963897
"p1k_00903","b2257",3.65296223333409
"p1k_00903","b4114",3.43828729156183
"p1k_00903","b2255",8.1627809471839
"p1k_00582","b2254",2.71056284926218
"p1k_00582","b2256",2.85558326300644
"p1k_00582","b2253",3.72526453103937
"p1k_00582","b4544",1.88119447467877
"p1k_00582","b2257",2.04326928279073
"p1k_00582","b4114",1.93755043973985
"p1k_00582","b2255",3.74640720382525
"p1k_00726","b2254",2.79839267689343
"p1k_00726","b2256",2.95066970503013
"p1k_00726","b2253",3.86554179118749
"p1k_00726","b4544",1.92662235055251
"p1k_00726","b2257",2.09593425797476
"p1k_00726","b4114",1.98559492410365
"p1k_00726","b2255",3.88740668465532
"p1k_00292","b2254",11.056484230511
"p1k_00292","b2256",11.8092621613005
"p1k_00292","b2253",17.2084708055361
"p1k_00292","b4544",6.27935842433467
"p1k_00292","b2257",6.68841028513136
"p1k_00292","b4114",6.46209897849795
"p1k_00292","b2255",17.1375723034351
"p1k_00784","b2254",2.82677839947199
"p1k_00784","b2256",2.98139674225518
"p1k_00784","b2253",3.91088526511825
"p1k_00784","b4544",1.94130801198953
"p1k_00784","b2257",2.1129365296811
"p1k_00784","b4114",2.0011204499696
"p1k_00784","b2255",3.9329759660087
"p1k_00089","b2254",6.85330690303656
"p1k_00089","b2256",7.32057812599376
"p1k_00089","b2253",10.3790440327235
"p1k_00089","b4544",4.04358957696771
"p1k_00089","b2257",4.43647209575128
"p1k_00089","b4114",4.19371084696384
"p1k_00089","b2255",10.3953093853604
"p1k_00829","b2254",6.412584427943
"p1k_00829","b2256",6.8475107555624
"p1k_00829","b2253",9.6675556290044
"p1k_00829","b4544",3.81161983976414
"p1k_00829","b2257",4.19041194047602
"p1k_00829","b4114",3.95465796030852
"p1k_00829","b2255",9.68814026927684
"p1k_00468","b2254",7.26556340702402
"p1k_00468","b2256",7.7626749010463
"p1k_00468","b2253",11.0453654970061
"p1k_00468","b4544",4.26099573114617
"p1k_00468","b2257",4.66487441017418
"p1k_00468","b4114",4.41711610297056
"p1k_00468","b2255",11.0567665136276
"p1k_00020","b2254",9.98713271710684
"p1k_00020","b2256",10.6712011045569
"p1k_00020","b2253",15.4633787071342
"p1k_00020","b4544",5.70648296352508
"p1k_00020","b2257",6.1312389100442
"p1k_00020","b4114",5.88694735518128
"p1k_00020","b2255",15.4225860149516
"p1k_00050","b2254",11.4398180550832
"p1k_00050","b2256",12.2165771338112
"p1k_00050","b2253",17.8353076721225
"p1k_00050","b4544",6.48540100929271
"p1k_00050","b2257",6.8856272135789
"p1k_00050","b4114",6.66795125539059
"p1k_00050","b2255",17.7522912639214
"p1k_00237","b2254",4.46144971429592
"p1k_00237","b2256",4.74764986410414
"p1k_00237","b2253",6.52811789429339
"p1k_00237","b4544",2.79018827120042
"p1k_00237","b2257",3.07704269249001
"p1k_00237","b4114",2.89357985997736
"p1k_00237","b2255",6.55692898765002
"p1k_00537","b2254",7.24233319623456
"p1k_00537","b2256",7.73777389120936
"p1k_00537","b2253",11.0077987339612
"p1k_00537","b4544",4.24873433488812
"p1k_00537","b2257",4.65204920613608
"p1k_00537","b4114",4.40453278133525
"p1k_00537","b2255",11.0194950511317
"p1k_00002","b2254",7.08791914170642
"p1k_00002","b2256",7.57222145792446
"p1k_00002","b2253",10.7581493924044
"p1k_00002","b4544",4.16726411147282
"p1k_00002","b2257",4.5666621406856
"p1k_00002","b4114",4.32087374513835
"p1k_00002","b2255",10.771744238151
"p1k_00566","b2254",2.66768837996054
"p1k_00566","b2256",2.8091597371875
"p1k_00566","b2253",3.65679998421104
"p1k_00566","b4544",1.85902517866625
"p1k_00566","b2257",2.01752916113573
"p1k_00566","b4114",1.91409398990471
"p1k_00566","b2255",3.67757718250025
"p1k_00800","b2254",5.9423151054423
"p1k_00800","b2256",6.34222114642971
"p1k_00800","b2253",8.90932553523624
"p1k_00800","b4544",3.56460759536763
"p1k_00800","b2257",3.92567929170654
"p1k_00800","b4114",3.69932553129348
"p1k_00800","b2255",8.93351687476559
"p1k_00675","b2254",5.11088260488481
"p1k_00675","b2256",5.44758995495093
"p1k_00675","b2253",7.57119446071005
"p1k_00675","b4544",3.1291731173492
"p1k_00675","b2257",3.45204865812867
"p1k_00675","b4114",3.24725943850829
"p1k_00675","b2255",7.59923651946962
"p1k_00873","b2254",9.68562530438086
"p1k_00873","b2256",10.34983787361
"p1k_00873","b2253",14.9722828503229
"p1k_00873","b4544",5.54546297598142
"p1k_00873","b2257",5.9722476586494
"p1k_00873","b4114",5.72454028453104
"p1k_00873","b2255",14.9389968481788
"p1k_00676","b2254",5.61164773514272
"p1k_00676","b2256",5.98661563531064
"p1k_00676","b2253",8.37677117802337
"p1k_00676","b4544",3.39123613853234
"p1k_00676","b2257",3.73817339105066
"p1k_00676","b4114",3.51963327983313
"p1k_00676","b2255",8.40288002910537
"p1k_00111","b2254",9.01925950306271
"p1k_00111","b2256",9.63883320258032
"p1k_00111","b2253",13.8883660016861
"p1k_00111","b4544",5.19037363152632
"p1k_00111","b2257",5.61784881491165
"p1k_00111","b4114",5.36522514616384
"p1k_00111","b2255",13.8701428476983
"p1k_00289","b2254",3.28620160845051
"p1k_00289","b2256",3.47844593589213
"p1k_00289","b2253",4.64526381727672
"p1k_00289","b4544",2.17925584521693
"p1k_00289","b2257",2.38686691908177
"p1k_00289","b4114",2.25226740277359
"p1k_00289","b2255",4.67049202932065
"p1k_00655","b2254",5.22297490401078
"p1k_00655","b2256",5.568298312393
"p1k_00655","b2253",7.75141944921566
"p1k_00655","b4544",3.18778244419478
"p1k_00655","b2257",3.5163233835959
"p1k_00655","b4114",3.30825398061843
"p1k_00655","b2255",7.77913025126043
"p1k_00793","b2254",6.20493127895321
"p1k_00793","b2256",6.62445854622483
"p1k_00793","b2253",9.3326280823146
"p1k_00793","b4544",3.70248385551069
"p1k_00793","b2257",4.07379465137946
"p1k_00793","b4114",3.84194504230489
"p1k_00793","b2255",9.35493276177889
"p1k_00327","b2254",5.63797374342833
"p1k_00327","b2256",6.01493658969031
"p1k_00327","b2253",8.41915251058085
"p1k_00327","b4544",3.4050295888758
"p1k_00327","b2257",3.75314308154947
"p1k_00327","b4114",3.53394417989483
"p1k_00327","b2255",8.44512739184273
"p1k_00594","b2254",4.26280348545344
"p1k_00594","b2256",4.53335414306346
"p1k_00594","b2253",6.20943918889314
"p1k_00594","b4544",2.6866986023877
"p1k_00594","b2257",2.96143839798164
"p1k_00594","b4114",2.78529753345313
"p1k_00594","b2255",6.23809420832298
"p1k_00049","b2254",11.2504528749738
"p1k_00049","b2256",12.0154081488098
"p1k_00049","b2253",17.5255692910815
"p1k_00049","b4544",6.38357178008197
"p1k_00049","b2257",6.78836695061144
"p1k_00049","b4114",6.56628251085634
"p1k_00049","b2255",17.448626669936
"p1k_01033","b2254",14.6781295240228
"p1k_01033","b2256",15.6438691050634
"p1k_01033","b2253",23.1575584206294
"p1k_01033","b4544",8.24051986505341
"p1k_01033","b2257",8.50081334396985
"p1k_01033","b4114",8.40014923692886
"p1k_01033","b2255",22.9440755283693
"p1k_00761","b2254",3.89590330643426
"p1k_00761","b2256",4.13730198517986
"p1k_00761","b2253",5.62129836489329
"p1k_00761","b4544",2.49579585284483
"p1k_00761","b2257",2.74679741262516
"p1k_00761","b4114",2.58517633227635
"p1k_00761","b2255",5.64918392377111
"p1k_00317","b2254",3.87658965857867
"p1k_00317","b2256",4.11644487894668
"p1k_00317","b2253",5.59035510789576
"p1k_00317","b4544",2.48575544356727
"p1k_00317","b2257",2.7354582356159
"p1k_00317","b4114",2.57463750046115
"p1k_00317","b2255",5.61818287771838
"p1k_00372","b2254",3.97319979569502
"p1k_00372","b2256",4.2207667469069
"p1k_00372","b2253",5.7451550432576
"p1k_00372","b4544",2.53598799829956
"p1k_00372","b2257",2.79213810236683
"p1k_00372","b4114",2.62735007586026
"p1k_00372","b2255",5.77325458618671
"p1k_00963","b2254",13.7924412830498
"p1k_00963","b2256",14.7089043072673
"p1k_00963","b2253",21.6971115177292
"p1k_00963","b4544",7.75789328366302
"p1k_00963","b2257",8.06788026736153
"p1k_00963","b4114",7.9275909167693
"p1k_00963","b2255",21.5243218660788
"p1k_00012","b2254",10.8821944791604
"p1k_00012","b2256",11.6239557178642
"p1k_00012","b2253",16.9236895394362
"p1k_00012","b4544",6.18579667480804
"p1k_00012","b2257",6.59830663936868
"p1k_00012","b4114",6.36844794885515
"p1k_00012","b2255",16.8580690043778
"p1k_00350","b2254",5.81747379337574
"p1k_00350","b2256",6.2079950683556
"p1k_00350","b2253",8.70820580418137
"p1k_00350","b4544",3.49912191796208
"p1k_00350","b2257",3.85502037842409
"p1k_00350","b4114",3.63149909682343
"p1k_00350","b2255",8.7331810504368
"p1k_00231","b2254",6.52097370159117
"p1k_00231","b2256",6.96389738121872
"p1k_00231","b2253",9.84245524116136
"p1k_00231","b4544",3.86862655021604
"p1k_00231","b2257",4.25110886827931
"p1k_00231","b4114",4.01347079480573
"p1k_00231","b2255",9.86206194293582
"p1k_00215","b2254",8.89731731043945
"p1k_00215","b2256",9.50860958035201
"p1k_00215","b2253",13.6902311238606
"p1k_00215","b4544",5.12551019100956
"p1k_00215","b2257",5.55254232562809
"p1k_00215","b4114",5.29941570569122
"p1k_00215","b2255",13.6745370275313
"p1k_00221","b2254",8.74194965083982
"p1k_00221","b2256",9.34263991049828
"p1k_00221","b2253",13.4378829961957
"p1k_00221","b4544",5.04291916902752
"p1k_00221","b2257",5.4691300124156
"p1k_00221","b4114",5.21554205905476
"p1k_00221","b2255",13.425309409556
"p1k_00346","b2254",4.46078062150012
"p1k_00346","b2256",4.74692821748641
"p1k_00346","b2253",6.52704420682056
"p1k_00346","b4544",2.78983953543855
"p1k_00346","b2257",3.07665401774908
"p1k_00346","b4114",2.89321521533591
"p1k_00346","b2255",6.55585508189498
"p1k_00238","b2254",7.36568537333143
"p1k_00238","b2256",7.86998342287247
"p1k_00238","b2253",11.2073055679134
"p1k_00238","b4544",4.31385698838081
"p1k_00238","b2257",4.72008966317225
"p1k_00238","b4114",4.47134281576254
"p1k_00238","b2255",11.2174048498952
"p1k_00521","b2254",3.61263053110752
"p1k_00521","b2256",3.83130210202164
"p1k_00521","b2253",5.16761978228336
"p1k_00521","b4544",2.34862074337143
"p1k_00521","b2257",2.58007794136046
"p1k_00521","b4114",2.43055902317477
"p1k_00521","b2255",5.19448463460542
"p1k_00717","b2254",3.50809236195024
"p1k_00717","b2256",3.71832837954232
"p1k_00717","b2253",5.00028516169094
"p1k_00717","b4544",2.29435496699952
"p1k_00717","b2257",2.51833026534566
"p1k_00717","b4114",2.37347534076169
"p1k_00717","b2255",5.02667951874347
"p1k_00978","b2254",16.6381679383834
"p1k_00978","b2256",17.7065419122022
"p1k_00978","b2253",26.4024732226574
"p1k_00978","b4544",9.31561116061639
"p1k_00978","b2257",9.43629337624336
"p1k_00978","b4114",9.44272352845813
"p1k_00978","b2255",26.0854304097392
"p1k_01055","b2254",9.23646326417922
"p1k_01055","b2256",9.87070146224167
"p1k_01055","b2253",14.2414508958679
"p1k_01055","b4544",5.30599770745765
"p1k_01055","b2257",5.73382442221403
"p1k_01055","b4114",5.48240197055244
"p1k_01055","b2255",14.218548837009
"p1k_00693","b2254",4.53976361029769
"p1k_00693","b2256",4.83210755101454
"p1k_00693","b2253",6.65380125114395
"p1k_00693","b4544",2.83101326863626
"p1k_00693","b2257",3.12250197322863
"p1k_00693","b4114",2.93625597800602
"p1k_00693","b2255",6.68262353327542
"starve_series__t06_starve","b2254",31.7082409932125
"starve_series__t06_starve","b2256",33.2762258767594
"starve_series__t06_starve","b2253",51.961716217697
"starve_series__t06_starve","b4544",17.9191322510047
"starve_series__t06_starve","b2257",15.7260788078393
"starve_series__t06_starve","b4114",17.3141530776239
"starve_series__t06_starve","b2255",50.2117490542085
"p1k_00122","b2254",8.55184909681012
"p1k_00122","b2256",9.13949012045061
"p1k_00122","b2253",13.1292699644085
"p1k_00122","b4544",4.94194398161501
"p1k_00122","b2257",5.36675728581912
"p1k_00122","b4114",5.11287972354432
"p1k_00122","b2255",13.1203594324471
"p1k_00764","b2254",5.09681239138821
"p1k_00764","b2256",5.43243611473954
"p1k_00764","b2253",7.54857594412056
"p1k_00764","b4544",3.12181836356411
"p1k_00764","b2257",3.44397133940848
"p1k_00764","b4114",3.23960213977803
"p1k_00764","b2255",7.57665545154941
"p1k_00259","b2254",5.16844531423307
"p1k_00259","b2256",5.50958099432101
"p1k_00259","b2253",7.66373833854763
"p1k_00259","b4544",3.15926703983081
"p1k_00259","b2257",3.48507212133971
"p1k_00259","b4114",3.27858380018082
"p1k_00259","b2255",7.69161759395259
"p1k_00486","b2254",2.71150648748562
"p1k_00486","b2256",2.85660496404504
"p1k_00486","b2253",3.72677148068553
"p1k_00486","b4544",1.88168245389688
"p1k_00486","b2257",2.04383557285749
"p1k_00486","b4114",1.93806667570334
"p1k_00486","b2255",3.74792210200165
"p1k_00850","b2254",1.0000000769121
"p1k_00850","b2256",1.00000008359084
"p1k_00850","b2253",1.00000012224785
"p1k_00850","b4544",1.00000003946983
"p1k_00850","b2257",1.00000004767296
"p1k_00850","b4114",1.00000004223404
"p1k_00850","b2255",1.00000012350043
"p1k_00512","b2254",4.48476998235784
"p1k_00512","b2256",4.7728011539012
"p1k_00512","b2253",6.5655409692529
"p1k_00512","b4544",2.80234361138036
"p1k_00512","b2257",3.09058639571191
"p1k_00512","b4114",2.90628869257563
"p1k_00512","b2255",6.5943583718364
"p1k_00968","b2254",8.7100837697294
"p1k_00968","b2256",9.30859255424623
"p1k_00968","b2253",13.3861399091722
"p1k_00968","b4544",5.02598697095868
"p1k_00968","b2257",5.45199373371876
"p1k_00968","b4114",5.19833609193505
"p1k_00968","b2255",13.3741922491524
"p1k_00863","b2254",9.55843840819048
"p1k_00863","b2256",10.2142112542063
"p1k_00863","b2253",14.7652441973964
"p1k_00863","b4544",5.47760512687705
"p1k_00863","b2257",5.90492605432909
"p1k_00863","b4114",5.65599916917825
"p1k_00863","b2255",14.7349955415165
"p1k_00254","b2254",6.85823563086119
"p1k_00254","b2256",7.3258659797646
"p1k_00254","b2253",10.3870057317667
"p1k_00254","b4544",4.04618637808016
"p1k_00254","b2257",4.43921279300614
"p1k_00254","b4114",4.19638294919831
"p1k_00254","b2255",10.4032176361819
"p1k_00860","b2254",9.02957277992361
"p1k_00860","b2256",9.64984528213814
"p1k_00860","b2253",13.9051263672606
"p1k_00860","b4544",5.19586111527687
"p1k_00860","b2257",5.62336565523544
"p1k_00860","b4114",5.37079018943311
"p1k_00860","b2255",13.8866860943216
