"sample","iM","Val"
"starve_series__t09_starve","BasR",0.556339639534753
"p1k_00310","BasR",0.115169907788171
"p1k_00520","BasR",-0.256083818441547
"p1k_00314","BasR",-0.0846155522519704
"p1k_00272","BasR",0.295761324614661
"p1k_00460","BasR",0.442843851948956
"p1k_00232","BasR",0.0758553427945251
"p1k_00901","BasR",0.165498550597054
"p1k_00971","BasR",0.205649302551971
"p1k_00704","BasR",0.0837836934803826
"p1k_00727","BasR",-0.21092854509645
"p1k_00917","BasR",0.0698518554823171
"p1k_00741","BasR",-0.258763619084788
"p1k_00485","BasR",-0.379557847389553
"p1k_00061","BasR",0.070953753932252
"p1k_00370","BasR",0.488702322298091
"p1k_01052","BasR",0.527165045237359
"p1k_00268","BasR",0.112141752418571
"p1k_00510","BasR",1.37231770348507
"p1k_00568","BasR",-0.0954924873785926
"p1k_00304","BasR",0.197791419876386
"p1k_01000","BasR",0.530062307175208
"p1k_00604","BasR",-0.01399385478836
"p1k_00929","BasR",-0.106933192306972
"p1k_00405","BasR",-0.425871721494475
"p1k_00923","BasR",-0.0941382296550965
"p1k_00683","BasR",-0.0910448716000503
"p1k_00328","BasR",-0.0414711045556121
"p1k_01036","BasR",0.203354142942491
"p1k_00736","BasR",-0.148652839062133
"p1k_00043","BasR",0.0221335048675579
"p1k_00040","BasR",0.036230906559383
"p1k_00255","BasR",0.129110317085084
"p1k_00296","BasR",-0.487705016909428
"p1k_00499","BasR",-0.045765524052775
"p1k_00379","BasR",-0.28185280356147
"p1k_00428","BasR",-0.249417866109095
"p1k_00190","BasR",-0.370881884416817
"p1k_00389","BasR",-0.397763099380415
"p1k_00831","BasR",-13.4202164033832
"p1k_01041","BasR",0.600614101484091
"p1k_00998","BasR",0.766729488110965
"p1k_00244","BasR",-0.0919688883413737
"p1k_00975","BasR",0.344004945407742
"p1k_00885","BasR",-0.317687287650362
"p1k_00352","BasR",-0.00850146691412152
"p1k_00788","BasR",-0.416819397084745
"p1k_00071","BasR",0.177941872404661
"p1k_00198","BasR",0.353069298650038
"starve_series__t25_growth2","BasR",0.214949100827084
"p1k_00482","BasR",-0.756037025557363
"p1k_00376","BasR",0.496591541657377
"p1k_00056","BasR",0.311528514238486
"p1k_00911","BasR",0.151940561828381
"p1k_00028","BasR",0.358577264392407
"p1k_00110","BasR",0.178509018928192
"p1k_00616","BasR",0.0386982194439178
"p1k_00266","BasR",0.123262638392402
"p1k_00496","BasR",-0.446682251304081
"p1k_00565","BasR",-0.381242382997351
"p1k_00095","BasR",0.433958586008957
"p1k_00533","BasR",-0.389935840698278
"p1k_00536","BasR",0.0749132583049837
"p1k_00227","BasR",0.215602142769849
"p1k_00070","BasR",0.225341336898289
"p1k_00891","BasR",0.214118909175946
"p1k_00161","BasR",-0.282538312885419
"p1k_00181","BasR",-0.295382481017613
"p1k_00682","BasR",-0.10797790170592
"p1k_00569","BasR",-0.10628849268369
"p1k_00273","BasR",-0.735716404021518
"p1k_00286","BasR",0.249321618840102
"p1k_00345","BasR",0.0971665860455793
"p1k_00242","BasR",0.229311503222801
"p1k_00516","BasR",-0.166250925868205
"starve_series__t27_growth2","BasR",-0.0765604637644496
"p1k_00588","BasR",-0.16846579955778
"p1k_00558","BasR",-0.282609432216612
"p1k_00167","BasR",0.304883722013855
"p1k_00477","BasR",0.202143928769157
"p1k_00758","BasR",-0.425710781299691
"p1k_00013","BasR",0.379859214700333
"p1k_00339","BasR",-0.0767577052722512
"p1k_00453","BasR",0.153397402140194
"p1k_00325","BasR",-0.00956967266245311
"p1k_00916","BasR",-0.195332155418645
"p1k_00618","BasR",-0.015957548365284
"p1k_00226","BasR",0.141766130002073
"p1k_00928","BasR",-0.126002602411557
"p1k_00466","BasR",-0.469235957895932
"p1k_01031","BasR",0.290354725487043
"p1k_00465","BasR",-0.518936187682595
"p1k_00225","BasR",0.119817945701491
"p1k_00335","BasR",-0.475488990290265
"p1k_00009","BasR",0.109591410111326
"p1k_00611","BasR",-0.26395199378409
"p1k_00099","BasR",0.361705371225753
"p1k_00082","BasR",0.304759072157343
"p1k_00684","BasR",0.382768996976637
"p1k_00306","BasR",0.0628838693428799
"p1k_00312","BasR",0.206562851869486
"p1k_00424","BasR",-0.484261925628299
"p1k_00751","BasR",-0.4686876722417
"p1k_00592","BasR",-0.103769228044494
"p1k_00184","BasR",-0.133478328783681
"p1k_00621","BasR",-0.0304487791084618
"p1k_00294","BasR",-0.163939957941784
"starve_series__t23_growth2","BasR",0.552050932071807
"p1k_00532","BasR",-0.398649473001546
"p1k_01037","BasR",0.240755734460047
"p1k_00666","BasR",0.0685375353346752
"p1k_00257","BasR",0.313969692381287
"p1k_00957","BasR",0.309553409351858
"p1k_00589","BasR",-0.145746455704052
"p1k_00881","BasR",0.19730937785762
"p1k_00210","BasR",0.0514997550455245
"p1k_00606","BasR",-0.213803237882217
"p1k_00874","BasR",-0.010661766008742
"p1k_00960","BasR",0.511160985464147
"p1k_00855","BasR",0.125041949554904
"p1k_00822","BasR",-13.4202164033832
"p1k_00620","BasR",0.0169084268894431
"p1k_00946","BasR",0.272661757503612
"p1k_00609","BasR",-0.264399705832102
"p1k_00216","BasR",0.205996807745186
"p1k_00515","BasR",-0.247438592079281
"p1k_00572","BasR",-0.129750780680396
"p1k_00795","BasR",-0.0311627730837279
"p1k_00318","BasR",-0.173050705918087
"p1k_00918","BasR",-0.400348951769649
"p1k_00965","BasR",0.555626566666085
"p1k_00202","BasR",0.52172805560619
"p1k_00034","BasR",0.400310757411394
"p1k_00892","BasR",-0.154798478021807
"p1k_00456","BasR",-0.857935667005044
"p1k_00029","BasR",0.403071164845028
"p1k_00247","BasR",0.542942044849031
"p1k_00220","BasR",-0.0725309020318171
"p1k_00180","BasR",0.0813235749663956
"p1k_01051","BasR",0.0708894117652753
"p1k_00783","BasR",-0.533808961429212
"p1k_00746","BasR",-0.0296318970587909
"p1k_00674","BasR",-0.0109941203841107
"p1k_00457","BasR",0.123351971747042
"p1k_00288","BasR",0.267783541922178
"p1k_00246","BasR",0.515221437381496
"p1k_00804","BasR",-0.0804847971425739
"p1k_00245","BasR",0.28107660832047
"p1k_00233","BasR",0.370931323930777
"p1k_00816","BasR",0.58323897296959
"p1k_00767","BasR",-0.104430807067161
"p1k_00119","BasR",0.295456893770584
"p1k_00146","BasR",-0.285916693998618
"p1k_00087","BasR",0.00338795065929558
"p1k_00179","BasR",0.05575542792543
"p1k_00706","BasR",0.113997728545536
"p1k_00553","BasR",-0.243410907695672
"p1k_00662","BasR",0.191832787059068
"p1k_01028","BasR",0.444385038820694
"p1k_00755","BasR",-0.421235716561024
"p1k_00019","BasR",0.256121766808537
"p1k_00454","BasR",0.189594799620371
"p1k_00530","BasR",-0.360317573865213
"p1k_00648","BasR",-0.0253115722763042
"p1k_00840","BasR",-13.4202164033832
"p1k_00447","BasR",0.265294462758442
"p1k_00471","BasR",-0.393164861653522
"p1k_01044","BasR",0.349071753990418
"p1k_00036","BasR",0.42715310468764
"p1k_00467","BasR",0.0969187599011375
"p1k_01001","BasR",0.359968134570617
"p1k_00778","BasR",-0.329832945878901
"p1k_00749","BasR",-0.209609910922376
"p1k_00348","BasR",-0.0320193925687838
"p1k_00711","BasR",-0.439306568059161
"p1k_00834","BasR",-13.4202164033832
"p1k_00945","BasR",0.29331026531902
"p1k_00234","BasR",0.20452456906556
"p1k_00411","BasR",-0.140850783971164
"p1k_00845","BasR",-13.4202164033832
"p1k_00163","BasR",-0.212933127217096
"p1k_00992","BasR",0.308948860303376
"p1k_00252","BasR",1.05790247967544
"p1k_00922","BasR",-0.0438695586589845
"p1k_00753","BasR",-0.10219308818582
"p1k_00603","BasR",-0.066849954085144
"p1k_00538","BasR",-0.0854157681959492
"p1k_00813","BasR",0.372371726741575
"p1k_00171","BasR",-0.126188646568157
"p1k_00011","BasR",0.339833547366636
"p1k_00581","BasR",-0.49787855258582
"p1k_00737","BasR",-0.000443697678330503
"p1k_00967","BasR",0.572716654766576
"p1k_00497","BasR",-0.60728656997477
"p1k_00999","BasR",0.600764927316061
"p1k_00705","BasR",0.0251891749794894
"p1k_00896","BasR",-0.000849680261422402
"p1k_00598","BasR",-0.254438007551223
"p1k_00196","BasR",0.149634635458637
"p1k_00686","BasR",0.308662928254806
"p1k_00172","BasR",-0.191643370464336
"p1k_00738","BasR",-0.0899055194272225
"p1k_00710","BasR",-0.378571259890869
"p1k_00956","BasR",0.54431269807144
"p1k_00624","BasR",0.0624832259170365
"p1k_00283","BasR",-0.208848255348015
"p1k_00506","BasR",0.130524641279124
"p1k_00120","BasR",0.290534195600708
"p1k_00602","BasR",-0.0487010236403731
"p1k_00595","BasR",-0.207218738037855
"p1k_00001","BasR",0.0938195065042211
"p1k_00207","BasR",0.122773265412391
"p1k_00206","BasR",0.11824700898329
"p1k_00745","BasR",0.0376603717007793
"p1k_00261","BasR",-0.203873447772862
"p1k_00333","BasR",-0.603448474696899
"p1k_00843","BasR",-13.4202164033832
"p1k_00503","BasR",0.0361869945737825
"p1k_00939","BasR",0.62631266075243
"p1k_00018","BasR",0.334307437988134
"p1k_01010","BasR",0.526448909037053
"p1k_00931","BasR",0.201995047203639
"p1k_00773","BasR",-0.181818275555375
"p1k_00629","BasR",0.0535601836013896
"p1k_00079","BasR",-0.111336151955327
"p1k_00868","BasR",-0.00559917701740443
"starve_series__t14_starve","BasR",0.522725189104616
"p1k_00531","BasR",-0.274392200186407
"p1k_00204","BasR",0.0867176843317203
"p1k_00169","BasR",0.504494872090051
"p1k_00222","BasR",0.250587716142034
"p1k_00932","BasR",0.379610550551573
"p1k_00435","BasR",-0.218578828838224
"p1k_00300","BasR",0.00866704660642666
"p1k_00446","BasR",-0.0748953479338664
"p1k_00815","BasR",0.562421963612964
"p1k_01047","BasR",0.0851448837515642
"p1k_00747","BasR",-0.409922468593755
"p1k_00633","BasR",0.117104392451993
"p1k_00782","BasR",-0.297956828819322
"starve_series__t18_starve","BasR",0.394994384177347
"p1k_00154","BasR",0.105023336588758
"p1k_01039","BasR",0.49245457790604
"p1k_00409","BasR",-0.228012875552255
"p1k_00630","BasR",0.225630531946245
"p1k_00935","BasR",0.609521363874782
"p1k_00434","BasR",-0.13530681555374
"p1k_00431","BasR",-0.522333569381479
"p1k_00964","BasR",0.562382880036675
"p1k_00392","BasR",0.120478339184467
"p1k_00821","BasR",-13.4202164033832
"p1k_00112","BasR",0.24126759951027
"p1k_01003","BasR",0.435818671827768
"p1k_00692","BasR",-0.137620007130533
"p1k_00205","BasR",0.1820424389852
"p1k_00712","BasR",-0.572515298982199
"p1k_00476","BasR",0.63432709853682
"p1k_00241","BasR",0.192554560833789
"p1k_00786","BasR",-0.0971725472793837
"p1k_00078","BasR",0.356430017667305
"p1k_00991","BasR",0.517261428876381
"p1k_00118","BasR",0.314618927436566
"p1k_00235","BasR",0.240133799684396
"p1k_00952","BasR",0.252240039692981
"p1k_00743","BasR",-0.106300776412785
"p1k_00937","BasR",0.639141868061959
"p1k_00570","BasR",-0.172530999972773
"p1k_00058","BasR",-0.0459256746355418
"p1k_00852","BasR",-13.4202164033832
"p1k_00713","BasR",-0.509802489857595
"p1k_01013","BasR",0.841054366126407
"p1k_00708","BasR",0.325641196112089
"p1k_00851","BasR",-13.4202164033832
"p1k_00801","BasR",0.0468960232804559
"p1k_00556","BasR",-0.0744719679188827
"p1k_00218","BasR",0.100395241931503
"p1k_00162","BasR",-0.295087702600303
"p1k_00976","BasR",0.352363580395611
"p1k_00080","BasR",0.329199077390744
"p1k_00779","BasR",-0.44626245777297
"p1k_00068","BasR",0.327309898031567
"p1k_00208","BasR",0.0710478870664961
"starve_series__t02_starve","BasR",0.570911455986075
"p1k_00301","BasR",0.100285097510027
"p1k_00004","BasR",0.35888332722701
"p1k_00523","BasR",-0.0310498594597166
"p1k_00383","BasR",-0.28735228239932
"p1k_00394","BasR",0.133314182207413
"p1k_00511","BasR",-0.122140632986661
"p1k_00696","BasR",0.0898003130067314
"p1k_00927","BasR",0.093940822361302
"p1k_00148","BasR",-0.188876202505564
"p1k_00858","BasR",-0.129928927664593
"p1k_00982","BasR",0.339235727378906
"p1k_00397","BasR",-0.232714985719765
"p1k_00847","BasR",-13.4202164033832
"p1k_00005","BasR",0.08793527348828
"p1k_01027","BasR",0.431723525196241
"p1k_00128","BasR",-0.839505337786347
"p1k_00719","BasR",-0.324932602986974
"p1k_00519","BasR",-0.282561730416364
"p1k_00970","BasR",0.196473595337016
"p1k_00544","BasR",-0.144244483558877
"p1k_00995","BasR",0.3260418185346
"p1k_00316","BasR",-0.0392251382671262
"p1k_00375","BasR",0.501477977400672
"p1k_00612","BasR",-0.540616885593714
"p1k_00426","BasR",-0.0595923201622138
"p1k_00734","BasR",-0.416518984095344
"p1k_00695","BasR",-0.0107257312667285
"p1k_00718","BasR",-0.178078047897892
"p1k_00974","BasR",0.770181306719387
"p1k_00748","BasR",-0.434418997760814
"p1k_01046","BasR",-0.0174832177205858
"p1k_00142","BasR",0.20779013501902
"p1k_00315","BasR",-0.0105499339751976
"p1k_00489","BasR",1.67756912132614
"p1k_00269","BasR",-0.172549735122641
"p1k_00941","BasR",0.571329105373326
"p1k_00600","BasR",-0.150146851313756
"p1k_01012","BasR",0.505262307479276
"p1k_00543","BasR",-0.278138791606974
"p1k_00954","BasR",0.450990769539142
"p1k_00125","BasR",-0.291692290534594
"p1k_00962","BasR",0.504782127447816
"p1k_00948","BasR",0.513709847271156
"p1k_00802","BasR",0.00220243916062973
"p1k_00640","BasR",0.131434090602869
"p1k_00625","BasR",0.0756386286247117
"p1k_00130","BasR",-0.423822005338793
"p1k_00395","BasR",-0.460354226774751
"p1k_00064","BasR",1.1057046219431
"p1k_00914","BasR",0.124825259280363
"p1k_00032","BasR",0.6560302618365
"p1k_00106","BasR",-0.0664211420676894
"p1k_00044","BasR",-0.0146541459659338
"p1k_00298","BasR",0.130212972508563
"p1k_01049","BasR",0.0902129361008976
"p1k_00033","BasR",0.421712781730896
"p1k_00641","BasR",0.121622476490826
"p1k_00688","BasR",0.194758662078369
"p1k_00102","BasR",-0.195242197122702
"p1k_00280","BasR",0.189029244805314
"p1k_00906","BasR",-0.0517399773482745
"p1k_00480","BasR",0.28734524517764
"p1k_00212","BasR",0.315468591874224
"p1k_00483","BasR",-0.0652035546310491
"p1k_00844","BasR",-13.4202164033832
"p1k_00925","BasR",-0.0694285498854401
"p1k_00646","BasR",0.263710996459316
"p1k_00493","BasR",0.97434127329892
"p1k_00393","BasR",0.0265294175288917
"p1k_00808","BasR",-0.0187115300818281
"p1k_00697","BasR",0.102615976159551
"p1k_00217","BasR",0.226480846604249
"p1k_00116","BasR",0.323100923459876
"p1k_00136","BasR",-0.286515752861844
"p1k_00936","BasR",0.596216006120468
"p1k_00332","BasR",-0.19886500246664
"p1k_00121","BasR",0.302829198033013
"p1k_00185","BasR",-0.216019573252623
"p1k_00756","BasR",-0.423557346340327
"p1k_00879","BasR",-0.0381951588870264
"p1k_00950","BasR",0.566599756412691
"p1k_00824","BasR",-13.4202164033832
"p1k_00871","BasR",0.833672692251523
"starve_series__t28_growth2","BasR",0.207328377218018
"p1k_00251","BasR",0.447341127789971
"p1k_00564","BasR",-0.406890973014442
"p1k_00959","BasR",0.432778883080979
"p1k_00470","BasR",-0.300508632030882
"p1k_00336","BasR",-0.540759157506224
"p1k_00966","BasR",0.443170210130844
"p1k_00661","BasR",-0.0325384488109452
"p1k_00228","BasR",0.289642509455833
"p1k_00926","BasR",0.0747982371378898
"starve_series__t17_starve","BasR",0.414302715971575
"p1k_00031","BasR",0.70430865032259
"starve_series__t12_starve","BasR",0.522269541611225
"p1k_00401","BasR",-0.55602066664103
"p1k_00209","BasR",0.0339993401519409
"p1k_00230","BasR",0.144100104516835
"p1k_00229","BasR",0.167029590439372
"p1k_00876","BasR",0.592914551136055
"p1k_01015","BasR",0.423461172971856
"p1k_00203","BasR",0.119755311704938
"p1k_00402","BasR",-0.482082633691214
"p1k_01045","BasR",-0.108096357447347
"p1k_00410","BasR",-0.285045152792882
"p1k_00144","BasR",0.267620486912164
"p1k_00587","BasR",-0.177731399327984
"p1k_00433","BasR",-0.148875770187484
"p1k_00709","BasR",0.361170682320606
"p1k_00698","BasR",0.0226111641241582
"p1k_00757","BasR",-0.386714921872766
"p1k_00320","BasR",0.110815345060825
"p1k_00262","BasR",-0.0883841771585062
"p1k_00451","BasR",0.120922153316657
"p1k_00732","BasR",-0.282188790044842
"p1k_00740","BasR",-0.0370530858518191
"p1k_00173","BasR",-0.356307534991203
"p1k_00571","BasR",-0.0935925561186261
"p1k_00513","BasR",-0.134921708574646
"p1k_00623","BasR",0.0796935472792033
"p1k_00807","BasR",-0.0479220149744202
