"sample","gene","Val"
"p1k_00023","b0273",22105.1987340133
"p1k_00023","b3958",10232.3416766008
"p1k_00023","b3960",6885.53970136335
"p1k_00023","b3172",9602.48329082796
"p1k_00023","b4254",13709.1783767459
"p1k_00023","b2818",15030.9613271183
"p1k_00023","b3957",1526.59487157208
"p1k_00409","b3359",266.869328064348
"p1k_00409","b3959",439.025069975019
"p1k_00409","b0273",2059.3368384544
"p1k_00409","b3958",953.252599618257
"p1k_00409","b3960",641.462025755943
"p1k_00409","b3172",894.574521558922
"p1k_00409","b4254",1277.15730565837
"p1k_00409","b2818",1400.29559339313
"p1k_00409","b3957",142.218719417646
"p1k_00914","b3359",775.339667793717
"p1k_00914","b3959",1275.50645994608
"p1k_00914","b0273",5983.02379589162
"p1k_00914","b3958",2769.49981203275
"p1k_00914","b3960",1863.64974034024
"p1k_00914","b3172",2599.02146639713
"p1k_00914","b4254",3710.54526300121
"p1k_00914","b2818",4068.30087245038
"p1k_00914","b3957",413.190288547276
"p1k_00965","b3359",818.482791069229
"p1k_00965","b3959",1346.48094342215
"p1k_00965","b0273",6315.94411960083
"p1k_00965","b3958",2923.60629821581
"p1k_00965","b3960",1967.3509616626
"p1k_00965","b3172",2743.64182851474
"p1k_00965","b4254",3917.01543130378
"p1k_00965","b2818",4294.67805054763
"p1k_00965","b3957",436.181914405612
"p1k_00297","b3359",323.097379802068
"p1k_00297","b3959",531.525487792834
"p1k_00297","b0273",2493.2289576345
"p1k_00297","b3958",1154.09822275232
"p1k_00297","b3960",776.6149121277
"p1k_00297","b3172",1083.05696293313
"p1k_00297","b4254",1546.24805348103
"p1k_00297","b2818",1695.33097136068
"p1k_00297","b3957",172.183502450185
"p1k_00487","b3359",2395.70578494866
"p1k_00487","b3959",3941.1606703002
"p1k_00487","b0273",18486.8197961421
"p1k_00487","b3958",8557.41940816878
"p1k_00487","b3960",5758.45226229167
"p1k_00487","b3172",8030.66194197349
"p1k_00487","b4254",11465.136018619
"p1k_00487","b2818",12570.5575761076
"p1k_00487","b3957",1276.70801027645
"p1k_00516","b3359",816.520048011157
"p1k_00516","b3959",1343.25204703805
"p1k_00516","b0273",6300.79832104382
"p1k_00516","b3958",2916.59541413985
"p1k_00516","b3960",1962.63320279836
"p1k_00516","b3172",2737.06250392599
"p1k_00516","b4254",3907.62232624398
"p1k_00516","b2818",4284.37930068711
"p1k_00516","b3957",435.135938810404
"p1k_00996","b3359",319.112154212996
"p1k_00996","b3959",524.969417989688
"p1k_00996","b0273",2462.47637199772
"p1k_00996","b3958",1139.86306624182
"p1k_00996","b3960",767.035801264708
"p1k_00996","b3172",1069.69806065497
"p1k_00996","b4254",1527.17594799519
"p1k_00996","b2818",1674.42001141061
"p1k_00996","b3957",170.059715187036
"p1k_00260","b3359",734.074011117897
"p1k_00260","b3959",1207.62058508339
"p1k_00260","b0273",5664.59122227253
"p1k_00260","b3958",2622.09960389907
"p1k_00260","b3960",1764.46130262275
"p1k_00260","b3172",2460.69457306196
"p1k_00260","b4254",3513.06009196797
"p1k_00260","b2818",3851.77498833795
"p1k_00260","b3957",391.199193163889
"p1k_00863","b3359",881.230697078859
"p1k_00863","b3959",1449.70713290775
"p1k_00863","b0273",6800.14766340543
"p1k_00863","b3958",3147.74072744426
"p1k_00863","b3960",2118.17533399802
"p1k_00863","b3172",2953.97951851655
"p1k_00863","b4254",4217.30826434019
"p1k_00863","b2818",4623.9238912639
"p1k_00863","b3957",469.62122683449
"p1k_00633","b3359",629.292208295397
"p1k_00633","b3959",1035.24469366898
"p1k_00633","b0273",4856.02686563726
"p1k_00633","b3958",2247.82082612528
"p1k_00633","b3960",1512.60190765821
"p1k_00633","b3172",2109.45476664473
"p1k_00633","b4254",3011.60551887989
"p1k_00633","b2818",3301.972214732
"p1k_00633","b3957",335.359378510873
"p1k_00740","b3359",394.467335597336
"p1k_00740","b3959",648.935757696825
"p1k_00740","b0273",3043.96583022339
"p1k_00740","b3958",1409.03046389797
"p1k_00740","b3960",948.163725004038
"p1k_00740","b3172",1322.29668569302
"p1k_00740","b4254",1887.80345480637
"p1k_00740","b2818",2069.81774856229
"p1k_00740","b3957",210.217636202902
"p1k_00368","b3359",9066.57407062634
"p1k_00368","b3959",14915.3645518628
"p1k_00368","b0273",69963.5665051562
"p1k_00368","b3958",32385.6449339585
"p1k_00368","b3960",21792.9239459394
"p1k_00368","b3172",30392.1256902683
"p1k_00368","b4254",43389.9294294366
"p1k_00368","b2818",47573.4090925924
"p1k_00368","b3957",4831.71506887746
"p1k_00423","b3359",235.757808444809
"p1k_00423","b3959",387.843702760336
"p1k_00423","b0273",1819.26017277866
"p1k_00423","b3958",842.122792493142
"p1k_00423","b3960",566.680639134086
"p1k_00423","b3172",790.285381325058
"p1k_00423","b4254",1128.26681734176
"p1k_00423","b2818",1237.04969270086
"p1k_00423","b3957",125.638917941318
"p1k_00695","b3359",533.364461193527
"p1k_00695","b3959",877.434554192066
"p1k_00695","b0273",4115.78614606986
"p1k_00695","b3958",1905.16858143446
"p1k_00695","b3960",1282.02461566108
"p1k_00695","b3172",1787.89470168593
"p1k_00695","b4254",2552.52382554658
"p1k_00695","b2818",2798.62774077098
"p1k_00695","b3957",284.238024669272
"p1k_01024","b3359",568.89412672005
"p1k_01024","b3959",935.884185729376
"p1k_01024","b0273",4389.95609136643
"p1k_01024","b3958",2032.07992891819
"p1k_01024","b3960",1367.42570460743
"p1k_01024","b3172",1906.99393939179
"p1k_01024","b4254",2722.55824735116
"p1k_01024","b2818",2985.05618660394
"p1k_01024","b3957",303.172323223436
"p1k_00111","b3359",256.544881467321
"p1k_00111","b3959",422.040387161939
"p1k_00111","b0273",1979.66671162444
"p1k_00111","b3958",916.373855891429
"p1k_00111","b3960",616.645609133718
"p1k_00111","b3172",859.965872667399
"p1k_00111","b4254",1227.74757208609
"p1k_00111","b2818",1346.12197524487
"p1k_00111","b3957",136.716664968845
"p1k_00025","b3359",2423.48338896075
"p1k_00025","b3959",3986.8574337072
"p1k_00025","b0273",18701.1698064673
"p1k_00025","b3958",8656.64052671298
"p1k_00025","b3960",5825.22006310819
"p1k_00025","b3172",8123.77544062618
"p1k_00025","b4254",11598.0713774894
"p1k_00025","b2818",12716.3100189802
"p1k_00025","b3957",1291.51111747405
"p1k_00515","b3359",767.451486894403
"p1k_00515","b3959",1262.52966266325
"p1k_00515","b0273",5922.15347545363
"p1k_00515","b3958",2741.32336701724
"p1k_00515","b3960",1844.68926805254
"p1k_00515","b3172",2572.57944061187
"p1k_00515","b4254",3672.79477313793
"p1k_00515","b2818",4026.91063463881
"p1k_00515","b3957",408.986557102482
"p1k_00097","b3359",314.957371635629
"p1k_00097","b3959",518.13441104082
"p1k_00097","b0273",2430.41537465719
"p1k_00097","b3958",1125.02225511732
"p1k_00097","b3960",757.049133752242
"p1k_00097","b3172",1055.77078522288
"p1k_00097","b4254",1507.2923931461
"p1k_00097","b2818",1652.61936546605
"p1k_00097","b3957",167.845568428779
"p1k_00201","b3359",363.628710588294
"p1k_00201","b3959",598.203327706731
"p1k_00201","b0273",2805.99499637362
"p1k_00201","b3958",1298.87543157656
"p1k_00201","b3960",874.038283113398
"p1k_00201","b3172",1218.92231737166
"p1k_00201","b4254",1740.21895900676
"p1k_00201","b2818",1908.00375884799
"p1k_00201","b3957",193.783264410541
"p1k_00736","b3359",468.509000943716
"p1k_00736","b3959",770.741240348333
"p1k_00736","b0273",3615.31934669625
"p1k_00736","b3958",1673.50600510548
"p1k_00736","b3960",1126.13440821414
"p1k_00736","b3172",1570.49226452962
"p1k_00736","b4254",2242.14486416249
"p1k_00736","b2818",2458.32330843324
"p1k_00736","b3957",249.675564566153
"p1k_00198","b3359",341.247913837468
"p1k_00198","b3959",561.384818322771
"p1k_00198","b0273",2633.2902514813
"p1k_00198","b3958",1218.93161473183
"p1k_00198","b3960",820.242549726026
"p1k_00198","b3172",1143.89949368976
"p1k_00198","b4254",1633.11111606319
"p1k_00198","b2818",1790.5690154321
"p1k_00198","b3957",181.856197795072
"p1k_00192","b3359",304.455991274615
"p1k_00192","b3959",500.858655594256
"p1k_00192","b0273",2349.37991213733
"p1k_00192","b3958",1087.51150706199
"p1k_00192","b3960",731.807429250385
"p1k_00192","b3172",1020.56903543657
"p1k_00192","b4254",1457.03590715408
"p1k_00192","b2818",1597.51735449037
"p1k_00192","b3957",162.24922328903
"p1k_00541","b3359",868.998141034103
"p1k_00541","b3959",1429.58343112277
"p1k_00541","b0273",6705.75332639361
"p1k_00541","b3958",3104.04624994766
"p1k_00541","b3960",2088.77247890951
"p1k_00541","b3172",2912.97468273961
"p1k_00541","b4254",4158.76688593319
"p1k_00541","b2818",4559.73819240653
"p1k_00541","b3957",463.102311871469
"starve_series__t08_starve","b3359",5.75613350173082
"starve_series__t08_starve","b3959",9.46937938395678
"starve_series__t08_starve","b0273",44.4180597791202
"starve_series__t08_starve","b3958",20.5608087826099
"starve_series__t08_starve","b3960",13.8357640547272
"starve_series__t08_starve","b3172",19.2951749483123
"starve_series__t08_starve","b4254",27.5471445422452
"starve_series__t08_starve","b2818",30.2031276352325
"starve_series__t08_starve","b3957",3.0675309948537
"p1k_00685","b3359",1814.45863035523
"p1k_00685","b3959",2984.95459533068
"p1k_00685","b0273",14001.5397289909
"p1k_00685","b3958",6481.21467847686
"p1k_00685","b3960",4361.33412977822
"p1k_00685","b3172",6082.25933235427
"p1k_00685","b4254",8683.4598504865
"p1k_00685","b2818",9520.68356041249
"p1k_00685","b3957",966.952570822211
"p1k_00380","b3359",6641.03982052109
"p1k_00380","b3959",10925.1332592562
"p1k_00380","b0273",51246.5709238197
"p1k_00380","b3958",23721.6787668969
"p1k_00380","b3960",15962.7743184116
"p1k_00380","b3172",22261.475543806
"p1k_00380","b4254",31782.0432399094
"p1k_00380","b2818",34846.3379575104
"p1k_00380","b3957",3539.11101634118
"p1k_00361","b3359",8995.27058102915
"p1k_00361","b3959",14798.0636250875
"p1k_00361","b0273",69413.3425288645
"p1k_00361","b3958",32130.9501089167
"p1k_00361","b3960",21621.5348949299
"p1k_00361","b3172",30153.1087693109
"p1k_00361","b4254",43048.6921155852
"p1k_00361","b2818",47199.271071559
"p1k_00361","b3957",4793.71635597151
"p1k_00768","b3359",533.184142070379
"p1k_00768","b3959",877.137912325304
"p1k_00768","b0273",4114.39468675278
"p1k_00768","b3958",1904.5244846619
"p1k_00768","b3960",1281.59119054304
"p1k_00768","b3172",1787.29025270527
"p1k_00768","b4254",2551.66087180383
"p1k_00768","b2818",2797.6815845552
"p1k_00768","b3957",284.141929868994
"p1k_00919","b3359",790.727830566347
"p1k_00919","b3959",1300.82143071114
"p1k_00919","b0273",6101.76884128016
"p1k_00919","b3958",2824.46606189276
"p1k_00919","b3960",1900.63758804979
"p1k_00919","b3172",2650.60423332596
"p1k_00919","b4254",3784.18843754012
"p1k_00919","b2818",4149.04442090244
"p1k_00919","b3957",421.39087427808
"p1k_00056","b3359",422.088510570185
"p1k_00056","b3959",694.37518066537
"p1k_00056","b0273",3257.10873261518
"p1k_00056","b3958",1507.69282063396
"p1k_00056","b3960",1014.55552424284
"p1k_00056","b3172",1414.88581748067
"p1k_00056","b4254",2019.99019077678
"p1k_00056","b2818",2214.74938937451
"p1k_00056","b3957",224.937379988903
"p1k_00872","b3359",881.946385019908
"p1k_00872","b3959",1450.88450668344
"p1k_00872","b0273",6805.67037578503
"p1k_00872","b3958",3150.29715232556
"p1k_00872","b3960",2119.89560151547
"p1k_00872","b3172",2956.37858101688
"p1k_00872","b4254",4220.7333341641
"p1k_00872","b2818",4627.67919232215
"p1k_00872","b3957",470.002627811577
"p1k_00446","b3359",1633.58542203691
"p1k_00446","b3959",2687.40120650733
"p1k_00446","b0273",12605.8047313386
"p1k_00446","b3958",5835.13872332191
"p1k_00446","b3960",3926.57718167038
"p1k_00446","b3172",5475.95299895962
"p1k_00446","b4254",7817.85442075382
"p1k_00446","b2818",8571.61999283027
"p1k_00446","b3957",870.562490139016
"p1k_00692","b3359",282.395703077497
"p1k_00692","b3959",464.567412836401
"p1k_00692","b0273",2179.14841914129
"p1k_00692","b3958",1008.71254119822
"p1k_00692","b3960",678.782088128114
"p1k_00692","b3172",946.620590695737
"p1k_00692","b4254",1351.46192291155
"p1k_00692","b2818",1481.76435816268
"p1k_00692","b3957",150.492960551253
"p1k_00922","b3359",909.386093068428
"p1k_00922","b3959",1496.02539954464
"p1k_00922","b0273",7017.41296168132
"p1k_00922","b3958",3248.31131236313
"p1k_00922","b3960",2185.8512167172
"p1k_00922","b3172",3048.35941627159
"p1k_00922","b4254",4352.05162335637
"p1k_00922","b2818",4771.65865426718
"p1k_00922","b3957",484.625665116613
"p1k_00589","b3359",381.965050638289
"p1k_00589","b3959",628.368326554383
"p1k_00589","b0273",2947.49008995094
"p1k_00589","b3958",1364.37251940948
"p1k_00589","b3960",918.112534428571
"p1k_00589","b3172",1280.38768975574
"p1k_00589","b4254",1827.97123396374
"p1k_00589","b2818",2004.21674951725
"p1k_00589","b3957",203.554978603519
"p1k_00135","b3359",299.347716219169
"p1k_00135","b3959",492.455064106486
"p1k_00135","b0273",2309.96114835906
"p1k_00135","b3958",1069.26483738478
"p1k_00135","b3960",719.528893950164
"p1k_00135","b3172",1003.44555126976
"p1k_00135","b4254",1432.5892206289
"p1k_00135","b2818",1570.7136183628
"p1k_00135","b3957",159.526945902985
"p1k_00113","b3359",759.671378691391
"p1k_00113","b3959",1249.7306551002
"p1k_00113","b0273",5862.11711404098
"p1k_00113","b3958",2713.53295579379
"p1k_00113","b3960",1825.98856533521
"p1k_00113","b3172",2546.49968605983
"p1k_00113","b4254",3635.56148708607
"p1k_00113","b2818",3986.08746731637
"p1k_00113","b3957",404.840419239474
"p1k_00639","b3359",420.383582828154
"p1k_00639","b3959",691.570414652445
"p1k_00639","b0273",3243.95240426703
"p1k_00639","b3958",1501.6028483841
"p1k_00639","b3960",1010.45746467525
"p1k_00639","b3172",1409.17071739711
"p1k_00639","b4254",2011.83091321144
"p1k_00639","b2818",2205.80342761286
"p1k_00639","b3957",224.028798092549
"p1k_00526","b3359",2771.10756847462
"p1k_00526","b3959",4558.73180699332
"p1k_00526","b0273",21383.6634598323
"p1k_00526","b3958",9898.34805157273
"p1k_00526","b3960",6660.78896122806
"p1k_00526","b3172",9289.0488586188
"p1k_00526","b4254",13261.6974064146
"p1k_00526","b2818",14540.3360704596
"p1k_00526","b3957",1476.7653241214
"p1k_00556","b3359",2945.19918099682
"p1k_00556","b3959",4845.12883479711
"p1k_00556","b0273",22727.0672654823
"p1k_00556","b3958",10520.2002644599
"p1k_00556","b3960",7079.24528682229
"p1k_00556","b3172",9872.62255781108
"p1k_00556","b4254",14094.8481337734
"p1k_00556","b2818",15453.8157859058
"p1k_00556","b3957",1569.54138937342
"p1k_01006","b3359",902.950607173874
"p1k_01006","b3959",1485.43842176914
"p1k_01006","b0273",6967.75257818153
"p1k_01006","b3958",3225.32386864569
"p1k_01006","b3960",2170.38252329864
"p1k_01006","b3172",3026.78697946562
"p1k_01006","b4254",4321.25330012715
"p1k_01006","b2818",4737.89088258337
"p1k_01006","b3957",481.196096910359
"p1k_00005","b3359",182.821898468314
"p1k_00005","b3959",300.759166855864
"p1k_00005","b0273",1410.77235485522
"p1k_00005","b3958",653.036642487607
"p1k_00005","b3960",439.44092861715
"p1k_00005","b3172",612.838551132977
"p1k_00005","b4254",874.931281750148
"p1k_00005","b2818",959.288580136934
"p1k_00005","b3957",97.4285672701854
"p1k_00185","b3359",462.331311746794
"p1k_00185","b3959",760.578362314973
"p1k_00185","b0273",3567.64828973358
"p1k_00185","b3958",1651.4394067095
"p1k_00185","b3960",1111.28536933998
"p1k_00185","b3172",1549.78398981794
"p1k_00185","b4254",2212.58027932555
"p1k_00185","b2818",2425.90822715527
"p1k_00185","b3957",246.383380136721
"p1k_00570","b3359",383.545337473867
"p1k_00570","b3959",630.968046588164
"p1k_00570","b0273",2959.68460821737
"p1k_00570","b3958",1370.0172765087
"p1k_00570","b3960",921.911000150271
"p1k_00570","b3172",1285.68498019416
"p1k_00570","b4254",1835.53401718703
"p1k_00570","b2818",2012.50870539021
"p1k_00570","b3957",204.397137467179
"p1k_00595","b3359",462.251576917288
"p1k_00595","b3959",760.447191043409
"p1k_00595","b0273",3567.03300406961
"p1k_00595","b3958",1651.15459528491
"p1k_00595","b3960",1111.09371424934
"p1k_00595","b3172",1549.51671014412
"p1k_00595","b4254",2212.19869212421
"p1k_00595","b2818",2425.48984887551
"p1k_00595","b3957",246.340888234682
"p1k_00381","b3359",837.841232192386
"p1k_00381","b3959",1378.3273943813
"p1k_00381","b0273",6465.32640803811
"p1k_00381","b3958",2992.75431331014
"p1k_00381","b3960",2013.88199221753
"p1k_00381","b3172",2808.53339297995
"p1k_00381","b4254",4009.65917828634
"p1k_00381","b2818",4396.25412898397
"p1k_00381","b3957",446.498321789054
"p1k_00667","b3359",2669.02610353246
"p1k_00667","b3959",4390.79822461259
"p1k_00667","b0273",20595.9366618389
"p1k_00667","b3958",9533.71483375502
"p1k_00667","b3960",6415.42024924875
"p1k_00667","b3172",8946.86087349881
"p1k_00667","b4254",12773.1658480343
"p1k_00667","b2818",14004.7022958238
"p1k_00667","b3957",1422.36456055051
"p1k_00611","b3359",602.159490447436
"p1k_00611","b3959",990.608828475279
"p1k_00611","b0273",4646.65321525574
"p1k_00611","b3958",2150.90322974627
"p1k_00611","b3960",1447.38419125274
"p1k_00611","b3172",2018.50299536594
"p1k_00611","b4254",2881.75639356739
"p1k_00611","b2818",3159.60356744363
"p1k_00611","b3957",320.899940947756
"p1k_00226","b3359",246.584295700756
"p1k_00226","b3959",405.654289535522
"p1k_00226","b0273",1902.80437097837
"p1k_00226","b3958",880.794816724331
"p1k_00226","b3960",592.703788730903
"p1k_00226","b3172",826.576924183881
"p1k_00226","b4254",1180.07916832956
"p1k_00226","b2818",1293.85757881647
"p1k_00226","b3957",131.408517484661
"p1k_00738","b3359",479.94295709523
"p1k_00738","b3959",789.551170421299
"p1k_00738","b0273",3703.55116892502
"p1k_00738","b3958",1714.34789766918
"p1k_00738","b3960",1153.61770398497
"p1k_00738","b3172",1608.82010807745
"p1k_00738","b4254",2296.86438077911
"p1k_00738","b2818",2518.31865720616
"p1k_00738","b3957",255.768893513097
"p1k_00452","b3359",782.396564050355
"p1k_00452","b3959",1287.11571603912
"p1k_00452","b0273",6037.47938481918
"p1k_00452","b3958",2794.70692275869
"p1k_00452","b3960",1880.61209042059
"p1k_00452","b3172",2622.67693717852
"p1k_00452","b4254",3744.31747157538
"p1k_00452","b2818",4105.32925934998
"p1k_00452","b3957",416.951015776447
"p1k_00934","b3359",341.85239163235
"p1k_00934","b3959",562.379240979437
"p1k_00934","b0273",2637.95479423733
"p1k_00934","b3958",1221.0907989047
"p1k_00934","b3960",821.695506323329
"p1k_00934","b3172",1145.92576788946
"p1k_00934","b4254",1636.00396717292
"p1k_00934","b2818",1793.74078342288
"p1k_00934","b3957",182.178333195674
"p1k_00455","b3359",10134.0918838098
"p1k_00455","b3959",16671.5314595842
"p1k_00455","b0273",78201.2263903899
"p1k_00455","b3958",36198.8000010351
"p1k_00455","b3960",24358.8693992516
"p1k_00455","b3172",33970.5595399385
"p1k_00455","b4254",48498.7524774676
"p1k_00455","b2818",53174.8039794151
"p1k_00455","b3957",5400.61153010686
"p1k_00034","b3359",366.786696820074
"p1k_00034","b3959",603.398511193882
"p1k_00034","b0273",2830.36406654592
"p1k_00034","b3958",1310.15570348655
"p1k_00034","b3960",881.628995242962
"p1k_00034","b3172",1229.50822487506
"p1k_00034","b4254",1755.33214273732
"p1k_00034","b2818",1924.57409398703
"p1k_00034","b3957",195.466203252108
"p1k_00913","b3359",354.446206100259
"p1k_00913","b3959",583.097246747012
"p1k_00913","b0273",2735.13683557019
"p1k_00913","b3958",1266.07568520737
"p1k_00913","b3960",851.966702339649
"p1k_00913","b3172",1188.14158052686
"p1k_00913","b4254",1696.27422104756
"p1k_00913","b2818",1859.82204885467
"p1k_00913","b3957",188.889768260919
"p1k_00176","b3359",264.407795867917
"p1k_00176","b3959",434.97561868505
"p1k_00176","b0273",2040.34205936938
"p1k_00176","b3958",944.460049412841
"p1k_00176","b3960",635.54534945358
"p1k_00176","b3172",886.323202447449
"p1k_00176","b4254",1265.37714399429
"p1k_00176","b2818",1387.37963668631
"p1k_00176","b3957",140.906931512603
"p1k_00772","b3359",232.395380032218
"p1k_00772","b3959",382.312192714463
"p1k_00772","b0273",1793.31349412909
"p1k_00772","b3958",830.112256668062
"p1k_00772","b3960",558.598518357435
"p1k_00772","b3172",779.014161772454
"p1k_00772","b4254",1112.17523408249
"p1k_00772","b2818",1219.40662474921
"p1k_00772","b3957",123.847028755549
"p1k_00505","b3359",776.825372290862
"p1k_00505","b3959",1277.95058316381
"p1k_00505","b0273",5994.48845548448
"p1k_00505","b3958",2774.80672266366
"p1k_00505","b3960",1867.22086266939
"p1k_00505","b3172",2604.00170672431
"p1k_00505","b4254",3717.65540325728
"p1k_00505","b2818",4076.09654337115
"p1k_00505","b3957",413.982043045815
"p1k_00598","b3359",2018.34726806999
"p1k_00598","b3959",3320.37052375183
"p1k_00598","b0273",15574.8767086794
"p1k_00598","b3958",7209.50134725189
"p1k_00598","b3960",4851.41224975456
"p1k_00598","b3172",6765.71584591433
"p1k_00598","b4254",9659.21028642773
"p1k_00598","b2818",10590.5118655449
"p1k_00598","b3957",1075.60792349957
"p1k_00410","b3359",183.353327934119
"p1k_00410","b3959",301.63341816119
"p1k_00410","b0273",1414.87320932175
"p1k_00410","b3958",654.934899299157
"p1k_00410","b3960",440.718302169795
"p1k_00410","b3172",614.619959523228
"p1k_00410","b4254",877.474545262735
"p1k_00410","b2818",962.077054723215
"p1k_00410","b3957",97.711774106414
"p1k_00567","b3359",407.449427007528
"p1k_00567","b3959",670.2925154446
"p1k_00567","b0273",3144.14406829631
"p1k_00567","b3958",1455.40226868726
"p1k_00567","b3960",979.368205170162
"p1k_00567","b3172",1365.81404415584
"p1k_00567","b4254",1949.93188675286
"p1k_00567","b2818",2137.93635000132
"p1k_00567","b3957",217.135989949703
"p1k_00011","b3359",289.16479582108
"p1k_00011","b3959",475.703205162085
"p1k_00011","b0273",2231.38312948018
"p1k_00011","b3958",1032.89162277976
"p1k_00011","b3960",695.052657606155
"p1k_00011","b3172",969.311313329172
"p1k_00011","b4254",1383.85678939116
"p1k_00011","b2818",1517.28260527208
"p1k_00011","b3957",154.100312915777
"p1k_00943","b3359",627.60819267366
"p1k_00943","b3959",1032.47433005494
"p1k_00943","b0273",4843.0319087738
"p1k_00943","b3958",2241.80555160549
"p1k_00943","b3960",1508.55411363122
"p1k_00943","b3172",2103.80976622433
"p1k_00943","b4254",3003.54632050837
"p1k_00943","b2818",3293.13598139103
"p1k_00943","b3957",334.461941001138
"p1k_00894","b3359",949.367884990299
"p1k_00894","b3959",1561.79919649441
"p1k_00894","b0273",7325.93840208814
"p1k_00894","b3958",3391.12557791908
"p1k_00894","b3960",2281.9536853882
"p1k_00894","b3172",3182.38265767966
"p1k_00894","b4254",4543.39259916913
"p1k_00894","b2818",4981.447944967
"p1k_00894","b3957",505.93256946712
"p1k_00862","b3359",705.771694317458
"p1k_00862","b3959",1161.06061993531
"p1k_00862","b0273",5446.19218772071
"p1k_00862","b3958",2521.00422039837
"p1k_00862","b3960",1696.43227283474
"p1k_00862","b3172",2365.82218103999
"p1k_00862","b4254",3377.61361360751
"p1k_00862","b2818",3703.26931409683
"p1k_00862","b3957",376.116458549515
"p1k_00521","b3359",158.585545471034
"p1k_00521","b3959",260.888093444218
"p1k_00521","b0273",1223.74893437038
"p1k_00521","b3958",566.464810994283
"p1k_00521","b3960",381.185076574
"p1k_00521","b3172",531.595704515372
"p1k_00521","b4254",758.943297977324
"p1k_00521","b2818",832.117509005715
"p1k_00521","b3957",84.5126465398867
"p1k_00221","b3359",508.086849037109
"p1k_00221","b3959",835.850511820972
"p1k_00221","b0273",3920.72769450692
"p1k_00221","b3958",1814.87739032973
"p1k_00221","b3960",1221.26593493244
"p1k_00221","b3172",1703.16144303462
"p1k_00221","b4254",2431.5526848414
"p1k_00221","b2818",2665.9930570819
"p1k_00221","b3957",270.767201113427
"p1k_00252","b3359",610.665481046491
"p1k_00252","b3959",1004.60198064845
"p1k_00252","b0273",4712.29095607531
"p1k_00252","b3958",2181.286480267
"p1k_00252","b3960",1467.82966544907
"p1k_00252","b3172",2047.01598532145
"p1k_00252","b4254",2922.46353707556
"p1k_00252","b2818",3204.23552736084
"p1k_00252","b3957",325.432912567801
"p1k_00699","b3359",509.282762791385
"p1k_00699","b3959",837.817902091947
"p1k_00699","b0273",3929.95614075685
"p1k_00699","b3958",1819.14917346589
"p1k_00699","b3960",1224.14050004268
"p1k_00699","b3172",1707.17027380703
"p1k_00699","b4254",2437.2759727115
"p1k_00699","b2818",2672.26816097764
"p1k_00699","b3957",271.404521722359
"p1k_00223","b3359",569.612910495592
"p1k_00223","b3959",937.066652443117
"p1k_00223","b0273",4395.50269321308
"p1k_00223","b3958",2034.64741206648
"p1k_00223","b3960",1369.15341344562
"p1k_00223","b3172",1909.40337946036
"p1k_00223","b4254",2725.99813291906
"p1k_00223","b2818",2988.82773187966
"p1k_00223","b3957",303.55537401776
"p1k_00698","b3359",470.65793586253
"p1k_00698","b3959",774.276439803238
"p1k_00698","b0273",3631.90192242292
"p1k_00698","b3958",1681.18196327058
"p1k_00698","b3960",1131.29970823658
"p1k_00698","b3172",1577.69572414336
"p1k_00698","b4254",2252.42902814212
"p1k_00698","b2818",2469.59902947293
"p1k_00698","b3957",250.820764632726
"p1k_00499","b3359",3508.89127711912
"p1k_00499","b3959",5772.45519237983
"p1k_00499","b0273",27076.8811144921
"p1k_00499","b3958",12533.6986305339
"p1k_00499","b3960",8434.1671000703
"p1k_00499","b3172",11762.1787344338
"p1k_00499","b4254",16792.5110084328
"p1k_00499","b2818",18411.5762897291
"p1k_00499","b3957",1869.94147145791
"p1k_00405","b3359",203.415909206169
"p1k_00405","b3959",334.638245695053
"p1k_00405","b0273",1569.68909988395
"p1k_00405","b3958",726.598090761998
"p1k_00405","b3960",488.941843323838
"p1k_00405","b3172",681.871877054771
"p1k_00405","b4254",973.488097767301
"p1k_00405","b2818",1067.34784155778
"p1k_00405","b3957",108.403428473062
"p1k_00784","b3359",239.177800717098
"p1k_00784","b3959",393.469910753387
"p1k_00784","b0273",1845.65105150811
"p1k_00784","b3958",854.338945424168
"p1k_00784","b3960",574.901123619749
"p1k_00784","b3172",801.749561090149
"p1k_00784","b4254",1144.63388412883
"p1k_00784","b2818",1254.99480517617
"p1k_00784","b3957",127.461483782478
"p1k_00132","b3359",271.530863526163
"p1k_00132","b3959",446.693732938868
"p1k_00132","b0273",2095.3082697534
"p1k_00132","b3958",969.903523234763
"p1k_00132","b3960",652.66675281153
"p1k_00132","b3172",910.200486842118
"p1k_00132","b4254",1299.46602923416
"p1k_00132","b2818",1424.75523292147
"p1k_00132","b3957",144.70292248702
"p1k_00137","b3359",268.206149260315
"p1k_00137","b3959",441.22426620098
"p1k_00137","b0273",2069.65261792314
"p1k_00137","b3958",958.027701686087
"p1k_00137","b3960",644.675283864914
"p1k_00137","b3172",899.055689141823
"p1k_00137","b4254",1283.55493467469
"p1k_00137","b2818",1407.31005565241
"p1k_00137","b3957",142.931131743033
"p1k_00401","b3359",221.138875692057
"p1k_00401","b3959",363.794187511473
"p1k_00401","b0273",1706.45100517971
"p1k_00401","b3958",789.90421888904
"p1k_00401","b3960",531.541755673828
"p1k_00401","b3172",741.281155669564
"p1k_00401","b4254",1058.30494910636
"p1k_00401","b2818",1160.3423870608
"p1k_00401","b3957",117.848266574865
"p1k_00661","b3359",718.050398275466
