"sample","gene","Val"
"p1k_00438","b1187",0.000422646914251971
"p1k_00438","b2341",0.00172626450610358
"p1k_00574","b2342",1.99247070120576
"p1k_00574","b1187",0.172976231641384
"p1k_00574","b2341",0.706506350840301
"p1k_00890","b2342",1.60871557185865
"p1k_00890","b1187",0.139660551713271
"p1k_00890","b2341",0.570431358175566
"starve_series__t12_starve","b2342",407.857578829343
"starve_series__t12_starve","b1187",35.408132721643
"starve_series__t12_starve","b2341",144.621433834335
"p1k_00181","b2342",0.0607307465543937
"p1k_00181","b1187",0.00527233633969617
"p1k_00181","b2341",0.0215343985264058
"p1k_00993","b2342",10.1083672971539
"p1k_00993","b1187",0.877557337254976
"p1k_00993","b2341",3.58430650334974
"p1k_00659","b2342",0.585549938348944
"p1k_00659","b1187",0.0508344848996531
"p1k_00659","b2341",0.207629025574793
"p1k_01050","b2342",2.20047557685555
"p1k_01050","b1187",0.191034163199004
"p1k_01050","b2341",0.780262399329943
"p1k_00318","b2342",0.052554248945821
"p1k_00318","b1187",0.00456249416058668
"p1k_00318","b2341",0.0186351099774744
"p1k_00182","b2342",0.0369840820797959
"p1k_00182","b1187",0.00321077100155467
"p1k_00182","b2341",0.0131141144778502
"p1k_00428","b2342",0.00571483906502779
"p1k_00428","b1187",0.000496133431376062
"p1k_00428","b2341",0.00202641378416708
"p1k_00931","b2342",0.274172697926045
"p1k_00931","b1187",0.0238022873197077
"p1k_00931","b2341",0.0972183692309997
"p1k_00483","b2342",0.206633410147184
"p1k_00483","b1187",0.0179388678572983
"p1k_00483","b2341",0.0732697431768651
"p1k_00997","b2342",0.219605835033901
"p1k_00997","b1187",0.0190650681927899
"p1k_00997","b2341",0.0778696103481705
"p1k_00471","b2342",1.73571267700399
"p1k_00471","b1187",0.150685798239663
"p1k_00471","b2341",0.615463017245495
"p1k_00694","b2342",1.05151438395054
"p1k_00694","b1187",0.0912871619855718
"p1k_00694","b2341",0.372854461454017
"p1k_00554","b2342",1.07938012290544
"p1k_00554","b1187",0.0937063245425946
"p1k_00554","b2341",0.382735320194166
"p1k_00730","b2342",0.311606113648285
"p1k_00730","b1187",0.0270520671961093
"p1k_00730","b2341",0.110491812060248
"p1k_00449","b2342",0.0865989267629916
"p1k_00449","b1187",0.00751808094672887
"p1k_00449","b2341",0.0307069467555947
"p1k_00421","b2342",0.00486836593450565
"p1k_00421","b1187",0.000422646914251971
"p1k_00421","b2341",0.00172626450610358
"p1k_00800","b2342",0.0913232424836067
"p1k_00800","b1187",0.00792822214977975
"p1k_00800","b2341",0.0323821327736222
"p1k_00284","b2342",0.00486836593450565
"p1k_00284","b1187",0.000422646914251971
"p1k_00284","b2341",0.00172626450610358
"p1k_00187","b2342",0.0155226446505054
"p1k_00187","b1187",0.00134759752056973
"p1k_00187","b2341",0.00550414468869359
"p1k_00288","b2342",0.0255268785228731
"p1k_00288","b1187",0.00221611452042023
"p1k_00288","b2341",0.00905152672138403
"p1k_00062","b2342",16.089174522198
"p1k_00062","b1187",1.39678077945448
"p1k_00062","b2341",5.70502942544249
"p1k_00947","b2342",0.983648102457981
"p1k_00947","b1187",0.0853953545823352
"p1k_00947","b2341",0.34878988732834
"p1k_00559","b2342",0.0761076021592163
"p1k_00559","b1187",0.00660727719248075
"p1k_00559","b2341",0.0269868481580049
"p1k_01021","b2342",14.3607475457494
"p1k_01021","b1187",1.24672748889795
"p1k_01021","b2341",5.09214983073344
"p1k_00955","b2342",17.6598614517026
"p1k_00955","b1187",1.53313987672484
"p1k_00955","b2341",6.2619762805231
"p1k_00186","b2342",0.0275740511942601
"p1k_00186","b1187",0.00239383970052024
"p1k_00186","b2341",0.00977742973854078
"p1k_00686","b2342",0.405480550014402
"p1k_00686","b1187",0.0352017710990291
"p1k_00686","b2341",0.143778567762142
"p1k_00657","b2342",0.619504978628858
"p1k_00657","b1187",0.0537822898080497
"p1k_00657","b2341",0.219669077951111
"p1k_00153","b2342",0.00486836593450565
"p1k_00153","b1187",0.000422646914251971
"p1k_00153","b2341",0.00172626450610358
"p1k_00235","b2342",15.1527580412402
"p1k_00235","b1187",1.31548583543099
"p1k_00235","b2341",5.37298730787065
"p1k_01048","b2342",4.00968413873495
"p1k_01048","b1187",0.348100502542334
"p1k_01048","b2341",1.4217861809288
"p1k_00306","b2342",0.00523440312532375
"p1k_00306","b1187",0.000454424412345165
"p1k_00306","b2341",0.00185605692904874
"p1k_00024","b2342",2.34138943913322
"p1k_00024","b1187",0.203267592211573
"p1k_00024","b2341",0.830228774524501
"p1k_00218","b2342",0.0277621728862742
"p1k_00218","b1187",0.00241017147461101
"p1k_00218","b2341",0.0098441354472161
"p1k_00540","b2342",7.76174698804126
"p1k_00540","b1187",0.673835627360925
"p1k_00540","b2341",2.75222292470761
"p1k_00957","b2342",17.2220281683316
"p1k_00957","b1187",1.49512940490267
"p1k_00957","b2341",6.10672581931246
"p1k_01012","b2342",0.696400079423907
"p1k_01012","b1187",0.0604579336502216
"p1k_01012","b2341",0.246935163734622
"p1k_00281","b2342",0.110727221514482
"p1k_00281","b1187",0.00961277749585238
"p1k_00281","b2341",0.0392625523494731
"p1k_00391","b2342",0.00486836593450565
"p1k_00391","b1187",0.000422646914251971
"p1k_00391","b2341",0.00172626450610358
"p1k_00854","b2342",41.0673060801026
"p1k_00854","b1187",3.56525586303509
"p1k_00854","b2341",14.5619770167445
"p1k_01005","b2342",25.1447616180393
"p1k_01005","b1187",2.18294106286093
"p1k_01005","b2341",8.91603262359624
"p1k_00489","b2342",0.00793716695068969
"p1k_00489","b1187",0.000689064701532622
"p1k_00489","b2341",0.00281442475161542
"p1k_00086","b2342",8.22123102687935
"p1k_00086","b1187",0.713725708298867
"p1k_00086","b2341",2.91515048562603
"p1k_00673","b2342",0.510020103700265
"p1k_00673","b1187",0.0442773665610401
"p1k_00673","b2341",0.180847046886265
"p1k_00247","b2342",6.81552930651405
"p1k_00247","b1187",0.591689792662339
"p1k_00247","b2341",2.41670541829118
"p1k_00905","b2342",10.5769988589481
"p1k_00905","b1187",0.918241559882859
"p1k_00905","b2341",3.75047766682607
"p1k_00197","b2342",0.00486836593450565
"p1k_00197","b1187",0.000422646914251971
"p1k_00197","b2341",0.00172626450610358
"p1k_00352","b2342",0.583124299344007
"p1k_00352","b1187",0.050623903186134
"p1k_00352","b2341",0.206768922908893
"p1k_00202","b2342",0.0770223310215053
"p1k_00202","b1187",0.00668668932711168
"p1k_00202","b2341",0.0273112001046172
"p1k_00777","b2342",0.00486836593450565
"p1k_00777","b1187",0.000422646914251971
"p1k_00777","b2341",0.00172626450610358
"p1k_00760","b2342",0.00486836593450565
"p1k_00760","b1187",0.000422646914251971
"p1k_00760","b2341",0.00172626450610358
"p1k_00522","b2342",1.66565662521715
"p1k_00522","b1187",0.14460388605173
"p1k_00522","b2341",0.590621976686029
"p1k_00296","b2342",0.00486836593450565
"p1k_00296","b1187",0.000422646914251971
"p1k_00296","b2341",0.00172626450610358
"p1k_01049","b2342",3.52291101716621
"p1k_01049","b1187",0.305841321424981
"p1k_01049","b2341",1.24918223669085
"p1k_00977","b2342",0.217926443053497
"p1k_00977","b1187",0.0189192718726517
"p1k_00977","b2341",0.0772741179783267
"p1k_00266","b2342",0.0533597588465486
"p1k_00266","b1187",0.0046324244572246
"p1k_00266","b2341",0.0189207341827309
"p1k_00754","b2342",0.00486836593450565
"p1k_00754","b1187",0.000422646914251971
"p1k_00754","b2341",0.00172626450610358
"p1k_00638","b2342",0.622580821730136
"p1k_00638","b1187",0.0540493189535509
"p1k_00638","b2341",0.220759735236022
"p1k_00376","b2342",0.134755950373242
"p1k_00376","b1187",0.0116988302376095
"p1k_00376","b2341",0.0477828530650923
"p1k_00038","b2342",0.490646816446735
"p1k_00038","b1187",0.042595475719888
"p1k_00038","b2341",0.173977510248667
"p1k_00669","b2342",0.733663258184175
"p1k_00669","b1187",0.0636929344143632
"p1k_00669","b2341",0.260148242567196
"p1k_00885","b2342",0.00486836593450565
"p1k_00885","b1187",0.000422646914251971
"p1k_00885","b2341",0.00172626450610358
"p1k_00946","b2342",12.049097038231
"p1k_00946","b1187",1.04604168035861
"p1k_00946","b2341",4.27246612672886
"p1k_01015","b2342",6.52314510427277
"p1k_01015","b1187",0.566306474621795
"p1k_01015","b2341",2.31302946679847
"p1k_00566","b2342",0.171130407870166
"p1k_00566","b1187",0.0148566767153569
"p1k_00566","b2341",0.0606808019355049
"p1k_00674","b2342",0.41703007528035
"p1k_00674","b1187",0.0362044424841299
"p1k_00674","b2341",0.14787389169571
"p1k_00280","b2342",2.51964520776227
"p1k_00280","b1187",0.218742856719669
"p1k_00280","b2341",0.893436144416631
"p1k_00968","b2342",13.8697489853359
"p1k_00968","b1187",1.20410147654541
"p1k_00968","b2341",4.91804759626863
"p1k_00472","b2342",1.80545231128833
"p1k_00472","b1187",0.156740240659947
"p1k_00472","b2341",0.640191859931788
"p1k_00482","b2342",0.387599202466508
"p1k_00482","b1187",0.033649402919345
"p1k_00482","b2341",0.137438055153085
"starve_series__t28_growth2","b2342",344.342319112101
"starve_series__t28_growth2","b1187",29.8940590286328
"starve_series__t28_growth2","b2341",122.099680145135
"p1k_01035","b2342",17.2693225275795
"p1k_01035","b1187",1.49923526203555
"p1k_01035","b2341",6.1234958351262
"p1k_00478","b2342",0.043851111193379
"p1k_00478","b1187",0.00380693174706548
"p1k_00478","b2341",0.0155490811136033
"p1k_00493","b2342",0.459803971976592
"p1k_00493","b1187",0.0399178559153318
"p1k_00493","b2341",0.163041005394192
"p1k_00353","b2342",0.449520860079521
"p1k_00353","b1187",0.0390251281354826
"p1k_00353","b2341",0.159394736539506
"p1k_00096","b2342",5.99508272144683
"p1k_00096","b1187",0.520462768615216
"p1k_00096","b2341",2.12578484288475
"p1k_00552","b2342",1.22397894801356
"p1k_00552","b1187",0.106259663395626
"p1k_00552","b2341",0.434008339265969
"p1k_00102","b2342",0.159657952918404
"p1k_00102","b1187",0.013860696185239
"p1k_00102","b2341",0.0566128062162988
"p1k_00733","b2342",0.40365529607463
"p1k_00733","b1187",0.0350433117811082
"p1k_00733","b2341",0.14313135448088
"p1k_00427","b2342",0.0512691763651218
"p1k_00427","b1187",0.00445093065691232
"p1k_00427","b2341",0.0181794385645872
"p1k_00031","b2342",0.372155659910247
"p1k_00031","b1187",0.0323086726426295
"p1k_00031","b2341",0.131961959123734
"p1k_00411","b2342",0.00486836593450565
"p1k_00411","b1187",0.000422646914251971
"p1k_00411","b2341",0.00172626450610358
"p1k_00484","b2342",0.155910951027756
"p1k_00484","b1187",0.0135354004272612
"p1k_00484","b2341",0.0552841640281093
"p1k_00268","b2342",0.0942819968928477
"p1k_00268","b1187",0.00818508624708022
"p1k_00268","b2341",0.0334312718045954
"p1k_00305","b2342",0.18150503075699
"p1k_00305","b1187",0.0157573490166245
"p1k_00305","b2341",0.064359519495908
"p1k_00255","b2342",0.103380556428007
"p1k_00255","b1187",0.0089749771803844
"p1k_00255","b2341",0.0366575125172938
"p1k_00547","b2342",0.35240863995177
"p1k_00547","b1187",0.0305943362177588
"p1k_00547","b2341",0.124959901325649
"p1k_00817","b2342",0.185619386613543
"p1k_00817","b1187",0.0161145365884505
"p1k_00817","b2341",0.0658184210197861
"p1k_00084","b2342",4.90450142914827
"p1k_00084","b1187",0.425784015182988
"p1k_00084","b2341",1.73907772159544
"p1k_00117","b2342",0.311946770144867
"p1k_00117","b1187",0.0270816412706628
"p1k_00117","b2341",0.110612604791677
"p1k_01043","b2342",7.50112383140321
"p1k_01043","b1187",0.651209642704562
"p1k_01043","b2341",2.65980906124181
"p1k_00343","b2342",0.115782223067575
"p1k_00343","b1187",0.0100516271708143
"p1k_00343","b2341",0.0410549956203359
"p1k_00624","b2342",0.583304844544554
"p1k_00624","b1187",0.050639577207545
"p1k_00624","b2341",0.206832942084042
"p1k_00232","b2342",3.35722026699698
"p1k_00232","b1187",0.291456888286384
"p1k_00232","b2341",1.19043027250928
"p1k_00978","b2342",0.20835769430602
"p1k_00978","b1187",0.0180885614893772
"p1k_00978","b2341",0.0738811537778511
"p1k_00705","b2342",1.03247803717017
"p1k_00705","b1187",0.0896345226126094
"p1k_00705","b2341",0.366104399890258
"p1k_00033","b2342",0.300549105524984
"p1k_00033","b1187",0.0260921536589921
"p1k_00033","b2341",0.106571128832296
"p1k_00814","b2342",0.0705442914166511
"p1k_00814","b1187",0.00612429868388004
"p1k_00814","b2341",0.0250141645100387
"p1k_00262","b2342",0.0377743891075892
"p1k_00262","b1187",0.00327938146163554
"p1k_00262","b2341",0.0133943479256554
"p1k_00805","b2342",0.0872240401323645
"p1k_00805","b1187",0.0075723501286633
"p1k_00805","b2341",0.0309286045020247
"p1k_00525","b2342",0.0607057748874086
"p1k_00525","b1187",0.00527016842583411
"p1k_00525","b2341",0.0215255438710749
"p1k_00569","b2342",0.338467881188315
"p1k_00569","b1187",0.0293840700313276
"p1k_00569","b2341",0.120016674508837
"p1k_00871","b2342",0.123281791934355
"p1k_00871","b1187",0.0107027018193527
"p1k_00871","b2341",0.043714253309665
"p1k_00855","b2342",140.610532785562
"p1k_00855","b1187",12.2070954798056
"p1k_00855","b2341",49.8588181737982
"p1k_00047","b2342",43.9420672193539
"p1k_00047","b1187",3.81482808933475
"p1k_00047","b2341",15.581333035782
"p1k_00171","b2342",0.6264790490936
"p1k_00171","b1187",0.0543877433424293
"p1k_00171","b2341",0.222142000173539
"p1k_00609","b2342",0.265084043007759
"p1k_00609","b1187",0.0230132562551592
"p1k_00609","b2341",0.0939956405773341
"p1k_00937","b2342",0.605043060025291
"p1k_00937","b1187",0.0525267791594688
"p1k_00937","b2341",0.21454105406972
"p1k_00579","b2342",0.00486836593450565
"p1k_00579","b1187",0.000422646914251971
"p1k_00579","b2341",0.00172626450610358
"p1k_00849","b2342",141.178860971556
"p1k_00849","b1187",12.256434859245
"p1k_00849","b2341",50.0603405713536
"p1k_00018","b2342",0.28274847266616
"p1k_00018","b1187",0.0245467927204911
"p1k_00018","b2341",0.100259236689478
"p1k_00129","b2342",0.00486836593450565
"p1k_00129","b1187",0.000422646914251971
"p1k_00129","b2341",0.00172626450610358
"p1k_00400","b2342",0.00486836593450565
"p1k_00400","b1187",0.000422646914251971
"p1k_00400","b2341",0.00172626450610358
"p1k_00360","b2342",0.0131432038160539
"p1k_00360","b1187",0.00114102649861796
"p1k_00360","b2341",0.0046604233431444
"p1k_00807","b2342",0.163186580536064
"p1k_00807","b1187",0.0141670337930137
"p1k_00807","b2341",0.0578640154913551
"p1k_00683","b2342",0.160147101189889
"p1k_00683","b1187",0.0139031615648625
"p1k_00683","b2341",0.0567862523603736
"p1k_00345","b2342",0.214194896695104
"p1k_00345","b1187",0.0185953178858355
"p1k_00345","b2341",0.0759509561375706
"p1k_00896","b2342",2.85298995052864
"p1k_00896","b1187",0.247682161777606
"p1k_00896","b2341",1.01163621513343
"p1k_00672","b2342",0.530974001633681
"p1k_00672","b1187",0.0460964780292926
"p1k_00672","b2341",0.188277049222489
"p1k_00294","b2342",0.00486836593450565
"p1k_00294","b1187",0.000422646914251971
"p1k_00294","b2341",0.00172626450610358
"p1k_00769","b2342",0.277695423572573
"p1k_00769","b1187",0.0241081125481911
"p1k_00769","b2341",0.0984674857374726
"p1k_00222","b2342",0.589594569896723
"p1k_00222","b1187",0.0511856193595421
"p1k_00222","b2341",0.209063203690228
"p1k_00804","b2342",0.0605812127636382
"p1k_00804","b1187",0.00525935457207856
"p1k_00804","b2341",0.0214813756273638
"p1k_00761","b2342",4.64325850927521
"p1k_00761","b1187",0.403104225816305
"p1k_00761","b2341",1.64644409747706
"p1k_00406","b2342",0.00486836593450565
"p1k_00406","b1187",0.000422646914251971
"p1k_00406","b2341",0.00172626450610358
"p1k_00597","b2342",3.16109045308079
"p1k_00597","b1187",0.27442988954396
"p1k_00597","b2341",1.12088497930269
"p1k_01045","b2342",0.787006451966819
"p1k_01045","b1187",0.0683239207764985
"p1k_01045","b2341",0.279063102975802
"p1k_00071","b2342",0.0955204789841733
"p1k_00071","b1187",0.00829260500004517
"p1k_00071","b2341",0.0338704227855328
"p1k_00719","b2342",0.343341031516857
"p1k_00719","b1187",0.0298071323024782
"p1k_00719","b2341",0.121744635504013
"p1k_00933","b2342",0.626044486763275
"p1k_00933","b1187",0.0543500168382113
"p1k_00933","b2341",0.221987909553273
"p1k_00726","b2342",0.127529358091476
"p1k_00726","b1187",0.0110714540359157
"p1k_00726","b2341",0.0452203896176191
"p1k_00159","b2342",0.00486836593450565
"p1k_00159","b1187",0.000422646914251971
"p1k_00159","b2341",0.00172626450610358
"p1k_00951","b2342",12.6475679632589
"p1k_00951","b1187",1.09799789998864
"p1k_00951","b2341",4.48467678009985
"p1k_00605","b2342",0.382604183644512
"p1k_00605","b1187",0.033215760641803
"p1k_00605","b2341",0.135666881043388
"p1k_00002","b2342",0.45715446357841
"p1k_00002","b1187",0.0396878389930542
"p1k_00002","b2341",0.162101521311045
"p1k_00599","b2342",2.04087998904112
"p1k_00599","b1187",0.177178881236752
"p1k_00599","b2341",0.723671707035825
"p1k_00379","b2342",0.00486836593450565
"p1k_00379","b1187",0.000422646914251971
"p1k_00379","b2341",0.00172626450610358
"p1k_00647","b2342",0.50250471078514
"p1k_00647","b1187",0.0436249181486363
"p1k_00647","b2341",0.178182178178091
"p1k_00587","b2342",0.201383685089654
"p1k_00587","b1187",0.017483113272272
"p1k_00587","b2341",0.071408253273367
"p1k_00023","b2342",2.92262071133768
"p1k_00023","b1187",0.253727152353267
"p1k_00023","b2341",1.03632645258368
"p1k_00409","b2342",0.00486836593450565
"p1k_00409","b1187",0.000422646914251971
"p1k_00409","b2341",0.00172626450610358
"p1k_00914","b2342",0.208413378618994
"p1k_00914","b1187",0.01809339571987
"p1k_00914","b2341",0.0739008987712074
"p1k_00965","b2342",19.2092150545503
"p1k_00965","b1187",1.66764692244372
"p1k_00965","b2341",6.81135859236677
"p1k_00297","b2342",0.159449842052926
"p1k_00297","b1187",0.0138426290521804
"p1k_00297","b2341",0.0565390125850797
"p1k_00487","b2342",0.526133552058245
"p1k_00487","b1187",0.0456762546721801
"p1k_00487","b2341",0.186560683524415
"p1k_00516","b2342",0.00486836593450565
"p1k_00516","b1187",0.000422646914251971
"p1k_00516","b2341",0.00172626450610358
"p1k_00996","b2342",0.179260646814806
"p1k_00996","b1187",0.0155625029511639
"p1k_00996","b2341",0.0635636877138308
"p1k_00260","b2342",0.0588411574609609
"p1k_00260","b1187",0.00510829176903579
"p1k_00260","b2341",0.0208643727668395
"p1k_00863","b2342",0.0960256059421739
"p1k_00863","b1187",0.00833645756843803
"p1k_00863","b2341",0.0340495347813037
"p1k_00633","b2342",0.550241628361927
"p1k_00633","b1187",0.0477691959578965
"p1k_00633","b2341",0.195109119897801
"p1k_00740","b2342",0.0854641443928802
"p1k_00740","b1187",0.00741956487921722
"p1k_00740","b2341",0.0303045664592018
"p1k_00368","b2342",0.00486836593450565
"p1k_00368","b1187",0.000422646914251971
"p1k_00368","b2341",0.00172626450610358
"p1k_00423","b2342",0.00486836593450565
"p1k_00423","b1187",0.000422646914251971
"p1k_00423","b2341",0.00172626450610358
"p1k_00695","b2342",0.962699451862827
"p1k_00695","b1187",0.0835766986614582
"p1k_00695","b2341",0.34136174563569
"p1k_01024","b2342",9.91442967192569
"p1k_01024","b1187",0.860720653249963
"p1k_01024","b2341",3.51553853411051
"p1k_00111","b2342",0.276754948684506
"p1k_00111","b1187",0.0240264652737832
"p1k_00111","b2341",0.0981340045571358
"p1k_00025","b2342",3.56648919500344
"p1k_00025","b1187",0.309624558478113
"p1k_00025","b2341",1.26463453889104
"p1k_00515","b2342",0.00486836593450565
"p1k_00515","b1187",0.000422646914251971
"p1k_00515","b2341",0.00172626450610358
"p1k_00097","b2342",3.72518462123573
"p1k_00097","b1187",0.32340169296334
"p1k_00097","b2341",1.32090604462238
"p1k_00201","b2342",0.179163053423519
"p1k_00201","b1187",0.0155540303863991
"p1k_00201","b2341",0.0635290822610619
"p1k_00736","b2342",0.0829665046953123
"p1k_00736","b1187",0.00720273242962499
"p1k_00736","b2341",0.0294189332062889
"p1k_00198","b2342",0.00486836593450565
"p1k_00198","b1187",0.000422646914251971
"p1k_00198","b2341",0.00172626450610358
"p1k_00192","b2342",0.0266188313592747
"p1k_00192","b1187",0.00231091234437648
"p1k_00192","b2341",0.00943872017585692
"p1k_00541","b2342",10.0510225089728
"p1k_00541","b1187",0.872578952700653
"p1k_00541","b2341",3.56397272528567
"starve_series__t08_starve","b2342",395.510532589787
"starve_series__t08_starve","b1187",34.336224598162
"starve_series__t08_starve","b2341",140.2433184738
"p1k_00685","b2342",0.478423302483426
"p1k_00685","b1187",0.0415342920440079
"p1k_00685","b2341",0.169643197960192
"p1k_00380","b2342",0.00486836593450565
"p1k_00380","b1187",0.000422646914251971
"p1k_00380","b2341",0.00172626450610358
"p1k_00361","b2342",0.0219042725689459
"p1k_00361","b1187",0.00190161818867857
"p1k_00361","b2341",0.00776699384895956
"p1k_00768","b2342",0.596836916152272
"p1k_00768","b1187",0.0518143632415822
"p1k_00768","b2341",0.211631253308942
"p1k_00919","b2342",0.276975405959175
"p1k_00919","b1187",0.0240456042596599
"p1k_00919","b2341",0.0982121760778254
"p1k_00056","b2342",43.3834066164508
"p1k_00056","b1187",3.76632800057651
"p1k_00056","b2341",15.3832386479064
"p1k_00872","b2342",2.53667686701607
"p1k_00872","b1187",0.220221459257985
"p1k_00872","b2341",0.899475367688963
"p1k_00446","b2342",0.00486836593450565
"p1k_00446","b1187",0.000422646914251971
"p1k_00446","b2341",0.00172626450610358
"p1k_00692","b2342",1.19475045109446
"p1k_00692","b1187",0.103722193082739
"p1k_00692","b2341",0.423644262802329
"p1k_00922","b2342",0.0571269226139317
"p1k_00922","b1187",0.00495947056739503
"p1k_00922","b2341",0.0202565255319843
"p1k_00589","b2342",0.481339029582412
"p1k_00589","b1187",0.0417874207277933
"p1k_00589","b2341",0.170677080020041
"p1k_00135","b2342",0.00486836593450565
"p1k_00135","b1187",0.000422646914251971
"p1k_00135","b2341",0.00172626450610358
"p1k_00113","b2342",0.487902390000895
"p1k_00113","b1187",0.0423572184926521
"p1k_00113","b2341",0.173004369357699
"p1k_00639","b2342",0.58867720368841
"p1k_00639","b1187",0.0511059782638648
"p1k_00639","b2341",0.208737916572165
"p1k_00526","b2342",0.02747508054774
"p1k_00526","b1187",0.00238524756941999
"p1k_00526","b2341",0.00974233592748954
"p1k_00556","b2342",4.20767662617965
"p1k_00556","b1187",0.365289209182168
"p1k_00556","b2341",1.49199195595661
"p1k_01006","b2342",20.3797404329832
"p1k_01006","b1187",1.76926601720852
"p1k_01006","b2341",7.22641293328238
"p1k_00005","b2342",0.248660778949242
"p1k_00005","b1187",0.0215874715114364
"p1k_00005","b2341",0.0881721469862625
"p1k_00185","b2342",0.00884382484360732
"p1k_00185","b1187",0.000767776155412422
"p1k_00185","b2341",0.00313591482873332
"p1k_00570","b2342",1.46436216849877
"p1k_00570","b1187",0.127128519135482
"p1k_00570","b2341",0.519245362729084
"p1k_00595","b2342",1.67391406558819
"p1k_00595","b1187",0.145320755272202
"p1k_00595","b2341",0.593549966573302
"p1k_00381","b2342",0.200547947461134
"p1k_00381","b1187",0.0174105587571492
"p1k_00381","b2341",0.0711119106762946
"p1k_00667","b2342",0.208278326081073
"p1k_00667","b1187",0.0180816711414012
"p1k_00667","b2341",0.0738530107517346
"p1k_00611","b2342",0.222412863328994
"p1k_00611","b1187",0.019308760196041
"p1k_00611","b2341",0.0788649491083699
"p1k_00226","b2342",0.963720660778552
"p1k_00226","b1187",0.0836653548559277
"p1k_00226","b2341",0.341723854139497
"p1k_00738","b2342",0.13299905184121
"p1k_00738","b1187",0.0115463051905594
"p1k_00738","b2341",0.0471598777962908
"p1k_00452","b2342",0.0328010215384612
"p1k_00452","b1187",0.0028476188363911
"p1k_00452","b2341",0.0116308510920378
"p1k_00934","b2342",0.616718635014608
"p1k_00934","b1187",0.0535403935442003
"p1k_00934","b2341",0.218681073732078
"p1k_00455","b2342",0.117502569788739
"p1k_00455","b1187",0.0102009789744637
"p1k_00455","b2341",0.0416650100528764
"p1k_00034","b2342",0.288867437900266
"p1k_00034","b1187",0.0250780103424615
"p1k_00034","b2341",0.102428948794077
"p1k_00913","b2342",0.00486836593450565
"p1k_00913","b1187",0.000422646914251971
"p1k_00913","b2341",0.00172626450610358
"p1k_00176","b2342",0.00486836593450565
"p1k_00176","b1187",0.000422646914251971
"p1k_00176","b2341",0.00172626450610358
"p1k_00772","b2342",0.00486836593450565
"p1k_00772","b1187",0.000422646914251971
