"sample","gene","Val"
"p1k_00023","b4254",13718.4435361344
"p1k_00023","b2818",15039.1009445638
"p1k_00023","b3957",1524.48426209191
"p1k_00409","b3359",266.082430315151
"p1k_00409","b3959",438.26131552901
"p1k_00409","b0273",2124.37381653666
"p1k_00409","b3958",952.898037719771
"p1k_00409","b3960",641.083765755791
"p1k_00409","b3172",892.986881184931
"p1k_00409","b4254",1277.71158537399
"p1k_00409","b2818",1400.71528230327
"p1k_00409","b3957",141.98776984171
"p1k_00914","b3359",772.951979997259
"p1k_00914","b3959",1273.12033039208
"p1k_00914","b0273",6171.16637803366
"p1k_00914","b3958",2768.10619971649
"p1k_00914","b3960",1862.30622404542
"p1k_00914","b3172",2594.06822579735
"p1k_00914","b4254",3711.66821729087
"p1k_00914","b2818",4068.9858762429
"p1k_00914","b3957",412.465143619427
"p1k_00965","b3359",815.764009103804
"p1k_00965","b3959",1343.63553191995
"p1k_00965","b0273",6512.97306387544
"p1k_00965","b3958",2921.42522374265
"p1k_00965","b3960",1965.4550745981
"p1k_00965","b3172",2737.74768747308
"p1k_00965","b4254",3917.24896727881
"p1k_00965","b2818",4294.35762801517
"p1k_00965","b3957",435.310637506554
"p1k_00297","b3359",321.973508005555
"p1k_00297","b3959",530.318867791737
"p1k_00297","b0273",2570.60223486131
"p1k_00297","b3958",1153.05592937067
"p1k_00297","b3960",775.744526766862
"p1k_00297","b3172",1080.56033011091
"p1k_00297","b4254",1546.09712815291
"p1k_00297","b2818",1694.93796574999
"p1k_00297","b3957",171.812548072692
"p1k_00487","b3359",2388.58511067034
"p1k_00487","b3959",3934.21110749595
"p1k_00487","b0273",19070.2094146817
"p1k_00487","b3958",8554.03365862454
"p1k_00487","b3960",5754.92014171354
"p1k_00487","b3172",8016.21950722544
"p1k_00487","b4254",11469.8398723304
"p1k_00487","b2818",12574.027017249
"p1k_00487","b3957",1274.60453717107
"p1k_00516","b3359",814.411229409708
"p1k_00516","b3959",1341.40738401987
"p1k_00516","b0273",6502.17261471284
"p1k_00516","b3958",2916.58063060493
"p1k_00516","b3960",1962.19576469364
"p1k_00516","b3172",2733.20768639698
"p1k_00516","b4254",3910.75300177834
"p1k_00516","b2818",4287.23630403723
"p1k_00516","b3957",434.588762816729
"p1k_00996","b3359",318.017127288015
"p1k_00996","b3959",523.802358543271
"p1k_00996","b0273",2539.01491211085
"p1k_00996","b3958",1138.88728464749
"p1k_00996","b3960",766.212249697084
"p1k_00996","b3172",1067.28250461318
"p1k_00996","b4254",1527.09882949424
"p1k_00996","b2818",1674.11072463112
"p1k_00996","b3957",169.701331356644
"p1k_00260","b3359",731.847989509695
"p1k_00260","b3959",1205.41841965999
"p1k_00260","b0273",5842.99649081664
"p1k_00260","b3958",2620.90402694747
"p1k_00260","b3960",1763.27262390073
"p1k_00260","b3172",2456.12103316884
"p1k_00260","b4254",3514.28936447125
"p1k_00260","b2818",3852.60560802531
"p1k_00260","b3957",390.531098842357
"p1k_00863","b3359",878.533193312726
"p1k_00863","b3959",1447.02193444756
"p1k_00863","b0273",7014.11555291865
"p1k_00863","b3958",3146.21508450538
"p1k_00863","b3960",2116.6875514603
"p1k_00863","b3172",2948.40443010302
"p1k_00863","b4254",4218.66275763401
"p1k_00863","b2818",4624.78814714043
"p1k_00863","b3957",468.805733255839
"p1k_00633","b3359",627.239720094943
"p1k_00633","b3959",1033.119340331
"p1k_00633","b0273",5007.81519652861
"p1k_00633","b3958",2246.27946215935
"p1k_00633","b3960",1511.23545178765
"p1k_00633","b3172",2105.0500806817
"p1k_00633","b4254",3011.96684133868
"p1k_00633","b2818",3301.92512359425
"p1k_00633","b3957",334.709694687226
"p1k_00740","b3359",393.231367432247
"p1k_00740","b3959",647.686869794479
"p1k_00740","b0273",3139.51740377803
"p1k_00740","b3958",1408.24554989309
"p1k_00740","b3960",947.429131446901
"p1k_00740","b3172",1319.70552122326
"p1k_00740","b4254",1888.27301864894
"p1k_00740","b2818",2070.05470143587
"p1k_00740","b3957",209.837398235503
"p1k_00368","b3359",9040.75692528946
"p1k_00368","b3959",14890.926916003
"p1k_00368","b0273",72180.4414932984
"p1k_00368","b3958",32376.8823195359
"p1k_00368","b3960",21782.2818593569
"p1k_00368","b3172",30341.2642492149
"p1k_00368","b4254",43413.1627943669
"p1k_00368","b2818",47592.4937014566
"p1k_00368","b3957",4824.35804567196
"p1k_00423","b3359",234.886325585279
"p1k_00423","b3959",386.87856965548
"p1k_00423","b0273",1875.3074351616
"p1k_00423","b3958",841.17812090156
"p1k_00423","b3960",565.921658008011
"p1k_00423","b3172",788.291083589983
"p1k_00423","b4254",1127.90979506153
"p1k_00423","b2818",1236.49226091959
"p1k_00423","b3957",125.340803211495
"p1k_00695","b3359",531.605132374387
"p1k_00695","b3959",875.600709075099
"p1k_00695","b0273",4244.27882222461
"p1k_00695","b3958",1903.79156895602
"p1k_00695","b3960",1280.81895431437
"p1k_00695","b3172",1784.09528437728
"p1k_00695","b4254",2552.73538983588
"p1k_00695","b2818",2798.4840343863
"p1k_00695","b3957",283.676855675308
"p1k_01024","b3359",566.96203704474
"p1k_01024","b3959",933.836660751839
"p1k_01024","b0273",4526.56458767902
"p1k_01024","b3958",2030.41219941373
"p1k_01024","b3960",1366.00585509805
"p1k_01024","b3172",1902.75494932597
"p1k_01024","b4254",2722.51708743525
"p1k_01024","b2818",2984.61040375254
"p1k_01024","b3957",302.544121870612
"p1k_00111","b3359",255.627443460687
"p1k_00111","b3959",421.041026736364
"p1k_00111","b0273",2040.90231374126
"p1k_00111","b3958",915.456495840418
"p1k_00111","b3960",615.894119315594
"p1k_00111","b3172",857.899385580883
"p1k_00111","b4254",1227.50737680201
"p1k_00111","b2818",1345.67797733735
"p1k_00111","b3957",136.408745832378
"p1k_00025","b3359",2416.76350358458
"p1k_00025","b3959",3980.62341489056
"p1k_00025","b0273",19295.1827059591
"p1k_00025","b3958",8654.94650462599
"p1k_00025","b3960",5822.81154747458
"p1k_00025","b3172",8110.78770241026
"p1k_00025","b4254",11605.1507947431
"p1k_00025","b2818",12722.3641529967
"p1k_00025","b3957",1289.64118263044
"p1k_00515","b3359",765.355967043963
"p1k_00515","b3959",1260.60902468225
"p1k_00515","b0273",6110.52061871409
"p1k_00515","b3958",2740.90325426414
"p1k_00515","b3960",1844.00482555375
"p1k_00515","b3172",2568.57559966426
"p1k_00515","b4254",3675.19262684477
"p1k_00515","b2818",4028.99882630632
"p1k_00515","b3957",408.411734539955
"p1k_00097","b3359",313.858367680142
"p1k_00097","b3959",516.952513348471
"p1k_00097","b0273",2505.81181782999
"p1k_00097","b3958",1123.99387787502
"p1k_00097","b3960",756.192372521689
"p1k_00097","b3172",1053.32548472489
"p1k_00097","b4254",1507.12871975994
"p1k_00097","b2818",1652.21811739932
"p1k_00097","b3957",167.482120560462
"p1k_00201","b3359",362.442103601212
"p1k_00201","b3959",596.974226893641
"p1k_00201","b0273",2893.69919685764
"p1k_00201","b3958",1297.98261726473
"p1k_00201","b3960",873.247242855947
"p1k_00201","b3172",1216.37510346553
"p1k_00201","b4254",1740.42485349404
"p1k_00201","b2818",1907.97337826125
"p1k_00201","b3957",193.407531365831
"p1k_00736","b3359",467.081982600017
"p1k_00736","b3959",769.325370005557
"p1k_00736","b0273",3729.13285870197
"p1k_00736","b3958",1672.72038272748
"p1k_00736","b3960",1125.36057329017
"p1k_00736","b3172",1567.55213940901
"p1k_00736","b4254",2242.89916391939
"p1k_00736","b2818",2458.820262358
"p1k_00736","b3957",249.24580312977
"p1k_00198","b3359",340.110693698892
"p1k_00198","b3959",560.192418076666
"p1k_00198","b0273",2715.40759591786
"p1k_00198","b3958",1218.00906677426
"p1k_00198","b3960",819.443223034501
"p1k_00198","b3172",1141.42969629409
"p1k_00198","b4254",1633.19078653166
"p1k_00198","b2818",1790.4160217364
"p1k_00198","b3957",181.490971953412
"p1k_00192","b3359",303.410033778121
"p1k_00192","b3959",499.743182557397
"p1k_00192","b0273",2422.39343149911
"p1k_00192","b3958",1086.57616163993
"p1k_00192","b3960",731.01875532401
"p1k_00192","b3172",1018.26031678541
"p1k_00192","b4254",1456.9564582594
"p1k_00192","b2818",1597.21583500948
"p1k_00192","b3957",161.906646721199
"p1k_00541","b3359",866.449710969632
"p1k_00541","b3959",1427.11936943571
"p1k_00541","b0273",6917.64231538903
"p1k_00541","b3958",3102.94155231493
"p1k_00541","b3960",2087.57430127396
"p1k_00541","b3172",2907.85161645564
"p1k_00541","b4254",4160.63861314935
"p1k_00541","b2818",4561.17809080801
"p1k_00541","b3957",462.357706199767
"starve_series__t08_starve","b3359",5.74878625204956
"starve_series__t08_starve","b3959",9.46875982203799
"starve_series__t08_starve","b0273",45.8976978534632
"starve_series__t08_starve","b3958",20.5876319318048
"starve_series__t08_starve","b3960",13.8507962912995
"starve_series__t08_starve","b3172",19.2932344301586
"starve_series__t08_starve","b4254",27.6053206045306
"starve_series__t08_starve","b2818",30.2628503069646
"starve_series__t08_starve","b3957",3.06768597332194
"p1k_00685","b3359",1809.17665129036
"p1k_00685","b3959",2979.87408743889
"p1k_00685","b0273",14444.2739151871
"p1k_00685","b3958",6479.04816135787
"p1k_00685","b3960",4358.92658960216
"p1k_00685","b3172",6071.69369820802
"p1k_00685","b4254",8687.55582472663
"p1k_00685","b2818",9523.89596279319
"p1k_00685","b3957",965.418715028118
"p1k_00380","b3359",6622.85172579815
"p1k_00380","b3959",10908.4230268946
"p1k_00380","b0273",52876.1436086789
"p1k_00380","b3958",23717.8471579177
"p1k_00380","b3960",15956.7195751638
"p1k_00380","b3172",22226.6449542196
"p1k_00380","b4254",31802.5296455831
"p1k_00380","b2818",34864.1194150497
"p1k_00380","b3957",3534.10762756723
"p1k_00361","b3359",8970.35960221312
"p1k_00361","b3959",14774.9762935413
"p1k_00361","b0273",71618.396755055
"p1k_00361","b3958",32124.7744635578
"p1k_00361","b3960",21612.6705816658
"p1k_00361","b3172",30105.0070641642
"p1k_00361","b4254",43075.1191468873
"p1k_00361","b2818",47221.9070146562
"p1k_00361","b3957",4786.79239770866
"p1k_00768","b3359",531.426349559756
"p1k_00768","b3959",875.306237954097
"p1k_00768","b0273",4242.85143925236
"p1k_00768","b3958",1903.15130949568
"p1k_00768","b3960",1280.38820524191
"p1k_00768","b3172",1783.49527968002
"p1k_00768","b4254",2551.87688567516
"p1k_00768","b2818",2797.54288310334
"p1k_00768","b3957",283.581453009655
"p1k_00919","b3359",788.373841843863
"p1k_00919","b3959",1298.5215019493
"p1k_00919","b0273",6294.2928823668
"p1k_00919","b3958",2823.3351822322
"p1k_00919","b3960",1899.46277457706
"p1k_00919","b3172",2645.82481978272
"p1k_00919","b4254",3785.72305633494
"p1k_00919","b2818",4150.16988205839
"p1k_00919","b3957",420.694607578445
"p1k_00056","b3359",420.620614873551
"p1k_00056","b3959",692.799384742416
"p1k_00056","b0273",3358.19024155253
"p1k_00056","b3958",1506.33229733646
"p1k_00056","b3960",1013.4192153096
"p1k_00056","b3172",1411.62530195303
"p1k_00056","b4254",2019.79451267987
"p1k_00056","b2818",2214.23760526902
"p1k_00056","b3957",224.452937327007
"p1k_00872","b3359",879.27134565804
"p1k_00872","b3959",1448.23773669927
"p1k_00872","b0273",7020.00888271552
"p1k_00872","b3958",3148.85856577753
"p1k_00872","b3960",2118.46601343795
"p1k_00872","b3172",2950.88170889178
"p1k_00872","b4254",4222.20732013015
"p1k_00872","b2818",4628.67394023666
"p1k_00872","b3957",469.199628505482
"p1k_00446","b3359",1629.09296107353
"p1k_00446","b3959",2683.2603091963
"p1k_00446","b0273",13006.5048906452
"p1k_00446","b3958",5834.129987581
"p1k_00446","b3960",3925.04326202331
"p1k_00446","b3172",5467.32319284044
"p1k_00446","b4254",7822.8049388661
"p1k_00446","b2818",8575.89659026219
"p1k_00446","b3957",869.321871924016
"p1k_00692","b3359",281.330725485831
"p1k_00692","b3959",463.376607407401
"p1k_00692","b0273",2246.11458299406
"p1k_00692","b3958",1007.5054408824
"p1k_00692","b3960",677.822134680778
"p1k_00692","b3172",944.160976113803
"p1k_00692","b4254",1350.93296783695
"p1k_00692","b2818",1480.98559571459
"p1k_00692","b3957",150.124614587936
"p1k_00922","b3359",906.569553009175
"p1k_00922","b3959",1493.2003005601
"p1k_00922","b0273",7237.95486609538
"p1k_00922","b3958",3246.61927920515
"p1k_00922","b3960",2184.23675052239
"p1k_00922","b3172",3042.495954205
"p1k_00922","b4254",4353.29164520631
"p1k_00922","b2818",4772.37758940632
"p1k_00922","b3957",483.766586488665
"p1k_00589","b3359",380.743031882074
"p1k_00589","b3959",627.117475714217
"p1k_00589","b0273",3039.81186131328
"p1k_00589","b3958",1363.5221518617
"p1k_00589","b3960",917.340451134397
"p1k_00589","b3172",1277.79399853861
"p1k_00589","b4254",1828.3047937812
"p1k_00589","b2818",2004.31341053237
"p1k_00589","b3957",203.173332097413
"p1k_00135","b3359",298.337579094168
"p1k_00135","b3959",491.388400694809
"p1k_00135","b0273",2381.89549293401
"p1k_00135","b3958",1068.4106175676
"p1k_00135","b3960",718.797473570975
"p1k_00135","b3172",1001.23688730602
"p1k_00135","b4254",1432.59884055314
"p1k_00135","b2818",1570.51333989852
"p1k_00135","b3957",159.199866993788
"p1k_00113","b3359",757.216070365324
"p1k_00113","b3959",1247.20189433386
"p1k_00113","b0273",6045.53254959232
"p1k_00113","b3958",2711.75254497782
"p1k_00113","b3960",1824.39302476922
"p1k_00113","b3172",2541.25767063147
"p1k_00113","b4254",3636.10533995505
"p1k_00113","b2818",3986.14865517464
"p1k_00113","b3957",404.068096462188
"p1k_00639","b3359",418.974636976944
"p1k_00639","b3959",690.088313449795
"p1k_00639","b0273",3345.04892913289
"p1k_00639","b3958",1500.43769878687
"p1k_00639","b3960",1009.45349045112
"p1k_00639","b3172",1406.10131201258
"p1k_00639","b4254",2011.89062731144
"p1k_00639","b2818",2205.57282273761
"p1k_00639","b3957",223.574605260996
"p1k_00526","b3359",2763.02961667907
"p1k_00526","b3959",4550.95435357061
"p1k_00526","b0273",22059.734515489
"p1k_00526","b3958",9894.99944350581
"p1k_00526","b3960",6657.0852854035
"p1k_00526","b3172",9272.87531573384
"p1k_00526","b4254",13267.8995294086
"p1k_00526","b2818",14545.1836295805
"p1k_00526","b3957",1474.41682945466
"p1k_00556","b3359",2937.9011565366
"p1k_00556","b3959",4838.98325880788
"p1k_00556","b0273",23455.8902860553
"p1k_00556","b3958",10521.2517931477
"p1k_00556","b3960",7078.41075647126
"p1k_00556","b3172",9859.75356545681
"p1k_00556","b4254",14107.6219874586
"p1k_00556","b2818",15465.7451188462
"p1k_00556","b3957",1567.7323479718
"p1k_01006","b3359",899.941451212012
"p1k_01006","b3959",1482.28323020095
"p1k_01006","b0273",7185.03680647546
"p1k_01006","b3958",3222.88263041988
"p1k_01006","b3960",2168.26738172602
"p1k_01006","b3172",3020.25168973021
"p1k_01006","b4254",4321.46390503856
"p1k_01006","b2818",4737.48583248366
"p1k_01006","b3957",480.229677300981
"p1k_00005","b3359",181.939517213261
"p1k_00005","b3959",299.670489577817
"p1k_00005","b0273",1452.58574984973
"p1k_00005","b3958",651.564286792095
"p1k_00005","b3960",438.354650837787
"p1k_00005","b3172",610.598760121557
"p1k_00005","b4254",873.662453794478
"p1k_00005","b2818",957.768845968717
"p1k_00005","b3957",97.0871555276732
"p1k_00185","b3359",460.836518879673
"p1k_00185","b3959",759.038538428875
"p1k_00185","b0273",3679.26974078053
"p1k_00185","b3958",1650.3540426549
"p1k_00185","b3960",1110.31311075765
"p1k_00185","b3172",1546.59202880502
"p1k_00185","b4254",2212.90882843552
"p1k_00185","b2818",2425.94279477101
"p1k_00185","b3957",245.913078514212
"p1k_00570","b3359",382.313998750036
"p1k_00570","b3959",629.704997202914
"p1k_00570","b0273",3052.35429366025
"p1k_00570","b3958",1369.14811988984
"p1k_00570","b3960",921.12544871728
"p1k_00570","b3172",1283.06624745112
"p1k_00570","b4254",1835.84848076969
"p1k_00570","b2818",2012.58331883613
"p1k_00570","b3957",204.011636534925
"p1k_00595","b3359",460.861332012872
"p1k_00595","b3959",759.079407855634
"p1k_00595","b0273",3679.46784619625
"p1k_00595","b3958",1650.44290378679
"p1k_00595","b3960",1110.37289409942
"p1k_00595","b3172",1546.67530300844
"p1k_00595","b4254",2213.02797958623
"p1k_00595","b2818",2426.07341645404
"p1k_00595","b3957",245.926319378862
"p1k_00381","b3359",835.333650637745
"p1k_00381","b3959",1375.86846377095
"p1k_00381","b0273",6669.21499997198
"p1k_00381","b3958",2991.50829158927
"p1k_00381","b3960",2012.60504791355
"p1k_00381","b3172",2803.4244521456
"p1k_00381","b4254",4011.22119114912
"p1k_00381","b2818",4397.37644039343
"p1k_00381","b3957",445.753453120929
"p1k_00667","b3359",2661.21126692764
"p1k_00667","b3959",4383.25051888223
"p1k_00667","b0273",21246.8276429882
"p1k_00667","b3958",9530.36617716394
"p1k_00667","b3960",6411.7699859139
"p1k_00667","b3172",8931.16748299859
"p1k_00667","b4254",12778.9740301677
"p1k_00667","b2818",14009.1898837822
"p1k_00667","b3957",1420.08419128293
"p1k_00611","b3359",600.470066062161
"p1k_00611","b3959",989.027350571402
"p1k_00611","b0273",4794.08912661249
"p1k_00611","b3958",2150.41161110258
"p1k_00611","b3960",1446.73818079164
"p1k_00611","b3172",2015.20968860162
"p1k_00611","b4254",2883.42059702774
"p1k_00611","b2818",3161.00389305197
"p1k_00611","b3957",320.424785040818
"p1k_00226","b3359",245.590557269784
"p1k_00226","b3959",404.50938674559
"p1k_00226","b0273",1960.76888216421
"p1k_00226","b3958",879.512261774303
"p1k_00226","b3960",591.711820664363
"p1k_00226","b3172",824.215058187275
"p1k_00226","b4254",1179.31086209035
"p1k_00226","b2818",1292.84164440968
"p1k_00226","b3957",131.052830055776
"p1k_00738","b3359",478.468009527813
"p1k_00738","b3959",788.079164211788
"p1k_00738","b0273",3820.03768639443
"p1k_00738","b3958",1713.49617804801
"p1k_00738","b3960",1152.79341435082
"p1k_00738","b3172",1605.76425534352
"p1k_00738","b4254",2297.57417008118
"p1k_00738","b2818",2518.75876300831
"p1k_00738","b3957",255.321651764047
"p1k_00452","b3359",779.885867572662
"p1k_00452","b3959",1284.54105699521
"p1k_00452","b0273",6226.52579877613
"p1k_00452","b3958",2792.93793271195
"p1k_00452","b3960",1879.01233557974
"p1k_00452","b3172",2617.33872371452
"p1k_00452","b4254",3744.96432209673
"p1k_00452","b2818",4105.48735543163
"p1k_00452","b3957",416.165227206301
"p1k_00934","b3359",340.723724823056
"p1k_00934","b3959",561.202134601797
"p1k_00934","b0273",2720.30197119606
"p1k_00934","b3958",1220.20446221839
"p1k_00934","b3960",820.920225109155
"p1k_00934","b3172",1143.48706156616
"p1k_00934","b4254",1636.13452456281
"p1k_00934","b2818",1793.64314974754
"p1k_00934","b3957",181.818099611035
"p1k_00455","b3359",10305.0601978702
"p1k_00455","b3959",16973.3463181882
"p1k_00455","b0273",82274.5043190586
"p1k_00455","b3958",36904.6224867387
"p1k_00455","b3960",24828.4217419618
"p1k_00455","b3172",34584.3337180128
"p1k_00455","b4254",49484.2699204155
"p1k_00455","b2818",54248.0587204334
"p1k_00455","b3957",5499.01966036291
"p1k_00034","b3359",365.535890432584
"p1k_00034","b3959",602.069967657426
"p1k_00034","b0273",2918.39966178773
"p1k_00034","b3958",1309.0621289681
"p1k_00034","b3960",880.701235627859
"p1k_00034","b3172",1226.75801770127
"p1k_00034","b4254",1755.28102897486
"p1k_00034","b2818",1924.25973918241
"p1k_00034","b3957",195.058447933422
"p1k_00913","b3359",353.412264577114
"p1k_00913","b3959",582.101282727321
"p1k_00913","b0273",2821.60592272596
"p1k_00913","b3958",1265.64483428223
"p1k_00913","b3960",851.491265962318
"p1k_00913","b3172",1186.07048027722
"p1k_00913","b4254",1697.06411779464
"p1k_00913","b2818",1860.43835874564
"p1k_00913","b3957",188.588999366019
"p1k_00176","b3359",263.560949041353
"p1k_00176","b3959",434.108212677281
"p1k_00176","b0273",2104.24257829368
"p1k_00176","b3958",943.868074504596
"p1k_00176","b3960",635.00865321125
"p1k_00176","b3172",884.524655039489
"p1k_00176","b4254",1265.60358623996
"p1k_00176","b2818",1387.44166123003
"p1k_00176","b3957",140.642248822753
"p1k_00772","b3359",231.517491387051
"p1k_00772","b3959",381.329801532137
"p1k_00772","b0273",1848.41102131537
"p1k_00772","b3958",829.11360580715
"p1k_00772","b3960",557.804981865777
"p1k_00772","b3172",776.985095666085
"p1k_00772","b4254",1111.73285891742
"p1k_00772","b2818",1218.75799135729
"p1k_00772","b3957",123.543114975536
"p1k_00505","b3359",774.500807479595
"p1k_00505","b3959",1275.67138635294
"p1k_00505","b0273",6183.53205188108
"p1k_00505","b3958",2773.6528818741
"p1k_00505","b3960",1866.03788026077
"p1k_00505","b3172",2599.26617374643
"p1k_00505","b4254",3719.10559230124
"p1k_00505","b2818",4077.13923804731
"p1k_00505","b3957",413.291633966144
"p1k_00598","b3359",2012.58490737826
"p1k_00598","b3959",3314.90549029009
"p1k_00598","b0273",16068.2637922666
"p1k_00598","b3958",7207.49658936036
"p1k_00598","b3960",4849.00679010318
"p1k_00598","b3172",6754.34269534797
"p1k_00598","b4254",9664.30985187677
"p1k_00598","b2818",10594.6808789995
"p1k_00598","b3957",1073.96208865525
"p1k_00410","b3359",182.530407547091
"p1k_00410","b3959",300.643738261434
"p1k_00410","b0273",1457.30335541334
"p1k_00410","b3958",653.680391335142
"p1k_00410","b3960",439.77830816049
"p1k_00410","b3172",612.581819715927
"p1k_00410","b4254",876.499873102197
"p1k_00410","b2818",960.879420085848
"p1k_00410","b3957",97.4024683449166
"p1k_00567","b3359",406.112580296092
"p1k_00567","b3959",668.903367586656
"p1k_00567","b0273",3242.35963691901
"p1k_00567","b3958",1454.37592553222
"p1k_00567","b3960",978.464387854004
"p1k_00567","b3172",1362.93556120576
"p1k_00567","b4254",1950.12781639079
"p1k_00567","b2818",2137.86418322548
"p1k_00567","b3957",216.711112840513
"p1k_00011","b3359",288.143790798432
"p1k_00011","b3959",474.598329048883
"p1k_00011","b0273",2300.50937164396
"p1k_00011","b3958",1031.90448353826
"p1k_00011","b3960",694.23714397609
"p1k_00011","b3172",967.025988048649
"p1k_00011","b4254",1383.64889151334
"p1k_00011","b2818",1516.85104046187
"p1k_00011","b3957",153.760224606893
"p1k_00943","b3359",625.461543011724
"p1k_00943","b3959",1030.19052527616
"p1k_00943","b0273",4993.61841986703
"p1k_00943","b3958",2239.91143007504
"p1k_00943","b3960",1506.95121378163
"p1k_00943","b3172",2099.08242319354
"p1k_00943","b4254",3003.42814354723
"p1k_00943","b2818",3292.56441604149
"p1k_00943","b3957",333.760818062299
"p1k_00894","b3359",946.510484150146
"p1k_00894","b3959",1558.98654959791
"p1k_00894","b0273",7556.83901122093
"p1k_00894","b3958",3389.65628793908
"p1k_00894","b3960",2280.46814210025
"p1k_00894","b3172",3176.53985740054
"p1k_00894","b4254",4545.0855580513
"p1k_00894","b2818",4982.6352624602
"p1k_00894","b3957",505.079995763344
"p1k_00862","b3359",703.489869767312
"p1k_00862","b3959",1158.71008627058
"p1k_00862","b0273",5616.58827966351
"p1k_00862","b3958",2519.34754077161
"p1k_00862","b3960",1694.94819461516
"p1k_00862","b3172",2360.94966512689
"p1k_00862","b4254",3378.11540480262
"p1k_00862","b2818",3703.32235150403
"p1k_00862","b3957",375.398546969781
"p1k_00521","b3359",158.214130315363
"p1k_00521","b3959",260.592677258559
"p1k_00521","b0273",1263.16478487508
"p1k_00521","b3958",566.59860682453
"p1k_00521","b3960",381.19206269357
"p1k_00521","b3172",530.975091524703
"p1k_00521","b4254",759.734594405117
"p1k_00521","b2818",832.87329398852
"p1k_00521","b3957",84.4267375877355
"p1k_00221","b3359",506.380108293878
"p1k_00221","b3959",834.0528615728
"p1k_00221","b0273",4042.88491352244
"p1k_00221","b3958",1813.45536780481
"p1k_00221","b3960",1220.04322624521
"p1k_00221","b3172",1699.43875311067
"p1k_00221","b4254",2431.60636425222
"p1k_00221","b2818",2665.69406894519
"p1k_00221","b3957",270.216196476004
"p1k_00252","b3359",608.546586594629
"p1k_00252","b3959",1002.33009479718
"p1k_00252","b0273",4858.5712073255
"p1k_00252","b3958",2179.33535686767
"p1k_00252","b3960",1466.19728671992
"p1k_00252","b3172",2042.31492389496
"p1k_00252","b4254",2922.20355553283
"p1k_00252","b2818",3203.5204384859
"p1k_00252","b3957",324.734604133824
"p1k_00699","b3359",507.623345813041
"p1k_00699","b3959",836.10058381443
"p1k_00699","b0273",4052.81078961398
"p1k_00699","b3958",1817.90766700783
"p1k_00699","b3960",1223.03861150823
"p1k_00699","b3172",1703.61112478322
"p1k_00699","b4254",2437.57631491648
"p1k_00699","b2818",2672.23873929626
"p1k_00699","b3957",270.879616915002
"p1k_00223","b3359",567.82929304172
"p1k_00223","b3959",935.265108145704
"p1k_00223","b0273",4533.48866729614
"p1k_00223","b3958",2033.51802844853
"p1k_00223","b3960",1368.09537201866
"p1k_00223","b3172",1905.66550688145
"p1k_00223","b4254",2726.6815977846
"p1k_00223","b2818",2989.17582630675
"p1k_00223","b3957",303.006909829769
"p1k_00698","b3359",469.108709535723
"p1k_00698","b3959",772.663568668311
"p1k_00698","b0273",3745.31403094391
"p1k_00698","b3958",1679.97852494205
"p1k_00698","b3960",1130.24365307323
"p1k_00698","b3172",1574.35394350853
"p1k_00698","b4254",2252.63138292789
"p1k_00698","b2818",2469.48938992323
"p1k_00698","b3957",250.327311733469
"p1k_00499","b3359",3498.39513991786
"p1k_00499","b3959",5762.1664626437
"p1k_00499","b0273",27930.814621387
"p1k_00499","b3958",12528.5005103409
"p1k_00499","b3960",8428.83285357828
"p1k_00499","b3172",11740.801380413
"p1k_00499","b4254",16799.0798760927
"p1k_00499","b2818",18416.3062935592
"p1k_00499","b3957",1866.82496605914
"p1k_00405","b3359",202.612542604265
"p1k_00405","b3959",333.720792309549
"p1k_00405","b0273",1617.63698527791
"p1k_00405","b3958",725.598807994741
"p1k_00405","b3960",488.163054013949
"p1k_00405","b3172",679.978540089384
"p1k_00405","b4254",972.933059582058
"p1k_00405","b2818",1066.59610886738
"p1k_00405","b3957",108.118762416084
"p1k_00784","b3359",238.298383985
"p1k_00784","b3959",392.498531864757
"p1k_00784","b0273",1902.54894643416
"p1k_00784","b3958",853.397431097385
"p1k_00784","b3960",574.142476065336
"p1k_00784","b3172",799.742134248152
"p1k_00784","b4254",1144.29429118228
"p1k_00784","b2818",1254.45407199799
"p1k_00784","b3957",127.161556886107
"p1k_00132","b3359",270.563886320066
"p1k_00132","b3959",445.642670253833
"p1k_00132","b0273",2160.15328452155
"p1k_00132","b3958",968.947089241709
"p1k_00132","b3960",651.881129145388
"p1k_00132","b3172",908.026887457636
"p1k_00132","b4254",1299.23126350546
"p1k_00132","b2818",1424.30663294457
"p1k_00132","b3957",144.379178936358
"p1k_00137","b3359",267.262071954789
"p1k_00137","b3959",440.20428972775
"p1k_00137","b0273",2133.79194989171
"p1k_00137","b3958",957.122586489459
"p1k_00137","b3960",643.925926749608
"p1k_00137","b3172",896.945821681111
"p1k_00137","b4254",1283.37615250745
"p1k_00137","b2818",1406.92517023283
"p1k_00137","b3957",142.617254041123
"p1k_00401","b3359",220.235803224328
"p1k_00401","b3959",362.747862507726
"p1k_00401","b0273",1758.33922322319
"p1k_00401","b3958",788.711469898768
"p1k_00401","b3960",530.623528648911
"p1k_00401","b3172",739.123146213056
"p1k_00401","b4254",1057.55888113536
"p1k_00401","b2818",1159.36875246244
"p1k_00401","b3957",117.522943931633
"p1k_00661","b3359",715.838360465351
"p1k_00661","b3959",1179.04914350074
"p1k_00661","b0273",5715.17731570618
"p1k_00661","b3958",2563.57012450637
"p1k_00661","b3960",1724.69994075158
