"sample","gene","Val"
"p1k_00405","b2371",1.04975949524787
"p1k_00405","b2372",1.31173449573101
"p1k_00405","b2374",1.48674719743255
"p1k_00405","b2373",1.41374091239352
"p1k_00405","b2375",1.36220804951556
"p1k_01034","b2083",2.54552617034345
"p1k_01034","b1500",1.32042243355025
"p1k_01034","b1499",1.71883183376077
"p1k_01034","b1501",2.08576398385321
"p1k_01034","b2371",1.25313291021818
"p1k_01034","b2372",2.56795849894123
"p1k_01034","b2374",3.46045910986856
"p1k_01034","b2373",3.08838467165873
"p1k_01034","b2375",2.8274180762727
"p1k_00346","b2083",3.09168653090668
"p1k_00346","b1500",1.43481895105309
"p1k_00346","b1499",1.97655762096138
"p1k_00346","b1501",2.46838342905245
"p1k_00346","b2371",1.34471613909826
"p1k_00346","b2372",3.12446097602558
"p1k_00346","b2374",4.34111941104856
"p1k_00346","b2373",3.83403519280156
"p1k_00346","b2375",3.47937748395465
"p1k_01012","b2083",1.36806075738681
"p1k_01012","b1500",1.07586899978929
"p1k_01012","b1499",1.16979843890544
"p1k_01012","b1501",1.25897691171206
"p1k_01012","b2371",1.05948981463924
"p1k_01012","b2372",1.37249007074497
"p1k_01012","b2374",1.58175169849162
"p1k_01012","b2373",1.49446128162637
"p1k_01012","b2375",1.43286470032128
"p1k_00557","b2083",1.31137405845334
"p1k_00557","b1500",1.0641663289842
"p1k_00557","b1499",1.14359094684226
"p1k_00557","b1501",1.21910729757693
"p1k_00557","b2371",1.05029567689033
"p1k_00557","b2372",1.31508410954882
"p1k_00557","b2374",1.4919838550022
"p1k_00557","b2373",1.41819052126717
"p1k_00557","b2375",1.36610299117553
"p1k_00092","b2083",2.4266703503454
"p1k_00092","b1500",1.29560855888964
"p1k_00092","b1499",1.66300416439324
"p1k_00092","b1501",2.00242420425161
"p1k_00092","b2371",1.23335230104737
"p1k_00092","b2372",2.44701960323345
"p1k_00092","b2374",3.26958942299457
"p1k_00092","b2373",2.92664896152096
"p1k_00092","b2375",2.68596881574789
"p1k_00463","b2083",1.49702658358146
"p1k_00463","b1500",1.10251744338426
"p1k_00463","b1499",1.2294984566249
"p1k_00463","b1501",1.34966031814132
"p1k_00463","b2371",1.08045049377559
"p1k_00463","b2372",1.50314261915935
"p1k_00463","b2374",1.78621002727258
"p1k_00463","b2373",1.66814056485728
"p1k_00463","b2375",1.58487996555242
"p1k_00710","b2083",1.30821748305934
"p1k_00710","b1500",1.06351486077764
"p1k_00710","b1499",1.14213219479788
"p1k_00710","b1501",1.21688699713099
"p1k_00710","b2371",1.04978404708742
"p1k_00710","b2372",1.31188787945966
"p1k_00710","b2374",1.48698698863069
"p1k_00710","b2373",1.41394466468292
"p1k_00710","b2375",1.36238640321808
"p1k_00882","b2083",1.30805265063325
"p1k_00882","b1500",1.06348084247227
"p1k_00882","b1499",1.14205602232941
"p1k_00882","b1501",1.21677105529937
"p1k_00882","b2371",1.04975733140828
"p1k_00882","b2372",1.31172097746572
"p1k_00882","b2374",1.48672606377698
"p1k_00882","b2373",1.41372295497237
"p1k_00882","b2375",1.36219233056214
"p1k_00244","b2083",1.30844990096518
"p1k_00244","b1500",1.06356282754485
"p1k_00244","b1499",1.1422396002062
"p1k_00244","b1501",1.21705047797057
"p1k_00244","b2371",1.04982171704032
"p1k_00244","b2372",1.31212321570279
"p1k_00244","b2374",1.48735490018792
"p1k_00244","b2373",1.41425728161431
"p1k_00244","b2375",1.36266005108402
"p1k_00708","b2083",2.14081404738502
"p1k_00708","b1500",1.23604777511236
"p1k_00708","b1499",1.52911114667298
"p1k_00708","b1501",1.80187815098431
"p1k_00708","b2371",1.18599550417509
"p1k_00708","b2372",2.15639816258782
"p1k_00708","b2374",2.81167028605206
"p1k_00708","b2373",2.53844053348393
"p1k_00708","b2375",2.34640131693485
"p1k_00567","b2083",3.77685103347919
"p1k_00567","b1500",1.57920297101402
"p1k_00567","b1499",2.30266615283312
"p1k_00567","b1501",2.94759707880514
"p1k_00567","b2371",1.46123206477927
"p1k_00567","b2372",3.82439355648204
"p1k_00567","b2374",5.45431560193685
"p1k_00567","b2373",4.77519299387592
"p1k_00567","b2375",4.30189298858658
"p1k_00738","b2083",1.30829943359935
"p1k_00738","b1500",1.06353177384454
"p1k_00738","b1499",1.14217006589933
"p1k_00738","b1501",1.21694464047705
"p1k_00738","b2371",1.0497973294883
"p1k_00738","b2372",1.3119708589793
"p1k_00738","b2374",1.48711671410557
"p1k_00738","b2373",1.41405489331312
"p1k_00738","b2375",1.36248289137368
"p1k_00004","b2083",1.51680380785903
"p1k_00004","b1500",1.10660701461066
"p1k_00004","b1499",1.23866298981071
"p1k_00004","b1501",1.36356407767784
"p1k_00004","b2371",1.08367021386681
"p1k_00004","b2372",1.52318469589849
"p1k_00004","b2374",1.81759260444302
"p1k_00004","b2373",1.69479419797469
"p1k_00004","b2375",1.60820763778767
"p1k_00197","b2083",1.92341257721832
"p1k_00197","b1500",1.1908616897408
"p1k_00197","b1499",1.42763622684539
"p1k_00197","b1501",1.64925499528014
"p1k_00197","b2371",1.15018307512498
"p1k_00197","b2372",1.93560388750939
"p1k_00197","b2374",2.46448004635259
"p1k_00197","b2373",2.24392998317982
"p1k_00197","b2375",2.08874283563853
"p1k_01036","b2083",4.46474937287396
"p1k_01036","b1500",1.72514892268821
"p1k_01036","b1499",2.63323998548595
"p1k_01036","b1501",3.42784410343136
"p1k_01036","b2371",1.5800710882156
"p1k_01036","b2372",4.52913518853341
"p1k_01036","b2374",6.58146700899704
"p1k_01036","b2373",5.72658325325518
"p1k_01036","b2375",5.13291396528275
"p1k_00150","b2083",1.409025059317
"p1k_00150","b1500",1.08432989371138
"p1k_00150","b1499",1.18874986788309
"p1k_00150","b1501",1.28778469091483
"p1k_00150","b2371",1.06614115250791
"p1k_00150","b2372",1.41398255466652
"p1k_00150","b2374",1.64666043134016
"p1k_00150","b2373",1.54960435374612
"p1k_00150","b2375",1.48113105020846
"p1k_00168","b2083",1.62091124248035
"p1k_00168","b1500",1.128147569322
"p1k_00168","b1499",1.2869463898284
"p1k_00168","b1501",1.43674145026772
"p1k_00168","b2371",1.10064235783366
"p1k_00168","b2372",1.62871346621825
"p1k_00168","b2374",1.98291536640524
"p1k_00168","b2373",1.83518465292067
"p1k_00168","b2375",1.73107382955295
"p1k_00734","b2083",1.30810582959838
"p1k_00734","b1500",1.06349181760218
"p1k_00734","b1499",1.14208059740864
"p1k_00734","b1501",1.21680846097062
"p1k_00734","b2371",1.04976595052791
"p1k_00734","b2372",1.31177482411149
"p1k_00734","b2374",1.48681024444826
"p1k_00734","b2373",1.41379448389891
"p1k_00734","b2375",1.36225494310759
"p1k_00986","b2083",2.327771201688
"p1k_00986","b1500",1.27498313214056
"p1k_00986","b1499",1.61662046838174
"p1k_00986","b1501",1.93305757695302
"p1k_00986","b2371",1.21693344897673
"p1k_00986","b2372",2.34643272866419
"p1k_00986","b2374",3.11097960543628
"p1k_00986","b2373",2.79221449524587
"p1k_00986","b2375",2.5683867342313
"p1k_00312","b2083",1.38113131732382
"p1k_00312","b1500",1.0785682664001
"p1k_00312","b1499",1.17584414647872
"p1k_00312","b1501",1.2681690086074
"p1k_00312","b2371",1.0616114087693
"p1k_00312","b2372",1.38572839199579
"p1k_00312","b2374",1.60245874065269
"p1k_00312","b2373",1.51205347650449
"p1k_00312","b2375",1.44826318770137
"p1k_00342","b2083",2.3825975795349
"p1k_00342","b1500",1.28641470792832
"p1k_00342","b1499",1.64232617586209
"p1k_00342","b1501",1.97151437398874
"p1k_00342","b2371",1.22603097934709
"p1k_00342","b2372",2.40218961198308
"p1k_00342","b2374",3.19888386166572
"p1k_00342","b2373",2.86672423481011
"p1k_00342","b2375",2.63355719577
"p1k_00483","b2083",1.30814827710915
"p1k_00483","b1500",1.06350057796751
"p1k_00483","b1499",1.14210021327789
"p1k_00483","b1501",1.21683831821636
"p1k_00483","b2371",1.04977283032639
"p1k_00483","b2372",1.31181780457424
"p1k_00483","b2374",1.4868774375954
"p1k_00483","b2373",1.41385157839668
"p1k_00483","b2375",1.36230492053466
"p1k_01043","b2083",2.51389275188667
"p1k_01043","b1500",1.31381540715766
"p1k_01043","b1499",1.70396432872271
"p1k_01043","b1501",2.06358572227005
"p1k_01043","b2371",1.24786311573192
"p1k_01043","b2372",2.5357648279846
"p1k_01043","b2374",3.40963209532197
"p1k_01043","b2373",3.04532022807913
"p1k_01043","b2375",2.78975643213432
"starve_series__t01_starve","b2083",1.30811860177835
"starve_series__t01_starve","b1500",1.06349445353876
"starve_series__t01_starve","b1499",1.14208649969493
"starve_series__t01_starve","b1501",1.21681744482206
"starve_series__t01_starve","b2371",1.04976802061385
"starve_series__t01_starve","b2372",1.31178775665245
"starve_series__t01_starve","b2374",1.48683046242565
"starve_series__t01_starve","b2373",1.41381166325952
"starve_series__t01_starve","b2375",1.36226998098838
"p1k_00998","b2083",2.78079725348197
"p1k_00998","b1500",1.36962610025029
"p1k_00998","b1499",1.82961303392158
"p1k_00998","b1501",2.2506543834481
"p1k_00998","b2371",1.29244530345118
"p1k_00998","b2372",2.80752949247984
"p1k_00998","b2374",3.83910009778217
"p1k_00998","b2373",3.40909633281936
"p1k_00998","b2375",3.1078653826712
"p1k_00295","b2083",1.30805248786264
"p1k_00295","b1500",1.06348080887951
"p1k_00295","b1499",1.14205594710983
"p1k_00295","b1501",1.21677094080778
"p1k_00295","b2371",1.04975730502683
"p1k_00295","b2372",1.31172081265148
"p1k_00295","b2374",1.48672580611617
"p1k_00295","b2373",1.4137227360361
"p1k_00295","b2375",1.36219213891719
"p1k_00299","b2083",2.24526283951492
"p1k_00299","b1500",1.25779129800285
"p1k_00299","b1499",1.57797269836046
"p1k_00299","b1501",1.8751732372565
"p1k_00299","b2371",1.20326375868987
"p1k_00299","b2372",2.26254801558278
"p1k_00299","b2374",2.97880335569502
"p1k_00299","b2373",2.68016062585543
"p1k_00299","b2375",2.47037295542941
"p1k_00947","b2083",2.26709457719714
"p1k_00947","b1500",1.26233891016188
"p1k_00947","b1499",1.58819460933336
"p1k_00947","b1501",1.89049069088253
"p1k_00947","b2371",1.20687828687752
"p1k_00947","b2372",2.28474113469174
"p1k_00947","b2374",3.01376425261479
"p1k_00947","b2373",2.70980122979995
"p1k_00947","b2375",2.49630025427418
"p1k_00769","b2083",1.30805093450331
"p1k_00769","b1500",1.06348048829569
"p1k_00769","b1499",1.14205522927123
"p1k_00769","b1501",1.2167698481868
"p1k_00769","b2371",1.04975705326221
"p1k_00769","b2372",1.31171923978936
"p1k_00769","b2374",1.4867233471968
"p1k_00769","b2373",1.41372064667435
"p1k_00769","b2375",1.36219031000312
"p1k_00079","b2083",1.30825473552762
"p1k_00079","b1500",1.0635225489924
"p1k_00079","b1499",1.14214940995682
"p1k_00079","b1501",1.21691320021701
"p1k_00079","b2371",1.04979008489962
"p1k_00079","b2372",1.31192559967037
"p1k_00079","b2374",1.48704595825828
"p1k_00079","b2373",1.41399477158457
"p1k_00079","b2375",1.36243026407887
"p1k_00620","b2083",2.66896892058257
"p1k_00620","b1500",1.34622459051795
"p1k_00620","b1499",1.77691167376855
"p1k_00620","b1501",2.17229208184044
"p1k_00620","b2371",1.27373331499911
"p1k_00620","b2372",2.69362807532374
"p1k_00620","b2374",3.6589894067384
"p1k_00620","b2373",3.2565635361086
"p1k_00620","b2375",2.97448884083037
"p1k_00624","b2083",2.15930123518728
"p1k_00624","b1500",1.23989470687703
"p1k_00624","b1499",1.53775437616655
"p1k_00624","b1501",1.81485269485086
"p1k_00624","b2371",1.18904898358844
"p1k_00624","b2372",2.17518307534232
"p1k_00624","b2374",2.84123689940581
"p1k_00624","b2373",2.56351401042271
"p1k_00624","b2375",2.36833540382738
"p1k_00364","b2083",1.30810836574952
"p1k_00364","b1500",1.06349234101582
"p1k_00364","b1499",1.14208176941601
"p1k_00364","b1501",1.2168102448795
"p1k_00364","b2371",1.04976636158148
"p1k_00364","b2372",1.31177739210519
"p1k_00364","b2374",1.48681425909911
"p1k_00364","b2373",1.41379789517661
"p1k_00364","b2375",1.36225792915514
"p1k_00782","b2083",1.52506292335534
"p1k_00782","b1500",1.10831508362812
"p1k_00782","b1499",1.2424909067242
"p1k_00782","b1501",1.3693701733697
"p1k_00782","b2371",1.08501521461346
"p1k_00782","b2372",1.53155490310595
"p1k_00782","b2374",1.83070043844841
"p1k_00782","b2373",1.70592648819414
"p1k_00782","b2375",1.61795068811299
"p1k_00155","b2083",1.75729647989975
"p1k_00155","b1500",1.15639979500732
"p1k_00155","b1499",1.35030479480198
"p1k_00155","b1501",1.53257619300127
"p1k_00155","b2371",1.12293658103522
"p1k_00155","b2372",1.7670298000143
"p1k_00155","b2374",2.19981289833324
"p1k_00155","b2373",2.0193200854121
"p1k_00155","b2375",1.89220998297808
"p1k_00180","b2083",1.58890344439923
"p1k_00180","b1500",1.1215226007688
"p1k_00180","b1499",1.2720942899875
"p1k_00180","b1501",1.41424525597521
"p1k_00180","b2371",1.09542006523276
"p1k_00180","b2372",1.59626381985747
"p1k_00180","b2374",1.93206461410816
"p1k_00180","b2373",1.79200633516734
"p1k_00180","b2375",1.69328627437878
"p1k_00515","b2083",1.39102956442621
"p1k_00515","b1500",1.08061263190483
"p1k_00515","b1499",1.18042324462554
"p1k_00515","b1501",1.27512990819593
"p1k_00515","b2371",1.06321848999452
"p1k_00515","b2372",1.39575416172676
"p1k_00515","b2374",1.61814223551665
"p1k_00515","b2373",1.52537743190111
"p1k_00515","b2375",1.45992557528418
"p1k_00784","b2083",1.30876517143251
"p1k_00784","b1500",1.06362789372574
"p1k_00784","b1499",1.14238529414852
"p1k_00784","b1501",1.21727223645685
"p1k_00784","b2371",1.04987281592708
"p1k_00784","b2372",1.31244244520209
"p1k_00784","b2374",1.48785396687745
"p1k_00784","b2373",1.41468134167545
"p1k_00784","b2375",1.36303125013096
"p1k_00235","b2083",1.30839508091748
"p1k_00235","b1500",1.06355151368874
"p1k_00235","b1499",1.14221426662966
"p1k_00235","b1501",1.21701191800994
"p1k_00235","b2371",1.04981283186987
"p1k_00235","b2372",1.31206770729097
"p1k_00235","b2374",1.48726812137101
"p1k_00235","b2373",1.41418354508361
"p1k_00235","b2375",1.3625955061381
"p1k_00598","b2083",1.30805183983316
"p1k_00598","b1500",1.06348067513855
"p1k_00598","b1499",1.14205564764237
"p1k_00598","b1501",1.21677048498884
"p1k_00598","b2371",1.04975719999582
"p1k_00598","b2372",1.31172015648584
"p1k_00598","b2374",1.48672478030571
"p1k_00598","b2373",1.41372186439746
"p1k_00598","b2375",1.36219137593195
"p1k_00655","b2083",1.69725715365174
"p1k_00655","b1500",1.14395799875078
"p1k_00655","b1499",1.32239854164389
"p1k_00655","b1501",1.49039225118661
"p1k_00655","b2371",1.11311384865158
"p1k_00655","b2372",1.70613071082087
"p1k_00655","b2374",2.10428612841725
"p1k_00655","b2373",1.93822975780902
"p1k_00655","b2375",1.82125020677515
"p1k_00952","b2083",3.7848128257793
"p1k_00952","b1500",1.58088649194915
"p1k_00952","b1499",2.30647401871748
"p1k_00952","b1501",2.95316052923526
"p1k_00952","b2371",1.46259678258979
"p1k_00952","b2372",3.83253872146709
"p1k_00952","b2374",5.46730658603922
"p1k_00952","b2373",4.78616721170104
"p1k_00952","b2375",4.31148126003555
"p1k_00369","b2083",2.33816892057338
"p1k_00369","b1500",1.27715063677469
"p1k_00369","b1499",1.62149400523479
"p1k_00369","b1501",1.94035126801758
"p1k_00369","b2371",1.21865791291064
"p1k_00369","b2372",2.35700593877739
"p1k_00369","b2374",3.12764594948138
"p1k_00369","b2373",2.80634202516537
"p1k_00369","b2375",2.58074368387507
"starve_series__t12_starve","b2083",1.30805770404289
"starve_series__t12_starve","b1500",1.06348188539994
"starve_series__t12_starve","b1499",1.14205835761181
"starve_series__t12_starve","b1501",1.21677460982871
"starve_series__t12_starve","b2371",1.04975815045241
"starve_series__t12_starve","b2372",1.31172609432219
"starve_series__t12_starve","b2374",1.48673406316716
"starve_series__t12_starve","b2373",1.41372975211257
"starve_series__t12_starve","b2375",1.36219828041037
"p1k_00018","b2083",67.1564496234568
"p1k_00018","b1500",21.0816362755213
"p1k_00018","b1499",56.8122041275073
"p1k_00018","b1501",43.7894739763409
"p1k_00018","b2371",41.3149097882082
"p1k_00018","b2372",78.5445422634976
"p1k_00018","b2374",175.32485784176
"p1k_00018","b2373",132.364349133809
"p1k_00018","b2375",111.961570355674
"p1k_00110","b2083",1.31070384086532
"p1k_00110","b1500",1.0640280047911
"p1k_00110","b1499",1.14328121306677
"p1k_00110","b1501",1.2186358754559
"p1k_00110","b2371",1.05018704244771
"p1k_00110","b2372",1.31440546880344
"p1k_00110","b2374",1.49092288292322
"p1k_00110","b2373",1.41728901182146
"p1k_00110","b2375",1.36531386041551
"p1k_00083","b2083",1.48331416954561
"p1k_00083","b1500",1.09968242838582
"p1k_00083","b1499",1.22314575216088
"p1k_00083","b1501",1.34001980279943
"p1k_00083","b2371",1.07821895716296
"p1k_00083","b2372",1.48924753778961
"p1k_00083","b2374",1.76445555032356
"p1k_00083","b2373",1.64966348042536
"p1k_00083","b2375",1.56870833232879
"p1k_00339","b2083",1.94606676234673
"p1k_00339","b1500",1.19556579186888
"p1k_00339","b1499",1.43819611635434
"p1k_00339","b1501",1.66516313002297
"p1k_00339","b2371",1.15390671739306
"p1k_00339","b2372",1.9586023036365
"p1k_00339","b2374",2.50061578194422
"p1k_00339","b2373",2.27458980507538
"p1k_00339","b2375",2.11556816551126
"p1k_00257","b2083",1.94616272135458
"p1k_00257","b1500",1.19558571980749
"p1k_00257","b1499",1.43824085316319
"p1k_00257","b1501",1.66523051194242
"p1k_00257","b2371",1.15392249409814
"p1k_00257","b2372",1.95869972535124
"p1k_00257","b2374",2.50076886760369
"p1k_00257","b2373",2.27471968907148
"p1k_00257","b2375",2.11568180450193
"p1k_00101","b2083",1.66376438318556
"p1k_00101","b1500",1.13702054877544
"p1k_00101","b1499",1.30684116632583
"p1k_00101","b1501",1.46685711846101
"p1k_00101","b2371",1.10764000790103
"p1k_00101","b2372",1.6721649252899
"p1k_00101","b2374",2.05102715864828
"p1k_00101","b2373",1.8930145764521
"p1k_00101","b2375",1.78168233317197
"p1k_00591","b2083",1.64985811976061
"p1k_00591","b1500",1.13414077298533
"p1k_00591","b1499",1.30038382691781
"p1k_00591","b1501",1.4570846671871
"p1k_00591","b2371",1.10536846552854
"p1k_00591","b2372",1.65806365376416
"p1k_00591","b2374",2.02892031726047
"p1k_00591","b2373",1.87424552607048
"p1k_00591","b2375",1.76525721656706
"p1k_00111","b2083",1.30817535100353
"p1k_00111","b1500",1.06350616551038
"p1k_00111","b1499",1.14211272468826
"p1k_00111","b1501",1.21685736177928
"p1k_00111","b2371",1.0497772184066
"p1k_00111","b2372",1.31184521840029
"p1k_00111","b2374",1.48692029478312
"p1k_00111","b2373",1.41388799445271
"p1k_00111","b2375",1.3623367971744
"p1k_00448","b2083",2.53796745464768
"p1k_00448","b1500",1.31884351684735
"p1k_00448","b1499",1.71527869165389
"p1k_00448","b1501",2.08046472123566
"p1k_00448","b2371",1.25187336470104
"p1k_00448","b2372",2.56026552705094
"p1k_00448","b2374",3.44831234755462
"p1k_00448","b2373",3.07809331992398
"p1k_00448","b2375",2.81841794382888
"p1k_00378","b2083",1.308258790822
"p1k_00378","b1500",1.0635233859297
"p1k_00378","b1499",1.14215128399525
"p1k_00378","b1501",1.21691605267824
"p1k_00378","b2371",1.04979074217465
"p1k_00378","b2372",1.31192970588342
"p1k_00378","b2374",1.48705237767879
"p1k_00378","b2373",1.41400022621045
"p1k_00378","b2375",1.36243503876208
"p1k_00516","b2083",1.30812584380308
"p1k_00516","b1500",1.06349594815595
"p1k_00516","b1499",1.14208984638354
"p1k_00516","b1501",1.21682253880545
"p1k_00516","b2371",1.04976919438504
"p1k_00516","b2372",1.31179508960465
"p1k_00516","b2374",1.48684192633474
"p1k_00516","b2373",1.41382140422518
"p1k_00516","b2375",1.36227850770149
"p1k_00792","b2083",1.58921320388004
"p1k_00792","b1500",1.12158670480849
"p1k_00792","b1499",1.27223799161574
"p1k_00792","b1501",1.41446297493174
"p1k_00792","b2371",1.09547058668802
"p1k_00792","b2372",1.59657783470349
"p1k_00792","b2374",1.93255663363087
"p1k_00792","b2373",1.79242413356337
"p1k_00792","b2375",1.69365191548021
"starve_series__t23_growth2","b2083",1.90702329908072
"starve_series__t23_growth2","b1500",1.18745913453039
"starve_series__t23_growth2","b1499",1.41999868672709
"starve_series__t23_growth2","b1501",1.6377455796978
"starve_series__t23_growth2","b2371",1.14749037020452
"starve_series__t23_growth2","b2372",1.91896692408254
"starve_series__t23_growth2","b2374",2.43834370525109
"starve_series__t23_growth2","b2373",2.22175325796687
"starve_series__t23_growth2","b2375",2.06933937300062
"p1k_00077","b2083",2.75257123006336
"p1k_00077","b1500",1.36371701838737
"p1k_00077","b1499",1.81630321635992
"p1k_00077","b1501",2.23087755607583
"p1k_00077","b2371",1.28771782593476
"p1k_00077","b2372",2.77877520773916
"p1k_00077","b2374",3.79361595585114
"p1k_00077","b2373",3.37058036910256
"p1k_00077","b2375",3.07418762052086
"p1k_00603","b2083",1.30805400844009
"p1k_00603","b1500",1.06348112269778
"p1k_00603","b1499",1.14205664979929
"p1k_00603","b1501",1.21677201037023
"p1k_00603","b2371",1.04975755147825
"p1k_00603","b2372",1.31172235232016
"p1k_00603","b2374",1.4867282131429
"p1k_00603","b2373",1.41372478130428
"p1k_00603","b2375",1.36219392923414
"p1k_00116","b2083",1.30902429085264
"p1k_00116","b1500",1.06368137148544
"p1k_00116","b1499",1.14250503983697
"p1k_00116","b1501",1.21745449864835
"p1k_00116","b2371",1.04991481414819
"p1k_00116","b2372",1.31270481884617
"p1k_00116","b2374",1.48826414904243
"p1k_00116","b2373",1.41502987577151
"p1k_00116","b2375",1.36333633780213
"p1k_00751","b2083",1.30806550722476
"p1k_00751","b1500",1.06348349582842
"p1k_00751","b1499",1.14206196361966
"p1k_00751","b1501",1.21678009852652
"p1k_00751","b2371",1.04975941517298
"p1k_00751","b2372",1.31173399547517
"p1k_00751","b2374",1.48674641536215
"p1k_00751","b2373",1.41374024786261
"p1k_00751","b2375",1.36220746782122
"p1k_00365","b2083",1.30813626873524
"p1k_00365","b1500",1.06349809966534
"p1k_00365","b1499",1.14209466395974
"p1k_00365","b1501",1.21682987162079
"p1k_00365","b2371",1.0497708840351
"p1k_00365","b2372",1.31180564542778
"p1k_00365","b2374",1.48685842869311
"p1k_00365","b2373",1.413835426397
"p1k_00365","b2375",1.36229078195024
"p1k_00181","b2083",1.39444750747689
"p1k_00181","b1500",1.08131861335317
"p1k_00181","b1499",1.18200458851195
"p1k_00181","b1501",1.27753351915751
"p1k_00181","b2371",1.06377351041529
"p1k_00181","b2372",1.39921623507039
"p1k_00181","b2374",1.62355830912158
"p1k_00181","b2373",1.52997860037772
"p1k_00181","b2375",1.4639529336042
"p1k_00292","b2083",5.29840779860956
"p1k_00292","b1500",1.90335809961923
"p1k_00292","b1499",3.03817538665591
"p1k_00292","b1501",4.00867497570303
"p1k_00292","b2371",1.7266509373293
"p1k_00292","b2372",5.38592615953943
"p1k_00292","b2374",7.96040458670229
"p1k_00292","b2373",6.88836022025098
"p1k_00292","b2375",6.14710820711387
"p1k_00097","b2083",1.80508702460722
"p1k_00097","b1500",1.16630852800848
"p1k_00097","b1499",1.37253436817384
"p1k_00097","b1501",1.56614924429839
"p1k_00097","b2371",1.13076481425821
"p1k_00097","b2372",1.81551556755954
"p1k_00097","b2374",2.27590100504218
"p1k_00097","b2373",2.08390125290302
"p1k_00097","b2375",1.94872078659923
"p1k_00266","b2083",2.98400900236393
"p1k_00266","b1500",1.41221663071748
"p1k_00266","b1499",1.92559083513615
"p1k_00266","b1501",2.39299267845061
"p1k_00266","b2371",1.32657011808529
"p1k_00266","b2372",3.01464423985776
"p1k_00266","b2374",4.16702630816977
"p1k_00266","b2373",3.68670799653469
"p1k_00266","b2375",3.35058339506454
"p1k_00052","b2083",1.44227447082461
"p1k_00052","b1500",1.09119981732832
"p1k_00052","b1499",1.20414000306466
"p1k_00052","b1501",1.31116472489179
"p1k_00052","b2371",1.07154430885505
"p1k_00052","b2372",1.44766586466051
"p1k_00052","b2374",1.69936856351704
"p1k_00052","b2373",1.59437855508885
"p1k_00052","b2375",1.52032051024854
"p1k_00774","b2083",1.57146534227625
"p1k_00774","b1500",1.11791413683451
"p1k_00774","b1499",1.26400550805341
"p1k_00774","b1501",1.40198834180017
"p1k_00774","b2371",1.09257649361497
"p1k_00774","b2372",1.5785868109833
"p1k_00774","b2374",1.90436906372711
"p1k_00774","b2373",1.76848816959388
"p1k_00774","b2375",1.6727039426105
"p1k_00932","b2083",3.15355090026589
"p1k_00932","b1500",1.44781558013028
"p1k_00932","b1499",2.00587437987166
"p1k_00932","b1501",2.51168817118854
"p1k_00932","b2371",1.35516178265352
"p1k_00932","b2372",3.18757668429594
"p1k_00932","b2374",4.44124604794068
"p1k_00932","b2373",3.91875081078812
"p1k_00932","b2375",3.55343147748215
"p1k_00626","b2083",1.83458521097918
"p1k_00626","b1500",1.17242689528
"p1k_00626","b1499",1.38626265536539
"p1k_00626","b1501",1.58686970189127
"p1k_00626","b2371",1.13560089761022
"p1k_00626","b2372",1.84544767962416
"p1k_00626","b2374",2.32288769103351
"p1k_00626","b2373",2.12377844741317
"p1k_00626","b2375",1.98361372745618
"p1k_00973","b2083",1.82754245065183
"p1k_00973","b1500",1.17096596054745
"p1k_00973","b1499",1.3829844864073
"p1k_00973","b1501",1.58192279292574
"p1k_00973","b2371",1.13444598043784
"p1k_00973","b2372",1.83830098503213
"p1k_00973","b2374",2.31166797434832
"p1k_00973","b2373",2.11425662139105
"p1k_00973","b2375",1.97528210553192
"p1k_00682","b2083",1.8254071862053
"p1k_00682","b1500",1.17052304585612
"p1k_00682","b1499",1.38199065538415
"p1k_00682","b1501",1.58042294233443
"p1k_00682","b2371",1.13409586210648
"p1k_00682","b2372",1.83613425052813
"p1k_00682","b2374",2.30826650676244
"p1k_00682","b2373",2.11136987015302
"p1k_00682","b2375",1.97275618216083
"p1k_00890","b2083",1.87283417174809
"p1k_00890","b1500",1.18036293300671
"p1k_00890","b1499",1.40407183876163
"p1k_00890","b1501",1.61373455028548
"p1k_00890","b2371",1.14187639921686
"p1k_00890","b2372",1.8842647570819
"p1k_00890","b2374",2.3838383798332
"p1k_00890","b2373",2.17550266221645
"p1k_00890","b2375",2.02887177592041
"p1k_01010","b2083",1.83943850035939
"p1k_01010","b1500",1.17343370952578
"p1k_01010","b1499",1.38852188467237
"p1k_01010","b1501",1.59027864929262
"p1k_01010","b2371",1.13639687754457
"p1k_01010","b2372",1.85037271368414
"p1k_01010","b2374",2.33061995519951
"p1k_01010","b2373",2.13034048899414
"p1k_01010","b2375",1.98935550480875
"p1k_00702","b2083",1.31847413923083
"p1k_00702","b1500",1.06563174884128
"p1k_00702","b1499",1.14687234758399
"p1k_00702","b1501",1.22410134795636
"p1k_00702","b2371",1.05144661687142
"p1k_00702","b2372",1.32227353865982
"p1k_00702","b2374",1.5032240007822
"p1k_00702","b2373",1.42774120221078
"p1k_00702","b2375",1.37446309681884
"p1k_00900","b2083",1.96341719745637
"p1k_00900","b1500",1.19916928465759
"p1k_00900","b1499",1.4462859846189
"p1k_00900","b1501",1.67734623534704
"p1k_00900","b2371",1.15675987112617
"p1k_00900","b2372",1.97621784392467
"p1k_00900","b2374",2.52829825426382
"p1k_00900","b2373",2.2980762460405
"p1k_00900","b2375",2.13611694899477
"p1k_00602","b2083",1.30808423748977
"p1k_00602","b1500",1.06348736139975
"p1k_00602","b1499",1.1420706192548
"p1k_00602","b1501",1.21679327324968
"p1k_00602","b2371",1.04976245092929
