"sample","gene","Val"
"p1k_00740","b2371",2.3923085975454E-5
"p1k_00740","b2372",0.00279788627239199
"p1k_00740","b2374",0.0015405952849209
"p1k_00740","b2373",0.0019097561917743
"p1k_00740","b2375",0.00202453608021487
"p1k_00109","b2083",0.00344184343698897
"p1k_00109","b1500",0.00196247503243461
"p1k_00109","b1499",0.00133196119398234
"p1k_00109","b1501",0.00386823325531177
"p1k_00109","b2371",2.39673727156888E-5
"p1k_00109","b2372",0.00280306575729118
"p1k_00109","b2374",0.00154344725574357
"p1k_00109","b2373",0.00191329155825936
"p1k_00109","b2375",0.00202828392878141
"p1k_00319","b2083",0.00667934904351401
"p1k_00319","b1500",0.00380844043919661
"p1k_00319","b1499",0.0025848455602056
"p1k_00319","b1501",0.0075068144635187
"p1k_00319","b2371",4.65118332529758E-5
"p1k_00319","b2372",0.00543971709568779
"p1k_00319","b2374",0.00299526202748605
"p1k_00319","b2373",0.00371299345062687
"p1k_00319","b2375",0.00393615124211834
"p1k_01045","b2083",0.0205718687041452
"p1k_01045","b1500",0.011729696437827
"p1k_01045","b1499",0.00796112063295718
"p1k_01045","b1501",0.023120396991357
"p1k_01045","b2371",0.000143252781167118
"p1k_01045","b2372",0.0167538999910251
"p1k_01045","b2374",0.00922517101030812
"p1k_01045","b2373",0.0114357272345003
"p1k_01045","b2375",0.0121230356468863
"p1k_00869","b2083",0.00769628033390343
"p1k_00869","b1500",0.00438827572328977
"p1k_00869","b1499",0.00297838845096824
"p1k_00869","b1501",0.00864972741347344
"p1k_00869","b2371",5.35932626408074E-5
"p1k_00869","b2372",0.00626791434805968
"p1k_00869","b2374",0.00345129084987909
"p1k_00869","b2373",0.00427829692501557
"p1k_00869","b2375",0.00453543050357603
"p1k_01051","b2083",0.031986878285413
"p1k_01051","b1500",0.0182383223263531
"p1k_01051","b1499",0.0123786224948334
"p1k_01051","b1501",0.0359495452313454
"p1k_01051","b2371",0.000222741518582422
"p1k_01051","b2372",0.0260503781900436
"p1k_01051","b2374",0.0143440747417072
"p1k_01051","b2373",0.0177812341900392
"p1k_01051","b2375",0.0188499193371062
"p1k_00545","b2083",0.00572036557239331
"p1k_00545","b1500",0.0032616459225238
"p1k_00545","b1499",0.00221372793310031
"p1k_00545","b1501",0.00642902814865696
"p1k_00545","b2371",3.98339251199312E-5
"p1k_00545","b2372",0.00465871302652586
"p1k_00545","b2374",0.00256521910603941
"p1k_00545","b2373",0.00317990267720963
"p1k_00545","b2375",0.00337102072469342
"p1k_01015","b2083",0.00343566327525833
"p1k_01015","b1500",0.00195895121930515
"p1k_01015","b1499",0.00132956952923975
"p1k_01015","b1501",0.00386128746955267
"p1k_01015","b2371",2.3924336987204E-5
"p1k_01015","b2372",0.00279803258247111
"p1k_01015","b2374",0.00154067584738702
"p1k_01015","b2373",0.00190985605879973
"p1k_01015","b2375",0.00202464194943371
"p1k_00283","b2083",0.00557330879567251
"p1k_00283","b1500",0.00317779688698564
"p1k_00283","b1499",0.00215681833698121
"p1k_00283","b1501",0.00626375336944504
"p1k_00283","b2371",3.88098911559928E-5
"p1k_00283","b2372",0.00453894877148342
"p1k_00283","b2374",0.00249927352117377
"p1k_00283","b2373",0.00309815506299192
"p1k_00283","b2375",0.00328435992727431
"p1k_00298","b2083",0.00996423720003757
"p1k_00298","b1500",0.00568142249359162
"p1k_00298","b1499",0.00385606652977103
"p1k_00298","b1501",0.0111986481682384
"p1k_00298","b2371",6.93862434979774E-5
"p1k_00298","b2372",0.00811495717463157
"p1k_00298","b2374",0.00446832485077538
"p1k_00298","b2373",0.00553903490043812
"p1k_00298","b2375",0.00587194116914356
"p1k_00467","b2083",0.00343433408212863
"p1k_00467","b1500",0.00195819333813534
"p1k_00467","b1499",0.00132905514393999
"p1k_00467","b1501",0.00385979361047361
"p1k_00467","b2371",2.39150811137938E-5
"p1k_00467","b2372",0.00279695007659456
"p1k_00467","b2374",0.00154007978904621
"p1k_00467","b2373",0.0019091171716188
"p1k_00467","b2375",0.00202385865376307
"p1k_00170","b2083",0.0100302031727986
"p1k_00170","b1500",0.00571903506281614
"p1k_00170","b1499",0.00388159474377887
"p1k_00170","b1501",0.0112727862788831
"p1k_00170","b2371",6.98455993881158E-5
"p1k_00170","b2372",0.0081686804083515
"p1k_00170","b2374",0.00449790638215365
"p1k_00170","b2373",0.00557570482489184
"p1k_00170","b2375",0.00591081502405504
"p1k_00361","b2083",0.00343165558062211
"p1k_00361","b1500",0.00195666610645641
"p1k_00361","b1499",0.00132801858892811
"p1k_00361","b1501",0.00385678328510827
"p1k_00361","b2371",2.38964292938892E-5
"p1k_00361","b2372",0.00279476868281788
"p1k_00361","b2374",0.00153887865195923
"p1k_00361","b2373",0.00190762821536177
"p1k_00361","b2375",0.00202228020847398
"p1k_01022","b2083",0.0198144076069135
"p1k_01022","b1500",0.0112978062259183
"p1k_01022","b1499",0.00766799027826953
"p1k_01022","b1501",0.0222690984766053
"p1k_01022","b2371",0.000137978179702134
"p1k_01022","b2372",0.0161370174096408
"p1k_01022","b2374",0.00888549802016259
"p1k_01022","b2373",0.0110146610385576
"p1k_01022","b2375",0.0116766625917725
"p1k_00141","b2083",0.00343081830873901
"p1k_00141","b1500",0.00195618870962067
"p1k_00141","b1499",0.00132769457254633
"p1k_00141","b1501",0.00385584228851698
"p1k_00141","b2371",2.38905989277921E-5
"p1k_00141","b2372",0.00279408680167249
"p1k_00141","b2374",0.00153850318892207
"p1k_00141","b2373",0.00190716278302727
"p1k_00141","b2375",0.00202178680279311
"p1k_00815","b2083",2.76363557243426
"p1k_00815","b1500",1.57577353791405
"p1k_00815","b1499",1.06950109851943
"p1k_00815","b1501",3.10600619190425
"p1k_00815","b2371",0.0192446533456542
"p1k_00815","b2372",2.25072766398093
"p1k_00815","b2374",1.23931428556802
"p1k_00815","b2373",1.53628156179862
"p1k_00815","b2375",1.62861493243308
"p1k_00595","b2083",0.00476709547952788
"p1k_00595","b1500",0.00271810906773541
"p1k_00595","b1499",0.0018448213299018
"p1k_00595","b1501",0.00535766300900897
"p1k_00595","b2371",3.31958022556289E-5
"p1k_00595","b2372",0.00388236197986161
"p1k_00595","b2374",0.00213773827033274
"p1k_00595","b2373",0.0026499879222793
"p1k_00595","b2375",0.00280925711035586
"p1k_00673","b2083",0.0149490324576827
"p1k_00673","b1500",0.00852365992072021
"p1k_00673","b1499",0.00578513563610405
"p1k_00673","b1501",0.0168009805054153
"p1k_00673","b2371",0.000104098004226959
"p1k_00673","b2372",0.0121746156540528
"p1k_00673","b2374",0.00670368758638739
"p1k_00673","b2373",0.00831004028191684
"p1k_00673","b2375",0.00880948911240283
"p1k_00660","b2083",0.0104912655976123
"p1k_00660","b1500",0.00598192427136258
"p1k_00660","b1499",0.0040600215865735
"p1k_00660","b1501",0.0117909670262327
"p1k_00660","b2371",7.3056220435533E-5
"p1k_00660","b2372",0.00854417345985991
"p1k_00660","b2374",0.0047046634724552
"p1k_00660","b2373",0.00583200551415229
"p1k_00660","b2375",0.00618251986000565
"p1k_00505","b2083",0.00373309896173546
"p1k_00505","b1500",0.00212854350877229
"p1k_00505","b1499",0.00144467435586708
"p1k_00505","b1501",0.00419557072061009
"p1k_00505","b2371",2.5995538681079E-5
"p1k_00505","b2372",0.00304026666517238
"p1k_00505","b2374",0.0016740567818943
"p1k_00505","b2373",0.00207519803279714
"p1k_00505","b2375",0.00219992128266666
"p1k_00055","b2083",0.0197467680493653
"p1k_00055","b1500",0.0112592394098142
"p1k_00055","b1499",0.007641814402614
"p1k_00055","b1501",0.0221930794505594
"p1k_00055","b2371",0.000137507169757678
"p1k_00055","b2372",0.0160819311946305
"p1k_00055","b2374",0.00885516599275089
"p1k_00055","b2373",0.0109770607825231
"p1k_00055","b2375",0.0116368024906271
"p1k_00671","b2083",0.00980219993993412
"p1k_00671","b1500",0.00558903186540102
"p1k_00671","b1499",0.00379335962680225
"p1k_00671","b1501",0.0110165370613253
"p1k_00671","b2371",6.82578925204193E-5
"p1k_00671","b2372",0.00798299269004173
"p1k_00671","b2374",0.00439566147458949
"p1k_00671","b2373",0.0054489597626362
"p1k_00671","b2375",0.00577645234853088
"p1k_00714","b2083",0.00343648456599614
"p1k_00714","b1500",0.00195941950398945
"p1k_00714","b1499",0.00132988736106789
"p1k_00714","b1501",0.0038622105051882
"p1k_00714","b2371",2.39300560681504E-5
"p1k_00714","b2372",0.00279870144843961
"p1k_00714","b2374",0.00154104414389981
"p1k_00714","b2373",0.00191031260735119
"p1k_00714","b2375",0.00202512593739971
"p1k_00424","b2083",0.00343072409925655
"p1k_00424","b1500",0.00195613499312817
"p1k_00424","b1499",0.00132765811435843
"p1k_00424","b1501",0.00385573640797369
"p1k_00424","b2371",2.38899428974348E-5
"p1k_00424","b2372",0.00279401007669091
"p1k_00424","b2374",0.001538460941978
"p1k_00424","b2373",0.00190711041277545
"p1k_00424","b2375",0.00202173128499204
"p1k_00151","b2083",0.0109098570386101
"p1k_00151","b1500",0.00622059731584821
"p1k_00151","b1499",0.00422201255616566
"p1k_00151","b1501",0.0122614153084105
"p1k_00151","b2371",7.59710936032586E-5
"p1k_00151","b2372",0.00888507779093621
"p1k_00151","b2374",0.00489237503537598
"p1k_00151","b2373",0.00606469694392905
"p1k_00151","b2375",0.0064291964761983
"p1k_00747","b2083",0.0034304053343101
"p1k_00747","b1500",0.00195595323929187
"p1k_00747","b1499",0.00132753475530784
"p1k_00747","b1501",0.00385537815310561
"p1k_00747","b2371",2.38877231688446E-5
"p1k_00747","b2372",0.00279375047188251
"p1k_00747","b2374",0.00153831799623081
"p1k_00747","b2373",0.00190693321404684
"p1k_00747","b2375",0.00202154343629126
"p1k_00959","b2083",0.0100321987651719
"p1k_00959","b1500",0.00572017291242474
"p1k_00959","b1499",0.00388236701934834
"p1k_00959","b1501",0.0112750290935038
"p1k_00959","b2371",6.98594957512354E-5
"p1k_00959","b2372",0.00817030563528285
"p1k_00959","b2374",0.00449880127805134
"p1k_00959","b2373",0.00557681415775709
"p1k_00959","b2375",0.00591199102988255
"p1k_00587","b2083",0.0034296092058895
"p1k_00587","b1500",0.00195549930169226
"p1k_00587","b1499",0.00132722666106094
"p1k_00587","b1501",0.00385448339699934
"p1k_00587","b2371",2.38821793063955E-5
"p1k_00587","b2372",0.00279310209831321
"p1k_00587","b2374",0.00153796098341238
"p1k_00587","b2373",0.00190649065301398
"p1k_00587","b2375",0.00202107427651966
"p1k_00106","b2083",0.00732817371352898
"p1k_00106","b1500",0.00417838818337578
"p1k_00106","b1499",0.0028359346344124
"p1k_00106","b1501",0.00823601822056529
"p1k_00106","b2371",5.10299419287691E-5
"p1k_00106","b2372",0.00596812527238154
"p1k_00106","b2374",0.00328621850901311
"p1k_00106","b2373",0.00407366957859625
"p1k_00106","b2375",0.00431850467419063
"p1k_00687","b2083",0.00342959983528535
"p1k_00687","b1500",0.00195549395874827
"p1k_00687","b1499",0.00132722303472485
"p1k_00687","b1501",0.00385447286552594
"p1k_00687","b2371",2.38821140539323E-5
"p1k_00687","b2372",0.0027930944668157
"p1k_00687","b2374",0.00153795678129409
"p1k_00687","b2373",0.00190648544397465
"p1k_00687","b2375",0.00202106875440742
"p1k_00147","b2083",0.0034296239054464
"p1k_00147","b1500",0.00195550768310586
"p1k_00147","b1499",0.00132723234965187
"p1k_00147","b1501",0.00385449991759822
"p1k_00147","b2371",2.38822816671697E-5
"p1k_00147","b2372",0.00279311406975391
"p1k_00147","b2374",0.0015379675752261
"p1k_00147","b2373",0.00190649882437291
"p1k_00147","b2375",0.00202108293899243
"p1k_00087","b2083",0.00888552028417414
"p1k_00087","b1500",0.00506635819644892
"p1k_00087","b1499",0.00343861318027198
"p1k_00087","b1501",0.00998629533365953
"p1k_00087","b2371",6.18745681848681E-5
"p1k_00087","b2372",0.00723644119793953
"p1k_00087","b2374",0.00398458911613368
"p1k_00087","b2373",0.004939385321177
"p1k_00087","b2375",0.00523625153822167
"p1k_00121","b2083",0.0034369298219421
"p1k_00121","b1500",0.00195967338063811
"p1k_00121","b1499",0.00133005967095132
"p1k_00121","b1501",0.00386271092128464
"p1k_00121","b2371",2.39331566203417E-5
"p1k_00121","b2372",0.00279906406856404
"p1k_00121","b2374",0.00154124381279251
"p1k_00121","b2373",0.001910560121353
"p1k_00121","b2375",0.002025388327452
"p1k_00670","b2083",0.00343016256485754
"p1k_00670","b1500",0.00195581481667097
"p1k_00670","b1499",0.00132744080580206
"p1k_00670","b1501",0.00385510530836791
"p1k_00670","b2371",2.38860326369945E-5
"p1k_00670","b2372",0.00279355275843277
"p1k_00670","b2374",0.00153820912961552
"p1k_00670","b2373",0.00190679826056837
"p1k_00670","b2375",0.00202140037185848
"p1k_00883","b2083",0.00563611526197704
"p1k_00883","b1500",0.00321360796446623
"p1k_00883","b1499",0.00218112385156381
"p1k_00883","b1501",0.00633434056088927
"p1k_00883","b2371",3.92472457348497E-5
"p1k_00883","b2372",0.00459009887701777
"p1k_00883","b2374",0.0025274382154242
"p1k_00883","b2373",0.00313306864461888
"p1k_00883","b2375",0.0033213718798983
"p1k_00487","b2083",0.00618977733914987
"p1k_00487","b1500",0.00352929577036135
"p1k_00487","b1499",0.00239538589307579
"p1k_00487","b1501",0.00695659258900549
"p1k_00487","b2371",4.31026870427067E-5
"p1k_00487","b2372",0.00504100585115705
"p1k_00487","b2374",0.0027757203436692
"p1k_00487","b2373",0.00344084469480141
"p1k_00487","b2375",0.00364764584141463
"p1k_00887","b2083",0.0892847542427821
"p1k_00887","b1500",0.0509085041740907
"p1k_00887","b1499",0.0345523641742618
"p1k_00887","b1501",0.100345719344054
"p1k_00887","b2371",0.000621736875003678
"p1k_00887","b2372",0.0727142421925634
"p1k_00887","b2374",0.0400385175672948
"p1k_00887","b2373",0.0496326371903256
"p1k_00887","b2375",0.0526156507206674
"p1k_00043","b2083",0.00342960312851923
"p1k_00043","b1500",0.00195549583648891
"p1k_00043","b1499",0.00132722430917554
"p1k_00043","b1501",0.00385447656673927
"p1k_00043","b2371",2.38821369864582E-5
"p1k_00043","b2372",0.00279309714885261
"p1k_00043","b2374",0.00153795825809945
"p1k_00043","b2373",0.00190648727465542
"p1k_00043","b2375",0.0020210706951155
"p1k_00533","b2083",0.00342994400898653
"p1k_00533","b1500",0.00195569020018335
"p1k_00533","b1499",0.00132735622672569
"p1k_00533","b1501",0.00385485967689051
"p1k_00533","b2371",2.38845107170943E-5
"p1k_00533","b2372",0.00279337476472407
"p1k_00533","b2374",0.00153811112124718
"p1k_00533","b2373",0.00190667676721439
"p1k_00533","b2375",0.00202127157652864
"p1k_00113","b2083",0.0097594408240513
"p1k_00113","b1500",0.00556465141380139
"p1k_00113","b1499",0.00377681224918686
"p1k_00113","b1501",0.010968480769093
"p1k_00113","b2371",6.79601382250486E-5
"p1k_00113","b2372",0.00794816931247169
"p1k_00113","b2374",0.00437648673835422
"p1k_00113","b2373",0.00542519033298172
"p1k_00113","b2375",0.00575125433207784
"p1k_00609","b2083",0.00343206165862516
"p1k_00609","b1500",0.00195689764457161
"p1k_00609","b1499",0.00132817573731435
"p1k_00609","b1501",0.00385723966973598
"p1k_00609","b2371",2.3899257029383E-5
"p1k_00609","b2372",0.00279509939610161
"p1k_00609","b2374",0.00153906075204335
"p1k_00609","b2373",0.00190785395067759
"p1k_00609","b2375",0.00202251951090087
"p1k_00992","b2083",0.0271274498351545
"p1k_00992","b1500",0.0154675667181672
"p1k_00992","b1499",0.0104980691695083
"p1k_00992","b1501",0.0304881106608228
"p1k_00992","b2371",0.000188902753111307
"p1k_00992","b2372",0.0220928194752746
"p1k_00992","b2374",0.012164931023132
"p1k_00992","b2373",0.0150799191528919
"p1k_00992","b2375",0.0159862502571014
"p1k_00697","b2083",0.0137915237310129
"p1k_00697","b1500",0.0078636700003472
"p1k_00697","b1499",0.0053371905933252
"p1k_00697","b1501",0.0155000748042149
"p1k_00697","b2371",9.60376599429591E-5
"p1k_00697","b2372",0.0112319309750738
"p1k_00697","b2374",0.00618461875005452
"p1k_00697","b2373",0.00766659100367589
"p1k_00697","b2375",0.0081273673393734
"p1k_00227","b2083",0.00346232882707594
"p1k_00227","b1500",0.00197415542037536
"p1k_00227","b1499",0.0013398888481999
"p1k_00227","b1501",0.00389125646035673
"p1k_00227","b2371",2.41100233005946E-5
"p1k_00227","b2372",0.00281974922838125
"p1k_00227","b2374",0.0015526336466098
"p1k_00227","b2373",0.00192467921276445
"p1k_00227","b2375",0.00204035600243871
"p1k_00750","b2083",0.0179132856989108
"p1k_00750","b1500",0.0102138219174009
"p1k_00750","b1499",0.00693227389463746
"p1k_00750","b1501",0.0201324577137206
"p1k_00750","b2371",0.000124739664301525
"p1k_00750","b2372",0.0145887280065004
"p1k_00750","b2374",0.00803296610072474
"p1k_00750","b2373",0.00995784350330516
"p1k_00750","b2375",0.0105563283629647
"p1k_00125","b2083",0.00343071807426066
"p1k_00125","b1500",0.00195613155778772
"p1k_00125","b1499",0.00132765578274142
"p1k_00125","b1501",0.00385572963657636
"p1k_00125","b2371",2.3889900942208E-5
"p1k_00125","b2372",0.00279400516988443
"p1k_00125","b2374",0.00153845824015162
"p1k_00125","b2373",0.00190710706353136
"p1k_00125","b2375",0.00202172773445217
"p1k_00597","b2083",0.00346264361735693
"p1k_00597","b1500",0.00197433490793144
"p1k_00597","b1499",0.00134001066909217
"p1k_00597","b1501",0.00389161024816134
"p1k_00597","b2371",2.41122153514912E-5
"p1k_00597","b2372",0.00282000559618923
"p1k_00597","b2374",0.00155277480997305
"p1k_00597","b2373",0.00192485420201027
"p1k_00597","b2375",0.00204054150886269
"p1k_00611","b2083",0.00581965753104546
"p1k_00611","b1500",0.00331826034829409
"p1k_00611","b1499",0.00225215299171217
"p1k_00611","b1501",0.00654062080633441
"p1k_00611","b2371",4.05253474417927E-5
"p1k_00611","b2372",0.00473957721874365
"p1k_00611","b2374",0.00260974521651035
"p1k_00611","b2373",0.00323509823440743
"p1k_00611","b2375",0.00342953363722949
"p1k_01039","b2083",0.00888831628744824
"p1k_01039","b1500",0.00506795242544755
"p1k_01039","b1499",0.00343969520736807
"p1k_01039","b1501",0.00998943771739802
"p1k_01039","b2371",6.18940382316065E-5
"p1k_01039","b2372",0.00723871828612739
"p1k_01039","b2374",0.00398584294526898
"p1k_01039","b2373",0.00494093959566946
"p1k_01039","b2375",0.00523789922749327
"p1k_00478","b2083",0.00343591028099843
"p1k_00478","b1500",0.00195909205737832
"p1k_00478","b1499",0.00132966511814916
"p1k_00478","b1501",0.00386156507538675
"p1k_00478","b2371",2.39260570185606E-5
"p1k_00478","b2372",0.00279823374598845
"p1k_00478","b2374",0.00154078661370707
"p1k_00478","b2373",0.0019099933671945
"p1k_00478","b2375",0.00202478751031762
"p1k_00993","b2083",0.0422119174516902
"p1k_00993","b1500",0.0240684492443396
"p1k_00993","b1499",0.0163356169443966
"p1k_00993","b1501",0.0474413045934333
"p1k_00993","b2371",0.000293943863842227
"p1k_00993","b2372",0.0343777346426737
"p1k_00993","b2374",0.0189293526400149
"p1k_00993","b2373",0.0234652466902778
"p1k_00993","b2375",0.0248755515286343
"p1k_00160","b2083",0.0101928039027289
"p1k_00160","b1500",0.00581174697100886
"p1k_00160","b1499",0.00394451970429649
"p1k_00160","b1501",0.0114555306605986
"p1k_00160","b2371",7.09778741035201E-5
"p1k_00160","b2372",0.00830110378742795
"p1k_00160","b2374",0.00457082243861797
"p1k_00160","b2373",0.00566609319078876
"p1k_00160","b2375",0.00600663589835206
"p1k_00518","b2083",0.00559198958307918
"p1k_00518","b1500",0.00318844832408408
"p1k_00518","b1499",0.00216404762685282
"p1k_00518","b1501",0.00628474841015645
"p1k_00518","b2371",3.89399753398305E-5
"p1k_00518","b2372",0.00455416255922754
"p1k_00518","b2374",0.00250765066283805
"p1k_00518","b2373",0.00310853955418134
"p1k_00518","b2375",0.00329536854564047
"p1k_00809","b2083",0.012743769631435
"p1k_00809","b1500",0.00726626012444903
"p1k_00809","b1499",0.0049317195639124
"p1k_00809","b1501",0.0143225205878262
"p1k_00809","b2371",8.87415950641504E-5
"p1k_00809","b2372",0.0103786313720106
"p1k_00809","b2374",0.00571476786366375
"p1k_00809","b2373",0.00708415339122955
"p1k_00809","b2375",0.00750992414638849
"p1k_00942","b2083",0.0191892349369554
"p1k_00942","b1500",0.0109413444117149
"p1k_00942","b1499",0.00742605430669875
"p1k_00942","b1501",0.0215664768273302
"p1k_00942","b2371",0.000133624772388042
"p1k_00942","b2372",0.0156278716173828
"p1k_00942","b2374",0.00860514795210233
"p1k_00942","b2373",0.010667132856703
"p1k_00942","b2375",0.011308247321757
"p1k_00519","b2083",0.00752145679256155
"p1k_00519","b1500",0.00428859459564807
"p1k_00519","b1499",0.00291073337684155
"p1k_00519","b1501",0.00845324600785156
"p1k_00519","b2371",5.23758740374248E-5
"p1k_00519","b2372",0.00612553661029352
"p1k_00519","b2374",0.00337289364208525
"p1k_00519","b2373",0.00418111400198086
"p1k_00519","b2375",0.00443240670665789
"p1k_00349","b2083",0.00343155438774857
"p1k_00349","b1500",0.00195660840816437
"p1k_00349","b1499",0.00132797942823323
"p1k_00349","b1501",0.00385666955604249
"p1k_00349","b2371",2.38957246344936E-5
"p1k_00349","b2372",0.00279468627050486
"p1k_00349","b2374",0.00153883327340967
"p1k_00349","b2373",0.00190757196310212
"p1k_00349","b2375",0.00202222057534922
"p1k_00418","b2083",0.0058572577431595
"p1k_00418","b1500",0.00333969928903586
"p1k_00418","b1499",0.0022667039218571
"p1k_00418","b1501",0.00658287908843499
"p1k_00418","b2371",4.07871775669638E-5
"p1k_00418","b2372",0.004770199142423
"p1k_00418","b2374",0.00262660651344766
"p1k_00418","b2373",0.00325599987323661
"p1k_00418","b2375",0.00345169150331081
"p1k_01046","b2083",0.0288451504352762
"p1k_01046","b1500",0.0164469676126733
"p1k_01046","b1499",0.0111628032238393
"p1k_01046","b1501",0.0324186071246226
"p1k_01046","b2371",0.000200864009121573
"p1k_01046","b2372",0.0234917290484804
"p1k_01046","b2374",0.0129352101848612
"p1k_01046","b2373",0.0160347743396534
"p1k_01046","b2375",0.0169984940112023
"p1k_00217","b2083",0.0035484782946222
"p1k_00217","b1500",0.00202327624246161
"p1k_00217","b1499",0.00137322788576933
"p1k_00217","b1501",0.00398807848070445
"p1k_00217","b2371",2.47099275192902E-5
"p1k_00217","b2372",0.00288991006716101
"p1k_00217","b2374",0.00159126618806683
"p1k_00217","b2373",0.00197256897068703
"p1k_00217","b2375",0.00209112402361577
"p1k_00860","b2083",0.00447798155537366
"p1k_00860","b1500",0.00255326169217372
"p1k_00860","b1499",0.00173293694740058
"p1k_00860","b1501",0.00503273245465308
"p1k_00860","b2371",3.11825493856606E-5
"p1k_00860","b2372",0.00364690520921264
"p1k_00860","b2374",0.00200808911545326
"p1k_00860","b2373",0.0024892719453366
"p1k_00860","b2375",0.00263888180517872
"p1k_00358","b2083",0.0170994308464344
"p1k_00358","b1500",0.00974977703643794
"p1k_00358","b1499",0.00661731968452352
"p1k_00358","b1501",0.019217779151787
"p1k_00358","b2371",0.000119072363349906
"p1k_00358","b2372",0.0139259178844986
"p1k_00358","b2374",0.00766800410822717
"p1k_00358","b2373",0.00950542849739378
"p1k_00358","b2375",0.0100767223762721
"p1k_00790","b2083",0.010157798577026
"p1k_00790","b1500",0.0057917875861758
"p1k_00790","b1499",0.00393097297090421
"p1k_00790","b1501",0.0114161887301838
"p1k_00790","b2371",7.07341135422066E-5
"p1k_00790","b2372",0.00827259516070023
"p1k_00790","b2374",0.0045551247827305
"p1k_00790","b2373",0.0056466340272947
"p1k_00790","b2375",0.00598600720304834
"p1k_01052","b2083",0.0118737673628931
"p1k_01052","b1500",0.0067702010324444
"p1k_01052","b1499",0.00459503682932873
"p1k_01052","b1501",0.0133447388354074
"p1k_01052","b2371",8.26833100156362E-5
"p1k_01052","b2372",0.00967009433005597
"p1k_01052","b2374",0.00532462733622411
"p1k_01052","b2373",0.00660052651320868
"p1k_01052","b2375",0.00699723039619557
"p1k_00327","b2083",0.0228484939203882
"p1k_00327","b1500",0.0130277857399356
"p1k_00327","b1499",0.00884215328211513
"p1k_00327","b1501",0.0256790599673397
"p1k_00327","b2371",0.000159106124321903
"p1k_00327","b2372",0.0186080023936083
"p1k_00327","b2374",0.0102460922133483
"p1k_00327","b2373",0.0127012838721865
"p1k_00327","b2375",0.013464654585255
"p1k_00085","b2083",0.0150803775106048
"p1k_00085","b1500",0.00859855042393817
"p1k_00085","b1499",0.00583596494217699
"p1k_00085","b1501",0.016948597127419
"p1k_00085","b2371",0.000105012629164258
"p1k_00085","b2372",0.012281584151306
"p1k_00085","b2374",0.00676258746524578
"p1k_00085","b2373",0.00838305388220859
"p1k_00085","b2375",0.0088868909654633
"p1k_00773","b2083",0.00629337852573247
"p1k_00773","b1500",0.00358836723764948
"p1k_00773","b1499",0.00243547858256177
"p1k_00773","b1501",0.00707302831961478
"p1k_00773","b2371",4.38241167933828E-5
"p1k_00773","b2372",0.00512537951423642
"p1k_00773","b2374",0.00282217886801817
"p1k_00773","b2373",0.00349843571523654
"p1k_00773","b2375",0.00370869818897057
"p1k_00978","b2083",0.0101554378888061
"p1k_00978","b1500",0.00579044156571446
"p1k_00978","b1499",0.00393005940665948
"p1k_00978","b1501",0.0114135355901311
"p1k_00978","b2371",7.07176748239824E-5
"p1k_00978","b2372",0.00827067259669229
"p1k_00978","b2374",0.00455406616463197
"p1k_00978","b2373",0.00564532174074666
"p1k_00978","b2375",0.00598461604564535
"starve_series__t26_growth2","b2083",0.00343075894672809
"starve_series__t26_growth2","b1500",0.00195615486250751
"starve_series__t26_growth2","b1499",0.00132767160000375
"starve_series__t26_growth2","b1501",0.00385577557249432
"starve_series__t26_growth2","b2371",2.38901855587744E-5
"starve_series__t26_growth2","b2372",0.00279403845675991
"starve_series__t26_growth2","b2374",0.00153847656884637
"starve_series__t26_growth2","b2373",0.00190712978418916
"starve_series__t26_growth2","b2375",0.00202175182066364
"p1k_00681","b2083",0.008805328469373
"p1k_00681","b1500",0.00502063431701222
"p1k_00681","b1499",0.00340757969855045
"p1k_00681","b1501",0.00989616902475079
"p1k_00681","b2371",6.13161502471341E-5
"p1k_00681","b2372",0.00717113232082198
"p1k_00681","b2374",0.00394862820194515
"p1k_00681","b2373",0.00489480737185727
"p1k_00681","b2375",0.00518899437148567
"p1k_00307","b2083",0.0126431429297799
"p1k_00307","b1500",0.00720888465307455
"p1k_00307","b1499",0.00489277797225178
"p1k_00307","b1501",0.0142094278336552
"p1k_00307","b2371",8.80408782221815E-5
"p1k_00307","b2372",0.0102966801540537
"p1k_00307","b2374",0.00566964320608783
"p1k_00307","b2373",0.00702821586172338
"p1k_00307","b2375",0.00745062466763246
"p1k_00813","b2083",0.0202403185648443
"p1k_00813","b1500",0.0115406527226523
"p1k_00813","b1499",0.00783281383240307
"p1k_00813","b1501",0.0227477730477855
"p1k_00813","b2371",0.000140944022530056
"p1k_00813","b2372",0.0164838828158359
"p1k_00813","b2374",0.00907649191957847
"p1k_00813","b2373",0.0112514213256822
"p1k_00813","b2375",0.0119276526111845
"p1k_00045","b2083",0.00343090980807102
"p1k_00045","b1500",0.00195624088083585
"p1k_00045","b1499",0.00132772998193138
"p1k_00045","b1501",0.00385594512316516
"p1k_00045","b2371",2.38912360859412E-5
"p1k_00045","b2372",0.00279416131948513
"p1k_00045","b2374",0.00153854422053652
"p1k_00045","b2373",0.00190721364672945
"p1k_00045","b2375",0.00202184072349811
"p1k_00485","b2083",0.00343176449916573
"p1k_00485","b1500",0.00195672820978166
"p1k_00485","b1499",0.001328060739385
"p1k_00485","b1501",0.00385690569693212
"p1k_00485","b2371",2.38971877512038E-5
"p1k_00485","b2372",0.0027948573869805
