"sample","gene","Val"
"p1k_00066","b2845",0.149194015536625
"p1k_00066","b3673",0.0128927183219657
"p1k_00267","b1798",0.165223076102139
"p1k_00267","b2209",0.0783766912153856
"p1k_00267","b2845",0.0952466821026817
"p1k_00267","b3673",0.00823081702731051
"p1k_00024","b1798",0.165229803302978
"p1k_00024","b2209",0.0783798823903434
"p1k_00024","b2845",0.0952505601539496
"p1k_00024","b3673",0.00823115215216425
"p1k_00721","b1798",0.165232912445012
"p1k_00721","b2209",0.0783813572706745
"p1k_00721","b2845",0.0952523524911337
"p1k_00721","b3673",0.00823130703839322
"p1k_00496","b1798",0.8470779219667
"p1k_00496","b2209",0.401827434106797
"p1k_00496","b2845",0.488317754717786
"p1k_00496","b3673",0.0421983632557006
"p1k_00516","b1798",0.165223076102135
"p1k_00516","b2209",0.0783766912153837
"p1k_00516","b2845",0.0952466821026793
"p1k_00516","b3673",0.0082308170273103
"p1k_01043","b1798",0.165224091630256
"p1k_01043","b2209",0.0783771729503558
"p1k_01043","b2845",0.0952472675274662
"p1k_01043","b3673",0.00823086761725421
"p1k_00371","b1798",0.165226741642735
"p1k_00371","b2209",0.0783784300338982
"p1k_00371","b2845",0.0952487951887476
"p1k_00371","b3673",0.00823099963130666
"p1k_00816","b1798",0.165230295303664
"p1k_00816","b2209",0.0783801157801746
"p1k_00816","b2845",0.0952508437791794
"p1k_00816","b3673",0.0082311766618618
"p1k_00205","b1798",0.187252598638185
"p1k_00205","b2209",0.0888268119016917
"p1k_00205","b2845",0.107946112347931
"p1k_00205","b3673",0.00932824829097444
"p1k_00970","b1798",0.165250987731442
"p1k_00970","b2209",0.0783899316246723
"p1k_00970","b2845",0.0952627724100764
"p1k_00970","b3673",0.00823220748389289
"p1k_00600","b1798",0.165294943451421
"p1k_00600","b2209",0.0784107828518325
"p1k_00600","b2845",0.0952881117064155
"p1k_00600","b3673",0.00823439719913717
"p1k_00366","b1798",0.761986821467592
"p1k_00366","b2209",0.361462861152877
"p1k_00366","b2845",0.439265012266752
"p1k_00366","b3673",0.0379594318946376
"p1k_00514","b1798",0.16525053007637
"p1k_00514","b2209",0.0783897145273327
"p1k_00514","b2845",0.095262508584174
"p1k_00514","b3673",0.0082321846851698
"p1k_01014","b1798",0.397933776943008
"p1k_01014","b2209",0.188767413701666
"p1k_01014","b2845",0.22939817393897
"p1k_01014","b3673",0.0198236238198333
"p1k_00531","b1798",0.183134136251155
"p1k_00531","b2209",0.086873141370882
"p1k_00531","b2845",0.105571928989386
"p1k_00531","b3673",0.00912308136670925
"p1k_00760","b1798",0.165234693562845
"p1k_00760","b2209",0.0783822021776066
"p1k_00760","b2845",0.0952533792579023
"p1k_00760","b3673",0.00823139576725197
"p1k_00944","b1798",0.165243302993424
"p1k_00944","b2209",0.0783862862238428
"p1k_00944","b2845",0.0952583423642483
"p1k_00944","b3673",0.00823182465799461
"p1k_00661","b1798",0.209167715774119
"p1k_00661","b2209",0.0992226622225649
"p1k_00661","b2845",0.120579590941436
"p1k_00661","b3673",0.0104199802907251
"p1k_00908","b1798",0.261969486678797
"p1k_00908","b2209",0.124270180955742
"p1k_00908","b2845",0.151018398924332
"p1k_00908","b3673",0.0130503738488604
"p1k_00329","b1798",0.16522336883334
"p1k_00329","b2209",0.0783768300779673
"p1k_00329","b2845",0.0952468508543855
"p1k_00329","b3673",0.00823083161012186
"p1k_00703","b1798",0.165223076102168
"p1k_00703","b2209",0.0783766912153993
"p1k_00703","b2845",0.0952466821026983
"p1k_00703","b3673",0.00823081702731194
"p1k_00755","b1798",0.165233667807544
"p1k_00755","b2209",0.0783817155911785
"p1k_00755","b2845",0.0952527879374202
"p1k_00755","b3673",0.00823134466782693
"p1k_00951","b1798",0.165237404818394
"p1k_00951","b2209",0.0783834883129577
"p1k_00951","b2845",0.0952549422241748
"p1k_00951","b3673",0.00823153083221302
"p1k_00249","b1798",0.183554628872625
"p1k_00249","b2209",0.0870726099991683
"p1k_00249","b2845",0.105814331733534
"p1k_00249","b3673",0.00914402879070296
"p1k_00857","b1798",0.165239668091311
"p1k_00857","b2209",0.0783845619392742
"p1k_00857","b2845",0.095256246940448
"p1k_00857","b3673",0.00823164358029705
"p1k_00407","b1798",0.165224052411513
"p1k_00407","b2209",0.0783771543462035
"p1k_00407","b2845",0.0952472449189106
"p1k_00407","b3673",0.00823086566351807
"p1k_00960","b1798",0.165240934845267
"p1k_00960","b2209",0.0783851628479727
"p1k_00960","b2845",0.0952569771902059
"p1k_00960","b3673",0.00823170668540485
"p1k_00020","b1798",0.16522361420203
"p1k_00020","b2209",0.0783769464732467
"p1k_00020","b2845",0.0952469923028697
"p1k_00020","b3673",0.008230843833504
"p1k_00797","b1798",0.165232230387139
"p1k_00797","b2209",0.0783810337236218
"p1k_00797","b2845",0.0952519593030214
"p1k_00797","b3673",0.00823127306073292
"starve_series__t06_starve","b1798",0.344269053531519
"starve_series__t06_starve","b2209",0.163310537124805
"starve_series__t06_starve","b2845",0.198461896927987
"starve_series__t06_starve","b3673",0.0171502410839488
"p1k_01015","b1798",0.212581914097419
"p1k_01015","b2209",0.100842251774135
"p1k_01015","b2845",0.122547784912923
"p1k_01015","b3673",0.010590063322448
"p1k_00056","b1798",0.165299873935573
"p1k_00056","b2209",0.0784131217202465
"p1k_00056","b2845",0.0952909539985925
"p1k_00056","b3673",0.00823464281805356
"p1k_00461","b1798",0.759841789582301
"p1k_00461","b2209",0.360445324706475
"p1k_00461","b2845",0.438028458784646
"p1k_00461","b3673",0.0378525741518689
"p1k_00245","b1798",0.165261874335839
"p1k_00245","b2209",0.0783950958913796
"p1k_00245","b2845",0.0952690482461922
"p1k_00245","b3673",0.00823274981521217
"p1k_00655","b1798",0.217416338867817
"p1k_00655","b2209",0.103135552603369
"p1k_00655","b2845",0.125334701426757
"p1k_00655","b3673",0.0108308969072969
"p1k_00673","b1798",0.165297087957521
"p1k_00673","b2209",0.078411800138863
"p1k_00673","b2845",0.0952893479567968
"p1k_00673","b3673",0.00823450403068725
"p1k_00873","b1798",0.165223076102136
"p1k_00873","b2209",0.0783766912153843
"p1k_00873","b2845",0.0952466821026801
"p1k_00873","b3673",0.00823081702731037
"p1k_00895","b1798",0.165224102641681
"p1k_00895","b2209",0.0783771781738337
"p1k_00895","b2845",0.0952472738752583
"p1k_00895","b3673",0.00823086816580365
"p1k_00211","b1798",0.16524077123902
"p1k_00211","b2209",0.0783850852382548
"p1k_00211","b2845",0.0952568828755822
"p1k_00211","b3673",0.00823169853513239
"p1k_00238","b1798",0.193074074552564
"p1k_00238","b2209",0.0915883391103789
"p1k_00238","b2845",0.111302037433374
"p1k_00238","b3673",0.00961825319955346
"p1k_00214","b1798",0.165231895073872
"p1k_00214","b2209",0.0783808746614313
"p1k_00214","b2845",0.0952517660038956
"p1k_00214","b3673",0.00823125635663677
"p1k_00393","b1798",0.16522419532913
"p1k_00393","b2209",0.0783772221418783
"p1k_00393","b2845",0.0952473273070924
"p1k_00393","b3673",0.00823087278315767
"p1k_00557","b1798",0.187307613713999
"p1k_00557","b2209",0.0888529093434716
"p1k_00557","b2845",0.107977827066968
"p1k_00557","b3673",0.00933098894339087
"p1k_00822","b1798",0.165223076102177
"p1k_00822","b2209",0.0783766912154037
"p1k_00822","b2845",0.0952466821027037
"p1k_00822","b3673",0.00823081702731242
"p1k_01053","b1798",0.196196422370237
"p1k_01053","b2209",0.0930694838544795
"p1k_01053","b2845",0.113101987398112
"p1k_01053","b3673",0.0097737972929645
"p1k_00077","b1798",0.165223076102154
"p1k_00077","b2209",0.0783766912153926
"p1k_00077","b2845",0.0952466821026902
"p1k_00077","b3673",0.00823081702731125
"p1k_00252","b1798",0.165224241548938
"p1k_00252","b2209",0.0783772440671181
"p1k_00252","b2845",0.0952473539515745
"p1k_00252","b3673",0.00823087508566156
"p1k_00333","b1798",0.165227338017763
"p1k_00333","b2209",0.0783787129356729
"p1k_00333","b2845",0.0952491389829929
"p1k_00333","b3673",0.00823102934055705
"p1k_00988","b1798",0.165223076102151
"p1k_00988","b2209",0.0783766912153915
"p1k_00988","b2845",0.0952466821026889
"p1k_00988","b3673",0.00823081702731113
"p1k_00227","b1798",0.165249095523304
"p1k_00227","b2209",0.0783890340199524
"p1k_00227","b2845",0.0952616816027192
"p1k_00227","b3673",0.00823211322091626
"p1k_00428","b1798",0.16523441673268
"p1k_00428","b2209",0.0783820708579818
"p1k_00428","b2845",0.0952532196727199
"p1k_00428","b3673",0.00823138197657278
"p1k_00023","b1798",0.165236971292778
"p1k_00023","b2209",0.0783832826618818
"p1k_00023","b2845",0.0952546923082579
"p1k_00023","b3673",0.00823150923553229
"starve_series__t28_growth2","b1798",0.165225322832402
"starve_series__t28_growth2","b2209",0.0783777569943809
"starve_series__t28_growth2","b2845",0.095247977282557
"starve_series__t28_growth2","b3673",0.00823092895129921
"p1k_00480","b1798",0.260176881892723
"p1k_00480","b2209",0.123419824969739
"p1k_00480","b2845",0.149985010234187
"p1k_00480","b3673",0.0129610727515529
"p1k_00578","b1798",0.165223076102133
"p1k_00578","b2209",0.0783766912153828
"p1k_00578","b2845",0.0952466821026784
"p1k_00578","b3673",0.00823081702731022
"p1k_00464","b1798",0.870366708438622
"p1k_00464","b2209",0.412874910459086
"p1k_00464","b2845",0.501743116924922
"p1k_00464","b3673",0.0433585265014205
"p1k_00050","b1798",0.165229146911213
"p1k_00050","b2209",0.0783795710184943
"p1k_00050","b2845",0.0952501817616614
"p1k_00050","b3673",0.00823111945309674
"p1k_00057","b1798",0.165224088338731
"p1k_00057","b2209",0.0783771713889588
"p1k_00057","b2845",0.0952472656299903
"p1k_00057","b3673",0.00823086745328233
"p1k_00274","b1798",0.165231994884791
"p1k_00274","b2209",0.0783809220086287
"p1k_00274","b2845",0.0952518235422197
"p1k_00274","b3673",0.00823126132885635
"p1k_00408","b1798",0.165239705074402
"p1k_00408","b2209",0.0783845794829025
"p1k_00408","b2845",0.0952562682602099
"p1k_00408","b3673",0.00823164542266106
"p1k_00883","b1798",0.165229178380196
"p1k_00883","b2209",0.0783795859464018
"p1k_00883","b2845",0.0952501999026882
"p1k_00883","b3673",0.00823112102076785
"p1k_00975","b1798",0.165223076102149
"p1k_00975","b2209",0.0783766912153903
"p1k_00975","b2845",0.0952466821026874
"p1k_00975","b3673",0.00823081702731101
"p1k_00185","b1798",0.16523356917592
"p1k_00185","b2209",0.0783816688034018
"p1k_00185","b2845",0.0952527310789278
"p1k_00185","b3673",0.00823133975435554
"p1k_00587","b1798",0.227294243334216
"p1k_00587","b2209",0.107821323419907
"p1k_00587","b2845",0.13102904902485
"p1k_00587","b3673",0.0113229784384864
"p1k_00998","b1798",0.16526995199375
"p1k_00998","b2209",0.0783989276811922
"p1k_00998","b2845",0.0952737047998245
"p1k_00998","b3673",0.00823315221496069
"p1k_00751","b1798",0.165229441796942
"p1k_00751","b2209",0.0783797109031174
"p1k_00751","b2845",0.0952503517553932
"p1k_00751","b3673",0.00823113414323891
"p1k_00419","b1798",0.16523237986625
"p1k_00419","b2209",0.0783811046318653
"p1k_00419","b2845",0.0952520454737288
"p1k_00419","b3673",0.00823128050724245
"p1k_00271","b1798",0.286976545088048
"p1k_00271","b2209",0.136132752101285
"p1k_00271","b2845",0.165434298923414
"p1k_00271","b3673",0.0142961351977811
"p1k_01021","b1798",0.165378436051165
"p1k_01021","b2209",0.0784503891457191
"p1k_01021","b2845",0.0953362429559565
"p1k_01021","b3673",0.00823855649896286
"p1k_00462","b1798",0.755476847791022
"p1k_00462","b2209",0.358374732008292
"p1k_00462","b2845",0.435512186645192
"p1k_00462","b3673",0.0376351285137265
"p1k_00812","b1798",0.165232505944967
"p1k_00812","b2209",0.0783811644396895
"p1k_00812","b2845",0.0952521181547355
"p1k_00812","b3673",0.00823128678802887
"p1k_00004","b1798",0.165223076102172
"p1k_00004","b2209",0.078376691215401
"p1k_00004","b2845",0.0952466821027004
"p1k_00004","b3673",0.00823081702731213
"p1k_00184","b1798",0.186610624089259
"p1k_00184","b2209",0.0885222791319578
"p1k_00184","b2845",0.107576031199328
"p1k_00184","b3673",0.00929626743713089
"p1k_00468","b1798",0.863503683073309
"p1k_00468","b2209",0.409619304568248
"p1k_00468","b2845",0.497786766452253
"p1k_00468","b3673",0.0430166353602535
"p1k_00045","b1798",0.165224006663145
"p1k_00045","b2209",0.0783771326445995
"p1k_00045","b2845",0.0952472185462002
"p1k_00045","b3673",0.00823086338449954
"p1k_00790","b1798",0.165225880739737
"p1k_00790","b2209",0.0783780216482778
"p1k_00790","b2845",0.0952482989012066
"p1k_00790","b3673",0.00823095674422804
"p1k_00739","b1798",0.165230826965502
"p1k_00739","b2209",0.0783803679840234
"p1k_00739","b2845",0.095251150268002
"p1k_00739","b3673",0.00823120314733472
"p1k_00590","b1798",0.22720405952038
"p1k_00590","b2209",0.107778543022056
"p1k_00590","b2845",0.130977060469438
"p1k_00590","b3673",0.0113184858065368
"p1k_00042","b1798",0.165232896379869
"p1k_00042","b2209",0.0783813496498699
"p1k_00042","b2845",0.0952523432300084
"p1k_00042","b3673",0.00823130623808579
"p1k_00532","b1798",0.165236221357528
"p1k_00532","b2209",0.0783829269159119
"p1k_00532","b2845",0.0952542599906546
"p1k_00532","b3673",0.00823147187646621
"p1k_00387","b1798",0.165223076102131
"p1k_00387","b2209",0.078376691215382
"p1k_00387","b2845",0.0952466821026773
"p1k_00387","b3673",0.00823081702731013
"p1k_00504","b1798",0.187031501148507
"p1k_00504","b2209",0.0887219301255751
"p1k_00504","b2845",0.107818655561567
"p1k_00504","b3673",0.00931723401242644
"p1k_00528","b1798",0.165272085717907
"p1k_00528","b2209",0.0783999398536041
"p1k_00528","b2845",0.0952749348347042
"p1k_00528","b3673",0.0082332585093933
"p1k_00549","b1798",0.219427757783229
"p1k_00549","b2209",0.104089707210323
"p1k_00549","b2845",0.126494230607131
"p1k_00549","b3673",0.0109310985343856
"p1k_00297","b1798",0.165235178155265
"p1k_00297","b2209",0.078382432053187
"p1k_00297","b2845",0.0952536586124653
"p1k_00297","b3673",0.00823141990789648
"p1k_00992","b1798",0.165224088203094
"p1k_00992","b2209",0.0783771713246165
"p1k_00992","b2845",0.0952472655517988
"p1k_00992","b3673",0.00823086744652534
"p1k_00411","b1798",0.165236877148634
"p1k_00411","b2209",0.0783832380028265
"p1k_00411","b2845",0.0952546380366782
"p1k_00411","b3673",0.008231504545611
"p1k_00120","b1798",0.165232281177218
"p1k_00120","b2209",0.078381057816856
"p1k_00120","b2845",0.0952519885821422
"p1k_00120","b3673",0.0082312755909112
"p1k_00860","b1798",0.165372895863141
"p1k_00860","b2209",0.0784477610527414
"p1k_00860","b2845",0.0953330491858125
"p1k_00860","b3673",0.00823828050680122
"p1k_00187","b1798",0.16522403739057
"p1k_00187","b2209",0.078377147220735
"p1k_00187","b2845",0.0952472362597388
"p1k_00187","b3673",0.00823086491522892
"p1k_00038","b1798",0.165228821850209
"p1k_00038","b2209",0.0783794168196591
"p1k_00038","b2845",0.0952499943726914
"p1k_00038","b3673",0.00823110325973135
"p1k_00467","b1798",0.845152375685487
"p1k_00467","b2209",0.400914014808089
"p1k_00467","b2845",0.487207728813128
"p1k_00467","b3673",0.0421024394931597
"p1k_00225","b1798",0.165224031440308
"p1k_00225","b2209",0.0783771443981155
"p1k_00225","b2845",0.0952472328295718
"p1k_00225","b3673",0.00823086461880834
"p1k_00043","b1798",0.16523172709873
"p1k_00043","b2209",0.0783807949792456
"p1k_00043","b2845",0.0952516691707211
"p1k_00043","b3673",0.00823124798872175
"p1k_00967","b1798",0.165228234845042
"p1k_00967","b2209",0.0783791383626554
"p1k_00967","b2845",0.0952496559799206
"p1k_00967","b3673",0.00823107401725362
"p1k_00432","b1798",0.1652378901972
"p1k_00432","b2209",0.078383718561575
"p1k_00432","b2845",0.0952552220320682
"p1k_00432","b3673",0.00823155501203244
"p1k_00151","b1798",0.165230143669231
"p1k_00151","b2209",0.0783800438495134
"p1k_00151","b2845",0.0952507563659865
"p1k_00151","b3673",0.00823116910798191
"p1k_00197","b1798",0.165239922647858
"p1k_00197","b2209",0.0783846826929869
"p1k_00197","b2845",0.0952563936854855
"p1k_00197","b3673",0.00823165626138501
"p1k_00108","b1798",0.16522823092192
"p1k_00108","b2209",0.0783791365016482
"p1k_00108","b2845",0.0952496537183456
"p1k_00108","b3673",0.00823107382181784
"p1k_00580","b1798",0.165235081523035
"p1k_00580","b2209",0.0783823862138609
"p1k_00580","b2845",0.0952536029065705
"p1k_00580","b3673",0.00823141509402772
"p1k_00535","b1798",0.375931093688737
"p1k_00535","b2209",0.178330024736314
"p1k_00535","b2845",0.216714215821461
"p1k_00535","b3673",0.0187275295922702
"p1k_00571","b1798",0.165223076102163
"p1k_00571","b2209",0.0783766912153971
"p1k_00571","b2845",0.0952466821026957
"p1k_00571","b3673",0.00823081702731172
"p1k_00651","b1798",0.165224173450178
"p1k_00651","b2209",0.0783772117631835
"p1k_00651","b2845",0.0952473146944619
"p1k_00651","b3673",0.00823087169322727
"p1k_00486","b1798",0.165227824612613
"p1k_00486","b2209",0.0783789437611433
"p1k_00486","b2845",0.0952494194919026
"p1k_00486","b3673",0.00823105358095534
"p1k_00154","b1798",0.254957360827577
"p1k_00154","b2209",0.120943846429294
"p1k_00154","b2845",0.146976096011377
"p1k_00154","b3673",0.0127010550598907
"p1k_00920","b1798",0.165224077849867
"p1k_00920","b2209",0.0783771664133676
"p1k_00920","b2845",0.0952472595834407
"p1k_00920","b3673",0.00823086693076499
"p1k_00869","b1798",0.165230975212706
"p1k_00869","b2209",0.078380438307889
"p1k_00869","b2845",0.0952512357285485
"p1k_00869","b3673",0.00823121053247514
"p1k_00618","b1798",0.208335581587526
"p1k_00618","b2209",0.0988279236319817
"p1k_00618","b2845",0.120099887850275
"p1k_00618","b3673",0.0103785263704036
"starve_series__t03_starve","b1798",0.165223076102204
"starve_series__t03_starve","b2209",0.0783766912154166
"starve_series__t03_starve","b2845",0.0952466821027193
"starve_series__t03_starve","b3673",0.00823081702731376
"p1k_00930","b1798",0.234788409519379
"p1k_00930","b2209",0.11137632289618
"p1k_00930","b2845",0.135349235291214
"p1k_00930","b3673",0.0116963107362352
"p1k_00146","b1798",0.169460221201168
"p1k_00146","b2209",0.0803866611354232
"p1k_00146","b2845",0.0976892828688159
"p1k_00146","b3673",0.00844189629572162
"p1k_00317","b1798",0.165223402105886
"p1k_00317","b2209",0.078376845861429
"p1k_00317","b2845",0.0952468700351181
"p1k_00317","b3673",0.00823083326763997
"p1k_00891","b1798",0.165228348659126
"p1k_00891","b2209",0.0783791923525188
"p1k_00891","b2845",0.0952497215906943
"p1k_00891","b3673",0.00823107968706029
"p1k_00397","b1798",0.16522307610215
"p1k_00397","b2209",0.0783766912153907
"p1k_00397","b2845",0.0952466821026879
"p1k_00397","b3673",0.00823081702731105
"p1k_00031","b1798",0.165223076102132
"p1k_00031","b2209",0.0783766912153823
"p1k_00031","b2845",0.0952466821026776
"p1k_00031","b3673",0.00823081702731016
"p1k_00752","b1798",0.165232215258388
"p1k_00752","b2209",0.0783810265470121
"p1k_00752","b2845",0.0952519505817006
"p1k_00752","b3673",0.00823127230707312
"p1k_00348","b1798",0.165223726337651
"p1k_00348","b2209",0.0783769996668998
"p1k_00348","b2845",0.0952470569460549
"p1k_00348","b3673",0.00823084941969574
"p1k_00959","b1798",0.165239434127876
"p1k_00959","b2209",0.0783844509542933
"p1k_00959","b2845",0.0952561120667882
"p1k_00959","b3673",0.00823163192508354
"p1k_00341","b1798",0.165229324386584
"p1k_00341","b2209",0.0783796552072936
"p1k_00341","b2845",0.0952502840714639
"p1k_00341","b3673",0.00823112829427887
"p1k_00326","b1798",0.165235562683524
"p1k_00326","b2209",0.0783826144614396
"p1k_00326","b2845",0.0952538802827167
"p1k_00326","b3673",0.00823143906370579
"p1k_01028","b1798",0.165340216092264
"p1k_01028","b2209",0.0784322587853136
"p1k_01028","b2845",0.0953142101723932
"p1k_01028","b3673",0.00823665251862351
"p1k_00388","b1798",0.165224078445329
"p1k_00388","b2209",0.0783771666958363
"p1k_00388","b2845",0.0952472599267088
"p1k_00388","b3673",0.00823086696042875
"p1k_00080","b1798",0.405456034435201
"p1k_00080","b2209",0.192335738820753
"p1k_00080","b2845",0.23373455409213
"p1k_00080","b3673",0.02019835552506
"p1k_00143","b1798",0.165224987102706
"p1k_00143","b2209",0.0783775977346498
"p1k_00143","b2845",0.0952477837433716
"p1k_00143","b3673",0.00823091222645811
"p1k_01017","b1798",0.209697492106109
"p1k_01017","b2209",0.0994739716459528
"p1k_01017","b2845",0.120884992820332
"p1k_01017","b3673",0.0104463718345511
"p1k_00923","b1798",0.165229399739587
"p1k_00923","b2209",0.0783796909524159
"p1k_00923","b2845",0.0952503275104539
"p1k_00923","b3673",0.00823113204809339
"p1k_00713","b1798",0.165224030908332
"p1k_00713","b2209",0.0783771441457629
"p1k_00713","b2845",0.0952472325229022
"p1k_00713","b3673",0.00823086459230725
"starve_series__t09_starve","b1798",0.495306983351441
"starve_series__t09_starve","b2209",0.234958235900182
"starve_series__t09_starve","b2845",0.285531221784959
"starve_series__t09_starve","b3673",0.024674405346349
"p1k_01054","b1798",0.165225016380583
"p1k_01054","b2209",0.0783776116231645
"p1k_01054","b2845",0.0952478006212841
"p1k_01054","b3673",0.00823091368497622
"p1k_00134","b1798",0.165228555092989
"p1k_00134","b2209",0.0783792902783263
"p1k_00134","b2845",0.0952498405942924
"p1k_00134","b3673",0.00823108997084992
"p1k_00035","b1798",0.165233647614412
"p1k_00035","b2209",0.0783817060121844
"p1k_00035","b2845",0.09525277629662
"p1k_00035","b3673",0.00823134366187801
"p1k_00171","b1798",0.877550599257625
"p1k_00171","b2209",0.416282724946804
"p1k_00171","b2845",0.505884437745478
"p1k_00171","b3673",0.0437164020008383
"p1k_00565","b1798",0.165233956133409
"p1k_00565","b2209",0.0783818523640058
"p1k_00565","b2845",0.0952529541495657
"p1k_00565","b3673",0.00823135903118035
"p1k_00750","b1798",0.268368991697035
"p1k_00750","b2209",0.127305907202817
"p1k_00750","b2845",0.154707542320439
"p1k_00750","b3673",0.0133691740801182
"p1k_00286","b1798",0.165238224257269
"p1k_00286","b2209",0.0783838770292874
"p1k_00286","b2845",0.0952554146087589
"p1k_00286","b3673",0.0082315716536988
"p1k_00427","b1798",0.174976317484808
"p1k_00427","b2209",0.083003325740251
"p1k_00427","b2845",0.100869164768914
"p1k_00427","b3673",0.00871668829382973
"p1k_01024","b1798",0.165259625404511
"p1k_01024","b2209",0.0783940290682675
"p1k_01024","b2845",0.0952677517974618
"p1k_01024","b3673",0.00823263778157436
"p1k_00799","b1798",0.165233310883539
"p1k_00799","b2209",0.0783815462775256
"p1k_00799","b2845",0.0952525821802821
"p1k_00799","b3673",0.00823132688716183
"p1k_00779","b1798",0.165233651643481
"p1k_00779","b2209",0.0783817079234494
"p1k_00779","b2845",0.0952527786192702
"p1k_00779","b3673",0.00823134386259166
"p1k_00085","b1798",0.165229850155831
"p1k_00085","b2209",0.0783799046158806
"p1k_00085","b2845",0.0952505871633658
"p1k_00085","b3673",0.00823115448620421
"p1k_00705","b1798",0.165224164934696
"p1k_00705","b2209",0.0783772077237035
"p1k_00705","b2845",0.0952473097855144
"p1k_00705","b3673",0.00823087126901671
"p1k_00792","b1798",0.165223076102131
"p1k_00792","b2209",0.078376691215382
"p1k_00792","b2845",0.0952466821026773
"p1k_00792","b3673",0.00823081702731013
"p1k_00966","b1798",0.165224102888506
"p1k_00966","b2209",0.0783771782909198
"p1k_00966","b2845",0.0952472740175463
"p1k_00966","b3673",0.00823086817809958
"p1k_00051","b1798",0.16522378026209
"p1k_00051","b2209",0.0783770252469771
"p1k_00051","b2845",0.0952470880320507
"p1k_00051","b3673",0.00823085210601655
"p1k_00738","b1798",0.16524947843536
"p1k_00738","b2209",0.0783892156615289
"p1k_00738","b2845",0.0952619023412733
"p1k_00738","b3673",0.00823213229621221
"p1k_00684","b1798",0.301806142393946
"p1k_00684","b2209",0.143167452073668
"p1k_00684","b2845",0.173983164939154
"p1k_00684","b3673",0.0150348921855646
"p1k_00258","b1798",0.165327768549799
"p1k_00258","b2209",0.0784263540581095
"p1k_00258","b2845",0.0953070344972507
"p1k_00258","b3673",0.00823603242700624
"p1k_00283","b1798",0.165224089438181
"p1k_00283","b2209",0.0783771719105035
"p1k_00283","b2845",0.0952472662637935
"p1k_00283","b3673",0.00823086750805293
"p1k_00586","b1798",0.221994383712936
"p1k_00586","b2209",0.105307234765818
"p1k_00586","b2845",0.12797382177424
"p1k_00586","b3673",0.0110589585700619
"p1k_00665","b1798",0.219784788906815
"p1k_00665","b2209",0.104259071676763
"p1k_00665","b2845",0.12670004949594
"p1k_00665","b3673",0.0109488845357155
"p1k_00523","b1798",0.396267937845579
"p1k_00523","b2209",0.187977191417746
"p1k_00523","b2845",0.228437862276155
"p1k_00523","b3673",0.0197406377313803
"p1k_00722","b1798",0.16522337042074
"p1k_00722","b2209",0.078376830830981
"p1k_00722","b2845",0.0952468517694797
"p1k_00722","b3673",0.00823083168920044
"p1k_00434","b1798",0.357539291542154
"p1k_00434","b2209",0.16960552552141
"p1k_00434","b2845",0.206111834037526
"p1k_00434","b3673",0.0178113164225224
"p1k_00515","b1798",0.165230915435886
"p1k_00515","b2209",0.0783804099516233
"p1k_00515","b2845",0.0952512012688109
"p1k_00515","b3673",0.00823120755460977
"p1k_01038","b1798",0.16522407703767
"p1k_01038","b2209",0.0783771660280869
"p1k_01038","b2845",0.0952472591152312
"p1k_01038","b3673",0.00823086689030429
"p1k_00607","b1798",0.16522599901221
"p1k_00607","b2209",0.0783780777530627
"p1k_00607","b2845",0.0952483670821227
"p1k_00607","b3673",0.00823096263613559
"p1k_00026","b1798",0.165230576233648
"p1k_00026","b2209",0.0783802490446263
"p1k_00026","b2845",0.095251005727798
"p1k_00026","b3673",0.00823119065677918
"p1k_01003","b1798",0.165224043637206
"p1k_01003","b2209",0.0783771501839449
"p1k_01003","b2845",0.0952472398607573
"p1k_01003","b3673",0.00823086522641377
"p1k_00101","b1798",0.165233289091003
"p1k_00101","b2209",0.0783815359398242
"p1k_00101","b2845",0.0952525696174685
"p1k_00101","b3673",0.00823132580153641
"p1k_00683","b1798",0.226212346988439
"p1k_00683","b2209",0.107308105425057
"p1k_00683","b2845",0.130405364732405
"p1k_00683","b3673",0.0112690822692909
"p1k_00648","b1798",0.165224145284122
"p1k_00648","b2209",0.0783771984020819
"p1k_00648","b2845",0.0952472984574842
"p1k_00648","b3673",0.00823087029009606
"p1k_00537","b1798",0.363717828907488
"p1k_00537","b2209",0.172536431582898
"p1k_00537","b2845",0.209673595494695
"p1k_00537","b3673",0.0181191088432315
"p1k_00775","b1798",0.165231873205879
"p1k_00775","b2209",0.0783808642879352
"p1k_00775","b2845",0.0952517533975828
"p1k_00775","b3673",0.00823125526725232
"p1k_00324","b1798",0.167950069095426
"p1k_00324","b2209",0.0796702919207086
"p1k_00324","b2845",0.0968187205906182
"p1k_00324","b3673",0.00836666597100543
"p1k_00193","b1798",0.18503060722675
"p1k_00193","b2209",0.0877727682484334
"p1k_00193","b2845",0.106665193758394
"p1k_00193","b3673",0.00921755670251575
"p1k_00161","b1798",0.16523087789112
"p1k_00161","b2209",0.0783803921415535
"p1k_00161","b2845",0.095251179625258
"p1k_00161","b3673",0.0082312056842651
"p1k_00898","b1798",0.165223076102131
"p1k_00898","b2209",0.078376691215382
"p1k_00898","b2845",0.0952466821026773
"p1k_00898","b3673",0.00823081702731013
"p1k_00006","b1798",0.165232670034061
"p1k_00006","b2209",0.0783812422784544
"p1k_00006","b2845",0.0952522127477066
"p1k_00006","b3673",0.00823129496235495
"p1k_00888","b1798",0.165236768165982
