"sample","gene","Val"
"p1k_00521","b3959",260.687576893914
"p1k_00521","b0273",1250.84058194473
"p1k_00521","b3958",566.556553684133
"p1k_00521","b3960",381.191824710366
"p1k_00521","b3172",531.174747330241
"p1k_00521","b4254",759.485229324837
"p1k_00521","b2818",832.636828167345
"p1k_00521","b3957",84.4547042607123
"p1k_00221","b3359",506.921217082191
"p1k_00221","b3959",834.624374172647
"p1k_00221","b0273",4004.72492910629
"p1k_00221","b3958",1813.90273631821
"p1k_00221","b3960",1220.43402270792
"p1k_00221","b3172",1700.62339122217
"p1k_00221","b4254",2431.58838549706
"p1k_00221","b2818",2665.79251647681
"p1k_00221","b3957",270.392458011983
"p1k_00252","b3359",609.217961338726
"p1k_00252","b3959",1003.05164310104
"p1k_00252","b0273",4812.87875673377
"p1k_00252","b3958",2179.94846111825
"p1k_00252","b3960",1466.71771117047
"p1k_00252","b3172",2043.80933465118
"p1k_00252","b4254",2922.28312626981
"p1k_00252","b2818",3203.74967058582
"p1k_00252","b3957",324.95767878802
"p1k_00699","b3359",508.149333809216
"p1k_00699","b3959",836.646416494341
"p1k_00699","b0273",4014.42716587767
"p1k_00699","b3958",1818.29727380569
"p1k_00699","b3960",1223.39076507145
"p1k_00699","b3172",1704.74348713205
"p1k_00699","b4254",2437.47938841593
"p1k_00699","b2818",2672.25092514061
"p1k_00699","b3957",271.0475371236
"p1k_00223","b3359",568.395027362321
"p1k_00223","b3959",935.838406460318
"p1k_00223","b0273",4490.37376805806
"p1k_00223","b3958",2033.87283999796
"p1k_00223","b3960",1368.43479095984
"p1k_00223","b3172",1906.85622620132
"p1k_00223","b4254",2726.46458726626
"p1k_00223","b2818",2989.07041032263
"p1k_00223","b3957",303.182670977781
"p1k_00698","b3359",469.599784237761
"p1k_00698","b3959",773.176211260265
"p1k_00698","b0273",3709.88212619038
"p1k_00698","b3958",1680.35644376116
"p1k_00698","b3960",1130.58111285789
"p1k_00698","b3172",1575.41714703595
"p1k_00698","b4254",2252.56576901046
"p1k_00698","b2818",2469.52691734971
"p1k_00698","b3957",250.485155608228
"p1k_00499","b3359",3501.72006754518
"p1k_00499","b3959",5765.43419651112
"p1k_00499","b0273",27663.9153712444
"p1k_00499","b3958",12530.1119746004
"p1k_00499","b3960",8430.53745714159
"p1k_00499","b3172",11747.5987504659
"p1k_00499","b4254",16796.9727022183
"p1k_00499","b2818",18414.8124724184
"p1k_00499","b3957",1867.82218701237
"p1k_00405","b3359",202.867967126179
"p1k_00405","b3959",334.013539770445
"p1k_00405","b0273",1602.67587524473
"p1k_00405","b3958",725.91706222039
"p1k_00405","b3960",488.413112048214
"p1k_00405","b3172",680.5830937799
"p1k_00405","b4254",973.112539050494
"p1k_00405","b2818",1066.84015261912
"p1k_00405","b3957",108.210046126848
"p1k_00784","b3359",238.577712411143
"p1k_00784","b3959",392.808127185583
"p1k_00784","b0273",1884.78619601188
"p1k_00784","b3958",853.696295961002
"p1k_00784","b3960",574.385816719868
"p1k_00784","b3172",800.382435531161
"p1k_00784","b4254",1144.40424860602
"p1k_00784","b2818",1254.63022440559
"p1k_00784","b3957",127.257672221807
"p1k_00132","b3359",270.870674416134
"p1k_00132","b3959",445.977125237654
"p1k_00132","b0273",2139.90360995729
"p1k_00132","b3958",969.249344779584
"p1k_00132","b3960",652.13247280137
"p1k_00132","b3172",908.719125152562
"p1k_00132","b4254",1299.30640834715
"p1k_00132","b2818",1424.45214849723
"p1k_00132","b3957",144.482781526319
"p1k_00137","b3359",267.561554622017
"p1k_00137","b3959",440.528799256895
"p1k_00137","b0273",2113.76125472272
"p1k_00137","b3958",957.408409251369
"p1k_00137","b3960",644.165628554442
"p1k_00137","b3172",897.617663354171
"p1k_00137","b4254",1283.4332963399
"p1k_00137","b2818",1407.05018052663
"p1k_00137","b3957",142.717692583825
"p1k_00401","b3359",220.522808683194
"p1k_00401","b3959",363.081490744081
"p1k_00401","b0273",1742.15077138295
"p1k_00401","b3958",789.090913166821
"p1k_00401","b3960",530.917881183188
"p1k_00401","b3172",739.811698755243
"p1k_00401","b4254",1057.79888917986
"p1k_00401","b2818",1159.68326692625
"p1k_00401","b3957",117.627162324688
"p1k_00661","b3359",716.539385425894
"p1k_00661","b3959",1179.75183515385
"p1k_00661","b0273",5660.72802400834
"p1k_00661","b3958",2563.97386439057
"p1k_00661","b3960",1725.09852638935
"p1k_00661","b3172",2403.85211453806
"p1k_00661","b4254",3437.08013916157
"p1k_00661","b2818",3768.13056360893
"p1k_00661","b3957",382.203070534112
"p1k_00078","b3359",196.021264077388
"p1k_00078","b3959",322.740732370244
"p1k_00078","b0273",1548.58628211327
"p1k_00078","b3958",701.417686426958
"p1k_00078","b3960",471.929388221819
"p1k_00078","b3172",657.613719121356
"p1k_00078","b4254",940.270426605063
"p1k_00078","b2818",1030.83477518579
"p1k_00078","b3957",104.558005525161
"p1k_00348","b3359",198.709443979902
"p1k_00348","b3959",327.166707044796
"p1k_00348","b0273",1569.82315424793
"p1k_00348","b3958",711.036729222112
"p1k_00348","b3960",478.401293720411
"p1k_00348","b3172",666.632046758818
"p1k_00348","b4254",953.165027992441
"p1k_00348","b2818",1044.97135030946
"p1k_00348","b3957",105.991884295521
"p1k_00622","b3359",570.809160035599
"p1k_00622","b3959",939.813173946282
"p1k_00622","b0273",4509.4456415032
"p1k_00622","b3958",2042.51126686653
"p1k_00622","b3960",1374.2469162971
"p1k_00622","b3172",1914.95517798188
"p1k_00622","b4254",2738.04464501799
"p1k_00622","b2818",3001.76582846126
"p1k_00622","b3957",304.470372588007
"p1k_00958","b3359",917.892130645164
"p1k_00958","b3959",1511.27062604978
"p1k_00958","b0273",7251.43350476327
"p1k_00958","b3958",3284.46904827867
"p1k_00958","b3960",2209.86367835061
"p1k_00958","b3172",3079.35192963293
"p1k_00958","b4254",4402.92449557118
"p1k_00958","b2818",4827.00248155148
"p1k_00958","b3957",489.604895260797
"p1k_00407","b3359",160.054464361391
"p1k_00407","b3959",263.52291569107
"p1k_00407","b0273",1264.44520734845
"p1k_00407","b3958",572.718641638549
"p1k_00407","b3960",385.337814260914
"p1k_00407","b3172",536.952009089776
"p1k_00407","b4254",767.745684089231
"p1k_00407","b2818",841.692907981246
"p1k_00407","b3957",85.3732662514518
"p1k_01016","b3359",369.061579912305
"p1k_01016","b3959",607.644304056686
"p1k_01016","b0273",2915.62092815405
"p1k_01016","b3958",1320.60325572111
"p1k_01016","b3960",888.531182797751
"p1k_01016","b3172",1238.13076756366
"p1k_01016","b4254",1770.30635334889
"p1k_01016","b2818",1940.81755644845
"p1k_01016","b3957",196.857942393234
"p1k_00441","b3359",1399.50267325828
"p1k_00441","b3959",2304.22204370221
"p1k_00441","b0273",11056.2017431588
"p1k_00441","b3958",5007.8032699433
"p1k_00441","b3960",3369.36119412448
"p1k_00441","b3172",4695.06286582415
"p1k_00441","b4254",6713.10320241569
"p1k_00441","b2818",7359.69146179239
"p1k_00441","b3957",746.496605517481
"p1k_00217","b3359",244.108238549943
"p1k_00217","b3959",401.913904892048
"p1k_00217","b0273",1928.47786870731
"p1k_00217","b3958",873.486030851547
"p1k_00217","b3960",587.700789610759
"p1k_00217","b3172",818.936289267142
"p1k_00217","b4254",1170.93295301141
"p1k_00217","b2818",1283.71410311528
"p1k_00217","b3957",130.207662292013
"p1k_00662","b3359",568.780487848416
"p1k_00662","b3959",936.473050870797
"p1k_00662","b0273",4493.41894187567
"p1k_00662","b3958",2035.25212302441
"p1k_00662","b3960",1369.36280319485
"p1k_00662","b3172",1908.14937215172
"p1k_00662","b4254",2728.31355552695
"p1k_00662","b2818",2991.09746629227
"p1k_00662","b3957",303.388276118756
"p1k_00424","b3359",234.148229102454
"p1k_00424","b3959",385.515169996491
"p1k_00424","b0273",1849.7928644416
"p1k_00424","b3958",837.846393405427
"p1k_00424","b3960",563.721650473175
"p1k_00424","b3172",785.522369169876
"p1k_00424","b4254",1123.1570018856
"p1k_00424","b2818",1231.3364993488
"p1k_00424","b3957",124.894979875936
"p1k_00621","b3359",343.272827981659
"p1k_00621","b3959",565.184213187536
"p1k_00621","b0273",2711.88738087494
"p1k_00621","b3958",1228.32404917599
"p1k_00621","b3960",826.443684388244
"p1k_00621","b3172",1151.61445440533
"p1k_00621","b4254",1646.60344339384
"p1k_00621","b2818",1805.19991096558
"p1k_00621","b3957",183.102187477854
"p1k_00756","b3359",269.156702145623
"p1k_00756","b3959",443.15514228366
"p1k_00756","b0273",2126.3630690444
"p1k_00756","b3958",963.116283296484
"p1k_00756","b3960",648.006012904999
"p1k_00756","b3172",902.9690771433
"p1k_00756","b4254",1291.08486439595
"p1k_00756","b2818",1415.43872728264
"p1k_00756","b3957",143.568546415279
"p1k_00136","b3359",297.717946895551
"p1k_00136","b3959",490.180025483874
"p1k_00136","b0273",2351.99956837009
"p1k_00136","b3958",1065.31622730898
"p1k_00136","b3960",716.76840368504
"p1k_00136","b3172",998.786571592883
"p1k_00136","b4254",1428.08680605664
"p1k_00136","b2818",1565.63633186086
"p1k_00136","b3957",158.803152724059
"p1k_00942","b3359",924.9663088527
"p1k_00942","b3959",1522.91796169147
"p1k_00942","b0273",7307.3201728805
"p1k_00942","b3958",3309.78239239497
"p1k_00942","b3960",2226.89505813162
"p1k_00942","b3172",3103.08443979034
"p1k_00942","b4254",4436.85775578347
"p1k_00942","b2818",4864.20410320468
"p1k_00942","b3957",493.378271417668
"p1k_00510","b3359",3257.86336486748
"p1k_00510","b3959",5363.93443480912
"p1k_00510","b0273",25737.4246594052
"p1k_00510","b3958",11657.5260078842
"p1k_00510","b3960",7843.44225065906
"p1k_00510","b3172",10929.5063157735
"p1k_00510","b4254",15627.2463108675
"p1k_00510","b2818",17132.4211437762
"p1k_00510","b3957",1737.74869429243
"p1k_01039","b3359",298.369471026866
"p1k_01039","b3959",491.252732449045
"p1k_01039","b0273",2357.14666981834
"p1k_01039","b3958",1067.64755881523
"p1k_01039","b3960",718.3369752691
"p1k_01039","b3172",1000.97231000809
"p1k_01039","b4254",1431.21202247527
"p1k_01039","b2818",1569.06256081919
"p1k_01039","b3957",159.150676570732
"p1k_00144","b3359",1123.97000874514
"p1k_00144","b3959",1850.56914866839
"p1k_00144","b0273",8879.46797630222
"p1k_00144","b3958",4021.87204973873
"p1k_00144","b3960",2706.00478526326
"p1k_00144","b3172",3770.70365865993
"p1k_00144","b4254",5391.43426397278
"p1k_00144","b2818",5910.72288373236
"p1k_00144","b3957",599.527112212136
"p1k_01022","b3359",603.884595224128
"p1k_01022","b3959",994.270481047395
"p1k_01022","b0273",4770.74466663173
"p1k_01022","b3958",2160.86421870926
"p1k_01022","b3960",1453.87740928041
"p1k_01022","b3172",2025.91691495598
"p1k_01022","b4254",2896.70015467019
"p1k_01022","b2818",3175.70261515232
"p1k_01022","b3957",322.112854139519
"p1k_00716","b3359",477.409902246551
"p1k_00716","b3959",786.035240702397
"p1k_00716","b0273",3771.58278742743
"p1k_00716","b3958",1708.30318173488
"p1k_00716","b3960",1149.38429847746
"p1k_00716","b3172",1601.61859397953
"p1k_00716","b4254",2290.02916884377
"p1k_00716","b2818",2510.59869229035
"p1k_00716","b3957",254.651083043492
"p1k_00923","b3359",521.616505444028
"p1k_00923","b3959",858.819545806776
"p1k_00923","b0273",4120.81907876882
"p1k_00923","b3958",1866.48649661917
"p1k_00923","b3960",1255.81354379706
"p1k_00923","b3172",1749.92326324714
"p1k_00923","b4254",2502.07841688271
"p1k_00923","b2818",2743.07196034768
"p1k_00923","b3957",278.230944560688
"p1k_00066","b3359",302.679736446775
"p1k_00066","b3959",498.349402419413
"p1k_00066","b0273",2391.1981689399
"p1k_00066","b3958",1083.07086716368
"p1k_00066","b3960",728.714119464478
"p1k_00066","b3172",1015.4324232337
"p1k_00066","b4254",1451.88740748635
"p1k_00066","b2818",1591.7293439666
"p1k_00066","b3957",161.449777934611
"p1k_00008","b3359",506.265271806929
"p1k_00008","b3959",833.544387980695
"p1k_00008","b0273",3999.5429002082
"p1k_00008","b3958",1811.55558474992
"p1k_00008","b3960",1218.85480703497
"p1k_00008","b3172",1698.42282071756
"p1k_00008","b4254",2428.44196183378
"p1k_00008","b2818",2662.34303764838
"p1k_00008","b3957",270.042575921191
"p1k_00783","b3359",248.389764625643
"p1k_00783","b3959",408.963256745978
"p1k_00783","b0273",1962.30232432719
"p1k_00783","b3958",888.806501967417
"p1k_00783","b3960",598.008742633464
"p1k_00783","b3172",833.2999875088
"p1k_00783","b4254",1191.47048177732
"p1k_00783","b2818",1306.22975207036
"p1k_00783","b3957",132.491434051094
"p1k_00837","b3359",3108.33752173396
"p1k_00837","b3959",5117.74644929477
"p1k_00837","b0273",24556.1565424597
"p1k_00837","b3958",11122.4816521334
"p1k_00837","b3960",7483.45253216867
"p1k_00837","b3172",10427.875810172
"p1k_00837","b4254",14910.0040822074
"p1k_00837","b2818",16346.0960498305
"p1k_00837","b3957",1657.99140874439
"p1k_00350","b3359",244.371415708455
"p1k_00350","b3959",402.347214968286
"p1k_00350","b0273",1930.55699282355
"p1k_00350","b3958",874.427750692572
"p1k_00350","b3960",588.334399622385
"p1k_00350","b3172",819.819198123037
"p1k_00350","b4254",1172.1953553343
"p1k_00350","b2818",1285.0980966749
"p1k_00350","b3957",130.348041341824
"p1k_00590","b3359",442.07204782294
"p1k_00590","b3959",727.852955883713
"p1k_00590","b0273",3492.4104391759
"p1k_00590","b3958",1581.85467519267
"p1k_00590","b3960",1064.30693660195
"p1k_00590","b3172",1483.06687469205
"p1k_00590","b4254",2120.52133707569
"p1k_00590","b2818",2324.76431665889
"p1k_00590","b3957",235.801824033447
"p1k_00122","b3359",452.979225659922
"p1k_00122","b3959",745.811163529034
"p1k_00122","b0273",3578.57816212381
"p1k_00122","b3958",1620.88354014705
"p1k_00122","b3960",1090.566423235
"p1k_00122","b3172",1519.65836294847
"p1k_00122","b4254",2172.8406444024
"p1k_00122","b2818",2382.1228806209
"p1k_00122","b3957",241.619727340574
"p1k_00892","b3359",334.305664094876
"p1k_00892","b3959",550.420156574976
"p1k_00892","b0273",2641.04594920735
"p1k_00892","b3958",1196.23708464751
"p1k_00892","b3960",804.854862445419
"p1k_00892","b3172",1121.53134060993
"p1k_00892","b4254",1603.58995170483
"p1k_00892","b2818",1758.0434740719
"p1k_00892","b3957",178.319090217298
"p1k_00982","b3359",881.114476324839
"p1k_00982","b3959",1450.71777151092
"p1k_00982","b0273",6960.88660294207
"p1k_00982","b3958",3152.8685439814
"p1k_00982","b3960",2121.31993803083
"p1k_00982","b3172",2955.96995802907
"p1k_00982","b4254",4226.51026377817
"p1k_00982","b2818",4633.5964997995
"p1k_00982","b3957",469.987645052121
"p1k_00104","b3359",5676.4021538186
"p1k_00104","b3959",9345.95640413877
"p1k_00104","b0273",44844.1068296105
"p1k_00104","b3958",20311.7191632259
"p1k_00104","b3960",13666.1754956086
"p1k_00104","b3172",19043.23976876
"p1k_00104","b4254",27228.4392199703
"p1k_00104","b2818",29851.0101219713
"p1k_00104","b3957",3027.80053253653
"p1k_00317","b3359",271.995070969281
"p1k_00317","b3959",447.828396673665
"p1k_00317","b0273",2148.78644767418
"p1k_00317","b3958",973.272743121835
"p1k_00317","b3960",654.839504510113
"p1k_00317","b3172",912.491259785824
"p1k_00317","b4254",1304.69988864979
"p1k_00317","b2818",1430.36511448864
"p1k_00317","b3957",145.082536157888
"starve_series__t14_starve","b3359",7.17880498812868
"starve_series__t14_starve","b3959",11.8195992170375
"starve_series__t14_starve","b0273",56.7132294494002
"starve_series__t14_starve","b3958",25.6877273482717
"starve_series__t14_starve","b3960",17.283273129357
"starve_series__t14_starve","b3172",24.083512925549
"starve_series__t14_starve","b4254",34.435131619381
"starve_series__t14_starve","b2818",37.7518319804258
"starve_series__t14_starve","b3957",3.82918422215906
"p1k_00134","b3359",198.617589603573
"p1k_00134","b3959",327.015472693629
"p1k_00134","b0273",1569.09749610158
"p1k_00134","b3958",710.708049145306
"p1k_00134","b3960",478.180150469294
"p1k_00134","b3172",666.323892955611
"p1k_00134","b4254",952.724422969192
"p1k_00134","b2818",1044.48830738135
"p1k_00134","b3957",105.942889047822
"p1k_01014","b3359",4145.25746864998
"p1k_01014","b3959",6824.99134770981
"p1k_01014","b0273",32747.9209053801
"p1k_01014","b3958",14832.8647761227
"p1k_01014","b3960",9979.88065432323
"p1k_01014","b3172",13906.5432186902
"p1k_01014","b4254",19883.8785515461
"p1k_01014","b2818",21799.0408892375
"p1k_01014","b3957",2211.08590106432
"p1k_00021","b3359",2317.93096548848
"p1k_00021","b3959",3816.37543715704
"p1k_00021","b0273",18311.8709744873
"p1k_00021","b3958",8294.19085099085
"p1k_00021","b3960",5580.5157039061
"p1k_00021","b3172",7776.21351467077
"p1k_00021","b4254",11118.5995459171
"p1k_00021","b2818",12189.5135048317
"p1k_00021","b3957",1236.38749008783
"p1k_00813","b3359",267.276653742883
"p1k_00813","b3959",440.059721992153
"p1k_00813","b0273",2111.51051118597
"p1k_00813","b3958",956.388955997441
"p1k_00813","b3960",643.47971777723
"p1k_00813","b3172",896.661875584972
"p1k_00813","b4254",1282.06669015856
"p1k_00813","b2818",1405.55194646985
"p1k_00813","b3957",142.565726072259
"p1k_00518","b3359",158.315789209401
"p1k_00518","b3959",260.660260486041
"p1k_00518","b0273",1250.70951136619
"p1k_00518","b3958",566.497186490316
"p1k_00518","b3960",381.151881144641
"p1k_00518","b3172",531.119087654308
"p1k_00518","b4254",759.405645907229
"p1k_00518","b2818",832.549579486457
"p1k_00518","b3957",84.4458545902529
"p1k_00211","b3359",302.325123902107
"p1k_00211","b3959",497.765547841633
"p1k_00211","b0273",2388.3966967388
"p1k_00211","b3958",1081.80196650727
"p1k_00211","b3960",727.860374938095
"p1k_00211","b3172",1014.24276620622
"p1k_00211","b4254",1450.18640994293
"p1k_00211","b2818",1589.86451086045
"p1k_00211","b3957",161.260627127023
"p1k_00745","b3359",527.749651904334
"p1k_00745","b3959",868.917512421008
"p1k_00745","b0273",4169.27150825051
"p1k_00745","b3958",1888.43257181133
"p1k_00745","b3960",1270.5793503054
"p1k_00745","b3172",1770.4987925024
"p1k_00745","b4254",2531.4977570028
"p1k_00745","b2818",2775.32489312182
"p1k_00745","b3957",281.502373119735
"p1k_01037","b3359",646.475443570853
"p1k_01037","b3959",1064.39451403121
"p1k_01037","b0273",5107.21634384357
"p1k_01037","b3958",2313.26592089667
"p1k_01037","b3960",1556.41665724782
"p1k_01037","b3172",2168.80103680699
"p1k_01037","b4254",3100.99898588595
"p1k_01037","b2818",3399.67896683595
"p1k_01037","b3957",344.830869849284
"p1k_00074","b3359",601.490667653605
"p1k_00074","b3959",990.328980409754
"p1k_00074","b0273",4751.83241538422
"p1k_00074","b3958",2152.29809122359
"p1k_00074","b3960",1448.11392857273
"p1k_00074","b3172",2017.88574741725
"p1k_00074","b4254",2885.21701630461
"p1k_00074","b2818",3163.11345141752
"p1k_00074","b3957",320.835929958238
"starve_series__t23_growth2","b3359",0.129213991199871
"starve_series__t23_growth2","b3959",0.212745379174091
"starve_series__t23_growth2","b0273",1.0208025908364
"starve_series__t23_growth2","b3958",0.462362995096415
"starve_series__t23_growth2","b3960",0.311088085793488
"starve_series__t23_growth2","b3172",0.433488140765761
"starve_series__t23_growth2","b4254",0.619810790429753
"starve_series__t23_growth2","b2818",0.679509318523685
"starve_series__t23_growth2","b3957",0.0689229164468114
"p1k_00351","b3359",225.188325091953
"p1k_00351","b3959",370.76306646361
"p1k_00351","b0273",1779.00878647425
"p1k_00351","b3958",805.785406699557
"p1k_00351","b3960",542.150306986009
"p1k_00351","b3172",755.463610866036
"p1k_00351","b4254",1080.17833420918
"p1k_00351","b2818",1184.21824062406
"p1k_00351","b3957",120.11575504314
"p1k_00447","b3359",2167.08868627958
"p1k_00447","b3959",3568.01999524408
"p1k_00447","b0273",17120.2028896749
"p1k_00447","b3958",7754.43592697249
"p1k_00447","b3960",5217.35661052868
"p1k_00447","b3172",7270.16661869656
"p1k_00447","b4254",10395.0426660582
"p1k_00447","b2818",11396.2655492659
"p1k_00447","b3957",1155.92801576914
"p1k_00392","b3359",458.938341358407
"p1k_00392","b3959",755.622595844095
"p1k_00392","b0273",3625.65573234372
"p1k_00392","b3958",1642.20688568334
"p1k_00392","b3960",1104.91324340864
"p1k_00392","b3172",1539.6500523991
"p1k_00392","b4254",2201.42519764654
"p1k_00392","b2818",2413.46062206577
"p1k_00392","b3957",244.798327657534
"p1k_00682","b3359",365.802953604506
"p1k_00682","b3959",602.279113468562
"p1k_00682","b0273",2889.87747617428
"p1k_00682","b3958",1308.94299969479
"p1k_00682","b3960",880.685903730087
"p1k_00682","b3172",1227.19870172077
"p1k_00682","b4254",1754.67544737039
"p1k_00682","b2818",1923.68112314758
"p1k_00682","b3957",195.119786744157
"p1k_00637","b3359",853.044776023962
"p1k_00637","b3959",1404.50219548575
"p1k_00637","b0273",6739.13335064283
"p1k_00637","b3958",3052.42748042431
"p1k_00637","b3960",2053.74096106161
"p1k_00637","b3172",2861.80150086519
"p1k_00637","b4254",4091.86615156511
"p1k_00637","b2818",4485.98382453502
"p1k_00637","b3957",455.015229212633
"p1k_00448","b3359",2241.19227125218
"p1k_00448","b3959",3690.02841814597
"p1k_00448","b0273",17705.6281275138
"p1k_00448","b3958",8019.59881821322
"p1k_00448","b3960",5395.76408935891
"p1k_00448","b3172",7518.76992376868
"p1k_00448","b4254",10750.5010893221
"p1k_00448","b2818",11785.9607831744
"p1k_00448","b3957",1195.45496751831
"p1k_00475","b3359",1401.89630857732
"p1k_00475","b3959",2308.16306316013
"p1k_00475","b0273",11075.1116855923
"p1k_00475","b3958",5016.36835167325
"p1k_00475","b3960",3375.12397122449
"p1k_00475","b3172",4703.09305291525
"p1k_00475","b4254",6724.58493891589
"p1k_00475","b2818",7372.27908863786
"p1k_00475","b3957",747.77337381143
"p1k_00739","b3359",380.045924656816
"p1k_00739","b3959",625.729563756119
"p1k_00739","b0273",3002.39827687392
"p1k_00739","b3958",1359.90824497253
"p1k_00739","b3960",914.976451986751
"p1k_00739","b3172",1274.98113598438
"p1k_00739","b4254",1822.99581317618
"p1k_00739","b2818",1998.58192501614
"p1k_00739","b3957",202.717006632476
"p1k_00307","b3359",374.033005404132
"p1k_00307","b3959",615.829546161455
"p1k_00307","b0273",2954.89565355401
"p1k_00307","b3958",1338.39237560631
"p1k_00307","b3960",900.500097507035
"p1k_00307","b3172",1254.80894593579
"p1k_00307","b4254",1794.15317624353
"p1k_00307","b2818",1966.96124194778
"p1k_00307","b3957",199.509707427445
"p1k_00178","b3359",442.894673161975
"p1k_00178","b3959",729.207373760958
"p1k_00178","b0273",3498.90925613509
"p1k_00178","b3958",1584.79825360912
"p1k_00178","b3960",1066.28744149673
"p1k_00178","b3172",1485.82662482014
"p1k_00178","b4254",2124.46728795051
"p1k_00178","b2818",2329.09033103503
"p1k_00178","b3957",236.240613494115
"p1k_00170","b3359",1819.04230905855
"p1k_00170","b3959",2994.97633484415
"p1k_00170","b0273",14370.6040242634
"p1k_00170","b3958",6509.03081325338
"p1k_00170","b3960",4379.42040678143
"p1k_00170","b3172",6102.53782276817
"p1k_00170","b4254",8725.54156816317
"p1k_00170","b2818",9565.96254257146
"p1k_00170","b3957",970.279610715889
"p1k_00099","b3359",2615.2755881641
"p1k_00099","b3959",4305.94080008008
"p1k_00099","b0273",20660.9212466751
"p1k_00099","b3958",9358.17122215246
"p1k_00099","b3960",6296.38531392428
"p1k_00099","b3172",8773.74765515693
"p1k_00099","b4254",12544.8955986838
"p1k_00099","b2818",13753.1866028049
"p1k_00099","b3957",1394.99151117158
"p1k_00626","b3359",577.313529817975
"p1k_00626","b3959",950.522344081733
"p1k_00626","b0273",4560.83076987786
"p1k_00626","b3958",2065.785680619
"p1k_00626","b3960",1389.90645847286
"p1k_00626","b3172",1936.77609023474
"p1k_00626","b4254",2769.24466088799
"p1k_00626","b2818",3035.97094694113
"p1k_00626","b3957",307.939812165618
"p1k_00671","b3359",519.789100091609
"p1k_00671","b3959",855.810800074249
"p1k_00671","b0273",4106.38240592143
"p1k_00671","b3958",1859.94754054982
"p1k_00671","b3960",1251.41398901375
"p1k_00671","b3172",1743.79266901899
"p1k_00671","b4254",2493.31275965472
"p1k_00671","b2818",2733.46201831154
"p1k_00671","b3957",277.256204091411
"p1k_00847","b3359",1485.29497204049
"p1k_00847","b3959",2445.47544022029
"p1k_00847","b0273",11733.9689110751
"p1k_00847","b3958",5314.79157556567
"p1k_00847","b3960",3575.90974011514
"p1k_00847","b3172",4982.8795623427
"p1k_00847","b4254",7124.62978732506
"p1k_00847","b2818",7810.85519366652
"p1k_00847","b3957",792.258332911229
"p1k_00175","b3359",259.004341873101
"p1k_00175","b3959",426.439709878598
"p1k_00175","b0273",2046.15847530761
"p1k_00175","b3958",926.788361998547
"p1k_00175","b3960",623.563781114639
"p1k_00175","b3172",868.909856945447
"p1k_00175","b4254",1242.38624912366
"p1k_00175","b2818",1362.0495908112
"p1k_00175","b3957",138.153263810792
"p1k_00744","b3359",303.854789054718
"p1k_00744","b3959",500.284076910195
"p1k_00744","b0273",2400.48119421773
"p1k_00744","b3958",1087.27552672229
"p1k_00744","b3960",731.543107742893
"p1k_00744","b3172",1019.37449920852
"p1k_00744","b4254",1457.52387362259
"p1k_00744","b2818",1597.90869954132
"p1k_00744","b3957",162.076552573842
"p1k_00420","b3359",265.073407523243
"p1k_00420","b3959",436.43217014534
"p1k_00420","b0273",2094.10466040794
"p1k_00420","b3958",948.505138528543
"p1k_00420","b3960",638.175310393518
"p1k_00420","b3172",889.270407381474
"p1k_00420","b4254",1271.4982078431
"p1k_00420","b2818",1393.96553602509
"p1k_00420","b3957",141.390511579634
"p1k_00036","b3359",189.764317941243
"p1k_00036","b3959",312.438934818405
"p1k_00036","b0273",1499.15582363744
"p1k_00036","b3958",679.028622140644
"p1k_00036","b3960",456.865528818269
"p1k_00036","b3172",636.622865714207
"p1k_00036","b4254",910.257246961677
"p1k_00036","b2818",997.930805843685
"p1k_00036","b3957",101.220542052752
"p1k_00373","b3359",5168.68837217309
"p1k_00373","b3959",8510.02710588646
"p1k_00373","b0273",40833.1205664789
"p1k_00373","b3958",18494.9804141671
"p1k_00373","b3960",12443.8333405802
"p1k_00373","b3172",17339.9574755427
"p1k_00373","b4254",24793.0490784568
"p1k_00373","b2818",27181.0496744422
"p1k_00373","b3957",2756.98531952202
"p1k_00791","b3359",419.397726343971
"p1k_00791","b3959",690.520643215675
"p1k_00791","b0273",3313.28118315449
"p1k_00791","b3958",1500.71975246918
"p1k_00791","b3960",1009.71755970817
"p1k_00791","b3172",1406.99887795445
"p1k_00791","b4254",2011.75765763327
"p1k_00791","b2818",2205.52480866839
"p1k_00791","b3957",223.707310503826
"p1k_01054","b3359",566.990246146339
"p1k_01054","b3959",933.525493518959
"p1k_01054","b0273",4479.2758653347
"p1k_01054","b3958",2028.84614865868
"p1k_01054","b3960",1365.05272145343
"p1k_01054","b3172",1902.14345483775
"p1k_01054","b4254",2719.72616406786
"p1k_01054","b2818",2981.68296011013
"p1k_01054","b3957",302.433358790485
"p1k_00194","b3359",196.772488533985
"p1k_00194","b3959",323.977591710159
"p1k_00194","b0273",1554.5210254369
"p1k_00194","b3958",704.105772960902
"p1k_00194","b3960",473.737992507111
"p1k_00194","b3172",660.133932992654
"p1k_00194","b4254",943.873883319846
"p1k_00194","b2818",1034.78530727461
"p1k_00194","b3957",104.958709659241
"p1k_00710","b3359",228.211019064824
"p1k_00710","b3959",375.739804426844
"p1k_00710","b0273",1802.88835098703
"p1k_00710","b3958",816.601432313953
"p1k_00710","b3960",549.427569093834
"p1k_00710","b3172",765.604169007115
"p1k_00710","b4254",1094.67752522677
"p1k_00710","b2818",1200.11395518668
