"sample","gene","Val"
"p1k_00855","b2557",24063.9936615441
"p1k_00047","b0523",496.126180398189
"p1k_00047","b2313",5380.58530068839
"p1k_00047","b4005",16213.0107970034
"p1k_00047","b1849",10554.2041438571
"p1k_00047","b0522",10252.1626175798
"p1k_00047","b2312",9299.16422983708
"p1k_00047","b4006",16167.1485749375
"p1k_00047","b2499",644.265412622956
"p1k_00047","b2500",3965.5006411667
"p1k_00047","b2557",14502.3683209698
"p1k_00171","b0523",1189.28066717327
"p1k_00171","b2313",12897.9810560481
"p1k_00171","b4005",38864.7506609549
"p1k_00171","b1849",25299.8358917787
"p1k_00171","b0522",24575.8020429769
"p1k_00171","b2312",22291.3377208561
"p1k_00171","b4006",38754.8127939131
"p1k_00171","b2499",1544.39017740594
"p1k_00171","b2500",9505.83427066403
"p1k_00171","b2557",34764.1123443893
"p1k_00609","b0523",2552.79018489939
"p1k_00609","b2313",27685.5080165034
"p1k_00609","b4005",83423.1622226426
"p1k_00609","b1849",54306.0814211392
"p1k_00609","b0522",52751.9432317501
"p1k_00609","b2312",47848.3420379931
"p1k_00609","b4006",83187.1806619567
"p1k_00609","b2499",3315.03251953773
"p1k_00609","b2500",20404.267129902
"p1k_00609","b2557",74621.1447213979
"p1k_00937","b0523",554.520772686647
"p1k_00937","b2313",6013.88605626391
"p1k_00937","b4005",18121.2998425432
"p1k_00937","b1849",11796.445477332
"p1k_00937","b0522",11458.8533341392
"p1k_00937","b2312",10393.6859972409
"p1k_00937","b4006",18070.0395869431
"p1k_00937","b2499",720.096154039339
"p1k_00937","b2500",4432.24438965161
"p1k_00937","b2557",16209.3128822111
"p1k_00579","b0523",3332.99448324194
"p1k_00579","b2313",36146.9759757764
"p1k_00579","b4005",108919.621012106
"p1k_00579","b1849",70903.5434458464
"p1k_00579","b0522",68874.4170248539
"p1k_00579","b2312",62472.1377370813
"p1k_00579","b4006",108611.516866075
"p1k_00579","b2499",4328.19945984802
"p1k_00579","b2500",26640.3836009885
"p1k_00579","b2557",97427.4600242633
"p1k_00849","b0523",7293.78851451211
"p1k_00849","b2313",79102.5606349092
"p1k_00849","b4005",238355.234230804
"p1k_00849","b1849",155162.408285926
"p1k_00849","b0522",150721.951195961
"p1k_00849","b2312",136711.465618909
"p1k_00849","b4006",237680.991746189
"p1k_00849","b2499",9471.65429390405
"p1k_00849","b2500",58298.7235376658
"p1k_00849","b2557",213206.260165141
"p1k_00018","b0523",460.052202763534
"p1k_00018","b2313",4989.35596938682
"p1k_00018","b4005",15034.1417673301
"p1k_00018","b1849",9786.79428064142
"p1k_00018","b0522",9506.71458523332
"p1k_00018","b2312",8623.0099454998
"p1k_00018","b4006",14991.6142468753
"p1k_00018","b2499",597.420039401392
"p1k_00018","b2500",3677.16394963221
"p1k_00018","b2557",13447.8823229918
"p1k_00129","b0523",4578.69581766277
"p1k_00129","b2313",49656.8501849003
"p1k_00129","b4005",149628.154411002
"p1k_00129","b1849",97403.6289184586
"p1k_00129","b0522",94616.1197569462
"p1k_00129","b2312",85820.9988691612
"p1k_00129","b4006",149204.896835291
"p1k_00129","b2499",5945.85705570694
"p1k_00129","b2500",36597.1841801947
"p1k_00129","b2557",133840.816713473
"p1k_00400","b0523",689.216582397551
"p1k_00400","b2313",7474.68841346492
"p1k_00400","b4005",22523.0522664957
"p1k_00400","b1849",14661.8598198488
"p1k_00400","b0522",14242.2648927762
"p1k_00400","b2312",12918.363196431
"p1k_00400","b4006",22459.3406439241
"p1k_00400","b2499",895.011034266642
"p1k_00400","b2500",5508.85824490585
"p1k_00400","b2557",20146.6343155428
"p1k_00360","b0523",3556.67058190807
"p1k_00360","b2313",38572.7869411087
"p1k_00360","b4005",116229.178834261
"p1k_00360","b1849",75661.8555460649
"p1k_00360","b0522",73496.5551578397
"p1k_00360","b2312",66664.6211374054
"p1k_00360","b4006",115900.397926324
"p1k_00360","b2499",4618.66341779793
"p1k_00360","b2500",28428.2104638288
"p1k_00360","b2557",103965.782926011
"p1k_00807","b0523",582.948184380502
"p1k_00807","b2313",6322.18688685868
"p1k_00807","b4005",19050.2851509852
"p1k_00807","b1849",12401.1882184984
"p1k_00807","b0522",12046.2894723579
"p1k_00807","b2312",10926.5165157961
"p1k_00807","b4006",18996.39704723
"p1k_00807","b2499",757.011759077647
"p1k_00807","b2500",4659.46263322064
"p1k_00807","b2557",17040.2805091669
"p1k_00683","b0523",625.15256394171
"p1k_00683","b2313",6779.9016240843
"p1k_00683","b4005",20429.4908622369
"p1k_00683","b1849",13299.0115046961
"p1k_00683","b0522",12918.4187401346
"p1k_00683","b2312",11717.5762749143
"p1k_00683","b4006",20371.7013585878
"p1k_00683","b2499",811.818022255845
"p1k_00683","b2500",4996.7991835226
"p1k_00683","b2557",18273.9655702201
"p1k_00345","b0523",669.576314190628
"p1k_00345","b2313",7261.68586977547
"p1k_00345","b4005",21881.2238505082
"p1k_00345","b1849",14244.0479641438
"p1k_00345","b0522",13836.4100286998
"p1k_00345","b2312",12550.2349121554
"p1k_00345","b4006",21819.3277869164
"p1k_00345","b2499",869.50634211312
"p1k_00345","b2500",5351.87500305248
"p1k_00345","b2557",19572.5255208188
"p1k_00896","b0523",537.576830345312
"p1k_00896","b2313",5830.125693075
"p1k_00896","b4005",17567.5852211875
"p1k_00896","b1849",11435.99316996
"p1k_00896","b0522",11108.7164957106
"p1k_00896","b2312",10076.0964227369
"p1k_00896","b4006",17517.8912744762
"p1k_00896","b2499",698.092888669956
"p1k_00896","b2500",4296.81268523213
"p1k_00896","b2557",15714.0209537624
"p1k_00672","b0523",988.623131058941
"p1k_00672","b2313",10721.810896226
"p1k_00672","b4005",32307.4212394142
"p1k_00672","b1849",21031.2028648858
"p1k_00672","b0522",20429.3292867199
"p1k_00672","b2312",18530.3038226168
"p1k_00672","b4006",32216.0322836052
"p1k_00672","b2499",1283.81793710037
"p1k_00672","b2500",7901.9931117926
"p1k_00672","b2557",28898.6498671367
"p1k_00294","b0523",830.876063600165
"p1k_00294","b2313",9011.01314772946
"p1k_00294","b4005",27152.3719617243
"p1k_00294","b1849",17675.4139167628
"p1k_00294","b0522",17169.5767239027
"p1k_00294","b2312",15573.5642974077
"p1k_00294","b4006",27075.5652459258
"p1k_00294","b2499",1078.9688815137
"p1k_00294","b2500",6641.13222223447
"p1k_00294","b2557",24287.5122891844
"p1k_00769","b0523",675.728145621292
"p1k_00769","b2313",7328.40368285596
"p1k_00769","b4005",22082.2608313155
"p1k_00769","b1849",14374.9172618006
"p1k_00769","b0522",13963.5340925267
"p1k_00769","b2312",12665.5420518473
"p1k_00769","b4006",22019.7960884838
"p1k_00769","b2499",877.495060249064
"p1k_00769","b2500",5401.04614629485
"p1k_00769","b2557",19752.3509942183
"p1k_00222","b0523",902.554317901721
"p1k_00222","b2313",9788.37781162286
"p1k_00222","b4005",29494.7605653024
"p1k_00222","b1849",19200.2415885594
"p1k_00222","b0522",18650.7666878227
"p1k_00222","b2312",16917.0690040596
"p1k_00222","b4006",29411.3278657402
"p1k_00222","b2499",1172.04967810988
"p1k_00222","b2500",7214.0513194738
"p1k_00222","b2557",26382.7543577465
"p1k_00804","b0523",649.315434539189
"p1k_00804","b2313",7041.9526737888
"p1k_00804","b4005",21219.1143438462
"p1k_00804","b1849",13813.033701192
"p1k_00804","b0522",13417.7305855085
"p1k_00804","b2312",12170.4741682888
"p1k_00804","b4006",21159.0912089539
"p1k_00804","b2499",843.195728998001
"p1k_00804","b2500",5189.93125885438
"p1k_00804","b2557",18980.2755029379
"p1k_00761","b0523",1210.31091978601
"p1k_00761","b2313",13126.058252029
"p1k_00761","b4005",39552.0026668871
"p1k_00761","b1849",25747.2171992793
"p1k_00761","b0522",25010.3801366014
"p1k_00761","b2312",22685.5192427502
"p1k_00761","b4006",39440.1207498163
"p1k_00761","b2499",1571.6998919754
"p1k_00761","b2500",9673.92755724045
"p1k_00761","b2557",35378.852064491
"p1k_00406","b0523",482.073312496673
"p1k_00406","b2313",5228.17920431443
"p1k_00406","b4005",15753.7741995046
"p1k_00406","b1849",10255.2543151659
"p1k_00406","b0522",9961.76817225127
"p1k_00406","b2312",9035.76364409996
"p1k_00406","b4006",15709.2110335535
"p1k_00406","b2499",626.016472948296
"p1k_00406","b2500",3853.17708543545
"p1k_00406","b2557",14091.5859951709
"p1k_00597","b0523",1440.80211808489
"p1k_00597","b2313",15625.7803036039
"p1k_00597","b4005",47084.2725495906
"p1k_00597","b1849",30650.5084512269
"p1k_00597","b0522",29773.3483899284
"p1k_00597","b2312",27005.7417812846
"p1k_00597","b4006",46951.0838784352
"p1k_00597","b2499",1871.01388274042
"p1k_00597","b2500",11516.2270180427
"p1k_00597","b2557",42116.3885714119
"p1k_01045","b0523",484.011532022891
"p1k_01045","b2313",5249.19957353563
"p1k_01045","b4005",15817.1136791513
"p1k_01045","b1849",10296.4864963398
"p1k_01045","b0522",10001.8203657384
"p1k_01045","b2312",9072.09275229842
"p1k_01045","b4006",15772.3713429451
"p1k_01045","b2499",628.533429021467
"p1k_01045","b2500",3868.66913378445
"p1k_01045","b2557",14148.2424962117
"p1k_00071","b0523",605.957999520543
"p1k_00071","b2313",6571.7328249801
"p1k_00071","b4005",19802.2276931085
"p1k_00071","b1849",12890.6812061604
"p1k_00071","b0522",12521.7740888456
"p1k_00071","b2312",11357.80206036
"p1k_00071","b4006",19746.2125472955
"p1k_00071","b2499",786.892117404391
"p1k_00071","b2500",4843.37841976053
"p1k_00071","b2557",17712.8852362355
"p1k_00719","b0523",656.047058143211
"p1k_00719","b2313",7114.95844620036
"p1k_00719","b4005",21439.0984738628
"p1k_00719","b1849",13956.2370485329
"p1k_00719","b0522",13556.8357216522
"p1k_00719","b2312",12296.6486696566
"p1k_00719","b4006",21378.4530633705
"p1k_00719","b2499",851.937360522841
"p1k_00719","b2500",5243.73663896236
"p1k_00719","b2557",19177.0490028272
"p1k_00933","b0523",724.252925863386
"p1k_00933","b2313",7854.66439959579
"p1k_00933","b4005",23668.0122330171
"p1k_00933","b1849",15407.1958573381
"p1k_00933","b0522",14966.2708108853
"p1k_00933","b2312",13575.0685362708
"p1k_00933","b4006",23601.061828402
"p1k_00933","b2499",940.508944217089
"p1k_00933","b2500",5788.90120165205
"p1k_00933","b2557",21170.7890117407
"p1k_00726","b0523",825.504659727983
"p1k_00726","b2313",8952.75922390805
"p1k_00726","b4005",26976.8387356711
"p1k_00726","b1849",17561.1468305941
"p1k_00726","b0522",17058.5797474115
"p1k_00726","b2312",15472.8851381017
"p1k_00726","b4006",26900.5285558888
"p1k_00726","b2499",1071.99362024186
"p1k_00726","b2500",6598.19897996532
"p1k_00726","b2557",24130.4996572517
"p1k_00159","b0523",680.21244592005
"p1k_00159","b2313",7377.03679520653
"p1k_00159","b4005",22228.8042149007
"p1k_00159","b1849",14470.3127935531
"p1k_00159","b0522",14056.199583092
"p1k_00159","b2312",12749.5937438999
"p1k_00159","b4006",22165.9249404755
"p1k_00159","b2499",883.318336053589
"p1k_00159","b2500",5436.88883392652
"p1k_00159","b2557",19883.4325157422
"p1k_00951","b0523",1306.9248631965
"p1k_00951","b2313",14173.8553332852
"p1k_00951","b4005",42709.2698491959
"p1k_00951","b1849",27802.5074100862
"p1k_00951","b0522",27006.8517966438
"p1k_00951","b2312",24496.4072026343
"p1k_00951","b4006",42588.4568772797
"p1k_00951","b2499",1697.16197113143
"p1k_00951","b2500",10446.1558122228
"p1k_00951","b2557",38202.9944855899
"p1k_00605","b0523",7426.06762563394
"p1k_00605","b2313",80537.1534240238
"p1k_00605","b4005",242678.010858142
"p1k_00605","b1849",157976.411654237
"p1k_00605","b0522",153455.423066043
"p1k_00605","b2312",139190.845315242
"p1k_00605","b4006",241991.540407722
"p1k_00605","b2499",9643.4308690485
"p1k_00605","b2500",59356.0208960627
"p1k_00605","b2557",217072.938575701
"p1k_00002","b0523",459.717026026617
"p1k_00002","b2313",4985.72091222789
"p1k_00002","b4005",15023.1884569239
"p1k_00002","b1849",9779.66399031316
"p1k_00002","b0522",9499.7883504401
"p1k_00002","b2312",8616.72754467969
"p1k_00002","b4006",14980.6919204215
"p1k_00002","b2499",596.984781623748
"p1k_00002","b2500",3674.48490624031
"p1k_00002","b2557",13438.0847015733
"p1k_00599","b0523",1217.96376969809
"p1k_00599","b2313",13209.0549036313
"p1k_00599","b4005",39802.091743325
"p1k_00599","b1849",25910.0180016671
"p1k_00599","b0522",25168.5218853872
"p1k_00599","b2312",22828.9607924415
"p1k_00599","b4006",39689.5023919038
"p1k_00599","b2499",1581.63782047253
"p1k_00599","b2500",9735.09623253341
"p1k_00599","b2557",35602.5541235942
"p1k_00379","b0523",9192.10830435529
"p1k_00379","b2313",99690.2094242521
"p1k_00379","b4005",300390.822081037
"p1k_00379","b1849",195545.793368021
"p1k_00379","b0522",189949.639543353
"p1k_00379","b2312",172292.711245442
"p1k_00379","b4006",299541.097698482
"p1k_00379","b2499",11936.7968947481
"p1k_00379","b2500",73471.8561825119
"p1k_00379","b2557",268696.443652729
"p1k_00647","b0523",1563.98366821889
"p1k_00647","b2313",16961.7082674035
"p1k_00647","b4005",51109.7480863005
"p1k_00647","b1849",33270.9773525608
"p1k_00647","b0522",32318.8243864698
"p1k_00647","b2312",29314.6009184151
"p1k_00647","b4006",50965.172433708
"p1k_00647","b2499",2030.97643936447
"p1k_00647","b2500",12500.8082301131
"p1k_00647","b2557",45717.1342707369
"p1k_00587","b0523",7840.67173236151
"p1k_00587","b2313",85033.6159176439
"p1k_00587","b4005",256226.944827845
"p1k_00587","b1849",166796.378336447
"p1k_00587","b0522",162022.978845252
"p1k_00587","b2312",146961.996750408
"p1k_00587","b4006",255502.148108094
"p1k_00587","b2499",10181.8323815057
"p1k_00587","b2500",62669.9215044502
"p1k_00587","b2557",229192.318081786
"p1k_00023","b0523",2002.53181322122
"p1k_00023","b2313",21717.8485314586
"p1k_00023","b4005",65441.1542705537
"p1k_00023","b1849",42600.310961905
"p1k_00023","b0522",41381.1699667682
"p1k_00023","b2312",37534.5485530953
"p1k_00023","b4006",65256.0389463871
"p1k_00023","b2499",2600.47148469385
"p1k_00023","b2500",16006.09180292
"p1k_00023","b2557",58536.4269760671
"p1k_00409","b0523",401.12502643868
"p1k_00409","b2313",4350.2792359435
"p1k_00409","b4005",13108.4482971226
"p1k_00409","b1849",8533.22316682837
"p1k_00409","b0522",8289.0183253981
"p1k_00409","b2312",7518.50566433974
"p1k_00409","b4006",13071.3680426117
"p1k_00409","b2499",520.897688697852
"p1k_00409","b2500",3206.16329550264
"p1k_00409","b2557",11725.3696862028
"p1k_00914","b0523",8757.65411458353
"p1k_00914","b2313",94978.4689040637
"p1k_00914","b4005",286193.203112573
"p1k_00914","b1849",186303.551391746
"p1k_00914","b0522",180971.893196941
"p1k_00914","b2312",164149.4988518
"p1k_00914","b4006",285383.639953747
"p1k_00914","b2499",11372.6182263005
"p1k_00914","b2500",69999.295297467
"p1k_00914","b2557",255996.822210455
"p1k_00965","b0523",2271.94760398554
"p1k_00965","b2313",24639.7153887899
"p1k_00965","b4005",74245.4490187958
"p1k_00965","b1849",48331.65384936
"p1k_00965","b0522",46948.492570955
"p1k_00965","b2312",42584.3560081627
"p1k_00965","b4006",74035.4287262718
"p1k_00965","b2499",2950.33263385676
"p1k_00965","b2500",18159.5127132193
"p1k_00965","b2557",66411.7764003077
"p1k_00297","b0523",620.996607590481
"p1k_00297","b2313",6734.82946595755
"p1k_00297","b4005",20293.6774989101
"p1k_00297","b1849",13210.600907802
"p1k_00297","b0522",12832.5382886935
"p1k_00297","b2312",11639.6789129749
"p1k_00297","b4006",20236.2721745295
"p1k_00297","b2499",806.421131224377
"p1k_00297","b2500",4963.58092529194
"p1k_00297","b2557",18152.4819394167
"p1k_00487","b0523",7389.60274409662
"p1k_00487","b2313",80141.6846635695
"p1k_00487","b4005",241486.367398405
"p1k_00487","b1849",157200.686004126
"p1k_00487","b0522",152701.897229024
"p1k_00487","b2312",138507.364105351
"p1k_00487","b4006",240803.267785003
"p1k_00487","b2499",9596.07787120624
"p1k_00487","b2500",59064.5597379351
"p1k_00487","b2557",216007.025983847
"p1k_00516","b0523",1952.77996728822
"p1k_00516","b2313",21178.2800477023
"p1k_00516","b4005",63815.3033335295
"p1k_00516","b1849",41541.9287211428
"p1k_00516","b0522",40353.0766405491
"p1k_00516","b2312",36602.0225055942
"p1k_00516","b4006",63634.7871018852
"p1k_00516","b2499",2535.86414322468
"p1k_00516","b2500",15608.428900333
"p1k_00516","b2557",57082.1203442553
"p1k_00996","b0523",519.398676314911
"p1k_00996","b2313",5632.98006312431
"p1k_00996","b4005",16973.5375389467
"p1k_00996","b1849",11049.2851989327
"p1k_00996","b0522",10733.0753814733
"p1k_00996","b2312",9735.37334380504
"p1k_00996","b4006",16925.5239924438
"p1k_00996","b2499",674.486886064488
"p1k_00996","b2500",4151.51601613692
"p1k_00996","b2557",15182.6515248549
"p1k_00260","b0523",3176.23685366323
"p1k_00260","b2313",34446.9088742883
"p1k_00260","b4005",103796.905781008
"p1k_00260","b1849",67568.8030329278
"p1k_00260","b0522",65635.1106276439
"p1k_00260","b2312",59533.943786981
"p1k_00260","b4006",103503.292410716
"p1k_00260","b2499",4124.63528022488
"p1k_00260","b2500",25387.431216772
"p1k_00260","b2557",92845.2449122772
"p1k_00863","b0523",1320.13315204658
"p1k_00863","b2313",14317.1018049327
"p1k_00863","b4005",43140.906271939
"p1k_00863","b1849",28083.4903181094
"p1k_00863","b0522",27279.7935008737
"p1k_00863","b2312",24743.9773814816
"p1k_00863","b4006",43018.8723173367
"p1k_00863","b2499",1714.3141473363
"p1k_00863","b2500",10551.7287087421
"p1k_00863","b2557",38589.0887441913
"p1k_00633","b0523",802.271046892023
"p1k_00633","b2313",8700.78615607535
"p1k_00633","b4005",26217.5826620237
"p1k_00633","b1849",17066.8929440662
"p1k_00633","b0522",16578.4704800534
"p1k_00633","b2312",15037.4048309737
"p1k_00633","b4006",26143.4202123016
"p1k_00633","b2499",1041.82264005197
"p1k_00633","b2500",6412.49439464456
"p1k_00633","b2557",23451.3530528466
"p1k_00740","b0523",736.691122248281
"p1k_00740","b2313",7989.55906808905
"p1k_00740","b4005",24074.4826436729
"p1k_00740","b1849",15671.7964146443
"p1k_00740","b0522",15223.2989965476
"p1k_00740","b2312",13808.204451036
"p1k_00740","b4006",24006.3824442127
"p1k_00740","b2499",956.66108462574
"p1k_00740","b2500",5888.31880485064
"p1k_00740","b2557",21534.3725361528
"p1k_00368","b0523",14574.4434462734
"p1k_00368","b2313",158062.685000404
"p1k_00368","b4005",476281.273375043
"p1k_00368","b1849",310045.422903529
"p1k_00368","b0522",301172.504446332
"p1k_00368","b2312",273176.76131623
"p1k_00368","b4006",474934.002482619
"p1k_00368","b2499",18926.2534243346
"p1k_00368","b2500",116492.471299255
"p1k_00368","b2557",426028.609821319
"p1k_00423","b0523",556.455948187947
"p1k_00423","b2313",6034.87341244049
"p1k_00423","b4005",18184.5398458655
"p1k_00423","b1849",11837.6129022773
"p1k_00423","b0522",11498.8426245994
"p1k_00423","b2312",10429.9580496162
"p1k_00423","b4006",18133.1007014019
"p1k_00423","b2499",722.609157166572
"p1k_00423","b2500",4447.71210732983
"p1k_00423","b2557",16265.8804027218
"p1k_00695","b0523",772.089267979054
"p1k_00695","b2313",8373.45887042917
"p1k_00695","b4005",25231.266021777
"p1k_00695","b1849",16424.8291533253
"p1k_00695","b0522",15954.7813506967
"p1k_00695","b2312",14471.6912485236
"p1k_00695","b4006",25159.8935950401
"p1k_00695","b2499",1002.62882804742
"p1k_00695","b2500",6171.25362090657
"p1k_00695","b2557",22569.1031501572
"p1k_01024","b0523",1373.55537768718
"p1k_01024","b2313",14896.4762733011
"p1k_01024","b4005",44886.7023120024
"p1k_01024","b1849",29219.9533742971
"p1k_01024","b0522",28383.7331160354
"p1k_01024","b2312",25745.2993624273
"p1k_01024","b4006",44759.7299726255
"p1k_01024","b2499",1783.68781396673
"p1k_01024","b2500",10978.7286906022
"p1k_01024","b2557",40150.6850142049
"p1k_00111","b0523",440.191725263699
"p1k_00111","b2313",4773.96521291737
"p1k_00111","b4005",14385.1170859879
"p1k_00111","b1849",9364.29786297705
"p1k_00111","b0522",9096.30922257402
"p1k_00111","b2312",8250.75415805935
"p1k_00111","b4006",14344.4254808011
"p1k_00111","b2499",571.629385255605
"p1k_00111","b2500",3518.4205908434
"p1k_00111","b2557",12867.3365442914
"p1k_00025","b0523",4353.9933792786
"p1k_00025","b2313",47219.9083649215
"p1k_00025","b4005",142285.056619404
"p1k_00025","b1849",92623.4832619129
"p1k_00025","b0522",89972.7729030626
"p1k_00025","b2312",81609.2782224052
"p1k_00025","b4006",141882.570681102
"p1k_00025","b2499",5654.06030136761
"p1k_00025","b2500",34801.1538582935
"p1k_00025","b2557",127272.492660403
"p1k_00515","b0523",1709.24181745785
"p1k_00515","b2313",18537.0612592029
"p1k_00515","b4005",55856.6694039251
"p1k_00515","b1849",36361.0867263421
"p1k_00515","b0522",35320.5006260329
"p1k_00515","b2312",32037.2538217774
"p1k_00515","b4006",55698.6659949262
"p1k_00515","b2499",2219.60748758122
"p1k_00515","b2500",13661.8461005183
"p1k_00515","b2557",49963.2056636938
"p1k_00097","b0523",655.878325538194
"p1k_00097","b2313",7113.128508152
"p1k_00097","b4005",21433.5844259148
"p1k_00097","b1849",13952.6475617663
"p1k_00097","b0522",13553.3489592642
"p1k_00097","b2312",12293.4860221951
"p1k_00097","b4006",21372.9546131727
"p1k_00097","b2499",851.718245737753
"p1k_00097","b2500",5242.38797146643
"p1k_00097","b2557",19172.1167446993
"p1k_00201","b0523",552.202708314061
"p1k_00201","b2313",5988.74619551482
"p1k_00201","b4005",18045.5473340368
"p1k_00201","b1849",11747.132771062
"p1k_00201","b0522",11410.9518650276
"p1k_00201","b2312",10350.237249427
"p1k_00201","b4006",17994.5013617929
"p1k_00201","b2499",717.085934545797
"p1k_00201","b2500",4413.71626894575
"p1k_00201","b2557",16141.553056886
"p1k_00736","b0523",5805.21968383237
"p1k_00736","b2313",62958.7410062211
"p1k_00736","b4005",189709.983330068
"p1k_00736","b1849",123495.747783214
"p1k_00736","b0522",119961.531120284
"p1k_00736","b2312",108810.406229546
"p1k_00736","b4006",189173.345102133
"p1k_00736","b2499",7538.61094766129
"p1k_00736","b2500",46400.7006440873
"p1k_00736","b2557",169693.592810423
"p1k_00198","b0523",2838.89774838026
"p1k_00198","b2313",30788.4004082038
"p1k_00198","b4005",92772.9308885425
"p1k_00198","b1849",60392.5121546575
"p1k_00198","b0522",58664.1917338774
"p1k_00198","b2312",53211.0125144266
"p1k_00198","b4006",92510.5013613321
"p1k_00198","b2499",3686.56946865137
"p1k_00198","b2500",22691.1041710665
"p1k_00198","b2557",82984.4148509537
"p1k_00192","b0523",1081.46705207116
"p1k_00192","b2313",11728.7213484332
"p1k_00192","b4005",35341.4870744384
"p1k_00192","b1849",23006.2925388324
"p1k_00192","b0522",22347.8955988363
"p1k_00192","b2312",20270.5281916305
"p1k_00192","b4006",35241.5155670706
"p1k_00192","b2499",1404.38429590945
"p1k_00192","b2500",8644.08785068922
"p1k_00192","b2557",31612.5899736667
"p1k_00541","b0523",3441.77619200084
"p1k_00541","b2313",37326.7348481306
"p1k_00541","b4005",112474.521132896
"p1k_00541","b1849",73217.6812735209
"p1k_00541","b0522",71122.3285684847
"p1k_00541","b2312",64511.09277497
"p1k_00541","b4006",112156.361135993
"p1k_00541","b2499",4469.46249987372
"p1k_00541","b2500",27509.8679234736
"p1k_00541","b2557",100607.28094349
"starve_series__t08_starve","b0523",88.9148094963887
"starve_series__t08_starve","b2313",964.29847061448
"starve_series__t08_starve","b4005",2905.66558132741
"starve_series__t08_starve","b1849",1891.50479840405
"starve_series__t08_starve","b0522",1837.3734789333
"starve_series__t08_starve","b2312",1666.57888383956
"starve_series__t08_starve","b4006",2897.44623935518
"starve_series__t08_starve","b2499",115.464046631254
"starve_series__t08_starve","b2500",710.689635012117
"starve_series__t08_starve","b2557",2599.08742463574
"p1k_00685","b0523",1707.73010723623
"p1k_00685","b2313",18520.666466671
"p1k_00685","b4005",55807.2679106895
"p1k_00685","b1849",36328.9277738102
"p1k_00685","b0522",35289.2620024025
"p1k_00685","b2312",32008.9190106465
"p1k_00685","b4006",55649.4042451522
"p1k_00685","b2499",2217.6443930134
"p1k_00685","b2500",13649.7631101624
"p1k_00685","b2557",49919.0165454924
"p1k_00380","b0523",8873.14206346761
"p1k_00380","b2313",96230.958260045
"p1k_00380","b4005",289967.257851387
"p1k_00380","b1849",188760.35257829
"p1k_00380","b0522",183358.385341702
"p1k_00380","b2312",166314.152614636
"p1k_00380","b4006",289147.018912554
"p1k_00380","b2499",11522.5899350724
"p1k_00380","b2500",70922.3821117514
"p1k_00380","b2557",259372.674639782
"p1k_00361","b0523",13423.8252894705
"p1k_00361","b2313",145584.006418617
"p1k_00361","b4005",438679.982944247
"p1k_00361","b1849",285568.063315733
"p1k_00361","b0522",277395.640978221
"p1k_00361","b2312",251610.096163919
"p1k_00361","b4006",437439.075931629
"p1k_00361","b2499",17432.0700676548
"p1k_00361","b2500",107295.663674876
"p1k_00361","b2557",392394.64941762
"p1k_00768","b0523",806.605681700293
"p1k_00768","b2313",8747.7961169577
"p1k_00768","b4005",26359.2350958685
"p1k_00768","b1849",17159.1046080804
"p1k_00768","b0522",16668.0432192032
"p1k_00768","b2312",15118.6512609164
"p1k_00768","b4006",26284.6719497268
"p1k_00768","b2499",1047.45156147087
"p1k_00768","b2500",6447.14081684631
"p1k_00768","b2557",23578.059671062
"p1k_00919","b0523",9389.51246163448
"p1k_00919","b2313",101831.096055348
"p1k_00919","b4005",306841.833657915
"p1k_00919","b1849",199745.216533109
"p1k_00919","b0522",194028.883094234
"p1k_00919","b2312",175992.765285562
"p1k_00919","b4006",305973.861108552
"p1k_00919","b2499",12193.1443238253
"p1k_00919","b2500",75049.6933198936
"p1k_00919","b2557",274466.805931647
"p1k_00056","b0523",828.835980200737
"p1k_00056","b2313",8988.88804491322
"p1k_00056","b4005",27085.7036513457
"p1k_00056","b1849",17632.0147624372
"p1k_00056","b0522",17127.419571971
"p1k_00056","b2312",15535.325898945
"p1k_00056","b4006",27009.0855221641
"p1k_00056","b2499",1076.31964584534
"p1k_00056","b2500",6624.82598332167
"p1k_00056","b2557",24227.8781839246
"p1k_00872","b0523",493.241431207425
"p1k_00872","b2313",5349.29963243452
"p1k_00872","b4005",16118.7394772779
"p1k_00872","b1849",10492.8362236262
"p1k_00872","b0522",10192.5509321193
"p1k_00872","b2312",9245.09379867122
"p1k_00872","b4006",16073.143923276
"p1k_00872","b2499",640.519300845083
"p1k_00872","b2500",3942.44304973624
"p1k_00872","b2557",14418.0436130004
"p1k_00446","b0523",1213.50964036191
"p1k_00446","b2313",13160.7490012611
"p1k_00446","b4005",39656.5343229106
"p1k_00446","b1849",25815.2643036068
"p1k_00446","b0522",25076.4798604378
"p1k_00446","b2312",22745.4746112348
"p1k_00446","b4006",39544.3567140598
"p1k_00446","b2499",1575.853724434
"p1k_00446","b2500",9699.49469922126
"p1k_00446","b2557",35472.3545357984
"p1k_00692","b0523",577.429509695434
"p1k_00692","b2313",6262.33578231522
"p1k_00692","b4005",18869.9392313597
"p1k_00692","b1849",12283.7882071082
"p1k_00692","b0522",11932.2492290886
"p1k_00692","b2312",10823.0769791316
"p1k_00692","b4006",18816.5612774292
"p1k_00692","b2499",749.845253128992
"p1k_00692","b2500",4615.35226600627
"p1k_00692","b2557",16878.9629732484
"p1k_00922","b0523",1760.45202088537
"p1k_00922","b2313",19092.4459147481
"p1k_00922","b4005",57530.1783093023
"p1k_00922","b1849",37450.4929350383
"p1k_00922","b0522",36378.7300724147
"p1k_00922","b2312",32997.1146610778
