"sample","gene","Val"
"p1k_00724","b2341",0.0886343487493169
"p1k_00902","b2342",3.28627572209033
"p1k_00902","b1187",0.302029129234039
"p1k_00902","b2341",1.23465988742454
"p1k_00413","b2342",0.00355833442104085
"p1k_00413","b1187",0.000327033011711771
"p1k_00413","b2341",0.00133687284550386
"p1k_00274","b2342",0.129330305569621
"p1k_00274","b1187",0.0118862575383414
"p1k_00274","b2341",0.0485896358122992
"p1k_00438","b2342",0.00355833442104085
"p1k_00438","b1187",0.000327033011711771
"p1k_00438","b2341",0.00133687284550386
"p1k_00574","b2342",1.93245201962662
"p1k_00574","b1187",0.177604330899884
"p1k_00574","b2341",0.726025809997435
"p1k_00890","b2342",1.55890634690823
"p1k_00890","b1187",0.143273165836073
"p1k_00890","b2341",0.585684007535086
"starve_series__t12_starve","b2342",296.873395943145
"starve_series__t12_starve","b1187",27.284507099248
"starve_series__t12_starve","b2341",111.535885790301
"p1k_00181","b2342",0.0604195325337618
"p1k_00181","b1187",0.00555292992527489
"p1k_00181","b2341",0.0226997304988541
"p1k_00993","b2342",9.73532775246911
"p1k_00993","b1187",0.894737025296197
"p1k_00993","b2341",3.65758070331937
"p1k_00659","b2342",0.574641549764643
"p1k_00659","b1187",0.0528131239051106
"p1k_00659","b2341",0.215893896660195
"p1k_01050","b2342",2.12777558729183
"p1k_01050","b1187",0.195555778693584
"p1k_01050","b2341",0.799409236848632
"p1k_00318","b2342",0.0525737181169079
"p1k_00318","b1187",0.00483185089939602
"p1k_00318","b2341",0.019752043462264
"p1k_00182","b2342",0.0368144523177088
"p1k_00182","b1187",0.00338347659084218
"p1k_00182","b2341",0.0138312580556286
"p1k_00428","b2342",0.00648960234621841
"p1k_00428","b1187",0.000596434721690599
"p1k_00428","b2341",0.00243815564480862
"p1k_00931","b2342",0.275701173825802
"p1k_00931","b1187",0.0253386485192555
"p1k_00931","b2341",0.103581442649632
"p1k_00483","b2342",0.205259249394274
"p1k_00483","b1187",0.018864598592583
"p1k_00483","b2341",0.0771162809153402
"p1k_00997","b2342",0.214859103348087
"p1k_00997","b1187",0.0197468847352076
"p1k_00997","b2341",0.0807229638610935
"p1k_00471","b2342",1.6802785287455
"p1k_00471","b1187",0.154428022425595
"p1k_00471","b2341",0.63128376149254
"p1k_00694","b2342",1.02628046219565
"p1k_00694","b1187",0.0943215422440869
"p1k_00694","b2341",0.385575474207172
"p1k_00554","b2342",1.05423667751547
"p1k_00554","b1187",0.096890891892068
"p1k_00554","b2341",0.396078676183669
"p1k_00730","b2342",0.30860246038772
"p1k_00730","b1187",0.0283624808970983
"p1k_00730","b2341",0.115942517068799
"p1k_00449","b2342",0.0860926619122717
"p1k_00449","b1187",0.00791244980937395
"p1k_00449","b2341",0.0323451728502782
"p1k_00421","b2342",0.00355833442104085
"p1k_00421","b1187",0.000327033011711771
"p1k_00421","b2341",0.00133687284550386
"p1k_00800","b2342",0.0909611272337362
"p1k_00800","b1187",0.00835989197981143
"p1k_00800","b2341",0.0341742643063981
"p1k_00284","b2342",0.00355833442104085
"p1k_00284","b1187",0.000327033011711771
"p1k_00284","b2341",0.00133687284550386
"p1k_00187","b2342",0.0153979042952145
"p1k_00187","b1187",0.00141516294419585
"p1k_00187","b2341",0.00578502121897758
"p1k_00288","b2342",0.0257311255577101
"p1k_00288","b1187",0.00236485009281679
"p1k_00288","b2341",0.00966723162357824
"p1k_00062","b2342",15.1331143766181
"p1k_00062","b1187",1.3908271077333
"p1k_00062","b2341",5.68553915516661
"p1k_00947","b2342",0.955683098905948
"p1k_00947","b1187",0.0878332065218954
"p1k_00947","b2341",0.3590519138054
"p1k_00559","b2342",0.0757477846431895
"p1k_00559","b1187",0.00696169140142561
"p1k_00559","b2341",0.0284585832623719
"p1k_01021","b2342",13.7673644416709
"p1k_01021","b1187",1.26530621463515
"p1k_01021","b2341",5.17242437006288
"p1k_00955","b2342",16.9341134806967
"p1k_00955","b1187",1.55635010006767
"p1k_00955","b2341",6.36217786084377
"p1k_00186","b2342",0.0272422791957367
"p1k_00186","b1187",0.00250373448841514
"p1k_00186","b2341",0.0102349748497675
"p1k_00686","b2342",0.400826138471812
"p1k_00686","b1187",0.036838409133814
"p1k_00686","b2341",0.150591124072704
"p1k_00657","b2342",0.608581474234313
"p1k_00657","b1187",0.0559324135511185
"p1k_00657","b2341",0.228645189268798
"p1k_00153","b2342",0.00355833442104085
"p1k_00153","b1187",0.000327033011711771
"p1k_00153","b2341",0.00133687284550386
"p1k_00235","b2342",14.3730049506508
"p1k_00235","b1187",1.32096833523157
"p1k_00235","b2341",5.3999646332278
"p1k_01048","b2342",3.87390738439237
"p1k_01048","b1187",0.356036125081162
"p1k_01048","b2341",1.45543419347195
"p1k_00306","b2342",0.00526422409118033
"p1k_00306","b1187",0.000483814856941069
"p1k_00306","b2341",0.001977778760347
"p1k_00024","b2342",2.25464827587991
"p1k_00024","b1187",0.207216165982532
"p1k_00024","b2341",0.847075541400147
"p1k_00218","b2342",0.0277408455415031
"p1k_00218","b1187",0.00254955582904855
"p1k_00218","b2341",0.0104222871511061
"p1k_00540","b2342",7.37238541409167
"p1k_00540","b1187",0.677567963037348
"p1k_00540","b2341",2.76981888166795
"p1k_00957","b2342",16.4071121666168
"p1k_00957","b1187",1.50791540941563
"p1k_00957","b2341",6.16418248914055
"p1k_01012","b2342",0.678341800181551
"p1k_01012","b1187",0.0623438203479666
"p1k_01012","b2341",0.254854273187639
"p1k_00281","b2342",0.111650558118938
"p1k_00281","b1187",0.0102613790499927
"p1k_00281","b2341",0.0419473218851923
"p1k_00391","b2342",0.00355833442104085
"p1k_00391","b1187",0.000327033011711771
"p1k_00391","b2341",0.00133687284550386
"p1k_00854","b2342",37.4289610959289
"p1k_00854","b1187",3.43995376040677
"p1k_00854","b2341",14.0621301440047
"p1k_01005","b2342",22.5838346205964
"p1k_01005","b1187",2.07559452768181
"p1k_01005","b2341",8.48478857779592
"p1k_00489","b2342",0.0102686568221234
"p1k_00489","b1187",0.000943753275947386
"p1k_00489","b2341",0.00385795342453487
"p1k_00086","b2342",7.81543331002646
"p1k_00086","b1187",0.718286813655591
"p1k_00086","b2341",2.93627279837417
"p1k_00673","b2342",0.501004530089377
"p1k_00673","b1187",0.0460454249009127
"p1k_00673","b2341",0.188228331713407
"p1k_00247","b2342",6.50643572709221
"p1k_00247","b1187",0.597981813839076
"p1k_00247","b2341",2.44447997724211
"p1k_00905","b2342",10.2920195986314
"p1k_00905","b1187",0.945900460067622
"p1k_00905","b2341",3.86673086302529
"p1k_00197","b2342",0.00355833442104085
"p1k_00197","b1187",0.000327033011711771
"p1k_00197","b2341",0.00133687284550386
"p1k_00352","b2342",0.574217709900473
"p1k_00352","b1187",0.0527741703917918
"p1k_00352","b2341",0.215734659236669
"p1k_00202","b2342",0.0777876718246446
"p1k_00202","b1187",0.0071491696903011
"p1k_00202","b2341",0.0292249726620452
"p1k_00777","b2342",0.00355833442104085
"p1k_00777","b1187",0.000327033011711771
"p1k_00777","b2341",0.00133687284550386
"p1k_00760","b2342",0.00355833442104085
"p1k_00760","b1187",0.000327033011711771
"p1k_00760","b2341",0.00133687284550386
"p1k_00522","b2342",1.61533369839139
"p1k_00522","b1187",0.148459189552489
"p1k_00522","b2341",0.606883868204582
"p1k_00296","b2342",0.00355833442104085
"p1k_00296","b1187",0.000327033011711771
"p1k_00296","b2341",0.00133687284550386
"p1k_01049","b2342",3.39679656829057
"p1k_01049","b1187",0.312186680749173
"p1k_01049","b2341",1.27618277444537
"p1k_00977","b2342",0.213957581304863
"p1k_00977","b1187",0.0196640292657563
"p1k_00977","b2341",0.0803842603564195
"p1k_00266","b2342",0.0533916223309047
"p1k_00266","b1187",0.00490702137151732
"p1k_00266","b2341",0.0200593315933204
"p1k_00754","b2342",0.00355833442104085
"p1k_00754","b1187",0.000327033011711771
"p1k_00754","b2341",0.00133687284550386
"p1k_00638","b2342",0.611034858442867
"p1k_00638","b1187",0.0561578947824119
"p1k_00638","b2341",0.229566930268916
"p1k_00376","b2342",0.134246201786757
"p1k_00376","b1187",0.0123380589023859
"p1k_00376","b2341",0.0504365471439446
"p1k_00038","b2342",0.484217596775369
"p1k_00038","b1187",0.0445026015713734
"p1k_00038","b2341",0.181921449714324
"p1k_00669","b2342",0.720025294511252
"p1k_00669","b1187",0.066174792110684
"p1k_00669","b2341",0.270514839363089
"p1k_00885","b2342",0.00355833442104085
"p1k_00885","b1187",0.000327033011711771
"p1k_00885","b2341",0.00133687284550386
"p1k_00946","b2342",11.5404326738486
"p1k_00946","b1187",1.0606373677159
"p1k_00946","b2341",4.33576197217599
"p1k_01015","b2342",6.30184316447474
"p1k_01015","b1187",0.579178487897878
"p1k_01015","b2341",2.36761417178605
"p1k_00566","b2342",0.170463941830087
"p1k_00566","b1187",0.0156666939327886
"p1k_00566","b2341",0.0640436192907167
"p1k_00674","b2342",0.413323287884369
"p1k_00674","b1187",0.037986974705963
"p1k_00674","b2341",0.155286326299078
"p1k_00280","b2342",2.42403178496634
"p1k_00280","b1187",0.222783561442411
"p1k_00280","b2341",0.910713240104017
"p1k_00968","b2342",13.2623098466382
"p1k_00968","b1187",1.21888856363649
"p1k_00968","b2341",4.98267442143419
"p1k_00472","b2342",1.74756864713386
"p1k_00472","b1187",0.160612401820872
"p1k_00472","b2341",0.656564783847326
"p1k_00482","b2342",0.381944248503894
"p1k_00482","b1187",0.0351030462891906
"p1k_00482","b2341",0.143497162970949
"starve_series__t28_growth2","b2342",248.520602484697
"starve_series__t28_growth2","b1187",22.84058536556
"starve_series__t28_growth2","b2341",93.3696515553666
"p1k_01035","b2342",16.5585720842441
"p1k_01035","b1187",1.5218355156098
"p1k_01035","b2341",6.22108626127083
"p1k_00478","b2342",0.0446048426638805
"p1k_00478","b1187",0.0040994618007353
"p1k_00478","b2341",0.0167581221660081
"p1k_00493","b2342",0.452867229472963
"p1k_00493","b1187",0.0416213082964775
"p1k_00493","b2341",0.170143058539135
"p1k_00353","b2342",0.444478559154465
"p1k_00353","b1187",0.0408503374449763
"p1k_00353","b2341",0.166991419532871
"p1k_00096","b2342",5.75170907540005
"p1k_00096","b1187",0.528617751691756
"p1k_00096","b2341",2.16092777358775
"p1k_00552","b2342",1.19453228316804
"p1k_00552","b1187",0.109784928544494
"p1k_00552","b2341",0.44878799558642
"p1k_00102","b2342",0.159096505587437
"p1k_00102","b1187",0.0146219560104918
"p1k_00102","b2341",0.0597728523987871
"p1k_00733","b2342",0.397897631364234
"p1k_00733","b1187",0.0365692611601026
"p1k_00733","b2341",0.149490878517695
"p1k_00427","b2342",0.052078688337529
"p1k_00427","b1187",0.00478635459115697
"p1k_00427","b2341",0.0195660598554804
"p1k_00031","b2342",0.368381594049604
"p1k_00031","b1187",0.033856554192561
"p1k_00031","b2341",0.138401648523044
"p1k_00411","b2342",0.00355833442104085
"p1k_00411","b1187",0.000327033011711771
"p1k_00411","b2341",0.00133687284550386
"p1k_00484","b2342",0.155104735877771
"p1k_00484","b1187",0.0142550876064169
"p1k_00484","b2341",0.0582731371109822
"p1k_00268","b2342",0.0941990472799314
"p1k_00268","b1187",0.00865747692239795
"p1k_00268","b2341",0.0353907568766509
"p1k_00305","b2342",0.179783231843531
"p1k_00305","b1187",0.0165231945084766
"p1k_00305","b2341",0.0675448938434063
"p1k_00255","b2342",0.103177814100095
"p1k_00255","b1187",0.00948268130377731
"p1k_00255","b2341",0.0387640962336855
"p1k_00547","b2342",0.346777165231693
"p1k_00547","b1187",0.0318709731350709
"p1k_00547","b2341",0.130284824522888
"p1k_00817","b2342",0.183386771347469
"p1k_00817","b1187",0.0168543821477909
"p1k_00817","b2341",0.0688987503224457
"p1k_00084","b2342",4.753256469567
"p1k_00084","b1187",0.436853762111054
"p1k_00084","b2341",1.78580727665865
"p1k_00117","b2342",0.307317317385307
"p1k_00117","b1187",0.0282443682812424
"p1k_00117","b2341",0.115459686457838
"p1k_01043","b2342",7.2330942330411
"p1k_01043","b1187",0.664766239238005
"p1k_01043","b2341",2.71748692645216
"p1k_00343","b2342",0.115218527702634
"p1k_00343","b1187",0.0105892975929358
"p1k_00343","b2341",0.0432878146791863
"p1k_00624","b2342",0.572724515232442
"p1k_00624","b1187",0.0526369365369662
"p1k_00624","b2341",0.215173663228835
"p1k_00232","b2342",3.23124764549699
"p1k_00232","b1187",0.296971707562086
"p1k_00232","b2341",1.21398573692791
"p1k_00978","b2342",0.204943094934375
"p1k_00978","b1187",0.0188355420360728
"p1k_00978","b2341",0.0769975010980399
"p1k_00705","b2342",1.00642924423938
"p1k_00705","b1187",0.0924970921429383
"p1k_00705","b2341",0.378117334781321
"p1k_00033","b2342",0.298549188275124
"p1k_00033","b1187",0.0274385228123552
"p1k_00033","b2341",0.112165484079342
"p1k_00814","b2342",0.0698058965843254
"p1k_00814","b1187",0.00641559502114887
"p1k_00814","b2341",0.0262262048917646
"p1k_00262","b2342",0.0366484362162478
"p1k_00262","b1187",0.00336821868103685
"p1k_00262","b2341",0.0137688854982188
"p1k_00805","b2342",0.0864507952719137
"p1k_00805","b1187",0.00794536448723717
"p1k_00805","b2341",0.0324797242181157
"p1k_00525","b2342",0.0609196938131792
"p1k_00525","b1187",0.00559889785020692
"p1k_00525","b2341",0.0228876420197252
"p1k_00569","b2342",0.333132529935162
"p1k_00569","b1187",0.0306169464903723
"p1k_00569","b2341",0.125158509720413
"p1k_00871","b2342",0.123978548955385
"p1k_00871","b1187",0.011394397899418
"p1k_00871","b2341",0.0465789709205982
"p1k_00855","b2342",139.21753955459
"p1k_00855","b1187",12.7949556889379
"p1k_00855","b2341",52.3042879690748
"p1k_00047","b2342",36.0352687673766
"p1k_00047","b1187",3.31186478796198
"p1k_00047","b2341",13.5385173497683
"p1k_00171","b2342",0.618750764420791
"p1k_00171","b1187",0.0568670344167093
"p1k_00171","b2341",0.232465810463917
"p1k_00609","b2342",0.26188356002769
"p1k_00609","b1187",0.0240687240769809
"p1k_00609","b2341",0.0983901395031024
"p1k_00937","b2342",0.589618722960773
"p1k_00937","b1187",0.0541896190507879
"p1k_00937","b2341",0.221520848424459
"p1k_00579","b2342",0.00355833442104085
"p1k_00579","b1187",0.000327033011711771
"p1k_00579","b2341",0.00133687284550386
"p1k_00849","b2342",103.985993244573
"p1k_00849","b1187",9.55695798166862
"p1k_00849","b2341",39.067730638076
"p1k_00018","b2342",0.281115673986953
"p1k_00018","b1187",0.0258362746794456
"p1k_00018","b2341",0.105615680408348
"p1k_00129","b2342",0.00355833442104085
"p1k_00129","b1187",0.000327033011711771
"p1k_00129","b2341",0.00133687284550386
"p1k_00400","b2342",0.00355833442104085
"p1k_00400","b1187",0.000327033011711771
"p1k_00400","b2341",0.00133687284550386
"p1k_00360","b2342",0.0123623001002991
"p1k_00360","b1187",0.00113617208365226
"p1k_00360","b2341",0.00464453908950617
"p1k_00807","b2342",0.161616138875802
"p1k_00807","b1187",0.0148535259432758
"p1k_00807","b2341",0.0607194833011344
"p1k_00683","b2342",0.159528458802058
"p1k_00683","b1187",0.014661655191058
"p1k_00683","b2341",0.0599351380231343
"p1k_00345","b2342",0.211852508341632
"p1k_00345","b1187",0.0194705599990771
"p1k_00345","b2341",0.0795933805375619
"p1k_00896","b2342",2.76596227921955
"p1k_00896","b1187",0.254209095442392
"p1k_00896","b2341",1.03917716134589
"p1k_00672","b2342",0.522992442883491
"p1k_00672","b1187",0.0480662505152213
"p1k_00672","b2341",0.196489231355088
"p1k_00294","b2342",0.00355833442104085
"p1k_00294","b1187",0.000327033011711771
"p1k_00294","b2341",0.00133687284550386
"p1k_00769","b2342",0.275828572409939
"p1k_00769","b1187",0.0253503572396083
"p1k_00769","b2341",0.103629306534118
"p1k_00222","b2342",0.580836201879327
"p1k_00222","b1187",0.0533824508704437
"p1k_00222","b2341",0.218221238955651
"p1k_00804","b2342",0.0599907425037816
"p1k_00804","b1187",0.00551352146100373
"p1k_00804","b2341",0.0225386332888467
"p1k_00761","b2342",4.45670912156737
"p1k_00761","b1187",0.409599220840847
"p1k_00761","b2341",1.67439388768581
"p1k_00406","b2342",0.00355833442104085
"p1k_00406","b1187",0.000327033011711771
"p1k_00406","b2341",0.00133687284550386
"p1k_00597","b2342",3.05163929116394
"p1k_00597","b1187",0.280464585381886
"p1k_00597","b2341",1.14650654488973
"p1k_01045","b2342",0.766567733581722
"p1k_01045","b1187",0.0704523310434005
"p1k_01045","b2341",0.288000920094823
"p1k_00071","b2342",0.0953062073073602
"p1k_00071","b1187",0.00875923179852087
"p1k_00071","b2341",0.0358067189536116
"p1k_00719","b2342",0.338785740133197
"p1k_00719","b1187",0.0311365115840777
"p1k_00719","b2341",0.127282431282982
"p1k_00933","b2342",0.616280960180891
"p1k_00933","b1187",0.0566400440826539
"p1k_00933","b2341",0.231537900427551
"p1k_00726","b2342",0.126205220966561
"p1k_00726","b1187",0.0115990428730898
"p1k_00726","b2341",0.0474155357274312
"p1k_00159","b2342",0.00355833442104085
"p1k_00159","b1187",0.000327033011711771
"p1k_00159","b2341",0.00133687284550386
"p1k_00951","b2342",12.1216533452858
"p1k_00951","b1187",1.11405515372423
"p1k_00951","b2341",4.55412765705804
"p1k_00605","b2342",0.377207122116423
"p1k_00605","b1187",0.0346676749817066
"p1k_00605","b2341",0.141717415796068
"p1k_00002","b2342",0.450233960774545
"p1k_00002","b1187",0.0413792945644352
"p1k_00002","b2341",0.169153734602347
"p1k_00599","b2342",1.9790995721686
"p1k_00599","b1187",0.181891530412831
"p1k_00599","b2341",0.743551382055484
"p1k_00379","b2342",0.00355833442104085
"p1k_00379","b1187",0.000327033011711771
"p1k_00379","b2341",0.00133687284550386
"p1k_00647","b2342",0.493911583040254
"p1k_00647","b1187",0.0453935390574488
"p1k_00647","b2341",0.185563498344037
"p1k_00587","b2342",0.200008245324711
"p1k_00587","b1187",0.0183819987376549
"p1k_00587","b2341",0.0751434689416483
"p1k_00023","b2342",2.80955015348751
"p1k_00023","b1187",0.258215091537553
"p1k_00023","b2341",1.05555320659827
"p1k_00409","b2342",0.00355833442104085
"p1k_00409","b1187",0.000327033011711771
"p1k_00409","b2341",0.00133687284550386
"p1k_00914","b2342",0.205812225090021
"p1k_00914","b1187",0.0189154204900737
"p1k_00914","b2341",0.0773240349104389
"p1k_00965","b2342",31.8340717289738
"p1k_00965","b1187",2.92574871294125
"p1k_00965","b2341",11.960119825904
"p1k_00297","b2342",0.157515127994215
"p1k_00297","b1187",0.014476617597692
"p1k_00297","b2341",0.0591787259023099
"p1k_00487","b2342",0.517605464940416
"p1k_00487","b1187",0.0475711538176395
"p1k_00487","b2341",0.194465333744779
"p1k_00516","b2342",0.00355833442104085
"p1k_00516","b1187",0.000327033011711771
"p1k_00516","b2341",0.00133687284550386
"p1k_00996","b2342",0.177497082045084
"p1k_00996","b1187",0.0163130831571125
"p1k_00996","b2341",0.0666859831215175
"p1k_00260","b2342",0.058419737010348
"p1k_00260","b1187",0.00536913630853034
"p1k_00260","b2341",0.0219484036095085
"p1k_00863","b2342",0.0975827516973695
"p1k_00863","b1187",0.00896846035325083
"p1k_00863","b2341",0.0366620209057247
"p1k_00633","b2342",0.540076834843235
"p1k_00633","b1187",0.0496364121399471
"p1k_00633","b2341",0.202907869119396
"p1k_00740","b2342",0.084845387227519
"p1k_00740","b1187",0.00779781752687275
"p1k_00740","b2341",0.0318765694365376
"p1k_00368","b2342",0.00355833442104085
"p1k_00368","b1187",0.000327033011711771
"p1k_00368","b2341",0.00133687284550386
"p1k_00423","b2342",0.00355833442104085
"p1k_00423","b1187",0.000327033011711771
"p1k_00423","b2341",0.00133687284550386
"p1k_00695","b2342",0.941445931620728
"p1k_00695","b1187",0.0865247225109497
"p1k_00695","b2341",0.35370298363516
"p1k_01024","b2342",9.51969777346477
"p1k_01024","b1187",0.874919292305124
"p1k_01024","b2341",3.57656812004364
"p1k_00111","b2342",0.273564315541773
"p1k_00111","b1187",0.0251422579843762
"p1k_00111","b2341",0.102778621026764
"p1k_00025","b2342",3.43409895478771
"p1k_00025","b1187",0.315615001518593
"p1k_00025","b2341",1.29019735027772
"p1k_00515","b2342",0.00355833442104085
"p1k_00515","b1187",0.000327033011711771
"p1k_00515","b2341",0.00133687284550386
"p1k_00097","b2342",3.57113764929721
"p1k_00097","b1187",0.328209707828795
"p1k_00097","b2341",1.34168304211988
"p1k_00201","b2342",0.177267007664064
"p1k_00201","b1187",0.0162919378939529
"p1k_00201","b2341",0.0665995437495988
"p1k_00736","b2342",0.0818416523955141
"p1k_00736","b1187",0.00752175565852064
"p1k_00736","b2341",0.0307480606858545
"p1k_00198","b2342",0.00355833442104085
"p1k_00198","b1187",0.000327033011711771
"p1k_00198","b2341",0.00133687284550386
"p1k_00192","b2342",0.0281649036830398
"p1k_00192","b1187",0.00258852940341177
"p1k_00192","b2341",0.0105816065818439
"p1k_00541","b2342",9.57137440228098
"p1k_00541","b1187",0.87966869513161
"p1k_00541","b2341",3.59598312539083
"starve_series__t08_starve","b2342",288.173994285386
"starve_series__t08_starve","b1187",26.4849781096723
"starve_series__t08_starve","b2341",108.267504443225
"p1k_00685","b2342",0.471062926595068
"p1k_00685","b1187",0.0432936057609459
"p1k_00685","b2341",0.176979215715289
"p1k_00380","b2342",0.00355833442104085
"p1k_00380","b1187",0.000327033011711771
"p1k_00380","b2341",0.00133687284550386
"p1k_00361","b2342",0.0201843220492108
"p1k_00361","b1187",0.00185506443410198
"p1k_00361","b2341",0.00758328725173668
"p1k_00768","b2342",0.587544828949927
"p1k_00768","b1187",0.0539990153232891
"p1k_00768","b2341",0.220741682595874
"p1k_00919","b2342",0.272821230783515
"p1k_00919","b1187",0.0250739638844701
"p1k_00919","b2341",0.102499442704078
"p1k_00056","b2342",34.856431414367
"p1k_00056","b1187",3.20352232088147
"p1k_00056","b2341",13.0956259685689
"p1k_00872","b2342",2.44754975675712
"p1k_00872","b1187",0.224945008972079
"p1k_00872","b2341",0.919548985750214
"p1k_00446","b2342",0.00355833442104085
"p1k_00446","b1187",0.000327033011711771
"p1k_00446","b2341",0.00133687284550386
"p1k_00692","b2342",1.16449102570468
"p1k_00692","b1187",0.107023950586448
"p1k_00692","b2341",0.437501439407193
"p1k_00922","b2342",0.0574015886704244
"p1k_00922","b1187",0.00527556215878048
"p1k_00922","b2341",0.0215658833887305
"p1k_00589","b2342",0.47872412407658
"p1k_00589","b1187",0.0439977173449729
"p1k_00589","b2341",0.179857541826661
"p1k_00135","b2342",0.00355833442104085
"p1k_00135","b1187",0.000327033011711771
"p1k_00135","b2341",0.00133687284550386
"p1k_00113","b2342",0.48696960398661
"p1k_00113","b1187",0.0447555281094815
"p1k_00113","b2341",0.182955383930732
"p1k_00639","b2342",0.578191676156521
"p1k_00639","b1187",0.0531394025480139
"p1k_00639","b2341",0.21722768573391
"p1k_00526","b2342",0.0276378130659714
"p1k_00526","b1187",0.00254008650526099
"p1k_00526","b2341",0.0103835776588423
"p1k_00556","b2342",4.00077476052118
"p1k_00556","b1187",0.36769602412214
"p1k_00556","b2341",1.50309850212265
"p1k_01006","b2342",20.9983102048436
"p1k_01006","b1187",1.92987499616163
"p1k_01006","b2341",7.88910411239839
"p1k_00005","b2342",0.24608951616336
"p1k_00005","b1187",0.0226171534484538
"p1k_00005","b2341",0.0924562879128563
"p1k_00185","b2342",0.0086873392274532
"p1k_00185","b1187",0.000798420377386787
"p1k_00185","b2341",0.00326384946962504
"p1k_00570","b2342",1.42327032986127
"p1k_00570","b1187",0.13080737428788
"p1k_00570","b2341",0.534725304218679
"p1k_00595","b2342",1.62607461991205
"p1k_00595","b1187",0.149446346884495
"p1k_00595","b2341",0.610919252352781
"p1k_00381","b2342",0.199021621377798
"p1k_00381","b1187",0.0182913218752223
"p1k_00381","b2341",0.0747727924938272
"p1k_00667","b2342",0.206044283310406
"p1k_00667","b1187",0.01893674808038
"p1k_00667","b2341",0.0774112196144885
"p1k_00611","b2342",0.220005617761011
"p1k_00611","b1187",0.0202198813423631
"p1k_00611","b2341",0.0826565188768756
"p1k_00226","b2342",0.94233828084532
"p1k_00226","b1187",0.086606734941454
"p1k_00226","b2341",0.354038240894852
"p1k_00738","b2342",0.13191596821382
"p1k_00738","b1187",0.0121238959786193
"p1k_00738","b2341",0.0495610740661698
"p1k_00452","b2342",0.0329537491073932
"p1k_00452","b1187",0.00302865401128669
"p1k_00452","b2341",0.0123807846948614
"p1k_00934","b2342",0.600586697137223
"p1k_00934","b1187",0.0551976439306563
"p1k_00934","b2341",0.2256415366768
"p1k_00455","b2342",0.116122675716239
"p1k_00455","b1187",0.0106723944053585
"p1k_00455","b2341",0.0436275047658059
"p1k_00034","b2342",0.285078247889349
"p1k_00034","b1187",0.026200459807681
"p1k_00034","b2341",0.10710442677718
"p1k_00913","b2342",0.00355833442104085
"p1k_00913","b1187",0.000327033011711771
"p1k_00913","b2341",0.00133687284550386
"p1k_00176","b2342",0.00355833442104085
"p1k_00176","b1187",0.000327033011711771
"p1k_00176","b2341",0.00133687284550386
"p1k_00772","b2342",0.00355833442104085
"p1k_00772","b1187",0.000327033011711771
