"sample","gene","Val"
"p1k_00257","b3397",4.62651256351877E-8
"p1k_00257","b2288",1.33470116522898
"p1k_00257","b0720",4.62651256351877E-8
"p1k_00257","b2587",4.62651256351877E-8
"p1k_00257","b0118",4.62651256351877E-8
"p1k_00257","b0312",4.62651256351877E-8
"p1k_00257","b3605",8.89653424220224
"p1k_00435","b1612",8.90156510166525
"p1k_00435","b1778",7.10227355822144E-8
"p1k_00435","b3397",7.10227355822144E-8
"p1k_00435","b2288",2.04893268175271
"p1k_00435","b0720",7.10227355822144E-8
"p1k_00435","b2587",7.10227355822144E-8
"p1k_00435","b0118",7.10227355822144E-8
"p1k_00435","b0312",7.10227355822144E-8
"p1k_00435","b3605",13.6572891655886
"p1k_00804","b1612",2.95881431645022
"p1k_00804","b1778",2.36074313262959E-8
"p1k_00804","b3397",2.36074313262959E-8
"p1k_00804","b2288",0.681050049398454
"p1k_00804","b0720",2.36074313262959E-8
"p1k_00804","b2587",2.36074313262959E-8
"p1k_00804","b0118",2.36074313262959E-8
"p1k_00804","b0312",2.36074313262959E-8
"p1k_00804","b3605",4.5395817752863
"p1k_00672","b1612",2.55926727897699
"p1k_00672","b1778",2.04195735427462E-8
"p1k_00672","b3397",2.04195735427462E-8
"p1k_00672","b2288",0.589083639713575
"p1k_00672","b0720",2.04195735427462E-8
"p1k_00672","b2587",2.04195735427462E-8
"p1k_00672","b0118",2.04195735427462E-8
"p1k_00672","b0312",2.04195735427462E-8
"p1k_00672","b3605",3.92657390939928
"p1k_00914","b1612",2.29059021908647
"p1k_00914","b1778",1.82758853751404E-8
"p1k_00914","b3397",1.82758853751404E-8
"p1k_00914","b2288",0.527240446684076
"p1k_00914","b0720",1.82758853751404E-8
"p1k_00914","b2587",1.82758853751404E-8
"p1k_00914","b0118",1.82758853751404E-8
"p1k_00914","b0312",1.82758853751404E-8
"p1k_00914","b3605",3.51435423149133
"p1k_00102","b1612",1.21158668893875
"p1k_00102","b1778",9.66686195749212E-9
"p1k_00102","b3397",9.66686195749212E-9
"p1k_00102","b2288",0.278878998849175
"p1k_00102","b0720",9.66686195749212E-9
"p1k_00102","b2587",9.66686195749212E-9
"p1k_00102","b0118",9.66686195749212E-9
"p1k_00102","b0312",9.66686195749212E-9
"p1k_00102","b3605",1.85888543992326
"starve_series__t25_growth2","b1612",1.45348362353143
"starve_series__t25_growth2","b1778",1.15968800866086E-8
"starve_series__t25_growth2","b3397",1.15968800866086E-8
"starve_series__t25_growth2","b2288",0.33455803160826
"starve_series__t25_growth2","b0720",1.15968800866086E-8
"starve_series__t25_growth2","b2587",1.15968800866086E-8
"starve_series__t25_growth2","b0118",1.15968800866086E-8
"starve_series__t25_growth2","b0312",1.15968800866086E-8
"starve_series__t25_growth2","b3605",2.23001752133484
"p1k_00500","b1612",9.78446830712732
"p1k_00500","b1778",7.80671373464042E-8
"p1k_00500","b3397",7.80671373464042E-8
"p1k_00500","b2288",2.25215640834851
"p1k_00500","b0720",7.80671373464042E-8
"p1k_00500","b2587",7.80671373464042E-8
"p1k_00500","b0118",7.80671373464042E-8
"p1k_00500","b0312",7.80671373464042E-8
"p1k_00500","b3605",15.0118896481447
"p1k_00037","b1612",1.65205375967032
"p1k_00037","b1778",1.31812075742408E-8
"p1k_00037","b3397",1.31812075742408E-8
"p1k_00037","b2288",0.380264245842309
"p1k_00037","b0720",1.31812075742408E-8
"p1k_00037","b2587",1.31812075742408E-8
"p1k_00037","b0118",1.31812075742408E-8
"p1k_00037","b0312",1.31812075742408E-8
"p1k_00037","b3605",2.53467515602334
"p1k_00522","b1612",8.24988960841896
"p1k_00522","b1778",6.5823225640577E-8
"p1k_00522","b3397",6.5823225640577E-8
"p1k_00522","b2288",1.89893218175526
"p1k_00522","b0720",6.5823225640577E-8
"p1k_00522","b2587",6.5823225640577E-8
"p1k_00522","b0118",6.5823225640577E-8
"p1k_00522","b0312",6.5823225640577E-8
"p1k_00522","b3605",12.6574514346117
"p1k_00387","b1612",8.013424930676
"p1k_00387","b1778",6.39365497481848E-8
"p1k_00387","b3397",6.39365497481848E-8
"p1k_00387","b2288",1.84450352783046
"p1k_00387","b0720",6.39365497481848E-8
"p1k_00387","b2587",6.39365497481848E-8
"p1k_00387","b0118",6.39365497481848E-8
"p1k_00387","b0312",6.39365497481848E-8
"p1k_00387","b3605",12.2946538316622
"p1k_00515","b1612",3.67649346026465
"p1k_00515","b1778",2.93335632460036E-8
"p1k_00515","b3397",2.93335632460036E-8
"p1k_00515","b2288",0.846243050402132
"p1k_00515","b0720",2.93335632460036E-8
"p1k_00515","b2587",2.93335632460036E-8
"p1k_00515","b0118",2.93335632460036E-8
"p1k_00515","b0312",2.93335632460036E-8
"p1k_00515","b3605",5.64068607360257
"p1k_00581","b1612",3.32649829333586
"p1k_00581","b1778",2.65410639594247E-8
"p1k_00581","b3397",2.65410639594247E-8
"p1k_00581","b2288",0.765682325654779
"p1k_00581","b0720",2.65410639594247E-8
"p1k_00581","b2587",2.65410639594247E-8
"p1k_00581","b0118",2.65410639594247E-8
"p1k_00581","b0312",2.65410639594247E-8
"p1k_00581","b3605",5.10370351528698
"p1k_00407","b1612",11.824011413695
"p1k_00407","b1778",9.43399982547839E-8
"p1k_00407","b3397",9.43399982547839E-8
"p1k_00407","b2288",2.72161166471777
"p1k_00407","b0720",9.43399982547839E-8
"p1k_00407","b2587",9.43399982547839E-8
"p1k_00407","b0118",9.43399982547839E-8
"p1k_00407","b0312",9.43399982547839E-8
"p1k_00407","b3605",18.141073073076
"p1k_00831","b1612",4.12855951158877E-8
"p1k_00831","b1778",3.29404534121928E-16
"p1k_00831","b3397",3.29404534121928E-16
"p1k_00831","b2288",9.50298112213185E-9
"p1k_00831","b0720",3.29404534121928E-16
"p1k_00831","b2587",3.29404534121928E-16
"p1k_00831","b0118",3.29404534121928E-16
"p1k_00831","b0312",3.29404534121928E-16
"p1k_00831","b3605",6.33427160764807E-8
"p1k_00421","b1612",8.23669963713698
"p1k_00421","b1778",6.57179870862331E-8
"p1k_00421","b3397",6.57179870862331E-8
"p1k_00421","b2288",1.89589615798614
"p1k_00421","b0720",6.57179870862331E-8
"p1k_00421","b2587",6.57179870862331E-8
"p1k_00421","b0118",6.57179870862331E-8
"p1k_00421","b0312",6.57179870862331E-8
"p1k_00421","b3605",12.6372146279573
"p1k_00432","b1612",10.5811728779203
"p1k_00432","b1778",8.44237878255417E-8
"p1k_00432","b3397",8.44237878255417E-8
"p1k_00432","b2288",2.43553921959079
"p1k_00432","b0720",8.44237878255417E-8
"p1k_00432","b2587",8.44237878255417E-8
"p1k_00432","b0118",8.44237878255417E-8
"p1k_00432","b0312",8.44237878255417E-8
"p1k_00432","b3605",16.2342392662845
"p1k_00762","b1612",3.85134636828516E-8
"p1k_00762","b1778",3.07286585702853E-16
"p1k_00762","b3397",3.07286585702853E-16
"p1k_00762","b2288",8.86490111862784E-9
"p1k_00762","b0720",3.07286585702853E-16
"p1k_00762","b2587",3.07286585702853E-16
"p1k_00762","b0118",3.07286585702853E-16
"p1k_00762","b0312",3.07286585702853E-16
"p1k_00762","b3605",5.90895538343814E-8
"p1k_00145","b1612",9.85344849318706
"p1k_00145","b1778",7.86175081473791E-8
"p1k_00145","b3397",7.86175081473791E-8
"p1k_00145","b2288",2.26803403840535
"p1k_00145","b0720",7.86175081473791E-8
"p1k_00145","b2587",7.86175081473791E-8
"p1k_00145","b0118",7.86175081473791E-8
"p1k_00145","b0312",7.86175081473791E-8
"p1k_00145","b3605",15.1177229860976
"p1k_00932","b1612",4.0824025149017
"p1k_00932","b1778",3.2572181525897E-8
"p1k_00932","b3397",3.2572181525897E-8
"p1k_00932","b2288",0.939673848061479
"p1k_00932","b0720",3.2572181525897E-8
"p1k_00932","b2587",3.2572181525897E-8
"p1k_00932","b0118",3.2572181525897E-8
"p1k_00932","b0312",3.2572181525897E-8
"p1k_00932","b3605",6.26345490928426
"p1k_00575","b1612",6.87989178758515
"p1k_00575","b1778",5.48924520220044E-8
"p1k_00575","b3397",5.48924520220044E-8
"p1k_00575","b2288",1.58359063485007
"p1k_00575","b0720",5.48924520220044E-8
"p1k_00575","b2587",5.48924520220044E-8
"p1k_00575","b0118",5.48924520220044E-8
"p1k_00575","b0312",5.48924520220044E-8
"p1k_00575","b3605",10.5555225960692
"p1k_00760","b1612",2.51560147354714
"p1k_00760","b1778",2.00711780732294E-8
"p1k_00760","b3397",2.00711780732294E-8
"p1k_00760","b2288",0.579032789689061
"p1k_00760","b0720",2.00711780732294E-8
"p1k_00760","b2587",2.00711780732294E-8
"p1k_00760","b0118",2.00711780732294E-8
"p1k_00760","b0312",2.00711780732294E-8
"p1k_00760","b3605",3.85957933882738
"p1k_00497","b1612",4.94151783910663
"p1k_00497","b1778",3.94267874079818E-8
"p1k_00497","b3397",3.94267874079818E-8
"p1k_00497","b2288",1.13742215917912
"p1k_00497","b0720",3.94267874079818E-8
"p1k_00497","b2587",3.94267874079818E-8
"p1k_00497","b0118",3.94267874079818E-8
"p1k_00497","b0312",3.94267874079818E-8
"p1k_00497","b3605",7.58155866691001
"p1k_00812","b1612",3.81789372279299E-8
"p1k_00812","b1778",3.04617506312677E-16
"p1k_00812","b3397",3.04617506312677E-16
"p1k_00812","b2288",8.78790093061913E-9
"p1k_00812","b0720",3.04617506312677E-16
"p1k_00812","b2587",3.04617506312677E-16
"p1k_00812","b0118",3.04617506312677E-16
"p1k_00812","b0312",3.04617506312677E-16
"p1k_00812","b3605",5.85763042567818E-8
"p1k_01017","b1612",3.93427156433104E-8
"p1k_01017","b1778",3.13902921374844E-16
"p1k_01017","b3397",3.13902921374844E-16
"p1k_01017","b2288",9.05577557989237E-9
"p1k_01017","b0720",3.13902921374844E-16
"p1k_01017","b2587",3.13902921374844E-16
"p1k_01017","b0118",3.13902921374844E-16
"p1k_01017","b0312",3.13902921374844E-16
"p1k_01017","b3605",6.03618395151318E-8
"p1k_00805","b1612",2.85313678156437
"p1k_00805","b1778",2.27642641381152E-8
"p1k_00805","b3397",2.27642641381152E-8
"p1k_00805","b2288",0.65672554550709
"p1k_00805","b0720",2.27642641381152E-8
"p1k_00805","b2587",2.27642641381152E-8
"p1k_00805","b0118",2.27642641381152E-8
"p1k_00805","b0312",2.27642641381152E-8
"p1k_00805","b3605",4.37744527055269
"p1k_00529","b1612",3.00634145777078
"p1k_00529","b1778",2.39866351575814E-8
"p1k_00529","b3397",2.39866351575814E-8
"p1k_00529","b2288",0.691989688889914
"p1k_00529","b0720",2.39866351575814E-8
"p1k_00529","b2587",2.39866351575814E-8
"p1k_00529","b0118",2.39866351575814E-8
"p1k_00529","b0312",2.39866351575814E-8
"p1k_00529","b3605",4.612500627737
"p1k_00344","b1612",1.88484676684913
"p1k_00344","b1778",1.50385883837298E-8
"p1k_00344","b3397",1.50385883837298E-8
"p1k_00344","b2288",0.43384776683492
"p1k_00344","b0720",1.50385883837298E-8
"p1k_00344","b2587",1.50385883837298E-8
"p1k_00344","b0118",1.50385883837298E-8
"p1k_00344","b0312",1.50385883837298E-8
"p1k_00344","b3605",2.89183947246173
"p1k_00878","b1612",1.37979702160247
"p1k_00878","b1778",1.10089583015088E-8
"p1k_00878","b3397",1.10089583015088E-8
"p1k_00878","b2288",0.31759709438259
"p1k_00878","b0720",1.10089583015088E-8
"p1k_00878","b2587",1.10089583015088E-8
"p1k_00878","b0118",1.10089583015088E-8
"p1k_00878","b0312",1.10089583015088E-8
"p1k_00878","b3605",2.11696333157385
"p1k_00726","b1612",3.03483383407071
"p1k_00726","b1778",2.42139666981528E-8
"p1k_00726","b3397",2.42139666981528E-8
"p1k_00726","b2288",0.698547969407438
"p1k_00726","b0720",2.42139666981528E-8
"p1k_00726","b2587",2.42139666981528E-8
"p1k_00726","b0118",2.42139666981528E-8
"p1k_00726","b0312",2.42139666981528E-8
"p1k_00726","b3605",4.65621525743399
"p1k_00110","b1612",3.81789372279299E-8
"p1k_00110","b1778",3.04617506312677E-16
"p1k_00110","b3397",3.04617506312677E-16
"p1k_00110","b2288",8.78790093061913E-9
"p1k_00110","b0720",3.04617506312677E-16
"p1k_00110","b2587",3.04617506312677E-16
"p1k_00110","b0118",3.04617506312677E-16
"p1k_00110","b0312",3.04617506312677E-16
"p1k_00110","b3605",5.85763042567818E-8
"p1k_00782","b1612",3.38344728949028
"p1k_00782","b1778",2.69954417513471E-8
"p1k_00782","b3397",2.69954417513471E-8
"p1k_00782","b2288",0.778790656390009
"p1k_00782","b0720",2.69954417513471E-8
"p1k_00782","b2587",2.69954417513471E-8
"p1k_00782","b0118",2.69954417513471E-8
"p1k_00782","b0312",2.69954417513471E-8
"p1k_00782","b3605",5.19107791510184
"starve_series__t18_starve","b1612",7.50823933680724
"starve_series__t18_starve","b1778",5.99058357733386E-8
"starve_series__t18_starve","b3397",5.99058357733386E-8
"starve_series__t18_starve","b2288",1.72822158619362
"starve_series__t18_starve","b0720",5.99058357733386E-8
"starve_series__t18_starve","b2587",5.99058357733386E-8
"starve_series__t18_starve","b0118",5.99058357733386E-8
"starve_series__t18_starve","b0312",5.99058357733386E-8
"starve_series__t18_starve","b3605",11.5195692640658
"p1k_00235","b1612",4.15793968306142E-8
"p1k_00235","b1778",3.31748683859677E-16
"p1k_00235","b3397",3.31748683859677E-16
"p1k_00235","b2288",9.57060742474077E-9
"p1k_00235","b0720",3.31748683859677E-16
"p1k_00235","b2587",3.31748683859677E-16
"p1k_00235","b0118",3.31748683859677E-16
"p1k_00235","b0312",3.31748683859677E-16
"p1k_00235","b3605",6.37934834336296E-8
"p1k_00159","b1612",10.5827959004252
"p1k_00159","b1778",8.44367374020368E-8
"p1k_00159","b3397",8.44367374020368E-8
"p1k_00159","b2288",2.43591280151886
"p1k_00159","b0720",8.44367374020368E-8
"p1k_00159","b2587",8.44367374020368E-8
"p1k_00159","b0118",8.44367374020368E-8
"p1k_00159","b0312",8.44367374020368E-8
"p1k_00159","b3605",16.2367294000327
"p1k_00066","b1612",3.64062964307199
"p1k_00066","b1778",2.90474173406093E-8
"p1k_00066","b3397",2.90474173406093E-8
"p1k_00066","b2288",0.837988036109792
"p1k_00066","b0720",2.90474173406093E-8
"p1k_00066","b2587",2.90474173406093E-8
"p1k_00066","b0118",2.90474173406093E-8
"p1k_00066","b0312",2.90474173406093E-8
"p1k_00066","b3605",5.58566175862111
"p1k_00448","b1612",8.32145192394531
"p1k_00448","b1778",6.63941984251639E-8
"p1k_00448","b3397",6.63941984251639E-8
"p1k_00448","b2288",1.91540415779422
"p1k_00448","b0720",6.63941984251639E-8
"p1k_00448","b2587",6.63941984251639E-8
"p1k_00448","b0118",6.63941984251639E-8
"p1k_00448","b0312",6.63941984251639E-8
"p1k_00448","b3605",12.7672464229469
"p1k_00619","b1612",3.81789372279299E-8
"p1k_00619","b1778",3.04617506312677E-16
"p1k_00619","b3397",3.04617506312677E-16
"p1k_00619","b2288",8.78790093061913E-9
"p1k_00619","b0720",3.04617506312677E-16
"p1k_00619","b2587",3.04617506312677E-16
"p1k_00619","b0118",3.04617506312677E-16
"p1k_00619","b0312",3.04617506312677E-16
"p1k_00619","b3605",5.85763042567818E-8
"p1k_00293","b1612",3.25411293537324
"p1k_00293","b1778",2.59635243829696E-8
"p1k_00293","b3397",2.59635243829696E-8
"p1k_00293","b2288",0.749020904442207
"p1k_00293","b0720",2.59635243829696E-8
"p1k_00293","b2587",2.59635243829696E-8
"p1k_00293","b0118",2.59635243829696E-8
"p1k_00293","b0312",2.59635243829696E-8
"p1k_00293","b3605",4.99264576827739
"p1k_00854","b1612",2.8060728284574E-7
"p1k_00854","b1778",2.23887559371647E-15
"p1k_00854","b3397",2.23887559371647E-15
"p1k_00854","b2288",6.45892521139802E-8
"p1k_00854","b0720",2.23887559371647E-15
"p1k_00854","b2587",2.23887559371647E-15
"p1k_00854","b0118",2.23887559371647E-15
"p1k_00854","b0312",2.23887559371647E-15
"p1k_00854","b3605",4.30523706789209E-7
"p1k_00987","b1612",3.90942139787743E-8
"p1k_00987","b1778",3.11920206221889E-16
"p1k_00987","b3397",3.11920206221889E-16
"p1k_00987","b2288",8.99857629233758E-9
"p1k_00987","b0720",3.11920206221889E-16
"p1k_00987","b2587",3.11920206221889E-16
"p1k_00987","b0118",3.11920206221889E-16
"p1k_00987","b0312",3.11920206221889E-16
"p1k_00987","b3605",5.99805740801282E-8
"p1k_01014","b1612",4.3003813279505
"p1k_01014","b1778",3.43113646273938E-8
"p1k_01014","b3397",3.43113646273938E-8
"p1k_01014","b2288",0.989847487065906
"p1k_01014","b0720",3.43113646273938E-8
"p1k_01014","b2587",3.43113646273938E-8
"p1k_01014","b0118",3.43113646273938E-8
"p1k_01014","b0312",3.43113646273938E-8
"p1k_01014","b3605",6.5978904436851
"p1k_01006","b1612",3.83034662557723E-8
"p1k_01006","b1778",3.05611083522499E-16
"p1k_01006","b3397",3.05611083522499E-16
"p1k_01006","b2288",8.8165646085296E-9
"p1k_01006","b0720",3.05611083522499E-16
"p1k_01006","b2587",3.05611083522499E-16
"p1k_01006","b0118",3.05611083522499E-16
"p1k_01006","b0312",3.05611083522499E-16
"p1k_01006","b3605",5.87673637978096E-8
"p1k_00947","b1612",2.12049106049994
"p1k_00947","b1778",1.69187186943297E-8
"p1k_00947","b3397",1.69187186943297E-8
"p1k_00947","b2288",0.488087587474928
"p1k_00947","b0720",1.69187186943297E-8
"p1k_00947","b2587",1.69187186943297E-8
"p1k_00947","b0118",1.69187186943297E-8
"p1k_00947","b0312",1.69187186943297E-8
"p1k_00947","b3605",3.25337839532013
"p1k_00060","b1612",2.82179705552279
"p1k_00060","b1778",2.25142145063427E-8
"p1k_00060","b3397",2.25142145063427E-8
"p1k_00060","b2288",0.64951187148568
"p1k_00060","b0720",2.25142145063427E-8
"p1k_00060","b2587",2.25142145063427E-8
"p1k_00060","b0118",2.25142145063427E-8
"p1k_00060","b0312",2.25142145063427E-8
"p1k_00060","b3605",4.32936207439203
"p1k_00865","b1612",4.00000183001994E-8
"p1k_00865","b1778",3.19147328652052E-16
"p1k_00865","b3397",3.19147328652052E-16
"p1k_00865","b2288",9.20707132172219E-9
"p1k_00865","b0720",3.19147328652052E-16
"p1k_00865","b2587",3.19147328652052E-16
"p1k_00865","b0118",3.19147328652052E-16
"p1k_00865","b0312",3.19147328652052E-16
"p1k_00865","b3605",6.13703107616954E-8
"p1k_00256","b1612",2.16683052238355
"p1k_00256","b1778",1.72884464119606E-8
"p1k_00256","b3397",1.72884464119606E-8
"p1k_00256","b2288",0.498753850859373
"p1k_00256","b0720",1.72884464119606E-8
"p1k_00256","b2587",1.72884464119606E-8
"p1k_00256","b0118",1.72884464119606E-8
"p1k_00256","b0312",1.72884464119606E-8
"p1k_00256","b3605",3.32447504220122
"p1k_00349","b1612",3.82286350430838E-8
"p1k_00349","b1778",3.05014029254921E-16
"p1k_00349","b3397",3.05014029254921E-16
"p1k_00349","b2288",8.799340208602E-9
"p1k_00349","b0720",3.05014029254921E-16
"p1k_00349","b2587",3.05014029254921E-16
"p1k_00349","b0118",3.05014029254921E-16
"p1k_00349","b0312",3.05014029254921E-16
"p1k_00349","b3605",5.86525534809017E-8
"p1k_00051","b1612",3.89407452821294E-8
"p1k_00051","b1778",3.10695728667945E-16
"p1k_00051","b3397",3.10695728667945E-16
"p1k_00051","b2288",8.96325137760736E-9
"p1k_00051","b0720",3.10695728667945E-16
"p1k_00051","b2587",3.10695728667945E-16
"p1k_00051","b0118",3.10695728667945E-16
"p1k_00051","b0312",3.10695728667945E-16
"p1k_00051","b3605",5.97451136477203E-8
"p1k_00622","b1612",3.83870326594212E-8
"p1k_00622","b1778",3.06277833079698E-16
"p1k_00622","b3397",3.06277833079698E-16
"p1k_00622","b2288",8.83579964569186E-9
"p1k_00622","b0720",3.06277833079698E-16
"p1k_00622","b2587",3.06277833079698E-16
"p1k_00622","b0118",3.06277833079698E-16
"p1k_00622","b0312",3.06277833079698E-16
"p1k_00622","b3605",5.88955761431811E-8
"p1k_00983","b1612",2.03022763127712
"p1k_00983","b1778",1.6198535716031E-8
"p1k_00983","b3397",1.6198535716031E-8
"p1k_00983","b2288",0.467311051215353
"p1k_00983","b0720",1.6198535716031E-8
"p1k_00983","b2587",1.6198535716031E-8
"p1k_00983","b0118",1.6198535716031E-8
"p1k_00983","b0312",1.6198535716031E-8
"p1k_00983","b3605",3.11489109113324
"p1k_00288","b1612",2.06828458822527
"p1k_00288","b1778",1.6502179980778E-8
"p1k_00288","b3397",1.6502179980778E-8
"p1k_00288","b2288",0.476070875130424
"p1k_00288","b0720",1.6502179980778E-8
"p1k_00288","b2587",1.6502179980778E-8
"p1k_00288","b0118",1.6502179980778E-8
"p1k_00288","b0312",1.6502179980778E-8
"p1k_00288","b3605",3.17328024628373
"p1k_00548","b1612",8.10966408250328
"p1k_00548","b1778",6.47044111023197E-8
"p1k_00548","b3397",6.47044111023197E-8
"p1k_00548","b2288",1.8666555360662
"p1k_00548","b0720",6.47044111023197E-8
"p1k_00548","b2587",6.47044111023197E-8
"p1k_00548","b0118",6.47044111023197E-8
"p1k_00548","b0312",6.47044111023197E-8
"p1k_00548","b3605",12.4423094304861
"p1k_00784","b1612",4.46460200013458
"p1k_00784","b1778",3.56216287488663E-8
"p1k_00784","b3397",3.56216287488663E-8
"p1k_00784","b2288",1.02764725580482
"p1k_00784","b0720",3.56216287488663E-8
"p1k_00784","b2587",3.56216287488663E-8
"p1k_00784","b0118",3.56216287488663E-8
"p1k_00784","b0312",3.56216287488663E-8
"p1k_00784","b3605",6.84984717054942
"p1k_00585","b1612",2.46862288319537
"p1k_00585","b1778",1.96963509543495E-8
"p1k_00585","b3397",1.96963509543495E-8
"p1k_00585","b2288",0.568219413837167
"p1k_00585","b0720",1.96963509543495E-8
"p1k_00585","b2587",1.96963509543495E-8
"p1k_00585","b0118",1.96963509543495E-8
"p1k_00585","b0312",1.96963509543495E-8
"p1k_00585","b3605",3.78750210457722
"p1k_00394","b1612",5.82883824966178
"p1k_00394","b1778",4.65064326361867E-8
"p1k_00394","b3397",4.65064326361867E-8
"p1k_00394","b2288",1.34166262336812
"p1k_00394","b0720",4.65064326361867E-8
"p1k_00394","b2587",4.65064326361867E-8
"p1k_00394","b0118",4.65064326361867E-8
"p1k_00394","b0312",4.65064326361867E-8
"p1k_00394","b3605",8.94293627759708
"p1k_00381","b1612",3.07600631338452
"p1k_00381","b1778",2.45424687175361E-8
"p1k_00381","b3397",2.45424687175361E-8
"p1k_00381","b2288",0.708024913910047
"p1k_00381","b0720",2.45424687175361E-8
"p1k_00381","b2587",2.45424687175361E-8
"p1k_00381","b0118",2.45424687175361E-8
"p1k_00381","b0312",2.45424687175361E-8
"p1k_00381","b3605",4.71938442479172
"p1k_00184","b1612",3.86230559087312E-8
"p1k_00184","b1778",3.08160986956073E-16
"p1k_00184","b3397",3.08160986956073E-16
"p1k_00184","b2288",8.89012669308651E-9
"p1k_00184","b0720",3.08160986956073E-16
"p1k_00184","b2587",3.08160986956073E-16
"p1k_00184","b0118",3.08160986956073E-16
"p1k_00184","b0312",3.08160986956073E-16
"p1k_00184","b3605",5.92576964814377E-8
"p1k_00551","b1612",5.23799375711746
"p1k_00551","b1778",4.17922737568305E-8
"p1k_00551","b3397",4.17922737568305E-8
"p1k_00551","b2288",1.20566400101561
"p1k_00551","b0720",4.17922737568305E-8
"p1k_00551","b2587",4.17922737568305E-8
"p1k_00551","b0118",4.17922737568305E-8
"p1k_00551","b0312",4.17922737568305E-8
"p1k_00551","b3605",8.03642893934667
"p1k_00723","b1612",2.79323174878285
"p1k_00723","b1778",2.22863010771599E-8
"p1k_00723","b3397",2.22863010771599E-8
"p1k_00723","b2288",0.642936804081771
"p1k_00723","b0720",2.22863010771599E-8
"p1k_00723","b2587",2.22863010771599E-8
"p1k_00723","b0118",2.22863010771599E-8
"p1k_00723","b0312",2.22863010771599E-8
"p1k_00723","b3605",4.28553555065207
"p1k_00180","b1612",4.37600628539933E-8
"p1k_00180","b1778",3.49147519300715E-16
"p1k_00180","b3397",3.49147519300715E-16
"p1k_00180","b2288",1.00725458852541E-8
"p1k_00180","b0720",3.49147519300715E-16
"p1k_00180","b2587",3.49147519300715E-16
"p1k_00180","b0118",3.49147519300715E-16
"p1k_00180","b0312",3.49147519300715E-16
"p1k_00180","b3605",6.71391856910101E-8
"p1k_00267","b1612",3.37863144398956
"p1k_00267","b1778",2.69570176632574E-8
"p1k_00267","b3397",2.69570176632574E-8
"p1k_00267","b2288",0.777682161072163
"p1k_00267","b0720",2.69570176632574E-8
"p1k_00267","b2587",2.69570176632574E-8
"p1k_00267","b0118",2.69570176632574E-8
"p1k_00267","b0312",2.69570176632574E-8
"p1k_00267","b3605",5.18368917010824
"p1k_00093","b1612",3.83682066969213E-8
"p1k_00093","b1778",3.0612762675739E-16
"p1k_00093","b3397",3.0612762675739E-16
"p1k_00093","b2288",8.83146634818846E-9
"p1k_00093","b0720",3.0612762675739E-16
"p1k_00093","b2587",3.0612762675739E-16
"p1k_00093","b0118",3.0612762675739E-16
"p1k_00093","b0312",3.0612762675739E-16
"p1k_00093","b3605",5.88666922771705E-8
"p1k_00142","b1612",2.13762574807439
"p1k_00142","b1778",1.705543087595E-8
"p1k_00142","b3397",1.705543087595E-8
"p1k_00142","b2288",0.492031592934859
"p1k_00142","b0720",1.705543087595E-8
"p1k_00142","b2587",1.705543087595E-8
"p1k_00142","b0118",1.705543087595E-8
"p1k_00142","b0312",1.705543087595E-8
"p1k_00142","b3605",3.27966741082398
"p1k_00127","b1612",3.81789372279299E-8
"p1k_00127","b1778",3.04617506312677E-16
"p1k_00127","b3397",3.04617506312677E-16
"p1k_00127","b2288",8.78790093061913E-9
"p1k_00127","b0720",3.04617506312677E-16
"p1k_00127","b2587",3.04617506312677E-16
"p1k_00127","b0118",3.04617506312677E-16
"p1k_00127","b0312",3.04617506312677E-16
"p1k_00127","b3605",5.85763042567818E-8
"p1k_00889","b1612",3.81789372279299E-8
"p1k_00889","b1778",3.04617506312677E-16
"p1k_00889","b3397",3.04617506312677E-16
"p1k_00889","b2288",8.78790093061913E-9
"p1k_00889","b0720",3.04617506312677E-16
"p1k_00889","b2587",3.04617506312677E-16
"p1k_00889","b0118",3.04617506312677E-16
"p1k_00889","b0312",3.04617506312677E-16
"p1k_00889","b3605",5.85763042567818E-8
"p1k_00100","b1612",7.16784996458897E-8
"p1k_00100","b1778",5.71899780447318E-16
"p1k_00100","b3397",5.71899780447318E-16
"p1k_00100","b2288",1.64987189135975E-8
"p1k_00100","b0720",5.71899780447318E-16
"p1k_00100","b2587",5.71899780447318E-16
"p1k_00100","b0118",5.71899780447318E-16
"p1k_00100","b0312",5.71899780447318E-16
"p1k_00100","b3605",1.09973244641701E-7
"p1k_00695","b1612",3.84655327648431E-8
"p1k_00695","b1778",3.06904160266758E-16
"p1k_00695","b3397",3.06904160266758E-16
"p1k_00695","b2288",8.8538685391598E-9
"p1k_00695","b0720",3.06904160266758E-16
"p1k_00695","b2587",3.06904160266758E-16
"p1k_00695","b0118",3.06904160266758E-16
"p1k_00695","b0312",3.06904160266758E-16
"p1k_00695","b3605",5.90160154846936E-8
"p1k_00291","b1612",2.97510482772289
"p1k_00291","b1778",2.37374080957071E-8
"p1k_00291","b3397",2.37374080957071E-8
"p1k_00291","b2288",0.684799745161819
"p1k_00291","b0720",2.37374080957071E-8
"p1k_00291","b2587",2.37374080957071E-8
"p1k_00291","b0118",2.37374080957071E-8
"p1k_00291","b0312",2.37374080957071E-8
"p1k_00291","b3605",4.56457560733326
"p1k_00647","b1612",3.5930490119306
"p1k_00647","b1778",2.86677867311833E-8
"p1k_00647","b3397",2.86677867311833E-8
"p1k_00647","b2288",0.82703608450908
"p1k_00647","b0720",2.86677867311833E-8
