"sample","gene","Val"
"p1k_00539","b2083",0
"p1k_00539","b2372",0
"p1k_00539","b2375",0
"p1k_00539","b1499",0
"p1k_00585","b2371",0
"p1k_00585","b1501",0
"p1k_00585","b2374",0
"p1k_00585","b2373",0
"p1k_00585","b1500",0
"p1k_00585","b2083",0
"p1k_00585","b2372",0
"p1k_00585","b2375",0
"p1k_00585","b1499",0
"p1k_00759","b2371",0
"p1k_00759","b1501",0
"p1k_00759","b2374",0
"p1k_00759","b2373",0
"p1k_00759","b1500",0
"p1k_00759","b2083",0
"p1k_00759","b2372",0
"p1k_00759","b2375",0
"p1k_00759","b1499",0
"p1k_00648","b2371",0
"p1k_00648","b1501",0
"p1k_00648","b2374",0
"p1k_00648","b2373",0
"p1k_00648","b1500",0
"p1k_00648","b2083",0
"p1k_00648","b2372",0
"p1k_00648","b2375",0
"p1k_00648","b1499",0
"p1k_00524","b2371",0
"p1k_00524","b1501",0
"p1k_00524","b2374",0
"p1k_00524","b2373",0
"p1k_00524","b1500",0
"p1k_00524","b2083",0
"p1k_00524","b2372",0
"p1k_00524","b2375",0
"p1k_00524","b1499",0
"p1k_00056","b2371",0
"p1k_00056","b1501",0
"p1k_00056","b2374",0
"p1k_00056","b2373",0
"p1k_00056","b1500",0
"p1k_00056","b2083",0
"p1k_00056","b2372",0
"p1k_00056","b2375",0
"p1k_00056","b1499",0
"p1k_00588","b2371",0
"p1k_00588","b1501",0
"p1k_00588","b2374",0
"p1k_00588","b2373",0
"p1k_00588","b1500",0
"p1k_00588","b2083",0
"p1k_00588","b2372",0
"p1k_00588","b2375",0
"p1k_00588","b1499",0
"p1k_00293","b2371",0
"p1k_00293","b1501",0
"p1k_00293","b2374",0
"p1k_00293","b2373",0
"p1k_00293","b1500",0
"p1k_00293","b2083",0
"p1k_00293","b2372",0
"p1k_00293","b2375",0
"p1k_00293","b1499",0
"p1k_00240","b2371",0
"p1k_00240","b1501",0
"p1k_00240","b2374",0
"p1k_00240","b2373",0
"p1k_00240","b1500",0
"p1k_00240","b2083",0
"p1k_00240","b2372",0
"p1k_00240","b2375",0
"p1k_00240","b1499",0
"p1k_00460","b2371",0
"p1k_00460","b1501",0
"p1k_00460","b2374",0
"p1k_00460","b2373",0
"p1k_00460","b1500",0
"p1k_00460","b2083",0
"p1k_00460","b2372",0
"p1k_00460","b2375",0
"p1k_00460","b1499",0
"p1k_00268","b2371",0
"p1k_00268","b1501",0
"p1k_00268","b2374",0
"p1k_00268","b2373",0
"p1k_00268","b1500",0
"p1k_00268","b2083",0
"p1k_00268","b2372",0
"p1k_00268","b2375",0
"p1k_00268","b1499",0
"p1k_00370","b2371",0
"p1k_00370","b1501",0
"p1k_00370","b2374",0
"p1k_00370","b2373",0
"p1k_00370","b1500",0
"p1k_00370","b2083",0
"p1k_00370","b2372",0
"p1k_00370","b2375",0
"p1k_00370","b1499",0
"p1k_00127","b2371",0
"p1k_00127","b1501",0
"p1k_00127","b2374",0
"p1k_00127","b2373",0
"p1k_00127","b1500",0
"p1k_00127","b2083",0
"p1k_00127","b2372",0
"p1k_00127","b2375",0
"p1k_00127","b1499",0
"p1k_00002","b2371",0
"p1k_00002","b1501",0
"p1k_00002","b2374",0
"p1k_00002","b2373",0
"p1k_00002","b1500",0
"p1k_00002","b2083",0
"p1k_00002","b2372",0
"p1k_00002","b2375",0
"p1k_00002","b1499",0
"p1k_00292","b2371",0
"p1k_00292","b1501",0
"p1k_00292","b2374",0
"p1k_00292","b2373",0
"p1k_00292","b1500",0
"p1k_00292","b2083",0
"p1k_00292","b2372",0
"p1k_00292","b2375",0
"p1k_00292","b1499",0
"p1k_00197","b2371",0
"p1k_00197","b1501",0
"p1k_00197","b2374",0
"p1k_00197","b2373",0
"p1k_00197","b1500",0
"p1k_00197","b2083",0
"p1k_00197","b2372",0
"p1k_00197","b2375",0
"p1k_00197","b1499",0
"p1k_00774","b2371",0
"p1k_00774","b1501",0
"p1k_00774","b2374",0
"p1k_00774","b2373",0
"p1k_00774","b1500",0
"p1k_00774","b2083",0
"p1k_00774","b2372",0
"p1k_00774","b2375",0
"p1k_00774","b1499",0
"p1k_00450","b2371",0
"p1k_00450","b1501",0
"p1k_00450","b2374",0
"p1k_00450","b2373",0
"p1k_00450","b1500",0
"p1k_00450","b2083",0
"p1k_00450","b2372",0
"p1k_00450","b2375",0
"p1k_00450","b1499",0
"p1k_00653","b2371",0
"p1k_00653","b1501",0
"p1k_00653","b2374",0
"p1k_00653","b2373",0
"p1k_00653","b1500",0
"p1k_00653","b2083",0
"p1k_00653","b2372",0
"p1k_00653","b2375",0
"p1k_00653","b1499",0
"p1k_00104","b2371",0
"p1k_00104","b1501",0
"p1k_00104","b2374",0
"p1k_00104","b2373",0
"p1k_00104","b1500",0
"p1k_00104","b2083",0
"p1k_00104","b2372",0
"p1k_00104","b2375",0
"p1k_00104","b1499",0
"p1k_00608","b2371",0
"p1k_00608","b1501",0
"p1k_00608","b2374",0
"p1k_00608","b2373",0
"p1k_00608","b1500",0
"p1k_00608","b2083",0
"p1k_00608","b2372",0
"p1k_00608","b2375",0
"p1k_00608","b1499",0
"p1k_00622","b2371",0
"p1k_00622","b1501",0
"p1k_00622","b2374",0
"p1k_00622","b2373",0
"p1k_00622","b1500",0
"p1k_00622","b2083",0
"p1k_00622","b2372",0
"p1k_00622","b2375",0
"p1k_00622","b1499",0
"p1k_00682","b2371",0
"p1k_00682","b1501",0
"p1k_00682","b2374",0
"p1k_00682","b2373",0
"p1k_00682","b1500",0
"p1k_00682","b2083",0
"p1k_00682","b2372",0
"p1k_00682","b2375",0
"p1k_00682","b1499",0
"p1k_00970","b2371",0
"p1k_00970","b1501",0
"p1k_00970","b2374",0
"p1k_00970","b2373",0
"p1k_00970","b1500",0
"p1k_00970","b2083",0
"p1k_00970","b2372",0
"p1k_00970","b2375",0
"p1k_00970","b1499",0
"p1k_00575","b2371",0
"p1k_00575","b1501",0
"p1k_00575","b2374",0
"p1k_00575","b2373",0
"p1k_00575","b1500",0
"p1k_00575","b2083",0
"p1k_00575","b2372",0
"p1k_00575","b2375",0
"p1k_00575","b1499",0
"p1k_00415","b2371",0
"p1k_00415","b1501",0
"p1k_00415","b2374",0
"p1k_00415","b2373",0
"p1k_00415","b1500",0
"p1k_00415","b2083",0
"p1k_00415","b2372",0
"p1k_00415","b2375",0
"p1k_00415","b1499",0
"starve_series__t02_starve","b2371",0
"starve_series__t02_starve","b1501",0
"starve_series__t02_starve","b2374",0
"starve_series__t02_starve","b2373",0
"starve_series__t02_starve","b1500",0
"starve_series__t02_starve","b2083",0
"starve_series__t02_starve","b2372",0
"starve_series__t02_starve","b2375",0
"starve_series__t02_starve","b1499",0
"p1k_00968","b2371",0
"p1k_00968","b1501",0
"p1k_00968","b2374",0
"p1k_00968","b2373",0
"p1k_00968","b1500",0
"p1k_00968","b2083",0
"p1k_00968","b2372",0
"p1k_00968","b2375",0
"p1k_00968","b1499",0
"p1k_00900","b2371",0
"p1k_00900","b1501",0
"p1k_00900","b2374",0
"p1k_00900","b2373",0
"p1k_00900","b1500",0
"p1k_00900","b2083",0
"p1k_00900","b2372",0
"p1k_00900","b2375",0
"p1k_00900","b1499",0
"p1k_00337","b2371",0
"p1k_00337","b1501",0
"p1k_00337","b2374",0
"p1k_00337","b2373",0
"p1k_00337","b1500",0
"p1k_00337","b2083",0
"p1k_00337","b2372",0
"p1k_00337","b2375",0
"p1k_00337","b1499",0
"p1k_00235","b2371",0
"p1k_00235","b1501",0
"p1k_00235","b2374",0
"p1k_00235","b2373",0
"p1k_00235","b1500",0
"p1k_00235","b2083",0
"p1k_00235","b2372",0
"p1k_00235","b2375",0
"p1k_00235","b1499",0
"p1k_00661","b2371",0
"p1k_00661","b1501",0
"p1k_00661","b2374",0
"p1k_00661","b2373",0
"p1k_00661","b1500",0
"p1k_00661","b2083",0
"p1k_00661","b2372",0
"p1k_00661","b2375",0
"p1k_00661","b1499",0
"p1k_00294","b2371",0
"p1k_00294","b1501",0
"p1k_00294","b2374",0
"p1k_00294","b2373",0
"p1k_00294","b1500",0
"p1k_00294","b2083",0
"p1k_00294","b2372",0
"p1k_00294","b2375",0
"p1k_00294","b1499",0
"p1k_00797","b2371",0
"p1k_00797","b1501",0
"p1k_00797","b2374",0
"p1k_00797","b2373",0
"p1k_00797","b1500",0
"p1k_00797","b2083",0
"p1k_00797","b2372",0
"p1k_00797","b2375",0
"p1k_00797","b1499",0
"p1k_00356","b2371",0
"p1k_00356","b1501",0
"p1k_00356","b2374",0
"p1k_00356","b2373",0
"p1k_00356","b1500",0
"p1k_00356","b2083",0
"p1k_00356","b2372",0
"p1k_00356","b2375",0
"p1k_00356","b1499",0
"p1k_00238","b2371",0
"p1k_00238","b1501",0
"p1k_00238","b2374",0
"p1k_00238","b2373",0
"p1k_00238","b1500",0
"p1k_00238","b2083",0
"p1k_00238","b2372",0
"p1k_00238","b2375",0
"p1k_00238","b1499",0
"p1k_00431","b2371",0
"p1k_00431","b1501",0
"p1k_00431","b2374",0
"p1k_00431","b2373",0
"p1k_00431","b1500",0
"p1k_00431","b2083",0
"p1k_00431","b2372",0
"p1k_00431","b2375",0
"p1k_00431","b1499",0
"p1k_00881","b2371",0
"p1k_00881","b1501",0
"p1k_00881","b2374",0
"p1k_00881","b2373",0
"p1k_00881","b1500",0
"p1k_00881","b2083",0
"p1k_00881","b2372",0
"p1k_00881","b2375",0
"p1k_00881","b1499",0
"p1k_00548","b2371",0
"p1k_00548","b1501",0
"p1k_00548","b2374",0
"p1k_00548","b2373",0
"p1k_00548","b1500",0
"p1k_00548","b2083",0
"p1k_00548","b2372",0
"p1k_00548","b2375",0
"p1k_00548","b1499",0
"p1k_00494","b2371",0
"p1k_00494","b1501",0
"p1k_00494","b2374",0
"p1k_00494","b2373",0
"p1k_00494","b1500",0
"p1k_00494","b2083",0
"p1k_00494","b2372",0
"p1k_00494","b2375",0
"p1k_00494","b1499",0
"p1k_00372","b2371",0
"p1k_00372","b1501",0
"p1k_00372","b2374",0
"p1k_00372","b2373",0
"p1k_00372","b1500",0
"p1k_00372","b2083",0
"p1k_00372","b2372",0
"p1k_00372","b2375",0
"p1k_00372","b1499",0
"p1k_00206","b2371",0
"p1k_00206","b1501",0
"p1k_00206","b2374",0
"p1k_00206","b2373",0
"p1k_00206","b1500",0
"p1k_00206","b2083",0
"p1k_00206","b2372",0
"p1k_00206","b2375",0
"p1k_00206","b1499",0
"p1k_00365","b2371",0
"p1k_00365","b1501",0
"p1k_00365","b2374",0
"p1k_00365","b2373",0
"p1k_00365","b1500",0
"p1k_00365","b2083",0
"p1k_00365","b2372",0
"p1k_00365","b2375",0
"p1k_00365","b1499",0
"p1k_01048","b2371",0
"p1k_01048","b1501",0
"p1k_01048","b2374",0
"p1k_01048","b2373",0
"p1k_01048","b1500",0
"p1k_01048","b2083",0
"p1k_01048","b2372",0
"p1k_01048","b2375",0
"p1k_01048","b1499",0
"p1k_00198","b2371",0
"p1k_00198","b1501",0
"p1k_00198","b2374",0
"p1k_00198","b2373",0
"p1k_00198","b1500",0
"p1k_00198","b2083",0
"p1k_00198","b2372",0
"p1k_00198","b2375",0
"p1k_00198","b1499",0
"p1k_00178","b2371",0
"p1k_00178","b1501",0
"p1k_00178","b2374",0
"p1k_00178","b2373",0
"p1k_00178","b1500",0
"p1k_00178","b2083",0
"p1k_00178","b2372",0
"p1k_00178","b2375",0
"p1k_00178","b1499",0
"p1k_00664","b2371",0
"p1k_00664","b1501",0
"p1k_00664","b2374",0
"p1k_00664","b2373",0
"p1k_00664","b1500",0
"p1k_00664","b2083",0
"p1k_00664","b2372",0
"p1k_00664","b2375",0
"p1k_00664","b1499",0
"p1k_00705","b2371",0
"p1k_00705","b1501",0
"p1k_00705","b2374",0
"p1k_00705","b2373",0
"p1k_00705","b1500",0
"p1k_00705","b2083",0
"p1k_00705","b2372",0
"p1k_00705","b2375",0
"p1k_00705","b1499",0
"p1k_00400","b2371",0
"p1k_00400","b1501",0
"p1k_00400","b2374",0
"p1k_00400","b2373",0
"p1k_00400","b1500",0
"p1k_00400","b2083",0
"p1k_00400","b2372",0
"p1k_00400","b2375",0
"p1k_00400","b1499",0
"p1k_00060","b2371",0
"p1k_00060","b1501",0
"p1k_00060","b2374",0
"p1k_00060","b2373",0
"p1k_00060","b1500",0
"p1k_00060","b2083",0
"p1k_00060","b2372",0
"p1k_00060","b2375",0
"p1k_00060","b1499",0
"p1k_00039","b2371",0
"p1k_00039","b1501",0
"p1k_00039","b2374",0
"p1k_00039","b2373",0
"p1k_00039","b1500",0
"p1k_00039","b2083",0
"p1k_00039","b2372",0
"p1k_00039","b2375",0
"p1k_00039","b1499",0
"p1k_00870","b2371",0
"p1k_00870","b1501",0
"p1k_00870","b2374",0
"p1k_00870","b2373",0
"p1k_00870","b1500",0
"p1k_00870","b2083",0
"p1k_00870","b2372",0
"p1k_00870","b2375",0
"p1k_00870","b1499",0
"p1k_00050","b2371",0
"p1k_00050","b1501",0
"p1k_00050","b2374",0
"p1k_00050","b2373",0
"p1k_00050","b1500",0
"p1k_00050","b2083",0
"p1k_00050","b2372",0
"p1k_00050","b2375",0
"p1k_00050","b1499",0
"p1k_01030","b2371",0
"p1k_01030","b1501",0
"p1k_01030","b2374",0
"p1k_01030","b2373",0
"p1k_01030","b1500",0
"p1k_01030","b2083",0
"p1k_01030","b2372",0
"p1k_01030","b2375",0
"p1k_01030","b1499",0
"p1k_00948","b2371",0
"p1k_00948","b1501",0
"p1k_00948","b2374",0
"p1k_00948","b2373",0
"p1k_00948","b1500",0
"p1k_00948","b2083",0
"p1k_00948","b2372",0
"p1k_00948","b2375",0
"p1k_00948","b1499",0
"p1k_00626","b2371",0
"p1k_00626","b1501",0
"p1k_00626","b2374",0
"p1k_00626","b2373",0
"p1k_00626","b1500",0
"p1k_00626","b2083",0
"p1k_00626","b2372",0
"p1k_00626","b2375",0
"p1k_00626","b1499",0
"p1k_00352","b2371",0
"p1k_00352","b1501",0
"p1k_00352","b2374",0
"p1k_00352","b2373",0
"p1k_00352","b1500",0
"p1k_00352","b2083",0
"p1k_00352","b2372",0
"p1k_00352","b2375",0
"p1k_00352","b1499",0
"p1k_00557","b2371",0
"p1k_00557","b1501",0
"p1k_00557","b2374",0
"p1k_00557","b2373",0
"p1k_00557","b1500",0
"p1k_00557","b2083",0
"p1k_00557","b2372",0
"p1k_00557","b2375",0
"p1k_00557","b1499",0
"p1k_00709","b2371",0
"p1k_00709","b1501",0
"p1k_00709","b2374",0
"p1k_00709","b2373",0
"p1k_00709","b1500",0
"p1k_00709","b2083",0
"p1k_00709","b2372",0
"p1k_00709","b2375",0
"p1k_00709","b1499",0
"p1k_00971","b2371",0
"p1k_00971","b1501",0
"p1k_00971","b2374",0
"p1k_00971","b2373",0
"p1k_00971","b1500",0
"p1k_00971","b2083",0
"p1k_00971","b2372",0
"p1k_00971","b2375",0
"p1k_00971","b1499",0
"p1k_00150","b2371",0
"p1k_00150","b1501",0
"p1k_00150","b2374",0
"p1k_00150","b2373",0
"p1k_00150","b1500",0
"p1k_00150","b2083",0
"p1k_00150","b2372",0
"p1k_00150","b2375",0
"p1k_00150","b1499",0
"p1k_00040","b2371",0
"p1k_00040","b1501",0
"p1k_00040","b2374",0
"p1k_00040","b2373",0
"p1k_00040","b1500",0
"p1k_00040","b2083",0
"p1k_00040","b2372",0
"p1k_00040","b2375",0
"p1k_00040","b1499",0
"p1k_00516","b2371",0
"p1k_00516","b1501",0
"p1k_00516","b2374",0
"p1k_00516","b2373",0
"p1k_00516","b1500",0
"p1k_00516","b2083",0
"p1k_00516","b2372",0
"p1k_00516","b2375",0
"p1k_00516","b1499",0
"p1k_00551","b2371",0
"p1k_00551","b1501",0
"p1k_00551","b2374",0
"p1k_00551","b2373",0
"p1k_00551","b1500",0
"p1k_00551","b2083",0
"p1k_00551","b2372",0
"p1k_00551","b2375",0
"p1k_00551","b1499",0
"p1k_00800","b2371",0
"p1k_00800","b1501",0
"p1k_00800","b2374",0
"p1k_00800","b2373",0
"p1k_00800","b1500",0
"p1k_00800","b2083",0
"p1k_00800","b2372",0
"p1k_00800","b2375",0
"p1k_00800","b1499",0
"p1k_00084","b2371",0
"p1k_00084","b1501",0
"p1k_00084","b2374",0
"p1k_00084","b2373",0
"p1k_00084","b1500",0
"p1k_00084","b2083",0
"p1k_00084","b2372",0
"p1k_00084","b2375",0
"p1k_00084","b1499",0
"p1k_00264","b2371",0
"p1k_00264","b1501",0
"p1k_00264","b2374",0
"p1k_00264","b2373",0
"p1k_00264","b1500",0
"p1k_00264","b2083",0
"p1k_00264","b2372",0
"p1k_00264","b2375",0
"p1k_00264","b1499",0
"p1k_00479","b2371",0
"p1k_00479","b1501",0
"p1k_00479","b2374",0
"p1k_00479","b2373",0
"p1k_00479","b1500",0
"p1k_00479","b2083",0
"p1k_00479","b2372",0
"p1k_00479","b2375",0
"p1k_00479","b1499",0
"p1k_00303","b2371",0
"p1k_00303","b1501",0
"p1k_00303","b2374",0
"p1k_00303","b2373",0
"p1k_00303","b1500",0
"p1k_00303","b2083",0
"p1k_00303","b2372",0
"p1k_00303","b2375",0
"p1k_00303","b1499",0
"p1k_00464","b2371",0
"p1k_00464","b1501",0
"p1k_00464","b2374",0
"p1k_00464","b2373",0
"p1k_00464","b1500",0
"p1k_00464","b2083",0
"p1k_00464","b2372",0
"p1k_00464","b2375",0
"p1k_00464","b1499",0
"p1k_00657","b2371",0
"p1k_00657","b1501",0
"p1k_00657","b2374",0
"p1k_00657","b2373",0
"p1k_00657","b1500",0
"p1k_00657","b2083",0
"p1k_00657","b2372",0
"p1k_00657","b2375",0
"p1k_00657","b1499",0
"p1k_00592","b2371",0
"p1k_00592","b1501",0
"p1k_00592","b2374",0
"p1k_00592","b2373",0
"p1k_00592","b1500",0
"p1k_00592","b2083",0
"p1k_00592","b2372",0
"p1k_00592","b2375",0
"p1k_00592","b1499",0
"p1k_00282","b2371",0
"p1k_00282","b1501",0
"p1k_00282","b2374",0
"p1k_00282","b2373",0
"p1k_00282","b1500",0
"p1k_00282","b2083",0
"p1k_00282","b2372",0
"p1k_00282","b2375",0
"p1k_00282","b1499",0
"p1k_00520","b2371",0
"p1k_00520","b1501",0
"p1k_00520","b2374",0
"p1k_00520","b2373",0
"p1k_00520","b1500",0
"p1k_00520","b2083",0
"p1k_00520","b2372",0
"p1k_00520","b2375",0
"p1k_00520","b1499",0
"p1k_01032","b2371",0
"p1k_01032","b1501",0
"p1k_01032","b2374",0
"p1k_01032","b2373",0
"p1k_01032","b1500",0
"p1k_01032","b2083",0
"p1k_01032","b2372",0
"p1k_01032","b2375",0
"p1k_01032","b1499",0
"p1k_00278","b2371",0
"p1k_00278","b1501",0
"p1k_00278","b2374",0
"p1k_00278","b2373",0
"p1k_00278","b1500",0
"p1k_00278","b2083",0
"p1k_00278","b2372",0
"p1k_00278","b2375",0
"p1k_00278","b1499",0
"p1k_00582","b2371",0
"p1k_00582","b1501",0
"p1k_00582","b2374",0
"p1k_00582","b2373",0
"p1k_00582","b1500",0
"p1k_00582","b2083",0
"p1k_00582","b2372",0
"p1k_00582","b2375",0
"p1k_00582","b1499",0
"p1k_00324","b2371",0
"p1k_00324","b1501",0
"p1k_00324","b2374",0
"p1k_00324","b2373",0
"p1k_00324","b1500",0
"p1k_00324","b2083",0
"p1k_00324","b2372",0
"p1k_00324","b2375",0
"p1k_00324","b1499",0
"p1k_00382","b2371",0
"p1k_00382","b1501",0
"p1k_00382","b2374",0
"p1k_00382","b2373",0
"p1k_00382","b1500",0
"p1k_00382","b2083",0
"p1k_00382","b2372",0
"p1k_00382","b2375",0
"p1k_00382","b1499",0
"p1k_00646","b2371",0
"p1k_00646","b1501",0
"p1k_00646","b2374",0
"p1k_00646","b2373",0
"p1k_00646","b1500",0
"p1k_00646","b2083",0
"p1k_00646","b2372",0
"p1k_00646","b2375",0
"p1k_00646","b1499",0
"p1k_00985","b2371",0
"p1k_00985","b1501",0
"p1k_00985","b2374",0
"p1k_00985","b2373",0
"p1k_00985","b1500",0
"p1k_00985","b2083",0
"p1k_00985","b2372",0
"p1k_00985","b2375",0
"p1k_00985","b1499",0
"p1k_00287","b2371",0
"p1k_00287","b1501",0
"p1k_00287","b2374",0
"p1k_00287","b2373",0
"p1k_00287","b1500",0
"p1k_00287","b2083",0
"p1k_00287","b2372",0
"p1k_00287","b2375",0
"p1k_00287","b1499",0
"p1k_00045","b2371",0
"p1k_00045","b1501",0
"p1k_00045","b2374",0
"p1k_00045","b2373",0
"p1k_00045","b1500",0
"p1k_00045","b2083",0
"p1k_00045","b2372",0
"p1k_00045","b2375",0
"p1k_00045","b1499",0
"p1k_00423","b2371",0
"p1k_00423","b1501",0
"p1k_00423","b2374",0
"p1k_00423","b2373",0
"p1k_00423","b1500",0
"p1k_00423","b2083",0
"p1k_00423","b2372",0
"p1k_00423","b2375",0
"p1k_00423","b1499",0
"p1k_00172","b2371",0
"p1k_00172","b1501",0
"p1k_00172","b2374",0
"p1k_00172","b2373",0
"p1k_00172","b1500",0
"p1k_00172","b2083",0
"p1k_00172","b2372",0
"p1k_00172","b2375",0
"p1k_00172","b1499",0
"p1k_00491","b2371",0
"p1k_00491","b1501",0
"p1k_00491","b2374",0
"p1k_00491","b2373",0
"p1k_00491","b1500",0
"p1k_00491","b2083",0
"p1k_00491","b2372",0
"p1k_00491","b2375",0
"p1k_00491","b1499",0
"p1k_00510","b2371",0
"p1k_00510","b1501",0
"p1k_00510","b2374",0
"p1k_00510","b2373",0
"p1k_00510","b1500",0
"p1k_00510","b2083",0
"p1k_00510","b2372",0
"p1k_00510","b2375",0
"p1k_00510","b1499",0
"p1k_00547","b2371",0
"p1k_00547","b1501",0
"p1k_00547","b2374",0
"p1k_00547","b2373",0
"p1k_00547","b1500",0
"p1k_00547","b2083",0
"p1k_00547","b2372",0
"p1k_00547","b2375",0
"p1k_00547","b1499",0
"p1k_00694","b2371",0
"p1k_00694","b1501",0
"p1k_00694","b2374",0
"p1k_00694","b2373",0
"p1k_00694","b1500",0
"p1k_00694","b2083",0
"p1k_00694","b2372",0
"p1k_00694","b2375",0
"p1k_00694","b1499",0
"p1k_00785","b2371",0
"p1k_00785","b1501",0
"p1k_00785","b2374",0
"p1k_00785","b2373",0
"p1k_00785","b1500",0
"p1k_00785","b2083",0
"p1k_00785","b2372",0
"p1k_00785","b2375",0
"p1k_00785","b1499",0
"p1k_00330","b2371",0
"p1k_00330","b1501",0
"p1k_00330","b2374",0
"p1k_00330","b2373",0
"p1k_00330","b1500",0
"p1k_00330","b2083",0
"p1k_00330","b2372",0
"p1k_00330","b2375",0
"p1k_00330","b1499",0
"p1k_01051","b2371",0
"p1k_01051","b1501",0
"p1k_01051","b2374",0
"p1k_01051","b2373",0
"p1k_01051","b1500",0
"p1k_01051","b2083",0
"p1k_01051","b2372",0
"p1k_01051","b2375",0
"p1k_01051","b1499",0
"p1k_00562","b2371",0
"p1k_00562","b1501",0
"p1k_00562","b2374",0
"p1k_00562","b2373",0
"p1k_00562","b1500",0
"p1k_00562","b2083",0
"p1k_00562","b2372",0
"p1k_00562","b2375",0
"p1k_00562","b1499",0
"p1k_00452","b2371",0
"p1k_00452","b1501",0
"p1k_00452","b2374",0
"p1k_00452","b2373",0
"p1k_00452","b1500",0
"p1k_00452","b2083",0
"p1k_00452","b2372",0
"p1k_00452","b2375",0
"p1k_00452","b1499",0
"p1k_00538","b2371",0
"p1k_00538","b1501",0
"p1k_00538","b2374",0
"p1k_00538","b2373",0
"p1k_00538","b1500",0
"p1k_00538","b2083",0
"p1k_00538","b2372",0
"p1k_00538","b2375",0
"p1k_00538","b1499",0
"p1k_00659","b2371",0
"p1k_00659","b1501",0
"p1k_00659","b2374",0
"p1k_00659","b2373",0
"p1k_00659","b1500",0
"p1k_00659","b2083",0
"p1k_00659","b2372",0
"p1k_00659","b2375",0
"p1k_00659","b1499",0
"p1k_00137","b2371",0
"p1k_00137","b1501",0
"p1k_00137","b2374",0
"p1k_00137","b2373",0
"p1k_00137","b1500",0
"p1k_00137","b2083",0
"p1k_00137","b2372",0
"p1k_00137","b2375",0
"p1k_00137","b1499",0
"p1k_00482","b2371",0
"p1k_00482","b1501",0
"p1k_00482","b2374",0
"p1k_00482","b2373",0
"p1k_00482","b1500",0
"p1k_00482","b2083",0
"p1k_00482","b2372",0
"p1k_00482","b2375",0
"p1k_00482","b1499",0
"p1k_00625","b2371",0
"p1k_00625","b1501",0
"p1k_00625","b2374",0
"p1k_00625","b2373",0
"p1k_00625","b1500",0
"p1k_00625","b2083",0
"p1k_00625","b2372",0
"p1k_00625","b2375",0
"p1k_00625","b1499",0
"p1k_00515","b2371",0
"p1k_00515","b1501",0
"p1k_00515","b2374",0
"p1k_00515","b2373",0
"p1k_00515","b1500",0
"p1k_00515","b2083",0
"p1k_00515","b2372",0
"p1k_00515","b2375",0
"p1k_00515","b1499",0
"p1k_00357","b2371",0
"p1k_00357","b1501",0
"p1k_00357","b2374",0
"p1k_00357","b2373",0
"p1k_00357","b1500",0
"p1k_00357","b2083",0
"p1k_00357","b2372",0
"p1k_00357","b2375",0
"p1k_00357","b1499",0
"p1k_00219","b2371",0
"p1k_00219","b1501",0
"p1k_00219","b2374",0
"p1k_00219","b2373",0
"p1k_00219","b1500",0
"p1k_00219","b2083",0
"p1k_00219","b2372",0
"p1k_00219","b2375",0
"p1k_00219","b1499",0
"p1k_00265","b2371",0
"p1k_00265","b1501",0
"p1k_00265","b2374",0
"p1k_00265","b2373",0
"p1k_00265","b1500",0
"p1k_00265","b2083",0
"p1k_00265","b2372",0
"p1k_00265","b2375",0
"p1k_00265","b1499",0
"p1k_00158","b2371",0
"p1k_00158","b1501",0
"p1k_00158","b2374",0
"p1k_00158","b2373",0
"p1k_00158","b1500",0
"p1k_00158","b2083",0
"p1k_00158","b2372",0
"p1k_00158","b2375",0
"p1k_00158","b1499",0
"p1k_00057","b2371",0
"p1k_00057","b1501",0
"p1k_00057","b2374",0
"p1k_00057","b2373",0
"p1k_00057","b1500",0
"p1k_00057","b2083",0
"p1k_00057","b2372",0
"p1k_00057","b2375",0
"p1k_00057","b1499",0
"p1k_00642","b2371",0
"p1k_00642","b1501",0
"p1k_00642","b2374",0
"p1k_00642","b2373",0
"p1k_00642","b1500",0
"p1k_00642","b2083",0
"p1k_00642","b2372",0
"p1k_00642","b2375",0
"p1k_00642","b1499",0
"p1k_00721","b2371",0
"p1k_00721","b1501",0
"p1k_00721","b2374",0
"p1k_00721","b2373",0
"p1k_00721","b1500",0
"p1k_00721","b2083",0
"p1k_00721","b2372",0
"p1k_00721","b2375",0
"p1k_00721","b1499",0
"p1k_01029","b2371",0
"p1k_01029","b1501",0
"p1k_01029","b2374",0
"p1k_01029","b2373",0
"p1k_01029","b1500",0
"p1k_01029","b2083",0
"p1k_01029","b2372",0
"p1k_01029","b2375",0
"p1k_01029","b1499",0
"p1k_00553","b2371",0
"p1k_00553","b1501",0
"p1k_00553","b2374",0
"p1k_00553","b2373",0
"p1k_00553","b1500",0
"p1k_00553","b2083",0
"p1k_00553","b2372",0
"p1k_00553","b2375",0
"p1k_00553","b1499",0
"p1k_00326","b2371",0
"p1k_00326","b1501",0
"p1k_00326","b2374",0
"p1k_00326","b2373",0
"p1k_00326","b1500",0
"p1k_00326","b2083",0
"p1k_00326","b2372",0
"p1k_00326","b2375",0
"p1k_00326","b1499",0
"p1k_00567","b2371",0
"p1k_00567","b1501",0
"p1k_00567","b2374",0
"p1k_00567","b2373",0
"p1k_00567","b1500",0
"p1k_00567","b2083",0
"p1k_00567","b2372",0
"p1k_00567","b2375",0
"p1k_00567","b1499",0
"p1k_00596","b2371",0
"p1k_00596","b1501",0
