"sample","gene","Val"
"p1k_00887","b2373",0.0496281288565803
"p1k_00887","b1500",0.0508461428271119
"p1k_00887","b2083",0.0893209640414896
"p1k_00887","b2372",0.0726909644843512
"p1k_00887","b2375",0.0526069548567098
"p1k_00887","b1499",0.0345658147447956
"p1k_00506","b2371",5.13066354119111E-5
"p1k_00506","b1501",0.00829041392183501
"p1k_00506","b2374",0.00330231918000757
"p1k_00506","b2373",0.00409384065737852
"p1k_00506","b1500",0.00419431503005187
"p1k_00506","b2083",0.00736811567500414
"p1k_00506","b2372",0.00599630154685223
"p1k_00506","b2375",0.00433956499298318
"p1k_00506","b1499",0.00285134541676147
"p1k_00673","b2371",0.000104579296084851
"p1k_00673","b1501",0.0168985092325168
"p1k_00673","b2374",0.00673118033408437
"p1k_00673","b2373",0.00834455369748909
"p1k_00673","b1500",0.00854935253265704
"p1k_00673","b2083",0.0150185710791084
"p1k_00673","b2372",0.0122223761088166
"p1k_00673","b2375",0.0088454183096809
"p1k_00673","b1499",0.00581195188859438
"p1k_00710","b2371",2.3283206614727E-7
"p1k_00710","b1501",3.76223111716428E-5
"p1k_00710","b2374",1.49860888671804E-5
"p1k_00710","b2373",1.85780527427424E-5
"p1k_00710","b1500",1.90340104487306E-5
"p1k_00710","b2083",3.34368758046652E-5
"p1k_00710","b2372",2.72115149860628E-5
"p1k_00710","b2375",1.96931620127652E-5
"p1k_00710","b1499",1.29395474747892E-5
"p1k_00942","b2371",0.0001341876783084
"p1k_00942","b1501",0.0216827977016091
"p1k_00942","b2374",0.0086369051535124
"p1k_00942","b2373",0.010707055116123
"p1k_00942","b1500",0.0109698363858415
"p1k_00942","b2083",0.019270613401147
"p1k_00942","b2372",0.0156827626007682
"p1k_00942","b2375",0.0113497239996688
"p1k_00942","b1499",0.00745742570056921
"p1k_00897","b2371",0.000137811165640131
"p1k_00897","b1501",0.0222683011083204
"p1k_00897","b2374",0.00887012862681212
"p1k_00897","b2373",0.0109961791181364
"p1k_00897","b1500",0.0112660563046622
"p1k_00897","b2083",0.0197909802814298
"p1k_00897","b2372",0.0161062462792012
"p1k_00897","b2375",0.0116562020731393
"p1k_00897","b1499",0.00765879953678113
"p1k_00468","b2371",1.26411498700826E-5
"p1k_00468","b1501",0.00204262789850776
"p1k_00468","b2374",0.0008136396264962
"p1k_00468","b2373",0.00100865809809359
"p1k_00468","b1500",0.00103341340689272
"p1k_00468","b2083",0.00181538808304333
"p1k_00468","b2372",0.00147739460815179
"p1k_00468","b2375",0.00106920071852011
"p1k_00468","b1499",0.000702526767839606
"p1k_00407","b2371",2.31079044268607E-7
"p1k_00407","b1501",3.73390480640257E-5
"p1k_00407","b2374",1.48732567212716E-5
"p1k_00407","b2373",1.84381762495261E-5
"p1k_00407","b1500",1.88907009926601E-5
"p1k_00407","b2083",3.31851253657773E-5
"p1k_00407","b2372",2.70066360709224E-5
"p1k_00407","b2375",1.95448897217544E-5
"p1k_00407","b1499",1.28421239961479E-5
"p1k_00148","b2371",2.31259978481073E-7
"p1k_00148","b1501",3.73682844289115E-5
"p1k_00148","b2374",1.48849024375684E-5
"p1k_00148","b2373",1.84526132873353E-5
"p1k_00148","b1500",1.89054923560131E-5
"p1k_00148","b2083",3.32111092213998E-5
"p1k_00148","b2372",2.70277821875871E-5
"p1k_00148","b2375",1.95601933129594E-5
"p1k_00148","b1499",1.28521793414908E-5
"p1k_00335","b2371",2.35871714842033E-5
"p1k_00335","b1501",0.00381134746567209
"p1k_00335","b2374",0.00151817339353984
"p1k_00335","b2373",0.00188205913015636
"p1k_00335","b1500",0.0019282501586459
"p1k_00335","b2083",0.00338733979623662
"p1k_00335","b2372",0.00275667643611965
"p1k_00335","b2375",0.001995025844797
"p1k_00335","b1499",0.00131084747159695
"p1k_00984","b2371",6.02229134603399E-5
"p1k_00984","b1501",0.00973115613909771
"p1k_00984","b2374",0.00387620978455053
"p1k_00984","b2373",0.00480528511858899
"p1k_00984","b1500",0.00492322034084456
"p1k_00984","b2083",0.00864857711091564
"p1k_00984","b2372",0.00703836348337801
"p1k_00984","b2375",0.00509371243952736
"p1k_00984","b1499",0.00334686394655492
"p1k_00363","b2371",8.22830420851088E-5
"p1k_00363","b1501",0.0132957554545655
"p1k_00363","b2374",0.00529609602901271
"p1k_00363","b2373",0.00656549899240916
"p1k_00363","b1500",0.0067266348176057
"p1k_00363","b2083",0.0118166191820399
"p1k_00363","b2372",0.00961657159105198
"p1k_00363","b2375",0.00695957951797019
"p1k_00363","b1499",0.00457284663168731
"p1k_00740","b2371",2.05170385535601E-5
"p1k_00740","b1501",0.00331525816677841
"p1k_00740","b2374",0.00132056622673501
"p1k_00740","b2373",0.0016370881841156
"p1k_00740","b1500",0.0016772669360691
"p1k_00740","b2083",0.00294643981538605
"p1k_00740","b2372",0.00239786431185426
"p1k_00740","b2375",0.0017353510233502
"p1k_00740","b1499",0.00114022608139357
"p1k_00128","b2371",3.29743793106985E-5
"p1k_00128","b1501",0.0053281851578562
"p1k_00128","b2374",0.00212237509578118
"p1k_00128","b2373",0.00263107985137181
"p1k_00128","b1500",0.00269565395663007
"p1k_00128","b2083",0.00473543118004355
"p1k_00128","b2372",0.00385377680839565
"p1k_00128","b2375",0.00278900498879403
"p1k_00128","b1499",0.00183253773246427
"p1k_00539","b2371",7.16066872166554E-5
"p1k_00539","b1501",0.0115706101526905
"p1k_00539","b2374",0.00460891919171662
"p1k_00539","b2373",0.00571361511263074
"p1k_00539","b1500",0.0058538433096183
"p1k_00539","b2083",0.0102833941512694
"p1k_00539","b2372",0.00836880621531681
"p1k_00539","b2375",0.00605656306663123
"p1k_00539","b1499",0.00397951254775289
"p1k_00585","b2371",4.63735866291934E-5
"p1k_00585","b1501",0.00749330423072011
"p1k_00585","b2374",0.00298480661111089
"p1k_00585","b2373",0.00370022459759626
"p1k_00585","b1500",0.00379103852425067
"p1k_00585","b2083",0.00665968344650795
"p1k_00585","b2372",0.00541976699515096
"p1k_00585","b2375",0.00392232294165214
"p1k_00585","b1499",0.00257719323499519
"p1k_00759","b2371",3.65989351243226E-5
"p1k_00759","b1501",0.0059138612158649
"p1k_00759","b2374",0.00235566734124306
"p1k_00759","b2373",0.00292028910930938
"p1k_00759","b1500",0.00299196122379528
"p1k_00759","b2083",0.00525595150438139
"p1k_00759","b2372",0.00427738536228732
"p1k_00759","b2375",0.00309557343549956
"p1k_00759","b1499",0.0020339709491233
"p1k_00648","b2371",9.24240368240907E-5
"p1k_00648","b1501",0.0149343942639581
"p1k_00648","b2374",0.00594881474974024
"p1k_00648","b2373",0.00737466560868405
"p1k_00648","b1500",0.00755566066020683
"p1k_00648","b2083",0.0132729614601204
"p1k_00648","b2372",0.010801768436485
"p1k_00648","b2375",0.00781731469023401
"p1k_00648","b1499",0.00513642829394703
"p1k_00524","b2371",3.86297092375623E-5
"p1k_00524","b1501",0.00624200508741947
"p1k_00524","b2374",0.00248637683428569
"p1k_00524","b2373",0.00308232790924211
"p1k_00524","b1500",0.00315797691196929
"p1k_00524","b2083",0.00554758977798916
"p1k_00524","b2372",0.0045147256957308
"p1k_00524","b2375",0.00326733827994355
"p1k_00524","b1499",0.00214683039534845
"p1k_00056","b2371",2.87064229003234E-5
"p1k_00056","b1501",0.00463854482267755
"p1k_00056","b2374",0.00184767077731897
"p1k_00056","b2373",0.00229053260370223
"p1k_00056","b1500",0.00234674872096367
"p1k_00056","b2083",0.00412251247518109
"p1k_00056","b2372",0.00335497283460225
"p1k_00056","b2375",0.00242801709548652
"p1k_00056","b1499",0.0015953477890591
"p1k_00588","b2371",2.07988538880447E-5
"p1k_00588","b1501",0.00336079546918852
"p1k_00588","b2374",0.00133870509272802
"p1k_00588","b2373",0.00165957469224313
"p1k_00588","b1500",0.0017003053263989
"p1k_00588","b2083",0.00298691114948936
"p1k_00588","b2372",0.00243080059217219
"p1k_00588","b2375",0.00175918723771501
"p1k_00588","b1499",0.00115588785410395
"p1k_00293","b2371",3.1365153010777E-5
"p1k_00293","b1501",0.00506815734638222
"p1k_00293","b2374",0.00201879826146844
"p1k_00293","b2373",0.0025026770434182
"p1k_00293","b1500",0.00256409978235363
"p1k_00293","b2083",0.00450433113947593
"p1k_00293","b2372",0.00366570354898222
"p1k_00293","b2375",0.00265289506732164
"p1k_00293","b1499",0.00174310563468637
"p1k_00240","b2371",0.000109764315709527
"p1k_00240","b1501",0.0177363337855457
"p1k_00240","b2374",0.00706491084706415
"p1k_00240","b2373",0.00875827492435162
"p1k_00240","b1500",0.00897322764292871
"p1k_00240","b2083",0.0157631886917245
"p1k_00240","b2372",0.0128283589596953
"p1k_00240","b2375",0.00928397229924832
"p1k_00240","b1499",0.00610010724752493
"p1k_00460","b2371",4.08469654797067E-5
"p1k_00460","b1501",0.00660028178731553
"p1k_00460","b2374",0.00262908913176223
"p1k_00460","b2373",0.00325924642434337
"p1k_00460","b1500",0.00333923750540402
"p1k_00460","b2083",0.00586600864022959
"p1k_00460","b2372",0.00477386054111284
"p1k_00460","b2375",0.00345487596374672
"p1k_00460","b1499",0.00227005351011844
"p1k_00268","b2371",0.000145489980964014
"p1k_00268","b1501",0.02350908715779
"p1k_00268","b2374",0.00936437072474372
"p1k_00268","b2373",0.011608884397308
"p1k_00268","b1500",0.0118937990959675
"p1k_00268","b2083",0.0208937304247423
"p1k_00268","b2372",0.0170036836542099
"p1k_00268","b2375",0.0123056837220445
"p1k_00268","b1499",0.00808554657844797
"p1k_00370","b2371",0.000100394076218722
"p1k_00370","b1501",0.0162222379322155
"p1k_00370","b2374",0.00646180130103134
"p1k_00370","b2373",0.00801060813449378
"p1k_00370","b1500",0.00820721100558858
"p1k_00370","b2083",0.0144175341206061
"p1k_00370","b2372",0.0117332417082522
"p1k_00370","b2375",0.00849142835354408
"p1k_00370","b1499",0.00557935999501924
"p1k_00127","b2371",1.8612302849407E-5
"p1k_00127","b1501",0.00300748028829643
"p1k_00127","b2374",0.00119796911627999
"p1k_00127","b2373",0.00148510619573108
"p1k_00127","b1500",0.00152155488190562
"p1k_00127","b2083",0.00267290184342907
"p1k_00127","b2372",0.00217525432081778
"p1k_00127","b2375",0.00157424662980993
"p1k_00127","b1499",0.0010343711685431
"p1k_00002","b2371",3.32753758411726E-5
"p1k_00002","b1501",0.00537682186549902
"p1k_00002","b2374",0.00214174854733808
"p1k_00002","b2373",0.00265509685861253
"p1k_00002","b1500",0.00272026040882919
"p1k_00002","b2083",0.00477865711439888
"p1k_00002","b2372",0.00388895483062979
"p1k_00002","b2375",0.00281446356732229
"p1k_00002","b1499",0.00184926549234831
"p1k_00292","b2371",0.000349258164169244
"p1k_00292","b1501",0.0564350931082696
"p1k_00292","b2374",0.0224797811248128
"p1k_00292","b2373",0.0278678822128628
"p1k_00292","b1500",0.0285518384821489
"p1k_00292","b2083",0.0501567591282971
"p1k_00292","b2372",0.040818448788256
"p1k_00292","b2375",0.0295405943222418
"p1k_00292","b1499",0.0194098805675983
"p1k_00197","b2371",7.19838818453104E-5
"p1k_00197","b1501",0.0116315593764222
"p1k_00197","b2374",0.00463319708573175
"p1k_00197","b2373",0.00574371209120155
"p1k_00197","b1500",0.00588467895275726
"p1k_00197","b2083",0.0103375628495987
"p1k_00197","b2372",0.0084128896504731
"p1k_00197","b2375",0.00608846655421936
"p1k_00197","b1499",0.0040004749859835
"p1k_00774","b2371",4.77641111643899E-5
"p1k_00774","b1501",0.0077179929843812
"p1k_00774","b2374",0.00307430684448196
"p1k_00774","b2373",0.00381117683275196
"p1k_00774","b1500",0.00390471383955456
"p1k_00774","b2083",0.00685937585553075
"p1k_00774","b2372",0.00558228017408763
"p1k_00774","b2375",0.00403993485571311
"p1k_00774","b1499",0.00265447107105861
"p1k_00450","b2371",1.3885142294812E-5
"p1k_00450","b1501",0.00224363917188079
"p1k_00450","b2374",0.000893708413135331
"p1k_00450","b2373",0.00110791829562831
"p1k_00450","b1500",0.00113510972906281
"p1k_00450","b2083",0.00199403710203761
"p1k_00450","b2372",0.00162278230782827
"p1k_00450","b2375",0.00117441880453474
"p1k_00450","b1499",0.00077166114140086
"p1k_00653","b2371",6.94849778796481E-5
"p1k_00653","b1501",0.0112277724576361
"p1k_00653","b2374",0.0044723567104362
"p1k_00653","b2373",0.00554432044192693
"p1k_00653","b1500",0.00568039367118137
"p1k_00653","b2083",0.00997869672376713
"p1k_00653","b2372",0.00812083811377737
"p1k_00653","b2375",0.00587710683274954
"p1k_00653","b1499",0.0038615994134145
"p1k_00104","b2371",2.87172719757304E-5
"p1k_00104","b1501",0.00464029787713281
"p1k_00104","b2374",0.00184836907120463
"p1k_00104","b2373",0.00229139826923729
"p1k_00104","b1500",0.00234763563236756
"p1k_00104","b2083",0.0041240705045066
"p1k_00104","b2372",0.00335624078614737
"p1k_00104","b2375",0.00242893472080856
"p1k_00104","b1499",0.00159595072201679
"p1k_00608","b2371",4.61720895356944E-5
"p1k_00608","b1501",0.00746074520018259
"p1k_00608","b2374",0.0029718373779652
"p1k_00608","b2373",0.00368414681375627
"p1k_00608","b1500",0.00377456614634107
"p1k_00608","b2083",0.00663074656765869
"p1k_00608","b2372",0.00539621765647898
"p1k_00608","b2375",0.00390528012202235
"p1k_00608","b1499",0.0025659951158937
"p1k_00622","b2371",7.83172482154424E-5
"p1k_00622","b1501",0.0126549402375034
"p1k_00622","b2374",0.00504084021161964
"p1k_00622","b2373",0.00624906178985087
"p1k_00622","b1500",0.00640243135542021
"p1k_00622","b2083",0.0112470938615754
"p1k_00622","b2372",0.00915308191326934
"p1k_00622","b2375",0.00662414882546766
"p1k_00622","b1499",0.00435244924871121
"p1k_00682","b2371",6.49840198995291E-5
"p1k_00682","b1501",0.010500482421944
"p1k_00682","b2374",0.00418265539311488
"p1k_00682","b2373",0.0051851816165444
"p1k_00682","b1500",0.00531244056815521
"p1k_00682","b2083",0.00933231680078838
"p1k_00682","b2372",0.0075948028147985
"p1k_00682","b2375",0.00549641144065064
"p1k_00682","b1499",0.00361146050244103
"p1k_00970","b2371",0.000277829479856182
"p1k_00970","b1501",0.044893245663136
"p1k_00970","b2374",0.0178823189775489
"p1k_00970","b2373",0.0221684702440947
"p1k_00970","b1500",0.0227125469015212
"p1k_00970","b2083",0.0398989278691105
"p1k_00970","b2372",0.0324704461021044
"p1k_00970","b2375",0.0234990869138676
"p1k_00970","b1499",0.0154402604588887
"p1k_00575","b2371",7.20377032960425E-5
"p1k_00575","b1501",0.0116402561483087
"p1k_00575","b2374",0.00463666126941133
"p1k_00575","b2373",0.0057480065931013
"p1k_00575","b1500",0.00588907885382137
"p1k_00575","b2083",0.0103452921164198
"p1k_00575","b2372",0.00841917986314613
"p1k_00575","b2375",0.00609301882473161
"p1k_00575","b1499",0.00400346609123989
"p1k_00415","b2371",5.22446454725378E-5
"p1k_00415","b1501",0.00844198284860266
"p1k_00415","b2374",0.00336269360505765
"p1k_00415","b2373",0.00416868601982325
"p1k_00415","b1500",0.00427099730835838
"p1k_00415","b2083",0.00750282274701401
"p1k_00415","b2372",0.00610592852068014
"p1k_00415","b2375",0.00441890279382477
"p1k_00415","b1499",0.00290347494476056
"starve_series__t02_starve","b2371",2.31078884336807E-7
"starve_series__t02_starve","b1501",3.73390222213484E-5
"starve_series__t02_starve","b2374",1.48732464273624E-5
"starve_series__t02_starve","b2373",1.84381634883052E-5
"starve_series__t02_starve","b1500",1.8890687918243E-5
"starve_series__t02_starve","b2083",3.31851023980658E-5
"starve_series__t02_starve","b2372",2.70066173793966E-5
"starve_series__t02_starve","b2375",1.95448761945675E-5
"starve_series__t02_starve","b1499",1.28421151080031E-5
"p1k_00968","b2371",0.000328548038605966
"p1k_00968","b1501",0.0530886348594621
"p1k_00968","b2374",0.0211467869746624
"p1k_00968","b2373",0.0262153872992969
"p1k_00968","b1500",0.0268587866921234
"p1k_00968","b2083",0.0471825902012373
"p1k_00968","b2372",0.0383980180398043
"p1k_00968","b2375",0.0277889118123061
"p1k_00968","b1499",0.0182589237540922
"p1k_00900","b2371",7.55206664287053E-5
"p1k_00900","b1501",0.0122030528667535
"p1k_00900","b2374",0.00486083999140139
"p1k_00900","b2373",0.00602591793860604
"p1k_00900","b1500",0.0061738109259824
"p1k_00900","b2083",0.0108454783992895
"p1k_00900","b2372",0.00882624021805624
"p1k_00900","b2375",0.00638761122512989
"p1k_00900","b1499",0.00419703035218462
"p1k_00337","b2371",4.51336611384947E-5
"p1k_00337","b1501",0.00729295011535864
"p1k_00337","b2374",0.00290499959011173
"p1k_00337","b2373",0.00360128890740357
"p1k_00337","b1500",0.00368967467374616
"p1k_00337","b2083",0.00648161847751305
"p1k_00337","b2372",0.00527485460559028
"p1k_00337","b2375",0.00381744884086294
"p1k_00337","b1499",0.00250828487964027
"p1k_00235","b2371",5.19630445263313E-5
"p1k_00235","b1501",0.00839648018825297
"p1k_00235","b2374",0.00334456853803074
"p1k_00235","b2373",0.00414621661808833
"p1k_00235","b1500",0.00424797644426022
"p1k_00235","b2083",0.00746238220108495
"p1k_00235","b2372",0.0060730172963175
"p1k_00235","b2375",0.00439508471262848
"p1k_00235","b1499",0.00288782508659162
"p1k_00661","b2371",8.0469928229851E-5
"p1k_00661","b1501",0.0130027823483226
"p1k_00661","b2374",0.0051793961009881
"p1k_00661","b2373",0.00642082766174172
"p1k_00661","b1500",0.006578412845277
"p1k_00661","b2083",0.0115562389698073
"p1k_00661","b2372",0.00940466961526237
"p1k_00661","b2375",0.00680622458928698
"p1k_00661","b1499",0.00447208356586258
"p1k_00294","b2371",3.18325440576711E-5
"p1k_00294","b1501",0.00514368101327253
"p1k_00294","b2374",0.00204888159097018
"p1k_00294","b2373",0.00253997094225425
"p1k_00294","b1500",0.00260230897843833
"p1k_00294","b2083",0.00457145289227319
"p1k_00294","b2372",0.00372032840666341
"p1k_00294","b2375",0.00269242745545919
"p1k_00294","b1499",0.00176908070221316
"p1k_00797","b2371",5.13478407386384E-5
"p1k_00797","b1501",0.00829707210964272
"p1k_00797","b2374",0.00330497133483468
"p1k_00797","b2373",0.00409712849803504
"p1k_00797","b1500",0.00419768356357239
"p1k_00797","b2083",0.00737403314769195
"p1k_00797","b2372",0.00600111728973636
"p1k_00797","b2375",0.00434305017948888
"p1k_00797","b1499",0.00285363538605232
"p1k_00356","b2371",6.94905911685146E-5
"p1k_00356","b1501",0.0112286794843353
"p1k_00356","b2374",0.00447271800622841
"p1k_00356","b2373",0.00554476833545958
"p1k_00356","b1500",0.00568085255728201
"p1k_00356","b2083",0.00997950284487317
"p1k_00356","b2372",0.00812149414924809
"p1k_00356","b2375",0.00587758161016702
"p1k_00356","b1499",0.00386191136966253
"p1k_00238","b2371",4.86600221064074E-5
"p1k_00238","b1501",0.00786275929943568
"p1k_00238","b2374",0.00313197158635502
"p1k_00238","b2373",0.00388266303741878
"p1k_00238","b1500",0.00397795451689626
"p1k_00238","b2083",0.00698803709792737
"p1k_00238","b2372",0.00568698694591805
"p1k_00238","b2375",0.0041157118722646
"p1k_00238","b1499",0.00270426095764616
"p1k_00431","b2371",2.42894756356291E-7
"p1k_00431","b1501",3.92482970958847E-5
"p1k_00431","b2374",1.56337675662987E-5
"p1k_00431","b2373",1.93809713120379E-5
"p1k_00431","b1500",1.9856634899693E-5
"p1k_00431","b2083",3.48819728153451E-5
"p1k_00431","b2372",2.83875602359885E-5
"p1k_00431","b2375",2.05442741119258E-5
"p1k_00431","b1499",1.3498777394612E-5
"p1k_00881","b2371",6.315361074994E-5
"p1k_00881","b1501",0.010204714645036
"p1k_00881","b2374",0.00406484226439535
"p1k_00881","b2373",0.0050391302659527
"p1k_00881","b1500",0.00516280470632896
"p1k_00881","b2083",0.00906945282152952
"p1k_00881","b2372",0.00738087950591387
"p1k_00881","b2375",0.00534159365919563
"p1k_00881","b1499",0.00350973625766103
"p1k_00548","b2371",3.68038753201248E-5
"p1k_00548","b1501",0.00594697660218445
"p1k_00548","b2374",0.00236885818749362
"p1k_00548","b2373",0.00293664162393386
"p1k_00548","b1500",0.0030087150751561
"p1k_00548","b2083",0.0052853828451233
"p1k_00548","b2372",0.0043013371027052
"p1k_00548","b2375",0.00311290747606212
"p1k_00548","b1499",0.00204536041723633
"p1k_00494","b2371",0.000216825055988723
"p1k_00494","b1501",0.0350358086890698
"p1k_00494","b2374",0.0139558077692919
"p1k_00494","b2373",0.0173008271273025
"p1k_00494","b1500",0.0177254381216783
"p1k_00494","b2083",0.0311381185091953
"p1k_00494","b2372",0.0253407460493827
"p1k_00494","b2375",0.0183392735660043
"p1k_00494","b1499",0.0120499643889915
"p1k_00372","b2371",1.09688365384242E-5
"p1k_00372","b1501",0.00177240613059911
"p1k_00372","b2374",0.00070600223523519
"p1k_00372","b2373",0.000875221472322764
"p1k_00372","b1500",0.00089670187074115
"p1k_00372","b2083",0.00157522815102701
"p1k_00372","b2372",0.00128194825044507
"p1k_00372","b2375",0.000927754834706039
"p1k_00372","b1499",0.000609588633905642
"p1k_00206","b2371",5.40418361477473E-5
"p1k_00206","b1501",0.0087323829981024
"p1k_00206","b2374",0.00347836864765647
"p1k_00206","b2373",0.00431208681381735
"p1k_00206","b1500",0.00441791756146759
"p1k_00206","b2083",0.00776091624074381
"p1k_00206","b2372",0.00631596952491338
"p1k_00206","b2375",0.00457091092449327
"p1k_00206","b1499",0.00300335308632382
"p1k_00365","b2371",2.31006665725469E-7
"p1k_00365","b1501",3.73273527330639E-5
"p1k_00365","b2374",1.48685981220611E-5
"p1k_00365","b2373",1.84324010467625E-5
"p1k_00365","b1500",1.88847840501652E-5
"p1k_00365","b2083",3.3174731125852E-5
"p1k_00365","b2372",2.69981770564754E-5
"p1k_00365","b2375",1.95387678743651E-5
"p1k_00365","b1499",1.28381015880209E-5
"p1k_01048","b2371",0.00017595753611047
"p1k_01048","b1501",0.0284322056067502
"p1k_01048","b2374",0.0113253956666506
"p1k_01048","b2373",0.0140399406337598
"p1k_01048","b1500",0.0143845202951605
"p1k_01048","b2083",0.0252691580639037
"p1k_01048","b2372",0.0205644832776264
"p1k_01048","b2375",0.0148826590912898
"p1k_01048","b1499",0.00977876857652517
"p1k_00198","b2371",6.33613143712217E-5
"p1k_00198","b1501",0.0102382765611442
"p1k_00198","b2374",0.00407821097678136
"p1k_00198","b2373",0.00505570327883224
"p1k_00198","b1500",0.00517978446759266
"p1k_00198","b2083",0.00909928101617596
"p1k_00198","b2372",0.00740515421298789
"p1k_00198","b2375",0.00535916143296589
"p1k_00198","b1499",0.00352127930202228
"p1k_00178","b2371",5.43588878599235E-5
"p1k_00178","b1501",0.00878361399205601
"p1k_00178","b2374",0.00349877548084223
"p1k_00178","b2373",0.00433738489036003
"p1k_00178","b1500",0.00444383652401518
"p1k_00178","b2083",0.0078064478502816
"p1k_00178","b2372",0.00635302394598176
"p1k_00178","b2375",0.00459772746586416
"p1k_00178","b1499",0.00302097310640761
"p1k_00664","b2371",7.65002184556457E-5
"p1k_00664","b1501",0.0123613343774413
"p1k_00664","b2374",0.00492388823887289
"p1k_00664","b2373",0.00610407800273247
"p1k_00664","b1500",0.00625388925807978
"p1k_00664","b2083",0.0109861512885997
"p1k_00664","b2372",0.00894072227846047
"p1k_00664","b2375",0.00647046268577994
"p1k_00664","b1499",0.00425146855808279
"p1k_00705","b2371",0.000100061325882141
"p1k_00705","b1501",0.0161684702664792
"p1k_00705","b2374",0.00644038403580193
"p1k_00705","b2373",0.00798405743894115
"p1k_00705","b1500",0.00818000868123481
"p1k_00705","b2083",0.0143697480408692
"p1k_00705","b2372",0.0116943525598616
"p1k_00705","b2375",0.00846328400729264
"p1k_00705","b1499",0.00556086753026263
"p1k_00400","b2371",1.86726917454039E-5
"p1k_00400","b1501",0.00301723826482474
"p1k_00400","b2374",0.00120185600942565
"p1k_00400","b2373",0.00148992472486871
"p1k_00400","b1500",0.00152649167131101
"p1k_00400","b2083",0.00268157425719423
"p1k_00400","b2372",0.00218231208298774
"p1k_00400","b2375",0.00157935438121341
"p1k_00400","b1499",0.00103772725690168
"p1k_00060","b2371",1.52520058306071E-5
"p1k_00060","b1501",0.00246450464854726
"p1k_00060","b2374",0.00098168572122561
"p1k_00060","b2373",0.00121698258080315
"p1k_00060","b1500",0.0012468507587793
"p1k_00060","b2083",0.0021903315688805
"p1k_00060","b2372",0.00178253018192335
"p1k_00060","b2375",0.00129002944831406
"p1k_00060","b1499",0.000847624027036176
"p1k_00039","b2371",4.65386771216037E-5
"p1k_00039","b1501",0.00751998047845399
"p1k_00039","b2374",0.00299543255637404
"p1k_00039","b2373",0.00371339743897535
"p1k_00039","b1500",0.00380453466423482
"p1k_00039","b2083",0.00668339199483033
"p1k_00039","b2372",0.00543906142689574
"p1k_00039","b2375",0.00393628645564572
"p1k_00039","b1499",0.00258636807203343
"p1k_00870","b2371",0.00250538276798628
"p1k_00870","b1501",0.404833800004298
"p1k_00870","b2374",0.161257379314739
"p1k_00870","b2373",0.199908603546758
"p1k_00870","b1500",0.204814923360932
"p1k_00870","b2083",0.35979654281519
"p1k_00870","b2372",0.292808726327929
"p1k_00870","b2375",0.211907704855122
"p1k_00870","b1499",0.139235629375775
"p1k_00050","b2371",3.61549886628303E-5
"p1k_00050","b1501",0.00584212585658131
"p1k_00050","b2374",0.00232709300767173
"p1k_00050","b2373",0.00288486589242592
"p1k_00050","b1500",0.0029556686214637
"p1k_00050","b2083",0.00519219661467711
"p1k_00050","b2372",0.00422550051674261
"p1k_00050","b2375",0.00305802401313764
"p1k_00050","b1499",0.00200929880490451
"p1k_01030","b2371",0.000326760761852063
"p1k_01030","b1501",0.0527998366569727
"p1k_01030","b2374",0.0210317500353462
"p1k_01030","b2373",0.0260727775533571
"p1k_01030","b1500",0.0267126769016143
"p1k_01030","b2083",0.0469259204399036
"p1k_01030","b2372",0.0381891356939236
"p1k_01030","b2375",0.0276377422107186
"p1k_01030","b1499",0.0181595965746775
"p1k_00948","b2371",0.000103100053718631
"p1k_00948","b1501",0.0166594849541127
"p1k_00948","b2374",0.00663596983355889
"p1k_00948","b2373",0.00822652252096916
"p1k_00948","b1500",0.00842842453884272
"p1k_00948","b2083",0.0148061379546564
"p1k_00948","b2372",0.0120494943125827
"p1k_00948","b2375",0.00872030255541154
"p1k_00948","b1499",0.00572974359511855
"p1k_00626","b2371",6.55642164182042E-5
"p1k_00626","b1501",0.0105942338296753
"p1k_00626","b2374",0.00421999937555325
"p1k_00626","b2373",0.00523147644913968
"p1k_00626","b1500",0.00535987160624853
"p1k_00626","b2083",0.00941563848090853
"p1k_00626","b2372",0.00766261145698442
"p1k_00626","b2375",0.00554548502501803
"p1k_00626","b1499",0.00364370468822837
"p1k_00352","b2371",0.000113435387569312
"p1k_00352","b1501",0.0183295261671954
"p1k_00352","b2374",0.00730119706845496
"p1k_00352","b2373",0.00905119577396671
"p1k_00352","b1500",0.00927333759467825
"p1k_00352","b2083",0.0162903891580383
"p1k_00352","b2372",0.0132574039300917
"p1k_00352","b2375",0.00959447511826096
"p1k_00352","b1499",0.00630412557454959
"p1k_00557","b2371",2.53800967126888E-5
"p1k_00557","b1501",0.00410105838036587
"p1k_00557","b2374",0.00163357389335457
"p1k_00557","b2373",0.00202511957715479
"p1k_00557","b1500",0.00207482171168619
"p1k_00557","b2083",0.00364482073167615
"p1k_00557","b2372",0.0029662189296908
"p1k_00557","b2375",0.0021466731998439
"p1k_00557","b1499",0.00141048856269159
"p1k_00709","b2371",9.44873952549443E-5
"p1k_00709","b1501",0.0152678032923138
"p1k_00709","b2374",0.00608162151180392
"p1k_00709","b2373",0.0075393043648051
"p1k_00709","b1500",0.00772434011481212
"p1k_00709","b2083",0.0135692791483778
"p1k_00709","b2372",0.0110429169595036
"p1k_00709","b2375",0.0079918355478701
"p1k_00709","b1499",0.00525109860038433
"p1k_00971","b2371",0.000349008648228286
