"sample","gene","Val"
"p1k_00080","b2373",1.50564072047994
"p1k_00080","b1500",1.07749653380072
"p1k_00080","b2083",1.37655304675762
"p1k_00080","b2372",1.38081579088818
"p1k_00080","b2375",1.44261723582532
"p1k_00080","b1499",1.17372355021504
"p1k_00096","b2371",1.20525573009905
"p1k_00096","b1501",1.88463853829039
"p1k_00096","b2374",2.99703928853577
"p1k_00096","b2373",2.69570888095937
"p1k_00096","b1500",1.25988405488922
"p1k_00096","b2083",2.25733054428599
"p1k_00096","b2372",2.27390114575532
"p1k_00096","b2375",2.48386387493377
"p1k_00096","b1499",1.58361313513445
"p1k_00577","b2371",1.19552730974073
"p1k_00577","b1501",1.84333551765902
"p1k_00577","b2374",2.90296366248835
"p1k_00577","b2373",2.61594002913207
"p1k_00577","b1500",1.2476591489601
"p1k_00577","b2083",2.1985318178147
"p1k_00577","b2372",2.21417852284323
"p1k_00577","b2375",2.41409186682514
"p1k_00577","b1499",1.55609400465902
"p1k_00763","b2371",1.15971109297252
"p1k_00763","b1501",1.69074391992306
"p1k_00763","b2374",2.5561216853123
"p1k_00763","b2373",2.32174944240334
"p1k_00763","b1500",1.20257283864904
"p1k_00763","b2083",1.98138418510962
"p1k_00763","b2372",1.99374580999818
"p1k_00763","b2375",2.15674330503077
"p1k_00763","b1499",1.45465801107201
"p1k_00225","b2371",1.06747902146819
"p1k_00225","b1501",1.29391905641229
"p1k_00225","b2374",1.65937083836705
"p1k_00225","b2373",1.56043082556337
"p1k_00225","b1500",1.08589377769681
"p1k_00225","b2083",1.41727189194808
"p1k_00225","b2372",1.42203138513162
"p1k_00225","b2375",1.49057079146347
"p1k_00225","b1499",1.19256328999594
"p1k_00794","b2371",1.1711601923805
"p1k_00794","b1501",1.73961262366773
"p1k_00794","b2374",2.66707836396193
"p1k_00794","b2373",2.41587898407632
"p1k_00794","b1500",1.21699877020785
"p1k_00794","b2083",2.05091364186042
"p1k_00794","b2372",2.06430539848636
"p1k_00794","b2375",2.23908940595084
"p1k_00794","b1499",1.48710406645091
"p1k_00349","b2371",1.12511952281882
"p1k_00349","b1501",1.54257344451362
"p1k_00349","b2374",2.2204018954711
"p1k_00349","b2373",2.03684960003306
"p1k_00349","b1500",1.15890980350787
"p1k_00349","b2083",1.77064975877848
"p1k_00349","b2372",1.78001413742389
"p1k_00349","b2375",1.90748191563556
"p1k_00349","b1499",1.35650875973804
"p1k_01028","b2371",1.09132789532922
"p1k_01028","b1501",1.39706782503574
"p1k_01028","b2374",1.89174401136447
"p1k_01028","b2373",1.75780622911018
"p1k_01028","b1500",1.11614376132982
"p1k_01028","b2083",1.56382196798824
"p1k_01028","b2372",1.57042718091765
"p1k_01028","b2375",1.66330617117115
"p1k_01028","b1499",1.26045646398535
"p1k_00166","b2371",1.08485038293179
"p1k_00166","b1501",1.36908940250904
"p1k_00166","b2374",1.82866422848139
"p1k_00166","b2373",1.70423358352457
"p1k_00166","b1500",1.10793318261244
"p1k_00166","b2083",1.52406549667
"p1k_00166","b2372",1.53016104051167
"p1k_00166","b2375",1.61642331971181
"p1k_00166","b1499",1.24202467040324
"p1k_00731","b2371",1.03228190143105
"p1k_00731","b1501",1.14099316758241
"p1k_00731","b2374",1.31579044711969
"p1k_00731","b2373",1.26847333800961
"p1k_00731","b1500",1.04114752997311
"p1k_00731","b2083",1.2001069244973
"p1k_00731","b2372",1.20229787306724
"p1k_00731","b2375",1.23502607560872
"p1k_00731","b1499",1.0922076792161
"p1k_00378","b2371",1.03003523731812
"p1k_00378","b1501",1.1312035110929
"p1k_00378","b2374",1.293833654605
"p1k_00378","b2373",1.24981052670595
"p1k_00378","b1500",1.03828719316191
"p1k_00378","b2083",1.18620929530379
"p1k_00378","b2372",1.18824263311744
"p1k_00378","b2375",1.21868947024818
"p1k_00378","b1499",1.0857955584436
"p1k_00134","b2371",1.00048130293009
"p1k_00134","b1501",1.00210729993004
"p1k_00134","b2374",1.00471293604765
"p1k_00134","b2373",1.00400768191002
"p1k_00134","b1500",1.0006142405673
"p1k_00134","b2083",1.00299002478805
"p1k_00134","b2372",1.00302152212785
"p1k_00134","b2375",1.00350864986807
"p1k_00134","b1499",1.00137591359008
"p1k_00693","b2371",1.18377222471123
"p1k_00693","b1501",1.79334616095149
"p1k_00693","b2374",2.78921361992213
"p1k_00693","b2373",2.51947404556267
"p1k_00693","b1500",1.23287527867115
"p1k_00693","b2083",2.12737974664776
"p1k_00693","b2372",2.14192804119714
"p1k_00693","b2375",2.32971112717737
"p1k_00693","b1499",1.52282319566095
"p1k_00751","b2371",1.00048240762485
"p1k_00751","b1501",1.00211213646025
"p1k_00751","b2374",1.00472375309572
"p1k_00751","b2373",1.00401688023916
"p1k_00751","b1500",1.00061565035643
"p1k_00751","b2083",1.00299688731557
"p1k_00751","b2372",1.00302845698945
"p1k_00751","b2375",1.00351670282263
"p1k_00751","b1499",1.00137907157036
"p1k_00161","b2371",1.077083870611
"p1k_00161","b1501",1.33550657341174
"p1k_00161","b2374",1.75299808835726
"p1k_00161","b2373",1.63996498173022
"p1k_00161","b1500",1.09808330792888
"p1k_00161","b2083",1.47635097102928
"p1k_00161","b2372",1.48184363188842
"p1k_00161","b2375",1.560178311016
"p1k_00161","b1499",1.21991672258655
"p1k_00901","b2371",1.24129391807416
"p1k_00901","b1501",2.03710973193316
"p1k_00901","b2374",3.34503850636123
"p1k_00901","b2373",2.99068935056827
"p1k_00901","b1500",1.30509063994631
"p1k_00901","b2083",2.47446836732507
"p1k_00901","b2372",2.49457787772177
"p1k_00901","b2375",2.74184976938347
"p1k_00901","b1499",1.68543318048256
"p1k_00266","b2371",1.32787168282157
"p1k_00266","b1501",2.40001067367444
"p1k_00266","b2374",4.17788416176964
"p1k_00266","b2373",3.69603567119912
"p1k_00266","b1500",1.41318445469518
"p1k_00266","b2083",2.99179599349108
"p1k_00266","b2372",3.02114393615874
"p1k_00266","b2375",3.35856476545617
"p1k_00266","b1499",1.92925908747588
"p1k_00781","b2371",1.07857976897402
"p1k_00781","b1501",1.3419780448548
"p1k_00781","b2374",1.76757491100494
"p1k_00781","b2373",1.65234666460157
"p1k_00781","b1500",1.09998094016165
"p1k_00781","b2083",1.4855451677038
"p1k_00781","b2372",1.49115325197445
"p1k_00781","b2375",1.57101436277636
"p1k_00781","b1499",1.22417561104607
"p1k_00981","b2371",1.21008697289384
"p1k_00981","b1501",1.90512731026145
"p1k_00981","b2374",3.0437370956103
"p1k_00981","b2373",2.73530090757955
"p1k_00981","b1500",1.26595167978369
"p1k_00981","b2083",2.28650169435538
"p1k_00981","b2372",2.30353609758505
"p1k_00981","b2375",2.51849297638665
"p1k_00981","b1499",1.59727421716882
"p1k_00476","b2371",1.64854568368476
"p1k_00476","b1501",3.70376354051108
"p1k_00476","b2374",7.22401234664957
"p1k_00476","b2373",6.2684967418611
"p1k_00476","b1500",1.80738251552201
"p1k_00476","b2083",4.85630736533897
"p1k_00476","b2372",4.92843579521664
"p1k_00476","b2375",5.60573469245794
"p1k_00476","b1499",2.82281003070784
"p1k_00081","b2371",1.241295928331
"p1k_00081","b1501",2.03711821365657
"p1k_00081","b2374",3.34505789642009
"p1k_00081","b2373",2.99070578228522
"p1k_00081","b1500",1.30509315813597
"p1k_00081","b2083",2.47448044988426
"p1k_00081","b2372",2.49459016276911
"p1k_00081","b2375",2.74186413916207
"p1k_00081","b1499",1.68543885476367
"p1k_00711","b2371",1.03309219745054
"p1k_00711","b1501",1.14452313242524
"p1k_00711","b2374",1.32370876323774
"p1k_00711","b2373",1.2752035918727
"p1k_00711","b1500",1.04217903488989
"p1k_00711","b2083",1.20511827450289
"p1k_00711","b2372",1.20736625552225
"p1k_00711","b2375",1.24091740270399
"p1k_00711","b1499",1.0945201284627
"p1k_00032","b2371",1.17864985271083
"p1k_00032","b1501",1.77153479932225
"p1k_00032","b2374",2.7396200269273
"p1k_00032","b2373",2.47741103072807
"p1k_00032","b1500",1.22642890125174
"p1k_00032","b2083",2.09633894541267
"p1k_00032","b2372",2.11041476679964
"p1k_00032","b2375",2.29291634537769
"p1k_00032","b1499",1.50831874205253
"p1k_00620","b2371",1.27278207525228
"p1k_00620","b1501",2.1696478609661
"p1k_00620","b2374",3.6484619682652
"p1k_00620","b2373",3.24776211951008
"p1k_00620","b1500",1.34448726282611
"p1k_00620","b2083",2.66332237357823
"p1k_00620","b2372",2.68667256601585
"p1k_00620","b2375",2.96664765224729
"p1k_00620","b1499",1.77424029467617
"p1k_00233","b2371",1.10853672230442
"p1k_00233","b1501",1.47126288822756
"p1k_00233","b2374",2.0592041247894
"p1k_00233","b2373",1.90000327387734
"p1k_00233","b1500",1.13793687524695
"p1k_00233","b2083",1.66927151655568
"p1k_00233","b2372",1.67726089105189
"p1k_00233","b2375",1.78773983386231
"p1k_00233","b1499",1.30939371470422
"p1k_00466","b2371",1.0004815210659
"p1k_00466","b1501",1.00210825496355
"p1k_00466","b2374",1.00471507200928
"p1k_00466","b2373",1.00400949823533
"p1k_00466","b1500",1.00061451894782
"p1k_00466","b2083",1.00299137988011
"p1k_00466","b2372",1.00302289150316
"p1k_00466","b2375",1.00351024002482
"p1k_00466","b1499",1.00137653717283
"p1k_00732","b2371",1.05031731920179
"p1k_00732","b1501",1.21945799800378
"p1k_00732","b2374",1.49193973740771
"p1k_00732","b2373",1.41817468064867
"p1k_00732","b1500",1.06409126521973
"p1k_00732","b2083",1.31151631241615
"p1k_00732","b2372",1.31500014075795
"p1k_00732","b2375",1.36606192878503
"p1k_00732","b1499",1.14365435467646
"p1k_00351","b2371",1.20761837488609
"p1k_00351","b1501",1.8946601426827
"p1k_00351","b2374",3.01987788855868
"p1k_00351","b2373",2.71507258105449
"p1k_00351","b1500",1.26285161511494
"p1k_00351","b2083",2.27159864447073
"p1k_00351","b2372",2.28839564839417
"p1k_00351","b2375",2.50080039872606
"p1k_00351","b1499",1.59029430991802
"p1k_00070","b2371",1.18623372101421
"p1k_00070","b1501",1.8038212850276
"p1k_00070","b2374",2.81303960584528
"p1k_00070","b2373",2.53968106425831
"p1k_00070","b1500",1.23597210572529
"p1k_00070","b2083",2.14228832505542
"p1k_00070","b2372",2.15706499452676
"p1k_00070","b2375",2.34738698784305
"p1k_00070","b1499",1.52979175269055
"p1k_00804","b2371",1.16229623719228
"p1k_00804","b1501",1.70178569202617
"p1k_00804","b2374",2.58118203165927
"p1k_00804","b2373",2.3430106053531
"p1k_00804","b1500",1.20583124818322
"p1k_00804","b2083",1.99709306677889
"p1k_00804","b2372",2.00968564126407
"p1k_00804","b2375",2.17534330308629
"p1k_00804","b1499",1.46198586156532
"p1k_00075","b2371",1.07588938618318
"p1k_00075","b1501",1.33033799094364
"p1k_00075","b2374",1.74135742173798
"p1k_00075","b2373",1.63007710503246
"p1k_00075","b1500",1.09656787877849
"p1k_00075","b2083",1.46900798831111
"p1k_00075","b2372",1.47440872194828
"p1k_00075","b2375",1.55152470492303
"p1k_00075","b1499",1.21651573165704
"p1k_01025","b2371",1.08030126051822
"p1k_01025","b1501",1.34942361949447
"p1k_01025","b2374",1.78434834321354
"p1k_01025","b2373",1.66659383829007
"p1k_01025","b1500",1.10216447851632
"p1k_01025","b2083",1.49612358178969
"p1k_01025","b2372",1.50186490810344
"p1k_01025","b2375",1.58348294006624
"p1k_01025","b1499",1.22907635754608
"p1k_00147","b2371",1.11004244759677
"p1k_00147","b1501",1.47774541811796
"p1k_00147","b2374",2.07384785157505
"p1k_00147","b2373",1.91243617792105
"p1k_00147","b1500",1.13984233488681
"p1k_00147","b2083",1.67848622184324
"p1k_00147","b2372",1.68659878233981
"p1k_00147","b2375",1.79861914124152
"p1k_00147","b1499",1.31367347961705
"p1k_00471","b2371",1.0004841960863
"p1k_00471","b1501",1.00211996662858
"p1k_00471","b2374",1.00474126550954
"p1k_00471","b2373",1.00403177200464
"p1k_00471","b1500",1.00061793275454
"p1k_00471","b2083",1.00300799750089
"p1k_00471","b2372",1.00303968428146
"p1k_00471","b2375",1.00352974026759
"p1k_00471","b1499",1.00138418422751
"p1k_00563","b2371",1.08198657249134
"p1k_00563","b1501",1.35671080269061
"p1k_00563","b2374",1.80076750712677
"p1k_00563","b2373",1.68053975943052
"p1k_00563","b1500",1.10430184516915
"p1k_00563","b2083",1.50647725133859
"p1k_00563","b2372",1.51234944611687
"p1k_00563","b2375",1.59568777717982
"p1k_00563","b1499",1.23387367711328
"p1k_00574","b2371",1.11514464075948
"p1k_00574","b1501",1.49970050709463
"p1k_00574","b2374",2.12345828596966
"p1k_00574","b2373",1.95455473178762
"p1k_00574","b1500",1.14629739184064
"p1k_00574","b2083",1.70969636887612
"p1k_00574","b2372",1.71822882447251
"p1k_00574","b2375",1.83547406677513
"p1k_00574","b1499",1.32817306152605
"p1k_00359","b2371",1.00048118055241
"p1k_00359","b1501",1.00210676414095
"p1k_00359","b2374",1.00471173773901
"p1k_00359","b2373",1.00400666292246
"p1k_00359","b1500",1.00061408439137
"p1k_00359","b2083",1.00298926455972
"p1k_00359","b2372",1.00302075388639
"p1k_00359","b2375",1.00350775776468
"p1k_00359","b1499",1.00137556375018
"p1k_00207","b2371",1.10846302209258
"p1k_00207","b1501",1.4709455515813
"p1k_00207","b2374",2.05848732798711
"p1k_00207","b2373",1.89939468790953
"p1k_00207","b1500",1.13784360368762
"p1k_00207","b2083",1.66882043872343
"p1k_00207","b2372",1.67680379223271
"p1k_00207","b2375",1.7872072939372
"p1k_00207","b1499",1.30918422582551
"p1k_00737","b2371",1.08582692128863
"p1k_00737","b1501",1.37330916638666
"p1k_00737","b2374",1.83817566258693
"p1k_00737","b2373",1.71231181022449
"p1k_00737","b1500",1.10917125821897
"p1k_00737","b2083",1.53006137714343
"p1k_00737","b2372",1.53623335966069
"p1k_00737","b2375",1.62349288073786
"p1k_00737","b1499",1.24480381800818
"p1k_00470","b2371",1.06407133173518
"p1k_00470","b1501",1.27914947995039
"p1k_00470","b2374",1.6261394328642
"p1k_00470","b2373",1.53219888765234
"p1k_00470","b1500",1.08156689562559
"p1k_00470","b2083",1.39629255142726
"p1k_00470","b2372",1.40079523426606
"p1k_00470","b2375",1.46586173463682
"p1k_00470","b1499",1.18285527723794
"p1k_00399","b2371",1.02492934108272
"p1k_00399","b1501",1.10894233058514
"p1k_00399","b2374",1.24392189899274
"p1k_00399","b2373",1.20738433948188
"p1k_00399","b1500",1.03178477754228
"p1k_00399","b2083",1.15460873558091
"p1k_00399","b2372",1.15628672388182
"p1k_00399","b2375",1.18155081915232
"p1k_00399","b1499",1.07122018074189
"p1k_00299","b2371",1.20480001257855
"p1k_00299","b1501",1.88270511071773
"p1k_00299","b2374",2.99263368984713
"p1k_00299","b2373",2.69197352058303
"p1k_00299","b1500",1.25931159648917
"p1k_00299","b2083",2.25457792064359
"p1k_00299","b2372",2.27110494352415
"p1k_00299","b2375",2.48059670877829
"p1k_00299","b1499",1.58232434475687
"p1k_00301","b2371",1.24457330684925
"p1k_00301","b1501",2.05094275818706
"p1k_00301","b2374",3.3766668287995
"p1k_00301","b2373",3.01749151572682
"p1k_00301","b1500",1.30919811657369
"p1k_00301","b2083",2.49417459772824
"p1k_00301","b2372",2.51461518303347
"p1k_00301","b2375",2.76528848346523
"p1k_00301","b1499",1.69468899928531
"p1k_00798","b2371",1.15651213068261
"p1k_00798","b1501",1.67707433236742
"p1k_00798","b2374",2.52510539541859
"p1k_00798","b2373",2.29543417929832
"p1k_00798","b1500",1.19853985144587
"p1k_00798","b2083",1.96193769150787
"p1k_00798","b2372",1.97401486367344
"p1k_00798","b2375",2.13372150186956
"p1k_00798","b1499",1.44558885192002
"p1k_00126","b2371",1.02909270143648
"p1k_00126","b1501",1.1270954747729
"p1k_00126","b2374",1.28462126995015
"p1k_00126","b2373",1.24198001395184
"p1k_00126","b1500",1.0370870568493
"p1k_00126","b2083",1.18037758460532
"p1k_00126","b2372",1.18234502820443
"p1k_00126","b2375",1.21183493285556
"p1k_00126","b1499",1.08310527526562
"p1k_00486","b2371",1.00048495309945
"p1k_00486","b1501",1.00212328095174
"p1k_00486","b2374",1.00474867809674
"p1k_00486","b2373",1.00403807533377
"p1k_00486","b1500",1.00061889883922
"p1k_00486","b2083",1.00301270017697
"p1k_00486","b2372",1.00304443652617
"p1k_00486","b2375",1.00353525870705
"p1k_00486","b1499",1.00138634829341
"p1k_00261","b2371",1.30447050415615
"p1k_00261","b1501",2.30239101402058
"p1k_00261","b2374",3.95321564454893
"p1k_00261","b2373",3.50584645821713
"p1k_00261","b1500",1.38403844063917
"p1k_00261","b2083",2.85256492353823
"p1k_00261","b2372",2.87931452648338
"p1k_00261","b2375",3.19229783435453
"p1k_00261","b1499",1.86346428102723
"p1k_00816","b2371",46.9957803081093
"p1k_00816","b1501",45.1227676000943
"p1k_00816","b2374",185.337190766007
"p1k_00816","b2373",139.009823516076
"p1k_00816","b1500",22.0852017040939
"p1k_00816","b2083",69.3880130539321
"p1k_00816","b2372",81.5768497556269
"p1k_00816","b2375",117.364480482505
"p1k_00816","b1499",60.3631137423496
"p1k_00401","b2371",1.00048718567226
"p1k_00401","b1501",1.00213305550596
"p1k_00401","b2374",1.00477053919536
"p1k_00401","b2373",1.00405666502358
"p1k_00401","b1500",1.0006217480026
"p1k_00401","b2083",1.00302656924201
"p1k_00401","b2372",1.00305845177883
"p1k_00401","b2375",1.00355153361113
"p1k_00401","b1499",1.00139273052641
"p1k_00858","b2371",1.05707344092324
"p1k_00858","b1501",1.2487949387162
"p1k_00858","b2374",1.55787454863939
"p1k_00858","b2373",1.47419971487658
"p1k_00858","b1500",1.07267781122193
"p1k_00858","b2083",1.35317938835008
"p1k_00858","b2372",1.35716014409158
"p1k_00858","b2375",1.41509868815602
"p1k_00858","b1499",1.16291383177485
"p1k_00190","b2371",1.02751381528679
"p1k_00190","b1501",1.12021256832985
"p1k_00190","b2374",1.26918795151425
"p1k_00190","b2373",1.22886147892189
"p1k_00190","b1500",1.03507645571189
"p1k_00190","b2083",1.17060691309064
"p1k_00190","b2372",1.17246427597921
"p1k_00190","b2375",1.20035139213187
"p1k_00190","b1499",1.07859835553405
"p1k_00945","b2371",1.51896294493463
"p1k_00945","b1501",3.18442357067217
"p1k_00945","b2374",6.00035026147367
"p1k_00945","b2373",5.23649421708731
"p1k_00945","b1500",1.64924641223125
"p1k_00945","b2083",4.11247230822768
"p1k_00945","b2372",4.16574740392573
"p1k_00945","b2375",4.70461554601925
"p1k_00945","b1499",2.46352866134073
"p1k_00802","b2371",1.16239561808978
"p1k_00802","b1501",1.70221008451003
"p1k_00802","b2374",2.58214534773055
"p1k_00802","b2373",2.34382786571534
"p1k_00802","b1500",1.2059564985098
"p1k_00802","b2083",1.9976968537386
"p1k_00802","b2372",2.01029832585206
"p1k_00802","b2375",2.17605826623291
"p1k_00802","b1499",1.46226754679212
"p1k_00191","b2371",1.12164052129741
"p1k_00191","b1501",1.52762784091974
"p1k_00191","b2374",2.18659713710066
"p1k_00191","b2373",2.00815427031676
"p1k_00191","b1500",1.15451199751475
"p1k_00191","b2083",1.749400129861
"p1k_00191","b2372",1.75847269999999
"p1k_00191","b2375",1.88237393192396
"p1k_00191","b1499",1.34662763283602
"p1k_00961","b2371",1.1778956907268
"p1k_00961","b1501",1.76832209068778
"p1k_00961","b2374",2.73231707016306
"p1k_00961","b2373",2.47121673786594
"p1k_00961","b1500",1.2254795923601
"p1k_00961","b2083",2.09176700432371
"p1k_00961","b2372",2.1057735808431
"p1k_00961","b2375",2.28749779159841
"p1k_00961","b1499",1.50618293511796
"p1k_01016","b2371",1.16840541821682
"p1k_01016","b1501",1.72786211784978
"p1k_01016","b2374",2.64038826139788
"p1k_01016","b2373",2.39323797349776
"p1k_01016","b1500",1.21352890170803
"p1k_01016","b2083",2.03419405603549
"p1k_01016","b2372",2.04733623036006
"p1k_01016","b2375",2.21928306351395
"p1k_01016","b1499",1.4792989881191
"p1k_00586","b2371",1.03965470904687
"p1k_00586","b1501",1.1730957032312
"p1k_00586","b2374",1.3878236456221
"p1k_00586","b2373",1.32969580137948
"p1k_00586","b1500",1.05053071135862
"p1k_00586","b2083",1.24568410777608
"p1k_00586","b2372",1.24839764838862
"p1k_00586","b2375",1.28861634218176
"p1k_00586","b1499",1.11324479467857
"p1k_00687","b2371",1.10851263117144
"p1k_00687","b1501",1.47115915758676
"p1k_00687","b2374",2.0589698185389
"p1k_00687","b2373",1.89980433961157
"p1k_00687","b1500",1.13790638668826
"p1k_00687","b2083",1.6691240686882
"p1k_00687","b2372",1.67711147495571
"p1k_00687","b2375",1.78756575750737
"p1k_00687","b1499",1.30932523704703
"p1k_00512","b2371",1.12495200299094
"p1k_00512","b1501",1.54185397123947
"p1k_00512","b2374",2.21877430746764
"p1k_00512","b2373",2.03546804694866
"p1k_00512","b1500",1.15869806875261
"p1k_00512","b2083",1.76962678521573
"p1k_00512","b2372",1.77897707224824
"p1k_00512","b2375",1.90627308654758
"p1k_00512","b1499",1.35603300819104
"p1k_00136","b2371",1.00048117946451
"p1k_00136","b1501",1.00210675937795
"p1k_00136","b2374",1.0047117270864
"p1k_00136","b2373",1.00400665386396
"p1k_00136","b1500",1.00061408300301
"p1k_00136","b2083",1.00298925780152
"p1k_00136","b2372",1.00302074705695
"p1k_00136","b2375",1.00350774983415
"p1k_00136","b1499",1.0013755606402
"p1k_00919","b2371",1.26481044909872
"p1k_00919","b1501",2.13615407109559
"p1k_00919","b2374",3.57170269109396
"p1k_00919","b2373",3.18273935973478
"p1k_00919","b1500",1.33452251303303
"p1k_00919","b2083",2.61558788579244
"p1k_00919","b2372",2.63810465900876
"p1k_00919","b2375",2.9097913794248
"p1k_00919","b1499",1.75177151748275
"p1k_00503","b2371",1.06935965315855
"p1k_00503","b1501",1.30206674992022
"p1k_00503","b2374",1.67770750945095
"p1k_00503","b2373",1.57600826182596
"p1k_00503","b1500",1.08828120366526
"p1k_00503","b2083",1.42884573422248
"p1k_00503","b2372",1.43374769850483
"p1k_00503","b2375",1.50420425424988
"p1k_00503","b1499",1.1979201892634
"p1k_00576","b2371",1.18839570055591
"p1k_00576","b1501",1.81301853896819
"p1k_00576","b2374",2.83396340918624
"p1k_00576","b2373",2.55742613326253
"p1k_00576","b1500",1.23869162425447
"p1k_00576","b2083",2.1553786863911
"p1k_00576","b2372",2.17035665506067
"p1k_00576","b2375",2.36290912235127
"p1k_00576","b1499",1.53591162651186
"p1k_00232","b2371",1.20581812334783
"p1k_00232","b1501",1.88702436311362
"p1k_00232","b2374",3.00247599043625
"p1k_00232","b2373",2.70031844602607
"p1k_00232","b1500",1.26059048839771
"p1k_00232","b2083",2.26072727471602
"p1k_00232","b2372",2.2773516963283
"p1k_00232","b2375",2.48789566265139
"p1k_00232","b1499",1.58520356689735
"p1k_00886","b2371",2.27387235557607
"p1k_00886","b1501",6.07650016243359
"p1k_00886","b2374",12.9945241845407
"p1k_00886","b2373",11.1103273996993
"p1k_00886","b1500",2.54920698836404
"p1k_00886","b2083",8.27372800944217
"p1k_00886","b2372",8.46328880448344
"p1k_00886","b2375",9.82662345996951
"p1k_00886","b1499",4.52314296402964
"p1k_00631","b2371",1.15502110482753
"p1k_00631","b1501",1.67070069421416
"p1k_00631","b2374",2.51064668689844
"p1k_00631","b2373",2.28316651434791
"p1k_00631","b1500",1.1966597494115
"p1k_00631","b2083",1.95287083810953
"p1k_00631","b2372",1.9648159322993
"p1k_00631","b2375",2.12298906905315
"p1k_00631","b1499",1.44136122495168
"p1k_00931","b2371",1.33567070938677
"p1k_00931","b1501",2.43246819364725
"p1k_00931","b2374",4.25268800545487
"p1k_00931","b2373",3.75934562157861
"p1k_00931","b1500",1.42288648725354
"p1k_00931","b2083",3.03810044614876
"p1k_00931","b2372",3.0683308174507
"p1k_00931","b2375",3.41390760211435
"p1k_00931","b1499",1.95116893431567
"p1k_00023","b2371",1.09209338398952
"p1k_00023","b1501",1.40037236973899
"p1k_00023","b2374",1.89919685935366
"p1k_00023","b2373",1.76413548440119
"p1k_00023","b1500",1.11711378579967
"p1k_00023","b2083",1.56851790533634
"p1k_00023","b2372",1.57518375968293
"p1k_00023","b2375",1.66884497920138
"p1k_00023","b1499",1.26263425000838
"p1k_00435","b2371",1.0254219834891
"p1k_00435","b1501",1.11109096696516
"p1k_00435","b2374",1.24873833139953
"p1k_00435","b2373",1.21147855833707
"p1k_00435","b1500",1.03241227527109
"p1k_00435","b2083",1.15765868589688
"p1k_00435","b2372",1.15937078767526
"p1k_00435","b2375",1.185134817488
"p1k_00435","b1499",1.07262665734584
"p1k_00297","b2371",1.12434041634047
"p1k_00297","b1501",1.5392271385341
"p1k_00297","b2374",2.21283211334352
"p1k_00297","b2373",2.03042407860612
"p1k_00297","b1500",1.15792503760924
"p1k_00297","b2083",1.76589188184026
"p1k_00297","b2372",1.77519075757764
"p1k_00297","b2375",1.90185971539368
"p1k_00297","b1499",1.35429608386712
"p1k_00061","b2371",1.04538645995374
"p1k_00061","b1501",1.19802752625375
"p1k_00061","b2374",1.44380053133248
"p1k_00061","b2373",1.37726719624403
"p1k_00061","b1500",1.05782166118866
"p1k_00061","b2083",1.28108462983097
"p1k_00061","b2372",1.28421011422401
"p1k_00061","b2375",1.33025606985682
"p1k_00061","b1499",1.12959376520905
"p1k_00146","b2371",1.11970990485482
"p1k_00146","b1501",1.51933057154367
"p1k_00146","b2374",2.16783455269985
"p1k_00146","b2373",1.99222694512646
"p1k_00146","b1500",1.15207099548351
"p1k_00146","b2083",1.73760361508837
"p1k_00146","b2372",1.74651501446023
"p1k_00146","b2375",1.86843758825531
"p1k_00146","b1499",1.34114347784699
"p1k_00244","b2371",1.06777918416218
"p1k_00244","b1501",1.29521964685248
"p1k_00244","b2374",1.66229765120887
"p1k_00244","b2373",1.56291725058875
"p1k_00244","b1500",1.08627485179418
"p1k_00244","b2083",1.41911936337817
"p1k_00244","b2372",1.42390156057988
"p1k_00244","b2375",1.49274693301359
"p1k_00244","b1499",1.19341832627715
"p1k_00944","b2371",1.58018589213712
"p1k_00944","b1501",3.43103597245741
"p1k_00944","b2374",6.57970235009869
"p1k_00944","b2373",5.72533462669393
"p1k_00944","b1500",1.72415348086214
"p1k_00944","b2083",4.46550236927063
"p1k_00944","b2372",4.52742884568607
"p1k_00944","b2375",5.13152324521393
"p1k_00944","b1499",2.6335774331185
"starve_series__t18_starve","b2371",1.11588070296323
"starve_series__t18_starve","b1501",1.50286641328722
"starve_series__t18_starve","b2374",2.13061397349446
"starve_series__t18_starve","b2373",1.96062955495351
"starve_series__t18_starve","b1500",1.14722841350256
"starve_series__t18_starve","b2083",1.71419706388616
"starve_series__t18_starve","b2372",1.72279041045196
"starve_series__t18_starve","b2375",1.84078963767376
"starve_series__t18_starve","b1499",1.330264505916
"p1k_00925","b2371",1.11301909964743
"p1k_00925","b1501",1.49055624860273
"p1k_00925","b2374",2.10279281924771
"p1k_00925","b2373",1.93701041802716
"p1k_00925","b1500",1.14360856541902
"p1k_00925","b2083",1.69669707445835
"p1k_00925","b2372",1.70505414008686
"p1k_00925","b2375",1.82012240092944
"p1k_00925","b1499",1.32213310178637
"p1k_00692","b2371",1.18764597124647
"p1k_00692","b1501",1.80982946761326
"p1k_00692","b2374",2.82670779126828
"p1k_00692","b2373",2.55127284727875
"p1k_00692","b1500",1.23774860336347
"p1k_00692","b2083",2.15083966006116
"p1k_00692","b2372",2.16574774687858
"p1k_00692","b2375",2.35752667918943
"p1k_00692","b1499",1.53378946098726
"p1k_00226","b2371",1.11001250805915
"p1k_00226","b1501",1.47761653541932
"p1k_00226","b2374",2.07355669210693
"p1k_00226","b2373",1.91218897858899
"p1k_00226","b1500",1.13980444927163
"p1k_00226","b2083",1.67830301704833
"p1k_00226","b2372",1.68641312489256
"p1k_00226","b2375",1.79840283229168
