,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00231,0,-0.8571519866391782,0.30827353068965224,0,0.20647204882962927
p1k_00448,0,-0.39557232633307965,0.7679685164219481,0,0.28432208186147967
p1k_00035,0,-0.3377967994213498,0.47913858475259036,0,0.2959393782712936
p1k_00876,0,-1.2453590582866034,0.18616389656507096,0,0.15776087059183114
p1k_00794,0,-0.48548271499027673,0.4085762896487195,0,0.2671436568183456
p1k_00158,0,-0.6622241530132014,0.5222423055583989,0,0.236341720221586
p1k_00130,0,-0.655929448931641,0.33937269695159494,0,0.23737516901745476
p1k_00339,0,-0.5561899106744517,0.49355414615148463,0,0.2543664797747016
p1k_00585,0,-1.389734983231216,0.20752693902666514,0,0.1427374093549487
p1k_00593,0,-1.4285969522435513,0.3651599594664814,0,0.13894380623892266
p1k_00676,0,-1.0609754982644095,0.4586410186943918,0,0.17926862048692724
p1k_00460,0,-3.6472787068828643,0.010218428445318225,0,0.029850350354544874
p1k_00596,0,-1.1287524815572518,0.3383265887474003,0,0.171041450752793
p1k_00617,0,-1.0065921532503275,0.5061785998047245,0,0.18615525248522685
p1k_00128,0,-0.3469225916034827,0.2481933010717664,0,0.29407331679114956
p1k_00369,0,-0.9184636018712841,0.44100824963955493,0,0.19788124405352045
p1k_00044,0,-0.38642617780396943,0.4566098568963335,0,0.28613030349633767
p1k_00069,0,-0.43754158336671545,0.36571582632349875,0,0.276170054215634
p1k_00704,0,-1.110862215987101,0.49725810474333665,0,0.17317567060795977
p1k_00500,0,-3.5496342932905627,0.01818872373257802,0,0.03194061913519209
p1k_00197,0,-0.9611512814732913,0.5581274861057365,0,0.1921119410599402
p1k_00632,0,-1.091183198866639,0.44844370609750384,0,0.1755540498007723
p1k_00690,0,-1.624098746100297,0.4231638330578569,0,0.12133533335432045
p1k_00053,0,-0.4298988468471218,0.33535076695746374,0,0.2776369585379693
p1k_00646,0,-1.7222158098904086,0.33608096386896874,0,0.1133577216012623
p1k_00888,0,-0.32886043784672325,1.871619467230499,0,0.29777817914459925
p1k_00490,0,-1.2628681364606102,0.2666556625381181,0,0.1558577981362141
p1k_00650,0,-1.1317318769306954,0.46655679671055095,0,0.17068858736038928
p1k_01050,0,-0.48871131133368784,0.6013854953141756,0,0.26654648649569757
p1k_00276,0,-0.5571049269912973,0.4382933465933995,0,0.2542052012793642
p1k_00201,0,-0.6426147984125027,0.37076780966302425,0,0.23957604775888808
p1k_00313,0,-0.4307162597858872,0.4313109614426216,0,0.27747969747026413
p1k_00694,0,-1.040063286225439,0.4641779828364546,0,0.18188608688423727
p1k_00234,0,-0.5462805445130425,0.36225605333038646,0,0.25611964795255154
p1k_00137,0,-0.581613821534958,0.27130610079940115,0,0.24992316953293475
p1k_00995,0,-0.7645445046742166,0.5250467508441603,0,0.22016024366443446
p1k_00486,0,-3.248180265188703,0.030063670969202823,0,0.03936316720551855
p1k_00655,0,-1.2182796374719607,0.5736224632386744,0,0.16075001131158947
p1k_00855,0,-0.6255577555881241,0.26820601576437075,0,0.24242537589932514
p1k_00731,0,-0.13935548100146328,0.6622200411637733,0,0.3395780001150141
p1k_00672,0,-1.066757717079674,0.4954032013759754,0,0.17855156256177188
p1k_00138,0,-0.9811691886783462,0.6364121868525308,0,0.18946472748394477
p1k_00956,0,-1.5430047551488155,0.2683257966903438,0,0.12835092751095117
p1k_00422,0,-1.0219916456113773,0.2836592230898698,0,0.18417877729345478
p1k_00296,0,-0.34887303438845135,0.47876785006921263,0,0.2936760147848194
p1k_00018,0,-0.404645522673086,0.5658816178497555,0,0.28253957412269926
p1k_00661,0,-1.1180340144397756,0.5332616805047209,0,0.1723169311882813
p1k_00835,0,-0.22845046997451499,0.8257382062595578,0,0.319241455470947
p1k_00269,0,-0.48203447495997986,0.6658336158876361,0,0.2677829306571683
p1k_00230,0,-1.0023267618771154,0.27616124344769705,0,0.18670644308896997
p1k_00438,0,-0.7884448021789856,0.3313232706921108,0,0.21654302070910111
p1k_00131,0,-0.7519645605135803,0.3468727212071506,0,0.22208838079401635
p1k_00780,0,-0.32185393515723437,0.3771975986812671,0,0.29922786744705726
p1k_00127,0,-0.41357906204962175,0.36969884864614805,0,0.28079542198155777
p1k_00298,0,-0.4914728113091254,0.4275006411032239,0,0.26603677094195904
p1k_00226,0,-0.3634653299591205,0.4357635545661169,0,0.29072056864663137
p1k_00978,0,-1.0682751432698239,0.3812279640369934,0,0.1783638608140637
p1k_01024,0,-0.8099790531940976,0.438434778404903,0,0.2133348148558928
p1k_00851,0,-0.28715745953789923,0.8072927892382914,0,0.30651146040277244
p1k_00777,0,-0.5285394745531405,0.35804316922182816,0,0.2592886403642789
p1k_00590,0,-1.3256270979725937,0.2829995642268949,0,0.14922315109047204
p1k_00737,0,-0.733661105167178,0.680096438390785,0,0.22492396298484335
p1k_00768,0,-0.7819244006099886,0.5549735627660056,0,0.21752392307699556
p1k_01039,0,-0.7108417900247584,0.5742071272921142,0,0.22850990258619439
starve_series__t14_starve,0,-2.8951034100576534,0.04600474958765071,0,0.05027785708690631
p1k_00587,0,-1.3192781345161326,0.21472063877444528,0,0.14988129438318798
p1k_00832,0,-0.26651891428940927,0.8009339726472605,0,0.3109277889435894
p1k_00889,0,-0.24999304337299327,1.6585708107793171,0,0.314509900621656
p1k_00745,0,-1.349767428251943,0.35057090630037924,0,0.1467470038827816
p1k_00062,0,-0.898711796075147,0.32260275913802317,0,0.2006090485116634
p1k_00984,0,-0.7957499160798097,0.5159158080343309,0,0.2154493223050759
p1k_00274,0,-0.3680548794382817,0.5606051996579837,0,0.2897971882210368
p1k_00671,0,-1.100940270909681,0.4293082590097426,0,0.17437076832076834
p1k_00257,0,-1.2664280053721417,0.36606766080952424,0,0.15547369106720427
p1k_00338,0,-1.3724058441398688,0.30364839374056407,0,0.14446225868736792
p1k_00830,0,-0.29178181574713563,0.7585355902868481,0,0.3055305539098201
p1k_00049,0,-0.7053847059629095,0.4079468626982396,0,0.22937589235660746
p1k_00872,0,-0.7615516481430623,0.2839814684456311,0,0.22061743796148253
p1k_00378,0,-3.0961532399304037,0.027268484000686856,0,0.043737577975262135
p1k_00141,0,-0.9673920256510687,0.21774097451437158,0,0.19128270684276769
p1k_00246,0,-0.8466948542378002,0.31208518626702286,0,0.20797406373049798
p1k_00537,0,-2.090536460690513,0.06237726538430404,0,0.08781638282258383
p1k_01011,0,-1.138283397549496,0.7266868168225807,0,0.16991521912836802
p1k_00843,0,-0.03433963247716194,0.804970480590208,0,0.3652182462782861
p1k_00321,0,-0.19730897948747184,0.8088593661293106,0,0.32620739709775015
p1k_00828,0,-0.4370396477193989,0.4402757944266326,0,0.276266154713478
p1k_00149,0,-0.8980507944869579,0.5691129790309621,0,0.20070098289694885
p1k_00307,0,-0.681114729099723,0.4441769698729946,0,0.23326724609100757
p1k_00760,0,-0.3730797338163006,0.4815222384591861,0,0.28878959088113526
p1k_00924,0,-0.5977239506944748,0.6680413218751104,0,0.24714787906730284
p1k_01019,0,-0.7841245116046699,0.4376023695228193,0,0.21719245174613488
starve_series__t22_growth2,0,-1.8728243078822528,0.22649136258224511,0,0.1021206176508527
p1k_01041,0,-1.070026646953638,0.3187704125995188,0,0.1781474495909357
p1k_00505,0,-1.2387710313895588,0.20740598309342448,0,0.158482928606759
p1k_00531,0,-1.101949829836731,0.29425207167156064,0,0.17424879106154803
p1k_00232,0,-0.8538601292968097,0.2908475637280193,0,0.20694370259142586
starve_series__t02_starve,0,-1.4481263888619107,0.19947371348843548,0,0.1370756284229285
p1k_00864,0,-3.2442365598146075,0.015133298612557296,0,0.03947091631271898
p1k_00977,0,-0.9913477050259384,0.4331443185887116,0,0.18813271838831927
p1k_00032,0,-0.6257890657416344,0.4227173579176515,0,0.24238651047439397
p1k_00070,0,-0.44227637911505463,0.3503609364884764,0,0.27526517454283506
p1k_00220,0,-0.64987451496752,0.3196201696607131,0,0.23837351675062537
p1k_00121,0,-0.4389098220153022,0.34442217440393147,0,0.2759082612482233
p1k_00374,0,-3.3531376113265803,0.009865564733250443,0,0.03660114953638564
p1k_01007,0,-0.6867473056649631,0.4951541628214645,0,0.23235829855697335
p1k_00077,0,-1.003573936226377,0.553882648764962,0,0.18654510970932695
p1k_00467,0,-3.48608262460372,0.016375701426108696,0,0.033379074340566306
p1k_00613,0,-0.3978535027347379,0.38721217606744807,0,0.2838728695858435
p1k_00705,0,-1.0931407239249264,0.4999922935300877,0,0.17531601029484814
p1k_00973,0,-1.4257613075850228,0.3477988077711754,0,0.13921717150825208
p1k_00299,0,-0.896646888850988,0.4560052491383522,0,0.2008963827370167
p1k_00373,0,-3.3709551506033066,0.011963592986227381,0,0.03615189873075844
p1k_00749,0,-1.7182716607211326,0.1691772678846006,0,0.1136680515502455
p1k_00482,0,-3.1383983262186055,0.014522821252917066,0,0.04247542094981397
p1k_00525,0,-2.3283910015684643,0.09268701705475811,0,0.07446877212133646
p1k_00153,0,-0.7932177686006665,0.45537892173365785,0,0.2158278004199319
p1k_00308,0,-0.6782604004201702,0.48811078755283943,0,0.23372921515584882
p1k_00733,0,-0.312373168862741,0.4581243440407274,0,0.30120073858157936
p1k_00089,0,-0.30736532404958405,0.5974642455607116,0,0.3022480752995361
p1k_00750,0,-1.6784781832638833,0.2181062355551757,0,0.11684696754662877
p1k_00871,0,-0.626496477458832,0.29320369358161896,0,0.24226768770104554
p1k_00104,0,-3.2630926699605096,0.018784793992393158,0,0.03895838578308584
p1k_00265,0,-0.4593829982778632,0.5383530787936686,0,0.2720205185452868
p1k_00697,0,-0.8439877900789515,0.5649683201348169,0,0.20836467134507938
p1k_00953,0,-0.8686906178138649,0.45315355007954417,0,0.2048272778281001
p1k_00110,0,-0.06600524693639814,0.5084475866857348,0,0.3572894288953236
p1k_00886,0,-0.29134775947176067,1.950621859587679,0,0.3056224911539725
p1k_00869,0,-0.49608720926350636,0.2824058737381017,0,0.2651872231330444
p1k_00451,0,-0.8432879428957847,0.42019154582339946,0,0.20846577296334212
p1k_00570,0,-1.3888623945203245,0.13174928291142832,0,0.1428237676790194
p1k_00983,0,-0.8955150840744358,0.5275290500309264,0,0.20105404925094905
starve_series__t23_growth2,0,-0.7332440060929949,0.5053671318985574,0,0.2249890003884041
p1k_00100,0,-0.2807345923375305,0.5939496655417212,0,0.3078790891390054
p1k_00114,0,-0.39450826079985873,0.475634523813356,0,0.2845318621097724
p1k_00785,0,-0.8459146336613528,0.3881863327370517,0,0.20808656812294032
p1k_00955,0,-1.3484784460256156,0.2786653568870589,0,0.14687817422713095
p1k_00012,0,-0.410846988796452,0.5185605527359549,0,0.28132767619295435
p1k_00170,0,-1.8041649774699866,0.20012847206620865,0,0.10709814552392495
p1k_00206,0,-0.9533331830111446,0.504601752741185,0,0.1931558394535167
p1k_00210,0,-0.953948001246177,0.48127311339350093,0,0.19307354178971056
p1k_00133,0,-1.052104457631928,0.4726220956276161,0,0.18037432788367722
p1k_00015,0,-0.4024209081604091,0.5006734923935704,0,0.2829755820587665
p1k_00224,0,-0.7265039237701955,0.39082276564389995,0,0.22604257871155695
p1k_00651,0,-1.1126387832847522,0.5018465520506481,0,0.1729625494191323
p1k_00786,0,-1.11152371349328,0.3771787313647855,0,0.17309628514371245
p1k_00904,0,-0.6061838035299978,0.9215870868675688,0,0.2457028637699776
p1k_00328,0,-0.25025472183658304,0.617672473479627,0,0.31445285945786283
p1k_00734,0,-0.3409985877033758,0.42959558526103636,0,0.2952833251577468
p1k_00040,0,-0.4706708705082764,0.4700132977622901,0,0.26990049187811843
p1k_00118,0,-0.6078631966202386,0.42546768223764775,0,0.2454170156816708
p1k_00244,0,-0.7645786703377571,0.37500809377695254,0,0.22015502992796832
p1k_00419,0,-0.44840484780374634,0.329174496350964,0,0.27409834718726667
p1k_01030,0,-0.6434411143403719,0.38495896643316163,0,0.2394388678170471
p1k_00498,0,-3.2206583428259283,0.02460970041682479,0,0.04012129655340136
p1k_00679,0,-1.0862690514687299,0.486344335450543,0,0.17615304639795873
p1k_00019,0,-0.4887430491282398,0.6461512049706686,0,0.2665406228139516
p1k_00238,0,-0.9637475954523242,0.22367291831697,0,0.19176652199262648
p1k_00824,0,-1.4221761713856969,0.7446931497417651,0,0.1395635601593913
p1k_00354,0,-0.03766921628035699,0.7194353018366888,0,0.3643763340409711
p1k_00463,0,-3.691458211061734,0.013857904847695036,0,0.028950100577144033
p1k_00726,0,-0.4129538945030178,0.40206826442627563,0,0.2809171263058474
p1k_00452,0,-0.8333606704328321,0.4835387520115992,0,0.2099051853089547
p1k_00933,0,-0.8260231500495119,0.46833405031416164,0,0.21097547865102365
p1k_00908,0,-1.0539537392734477,0.9555367262574134,0,0.1801432677978805
p1k_00934,0,-0.774751948225449,0.5315390506551131,0,0.2186080501029192
p1k_00057,0,-0.69136089645991,0.3419183498696346,0,0.23161642739230445
p1k_00450,0,-0.7774125771742596,0.49537893032373753,0,0.21820526303294938
p1k_00969,0,-0.7451256311977779,0.4497815760106396,0,0.22314366437712238
p1k_00117,0,-0.5289464577747325,0.3946946622010772,0,0.2592155055435683
p1k_00849,0,-0.9632395795986546,0.2499316218519196,0,0.19183406058182512
p1k_00827,0,-0.32409992564515433,0.6285801375365111,0,0.29876239133333843
p1k_00586,0,-1.2544558226065907,0.23459222468664884,0,0.1567692552933795
p1k_00738,0,-0.6961582060431721,0.6473626911942029,0,0.23084752591003282
p1k_00562,0,-0.48404853594383535,0.31051931337066074,0,0.2674093556128856
p1k_00461,0,-3.245193986662102,0.03301547964557187,0,0.03944473061368339
p1k_01028,0,-1.013122800167701,0.28456414155225185,0,0.18531448797706412
p1k_00870,0,-0.5960682129484228,0.30164952666713385,0,0.24743168608866273
p1k_00588,0,-1.3064585853969097,0.16445128229888742,0,0.15121904946677145
p1k_00965,0,-1.1555925811157695,0.40284439098009844,0,0.1678887889815463
p1k_00444,0,-0.47502895019522745,0.5069550902571616,0,0.26908640920217347
p1k_00433,0,-1.9054679403353199,0.1716864980122146,0,0.09983589608334098
p1k_00091,0,-0.26570571682566685,0.551789893803885,0,0.3111030976233854
p1k_00088,0,-0.30027514264963545,0.5979269348555339,0,0.3037371413676738
p1k_00237,0,-0.6458363853811713,0.3192688120973475,0,0.2390416631882957
p1k_00507,0,-3.602767416136948,0.011178641578453084,0,0.030785674022199026
p1k_00580,0,-0.4178777878630685,0.2733473940187953,0,0.2799599952505744
p1k_00008,0,-1.774370130201449,0.16557140244739027,0,0.10933295685532378
p1k_01048,0,-0.3857931313117894,0.6754560682928413,0,0.2862558834185371
p1k_00485,0,-3.2453099882818517,0.02627617502463676,0,0.039441559140460276
p1k_00595,0,-0.9490091586076256,0.3798327993417403,0,0.19373563173920239
p1k_00108,0,-0.2996477359062613,0.5896444901740656,0,0.30386926088610233
p1k_01036,0,-0.6766071042637395,0.48087153143561967,0,0.23399721712653868
p1k_00602,0,-1.3427147273989193,0.21224358869858903,0,0.14746614171571717
p1k_00940,0,-1.0431525748778092,0.3836454714513752,0,0.18149702514087757
p1k_00874,0,-0.5332513871248946,0.22342584239188684,0,0.2584431724033776
p1k_00919,0,-1.032061901419509,0.7163199396513555,0,0.18289765465239863
p1k_00349,0,-0.3268823304153334,0.49985592885906366,0,0.29818674867400946
p1k_00046,0,-0.312635468453513,0.44954139854789754,0,0.3011459815839849
p1k_00620,0,-1.1006305633184108,0.3715652549149054,0,0.17440820502507662
p1k_00625,0,-1.1131191035134822,0.46108507182432956,0,0.17290497413059977
p1k_00717,0,-0.8814588814346414,0.4446727993067232,0,0.20302249605089845
p1k_00678,0,-1.0951719013194194,0.41736615446046305,0,0.1750693557015202
p1k_00487,0,-3.5913718791577844,0.02862297768793925,0,0.031029806326605403
p1k_00295,0,-0.35829399743080265,0.3891524439495365,0,0.29176452485382404
p1k_00294,0,-0.47967479940032015,0.28846624727324666,0,0.26822127545881896
p1k_00759,0,-0.39777846268322037,0.4804065480854947,0,0.28388763527655336
p1k_00284,0,-0.8349654854534311,0.45266815855568215,0,0.20967182226425846
p1k_00256,0,-0.5904862765174859,0.35766059558233204,0,0.24839087930343534
p1k_00506,0,-1.2728884035452972,0.23277327475297638,0,0.15477903532201537
p1k_00050,0,-0.4566016110153069,0.24173074780921408,0,0.2725454556776173
p1k_00255,0,-0.5441514912008055,0.3935435062504792,0,0.25649789486143887
p1k_00421,0,-0.952290788992461,0.31265257115122075,0,0.1932954512512289
p1k_00754,0,-1.465671581371756,0.27162556391341836,0,0.1354186925289778
p1k_00067,0,-1.730096929172747,0.12593339055556707,0,0.11274016213462851
p1k_00881,0,-0.5529417137855672,0.41318937732581307,0,0.25493982563470546
starve_series__t06_starve,0,-2.1348872951403757,0.04804279828812981,0,0.08515783524903194
p1k_00393,0,-1.23138811443567,0.3971404112368221,0,0.1592960355057053
p1k_00937,0,-0.8711832789969344,0.5703973481294332,0,0.2044736866866195
p1k_01047,0,-0.39244179297589504,0.6380608739618839,0,0.2849397079960245
p1k_00766,0,-0.4039470464586326,0.5894639160534368,0,0.2826763978773979
p1k_00047,0,-0.3225964936873206,0.48608244931315747,0,0.2990738937887402
p1k_00841,0,-2.2436500102345924,0.02776072458541607,0,0.0789739341516718
p1k_01025,0,-0.8000967002724051,0.49092681474333416,0,0.21480115879086142
p1k_00085,0,-0.5551747649248013,0.3271014690048699,0,0.2545455265670679
p1k_00425,0,-1.3803849093146638,0.27145354009490297,0,0.14366549146635943
p1k_00543,0,-1.3293999572780841,0.09789560958712677,0,0.14883342046937195
p1k_00838,0,-0.3290181165039888,0.5973245682752579,0,0.2977456354008791
p1k_00303,0,-1.08301771728699,0.3792799603991117,0,0.17655048193347478
p1k_00341,0,-0.3382247076974058,0.5127397116021012,0,0.2958516146571769
p1k_00415,0,-1.382267900580131,0.24227247576472907,0,0.14347810300648164
p1k_00420,0,-0.46480801320375575,0.34749584352518254,0,0.2709995513867111
p1k_00630,0,-1.2364341592451855,0.4744036354358761,0,0.1587398466954996
p1k_00340,0,-0.6679386037962238,0.49417782012720834,0,0.23540743275415216
p1k_00998,0,-0.8679009469614624,0.5658391452311398,0,0.20493942239164223
p1k_00006,0,-0.25711590394515405,0.38528909050693877,0,0.3129609321807382
p1k_00819,0,-0.19083943105806417,0.47477002284092207,0,0.32767350981921833
p1k_00796,0,-0.1686550109366507,0.5826078339298674,0,0.3327511069743523
p1k_00868,0,-0.5106830314548119,0.31791535112988667,0,0.2625178358765668
p1k_00949,0,-1.156269359738387,0.35605984793649953,0,0.16781004961286736
p1k_00381,0,-0.615993153056391,0.5647710207057692,0,0.24403791731385407
p1k_00628,0,-1.1922454161292997,0.37219833549418396,0,0.16367716482567826
p1k_00712,0,-0.43832663835107377,0.4959480196453212,0,0.27601981477279325
p1k_00699,0,-0.9934932811213187,0.5388191957391902,0,0.18785313535502313
p1k_00837,0,-0.8633289176607469,0.3335582250022774,0,0.20558992390999067
p1k_00566,0,-0.6701856350269187,0.3390535609123293,0,0.23504106556479706
p1k_00990,0,-0.9490057886213322,0.34824149913063135,0,0.19373608428611463
p1k_00286,0,-0.49098607140021816,0.5593777211986951,0,0.266126542207808
p1k_00477,0,-0.665562368027201,0.4285176504560188,0,0.2357954873840062
p1k_00375,0,-0.8439605535544962,0.4718794303751461,0,0.2083686050822008
p1k_00549,0,-1.320353076963509,0.15336676976450941,0,0.14976966042497458
p1k_00029,0,-0.4691363669458747,0.4295106181926223,0,0.27018772070493124
p1k_00151,0,-0.8162779734909666,0.4742732249630356,0,0.21240540864080584
p1k_00360,0,-3.262611146072325,0.02038399156103148,0,0.03897139097396037
p1k_00764,0,-0.49383116443531766,0.5834316139534326,0,0.26560223966267554
p1k_00936,0,-0.8433013725015089,0.5168842944630962,0,0.20846383242842084
p1k_00347,0,-0.20748068916792986,0.6544450101363819,0,0.3239155632629362
p1k_00952,0,-0.8329957046193321,0.45312283957485655,0,0.2099582927955284
p1k_00520,0,-1.157080053102738,0.37672952267847815,0,0.16771577863124643
p1k_00689,0,-1.6129686855821674,0.3810060817097952,0,0.12227502765425671
p1k_00414,0,-0.6362172581877261,0.33884204074150065,0,0.24064079166712882
p1k_00608,0,-1.0275813526026905,0.18125018372776713,0,0.18346655916055932
p1k_00721,0,-0.26050981270937923,0.5789475736690398,0,0.31222556369019355
p1k_00465,0,-3.1033983643099936,0.01939092631528273,0,0.0435184811963065
p1k_00996,0,-0.5727958332474776,0.5457210132939335,0,0.2514554187713492
p1k_00994,0,-0.8276613540457091,0.4943038654280912,0,0.21073604848207583
p1k_00664,0,-1.1691215094449783,0.45090585127824384,0,0.16632176429517126
p1k_00860,0,-0.5949550146531452,0.385192531329606,0,0.24762268059342596
p1k_00364,0,-0.9024387340144158,0.33766017275886656,0,0.2000914806502716
p1k_00072,0,-0.4365672468901152,0.38939820738302316,0,0.2763566310277833
p1k_00957,0,-0.9996437254149856,0.41966977661408517,0,0.1870539914469076
p1k_00101,0,-0.3840723562476526,0.30736929072925834,0,0.2865975189358758
p1k_00273,0,-0.4574197967142707,0.4309583448788363,0,0.2723909326719904
p1k_00474,0,-1.0527777274099903,0.3992291089395477,0,0.18029017132388891
p1k_00136,0,-0.7313501145297489,0.28443000070808944,0,0.22528454765485945
p1k_00368,0,-3.0368973520304294,0.01150698906661399,0,0.04557141664963485
p1k_00144,0,-1.5220947890790677,0.275012672962844,0,0.13022475180521617
p1k_00511,0,-0.5437463105668257,0.3757998350575169,0,0.25656994236430797
p1k_00533,0,-1.1192389988455256,0.2799339276810952,0,0.1721730667403058
p1k_00434,0,-1.9327823730226323,0.16868725303671853,0,0.09796349182214092
p1k_00408,0,-0.6714238728934724,0.2631632970013827,0,0.23483942081009246
p1k_00643,0,-1.0665622340914367,0.42193936906621804,0,0.17857575766664638
p1k_00167,0,-1.0865502740346893,0.22233076524146092,0,0.17611871247262342
p1k_01053,0,-1.0211000196681757,0.3016560532895512,0,0.1842926401180032
p1k_00342,0,-0.3008243371710366,0.5184335275332969,0,0.3036215389547325
p1k_00920,0,-0.664395125247984,0.5163441897414388,0,0.23598633988075482
p1k_00445,0,-0.3055842672087187,0.5319461110651116,0,0.30262144140366676
p1k_00512,0,-0.5283580183252329,0.37222177730063977,0,0.25932125467032324
p1k_00779,0,-0.3542957457157315,0.3731632234567953,0,0.2925742358081239
p1k_00484,0,-3.518345459518851,0.027293571228008025,0,0.03264090622090052
p1k_00156,0,-1.1054702124317923,0.267748232736291,0,0.1738241173897091
p1k_00332,0,-0.6389339004220227,0.5539954412323127,0,0.2401880835040158
p1k_00999,0,-1.0143258848625893,0.4083669593024719,0,0.18516001590673492
p1k_00665,0,-1.1392930912700192,0.49186539778382893,0,0.1697963427868222
p1k_00416,0,-1.271249071940796,0.2586324124455384,0,0.15495501040376305
p1k_00521,0,-1.1497710375451746,0.4215728121767803,0,0.1685676202427114
starve_series__t10_starve,0,-2.9275910389863515,0.03082528615387814,0,0.04915831728833194
p1k_00568,0,-1.362242075193426,0.10064539080420744,0,0.1454835869341206
p1k_00987,0,-1.1344714023883757,0.37957043642395993,0,0.1703647753064819
p1k_00711,0,-0.4086696800761935,0.44778284821460096,0,0.28175257517508845
p1k_00575,0,-1.4388209750754155,0.10266650145061725,0,0.13796262665371073
p1k_00552,0,-0.9443992438857283,0.4292466144747228,0,0.19435567487196645
p1k_00514,0,-0.6433289534772489,0.2909084186693055,0,0.23945748347266313
p1k_00227,0,-0.7485831906040907,0.335663921222066,0,0.2226095191381123
p1k_00439,0,-1.0468486270133748,0.2971959052313106,0,0.18103264154700605
p1k_00247,0,-0.9275085162490216,0.3892586947097925,0,0.1966445169771969
p1k_01003,0,-0.49932176366817116,0.552289292387352,0,0.2645933334798182
p1k_00449,0,-0.82290916516321,0.4420801358331008,0,0.21143135045127717
p1k_00310,0,-1.0838654142212576,0.42732269598411754,0,0.17644677509471204
p1k_00441,0,-0.22023352552833456,0.5425836999704389,0,0.321064899572418
p1k_00638,0,-1.3055458241322455,0.39115916996624905,0,0.15131475268845768
p1k_01002,0,-0.7890153309853581,0.49092695676892645,0,0.2164574034424824
p1k_00297,0,-0.4302517387198149,0.40773227649898425,0,0.27756905517538055
p1k_00829,0,-0.3741570986068105,0.4174926478373048,0,0.28857401129925075
p1k_00873,0,-0.7582592062792527,0.3368978841147704,0,0.22112149428695532
p1k_00001,0,-0.369161146591789,0.3737732590102893,0,0.2895750551877325
p1k_00609,0,-1.0168662004485933,0.18788144278562333,0,0.18483427069257063
p1k_00397,0,-0.9862179289488399,0.37430865656164164,0,0.1888028506660186
p1k_00993,0,-0.8398058687130866,0.4513976321961634,0,0.2089695315366813
p1k_00739,0,-0.6576631620731708,0.583449856497683,0,0.23709008224616634
p1k_00428,0,-0.9376603726003742,0.2471556446127127,0,0.19526563956989068
p1k_00708,0,-1.4186142046679273,0.5594616957093581,0,0.13990856373601854
p1k_00083,0,-0.828118086398968,0.1763584186021628,0,0.21066934364517004
p1k_00959,0,-0.6297472106367231,0.5081468894007065,0,0.2417224158393206
p1k_00169,0,-1.8215205502486598,0.14999325920741585,0,0.1058174770823076
p1k_00208,0,-0.44899625224842826,0.43992937418559275,0,0.27398600899015013
p1k_01037,0,-0.72460623776408,0.4851613448788172,0,0.22634010526452894
p1k_00610,0,-1.1049946775663078,0.17872284870198263,0,0.17388142198309536
p1k_00389,0,-0.3527003376566147,0.3906949921715409,0,0.29289795874884317
p1k_00403,0,-1.0014895243598894,0.29369143295615296,0,0.18681482566534371
p1k_00355,0,-0.09801086711725725,0.8430321327583518,0,0.3494503785254562
p1k_00427,0,-0.9512525776971578,0.2654784563252246,0,0.19343460314473385
p1k_00330,0,0.009242003262190468,0.5113198792116248,0,0.3764192684563294
p1k_00134,0,-0.43867223605313205,0.3692919705302175,0,0.2759537021250339
p1k_00390,0,-0.37130605816263273,0.3683565464620141,0,0.28914485242059257
p1k_00417,0,-0.9053040726369347,0.4068132876947659,0,0.19969447306207927
starve_series__t04_starve,0,-1.7955967011559362,0.0813071377065309,0,0.10773610217211724
p1k_00589,0,-1.2498677239670504,0.25413586535504384,0,0.15726861082281926
p1k_00875,0,-0.5447869341511151,0.22456804948922504,0,0.25638494383240057
p1k_00217,0,-0.8359674929233342,0.4106835979565331,0,0.20952624763877553
p1k_00789,0,-0.6804616513693604,0.3958712306698523,0,0.23337286517574854
p1k_00092,0,-0.922868928276357,0.34507041226133844,0,0.19727792743759703
p1k_00530,0,-1.1350233225427095,0.25485320006188256,0,0.1702996126997
p1k_00457,0,-3.414575619316408,0.01522825702681076,0,0.03507519080873549
p1k_00559,0,-2.4807123121730714,0.06150051925971095,0,0.06700711343115281
p1k_01032,0,-0.7716841900393816,0.5937003524384944,0,0.21907339457656724
p1k_00204,0,-0.3020935453489306,0.47160737080699794,0,0.3033545459523206
starve_series__t12_starve,0,-2.9312049812660073,0.03821753743446318,0,0.04903533010867898
p1k_00791,0,-0.5262303335282378,0.3757516435482626,0,0.2597039834789095
p1k_01010,0,-1.2784327459184361,0.6611109077333983,0,0.15418535398306685
p1k_00385,0,-3.1056204910060465,0.014543007755899902,0,0.04345150297849001
p1k_00534,0,-2.318847079495459,0.052261393868743664,0,0.07496304164620113
p1k_00669,0,-0.7790401846399744,0.5016561143873204,0,0.21795922887884894
p1k_00429,0,-0.7916792083139995,0.38189615945424377,0,0.2160580924779811
p1k_00480,0,-1.3794682719944256,0.13494674911825008,0,0.14375680043433067
p1k_00915,0,-0.9924395956275752,0.8311489893590516,0,0.18799038572230412
p1k_00267,0,-0.7684157243556425,0.582376289413422,0,0.2195702740710256
p1k_00598,0,-0.9283764231633929,0.3883649673292072,0,0.19652625372319774
p1k_00927,0,-0.5080569682474024,0.7744021513706216,0,0.2629961186878714
p1k_00538,0,-2.057906852737143,0.06666107062831017,0,0.08982516738933723
